t,lead_I,lead_II,v3,v4
1523.8,-16105,-124381,9445,19721
1525.8,-16324,-124174,8522,19617
1527.8,-16567,-123961,7445,19091
1529.8,-16495,-123584,6061,18050
1531.8,-16742,-123412,4424,16416
1533.8,-17887,-123626,2873,14466
1535.8,-19068,-124062,1535,12570
1537.8,-19269,-124750,477,10987
1539.8,-18904,-125800,50,9962
1541.8,-18678,-126878,374,9552
1543.8,-18358,-127548,1036,9495
1545.8,-17813,-127969,1726,9570
1547.8,-17612,-128625,2448,9724
1549.8,-17803,-129505,3101,9859
1551.8,-17710,-130139,3585,9934
1553.8,-17279,-130410,4049,10073
1555.8,-17193,-130721,4552,10295
1557.8,-17524,-131226,4966,10501
1559.8,-17539,-131522,5296,10710
1561.8,-16962,-131420,5598,10920
1563.8,-16417,-131333,5801,11002
1565.8,-16383,-131530,5950,11007
1567.8,-16490,-131706,6152,11101
1569.8,-16254,-131638,6263,11200
1571.8,-15923,-131566,6186,11171
1573.8,-16007,-131673,6165,11152
1575.8,-16388,-131818,6320,11248
1577.8,-16560,-131884,6399,11293
1579.8,-16458,-131901,6308,11196
1581.8,-16391,-131867,6260,11119
1583.8,-16401,-131789,6319,11142
1585.8,-16365,-131795,6336,11135
1587.8,-16436,-131947,6296,11032
1589.8,-16693,-132097,6306,10945
1591.8,-16767,-132092,6341,10962
1593.8,-16421,-131993,6305,11013
1595.8,-16052,-131936,6248,11038
1597.8,-16092,-131909,6301,11105
1599.8,-16366,-131856,6441,11229
1601.8,-16417,-131831,6486,11254
1603.8,-16160,-131881,6367,11113
1605.8,-15961,-131932,6240,10978
1607.8,-16133,-131947,6253,10996
1609.8,-16459,-131973,6357,11091
1611.8,-16504,-131980,6441,11154
1613.8,-16319,-131922,6475,11194
1615.8,-16262,-131883,6488,11203
1617.8,-16290,-131930,6479,11117
1619.8,-16194,-131982,6431,10974
1621.8,-16215,-131992,6375,10926
1623.8,-16530,-131990,6382,11020
1625.8,-16673,-131916,6449,11099
1627.8,-16362,-131751,6483,11038
1629.8,-16163,-131710,6448,10933
1631.8,-16475,-131922,6417,10922
1633.8,-16729,-132069,6459,10994
1635.8,-16394,-131824,6584,11102
1637.8,-15893,-131416,6720,11254
1639.8,-15859,-131314,6745,11383
1641.8,-16222,-131528,6686,11408
1643.8,-16519,-131690,6711,11399
1645.8,-16529,-131638,6804,11436
1647.8,-16303,-131516,6774,11449
1649.8,-16020,-131432,6661,11414
1651.8,-15929,-131401,6679,11433
1653.8,-16113,-131459,6793,11516
1655.8,-16349,-131548,6833,11568
1657.8,-16353,-131515,6798,11547
1659.8,-16098,-131393,6708,11440
1661.8,-15850,-131369,6551,11272
1663.8,-15906,-131426,6487,11206
1665.8,-16228,-131384,6645,11333
1667.8,-16445,-131271,6816,11467
1669.8,-16431,-131279,6819,11472
1671.8,-16478,-131417,6826,11489
1673.8,-16603,-131494,6942,11584
1675.8,-16433,-131409,6984,11591
1677.8,-16080,-131249,6932,11512
1679.8,-16097,-131147,7002,11543
1681.8,-16359,-131143,7142,11629
1683.8,-16276,-131219,7060,11510
1685.8,-16064,-131358,6823,11267
1687.8,-16360,-131481,6822,11254
1689.8,-16819,-131427,7071,11476
1691.8,-16593,-131206,7134,11542
1693.8,-15869,-131085,6882,11334
1695.8,-15550,-131193,6709,11168
1697.8,-15806,-131290,6834,11224
1699.8,-16073,-131185,7023,11335
1701.8,-16173,-131049,7113,11435
1703.83,-16374,-131060,7201,11624
1705.85,-16572,-131107,7270,11786
1707.88,-16397,-131064,7205,11733
1709.9,-16018,-130984,7115,11607
1711.9,-15945,-130908,7155,11631
1713.9,-16135,-130801,7241,11710
1715.9,-16167,-130724,7246,11693
1717.9,-16075,-130771,7208,11670
1719.9,-16105,-130853,7176,11712
1721.9,-16061,-130802,7151,11704
1723.9,-15773,-130638,7152,11614
1725.9,-15628,-130517,7177,11580
1727.9,-15848,-130476,7194,11678
1729.9,-16029,-130438,7210,11816
1731.9,-15978,-130406,7242,11902
1733.9,-16084,-130442,7280,11949
1735.9,-16404,-130476,7328,12003
1737.9,-16389,-130365,7359,12014
1739.9,-15929,-130158,7317,11923
1741.9,-15688,-130053,7258,11837
1743.9,-16028,-130094,7304,11889
1745.9,-16437,-130145,7403,11984
1747.9,-16376,-130126,7415,11966
1749.9,-16030,-130067,7371,11899
1751.9,-15865,-129971,7417,11942
1753.9,-15939,-129844,7575,12090
1755.9,-16025,-129794,7727,12228
1757.9,-16053,-129888,7776,12291
1759.9,-16102,-129995,7759,12307
1761.9,-16189,-129954,7806,12365
1763.9,-16255,-129822,7929,12484
1765.9,-16241,-129772,7967,12537
1767.9,-16132,-129831,7866,12452
1769.9,-16068,-129890,7805,12356
1771.9,-16216,-129919,7884,12365
1773.9,-16439,-129954,7946,12407
1775.9,-16445,-129962,7867,12387
1777.9,-16302,-129942,7746,12319
1779.9,-16255,-130008,7673,12216
1781.9,-16216,-130183,7590,12064
1783.9,-16152,-130297,7519,11956
1785.9,-16397,-130232,7605,12013
1787.9,-16716,-130077,7758,12104
1789.9,-16294,-129965,7671,11972
1791.9,-15551,-129951,7410,11748
1793.9,-15891,-130050,7395,11830
1795.9,-17000,-130215,7600,12128
1797.9,-17210,-130330,7594,12163
1799.9,-16622,-130348,7424,11962
1801.9,-16462,-130325,7405,11871
1803.9,-16241,-130327,7306,11729
1805.9,-15300,-130351,6932,11358
1807.9,-15183,-130355,6850,11277
1809.9,-16752,-130353,7325,11738
1811.9,-17843,-130409,7585,12003
1813.9,-16967,-130494,7208,11631
1815.9,-15883,-130488,6879,11275
1817.9,-16071,-130398,7026,11407
1819.9,-16460,-130367,7193,11630
1821.9,-16241,-130406,7161,11690
1823.9,-16290,-130399,7275,11858
1825.9,-16868,-130342,7534,12140
1827.9,-17028,-130329,7566,12197
1829.9,-16605,-130349,7380,12025
1831.9,-16417,-130351,7294,11934
1833.9,-16659,-130350,7360,11999
1835.9,-16790,-130340,7408,12030
1837.9,-16598,-130270,7402,11950
1839.9,-16352,-130191,7382,11862
1841.9,-16317,-130208,7334,11844
1843.9,-16509,-130284,7284,11885
1845.9,-16674,-130294,7312,11937
1847.9,-16591,-130245,7374,11952
1849.9,-16452,-130230,7364,11910
1851.9,-16491,-130231,7318,11854
1853.9,-16508,-130192,7306,11803
1855.9,-16344,-130179,7284,11732
1857.9,-16282,-130240,7255,11697
1859.9,-16451,-130268,7320,11786
1861.9,-16564,-130202,7438,11911
1863.9,-16490,-130153,7449,11921
1865.9,-16402,-130179,7387,11876
1867.9,-16447,-130188,7411,11927
1869.9,-16691,-130170,7502,12033
1871.9,-16950,-130215,7509,12028
1873.9,-16788,-130281,7383,11849
1875.9,-16309,-130270,7232,11632
1877.9,-16264,-130228,7219,11602
1879.9,-16717,-130223,7354,11774
1881.9,-16835,-130207,7419,11865
1883.9,-16458,-130168,7290,11737
1885.9,-16303,-130171,7171,11633
1887.9,-16484,-130191,7238,11709
1889.9,-16424,-130157,7342,11773
1891.9,-16111,-130109,7328,11715
1893.9,-16049,-130105,7287,11688
1895.9,-16297,-130125,7304,11752
1897.9,-16546,-130166,7336,11802
1899.9,-16698,-130250,7365,11826
1901.9,-16788,-130332,7419,11866
1903.9,-16700,-130358,7441,11855
1905.9,-16363,-130361,7361,11731
1907.9,-16058,-130385,7229,11576
1909.9,-16162,-130392,7203,11538
1911.9,-16580,-130344,7333,11652
1913.9,-16797,-130288,7451,11751
1915.9,-16634,-130271,7410,11683
1917.9,-16444,-130261,7340,11563
1919.9,-16442,-130205,7381,11560
1921.9,-16477,-130121,7427,11624
1923.9,-16506,-130051,7433,11706
1925.9,-16634,-130000,7536,11884
1927.9,-16761,-129968,7690,12085
1929.9,-16729,-129929,7701,12143
1931.9,-16612,-129816,7656,12152
1933.9,-16542,-129645,7748,12245
1935.9,-16540,-129553,7875,12291
1937.9,-16601,-129594,7876,12210
1939.9,-16675,-129662,7810,12150
1941.9,-16650,-129696,7760,12147
1943.9,-16537,-129734,7738,12114
1945.9,-16458,-129756,7770,12110
1947.9,-16457,-129707,7818,12186
1949.9,-16534,-129631,7815,12241
1951.9,-16690,-129573,7832,12245
1953.9,-16781,-129479,7909,12263
1955.9,-16668,-129338,7938,12275
1957.9,-16506,-129228,7913,12281
1959.9,-16516,-129159,7930,12340
1961.9,-16604,-129072,7934,12391
1963.9,-16601,-128996,7857,12344
1965.9,-16583,-129013,7808,12277
1967.9,-16625,-129098,7821,12261
1969.9,-16593,-129151,7784,12234
1971.9,-16449,-129141,7734,12203
1973.9,-16386,-129112,7795,12250
1975.9,-16437,-129106,7868,12296
1977.9,-16388,-129151,7806,12212
1979.9,-16242,-129265,7699,12080
1981.9,-16190,-129409,7695,12053
1983.9,-16134,-129503,7721,12069
1985.9,-15968,-129535,7679,12004
1987.9,-16021,-129594,7654,11948
1989.9,-16372,-129744,7668,11980
1991.9,-16501,-129960,7549,11921
1993.9,-16451,-130198,7327,11720
1995.9,-16843,-130400,7272,11642
1997.9,-17246,-130479,7316,11681
1999.9,-16733,-130457,7129,11488
2001.9,-16006,-130500,6852,11140
2003.9,-16305,-130669,6858,11077
2005.9,-17022,-130801,6983,11235
2007.9,-16999,-130796,6929,11231
2009.9,-16677,-130782,6875,11102
2011.9,-16760,-130854,6936,11052
2013.9,-16801,-130900,6861,10998
2015.9,-16509,-130849,6657,10922
2017.9,-16383,-130817,6599,10958
2019.9,-16543,-130884,6656,11035
2021.9,-16660,-130948,6686,11038
2023.9,-16757,-130929,6753,11070
2025.9,-16899,-130894,6826,11143
2027.9,-16870,-130901,6781,11120
2029.9,-16752,-130912,6757,11058
2031.9,-16843,-130907,6867,11101
2033.9,-16965,-130917,6901,11156
2035.9,-16794,-130928,6765,11095
2037.9,-16593,-130905,6684,11010
2039.9,-16717,-130902,6737,11020
2041.9,-16843,-131032,6718,11041
2043.9,-16566,-131311,6536,10914
2045.9,-16190,-131606,6377,10673
2047.9,-16123,-131775,6418,10540
2049.9,-16172,-131825,6593,10598
2051.9,-16122,-131834,6767,10718
2053.9,-16253,-131734,7061,10943
2055.9,-16676,-131368,7710,11533
2057.9,-16935,-130746,8598,12442
2059.9,-16716,-129987,9369,13345
2061.9,-16341,-129082,9962,14246
2063.9,-16212,-127997,10517,15367
2065.9,-16219,-126862,10888,16539
2067.9,-16044,-125832,10819,17430
2069.9,-15836,-124913,10429,18099
2071.9,-15995,-124103,10006,18715
2073.9,-16376,-123472,9513,19078
2075.9,-16523,-123046,8679,18879
2077.9,-16571,-122811,7416,18052
2079.9,-16988,-122757,5907,16697
2081.9,-17781,-122839,4414,15036
2083.9,-18730,-123081,3115,13406
2085.9,-19661,-123658,2081,11992
2087.9,-20083,-124610,1363,10774
2089.9,-19657,-125629,1090,9851
2091.9,-18962,-126425,1349,9423
2093.9,-18620,-127061,1985,9432
2095.9,-18346,-127692,2672,9571
2097.9,-17902,-128300,3244,9691
2099.9,-17772,-128828,3805,9872
2101.9,-18023,-129289,4412,10122
2103.9,-17978,-129667,4908,10300
2105.9,-17552,-129960,5211,10363
2107.9,-17415,-130249,5480,10441
2109.9,-17638,-130535,5800,10573
2111.9,-17601,-130699,6032,10639
2113.9,-17221,-130757,6122,10618
2115.9,-17030,-130887,6201,10628
2117.9,-17152,-131103,6312,10686
2119.9,-17185,-131238,6367,10717
2121.9,-17018,-131260,6376,10747
2123.9,-17007,-131285,6451,10851
2125.9,-17299,-131355,6587,10962
2127.9,-17499,-131437,6630,10924
2129.9,-17238,-131467,6527,10722
2131.9,-16730,-131350,6429,10518
2133.9,-16399,-131152,6424,10425
2135.9,-16299,-131095,6397,10387
2137.9,-16360,-131167,6340,10425
2139.9,-16709,-131159,6435,10667
2141.9,-17213,-131145,6621,10977
2143.9,-17366,-131313,6625,11033
2145.9,-17074,-131453,6507,10891
2147.9,-16768,-131322,6519,10852
2149.9,-16603,-131157,6561,10857
2151.9,-16431,-131208,6451,10713
2153.9,-16396,-131282,6390,10607
2155.9,-16670,-131235,6519,10710
2157.9,-16945,-131288,6572,10773
2159.9,-16935,-131500,6432,10646
2161.9,-16845,-131563,6382,10587
2163.9,-16876,-131346,6535,10734
2165.9,-16885,-131112,6669,10877
2167.9,-16795,-131063,6674,10881
2169.9,-16724,-131099,6642,10828
2171.9,-16632,-131121,6576,10755
2173.9,-16437,-131162,6452,10647
2175.9,-16381,-131177,6436,10612
2177.9,-16738,-131069,6647,10759
2179.9,-17228,-130949,6862,10936
2181.9,-17277,-130985,6799,10886
2183.9,-16818,-131061,6578,10660
2185.9,-16347,-130968,6530,10567
2187.9,-16249,-130800,6658,10694
2189.9,-16499,-130807,6718,10828
2191.9,-16874,-130998,6678,10853
2193.9,-17059,-131146,6662,10828
2195.9,-16845,-131110,6636,10771
2197.9,-16496,-130991,6554,10696
2199.9,-16450,-130958,6527,10702
2201.9,-16663,-131007,6603,10791
2203.9,-16817,-131020,6681,10872
2205.9,-16896,-130974,6741,10946
2207.9,-16951,-130914,6830,11026
2209.9,-16867,-130840,6906,11035
2211.9,-16798,-130776,6925,10987
2213.9,-16995,-130788,6929,10974
2215.9,-17136,-130845,6902,10933
2217.9,-16830,-130862,6797,10788
2219.9,-16479,-130856,6685,10661
2221.9,-16547,-130878,6640,10631
2223.9,-16680,-130907,6642,10593
2225.9,-16523,-130909,6686,10555
2227.9,-16443,-130877,6790,10656
2229.9,-16677,-130802,6888,10872
2231.9,-16875,-130721,6947,11068
2233.9,-16887,-130698,7019,11203
2235.9,-16871,-130709,7052,11229
2237.9,-16684,-130688,6935,11080
2239.9,-16216,-130643,6747,10880
2241.9,-15921,-130596,6700,10844
2243.9,-16167,-130547,6834,10981
2245.9,-16585,-130535,6992,11116
2247.9,-16668,-130577,7029,11137
2249.9,-16486,-130584,6984,11095
2251.9,-16462,-130524,7026,11120
2253.9,-16737,-130504,7176,11229
2255.9,-16919,-130545,7226,11266
2257.9,-16661,-130506,7124,11195
2259.9,-16304,-130356,7108,11207
2261.9,-16334,-130263,7242,11334
2263.9,-16457,-130310,7264,11330
2265.9,-16245,-130355,7116,11158
2267.9,-16144,-130255,7093,11132
2269.9,-16560,-130057,7283,11363
2271.9,-16838,-129882,7406,11560
2273.9,-16492,-129793,7314,11522
2275.9,-16234,-129816,7186,11401
2277.9,-16515,-129917,7162,11362
2279.9,-16632,-129943,7181,11372
2281.9,-16277,-129791,7226,11414
2283.9,-16150,-129593,7352,11539
2285.9,-16400,-129544,7461,11650
2287.9,-16376,-129600,7421,11611
2289.9,-16081,-129576,7359,11533
2291.9,-16015,-129478,7403,11547
2293.9,-16024,-129487,7367,11495
2295.9,-15910,-129625,7191,11338
2297.9,-16129,-129665,7228,11402
2299.9,-16694,-129478,7575,11755
2301.9,-16885,-129270,7802,11975
2303.9,-16644,-129270,7728,11910
2305.9,-16581,-129372,7673,11874
2307.9,-16652,-129358,7772,11969
2309.9,-16472,-129271,7825,11994
2311.9,-16328,-129286,7786,11933
2313.9,-16553,-129386,7750,11895
2315.9,-16811,-129451,7714,11841
2317.9,-16820,-129474,7694,11757
2319.9,-16774,-129520,7729,11718
2321.9,-16729,-129586,7721,11692
2323.9,-16565,-129630,7607,11618
2325.9,-16469,-129659,7516,11565
2327.9,-16632,-129738,7504,11560
2329.9,-16824,-129890,7455,11506
2331.9,-16791,-129959,7360,11415
2333.9,-16591,-129739,7366,11440
2335.9,-16376,-129376,7464,11585
2337.9,-16369,-129324,7480,11662
2339.9,-16747,-129660,7389,11589
2341.9,-17144,-129924,7330,11492
2343.9,-17043,-129905,7320,11452
2345.9,-16681,-129922,7237,11394
2347.9,-16532,-130068,7097,11284
2349.9,-16483,-130031,7063,11239
2351.9,-16567,-129866,7170,11317
2353.9,-17171,-129994,7261,11375
2355.9,-17786,-130332,7204,11261
2357.9,-17507,-130404,7039,11045
2359.9,-16869,-130256,6905,10922
2361.9,-16905,-130263,6889,10947
2363.9,-17130,-130298,6959,11025
2365.9,-16748,-130037,7048,11100
2367.9,-16368,-129720,7136,11168
2369.9,-16550,-129758,7165,11147
2371.9,-16617,-129986,7059,10986
2373.9,-16291,-130009,6926,10889
2375.9,-16353,-129866,6993,11088
2377.9,-16934,-129846,7193,11409
2379.9,-17181,-129981,7216,11478
2381.9,-16843,-130076,7052,11316
2383.9,-16501,-130038,6985,11237
2385.9,-16487,-129999,7061,11264
2387.9,-16728,-130117,7101,11216
2389.9,-17065,-130272,7105,11149
2391.9,-17159,-130186,7162,11194
2393.9,-16872,-129914,7211,11262
2395.9,-16687,-129804,7213,11268
2397.9,-16916,-129877,7232,11288
2399.9,-17129,-129844,7262,11332
2401.9,-17034,-129731,7248,11308
2403.93,-16906,-129767,7216,11219
2405.95,-16770,-129845,7177,11128
2407.98,-16407,-129790,7096,11051
2410.0,-16110,-129776,6994,10987
2412.0,-16246,-129923,6927,10956
2414.0,-16529,-129995,6933,10987
2416.0,-16583,-129899,7014,11060
2418.0,-16524,-129866,7080,11068
2420.0,-16565,-129963,7070,10979
2422.0,-16772,-130013,7130,10967
2424.0,-17113,-129997,7324,11097
2426.0,-17266,-130028,7369,11144
2428.0,-16922,-130078,7107,11011
2430.0,-16488,-130078,6875,10925
2432.0,-16575,-130075,6962,10991
2434.0,-16930,-130086,7155,11046
2436.0,-16954,-130049,7174,11025
2438.0,-16772,-129989,7077,11025
2440.0,-16785,-129982,7027,11071
2442.0,-16863,-130021,7018,11104
2444.0,-16774,-130074,6975,11089
2446.0,-16712,-130127,6943,11058
2448.0,-16900,-130133,7051,11122
2450.0,-17211,-130077,7266,11284
2452.0,-17307,-130049,7337,11325
2454.0,-16980,-130094,7143,11113
2456.0,-16489,-130130,6892,10864
2458.0,-16321,-130105,6808,10797
2460.0,-16444,-130072,6837,10835
2462.0,-16457,-130096,6835,10826
2464.0,-16456,-130173,6809,10799
2466.0,-16751,-130183,6882,10866
2468.0,-17035,-129977,7096,11044
2470.0,-16896,-129670,7298,11199
2472.0,-16599,-129581,7305,11184
2474.0,-16530,-129711,7197,11078
2476.0,-16621,-129718,7237,11108
2478.0,-16691,-129519,7429,11273
2480.0,-16601,-129367,7502,11328
2482.0,-16290,-129337,7390,11217
2484.0,-16133,-129339,7318,11146
2486.0,-16500,-129456,7366,11178
2488.0,-16919,-129708,7347,11124
2490.0,-16818,-129812,7232,10942
2492.0,-16644,-129633,7248,10885
2494.0,-16938,-129446,7430,11061
2496.0,-17234,-129444,7511,11206
2498.0,-17076,-129439,7454,11156
2500.0,-16877,-129251,7554,11138
2502.0,-16890,-128996,7802,11276
2504.0,-16770,-128876,7800,11332
2506.0,-16535,-128924,7517,11209
2508.0,-16563,-129026,7344,11130
2510.0,-16712,-129085,7359,11161
2512.0,-16700,-129097,7348,11164
2514.0,-16749,-129085,7370,11180
2516.0,-16957,-129060,7533,11265
2518.0,-16932,-129041,7621,11267
2520.0,-16635,-129051,7511,11156
2522.0,-16517,-129117,7383,11108
2524.0,-16627,-129254,7301,11113
2526.0,-16626,-129389,7209,11070
2528.0,-16498,-129407,7211,11070
2530.0,-16443,-129362,7316,11156
2532.0,-16456,-129440,7338,11162
2534.0,-16519,-129628,7277,11058
2536.0,-16675,-129738,7275,10973
2538.0,-16793,-129776,7228,10880
2540.0,-16782,-129929,6997,10673
2542.0,-16776,-130191,6728,10415
2544.0,-16801,-130384,6594,10231
2546.0,-16769,-130515,6549,10167
2548.0,-16814,-130713,6508,10200
2550.0,-17023,-130876,6486,10263
2552.0,-17150,-130818,6524,10297
2554.0,-17135,-130674,6600,10311
2556.0,-17193,-130693,6620,10295
2558.0,-17185,-130789,6528,10208
2560.0,-16877,-130761,6398,10090
2562.0,-16630,-130702,6315,10006
2564.0,-16778,-130742,6292,9956
2566.0,-16978,-130805,6321,9920
2568.0,-16986,-130887,6356,9882
2570.0,-17032,-131010,6336,9836
2572.0,-17055,-130946,6334,9857
2574.0,-16829,-130616,6449,10001
2576.0,-16682,-130442,6532,10111
2578.0,-16906,-130686,6403,10004
2580.0,-17100,-130957,6231,9795
2582.0,-16959,-130873,6281,9750
2584.0,-16740,-130625,6458,9885
2586.0,-16604,-130582,6476,9957
2588.0,-16544,-130835,6319,9831
2590.0,-16723,-131261,6208,9646
2592.0,-16978,-131677,6197,9525
2594.0,-16760,-131911,6143,9366
2596.0,-16181,-131887,6106,9185
2598.0,-16047,-131668,6371,9296
2600.0,-16525,-131377,6966,9820
2602.0,-16900,-131025,7628,10494
2604.0,-16714,-130427,8285,11196
2606.0,-16180,-129470,9025,12065
2608.0,-15642,-128360,9678,13067
2610.0,-15354,-127376,10013,14046
2612.0,-15435,-126525,10069,15016
2614.0,-15634,-125686,9873,15894
2616.0,-15630,-124904,9375,16430
2618.0,-15617,-124280,8785,16643
2620.0,-15940,-123796,8262,16691
2622.0,-16390,-123434,7471,16357
2624.0,-16699,-123227,6175,15387
2626.0,-17255,-123124,4782,14056
2628.0,-18396,-123098,3677,12772
2630.0,-19552,-123369,2719,11535
2632.0,-19982,-124159,1801,10256
2634.0,-19779,-125237,1201,9157
2636.0,-19445,-126140,1150,8530
2638.0,-19142,-126771,1558,8358
2640.0,-18817,-127367,2185,8381
2642.0,-18510,-127987,2819,8413
2644.0,-18290,-128500,3388,8484
2646.0,-18191,-128913,3924,8652
2648.0,-18125,-129302,4395,8828
2650.0,-17899,-129611,4744,8941
2652.0,-17596,-129824,5055,9047
2654.0,-17582,-130078,5415,9167
2656.0,-17785,-130409,5729,9230
2658.0,-17663,-130663,5878,9226
2660.0,-17170,-130768,5916,9207
2662.0,-16806,-130822,5940,9179
2664.0,-16677,-130903,5945,9127
2666.0,-16590,-130994,5937,9109
2668.0,-16754,-131078,6023,9196
2670.0,-17227,-131162,6196,9315
2672.0,-17358,-131243,6233,9268
2674.0,-16890,-131288,6070,9060
2676.0,-16593,-131274,5994,8986
2678.0,-16890,-131239,6131,9139
2680.0,-17152,-131233,6197,9207
2682.0,-17023,-131259,6085,9084
2684.0,-16978,-131315,6044,9055
2686.0,-17154,-131412,6126,9151
2688.0,-17070,-131455,6152,9091
2690.0,-16672,-131325,6148,8929
2692.0,-16421,-131119,6178,8923
2694.0,-16468,-131042,6151,8993
2696.0,-16605,-131106,6113,8953
2698.0,-16677,-131197,6148,8864
2700.0,-16629,-131280,6095,8823
2702.0,-16647,-131321,5979,8894
2704.0,-17014,-131251,6131,9162
2706.0,-17367,-131126,6420,9441
2708.0,-16998,-131057,6351,9397
2710.0,-16271,-131019,6065,9169
2712.0,-16244,-130967,6088,9145
2714.0,-16781,-130970,6307,9245
2716.0,-16849,-131031,6306,9170
2718.0,-16467,-131036,6165,9002
2720.0,-16459,-130992,6128,8937
2722.0,-16814,-131029,6141,8930
2724.0,-16964,-131115,6153,8932
2726.0,-16917,-131080,6221,8994
2728.0,-16903,-130921,6276,9066
2730.0,-16799,-130826,6234,9059
2732.0,-16585,-130894,6170,9002
2734.0,-16508,-131012,6155,8963
2736.0,-16578,-131042,6162,8961
2738.0,-16588,-130973,6182,8991
2740.0,-16531,-130894,6206,9024
2742.0,-16529,-130867,6201,9021
2744.0,-16580,-130865,6191,9008
2746.0,-16626,-130848,6232,9026
2748.0,-16634,-130845,6306,9037
2750.0,-16598,-130890,6338,8980
2752.0,-16571,-130943,6326,8901
2754.0,-16596,-130947,6320,8896
2756.0,-16555,-130896,6300,8952
2758.0,-16370,-130815,6236,8981
2760.0,-16280,-130748,6238,9022
2762.0,-16497,-130745,6393,9150
2764.0,-16736,-130797,6508,9228
2766.0,-16647,-130839,6405,9127
