t,lead_I,lead_II,v3,v4
25333.3,3389,25316,5145,7620
25335.3,3998,25313,4809,7301
25337.3,4823,25463,4429,6923
25339.3,5035,25582,4424,6928
25341.3,3841,25383,4654,7202
25343.3,2478,25192,4836,7418
25345.3,2475,25340,4927,7498
25347.3,3095,25499,4943,7493
25349.3,3135,25428,4953,7509
25351.3,3069,25442,5019,7612
25353.3,3372,25617,4977,7607
25355.3,3449,25549,4732,7363
25357.3,3291,25223,4589,7161
25359.3,3502,25131,4730,7210
25361.3,3834,25408,4878,7302
25363.3,3827,25637,4857,7298
25365.3,3777,25542,4789,7291
25367.3,3802,25324,4727,7267
25369.3,3624,25285,4698,7234
25371.3,3526,25393,4826,7333
25373.3,3778,25423,4968,7446
25375.3,3870,25419,4853,7314
25377.3,3636,25637,4654,7115
25379.3,3680,25983,4718,7175
25381.3,3963,26025,4886,7320
25383.3,3863,25678,4802,7231
25385.3,3642,25367,4568,7038
25387.3,3918,25452,4530,7032
25389.3,4227,25837,4758,7235
25391.3,3893,26040,5035,7465
25393.3,3336,25664,5100,7517
25395.3,3163,25037,4956,7387
25397.3,3171,25004,5027,7473
25399.3,3220,25757,5612,8108
25401.3,3683,26569,6317,8936
25403.3,4411,26920,6670,9450
25405.3,4697,26945,6902,9809
25407.3,4603,26835,7276,10279
25409.32,4963,26840,7481,10591
25411.35,5935,27450,7520,10756
25413.38,6787,28644,7968,11378
25415.4,7194,29692,8760,12416
25417.4,7611,30204,9199,13077
25419.4,8210,30351,9129,13061
25421.4,8477,30152,8575,12398
25423.4,8162,29728,7151,10784
25425.4,7672,29541,5083,8489
25427.4,7185,29432,3226,6483
25429.4,6430,28715,1553,4871
25431.4,5596,27668,-345,3171
25433.4,5264,27236,-1788,1864
25435.4,5353,27410,-2166,1515
25437.4,5309,27547,-2177,1483
25439.4,5035,27584,-2329,1253
25441.4,4735,27703,-2103,1353
25443.4,4586,27858,-1347,2015
25445.4,4889,28086,-529,2785
25447.4,5451,28190,236,3494
25449.4,5260,27675,965,4142
25451.4,4123,26891,1470,4539
25453.4,3336,26844,1885,4806
25455.4,3489,27325,2439,5227
25457.4,3600,27180,2919,5636
25459.4,3366,26528,3194,5864
25461.4,3685,26496,3526,6115
25463.4,4405,27005,3909,6394
25465.4,4406,26979,4051,6436
25467.4,4002,26342,3918,6235
25469.4,4360,25969,3672,5986
25471.4,4974,26107,3537,5880
25473.4,4492,26291,3804,6145
25475.4,3315,26346,4341,6650
25477.4,2844,26413,4544,6846
25479.4,3085,26396,4292,6621
25481.4,3169,26162,4088,6447
25483.4,3206,25941,4112,6492
25485.4,3673,25964,4125,6525
25487.4,4042,26077,4102,6527
25489.4,3720,26107,4157,6586
25491.4,3297,26138,4236,6628
25493.4,3403,26137,4303,6646
25495.4,3552,25971,4316,6650
25497.4,3354,25898,4159,6513
25499.4,3435,26228,3985,6354
25501.4,4053,26586,4060,6456
25503.4,4406,26433,4157,6616
25505.4,4145,26061,3955,6471
25507.4,3928,26151,3803,6305
25509.4,4022,26712,4106,6525
25511.4,3970,27124,4530,6860
25513.4,3723,26936,4616,6911
25515.4,3680,26393,4434,6745
25517.4,3799,26243,4223,6542
25519.4,3796,26691,4129,6438
25521.4,3754,26839,4239,6580
25523.4,3780,26072,4325,6743
25525.4,3707,25291,4076,6523
25527.4,3627,25504,3774,6156
25529.4,3931,26227,3846,6162
25531.4,4510,26591,4052,6390
25533.4,4724,26711,4065,6470
25535.4,4340,26850,4127,6549
25537.4,3778,26708,4349,6722
25539.4,3497,26374,4426,6746
25541.4,3669,26502,4386,6701
25543.4,4138,27052,4442,6802
25545.4,4415,27255,4354,6764
25547.4,4223,26948,4058,6456
25549.4,3982,26683,4049,6382
25551.4,4076,26666,4329,6631
25553.4,4128,26651,4306,6647
25555.4,3759,26516,4100,6498
25557.4,3370,26333,4293,6742
25559.43,3449,26359,4568,7074
25561.45,3749,26868,4350,6886
25563.47,3784,27457,4085,6606
25565.5,3669,27431,4342,6853
25567.5,3885,27129,4738,7253
25569.5,4353,27283,4798,7296
25571.5,4488,27452,4661,7132
25573.5,4310,27073,4563,7010
25575.5,4443,26860,4620,7008
25577.5,4772,27208,4848,7177
25579.5,4536,27237,4904,7261
25581.5,3913,26785,4598,6999
25583.5,3803,26825,4432,6763
25585.5,4184,27388,4712,6948
25587.5,4336,27625,4990,7254
25589.5,4210,27539,5028,7376
25591.5,4219,27643,5101,7451
25593.5,4392,27833,5210,7514
25595.5,4517,27802,5203,7505
25597.5,4492,27544,5194,7540
25599.5,4320,27203,5153,7533
25601.5,4166,27078,4957,7325
25603.5,4178,27316,4899,7205
25605.5,4252,27526,5135,7355
25607.5,4320,27435,5252,7410
25609.5,4469,27356,5145,7287
25611.5,4534,27439,5215,7362
25613.5,4357,27492,5440,7580
25615.5,4315,27617,5462,7586
25617.5,4634,27888,5327,7469
25619.5,4821,27958,5249,7433
25621.5,4697,27880,5245,7433
25623.5,4856,28151,5344,7509
25625.5,5280,28559,5450,7629
25627.5,5172,28497,5298,7507
25629.5,4687,28208,5056,7242
25631.5,4818,28194,5121,7267
25633.5,5387,28185,5285,7436
25635.5,5401,27982,5157,7317
25637.5,5124,28040,4942,7076
25639.5,5412,28384,4861,6996
25641.5,5698,28443,4775,6966
25643.5,5027,28238,4801,7042
25645.5,4135,28303,5113,7378
25647.5,4291,28600,5319,7623
25649.5,5114,28727,5161,7509
25651.5,5361,28645,5012,7374
25653.5,4901,28496,4993,7360
25655.5,4558,28431,4808,7185
25657.5,4699,28718,4575,6939
25659.5,4931,29196,4559,6893
25661.5,4826,29129,4550,6879
25663.5,4485,28454,4411,6751
25665.5,4289,28085,4344,6653
25667.5,4297,28333,4285,6522
25669.5,4289,28499,4124,6333
25671.5,4330,28323,4126,6411
25673.5,4597,28189,4221,6634
25675.5,4800,28151,3920,6391
25677.5,4719,28203,3425,5841
25679.5,4869,28539,3366,5698
25681.5,5488,28711,3470,5793
25683.5,5620,28184,3182,5557
25685.5,4614,27701,2977,5370
25687.5,3509,28029,3382,5729
25689.5,3464,28387,3745,6069
25691.5,3969,28127,3468,5834
25693.5,4031,28039,3102,5489
25695.5,3802,28448,3148,5464
25697.5,3815,28538,3270,5467
25699.5,3938,28260,3245,5357
25701.5,4018,28362,3241,5337
25703.5,4310,28712,3198,5336
25705.5,4678,28726,3081,5291
25707.5,4613,28590,3146,5428
25709.53,4269,28637,3273,5617
25711.55,4251,28702,3089,5468
25713.57,4495,28686,2804,5190
25715.6,4612,28727,2779,5181
25717.6,4831,28800,2826,5268
25719.6,5283,28759,2760,5236
25721.6,5255,28531,2707,5204
25723.6,4469,28219,2658,5163
25725.6,3935,28224,2674,5163
25727.6,4335,28782,2975,5455
25729.6,4839,29340,3230,5749
25731.6,4548,29168,2951,5495
25733.6,3893,28524,2537,5046
25735.6,3758,28332,2519,5022
25737.6,4137,28768,2591,5168
25739.6,4413,29096,2544,5166
25741.6,4435,28941,2722,5317
25743.6,4507,28759,3000,5578
25745.6,4596,28810,2949,5550
25747.6,4424,28774,2780,5410
25749.6,4251,28700,2755,5402
25751.6,4550,29041,2614,5231
25753.6,5014,29479,2369,4875
25755.6,4901,29181,2333,4743
25757.6,4258,28365,2373,4791
25759.6,3859,28098,2343,4809
25761.6,4124,28627,2518,5013
25763.6,4780,29265,2801,5339
25765.6,5281,29546,2675,5253
25767.6,5228,29439,2216,4756
25769.6,4732,29070,1975,4427
25771.6,4330,28855,2073,4475
25773.6,4240,29088,2254,4643
25775.6,4207,29319,2298,4690
25777.6,4235,29049,2156,4572
25779.6,4482,28675,2075,4509
25781.6,4601,28807,2302,4714
25783.6,4368,29283,2582,4986
25785.6,4301,29581,2589,5048
25787.6,4535,29569,2456,4979
25789.6,4507,29491,2299,4824
25791.6,4487,29670,2078,4567
25793.6,5218,30122,2097,4575
25795.6,5918,30337,2487,4994
25797.6,5348,29939,2647,5170
25799.6,4254,29395,2337,4824
25801.6,4013,29348,2250,4682
25803.6,4311,29689,2596,5005
25805.6,4484,29944,2649,5061
25807.6,4789,29951,2226,4651
25809.6,4914,29770,1997,4454
25811.6,4234,29616,2210,4687
25813.6,3888,29865,2458,4898
25815.6,5050,30443,2496,4887
25817.6,6078,30650,2421,4830
25819.6,5116,30200,2406,4873
25821.6,3581,29708,2567,5069
25823.6,3527,29652,2730,5269
25825.6,4278,29787,2567,5166
25827.6,4483,29881,2242,4843
25829.6,4445,29990,2250,4754
25831.6,4626,30011,2463,4899
25833.6,4709,29884,2344,4825
25835.6,4770,29898,2075,4607
25837.6,5043,30085,2207,4710
25839.6,5092,30081,2442,4914
25841.6,4797,29998,2188,4680
25843.6,4831,30326,1815,4323
25845.6,5245,30841,1917,4433
25847.6,5296,30851,2172,4707
25849.6,4971,30388,2104,4619
25851.6,4938,30061,1884,4361
25853.6,5182,30115,1712,4221
25855.6,5299,30424,1582,4160
25857.6,5549,30845,1652,4259
25859.63,6180,31095,1823,4464
25861.65,6610,30945,1623,4316
25863.68,6472,30644,1126,3780
25865.7,6259,30587,938,3483
25867.7,6142,30707,1185,3699
25869.7,5634,30640,1516,4069
25871.7,4854,30326,1681,4248
25873.7,4494,30083,1583,4161
25875.7,4575,30142,1381,4001
25877.7,4665,30316,1390,4040
25879.7,4816,30299,1439,4115
25881.7,5088,30117,1167,3869
25883.7,5035,29982,932,3588
25885.7,4572,29927,1199,3734
25887.7,4282,29931,1574,4036
25889.7,4356,30060,1616,4088
25891.7,4323,30200,1593,4078
25893.7,4052,30137,1663,4142
25895.7,3918,29964,1532,4042
25897.7,3934,29917,1217,3786
25899.7,3812,29986,1028,3636
25901.7,3730,30026,1006,3616
25903.7,3993,29971,1062,3649
25905.7,4291,29885,1176,3744
25907.7,4305,29996,1245,3811
25909.7,4401,30376,1209,3789
25911.7,4761,30609,1165,3759
25913.7,4851,30434,1105,3706
25915.7,4510,30268,989,3590
25917.7,4325,30388,961,3561
25919.7,4504,30482,1027,3629
25921.7,4645,30496,956,3550
25923.7,4598,30643,771,3353
25925.7,4476,30611,715,3317
25927.7,4317,30201,804,3444
25929.7,4370,30069,969,3601
25931.7,4817,30483,1199,3795
25933.7,5100,30622,1247,3864
25935.7,4698,30171,930,3600
25937.7,4231,29976,629,3274
25939.7,4497,30477,687,3256
25941.7,5054,30993,864,3419
25943.7,5008,30891,945,3532
25945.7,4522,30424,1011,3575
25947.7,4403,30288,940,3431
25949.7,4764,30674,682,3138
25951.7,5027,30966,667,3137
25953.7,4897,30703,971,3479
25955.7,4652,30385,950,3507
25957.7,4644,30552,413,3012
25959.7,4895,30853,68,2691
25961.7,5090,30903,344,3001
25963.7,4904,30945,828,3528
25965.7,4439,31068,1052,3736
25967.7,4176,31046,1062,3667
25969.7,4298,31085,1185,3735
25971.7,4423,31392,1542,4108
25973.7,4224,31436,1832,4434
25975.7,3918,30939,1783,4401
25977.7,3898,30727,1730,4356
25979.7,4291,31348,2154,4838
25981.7,5033,32089,2782,5628
25983.7,6018,32374,2966,6036
25985.7,6977,32616,2830,6042
25987.7,7478,32980,3024,6278
25989.7,7407,33068,3543,6900
25991.7,7392,33218,3899,7460
25993.7,8178,34184,4143,7857
25995.7,9505,35531,4533,8297
25997.7,10337,36157,4649,8416
25999.7,10215,35869,3830,7500
26001.7,9545,35111,2027,5470
26003.7,8780,34212,-206,3071
26005.7,8186,33653,-2053,1297
26007.7,7918,33657,-3111,499
26009.72,7645,33552,-4034,-121
26011.75,6901,32889,-5441,-1336
26013.78,6036,32342,-6523,-2446
26015.8,5787,32460,-6408,-2503
26017.8,6068,32880,-5807,-2022
26019.8,6272,33303,-5479,-1728
26021.8,6263,33777,-4905,-1210
26023.8,6158,34058,-3914,-320
26025.8,5892,33868,-3252,230
26027.8,5596,33398,-2907,450
26029.8,5547,32951,-2305,936
26031.8,5621,32662,-1755,1394
26033.8,5619,32625,-1616,1404
26035.8,5704,32735,-1320,1537
26037.8,5842,32664,-643,2115
26039.8,5623,32275,-255,2491
26041.8,5115,31755,-333,2422
26043.8,4847,31420,-315,2459
26045.8,4861,31527,-52,2765
26047.8,4841,31926,99,2934
26049.8,4853,32061,14,2813
26051.8,4959,31790,-120,2650
26053.8,4802,31546,-138,2666
26055.8,4421,31440,-83,2785
26057.8,4511,31280,-153,2743
26059.8,5198,31370,-299,2561
26061.8,5644,31890,-219,2595
26063.8,5333,32120,36,2864
26065.8,4728,31681,109,2991
26067.8,4411,31421,33,2934
26069.8,4438,31870,94,2967
26071.8,4609,32306,221,3061
26073.8,4728,32180,226,3038
26075.8,4702,31944,191,2963
26077.8,4661,32017,180,2913
26079.8,4740,32200,151,2861
26081.8,4801,32248,175,2883
26083.8,4770,32197,228,2974
26085.8,4880,32138,85,2916
26087.8,5153,32072,-201,2687
26089.8,5226,31976,-277,2587
26091.8,5029,31951,-61,2754
26093.8,4927,32159,162,2991
26095.8,5010,32485,188,3076
26097.8,4946,32536,38,2959
26099.8,4679,32230,-135,2783
26101.8,4630,32005,-124,2796
26103.8,4957,32123,101,3039
26105.8,5155,32241,241,3193
26107.8,4853,32067,83,3033
26109.8,4516,31885,-92,2830
26111.8,4694,32029,13,2878
26113.8,5100,32409,191,2991
26115.8,5195,32802,210,2975
26117.8,4992,32987,251,3041
26119.8,4694,32715,330,3187
26121.8,4396,32168,140,3036
26123.8,4336,31900,-142,2734
26125.8,4604,32007,-54,2814
26127.8,4967,32265,184,3095
26129.8,5468,32835,154,3080
26131.8,6194,33594,102,2981
26133.8,6477,33735,213,3062
26135.8,5823,33162,166,3024
26137.8,5058,32770,45,2895
26139.8,4944,32750,201,3044
26141.8,4922,32560,329,3201
26143.8,4652,32421,128,2998
26145.8,4920,32842,41,2857
26147.8,5787,33389,326,3125
26149.8,6036,33507,596,3442
26151.8,5378,33370,655,3532
26153.8,4982,33173,590,3457
26155.8,5332,32983,422,3268
26157.8,5648,33159,350,3190
26159.8,5517,33626,537,3391
26161.8,5344,33677,645,3494
26163.8,5341,33300,488,3265
26165.8,5352,33256,466,3171
26167.9,5408,33626,728,3476
26169.9,5642,33819,921,3778
26171.9,5898,33735,896,3791
26173.9,5889,33634,791,3655
26175.9,5639,33482,705,3549
26177.9,5458,33221,706,3552
26179.9,5489,33086,742,3586
26181.9,5627,33308,724,3538
26183.9,5808,33791,843,3587
26185.9,5903,34096,1141,3826
26187.9,5672,33931,1161,3866
26189.9,5447,33692,844,3604
26191.9,5968,33910,798,3571
26193.9,6864,34282,1103,3874
26195.9,6760,34148,1186,3992
26197.9,5559,33618,1001,3838
26199.9,4757,33352,939,3763
26201.9,4993,33645,1003,3801
26203.9,5361,34280,1097,3885
26205.9,5440,34846,1285,4076
26207.9,5829,35039,1325,4135
26209.9,6556,34960,1015,3851
26211.9,6938,34942,765,3619
26213.9,6934,35027,872,3746
26215.9,6962,35009,978,3881
26217.9,6855,34914,906,3837
26219.9,6360,34922,958,3913
26221.9,5855,34997,1108,4087
26223.9,5640,34933,1009,3993
26225.9,5512,34644,720,3676
26227.9,5400,34262,528,3432
26229.9,5377,34071,419,3263
26231.9,5329,34244,313,3139
26233.9,5375,34589,290,3179
26235.9,5782,34727,293,3273
26237.9,6156,34537,148,3156
26239.9,5968,34264,-66,2938
26241.9,5616,34190,-119,2942
26243.9,5676,34346,-32,3128
26245.9,5882,34523,-38,3161
26247.9,5953,34619,-207,2942
26249.9,6193,34801,-364,2705
26251.9,6491,35066,-404,2632
26253.9,6262,34995,-499,2578
26255.9,5740,34490,-817,2328
26257.9,5736,34234,-1121,2029
26259.9,6215,34640,-1059,2027
26261.9,6567,35074,-836,2216
26263.9,6682,34952,-958,2129
26265.9,6577,34695,-1274,1826
26267.9,6033,34723,-1187,1874
26269.9,5439,34686,-846,2226
26271.9,5561,34446,-945,2221
26273.9,6129,34513,-1375,1834
26275.9,6264,34982,-1447,1704
26277.9,6106,35359,-1187,1919
26279.9,6248,35463,-1112,2032
26281.9,6301,35322,-1260,1944
26283.9,5946,34901,-1452,1787
26285.9,6094,34708,-1657,1600
26287.9,7003,35247,-1673,1599
26289.9,7062,35716,-1424,1871
26291.9,5586,35232,-1302,2004
26293.9,4436,34617,-1428,1839
26295.9,4870,34827,-1468,1742
26297.9,5566,35178,-1456,1753
26299.9,5526,35063,-1567,1676
26301.9,5745,35139,-1553,1700
26303.9,6560,35554,-1436,1818
26305.9,6656,35486,-1579,1683
26307.9,5726,34946,-1703,1554
26309.93,5157,34741,-1458,1803
26311.95,5511,34968,-1398,1891
26313.97,5872,35222,-1801,1480
26316.0,5763,35449,-1983,1255
26318.0,5656,35639,-1782,1447
26320.0,5727,35658,-1791,1459
26322.0,5685,35590,-1954,1294
26324.0,5591,35563,-1851,1381
26326.0,5735,35495,-1684,1526
26328.0,6018,35393,-1670,1496
26330.0,6150,35411,-1660,1486
26332.0,6102,35568,-1770,1416
26334.0,5965,35705,-2075,1153
26336.0,5790,35635,-2140,1089
26338.0,5743,35401,-1843,1376
26340.0,5995,35340,-1660,1541
26342.0,6352,35578,-1746,1421
26344.0,6440,35779,-1842,1327
26346.0,6269,35836,-1889,1322
26348.0,6143,36042,-1919,1318
26350.0,6095,36262,-1909,1342
26352.0,5948,36059,-1998,1287
26354.0,5834,35685,-2220,1093
26356.0,6008,35707,-2284,1035
26358.0,6264,35929,-2158,1182
26360.0,6234,35839,-2170,1193
26362.0,6042,35561,-2299,1052
26364.0,5930,35488,-2242,1104
26366.0,5774,35609,-2132,1247
26368.0,5641,35756,-2317,1064
26370.0,5984,35948,-2618,705
26372.0,6639,36235,-2549,722
26374.0,6713,36517,-2085,1176
26376.0,5972,36573,-1706,1558
26378.0,5211,36322,-1755,1514
26380.0,5030,36093,-2001,1272
26382.0,5295,36271,-1985,1277
26384.0,5683,36646,-1755,1511
26386.0,5935,36726,-1809,1497
26388.0,5893,36584,-2204,1126
26390.0,5752,36601,-2388,906
26392.0,5817,36662,-2145,1111
26394.0,6058,36533,-1905,1369
26396.0,6383,36555,-1970,1348
26398.0,6852,37003,-2166,1177
26400.0,7241,37381,-2286,1056
26402.0,7055,37241,-2263,1076
26404.0,6328,36896,-2087,1287
26406.0,5754,36737,-1943,1504
26408.0,5767,36722,-2039,1437
26410.0,6017,36788,-2167,1251
26412.0,6078,36923,-2073,1295
26414.0,6250,37008,-2091,1309
26416.0,6890,37089,-2489,957
26418.0,7335,37236,-2710,743
26420.0,6852,37160,-2356,1133
26422.0,6251,36868,-2046,1509
26424.0,6695,37025,-2251,1296
26426.0,7518,37687,-2498,971
26428.0,7353,37884,-2527,918
26430.0,6524,37280,-2722,768
26432.0,6200,36726,-3071,461
26434.0,6392,36766,-3179,379
26436.0,6522,37085,-3095,475
26438.0,6639,37364,-3046,500
26440.0,6904,37522,-3050,488
26442.0,7100,37521,-3205,386
26444.0,7115,37462,-3455,159
26446.0,7025,37413,-3435,126
26448.0,6947,37310,-3237,296
26450.0,7130,37268,-3356,202
26452.0,7467,37369,-3688,-139
26454.0,7248,37326,-3732,-231
26456.0,6432,37159,-3457,20
26458.0,6045,37333,-3127,355
26460.03,6306,37659,-2956,544
26462.05,6174,37472,-3123,413
26464.07,5563,37060,-3425,134
26466.1,5621,37146,-3427,119
26468.1,6306,37372,-3282,251
26470.1,6330,37057,-3377,152
26472.1,5632,36600,-3518,10
26474.1,5322,36626,-3488,66
26476.1,5565,36849,-3525,79
26478.1,5811,36888,-3622,19
26480.1,6165,36998,-3588,88
26482.1,6636,37313,-3675,34
26484.1,6503,37454,-3937,-254
26486.1,5810,37301,-3833,-223
26488.1,5624,37244,-3350,236
26490.1,6125,37456,-3174,441
26492.1,6453,37630,-3408,209
26494.1,6432,37594,-3578,30
26496.1,6499,37536,-3657,-16
26498.1,6509,37522,-3859,-177
26500.1,6222,37428,-4015,-326
26502.1,6035,37372,-3965,-294
26504.1,6194,37522,-3860,-220
26506.1,6278,37567,-3799,-200
26508.1,6026,37201,-3809,-231
26510.1,5761,36854,-3942,-364
26512.1,5770,37006,-4041,-459
26514.1,5880,37283,-3911,-300
26516.1,5802,37178,-3783,-98
26518.1,5610,36954,-3938,-190
26520.1,5660,36986,-4125,-382
26522.1,6028,37087,-4033,-334
26524.1,6332,37058,-3862,-175
26526.1,6340,37076,-3881,-155
26528.1,6333,37290,-3996,-225
26530.1,6556,37619,-4079,-291
26532.1,6746,37863,-4150,-355
26534.1,6583,37791,-4189,-366
26536.1,6249,37454,-4217,-363
26538.1,6140,37282,-4348,-501
26540.1,6268,37486,-4480,-657
26542.1,6377,37782,-4355,-537
26544.1,6451,37954,-4070,-249
26546.1,6641,38061,-3970,-161
26548.1,6765,38031,-4053,-266
26550.1,6452,37782,-3994,-232
26552.1,5878,37642,-3640,105
26554.1,5760,37913,-3143,637
26556.1,6413,38305,-2828,1062
26558.1,7305,38492,-2910,1106
26560.1,7823,38721,-3097,1007
26562.1,8022,39194,-2857,1326
26564.1,8269,39590,-2263,2048
26566.1,8618,39841,-1785,2708
26568.1,9031,40418,-1335,3374
26570.1,9730,41304,-659,4275
26572.1,10694,41855,-229,4854
26574.1,11318,41924,-550,4511
26576.1,11220,41883,-1413,3477
26578.1,10802,41681,-2672,2026
26580.1,10505,41134,-4428,136
26582.1,10224,40657,-6208,-1671
26584.1,9792,40574,-7481,-2827
26586.1,9285,40451,-8617,-3744
26588.1,8712,39951,-9934,-4862
26590.1,8067,39475,-10897,-5700
26592.1,7550,39424,-11191,-5944
26594.1,7284,39621,-11179,-5988
26596.1,7187,39799,-10985,-5929
26598.1,7259,40061,-10430,-5469
26600.1,7494,40510,-9622,-4687
26602.1,7621,40788,-8814,-3916
26604.1,7510,40501,-8164,-3349
26606.1,7401,39940,-7730,-3012
26608.1,7318,39663,-7276,-2653
26610.13,6994,39525,-6631,-2092
26612.15,6616,39082,-6197,-1730
26614.18,6608,38627,-6222,-1834
26616.2,6810,38698,-6175,-1857
26618.2,6887,39045,-5711,-1412
26620.2,6952,39069,-5247,-944
26622.2,6920,38752,-5110,-822
26624.2,6431,38465,-5141,-855
26626.2,5897,38368,-5135,-843
26628.2,6097,38332,-5013,-758
26630.2,6737,38273,-4920,-712
26632.2,7002,38377,-5118,-920
26634.2,6914,38698,-5377,-1209
26636.2,6813,38776,-5205,-1116
26638.2,6592,38374,-4875,-818
26640.2,6280,38095,-4938,-846
26642.2,6251,38409,-5086,-975
26644.2,6602,38948,-4883,-783
26646.2,7060,39298,-4751,-654
26648.2,7227,39322,-5017,-932
26650.2,6828,38819,-5266,-1211
26652.2,6252,38058,-5346,-1292
26654.2,6218,37837,-5528,-1429
26656.2,6499,38203,-5589,-1413
26658.2,6283,38457,-5230,-950
26660.2,5855,38524,-4907,-555
26662.2,6110,38734,-5003,-676
26664.2,6727,38844,-5102,-831
26666.2,6700,38632,-4977,-692
26668.2,6147,38415,-5052,-731
26670.2,5956,38346,-5366,-1077
26672.2,6334,38402,-5413,-1173
26674.2,6794,38754,-5159,-900
26676.2,6954,39139,-5036,-716
26678.2,6814,39003,-5136,-763
26680.2,6671,38707,-5249,-837
26682.2,6693,38862,-5262,-815
26684.2,6612,38936,-5119,-630
26686.2,6389,38569,-4969,-416
26688.2,6567,38747,-5175,-571
26690.2,7167,39710,-5561,-979
26692.2,7364,40014,-5470,-947
26694.2,7003,39230,-5024,-510
26696.2,6808,38717,-5023,-473
26698.2,6831,38931,-5368,-795
26700.2,6682,39025,-5293,-694
26702.2,6798,38986,-5011,-365
26704.2,7450,39324,-5217,-581
26706.2,7764,39626,-5530,-992
26708.2,7397,39609,-5253,-796
26710.2,7156,39817,-4777,-315
26712.2,7092,40085,-4754,-255
26714.2,6632,39710,-5002,-473
26716.2,6428,39234,-5123,-544
26718.2,7133,39451,-5111,-482
26720.2,7551,39614,-5072,-418
26722.2,6753,39050,-5127,-456
26724.2,6023,38684,-5365,-668
26726.2,6453,39119,-5532,-818
26728.2,7132,39572,-5332,-615
26730.2,7239,39688,-4940,-238
26732.2,7264,39925,-4730,-59
26734.2,7422,40133,-4805,-146
26736.2,7280,39936,-4993,-333
26738.2,7047,39699,-5034,-404
26740.2,7229,39656,-4909,-309
26742.2,7476,39501,-4930,-289
26744.2,7263,39357,-5108,-405
26746.2,6923,39558,-5011,-319
26748.2,6964,39819,-4659,2
26750.2,7223,39910,-4556,140
26752.2,7368,40078,-4726,40
26754.2,7489,40271,-4816,0
26756.2,7722,40267,-4807,41
26758.2,7867,40266,-4781,94
26760.22,7757,40305,-4686,220
26762.25,7713,40193,-4675,259
26764.28,8102,40286,-4830,90
26766.3,8586,40777,-4841,22
26768.3,8525,40920,-4640,203
26770.3,7986,40455,-4532,362
26772.3,7513,40217,-4507,445
26774.3,7248,40454,-4408,578
26776.3,7161,40573,-4390,628
26778.3,7433,40582,-4445,605
26780.3,7925,40792,-4344,722
26782.3,8175,40881,-4326,746
26784.3,8208,40717,-4649,408
26786.3,8351,40778,-4872,152
26788.3,8486,41062,-4706,316
26790.3,8356,41113,-4569,497
26792.3,8095,41027,-4562,543
26794.3,7919,41093,-4330,804
26796.3,7881,41073,-4123,1072
26798.3,8003,40875,-4428,832
26800.3,8174,40952,-4865,382
26802.3,8133,41342,-4865,303
26804.3,7796,41385,-4656,466
26806.3,7410,40863,-4654,495
26808.3,7420,40432,-4855,335
26810.3,8112,40596,-5166,19
26812.3,8985,41004,-5434,-268
26814.3,8970,41031,-5402,-209
26816.3,7955,40663,-5253,4
26818.3,7202,40471,-5421,-137
26820.3,7421,40718,-5742,-477
26822.3,7765,40939,-5760,-507
26824.3,7563,40784,-5571,-321
26826.3,7410,40621,-5504,-264
26828.3,7725,40767,-5584,-315
26830.3,7982,41003,-5794,-431
26832.3,7926,41202,-6069,-617
26834.3,7949,41362,-6125,-636
26836.3,8075,41111,-6019,-492
26838.3,7967,40415,-6209,-632
26840.3,7756,40106,-6577,-1022
26842.3,7817,40551,-6543,-1089
26844.3,8072,40955,-6271,-889
26846.3,8181,40893,-6319,-953
26848.3,7984,40874,-6430,-1080
26850.3,7535,40969,-6196,-862
26852.3,7176,40804,-6096,-736
26854.3,7380,40724,-6443,-1059
26856.3,8046,41088,-6632,-1273
26858.3,8475,41237,-6476,-1150
26860.3,8372,40778,-6566,-1243
26862.3,8082,40440,-6828,-1503
26864.3,7718,40545,-6687,-1329
26866.3,7143,40543,-6404,-940
26868.3,6759,40474,-6439,-850
26870.3,7088,40824,-6458,-800
26872.3,7828,41246,-6309,-630
26874.3,8325,41287,-6439,-762
26876.3,8487,41330,-6742,-1093
26878.3,8493,41507,-6718,-1099
26880.3,8239,41231,-6564,-936
26882.3,7652,40599,-6633,-951
26884.3,7127,40483,-6681,-909
26886.3,7171,40933,-6577,-720
26888.3,7615,41091,-6592,-708
26890.3,7699,40717,-6733,-859
26892.3,7309,40520,-6798,-909
26894.3,7264,40942,-6790,-894
26896.3,7733,41454,-6733,-882
26898.3,7791,41395,-6628,-811
26900.3,7261,40968,-6619,-759
26902.3,7126,40804,-6742,-817
26904.3,7640,40943,-6895,-967
26906.3,8023,41011,-7060,-1183
26908.4,8012,40984,-7082,-1258
26910.4,7920,40969,-6820,-989
26912.4,7696,40773,-6701,-800
26914.4,7347,40397,-7094,-1157
26916.4,7374,40337,-7423,-1543
26918.4,7854,40861,-7116,-1294
26920.4,8151,41510,-6661,-806
26922.4,8046,41687,-6671,-740
26924.4,8039,41377,-6958,-971
26926.4,8242,41088,-7093,-1071
26928.4,8106,41159,-6952,-930
26930.4,7586,41368,-6708,-715
26932.4,7383,41335,-6737,-741
26934.4,7683,41127,-7080,-1053
26936.4,7854,41130,-7201,-1190
26938.4,7617,41375,-6949,-974
26940.4,7396,41429,-6865,-860
26942.4,7510,41146,-7010,-943
26944.4,7876,41002,-6873,-782
26946.4,8170,41208,-6642,-526
26948.4,8070,41236,-6906,-736
