t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17787.0,-37.535,-16.871,-77.524,-39.343
17797.0,-31.535,-9.8715,-78.524,-40.343
17806.0,-31.535,-9.8715,-79.524,-40.343
17816.0,-24.535,-4.8715,-78.524,-41.343
17826.0,-24.535,-4.8715,-81.524,-39.343
17836.0,-19.535,-1.8715,-80.524,-40.343
17846.0,-19.535,-1.8715,-78.524,-40.343
17856.0,-14.535,1.1285,-75.524,-40.343
17866.0,-14.535,1.1285,-74.524,-42.343
17876.0,-11.535,0.12852,-71.524,-41.343
17886.0,-11.535,0.12852,-68.524,-41.343
17895.0,-11.535,-2.8715,-65.524,-42.343
17905.0,-11.535,-2.8715,-63.524,-42.343
17915.0,-10.535,-2.8715,-58.524,-39.343
17925.0,-13.535,-4.8715,-56.524,-40.343
17935.0,-12.535,-4.8715,-54.524,-37.343
17945.0,-12.535,-5.8715,-53.524,-38.343
17955.0,-13.535,-6.8715,-53.524,-38.343
17965.0,-18.535,-9.8715,-54.524,-38.343
17975.0,-21.535,-11.871,-53.524,-38.343
17984.0,-20.535,-9.8715,-52.524,-37.343
17994.0,-17.535,-9.8715,-51.524,-37.343
18004.0,-19.535,-9.8715,-53.524,-36.343
18014.0,-18.535,-8.8715,-54.524,-36.343
18024.0,-15.535,-7.8715,-53.524,-35.343
18034.0,-15.535,-8.8715,-54.524,-35.343
18044.0,-15.535,-7.8715,-54.524,-36.343
18054.0,-16.535,-7.8715,-54.524,-36.343
18064.0,-16.535,-7.8715,-54.524,-34.343
18073.0,-16.535,-7.8715,-54.524,-34.343
18083.0,-16.535,-8.8715,-56.524,-34.343
18093.0,-18.535,-9.8715,-56.524,-34.343
18103.0,-18.535,-8.8715,-53.524,-34.343
18113.0,-19.535,-10.871,-53.524,-34.343
18123.0,-18.535,-9.8715,-53.524,-34.343
18133.0,-21.535,-11.871,-53.524,-34.343
18143.0,-22.535,-10.871,-48.524,-32.343
18152.0,-19.535,-11.871,-48.524,-32.343
18162.0,-24.535,-12.871,-47.524,-32.343
18172.0,-23.535,-13.871,-47.524,-32.343
18182.0,-23.535,-12.871,-47.524,-33.343
18192.0,-24.535,-13.871,-47.524,-33.343
18202.0,-25.535,-15.871,-46.524,-32.343
18212.0,-27.535,-15.871,-46.524,-32.343
18222.0,-25.535,-14.871,-46.524,-32.343
18232.0,-27.535,-14.871,-46.524,-32.343
18241.0,-27.535,-14.871,-46.524,-32.343
18251.0,-28.535,-14.871,-46.524,-32.343
18261.0,-29.535,-16.871,-46.524,-31.343
18271.0,-30.535,-16.871,-46.524,-31.343
18281.0,-32.535,-17.871,-46.524,-29.343
18291.0,-32.535,-17.871,-48.524,-30.343
18301.0,-33.535,-17.871,-46.524,-28.343
18311.0,-34.535,-17.871,-46.524,-29.343
18321.0,-37.535,-20.871,-47.524,-29.343
18330.0,-38.535,-20.871,-47.524,-31.343
18340.0,-39.535,-21.871,-47.524,-29.343
18350.0,-39.535,-21.871,-49.524,-30.343
18360.0,-41.535,-21.871,-48.524,-29.343
18370.0,-41.535,-23.871,-49.524,-29.343
18380.0,-44.535,-23.871,-51.524,-29.343
18390.0,-43.535,-23.871,-50.524,-27.343
18400.0,-40.535,-21.871,-51.524,-28.343
18410.0,-34.535,-16.871,-52.524,-28.343
18419.0,-33.535,-13.871,-51.524,-27.343
18429.0,-30.535,-11.871,-52.524,-27.343
18439.0,-25.535,-8.8715,-54.524,-28.343
18449.0,-20.535,-4.8715,-53.524,-27.343
18459.0,-18.535,-4.8715,-55.524,-27.343
18469.0,-16.535,-1.8715,-54.524,-26.343
18479.0,-14.535,-0.87148,-52.524,-27.343
18489.0,-13.535,-0.87148,-51.524,-26.343
18498.0,-12.535,-1.8715,-49.524,-28.343
18508.0,-11.535,-1.8715,-47.524,-29.343
18518.0,-10.535,-1.8715,-44.524,-29.343
18528.0,-11.535,-2.8715,-42.524,-27.343
18538.0,-12.535,-3.8715,-42.524,-28.343
18548.0,-9.5349,-5.8715,-38.524,-27.343
18558.0,-12.535,-5.8715,-35.524,-28.343
18568.0,-14.535,-6.8715,-32.524,-26.343
18578.0,-14.535,-8.8715,-31.524,-26.343
18587.0,-19.535,-10.871,-30.524,-27.343
18597.0,-21.535,-12.871,-29.524,-25.343
18607.0,-18.535,-11.871,-30.524,-27.343
18617.0,-18.535,-11.871,-32.524,-26.343
18627.0,-20.535,-10.871,-31.524,-25.343
18637.0,-20.535,-10.871,-32.524,-25.343
18647.0,-16.535,-7.8715,-32.524,-25.343
18657.0,-16.535,-7.8715,-32.524,-26.343
18667.0,-16.535,-8.8715,-33.524,-26.343
18676.0,-16.535,-8.8715,-36.524,-26.343
18686.0,-16.535,-7.8715,-37.524,-25.343
18696.0,-16.535,-7.8715,-38.524,-27.343
18706.0,-15.535,-6.8715,-37.524,-26.343
18716.0,-15.535,-6.8715,-38.524,-25.343
18726.0,-18.535,-8.8715,-39.524,-27.343
18736.0,-18.535,-8.8715,-35.524,-26.343
18746.0,-19.535,-8.8715,-37.524,-26.343
18756.0,-19.535,-8.8715,-35.524,-26.343
18765.0,-21.535,-9.8715,-38.524,-27.343
18775.0,-21.535,-9.8715,-34.524,-28.343
18785.0,-22.535,-10.871,-34.524,-27.343
18795.0,-22.535,-11.871,-34.524,-27.343
18805.0,-22.535,-11.871,-30.524,-26.343
18815.0,-24.535,-12.871,-32.524,-28.343
18825.0,-24.535,-12.871,-31.524,-27.343
18835.0,-24.535,-13.871,-29.524,-25.343
18844.0,-26.535,-13.871,-29.524,-26.343
18854.0,-26.535,-13.871,-29.524,-25.343
18864.0,-28.535,-14.871,-29.524,-25.343
18874.0,-27.535,-13.871,-29.524,-25.343
18884.0,-29.535,-15.871,-29.524,-25.343
18894.0,-29.535,-16.871,-28.524,-25.343
18904.0,-30.535,-15.871,-30.524,-26.343
18914.0,-31.535,-15.871,-31.524,-26.343
18924.0,-31.535,-15.871,-30.524,-23.343
18933.0,-31.535,-14.871,-31.524,-22.343
18943.0,-33.535,-16.871,-33.524,-23.343
18953.0,-34.535,-17.871,-32.524,-23.343
18963.0,-35.535,-17.871,-31.524,-22.343
18973.0,-36.535,-18.871,-32.524,-22.343
18983.0,-38.535,-20.871,-34.524,-23.343
18993.0,-39.535,-20.871,-34.524,-23.343
19003.0,-41.535,-19.871,-33.524,-22.343
19013.0,-40.535,-19.871,-36.524,-22.343
19022.0,-37.535,-17.871,-36.524,-22.343
19032.0,-34.535,-12.871,-37.524,-23.343
19042.0,-30.535,-9.8715,-36.524,-22.343
19052.0,-26.535,-8.8715,-36.524,-22.343
19062.0,-23.535,-4.8715,-38.524,-22.343
19072.0,-20.535,-1.8715,-39.524,-22.343
19082.0,-19.535,0.12852,-42.524,-22.343
19092.0,-18.535,0.12852,-39.524,-22.343
19102.0,-17.535,1.1285,-39.524,-22.343
19111.0,-15.535,1.1285,-38.524,-23.343
19121.0,-14.535,0.12852,-38.524,-23.343
19131.0,-16.535,-0.87148,-33.524,-24.343
19141.0,-15.535,-1.8715,-33.524,-24.343
19151.0,-18.535,-2.8715,-27.524,-24.343
19161.0,-19.535,-3.8715,-27.524,-24.343
19171.0,-19.535,-6.8715,-22.524,-23.343
19181.0,-20.535,-6.8715,-22.524,-23.343
19190.0,-22.535,-8.8715,-18.524,-23.343
19200.0,-22.535,-10.871,-18.524,-23.343
19210.0,-27.535,-13.871,-18.524,-23.343
19220.0,-26.535,-12.871,-18.524,-23.343
19230.0,-23.535,-10.871,-17.524,-21.343
19240.0,-25.535,-12.871,-17.524,-21.343
19250.0,-24.535,-11.871,-18.524,-22.343
19260.0,-20.535,-8.8715,-18.524,-22.343
19270.0,-22.535,-8.8715,-21.524,-21.343
19279.0,-20.535,-7.8715,-21.524,-21.343
19289.0,-20.535,-7.8715,-22.524,-22.343
19299.0,-18.535,-5.8715,-22.524,-22.343
19309.0,-20.535,-6.8715,-22.524,-22.343
19319.0,-19.535,-5.8715,-24.524,-20.343
19329.0,-20.535,-5.8715,-23.524,-20.343
19339.0,-21.535,-6.8715,-25.524,-21.343
19349.0,-21.535,-7.8715,-23.524,-20.343
19359.0,-21.535,-7.8715,-22.524,-22.343
19368.0,-22.535,-8.8715,-22.524,-20.343
19378.0,-23.535,-8.8715,-22.524,-21.343
19388.0,-24.535,-9.8715,-21.524,-20.343
19398.0,-24.535,-9.8715,-20.524,-21.343
19408.0,-26.535,-10.871,-19.524,-21.343
19418.0,-26.535,-11.871,-18.524,-22.343
19428.0,-25.535,-9.8715,-19.524,-20.343
19438.0,-26.535,-10.871,-19.524,-20.343
19447.0,-27.535,-11.871,-16.524,-19.343
19457.0,-27.535,-10.871,-17.524,-21.343
19467.0,-28.535,-10.871,-17.524,-19.343
19477.0,-26.535,-9.8715,-19.524,-20.343
19487.0,-29.535,-10.871,-17.524,-19.343
19497.0,-29.535,-11.871,-19.524,-21.343
19507.0,-29.535,-11.871,-19.524,-21.343
19517.0,-29.535,-11.871,-19.524,-21.343
19527.0,-29.535,-11.871,-18.524,-20.343
19536.0,-32.535,-12.871,-21.524,-20.343
19546.0,-32.535,-12.871,-22.524,-19.343
19556.0,-34.535,-14.871,-21.524,-19.343
19566.0,-34.535,-14.871,-23.524,-19.343
19576.0,-36.535,-15.871,-23.524,-18.343
19586.0,-36.535,-15.871,-23.524,-19.343
19596.0,-35.535,-14.871,-22.524,-18.343
19606.0,-35.535,-14.871,-23.524,-19.343
19616.0,-28.535,-8.8715,-26.524,-19.343
19625.0,-28.535,-8.8715,-27.524,-19.343
19635.0,-20.535,-1.8715,-27.524,-19.343
19645.0,-20.535,-1.8715,-29.524,-19.343
19655.0,-12.535,6.1285,-28.524,-18.343
19665.0,-12.535,6.1285,-28.524,-18.343
19675.0,-9.5349,7.1285,-31.524,-17.343
19685.0,-4.5349,11.129,-30.524,-16.343
19695.0,-2.5349,11.129,-28.524,-16.343
19705.0,1.4651,14.129,-28.524,-18.343
19714.0,0.4651,15.129,-25.524,-19.343
19724.0,3.4651,13.129,-22.524,-17.343
19734.0,3.4651,12.129,-18.524,-18.343
19744.0,3.4651,13.129,-15.524,-18.343
19754.0,3.4651,11.129,-12.524,-18.343
19764.0,3.4651,12.129,-9.524,-16.343
19774.0,2.4651,11.129,-7.524,-18.343
19784.0,1.4651,10.129,-6.524,-16.343
19793.0,0.4651,10.129,-4.524,-17.343
19803.0,-1.5349,8.1285,-5.524,-16.343
19813.0,-3.5349,5.1285,-2.524,-15.343
19823.0,-3.5349,7.1285,-4.524,-16.343
19833.0,1.4651,8.1285,-3.524,-14.343
19843.0,-0.5349,6.1285,-5.524,-15.343
19853.0,-0.5349,9.1285,-3.524,-14.343
19863.0,2.4651,11.129,-4.524,-14.343
19873.0,2.4651,10.129,-7.524,-15.343
19882.0,5.4651,12.129,-8.524,-15.343
19892.0,6.4651,12.129,-8.524,-16.343
19902.0,5.4651,12.129,-10.524,-14.343
19912.0,4.4651,13.129,-10.524,-14.343
19922.0,6.4651,13.129,-11.524,-14.343
19932.0,5.4651,14.129,-10.524,-15.343
19942.0,5.4651,13.129,-11.524,-13.343
19952.0,5.4651,13.129,-11.524,-15.343
19962.0,4.4651,13.129,-12.524,-16.343
19971.0,4.4651,12.129,-9.524,-15.343
19981.0,1.4651,11.129,-10.524,-14.343
19991.0,1.4651,10.129,-10.524,-14.343
20001.0,1.4651,10.129,-10.524,-16.343
20011.0,0.4651,11.129,-9.524,-16.343
20021.0,-0.5349,10.129,-8.524,-16.343
20031.0,-0.5349,11.129,-10.524,-15.343
20041.0,-0.5349,9.1285,-9.524,-16.343
20051.0,0.4651,10.129,-10.524,-16.343
20060.0,-0.5349,9.1285,-12.524,-16.343
20070.0,-1.5349,8.1285,-12.524,-17.343
20080.0,-2.5349,8.1285,-10.524,-15.343
20090.0,-1.5349,10.129,-11.524,-15.343
20100.0,-1.5349,8.1285,-13.524,-17.343
20110.0,-2.5349,8.1285,-15.524,-15.343
20120.0,-2.5349,8.1285,-14.524,-15.343
20130.0,-4.5349,8.1285,-16.524,-14.343
20139.0,-5.5349,8.1285,-19.524,-15.343
20149.0,-7.5349,6.1285,-17.524,-15.343
20159.0,-7.5349,6.1285,-19.524,-15.343
20169.0,-9.5349,6.1285,-20.524,-16.343
20179.0,-9.5349,5.1285,-21.524,-16.343
20189.0,-9.5349,4.1285,-21.524,-16.343
20199.0,-12.535,3.1285,-22.524,-17.343
20209.0,-12.535,4.1285,-22.524,-17.343
20219.0,-7.5349,8.1285,-24.524,-17.343
20228.0,-0.5349,14.129,-24.524,-17.343
20238.0,3.4651,17.129,-27.524,-17.343
20248.0,8.4651,22.129,-27.524,-17.343
20258.0,13.465,25.129,-27.524,-17.343
20268.0,17.465,29.129,-27.524,-17.343
20278.0,21.465,31.129,-32.524,-16.343
20288.0,24.465,35.129,-32.524,-16.343
20298.0,27.465,36.129,-29.524,-18.343
20308.0,28.465,36.129,-29.524,-18.343
20317.0,32.465,38.129,-25.524,-18.343
20327.0,34.465,38.129,-25.524,-18.343
20337.0,33.465,38.129,-16.524,-18.343
20347.0,34.465,37.129,-16.524,-18.343
20357.0,36.465,37.129,-11.524,-18.343
20367.0,36.465,36.129,-11.524,-18.343
20377.0,36.465,36.129,-7.524,-18.343
20387.0,37.465,36.129,-7.524,-18.343
20397.0,37.465,36.129,-4.524,-16.343
20406.0,35.465,34.129,-4.524,-16.343
20416.0,35.465,34.129,-4.524,-16.343
20426.0,31.465,32.129,-3.524,-17.343
20436.0,31.465,32.129,-4.524,-17.343
20446.0,32.465,34.129,-4.524,-19.343
20456.0,32.465,34.129,-3.524,-17.343
20466.0,35.465,36.129,-6.524,-16.343
20476.0,35.465,36.129,-6.524,-17.343
20485.0,35.465,36.129,-9.524,-18.343
20495.0,35.465,36.129,-10.524,-19.343
20505.0,37.465,38.129,-11.524,-19.343
20515.0,37.465,38.129,-14.524,-21.343
20525.0,39.465,38.129,-15.524,-19.343
20535.0,39.465,38.129,-18.524,-20.343
20545.0,38.465,39.129,-16.524,-20.343
20555.0,39.465,39.129,-18.524,-20.343
20565.0,39.465,39.129,-17.524,-20.343
20574.0,39.465,38.129,-17.524,-22.343
20584.0,39.465,39.129,-19.524,-22.343
20594.0,38.465,38.129,-18.524,-21.343
20604.0,38.465,38.129,-20.524,-22.343
20614.0,38.465,37.129,-17.524,-21.343
20624.0,38.465,38.129,-19.524,-23.343
20634.0,38.465,38.129,-19.524,-23.343
20644.0,36.465,37.129,-20.524,-22.343
20654.0,38.465,38.129,-21.524,-24.343
20663.0,37.465,37.129,-20.524,-23.343
20673.0,37.465,38.129,-21.524,-22.343
20683.0,35.465,38.129,-20.524,-24.343
20693.0,35.465,37.129,-22.524,-24.343
20703.0,34.465,36.129,-24.524,-24.343
20713.0,35.465,37.129,-24.524,-25.343
20723.0,35.465,37.129,-26.524,-24.343
20733.0,35.465,36.129,-28.524,-25.343
20743.0,32.465,37.129,-28.524,-25.343
20752.0,33.465,37.129,-29.524,-26.343
20762.0,32.465,36.129,-31.524,-27.343
20772.0,31.465,35.129,-32.524,-27.343
20782.0,29.465,35.129,-34.524,-27.343
20792.0,28.465,33.129,-36.524,-28.343
20802.0,28.465,33.129,-39.524,-28.343
20812.0,27.465,33.129,-38.524,-28.343
20822.0,26.465,33.129,-40.524,-28.343
20831.0,25.465,32.129,-41.524,-30.343
20841.0,25.465,33.129,-43.524,-30.343
20851.0,31.465,38.129,-43.524,-31.343
20861.0,36.465,42.129,-44.524,-31.343
20871.0,38.465,46.129,-44.524,-32.343
20881.0,46.465,51.129,-46.524,-34.343
20891.0,53.465,56.129,-46.524,-32.343
20901.0,55.465,59.129,-49.524,-31.343
20911.0,58.465,61.129,-51.524,-31.343
20920.0,61.465,63.129,-51.524,-33.343
20930.0,64.465,65.129,-48.524,-33.343
20940.0,68.465,66.129,-48.524,-34.343
20950.0,70.465,65.129,-44.524,-34.343
20960.0,70.465,66.129,-41.524,-35.343
20970.0,71.465,65.129,-39.524,-34.343
20980.0,72.465,64.129,-35.524,-34.343
20990.0,72.465,65.129,-33.524,-35.343
21000.0,74.465,65.129,-28.524,-34.343
21009.0,76.465,65.129,-29.524,-34.343
21019.0,74.465,65.129,-28.524,-34.343
21029.0,74.465,65.129,-26.524,-34.343
21039.0,74.465,64.129,-26.524,-34.343
21049.0,71.465,63.129,-26.524,-33.343
21059.0,70.465,61.129,-26.524,-34.343
21069.0,73.465,63.129,-27.524,-37.343
21079.0,71.465,63.129,-27.524,-35.343
21089.0,75.465,64.129,-28.524,-35.343
21098.0,74.465,65.129,-27.524,-34.343
21108.0,77.465,66.129,-29.524,-36.343
21118.0,76.465,65.129,-28.524,-35.343
21128.0,75.465,65.129,-29.524,-35.343
21138.0,77.465,67.129,-31.524,-36.343
21148.0,76.465,66.129,-33.524,-35.343
21158.0,76.465,66.129,-35.524,-36.343
21168.0,76.465,66.129,-34.524,-36.343
21177.0,77.465,67.129,-35.524,-37.343
21187.0,76.465,66.129,-36.524,-35.343
21197.0,76.465,66.129,-35.524,-37.343
21207.0,74.465,67.129,-37.524,-36.343
21217.0,74.465,66.129,-33.524,-37.343
21227.0,74.465,67.129,-33.524,-38.343
21237.0,74.465,65.129,-36.524,-39.343
21247.0,74.465,65.129,-35.524,-39.343
21257.0,72.465,63.129,-35.524,-39.343
21266.0,72.465,63.129,-37.524,-40.343
21276.0,70.465,62.129,-37.524,-40.343
21286.0,70.465,62.129,-38.524,-40.343
21296.0,68.465,61.129,-38.524,-40.343
21306.0,68.465,61.129,-40.524,-40.343
21316.0,68.465,60.129,-40.524,-40.343
21326.0,68.465,60.129,-39.524,-40.343
21336.0,65.465,59.129,-39.524,-40.343
21346.0,65.465,59.129,-44.524,-43.343
21355.0,65.465,57.129,-44.524,-43.343
21365.0,65.465,57.129,-47.524,-42.343
21375.0,62.465,59.129,-47.524,-42.343
21385.0,62.465,59.129,-49.524,-43.343
21395.0,61.465,58.129,-49.524,-43.343
21405.0,61.465,58.129,-52.524,-44.343
21415.0,61.465,56.129,-52.524,-44.343
21425.0,59.465,57.129,-51.524,-43.343
21435.0,58.465,55.129,-51.524,-43.343
21444.0,56.465,54.129,-52.524,-44.343
21454.0,54.465,54.129,-52.524,-44.343
21464.0,53.465,53.129,-54.524,-43.343
21474.0,53.465,53.129,-55.524,-44.343
21484.0,52.465,51.129,-58.524,-45.343
21494.0,52.465,52.129,-56.524,-45.343
21504.0,50.465,52.129,-58.524,-44.343
21514.0,50.465,52.129,-61.524,-45.343
21523.0,56.465,56.129,-61.524,-45.343
21533.0,58.465,59.129,-61.524,-46.343
21543.0,63.465,64.129,-62.524,-45.343
21553.0,69.465,69.129,-62.524,-46.343
21563.0,73.465,72.129,-64.524,-46.343
21573.0,77.465,76.129,-65.524,-46.343
21583.0,81.465,78.129,-65.524,-46.343
21593.0,85.465,80.129,-65.524,-45.343
21603.0,86.465,79.129,-65.524,-47.343
21612.0,89.465,80.129,-62.524,-47.343
21622.0,90.465,82.129,-59.524,-45.343
21632.0,90.465,81.129,-54.524,-46.343
21642.0,92.465,81.129,-52.524,-47.343
21652.0,94.465,81.129,-48.524,-47.343
21662.0,92.465,80.129,-44.524,-46.343
21672.0,93.465,80.129,-43.524,-45.343
21682.0,96.465,82.129,-41.524,-45.343
21692.0,95.465,80.129,-39.524,-45.343
21701.0,93.465,80.129,-39.524,-45.343
21711.0,92.465,79.129,-38.524,-44.343
21721.0,89.465,77.129,-38.524,-45.343
21731.0,90.465,76.129,-39.524,-44.343
21741.0,90.465,77.129,-39.524,-46.343
21751.0,90.465,77.129,-39.524,-46.343
21761.0,92.465,78.129,-39.524,-46.343
21771.0,92.465,79.129,-39.524,-47.343
21781.0,93.465,80.129,-39.524,-45.343
21790.0,93.465,80.129,-41.524,-47.343
21800.0,94.465,80.129,-41.524,-47.343
21810.0,93.465,79.129,-42.524,-47.343
21820.0,95.465,79.129,-42.524,-47.343
21830.0,94.465,80.129,-44.524,-47.343
21840.0,94.465,80.129,-44.524,-46.343
21850.0,92.465,79.129,-43.524,-46.343
21860.0,91.465,79.129,-42.524,-47.343
21869.0,92.465,79.129,-43.524,-47.343
21879.0,90.465,78.129,-44.524,-47.343
21889.0,90.465,77.129,-45.524,-49.343
21899.0,90.465,77.129,-46.524,-49.343
21909.0,89.465,76.129,-43.524,-49.343
21919.0,89.465,76.129,-44.524,-48.343
21929.0,87.465,75.129,-44.524,-50.343
21939.0,86.465,75.129,-45.524,-49.343
21949.0,85.465,73.129,-47.524,-50.343
21958.0,84.465,74.129,-44.524,-51.343
21968.0,84.465,72.129,-47.524,-50.343
21978.0,83.465,73.129,-47.524,-49.343
21988.0,82.465,73.129,-47.524,-49.343
21998.0,82.465,71.129,-46.524,-48.343
22008.0,80.465,70.129,-46.524,-49.343
22018.0,79.465,70.129,-49.524,-49.343
22028.0,78.465,70.129,-51.524,-50.343
22038.0,78.465,70.129,-52.524,-50.343
22047.0,76.465,69.129,-52.524,-50.343
22057.0,75.465,67.129,-52.524,-50.343
22067.0,73.465,66.129,-51.524,-50.343
22077.0,71.465,65.129,-56.524,-51.343
22087.0,69.465,65.129,-56.524,-50.343
22097.0,68.465,64.129,-58.524,-50.343
22107.0,66.465,63.129,-59.524,-53.343
22117.0,65.465,62.129,-59.524,-53.343
22127.0,64.465,63.129,-58.524,-52.343
22136.0,64.465,63.129,-62.524,-53.343
22146.0,60.465,59.129,-61.524,-52.343
22156.0,60.465,59.129,-62.524,-54.343
22166.0,55.465,56.129,-63.524,-53.343
22176.0,55.465,56.129,-63.524,-53.343
22186.0,52.465,55.129,-63.524,-53.343
22196.0,52.465,55.129,-65.524,-53.343
22206.0,49.465,51.129,-66.524,-54.343
22215.0,49.465,51.129,-66.524,-53.343
22225.0,58.465,59.129,-68.524,-54.343
22235.0,58.465,59.129,-70.524,-54.343
22245.0,63.465,64.129,-68.524,-53.343
22255.0,63.465,64.129,-71.524,-56.343
22265.0,69.465,70.129,-72.524,-54.343
22275.0,69.465,70.129,-72.524,-54.343
22285.0,72.465,72.129,-75.524,-55.343
22295.0,72.465,72.129,-73.524,-55.343
22304.0,75.465,73.129,-71.524,-54.343
22314.0,78.465,74.129,-69.524,-55.343
22324.0,79.465,73.129,-67.524,-54.343
22334.0,78.465,72.129,-62.524,-55.343
22344.0,81.465,73.129,-62.524,-55.343
22354.0,81.465,74.129,-56.524,-54.343
22364.0,81.465,74.129,-56.524,-54.343
22374.0,82.465,73.129,-51.524,-53.343
22384.0,81.465,73.129,-51.524,-53.343
22393.0,82.465,72.129,-46.524,-51.343
22403.0,80.465,72.129,-46.524,-51.343
22413.0,79.465,68.129,-46.524,-51.343
22423.0,74.465,66.129,-46.524,-51.343
22433.0,72.465,65.129,-45.524,-50.343
22443.0,76.465,67.129,-45.524,-50.343
22453.0,74.465,66.129,-44.524,-49.343
22463.0,76.465,67.129,-44.524,-49.343
22473.0,76.465,68.129,-44.524,-51.343
22482.0,76.465,68.129,-44.524,-51.343
22492.0,77.465,69.129,-44.524,-48.343
22502.0,76.465,67.129,-44.524,-48.343
22512.0,76.465,69.129,-46.524,-49.343
22522.0,77.465,68.129,-46.524,-49.343
22532.0,76.465,68.129,-47.524,-47.343
22542.0,76.465,68.129,-47.524,-47.343
22552.0,76.465,68.129,-47.524,-48.343
22561.0,75.465,68.129,-47.524,-48.343
22571.0,75.465,67.129,-46.524,-48.343
22581.0,74.465,67.129,-44.524,-48.343
22591.0,73.465,66.129,-44.524,-48.343
22601.0,70.465,64.129,-44.524,-48.343
22611.0,69.465,63.129,-43.524,-49.343
22621.0,68.465,61.129,-42.524,-48.343
22631.0,66.465,61.129,-44.524,-49.343
22641.0,66.465,61.129,-44.524,-50.343
22650.0,65.465,60.129,-43.524,-49.343
22660.0,64.465,59.129,-42.524,-50.343
22670.0,62.465,58.129,-43.524,-50.343
22680.0,60.465,57.129,-44.524,-48.343
22690.0,60.465,57.129,-43.524,-50.343
22700.0,58.465,56.129,-43.524,-47.343
22710.0,58.465,54.129,-45.524,-48.343
22720.0,56.465,54.129,-46.524,-48.343
22730.0,54.465,53.129,-46.524,-48.343
22739.0,54.465,52.129,-46.524,-48.343
22749.0,53.465,52.129,-48.524,-47.343
22759.0,51.465,52.129,-48.524,-47.343
22769.0,51.465,50.129,-50.524,-47.343
22779.0,49.465,50.129,-49.524,-48.343
22789.0,47.465,49.129,-51.524,-48.343
22799.0,46.465,48.129,-52.524,-49.343
22809.0,44.465,47.129,-52.524,-48.343
22819.0,43.465,47.129,-53.524,-47.343
22828.0,42.465,47.129,-51.524,-47.343
22838.0,41.465,45.129,-52.524,-47.343
22848.0,40.465,45.129,-54.524,-48.343
22858.0,37.465,43.129,-53.524,-48.343
22868.0,34.465,41.129,-54.524,-48.343
22878.0,33.465,39.129,-54.524,-48.343
22888.0,32.465,39.129,-55.524,-48.343
22898.0,29.465,38.129,-56.524,-47.343
22907.0,27.465,36.129,-55.524,-48.343
22917.0,26.465,35.129,-56.524,-48.343
22927.0,26.465,37.129,-56.524,-49.343
22937.0,31.465,39.129,-58.524,-47.343
22947.0,35.465,43.129,-58.524,-48.343
22957.0,38.465,46.129,-58.524,-48.343
22967.0,41.465,48.129,-58.524,-47.343
22977.0,44.465,51.129,-57.524,-46.343
22987.0,48.465,53.129,-58.524,-46.343
22996.0,51.465,57.129,-59.524,-46.343
23006.0,51.465,57.129,-62.524,-47.343
23016.0,52.465,58.129,-61.524,-49.343
23026.0,52.465,58.129,-60.524,-49.343
23036.0,55.465,57.129,-59.524,-49.343
23046.0,55.465,57.129,-56.524,-49.343
23056.0,55.465,55.129,-54.524,-49.343
23066.0,55.465,55.129,-51.524,-49.343
23076.0,52.465,53.129,-45.524,-48.343
23085.0,52.465,53.129,-46.524,-48.343
23095.0,51.465,51.129,-45.524,-50.343
23105.0,51.465,51.129,-44.524,-48.343
23115.0,45.465,47.129,-40.524,-47.343
23125.0,45.465,47.129,-40.524,-49.343
23135.0,40.465,42.129,-39.524,-46.343
23145.0,40.465,42.129,-38.524,-46.343
23155.0,40.465,42.129,-38.524,-45.343
23165.0,40.465,42.129,-39.524,-44.343
23174.0,42.465,45.129,-36.524,-44.343
23184.0,42.465,45.129,-38.524,-44.343
23194.0,44.465,47.129,-40.524,-44.343
23204.0,45.465,46.129,-40.524,-45.343
23214.0,45.465,47.129,-39.524,-43.343
23224.0,44.465,45.129,-42.524,-46.343
23234.0,42.465,45.129,-43.524,-47.343
23244.0,44.465,45.129,-45.524,-47.343
23253.0,42.465,45.129,-44.524,-46.343
23263.0,41.465,45.129,-42.524,-46.343
23273.0,40.465,43.129,-43.524,-45.343
23283.0,38.465,41.129,-40.524,-47.343
23293.0,38.465,42.129,-41.524,-46.343
23303.0,35.465,40.129,-42.524,-47.343
23313.0,33.465,39.129,-42.524,-46.343
23323.0,32.465,38.129,-41.524,-47.343
23333.0,32.465,36.129,-39.524,-46.343
23342.0,29.465,36.129,-41.524,-47.343
23352.0,27.465,34.129,-40.524,-47.343
23362.0,25.465,34.129,-41.524,-48.343
23372.0,23.465,33.129,-41.524,-47.343
23382.0,22.465,32.129,-41.524,-47.343
23392.0,21.465,31.129,-41.524,-47.343
23402.0,20.465,29.129,-42.524,-45.343
23412.0,20.465,28.129,-40.524,-46.343
23422.0,17.465,28.129,-41.524,-46.343
23431.0,15.465,28.129,-41.524,-45.343
23441.0,15.465,27.129,-43.524,-46.343
23451.0,13.465,25.129,-43.524,-46.343
23461.0,11.465,25.129,-41.524,-44.343
23471.0,11.465,25.129,-41.524,-44.343
23481.0,9.4651,24.129,-47.524,-46.343
23491.0,7.4651,23.129,-47.524,-46.343
23501.0,6.4651,22.129,-47.524,-47.343
23511.0,5.4651,21.129,-47.524,-47.343
23520.0,4.4651,20.129,-49.524,-47.343
