t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17609.0,127.98,66.344,34.911,26.363
17619.0,127.98,66.344,36.911,27.363
17628.0,114.98,57.344,37.911,27.363
17638.0,114.98,57.344,40.911,27.363
17648.0,103.98,50.344,43.911,26.363
17658.0,98.981,46.344,41.911,25.363
17668.0,85.981,36.344,42.911,23.363
17678.0,73.981,30.344,42.911,22.363
17688.0,67.981,25.344,43.911,22.363
17698.0,64.981,22.344,44.911,21.363
17708.0,56.981,17.344,41.911,19.363
17717.0,54.981,15.344,40.911,18.363
17727.0,45.981,9.3435,40.911,19.363
17737.0,37.981,4.3435,38.911,20.363
17747.0,33.981,0.3435,36.911,22.363
17757.0,27.981,-4.6565,34.911,22.363
17767.0,22.981,-7.6565,31.911,24.363
17777.0,15.981,-12.656,31.911,24.363
17787.0,10.981,-17.656,28.911,22.363
17797.0,3.9811,-19.656,25.911,23.363
17806.0,-4.0189,-24.656,26.911,22.363
17816.0,-8.0189,-29.656,27.911,20.363
17826.0,-14.019,-33.656,21.911,18.363
17836.0,-20.019,-36.656,21.911,18.363
17846.0,-24.019,-37.656,19.911,17.363
17856.0,-26.019,-41.656,16.911,15.363
17866.0,-29.019,-43.656,17.911,12.363
17876.0,-32.019,-46.656,16.911,14.363
17885.0,-36.019,-49.656,14.911,12.363
17895.0,-39.019,-50.656,13.911,11.363
17905.0,-44.019,-56.656,13.911,10.363
17915.0,-47.019,-58.656,11.911,9.3629
17925.0,-49.019,-59.656,9.9112,7.3629
17935.0,-53.019,-61.656,8.9112,8.3629
17945.0,-56.019,-65.656,7.9112,8.3629
17955.0,-57.019,-63.656,7.9112,7.3629
17965.0,-55.019,-62.656,6.9112,6.3629
17974.0,-51.019,-60.656,4.9112,6.3629
17984.0,-49.019,-59.656,4.9112,6.3629
17994.0,-45.019,-58.656,1.9112,4.3629
18004.0,-46.019,-59.656,-0.088776,3.3629
18014.0,-34.019,-50.656,-0.088776,2.3629
18024.0,-13.019,-38.656,-3.0888,1.3629
18034.0,2.9811,-29.656,-4.0888,0.36295
18044.0,20.981,-16.656,-7.0888,0.36295
18054.0,50.981,1.3435,-8.0888,-0.63705
18063.0,82.981,21.344,-12.089,-1.6371
18073.0,106.98,36.344,-11.089,0.36295
18083.0,126.98,48.344,-12.089,-0.63705
18093.0,134.98,55.344,-11.089,2.3629
18103.0,137.98,57.344,-3.0888,6.3629
18113.0,130.98,54.344,2.9112,9.3629
18123.0,128.98,51.344,11.911,12.363
18133.0,120.98,47.344,16.911,11.363
18143.0,111.98,42.344,19.911,13.363
18152.0,103.98,37.344,25.911,15.363
18162.0,95.981,34.344,28.911,17.363
18172.0,91.981,30.344,32.911,18.363
18182.0,86.981,28.344,34.911,19.363
18192.0,80.981,24.344,35.911,18.363
18202.0,72.981,20.344,33.911,19.363
18212.0,59.981,10.344,37.911,18.363
18222.0,52.981,5.3435,36.911,17.363
18231.0,52.981,5.3435,37.911,15.363
18241.0,23.981,-11.656,40.911,14.363
18251.0,23.981,-11.656,37.911,14.363
18261.0,8.9811,-22.656,39.911,14.363
18271.0,8.9811,-22.656,38.911,12.363
18281.0,-3.0189,-30.656,36.911,10.363
18291.0,-3.0189,-30.656,35.911,10.363
18301.0,-17.019,-38.656,35.911,10.363
18311.0,-17.019,-38.656,31.911,12.363
18320.0,-34.019,-49.656,31.911,12.363
18330.0,-34.019,-49.656,26.911,16.363
18340.0,-50.019,-60.656,26.911,16.363
18350.0,-50.019,-60.656,24.911,18.363
18360.0,-69.019,-72.656,24.911,18.363
18370.0,-69.019,-72.656,22.911,20.363
18380.0,-81.019,-79.656,22.911,20.363
18390.0,-91.019,-86.656,21.911,16.363
18400.0,-103.02,-94.656,21.911,16.363
18409.0,-117.02,-103.66,17.911,15.363
18419.0,-129.02,-109.66,17.911,15.363
18429.0,-143.02,-117.66,15.911,13.363
18439.0,-153.02,-124.66,15.911,13.363
18449.0,-167.02,-132.66,14.911,11.363
18459.0,-178.02,-137.66,14.911,11.363
18469.0,-186.02,-142.66,10.911,8.3629
18479.0,-198.02,-150.66,10.911,8.3629
18489.0,-206.02,-153.66,7.9112,6.3629
18498.0,-214.02,-157.66,7.9112,6.3629
18508.0,-222.02,-162.66,8.9112,6.3629
18518.0,-228.02,-164.66,7.9112,6.3629
18528.0,-233.02,-167.66,5.9112,6.3629
18538.0,-237.02,-168.66,5.9112,5.3629
18548.0,-234.02,-168.66,6.9112,7.3629
18558.0,-232.02,-166.66,7.9112,7.3629
18568.0,-231.02,-163.66,7.9112,7.3629
18577.0,-233.02,-165.66,4.9112,6.3629
18587.0,-233.02,-165.66,4.9112,7.3629
18597.0,-225.02,-156.66,4.9112,6.3629
18607.0,-205.02,-146.66,3.9112,6.3629
18617.0,-188.02,-134.66,1.9112,6.3629
18627.0,-161.02,-116.66,-0.088776,5.3629
18637.0,-126.02,-95.656,-1.0888,5.3629
18647.0,-97.019,-76.656,-1.0888,4.3629
18657.0,-70.019,-60.656,-2.0888,4.3629
18666.0,-55.019,-50.656,-1.0888,5.3629
18676.0,-47.019,-41.656,-1.0888,8.3629
18686.0,-45.019,-41.656,2.9112,11.363
18696.0,-52.019,-42.656,9.9112,14.363
18706.0,-60.019,-47.656,15.911,15.363
18716.0,-68.019,-51.656,21.911,16.363
18726.0,-77.019,-55.656,25.911,16.363
18736.0,-81.019,-56.656,32.911,18.363
18746.0,-83.019,-57.656,36.911,21.363
18755.0,-89.019,-60.656,39.911,24.363
18765.0,-88.019,-59.656,45.911,25.363
18775.0,-94.019,-64.656,45.911,23.363
18785.0,-102.02,-67.656,46.911,24.363
18795.0,-112.02,-72.656,49.911,22.363
18805.0,-122.02,-80.656,48.911,21.363
18815.0,-140.02,-89.656,50.911,22.363
18825.0,-148.02,-93.656,51.911,19.363
18835.0,-153.02,-96.656,52.911,17.363
18844.0,-157.02,-99.656,53.911,18.363
18854.0,-162.02,-103.66,51.911,15.363
18864.0,-167.02,-107.66,53.911,15.363
18874.0,-175.02,-111.66,52.911,13.363
18884.0,-181.02,-114.66,53.911,15.363
18894.0,-189.02,-119.66,52.911,17.363
18904.0,-194.02,-122.66,49.911,18.363
18914.0,-202.02,-126.66,47.911,21.363
18923.0,-206.02,-128.66,45.911,23.363
18933.0,-211.02,-133.66,46.911,25.363
18943.0,-218.02,-137.66,46.911,27.363
18953.0,-223.02,-141.66,47.911,27.363
18963.0,-223.02,-141.66,45.911,27.363
18973.0,-236.02,-146.66,45.911,27.363
18983.0,-236.02,-146.66,44.911,26.363
18993.0,-244.02,-153.66,44.911,26.363
19003.0,-244.02,-153.66,42.911,24.363
19012.0,-251.02,-158.66,41.911,22.363
19022.0,-251.02,-158.66,39.911,21.363
19032.0,-254.02,-159.66,38.911,20.363
19042.0,-254.02,-159.66,36.911,19.363
19052.0,-257.02,-162.66,36.911,19.363
19062.0,-257.02,-162.66,36.911,19.363
19072.0,-259.02,-166.66,36.911,19.363
19082.0,-259.02,-166.66,34.911,18.363
19092.0,-263.02,-167.66,33.911,18.363
19101.0,-263.02,-167.66,32.911,18.363
19111.0,-261.02,-168.66,30.911,16.363
19121.0,-260.02,-168.66,30.911,16.363
19131.0,-256.02,-164.66,30.911,17.363
19141.0,-249.02,-161.66,29.911,17.363
19151.0,-246.02,-160.66,27.911,17.363
19161.0,-245.02,-158.66,27.911,17.363
19171.0,-237.02,-155.66,25.911,17.363
19181.0,-220.02,-145.66,25.911,16.363
19190.0,-198.02,-132.66,23.911,17.363
19200.0,-178.02,-120.66,25.911,16.363
19210.0,-139.02,-95.656,23.911,17.363
19220.0,-92.019,-67.656,24.911,16.363
19230.0,-53.019,-41.656,23.911,17.363
19240.0,-20.019,-20.656,22.911,19.363
19250.0,2.9811,-2.6565,24.911,21.363
19260.0,20.981,7.3435,26.911,25.363
19269.0,25.981,12.344,35.911,26.363
19279.0,24.981,11.344,41.911,30.363
19289.0,20.981,10.344,41.911,30.363
19299.0,14.981,8.3435,53.911,34.363
19309.0,11.981,6.3435,53.911,34.363
19319.0,6.9811,3.3435,63.911,38.363
19329.0,5.9811,4.3435,63.911,38.363
19339.0,4.9811,3.3435,68.911,39.363
19349.0,4.9811,4.3435,68.911,39.363
19358.0,1.9811,4.3435,71.911,41.363
19368.0,-2.0189,-0.6565,71.911,41.363
19378.0,-8.0189,-2.6565,71.911,38.363
19388.0,-20.019,-11.656,71.911,38.363
19398.0,-36.019,-20.656,72.911,36.363
19408.0,-39.019,-22.656,72.911,36.363
19418.0,-44.019,-22.656,75.911,34.363
19428.0,-47.019,-26.656,75.911,34.363
19438.0,-48.019,-28.656,72.911,29.363
19447.0,-50.019,-29.656,72.911,29.363
19457.0,-56.019,-33.656,73.911,28.363
19467.0,-59.019,-36.656,73.911,28.363
19477.0,-67.019,-40.656,74.911,30.363
19487.0,-70.019,-44.656,70.911,31.363
19497.0,-72.019,-47.656,67.911,33.363
19507.0,-75.019,-46.656,64.911,34.363
19517.0,-75.019,-48.656,61.911,36.363
19527.0,-73.019,-48.656,61.911,36.363
19536.0,-71.019,-48.656,58.911,37.363
19546.0,-69.019,-48.656,58.911,38.363
19556.0,-67.019,-49.656,57.911,37.363
19566.0,-65.019,-47.656,55.911,35.363
19576.0,-62.019,-45.656,54.911,35.363
19586.0,-58.019,-45.656,53.911,33.363
19596.0,-53.019,-44.656,53.911,32.363
19606.0,-50.019,-43.656,49.911,30.363
19615.0,-45.019,-41.656,46.911,29.363
19625.0,-45.019,-42.656,46.911,29.363
19635.0,-44.019,-42.656,46.911,26.363
19645.0,-42.019,-44.656,44.911,27.363
19655.0,-41.019,-45.656,44.911,28.363
19665.0,-42.019,-45.656,43.911,27.363
19675.0,-39.019,-44.656,41.911,26.363
19685.0,-35.019,-44.656,40.911,25.363
19695.0,-35.019,-44.656,40.911,25.363
19704.0,-23.019,-38.656,37.911,24.363
19714.0,-23.019,-38.656,36.911,24.363
19724.0,-15.019,-34.656,34.911,23.363
19734.0,-15.019,-34.656,31.911,22.363
19744.0,3.9811,-22.656,29.911,22.363
19754.0,3.9811,-22.656,28.911,21.363
19764.0,39.981,-2.6565,27.911,22.363
19774.0,39.981,-2.6565,24.911,21.363
19784.0,113.98,45.344,19.911,21.363
19793.0,113.98,45.344,18.911,18.363
19803.0,178.98,85.344,13.911,17.363
19813.0,178.98,85.344,10.911,17.363
19823.0,209.98,107.34,9.9112,18.363
19833.0,209.98,107.34,12.911,23.363
19843.0,214.98,109.34,17.911,25.363
19853.0,213.98,108.34,24.911,27.363
19863.0,208.98,104.34,27.911,28.363
19873.0,201.98,102.34,31.911,28.363
19882.0,194.98,97.344,35.911,29.363
19892.0,187.98,93.344,37.911,32.363
19902.0,182.98,89.344,42.911,32.363
19912.0,178.98,89.344,41.911,34.363
19922.0,177.98,87.344,41.911,32.363
19932.0,171.98,83.344,42.911,34.363
19942.0,167.98,80.344,45.911,34.363
19952.0,159.98,74.344,44.911,33.363
19961.0,149.98,69.344,47.911,31.363
19971.0,137.98,58.344,43.911,29.363
19981.0,124.98,49.344,46.911,28.363
19991.0,116.98,45.344,46.911,26.363
20001.0,111.98,41.344,46.911,25.363
20011.0,105.98,37.344,46.911,24.363
20021.0,101.98,33.344,43.911,21.363
20031.0,93.981,27.344,45.911,23.363
20041.0,85.981,21.344,45.911,23.363
20050.0,72.981,13.344,45.911,24.363
20060.0,63.981,8.3435,41.911,27.363
20070.0,56.981,3.3435,39.911,29.363
20080.0,47.981,-3.6565,35.911,30.363
20090.0,42.981,-7.6565,33.911,30.363
20100.0,33.981,-12.656,32.911,30.363
20110.0,25.981,-18.656,30.911,29.363
20120.0,19.981,-23.656,29.911,29.363
20130.0,12.981,-27.656,27.911,27.363
20139.0,5.9811,-32.656,25.911,24.363
20149.0,-1.0189,-34.656,22.911,21.363
20159.0,-2.0189,-39.656,18.911,19.363
20169.0,-7.0189,-44.656,16.911,18.363
20179.0,-10.019,-46.656,15.911,15.363
20189.0,-14.019,-49.656,13.911,14.363
20199.0,-19.019,-52.656,11.911,13.363
20209.0,-23.019,-56.656,8.9112,13.363
20219.0,-25.019,-58.656,8.9112,12.363
20228.0,-30.019,-63.656,7.9112,11.363
20238.0,-34.019,-65.656,6.9112,10.363
20248.0,-35.019,-67.656,2.9112,9.3629
20258.0,-38.019,-68.656,3.9112,7.3629
20268.0,-36.019,-68.656,3.9112,8.3629
20278.0,-31.019,-65.656,3.9112,8.3629
20288.0,-29.019,-64.656,-2.0888,6.3629
20298.0,-30.019,-65.656,-2.0888,6.3629
20307.0,-28.019,-66.656,-6.0888,6.3629
20317.0,-16.019,-57.656,-6.0888,6.3629
20327.0,0.98108,-47.656,-9.0888,3.3629
20337.0,17.981,-38.656,-9.0888,3.3629
20347.0,43.981,-22.656,-14.089,2.3629
20357.0,78.981,-0.6565,-14.089,2.3629
20367.0,110.98,18.344,-22.089,0.36295
20377.0,134.98,35.344,-22.089,0.36295
20387.0,155.98,48.344,-25.089,0.36295
20396.0,165.98,56.344,-25.089,0.36295
20406.0,168.98,58.344,-17.089,7.3629
20416.0,166.98,58.344,-17.089,7.3629
20426.0,166.98,58.344,-4.0888,12.363
20436.0,153.98,51.344,-4.0888,12.363
20446.0,153.98,51.344,4.9112,15.363
20456.0,140.98,44.344,4.9112,15.363
20466.0,140.98,44.344,11.911,17.363
20476.0,127.98,38.344,11.911,17.363
20485.0,127.98,38.344,14.911,18.363
20495.0,124.98,34.344,14.911,18.363
20505.0,124.98,34.344,17.911,19.363
20515.0,106.98,22.344,16.911,18.363
20525.0,106.98,22.344,16.911,17.363
20535.0,88.981,9.3435,16.911,16.363
20545.0,88.981,9.3435,15.911,15.363
20555.0,62.981,-5.6565,15.911,12.363
20564.0,62.981,-5.6565,15.911,11.363
20574.0,57.981,-9.6565,14.911,9.3629
20584.0,49.981,-13.656,13.911,8.3629
20594.0,43.981,-18.656,12.911,6.3629
20604.0,38.981,-22.656,10.911,7.3629
20614.0,29.981,-27.656,11.911,7.3629
20624.0,21.981,-33.656,6.9112,8.3629
20634.0,11.981,-39.656,3.9112,11.363
20644.0,2.9811,-44.656,0.91122,12.363
20653.0,-5.0189,-50.656,-0.088776,14.363
20663.0,-12.019,-54.656,-3.0888,13.363
20673.0,-18.019,-60.656,-1.0888,15.363
20683.0,-26.019,-64.656,-2.0888,15.363
20693.0,-34.019,-69.656,-2.0888,15.363
20703.0,-42.019,-75.656,-2.0888,14.363
20713.0,-50.019,-79.656,-4.0888,12.363
20723.0,-56.019,-84.656,-7.0888,10.363
20733.0,-59.019,-84.656,-8.0888,10.363
20742.0,-66.019,-90.656,-8.0888,7.3629
20752.0,-67.019,-92.656,-10.089,6.3629
20762.0,-69.019,-94.656,-12.089,4.3629
20772.0,-73.019,-97.656,-14.089,3.3629
20782.0,-75.019,-99.656,-15.089,3.3629
20792.0,-79.019,-100.66,-19.089,2.3629
20802.0,-83.019,-104.66,-18.089,2.3629
20812.0,-84.019,-105.66,-19.089,2.3629
20822.0,-87.019,-106.66,-19.089,1.3629
20831.0,-90.019,-109.66,-20.089,3.3629
20841.0,-89.019,-109.66,-20.089,1.3629
20851.0,-85.019,-109.66,-22.089,1.3629
20861.0,-81.019,-106.66,-21.089,1.3629
20871.0,-81.019,-106.66,-23.089,1.3629
20881.0,-82.019,-106.66,-24.089,0.36295
20891.0,-77.019,-104.66,-25.089,0.36295
20901.0,-60.019,-92.656,-28.089,-0.63705
20910.0,-40.019,-83.656,-30.089,-0.63705
20920.0,-23.019,-72.656,-32.089,-0.63705
20930.0,4.9811,-54.656,-33.089,-1.6371
20940.0,35.981,-33.656,-35.089,-3.6371
20950.0,62.981,-18.656,-37.089,-3.6371
20960.0,85.981,-3.6565,-40.089,-3.6371
20970.0,100.98,5.3435,-39.089,-1.6371
20980.0,104.98,9.3435,-32.089,2.3629
20990.0,102.98,9.3435,-25.089,5.3629
20999.0,101.98,7.3435,-16.089,8.3629
21009.0,91.981,3.3435,-10.089,10.363
21019.0,85.981,-2.6565,-5.0888,9.3629
21029.0,76.981,-5.6565,-0.088776,13.363
21039.0,69.981,-10.656,4.9112,15.363
21049.0,66.981,-12.656,8.9112,15.363
21059.0,64.981,-13.656,12.911,17.363
21069.0,59.981,-14.656,13.911,17.363
21079.0,54.981,-17.656,16.911,17.363
21088.0,44.981,-27.656,17.911,20.363
21098.0,32.981,-33.656,20.911,19.363
21108.0,25.981,-37.656,22.911,18.363
21118.0,11.981,-48.656,21.911,17.363
21128.0,1.9811,-54.656,22.911,16.363
21138.0,1.9811,-54.656,23.911,15.363
21148.0,-10.019,-61.656,21.911,14.363
21158.0,-10.019,-61.656,23.911,13.363
21168.0,-19.019,-68.656,22.911,12.363
21177.0,-19.019,-68.656,21.911,12.363
21187.0,-32.019,-78.656,20.911,14.363
21197.0,-32.019,-78.656,18.911,15.363
21207.0,-50.019,-86.656,16.911,18.363
21217.0,-50.019,-86.656,15.911,18.363
21227.0,-63.019,-94.656,13.911,20.363
21237.0,-63.019,-94.656,13.911,22.363
21247.0,-76.019,-104.66,11.911,21.363
21256.0,-76.019,-104.66,14.911,20.363
21266.0,-93.019,-112.66,10.911,19.363
21276.0,-93.019,-112.66,9.9112,19.363
21286.0,-97.019,-118.66,7.9112,16.363
21296.0,-106.02,-122.66,5.9112,15.363
21306.0,-112.02,-126.66,6.9112,13.363
21316.0,-118.02,-129.66,4.9112,13.363
21326.0,-123.02,-133.66,3.9112,12.363
21336.0,-125.02,-135.66,1.9112,10.363
21345.0,-129.02,-138.66,2.9112,9.3629
21355.0,-133.02,-140.66,0.91122,9.3629
21365.0,-136.02,-142.66,0.91122,9.3629
21375.0,-142.02,-145.66,-1.0888,7.3629
21385.0,-144.02,-148.66,-1.0888,7.3629
21395.0,-152.02,-153.66,-2.0888,7.3629
21405.0,-154.02,-155.66,-2.0888,7.3629
21415.0,-156.02,-155.66,-4.0888,6.3629
21425.0,-160.02,-158.66,-4.0888,6.3629
21434.0,-159.02,-157.66,-5.0888,6.3629
21444.0,-159.02,-158.66,-5.0888,6.3629
21454.0,-163.02,-161.66,-9.0888,4.3629
21464.0,-165.02,-161.66,-9.0888,4.3629
21474.0,-158.02,-155.66,-11.089,4.3629
21484.0,-141.02,-144.66,-11.089,4.3629
21494.0,-128.02,-135.66,-15.089,3.3629
21504.0,-107.02,-123.66,-15.089,3.3629
21514.0,-82.019,-105.66,-17.089,0.36295
21523.0,-57.019,-88.656,-17.089,0.36295
21533.0,-38.019,-78.656,-20.089,0.36295
21543.0,-28.019,-69.656,-21.089,1.3629
21553.0,-25.019,-66.656,-20.089,3.3629
21563.0,-26.019,-66.656,-16.089,6.3629
21573.0,-36.019,-70.656,-9.0888,9.3629
21583.0,-44.019,-76.656,-1.0888,11.363
21593.0,-55.019,-80.656,1.9112,13.363
21602.0,-66.019,-85.656,7.9112,13.363
21612.0,-74.019,-90.656,12.911,15.363
21622.0,-79.019,-93.656,16.911,18.363
21632.0,-83.019,-94.656,22.911,20.363
21642.0,-86.019,-95.656,24.911,20.363
21652.0,-91.019,-97.656,24.911,21.363
21662.0,-100.02,-103.66,28.911,22.363
21672.0,-114.02,-111.66,27.911,21.363
21682.0,-122.02,-116.66,28.911,20.363
21691.0,-139.02,-127.66,27.911,19.363
21701.0,-150.02,-132.66,26.911,17.363
21711.0,-155.02,-136.66,27.911,14.363
21721.0,-161.02,-139.66,28.911,14.363
21731.0,-164.02,-142.66,28.911,14.363
21741.0,-171.02,-145.66,25.911,12.363
21751.0,-177.02,-149.66,25.911,11.363
21761.0,-184.02,-154.66,26.911,14.363
21771.0,-192.02,-158.66,24.911,15.363
21780.0,-201.02,-162.66,24.911,18.363
21790.0,-205.02,-165.66,22.911,18.363
21800.0,-212.02,-170.66,20.911,22.363
21810.0,-218.02,-173.66,19.911,23.363
21820.0,-224.02,-178.66,20.911,24.363
21830.0,-230.02,-181.66,20.911,24.363
21840.0,-237.02,-184.66,20.911,25.363
21850.0,-241.02,-187.66,19.911,23.363
21860.0,-245.02,-191.66,18.911,23.363
21869.0,-245.02,-191.66,17.911,20.363
21879.0,-254.02,-197.66,15.911,20.363
21889.0,-254.02,-197.66,13.911,18.363
21899.0,-259.02,-201.66,12.911,17.363
21909.0,-259.02,-201.66,12.911,16.363
21919.0,-264.02,-204.66,12.911,17.363
21929.0,-264.02,-204.66,11.911,17.363
21939.0,-269.02,-209.66,12.911,16.363
21948.0,-269.02,-209.66,11.911,16.363
21958.0,-273.02,-213.66,9.9112,15.363
21968.0,-273.02,-213.66,9.9112,15.363
21978.0,-275.02,-215.66,8.9112,16.363
21988.0,-275.02,-215.66,8.9112,13.363
21998.0,-267.02,-211.66,8.9112,15.363
22008.0,-267.02,-211.66,7.9112,15.363
22018.0,-264.02,-208.66,6.9112,15.363
22028.0,-260.02,-207.66,3.9112,14.363
22037.0,-256.02,-205.66,4.9112,15.363
22047.0,-246.02,-198.66,2.9112,15.363
22057.0,-228.02,-185.66,2.9112,14.363
22067.0,-209.02,-176.66,2.9112,14.363
22077.0,-186.02,-161.66,1.9112,13.363
22087.0,-148.02,-139.66,0.91122,13.363
22097.0,-110.02,-114.66,-1.0888,12.363
22107.0,-76.019,-95.656,-1.0888,14.363
22117.0,-50.019,-76.656,-4.0888,14.363
22126.0,-33.019,-63.656,2.9112,18.363
22136.0,-24.019,-57.656,5.9112,22.363
22146.0,-25.019,-54.656,13.911,24.363
22156.0,-23.019,-53.656,19.911,25.363
22166.0,-28.019,-56.656,25.911,26.363
22176.0,-33.019,-58.656,29.911,28.363
22186.0,-36.019,-60.656,32.911,28.363
22196.0,-39.019,-61.656,37.911,32.363
22206.0,-41.019,-61.656,40.911,33.363
22215.0,-41.019,-61.656,42.911,34.363
22225.0,-41.019,-61.656,44.911,34.363
22235.0,-44.019,-63.656,44.911,35.363
22245.0,-52.019,-69.656,47.911,34.363
22255.0,-55.019,-71.656,50.911,34.363
22265.0,-72.019,-80.656,48.911,33.363
22275.0,-81.019,-85.656,50.911,31.363
22285.0,-82.019,-86.656,48.911,31.363
22294.0,-84.019,-88.656,49.911,29.363
22304.0,-86.019,-90.656,49.911,26.363
22314.0,-89.019,-92.656,48.911,25.363
22324.0,-92.019,-94.656,46.911,24.363
22334.0,-95.019,-98.656,45.911,26.363
22344.0,-102.02,-101.66,46.911,29.363
22354.0,-107.02,-105.66,46.911,29.363
22364.0,-113.02,-109.66,42.911,32.363
22374.0,-116.02,-112.66,42.911,32.363
22383.0,-122.02,-114.66,40.911,36.363
22393.0,-126.02,-116.66,40.911,36.363
22403.0,-132.02,-120.66,39.911,35.363
22413.0,-132.02,-121.66,39.911,35.363
22423.0,-136.02,-122.66,34.911,33.363
22433.0,-136.02,-124.66,34.911,33.363
22443.0,-135.02,-124.66,30.911,30.363
22453.0,-135.02,-123.66,30.911,30.363
22463.0,-131.02,-123.66,29.911,28.363
22472.0,-127.02,-120.66,29.911,28.363
22482.0,-122.02,-120.66,25.911,26.363
22492.0,-116.02,-115.66,25.911,26.363
22502.0,-109.02,-113.66,24.911,26.363
22512.0,-102.02,-109.66,24.911,26.363
22522.0,-94.019,-107.66,20.911,24.363
22532.0,-87.019,-102.66,20.911,24.363
22542.0,-79.019,-98.656,18.911,25.363
22552.0,-72.019,-94.656,18.911,25.363
22561.0,-60.019,-88.656,17.911,24.363
22571.0,-47.019,-82.656,15.911,24.363
22581.0,-37.019,-78.656,14.911,24.363
22591.0,-30.019,-75.656,13.911,24.363
22601.0,-30.019,-75.656,12.911,24.363
22611.0,-1.0189,-57.656,10.911,23.363
22621.0,-1.0189,-57.656,9.9112,24.363
22631.0,35.981,-35.656,7.9112,24.363
22640.0,35.981,-35.656,7.9112,24.363
22650.0,110.98,11.344,6.9112,24.363
22660.0,110.98,11.344,6.9112,22.363
22670.0,174.98,54.344,4.9112,23.363
22680.0,174.98,54.344,0.91122,23.363
22690.0,212.98,76.344,-0.088776,25.363
22700.0,212.98,76.344,4.9112,28.363
22710.0,216.98,80.344,9.9112,32.363
22720.0,216.98,80.344,16.911,34.363
22729.0,203.98,74.344,20.911,36.363
22739.0,203.98,74.344,27.911,36.363
22749.0,197.98,70.344,32.911,38.363
22759.0,193.98,67.344,37.911,38.363
22769.0,188.98,64.344,38.911,41.363
22779.0,184.98,60.344,40.911,41.363
22789.0,180.98,58.344,42.911,43.363
22799.0,177.98,56.344,40.911,42.363
22809.0,170.98,50.344,43.911,43.363
22818.0,160.98,44.344,45.911,41.363
22828.0,152.98,39.344,44.911,41.363
22838.0,135.98,27.344,45.911,40.363
22848.0,120.98,16.344,46.911,39.363
22858.0,115.98,13.344,45.911,38.363
22868.0,108.98,8.3435,45.911,37.363
22878.0,103.98,3.3435,43.911,34.363
22888.0,97.981,-0.6565,41.911,32.363
22898.0,90.981,-7.6565,41.911,32.363
22907.0,79.981,-12.656,40.911,34.363
22917.0,69.981,-20.656,39.911,34.363
22927.0,60.981,-27.656,35.911,35.363
22937.0,53.981,-32.656,31.911,38.363
22947.0,46.981,-36.656,30.911,38.363
22957.0,41.981,-42.656,28.911,38.363
22967.0,33.981,-46.656,28.911,39.363
22977.0,27.981,-50.656,26.911,38.363
22986.0,21.981,-55.656,26.911,36.363
22996.0,16.981,-59.656,24.911,35.363
23006.0,12.981,-63.656,23.911,32.363
23016.0,7.9811,-68.656,19.911,32.363
23026.0,3.9811,-71.656,17.911,30.363
23036.0,1.9811,-72.656,15.911,27.363
23046.0,1.9811,-74.656,12.911,26.363
23056.0,0.98108,-75.656,13.911,25.363
23066.0,-2.0189,-77.656,8.9112,24.363
23075.0,-5.0189,-79.656,6.9112,23.363
23085.0,-7.0189,-81.656,3.9112,22.363
23095.0,-10.019,-83.656,2.9112,22.363
23105.0,-11.019,-84.656,-1.0888,21.363
23115.0,-12.019,-86.656,-3.0888,20.363
23125.0,-10.019,-86.656,-3.0888,19.363
23135.0,-7.0189,-83.656,-5.0888,20.363
23145.0,-3.0189,-83.656,-7.0888,18.363
23155.0,-3.0189,-82.656,-8.0888,17.363
23164.0,-0.018915,-82.656,-11.089,18.363
23174.0,6.9811,-78.656,-14.089,17.363
23184.0,22.981,-65.656,-14.089,15.363
23194.0,40.981,-58.656,-18.089,14.363
23204.0,58.981,-45.656,-21.089,13.363
23214.0,90.981,-25.656,-23.089,12.363
23224.0,127.98,-2.6565,-26.089,11.363
23234.0,158.98,16.344,-29.089,11.363
23244.0,185.98,32.344,-31.089,11.363
23253.0,202.98,43.344,-30.089,12.363
23263.0,210.98,49.344,-29.089,16.363
23273.0,212.98,49.344,-21.089,20.363
23283.0,211.98,48.344,-16.089,21.363
23293.0,206.98,47.344,-11.089,22.363
23303.0,200.98,42.344,-8.0888,22.363
23313.0,194.98,41.344,-5.0888,25.363
23323.0,190.98,37.344,-1.0888,27.363
23332.0,190.98,37.344,2.9112,30.363
23342.0,185.98,35.344,3.9112,29.363
23352.0,185.98,35.344,4.9112,29.363
23362.0,179.98,31.344,3.9112,29.363
23372.0,179.98,31.344,6.9112,30.363
23382.0,161.98,18.344,6.9112,30.363
23392.0,161.98,18.344,6.9112,28.363
23402.0,140.98,3.3435,5.9112,27.363
23412.0,140.98,3.3435,6.9112,26.363
23421.0,120.98,-9.6565,6.9112,26.363
23431.0,120.98,-9.6565,3.9112,23.363
23441.0,108.98,-17.656,3.9112,23.363
23451.0,108.98,-17.656,-3.0888,19.363
23461.0,104.98,-19.656,-3.0888,19.363
23471.0,97.981,-23.656,-5.0888,22.363
23481.0,87.981,-30.656,-5.0888,22.363
23491.0,80.981,-35.656,-15.089,23.363
23501.0,73.981,-40.656,-15.089,23.363
23510.0,67.981,-44.656,-18.089,24.363
23520.0,62.981,-48.656,-18.089,24.363
23530.0,54.981,-52.656,-22.089,23.363
23540.0,49.981,-56.656,-22.089,23.363
