t,lead_I,lead_II,v3,v4
21046.0,-42507,-50436,125295,135127
21048.0,-42509,-50364,125242,135164
21050.0,-42597,-50458,125240,135246
21052.0,-42601,-50394,125277,135333
21054.0,-42501,-50145,125243,135337
21056.0,-42428,-50030,125237,135387
21058.0,-42406,-50121,125348,135575
21060.0,-42355,-50159,125407,135717
21062.0,-42336,-50068,125344,135721
21064.0,-42433,-49993,125312,135715
21066.0,-42486,-49896,125320,135714
21068.0,-42376,-49692,125273,135661
21070.0,-42314,-49597,125218,135633
21072.0,-42410,-49782,125179,135633
21074.0,-42453,-50007,125099,135585
21076.0,-42412,-50052,125030,135567
21078.0,-42523,-50074,124982,135613
21080.0,-42755,-50170,124852,135561
21082.0,-42848,-50180,124706,135406
21084.0,-42806,-50099,124683,135320
21086.0,-42796,-50114,124659,135266
21088.0,-42816,-50200,124481,135115
21090.0,-42846,-50204,124250,134938
21092.0,-42982,-50197,124049,134799
21094.0,-43212,-50316,123871,134683
21096.0,-43375,-50505,123830,134689
21098.0,-43409,-50667,123928,134835
21100.0,-43416,-50782,123895,134873
21102.0,-43480,-50795,123637,134684
21104.0,-43574,-50688,123395,134481
21106.0,-43630,-50587,123303,134408
21108.0,-43632,-50570,123267,134363
21110.0,-43622,-50607,123254,134291
21112.0,-43639,-50708,123277,134252
21114.0,-43679,-50836,123234,134240
21116.0,-43709,-50817,123082,134186
21118.0,-43711,-50651,122991,134125
21120.0,-43696,-50595,123084,134154
21122.0,-43684,-50710,123198,134226
21124.0,-43720,-50785,123150,134191
21126.0,-43849,-50804,123036,134055
21128.0,-43996,-50891,123026,133965
21130.0,-43997,-50930,123053,133956
21132.0,-43909,-50843,122997,133959
21134.0,-43990,-50857,122912,133955
21136.0,-44187,-51001,122843,133923
21138.0,-44147,-50964,122763,133852
21140.0,-43891,-50769,122724,133836
21142.0,-43830,-50807,122756,133906
21144.0,-44005,-51063,122745,133937
21146.0,-44077,-51148,122654,133895
21148.0,-43995,-51019,122569,133875
21150.0,-43980,-50949,122507,133877
21152.0,-44051,-51010,122497,133893
21154.0,-44083,-51089,122599,133980
21156.0,-44075,-51124,122687,134044
21158.0,-44058,-51044,122622,133960
21160.0,-44024,-50837,122569,133877
21162.0,-43997,-50692,122651,133911
21164.0,-44011,-50757,122682,133895
21166.0,-44078,-50926,122617,133819
21168.0,-44195,-51058,122666,133894
21170.0,-44271,-51124,122789,134040
21172.0,-44211,-51100,122778,134007
21174.0,-44107,-51017,122706,133890
21176.0,-44092,-51029,122705,133877
21178.0,-44131,-51171,122669,133879
21180.0,-44173,-51268,122569,133820
21182.0,-44226,-51218,122556,133816
21184.0,-44225,-51140,122640,133886
21186.0,-44152,-51172,122678,133923
21188.0,-44147,-51303,122602,133874
21190.0,-44199,-51379,122462,133774
21192.0,-44110,-51286,122366,133737
21194.0,-43927,-51141,122374,133841
21196.0,-43919,-51151,122396,133953
21198.0,-44078,-51242,122391,133967
21200.0,-44163,-51163,122450,134013
21202.0,-44116,-50935,122487,134092
21204.0,-44074,-50842,122339,133985
21206.0,-44119,-51019,122237,133779
21208.0,-44209,-51309,122455,133792
21210.0,-44249,-51487,122724,133943
21212.0,-44222,-51489,122720,133954
21214.0,-44205,-51429,122627,133902
21216.0,-44195,-51413,122658,133964
21218.0,-44127,-51434,122691,134062
21220.0,-44088,-51490,122657,134109
21222.0,-44170,-51560,122649,134123
21224.0,-44217,-51479,122645,134092
21226.0,-44121,-51224,122595,134035
21228.0,-44086,-51134,122576,134016
21230.0,-44213,-51381,122618,134015
21232.0,-44258,-51594,122667,134012
21234.0,-44085,-51471,122697,134049
21236.0,-43887,-51238,122703,134093
21238.0,-43819,-51135,122700,134097
21240.0,-43799,-51056,122711,134100
21242.0,-43751,-50942,122696,134078
21244.0,-43728,-50935,122668,133994
21246.0,-43760,-51043,122753,133999
21248.0,-43812,-51135,122922,134162
21250.0,-43895,-51219,122954,134246
21252.0,-44039,-51332,122832,134130
21254.0,-44144,-51358,122782,134041
21256.0,-44092,-51230,122860,134114
21258.0,-43977,-51094,122910,134184
21260.0,-43962,-51077,122888,134159
21262.0,-43988,-51132,122888,134164
21264.0,-43933,-51190,122954,134262
21266.0,-43877,-51253,123022,134351
21268.0,-43908,-51289,123029,134362
21270.0,-43907,-51252,122993,134350
21272.0,-43810,-51175,122958,134347
21274.0,-43791,-51133,122939,134337
21276.0,-43941,-51143,122966,134383
21278.0,-44057,-51155,123049,134516
21280.0,-43967,-51136,123092,134589
21282.0,-43821,-51098,123059,134543
21284.0,-43815,-51050,123049,134536
21286.0,-43846,-50961,123052,134584
21288.0,-43748,-50864,122956,134523
21290.0,-43657,-50892,122858,134424
21292.0,-43735,-51064,122914,134464
21294.0,-43828,-51202,123012,134521
21296.0,-43777,-51217,123014,134462
21298.0,-43711,-51236,123010,134426
21300.0,-43728,-51301,123058,134482
21302.0,-43728,-51295,123115,134536
21304.0,-43716,-51221,123208,134616
21306.0,-43755,-51176,123288,134709
21308.0,-43743,-51134,123227,134646
21310.0,-43671,-51067,123138,134496
21312.0,-43731,-51071,123210,134520
21314.0,-43879,-51128,123321,134657
21316.0,-43852,-51101,123318,134687
21318.0,-43694,-51013,123316,134667
21320.0,-43662,-50974,123365,134704
21322.0,-43767,-50963,123369,134736
21324.0,-43840,-50970,123388,134769
21326.0,-43819,-51042,123491,134855
21328.0,-43747,-51080,123544,134905
21330.0,-43716,-51005,123503,134869
21332.0,-43759,-50986,123492,134844
21334.0,-43733,-51095,123501,134862
21336.0,-43583,-51099,123469,134894
21338.0,-43515,-50917,123481,134941
21340.0,-43575,-50796,123569,134964
21342.0,-43551,-50881,123639,134939
21344.0,-43506,-51060,123654,134928
21346.0,-43659,-51184,123625,134916
21348.0,-43798,-51157,123568,134862
21350.0,-43616,-51015,123597,134895
21352.0,-43335,-50961,123757,135076
21354.0,-43286,-51052,123872,135200
21356.0,-43363,-51080,123846,135171
21358.0,-43372,-50986,123806,135162
21360.0,-43358,-50958,123826,135225
21362.0,-43361,-51020,123858,135252
21364.0,-43344,-51034,123886,135252
21366.0,-43331,-51031,123902,135275
21368.0,-43348,-51070,123901,135301
21370.0,-43351,-51012,123933,135349
21372.0,-43325,-50811,123972,135397
21374.0,-43302,-50701,123937,135342
21376.0,-43313,-50809,123907,135236
21378.0,-43354,-50953,123996,135249
21380.0,-43373,-50975,124120,135364
21382.0,-43345,-50948,124171,135426
21384.0,-43346,-50946,124179,135388
21386.0,-43401,-50925,124180,135304
21388.0,-43419,-50896,124197,135271
21390.0,-43390,-50948,124272,135347
21392.0,-43381,-51037,124324,135417
21394.0,-43347,-51014,124282,135372
21396.0,-43264,-50917,124289,135355
21398.0,-43283,-50934,124416,135474
21400.0,-43435,-51060,124482,135575
21402.0,-43502,-51124,124448,135589
21404.0,-43385,-51105,124491,135658
21406.0,-43251,-51081,124585,135748
21408.0,-43235,-51027,124537,135684
21410.0,-43269,-50929,124413,135540
21412.0,-43251,-50891,124431,135526
21414.0,-43172,-50944,124592,135636
21416.0,-43087,-50993,124732,135721
21418.0,-43052,-50994,124767,135731
21420.0,-43098,-50988,124732,135710
21422.0,-43194,-50988,124693,135717
21424.0,-43230,-50994,124707,135790
21426.0,-43140,-51030,124783,135912
21428.0,-43040,-51101,124838,135980
21430.0,-43067,-51159,124786,135891
21432.0,-43181,-51163,124696,135721
21434.0,-43254,-51126,124725,135664
21436.0,-43218,-51080,124845,135758
21438.0,-43065,-51037,124891,135857
21440.0,-42873,-50994,124867,135918
21442.0,-42777,-50942,124909,136010
21444.0,-42765,-50882,125029,136120
21446.0,-42712,-50850,125164,136201
21448.0,-42623,-50880,125280,136247
21450.0,-42584,-50931,125327,136206
21452.0,-42572,-50963,125305,136064
21454.0,-42571,-51039,125303,135952
21456.0,-42607,-51183,125295,135900
21458.0,-42607,-51267,125206,135818
21460.0,-42504,-51208,125173,135790
21462.0,-42369,-51052,125294,135921
21464.0,-42252,-50821,125387,136052
21466.0,-42142,-50566,125389,136086
21468.0,-42114,-50489,125488,136194
21470.0,-42199,-50659,125660,136382
21472.0,-42292,-50854,125687,136431
21474.0,-42367,-50936,125599,136342
21476.0,-42463,-51034,125540,136272
21478.0,-42460,-51161,125502,136239
21480.0,-42293,-51157,125528,136267
21482.0,-42186,-51074,125682,136418
21484.0,-42289,-51128,125794,136562
21486.0,-42432,-51252,125731,136555
21488.0,-42453,-51215,125664,136503
21490.0,-42378,-51069,125723,136525
21492.0,-42300,-51085,125798,136545
21494.0,-42348,-51312,125796,136486
21496.0,-42566,-51507,125745,136386
21498.0,-42748,-51482,125709,136352
21500.0,-42735,-51347,125779,136464
21502.0,-42690,-51332,125917,136624
21504.0,-42729,-51423,125958,136652
21506.0,-42705,-51405,125915,136592
21508.0,-42592,-51250,125927,136574
21510.0,-42558,-51194,125924,136519
21512.0,-42613,-51381,125823,136394
21514.0,-42646,-51662,125787,136377
21516.0,-42664,-51770,125863,136459
21518.0,-42670,-51622,125870,136452
21520.0,-42609,-51404,125832,136428
21522.0,-42539,-51316,125914,136520
21524.0,-42562,-51344,126033,136582
21526.0,-42637,-51433,126082,136561
21528.0,-42659,-51596,126158,136655
21530.0,-42610,-51727,126264,136828
21532.0,-42553,-51689,126282,136859
21534.0,-42548,-51630,126269,136797
21536.0,-42555,-51741,126316,136782
21538.0,-42462,-51886,126359,136745
21540.0,-42244,-51927,126429,136674
21542.0,-41991,-52017,126662,136686
21544.0,-41814,-52220,127021,136756
21546.0,-41804,-52356,127405,136825
21548.0,-41927,-52356,127815,136979
21550.0,-41957,-52256,128207,137244
21552.0,-41779,-51906,128560,137598
21554.0,-41570,-51208,129092,138211
21556.0,-41453,-50386,129945,139265
21558.0,-41300,-49561,130793,140633
21560.0,-40989,-48479,131211,142100
21562.0,-40494,-47113,131167,143604
21564.0,-39867,-45957,130825,145018
21566.0,-39394,-45293,130238,146072
21568.0,-39393,-44794,129560,146746
21569.97,-39745,-44189,129103,147353
21571.95,-40101,-43631,128787,147892
21573.93,-40388,-43275,128037,147767
21575.9,-40677,-43288,126687,146516
21577.9,-40947,-44165,125322,144379
21579.9,-41294,-46129,124345,141813
21581.9,-41839,-48474,123490,139095
21583.9,-42331,-50317,122597,136645
21585.9,-42436,-51523,121969,134964
21587.9,-42295,-52375,121801,134101
21589.9,-42271,-52967,122007,133782
21591.9,-42335,-53338,122507,133875
21593.9,-42198,-53588,123178,134270
21595.9,-41885,-53690,123783,134696
21597.9,-41695,-53571,124221,134987
21599.9,-41681,-53317,124565,135195
21601.9,-41636,-53086,124911,135406
21603.9,-41549,-52954,125328,135656
21605.9,-41591,-52908,125762,135909
21607.9,-41721,-52870,126050,136096
21609.9,-41753,-52776,126207,136254
21611.9,-41673,-52673,126398,136457
21613.9,-41575,-52623,126611,136627
21615.9,-41520,-52600,126731,136702
21617.9,-41581,-52573,126806,136761
21619.9,-41716,-52519,126893,136820
21621.9,-41727,-52352,126969,136833
21623.9,-41610,-52080,127070,136873
21625.9,-41568,-51949,127192,136962
21627.9,-41603,-52079,127231,136987
21629.9,-41565,-52217,127215,136963
21631.9,-41502,-52165,127255,136977
21633.9,-41506,-52111,127298,136948
21635.9,-41497,-52211,127299,136855
21637.9,-41434,-52301,127374,136887
21639.9,-41404,-52273,127503,137062
21641.9,-41441,-52264,127539,137177
21643.9,-41517,-52310,127522,137197
21645.9,-41566,-52287,127548,137207
21647.9,-41483,-52219,127570,137201
21649.9,-41326,-52265,127597,137216
21651.9,-41303,-52428,127687,137306
21653.9,-41373,-52546,127741,137373
21655.9,-41320,-52514,127710,137374
21657.9,-41211,-52383,127745,137427
21659.9,-41254,-52295,127849,137506
21661.9,-41373,-52300,127863,137482
21663.9,-41388,-52276,127836,137436
21665.9,-41311,-52151,127912,137474
21667.9,-41217,-52097,128035,137501
21669.9,-41157,-52261,128088,137461
21671.9,-41174,-52469,128074,137417
21673.9,-41177,-52480,128038,137371
21675.9,-41039,-52352,128055,137352
21677.9,-40879,-52290,128175,137467
21679.9,-40893,-52322,128288,137633
21681.9,-40996,-52352,128288,137662
21683.9,-41000,-52350,128283,137606
21685.9,-40930,-52338,128378,137625
21687.9,-40887,-52319,128471,137683
21689.9,-40859,-52314,128487,137674
21691.9,-40834,-52364,128502,137627
21693.9,-40847,-52465,128550,137610
21695.9,-40845,-52545,128578,137614
21697.9,-40736,-52545,128570,137609
21699.9,-40616,-52532,128572,137618
21701.9,-40694,-52623,128610,137693
21703.9,-40920,-52747,128681,137847
21705.9,-40976,-52696,128768,138017
21707.9,-40767,-52504,128852,138120
21709.9,-40546,-52440,128908,138124
21711.9,-40471,-52510,128931,138060
21713.9,-40449,-52453,128966,138019
21715.9,-40443,-52296,129049,138067
21717.9,-40487,-52355,129137,138164
21719.9,-40486,-52635,129186,138232
21721.9,-40398,-52823,129219,138257
21723.9,-40339,-52810,129265,138264
21725.9,-40332,-52739,129338,138286
21727.9,-40274,-52682,129434,138330
21729.9,-40160,-52631,129486,138333
21731.9,-40036,-52608,129472,138297
21733.9,-39924,-52627,129526,138377
21735.9,-39917,-52680,129690,138581
21737.9,-40009,-52729,129787,138661
21739.9,-39983,-52670,129784,138569
21741.9,-39807,-52496,129880,138577
21743.9,-39756,-52417,130071,138755
21745.9,-39892,-52541,130153,138896
21747.9,-39964,-52624,130141,138967
21749.9,-39874,-52439,130204,139081
21751.9,-39744,-52168,130342,139184
21753.9,-39649,-52133,130475,139211
21755.9,-39606,-52285,130575,139261
21757.9,-39575,-52297,130624,139403
21759.9,-39444,-52107,130680,139606
21761.9,-39263,-52009,130847,139832
21763.9,-39225,-52128,131049,139978
21765.9,-39268,-52189,131151,139958
21767.9,-39140,-52020,131216,139875
21769.9,-38904,-51848,131320,139867
21771.9,-38819,-51848,131400,139932
21773.9,-38839,-51812,131471,140056
21775.9,-38725,-51584,131602,140235
21777.9,-38531,-51380,131728,140385
21779.9,-38500,-51379,131813,140482
21781.9,-38587,-51420,131930,140596
21783.9,-38548,-51365,132057,140730
21785.9,-38404,-51360,132154,140887
21787.9,-38332,-51474,132308,141132
21789.9,-38255,-51504,132491,141361
21791.9,-38063,-51387,132522,141388
21793.9,-37975,-51346,132435,141279
21795.9,-38122,-51454,132409,141229
21797.9,-38213,-51475,132450,141275
21799.9,-38080,-51313,132488,141387
21801.9,-37948,-51153,132522,141516
21803.9,-37911,-51115,132514,141529
21805.9,-37837,-51116,132470,141438
21807.9,-37782,-51088,132502,141429
21809.9,-37843,-51058,132573,141487
21811.9,-37862,-51072,132530,141456
21813.9,-37768,-51141,132414,141377
21815.9,-37740,-51207,132350,141317
21817.9,-37816,-51221,132303,141174
21819.9,-37848,-51256,132255,141005
21821.9,-37832,-51350,132271,140997
21823.9,-37858,-51375,132285,141038
21825.9,-37923,-51302,132209,140910
21827.9,-38014,-51318,132121,140713
21829.9,-38119,-51456,132059,140608
21831.9,-38153,-51503,131927,140510
21833.9,-38115,-51430,131739,140354
21835.9,-38142,-51466,131615,140227
21837.9,-38289,-51712,131547,140125
21839.9,-38452,-52038,131458,139959
21841.9,-38542,-52293,131362,139770
21843.9,-38561,-52392,131300,139665
21845.9,-38582,-52377,131242,139615
21847.9,-38690,-52421,131136,139504
21849.9,-38868,-52599,130977,139302
21851.9,-38991,-52788,130815,139070
21853.9,-39016,-52931,130705,138847
21855.9,-39017,-53104,130667,138681
21857.9,-39018,-53227,130673,138646
21859.9,-38954,-53164,130666,138683
21861.9,-38852,-53077,130600,138601
21863.9,-38853,-53180,130517,138373
21865.9,-38968,-53294,130451,138165
21867.9,-39015,-53199,130338,138047
21869.9,-38937,-53131,130181,137978
21871.9,-38910,-53357,130125,137979
21873.9,-38993,-53648,130177,138042
21875.9,-39046,-53725,130167,138070
21877.9,-39075,-53758,130072,138062
21879.9,-39186,-53941,130005,138059
21881.9,-39260,-54095,129967,138007
21883.9,-39160,-54085,129917,137900
21885.9,-39013,-54078,129877,137812
21887.9,-38920,-54169,129812,137727
21889.9,-38838,-54284,129709,137659
21891.9,-38869,-54417,129683,137735
21893.9,-39046,-54513,129739,137888
21895.9,-39063,-54407,129743,137867
21897.9,-38847,-54229,129702,137692
21899.9,-38812,-54303,129707,137583
21901.9,-39015,-54519,129709,137569
21903.9,-39031,-54529,129667,137596
21905.9,-38876,-54467,129643,137654
21907.9,-38946,-54618,129616,137621
21909.9,-39116,-54756,129550,137430
21911.9,-39033,-54628,129516,137291
21913.9,-38868,-54519,129500,137319
21915.9,-38900,-54689,129429,137328
21917.9,-38990,-54908,129384,137250
21919.9,-39015,-54966,129421,137205
21921.9,-39071,-54962,129430,137189
21923.9,-39095,-54935,129402,137132
21925.9,-38965,-54846,129413,137058
21927.9,-38826,-54829,129357,136955
21929.9,-38811,-54951,129188,136820
21931.9,-38792,-54991,129116,136799
21933.9,-38690,-54847,129188,136922
21935.9,-38640,-54773,129191,136992
21937.9,-38739,-54911,129119,136939
21939.9,-38881,-55041,129143,136891
21941.9,-38895,-55026,129227,136876
21943.9,-38759,-55055,129229,136819
21945.9,-38644,-55238,129165,136745
21947.9,-38680,-55387,129116,136728
21949.9,-38751,-55354,129106,136744
21951.9,-38703,-55257,129102,136680
21953.9,-38634,-55268,129033,136500
21955.9,-38715,-55408,128930,136362
21957.9,-38839,-55545,128914,136411
21959.9,-38765,-55496,128951,136528
21961.9,-38549,-55267,128907,136552
21963.9,-38470,-55145,128820,136517
21965.9,-38574,-55332,128779,136414
21967.9,-38667,-55597,128749,136190
21969.9,-38708,-55631,128723,136036
21971.9,-38797,-55533,128718,136107
21973.9,-38843,-55617,128654,136175
21975.9,-38712,-55896,128556,136121
21977.9,-38543,-56108,128584,136175
21979.9,-38554,-56126,128660,136291
21981.9,-38710,-56062,128577,136156
21983.9,-38823,-56034,128442,135902
21985.9,-38824,-56040,128462,135903
21987.9,-38796,-56088,128540,136060
21989.9,-38813,-56200,128541,136102
21991.9,-38791,-56239,128548,136112
21993.9,-38636,-56044,128606,136202
21995.9,-38492,-55771,128617,136211
21997.9,-38547,-55758,128571,136077
21999.9,-38684,-55977,128555,135980
22001.9,-38692,-56089,128558,135960
22003.9,-38624,-56042,128494,135837
22005.9,-38606,-56113,128400,135654
22007.9,-38607,-56327,128403,135686
22009.9,-38590,-56371,128468,135882
22011.9,-38550,-56190,128454,135881
22013.9,-38445,-56163,128419,135689
22015.9,-38349,-56480,128472,135615
22017.9,-38412,-56826,128454,135621
22019.9,-38551,-56910,128268,135527
22021.9,-38563,-56875,128188,135540
22023.9,-38471,-56901,128334,135780
22025.9,-38416,-56854,128417,135903
22027.9,-38397,-56643,128339,135752
22029.9,-38391,-56511,128321,135604
22031.9,-38447,-56660,128385,135574
22033.9,-38543,-56915,128408,135570
22035.9,-38574,-57026,128435,135626
22037.9,-38487,-56995,128464,135678
22039.9,-38340,-56965,128391,135554
22041.9,-38279,-57009,128327,135418
22043.9,-38355,-57080,128397,135531
22045.9,-38397,-57052,128438,135698
22047.9,-38280,-56879,128342,135627
22049.9,-38181,-56759,128276,135450
22051.9,-38257,-56948,128329,135391
22053.9,-38378,-57343,128401,135410
22055.9,-38410,-57529,128412,135396
22057.9,-38393,-57325,128346,135343
22059.9,-38352,-57054,128262,135310
22061.9,-38305,-57061,128297,135370
22063.9,-38359,-57196,128426,135489
22065.9,-38491,-57127,128445,135548
22067.9,-38513,-56977,128346,135547
22069.9,-38413,-57105,128287,135518
22071.9,-38378,-57418,128263,135370
22073.9,-38396,-57513,128211,135119
22075.9,-38268,-57349,128185,134970
22077.9,-38040,-57223,128183,134974
22079.9,-37999,-57262,128141,135001
22081.9,-38196,-57362,128115,135050
22083.9,-38338,-57417,128154,135161
22085.9,-38254,-57383,128186,135224
22087.9,-38116,-57319,128202,135175
22089.9,-38084,-57351,128239,135099
22091.9,-38104,-57479,128243,135065
22093.9,-38121,-57545,128206,135106
22095.9,-38142,-57506,128215,135230
22097.9,-38094,-57479,128249,135317
22099.9,-37954,-57516,128221,135258
22101.9,-37894,-57574,128147,135114
22103.9,-38002,-57685,128050,134951
22105.9,-38140,-57892,127940,134772
22107.9,-38206,-58040,127917,134688
22109.9,-38214,-57921,128011,134787
22111.9,-38155,-57626,128086,134957
22113.9,-38070,-57483,128086,135068
22115.9,-38075,-57591,128093,135113
22117.9,-38108,-57727,128115,135072
22119.9,-38003,-57774,128103,134956
22121.9,-37846,-57886,128075,134871
22123.9,-37820,-58107,128019,134823
22125.9,-37822,-58209,127920,134723
22127.9,-37709,-58081,127872,134644
22129.9,-37654,-57958,127940,134721
22131.9,-37818,-58040,128010,134845
22133.9,-38028,-58173,127946,134780
22135.9,-38079,-58168,127775,134534
22137.9,-37993,-58127,127649,134377
22139.88,-37876,-58188,127666,134449
22141.85,-37793,-58252,127727,134558
22143.82,-37795,-58238,127689,134522
22145.8,-37844,-58253,127611,134467
22147.8,-37848,-58330,127644,134543
22149.8,-37806,-58379,127744,134659
22151.8,-37745,-58397,127781,134725
22153.8,-37611,-58409,127742,134760
22155.8,-37438,-58389,127683,134699
22157.8,-37404,-58420,127643,134492
22159.8,-37489,-58588,127629,134281
22161.8,-37422,-58718,127596,134178
22163.8,-37187,-58701,127540,134153
22165.8,-37118,-58791,127535,134196
22167.8,-37292,-59084,127542,134252
22169.8,-37362,-59224,127457,134170
22171.8,-37179,-59057,127369,133994
22173.8,-37044,-58905,127422,133952
22175.8,-37157,-58896,127551,134110
22177.8,-37307,-58772,127648,134338
22179.8,-37260,-58493,127702,134486
22181.8,-37081,-58340,127705,134465
22183.8,-36966,-58418,127728,134404
22185.8,-36965,-58609,127867,134496
22187.8,-36963,-58815,127949,134597
22189.8,-36859,-58895,127808,134486
22191.8,-36712,-58713,127716,134401
22193.8,-36638,-58414,127880,134577
22195.8,-36668,-58307,128005,134715
22197.8,-36811,-58425,127919,134607
22199.8,-37068,-58566,127871,134513
22201.8,-37258,-58649,127916,134529
22203.8,-37198,-58753,127874,134455
22205.8,-37080,-58889,127789,134297
22207.8,-37195,-58961,127750,134175
22209.8,-37401,-58896,127673,134077
22211.8,-37440,-58738,127622,134088
22213.8,-37452,-58645,127735,134280
22215.8,-37590,-58722,127840,134403
22217.8,-37650,-58878,127777,134316
22219.8,-37562,-58945,127708,134285
22221.8,-37573,-58908,127730,134382
22223.8,-37674,-58865,127698,134310
22225.8,-37607,-58868,127591,134026
22227.8,-37450,-58929,127510,133813
22229.8,-37478,-59056,127472,133806
22231.8,-37614,-59153,127473,133942
22233.8,-37609,-59065,127504,134134
22235.8,-37494,-58854,127508,134284
22237.8,-37451,-58777,127541,134347
22239.8,-37495,-58886,127682,134303
22241.8,-37531,-58999,127771,134079
22243.8,-37564,-59092,127687,133778
22245.8,-37623,-59296,127613,133691
22247.8,-37602,-59509,127647,133821
22249.8,-37396,-59553,127679,133940
22251.8,-37154,-59589,127788,134074
22253.8,-37088,-59800,128148,134274
22255.8,-37124,-59905,128618,134273
22257.8,-37110,-59679,128965,134003
22259.8,-37094,-59477,129228,133905
22261.8,-37088,-59501,129599,134347
22263.8,-36931,-59219,130240,135283
22265.8,-36626,-58301,131146,136488
22267.8,-36350,-57232,131989,137705
22269.8,-36103,-56344,132406,138869
22271.8,-35741,-55319,132404,140250
22273.8,-35247,-54092,132126,141905
22275.8,-34766,-53110,131576,143353
22277.8,-34543,-52480,130891,144321
22279.8,-34771,-51920,130349,145139
22281.8,-35301,-51405,129861,145869
22283.8,-35737,-51060,128980,145878
22285.8,-35933,-50937,127581,144769
22287.8,-36078,-51384,126113,142882
22289.8,-36375,-52846,124987,140500
22291.8,-36858,-55019,124080,137494
22293.8,-37368,-57040,123142,134240
22295.8,-37628,-58521,122387,131855
22297.8,-37579,-59667,122196,130903
22299.8,-37450,-60581,122490,130759
22301.8,-37401,-61153,122900,130710
22303.8,-37383,-61374,123293,130742
22305.8,-37374,-61346,123755,131027
22307.8,-37382,-61187,124327,131542
22309.8,-37327,-61053,124921,132156
22311.8,-37185,-61019,125382,132587
22313.8,-37077,-60989,125677,132637
22315.8,-37081,-60879,125956,132549
22317.8,-37109,-60688,126240,132587
22319.8,-37069,-60431,126388,132609
22321.8,-37022,-60238,126484,132577
22323.8,-37091,-60308,126731,132776
22325.8,-37235,-60545,127022,133197
22327.8,-37272,-60590,127140,133474
22329.8,-37165,-60350,127111,133481
22331.8,-37081,-60072,127054,133402
22333.8,-37117,-59921,127069,133423
22335.8,-37190,-59888,127245,133579
22337.8,-37197,-59934,127421,133681
22339.8,-37139,-59963,127345,133522
22341.8,-37076,-59922,127163,133242
22343.8,-37072,-59966,127157,133106
22345.8,-37141,-60157,127220,133067
22347.8,-37226,-60256,127202,133045
22349.8,-37244,-60146,127239,133148
22351.8,-37175,-60070,127340,133307
22353.8,-37118,-60189,127348,133341
22355.8,-37155,-60327,127343,133390
22357.8,-37185,-60303,127422,133597
22359.8,-37079,-60155,127419,133706
22361.8,-36952,-60008,127294,133548
22363.8,-36962,-59941,127243,133372
22365.8,-37020,-59947,127310,133400
22367.8,-37013,-59963,127385,133544
22369.8,-37007,-59969,127434,133620
22371.8,-37003,-59980,127425,133552
22373.8,-36944,-59983,127381,133471
22375.8,-36951,-59989,127412,133537
22377.8,-37095,-60032,127481,133638
22379.8,-37168,-60053,127481,133637
22381.8,-37089,-59963,127527,133684
22383.8,-37050,-59822,127661,133778
22385.8,-37048,-59793,127663,133613
22387.8,-36921,-59947,127531,133253
22389.8,-36802,-60167,127521,133102
22391.8,-36877,-60227,127584,133130
22393.8,-37012,-60074,127534,133059
22395.8,-37094,-59955,127481,133003
22397.8,-37206,-60032,127517,133131
22399.8,-37262,-60114,127530,133308
22401.8,-37092,-60072,127559,133476
22403.8,-36855,-60093,127685,133652
22405.8,-36772,-60203,127735,133663
22407.8,-36769,-60135,127676,133531
22409.8,-36776,-59926,127731,133563
22411.8,-36871,-59909,127851,133750
22413.8,-36981,-60057,127829,133839
22415.8,-36966,-60080,127793,133899
22417.8,-36925,-60039,127896,134000
22419.8,-36990,-60143,127939,133882
22421.8,-37060,-60254,127807,133566
22423.8,-36974,-60196,127704,133480
22425.8,-36704,-60108,127760,133675
22427.8,-36386,-60110,127886,133788
22429.8,-36309,-60077,127994,133769
22431.8,-36584,-59953,128056,133830
22433.8,-36876,-59848,128083,133913
22435.8,-36840,-59823,128133,133857
22437.8,-36626,-59869,128229,133814
22439.8,-36540,-59986,128337,133985
22441.8,-36567,-60127,128429,134210
22443.8,-36541,-60190,128499,134265
22445.8,-36461,-60127,128563,134270
22447.8,-36433,-59999,128657,134396
22449.8,-36498,-59936,128764,134519
22451.8,-36581,-59988,128846,134530
22453.8,-36564,-60017,128921,134598
22455.8,-36446,-59885,128993,134767
22457.8,-36364,-59720,129027,134783
22459.8,-36388,-59776,129046,134577
22461.8,-36456,-60023,129102,134428
22463.8,-36514,-60146,129194,134551
22465.8,-36538,-59966,129327,134888
22467.8,-36472,-59674,129487,135226
22469.8,-36296,-59593,129604,135352
22471.8,-36098,-59786,129695,135236
22473.8,-35981,-59969,129842,135121
22475.8,-35956,-59864,130013,135264
22477.8,-35943,-59573,130132,135645
22479.8,-35859,-59409,130219,135974
22481.8,-35715,-59403,130306,136042
22483.8,-35655,-59350,130421,136029
22485.8,-35796,-59279,130614,136205
22487.8,-35988,-59361,130766,136422
22489.8,-35962,-59442,130738,136433
22491.8,-35741,-59246,130722,136481
22493.8,-35565,-58886,130924,136818
22495.8,-35470,-58662,131122,137109
22497.8,-35364,-58602,131105,137059
22499.8,-35332,-58559,131054,136957
22501.8,-35437,-58499,131090,137026
22503.8,-35501,-58439,131112,137087
22505.8,-35421,-58345,131134,137091
22507.8,-35311,-58208,131204,137173
22509.8,-35203,-58071,131215,137290
22511.8,-35088,-58011,131173,137322
22513.8,-35108,-58125,131175,137253
