t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11876.0,40.151,14.319,4.7056,-2.7627
11886.0,37.151,13.319,2.7056,-2.7627
11896.0,33.151,11.319,2.7056,-3.7627
11905.0,31.151,11.319,2.7056,-2.7627
11915.0,27.151,11.319,0.70558,-2.7627
11925.0,27.151,11.319,1.7056,-2.7627
11935.0,24.151,13.319,-0.29442,-3.7627
11945.0,24.151,13.319,0.70558,-3.7627
11955.0,19.151,11.319,-0.29442,-3.7627
11965.0,19.151,11.319,-3.2944,-2.7627
11975.0,11.151,9.3192,-2.2944,-2.7627
11985.0,11.151,9.3192,-2.2944,-3.7627
11994.0,36.151,16.319,-3.2944,-2.7627
12004.0,36.151,16.319,-3.2944,-2.7627
12014.0,69.151,27.319,-5.2944,-3.7627
12024.0,69.151,27.319,-4.2944,-1.7627
12034.0,97.151,32.319,-6.2944,-2.7627
12044.0,97.151,32.319,-1.2944,-1.7627
12054.0,110.15,37.319,-0.29442,-0.76272
12064.0,110.15,37.319,5.7056,1.2373
12073.0,118.15,38.319,7.7056,2.2373
12083.0,118.15,38.319,10.706,2.2373
12093.0,123.15,42.319,12.706,4.2373
12103.0,122.15,41.319,14.706,4.2373
12113.0,124.15,44.319,16.706,3.2373
12123.0,126.15,45.319,19.706,5.2373
12133.0,125.15,47.319,19.706,6.2373
12143.0,125.15,49.319,22.706,6.2373
12153.0,124.15,48.319,24.706,7.2373
12162.0,122.15,46.319,23.706,7.2373
12172.0,120.15,47.319,23.706,8.2373
12182.0,119.15,47.319,23.706,7.2373
12192.0,117.15,46.319,21.706,6.2373
12202.0,118.15,47.319,20.706,6.2373
12212.0,116.15,47.319,20.706,7.2373
12222.0,117.15,48.319,20.706,7.2373
12232.0,116.15,48.319,19.706,6.2373
12242.0,116.15,48.319,18.706,7.2373
12251.0,115.15,48.319,19.706,7.2373
12261.0,115.15,49.319,17.706,8.2373
12271.0,113.15,48.319,19.706,6.2373
12281.0,111.15,48.319,16.706,7.2373
12291.0,108.15,47.319,15.706,7.2373
12301.0,105.15,48.319,15.706,6.2373
12311.0,104.15,47.319,13.706,6.2373
12321.0,100.15,46.319,12.706,5.2373
12331.0,99.151,45.319,12.706,7.2373
12340.0,97.151,48.319,11.706,7.2373
12350.0,97.151,46.319,10.706,6.2373
12360.0,93.151,46.319,10.706,6.2373
12370.0,91.151,46.319,10.706,7.2373
12380.0,90.151,47.319,8.7056,5.2373
12390.0,87.151,46.319,8.7056,6.2373
12400.0,83.151,45.319,8.7056,6.2373
12410.0,79.151,44.319,5.7056,5.2373
12419.0,76.151,43.319,5.7056,5.2373
12429.0,73.151,41.319,5.7056,5.2373
12439.0,71.151,41.319,3.7056,5.2373
12449.0,68.151,42.319,3.7056,4.2373
12459.0,67.151,43.319,1.7056,4.2373
12469.0,64.151,43.319,1.7056,4.2373
12479.0,63.151,44.319,-2.2944,3.2373
12489.0,60.151,43.319,-2.2944,2.2373
12499.0,56.151,42.319,-1.2944,3.2373
12508.0,47.151,41.319,-4.2944,3.2373
12518.0,47.151,38.319,-3.2944,2.2373
12528.0,55.151,42.319,-5.2944,2.2373
12538.0,69.151,46.319,-8.2944,1.2373
12548.0,87.151,51.319,-7.2944,1.2373
12558.0,105.15,56.319,-8.2944,2.2373
12568.0,121.15,61.319,-6.2944,2.2373
12578.0,133.15,63.319,-5.2944,2.2373
12588.0,141.15,67.319,-5.2944,2.2373
12597.0,147.15,68.319,2.7056,5.2373
12607.0,151.15,69.319,2.7056,5.2373
12617.0,154.15,69.319,10.706,7.2373
12627.0,157.15,68.319,10.706,7.2373
12637.0,159.15,71.319,18.706,10.237
12647.0,160.15,71.319,18.706,10.237
12657.0,161.15,73.319,21.706,10.237
12667.0,163.15,74.319,21.706,10.237
12677.0,161.15,73.319,22.706,10.237
12686.0,158.15,73.319,22.706,10.237
12696.0,155.15,72.319,26.706,12.237
12706.0,153.15,71.319,26.706,12.237
12716.0,150.15,71.319,26.706,14.237
12726.0,150.15,70.319,26.706,14.237
12736.0,147.15,70.319,27.706,15.237
12746.0,146.15,69.319,27.706,15.237
12756.0,144.15,69.319,25.706,13.237
12765.0,144.15,69.319,25.706,13.237
12775.0,143.15,67.319,21.706,12.237
12785.0,141.15,67.319,21.706,12.237
12795.0,141.15,67.319,21.706,13.237
12805.0,137.15,64.319,21.706,13.237
12815.0,137.15,64.319,22.706,13.237
12825.0,133.15,64.319,20.706,13.237
12835.0,133.15,64.319,21.706,13.237
12845.0,126.15,64.319,22.706,12.237
12854.0,126.15,64.319,16.706,12.237
12864.0,119.15,61.319,14.706,11.237
12874.0,119.15,61.319,16.706,10.237
12884.0,112.15,57.319,17.706,11.237
12894.0,112.15,57.319,15.706,12.237
12904.0,103.15,53.319,17.706,11.237
12914.0,103.15,53.319,14.706,12.237
12924.0,99.151,51.319,14.706,13.237
12934.0,99.151,51.319,15.706,13.237
12943.0,89.151,50.319,13.706,12.237
12953.0,89.151,50.319,12.706,12.237
12963.0,88.151,47.319,12.706,12.237
12973.0,82.151,43.319,10.706,10.237
12983.0,77.151,44.319,9.7056,10.237
12993.0,75.151,44.319,8.7056,10.237
13003.0,69.151,40.319,9.7056,11.237
13013.0,67.151,38.319,4.7056,9.2373
13023.0,61.151,37.319,5.7056,10.237
13032.0,57.151,36.319,4.7056,9.2373
13042.0,53.151,34.319,3.7056,8.2373
13052.0,48.151,35.319,1.7056,7.2373
13062.0,51.151,37.319,0.70558,8.2373
13072.0,65.151,42.319,-1.2944,6.2373
13082.0,81.151,46.319,-3.2944,6.2373
13092.0,96.151,49.319,-4.2944,5.2373
13102.0,112.15,53.319,-3.2944,6.2373
13111.0,126.15,55.319,-2.2944,8.2373
13121.0,135.15,57.319,2.7056,9.2373
13131.0,140.15,58.319,4.7056,10.237
13141.0,148.15,60.319,8.7056,11.237
13151.0,153.15,62.319,11.706,10.237
13161.0,156.15,63.319,14.706,11.237
13171.0,157.15,63.319,17.706,12.237
13181.0,160.15,64.319,17.706,11.237
13191.0,160.15,64.319,19.706,13.237
13200.0,161.15,64.319,23.706,12.237
13210.0,156.15,62.319,24.706,13.237
13220.0,152.15,60.319,28.706,15.237
13230.0,149.15,59.319,30.706,16.237
13240.0,144.15,56.319,28.706,17.237
13250.0,142.15,56.319,29.706,16.237
13260.0,139.15,55.319,28.706,16.237
13270.0,138.15,55.319,27.706,16.237
13280.0,136.15,54.319,25.706,15.237
13289.0,133.15,51.319,25.706,16.237
13299.0,131.15,50.319,24.706,14.237
13309.0,127.15,47.319,24.706,15.237
13319.0,125.15,45.319,25.706,16.237
13329.0,121.15,46.319,23.706,15.237
13339.0,119.15,44.319,22.706,15.237
13349.0,117.15,42.319,22.706,15.237
13359.0,114.15,42.319,23.706,15.237
13369.0,112.15,40.319,21.706,14.237
13378.0,106.15,38.319,20.706,15.237
13388.0,104.15,38.319,20.706,14.237
13398.0,99.151,36.319,19.706,14.237
13408.0,97.151,35.319,19.706,14.237
13418.0,94.151,33.319,18.706,13.237
13428.0,90.151,32.319,16.706,13.237
13438.0,87.151,31.319,18.706,14.237
13448.0,84.151,30.319,17.706,13.237
13457.0,79.151,29.319,15.706,13.237
13467.0,75.151,27.319,15.706,13.237
13477.0,69.151,24.319,14.706,13.237
13487.0,64.151,20.319,14.706,14.237
13497.0,60.151,18.319,15.706,14.237
13507.0,53.151,16.319,12.706,14.237
13517.0,49.151,14.319,12.706,14.237
13527.0,44.151,13.319,10.706,13.237
13537.0,43.151,12.319,10.706,13.237
13546.0,37.151,11.319,9.7056,13.237
13556.0,34.151,10.319,8.7056,12.237
13566.0,30.151,7.3192,7.7056,12.237
13576.0,24.151,6.3192,5.7056,13.237
13586.0,19.151,4.3192,4.7056,10.237
13596.0,17.151,4.3192,4.7056,11.237
13606.0,28.151,8.3192,2.7056,10.237
13616.0,44.151,11.319,0.70558,11.237
13626.0,59.151,15.319,1.7056,10.237
13635.0,74.151,18.319,1.7056,10.237
13645.0,74.151,18.319,0.70558,10.237
13655.0,94.151,21.319,0.70558,10.237
13665.0,94.151,21.319,3.7056,11.237
13675.0,107.15,25.319,3.7056,11.237
13685.0,107.15,25.319,9.7056,12.237
13695.0,108.15,23.319,9.7056,12.237
13705.0,108.15,23.319,18.706,15.237
13715.0,106.15,19.319,18.706,15.237
13724.0,106.15,19.319,21.706,16.237
13734.0,104.15,16.319,21.706,16.237
13744.0,104.15,16.319,27.706,17.237
13754.0,99.151,15.319,27.706,17.237
13764.0,99.151,15.319,32.706,18.237
13774.0,90.151,11.319,32.706,18.237
13784.0,90.151,11.319,30.706,19.237
13794.0,82.151,7.3192,30.706,19.237
13803.0,82.151,7.3192,29.706,18.237
13813.0,80.151,6.3192,29.706,18.237
13823.0,80.151,5.3192,26.706,16.237
13833.0,80.151,5.3192,26.706,16.237
13843.0,79.151,4.3192,27.706,16.237
13853.0,76.151,5.3192,26.706,17.237
13863.0,75.151,2.3192,26.706,16.237
13873.0,72.151,2.3192,25.706,17.237
13883.0,69.151,1.3192,23.706,16.237
13892.0,66.151,0.31921,21.706,16.237
13902.0,64.151,-0.68079,24.706,16.237
13912.0,58.151,-3.6808,23.706,17.237
13922.0,57.151,-5.6808,21.706,16.237
13932.0,52.151,-5.6808,21.706,15.237
13942.0,49.151,-4.6808,20.706,14.237
13952.0,51.151,-4.6808,18.706,14.237
13962.0,46.151,-2.6808,17.706,13.237
13972.0,47.151,-2.6808,15.706,13.237
13981.0,43.151,-2.6808,13.706,13.237
13991.0,42.151,-3.6808,13.706,13.237
14001.0,39.151,-4.6808,11.706,12.237
14011.0,34.151,-6.6808,12.706,14.237
14021.0,28.151,-6.6808,13.706,14.237
14031.0,25.151,-10.681,12.706,15.237
14041.0,22.151,-11.681,11.706,13.237
14051.0,20.151,-10.681,11.706,13.237
14061.0,13.151,-13.681,8.7056,12.237
14070.0,10.151,-12.681,8.7056,11.237
14080.0,4.1512,-14.681,6.7056,10.237
14090.0,1.1512,-16.681,4.7056,10.237
14100.0,-6.8488,-20.681,4.7056,10.237
14110.0,-10.849,-22.681,1.7056,10.237
14120.0,-12.849,-23.681,1.7056,10.237
14130.0,-18.849,-24.681,-0.29442,9.2373
14140.0,-21.849,-25.681,-1.2944,8.2373
14149.0,-19.849,-21.681,-2.2944,7.2373
14159.0,-7.8488,-18.681,-5.2944,7.2373
14169.0,6.1512,-13.681,-5.2944,7.2373
14179.0,22.151,-11.681,-5.2944,7.2373
14189.0,35.151,-7.6808,-4.2944,6.2373
14199.0,45.151,-7.6808,-6.2944,7.2373
14209.0,52.151,-5.6808,-2.2944,8.2373
14219.0,60.151,-2.6808,-0.29442,8.2373
14229.0,64.151,-0.68079,1.7056,8.2373
14238.0,70.151,2.3192,3.7056,9.2373
14248.0,74.151,1.3192,8.7056,9.2373
14258.0,71.151,0.31921,10.706,9.2373
14268.0,69.151,-0.68079,13.706,11.237
14278.0,65.151,-1.6808,16.706,11.237
14288.0,62.151,-4.6808,16.706,12.237
14298.0,59.151,-5.6808,18.706,12.237
14308.0,58.151,-5.6808,20.706,12.237
14318.0,56.151,-3.6808,21.706,13.237
14327.0,54.151,-4.6808,23.706,14.237
14337.0,52.151,-4.6808,23.706,14.237
14347.0,51.151,-4.6808,23.706,15.237
14357.0,48.151,-5.6808,22.706,14.237
14367.0,47.151,-6.6808,21.706,13.237
14377.0,42.151,-6.6808,20.706,12.237
14387.0,42.151,-8.6808,19.706,12.237
14397.0,40.151,-9.6808,17.706,11.237
14407.0,37.151,-11.681,16.706,11.237
14416.0,33.151,-13.681,16.706,12.237
14426.0,28.151,-15.681,16.706,11.237
14436.0,23.151,-15.681,14.706,11.237
14446.0,23.151,-16.681,15.706,12.237
14456.0,20.151,-17.681,14.706,10.237
14466.0,17.151,-17.681,15.706,11.237
14476.0,17.151,-17.681,13.706,10.237
14486.0,11.151,-20.681,12.706,10.237
14495.0,11.151,-20.681,11.706,10.237
14505.0,0.1512,-24.681,11.706,10.237
14515.0,0.1512,-24.681,12.706,10.237
14525.0,-6.8488,-26.681,11.706,8.2373
14535.0,-6.8488,-26.681,8.7056,9.2373
14545.0,-13.849,-26.681,9.7056,9.2373
14555.0,-13.849,-26.681,6.7056,8.2373
14565.0,-22.849,-33.681,5.7056,8.2373
14575.0,-22.849,-33.681,5.7056,7.2373
14584.0,-29.849,-35.681,3.7056,7.2373
14594.0,-29.849,-35.681,2.7056,7.2373
14604.0,-37.849,-37.681,3.7056,7.2373
14614.0,-37.849,-37.681,4.7056,7.2373
14624.0,-45.849,-41.681,1.7056,6.2373
14634.0,-45.849,-41.681,2.7056,6.2373
14644.0,-48.849,-42.681,0.70558,7.2373
14654.0,-56.849,-44.681,0.70558,5.2373
14664.0,-59.849,-47.681,-1.2944,6.2373
14673.0,-65.849,-48.681,-3.2944,7.2373
14683.0,-68.849,-50.681,-3.2944,6.2373
14693.0,-71.849,-49.681,-6.2944,5.2373
14703.0,-67.849,-45.681,-6.2944,5.2373
14713.0,-56.849,-43.681,-7.2944,5.2373
14723.0,-42.849,-39.681,-7.2944,5.2373
14733.0,-27.849,-36.681,-9.2944,5.2373
14743.0,-13.849,-32.681,-9.2944,5.2373
14753.0,-3.8488,-31.681,-3.2944,5.2373
14762.0,3.1512,-28.681,-3.2944,5.2373
14772.0,8.1512,-25.681,1.7056,7.2373
14782.0,16.151,-23.681,1.7056,7.2373
14792.0,17.151,-22.681,8.7056,9.2373
14802.0,20.151,-21.681,8.7056,9.2373
14812.0,20.151,-21.681,15.706,12.237
14822.0,20.151,-23.681,15.706,12.237
14832.0,20.151,-22.681,20.706,13.237
14841.0,18.151,-25.681,20.706,13.237
14851.0,15.151,-24.681,21.706,13.237
14861.0,13.151,-24.681,21.706,13.237
14871.0,11.151,-23.681,20.706,14.237
14881.0,7.1512,-25.681,20.706,14.237
14891.0,8.1512,-24.681,20.706,13.237
14901.0,4.1512,-25.681,20.706,13.237
14911.0,3.1512,-26.681,21.706,13.237
14921.0,0.1512,-27.681,20.706,12.237
14930.0,-1.8488,-29.681,21.706,12.237
14940.0,-6.8488,-32.681,18.706,12.237
14950.0,-11.849,-35.681,19.706,13.237
14960.0,-14.849,-36.681,18.706,12.237
14970.0,-15.849,-36.681,17.706,11.237
14980.0,-17.849,-37.681,18.706,10.237
14990.0,-20.849,-40.681,17.706,12.237
15000.0,-22.849,-40.681,15.706,11.237
15010.0,-27.849,-41.681,15.706,13.237
15019.0,-29.849,-43.681,14.706,11.237
15029.0,-35.849,-44.681,12.706,11.237
15039.0,-37.849,-45.681,10.706,9.2373
15049.0,-42.849,-48.681,10.706,10.237
15059.0,-44.849,-47.681,9.7056,9.2373
15069.0,-49.849,-49.681,8.7056,9.2373
15079.0,-52.849,-52.681,7.7056,10.237
15089.0,-56.849,-52.681,6.7056,9.2373
15099.0,-59.849,-51.681,7.7056,9.2373
15108.0,-63.849,-53.681,4.7056,7.2373
15118.0,-67.849,-55.681,6.7056,9.2373
15128.0,-71.849,-58.681,4.7056,8.2373
15138.0,-74.849,-59.681,2.7056,8.2373
15148.0,-79.849,-61.681,0.70558,7.2373
15158.0,-84.849,-63.681,0.70558,7.2373
15168.0,-87.849,-63.681,1.7056,7.2373
15178.0,-94.849,-66.681,-2.2944,6.2373
15187.0,-97.849,-68.681,-2.2944,5.2373
15197.0,-101.85,-69.681,-3.2944,5.2373
15207.0,-106.85,-71.681,-6.2944,3.2373
15217.0,-109.85,-72.681,-6.2944,5.2373
15227.0,-115.85,-73.681,-7.2944,4.2373
15237.0,-118.85,-73.681,-7.2944,5.2373
15247.0,-113.85,-71.681,-7.2944,4.2373
15257.0,-101.85,-66.681,-8.2944,5.2373
15267.0,-88.849,-65.681,-8.2944,4.2373
15276.0,-75.849,-61.681,-11.294,4.2373
15286.0,-62.849,-57.681,-11.294,1.2373
15296.0,-54.849,-56.681,-11.294,3.2373
15306.0,-48.849,-55.681,-8.2944,4.2373
15316.0,-45.849,-53.681,-7.2944,4.2373
15326.0,-45.849,-53.681,-4.2944,4.2373
15336.0,-36.849,-49.681,-1.2944,5.2373
15346.0,-36.849,-49.681,1.7056,6.2373
15356.0,-35.849,-48.681,5.7056,8.2373
15365.0,-35.849,-48.681,9.7056,8.2373
15375.0,-33.849,-48.681,12.706,9.2373
15385.0,-33.849,-48.681,15.706,12.237
15395.0,-33.849,-48.681,16.706,10.237
15405.0,-33.849,-48.681,17.706,11.237
15415.0,-42.849,-49.681,17.706,9.2373
15425.0,-42.849,-49.681,18.706,11.237
15435.0,-40.849,-48.681,18.706,11.237
15445.0,-40.849,-48.681,17.706,11.237
15454.0,-43.849,-47.681,18.706,10.237
15464.0,-43.849,-47.681,16.706,10.237
15474.0,-47.849,-48.681,15.706,12.237
15484.0,-47.849,-48.681,12.706,10.237
15494.0,-48.849,-47.681,12.706,10.237
15504.0,-50.849,-49.681,10.706,9.2373
15514.0,-54.849,-49.681,10.706,9.2373
15524.0,-55.849,-53.681,12.706,11.237
15533.0,-56.849,-53.681,11.706,12.237
15543.0,-59.849,-54.681,11.706,10.237
15553.0,-62.849,-55.681,9.7056,11.237
15563.0,-63.849,-55.681,10.706,11.237
15573.0,-63.849,-55.681,9.7056,10.237
15583.0,-66.849,-54.681,9.7056,10.237
15593.0,-66.849,-53.681,7.7056,9.2373
15603.0,-69.849,-53.681,6.7056,9.2373
15613.0,-70.849,-53.681,6.7056,8.2373
15622.0,-72.849,-53.681,6.7056,7.2373
15632.0,-72.849,-53.681,3.7056,7.2373
15642.0,-77.849,-55.681,2.7056,6.2373
15652.0,-79.849,-55.681,1.7056,6.2373
15662.0,-81.849,-55.681,1.7056,6.2373
15672.0,-84.849,-55.681,0.70558,6.2373
15682.0,-86.849,-57.681,-1.2944,6.2373
15692.0,-90.849,-58.681,-0.29442,6.2373
15702.0,-94.849,-60.681,-1.2944,6.2373
15711.0,-100.85,-61.681,-0.29442,7.2373
15721.0,-101.85,-61.681,-1.2944,7.2373
15731.0,-104.85,-61.681,-3.2944,7.2373
15741.0,-108.85,-63.681,-4.2944,7.2373
15751.0,-110.85,-63.681,-4.2944,6.2373
15761.0,-112.85,-63.681,-5.2944,5.2373
15771.0,-113.85,-62.681,-10.294,4.2373
15781.0,-117.85,-62.681,-10.294,2.2373
15791.0,-119.85,-62.681,-11.294,3.2373
15800.0,-115.85,-61.681,-11.294,4.2373
15810.0,-101.85,-58.681,-11.294,4.2373
15820.0,-86.849,-55.681,-12.294,3.2373
15830.0,-69.849,-47.681,-12.294,3.2373
15840.0,-57.849,-45.681,-12.294,2.2373
15850.0,-46.849,-41.681,-12.294,2.2373
15860.0,-42.849,-40.681,-6.2944,5.2373
15870.0,-37.849,-39.681,-6.2944,5.2373
15879.0,-34.849,-38.681,-0.29442,6.2373
15889.0,-32.849,-37.681,-0.29442,6.2373
15899.0,-30.849,-37.681,7.7056,10.237
15909.0,-28.849,-35.681,7.7056,10.237
15919.0,-30.849,-35.681,10.706,9.2373
15929.0,-29.849,-34.681,10.706,9.2373
15939.0,-29.849,-33.681,13.706,10.237
15949.0,-30.849,-32.681,13.706,10.237
15959.0,-33.849,-33.681,15.706,10.237
15968.0,-33.849,-32.681,15.706,10.237
15978.0,-36.849,-31.681,15.706,12.237
15988.0,-35.849,-31.681,15.706,12.237
15998.0,-37.849,-31.681,15.706,12.237
16008.0,-37.849,-31.681,14.706,12.237
16018.0,-38.849,-32.681,14.706,13.237
16028.0,-40.849,-33.681,15.706,11.237
16038.0,-40.849,-32.681,14.706,12.237
16048.0,-43.849,-33.681,14.706,12.237
16057.0,-45.849,-35.681,13.706,12.237
16067.0,-48.849,-35.681,11.706,11.237
16077.0,-50.849,-36.681,11.706,11.237
16087.0,-52.849,-35.681,9.7056,11.237
16097.0,-53.849,-35.681,8.7056,11.237
16107.0,-52.849,-34.681,8.7056,11.237
16117.0,-52.849,-33.681,8.7056,11.237
16127.0,-55.849,-31.681,8.7056,11.237
16136.0,-56.849,-31.681,8.7056,11.237
16146.0,-57.849,-32.681,7.7056,12.237
16156.0,-59.849,-32.681,7.7056,11.237
16166.0,-62.849,-32.681,5.7056,11.237
16176.0,-62.849,-32.681,6.7056,11.237
16186.0,-68.849,-34.681,3.7056,11.237
16196.0,-68.849,-34.681,3.7056,11.237
16206.0,-72.849,-34.681,2.7056,11.237
16216.0,-72.849,-34.681,2.7056,10.237
16225.0,-76.849,-34.681,2.7056,11.237
16235.0,-76.849,-34.681,3.7056,10.237
16245.0,-82.849,-36.681,1.7056,11.237
16255.0,-82.849,-36.681,-0.29442,11.237
16265.0,-84.849,-35.681,0.70558,11.237
16275.0,-84.849,-35.681,-0.29442,8.2373
16285.0,-87.849,-33.681,-3.2944,9.2373
16295.0,-87.849,-33.681,-2.2944,10.237
16305.0,-94.849,-33.681,-3.2944,10.237
16314.0,-94.849,-33.681,-4.2944,8.2373
16324.0,-104.85,-37.681,-7.2944,9.2373
16334.0,-104.85,-37.681,-6.2944,9.2373
16344.0,-97.849,-34.681,-6.2944,8.2373
16354.0,-83.849,-29.681,-9.2944,8.2373
16364.0,-66.849,-25.681,-9.2944,8.2373
16374.0,-49.849,-20.681,-9.2944,7.2373
16384.0,-34.849,-13.681,-10.294,7.2373
16394.0,-23.849,-11.681,-8.2944,8.2373
16403.0,-16.849,-9.6808,-5.2944,9.2373
16413.0,-10.849,-7.6808,-1.2944,11.237
16423.0,-8.8488,-6.6808,0.70558,11.237
16433.0,-4.8488,-3.6808,3.7056,13.237
16443.0,-2.8488,-3.6808,6.7056,14.237
16453.0,0.1512,-2.6808,9.7056,14.237
16463.0,2.1512,0.31921,10.706,12.237
16473.0,2.1512,0.31921,11.706,14.237
16482.0,4.1512,2.3192,12.706,15.237
16492.0,0.1512,2.3192,14.706,17.237
16502.0,2.1512,2.3192,15.706,15.237
16512.0,-2.8488,1.3192,16.706,16.237
16522.0,-2.8488,1.3192,16.706,16.237
16532.0,-4.8488,1.3192,17.706,17.237
16542.0,-2.8488,2.3192,16.706,16.237
16552.0,-2.8488,3.3192,13.706,15.237
16562.0,-6.8488,3.3192,12.706,15.237
16571.0,-5.8488,2.3192,12.706,16.237
16581.0,-6.8488,2.3192,10.706,14.237
16591.0,-6.8488,4.3192,10.706,14.237
16601.0,-9.8488,2.3192,9.7056,15.237
16611.0,-7.8488,3.3192,8.7056,15.237
16621.0,-10.849,4.3192,8.7056,15.237
16631.0,-7.8488,6.3192,9.7056,15.237
16641.0,-9.8488,7.3192,7.7056,15.237
16651.0,-9.8488,9.3192,6.7056,14.237
16660.0,-10.849,10.319,5.7056,14.237
16670.0,-13.849,9.3192,5.7056,12.237
16680.0,-14.849,9.3192,4.7056,13.237
16690.0,-16.849,9.3192,2.7056,12.237
16700.0,-17.849,10.319,3.7056,12.237
16710.0,-17.849,10.319,2.7056,12.237
16720.0,-19.849,10.319,1.7056,13.237
16730.0,-22.849,9.3192,0.70558,13.237
16740.0,-24.849,9.3192,-1.2944,11.237
16749.0,-26.849,8.3192,-3.2944,12.237
16759.0,-29.849,8.3192,-1.2944,11.237
16769.0,-32.849,7.3192,-2.2944,11.237
16779.0,-36.849,7.3192,-3.2944,11.237
16789.0,-39.849,6.3192,-2.2944,11.237
16799.0,-42.849,5.3192,-5.2944,12.237
16809.0,-42.849,6.3192,-7.2944,11.237
16819.0,-42.849,7.3192,-8.2944,10.237
16828.0,-45.849,7.3192,-7.2944,10.237
16838.0,-46.849,7.3192,-10.294,9.2373
16848.0,-51.849,7.3192,-12.294,9.2373
16858.0,-54.849,9.3192,-12.294,9.2373
16868.0,-49.849,9.3192,-13.294,9.2373
16878.0,-38.849,12.319,-13.294,9.2373
16888.0,-22.849,17.319,-16.294,8.2373
16898.0,-4.8488,22.319,-16.294,8.2373
16908.0,11.151,28.319,-13.294,9.2373
16917.0,27.151,33.319,-13.294,9.2373
16927.0,36.151,36.319,-11.294,9.2373
16937.0,42.151,38.319,-11.294,9.2373
16947.0,47.151,40.319,-6.2944,10.237
16957.0,55.151,42.319,-6.2944,10.237
16967.0,57.151,43.319,1.7056,12.237
16977.0,59.151,44.319,1.7056,12.237
16987.0,61.151,46.319,5.7056,13.237
16997.0,65.151,48.319,5.7056,13.237
17006.0,65.151,48.319,10.706,15.237
17016.0,65.151,48.319,10.706,15.237
17026.0,65.151,48.319,12.706,16.237
17036.0,59.151,47.319,12.706,16.237
17046.0,59.151,47.319,13.706,17.237
17056.0,55.151,47.319,13.706,17.237
17066.0,55.151,47.319,13.706,17.237
17076.0,53.151,44.319,13.706,16.237
17086.0,53.151,44.319,15.706,19.237
17095.0,50.151,45.319,13.706,16.237
17105.0,50.151,45.319,13.706,16.237
17115.0,51.151,44.319,10.706,16.237
17125.0,51.151,44.319,10.706,15.237
17135.0,46.151,42.319,8.7056,15.237
17145.0,46.151,42.319,7.7056,15.237
17155.0,41.151,39.319,6.7056,16.237
17165.0,41.151,39.319,8.7056,15.237
17174.0,36.151,37.319,6.7056,16.237
17184.0,36.151,37.319,6.7056,16.237
17194.0,31.151,35.319,5.7056,17.237
17204.0,31.151,36.319,5.7056,15.237
17214.0,30.151,35.319,4.7056,15.237
17224.0,28.151,35.319,4.7056,15.237
17234.0,26.151,33.319,2.7056,14.237
17244.0,25.151,32.319,1.7056,15.237
17254.0,20.151,32.319,2.7056,15.237
17263.0,15.151,30.319,2.7056,16.237
17273.0,12.151,29.319,1.7056,16.237
17283.0,9.1512,28.319,1.7056,16.237
17293.0,4.1512,25.319,1.7056,14.237
17303.0,3.1512,26.319,-2.2944,16.237
17313.0,1.1512,25.319,-1.2944,15.237
17323.0,-2.8488,23.319,-3.2944,13.237
17333.0,-6.8488,23.319,-4.2944,13.237
17343.0,-7.8488,23.319,-5.2944,13.237
17352.0,-10.849,21.319,-4.2944,14.237
17362.0,-15.849,21.319,-4.2944,14.237
17372.0,-16.849,19.319,-5.2944,14.237
17382.0,-20.849,18.319,-6.2944,14.237
17392.0,-23.849,18.319,-9.2944,13.237
17402.0,-22.849,21.319,-11.294,13.237
17412.0,-11.849,24.319,-10.294,13.237
17422.0,4.1512,26.319,-10.294,12.237
17432.0,19.151,31.319,-12.294,13.237
17441.0,35.151,35.319,-13.294,12.237
17451.0,49.151,39.319,-11.294,12.237
17461.0,59.151,41.319,-10.294,14.237
17471.0,69.151,43.319,-7.2944,14.237
17481.0,72.151,45.319,-3.2944,16.237
17491.0,77.151,44.319,1.7056,16.237
17501.0,82.151,45.319,4.7056,18.237
17511.0,84.151,45.319,5.7056,19.237
17520.0,85.151,47.319,9.7056,19.237
17530.0,87.151,48.319,12.706,19.237
17540.0,88.151,49.319,13.706,20.237
17550.0,88.151,48.319,13.706,19.237
17560.0,83.151,46.319,18.706,21.237
17570.0,79.151,46.319,16.706,22.237
17580.0,78.151,45.319,19.706,22.237
17590.0,77.151,45.319,18.706,23.237
17600.0,76.151,43.319,18.706,23.237
17609.0,76.151,43.319,19.706,23.237
17619.0,75.151,42.319,18.706,22.237
17629.0,72.151,42.319,18.706,24.237
17639.0,70.151,40.319,19.706,24.237
17649.0,70.151,38.319,17.706,23.237
17659.0,66.151,36.319,16.706,24.237
17669.0,65.151,34.319,18.706,24.237
17679.0,60.151,32.319,15.706,24.237
17689.0,54.151,29.319,15.706,23.237
17698.0,51.151,28.319,15.706,23.237
17708.0,49.151,26.319,14.706,24.237
17718.0,47.151,24.319,13.706,23.237
17728.0,44.151,22.319,12.706,22.237
17738.0,42.151,23.319,13.706,23.237
17748.0,40.151,24.319,11.706,23.237
17758.0,39.151,22.319,9.7056,22.237
17768.0,36.151,21.319,11.706,22.237
17778.0,32.151,21.319,9.7056,23.237
17787.0,29.151,20.319,11.706,24.237
17797.0,25.151,19.319,10.706,24.237
17807.0,23.151,18.319,11.706,26.237
17817.0,19.151,16.319,12.706,26.237
