t,pcg
25394.4,4
25395.4,11
25396.4,18
25397.4,19
25398.4,14
25399.4,11
25400.4,9
25401.4,4
25402.4,4
25403.4,6
25404.4,12
25405.4,29
25406.4,48
25407.4,52
25408.4,47
25409.4,42
25410.4,33
25411.4,22
25412.4,5
25413.4,-13
25414.4,-21
25415.4,-23
25416.4,-25
25417.4,-30
25418.4,-39
25419.4,-38
25420.4,-23
25421.4,-12
25422.4,-9
25423.4,-5
25424.4,-2
25425.4,1
25426.4,6
25427.4,12
25428.4,14
25429.4,9
25430.4,3
25431.4,3
25432.4,5
25433.41,5
25434.42,3
25435.43,-3
25436.44,-9
25437.45,-6
25438.46,1
25439.47,6
25440.48,8
25441.49,13
25442.5,19
25443.5,24
25444.5,22
25445.5,14
25446.5,5
25447.5,-1
25448.5,-2
25449.5,-7
25450.5,-15
25451.5,-17
25452.5,-10
25453.5,-1
25454.5,0
25455.5,-7
25456.5,-14
25457.5,-15
25458.5,-18
25459.5,-26
25460.5,-39
25461.5,-56
25462.5,-57
25463.5,-46
25464.5,-44
25465.5,-46
25466.5,-45
25467.5,-31
25468.5,-7
25469.5,16
25470.5,40
25471.5,68
25472.5,98
25473.5,120
25474.5,132
25475.5,133
25476.5,118
25477.5,88
25478.5,37
25479.5,-32
25480.5,-100
25481.5,-168
25482.5,-232
25483.5,-282
25484.5,-307
25485.5,-305
25486.5,-281
25487.5,-235
25488.5,-163
25489.5,-64
25490.5,48
25491.5,154
25492.5,242
25493.5,317
25494.5,375
25495.5,388
25496.5,344
25497.5,256
25498.5,124
25499.5,-48
25500.5,-220
25501.5,-349
25502.5,-425
25503.5,-437
25504.5,-361
25505.5,-216
25506.5,-52
25507.5,91
25508.5,187
25509.5,248
25510.5,298
25511.5,345
25512.5,380
25513.5,409
25514.5,436
25515.5,449
25516.5,429
25517.5,362
25518.5,264
25519.5,140
25520.5,1
25521.5,-128
25522.5,-242
25523.5,-338
25524.5,-422
25525.5,-470
25526.5,-437
25527.5,-338
25528.5,-214
25529.5,-78
25530.5,39
25531.5,130
25532.5,204
25533.5,249
25534.5,275
25535.5,285
25536.5,246
25537.5,139
25538.5,-33
25539.5,-268
25540.5,-549
25541.5,-836
25542.5,-1084
25543.5,-1258
25544.5,-1322
25545.5,-1258
25546.5,-1072
25547.5,-791
25548.5,-448
25549.5,-72
25550.5,306
25551.5,649
25552.5,928
25553.5,1135
25554.5,1282
25555.5,1373
25556.5,1404
25557.5,1369
25558.5,1273
25559.5,1131
25560.5,954
25561.5,754
25562.5,547
25563.5,333
25564.5,117
25565.5,-90
25566.5,-282
25567.5,-457
25568.5,-617
25569.5,-769
25570.5,-898
25571.5,-995
25572.5,-1045
25573.5,-1031
25574.5,-957
25575.5,-844
25576.5,-702
25577.5,-524
25578.5,-324
25579.5,-123
25580.5,75
25581.5,258
25582.5,409
25583.5,520
25584.5,595
25585.5,629
25586.5,624
25587.5,582
25588.5,511
25589.5,424
25590.5,330
25591.5,234
25592.5,144
25593.5,69
25594.5,3
25595.5,-57
25596.5,-105
25597.5,-146
25598.5,-189
25599.5,-228
25600.5,-243
25601.5,-228
25602.5,-195
25603.5,-158
25604.5,-117
25605.5,-63
25606.5,2
25607.5,58
25608.5,99
25609.5,133
25610.5,163
25611.5,177
25612.5,166
25613.5,145
25614.5,115
25615.5,68
25616.5,12
25617.5,-40
25618.5,-87
25619.5,-134
25620.5,-178
25621.5,-218
25622.5,-253
25623.5,-280
25624.5,-295
25625.5,-294
25626.5,-278
25627.5,-260
25628.5,-235
25629.5,-201
25630.5,-162
25631.5,-118
25632.5,-78
25633.5,-48
25634.5,-15
25635.5,12
25636.5,28
25637.5,41
25638.5,55
25639.5,67
25640.5,77
25641.5,89
25642.5,101
25643.5,110
25644.5,117
25645.5,122
25646.5,126
25647.5,130
25648.5,131
25649.5,138
25650.5,155
25651.5,167
25652.5,176
25653.5,183
25654.5,182
25655.5,169
25656.5,146
25657.5,121
25658.5,92
25659.5,62
25660.5,29
25661.5,-4
25662.5,-32
25663.5,-59
25664.5,-83
25665.5,-97
25666.5,-106
25667.5,-111
25668.5,-108
25669.5,-103
25670.5,-100
25671.5,-90
25672.5,-71
25673.5,-50
25674.5,-37
25675.5,-33
25676.5,-30
25677.5,-23
25678.5,-11
25679.5,4
25680.5,20
25681.5,28
25682.5,20
25683.5,4
25684.5,-1
25685.5,6
25686.5,15
25687.5,26
25688.5,38
25689.5,49
25690.5,50
25691.5,44
25692.5,36
25693.5,22
25694.5,6
25695.5,-7
25696.5,-16
25697.5,-23
25698.5,-30
25699.5,-39
25700.5,-33
25701.5,-9
25702.5,16
25703.5,35
25704.5,50
25705.5,52
25706.5,37
25707.5,18
25708.5,1
25709.5,-16
25710.5,-35
25711.5,-40
25712.5,-33
25713.5,-24
25714.5,-19
25715.5,-18
25716.5,-14
25717.5,-4
25718.5,5
25719.5,6
25720.5,6
25721.5,14
25722.5,27
25723.5,37
25724.5,38
25725.5,30
25726.5,23
25727.5,18
25728.5,5
25729.5,-13
25730.5,-24
25731.5,-36
25732.5,-56
25733.5,-68
25734.5,-66
25735.5,-63
25736.5,-57
25737.5,-53
25738.5,-45
25739.5,-27
25740.5,-17
25741.5,-15
25742.5,-7
25743.5,4
25744.5,13
25745.5,17
25746.5,14
25747.5,8
25748.5,6
25749.5,3
25750.5,-6
25751.5,-11
25752.5,-11
25753.5,-13
25754.5,-13
25755.5,-4
25756.5,13
25757.5,33
25758.5,47
25759.5,53
25760.5,58
25761.5,57
25762.5,46
25763.5,34
25764.5,26
25765.5,23
25766.5,22
25767.5,20
25768.5,17
25769.5,18
25770.5,10
25771.5,-12
25772.5,-36
25773.5,-50
25774.5,-53
25775.5,-50
25776.5,-45
25777.5,-45
25778.5,-51
25779.5,-62
25780.5,-73
25781.5,-82
25782.5,-99
25783.5,-128
25784.5,-175
25785.5,-274
25786.5,-433
25787.5,-598
25788.5,-585
25789.5,-432
25790.5,-369
25791.5,-113
25792.5,530
25793.5,1154
25794.5,1550
25795.5,1830
25796.5,1911
25797.5,1660
25798.5,1215
25799.5,721
25800.5,212
25801.5,-298
25802.5,-817
25803.5,-1314
25804.5,-1724
25805.5,-1971
25806.5,-1991
25807.5,-1789
25808.5,-1444
25809.5,-1042
25810.5,-640
25811.5,-294
25812.5,-27
25813.5,176
25814.5,342
25815.5,496
25816.5,650
25817.5,797
25818.5,916
25819.5,991
25820.5,1014
25821.5,987
25822.5,903
25823.5,771
25824.5,614
25825.5,440
25826.5,253
25827.5,73
25828.5,-85
25829.5,-216
25830.5,-308
25831.5,-367
25832.5,-411
25833.5,-451
25834.5,-489
25835.5,-521
25836.5,-539
25837.5,-532
25838.5,-489
25839.5,-391
25840.5,-238
25841.5,-61
25842.5,115
25843.5,272
25844.5,391
25845.5,455
25846.5,472
25847.5,452
25848.5,396
25849.5,309
25850.5,201
25851.5,94
25852.5,-9
25853.5,-107
25854.5,-185
25855.5,-238
25856.5,-270
25857.5,-281
25858.5,-275
25859.5,-256
25860.5,-232
25861.5,-203
25862.5,-166
25863.5,-135
25864.5,-106
25865.5,-71
25866.5,-31
25867.5,5
25868.5,37
25869.5,62
25870.5,80
25871.5,95
25872.5,101
25873.5,94
25874.5,83
25875.5,65
25876.5,42
25877.5,29
25878.5,34
25879.5,48
25880.5,56
25881.5,59
25882.5,65
25883.5,73
25884.5,83
25885.5,89
25886.5,85
25887.5,80
25888.5,77
25889.5,72
25890.5,63
25891.5,50
25892.5,38
25893.5,28
25894.5,18
25895.5,8
25896.5,-7
25897.5,-24
25898.5,-30
25899.5,-27
25900.5,-29
25901.5,-37
25902.5,-43
25903.5,-47
25904.5,-56
25905.5,-67
25906.5,-74
25907.5,-78
25908.5,-80
25909.5,-81
25910.5,-80
25911.5,-67
25912.5,-42
25913.5,-24
25914.5,-19
25915.5,-13
25916.5,-7
25917.5,-4
25918.5,-1
25919.5,1
25920.5,2
25921.5,7
25922.5,13
25923.5,19
25924.5,23
25925.5,26
25926.5,25
25927.5,11
25928.5,0
25929.5,1
25930.5,-1
25931.5,-6
25932.5,-5
25933.5,0
25934.5,4
25935.5,6
25936.5,8
25937.5,15
25938.5,25
25939.5,32
25940.5,35
25941.5,33
25942.5,26
25943.5,18
25944.5,13
25945.5,11
25946.5,11
25947.5,11
25948.5,4
25949.5,-17
25950.5,-31
25951.5,-30
25952.5,-32
25953.5,-31
25954.5,-20
25955.5,-4
25956.5,7
25957.5,13
25958.5,14
25959.5,8
25960.5,2
25961.5,-2
25962.5,-1
25963.5,-3
25964.5,-11
25965.5,-15
25966.5,-7
25967.5,4
25968.5,10
25969.5,13
25970.5,11
25971.5,2
25972.5,-13
25973.5,-30
25974.5,-38
25975.5,-35
25976.5,-19
25977.5,1
25978.5,15
25979.5,17
25980.5,11
25981.5,6
25982.5,5
25983.5,8
25984.5,14
25985.5,18
25986.5,21
25987.5,33
25988.5,29
25989.5,10
25990.5,5
25991.5,8
25992.5,2
25993.5,-9
25994.5,-14
25995.5,-13
25996.5,-5
25997.5,4
25998.5,6
25999.5,7
26000.5,10
26001.5,11
26002.5,6
26003.5,3
26004.5,1
26005.5,5
26006.5,16
26007.5,19
26008.5,10
26009.5,2
26010.5,6
26011.5,17
26012.5,22
26013.5,16
26014.5,11
26015.5,4
26016.5,-7
26017.5,-22
26018.5,-33
26019.5,-36
26020.5,-40
26021.5,-36
26022.5,-25
26023.5,-18
26024.5,-11
26025.5,-8
26026.5,-11
26027.5,-17
26028.5,-17
26029.5,-15
26030.5,-19
26031.5,-21
26032.5,-19
26033.5,-13
26034.5,-7
26035.5,-6
26036.5,-6
26037.5,-2
26038.5,-1
26039.5,-2
26040.5,0
26041.5,5
26042.5,11
26043.5,11
26044.5,8
26045.5,3
26046.5,-4
26047.5,-9
26048.5,-6
26049.5,-4
26050.5,-9
26051.5,-8
26052.5,-3
26053.5,3
26054.5,3
26055.5,-4
26056.5,-1
26057.5,6
26058.5,9
26059.5,12
26060.5,15
26061.5,16
26062.5,17
26063.5,12
26064.5,7
26065.5,12
26066.5,12
26067.5,14
26068.5,23
26069.5,25
26070.5,22
26071.5,17
26072.5,9
26073.5,1
26074.5,-4
26075.5,-7
26076.5,-4
26077.5,3
26078.5,0
26079.5,-4
26080.5,-8
26081.5,-23
26082.5,-34
26083.5,-25
26084.5,-11
26085.5,-2
26086.5,13
26087.5,26
26088.5,26
26089.5,17
26090.5,4
26091.5,-14
26092.5,-27
26093.5,-38
26094.5,-40
26095.5,-24
26096.5,-9
26097.5,-2
26098.5,4
26099.5,3
26100.5,-7
26101.5,-18
26102.5,-24
26103.5,-24
26104.5,-15
26105.5,-8
26106.5,-3
26107.5,3
26108.5,8
26109.5,6
26110.5,1
26111.5,-2
26112.5,2
26113.5,18
26114.5,33
26115.5,39
26116.5,45
26117.5,49
26118.5,43
26119.5,31
26120.5,16
26121.5,0
26122.5,-12
26123.5,-18
26124.5,-19
26125.5,-22
26126.5,-29
26127.5,-36
26128.5,-36
26129.5,-24
26130.5,-11
26131.5,-9
26132.5,-6
26133.5,3
26134.5,4
26135.5,-2
26136.5,-3
26137.5,-4
26138.5,-11
26139.5,-16
26140.5,-15
26141.5,-10
26142.5,-13
26143.5,-15
26144.5,-9
26145.5,-7
26146.5,-6
26147.5,0
26148.5,7
26149.5,12
26150.5,20
26151.5,26
26152.5,28
26153.5,31
26154.5,32
26155.5,25
26156.5,22
26157.5,17
26158.5,6
26159.5,-3
26160.5,-5
26161.5,-10
26162.5,-17
26163.5,-17
26164.5,-10
26165.5,-7
26166.5,-10
26167.5,-13
26168.5,-15
26169.5,-13
26170.5,-10
26171.5,-2
26172.5,10
26173.5,14
26174.5,8
26175.5,1
26176.5,-2
26177.5,-2
26178.5,-1
26179.5,-3
26180.5,-5
26181.5,-3
26182.5,4
26183.5,10
26184.5,8
26185.5,-5
26186.5,-17
26187.5,-13
26188.5,0
26189.5,13
26190.5,22
26191.5,24
26192.5,19
26193.5,12
26194.5,4
26195.5,-4
26196.5,-13
26197.5,-19
26198.5,-19
26199.5,-16
26200.5,-18
26201.5,-24
26202.5,-25
26203.5,-20
26204.5,-12
26205.5,-11
26206.5,-19
26207.5,-20
26208.5,-6
26209.5,12
26210.5,25
26211.5,30
26212.5,33
26213.5,36
26214.5,34
26215.5,25
26216.5,9
26217.5,0
26218.5,-16
26219.5,-40
26220.5,-53
26221.5,-46
26222.5,-26
26223.5,-3
26224.5,8
26225.5,7
26226.5,6
26227.5,10
26228.5,4
26229.5,-11
26230.5,-12
26231.5,7
26232.5,19
26233.5,21
26234.5,22
26235.5,25
26236.5,28
26237.5,22
26238.5,15
26239.5,8
26240.5,0
26241.5,-3
26242.5,-1
26243.5,-6
26244.5,-21
26245.5,-38
26246.5,-45
26247.5,-40
26248.5,-29
26249.5,-15
26250.5,0
26251.5,23
26252.5,44
26253.5,58
26254.5,65
26255.5,62
26256.5,57
26257.5,49
26258.5,33
26259.5,10
26260.5,-16
26261.5,-35
26262.5,-40
26263.5,-48
26264.5,-64
26265.5,-67
26266.5,-62
26267.5,-60
26268.5,-54
26269.5,-34
26270.5,-12
26271.5,0
26272.5,8
26273.5,14
26274.5,17
26275.5,9
26276.5,-1
26277.5,-1
26278.5,3
26279.5,10
26280.5,17
26281.5,27
26282.5,34
26283.5,36
26284.5,34
26285.5,29
26286.5,21
26287.5,17
26288.5,17
26289.5,9
26290.5,-6
26291.5,-14
26292.5,-11
26293.5,-5
26294.5,-7
26295.5,-12
26296.5,-8
26297.5,3
26298.5,8
26299.5,8
26300.5,9
26301.5,8
26302.5,3
26303.5,-6
26304.5,-12
26305.5,-10
26306.5,-7
26307.5,-6
26308.5,-4
26309.5,0
26310.5,8
26311.5,14
26312.5,16
26313.5,12
26314.5,1
26315.5,-11
26316.5,-21
26317.5,-24
26318.5,-18
26319.5,-16
26320.5,-20
26321.5,-23
26322.5,-24
26323.5,-26
26324.5,-24
26325.5,-18
26326.5,-11
26327.5,-8
26328.5,-8
26329.5,-12
26330.5,-8
26331.5,-1
26332.5,-5
26333.5,-9
26334.5,-7
26335.5,-6
26336.5,-4
26337.5,-7
26338.5,-7
26339.5,3
26340.5,13
26341.5,19
26342.5,19
26343.5,11
26344.5,-4
26345.5,-15
26346.5,-15
26347.5,-11
26348.5,0
26349.5,11
26350.5,16
26351.5,23
26352.5,22
26353.5,11
26354.5,10
26355.5,15
26356.5,20
26357.5,22
26358.5,21
26359.5,21
26360.5,21
26361.5,17
26362.5,4
26363.5,-9
26364.5,-17
26365.5,-22
26366.5,-27
26367.5,-31
26368.5,-30
26369.5,-26
26370.5,-23
26371.5,-16
26372.5,-4
26373.5,6
26374.5,14
26375.5,19
26376.5,19
26377.5,14
26378.5,11
26379.5,9
26380.5,4
26381.5,4
26382.5,5
26383.5,3
26384.5,5
26385.5,5
26386.5,3
26387.5,4
26388.5,9
26389.5,16
26390.5,21
26391.5,19
26392.5,15
26393.5,9
26394.5,7
26395.5,9
26396.5,8
26397.5,6
26398.5,3
26399.5,-1
26400.5,-5
26401.5,-5
26402.5,-4
26403.5,-5
26404.5,-5
26405.5,-8
26406.5,-13
26407.5,-14
26408.5,-8
26409.5,-2
26410.5,-1
26411.5,-6
26412.5,-10
26413.5,-6
26414.5,1
26415.5,9
26416.5,20
26417.5,29
26418.5,34
26419.5,34
26420.5,28
26421.5,18
26422.5,11
26423.5,3
26424.5,-10
26425.5,-27
26426.5,-38
26427.5,-40
26428.5,-40
26429.5,-45
26430.5,-54
26431.5,-51
26432.5,-28
26433.5,5
26434.5,37
26435.5,69
26436.5,98
26437.5,110
26438.5,102
26439.5,86
26440.5,72
26441.5,45
26442.5,-12
26443.5,-89
26444.5,-164
26445.5,-222
26446.5,-260
26447.5,-280
26448.5,-277
26449.5,-251
26450.5,-206
26451.5,-138
26452.5,-50
26453.5,44
26454.5,131
26455.5,202
26456.5,261
26457.5,296
26458.5,285
26459.5,233
26460.5,139
26461.5,1
26462.5,-150
26463.5,-272
26464.5,-342
26465.5,-345
26466.5,-268
26467.5,-126
26468.5,30
26469.5,165
26470.5,260
26471.5,312
26472.5,339
26473.5,343
26474.5,332
26475.5,331
26476.5,340
26477.5,340
26478.5,332
26479.5,290
26480.5,205
26481.5,117
26482.5,18
26483.51,-108
26484.52,-222
26485.53,-292
26486.54,-302
26487.55,-252
26488.56,-187
26489.57,-130
26490.58,-96
26491.59,-129
26492.6,-248
26493.6,-408
26494.6,-529
26495.6,-538
26496.6,-417
26497.6,-201
26498.6,48
26499.6,272
26500.6,413
26501.6,424
26502.6,292
26503.6,48
26504.6,-246
26505.6,-520
26506.6,-722
26507.6,-811
26508.6,-777
26509.6,-657
26510.6,-492
26511.6,-300
26512.6,-102
26513.6,83
26514.6,251
26515.6,401
26516.6,528
26517.6,639
26518.6,736
26519.6,811
26520.6,857
26521.6,870
26522.6,844
26523.6,782
26524.6,685
26525.6,558
26526.6,426
26527.6,304
26528.6,183
26529.6,64
26530.6,-54
26531.6,-183
26532.6,-334
26533.6,-502
26534.6,-669
26535.6,-807
26536.6,-904
26537.6,-958
26538.6,-942
26539.6,-849
26540.6,-704
26541.6,-510
26542.6,-275
26543.6,-29
26544.6,201
26545.6,397
26546.6,551
26547.6,654
26548.6,704
26549.6,699
26550.6,649
26551.6,577
26552.6,492
26553.6,393
26554.6,283
26555.6,162
26556.6,43
26557.6,-61
26558.6,-149
26559.6,-214
26560.6,-247
26561.6,-251
26562.6,-231
26563.6,-192
26564.6,-147
26565.6,-105
26566.6,-71
26567.6,-44
26568.6,-20
26569.6,-7
26570.6,3
26571.6,13
26572.6,22
26573.6,23
26574.6,19
26575.6,9
26576.6,-11
26577.6,-38
26578.6,-62
26579.6,-87
26580.6,-118
26581.6,-148
26582.6,-177
26583.6,-203
26584.6,-215
26585.6,-215
26586.6,-210
26587.6,-206
26588.6,-193
26589.6,-175
26590.6,-153
26591.6,-129
26592.6,-105
26593.6,-80
26594.6,-53
26595.6,-28
26596.6,-8
26597.6,17
26598.6,42
26599.6,67
26600.6,88
26601.6,98
26602.6,107
26603.6,117
26604.6,127
26605.6,135
26606.6,139
26607.6,135
26608.6,127
26609.6,119
26610.6,111
26611.6,103
26612.6,101
26613.6,106
26614.6,113
26615.6,117
26616.6,112
26617.6,100
26618.6,88
26619.6,72
26620.6,51
26621.6,27
26622.6,2
26623.6,-22
26624.6,-43
26625.6,-53
26626.6,-60
26627.6,-67
26628.6,-77
26629.6,-85
26630.6,-87
26631.6,-83
26632.6,-73
26633.6,-63
26634.6,-56
26635.6,-42
26636.6,-26
26637.6,-18
26638.6,-8
26639.6,1
26640.6,10
26641.6,22
26642.6,32
26643.6,37
26644.6,42
26645.6,44
26646.6,41
26647.6,42
26648.6,42
26649.6,37
26650.6,34
26651.6,35
26652.6,32
26653.6,30
26654.6,34
26655.6,35
26656.6,32
26657.6,21
26658.6,8
26659.6,-4
26660.6,-27
26661.6,-46
26662.6,-53
26663.6,-51
26664.6,-52
26665.6,-48
26666.6,-32
26667.6,-14
26668.6,-1
26669.6,9
26670.6,22
26671.6,33
26672.6,36
26673.6,36
26674.6,39
26675.6,40
26676.6,34
26677.6,27
26678.6,16
26679.6,3
26680.6,-12
26681.6,-24
26682.6,-30
26683.6,-38
26684.6,-46
26685.6,-57
26686.6,-59
26687.6,-52
26688.6,-48
26689.6,-43
26690.6,-33
26691.6,-28
26692.6,-32
26693.6,-39
26694.6,-44
26695.6,-51
26696.6,-56
26697.6,-55
26698.6,-50
26699.6,-36
26700.6,-13
26701.6,9
26702.6,27
26703.6,36
26704.6,41
26705.6,44
26706.6,48
26707.6,51
26708.6,50
26709.6,45
26710.6,37
26711.6,33
26712.6,35
26713.6,32
26714.6,23
26715.6,17
26716.6,15
26717.6,9
26718.6,-2
26719.6,-9
26720.6,-9
26721.6,-13
26722.6,-16
26723.6,-16
26724.6,-11
26725.6,-3
26726.6,5
26727.6,17
26728.6,32
26729.6,39
26730.6,41
26731.6,47
26732.6,48
26733.6,40
26734.6,26
26735.6,4
26736.6,-16
26737.6,-30
26738.6,-41
26739.6,-55
26740.6,-71
26741.6,-83
26742.6,-90
26743.6,-91
26744.6,-92
26745.6,-102
26746.6,-118
26747.6,-147
26748.6,-230
26749.6,-389
26750.6,-578
26751.6,-597
26752.6,-445
26753.6,-417
26754.6,-275
26755.6,322
26756.6,996
26757.6,1380
26758.6,1583
26759.6,1651
26760.6,1463
26761.6,1097
26762.6,713
26763.6,350
26764.6,-14
26765.6,-422
26766.6,-874
26767.6,-1307
26768.6,-1632
26769.6,-1768
26770.6,-1676
26771.6,-1400
26772.6,-1033
26773.6,-655
26774.6,-328
26775.6,-80
26776.6,95
26777.6,224
26778.6,338
26779.6,460
26780.6,584
26781.6,694
26782.6,782
26783.6,840
26784.6,846
26785.6,795
26786.6,701
26787.6,571
26788.6,425
26789.6,284
26790.6,148
26791.6,20
26792.6,-93
26793.6,-195
26794.6,-277
26795.6,-341
26796.6,-395
26797.6,-437
26798.6,-468
26799.6,-474
26800.6,-434
26801.6,-353
26802.6,-233
26803.6,-83
26804.6,72
26805.6,210
26806.6,314
26807.6,374
26808.6,385
26809.6,356
26810.6,291
26811.6,200
26812.6,104
26813.6,12
26814.6,-71
26815.6,-144
26816.6,-205
26817.6,-246
26818.6,-267
26819.6,-281
26820.6,-281
26821.6,-267
26822.6,-245
26823.6,-210
26824.6,-160
26825.6,-100
26826.6,-42
26827.6,10
26828.6,51
26829.6,83
26830.6,100
26831.6,110
26832.6,120
26833.6,126
26834.6,127
26835.6,126
26836.6,122
26837.6,110
26838.6,92
26839.6,76
26840.6,70
26841.6,69
26842.6,65
26843.6,62
26844.6,64
26845.6,69
26846.6,68
26847.6,61
26848.6,54
26849.6,41
26850.6,30
26851.6,24
26852.6,12
26853.6,0
26854.6,-7
26855.6,-15
26856.6,-26
26857.6,-36
26858.6,-45
26859.6,-55
26860.6,-61
26861.6,-64
26862.6,-68
26863.6,-69
26864.6,-69
26865.6,-65
26866.6,-56
26867.6,-53
26868.6,-55
26869.6,-59
26870.6,-60
26871.6,-64
26872.6,-65
26873.6,-58
26874.6,-46
26875.6,-31
26876.6,-20
26877.6,-6
26878.6,13
26879.6,20
26880.6,23
26881.6,24
26882.6,23
26883.6,28
26884.6,25
26885.6,16
26886.6,12
26887.6,15
26888.6,21
26889.6,22
26890.6,25
26891.6,29
26892.6,32
26893.6,38
26894.6,40
26895.6,41
26896.6,44
26897.6,42
26898.6,37
26899.6,35
26900.6,29
26901.6,18
26902.6,13
26903.6,9
26904.6,3
26905.6,-3
26906.6,-4
26907.6,0
26908.6,-11
26909.6,-20
26910.6,-19
26911.6,-26
26912.6,-36
26913.6,-40
26914.6,-38
26915.6,-39
26916.6,-41
26917.6,-35
26918.6,-27
26919.6,-29
26920.6,-31
26921.6,-29
26922.6,-29
26923.6,-24
26924.6,-20
26925.6,-21
26926.6,-19
26927.6,-11
26928.6,-7
26929.6,1
26930.6,13
26931.6,10
26932.6,8
26933.6,17
26934.6,18
26935.6,19
26936.6,25
26937.6,26
26938.6,29
26939.6,35
26940.6,38
26941.6,41
26942.6,42
26943.6,28
26944.6,11
26945.6,1
26946.6,-5
26947.6,-17
26948.6,-21
26949.6,-19
26950.6,-15
26951.6,-1
26952.6,9
26953.6,10
26954.6,19
26955.6,28
26956.6,29
26957.6,38
26958.6,44
26959.6,38
26960.6,39
26961.6,33
26962.6,6
26963.6,-16
26964.6,-27
26965.6,-44
26966.6,-51
26967.6,-43
26968.6,-34
26969.6,-28
26970.6,-24
26971.6,-16
26972.6,-6
26973.6,4
26974.6,18
26975.6,24
26976.6,20
26977.6,13
26978.6,10
26979.6,3
26980.6,-3
26981.6,-6
26982.6,-24
26983.6,-33
26984.6,-34
26985.6,-42
26986.6,-50
26987.6,-51
26988.6,-44
26989.6,-36
26990.6,-24
26991.6,-9
26992.6,2
26993.6,17
26994.6,28
26995.6,25
26996.6,22
26997.6,20
26998.6,8
26999.6,2
27000.6,4
27001.6,3
27002.6,-3
27003.6,-7
27004.6,-5
27005.6,0
27006.6,-2
27007.6,-4
27008.6,-2
27009.6,1
27010.6,10
27011.6,18
27012.6,19
27013.6,22
27014.6,28
27015.6,28
27016.6,26
27017.6,21
27018.6,13
27019.6,17
27020.6,19
27021.6,15
27022.6,14
27023.6,6
27024.6,-2
27025.6,-7
27026.6,-17
27027.6,-22
27028.6,-25
27029.6,-35
27030.6,-43
27031.6,-40
27032.6,-36
27033.6,-37
27034.6,-35
27035.6,-23
27036.6,-10
27037.6,-8
27038.6,-13
27039.6,-19
27040.6,-20
27041.6,-15
27042.6,-12
27043.6,-12
27044.6,-1
27045.6,20
27046.6,34
27047.6,41
27048.6,45
27049.6,47
27050.6,42
27051.6,26
27052.6,6
27053.6,-2
27054.6,-6
27055.6,-12
27056.6,-13
27057.6,-12
27058.6,-8
27059.6,-8
27060.6,-10
27061.6,-5
27062.6,-3
27063.6,-3
27064.6,-7
27065.6,-12
27066.6,-7
27067.6,2
27068.6,8
27069.6,13
27070.6,16
27071.6,8
27072.6,-1
27073.6,-4
27074.6,-7
27075.6,-4
27076.6,12
27077.6,26
27078.6,33
27079.6,32
27080.6,24
27081.6,19
27082.6,18
27083.6,17
27084.6,18
27085.6,20
27086.6,21
27087.6,14
27088.6,-1
27089.6,-12
27090.6,-23
27091.6,-26
27092.6,-27
27093.6,-31
27094.6,-28
27095.6,-13
27096.6,-3
27097.6,2
27098.6,10
27099.6,13
27100.6,13
27101.6,9
27102.6,3
27103.6,-5
27104.6,-16
27105.6,-25
27106.6,-29
27107.6,-34
27108.6,-40
27109.6,-42
27110.6,-40
27111.6,-28
27112.6,-15
27113.6,-12
27114.6,-11
27115.6,-11
27116.6,-6
27117.6,-1
27118.6,2
27119.6,14
27120.6,22
27121.6,27
27122.6,34
27123.6,33
27124.6,32
27125.6,29
27126.6,14
27127.6,1
27128.6,-6
27129.6,-16
27130.6,-25
27131.6,-33
27132.6,-38
27133.6,-36
27134.6,-30
27135.6,-27
27136.6,-20
27137.6,-7
27138.6,1
27139.6,6
27140.6,19
27141.6,33
27142.6,42
27143.6,50
27144.6,53
27145.6,53
27146.6,54
27147.6,47
27148.6,33
27149.6,22
27150.6,11
27151.6,-2
27152.6,-5
27153.6,3
27154.6,7
27155.6,-1
27156.6,-8
27157.6,-8
27158.6,-9
27159.6,-18
27160.6,-23
27161.6,-20
27162.6,-18
27163.6,-22
27164.6,-20
27165.6,-8
27166.6,4
27167.6,14
27168.6,21
27169.6,26
27170.6,25
27171.6,23
27172.6,18
27173.6,16
27174.6,13
27175.6,3
27176.6,-10
27177.6,-22
27178.6,-29
27179.6,-31
27180.6,-33
27181.6,-36
27182.6,-34
27183.6,-29
27184.6,-24
27185.6,-18
27186.6,-13
27187.6,-9
27188.6,-1
27189.6,7
27190.6,10
27191.6,14
27192.6,14
27193.6,7
27194.6,0
27195.6,-7
27196.6,-15
27197.6,-18
27198.6,-18
27199.6,-20
27200.6,-21
27201.6,-26
27202.6,-34
27203.6,-28
27204.6,-17
27205.6,-10
27206.6,1
27207.6,11
27208.6,17
27209.6,20
27210.6,29
27211.6,43
27212.6,54
27213.6,54
27214.6,55
27215.6,55
27216.6,47
27217.6,32
27218.6,19
27219.6,8
27220.6,-8
27221.6,-28
27222.6,-47
27223.6,-58
27224.6,-59
27225.6,-53
27226.6,-45
27227.6,-36
27228.6,-24
27229.6,-9
27230.6,3
27231.6,10
27232.6,11
27233.6,13
27234.6,17
27235.6,21
27236.6,17
27237.6,15
27238.6,19
27239.6,31
27240.6,40
27241.6,37
27242.6,27
27243.6,11
27244.6,2
27245.6,-6
27246.6,-18
27247.6,-23
27248.6,-24
27249.6,-26
27250.6,-23
27251.6,-8
27252.6,3
27253.6,0
27254.6,-2
27255.6,1
