t,lead_I,lead_II,v3,v4
21723.7,4742,91403,-58929,-35248
21725.7,4354,91092,-59101,-35408
21727.7,4419,91170,-59174,-35462
21729.7,4438,91387,-59106,-35373
21731.7,4159,91410,-59043,-35298
21733.7,4295,91410,-59081,-35335
21735.7,5049,91587,-59125,-35379
21737.7,5427,91650,-59097,-35344
21739.7,4940,91389,-59095,-35324
21741.7,4439,91187,-59155,-35360
21743.7,4560,91341,-59149,-35337
21745.7,4856,91512,-59091,-35269
21747.72,4921,91453,-59132,-35286
21749.75,4980,91518,-59212,-35327
21751.78,5149,91892,-59163,-35269
21753.8,5183,92139,-59059,-35197
21755.8,5056,92006,-59045,-35204
21757.8,5052,91857,-59074,-35216
21759.8,5250,91936,-59086,-35226
21761.8,5348,91967,-59126,-35293
21763.8,5112,91779,-59160,-35326
21765.8,4782,91640,-59096,-35223
21767.8,4788,91753,-58978,-35093
21769.8,5114,91944,-58931,-35062
21771.8,5345,92042,-58951,-35072
21773.8,5300,92101,-58946,-35031
21775.8,5165,92156,-58912,-34985
21777.8,5050,92142,-58884,-34975
21779.8,4853,92084,-58797,-34909
21781.8,4575,92020,-58636,-34768
21783.8,4457,91888,-58591,-34737
21785.8,4704,91781,-58745,-34900
21787.8,5125,91925,-58857,-35037
21789.8,5235,92193,-58770,-34992
21791.8,4894,92188,-58676,-34923
21793.8,4550,91935,-58700,-34943
21795.8,4553,91876,-58663,-34915
21797.8,4660,92114,-58472,-34767
21799.8,4580,92282,-58311,-34651
21801.8,4512,92200,-58333,-34679
21803.8,4677,92096,-58466,-34789
21805.8,4828,92095,-58545,-34857
21807.8,4677,92010,-58507,-34840
21809.8,4412,91813,-58445,-34809
21811.8,4371,91776,-58452,-34837
21813.8,4542,91958,-58484,-34887
21815.8,4703,92061,-58464,-34892
21817.8,4721,91956,-58427,-34870
21819.8,4585,91816,-58412,-34856
21821.8,4459,91768,-58402,-34859
21823.8,4600,91841,-58413,-34908
21825.8,4871,92012,-58453,-34990
21827.8,4825,92099,-58457,-35007
21829.8,4458,91974,-58425,-34967
21831.8,4161,91788,-58443,-34986
21833.8,4061,91700,-58473,-35017
21835.8,4152,91719,-58418,-34925
21837.8,4461,91827,-58363,-34819
21839.8,4630,91910,-58422,-34875
21841.8,4390,91875,-58479,-34977
21843.8,4256,91925,-58425,-34956
21845.8,4521,92109,-58403,-34939
21847.8,4585,92024,-58522,-35049
21849.8,4389,91712,-58595,-35101
21851.8,4714,91844,-58450,-34936
21853.8,5359,92363,-58249,-34744
21855.8,5234,92384,-58248,-34765
21857.8,4378,91801,-58431,-34947
21859.8,3825,91435,-58571,-35074
21861.8,3916,91550,-58565,-35068
21863.8,4234,91674,-58516,-35022
21865.8,4429,91624,-58506,-35022
21867.8,4361,91612,-58483,-35027
21869.8,4187,91699,-58420,-34976
21871.8,4255,91796,-58411,-34923
21873.8,4451,91878,-58477,-34931
21875.8,4360,91933,-58508,-34952
21877.8,4166,91911,-58480,-34942
21879.8,4327,91833,-58492,-34956
21881.8,4591,91812,-58504,-34963
21883.8,4432,91878,-58391,-34853
21885.8,4048,91881,-58284,-34731
21887.82,3980,91702,-58406,-34832
21889.85,4222,91512,-58610,-35050
21891.88,4457,91574,-58585,-35053
21893.9,4645,91842,-58418,-34885
21895.9,4859,92032,-58408,-34873
21897.9,4990,92055,-58505,-35006
21899.9,4960,92087,-58489,-35017
21901.9,4822,92165,-58417,-34911
21903.9,4578,92094,-58408,-34849
21905.9,4291,91883,-58356,-34789
21907.9,4231,91809,-58254,-34721
21909.9,4466,91894,-58320,-34818
21911.9,4630,91890,-58523,-35024
21913.9,4533,91844,-58552,-35041
21915.9,4481,91986,-58387,-34880
21917.9,4605,92129,-58323,-34829
21919.9,4596,91967,-58428,-34919
21921.9,4406,91711,-58506,-34975
21923.9,4413,91731,-58465,-34949
21925.9,4637,91964,-58360,-34862
21927.9,4658,92130,-58275,-34745
21929.9,4376,92098,-58298,-34737
21931.9,4094,91872,-58413,-34867
21933.9,3933,91610,-58483,-34957
21935.9,3892,91579,-58492,-34968
21937.9,4164,91833,-58530,-35016
21939.9,4655,92111,-58526,-35008
21941.9,4734,92129,-58390,-34833
21943.9,4290,91917,-58284,-34716
21945.9,4191,91847,-58346,-34811
21947.9,4771,92111,-58416,-34881
21949.9,5069,92287,-58376,-34803
21951.9,4593,91991,-58384,-34802
21953.9,4289,91662,-58516,-34949
21955.9,4725,91848,-58591,-35021
21957.9,5019,92157,-58523,-34948
21959.9,4546,91967,-58477,-34914
21961.9,4062,91584,-58566,-35004
21963.9,4270,91640,-58675,-35117
21965.9,4654,91913,-58694,-35164
21967.9,4474,91793,-58685,-35175
21969.9,3981,91440,-58704,-35194
21971.9,3929,91465,-58691,-35190
21973.9,4368,91798,-58636,-35145
21975.9,4606,91879,-58616,-35093
21977.9,4318,91696,-58619,-35043
21979.9,3992,91683,-58570,-34976
21981.9,4049,91841,-58513,-34939
21983.9,4254,91835,-58544,-34992
21985.9,4340,91677,-58646,-35095
21987.9,4486,91619,-58735,-35167
21989.9,4754,91677,-58757,-35180
21991.9,4793,91704,-58717,-35156
21993.9,4481,91649,-58688,-35146
21995.9,4208,91568,-58707,-35151
21997.9,4247,91586,-58687,-35104
21999.9,4425,91762,-58608,-35020
22001.9,4509,91918,-58613,-35026
22003.9,4472,91828,-58750,-35143
22005.9,4441,91621,-58843,-35226
22007.9,4562,91675,-58751,-35160
22009.9,4725,92029,-58552,-34980
22011.9,4595,92242,-58442,-34849
22013.9,4220,92053,-58530,-34925
22015.9,4103,91797,-58692,-35112
22017.9,4379,91849,-58705,-35132
22019.9,4635,92076,-58549,-34948
22021.9,4647,92205,-58396,-34795
22023.9,4561,92254,-58329,-34776
22026.0,4465,92295,-58321,-34794
22028.0,4393,92268,-58363,-34813
22030.0,4427,92178,-58427,-34853
22032.0,4436,92103,-58430,-34870
22034.0,4262,92060,-58343,-34809
22036.0,4219,92163,-58206,-34666
22038.0,4619,92556,-58067,-34504
22040.0,5006,92967,-57997,-34423
22042.0,4801,92919,-58023,-34433
22044.0,4393,92551,-58067,-34446
22046.0,4476,92474,-58079,-34450
22048.0,4795,92746,-58116,-34515
22050.0,4749,92835,-58215,-34639
22052.0,4552,92597,-58323,-34759
22054.0,4577,92419,-58378,-34836
22056.0,4527,92445,-58365,-34830
22058.0,4326,92502,-58317,-34743
22060.0,4507,92570,-58300,-34684
22062.0,4986,92669,-58335,-34715
22064.0,5022,92669,-58378,-34754
22066.0,4706,92624,-58364,-34719
22068.0,4699,92729,-58278,-34640
22070.0,4806,92843,-58188,-34590
22072.0,4555,92755,-58181,-34608
22074.0,4362,92684,-58265,-34684
22076.0,4578,92771,-58377,-34777
22078.0,4669,92696,-58470,-34866
22080.0,4462,92401,-58522,-34929
22082.0,4558,92309,-58522,-34933
22084.0,4842,92406,-58507,-34906
22086.0,4496,92188,-58530,-34935
22088.0,3833,91717,-58592,-35040
22090.0,3994,91569,-58679,-35163
22092.0,4775,91749,-58783,-35257
22094.0,4922,91778,-58852,-35303
22096.0,4392,91628,-58857,-35300
22098.0,4173,91590,-58869,-35289
22100.0,4374,91606,-58919,-35295
22102.0,4470,91574,-58920,-35271
22104.0,4577,91700,-58853,-35214
22106.0,4803,91933,-58840,-35212
22108.0,4625,91828,-58935,-35304
22110.0,4148,91444,-59029,-35412
22112.0,4276,91412,-59028,-35443
22114.0,4890,91781,-58963,-35378
22116.0,4915,91867,-58951,-35308
22118.0,4417,91499,-59068,-35375
22120.0,4381,91253,-59216,-35538
22122.0,4632,91320,-59215,-35576
22124.0,4309,91320,-59081,-35449
22126.0,3785,91224,-59008,-35377
22128.0,3933,91335,-59038,-35439
22130.0,4389,91512,-59048,-35475
22132.0,4412,91434,-59030,-35446
22134.0,4283,91280,-59062,-35463
22136.0,4394,91316,-59091,-35488
22138.0,4363,91392,-59034,-35411
22140.0,4060,91393,-58956,-35303
22142.0,4029,91479,-58946,-35300
22144.0,4348,91579,-58995,-35384
22146.0,4480,91433,-59061,-35467
22148.0,4301,91202,-59108,-35511
22150.0,4134,91235,-59092,-35497
22152.0,4110,91420,-59018,-35431
22154.0,4218,91452,-58964,-35379
22156.0,4389,91399,-58956,-35374
22158.03,4343,91437,-58958,-35367
22160.05,4059,91484,-58982,-35359
22162.07,4016,91495,-59050,-35403
22164.1,4405,91618,-59081,-35457
22166.1,4783,91783,-59016,-35430
22168.1,4809,91701,-58958,-35380
22170.1,4548,91405,-59012,-35429
22172.1,4172,91240,-59092,-35529
22174.1,3965,91301,-59077,-35540
22176.1,4125,91395,-58992,-35463
22178.1,4328,91451,-58892,-35372
22180.1,4258,91571,-58746,-35264
22182.1,4246,91734,-58570,-35141
22184.1,4543,91802,-58431,-35024
22186.1,4820,91835,-58285,-34848
22188.1,5039,92128,-58059,-34550
22190.1,5562,92713,-57816,-34189
22192.1,6134,93182,-57621,-33778
22194.1,6348,93398,-57399,-33223
22196.1,6770,93879,-57147,-32570
22198.1,7856,94840,-57019,-32010
22200.1,8756,95625,-57104,-31621
22202.1,8819,95804,-57377,-31383
22204.1,8786,95883,-57808,-31298
22206.1,9191,96314,-58265,-31253
22208.1,9473,96877,-58542,-31082
22210.1,9333,97370,-58664,-30871
22212.1,9052,97752,-58861,-30919
22214.1,8519,97561,-59275,-31480
22216.1,7601,96351,-59917,-32680
22218.1,6686,94547,-60716,-34326
22220.1,5810,92985,-61393,-35783
22222.1,4677,91973,-61660,-36545
22224.1,3822,91384,-61599,-36804
22226.1,3928,91096,-61489,-36967
22228.1,4409,90955,-61364,-37044
22230.1,4418,90786,-61123,-36937
22232.1,4251,90588,-60817,-36791
22234.1,4331,90462,-60529,-36679
22236.1,4349,90475,-60219,-36468
22238.1,4281,90697,-59898,-36176
22240.1,4555,91049,-59688,-36011
22242.1,4910,91250,-59598,-35986
22244.1,4737,91242,-59460,-35891
22246.1,4301,91303,-59211,-35673
22248.1,4213,91499,-59026,-35523
22250.1,4356,91573,-59038,-35553
22252.1,4332,91488,-59125,-35635
22254.1,4174,91424,-59146,-35657
22256.1,4034,91326,-59166,-35674
22258.1,3933,91120,-59235,-35719
22260.1,3955,91070,-59232,-35708
22262.1,4141,91348,-59117,-35639
22264.1,4318,91658,-59069,-35655
22266.1,4304,91660,-59191,-35802
22268.1,4110,91386,-59320,-35925
22270.1,4029,91218,-59256,-35860
22272.1,4411,91510,-59039,-35645
22274.1,4898,91976,-58894,-35485
22276.1,4599,91858,-58949,-35516
22278.1,3687,91227,-59062,-35611
22280.1,3477,91076,-59042,-35584
22282.1,4158,91555,-58972,-35514
22284.1,4441,91702,-59057,-35607
22286.1,4024,91331,-59246,-35802
22288.1,3974,91239,-59330,-35879
22290.1,4404,91444,-59302,-35848
22292.1,4367,91322,-59303,-35874
22294.1,3933,91122,-59314,-35912
22296.1,3980,91407,-59212,-35793
22298.13,4433,91771,-59060,-35592
22300.15,4609,91693,-59025,-35533
22302.18,4492,91517,-59096,-35611
22304.2,4364,91544,-59141,-35660
22306.2,4197,91509,-59162,-35681
22308.2,4045,91419,-59209,-35756
22310.2,4042,91510,-59214,-35798
22312.2,4007,91538,-59155,-35744
22314.2,3913,91352,-59146,-35719
22316.2,4119,91427,-59184,-35769
22318.2,4530,91824,-59142,-35772
22320.2,4523,91856,-59072,-35722
22322.2,4089,91436,-59100,-35718
22324.2,3882,91309,-59134,-35711
22326.2,4037,91635,-59042,-35619
22328.2,4087,91799,-58931,-35534
22330.2,3933,91601,-58959,-35576
22332.2,3882,91398,-59106,-35729
22334.2,3985,91367,-59238,-35878
22336.2,4095,91474,-59239,-35895
22338.2,4209,91696,-59121,-35770
22340.2,4338,91887,-59046,-35682
22342.2,4438,91901,-59090,-35731
22344.2,4538,91847,-59108,-35769
22346.2,4586,91823,-59031,-35704
22348.2,4410,91714,-59027,-35707
22350.2,4138,91534,-59192,-35887
22352.2,4165,91494,-59353,-36074
22354.2,4453,91576,-59353,-36097
22356.2,4510,91558,-59253,-36006
22358.2,4215,91475,-59182,-35922
22360.2,3982,91541,-59127,-35846
22362.2,4005,91682,-59024,-35721
22364.2,4055,91653,-58953,-35624
22366.2,4013,91494,-59040,-35699
22368.2,3965,91423,-59176,-35861
22370.2,3857,91415,-59159,-35880
22372.2,3715,91365,-59072,-35791
22374.2,3863,91432,-59132,-35822
22376.2,4316,91689,-59248,-35927
22378.2,4505,91775,-59227,-35905
22380.2,4274,91549,-59169,-35834
22382.2,4308,91537,-59189,-35844
22384.2,4835,91992,-59135,-35798
22386.2,5046,92285,-58978,-35634
22388.2,4558,91978,-58957,-35583
22390.2,4126,91560,-59118,-35729
22392.2,4209,91446,-59229,-35858
22394.2,4271,91400,-59199,-35848
22396.2,4041,91367,-59137,-35774
22398.2,4012,91622,-59115,-35721
22400.2,4287,91941,-59163,-35753
22402.2,4285,91800,-59299,-35889
22404.2,3897,91343,-59433,-36023
22406.2,3804,91184,-59450,-36035
22408.2,4353,91472,-59370,-35953
22410.2,4914,91784,-59312,-35894
22412.2,4785,91741,-59364,-35945
22414.2,4249,91455,-59483,-36059
22416.2,4163,91375,-59508,-36072
22418.2,4674,91631,-59409,-35958
22420.2,5049,91801,-59376,-35921
22422.2,4883,91650,-59484,-36028
22424.2,4614,91552,-59542,-36066
22426.2,4559,91688,-59460,-35957
22428.22,4443,91674,-59409,-35899
22430.25,4285,91507,-59459,-35950
22432.28,4595,91762,-59453,-35931
22434.3,5174,92318,-59360,-35829
22436.3,5108,92282,-59368,-35847
22438.3,4446,91659,-59506,-35989
22440.3,4301,91498,-59550,-36002
22442.3,4934,92058,-59439,-35841
22444.3,5387,92444,-59392,-35763
22446.3,5187,92214,-59487,-35846
22448.3,4872,91891,-59523,-35858
22450.3,4849,91888,-59411,-35712
22452.3,4962,92067,-59301,-35601
22454.3,4986,92195,-59268,-35611
22456.3,4865,92173,-59255,-35632
22458.3,4707,92072,-59253,-35618
22460.3,4697,92074,-59271,-35617
22462.3,4795,92139,-59281,-35633
22464.3,4798,92050,-59293,-35657
22466.3,4774,91939,-59314,-35684
22468.3,4902,92141,-59284,-35676
22470.3,5015,92466,-59201,-35628
22472.3,4908,92452,-59152,-35586
22474.3,4824,92223,-59176,-35593
22476.3,5027,92254,-59232,-35646
22478.3,5249,92502,-59219,-35642
22480.3,5070,92564,-59044,-35465
22482.3,4599,92404,-58820,-35246
22484.3,4349,92308,-58768,-35236
22486.3,4541,92380,-58848,-35358
22488.3,4825,92487,-58855,-35376
22490.3,4793,92509,-58819,-35356
22492.3,4579,92475,-58865,-35446
22494.3,4598,92478,-58920,-35525
22496.3,4806,92458,-58934,-35517
22498.3,4820,92287,-58977,-35542
22500.3,4676,92118,-58988,-35571
22502.3,4674,92201,-58871,-35472
22504.3,4647,92350,-58723,-35326
22506.3,4296,92219,-58650,-35263
22508.3,3949,91956,-58640,-35278
22510.3,4060,91915,-58708,-35370
22512.3,4384,91979,-58827,-35505
22514.3,4430,91885,-58841,-35518
22516.3,4255,91794,-58736,-35396
22518.3,4159,91871,-58709,-35368
22520.3,4107,91830,-58813,-35500
22522.3,4013,91565,-58872,-35575
22524.3,4115,91561,-58790,-35479
22526.3,4551,92026,-58664,-35358
22528.3,4933,92385,-58633,-35368
22530.3,4921,92299,-58690,-35454
22532.3,4787,92225,-58693,-35449
22534.3,4798,92383,-58587,-35334
22536.3,4625,92311,-58541,-35295
22538.3,4092,91899,-58675,-35429
22540.3,3788,91709,-58818,-35561
22542.3,4103,91924,-58780,-35519
22544.3,4466,92065,-58669,-35410
22546.3,4351,91887,-58676,-35413
22548.3,4126,91704,-58743,-35469
22550.3,4200,91775,-58701,-35430
22552.3,4325,91965,-58605,-35354
22554.3,4314,92042,-58624,-35389
22556.3,4387,91989,-58716,-35481
22558.3,4506,91963,-58710,-35463
22560.3,4387,92034,-58618,-35358
22562.3,4154,92068,-58592,-35325
22564.3,4128,91953,-58660,-35392
22566.3,4292,91854,-58722,-35458
22568.32,4431,91942,-58728,-35468
22570.35,4285,91972,-58712,-35449
22572.38,3793,91709,-58701,-35430
22574.4,3581,91579,-58669,-35389
22576.4,4188,92012,-58576,-35287
22578.4,4808,92473,-58482,-35202
22580.4,4579,92312,-58532,-35289
22582.4,4278,91962,-58709,-35506
22584.4,4586,92035,-58772,-35568
22586.4,4551,92181,-58619,-35376
22588.4,3878,92038,-58485,-35202
22590.4,3876,92007,-58551,-35239
22592.4,4623,92219,-58665,-35326
22594.4,4667,92201,-58662,-35327
22596.4,4053,91943,-58634,-35346
22598.4,4062,91880,-58684,-35426
22600.4,4461,91948,-58743,-35446
22602.4,4309,91918,-58719,-35371
22604.4,4075,92060,-58606,-35258
22606.4,4423,92452,-58483,-35139
22608.4,4757,92578,-58482,-35088
22610.4,4565,92305,-58617,-35171
22612.4,4268,92103,-58722,-35288
22614.4,4103,92001,-58736,-35344
22616.4,3945,91691,-58750,-35378
22618.4,4087,91584,-58713,-35345
22620.4,4691,92131,-58538,-35181
22622.4,5065,92575,-58441,-35092
22624.4,4698,92130,-58616,-35267
22626.4,4164,91594,-58783,-35434
22628.4,4139,91946,-58634,-35287
22630.4,4420,92520,-58401,-35054
22632.4,4498,92330,-58440,-35088
22634.4,4314,91845,-58628,-35270
22636.4,4114,91877,-58666,-35313
22638.4,4067,92124,-58594,-35259
22640.4,4135,92046,-58592,-35273
22642.4,4154,91868,-58625,-35305
22644.4,4049,91879,-58622,-35287
22646.4,3886,91844,-58670,-35322
22648.4,3760,91635,-58771,-35432
22650.4,3869,91564,-58771,-35469
22652.4,4358,91809,-58679,-35422
22654.4,4835,92137,-58660,-35420
22656.4,4707,92305,-58681,-35426
22658.4,4190,92275,-58617,-35343
22660.4,4049,92109,-58553,-35283
22662.4,4329,91944,-58589,-35345
22664.4,4437,91883,-58642,-35426
22666.4,4272,91817,-58690,-35479
22668.4,4225,91662,-58788,-35562
22670.4,4324,91592,-58824,-35596
22672.4,4280,91707,-58722,-35519
22674.4,4133,91821,-58660,-35477
22676.4,4184,91870,-58706,-35512
22678.4,4334,91955,-58694,-35483
22680.4,4158,91946,-58623,-35413
22682.4,3769,91781,-58618,-35414
22684.4,3857,91834,-58597,-35391
22686.4,4469,92187,-58507,-35307
22688.4,4750,92291,-58529,-35351
22690.4,4413,92005,-58685,-35518
22692.4,4176,91871,-58751,-35577
22694.4,4320,91975,-58705,-35531
22696.4,4316,91857,-58704,-35551
22698.43,4049,91569,-58738,-35599
22700.45,3953,91541,-58717,-35569
22702.47,4102,91736,-58672,-35490
22704.5,4296,91899,-58632,-35405
22706.5,4429,92018,-58592,-35335
22708.5,4290,92025,-58578,-35334
22710.5,3905,91871,-58567,-35352
22712.5,3850,91873,-58486,-35281
22714.5,4256,92175,-58379,-35182
22716.5,4415,92319,-58377,-35220
22718.5,4155,92092,-58473,-35370
22720.5,4097,91968,-58515,-35430
22722.5,4249,92168,-58425,-35308
22724.5,4118,92289,-58313,-35139
22726.5,3990,92230,-58300,-35086
22728.5,4332,92372,-58324,-35100
22730.5,4647,92693,-58270,-35050
22732.5,4463,92825,-58168,-34951
22734.5,4293,92890,-58086,-34870
22736.5,4518,93161,-58035,-34799
22738.5,4662,93291,-58069,-34788
22740.5,4474,92971,-58212,-34898
22742.5,4383,92667,-58320,-35001
22744.5,4541,92753,-58305,-34977
22746.5,4631,92866,-58290,-34936
22748.5,4580,92808,-58319,-34948
22750.5,4523,92905,-58261,-34881
22752.5,4467,93150,-58116,-34725
22754.5,4533,93171,-58064,-34685
22756.5,4828,93014,-58150,-34809
22758.5,4993,92956,-58236,-34908
22760.5,4742,92923,-58239,-34882
22762.5,4496,92804,-58205,-34834
22764.5,4613,92791,-58187,-34827
22766.5,4755,92939,-58177,-34818
22768.5,4619,92911,-58217,-34838
22770.5,4379,92485,-58392,-34999
22772.5,4157,91960,-58621,-35230
22774.5,3964,91771,-58704,-35311
22776.5,3969,91866,-58660,-35259
22778.5,4126,91859,-58686,-35283
22780.5,4117,91691,-58769,-35381
22782.5,3997,91632,-58774,-35394
22784.5,4074,91696,-58770,-35371
22786.5,4207,91668,-58844,-35415
22788.5,4108,91571,-58879,-35438
22790.5,4013,91585,-58815,-35384
22792.5,4179,91665,-58796,-35378
22794.5,4327,91666,-58876,-35463
22796.5,4242,91636,-58925,-35517
22798.5,4213,91663,-58873,-35477
22800.5,4366,91656,-58809,-35421
22802.5,4345,91541,-58822,-35432
22804.5,4048,91465,-58887,-35476
22806.5,3877,91557,-58901,-35449
22808.5,3994,91683,-58844,-35361
22810.5,4040,91649,-58820,-35350
22812.5,3787,91424,-58882,-35447
22814.5,3518,91121,-58962,-35527
22816.5,3634,90993,-59007,-35562
22818.5,4169,91259,-59011,-35622
22820.5,4648,91635,-58982,-35685
22822.5,4525,91581,-58964,-35694
22824.5,3926,91203,-58961,-35653
22826.5,3577,91114,-58881,-35554
22828.5,3764,91371,-58725,-35405
22830.5,4044,91505,-58651,-35317
22832.5,4129,91444,-58730,-35371
22834.5,4191,91423,-58870,-35512
22836.5,4256,91418,-58987,-35646
22838.53,4203,91402,-59017,-35679
22840.55,4194,91537,-58935,-35582
22842.57,4275,91692,-58882,-35517
22844.6,4117,91538,-58965,-35608
22846.6,3835,91255,-58998,-35655
22848.6,4029,91281,-58859,-35505
22850.6,4506,91481,-58797,-35414
22852.6,4410,91444,-58938,-35554
22854.6,3900,91343,-58973,-35615
22856.6,3945,91593,-58750,-35408
22858.6,4468,91978,-58603,-35275
22860.6,4547,91972,-58739,-35441
22862.6,4158,91628,-58888,-35606
22864.6,3960,91429,-58794,-35506
22866.6,3970,91526,-58578,-35302
22868.6,3911,91666,-58448,-35225
22870.6,4039,91698,-58401,-35231
22872.6,4533,91751,-58278,-35121
22874.6,4941,91942,-58000,-34816
22876.6,4904,92140,-57697,-34444
22878.6,4707,92252,-57493,-34093
22880.6,4810,92571,-57246,-33586
22882.6,5365,93349,-56823,-32812
22884.6,6250,94192,-56509,-32098
22886.6,7207,94602,-56618,-31770
22888.6,7916,94821,-56921,-31615
22890.6,8170,95342,-57053,-31304
22892.6,8069,95970,-57159,-30966
22894.6,7914,96200,-57557,-30882
22896.6,7888,96188,-58113,-30949
22898.6,7949,96581,-58473,-30892
22900.6,7968,97365,-58645,-30825
22902.6,7737,97515,-58969,-31286
22904.6,7050,96265,-59631,-32599
22906.6,5977,94243,-60440,-34338
22908.6,4827,92598,-61078,-35728
22910.6,3902,91594,-61432,-36490
22912.6,3471,90968,-61570,-36884
22914.6,3567,90749,-61528,-37082
22916.6,3718,90793,-61310,-37046
22918.6,3545,90590,-61041,-36898
22920.6,3433,90198,-60853,-36851
22922.6,3795,90221,-60676,-36815
22924.6,4245,90668,-60344,-36533
22926.6,4334,90985,-59908,-36079
22928.6,4268,91004,-59591,-35784
22930.6,4226,90940,-59458,-35724
22932.6,4013,90914,-59362,-35679
22934.6,3762,91035,-59214,-35551
22936.6,3866,91335,-59069,-35439
22938.6,4130,91484,-58992,-35398
22940.6,4108,91283,-58992,-35406
22942.6,4022,91163,-59006,-35429
22944.6,4262,91449,-58944,-35394
22946.6,4472,91698,-58845,-35298
22948.6,4237,91525,-58846,-35262
22950.6,3950,91317,-58922,-35310
22952.6,4005,91429,-58913,-35305
22954.6,4067,91566,-58826,-35239
22956.6,3908,91487,-58812,-35255
22958.6,3891,91444,-58884,-35377
22960.6,4100,91552,-58926,-35467
22962.6,4182,91589,-58882,-35442
22964.6,4138,91498,-58817,-35358
22966.6,4178,91399,-58825,-35325
22968.63,4117,91277,-58889,-35357
22970.65,3870,91152,-58907,-35366
22972.68,3849,91203,-58873,-35336
22974.7,4189,91471,-58856,-35315
22976.7,4420,91748,-58814,-35246
22978.7,4251,91787,-58711,-35119
22980.7,3933,91534,-58687,-35109
22982.7,3826,91272,-58806,-35266
22984.7,3992,91301,-58918,-35385
22986.7,4156,91404,-58984,-35426
22988.7,4126,91331,-59063,-35483
22990.7,4177,91498,-58992,-35400
22992.7,4484,92128,-58682,-35072
22994.7,4589,92400,-58506,-34885
22996.7,4216,91805,-58735,-35116
22998.7,3818,91163,-59019,-35408
23000.7,3678,91133,-58980,-35404
23002.7,3604,91232,-58818,-35303
23004.7,3678,91101,-58858,-35371
23006.7,4010,91102,-58995,-35475
23008.7,4169,91370,-58946,-35382
23010.7,3997,91612,-58750,-35165
23012.7,3984,91672,-58722,-35130
23014.7,4161,91552,-58935,-35362
23016.7,4110,91405,-59045,-35533
23018.7,4131,91520,-58899,-35443
23020.7,4606,91713,-58881,-35427
23022.7,4763,91451,-59172,-35684
23024.7,4002,91028,-59254,-35728
23026.7,3393,91333,-58828,-35254
23028.7,3935,92178,-58454,-34833
23030.7,4710,92465,-58585,-34950
23032.7,4565,92021,-58849,-35223
23034.7,4019,91669,-58854,-35251
23036.7,3981,91687,-58799,-35261
23038.7,4204,91638,-58878,-35429
23040.7,4109,91399,-58943,-35518
23042.7,3798,91242,-58917,-35437
23044.7,3646,91256,-58905,-35385
23046.7,3820,91384,-58917,-35401
23048.7,4215,91585,-58896,-35373
23050.7,4450,91703,-58883,-35336
23052.7,4311,91639,-58894,-35357
23054.7,4112,91576,-58868,-35347
23056.7,4095,91609,-58815,-35268
23058.7,4099,91569,-58821,-35241
23060.7,4116,91498,-58870,-35309
23062.7,4260,91628,-58863,-35326
23064.7,4270,91831,-58795,-35227
23066.7,4014,91830,-58759,-35144
23068.7,3910,91739,-58788,-35174
23070.7,4127,91697,-58834,-35228
23072.7,4308,91550,-58865,-35220
23074.7,4345,91353,-58904,-35211
23076.7,4366,91394,-58976,-35282
23078.7,4282,91620,-59038,-35371
23080.7,4212,91789,-59004,-35344
23082.7,4475,91933,-58893,-35218
23084.7,4774,92064,-58851,-35145
23086.7,4580,91977,-58914,-35162
23088.7,4189,91710,-58967,-35176
23090.7,4185,91577,-58989,-35193
23092.7,4378,91638,-59047,-35257
23094.7,4354,91686,-59078,-35268
23096.7,4273,91636,-59026,-35186
23098.7,4354,91562,-59016,-35162
23100.7,4428,91520,-59111,-35247
23102.7,4432,91565,-59187,-35297
23104.7,4529,91703,-59209,-35286
23106.8,4562,91762,-59268,-35313
23108.8,4291,91607,-59342,-35363
23110.8,4096,91507,-59331,-35357
23112.8,4483,91803,-59245,-35295
23114.8,5078,92232,-59172,-35213
23116.8,5128,92211,-59184,-35179
23118.8,4681,91765,-59263,-35237
23120.8,4390,91472,-59288,-35267
23122.8,4520,91535,-59227,-35176
23124.8,4790,91678,-59219,-35104
23126.8,4913,91810,-59272,-35124
23128.8,4956,92047,-59236,-35079
23130.8,5089,92204,-59170,-34989
23132.8,5141,91999,-59258,-35055
23134.8,4934,91710,-59374,-35189
23136.8,4861,91859,-59306,-35148
23138.8,5124,92245,-59194,-35038
23140.8,5073,92241,-59211,-35043
23142.8,4494,91973,-59211,-35022
23144.8,4273,92081,-59093,-34856
23146.8,4647,92439,-59012,-34728
23148.8,4669,92399,-59046,-34746
23150.8,4203,92041,-59080,-34793
23152.8,4220,91932,-59071,-34823
23154.8,4824,92124,-59051,-34876
23156.8,5138,92339,-58986,-34881
23158.8,4989,92533,-58887,-34806
23160.8,4886,92661,-58865,-34779
23162.8,4851,92538,-58937,-34844
23164.8,4640,92232,-58998,-34892
23166.8,4494,92078,-58998,-34883
23168.8,4708,92222,-58957,-34856
23170.8,4991,92471,-58858,-34770
23172.8,4910,92564,-58732,-34650
23174.8,4543,92425,-58707,-34662
23176.8,4266,92197,-58790,-34801
23178.8,4197,92042,-58807,-34841
23180.8,4204,91983,-58720,-34765
23182.8,4256,92015,-58684,-34771
23184.8,4445,92234,-58680,-34809
23186.8,4657,92571,-58546,-34687
23188.8,4547,92619,-58404,-34557
23190.8,4117,92226,-58499,-34671
23192.8,3925,91923,-58692,-34844
