t,pcg
23858.2,7
23859.2,7
23860.2,3
23861.2,2
23862.2,2
23863.2,3
23864.2,4
23865.2,3
23866.2,7
23867.2,9
23868.2,2
23869.2,-1
23870.2,5
23871.2,8
23872.2,9
23873.2,12
23874.2,14
23875.2,14
23876.2,16
23877.2,14
23878.2,11
23879.2,10
23880.2,12
23881.2,15
23882.2,12
23883.2,5
23884.2,5
23885.2,5
23886.2,2
23887.2,3
23888.2,6
23889.2,3
23890.2,2
23891.2,1
23892.2,0
23893.2,1
23894.2,-2
23895.2,-4
23896.2,-2
23897.2,-1
23898.2,4
23899.2,8
23900.2,6
23901.2,-2
23902.2,-9
23903.2,-10
23904.2,-6
23905.2,-5
23906.2,-7
23907.2,-2
23908.2,5
23909.2,3
23910.2,1
23911.2,5
23912.2,4
23913.2,-2
23914.2,-7
23915.2,-9
23916.2,-12
23917.2,-15
23918.2,-17
23919.2,-22
23920.2,-22
23921.2,-22
23922.2,-27
23923.2,-28
23924.2,-24
23925.2,-19
23926.2,-14
23927.2,-18
23928.2,-20
23929.2,-13
23930.2,-6
23931.2,-6
23932.2,-7
23933.2,-3
23934.2,4
23935.2,5
23936.2,0
23937.2,-4
23938.2,-4
23939.2,-5
23940.2,-8
23941.2,-6
23942.2,3
23943.2,8
23944.2,3
23945.2,-1
23946.2,6
23947.2,14
23948.2,16
23949.2,16
23950.2,16
23951.2,14
23952.2,13
23953.2,11
23954.2,6
23955.2,2
23956.2,7
23957.2,9
23958.2,5
23959.2,10
23960.2,15
23961.2,11
23962.2,9
23963.2,12
23964.2,12
23965.2,10
23966.2,8
23967.2,9
23968.2,7
23969.2,1
23970.2,-2
23971.2,-2
23972.2,0
23973.21,2
23974.22,-2
23975.23,-9
23976.24,-16
23977.25,-20
23978.26,-20
23979.27,-14
23980.28,-4
23981.29,2
23982.3,6
23983.3,10
23984.3,6
23985.3,-3
23986.3,-5
23987.3,-7
23988.3,-11
23989.3,-11
23990.3,-12
23991.3,-14
23992.3,-10
23993.3,-5
23994.3,-5
23995.3,-5
23996.3,-1
23997.3,2
23998.3,-1
23999.3,-6
24000.3,-12
24001.3,-18
24002.3,-18
24003.3,-16
24004.3,-17
24005.3,-20
24006.3,-19
24007.3,-19
24008.3,-24
24009.3,-23
24010.3,-7
24011.3,17
24012.3,39
24013.3,55
24014.3,67
24015.3,68
24016.3,63
24017.3,62
24018.3,65
24019.3,59
24020.3,47
24021.3,28
24022.3,13
24023.3,7
24024.3,-4
24025.3,-8
24026.3,10
24027.3,40
24028.3,44
24029.3,1
24030.3,-66
24031.3,-109
24032.3,-108
24033.3,-107
24034.3,-126
24035.3,-112
24036.3,-53
24037.3,13
24038.3,71
24039.3,97
24040.3,28
24041.3,-119
24042.3,-248
24043.3,-296
24044.3,-247
24045.3,-100
24046.3,117
24047.3,323
24048.3,437
24049.3,420
24050.3,268
24051.3,34
24052.3,-192
24053.3,-365
24054.3,-473
24055.3,-486
24056.3,-407
24057.3,-281
24058.3,-148
24059.3,-29
24060.3,59
24061.3,113
24062.3,151
24063.3,189
24064.3,233
24065.3,287
24066.3,331
24067.3,337
24068.3,312
24069.3,251
24070.3,150
24071.3,54
24072.3,2
24073.3,-20
24074.3,-32
24075.3,-34
24076.3,-36
24077.3,-44
24078.3,-38
24079.3,-18
24080.3,3
24081.3,23
24082.3,33
24083.3,34
24084.3,33
24085.3,15
24086.3,-11
24087.3,-28
24088.3,-47
24089.3,-64
24090.3,-76
24091.3,-86
24092.3,-85
24093.3,-63
24094.3,-38
24095.3,-19
24096.3,7
24097.3,41
24098.3,65
24099.3,82
24100.3,98
24101.3,95
24102.3,79
24103.3,66
24104.3,45
24105.3,20
24106.3,1
24107.3,-13
24108.3,-24
24109.3,-32
24110.3,-32
24111.3,-28
24112.3,-28
24113.3,-34
24114.3,-37
24115.3,-34
24116.3,-37
24117.3,-46
24118.3,-53
24119.3,-55
24120.3,-47
24121.3,-31
24122.3,-22
24123.3,-15
24124.3,-11
24125.3,-17
24126.3,-29
24127.3,-42
24128.3,-48
24129.3,-48
24130.3,-44
24131.3,-35
24132.3,-21
24133.3,-11
24134.3,-11
24135.3,-8
24136.3,-6
24137.3,-13
24138.3,-18
24139.3,-21
24140.3,-22
24141.3,-17
24142.3,-7
24143.3,1
24144.3,5
24145.3,11
24146.3,12
24147.3,4
24148.3,-8
24149.3,-18
24150.3,-20
24151.3,-18
24152.3,-16
24153.3,-12
24154.3,-3
24155.3,9
24156.3,17
24157.3,19
24158.3,11
24159.3,1
24160.3,-1
24161.3,-4
24162.3,-7
24163.3,-3
24164.3,2
24165.3,6
24166.3,7
24167.3,7
24168.3,7
24169.3,7
24170.3,8
24171.3,2
24172.3,-5
24173.3,-5
24174.3,-6
24175.3,-12
24176.3,-12
24177.3,-11
24178.3,-7
24179.3,0
24180.3,2
24181.3,6
24182.3,13
24183.3,15
24184.3,15
24185.3,12
24186.3,8
24187.3,7
24188.3,4
24189.3,1
24190.3,4
24191.3,9
24192.3,13
24193.3,19
24194.3,22
24195.3,18
24196.3,14
24197.3,19
24198.3,23
24199.3,22
24200.3,19
24201.3,17
24202.3,18
24203.3,19
24204.3,15
24205.3,6
24206.3,-5
24207.3,-18
24208.3,-20
24209.3,-18
24210.3,-19
24211.3,-15
24212.3,-9
24213.3,-7
24214.3,-6
24215.3,-3
24216.3,0
24217.3,2
24218.3,5
24219.3,8
24220.3,7
24221.3,1
24222.3,-5
24223.3,-8
24224.3,-6
24225.3,-2
24226.3,-1
24227.3,5
24228.3,16
24229.3,16
24230.3,13
24231.3,9
24232.3,3
24233.3,2
24234.3,5
24235.3,17
24236.3,30
24237.3,35
24238.3,36
24239.3,31
24240.3,21
24241.3,14
24242.3,7
24243.3,-3
24244.3,-3
24245.3,3
24246.3,1
24247.3,-5
24248.3,-4
24249.3,-1
24250.3,-9
24251.3,-25
24252.3,-35
24253.3,-30
24254.3,-25
24255.3,-35
24256.3,-38
24257.3,-42
24258.3,-65
24259.3,-89
24260.3,-117
24261.3,-127
24262.3,-85
24263.3,-74
24264.3,-90
24265.3,36
24266.3,207
24267.3,219
24268.3,139
24269.3,97
24270.3,96
24271.3,65
24272.3,-4
24273.3,-57
24274.3,-64
24275.3,-45
24276.3,-22
24277.3,8
24278.3,50
24279.3,75
24280.3,77
24281.3,63
24282.3,31
24283.3,-7
24284.3,-38
24285.3,-54
24286.3,-58
24287.3,-49
24288.3,-32
24289.3,-21
24290.3,-13
24291.3,-9
24292.3,-10
24293.3,-11
24294.3,-16
24295.3,-24
24296.3,-31
24297.3,-29
24298.3,-16
24299.3,-3
24300.3,8
24301.3,19
24302.3,20
24303.3,13
24304.3,5
24305.3,-1
24306.3,1
24307.3,1
24308.3,-3
24309.3,-2
24310.3,2
24311.3,3
24312.3,-1
24313.3,-2
24314.3,-4
24315.3,-9
24316.3,-13
24317.3,-14
24318.3,-14
24319.3,-9
24320.3,-5
24321.3,-3
24322.3,0
24323.3,-3
24324.3,-9
24325.3,-12
24326.3,-11
24327.3,-12
24328.3,-14
24329.3,-14
24330.3,-9
24331.3,-3
24332.3,-2
24333.3,-4
24334.3,-4
24335.3,-2
24336.3,4
24337.3,9
24338.3,10
24339.3,16
24340.3,20
24341.3,18
24342.3,12
24343.3,8
24344.3,6
24345.3,2
24346.3,0
24347.3,0
24348.3,5
24349.3,9
24350.3,9
24351.3,10
24352.3,7
24353.3,-1
24354.3,-6
24355.3,-7
24356.3,-5
24357.3,-4
24358.3,-3
24359.3,1
24360.3,-2
24361.3,-9
24362.3,-9
24363.3,-7
24364.3,-8
24365.3,-12
24366.3,-11
24367.3,-6
24368.3,-4
24369.3,-3
24370.3,0
24371.3,7
24372.3,12
24373.3,9
24374.3,6
24375.3,9
24376.3,9
24377.3,5
24378.3,-2
24379.3,-7
24380.3,-12
24381.3,-14
24382.3,-9
24383.3,-4
24384.3,-2
24385.3,-2
24386.3,-3
24387.3,-1
24388.3,1
24389.3,-3
24390.3,-10
24391.3,-12
24392.3,-10
24393.3,-3
24394.3,5
24395.3,5
24396.3,2
24397.3,3
24398.3,-1
24399.3,-8
24400.3,-7
24401.3,-3
24402.3,0
24403.3,2
24404.3,5
24405.3,8
24406.3,7
24407.3,6
24408.3,2
24409.3,0
24410.3,5
24411.3,11
24412.3,13
24413.3,11
24414.3,10
24415.3,9
24416.3,3
24417.3,-2
24418.3,1
24419.3,4
24420.3,6
24421.3,5
24422.3,2
24423.3,2
24424.3,0
24425.3,-6
24426.3,-12
24427.3,-9
24428.3,-3
24429.3,2
24430.3,8
24431.3,11
24432.3,10
24433.3,13
24434.3,17
24435.3,15
24436.3,10
24437.3,9
24438.3,11
24439.3,11
24440.3,7
24441.3,5
24442.3,4
24443.3,4
24444.3,2
24445.3,-2
24446.3,-3
24447.3,-1
24448.3,-1
24449.3,-3
24450.3,-3
24451.3,-3
24452.3,-2
24453.3,-2
24454.3,-5
24455.3,-7
24456.3,-8
24457.3,-12
24458.3,-15
24459.3,-15
24460.3,-18
24461.3,-19
24462.3,-15
24463.3,-9
24464.3,-6
24465.3,-6
24466.3,-9
24467.3,-10
24468.3,-7
24469.3,-6
24470.3,-8
24471.3,-8
24472.3,-7
24473.3,-6
24474.3,-6
24475.3,-2
24476.3,5
24477.3,6
24478.3,3
24479.3,-1
24480.3,-5
24481.3,-2
24482.3,0
24483.3,-2
24484.3,0
24485.3,7
24486.3,8
24487.3,2
24488.3,0
24489.3,2
24490.3,-1
24491.3,-5
24492.3,-7
24493.3,-11
24494.3,-10
24495.3,-2
24496.3,5
24497.3,6
24498.3,7
24499.3,10
24500.3,11
24501.3,7
24502.3,4
24503.3,1
24504.3,0
24505.3,-4
24506.3,-10
24507.3,-10
24508.3,-8
24509.3,-4
24510.3,1
24511.3,-6
24512.3,-12
24513.3,-7
24514.3,-8
24515.3,-15
24516.3,-9
24517.3,4
24518.3,5
24519.3,0
24520.3,-2
24521.3,-2
24522.3,-7
24523.3,-14
24524.3,-11
24525.3,-3
24526.3,5
24527.3,10
24528.3,13
24529.3,16
24530.3,15
24531.3,10
24532.3,6
24533.3,7
24534.3,7
24535.3,6
24536.3,5
24537.3,6
24538.3,4
24539.3,-2
24540.3,-7
24541.3,-7
24542.3,-8
24543.3,-9
24544.3,-10
24545.3,-15
24546.3,-21
24547.3,-26
24548.3,-24
24549.3,-15
24550.3,3
24551.3,24
24552.3,37
24553.3,40
24554.3,30
24555.3,15
24556.3,12
24557.3,13
24558.3,16
24559.3,23
24560.3,26
24561.3,29
24562.3,29
24563.3,24
24564.3,36
24565.3,63
24566.3,80
24567.3,64
24568.3,14
24569.3,-46
24570.3,-83
24571.3,-93
24572.3,-105
24573.3,-120
24574.3,-111
24575.3,-80
24576.3,-32
24577.3,43
24578.3,103
24579.3,93
24580.3,-9
24581.3,-202
24582.3,-380
24583.3,-413
24584.3,-302
24585.3,-87
24586.3,187
24587.3,420
24588.3,530
24589.3,479
24590.3,288
24591.3,17
24592.3,-276
24593.3,-512
24594.3,-607
24595.3,-534
24596.3,-330
24597.3,-66
24598.3,177
24599.3,319
24600.3,334
24601.3,254
24602.3,148
24603.3,84
24604.3,102
24605.3,182
24606.3,269
24607.3,318
24608.3,312
24609.3,248
24610.3,134
24611.3,10
24612.3,-80
24613.3,-125
24614.3,-144
24615.3,-146
24616.3,-129
24617.3,-98
24618.3,-56
24619.3,-10
24620.3,31
24621.3,55
24622.3,62
24623.3,49
24624.3,18
24625.3,-20
24626.3,-64
24627.3,-99
24628.3,-109
24629.3,-105
24630.3,-91
24631.3,-66
24632.3,-38
24633.3,-12
24634.3,7
24635.3,23
24636.3,44
24637.3,69
24638.3,75
24639.3,67
24640.3,55
24641.3,29
24642.3,0
24643.3,-13
24644.3,-24
24645.3,-38
24646.3,-43
24647.3,-43
24648.3,-43
24649.3,-32
24650.3,-15
24651.3,-2
24652.3,8
24653.3,14
24654.3,8
24655.3,-4
24656.3,-11
24657.3,-12
24658.3,-10
24659.3,-8
24660.3,-6
24661.3,-8
24662.3,-9
24663.3,-9
24664.3,-10
24665.3,-5
24666.3,1
24667.3,-2
24668.3,-2
24669.3,-4
24670.3,-17
24671.3,-28
24672.3,-31
24673.3,-35
24674.3,-34
24675.3,-28
24676.3,-26
24677.3,-29
24678.3,-33
24679.3,-28
24680.3,-21
24681.3,-23
24682.3,-23
24683.3,-15
24684.3,-8
24685.3,-7
24686.3,-10
24687.3,-12
24688.3,-13
24689.3,-10
24690.3,-7
24691.3,-5
24692.3,-2
24693.3,4
24694.3,13
24695.3,21
24696.3,21
24697.3,24
24698.3,32
24699.3,35
24700.3,35
24701.3,33
24702.3,32
24703.3,30
24704.3,23
24705.3,18
24706.3,11
24707.3,2
24708.3,-1
24709.3,0
24710.3,0
24711.3,-6
24712.3,-14
24713.3,-15
24714.3,-15
24715.3,-14
24716.3,-8
24717.3,-4
24718.3,-3
24719.3,5
24720.3,11
24721.3,9
24722.3,4
24723.3,-4
24724.3,-10
24725.3,-16
24726.3,-19
24727.3,-15
24728.3,-7
24729.3,-2
24730.3,5
24731.3,9
24732.3,8
24733.3,10
24734.3,16
24735.3,19
24736.3,19
24737.3,25
24738.3,26
24739.3,20
24740.3,18
24741.3,13
24742.3,5
24743.3,-1
24744.3,-7
24745.3,-10
24746.3,-10
24747.3,-10
24748.3,-9
24749.3,-7
24750.3,-3
24751.3,2
24752.3,4
24753.3,5
24754.3,7
24755.3,6
24756.3,6
24757.3,6
24758.3,5
24759.3,3
24760.3,0
24761.3,0
24762.3,1
24763.3,-4
24764.3,-7
24765.3,-2
24766.3,-3
24767.3,-7
24768.3,-4
24769.3,-3
24770.3,0
24771.3,9
24772.3,17
24773.3,20
24774.3,16
24775.3,9
24776.3,6
24777.3,3
24778.3,-1
24779.3,-1
24780.3,2
24781.3,5
24782.3,3
24783.3,-3
24784.3,-8
24785.3,-13
24786.3,-22
24787.3,-30
24788.3,-23
24789.3,-5
24790.3,6
24791.3,-1
24792.3,-17
24793.3,-41
24794.3,-76
24795.3,-112
24796.3,-137
24797.3,-123
24798.3,-87
24799.3,-74
24800.3,-11
24801.3,143
24802.3,272
24803.3,284
24804.3,202
24805.3,118
24806.3,46
24807.3,-48
24808.3,-116
24809.3,-112
24810.3,-71
24811.3,-33
24812.3,-4
24813.3,21
24814.3,37
24815.3,33
24816.3,21
24817.3,22
24818.3,16
24819.3,-7
24820.3,-32
24821.3,-49
24822.3,-55
24823.3,-50
24824.3,-37
24825.3,-23
24826.3,-16
24827.3,-17
24828.3,-17
24829.3,-17
24830.3,-19
24831.3,-19
24832.3,-20
24833.3,-19
24834.3,-11
24835.3,0
24836.3,12
24837.3,19
24838.3,21
24839.3,24
24840.3,28
24841.3,24
24842.3,10
24843.3,-4
24844.3,-9
24845.3,-10
24846.3,-12
24847.3,-10
24848.3,-1
24849.3,4
24850.3,5
24851.3,10
24852.3,15
24853.3,12
24854.3,5
24855.3,6
24856.3,12
24857.3,16
24858.3,16
24859.3,12
24860.3,5
24861.3,-1
24862.3,-12
24863.3,-24
24864.3,-21
24865.3,-13
24866.3,-10
24867.3,-5
24868.3,3
24869.3,6
24870.3,4
24871.3,2
24872.3,-4
24873.3,-11
24874.3,-11
24875.3,-8
24876.3,-7
24877.3,-3
24878.3,3
24879.3,9
24880.3,11
24881.3,12
24882.3,15
24883.3,18
24884.3,22
24885.3,23
24886.3,17
24887.3,12
24888.3,5
24889.3,-3
24890.3,-6
24891.3,-4
24892.3,-4
24893.3,-4
24894.3,-3
24895.3,-7
24896.3,-11
24897.3,-15
24898.3,-14
24899.3,-8
24900.3,-5
24901.3,-4
24902.3,-3
24903.3,-3
24904.3,2
24905.3,5
24906.3,4
24907.3,4
24908.3,5
24909.3,1
24910.3,-5
24911.3,-8
24912.3,-6
24913.3,-4
24914.3,-6
24915.3,-3
24916.3,2
24917.3,6
24918.3,6
24919.3,6
24920.3,3
24921.3,-2
24922.3,-12
24923.3,-19
24924.3,-19
24925.3,-11
24926.3,-1
24927.3,7
24928.3,12
24929.3,8
24930.3,0
24931.3,-7
24932.3,-10
24933.3,-8
24934.3,-5
24935.3,0
24936.3,7
24937.3,8
24938.3,5
24939.3,0
24940.3,-12
24941.3,-20
24942.3,-16
24943.3,-10
24944.3,-9
24945.3,-6
24946.3,-2
24947.3,0
24948.3,2
24949.3,6
24950.3,7
24951.3,6
24952.3,4
24953.3,3
24954.3,3
24955.3,-1
24956.3,-3
24957.3,2
24958.3,7
24959.3,6
24960.3,2
24961.3,-2
24962.3,-7
24963.3,-9
24964.3,-10
24965.3,-11
24966.3,-8
24967.3,-4
24968.3,-2
24969.3,2
24970.3,11
24971.3,16
24972.3,15
24973.3,13
24974.3,12
24975.3,14
24976.3,17
24977.3,18
24978.3,20
24979.3,20
24980.3,12
24981.3,0
24982.3,-13
24983.3,-22
24984.3,-24
24985.3,-22
24986.3,-15
24987.3,-3
24988.3,3
24989.3,3
24990.3,5
24991.3,3
24992.3,-2
24993.3,-1
24994.3,3
24995.3,4
24996.3,4
24997.3,3
24998.3,3
24999.3,5
25000.3,3
25001.3,3
25002.3,-1
25003.3,-11
25004.3,-14
25005.3,-11
25006.3,-13
25007.3,-14
25008.3,-10
25009.3,-7
25010.3,-6
25011.3,-6
25012.3,-6
25013.3,-6
25014.3,-4
25015.3,-3
25016.3,-3
25017.3,0
25018.3,2
25019.3,2
25020.3,3
25021.3,-2
25022.3,-7
25023.31,-5
25024.32,-2
25025.33,1
25026.34,2
25027.35,2
25028.36,6
25029.37,12
25030.38,9
25031.39,6
25032.4,8
25033.4,9
25034.4,5
25035.4,2
25036.4,2
25037.4,4
25038.4,5
25039.4,1
25040.4,-2
25041.4,1
25042.4,4
25043.4,1
25044.4,-1
25045.4,1
25046.4,1
25047.4,-1
25048.4,-5
25049.4,-6
25050.4,-4
25051.4,-4
25052.4,-6
25053.4,-6
25054.4,-7
25055.4,-8
25056.4,-10
25057.4,-13
25058.4,-8
25059.4,0
25060.4,2
25061.4,2
25062.4,4
25063.4,4
25064.4,-3
25065.4,-11
25066.4,-9
25067.4,-2
25068.4,3
25069.4,6
25070.4,7
25071.4,6
25072.4,0
25073.4,-5
25074.4,-7
25075.4,-9
25076.4,-7
25077.4,-3
25078.4,-2
25079.4,7
25080.4,17
25081.4,19
25082.4,18
25083.4,16
25084.4,9
25085.4,5
25086.4,3
25087.4,1
25088.4,-2
25089.4,-5
25090.4,-9
25091.4,-14
25092.4,-20
25093.4,-26
25094.4,-30
25095.4,-34
25096.4,-25
25097.4,-3
25098.4,24
25099.4,43
25100.4,47
25101.4,41
25102.4,25
25103.4,2
25104.4,-15
25105.4,-22
25106.4,-20
25107.4,-8
25108.4,11
25109.4,27
25110.4,40
25111.4,56
25112.4,72
25113.4,77
25114.4,69
25115.4,63
25116.4,49
25117.4,-5
25118.4,-85
25119.4,-151
25120.4,-177
25121.4,-170
25122.4,-140
25123.4,-85
25124.4,-24
25125.4,17
25126.4,60
25127.4,72
25128.4,-40
25129.4,-221
25130.4,-326
25131.4,-349
25132.4,-304
25133.4,-139
25134.4,101
25135.4,336
25136.4,512
25137.4,545
25138.4,399
25139.4,123
25140.4,-173
25141.4,-389
25142.4,-483
25143.4,-442
25144.4,-276
25145.4,-49
25146.4,170
25147.4,328
25148.4,387
25149.4,341
25150.4,230
25151.4,112
25152.4,44
25153.4,59
25154.4,133
25155.4,209
25156.4,229
25157.4,186
25158.4,102
25159.4,-1
25160.4,-99
25161.4,-165
25162.4,-196
25163.4,-205
25164.4,-195
25165.4,-168
25166.4,-131
25167.4,-85
25168.4,-24
25169.4,32
25170.4,63
25171.4,72
25172.4,68
25173.4,47
25174.4,3
25175.4,-44
25176.4,-73
25177.4,-89
25178.4,-89
25179.4,-71
25180.4,-44
25181.4,-10
25182.4,33
25183.4,75
25184.4,99
25185.4,104
25186.4,90
25187.4,60
25188.4,27
25189.4,0
25190.4,-17
25191.4,-22
25192.4,-21
25193.4,-20
25194.4,-17
25195.4,-14
25196.4,-11
25197.4,-8
25198.4,3
25199.4,22
25200.4,33
25201.4,30
25202.4,17
25203.4,0
25204.4,-16
25205.4,-30
25206.4,-30
25207.4,-16
25208.4,-2
25209.4,4
25210.4,4
25211.4,2
25212.4,-4
25213.4,-13
25214.4,-24
25215.4,-35
25216.4,-49
25217.4,-58
25218.4,-52
25219.4,-39
25220.4,-26
25221.4,-14
25222.4,-8
25223.4,-8
25224.4,-11
25225.4,-18
25226.4,-26
25227.4,-30
25228.4,-36
25229.4,-43
25230.4,-39
25231.4,-23
25232.4,-10
25233.4,-4
25234.4,4
25235.4,12
25236.4,15
25237.4,17
25238.4,20
25239.4,18
25240.4,18
25241.4,24
25242.4,30
25243.4,30
25244.4,27
25245.4,28
25246.4,32
25247.4,24
25248.4,10
25249.4,3
25250.4,6
25251.4,17
25252.4,24
25253.4,24
25254.4,20
25255.4,16
25256.4,11
25257.4,3
25258.4,2
25259.4,7
25260.4,11
25261.4,10
25262.4,0
25263.4,-11
25264.4,-18
25265.4,-24
25266.4,-29
25267.4,-32
25268.4,-33
25269.4,-31
25270.4,-27
25271.4,-21
25272.4,-11
25273.4,-6
25274.4,-9
25275.4,-12
25276.4,-14
25277.4,-14
25278.4,-12
25279.4,-8
25280.4,-3
25281.4,-1
25282.4,-6
25283.4,-11
25284.4,-13
25285.4,-12
25286.4,-8
25287.4,-2
25288.4,2
25289.4,7
25290.4,14
25291.4,16
25292.4,15
25293.4,14
25294.4,11
25295.4,3
25296.4,-3
25297.4,-5
25298.4,-3
25299.4,2
25300.4,2
25301.4,-9
25302.4,-13
25303.4,-7
25304.4,-1
25305.4,4
25306.4,14
25307.4,24
25308.4,27
25309.4,27
25310.4,26
25311.4,25
25312.4,28
25313.4,29
25314.4,24
25315.4,19
25316.4,16
25317.4,13
25318.4,6
25319.4,-3
25320.4,-1
25321.4,5
25322.4,6
25323.4,3
25324.4,-2
25325.4,-9
25326.4,-19
25327.4,-27
25328.4,-27
25329.4,-21
25330.4,-21
25331.4,-18
25332.4,-2
25333.4,14
25334.4,18
25335.4,-3
25336.4,-39
25337.4,-86
25338.4,-129
25339.4,-113
25340.4,-31
25341.4,0
25342.4,15
25343.4,148
25344.4,270
25345.4,253
25346.4,175
25347.4,117
25348.4,82
25349.4,20
25350.4,-68
25351.4,-138
25352.4,-184
25353.4,-196
25354.4,-160
25355.4,-95
25356.4,-28
25357.4,24
25358.4,48
25359.4,45
25360.4,21
25361.4,-14
25362.4,-44
25363.4,-56
25364.4,-48
25365.4,-28
25366.4,-5
25367.4,12
25368.4,15
25369.4,17
25370.4,29
25371.4,40
25372.4,45
25373.4,49
25374.4,48
25375.4,39
25376.4,27
25377.4,21
25378.4,17
25379.4,13
25380.4,7
25381.4,4
25382.4,8
25383.4,9
25384.4,3
25385.4,-6
25386.4,-13
25387.4,-20
25388.4,-24
25389.4,-18
25390.4,-9
25391.4,-5
25392.4,-6
25393.4,-8
25394.4,-12
25395.4,-19
25396.4,-23
25397.4,-23
25398.4,-23
25399.4,-21
25400.4,-17
25401.4,-16
25402.4,-17
25403.4,-20
25404.4,-25
25405.4,-27
25406.4,-26
25407.4,-18
25408.4,-8
25409.4,0
25410.4,8
25411.4,12
25412.4,9
25413.4,2
25414.4,0
25415.4,4
25416.4,14
25417.4,-26
25418.4,63
25419.4,133
25420.4,-168
25421.4,-201
25422.4,127
25423.4,159
25424.4,37
25425.4,45
25426.4,49
25427.4,-5
25428.4,-23
25429.4,-9
25430.4,-6
25431.4,-1
25432.4,11
25433.4,8
25434.4,-6
25435.4,-14
25436.4,-18
25437.4,-22
25438.4,-24
25439.4,-22
25440.4,-21
25441.4,-24
25442.4,-26
25443.4,-21
25444.4,-12
25445.4,-6
25446.4,-4
25447.4,-1
25448.4,-1
25449.4,-2
25450.4,2
25451.4,8
25452.4,10
25453.4,12
25454.4,16
25455.4,13
25456.4,7
25457.4,8
25458.4,10
25459.4,8
25460.4,3
25461.4,-2
25462.4,0
25463.4,2
25464.4,4
25465.4,5
25466.4,7
25467.4,9
25468.4,5
25469.4,-2
25470.4,-3
25471.4,-6
25472.4,-9
25473.4,-7
25474.4,-1
25475.4,1
25476.4,-1
25477.4,-3
25478.4,-7
25479.4,-10
25480.4,-13
25481.4,-13
25482.4,-9
25483.4,-5
25484.4,-3
25485.4,-3
25486.4,-6
25487.4,-4
25488.4,5
25489.4,8
25490.4,5
25491.4,7
25492.4,10
25493.4,7
25494.4,7
25495.4,4
25496.4,0
25497.4,3
25498.4,11
25499.4,13
25500.4,10
25501.4,7
25502.4,5
25503.4,7
25504.4,8
25505.4,8
25506.4,11
25507.4,14
25508.4,11
25509.4,7
25510.4,-2
25511.4,-10
25512.4,-12
25513.4,-13
25514.4,-12
25515.4,-7
25516.4,-2
25517.4,2
25518.4,4
25519.4,1
25520.4,0
25521.4,0
25522.4,-4
25523.4,-10
25524.4,-16
25525.4,-15
25526.4,-10
25527.4,-4
25528.4,2
25529.4,7
25530.4,2
25531.4,-7
25532.4,1
25533.4,8
25534.4,2
25535.4,1
25536.4,3
25537.4,2
25538.4,2
25539.4,1
25540.4,0
25541.4,3
25542.4,6
25543.4,2
25544.4,1
25545.4,3
25546.4,3
25547.4,2
25548.4,6
25549.4,7
25550.4,4
25551.4,2
25552.4,-1
25553.4,-5
25554.4,-8
25555.4,-9
25556.4,-7
25557.4,-7
25558.4,-4
25559.4,-1
25560.4,-10
25561.4,-17
25562.4,-6
25563.4,3
25564.4,-2
25565.4,-9
25566.4,-13
25567.4,-14
25568.4,-15
25569.4,-12
25570.4,-4
25571.4,2
25572.4,3
25573.4,2
25574.4,-1
25575.4,-7
25576.4,-11
25577.4,-11
25578.4,-11
25579.4,-9
25580.4,-4
25581.4,-1
25582.4,0
25583.4,2
25584.4,1
25585.4,1
25586.4,4
25587.4,5
25588.4,3
25589.4,5
25590.4,5
25591.4,2
25592.4,0
25593.4,-1
25594.4,-2
25595.4,-2
25596.4,-4
25597.4,-4
25598.4,-1
25599.4,1
25600.4,-1
25601.4,-1
25602.4,1
25603.4,2
25604.4,1
25605.4,3
25606.4,7
25607.4,11
25608.4,15
25609.4,17
25610.4,16
25611.4,12
25612.4,7
25613.4,4
25614.4,4
25615.4,4
25616.4,-1
25617.4,-8
25618.4,-12
25619.4,-17
25620.4,-22
25621.4,-21
25622.4,-13
25623.4,1
25624.4,12
25625.4,14
25626.4,9
25627.4,4
25628.4,2
25629.4,2
25630.4,1
25631.4,2
25632.4,5
25633.4,6
25634.4,6
25635.4,11
25636.4,14
25637.4,12
25638.4,13
25639.4,12
25640.4,7
25641.4,2
25642.4,-8
25643.4,-13
25644.4,-12
25645.4,-18
25646.4,-24
25647.4,-24
25648.4,-21
25649.4,-22
25650.4,-25
25651.4,-24
25652.4,-18
25653.4,-9
25654.4,4
25655.4,28
25656.4,55
25657.4,65
25658.4,52
25659.4,24
25660.4,-8
25661.4,-31
25662.4,-43
25663.4,-46
25664.4,-37
25665.4,-17
25666.4,11
25667.4,43
25668.4,73
25669.4,100
25670.4,111
25671.4,103
25672.4,86
25673.4,40
25674.4,-41
25675.4,-125
25676.4,-178
25677.4,-180
25678.4,-158
25679.4,-144
25680.4,-128
25681.4,-109
25682.4,-80
25683.4,-24
25684.4,19
25685.4,17
25686.4,7
25687.4,19
25688.4,-27
25689.4,-157
25690.4,-210
25691.4,-122
25692.4,23
25693.4,191
25694.4,355
25695.4,422
25696.4,331
25697.4,133
25698.4,-95
25699.4,-275
25700.4,-333
25701.4,-267
25702.4,-124
25703.4,56
25704.4,211
25705.4,298
25706.4,311
25707.4,252
25708.4,144
25709.4,39
25710.4,-23
25711.4,-32
25712.4,3
25713.4,56
25714.4,97
25715.4,108
25716.4,76
25717.4,5
25718.4,-72
25719.4,-127
25720.4,-160
25721.4,-176
