t,az
22896.10,-362
22898.00,-306
22899.97,-262
22901.95,-252
22903.93,-292
22905.90,-398
22907.90,-510
22909.88,-594
22911.85,-660
22913.82,-682
22915.80,-686
22917.80,-684
22919.78,-700
22921.75,-706
22923.72,-720
22925.70,-678
22927.70,-642
22929.68,-616
22931.65,-588
22933.63,-566
22935.60,-572
22937.60,-570
22939.57,-574
22941.55,-556
22943.53,-554
22945.50,-548
22947.50,-518
22949.47,-488
22951.45,-442
22953.43,-396
22955.40,-384
22957.30,-370
22959.30,-342
22961.30,-336
22963.30,-310
22965.30,-302
22967.20,-322
22969.18,-330
22971.15,-372
22973.13,-418
22975.10,-442
22977.10,-458
22979.07,-476
22981.05,-496
22983.03,-516
22985.00,-528
22987.00,-506
22988.97,-500
22990.95,-476
22992.93,-450
22994.90,-416
22996.90,-392
22998.88,-358
23000.85,-342
23002.82,-332
23004.80,-300
23006.80,-288
23008.78,-306
23010.75,-314
23012.72,-304
23014.70,-310
23016.70,-320
23018.68,-336
23020.65,-328
23022.63,-362
23024.60,-354
23026.50,-376
23028.50,-390
23030.50,-412
23032.50,-440
23034.50,-446
23036.40,-456
23038.38,-456
23040.35,-474
23042.32,-512
23044.30,-544
23046.30,-544
23048.28,-542
23050.25,-580
23052.22,-588
23054.20,-598
23056.20,-598
23058.18,-598
23060.15,-568
23062.13,-586
23064.10,-592
23066.10,-638
23068.07,-666
23070.05,-668
23072.03,-668
23074.00,-664
23076.00,-660
23077.97,-638
23079.95,-636
23081.93,-634
23083.90,-610
23085.90,-602
23087.88,-568
23089.85,-570
23091.82,-580
23093.80,-566
23095.70,-550
23097.70,-516
23099.70,-516
23101.70,-500
23103.70,-498
23105.60,-498
23107.57,-500
23109.55,-504
23111.53,-496
23113.50,-502
23115.50,-522
23117.47,-524
23119.45,-544
23121.43,-574
23123.40,-584
23125.40,-580
23127.38,-560
23129.35,-516
23131.32,-512
23133.30,-512
23135.30,-508
23137.28,-514
23139.25,-516
23141.22,-506
23143.20,-482
23145.20,-472
23147.18,-462
23149.15,-466
23151.13,-484
23153.10,-480
23155.10,-476
23157.07,-478
23159.05,-506
23161.03,-522
23163.00,-522
23164.90,-520
23166.90,-526
23168.90,-526
23170.90,-526
23172.90,-494
23174.80,-454
23176.78,-454
23178.75,-428
23180.72,-428
23182.70,-448
23184.70,-448
23186.68,-464
23188.65,-464
23190.63,-494
23192.60,-530
23194.60,-516
23196.57,-516
23198.55,-534
23200.53,-556
23202.50,-572
23204.50,-586
23206.47,-596
23208.45,-586
23210.43,-566
23212.40,-584
23214.40,-566
23216.38,-532
23218.35,-538
23220.32,-544
23222.30,-554
23224.30,-572
23226.28,-598
23228.25,-592
23230.22,-598
23232.20,-578
23234.10,-560
23236.10,-574
23238.10,-582
23240.10,-572
23242.10,-536
23244.00,-498
23245.97,-446
23247.95,-384
23249.93,-312
23251.90,-232
23253.90,-166
23255.88,-108
23257.85,-70
23259.82,-66
23261.80,-100
23263.80,-196
23265.78,-354
23267.75,-564
23269.72,-748
23271.70,-946
23273.70,-1146
23275.68,-1336
23277.65,-1574
23279.63,-1760
23281.60,-1812
23283.60,-1722
23285.57,-1538
23287.55,-1332
23289.53,-1068
23291.50,-732
23293.50,-356
23295.47,68
23297.45,560
23299.43,988
23301.40,1288
23303.30,1390
23305.30,1362
23307.30,1186
23309.30,962
23311.30,750
23313.20,458
23315.18,64
23317.15,-390
23319.13,-822
23321.10,-1212
23323.10,-1546
23325.07,-1788
23327.05,-1950
23329.03,-1996
23331.00,-1920
23333.00,-1818
23334.97,-1656
23336.95,-1476
23338.93,-1250
23340.90,-1012
23342.90,-824
23344.88,-658
23346.85,-508
23348.82,-382
23350.80,-282
23352.80,-192
23354.78,-146
23356.75,-152
23358.72,-226
23360.70,-322
23362.70,-426
23364.68,-536
23366.65,-686
23368.63,-796
23370.60,-888
23372.50,-952
23374.50,-964
23376.50,-952
23378.50,-926
23380.50,-838
23382.40,-756
23384.38,-676
23386.35,-550
23388.32,-412
23390.30,-286
23392.30,-188
23394.28,-116
23396.25,-66
23398.22,-24
23400.20,12
23402.20,46
23404.18,40
23406.15,8
23408.13,-30
23410.10,-90
23412.10,-138
23414.07,-206
23416.05,-252
23418.03,-290
23420.00,-326
23422.00,-352
23423.97,-390
23425.95,-400
23427.93,-394
23429.90,-396
23431.90,-410
23433.88,-432
23435.85,-460
23437.82,-520
23439.80,-562
23441.70,-572
23443.70,-588
23445.70,-598
23447.70,-598
23449.70,-602
23451.60,-624
23453.57,-640
23455.55,-636
23457.53,-636
23459.50,-664
23461.50,-658
23463.47,-660
23465.45,-674
23467.43,-690
23469.40,-690
23471.40,-634
23473.38,-634
23475.35,-534
23477.32,-534
23479.30,-462
23481.30,-462
23483.28,-352
23485.25,-352
23487.22,-300
23489.20,-300
23491.20,-324
23493.18,-346
23495.15,-384
23497.13,-432
23499.10,-488
23501.10,-548
23503.07,-584
23505.05,-588
23507.03,-608
23509.00,-624
23510.90,-644
23512.90,-640
23514.90,-636
23516.90,-644
23518.90,-640
23520.80,-640
23522.78,-644
23524.75,-634
23526.72,-618
23528.70,-610
23530.70,-556
23532.68,-514
23534.65,-472
23536.63,-410
23538.60,-366
23540.60,-326
23542.57,-336
23544.55,-346
23546.53,-338
23548.50,-346
23550.50,-360
23552.47,-396
23554.45,-438
23556.43,-482
23558.40,-500
23560.40,-526
23562.38,-538
23564.35,-542
23566.32,-566
23568.30,-572
23570.30,-546
23572.28,-520
23574.25,-538
23576.22,-558
23578.20,-532
23580.10,-520
23582.10,-522
23584.10,-516
23586.10,-488
23588.10,-496
23590.00,-514
23591.97,-498
23593.95,-508
23595.93,-502
23597.90,-528
23599.90,-556
23601.88,-558
23603.85,-580
23605.82,-600
23607.80,-620
23609.80,-628
23611.78,-642
23613.75,-640
23615.72,-650
23617.70,-658
23619.70,-680
23621.68,-708
23623.65,-716
23625.63,-724
23627.60,-722
23629.60,-734
23631.57,-728
23633.55,-726
23635.53,-742
23637.50,-732
23639.50,-726
23641.47,-724
23643.45,-752
23645.43,-756
23647.40,-768
23649.30,-770
23651.30,-764
23653.30,-752
23655.30,-752
23657.30,-772
23659.20,-774
23661.18,-750
23663.15,-756
23665.13,-756
23667.10,-754
23669.10,-744
23671.07,-732
23673.05,-704
23675.03,-684
23677.00,-684
23679.00,-676
23680.97,-652
23682.95,-644
23684.93,-628
23686.90,-622
23688.90,-616
23690.88,-582
23692.85,-554
23694.82,-538
23696.80,-540
23698.80,-548
23700.78,-526
23702.75,-474
23704.72,-432
23706.70,-410
23708.70,-408
23710.68,-430
23712.65,-440
23714.63,-448
23716.60,-470
23718.50,-472
23720.50,-482
23722.50,-486
23724.50,-482
23726.50,-488
23728.40,-496
23730.38,-496
23732.35,-486
23734.32,-474
23736.30,-482
23738.30,-480
23740.28,-480
23742.25,-458
23744.22,-462
23746.20,-464
23748.20,-412
23750.18,-412
23752.15,-386
23754.13,-382
23756.10,-356
23758.10,-356
23760.07,-368
23762.05,-356
23764.03,-340
23766.00,-340
23768.00,-346
23769.97,-346
23771.95,-390
23773.93,-390
23775.90,-444
23777.90,-422
23779.88,-386
23781.85,-386
23783.82,-402
23785.80,-434
23787.70,-454
23789.70,-472
23791.70,-474
23793.70,-472
23795.70,-474
23797.60,-472
23799.57,-480
23801.55,-480
23803.53,-496
23805.50,-492
23807.50,-510
23809.47,-518
23811.45,-528
23813.43,-526
23815.40,-518
23817.40,-502
23819.38,-510
23821.35,-532
23823.32,-532
23825.30,-530
23827.30,-518
23829.28,-510
23831.25,-484
23833.22,-438
23835.20,-366
23837.20,-292
23839.18,-194
23841.15,-82
23843.13,56
23845.10,158
23847.10,212
23849.07,220
23851.05,156
23853.03,12
23855.00,-170
23856.90,-390
23858.90,-634
23860.90,-876
23862.90,-1064
23864.90,-1234
23866.80,-1410
23868.78,-1540
23870.75,-1588
23872.72,-1574
23874.70,-1492
23876.70,-1358
23878.68,-1192
23880.65,-972
23882.63,-638
23884.60,-190
23886.60,308
23888.57,798
23890.55,1134
23892.53,1298
23894.50,1358
23896.50,1316
23898.47,1204
23900.45,1020
23902.43,714
23904.40,320
23906.40,-102
23908.38,-528
23910.35,-930
23912.32,-1288
23914.30,-1610
23916.30,-1900
23918.28,-2114
23920.25,-2240
23922.22,-2258
23924.20,-2200
23926.10,-2070
23928.10,-1904
23930.10,-1712
23932.10,-1476
23934.10,-1240
23936.00,-1004
23937.97,-728
23939.95,-472
23941.93,-220
23943.90,-30
23945.90,148
23947.88,226
23949.85,260
23951.82,224
23953.80,142
23955.80,60
23957.78,4
23959.75,-64
23961.72,-134
23963.70,-202
23965.70,-272
23967.68,-302
23969.65,-322
23971.63,-310
23973.60,-260
23975.60,-162
23977.57,-102
23979.55,-14
23981.53,68
23983.50,134
23985.50,176
23987.47,186
23989.45,164
23991.43,122
23993.40,52
23995.30,-34
23997.28,-100
23999.25,-172
24001.22,-248
24003.20,-310
24005.20,-348
24007.18,-380
24009.15,-410
24011.13,-434
24013.10,-482
24015.10,-518
24017.07,-576
24019.05,-618
24021.03,-658
24023.00,-672
24025.00,-692
24026.97,-710
24028.95,-738
24030.93,-752
24032.90,-732
24034.90,-690
24036.88,-632
24038.85,-584
24040.82,-566
24042.80,-578
24044.80,-590
24046.78,-590
24048.75,-598
24050.72,-598
24052.70,-598
24054.70,-624
24056.68,-642
24058.65,-642
24060.63,-678
24062.60,-678
24064.50,-584
24066.50,-584
24068.50,-400
24070.50,-400
24072.50,-264
24074.40,-264
24076.38,-270
24078.35,-308
24080.32,-376
24082.30,-408
24084.30,-450
24086.28,-450
24088.25,-470
24090.22,-456
24092.20,-464
24094.20,-466
24096.18,-486
24098.15,-488
24100.13,-494
24102.10,-506
24104.10,-492
24106.07,-462
24108.05,-422
24110.03,-422
24112.00,-428
24114.00,-416
24115.97,-406
24117.95,-364
24119.93,-306
24121.90,-246
24123.90,-194
24125.88,-148
24127.85,-96
24129.82,-38
24131.80,-20
24133.70,-8
24135.68,-16
24137.65,-40
24139.63,-58
24141.60,-96
24143.60,-140
24145.57,-196
24147.55,-232
24149.53,-262
24151.50,-272
24153.50,-278
24155.47,-284
24157.45,-266
24159.43,-256
24161.40,-212
24163.40,-182
24165.38,-158
24167.35,-146
24169.32,-140
24171.30,-126
24173.30,-98
24175.28,-80
24177.25,-88
24179.22,-76
24181.20,-74
24183.20,-72
24185.18,-82
24187.15,-106
24189.13,-100
24191.10,-106
24193.10,-138
24195.07,-152
24197.05,-170
24199.03,-202
24201.00,-230
24202.90,-242
24204.90,-268
24206.90,-288
24208.90,-296
24210.90,-300
24212.80,-288
24214.78,-302
24216.75,-322
24218.72,-306
24220.70,-308
24222.70,-304
24224.68,-304
24226.65,-310
24228.63,-312
24230.60,-318
24232.60,-316
24234.57,-332
24236.55,-344
24238.53,-338
24240.50,-348
24242.50,-356
24244.47,-348
24246.45,-362
24248.43,-360
24250.40,-384
24252.40,-394
24254.38,-392
24256.35,-384
24258.32,-356
24260.30,-338
24262.30,-324
24264.28,-334
24266.25,-316
24268.22,-294
24270.20,-284
24272.10,-264
24274.07,-252
24276.05,-250
24278.03,-226
24280.00,-218
24282.00,-232
24283.97,-248
24285.95,-224
24287.93,-208
24289.90,-196
24291.90,-192
24293.88,-174
24295.85,-154
24297.82,-150
24299.80,-150
24301.80,-134
24303.78,-162
24305.75,-168
24307.72,-192
24309.70,-200
24311.70,-216
24313.68,-244
24315.65,-248
24317.63,-222
24319.60,-212
24321.60,-222
24323.57,-228
24325.55,-216
24327.53,-214
24329.50,-234
24331.50,-230
24333.47,-212
24335.45,-190
24337.43,-182
24339.40,-180
24341.30,-208
24343.28,-208
24345.25,-232
24347.22,-232
24349.20,-232
24351.20,-232
24353.18,-242
24355.15,-242
24357.13,-238
24359.10,-238
24361.10,-266
24363.07,-272
24365.05,-272
24367.03,-292
24369.00,-300
24371.00,-312
24372.97,-336
24374.95,-350
24376.93,-356
24378.90,-374
24380.90,-376
24382.88,-378
24384.85,-376
24386.82,-366
24388.80,-386
24390.80,-388
24392.78,-382
24394.75,-396
24396.72,-426
24398.70,-442
24400.70,-444
24402.68,-450
24404.65,-444
24406.63,-442
24408.60,-426
24410.50,-430
24412.47,-426
24414.45,-392
24416.43,-338
24418.40,-300
24420.40,-254
24422.38,-198
24424.35,-132
24426.32,-54
24428.30,36
24430.30,138
24432.28,238
24434.25,280
24436.22,244
24438.20,108
24440.20,-98
24442.18,-334
24444.15,-560
24446.13,-750
24448.10,-930
24450.10,-1108
24452.07,-1224
24454.05,-1246
24456.03,-1216
24458.00,-1210
24460.00,-1198
24461.97,-1190
24463.95,-1194
24465.93,-1168
24467.90,-1040
24469.90,-752
24471.88,-312
24473.85,238
24475.82,802
24477.80,1234
24479.70,1580
24481.68,1790
24483.65,1850
24485.63,1772
24487.60,1536
24489.60,1132
24491.57,622
24493.55,42
24495.53,-554
24497.50,-1110
24499.50,-1628
24501.47,-2068
24503.45,-2364
24505.43,-2544
24507.40,-2584
24509.40,-2502
24511.38,-2324
24513.35,-2070
24515.32,-1770
24517.30,-1418
24519.30,-1068
24521.28,-726
24523.25,-396
24525.22,-94
24527.20,164
24529.20,342
24531.18,464
24533.15,554
24535.13,558
24537.10,512
24539.10,424
24541.07,340
24543.05,238
24545.03,140
24547.00,74
24548.90,54
24550.88,62
24552.85,74
24554.82,90
24556.80,106
24558.80,162
24560.78,252
24562.75,314
24564.72,384
24566.70,414
24568.70,436
24570.68,408
24572.65,356
24574.63,280
24576.60,188
24578.60,84
24580.57,-38
24582.55,-124
24584.53,-210
24586.50,-288
24588.50,-334
24590.47,-354
24592.45,-350
24594.43,-336
24596.40,-348
24598.40,-342
24600.38,-364
24602.35,-402
24604.32,-424
24606.30,-430
24608.30,-420
24610.28,-428
24612.25,-438
24614.22,-416
24616.20,-390
24618.10,-358
24620.07,-350
24622.05,-342
24624.03,-328
24626.00,-330
24628.00,-298
24629.97,-282
24631.95,-282
24633.93,-302
24635.90,-312
24637.90,-340
24639.88,-384
24641.85,-436
24643.82,-436
24645.80,-422
24647.80,-422
24649.78,-394
24651.75,-394
24653.72,-294
24655.70,-294
24657.70,-76
24659.68,32
24661.65,128
24663.63,168
24665.60,148
24667.60,62
24669.57,-46
24671.55,-112
24673.53,-158
24675.50,-186
24677.50,-200
24679.47,-206
24681.45,-218
24683.43,-264
24685.40,-316
24687.30,-358
24689.28,-372
24691.25,-396
24693.22,-412
24695.20,-426
24697.20,-406
24699.18,-372
24701.15,-342
24703.13,-358
24705.10,-392
24707.10,-424
24709.07,-438
24711.05,-444
24713.03,-422
24715.00,-388
24717.00,-378
24718.97,-348
24720.95,-306
24722.93,-258
24724.90,-232
24726.90,-200
24728.88,-180
24730.85,-168
24732.82,-168
24734.80,-206
24736.80,-218
24738.78,-220
24740.75,-226
24742.72,-194
24744.70,-180
24746.70,-182
24748.68,-166
24750.65,-158
24752.63,-158
24754.60,-146
24756.50,-112
24758.47,-98
24760.45,-80
24762.43,-84
24764.40,-120
24766.40,-128
24768.38,-162
24770.35,-206
24772.32,-210
24774.30,-200
24776.30,-194
24778.28,-184
24780.25,-172
24782.22,-180
24784.20,-180
24786.20,-176
24788.18,-178
24790.15,-204
24792.13,-202
24794.10,-214
24796.10,-234
24798.07,-234
24800.05,-258
24802.03,-280
24804.00,-308
24806.00,-324
24807.97,-354
24809.95,-358
24811.93,-362
24813.90,-398
24815.90,-438
24817.88,-458
24819.85,-452
24821.82,-476
24823.80,-484
24825.70,-460
24827.68,-420
24829.65,-410
24831.63,-398
24833.60,-406
24835.60,-402
24837.57,-404
24839.55,-380
24841.53,-338
24843.50,-316
24845.50,-300
24847.47,-288
24849.45,-294
24851.43,-300
24853.40,-332
24855.40,-332
24857.38,-310
24859.35,-308
24861.32,-318
24863.30,-310
24865.30,-292
24867.28,-284
24869.25,-298
24871.22,-286
24873.20,-290
24875.20,-258
24877.18,-244
24879.15,-242
24881.13,-222
24883.10,-204
24885.10,-196
24887.07,-190
24889.05,-168
24891.03,-138
24893.00,-134
24894.90,-114
24896.88,-124
24898.85,-154
24900.82,-182
24902.80,-192
24904.80,-194
24906.78,-208
24908.75,-238
24910.72,-250
24912.70,-252
24914.70,-264
24916.68,-298
24918.65,-314
24920.63,-334
24922.60,-298
24924.60,-298
24926.57,-286
24928.55,-274
24930.53,-244
24932.50,-244
24934.50,-254
24936.47,-254
24938.45,-266
24940.43,-266
24942.40,-258
24944.40,-250
24946.38,-244
24948.35,-242
24950.32,-256
24952.30,-266
24954.30,-280
24956.28,-298
24958.25,-308
24960.22,-328
24962.20,-362
24964.10,-384
24966.07,-414
24968.05,-422
24970.03,-414
24972.00,-420
24974.00,-394
24975.97,-376
24977.95,-380
24979.93,-390
24981.90,-404
24983.90,-414
24985.88,-402
24987.85,-408
24989.82,-418
24991.80,-438
24993.80,-458
24995.78,-462
24997.75,-482
24999.72,-480
25001.70,-460
25003.70,-424
25005.68,-414
25007.65,-422
25009.63,-414
25011.60,-400
25013.60,-380
25015.57,-376
25017.55,-334
25019.53,-308
25021.50,-256
25023.40,-180
25025.40,-140
25027.40,-128
25029.40,-152
25031.40,-268
25033.30,-420
25035.28,-636
25037.25,-864
25039.22,-1056
25041.20,-1236
25043.20,-1422
25045.18,-1540
25047.15,-1568
25049.13,-1544
25051.10,-1474
25053.10,-1426
25055.07,-1462
25057.05,-1492
25059.03,-1508
25061.00,-1422
25063.00,-1060
25064.97,-360
25066.95,528
25068.93,1386
25070.90,2028
25072.90,2384
25074.88,2500
25076.85,2424
25078.82,2192
25080.80,1804
25082.80,1304
25084.78,736
25086.75,122
25088.72,-480
25090.70,-1110
25092.70,-1676
25094.68,-2150
25096.65,-2534
25098.63,-2788
25100.60,-2908
25102.50,-2880
25104.47,-2790
25106.45,-2626
25108.43,-2402
25110.40,-2146
25112.40,-1846
25114.38,-1546
25116.35,-1222
25118.32,-892
25120.30,-618
25122.30,-392
25124.28,-218
25126.25,-100
25128.22,-50
25130.20,-54
25132.20,-86
25134.18,-146
25136.15,-210
25138.13,-270
25140.10,-312
25142.10,-336
25144.07,-330
25146.05,-318
25148.03,-276
25150.00,-238
25152.00,-174
25153.97,-118
25155.95,-30
25157.93,62
25159.90,184
25161.80,290
25163.80,384
25165.80,416
25167.80,416
25169.80,390
25171.70,350
25173.68,280
25175.65,228
25177.63,160
25179.60,92
25181.60,18
25183.57,-98
25185.55,-190
25187.53,-262
25189.50,-370
25191.50,-466
25193.47,-548
25195.45,-652
25197.43,-752
25199.40,-826
25201.40,-892
25203.38,-924
25205.35,-974
25207.32,-1018
25209.30,-1026
25211.30,-994
25213.28,-994
25215.25,-964
25217.22,-902
25219.20,-824
25221.20,-824
25223.18,-758
25225.15,-758
25227.13,-694
25229.10,-694
25231.10,-690
25233.07,-710
25235.05,-734
25237.03,-726
25239.00,-724
25240.90,-742
25242.88,-726
25244.85,-690
25246.82,-666
25248.80,-644
25250.80,-608
25252.78,-562
25254.75,-500
25256.72,-422
25258.70,-338
25260.70,-296
25262.68,-288
25264.65,-274
25266.63,-342
25268.60,-414
25270.60,-476
25272.57,-514
25274.55,-550
25276.53,-576
25278.50,-548
25280.50,-542
25282.47,-544
25284.45,-542
25286.43,-518
25288.40,-524
25290.40,-524
25292.38,-524
25294.35,-530
25296.32,-540
25298.30,-556
25300.20,-572
25302.20,-558
25304.20,-552
25306.20,-544
25308.20,-526
25310.10,-482
25312.07,-448
25314.05,-398
25316.03,-320
25318.00,-268
25320.00,-226
25321.97,-206
25323.95,-240
25325.93,-266
25327.90,-302
25329.90,-338
25331.88,-386
25333.85,-434
25335.82,-454
25337.80,-494
25339.80,-542
25341.78,-554
25343.75,-578
25345.72,-592
25347.70,-582
25349.70,-578
25351.68,-586
25353.65,-574
25355.63,-552
25357.60,-538
25359.60,-518
25361.57,-494
25363.55,-468
25365.53,-434
25367.50,-400
25369.40,-374
25371.40,-368
25373.40,-364
25375.40,-350
25377.40,-354
25379.30,-368
25381.28,-372
25383.25,-376
25385.22,-420
25387.20,-434
25389.20,-430
25391.18,-404
25393.15,-406
25395.13,-406
25397.10,-406
25399.10,-404
25401.07,-400
25403.05,-396
25405.03,-386
25407.00,-374
25409.00,-372
25410.97,-382
25412.95,-394
25414.93,-422
25416.90,-460
25418.90,-482
25420.88,-496
25422.85,-506
25424.82,-530
25426.80,-552
25428.80,-594
25430.78,-622
25432.75,-620
25434.72,-630
25436.70,-638
25438.60,-634
25440.60,-646
25442.60,-646
25444.60,-646
25446.60,-632
25448.50,-616
25450.47,-628
25452.45,-610
25454.43,-608
25456.40,-592
25458.40,-598
25460.38,-588
25462.35,-560
25464.32,-530
25466.30,-530
25468.30,-540
25470.28,-578
25472.25,-598
25474.22,-592
25476.20,-600
25478.20,-576
25480.18,-582
25482.15,-576
25484.13,-570
25486.10,-538
25488.10,-540
25490.07,-568
25492.05,-580
25494.03,-568
25496.00,-550
25498.00,-568
25499.97,-580
25501.95,-562
25503.93,-560
25505.90,-560
25507.80,-550
25509.80,-526
25511.80,-492
25513.80,-492
25515.80,-502
25517.70,-502
25519.68,-522
25521.65,-522
25523.63,-480
25525.60,-480
25527.60,-434
25529.57,-434
25531.55,-430
25533.53,-408
25535.50,-424
25537.50,-448
25539.47,-480
25541.45,-482
25543.43,-464
25545.40,-466
25547.40,-472
25549.38,-496
25551.35,-516
25553.32,-502
25555.30,-538
25557.30,-538
25559.28,-550
25561.25,-558
25563.22,-562
25565.20,-554
25567.20,-542
25569.18,-544
25571.15,-564
25573.13,-564
25575.10,-566
25577.00,-560
25579.00,-570
25581.00,-576
25583.00,-576
25585.00,-580
25586.90,-576
25588.88,-580
25590.85,-618
25592.82,-626
25594.80,-638
25596.80,-660
25598.78,-654
25600.75,-630
25602.72,-624
25604.70,-606
25606.70,-590
25608.68,-562
25610.65,-506
25612.63,-456
25614.60,-388
25616.60,-322
25618.57,-252
25620.55,-194
25622.53,-144
25624.50,-124
25626.50,-150
25628.47,-226
25630.45,-350
25632.43,-532
25634.40,-728
25636.40,-938
25638.38,-1144
25640.35,-1354
25642.32,-1530
25644.30,-1738
25646.20,-1922
25648.20,-1970
25650.20,-1914
25652.20,-1774
25654.20,-1570
25656.10,-1314
25658.07,-946
25660.05,-508
25662.03,38
25664.00,638
25666.00,1150
25667.97,1488
25669.95,1614
25671.93,1538
25673.90,1344
25675.90,1154
25677.88,910
25679.85,576
25681.82,128
25683.80,-366
25685.80,-876
25687.78,-1324
25689.75,-1696
25691.72,-1980
25693.70,-2170
25695.70,-2238
25697.68,-2204
25699.65,-2104
25701.63,-1940
25703.60,-1726
25705.60,-1510
25707.57,-1282
25709.55,-1028
25711.53,-804
25713.50,-596
25715.40,-406
25717.40,-248
25719.40,-166
25721.40,-120
25723.40,-122
25725.30,-196
25727.28,-276
25729.25,-384
25731.22,-546
25733.20,-706
25735.20,-808
25737.18,-864
25739.15,-928
25741.13,-978
25743.10,-986
25745.10,-972
25747.07,-930
25749.05,-858
25751.03,-742
25753.00,-634
25755.00,-490
25756.97,-390
25758.95,-312
25760.93,-226
25762.90,-158
25764.90,-112
25766.88,-50
25768.85,-26
25770.82,-16
25772.80,-22
25774.80,-62
25776.78,-110
25778.75,-134
25780.72,-214
25782.70,-280
25784.60,-342
25786.60,-376
25788.60,-406
25790.60,-440
25792.60,-432
25794.50,-442
25796.47,-466
25798.45,-480
25800.43,-508
25802.40,-508
25804.40,-548
25806.38,-548
25808.35,-550
25810.32,-544
25812.30,-554
25814.30,-554
25816.28,-536
25818.25,-528
25820.22,-594
25822.20,-594
25824.20,-668
25826.18,-668
25828.15,-736
25830.13,-736
25832.10,-796
25834.10,-802
25836.07,-798
25838.05,-806
25840.03,-800
25842.00,-772
25844.00,-728
25845.97,-660
25847.95,-588
25849.93,-528
25851.90,-466
25853.80,-430
25855.80,-420
25857.80,-400
25859.80,-412
25861.80,-426
25863.70,-482
25865.68,-536
25867.65,-592
25869.63,-636
25871.60,-652
25873.60,-684
25875.57,-702
25877.55,-706
25879.53,-716
25881.50,-750
25883.50,-766
25885.47,-778
25887.45,-762
25889.43,-756
25891.40,-752
25893.40,-738
25895.38,-738
25897.35,-674
25899.32,-618
25901.30,-558
25903.30,-494
25905.28,-446
25907.25,-402
25909.22,-364
25911.20,-344
25913.20,-336
25915.18,-326
25917.15,-352
25919.13,-374
25921.10,-372
25923.00,-410
25925.00,-452
25927.00,-500
25929.00,-542
25931.00,-582
25932.90,-602
25934.88,-620
25936.85,-628
25938.82,-650
25940.80,-660
25942.80,-630
25944.78,-610
25946.75,-616
25948.72,-598
25950.70,-566
25952.70,-550
25954.68,-536
25956.65,-530
25958.63,-520
25960.60,-512
25962.60,-522
25964.57,-518
25966.55,-534
25968.53,-522
25970.50,-516
25972.50,-492
25974.47,-498
25976.45,-508
25978.43,-498
25980.40,-472
25982.40,-492
25984.38,-494
25986.35,-504
25988.32,-510
25990.30,-500
25992.20,-510
25994.20,-512
25996.20,-524
25998.20,-534
26000.20,-522
26002.10,-532
26004.07,-542
26006.05,-550
26008.03,-552
26010.00,-526
26012.00,-528
26013.97,-534
26015.95,-548
26017.93,-570
26019.90,-582
26021.90,-602
26023.88,-614
26025.85,-632
26027.82,-652
26029.80,-650
26031.80,-640
26033.78,-644
26035.75,-666
26037.72,-694
26039.70,-694
26041.70,-730
26043.68,-720
26045.65,-708
26047.63,-724
26049.60,-732
26051.60,-716
26053.57,-722
26055.55,-724
26057.53,-728
26059.50,-738
26061.40,-750
26063.40,-752
26065.40,-746
26067.40,-756
26069.40,-760
26071.30,-768
26073.28,-770
26075.25,-744
26077.22,-726
26079.20,-738
26081.20,-756
26083.18,-766
26085.15,-768
26087.13,-774
26089.10,-786
26091.10,-796
26093.07,-788
26095.05,-788
26097.03,-782
26099.00,-780
26101.00,-756
26102.97,-760
26104.95,-726
26106.93,-726
26108.90,-680
26110.90,-680
26112.88,-670
26114.85,-670
26116.82,-622
26118.80,-622
26120.80,-596
26122.78,-570
26124.75,-550
26126.72,-562
26128.70,-566
26130.60,-572
26132.60,-562
26134.60,-564
26136.60,-566
26138.60,-578
26140.50,-582
26142.47,-554
26144.45,-524
26146.43,-494
26148.40,-490
26150.40,-466
26152.38,-442
26154.35,-418
26156.32,-400
26158.30,-404
26160.30,-378
26162.28,-388
26164.25,-402
26166.22,-416
26168.20,-426
26170.20,-438
26172.18,-418
26174.15,-410
26176.13,-412
26178.10,-430
26180.10,-424
26182.07,-450
26184.05,-462
26186.03,-464
26188.00,-474
26190.00,-492
26191.97,-488
26193.95,-478
26195.93,-500
26197.90,-510
26199.80,-500
26201.80,-472
26203.80,-460
26205.80,-428
26207.80,-392
26209.70,-370
26211.68,-340
26213.65,-302
26215.63,-234
26217.60,-154
26219.60,-62
26221.57,42
26223.55,170
26225.53,238
26227.50,252
26229.50,224
26231.47,118
26233.45,-46
26235.43,-266
26237.40,-518
26239.40,-748
26241.38,-938
26243.35,-1106
26245.32,-1318
26247.30,-1524
26249.30,-1624
26251.28,-1614
26253.25,-1556
26255.22,-1460
26257.20,-1308
26259.20,-1096
26261.18,-782
26263.15,-320
26265.13,216
26267.10,742
26269.00,1152
26271.00,1398
26273.00,1448
26275.00,1362
26277.00,1238
26278.90,1084
26280.88,860
26282.85,578
26284.82,198
26286.80,-234
26288.80,-660
26290.78,-1046
26292.75,-1378
26294.72,-1678
26296.70,-1890
26298.70,-2016
26300.68,-2070
26302.65,-2066
26304.63,-1974
26306.60,-1836
26308.60,-1626
26310.57,-1406
26312.55,-1144
26314.53,-918
26316.50,-686
26318.50,-470
26320.47,-260
26322.45,-76
26324.43,76
26326.40,170
26328.40,198
26330.38,196
26332.35,144
26334.32,76
26336.30,-32
26338.20,-98
26340.20,-170
26342.20,-242
26344.20,-294
26346.20,-312
