t,az
23441.30,-4340
23443.28,-4338
23445.25,-4378
23447.22,-4446
23449.20,-4496
23451.20,-4554
23453.18,-4628
23455.15,-4674
23457.13,-4724
23459.10,-4754
23461.10,-4806
23463.07,-4840
23465.05,-4864
23467.03,-4854
23469.00,-4826
23471.00,-4780
23472.97,-4726
23474.95,-4684
23476.93,-4658
23478.90,-4624
23480.90,-4558
23482.88,-4484
23484.85,-4430
23486.82,-4364
23488.80,-4314
23490.80,-4286
23492.78,-4284
23494.75,-4292
23496.72,-4244
23498.70,-4208
23500.70,-4152
23502.68,-4094
23504.65,-4044
23506.63,-3994
23508.60,-3972
23510.50,-3970
23512.50,-3976
23514.50,-3994
23516.50,-4028
23518.50,-4072
23520.40,-4124
23522.38,-4186
23524.35,-4234
23526.32,-4296
23528.30,-4330
23530.30,-4342
23532.28,-4380
23534.25,-4416
23536.22,-4456
23538.20,-4506
23540.20,-4576
23542.18,-4620
23544.15,-4650
23546.13,-4676
23548.10,-4706
23550.10,-4726
23552.07,-4720
23554.05,-4700
23556.03,-4672
23558.00,-4654
23560.00,-4638
23561.97,-4608
23563.95,-4570
23565.93,-4532
23567.90,-4488
23569.90,-4454
23571.88,-4434
23573.85,-4382
23575.82,-4350
23577.80,-4342
23579.70,-4330
23581.68,-4324
23583.65,-4300
23585.63,-4278
23587.60,-4270
23589.60,-4262
23591.57,-4270
23593.55,-4282
23595.53,-4276
23597.50,-4256
23599.50,-4230
23601.47,-4202
23603.45,-4174
23605.43,-4176
23607.40,-4184
23609.40,-4136
23611.38,-4136
23613.35,-4140
23615.32,-4160
23617.30,-4220
23619.30,-4220
23621.28,-4240
23623.25,-4240
23625.22,-4284
23627.20,-4284
23629.20,-4328
23631.18,-4328
23633.15,-4346
23635.13,-4360
23637.10,-4384
23639.10,-4388
23641.07,-4416
23643.05,-4434
23645.03,-4438
23647.00,-4432
23648.90,-4422
23650.90,-4432
23652.90,-4432
23654.90,-4420
23656.90,-4402
23658.80,-4378
23660.78,-4396
23662.75,-4394
23664.72,-4376
23666.70,-4380
23668.70,-4364
23670.68,-4366
23672.65,-4364
23674.63,-4336
23676.60,-4326
23678.60,-4330
23680.57,-4356
23682.55,-4370
23684.53,-4362
23686.50,-4374
23688.50,-4390
23690.47,-4410
23692.45,-4426
23694.43,-4422
23696.40,-4424
23698.40,-4442
23700.38,-4432
23702.35,-4394
23704.32,-4390
23706.30,-4376
23708.30,-4362
23710.28,-4310
23712.25,-4262
23714.22,-4190
23716.20,-4128
23718.10,-4118
23720.07,-4122
23722.05,-4130
23724.03,-4186
23726.00,-4248
23728.00,-4328
23729.97,-4390
23731.95,-4430
23733.93,-4462
23735.90,-4502
23737.90,-4512
23739.88,-4506
23741.85,-4526
23743.82,-4532
23745.80,-4536
23747.80,-4540
23749.78,-4528
23751.75,-4514
23753.72,-4512
23755.70,-4492
23757.70,-4480
23759.68,-4476
23761.65,-4448
23763.63,-4432
23765.60,-4392
23767.60,-4356
23769.57,-4336
23771.55,-4348
23773.53,-4344
23775.50,-4356
23777.50,-4354
23779.47,-4356
23781.45,-4378
23783.43,-4362
23785.40,-4390
23787.30,-4388
23789.28,-4382
23791.25,-4398
23793.22,-4396
23795.20,-4384
23797.20,-4370
23799.18,-4342
23801.15,-4326
23803.13,-4308
23805.10,-4302
23807.10,-4306
23809.07,-4318
23811.05,-4304
23813.03,-4308
23815.00,-4308
23817.00,-4324
23818.97,-4356
23820.95,-4364
23822.93,-4356
23824.90,-4342
23826.90,-4330
23828.88,-4340
23830.85,-4354
23832.82,-4344
23834.80,-4348
23836.80,-4366
23838.78,-4366
23840.75,-4380
23842.72,-4392
23844.70,-4378
23846.70,-4384
23848.68,-4386
23850.65,-4384
23852.63,-4404
23854.60,-4408
23856.50,-4404
23858.47,-4404
23860.45,-4416
23862.43,-4436
23864.40,-4434
23866.40,-4408
23868.38,-4406
23870.35,-4410
23872.32,-4402
23874.30,-4376
23876.30,-4370
23878.28,-4376
23880.25,-4372
23882.22,-4376
23884.20,-4380
23886.20,-4390
23888.18,-4410
23890.15,-4400
23892.13,-4380
23894.10,-4352
23896.10,-4346
23898.07,-4336
23900.05,-4346
23902.03,-4368
23904.00,-4380
23906.00,-4388
23907.97,-4402
23909.95,-4394
23911.93,-4386
23913.90,-4390
23915.90,-4396
23917.88,-4378
23919.85,-4378
23921.82,-4376
23923.80,-4374
23925.70,-4442
23927.68,-4442
23929.65,-4464
23931.63,-4464
23933.60,-4442
23935.60,-4442
23937.57,-4476
23939.55,-4476
23941.53,-4488
23943.50,-4488
23945.50,-4456
23947.47,-4472
23949.45,-4484
23951.43,-4488
23953.40,-4496
23955.40,-4488
23957.38,-4502
23959.35,-4498
23961.32,-4502
23963.30,-4502
23965.30,-4474
23967.28,-4438
23969.25,-4426
23971.22,-4418
23973.20,-4390
23975.20,-4364
23977.18,-4362
23979.15,-4374
23981.13,-4398
23983.10,-4442
23985.10,-4488
23987.07,-4528
23989.05,-4568
23991.03,-4616
23993.00,-4670
23994.90,-4716
23996.88,-4752
23998.85,-4776
24000.82,-4784
24002.80,-4776
24004.80,-4780
24006.78,-4782
24008.75,-4746
24010.72,-4690
24012.70,-4644
24014.70,-4624
24016.68,-4576
24018.65,-4530
24020.63,-4490
24022.60,-4478
24024.60,-4446
24026.57,-4406
24028.55,-4388
24030.53,-4356
24032.50,-4346
24034.50,-4308
24036.47,-4270
24038.45,-4218
24040.43,-4146
24042.40,-4092
24044.40,-4062
24046.38,-4046
24048.35,-4056
24050.32,-4052
24052.30,-4068
24054.30,-4100
24056.28,-4138
24058.25,-4174
24060.22,-4222
24062.20,-4270
24064.10,-4320
24066.07,-4362
24068.05,-4390
24070.03,-4464
24072.00,-4542
24074.00,-4602
24075.97,-4654
24077.95,-4728
24079.93,-4800
24081.90,-4832
24083.90,-4882
24085.88,-4904
24087.85,-4906
24089.82,-4884
24091.80,-4868
24093.80,-4822
24095.78,-4804
24097.75,-4754
24099.72,-4680
24101.70,-4618
24103.70,-4552
24105.68,-4482
24107.65,-4464
24109.63,-4460
24111.60,-4432
24113.60,-4430
24115.57,-4440
24117.55,-4450
24119.53,-4440
24121.50,-4436
24123.50,-4426
24125.47,-4408
24127.45,-4398
24129.43,-4384
24131.40,-4382
24133.30,-4362
24135.28,-4370
24137.25,-4364
24139.22,-4332
24141.20,-4292
24143.20,-4266
24145.18,-4276
24147.15,-4296
24149.13,-4294
24151.10,-4314
24153.10,-4340
24155.07,-4348
24157.05,-4344
24159.03,-4370
24161.00,-4398
24163.00,-4410
24164.97,-4432
24166.95,-4464
24168.93,-4462
24170.90,-4516
24172.90,-4542
24174.88,-4568
24176.85,-4562
24178.82,-4552
24180.80,-4584
24182.80,-4608
24184.78,-4606
24186.75,-4594
24188.72,-4602
24190.70,-4622
24192.70,-4618
24194.68,-4618
24196.65,-4610
24198.63,-4624
24200.60,-4626
24202.50,-4614
24204.47,-4610
24206.45,-4628
24208.43,-4604
24210.40,-4616
24212.40,-4640
24214.38,-4624
24216.35,-4612
24218.32,-4596
24220.30,-4586
24222.30,-4584
24224.28,-4568
24226.25,-4558
24228.22,-4558
24230.20,-4566
24232.20,-4536
24234.18,-4544
24236.15,-4568
24238.13,-4570
24240.10,-4570
24242.10,-4590
24244.07,-4590
24246.05,-4544
24248.03,-4544
24250.00,-4438
24252.00,-4438
24253.97,-4404
24255.95,-4404
24257.93,-4434
24259.90,-4438
24261.90,-4464
24263.88,-4500
24265.85,-4518
24267.82,-4558
24269.80,-4602
24271.70,-4630
24273.68,-4650
24275.65,-4646
24277.63,-4660
24279.60,-4668
24281.60,-4698
24283.57,-4700
24285.55,-4690
24287.53,-4682
24289.50,-4674
24291.50,-4670
24293.47,-4644
24295.45,-4622
24297.43,-4610
24299.40,-4608
24301.40,-4634
24303.38,-4646
24305.35,-4644
24307.32,-4638
24309.30,-4660
24311.30,-4666
24313.28,-4676
24315.25,-4672
24317.22,-4672
24319.20,-4686
24321.20,-4686
24323.18,-4686
24325.15,-4666
24327.13,-4662
24329.10,-4646
24331.10,-4640
24333.07,-4648
24335.05,-4624
24337.03,-4612
24339.00,-4580
24340.90,-4568
24342.88,-4554
24344.85,-4536
24346.82,-4564
24348.80,-4598
24350.80,-4566
24352.78,-4558
24354.75,-4552
24356.72,-4542
24358.70,-4556
24360.70,-4572
24362.68,-4572
24364.65,-4576
24366.63,-4600
24368.60,-4600
24370.60,-4600
24372.57,-4590
24374.55,-4594
24376.53,-4634
24378.50,-4660
24380.50,-4682
24382.47,-4712
24384.45,-4732
24386.43,-4730
24388.40,-4712
24390.40,-4714
24392.38,-4732
24394.35,-4746
24396.32,-4746
24398.30,-4750
24400.30,-4726
24402.28,-4754
24404.25,-4772
24406.22,-4758
24408.20,-4752
24410.10,-4766
24412.07,-4778
24414.05,-4764
24416.03,-4766
24418.00,-4754
24420.00,-4744
24421.97,-4740
24423.95,-4744
24425.93,-4746
24427.90,-4738
24429.90,-4720
24431.88,-4708
24433.85,-4694
24435.82,-4680
24437.80,-4674
24439.80,-4678
24441.78,-4688
24443.75,-4702
24445.72,-4686
24447.70,-4686
24449.70,-4700
24451.68,-4702
24453.65,-4700
24455.63,-4694
24457.60,-4698
24459.60,-4712
24461.57,-4702
24463.55,-4704
24465.53,-4698
24467.50,-4688
24469.40,-4700
24471.40,-4716
24473.40,-4718
24475.40,-4702
24477.40,-4702
24479.30,-4726
24481.28,-4706
24483.25,-4708
24485.22,-4706
24487.20,-4712
24489.20,-4722
24491.18,-4734
24493.15,-4762
24495.13,-4776
24497.10,-4764
24499.10,-4746
24501.07,-4720
24503.05,-4668
24505.03,-4626
24507.00,-4578
24509.00,-4528
24510.97,-4500
24512.95,-4502
24514.93,-4502
24516.90,-4554
24518.90,-4610
24520.88,-4676
24522.85,-4756
24524.82,-4808
24526.80,-4898
24528.80,-4898
24530.78,-4948
24532.75,-4996
24534.72,-5052
24536.70,-5078
24538.70,-5084
24540.68,-5084
24542.65,-4974
24544.63,-4974
24546.60,-4834
24548.50,-4834
24550.47,-4772
24552.45,-4772
24554.43,-4682
24556.40,-4680
24558.40,-4686
24560.38,-4664
24562.35,-4654
24564.32,-4624
24566.30,-4632
24568.30,-4620
24570.28,-4616
24572.25,-4574
24574.22,-4520
24576.20,-4488
24578.20,-4458
24580.18,-4420
24582.15,-4404
24584.13,-4404
24586.10,-4376
24588.10,-4386
24590.07,-4400
24592.05,-4424
24594.03,-4454
24596.00,-4502
24598.00,-4538
24599.97,-4572
24601.95,-4602
24603.93,-4654
24605.90,-4718
24607.80,-4778
24609.80,-4828
24611.80,-4902
24613.80,-4954
24615.80,-4988
24617.70,-5014
24619.68,-5044
24621.65,-5066
24623.63,-5076
24625.60,-5054
24627.60,-5018
24629.57,-5020
24631.55,-4990
24633.53,-4958
24635.50,-4946
24637.50,-4930
24639.47,-4902
24641.45,-4874
24643.43,-4840
24645.40,-4840
24647.40,-4820
24649.38,-4800
24651.35,-4796
24653.32,-4818
24655.30,-4832
24657.30,-4826
24659.28,-4842
24661.25,-4834
24663.22,-4818
24665.20,-4804
24667.20,-4762
24669.18,-4732
24671.15,-4718
24673.13,-4702
24675.10,-4704
24677.10,-4726
24679.07,-4748
24681.05,-4732
24683.03,-4708
24685.00,-4702
24686.90,-4692
24688.88,-4692
24690.85,-4698
24692.82,-4716
24694.80,-4728
24696.80,-4714
24698.78,-4712
24700.75,-4712
24702.72,-4728
24704.70,-4754
24706.70,-4762
24708.68,-4734
24710.65,-4760
24712.63,-4778
24714.60,-4780
24716.60,-4782
24718.57,-4794
24720.55,-4808
24722.53,-4794
24724.50,-4784
24726.50,-4784
24728.47,-4800
24730.45,-4784
24732.43,-4778
24734.40,-4782
24736.40,-4782
24738.38,-4778
24740.35,-4788
24742.32,-4788
24744.30,-4798
24746.20,-4806
24748.20,-4810
24750.20,-4820
24752.20,-4826
24754.20,-4828
24756.10,-4844
24758.07,-4850
24760.05,-4856
24762.03,-4854
24764.00,-4866
24766.00,-4862
24767.97,-4886
24769.95,-4910
24771.93,-4890
24773.90,-4888
24775.90,-4900
24777.88,-4908
24779.85,-4892
24781.82,-4836
24783.80,-4764
24785.80,-4690
24787.78,-4648
24789.75,-4628
24791.72,-4638
24793.70,-4658
24795.70,-4698
24797.68,-4772
24799.65,-4806
24801.63,-4836
24803.60,-4886
24805.60,-4920
24807.57,-4928
24809.55,-4958
24811.53,-4946
24813.50,-4950
24815.40,-4940
24817.40,-4928
24819.40,-4952
24821.40,-4976
24823.40,-4966
24825.30,-4960
24827.28,-4928
24829.25,-4928
24831.22,-4944
24833.20,-4952
24835.20,-4946
24837.18,-4914
24839.15,-4916
24841.13,-4916
24843.10,-4898
24845.10,-4898
24847.07,-4928
24849.05,-4928
24851.03,-4964
24853.00,-4968
24855.00,-4988
24856.97,-4968
24858.95,-4994
24860.93,-5004
24862.90,-4988
24864.90,-4982
24866.88,-4970
24868.85,-4936
24870.82,-4922
24872.80,-4916
24874.80,-4918
24876.78,-4902
24878.75,-4886
24880.72,-4882
24882.70,-4872
24884.60,-4886
24886.60,-4878
24888.60,-4842
24890.60,-4834
24892.60,-4858
24894.50,-4860
24896.47,-4866
24898.45,-4850
24900.43,-4852
24902.40,-4858
24904.40,-4854
24906.38,-4852
24908.35,-4866
24910.32,-4864
24912.30,-4860
24914.30,-4878
24916.28,-4904
24918.25,-4906
24920.22,-4882
24922.20,-4882
24924.20,-4916
24926.18,-4934
24928.15,-4936
24930.13,-4958
24932.10,-4948
24934.10,-4956
24936.07,-4990
24938.05,-4996
24940.03,-4984
24942.00,-4972
24944.00,-5000
24945.97,-5014
24947.95,-5018
24949.93,-5044
24951.90,-5054
24953.80,-5028
24955.80,-5024
24957.80,-5028
24959.80,-5040
24961.80,-5054
24963.70,-5064
24965.68,-5066
24967.65,-5062
24969.63,-5056
24971.60,-5036
24973.60,-5034
24975.57,-5038
24977.55,-5040
24979.53,-5038
24981.50,-5026
24983.50,-5010
24985.47,-5014
24987.45,-5018
24989.43,-5006
24991.40,-4984
24993.40,-4986
24995.38,-5022
24997.35,-5050
24999.32,-5058
25001.30,-5054
25003.30,-5036
25005.28,-5038
25007.25,-5018
25009.22,-5016
25011.20,-4988
25013.20,-4974
25015.18,-4980
25017.15,-4990
25019.13,-4986
25021.10,-4982
25023.00,-5004
25025.00,-5026
25027.00,-5036
25029.00,-5040
25031.00,-5032
25032.90,-5014
25034.88,-4998
25036.85,-4988
25038.82,-4944
25040.80,-4904
25042.80,-4864
25044.78,-4834
25046.75,-4824
25048.72,-4840
25050.70,-4866
25052.70,-4924
25054.68,-4988
25056.65,-5058
25058.63,-5108
25060.60,-5182
25062.60,-5240
25064.57,-5292
25066.55,-5314
25068.53,-5330
25070.50,-5322
25072.50,-5312
25074.47,-5288
25076.45,-5252
25078.43,-5200
25080.40,-5140
25082.40,-5094
25084.38,-5046
25086.35,-5018
25088.32,-5026
25090.30,-5010
25092.20,-4994
25094.20,-4962
25096.20,-4928
25098.20,-4930
25100.20,-4902
25102.10,-4892
25104.07,-4868
25106.05,-4858
25108.03,-4850
25110.00,-4844
25112.00,-4848
25113.97,-4856
25115.95,-4838
25117.93,-4842
25119.90,-4838
25121.90,-4830
25123.88,-4806
25125.85,-4824
25127.82,-4876
25129.80,-4876
25131.80,-4892
25133.78,-4888
25135.75,-4972
25137.72,-4972
25139.70,-5040
25141.70,-5040
25143.68,-5124
25145.65,-5124
25147.63,-5194
25149.60,-5194
25151.60,-5224
25153.57,-5224
25155.55,-5252
25157.53,-5260
25159.50,-5242
25161.40,-5234
25163.40,-5240
25165.40,-5240
25167.40,-5212
25169.40,-5190
25171.30,-5170
25173.28,-5150
25175.25,-5136
25177.22,-5132
25179.20,-5118
25181.20,-5114
25183.18,-5104
25185.15,-5090
25187.13,-5096
25189.10,-5070
25191.10,-5062
25193.07,-5062
25195.05,-5044
25197.03,-5024
25199.00,-4992
25201.00,-4972
25202.97,-4956
25204.95,-4956
25206.93,-4944
25208.90,-4930
25210.90,-4904
25212.88,-4894
25214.85,-4916
25216.82,-4908
25218.80,-4896
25220.80,-4906
25222.78,-4920
25224.75,-4928
25226.72,-4934
25228.70,-4946
25230.60,-4964
25232.60,-4978
25234.60,-4978
25236.60,-4992
25238.60,-5004
25240.50,-5010
25242.47,-5010
25244.45,-5020
25246.43,-5034
25248.40,-5042
25250.40,-5070
25252.38,-5092
25254.35,-5090
25256.32,-5104
25258.30,-5076
25260.30,-5072
25262.28,-5078
25264.25,-5072
25266.22,-5066
25268.20,-5052
25270.20,-5060
25272.18,-5080
25274.15,-5074
25276.13,-5052
25278.10,-5030
25280.10,-5036
25282.07,-5040
25284.05,-5028
25286.03,-5030
25288.00,-5026
25290.00,-5050
25291.97,-5038
25293.95,-5060
25295.93,-5054
25297.90,-5048
25299.80,-5066
25301.80,-5082
25303.80,-5074
25305.80,-5072
25307.80,-5072
25309.70,-5046
25311.68,-5026
25313.65,-5020
25315.63,-4988
25317.60,-4954
25319.60,-4926
25321.57,-4930
25323.55,-4922
25325.53,-4904
25327.50,-4922
25329.50,-4956
25331.47,-4994
25333.45,-5042
25335.43,-5078
25337.40,-5100
25339.40,-5124
25341.38,-5142
25343.35,-5162
25345.32,-5194
25347.30,-5212
25349.30,-5206
25351.28,-5184
25353.25,-5168
25355.22,-5154
25357.20,-5150
25359.20,-5126
25361.18,-5122
25363.15,-5112
25365.13,-5094
25367.10,-5090
25369.00,-5096
25371.00,-5092
25373.00,-5104
25375.00,-5102
25377.00,-5078
25378.90,-5076
25380.88,-5088
25382.85,-5092
25384.82,-5108
25386.80,-5114
25388.80,-5100
25390.78,-5108
25392.75,-5102
25394.72,-5096
25396.70,-5086
25398.70,-5068
25400.68,-5076
25402.65,-5076
25404.63,-5046
25406.60,-5050
25408.60,-5048
25410.57,-5024
25412.55,-5010
25414.53,-4998
25416.50,-5002
25418.50,-4994
25420.47,-4998
25422.45,-5006
25424.43,-4996
25426.40,-5020
25428.40,-5032
25430.38,-5040
25432.35,-5028
25434.32,-5026
25436.30,-5034
25438.20,-5034
25440.20,-5044
25442.20,-5036
25444.20,-5046
25446.20,-5046
25448.10,-5080
25450.07,-5080
25452.05,-5124
25454.03,-5124
25456.00,-5148
25458.00,-5148
25459.97,-5142
25461.95,-5142
25463.93,-5182
25465.90,-5180
25467.90,-5186
25469.88,-5180
25471.85,-5178
25473.82,-5186
25475.80,-5158
25477.80,-5172
25479.78,-5166
25481.75,-5158
25483.72,-5138
25485.70,-5126
25487.70,-5118
25489.68,-5142
25491.65,-5136
25493.63,-5102
25495.60,-5082
25497.60,-5066
25499.57,-5052
25501.55,-5056
25503.53,-5066
25505.50,-5078
25507.40,-5090
25509.40,-5106
25511.40,-5102
25513.40,-5104
25515.40,-5100
25517.30,-5102
25519.28,-5114
25521.25,-5102
25523.22,-5118
25525.20,-5112
25527.20,-5106
25529.18,-5106
25531.15,-5124
25533.13,-5142
25535.10,-5144
25537.10,-5112
25539.07,-5114
25541.05,-5140
25543.03,-5142
25545.00,-5146
25547.00,-5160
25548.97,-5154
25550.95,-5170
25552.93,-5186
25554.90,-5190
25556.90,-5192
25558.88,-5180
25560.85,-5176
25562.82,-5174
25564.80,-5136
25566.80,-5128
25568.78,-5098
25570.75,-5054
25572.72,-4970
25574.70,-4904
25576.60,-4902
25578.60,-4896
25580.60,-4910
25582.60,-4946
25584.60,-5004
25586.50,-5066
25588.47,-5130
25590.45,-5226
25592.43,-5326
25594.40,-5382
25596.40,-5394
25598.38,-5400
25600.35,-5418
25602.32,-5426
25604.30,-5414
25606.30,-5394
25608.28,-5354
25610.25,-5300
25612.22,-5250
25614.20,-5184
25616.20,-5134
25618.18,-5112
25620.15,-5078
25622.13,-5050
25624.10,-5038
25626.10,-5018
25628.07,-5020
25630.05,-4996
25632.03,-4972
25634.00,-4940
25636.00,-4922
25637.97,-4906
25639.95,-4876
25641.93,-4852
25643.90,-4850
25645.80,-4860
25647.80,-4882
25649.80,-4870
25651.80,-4846
25653.80,-4850
25655.70,-4892
25657.68,-4908
25659.65,-4918
25661.63,-4942
25663.60,-4958
25665.60,-4988
25667.57,-5010
25669.55,-5026
25671.53,-5046
25673.50,-5092
25675.50,-5130
25677.47,-5166
25679.45,-5214
25681.43,-5258
25683.40,-5308
25685.40,-5346
25687.38,-5348
25689.35,-5356
25691.32,-5372
25693.30,-5370
25695.30,-5360
25697.28,-5320
25699.25,-5296
25701.22,-5272
25703.20,-5218
25705.20,-5184
25707.18,-5160
25709.15,-5146
25711.13,-5108
25713.10,-5090
25715.00,-5090
25717.00,-5078
25719.00,-5064
25721.00,-5062
25723.00,-5072
25724.90,-5086
25726.88,-5106
25728.85,-5104
25730.82,-5106
25732.80,-5092
25734.80,-5082
25736.78,-5054
25738.75,-5040
25740.72,-5034
25742.70,-5022
25744.70,-5024
25746.68,-5024
25748.65,-5002
25750.63,-5002
25752.60,-5002
25754.60,-4988
25756.57,-4980
25758.55,-4980
25760.53,-5008
25762.50,-5008
25764.50,-5044
25766.47,-5044
25768.45,-5068
25770.43,-5068
25772.40,-5112
25774.40,-5118
25776.38,-5114
25778.35,-5130
25780.32,-5114
25782.30,-5118
25784.20,-5114
25786.20,-5136
25788.20,-5170
25790.20,-5174
25792.20,-5158
25794.10,-5164
25796.07,-5172
25798.05,-5154
25800.03,-5160
25802.00,-5178
25804.00,-5176
25805.97,-5166
25807.95,-5166
25809.93,-5172
25811.90,-5172
25813.90,-5178
25815.88,-5176
25817.85,-5142
25819.82,-5112
25821.80,-5100
25823.80,-5108
25825.78,-5128
25827.75,-5112
25829.72,-5122
25831.70,-5124
25833.70,-5104
25835.68,-5100
25837.65,-5080
25839.63,-5082
25841.60,-5076
25843.60,-5052
25845.57,-5028
25847.55,-5004
25849.53,-4968
25851.50,-4932
25853.40,-4934
25855.40,-4962
25857.40,-4982
25859.40,-4996
25861.40,-5040
25863.30,-5078
25865.28,-5116
25867.25,-5152
25869.22,-5170
25871.20,-5200
25873.20,-5200
25875.18,-5208
25877.15,-5230
25879.13,-5264
25881.10,-5250
25883.10,-5226
25885.07,-5204
25887.05,-5180
25889.03,-5164
25891.00,-5130
25893.00,-5098
25894.97,-5068
25896.95,-5080
25898.93,-5084
25900.90,-5078
25902.90,-5078
25904.88,-5070
25906.85,-5090
25908.82,-5132
25910.80,-5138
25912.80,-5122
25914.78,-5122
25916.75,-5152
25918.72,-5168
25920.70,-5164
25922.60,-5164
25924.60,-5172
25926.60,-5166
25928.60,-5192
25930.60,-5198
25932.50,-5182
25934.47,-5196
25936.45,-5204
25938.43,-5206
25940.40,-5198
25942.40,-5170
25944.38,-5148
25946.35,-5114
25948.32,-5086
25950.30,-5042
25952.30,-5030
25954.28,-5020
25956.25,-5002
25958.22,-5020
25960.20,-5006
25962.20,-5008
25964.18,-5024
25966.15,-5032
25968.13,-5026
25970.10,-5046
25972.10,-5056
25974.07,-5046
25976.05,-5060
25978.03,-5078
25980.00,-5092
25982.00,-5100
25983.97,-5096
25985.95,-5104
25987.93,-5106
25989.90,-5114
25991.80,-5124
25993.80,-5152
25995.80,-5178
25997.80,-5174
25999.80,-5194
26001.70,-5192
26003.68,-5180
26005.65,-5184
26007.63,-5210
26009.60,-5192
26011.60,-5178
26013.57,-5188
26015.55,-5192
26017.53,-5192
26019.50,-5196
26021.50,-5198
26023.47,-5200
26025.45,-5198
26027.43,-5172
26029.40,-5178
26031.40,-5156
26033.38,-5150
26035.35,-5156
26037.32,-5150
26039.30,-5134
26041.30,-5108
26043.28,-5108
26045.25,-5100
26047.22,-5104
26049.20,-5108
26051.20,-5096
26053.18,-5108
26055.15,-5120
26057.13,-5094
26059.10,-5094
26061.00,-5106
26063.00,-5118
26065.00,-5088
26067.00,-5102
26069.00,-5124
26070.90,-5124
26072.88,-5138
26074.85,-5138
26076.82,-5156
26078.80,-5156
26080.80,-5160
26082.78,-5160
26084.75,-5154
26086.72,-5166
26088.70,-5182
26090.70,-5214
26092.68,-5214
26094.65,-5214
26096.63,-5214
26098.60,-5230
26100.60,-5242
26102.57,-5230
26104.55,-5228
26106.53,-5214
26108.50,-5182
26110.50,-5138
26112.47,-5122
26114.45,-5086
26116.43,-5078
26118.40,-5076
26120.40,-5102
26122.38,-5136
26124.35,-5200
26126.32,-5246
26128.30,-5284
26130.20,-5336
26132.18,-5372
26134.15,-5414
26136.13,-5442
26138.10,-5458
26140.10,-5472
26142.07,-5466
26144.05,-5432
26146.03,-5390
26148.00,-5344
26150.00,-5296
26151.97,-5236
26153.95,-5196
26155.93,-5184
26157.90,-5162
26159.90,-5156
26161.88,-5102
26163.85,-5056
26165.82,-5020
26167.80,-4996
26169.80,-5002
26171.78,-4960
26173.75,-4924
26175.72,-4904
26177.70,-4872
26179.70,-4854
26181.68,-4860
26183.65,-4866
26185.63,-4870
26187.60,-4890
26189.60,-4902
26191.57,-4938
26193.55,-4966
26195.53,-4966
26197.50,-4974
26199.40,-4994
26201.40,-5026
26203.40,-5054
26205.40,-5072
26207.40,-5110
26209.30,-5108
26211.28,-5142
26213.25,-5210
26215.22,-5262
26217.20,-5290
26219.20,-5322
26221.18,-5338
26223.15,-5362
26225.13,-5382
26227.10,-5368
26229.10,-5364
26231.07,-5350
26233.05,-5306
26235.03,-5288
26237.00,-5270
26239.00,-5244
26240.97,-5240
26242.95,-5214
26244.93,-5178
26246.90,-5154
26248.90,-5148
26250.88,-5110
26252.85,-5084
26254.82,-5064
26256.80,-5058
26258.80,-5058
26260.78,-5030
26262.75,-5022
26264.72,-5028
26266.70,-5016
26268.60,-5002
26270.57,-5010
26272.55,-5038
26274.53,-5052
26276.50,-5040
26278.50,-5040
26280.47,-5046
26282.45,-5022
26284.43,-5002
26286.40,-5016
26288.40,-5012
26290.38,-5036
26292.35,-5050
26294.32,-5054
26296.30,-5030
26298.30,-5026
26300.28,-5014
26302.25,-5010
26304.22,-4976
26306.20,-4992
26308.20,-5006
26310.18,-4992
26312.15,-5012
26314.13,-5032
26316.10,-5032
26318.10,-5038
26320.07,-5066
26322.05,-5078
26324.03,-5094
26326.00,-5096
26328.00,-5124
26329.97,-5140
26331.95,-5162
26333.93,-5172
26335.90,-5186
26337.80,-5184
26339.78,-5186
26341.75,-5166
26343.72,-5170
26345.70,-5170
26347.70,-5170
26349.68,-5172
26351.65,-5152
26353.63,-5152
26355.60,-5158
26357.60,-5120
26359.57,-5120
26361.55,-5130
26363.53,-5094
26365.50,-5076
26367.50,-5076
26369.47,-5084
26371.45,-5084
26373.43,-5088
26375.40,-5088
26377.40,-5060
26379.38,-5060
26381.35,-4984
26383.32,-4928
26385.30,-4896
26387.30,-4878
26389.28,-4872
26391.25,-4894
26393.22,-4916
26395.20,-4914
26397.20,-4932
26399.18,-4960
26401.15,-5014
26403.13,-5040
26405.10,-5064
26407.00,-5110
26408.97,-5126
26410.95,-5154
26412.93,-5166
26414.90,-5174
26416.90,-5176
26418.88,-5176
26420.85,-5176
26422.82,-5172
26424.80,-5162
26426.80,-5152
26428.78,-5148
26430.75,-5164
26432.72,-5164
26434.70,-5130
26436.70,-5092
26438.68,-5094
26440.65,-5082
26442.63,-5084
26444.60,-5076
26446.60,-5060
26448.57,-5048
26450.55,-5026
26452.53,-5042
26454.50,-5058
26456.50,-5058
26458.47,-5060
26460.45,-5066
26462.43,-5060
26464.40,-5054
26466.40,-5044
26468.38,-5052
26470.35,-5024
26472.32,-4994
26474.30,-4974
26476.20,-4970
26478.18,-4958
26480.15,-4960
26482.13,-4958
26484.10,-4962
26486.10,-4930
26488.07,-4904
26490.05,-4896
26492.03,-4882
26494.00,-4866
26496.00,-4846
26497.97,-4858
26499.95,-4864
26501.93,-4876
26503.90,-4890
26505.90,-4900
26507.88,-4904
26509.85,-4920
26511.82,-4906
26513.80,-4898
