t,lead_I,lead_II,v3,v4
25959.4,-22777,36945,-44525,-37422
25961.4,-23270,36075,-44564,-37458
25963.4,-23543,35678,-44641,-37500
25965.4,-23591,35804,-44522,-37408
25967.4,-23719,35904,-44427,-37381
25969.4,-23749,36001,-44486,-37469
25971.4,-23433,36350,-44510,-37466
25973.4,-23105,36579,-44403,-37326
25975.4,-23182,36362,-44325,-37236
25977.4,-23479,36141,-44404,-37301
25979.4,-23616,36179,-44548,-37425
25981.4,-23666,36036,-44627,-37519
25983.4,-23791,35718,-44671,-37612
25985.4,-23836,35878,-44705,-37672
25987.4,-23768,36400,-44615,-37570
25989.4,-23722,36511,-44421,-37370
25991.4,-23445,36373,-44372,-37325
25993.4,-22806,36660,-44508,-37435
25995.4,-22527,36897,-44556,-37449
25997.4,-23038,36327,-44417,-37312
25999.4,-23522,35765,-44267,-37180
26001.4,-23436,36357,-44207,-37109
26003.4,-23474,37354,-44233,-37115
26005.4,-24021,37302,-44359,-37265
26007.4,-24432,36469,-44474,-37446
26009.4,-24278,36079,-44414,-37439
26011.4,-23780,36179,-44312,-37348
26013.4,-23345,36003,-44486,-37535
26015.4,-23530,35541,-44909,-38024
26017.4,-24270,35507,-45165,-38342
26019.4,-24309,36239,-45045,-38180
26021.4,-23229,37134,-44901,-37904
26023.4,-22703,37213,-45132,-38035
26025.4,-23582,36509,-45524,-38430
26027.4,-24124,36196,-45578,-38561
26029.4,-23371,36655,-45342,-38421
26031.4,-23111,36780,-45263,-38398
26033.4,-24299,36067,-45365,-38463
26035.4,-25131,35518,-45360,-38339
26037.4,-24537,35714,-45365,-38204
26039.4,-23898,36010,-45711,-38425
26041.4,-24043,35988,-46225,-38854
26043.4,-24120,35900,-46388,-39003
26045.4,-24002,35796,-46056,-38711
26047.4,-24453,35595,-45627,-38300
26049.4,-25069,35478,-45530,-38180
26051.4,-24987,35423,-45715,-38355
26053.4,-24739,35244,-45758,-38424
26055.4,-25093,35317,-45562,-38260
26057.4,-25481,36061,-45574,-38322
26059.4,-25186,36856,-45991,-38834
26061.4,-24448,36915,-46326,-39242
26063.4,-23709,36608,-46229,-39113
26065.4,-23334,36413,-46101,-38893
26067.4,-23757,35797,-46302,-39050
26069.4,-24560,34766,-46420,-39187
26071.4,-24600,34660,-46018,-38831
26073.4,-23917,35862,-45524,-38407
26075.4,-23656,36980,-45556,-38506
26077.4,-23802,37260,-45840,-38799
26079.4,-23499,37247,-45753,-38687
26081.4,-23385,36907,-45468,-38426
26083.4,-24626,35828,-45543,-38567
26085.4,-26088,34834,-45846,-38895
26087.4,-25723,34960,-45933,-38928
26089.4,-24129,35674,-45951,-38851
26091.4,-23602,35845,-46245,-39058
26093.4,-24381,35495,-46595,-39373
26095.4,-24811,35468,-46587,-39396
26097.4,-24417,36055,-46269,-39126
26099.4,-24184,36560,-45951,-38814
26101.4,-24440,36233,-45718,-38553
26103.4,-24504,35448,-45496,-38306
26105.4,-24070,35274,-45390,-38173
26107.4,-23697,35766,-45601,-38346
26109.4,-24035,35863,-45992,-38709
26111.4,-24972,35325,-46105,-38830
26113.4,-25559,35235,-45797,-38574
26115.4,-25113,36015,-45427,-38303
26117.4,-24279,36492,-45244,-38224
26119.4,-24187,35811,-45156,-38171
26121.4,-24713,34930,-45198,-38174
26123.4,-24761,35143,-45511,-38450
26125.4,-24094,36166,-45822,-38758
26127.4,-23515,36824,-45716,-38652
26129.4,-23371,36799,-45386,-38303
26131.4,-23267,36570,-45346,-38243
26133.4,-23182,36315,-45593,-38481
26135.4,-23568,35930,-45763,-38653
26137.4,-24402,35606,-45846,-38756
26139.4,-25112,35554,-46031,-38969
26141.4,-25305,35606,-46136,-39090
26143.4,-25064,35543,-45902,-38850
26145.4,-24766,35423,-45597,-38519
26147.4,-24711,35442,-45628,-38521
26149.4,-24746,35791,-45782,-38693
26151.4,-24578,36428,-45609,-38591
26153.4,-24446,36821,-45278,-38291
26155.4,-24703,36484,-45269,-38199
26157.4,-25001,35783,-45507,-38314
26159.4,-24949,35419,-45573,-38337
26161.4,-24956,35396,-45426,-38222
26163.4,-25250,35407,-45279,-38113
26165.4,-25145,35600,-45148,-38037
26167.4,-24477,36026,-44978,-37956
26169.4,-24208,36233,-44830,-37878
26171.4,-24533,36198,-44799,-37849
26173.4,-24449,36459,-44942,-37951
26175.4,-23971,36815,-45213,-38157
26177.4,-24200,36504,-45413,-38272
26179.4,-24840,35848,-45469,-38263
26181.4,-24542,35822,-45551,-38341
26183.4,-23566,36209,-45653,-38458
26185.4,-23193,36211,-45496,-38294
26187.4,-23338,36147,-45131,-37942
26189.4,-23368,36556,-45001,-37894
26191.4,-23750,36781,-45213,-38210
26193.4,-24766,36203,-45382,-38433
26195.4,-25458,35546,-45329,-38375
26197.4,-25278,35604,-45308,-38324
26199.4,-24882,35990,-45487,-38452
26201.4,-24793,36047,-45686,-38578
26203.4,-24878,35871,-45704,-38532
26205.4,-24937,35882,-45591,-38390
26207.4,-24782,36138,-45585,-38375
26209.4,-24457,36330,-45816,-38586
26211.4,-24422,36198,-46073,-38828
26213.4,-24636,35904,-46038,-38806
26215.4,-24416,35885,-45745,-38549
26217.4,-23975,36193,-45529,-38361
26219.4,-24272,36383,-45463,-38312
26221.4,-24987,36280,-45280,-38144
26223.4,-25033,36229,-44910,-37797
26225.4,-24739,36316,-44705,-37623
26227.4,-24904,36106,-44929,-37884
26229.4,-24869,35522,-45347,-38322
26231.4,-24088,35153,-45580,-38520
26233.4,-23708,35252,-45621,-38502
26235.4,-24392,35305,-45718,-38618
26237.4,-24910,35128,-45855,-38876
26239.4,-24475,35378,-45742,-38859
26241.4,-23956,36312,-45362,-38461
26243.4,-24045,36990,-45137,-38178
26245.4,-24641,36508,-45339,-38356
26247.4,-25725,35232,-45726,-38696
26249.4,-26776,34221,-46014,-38891
26251.4,-26619,34003,-46250,-39073
26253.4,-25366,34306,-46427,-39256
26255.4,-24473,34589,-46379,-39198
26257.4,-24324,34532,-46282,-39060
26259.4,-24353,34205,-46430,-39197
26261.4,-24883,34000,-46540,-39329
26263.4,-26038,34326,-46217,-39039
26265.4,-26429,35087,-45824,-38695
26267.4,-25345,35605,-45877,-38788
26269.4,-24090,35446,-46152,-39045
26271.4,-23749,35042,-46249,-39092
26273.4,-24044,34911,-46272,-39094
26275.4,-24645,34781,-46334,-39150
26277.4,-25385,34269,-46295,-39078
26279.4,-25739,33766,-46223,-38993
26281.4,-25567,33768,-46337,-39156
26283.4,-25321,34011,-46555,-39432
26285.4,-25157,34136,-46620,-39513
26287.4,-25103,34402,-46427,-39328
26289.4,-25457,34916,-46099,-39010
26291.4,-25833,35130,-45970,-38842
26293.4,-25299,34862,-46232,-39033
26295.4,-24220,34683,-46532,-39300
26297.4,-24007,34800,-46401,-39190
26299.4,-24692,34809,-45912,-38750
26301.4,-24955,34713,-45441,-38357
26303.4,-24471,34815,-45256,-38246
26305.4,-24216,34820,-45524,-38518
26307.4,-24836,34335,-46093,-39037
26309.4,-26031,33781,-46427,-39331
26311.4,-26811,33821,-46347,-39210
26313.4,-26194,34369,-46283,-39075
26315.4,-24767,34752,-46411,-39157
26317.4,-24449,34579,-46398,-39179
26319.4,-25453,34291,-46146,-39023
26321.4,-25885,34501,-45946,-38931
26323.4,-25431,34809,-45900,-38968
26325.4,-25809,34372,-45845,-38944
26327.4,-26818,33670,-45656,-38734
26329.4,-26399,33923,-45267,-38305
26331.4,-24874,34940,-44701,-37677
26333.4,-24509,35542,-44156,-37015
26335.4,-25242,35611,-43765,-36435
26337.4,-25148,35827,-43436,-35834
26339.4,-24096,36232,-43187,-35210
26341.4,-23295,36521,-43293,-34835
26343.4,-22723,36767,-43772,-34755
26345.4,-21811,37066,-44205,-34576
26347.4,-20915,37391,-44392,-34127
26349.4,-20227,37937,-44641,-33790
26351.4,-19192,38784,-45092,-33823
26353.4,-18074,39472,-45439,-34016
26355.4,-17946,39547,-45649,-34331
26357.4,-18716,39115,-46171,-35086
26359.43,-19338,38485,-47158,-36260
26361.45,-19719,37744,-48265,-37483
26363.47,-20331,36944,-49355,-38774
26365.5,-20808,36212,-50590,-40399
26367.5,-20875,35494,-51815,-42101
26369.5,-21394,34698,-52583,-43316
26371.5,-22849,34076,-52809,-43977
26373.5,-24361,33835,-52756,-44369
26375.5,-25318,33531,-52496,-44467
26377.5,-26199,32708,-51951,-44128
26379.5,-27083,31921,-51281,-43577
26381.5,-27232,32126,-50653,-43065
26383.5,-26526,33234,-49845,-42380
26385.5,-25623,34295,-48705,-41345
26387.5,-24867,34841,-47626,-40346
26389.5,-24557,35030,-46970,-39754
26391.5,-25320,34896,-46536,-39368
26393.5,-26623,34507,-46146,-38990
26395.5,-26637,34349,-46019,-38847
26397.5,-25191,34629,-46172,-38996
26399.5,-24400,34813,-46277,-39135
26401.5,-24975,34539,-46328,-39235
26403.5,-25187,34169,-46549,-39480
26405.5,-24561,34085,-46708,-39624
26407.5,-24728,34271,-46422,-39325
26409.5,-25947,34524,-45906,-38850
26411.5,-26665,34542,-45624,-38649
26413.5,-26482,34266,-45570,-38627
26415.5,-26175,34208,-45522,-38528
26417.5,-25710,34580,-45581,-38540
26419.5,-24879,34684,-45918,-38896
26421.5,-24327,34249,-46277,-39273
26423.5,-24408,34126,-46231,-39192
26425.5,-24770,34608,-45824,-38755
26427.5,-25262,34896,-45495,-38444
26429.5,-25617,34881,-45368,-38349
26431.5,-25341,35161,-45206,-38205
26433.5,-25049,35249,-45105,-38119
26435.5,-25742,34435,-45448,-38473
26437.5,-26501,33729,-46030,-39047
26439.5,-25875,34166,-46149,-39164
26441.5,-24834,34675,-45735,-38784
26443.5,-24990,34250,-45407,-38507
26445.5,-25524,34020,-45351,-38487
26447.5,-25134,34872,-45221,-38385
26449.5,-24641,35607,-45076,-38276
26451.5,-24982,35198,-45308,-38522
26453.5,-25399,34391,-45753,-38926
26455.5,-25352,34050,-45891,-39002
26457.5,-25382,33994,-45705,-38809
26459.5,-25559,33899,-45529,-38683
26461.5,-25625,33922,-45401,-38564
26463.5,-25969,34277,-45191,-38285
26465.5,-26523,34776,-44999,-38041
26467.5,-26394,34924,-44961,-38032
26469.5,-25681,34613,-45012,-38134
26471.5,-25356,34432,-45040,-38190
26473.5,-25255,34810,-45023,-38214
26475.5,-24786,35342,-44998,-38217
26477.5,-24615,35461,-45033,-38192
26479.5,-25190,35132,-45181,-38225
26481.5,-25491,34602,-45377,-38369
26483.5,-25159,34133,-45433,-38454
26485.5,-25260,34016,-45231,-38270
26487.5,-25805,34331,-44913,-37914
26489.5,-25631,34782,-44746,-37711
26491.5,-24957,35021,-44755,-37752
26493.5,-24813,35043,-44736,-37818
26495.5,-24648,35204,-44624,-37756
26497.5,-23633,35809,-44498,-37578
26499.5,-22886,36549,-44335,-37333
26501.5,-23624,36647,-44179,-37181
26503.5,-24942,35842,-44212,-37303
26505.5,-25452,34880,-44328,-37497
26507.5,-25314,34643,-44181,-37394
26509.5,-25322,35058,-43870,-37115
26511.5,-25479,35351,-43855,-37077
26513.5,-25230,35237,-44138,-37268
26515.5,-24408,35197,-44311,-37372
26517.5,-23631,35497,-44312,-37399
26519.5,-23586,35681,-44416,-37560
26521.5,-24065,35347,-44630,-37772
26523.5,-24375,34794,-44691,-37794
26525.5,-24415,34615,-44526,-37613
26527.5,-24443,34952,-44298,-37388
26529.5,-24444,35338,-44110,-37201
26531.5,-24459,35302,-43949,-37065
26533.5,-24653,35023,-43860,-37020
26535.5,-24846,34979,-43911,-37068
26537.5,-24875,35144,-43976,-37084
26539.5,-24995,35250,-43832,-36937
26541.5,-25198,35394,-43536,-36701
26543.5,-25036,35611,-43377,-36571
26545.5,-24507,35604,-43402,-36565
26547.5,-24160,35441,-43359,-36486
26549.5,-24320,35525,-43141,-36244
26551.5,-24794,35811,-42944,-36018
26553.5,-25076,35988,-42987,-36052
26555.5,-24814,35970,-43293,-36389
26557.5,-24388,35667,-43652,-36782
26559.5,-24371,35290,-43701,-36853
26561.5,-24346,35667,-43303,-36483
26563.5,-23632,36855,-42871,-36071
26565.5,-22879,37402,-42946,-36137
26567.5,-23128,36532,-43458,-36656
26569.5,-23896,35500,-43850,-37093
26571.5,-24102,35399,-43860,-37112
26573.5,-23949,35603,-43700,-36891
26575.5,-24098,35465,-43558,-36711
26577.5,-24199,35485,-43447,-36643
26579.5,-23880,35864,-43432,-36691
26581.5,-23824,35841,-43613,-36894
26583.5,-24462,35220,-43965,-37233
26585.5,-25027,34883,-44368,-37588
26587.5,-24946,35235,-44610,-37769
26589.5,-24664,35630,-44451,-37616
26591.5,-24562,35562,-43990,-37246
26593.5,-24600,35156,-43723,-37072
26595.5,-24894,34671,-43897,-37296
26597.5,-25281,34503,-44196,-37614
26599.5,-25183,34955,-44306,-37693
26601.5,-24845,35487,-44306,-37623
26603.5,-25134,35336,-44324,-37628
26605.5,-25728,34821,-44398,-37758
26607.5,-25476,34677,-44678,-38047
26609.5,-24432,34824,-45135,-38446
26611.5,-23774,34891,-45306,-38601
26613.5,-24278,34837,-44958,-38294
26615.5,-25706,34662,-44548,-37899
26617.5,-26774,34673,-44423,-37765
26619.5,-26077,35428,-44312,-37677
26621.5,-24200,36419,-44139,-37541
26623.5,-23522,36386,-44310,-37732
26625.5,-24852,35429,-44781,-38228
26627.5,-26351,34705,-45015,-38480
26629.5,-26519,34406,-44995,-38412
26631.5,-25881,34192,-45103,-38429
26633.5,-25251,34456,-45205,-38483
26635.5,-24604,35299,-44997,-38291
26637.5,-24048,35805,-44848,-38164
26639.5,-24144,35462,-45219,-38541
26641.5,-24822,34852,-45755,-39090
26643.5,-25116,34679,-45827,-39175
26645.5,-24618,35058,-45515,-38863
26647.5,-24335,35437,-45361,-38717
26649.5,-25160,35098,-45498,-38886
26651.5,-26217,34360,-45608,-39020
26653.5,-26166,34395,-45512,-38898
26655.5,-25385,35218,-45310,-38636
26657.5,-25138,35505,-45142,-38425
26659.5,-25388,34937,-45092,-38371
26661.5,-25264,34643,-45159,-38435
26663.5,-24856,34991,-45206,-38458
26665.5,-24866,35072,-45182,-38420
26667.5,-25265,34593,-45221,-38487
26669.5,-25558,34329,-45313,-38615
26671.5,-25573,34662,-45265,-38559
26673.5,-25312,35181,-45094,-38362
26675.5,-24959,35526,-44989,-38279
26677.5,-25143,35571,-44946,-38303
26679.5,-26093,35220,-44899,-38300
26681.5,-26841,34710,-44947,-38343
26683.5,-26515,34545,-45068,-38455
26685.5,-25738,34840,-45005,-38414
26687.5,-25332,35298,-44745,-38173
26689.5,-24818,35749,-44650,-38067
26691.5,-23792,36168,-44870,-38290
26693.5,-23307,36374,-45075,-38563
26695.5,-24132,36113,-44994,-38568
26697.5,-25219,35403,-44833,-38431
26699.5,-25390,34715,-44882,-38449
26701.5,-24910,34696,-45034,-38573
26703.5,-24502,35355,-45037,-38558
26705.5,-24458,35811,-44948,-38438
26707.5,-24846,35455,-44966,-38431
26709.5,-25370,34790,-45107,-38566
26711.5,-25558,34398,-45335,-38783
26713.5,-25573,34115,-45651,-39070
26715.5,-25684,34014,-45845,-39247
26717.5,-25538,34658,-45646,-39079
26719.5,-25264,35653,-45200,-38696
26721.5,-25697,35836,-44882,-38415
26723.5,-26489,35237,-44790,-38305
26725.5,-26293,34907,-44856,-38337
26727.5,-25151,35055,-45096,-38557
26729.5,-24385,35154,-45368,-38788
26731.5,-24486,35088,-45398,-38740
26733.5,-24942,34963,-45218,-38509
26735.5,-25234,34873,-45100,-38425
26737.5,-25086,35158,-45095,-38510
26739.5,-24649,35765,-45081,-38570
26741.5,-24437,36001,-45050,-38574
26743.5,-24600,35743,-45030,-38584
26745.5,-25010,35599,-44964,-38581
26747.5,-25753,35615,-44824,-38510
26749.5,-26483,35412,-44660,-38375
26751.5,-26336,35304,-44490,-38212
26753.5,-25441,35700,-44321,-38081
26755.5,-24934,36084,-44274,-38065
26757.5,-25018,35888,-44472,-38208
26759.5,-24899,35556,-44762,-38402
26761.5,-24642,35655,-44861,-38465
26763.5,-25013,35742,-44839,-38448
26765.5,-25722,35224,-45033,-38619
26767.5,-25781,34680,-45429,-38997
26769.53,-25224,35036,-45676,-39277
26771.55,-24855,35946,-45691,-39322
26773.57,-24867,36394,-45647,-39279
26775.6,-25041,36244,-45520,-39170
26777.6,-25449,35856,-45229,-38919
26779.6,-25898,35256,-44986,-38710
26781.6,-25835,34738,-45002,-38768
26783.6,-25383,34868,-45144,-38942
26785.6,-25064,35400,-45172,-38932
26787.6,-24657,35776,-45012,-38697
26789.6,-24024,36187,-44741,-38393
26791.6,-24144,36600,-44607,-38230
26793.6,-25375,36231,-44855,-38389
26795.6,-26208,35288,-45308,-38754
26797.6,-25646,35036,-45515,-38959
26799.6,-24887,35394,-45446,-38954
26801.6,-25046,35152,-45469,-39069
26803.6,-25353,34520,-45695,-39368
26805.6,-25003,34588,-45930,-39575
26807.6,-24698,34984,-46064,-39610
26809.6,-25148,34771,-46048,-39575
26811.6,-25641,34425,-45837,-39431
26813.6,-25244,34706,-45641,-39230
26815.6,-24490,35068,-45727,-39263
26817.6,-24771,34839,-45921,-39528
26819.6,-26204,34448,-45845,-39602
26821.6,-27190,34466,-45565,-39379
26823.6,-26653,34716,-45468,-39268
26825.6,-25588,34868,-45648,-39460
26827.6,-25335,34881,-45909,-39688
26829.6,-25588,34733,-46125,-39790
26831.6,-25471,34416,-46262,-39869
26833.6,-25273,34082,-46300,-39944
26835.6,-25643,33828,-46315,-39971
26837.6,-26173,33683,-46309,-39955
26839.6,-26101,33895,-46088,-39776
26841.6,-25588,34569,-45706,-39403
26843.6,-25310,35128,-45657,-39271
26845.6,-25371,34979,-46105,-39696
26847.6,-25379,34481,-46477,-40186
26849.6,-25219,34367,-46347,-40159
26851.6,-25120,34606,-46076,-39891
26853.6,-25102,34696,-46107,-39933
26855.6,-24967,34631,-46279,-40158
26857.6,-24810,34720,-46234,-40117
26859.6,-24970,34818,-46029,-39870
26861.6,-25352,34569,-45978,-39805
26863.6,-25423,34267,-46082,-39903
26865.6,-25164,34525,-46018,-39782
26867.6,-25356,34965,-45747,-39443
26869.6,-26334,34602,-45617,-39301
26871.6,-27203,33730,-45642,-39382
26873.6,-27140,33587,-45441,-39276
26875.6,-26538,34099,-45114,-39062
26877.6,-25917,34275,-45241,-39273
26879.6,-25176,34285,-45840,-39862
26881.6,-24730,34613,-46293,-40218
26883.6,-25283,34579,-46346,-40180
26885.6,-26029,33960,-46303,-40117
26887.6,-25716,33803,-46377,-40190
26889.6,-25123,34177,-46459,-40244
26891.6,-25563,34023,-46388,-40211
26893.6,-26272,33557,-46135,-40136
26895.6,-26094,33765,-45807,-39983
26897.6,-25613,34336,-45501,-39671
26899.6,-25546,34623,-45213,-39247
26901.6,-25642,34908,-44942,-38853
26903.6,-25999,35173,-44631,-38427
26905.6,-26712,34945,-44073,-37703
26907.6,-26744,34787,-43346,-36744
26909.6,-25567,35465,-43009,-36079
26911.6,-24288,36257,-43329,-35943
26913.6,-23543,36368,-43830,-35932
26915.6,-22622,36554,-44130,-35701
26917.6,-21316,37456,-44466,-35421
26919.6,-20130,38331,-44952,-35276
26921.6,-19079,38802,-45244,-35121
26923.6,-18241,39584,-45266,-34906
26925.6,-18147,40584,-45461,-34965
26927.6,-18526,40604,-46132,-35662
26929.6,-18661,39351,-47147,-36947
26931.6,-18903,37841,-48243,-38399
26933.6,-19733,36892,-49194,-39653
26935.6,-20624,36510,-49844,-40689
26937.6,-21568,36185,-50276,-41708
26939.6,-23373,35260,-50782,-42860
26941.6,-25461,33816,-51451,-44076
26943.6,-26316,32915,-51933,-44992
26945.6,-26169,33077,-51828,-45206
26947.6,-26250,33494,-51247,-44819
26949.6,-26448,33532,-50667,-44369
26951.6,-26310,33533,-50261,-44064
26953.6,-26447,33596,-49811,-43645
26955.6,-26949,33292,-49218,-43036
26957.6,-26825,32834,-48675,-42512
26959.6,-26113,32888,-48364,-42250
26961.6,-25800,33426,-48182,-42104
26963.6,-25595,34085,-47777,-41749
26965.6,-24691,34847,-47014,-41053
26967.6,-23950,35369,-46373,-40427
26969.6,-24538,35032,-46331,-40372
26971.6,-25714,34209,-46551,-40646
26973.6,-26286,33874,-46452,-40652
26975.6,-26428,34013,-46202,-40452
26977.6,-26542,34037,-46232,-40456
26979.6,-26364,34077,-46332,-40494
26981.6,-25963,34383,-46155,-40246
26983.6,-25756,34539,-46015,-40070
26985.6,-25625,34338,-46319,-40402
26987.6,-25413,34175,-46717,-40834
26989.6,-25422,34206,-46625,-40737
26991.6,-25580,34340,-46231,-40342
26993.6,-25495,34680,-46154,-40287
26995.6,-25547,34982,-46379,-40512
26997.6,-26187,34684,-46433,-40534
26999.6,-26622,34123,-46286,-40347
27001.6,-26113,34155,-46208,-40247
27003.6,-25566,34466,-46194,-40257
27005.6,-25903,34204,-46183,-40312
27007.6,-26280,33852,-46221,-40410
27009.6,-25732,34349,-46136,-40351
27011.6,-24952,35182,-45807,-40004
27013.6,-24915,35278,-45595,-39724
27015.6,-25353,34743,-45742,-39830
27017.6,-25568,34383,-45867,-40009
27019.6,-25360,34627,-45618,-39829
27021.6,-24775,35400,-45219,-39411
27023.6,-24065,36110,-45041,-39194
27025.6,-23746,36105,-45121,-39317
27027.6,-23970,35675,-45258,-39537
27029.6,-24342,35538,-45355,-39685
27031.6,-24667,35416,-45535,-39896
27033.6,-25143,34732,-45821,-40202
27035.6,-25686,34086,-45957,-40306
27037.6,-25865,34278,-45849,-40122
27039.6,-25606,34831,-45750,-39991
27041.6,-25378,34937,-45679,-40015
27043.6,-25614,34665,-45358,-39868
27045.6,-26263,34351,-44928,-39522
27047.6,-26816,34072,-44916,-39404
27049.6,-26647,34080,-45357,-39673
27051.6,-25680,34617,-45658,-39915
27053.6,-24764,35299,-45447,-39746
27055.6,-24798,35487,-45123,-39409
27057.6,-25472,35111,-45310,-39492
27059.6,-25670,34684,-45907,-40006
27061.6,-25022,34595,-46240,-40327
27063.6,-24272,34686,-46177,-40252
27065.6,-24208,34715,-46144,-40195
27067.6,-24891,34855,-46068,-40153
27069.6,-25737,35196,-45613,-39756
27071.6,-25976,35348,-45186,-39322
27073.6,-25293,35320,-45260,-39357
27075.6,-24218,35707,-45323,-39441
27077.6,-23696,36238,-44901,-39079
27079.6,-24114,35876,-44591,-38787
27081.6,-24767,34993,-44885,-39047
27083.6,-24639,35051,-45235,-39357
27085.6,-23858,35825,-45194,-39305
27087.6,-23613,35787,-45143,-39266
27089.6,-24275,35102,-45322,-39445
27091.6,-24883,35141,-45376,-39480
27093.6,-24916,35583,-45152,-39258
27095.6,-24942,35162,-44960,-39116
27097.6,-25179,34316,-44944,-39166
27099.6,-25176,34296,-44890,-39136
27101.6,-24869,34929,-44664,-38871
27103.6,-24532,35410,-44401,-38562
27105.6,-24199,35728,-44213,-38432
27107.6,-24056,35967,-44026,-38408
27109.6,-24392,35856,-43806,-38326
27111.6,-24842,35549,-43751,-38307
27113.6,-24818,35501,-43992,-38515
27115.6,-24482,35716,-44292,-38734
27117.6,-24315,35937,-44369,-38691
27119.6,-24347,35933,-44302,-38545
27121.6,-24474,35530,-44291,-38556
27123.6,-24707,35132,-44329,-38659
27125.6,-24732,35506,-44339,-38695
27127.6,-24161,36432,-44271,-38605
27129.6,-23456,36800,-43995,-38307
27131.6,-23632,36340,-43566,-37914
27133.6,-24668,35821,-43436,-37855
27135.6,-25198,35722,-43817,-38245
27137.6,-24386,36014,-44191,-38547
27139.6,-23148,36625,-44099,-38399
27141.6,-22813,37125,-43927,-38205
27143.6,-23452,36881,-44202,-38436
27145.6,-24216,36076,-44677,-38912
27147.6,-24538,35585,-44835,-39206
27149.6,-24457,35716,-44706,-39245
27151.6,-24275,36004,-44590,-39184
27153.6,-24237,36064,-44546,-39106
27155.6,-24353,35898,-44548,-39077
27157.6,-24435,35696,-44611,-39132
27159.6,-24422,35648,-44673,-39213
27161.6,-24624,35589,-44772,-39367
27163.6,-25240,35101,-45080,-39723
27165.6,-25672,34490,-45437,-40087
27167.6,-25167,34744,-45486,-40123
27169.6,-24247,35782,-45381,-40015
27171.6,-24197,36169,-45552,-40194
27173.6,-25043,35364,-45860,-40512
27175.6,-25677,34582,-45820,-40473
27177.6,-25817,34676,-45442,-40077
27179.6,-26028,34986,-45150,-39782
27181.6,-26179,34865,-45175,-39851
27183.6,-25707,34640,-45425,-40136
27185.6,-24999,34618,-45668,-40347
27187.6,-25026,34609,-45723,-40362
27189.6,-25804,34600,-45657,-40305
27191.6,-26237,34784,-45719,-40345
27193.6,-25532,35020,-46028,-40536
27195.6,-24290,35101,-46437,-40808
27197.6,-23839,35152,-46632,-40931
27199.63,-24485,35333,-46394,-40692
27201.65,-25155,35666,-45876,-40272
27203.68,-25180,36158,-45461,-40047
27205.7,-25307,36457,-45309,-40040
27207.7,-26115,35926,-45354,-40109
27209.7,-26757,34845,-45567,-40313
27211.7,-26432,34474,-45788,-40525
27213.7,-25672,35158,-45716,-40380
27215.7,-25101,35794,-45498,-40073
27217.7,-24525,35715,-45694,-40277
27219.7,-24015,35418,-46316,-40971
27221.7,-24141,35239,-46734,-41407
27223.7,-24746,35000,-46710,-41328
27225.7,-25141,34805,-46646,-41193
27227.7,-25324,34849,-46730,-41231
27229.7,-25620,34949,-46678,-41176
27231.7,-25792,35012,-46370,-40876
27233.7,-25591,35181,-46060,-40547
27235.7,-25320,35286,-45953,-40439
27237.7,-25308,35027,-46044,-40602
27239.7,-25527,34556,-46276,-40917
27241.7,-25792,34251,-46482,-41127
27243.7,-25860,34282,-46390,-40988
27245.7,-25542,34714,-46041,-40608
27247.7,-24919,35474,-45845,-40394
27249.7,-24347,36103,-45929,-40446
27251.7,-24290,36134,-45972,-40459
27253.7,-24928,35663,-45920,-40388
27255.7,-25736,35184,-46030,-40525
27257.7,-25983,35048,-46131,-40744
27259.7,-25675,35278,-45874,-40618
27261.7,-25323,35568,-45595,-40322
27263.7,-25056,35489,-45763,-40362
27265.7,-24791,35094,-46001,-40575
27267.7,-24773,34930,-45828,-40500
27269.7,-25176,35061,-45635,-40351
27271.7,-25656,34991,-45849,-40543
27273.7,-25789,34904,-46056,-40805
27275.7,-25534,35462,-45873,-40717
27277.7,-25121,36091,-45749,-40577
27279.7,-24888,35596,-46122,-40864
27281.7,-25163,34592,-46555,-41271
27283.7,-25921,34696,-46394,-41131
27285.7,-26627,35501,-45804,-40561
27287.7,-26770,35320,-45510,-40315
27289.7,-26390,34399,-45746,-40576
27291.7,-25871,34274,-46108,-40843
27293.7,-25523,34806,-46336,-40935
27295.7,-25477,34863,-46500,-41056
27297.7,-25595,34720,-46501,-41068
27299.7,-25564,35134,-46211,-40751
27301.7,-25394,35557,-45893,-40428
27303.7,-25298,35471,-45839,-40437
27305.7,-25042,35653,-45928,-40570
27307.7,-24475,36394,-45982,-40601
27309.7,-24207,36605,-46021,-40639
27311.7,-24524,35936,-46003,-40688
27313.7,-24789,35421,-45901,-40648
27315.7,-24908,35414,-45889,-40643
27317.7,-25394,35380,-45945,-40701
27319.7,-25668,35554,-45766,-40569
27321.7,-25009,36240,-45413,-40293
27323.7,-24637,36466,-45276,-40206
27325.7,-25792,35695,-45271,-40196
27327.7,-27154,35126,-45050,-39961
27329.7,-26967,35475,-44883,-39822
27331.7,-25783,35794,-45218,-40187
27333.7,-25036,35606,-45701,-40643
27335.7,-25030,35603,-45748,-40631
27337.7,-25455,35891,-45567,-40405
27339.7,-25984,35900,-45663,-40466
27341.7,-26146,35694,-45992,-40754
27343.7,-25844,35596,-46306,-41042
27345.7,-25494,35466,-46588,-41316
27347.7,-25255,35284,-46754,-41483
27349.7,-25066,35296,-46659,-41404
27351.7,-25178,35398,-46488,-41234
27353.7,-25553,35466,-46446,-41160
27355.7,-25523,35737,-46392,-41110
