t,lead_I,lead_II,v3,v4
25121.9,27807,29320,70534,35524
25123.9,27872,29288,70554,35522
25125.9,27677,29127,70550,35577
25127.9,27771,29046,70654,35748
25129.9,27994,29033,70907,36027
25131.9,27820,28918,71031,36140
25133.9,27548,28774,70929,36013
25135.9,27660,28812,70898,35958
25137.9,27817,28878,71050,36116
25139.9,27657,28729,71133,36241
25141.9,27585,28687,71039,36185
25143.9,27922,29106,70945,36083
25145.9,28251,29532,70944,36047
25147.9,28177,29419,71009,36097
25149.9,27986,29148,71149,36261
25151.9,28111,29326,71327,36488
25153.9,28414,29722,71443,36655
25155.9,28439,29791,71475,36742
25157.9,28135,29564,71487,36814
25159.9,27893,29396,71562,36919
25161.9,27981,29478,71710,37056
25163.9,28335,29796,71809,37148
25165.9,28697,30020,71799,37150
25167.9,28752,29769,71835,37167
25169.9,28456,29444,71949,37235
25171.9,28201,29831,71902,37204
25173.9,28253,30548,71712,37105
25175.9,28365,30459,71739,37211
25177.9,28376,29758,72007,37519
25179.9,28514,29677,72179,37741
25181.9,28785,30258,72193,37803
25183.9,28842,30474,72220,37814
25185.9,28671,30141,72227,37784
25187.9,28582,29909,72150,37742
25189.9,28537,29943,72063,37726
25191.9,28266,29877,71976,37635
25193.9,27918,29548,71908,37495
25195.9,27899,29221,71984,37533
25197.93,28161,29310,72121,37694
25199.95,28235,29709,72094,37693
25201.97,27951,29675,71992,37586
25204.0,27677,29093,72026,37605
25206.0,27773,29015,72091,37656
25208.0,28134,29864,72041,37592
25210.0,28334,30454,71979,37528
25212.0,28068,29916,71969,37532
25214.0,27495,29041,71946,37518
25216.0,27190,28780,71939,37513
25218.0,27463,28956,71965,37545
25220.0,27863,29039,71897,37488
25222.0,27837,28944,71731,37332
25224.0,27554,28800,71637,37264
25226.0,27446,28723,71654,37319
25228.0,27441,28719,71687,37356
25230.0,27301,28600,71739,37373
25232.0,27155,28349,71819,37462
25234.0,27158,28341,71813,37548
25236.0,27185,28699,71704,37510
25238.0,27101,28903,71668,37439
25240.0,26891,28572,71747,37464
25242.0,26637,28082,71764,37510
25244.0,26589,27962,71693,37465
25246.0,26891,28178,71718,37406
25248.0,27277,28415,71827,37430
25250.0,27427,28569,71837,37496
25252.0,27359,28640,71809,37570
25254.0,27187,28553,71911,37669
25256.0,26979,28391,72024,37742
25258.0,26921,28391,71978,37743
25260.0,27071,28565,71889,37724
25262.0,27151,28691,71874,37708
25264.0,27007,28668,71864,37668
25266.0,26894,28555,71859,37646
25268.0,27017,28381,71941,37683
25270.0,27220,28212,72066,37718
25272.0,27326,28214,72150,37746
25274.0,27364,28442,72180,37821
25276.0,27372,28702,72132,37890
25278.0,27285,28712,72030,37887
25280.0,27100,28410,71978,37859
25282.0,26970,28104,71982,37852
25284.0,27005,28161,72003,37895
25286.0,27124,28479,72106,38040
25288.0,27220,28595,72266,38212
25290.0,27338,28382,72318,38256
25292.0,27477,28220,72296,38230
25294.0,27440,28342,72362,38265
25296.1,27171,28455,72430,38275
25298.1,26978,28279,72410,38243
25300.1,27100,28055,72478,38368
25302.1,27324,28139,72657,38610
25304.1,27326,28371,72702,38678
25306.1,27138,28366,72624,38611
25308.1,27029,28230,72684,38675
25310.1,27142,28388,72854,38827
25312.1,27425,28833,72945,38902
25314.1,27699,29151,73024,38982
25316.1,27712,29163,73197,39120
25318.1,27399,29015,73340,39181
25320.1,27126,28896,73361,39155
25322.1,27280,29009,73360,39173
25324.1,27642,29374,73379,39207
25326.1,27711,29604,73370,39185
25328.1,27509,29441,73376,39202
25330.1,27399,29240,73467,39330
25332.1,27400,29297,73607,39478
25334.1,27380,29332,73752,39619
25336.1,27443,29203,73927,39822
25338.1,27599,29278,74096,40019
25340.1,27679,29698,74165,40067
25342.1,27749,30077,74145,40003
25344.1,27879,30067,74117,39966
25346.1,27756,29733,74064,39941
25348.1,27344,29447,73979,39888
25350.1,27255,29538,73995,39911
25352.1,27749,29856,74130,40030
25354.1,28188,29998,74162,40048
25356.1,28059,29961,74006,39902
25358.1,27690,29964,73889,39828
25360.1,27573,29881,73938,39951
25362.1,27665,29580,74008,40101
25364.1,27667,29316,74010,40137
25366.1,27561,29205,73994,40093
25368.1,27527,28978,73950,40003
25370.1,27552,28640,73846,39867
25372.1,27484,28553,73710,39697
25374.1,27359,28664,73556,39496
25376.1,27300,28487,73428,39351
25378.1,27250,28047,73408,39382
25380.1,27111,27935,73420,39479
25382.1,26945,28225,73314,39432
25384.1,26891,28340,73186,39336
25386.1,27085,28150,73250,39440
25388.13,27475,28082,73450,39663
25390.15,27634,28146,73537,39688
25392.18,27295,27996,73411,39446
25394.2,26915,27717,73208,39196
25396.2,26976,27576,73152,39198
25398.2,27226,27528,73317,39417
25400.2,27296,27525,73509,39582
25402.2,27261,27527,73517,39558
25404.2,27175,27297,73408,39464
25406.2,26984,26945,73354,39405
25408.2,26865,27007,73361,39366
25410.2,26856,27370,73345,39370
25412.2,26737,27378,73327,39441
25414.2,26688,27211,73384,39499
25416.2,27005,27523,73478,39476
25418.2,27287,27949,73475,39399
25420.2,27154,27731,73368,39317
25422.2,27111,27277,73348,39309
25424.2,27496,27362,73508,39444
25426.2,27668,27617,73662,39607
25428.2,27235,27346,73638,39615
25430.2,26824,26893,73542,39509
25432.2,26931,26895,73525,39468
25434.2,27125,27057,73545,39499
25436.2,26914,26809,73518,39494
25438.2,26586,26478,73530,39506
25440.2,26693,26717,73737,39676
25442.2,27078,27276,74101,39961
25444.2,27111,27465,74397,40184
25446.2,26867,27384,74518,40341
25448.2,27097,27550,74588,40579
25450.2,27853,27825,74748,40904
25452.2,28315,27867,75014,41230
25454.2,28230,27968,75367,41648
25456.2,28309,28517,75740,42260
25458.2,29035,29411,75981,42913
25460.2,30064,30457,75997,43424
25462.2,30879,31491,75811,43820
25464.2,31348,32269,75376,44108
25466.2,31673,32933,74649,44190
25468.2,32081,33828,73838,44161
25470.2,32514,34546,73197,44231
25472.2,32627,34374,72613,44228
25474.2,32222,33428,71828,43674
25476.2,31473,32036,70928,42423
25478.2,30599,30009,70190,40820
25480.2,29575,27704,69681,39298
25482.2,28368,26156,69425,38175
25484.2,27164,25428,69578,37653
25486.2,26177,24737,70065,37621
25488.22,25498,24165,70495,37690
25490.25,25268,24213,70753,37689
25492.28,25596,24466,71141,37842
25494.3,26188,24560,71764,38272
25496.3,26554,25042,72333,38738
25498.3,26608,25932,72685,39039
25500.3,26572,26282,72947,39246
25502.3,26557,25984,73192,39431
25504.3,26656,25964,73385,39564
25506.3,26932,26357,73572,39687
25508.3,27074,26479,73779,39829
25510.3,26799,26306,73905,39883
25512.3,26493,26298,73958,39839
25514.3,26616,26418,74067,39861
25516.3,26855,26449,74185,39982
25518.3,26729,26447,74186,40092
25520.3,26509,26452,74186,40232
25522.3,26729,26550,74323,40468
25524.3,27191,26849,74445,40646
25526.3,27223,26948,74403,40631
25528.3,26777,26485,74316,40540
25530.3,26544,26159,74298,40492
25532.3,26813,26607,74302,40457
25534.3,27016,27040,74319,40432
25536.3,26823,26718,74393,40465
25538.3,26701,26397,74501,40546
25540.3,26903,26689,74619,40659
25542.3,27014,26903,74733,40782
25544.3,26885,26675,74752,40798
25546.3,26837,26583,74641,40651
25548.3,26857,26703,74546,40501
25550.3,26723,26619,74567,40489
25552.3,26666,26553,74619,40543
25554.3,26931,26765,74653,40590
25556.3,27181,26828,74721,40678
25558.3,27049,26574,74794,40780
25560.3,26686,26410,74778,40807
25562.3,26413,26370,74711,40790
25564.3,26371,26271,74707,40819
25566.3,26588,26398,74789,40876
25568.3,26946,26870,74903,40923
25570.3,27127,27177,74990,40978
25572.3,26875,26998,75006,41018
25574.3,26400,26592,74988,41005
25576.3,26281,26313,75016,40993
25578.32,26715,26419,75082,41041
25580.35,27151,26851,75117,41106
25582.38,27112,27101,75143,41158
25584.4,26940,27010,75192,41186
25586.4,27095,27142,75185,41114
25588.4,27316,27594,75108,40946
25590.4,27193,27614,75107,40867
25592.4,26896,27065,75212,40957
25594.4,26787,26734,75260,41065
25596.4,26882,26821,75241,41144
25598.4,27019,26800,75314,41309
25600.4,27069,26749,75414,41460
25602.4,26955,27061,75341,41399
25604.4,26776,27305,75218,41290
25606.4,26761,26994,75326,41442
25608.4,26929,26645,75589,41744
25610.4,27042,26737,75734,41888
25612.4,27046,26978,75734,41833
25614.4,27156,27384,75676,41661
25616.4,27378,28212,75584,41426
25618.4,27413,28661,75598,41366
25620.4,27235,27920,75841,41658
25622.4,27240,26991,76092,42013
25624.4,27569,27176,76126,42115
25626.4,27865,27883,76105,42121
25628.4,27850,27943,76185,42215
25630.4,27676,27555,76230,42260
25632.4,27626,27418,76219,42244
25634.4,27793,27525,76319,42357
25636.4,28026,27708,76469,42502
25638.4,28149,28035,76493,42447
25640.4,28207,28359,76452,42296
25642.4,28273,28389,76433,42242
25644.4,28169,28152,76380,42222
25646.4,27873,27901,76351,42180
25648.4,27803,27814,76463,42193
25650.4,28130,27935,76603,42236
25652.4,28346,28152,76632,42264
25654.4,28102,28212,76654,42392
25656.4,27799,28030,76752,42665
25658.4,27882,27904,76806,42907
25660.4,28174,28099,76771,43003
25662.4,28244,28334,76754,43013
25664.4,28009,28179,76766,42978
25666.4,27800,27809,76738,42921
25668.4,27948,27777,76732,42924
25670.4,28298,28106,76803,42960
25672.4,28353,28275,76848,42896
25674.4,28049,28054,76845,42816
25676.5,27808,27793,76901,42907
25678.5,27737,27830,76902,42990
25680.5,27631,28053,76697,42815
25682.5,27736,28233,76599,42698
25684.5,28299,28408,76915,43012
25686.5,28643,28603,77216,43326
25688.5,28138,28583,77027,43120
25690.5,27461,28248,76706,42767
25692.5,27397,27871,76679,42757
25694.5,27465,27673,76672,42801
25696.5,27164,27625,76487,42607
25698.5,27027,27618,76458,42492
25700.5,27299,27521,76634,42582
25702.5,27404,27449,76657,42566
25704.5,27338,27798,76563,42444
25706.5,27610,28319,76632,42476
25708.5,27857,28079,76724,42536
25710.5,27477,27199,76597,42376
25712.5,26975,26944,76423,42161
25714.5,26992,27404,76449,42156
25716.5,27087,27423,76586,42287
25718.5,26798,27052,76595,42315
25720.5,26601,27300,76424,42185
25722.5,26847,27807,76257,42053
25724.5,27045,27526,76277,42056
25726.5,26856,26882,76385,42116
25728.5,26644,26814,76386,42097
25730.5,26716,26983,76335,42045
25732.5,26935,26845,76355,42045
25734.5,27136,26897,76313,42012
25736.5,27196,27368,76107,41884
25738.5,26974,27444,75995,41857
25740.5,26627,26877,76194,42099
25742.5,26516,26588,76455,42403
25744.5,26623,26929,76451,42446
25746.5,26676,27153,76311,42285
25748.5,26672,26987,76338,42230
25750.5,26719,26967,76479,42333
25752.5,26744,27117,76515,42401
25754.5,26735,26979,76491,42399
25756.5,26751,26737,76509,42398
25758.5,26693,26867,76468,42335
25760.5,26534,27106,76353,42215
25762.5,26512,27005,76340,42210
25764.5,26730,26858,76404,42299
25766.5,26944,27033,76364,42257
25768.53,26892,27103,76286,42095
25770.55,26654,26700,76327,42027
25772.57,26633,26442,76421,42089
25774.6,27034,26914,76492,42203
25776.6,27471,27561,76596,42346
25778.6,27533,27736,76660,42427
25780.6,27391,27757,76566,42338
25782.6,27241,27859,76434,42162
25784.6,26961,27580,76429,42059
25786.6,26787,27077,76514,42092
25788.6,27129,27156,76648,42315
25790.6,27555,27562,76849,42692
25792.6,27396,27471,77002,42959
25794.6,26997,27324,76996,42938
25796.6,26945,27792,76973,42859
25798.6,26963,28069,77102,42976
25800.6,26763,27546,77274,43128
25802.6,26742,27289,77299,43056
25804.6,27042,27922,77228,42897
25806.6,27235,28357,77259,42960
25808.6,27173,27999,77411,43205
25810.6,27036,27726,77495,43309
25812.6,26818,27931,77412,43174
25814.6,26634,27997,77318,43034
25816.6,26848,27880,77390,43071
25818.6,27331,28118,77568,43201
25820.6,27451,28517,77678,43275
25822.6,27082,28476,77702,43294
25824.6,26753,28157,77752,43351
25826.6,26805,28134,77841,43453
25828.6,27102,28454,77852,43511
25830.6,27365,28749,77754,43476
25832.6,27352,28776,77655,43396
25834.6,27082,28568,77634,43330
25836.6,26966,28388,77665,43305
25838.6,27224,28461,77722,43343
25840.6,27478,28650,77775,43395
25842.6,27454,28720,77750,43357
25844.6,27440,28692,77665,43282
25846.6,27588,28611,77650,43338
25848.6,27600,28453,77686,43451
25850.6,27427,28384,77622,43397
25852.6,27360,28473,77499,43250
25854.6,27367,28447,77436,43200
25856.6,27242,28232,77325,43099
25858.6,27125,28036,77083,42800
25860.6,27126,27758,76902,42553
25862.6,26958,27255,76859,42507
25864.6,26542,26891,76770,42425
25866.7,26326,26886,76638,42259
25868.7,26558,26845,76660,42283
25870.7,26922,26630,76798,42499
25872.7,27114,26637,76869,42630
25874.7,27135,26876,76843,42598
25876.7,27005,26937,76729,42479
25878.7,26831,26878,76541,42296
25880.7,26909,27025,76461,42167
25882.7,27221,27132,76588,42228
25884.7,27271,26798,76698,42336
25886.7,26887,26347,76591,42232
25888.7,26558,26327,76383,41948
25890.7,26599,26541,76270,41752
25892.7,26728,26481,76300,41789
25894.7,26717,26260,76424,41941
25896.7,26746,26294,76568,42053
25898.7,26957,26549,76672,42149
25900.7,27172,26700,76728,42295
25902.7,27125,26579,76717,42403
25904.7,26766,26250,76662,42414
25906.7,26418,26038,76662,42434
25908.7,26499,26251,76707,42456
25910.7,26888,26612,76651,42304
25912.7,26998,26603,76498,42025
25914.7,26732,26355,76419,41876
25916.7,26577,26333,76418,41886
25918.7,26632,26452,76353,41867
25920.7,26577,26424,76271,41825
25922.7,26548,26375,76351,41931
25924.7,26807,26422,76566,42162
25926.7,26906,26387,76725,42319
25928.7,26497,26292,76834,42374
25930.7,26202,26338,77073,42503
25932.7,26520,26417,77389,42735
25934.7,27005,26409,77530,42890
25936.7,27349,26589,77579,42988
25938.7,27824,27109,77893,43315
25940.7,28298,27654,78406,43918
25942.7,28397,28146,78663,44497
25944.7,28509,28996,78593,44935
25946.7,29190,30232,78484,45403
25948.7,30095,31303,78290,45898
25950.7,30675,32095,77751,46215
25952.7,31135,33055,77003,46357
25954.7,31787,34028,76402,46529
25956.7,32239,34206,75931,46721
25958.72,31956,33437,75286,46607
25960.75,31140,32314,74415,45893
25962.78,30497,31014,73602,44642
25964.8,30230,29304,73053,43175
25966.8,29712,27407,72690,41775
25968.8,28385,25811,72454,40630
25970.8,26670,24644,72442,39886
25972.8,25487,23914,72627,39535
25974.8,25177,23664,72878,39463
25976.8,25342,23658,73262,39644
25978.8,25501,23667,73834,40020
25980.8,25524,23897,74376,40366
25982.8,25591,24471,74781,40608
25984.8,25860,24999,75220,40899
25986.8,26163,25236,75633,41194
25988.8,26261,25437,75784,41304
25990.8,26310,25693,75856,41387
25992.8,26524,25735,76145,41664
25994.8,26675,25588,76412,41886
25996.8,26589,25597,76332,41759
25998.8,26605,25790,76127,41506
26000.8,26891,25968,76133,41459
26002.8,27026,26163,76244,41562
26004.8,26806,26401,76252,41626
26006.8,26640,26439,76230,41668
26008.8,26734,26196,76304,41774
26010.8,26735,25924,76413,41898
26012.8,26480,25796,76440,41913
26014.8,26333,25846,76416,41822
26016.8,26479,26101,76446,41773
26018.8,26614,26358,76502,41805
26020.8,26526,26335,76473,41795
26022.8,26393,26173,76403,41748
26024.8,26381,26159,76435,41813
26026.8,26438,26186,76533,41946
26028.8,26455,26084,76512,41915
26030.8,26316,25985,76353,41695
26032.8,26032,25953,76260,41542
26034.8,25911,25895,76388,41643
26036.8,26134,25885,76635,41893
26038.8,26381,25971,76794,42073
26040.8,26383,25977,76847,42149
26042.8,26349,25935,76912,42238
26044.8,26444,26108,76963,42321
26046.8,26549,26391,76932,42318
26048.8,26711,26498,76946,42339
26050.8,26992,26556,77042,42425
26052.8,26989,26649,76946,42300
26054.8,26427,26395,76605,41885
26056.8,25891,25844,76436,41605
26058.82,26014,25795,76596,41682
26060.85,26473,26416,76707,41779
26062.88,26663,26853,76625,41734
26064.9,26676,26697,76652,41817
26066.9,26760,26413,76821,42027
26068.9,26714,26249,76841,42049
26070.9,26510,26112,76743,41940
26072.9,26457,26108,76750,41978
26074.9,26389,26203,76776,42063
26076.9,26007,26117,76707,42014
26078.9,25843,26007,76754,42030
26080.9,26404,26222,76998,42239
26082.9,26981,26497,77141,42368
26084.9,26809,26448,77056,42273
26086.9,26401,26371,76990,42174
26088.9,26471,26630,77043,42171
26090.9,26769,26914,77066,42154
26092.9,26820,26820,77073,42178
26094.9,26623,26582,77152,42297
26096.9,26357,26670,77157,42281
26098.9,26319,27066,77024,42080
26100.9,26783,27349,77033,42086
26102.9,27330,27285,77282,42423
26104.9,27201,27025,77423,42660
26106.9,26604,26853,77300,42594
26108.9,26441,26950,77187,42522
26110.9,26805,27290,77229,42596
26112.9,27060,27623,77311,42681
26114.9,27019,27675,77429,42771
26116.9,26912,27395,77591,42901
26118.9,26778,26988,77657,42948
26120.9,26731,26780,77615,42903
26122.9,27042,27002,77611,42893
26124.9,27510,27471,77641,42902
26126.9,27617,27643,77641,42878
26128.9,27387,27348,77686,42913
26130.9,27321,27136,77784,43013
26132.9,27593,27422,77837,43071
26134.9,27890,27826,77869,43104
26136.9,27879,27925,77912,43136
26138.9,27560,27923,77869,43078
26140.9,27280,28055,77789,42986
26142.9,27337,28173,77845,43029
26144.9,27570,28193,77970,43149
26146.9,27584,28104,77993,43203
26148.93,27343,27807,77958,43209
26150.95,27228,27667,77931,43135
26152.97,27536,28235,77859,42901
26155.0,28087,28993,77822,42715
26157.0,28392,28939,77938,42828
26159.0,28202,28368,78066,43053
26161.0,27767,28167,78019,43092
26163.0,27434,28093,77868,42987
26165.0,27301,27742,77761,42902
26167.0,27355,27763,77739,42881
26169.0,27475,28335,77789,42959
26171.0,27350,28428,77842,43105
26173.0,26959,27829,77828,43185
26175.0,26794,27568,77817,43203
26177.0,26988,27773,77864,43246
26179.0,26938,27579,77824,43196
26181.0,26451,27074,77620,42940
26183.0,26232,27030,77438,42670
26185.0,26646,27331,77385,42555
26187.0,27087,27487,77288,42427
26189.0,27039,27599,77054,42162
26191.0,26821,27734,76898,41981
26193.0,26887,27671,76989,42061
26195.0,27072,27544,77114,42172
26197.0,26916,27508,77006,42037
26199.0,26447,27284,76784,41788
26201.0,26150,26888,76719,41706
26203.0,26181,26752,76768,41757
26205.0,26299,26872,76778,41780
26207.0,26500,27043,76810,41820
26209.0,26820,27333,76881,41902
26211.0,26841,27474,76821,41885
26213.0,26399,27052,76670,41801
26215.0,26159,26592,76683,41854
26217.0,26495,26795,76839,41993
26219.0,26782,27189,76884,41986
26221.0,26539,27151,76741,41793
26223.0,26148,27014,76530,41558
26225.0,26024,26999,76408,41445
26227.0,26105,26808,76466,41522
26229.0,26217,26656,76572,41637
26231.0,26241,26869,76531,41616
26233.0,26172,26997,76455,41591
26235.0,26249,26864,76545,41715
26237.0,26590,27083,76673,41803
26239.0,26821,27544,76656,41695
26241.0,26602,27386,76596,41564
26243.0,26153,26786,76584,41512
26245.0,25867,26662,76524,41424
26247.0,25894,26961,76436,41344
26249.03,26218,27112,76473,41416
26251.05,26594,27178,76619,41517
26253.07,26609,27279,76714,41472
26255.1,26332,27180,76716,41404
26257.1,26268,27000,76677,41473
26259.1,26376,27023,76575,41545
26261.1,26197,27053,76411,41499
26263.1,25984,27029,76368,41538
26265.1,26273,27323,76549,41799
26267.1,26666,27732,76723,42016
26269.1,26581,27577,76683,41965
26271.1,26398,27037,76578,41838
26273.1,26506,26879,76549,41797
26275.1,26484,27078,76500,41728
26277.1,26220,27109,76481,41658
26279.1,26234,27035,76648,41749
26281.1,26456,27152,76835,41875
26283.1,26341,27314,76842,41868
26285.1,26025,27331,76826,41846
26287.1,25959,27286,76872,41846
26289.1,26094,27325,76796,41729
26291.1,26321,27646,76676,41615
26293.1,26647,28267,76747,41696
26295.1,26741,28648,76870,41787
26297.1,26480,28411,76862,41741
26299.1,26404,28086,76907,41775
26301.1,26644,28125,77069,41928
26303.1,26576,28084,77132,41981
26305.1,26202,27791,77156,42033
26307.1,26297,27960,77363,42317
26309.1,26877,28823,77576,42606
26311.1,27133,29552,77513,42591
26313.1,26829,29549,77322,42417
26315.1,26452,29122,77253,42324
26317.1,26332,28769,77254,42257
26319.1,26471,28636,77228,42162
26321.1,26746,28636,77242,42152
26323.1,26873,28652,77311,42222
26325.1,26687,28683,77286,42198
26327.1,26430,28802,77107,42038
26329.1,26355,28952,76940,41934
26331.1,26398,28958,76927,42021
26333.1,26495,28825,76976,42174
26335.1,26652,28735,76952,42227
26337.1,26652,28694,76886,42175
26339.1,26371,28497,76818,42039
26341.1,26210,28192,76702,41829
26343.1,26450,28165,76560,41654
26345.1,26647,28462,76448,41573
26347.1,26455,28556,76345,41480
26349.13,26287,28163,76279,41375
26351.15,26445,27671,76297,41378
26353.18,26539,27395,76256,41385
26355.2,26317,27177,76027,41216
26357.2,26104,27016,75789,41029
26359.2,26096,27197,75722,41023
26361.2,26112,27553,75709,41045
26363.2,26085,27460,75620,40917
26365.2,26097,26809,75556,40783
26367.2,26065,26257,75599,40793
26369.2,25937,26328,75650,40838
26371.2,25997,26866,75618,40813
26373.2,26463,27428,75569,40800
26375.2,26932,27688,75593,40868
26377.2,26740,27435,75620,40896
26379.2,25902,26738,75527,40757
26381.2,25198,26098,75409,40571
26383.2,25160,25984,75428,40531
26385.2,25516,26327,75468,40557
26387.2,25802,26771,75328,40465
26389.2,25938,27063,75152,40369
26391.2,25986,27052,75187,40472
26393.2,25943,26809,75326,40633
26395.2,25948,26666,75339,40615
26397.2,26141,26721,75286,40519
26399.2,26318,26702,75341,40564
26401.2,26259,26611,75468,40679
26403.2,26151,26760,75485,40643
26405.2,26207,27020,75329,40442
26407.2,26276,26917,75171,40300
26409.2,26170,26514,75217,40382
26411.2,25922,26336,75405,40585
26413.2,25652,26508,75540,40733
26415.2,25612,26754,75678,40857
26417.2,26039,27028,75959,41061
26419.2,26643,27393,76219,41259
26421.2,26888,27579,76290,41385
26423.2,26924,27493,76400,41628
26425.2,27298,27695,76761,42129
26427.2,27843,28547,77135,42730
26429.2,27995,29498,77224,43230
26431.2,27952,30056,77103,43637
26433.2,28335,30598,76947,44049
26435.2,29081,31510,76708,44494
26437.2,29732,32559,76258,44912
26439.22,30244,33527,75590,45193
26441.25,30635,34357,74795,45278
26443.28,30649,34676,74025,45207
26445.3,30383,34191,73421,44983
26447.3,30238,33094,72905,44381
26449.3,30048,31425,72197,43107
26451.3,29356,29151,71293,41309
26453.3,28329,27113,70625,39649
26455.3,27306,26236,70440,38558
26457.3,26135,25837,70462,37834
26459.3,24893,24722,70527,37281
26461.3,24265,23469,70877,37111
26463.3,24461,23395,71501,37368
26465.3,24779,24100,72007,37707
26467.3,24679,24356,72316,37985
26469.3,24484,24359,72725,38386
26471.3,24757,24943,73297,38933
26473.3,25419,25716,73817,39433
26475.3,25786,25857,74144,39746
26477.3,25599,25692,74288,39890
26479.3,25553,25975,74390,40009
26481.3,26117,26496,74574,40156
26483.3,26516,26536,74681,40097
26485.3,26035,26124,74534,39740
26487.3,25425,25937,74364,39473
26489.3,25652,26247,74403,39553
26491.3,26290,26680,74461,39696
26493.3,26436,26871,74416,39751
26495.3,26103,26744,74455,39929
26497.3,25737,26326,74557,40154
26499.3,25481,25921,74512,40140
26501.3,25452,26054,74429,40017
26503.3,25701,26622,74491,40035
26505.3,25867,26776,74566,40052
26507.3,25731,26288,74576,39953
26509.3,25666,26022,74678,39947
26511.3,25875,26450,74814,40058
26513.3,25979,26885,74761,40010
26515.3,25817,26787,74601,39775
26517.3,25709,26592,74549,39599
26519.3,25781,26737,74535,39570
26521.3,25891,26935,74441,39606
26523.3,26031,26816,74399,39704
26525.3,26123,26483,74492,39869
26527.3,25953,26235,74570,40015
26529.3,25727,26274,74590,40136
26531.3,25890,26621,74706,40328
26533.3,26270,27009,74895,40553
26535.3,26312,27052,74960,40651
26537.3,25988,26695,74893,40578
26539.32,25645,26278,74814,40396
26541.35,25446,26203,74694,40121
26543.38,25538,26597,74522,39838
26545.4,26035,27118,74492,39756
26547.4,26516,27217,74667,39900
26549.4,26414,26877,74814,40011
26551.4,25920,26634,74788,39943
26553.4,25646,26646,74719,39870
26555.4,25687,26572,74725,39965
26557.4,25721,26501,74752,40143
26559.4,25667,26800,74726,40235
26561.4,25685,27149,74687,40261
26563.4,25868,27033,74750,40381
26565.4,26141,26790,74916,40574
26567.4,26254,26928,74968,40580
26569.4,26051,27172,74808,40339
26571.4,25843,27202,74712,40178
26573.4,25988,27218,74855,40268
26575.4,26232,27228,74956,40338
26577.4,26213,27041,74831,40243
26579.4,26168,26939,74747,40219
26581.4,26342,27166,74870,40366
26583.4,26445,27298,74989,40485
26585.4,26358,27102,74990,40518
26587.4,26436,27034,74986,40571
26589.4,26710,27311,75011,40627
26591.4,26805,27570,75027,40625
26593.4,26684,27615,75029,40578
26595.4,26630,27623,74992,40521
26597.4,26714,27717,74952,40541
26599.4,26782,27831,75009,40697
26601.4,26643,27816,75098,40829
26603.4,26298,27683,75105,40817
26605.4,26190,27721,75149,40848
26607.4,26616,27947,75332,41010
26609.4,27014,27850,75479,41085
26611.4,26809,27392,75470,41028
26613.4,26495,27318,75427,41047
26615.4,26691,27758,75414,41141
26617.4,27019,27938,75415,41188
26619.4,27006,27756,75494,41278
26621.4,26899,27902,75600,41413
26623.4,26901,28327,75539,41372
26625.4,26898,28443,75376,41203
26627.4,27051,28422,75386,41219
26629.4,27374,28572,75548,41390
26631.4,27272,28397,75589,41430
26633.4,26682,27744,75480,41350
26635.4,26537,27543,75412,41337
26637.5,27166,28228,75433,41370
26639.5,27696,28972,75475,41392
26641.5,27626,29172,75532,41471
26643.5,27391,29097,75599,41568
26645.5,27213,28907,75617,41546
26647.5,26937,28555,75574,41453
26649.5,26740,28345,75504,41406
26651.5,26792,28357,75394,41328
26653.5,26771,28175,75234,41136
26655.5,26568,27921,75097,40964
26657.5,26600,28149,75054,40932
26659.5,26937,28498,75058,40942
26661.5,27071,28203,75031,40904
26663.5,26797,27660,75000,40894
26665.5,26459,27682,75011,40947
26667.5,26303,27993,74997,40947
26669.5,26261,28034,74875,40829
26671.5,26233,28036,74713,40697
26673.5,26161,28119,74665,40689
26675.5,25967,27813,74743,40800
26677.5,25684,27224,74783,40864
26679.5,25535,27082,74676,40760
26681.5,25695,27412,74538,40605
26683.5,25971,27606,74486,40533
26685.5,25969,27606,74427,40444
26687.5,25678,27712,74310,40293
26689.5,25490,27703,74293,40279
26691.5,25528,27296,74407,40439
26693.5,25572,26905,74478,40537
26695.5,25612,26995,74499,40544
26697.5,25737,27234,74539,40589
26699.5,25767,27142,74466,40537
26701.5,25665,26933,74268,40323
26703.5,25649,26924,74200,40220
26705.5,25599,26901,74255,40293
26707.5,25367,26819,74195,40285
26709.5,25410,27052,74116,40237
26711.5,25859,27425,74189,40334
26713.5,25935,27322,74193,40375
26715.5,25444,26973,74032,40234
26717.5,25310,27092,74028,40217
26719.5,25772,27456,74216,40397
26721.5,25999,27393,74228,40421
26723.5,25829,27114,74037,40236
26725.5,25858,27178,73946,40137
26727.5,26002,27421,73953,40134
26729.53,25793,27415,73868,40052
26731.55,25512,27225,73764,39977
26733.57,25623,27120,73804,40070
26735.6,25836,27125,73924,40243
26737.6,25709,27072,73981,40315
26739.6,25433,26874,73974,40269
26741.6,25414,26706,73978,40222
26743.6,25598,26801,73983,40223
26745.6,25646,26999,73924,40193
26747.6,25525,26967,73858,40127
26749.6,25545,26810,73928,40180
26751.6,25742,26847,74093,40375
26753.6,25773,26990,74149,40495
26755.6,25602,27019,74064,40451
26757.6,25587,27122,73985,40399
26759.6,25731,27525,73961,40416
26761.6,25724,27986,73986,40438
26763.6,25677,28125,74115,40485
26765.6,25845,27910,74298,40594
