t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17540.0,-86.124,6.4655,-128.87,-69.506
17550.0,-92.124,6.4655,-132.87,-72.506
17560.0,-91.124,8.4655,-137.87,-73.506
17570.0,-87.124,10.465,-138.87,-73.506
17579.0,-84.124,8.4655,-142.87,-75.506
17589.0,-78.124,11.465,-139.87,-73.506
17599.0,-69.124,13.465,-135.87,-72.506
17609.0,-60.124,14.465,-131.87,-72.506
17619.0,-49.124,16.465,-127.87,-71.506
17629.0,-39.124,18.465,-119.87,-70.506
17639.0,-33.124,19.465,-114.87,-68.506
17649.0,-28.124,20.465,-113.87,-67.506
17658.0,-26.124,21.465,-110.87,-69.506
17668.0,-23.124,22.465,-111.87,-69.506
17678.0,-20.124,24.465,-112.87,-70.506
17688.0,-21.124,24.465,-114.87,-72.506
17698.0,-22.124,24.465,-115.87,-74.506
17708.0,-21.124,24.465,-120.87,-75.506
17718.0,-23.124,24.465,-123.87,-77.506
17728.0,-26.124,24.465,-125.87,-79.506
17738.0,-30.124,23.465,-128.87,-79.506
17747.0,-33.124,23.465,-132.87,-83.506
17757.0,-34.124,22.465,-137.87,-85.506
17767.0,-36.124,23.465,-140.87,-86.506
17777.0,-38.124,22.465,-146.87,-88.506
17787.0,-40.124,22.465,-149.87,-89.506
17797.0,-40.124,22.465,-152.87,-91.506
17807.0,-41.124,21.465,-156.87,-93.506
17817.0,-43.124,21.465,-159.87,-94.506
17827.0,-46.124,21.465,-161.87,-98.506
17836.0,-48.124,20.465,-162.87,-99.506
17846.0,-50.124,20.465,-167.87,-102.51
17856.0,-51.124,19.465,-170.87,-102.51
17866.0,-55.124,19.465,-172.87,-104.51
17876.0,-57.124,18.465,-173.87,-106.51
17886.0,-60.124,18.465,-177.87,-107.51
17896.0,-63.124,16.465,-181.87,-108.51
17906.0,-67.124,17.465,-181.87,-110.51
17916.0,-72.124,15.465,-185.87,-111.51
17925.0,-75.124,14.465,-190.87,-113.51
17935.0,-80.124,13.465,-192.87,-115.51
17945.0,-84.124,12.465,-194.87,-116.51
17955.0,-88.124,11.465,-199.87,-118.51
17965.0,-93.124,10.465,-206.87,-119.51
17975.0,-97.124,8.4655,-208.87,-121.51
17985.0,-101.12,7.4655,-210.87,-123.51
17995.0,-107.12,6.4655,-213.87,-123.51
18004.0,-107.12,6.4655,-215.87,-125.51
18014.0,-113.12,6.4655,-215.87,-125.51
18024.0,-113.12,6.4655,-221.87,-126.51
18034.0,-119.12,5.4655,-221.87,-126.51
18044.0,-119.12,5.4655,-224.87,-128.51
18054.0,-114.12,8.4655,-224.87,-128.51
18064.0,-114.12,8.4655,-228.87,-130.51
18074.0,-103.12,12.465,-228.87,-130.51
18084.0,-103.12,12.465,-225.87,-127.51
18093.0,-83.124,17.465,-225.87,-127.51
18103.0,-83.124,17.465,-217.87,-126.51
18113.0,-58.124,22.465,-217.87,-126.51
18123.0,-58.124,22.465,-207.87,-124.51
18133.0,-39.124,27.465,-207.87,-124.51
18143.0,-39.124,27.465,-199.87,-122.51
18153.0,-34.124,29.465,-199.87,-122.51
18163.0,-28.124,29.465,-195.87,-123.51
18173.0,-27.124,31.465,-195.87,-123.51
18182.0,-27.124,31.465,-196.87,-124.51
18192.0,-28.124,30.465,-196.87,-124.51
18202.0,-29.124,30.465,-198.87,-126.51
18212.0,-31.124,31.465,-200.87,-127.51
18222.0,-31.124,30.465,-202.87,-128.51
18232.0,-34.124,30.465,-205.87,-130.51
18242.0,-37.124,29.465,-207.87,-129.51
18252.0,-39.124,29.465,-210.87,-130.51
18262.0,-39.124,29.465,-212.87,-133.51
18271.0,-39.124,30.465,-216.87,-132.51
18281.0,-43.124,28.465,-217.87,-133.51
18291.0,-43.124,30.465,-218.87,-133.51
18301.0,-42.124,29.465,-219.87,-133.51
18311.0,-43.124,29.465,-220.87,-134.51
18321.0,-44.124,29.465,-219.87,-134.51
18331.0,-46.124,28.465,-222.87,-135.51
18341.0,-47.124,28.465,-222.87,-136.51
18350.0,-50.124,26.465,-222.87,-136.51
18360.0,-52.124,26.465,-223.87,-136.51
18370.0,-54.124,26.465,-226.87,-136.51
18380.0,-56.124,25.465,-227.87,-137.51
18390.0,-60.124,24.465,-228.87,-138.51
18400.0,-63.124,25.465,-230.87,-139.51
18410.0,-67.124,23.465,-228.87,-139.51
18420.0,-73.124,21.465,-231.87,-141.51
18430.0,-76.124,20.465,-233.87,-140.51
18439.0,-79.124,20.465,-236.87,-141.51
18449.0,-84.124,18.465,-237.87,-142.51
18459.0,-88.124,17.465,-239.87,-142.51
18469.0,-94.124,14.465,-240.87,-143.51
18479.0,-100.12,13.465,-243.87,-143.51
18489.0,-104.12,12.465,-244.87,-145.51
18499.0,-109.12,11.465,-250.87,-146.51
18509.0,-112.12,9.4655,-249.87,-147.51
18519.0,-116.12,7.4655,-252.87,-146.51
18528.0,-115.12,10.465,-253.87,-147.51
18538.0,-120.12,11.465,-255.87,-148.51
18548.0,-112.12,14.465,-257.87,-149.51
18558.0,-107.12,16.465,-258.87,-150.51
18568.0,-100.12,18.465,-259.87,-150.51
18578.0,-90.124,20.465,-254.87,-147.51
18588.0,-80.124,21.465,-250.87,-148.51
18598.0,-65.124,26.465,-242.87,-146.51
18608.0,-52.124,28.465,-236.87,-143.51
18617.0,-43.124,31.465,-227.87,-141.51
18627.0,-34.124,33.465,-221.87,-138.51
18637.0,-28.124,35.465,-217.87,-138.51
18647.0,-21.124,37.465,-212.87,-137.51
18657.0,-18.124,37.465,-211.87,-136.51
18667.0,-17.124,39.465,-211.87,-136.51
18677.0,-14.124,39.465,-209.87,-137.51
18687.0,-15.124,40.465,-209.87,-135.51
18696.0,-17.124,39.465,-211.87,-135.51
18706.0,-18.124,39.465,-208.87,-134.51
18716.0,-18.124,39.465,-208.87,-133.51
18726.0,-20.124,39.465,-206.87,-133.51
18736.0,-20.124,39.465,-208.87,-133.51
18746.0,-22.124,39.465,-207.87,-132.51
18756.0,-22.124,39.465,-205.87,-130.51
18766.0,-22.124,39.465,-205.87,-129.51
18776.0,-22.124,39.465,-205.87,-128.51
18785.0,-25.124,39.465,-201.87,-127.51
18795.0,-25.124,39.465,-202.87,-128.51
18805.0,-27.124,39.465,-200.87,-125.51
18815.0,-27.124,39.465,-200.87,-125.51
18825.0,-27.124,38.465,-198.87,-125.51
18835.0,-27.124,38.465,-198.87,-124.51
18845.0,-32.124,38.465,-196.87,-123.51
18855.0,-32.124,38.465,-198.87,-122.51
18865.0,-35.124,37.465,-195.87,-122.51
18874.0,-37.124,36.465,-196.87,-122.51
18884.0,-40.124,36.465,-194.87,-120.51
18894.0,-42.124,35.465,-193.87,-120.51
18904.0,-46.124,33.465,-194.87,-119.51
18914.0,-49.124,33.465,-196.87,-120.51
18924.0,-53.124,32.465,-196.87,-119.51
18934.0,-58.124,30.465,-194.87,-119.51
18944.0,-63.124,29.465,-196.87,-119.51
18953.0,-67.124,27.465,-195.87,-119.51
18963.0,-70.124,27.465,-195.87,-119.51
18973.0,-72.124,26.465,-198.87,-118.51
18983.0,-79.124,23.465,-198.87,-118.51
18993.0,-84.124,21.465,-200.87,-118.51
19003.0,-85.124,22.465,-200.87,-118.51
19013.0,-89.124,20.465,-199.87,-116.51
19023.0,-88.124,22.465,-199.87,-116.51
19033.0,-91.124,24.465,-199.87,-116.51
19042.0,-86.124,27.465,-199.87,-116.51
19052.0,-79.124,31.465,-202.87,-116.51
19062.0,-69.124,32.465,-202.87,-116.51
19072.0,-60.124,33.465,-194.87,-111.51
19082.0,-50.124,34.465,-194.87,-111.51
19092.0,-38.124,36.465,-177.87,-106.51
19102.0,-25.124,40.465,-177.87,-106.51
19112.0,-12.124,42.465,-161.87,-102.51
19122.0,-4.1238,45.465,-161.87,-102.51
19131.0,5.8762,48.465,-149.87,-97.506
19141.0,10.876,49.465,-149.87,-97.506
19151.0,16.876,51.465,-145.87,-97.506
19161.0,19.876,52.465,-142.87,-95.506
19171.0,20.876,52.465,-139.87,-94.506
19181.0,19.876,51.465,-139.87,-93.506
19191.0,21.876,53.465,-137.87,-93.506
19201.0,17.876,52.465,-138.87,-93.506
19211.0,17.876,53.465,-137.87,-92.506
19220.0,16.876,53.465,-137.87,-92.506
19230.0,14.876,52.465,-137.87,-91.506
19240.0,13.876,53.465,-136.87,-90.506
19250.0,15.876,52.465,-135.87,-89.506
19260.0,14.876,53.465,-135.87,-89.506
19270.0,13.876,52.465,-135.87,-88.506
19280.0,11.876,52.465,-136.87,-88.506
19290.0,13.876,50.465,-136.87,-88.506
19299.0,12.876,50.465,-135.87,-88.506
19309.0,11.876,51.465,-133.87,-87.506
19319.0,11.876,49.465,-134.87,-86.506
19329.0,8.8762,49.465,-135.87,-85.506
19339.0,7.8762,49.465,-133.87,-85.506
19349.0,5.8762,48.465,-132.87,-84.506
19359.0,2.8762,46.465,-130.87,-83.506
19369.0,0.87616,46.465,-129.87,-82.506
19379.0,-2.1238,45.465,-128.87,-82.506
19388.0,-6.1238,44.465,-128.87,-81.506
19398.0,-9.1238,41.465,-127.87,-81.506
19408.0,-15.124,41.465,-129.87,-82.506
19418.0,-18.124,40.465,-129.87,-81.506
19428.0,-20.124,39.465,-131.87,-80.506
19438.0,-24.124,38.465,-130.87,-81.506
19448.0,-24.124,38.465,-130.87,-81.506
19458.0,-32.124,35.465,-129.87,-80.506
19468.0,-32.124,35.465,-129.87,-80.506
19477.0,-40.124,31.465,-129.87,-79.506
19487.0,-40.124,31.465,-130.87,-79.506
19497.0,-48.124,30.465,-129.87,-78.506
19507.0,-48.124,30.465,-131.87,-79.506
19517.0,-47.124,33.465,-132.87,-78.506
19527.0,-47.124,33.465,-134.87,-79.506
19537.0,-43.124,34.465,-136.87,-80.506
19547.0,-43.124,34.465,-138.87,-79.506
19557.0,-20.124,39.465,-132.87,-79.506
19566.0,-20.124,39.465,-125.87,-75.506
19576.0,7.8762,45.465,-117.87,-74.506
19586.0,7.8762,45.465,-108.87,-70.506
19596.0,21.876,50.465,-102.87,-67.506
19606.0,31.876,52.465,-92.867,-65.506
19616.0,41.876,55.465,-88.867,-64.506
19626.0,48.876,56.465,-85.867,-63.506
19636.0,53.876,57.465,-80.867,-61.506
19645.0,55.876,58.465,-77.867,-61.506
19655.0,56.876,58.465,-77.867,-61.506
19665.0,56.876,58.465,-75.867,-60.506
19675.0,57.876,59.465,-74.867,-60.506
19685.0,57.876,59.465,-76.867,-58.506
19695.0,56.876,57.465,-76.867,-59.506
19705.0,54.876,58.465,-76.867,-58.506
19715.0,51.876,57.465,-76.867,-60.506
19725.0,50.876,57.465,-72.867,-57.506
19734.0,46.876,55.465,-73.867,-56.506
19744.0,47.876,54.465,-75.867,-57.506
19754.0,46.876,55.465,-74.867,-56.506
19764.0,45.876,54.465,-74.867,-56.506
19774.0,46.876,53.465,-74.867,-55.506
19784.0,45.876,54.465,-75.867,-55.506
19794.0,43.876,52.465,-74.867,-54.506
19804.0,42.876,52.465,-74.867,-56.506
19814.0,40.876,52.465,-77.867,-56.506
19823.0,40.876,52.465,-77.867,-56.506
19833.0,38.876,50.465,-74.867,-54.506
19843.0,35.876,49.465,-76.867,-56.506
19853.0,31.876,48.465,-76.867,-56.506
19863.0,28.876,47.465,-75.867,-55.506
19873.0,23.876,45.465,-74.867,-55.506
19883.0,21.876,44.465,-75.867,-54.506
19893.0,15.876,44.465,-76.867,-56.506
19903.0,13.876,41.465,-75.867,-55.506
19912.0,8.8762,40.465,-77.867,-54.506
19922.0,3.8762,39.465,-76.867,-53.506
19932.0,-0.12384,37.465,-76.867,-53.506
19942.0,-6.1238,35.465,-79.867,-54.506
19952.0,-10.124,33.465,-79.867,-54.506
19962.0,-16.124,31.465,-83.867,-56.506
19972.0,-22.124,29.465,-83.867,-56.506
19982.0,-25.124,27.465,-84.867,-56.506
19991.0,-33.124,25.465,-84.867,-56.506
20001.0,-36.124,26.465,-87.867,-55.506
20011.0,-37.124,27.465,-87.867,-55.506
20021.0,-38.124,27.465,-91.867,-55.506
20031.0,-39.124,26.465,-91.867,-55.506
20041.0,-33.124,26.465,-95.867,-57.506
20051.0,-22.124,28.465,-95.867,-57.506
20061.0,-7.1238,33.465,-85.867,-54.506
20071.0,7.8762,36.465,-85.867,-54.506
20080.0,21.876,42.465,-71.867,-49.506
20090.0,33.876,46.465,-71.867,-49.506
20100.0,45.876,48.465,-54.867,-43.506
20110.0,51.876,50.465,-54.867,-43.506
20120.0,54.876,50.465,-42.867,-40.506
20130.0,58.876,51.465,-42.867,-40.506
20140.0,59.876,49.465,-41.867,-39.506
20150.0,57.876,50.465,-39.867,-39.506
20160.0,57.876,50.465,-37.867,-39.506
20169.0,56.876,49.465,-37.867,-40.506
20179.0,56.876,49.465,-36.867,-37.506
20189.0,52.876,48.465,-38.867,-39.506
20199.0,52.876,48.465,-39.867,-37.506
20209.0,48.876,46.465,-36.867,-38.506
20219.0,48.876,46.465,-36.867,-36.506
20229.0,44.876,45.465,-38.867,-36.506
20239.0,44.876,45.465,-37.867,-37.506
20249.0,41.876,43.465,-39.867,-36.506
20258.0,41.876,43.465,-38.867,-35.506
20268.0,39.876,42.465,-37.867,-35.506
20278.0,39.876,42.465,-38.867,-34.506
20288.0,35.876,42.465,-37.867,-34.506
20298.0,35.876,42.465,-39.867,-33.506
20308.0,34.876,40.465,-37.867,-33.506
20318.0,34.876,40.465,-36.867,-34.506
20328.0,32.876,39.465,-38.867,-34.506
20337.0,26.876,37.465,-36.867,-34.506
20347.0,23.876,37.465,-36.867,-33.506
20357.0,20.876,35.465,-39.867,-33.506
20367.0,15.876,34.465,-39.867,-35.506
20377.0,9.8762,32.465,-42.867,-36.506
20387.0,5.8762,29.465,-43.867,-34.506
20397.0,1.8762,27.465,-42.867,-36.506
20407.0,-2.1238,27.465,-45.867,-36.506
20417.0,-5.1238,26.465,-47.867,-35.506
20426.0,-12.124,24.465,-47.867,-36.506
20436.0,-17.124,22.465,-48.867,-35.506
20446.0,-20.124,20.465,-50.867,-37.506
20456.0,-25.124,19.465,-52.867,-37.506
20466.0,-31.124,16.465,-53.867,-36.506
20476.0,-38.124,14.465,-53.867,-37.506
20486.0,-43.124,13.465,-57.867,-40.506
20496.0,-47.124,12.465,-61.867,-39.506
20506.0,-51.124,10.465,-61.867,-40.506
20515.0,-49.124,13.465,-63.867,-41.506
20525.0,-47.124,16.465,-64.867,-41.506
20535.0,-43.124,19.465,-66.867,-42.506
20545.0,-40.124,19.465,-66.867,-42.506
20555.0,-33.124,19.465,-63.867,-40.506
20565.0,-23.124,20.465,-61.867,-41.506
20575.0,-13.124,23.465,-55.867,-38.506
20585.0,-0.12384,26.465,-50.867,-37.506
20595.0,15.876,29.465,-43.867,-36.506
20604.0,26.876,33.465,-37.867,-33.506
20614.0,32.876,35.465,-34.867,-33.506
20624.0,36.876,37.465,-28.867,-30.506
20634.0,39.876,36.465,-25.867,-30.506
20644.0,38.876,35.465,-23.867,-28.506
20654.0,36.876,34.465,-23.867,-28.506
20664.0,31.876,34.465,-21.867,-27.506
20674.0,29.876,32.465,-21.867,-27.506
20683.0,26.876,31.465,-21.867,-27.506
20693.0,23.876,31.465,-22.867,-26.506
20703.0,21.876,30.465,-22.867,-27.506
20713.0,17.876,27.465,-24.867,-27.506
20723.0,15.876,30.465,-26.867,-26.506
20733.0,13.876,29.465,-25.867,-27.506
20743.0,12.876,28.465,-27.867,-27.506
20753.0,11.876,29.465,-29.867,-27.506
20763.0,10.876,28.465,-31.867,-27.506
20772.0,10.876,29.465,-31.867,-27.506
20782.0,10.876,26.465,-33.867,-29.506
20792.0,7.8762,26.465,-35.867,-30.506
20802.0,3.8762,25.465,-37.867,-29.506
20812.0,2.8762,24.465,-36.867,-30.506
20822.0,-1.1238,24.465,-38.867,-30.506
20832.0,-5.1238,23.465,-39.867,-29.506
20842.0,-7.1238,21.465,-37.867,-29.506
20852.0,-10.124,22.465,-39.867,-31.506
20861.0,-15.124,20.465,-41.867,-30.506
20871.0,-19.124,20.465,-42.867,-32.506
20881.0,-23.124,19.465,-43.867,-33.506
20891.0,-26.124,18.465,-47.867,-33.506
20901.0,-31.124,17.465,-48.867,-34.506
20911.0,-31.124,17.465,-50.867,-34.506
20921.0,-39.124,15.465,-50.867,-34.506
20931.0,-39.124,15.465,-55.867,-36.506
20941.0,-48.124,13.465,-55.867,-36.506
20950.0,-48.124,13.465,-62.867,-38.506
20960.0,-59.124,11.465,-62.867,-38.506
20970.0,-59.124,11.465,-68.867,-41.506
20980.0,-64.124,8.4655,-68.867,-41.506
20990.0,-64.124,8.4655,-73.867,-43.506
21000.0,-71.124,6.4655,-73.867,-43.506
21010.0,-71.124,6.4655,-75.867,-46.506
21020.0,-68.124,12.465,-75.867,-46.506
21029.0,-68.124,12.465,-86.867,-49.506
21039.0,-63.124,15.465,-86.867,-49.506
21049.0,-57.124,16.465,-89.867,-50.506
21059.0,-48.124,17.465,-89.867,-50.506
21069.0,-38.124,19.465,-76.867,-46.506
21079.0,-23.124,23.465,-76.867,-46.506
21089.0,-12.124,26.465,-65.867,-45.506
21099.0,-2.1238,28.465,-65.867,-45.506
21109.0,2.8762,28.465,-62.867,-44.506
21118.0,11.876,30.465,-59.867,-44.506
21128.0,13.876,33.465,-55.867,-44.506
21138.0,16.876,31.465,-55.867,-44.506
21148.0,19.876,33.465,-54.867,-44.506
21158.0,16.876,33.465,-58.867,-47.506
21168.0,13.876,31.465,-58.867,-47.506
21178.0,12.876,30.465,-62.867,-47.506
21188.0,10.876,31.465,-60.867,-47.506
21198.0,7.8762,30.465,-64.867,-48.506
21207.0,7.8762,29.465,-65.867,-48.506
21217.0,5.8762,29.465,-65.867,-47.506
21227.0,2.8762,29.465,-64.867,-47.506
21237.0,0.87616,28.465,-66.867,-47.506
21247.0,0.87616,29.465,-68.867,-47.506
21257.0,-0.12384,29.465,-67.867,-45.506
21267.0,-1.1238,27.465,-68.867,-46.506
21277.0,-4.1238,26.465,-67.867,-45.506
21287.0,-4.1238,27.465,-68.867,-46.506
21296.0,-5.1238,26.465,-68.867,-44.506
21306.0,-7.1238,25.465,-69.867,-46.506
21316.0,-11.124,24.465,-69.867,-46.506
21326.0,-12.124,23.465,-69.867,-46.506
21336.0,-17.124,23.465,-69.867,-46.506
21346.0,-21.124,21.465,-71.867,-48.506
21356.0,-26.124,19.465,-69.867,-46.506
21366.0,-31.124,18.465,-69.867,-46.506
21375.0,-34.124,17.465,-71.867,-47.506
21385.0,-39.124,15.465,-72.867,-47.506
21395.0,-41.124,13.465,-75.867,-47.506
21405.0,-45.124,13.465,-78.867,-48.506
21415.0,-50.124,11.465,-79.867,-49.506
21425.0,-52.124,10.465,-80.867,-48.506
21435.0,-59.124,7.4655,-83.867,-49.506
21445.0,-63.124,6.4655,-82.867,-50.506
21455.0,-69.124,4.4655,-84.867,-51.506
21464.0,-76.124,3.4655,-87.867,-51.506
21474.0,-79.124,2.4655,-87.867,-51.506
21484.0,-84.124,-0.5345,-90.867,-52.506
21494.0,-88.124,-1.5345,-92.867,-52.506
21504.0,-88.124,0.4655,-95.867,-53.506
21514.0,-88.124,1.4655,-95.867,-53.506
21524.0,-84.124,4.4655,-97.867,-54.506
21534.0,-78.124,7.4655,-98.867,-54.506
21544.0,-69.124,8.4655,-98.867,-53.506
21553.0,-60.124,10.465,-92.867,-53.506
21563.0,-50.124,11.465,-88.867,-51.506
21573.0,-40.124,14.465,-82.867,-49.506
21583.0,-27.124,14.465,-76.867,-46.506
21593.0,-20.124,15.465,-68.867,-43.506
21603.0,-11.124,17.465,-61.867,-42.506
21613.0,-4.1238,20.465,-56.867,-42.506
21623.0,1.8762,23.465,-53.867,-40.506
21633.0,5.8762,24.465,-49.867,-40.506
21642.0,5.8762,24.465,-48.867,-40.506
21652.0,3.8762,24.465,-48.867,-39.506
21662.0,3.8762,24.465,-47.867,-38.506
21672.0,1.8762,24.465,-47.867,-37.506
21682.0,1.8762,24.465,-46.867,-37.506
21692.0,-4.1238,22.465,-47.867,-37.506
21702.0,-4.1238,22.465,-46.867,-37.506
21712.0,-6.1238,22.465,-46.867,-34.506
21721.0,-6.1238,22.465,-45.867,-35.506
21731.0,-11.124,19.465,-46.867,-35.506
21741.0,-11.124,19.465,-46.867,-35.506
21751.0,-12.124,18.465,-46.867,-34.506
21761.0,-12.124,18.465,-46.867,-34.506
21771.0,-14.124,18.465,-47.867,-34.506
21781.0,-15.124,17.465,-47.867,-33.506
21791.0,-18.124,16.465,-46.867,-32.506
21801.0,-17.124,16.465,-44.867,-33.506
21810.0,-21.124,15.465,-44.867,-31.506
21820.0,-21.124,15.465,-43.867,-32.506
21830.0,-24.124,15.465,-44.867,-31.506
21840.0,-28.124,13.465,-45.867,-31.506
21850.0,-30.124,12.465,-44.867,-30.506
21860.0,-34.124,10.465,-47.867,-31.506
21870.0,-37.124,9.4655,-46.867,-31.506
21880.0,-41.124,8.4655,-49.867,-31.506
21890.0,-47.124,7.4655,-46.867,-31.506
21899.0,-51.124,4.4655,-47.867,-30.506
21909.0,-52.124,4.4655,-47.867,-30.506
21919.0,-55.124,3.4655,-50.867,-32.506
21929.0,-60.124,2.4655,-50.867,-32.506
21939.0,-65.124,1.4655,-49.867,-32.506
21949.0,-68.124,0.4655,-49.867,-32.506
21959.0,-72.124,-1.5345,-54.867,-32.506
21969.0,-76.124,-2.5345,-54.867,-32.506
21979.0,-80.124,-4.5345,-55.867,-32.506
21988.0,-85.124,-5.5345,-55.867,-32.506
21998.0,-83.124,-2.5345,-58.867,-34.506
22008.0,-86.124,-2.5345,-58.867,-34.506
22018.0,-83.124,0.4655,-59.867,-33.506
22028.0,-80.124,1.4655,-59.867,-33.506
22038.0,-72.124,1.4655,-58.867,-32.506
22048.0,-61.124,3.4655,-58.867,-32.506
22058.0,-50.124,7.4655,-47.867,-27.506
22067.0,-36.124,10.465,-47.867,-27.506
22077.0,-21.124,13.465,-31.867,-23.506
22087.0,-8.1238,18.465,-31.867,-23.506
22097.0,-0.12384,20.465,-18.867,-20.506
22107.0,7.8762,22.465,-18.867,-20.506
22117.0,12.876,24.465,-12.867,-19.506
22127.0,14.876,23.465,-10.867,-17.506
22137.0,14.876,23.465,-7.8669,-15.506
22147.0,12.876,21.465,-6.8669,-16.506
22156.0,9.8762,21.465,-5.8669,-15.506
22166.0,8.8762,21.465,-3.8669,-15.506
22176.0,9.8762,21.465,-5.8669,-14.506
22186.0,8.8762,22.465,-3.8669,-15.506
22196.0,6.8762,22.465,-5.8669,-14.506
22206.0,5.8762,21.465,-5.8669,-13.506
22216.0,4.8762,21.465,-6.8669,-14.506
22226.0,2.8762,21.465,-6.8669,-13.506
22236.0,2.8762,19.465,-5.8669,-13.506
22245.0,-0.12384,19.465,-6.8669,-13.506
22255.0,-0.12384,20.465,-7.8669,-12.506
22265.0,-0.12384,20.465,-7.8669,-12.506
22275.0,-1.1238,19.465,-7.8669,-11.506
22285.0,-4.1238,19.465,-6.8669,-11.506
22295.0,-5.1238,18.465,-5.8669,-12.506
22305.0,-5.1238,17.465,-5.8669,-11.506
22315.0,-9.1238,16.465,-5.8669,-9.5056
22325.0,-11.124,15.465,-4.8669,-9.5056
22334.0,-14.124,15.465,-4.8669,-10.506
22344.0,-16.124,13.465,-5.8669,-9.5056
22354.0,-16.124,13.465,-5.8669,-11.506
22364.0,-23.124,12.465,-4.8669,-9.5056
22374.0,-23.124,12.465,-5.8669,-10.506
22384.0,-30.124,11.465,-7.8669,-9.5056
22394.0,-30.124,11.465,-5.8669,-9.5056
22404.0,-39.124,9.4655,-5.8669,-8.5056
22413.0,-39.124,9.4655,-7.8669,-9.5056
22423.0,-46.124,7.4655,-7.8669,-8.5056
22433.0,-46.124,7.4655,-7.8669,-8.5056
22443.0,-56.124,4.4655,-7.8669,-9.5056
22453.0,-56.124,4.4655,-9.8669,-8.5056
22463.0,-66.124,0.4655,-11.867,-8.5056
22473.0,-66.124,0.4655,-14.867,-9.5056
22483.0,-74.124,-0.5345,-14.867,-10.506
22493.0,-74.124,-0.5345,-15.867,-10.506
22502.0,-73.124,1.4655,-14.867,-10.506
22512.0,-75.124,2.4655,-14.867,-9.5056
22522.0,-76.124,1.4655,-17.867,-12.506
22532.0,-68.124,2.4655,-17.867,-9.5056
22542.0,-57.124,7.4655,-15.867,-8.5056
22552.0,-43.124,10.465,-7.8669,-6.5056
22562.0,-32.124,12.465,-2.8669,-5.5056
22572.0,-18.124,15.465,5.1331,-2.5056
22582.0,-8.1238,19.465,10.133,-0.50557
22591.0,3.8762,21.465,17.133,1.4944
22601.0,10.876,22.465,24.133,4.4944
22611.0,13.876,23.465,31.133,5.4944
22621.0,15.876,24.465,31.133,6.4944
22631.0,17.876,24.465,34.133,7.4944
22641.0,16.876,24.465,36.133,7.4944
22651.0,15.876,22.465,35.133,8.4944
22661.0,13.876,22.465,35.133,7.4944
22671.0,9.8762,22.465,35.133,8.4944
22680.0,7.8762,21.465,34.133,7.4944
22690.0,6.8762,21.465,32.133,7.4944
22700.0,1.8762,21.465,32.133,8.4944
22710.0,0.87616,21.465,31.133,6.4944
22720.0,0.87616,21.465,29.133,6.4944
22730.0,-2.1238,20.465,31.133,8.4944
22740.0,-2.1238,19.465,29.133,6.4944
22750.0,-5.1238,18.465,28.133,6.4944
22759.0,-5.1238,19.465,27.133,7.4944
22769.0,-7.1238,19.465,26.133,7.4944
22779.0,-9.1238,18.465,25.133,7.4944
22789.0,-13.124,16.465,25.133,9.4944
22799.0,-16.124,14.465,24.133,9.4944
22809.0,-20.124,14.465,26.133,8.4944
22819.0,-23.124,13.465,29.133,10.494
22829.0,-26.124,11.465,27.133,10.494
22839.0,-30.124,10.465,28.133,10.494
22848.0,-35.124,8.4655,24.133,9.4944
22858.0,-42.124,7.4655,25.133,8.4944
22868.0,-46.124,5.4655,24.133,8.4944
22878.0,-52.124,3.4655,24.133,8.4944
22888.0,-55.124,1.4655,18.133,7.4944
22898.0,-61.124,0.4655,18.133,7.4944
22908.0,-65.124,-0.5345,16.133,6.4944
22918.0,-71.124,-1.5345,16.133,6.4944
22928.0,-75.124,-3.5345,14.133,6.4944
22937.0,-80.124,-6.5345,14.133,6.4944
22947.0,-86.124,-7.5345,10.133,5.4944
22957.0,-94.124,-9.5345,10.133,5.4944
22967.0,-97.124,-10.535,7.1331,4.4944
22977.0,-104.12,-14.535,7.1331,4.4944
22987.0,-106.12,-14.535,1.1331,2.4944
22997.0,-107.12,-12.535,1.1331,2.4944
23007.0,-109.12,-13.535,-2.8669,1.4944
23017.0,-112.12,-14.535,-2.8669,1.4944
23026.0,-105.12,-12.535,-5.8669,-0.50557
23036.0,-95.124,-9.5345,-5.8669,-0.50557
23046.0,-81.124,-5.5345,-0.86687,1.4944
23056.0,-68.124,-2.5345,-0.86687,1.4944
23066.0,-53.124,2.4655,11.133,5.4944
23076.0,-39.124,6.4655,11.133,5.4944
23086.0,-39.124,6.4655,17.133,8.4944
23096.0,-26.124,10.465,28.133,10.494
23105.0,-26.124,10.465,32.133,11.494
23115.0,-23.124,9.4655,37.133,13.494
23125.0,-23.124,9.4655,41.133,14.494
23135.0,-26.124,9.4655,41.133,13.494
23145.0,-26.124,9.4655,41.133,14.494
23155.0,-29.124,8.4655,44.133,14.494
23165.0,-29.124,8.4655,42.133,14.494
23175.0,-35.124,7.4655,40.133,15.494
23185.0,-35.124,7.4655,39.133,14.494
23194.0,-39.124,6.4655,39.133,14.494
23204.0,-39.124,6.4655,38.133,14.494
23214.0,-46.124,3.4655,39.133,15.494
23224.0,-46.124,3.4655,36.133,14.494
23234.0,-48.124,3.4655,34.133,14.494
23244.0,-49.124,3.4655,32.133,14.494
23254.0,-52.124,2.4655,32.133,13.494
23264.0,-52.124,2.4655,29.133,14.494
