t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16482.0,-69.563,-26.341,14.618,5.7376
16492.0,-71.563,-26.341,11.618,3.7376
16502.0,-70.563,-26.341,11.618,3.7376
16512.0,-70.563,-26.341,10.618,2.7376
16522.0,-71.563,-26.341,10.618,2.7376
16532.0,-72.563,-26.341,10.618,-0.26237
16541.0,-73.563,-26.341,10.618,-0.26237
16551.0,-73.563,-27.341,8.6179,0.73763
16561.0,-75.563,-28.341,8.6179,0.73763
16571.0,-76.563,-29.341,6.6179,0.73763
16581.0,-78.563,-30.341,6.6179,0.73763
16591.0,-81.563,-30.341,6.6179,1.7376
16601.0,-85.563,-30.341,6.6179,1.7376
16611.0,-85.563,-30.341,6.6179,0.73763
16620.0,-88.563,-33.341,6.6179,0.73763
16630.0,-88.563,-33.341,4.6179,-0.26237
16640.0,-94.563,-36.341,4.6179,-0.26237
16650.0,-94.563,-36.341,2.6179,-1.2624
16660.0,-100.56,-36.341,2.6179,-1.2624
16670.0,-100.56,-36.341,2.6179,-1.2624
16680.0,-105.56,-38.341,2.6179,-1.2624
16690.0,-105.56,-38.341,0.61787,-2.2624
16700.0,-112.56,-40.341,-3.3821,-3.2624
16709.0,-112.56,-40.341,-5.3821,-4.2624
16719.0,-118.56,-40.341,-5.3821,-3.2624
16729.0,-118.56,-40.341,-4.3821,-4.2624
16739.0,-117.56,-39.341,-5.3821,-4.2624
16749.0,-113.56,-38.341,-7.3821,-4.2624
16759.0,-107.56,-33.341,-10.382,-6.2624
16769.0,-103.56,-32.341,-13.382,-7.2624
16779.0,-99.563,-33.341,-14.382,-7.2624
16789.0,-94.563,-30.341,-11.382,-7.2624
16798.0,-90.563,-29.341,-10.382,-6.2624
16808.0,-85.563,-29.341,-8.3821,-6.2624
16818.0,-82.563,-29.341,-3.3821,-4.2624
16828.0,-77.563,-27.341,-0.38213,-3.2624
16838.0,-74.563,-26.341,5.6179,-2.2624
16848.0,-72.563,-27.341,5.6179,-1.2624
16858.0,-70.563,-27.341,8.6179,-2.2624
16868.0,-70.563,-27.341,10.618,-0.26237
16878.0,-70.563,-26.341,12.618,-1.2624
16887.0,-69.563,-27.341,10.618,-1.2624
16897.0,-72.563,-27.341,12.618,-0.26237
16907.0,-72.563,-28.341,12.618,0.73763
16917.0,-73.563,-28.341,12.618,-1.2624
16927.0,-72.563,-27.341,12.618,-1.2624
16937.0,-72.563,-27.341,13.618,-0.26237
16947.0,-73.563,-26.341,11.618,-1.2624
16957.0,-70.563,-27.341,9.6179,-2.2624
16966.0,-73.563,-26.341,8.6179,-0.26237
16976.0,-74.563,-27.341,7.6179,-3.2624
16986.0,-74.563,-27.341,8.6179,-1.2624
16996.0,-75.563,-27.341,7.6179,-1.2624
17006.0,-74.563,-27.341,8.6179,-0.26237
17016.0,-75.563,-27.341,8.6179,-1.2624
17026.0,-77.563,-27.341,8.6179,-1.2624
17036.0,-76.563,-28.341,6.6179,-2.2624
17046.0,-80.563,-29.341,8.6179,-2.2624
17055.0,-81.563,-29.341,7.6179,-2.2624
17065.0,-82.563,-30.341,5.6179,-1.2624
17075.0,-85.563,-30.341,7.6179,-1.2624
17085.0,-84.563,-31.341,6.6179,-2.2624
17095.0,-86.563,-31.341,7.6179,-1.2624
17105.0,-87.563,-31.341,7.6179,-1.2624
17115.0,-93.563,-32.341,6.6179,-1.2624
17125.0,-95.563,-35.341,4.6179,-2.2624
17135.0,-97.563,-34.341,4.6179,-3.2624
17144.0,-100.56,-36.341,6.6179,-2.2624
17154.0,-104.56,-37.341,4.6179,-2.2624
17164.0,-105.56,-38.341,3.6179,-3.2624
17174.0,-106.56,-38.341,1.6179,-3.2624
17184.0,-112.56,-38.341,2.6179,-4.2624
17194.0,-113.56,-40.341,1.6179,-4.2624
17204.0,-116.56,-42.341,-0.38213,-2.2624
17214.0,-114.56,-39.341,0.61787,-4.2624
17224.0,-116.56,-38.341,0.61787,-3.2624
17233.0,-109.56,-35.341,-2.3821,-4.2624
17243.0,-107.56,-33.341,-5.3821,-4.2624
17253.0,-103.56,-31.341,-3.3821,-3.2624
17263.0,-97.563,-31.341,-1.3821,-4.2624
17273.0,-93.563,-31.341,1.6179,-0.26237
17283.0,-88.563,-29.341,4.6179,0.73763
17293.0,-84.563,-28.341,9.6179,0.73763
17303.0,-82.563,-27.341,12.618,2.7376
17312.0,-77.563,-26.341,15.618,1.7376
17322.0,-77.563,-26.341,18.618,4.7376
17332.0,-73.563,-27.341,21.618,3.7376
17342.0,-73.563,-27.341,26.618,4.7376
17352.0,-71.563,-27.341,29.618,5.7376
17362.0,-71.563,-27.341,30.618,6.7376
17372.0,-70.563,-26.341,31.618,6.7376
17382.0,-70.563,-26.341,31.618,8.7376
17392.0,-70.563,-26.341,32.618,7.7376
17401.0,-70.563,-26.341,32.618,7.7376
17411.0,-69.563,-25.341,33.618,7.7376
17421.0,-69.563,-25.341,34.618,8.7376
17431.0,-72.563,-26.341,34.618,8.7376
17441.0,-72.563,-26.341,34.618,8.7376
17451.0,-73.563,-27.341,33.618,8.7376
17461.0,-73.563,-27.341,35.618,9.7376
17471.0,-73.563,-27.341,35.618,9.7376
17481.0,-73.563,-26.341,34.618,8.7376
17490.0,-74.563,-27.341,34.618,8.7376
17500.0,-75.563,-28.341,34.618,9.7376
17510.0,-73.563,-28.341,34.618,9.7376
17520.0,-76.563,-27.341,31.618,9.7376
17530.0,-77.563,-28.341,31.618,9.7376
17540.0,-78.563,-29.341,32.618,9.7376
17550.0,-80.563,-29.341,32.618,9.7376
17560.0,-83.563,-30.341,33.618,9.7376
17570.0,-85.563,-31.341,33.618,9.7376
17579.0,-86.563,-32.341,30.618,8.7376
17589.0,-89.563,-32.341,30.618,8.7376
17599.0,-92.563,-33.341,30.618,8.7376
17609.0,-93.563,-35.341,30.618,8.7376
17619.0,-94.563,-34.341,29.618,8.7376
17629.0,-98.563,-36.341,29.618,8.7376
17639.0,-101.56,-35.341,29.618,8.7376
17649.0,-105.56,-37.341,28.618,7.7376
17658.0,-109.56,-38.341,28.618,7.7376
17668.0,-107.56,-38.341,24.618,7.7376
17678.0,-110.56,-39.341,24.618,6.7376
17688.0,-113.56,-40.341,23.618,6.7376
17698.0,-116.56,-41.341,21.618,6.7376
17708.0,-114.56,-39.341,21.618,7.7376
17718.0,-113.56,-36.341,20.618,6.7376
17728.0,-107.56,-33.341,19.618,6.7376
17738.0,-104.56,-31.341,18.618,6.7376
17747.0,-98.563,-31.341,20.618,7.7376
17757.0,-94.563,-31.341,21.618,8.7376
17767.0,-87.563,-29.341,24.618,8.7376
17777.0,-83.563,-28.341,27.618,10.738
17787.0,-78.563,-27.341,31.618,11.738
17797.0,-73.563,-28.341,34.618,11.738
17807.0,-71.563,-26.341,38.618,12.738
17817.0,-68.563,-25.341,41.618,12.738
17827.0,-64.563,-27.341,44.618,14.738
17836.0,-62.563,-24.341,46.618,14.738
17846.0,-62.563,-23.341,49.618,14.738
17856.0,-63.563,-25.341,53.618,15.738
17866.0,-62.563,-25.341,53.618,16.738
17876.0,-63.563,-26.341,57.618,18.738
17886.0,-62.563,-24.341,57.618,18.738
17896.0,-63.563,-24.341,58.618,17.738
17906.0,-63.563,-24.341,58.618,17.738
17916.0,-65.563,-25.341,56.618,17.738
17925.0,-64.563,-24.341,54.618,17.738
17935.0,-65.563,-24.341,54.618,15.738
17945.0,-65.563,-24.341,52.618,16.738
17955.0,-63.563,-26.341,53.618,17.738
17965.0,-64.563,-23.341,54.618,17.738
17975.0,-65.563,-25.341,56.618,18.738
17985.0,-64.563,-24.341,55.618,18.738
17995.0,-65.563,-25.341,55.618,18.738
18004.0,-66.563,-25.341,54.618,19.738
18014.0,-68.563,-25.341,52.618,18.738
18024.0,-67.563,-25.341,55.618,18.738
18034.0,-70.563,-26.341,55.618,18.738
18044.0,-71.563,-27.341,55.618,18.738
18054.0,-71.563,-27.341,55.618,18.738
18064.0,-75.563,-26.341,53.618,18.738
18074.0,-75.563,-26.341,51.618,18.738
18084.0,-77.563,-30.341,51.618,18.738
18093.0,-77.563,-30.341,51.618,19.738
18103.0,-82.563,-29.341,50.618,18.738
18113.0,-82.563,-29.341,50.618,17.738
18123.0,-86.563,-31.341,48.618,18.738
18133.0,-86.563,-31.341,49.618,17.738
18143.0,-92.563,-32.341,50.618,18.738
18153.0,-92.563,-32.341,48.618,18.738
18163.0,-96.563,-32.341,47.618,17.738
18173.0,-96.563,-32.341,46.618,17.738
18182.0,-100.56,-32.341,44.618,16.738
18192.0,-100.56,-32.341,44.618,17.738
18202.0,-95.563,-31.341,44.618,16.738
18212.0,-94.563,-29.341,41.618,17.738
18222.0,-89.563,-25.341,41.618,16.738
18232.0,-84.563,-23.341,40.618,16.738
18242.0,-78.563,-22.341,43.618,16.738
18252.0,-73.563,-21.341,44.618,16.738
18262.0,-69.563,-19.341,48.618,16.738
18271.0,-65.563,-20.341,48.618,18.738
18281.0,-59.563,-18.341,53.618,19.738
18291.0,-55.563,-17.341,57.618,19.738
18301.0,-52.563,-15.341,61.618,21.738
18311.0,-48.563,-16.341,65.618,22.738
18321.0,-45.563,-15.341,68.618,23.738
18331.0,-45.563,-14.341,71.618,25.738
18341.0,-43.563,-14.341,73.618,26.738
18350.0,-43.563,-14.341,74.618,26.738
18360.0,-45.563,-14.341,73.618,26.738
18370.0,-45.563,-17.341,74.618,26.738
18380.0,-47.563,-15.341,72.618,25.738
18390.0,-45.563,-15.341,74.618,26.738
18400.0,-45.563,-14.341,69.618,24.738
18410.0,-45.563,-13.341,72.618,25.738
18420.0,-46.563,-13.341,72.618,25.738
18430.0,-45.563,-14.341,70.618,24.738
18439.0,-45.563,-13.341,70.618,24.738
18449.0,-46.563,-13.341,70.618,24.738
18459.0,-47.563,-13.341,70.618,24.738
18469.0,-46.563,-14.341,69.618,25.738
18479.0,-48.563,-13.341,69.618,25.738
18489.0,-48.563,-14.341,68.618,25.738
18499.0,-49.563,-14.341,68.618,25.738
18509.0,-50.563,-15.341,69.618,25.738
18519.0,-52.563,-16.341,69.618,25.738
18528.0,-53.563,-15.341,65.618,25.738
18538.0,-54.563,-15.341,65.618,25.738
18548.0,-58.563,-17.341,62.618,23.738
18558.0,-57.563,-16.341,62.618,23.738
18568.0,-60.563,-16.341,59.618,22.738
18578.0,-63.563,-19.341,59.618,22.738
18588.0,-66.563,-19.341,56.618,21.738
18598.0,-67.563,-20.341,56.618,21.738
18607.0,-72.563,-20.341,56.618,21.738
18617.0,-75.563,-21.341,56.618,21.738
18627.0,-78.563,-23.341,54.618,21.738
18637.0,-82.563,-23.341,53.618,21.738
18647.0,-83.563,-25.341,50.618,19.738
18657.0,-87.563,-26.341,50.618,19.738
18667.0,-89.563,-28.341,46.618,17.738
18677.0,-91.563,-26.341,46.618,19.738
18687.0,-89.563,-24.341,44.618,18.738
18696.0,-88.563,-22.341,43.618,15.738
18706.0,-83.563,-20.341,37.618,14.738
18716.0,-77.563,-18.341,33.618,13.738
18726.0,-73.563,-16.341,31.618,12.738
18736.0,-68.563,-15.341,31.618,13.738
18746.0,-63.563,-13.341,34.618,14.738
18756.0,-58.563,-14.341,37.618,14.738
18766.0,-53.563,-12.341,37.618,15.738
18776.0,-47.563,-12.341,43.618,16.738
18785.0,-47.563,-12.341,45.618,17.738
18795.0,-42.563,-11.341,47.618,17.738
18805.0,-42.563,-11.341,48.618,17.738
18815.0,-38.563,-11.341,50.618,16.738
18825.0,-38.563,-11.341,52.618,18.738
18835.0,-36.563,-10.341,54.618,18.738
18845.0,-36.563,-10.341,56.618,18.738
18855.0,-40.563,-11.341,55.618,19.738
18865.0,-40.563,-11.341,55.618,19.738
18874.0,-39.563,-9.3408,52.618,19.738
18884.0,-39.563,-9.3408,55.618,19.738
18894.0,-38.563,-9.3408,54.618,18.738
18904.0,-38.563,-9.3408,54.618,19.738
18914.0,-40.563,-8.3408,53.618,19.738
18924.0,-38.563,-9.3408,50.618,19.738
18934.0,-39.563,-8.3408,52.618,18.738
18944.0,-38.563,-8.3408,53.618,18.738
18953.0,-41.563,-9.3408,52.618,19.738
18963.0,-38.563,-8.3408,51.618,18.738
18973.0,-39.563,-8.3408,50.618,19.738
18983.0,-41.563,-9.3408,47.618,17.738
18993.0,-41.563,-10.341,50.618,18.738
19003.0,-43.563,-10.341,49.618,18.738
19013.0,-42.563,-11.341,48.618,18.738
19023.0,-46.563,-11.341,46.618,17.738
19033.0,-45.563,-12.341,46.618,17.738
19042.0,-50.563,-11.341,44.618,16.738
19052.0,-52.563,-13.341,45.618,16.738
19062.0,-52.563,-14.341,43.618,14.738
19072.0,-57.563,-15.341,42.618,16.738
19082.0,-57.563,-15.341,41.618,15.738
19092.0,-60.563,-15.341,39.618,15.738
19102.0,-61.563,-17.341,39.618,14.738
19112.0,-66.563,-18.341,38.618,14.738
19122.0,-69.563,-19.341,34.618,11.738
19131.0,-72.563,-19.341,31.618,11.738
19141.0,-76.563,-20.341,29.618,11.738
19151.0,-78.563,-21.341,26.618,9.7376
19161.0,-82.563,-22.341,27.618,10.738
19171.0,-85.563,-23.341,25.618,9.7376
19181.0,-83.563,-21.341,23.618,8.7376
19191.0,-81.563,-19.341,20.618,7.7376
19201.0,-78.563,-17.341,16.618,6.7376
19211.0,-73.563,-15.341,15.618,6.7376
19220.0,-69.563,-13.341,14.618,6.7376
19230.0,-61.563,-12.341,17.618,6.7376
19240.0,-58.563,-11.341,20.618,8.7376
19250.0,-51.563,-12.341,22.618,10.738
19260.0,-45.563,-9.3408,26.618,9.7376
19270.0,-37.563,-8.3408,29.618,8.7376
19280.0,-32.563,-7.3408,30.618,10.738
19290.0,-30.563,-5.3408,34.618,9.7376
19299.0,-27.563,-5.3408,35.618,10.738
19309.0,-25.563,-5.3408,36.618,11.738
19319.0,-23.563,-4.3408,38.618,11.738
19329.0,-22.563,-4.3408,38.618,11.738
19339.0,-23.563,-4.3408,37.618,11.738
19349.0,-24.563,-5.3408,39.618,10.738
19359.0,-21.563,-5.3408,37.618,10.738
19369.0,-23.563,-3.3408,36.618,10.738
19379.0,-22.563,-3.3408,36.618,10.738
19388.0,-21.563,-3.3408,36.618,10.738
19398.0,-22.563,-3.3408,32.618,8.7376
19408.0,-22.563,-2.3408,29.618,9.7376
19418.0,-21.563,-3.3408,28.618,7.7376
19428.0,-19.563,-2.3408,28.618,8.7376
19438.0,-20.563,-2.3408,29.618,7.7376
19448.0,-19.563,-1.3408,29.618,7.7376
19458.0,-17.563,-0.3408,25.618,6.7376
19468.0,-19.563,-1.3408,25.618,6.7376
19477.0,-19.563,-1.3408,23.618,4.7376
19487.0,-22.563,-2.3408,23.618,4.7376
19497.0,-22.563,-2.3408,22.618,5.7376
19507.0,-24.563,-3.3408,22.618,5.7376
19517.0,-24.563,-3.3408,20.618,4.7376
19527.0,-26.563,-6.3408,20.618,4.7376
19537.0,-26.563,-6.3408,20.618,6.7376
19547.0,-29.563,-5.3408,20.618,6.7376
19557.0,-29.563,-5.3408,19.618,6.7376
19566.0,-34.563,-7.3408,19.618,6.7376
19576.0,-34.563,-7.3408,19.618,4.7376
19586.0,-37.563,-9.3408,19.618,4.7376
19596.0,-37.563,-9.3408,13.618,4.7376
19606.0,-44.563,-10.341,13.618,4.7376
19616.0,-44.563,-10.341,11.618,3.7376
19626.0,-47.563,-11.341,11.618,3.7376
19636.0,-47.563,-11.341,9.6179,2.7376
19645.0,-51.563,-12.341,8.6179,1.7376
19655.0,-54.563,-13.341,7.6179,1.7376
19665.0,-55.563,-12.341,8.6179,1.7376
19675.0,-53.563,-11.341,8.6179,0.73763
19685.0,-49.563,-9.3408,5.6179,-0.26237
19695.0,-44.563,-5.3408,3.6179,-0.26237
19705.0,-39.563,-4.3408,3.6179,-0.26237
19715.0,-34.563,-3.3408,4.6179,1.7376
19725.0,-29.563,-1.3408,8.6179,2.7376
19734.0,-23.563,-1.3408,10.618,3.7376
19744.0,-15.563,-0.3408,10.618,2.7376
19754.0,-9.5625,0.6592,15.618,2.7376
19764.0,-4.5625,1.6592,17.618,3.7376
19774.0,1.4375,3.6592,22.618,5.7376
19784.0,5.4375,4.6592,25.618,5.7376
19794.0,8.4375,4.6592,29.618,7.7376
19804.0,9.4375,5.6592,30.618,7.7376
19814.0,9.4375,4.6592,31.618,8.7376
19823.0,11.437,5.6592,31.618,7.7376
19833.0,10.437,4.6592,32.618,7.7376
19843.0,12.437,5.6592,33.618,8.7376
19853.0,12.437,6.6592,34.618,8.7376
19863.0,11.437,6.6592,35.618,8.7376
19873.0,13.437,7.6592,33.618,8.7376
19883.0,14.437,8.6592,34.618,9.7376
19893.0,15.437,8.6592,33.618,7.7376
19903.0,14.437,7.6592,33.618,8.7376
19912.0,13.437,7.6592,32.618,8.7376
19922.0,14.437,8.6592,32.618,8.7376
19932.0,15.437,8.6592,32.618,8.7376
19942.0,15.437,8.6592,32.618,8.7376
19952.0,13.437,8.6592,29.618,8.7376
19962.0,14.437,8.6592,31.618,8.7376
19972.0,13.437,8.6592,30.618,7.7376
19982.0,11.437,8.6592,32.618,8.7376
19991.0,10.437,6.6592,32.618,8.7376
20001.0,8.4375,5.6592,31.618,7.7376
20011.0,8.4375,7.6592,28.618,7.7376
20021.0,5.4375,5.6592,30.618,8.7376
20031.0,7.4375,4.6592,28.618,7.7376
20041.0,4.4375,5.6592,28.618,7.7376
20051.0,2.4375,3.6592,29.618,6.7376
20061.0,1.4375,2.6592,29.618,8.7376
20071.0,-0.56251,2.6592,30.618,6.7376
20080.0,-5.5625,2.6592,29.618,8.7376
20090.0,-7.5625,0.6592,28.618,6.7376
20100.0,-10.563,-0.3408,26.618,7.7376
20110.0,-13.563,-1.3408,24.618,5.7376
20120.0,-15.563,-2.3408,22.618,5.7376
20130.0,-19.563,-3.3408,22.618,5.7376
20140.0,-21.563,-4.3408,23.618,6.7376
20150.0,-18.563,-2.3408,22.618,5.7376
20160.0,-19.563,-0.3408,22.618,5.7376
20169.0,-12.563,1.6592,18.618,4.7376
20179.0,-8.5625,3.6592,17.618,3.7376
20189.0,-3.5625,5.6592,16.618,3.7376
20199.0,2.4375,6.6592,17.618,5.7376
20209.0,6.4375,7.6592,20.618,6.7376
20219.0,13.437,9.6592,23.618,7.7376
20229.0,13.437,9.6592,27.618,7.7376
20239.0,26.437,11.659,30.618,8.7376
20249.0,26.437,11.659,34.618,8.7376
20258.0,33.437,12.659,37.618,9.7376
20268.0,33.437,12.659,38.618,10.738
20278.0,36.437,13.659,41.618,11.738
20288.0,36.437,13.659,43.618,11.738
20298.0,40.437,13.659,47.618,13.738
20308.0,40.437,13.659,50.618,12.738
20318.0,39.437,12.659,49.618,12.738
20328.0,39.437,12.659,49.618,14.738
20337.0,37.437,12.659,50.618,13.738
20347.0,37.437,12.659,48.618,13.738
20357.0,36.437,14.659,49.618,13.738
20367.0,36.437,14.659,50.618,13.738
20377.0,36.437,13.659,49.618,13.738
20387.0,38.437,12.659,50.618,13.738
20397.0,36.437,12.659,50.618,13.738
20407.0,36.437,13.659,50.618,15.738
20417.0,37.437,11.659,50.618,15.738
20426.0,36.437,12.659,50.618,14.738
20436.0,35.437,11.659,50.618,14.738
20446.0,34.437,10.659,52.618,13.738
20456.0,35.437,12.659,52.618,13.738
20466.0,34.437,11.659,50.618,14.738
20476.0,33.437,10.659,50.618,14.738
20486.0,31.437,9.6592,53.618,14.738
20496.0,29.437,9.6592,53.618,14.738
20506.0,28.437,8.6592,54.618,17.738
20515.0,24.437,7.6592,54.618,17.738
20525.0,23.437,6.6592,51.618,17.738
20535.0,21.437,6.6592,51.618,17.738
20545.0,17.437,4.6592,50.618,15.738
20555.0,15.437,4.6592,50.618,15.738
20565.0,12.437,3.6592,49.618,15.738
20575.0,8.4375,1.6592,47.618,15.738
20585.0,7.4375,0.6592,46.618,14.738
20595.0,5.4375,0.6592,47.618,14.738
20604.0,4.4375,-0.3408,46.618,13.738
20614.0,0.43749,-3.3408,44.618,13.738
20624.0,-3.5625,-3.3408,44.618,12.738
20634.0,-6.5625,-2.3408,41.618,13.738
20644.0,-5.5625,-2.3408,41.618,12.738
20654.0,-1.5625,-0.3408,40.618,12.738
20664.0,1.4375,2.6592,39.618,12.738
20674.0,5.4375,3.6592,38.618,13.738
20683.0,12.437,5.6592,41.618,14.738
20693.0,17.437,4.6592,42.618,15.738
20703.0,22.437,7.6592,45.618,14.738
20713.0,27.437,7.6592,46.618,15.738
20723.0,33.437,8.6592,47.618,15.738
20733.0,38.437,8.6592,54.618,18.738
20743.0,40.437,9.6592,57.618,18.738
20753.0,45.437,11.659,61.618,20.738
20763.0,47.437,10.659,65.618,21.738
20772.0,49.437,11.659,68.618,21.738
20782.0,50.437,11.659,69.618,22.738
20792.0,50.437,11.659,69.618,20.738
20802.0,48.437,9.6592,69.618,21.738
20812.0,49.437,12.659,72.618,22.738
20822.0,49.437,10.659,72.618,23.738
20832.0,48.437,10.659,74.618,24.738
20842.0,48.437,10.659,73.618,24.738
20852.0,46.437,10.659,72.618,22.738
20861.0,47.437,10.659,69.618,22.738
20871.0,44.437,9.6592,71.618,22.738
20881.0,43.437,9.6592,71.618,23.738
20891.0,46.437,9.6592,68.618,22.738
20901.0,45.437,7.6592,69.618,23.738
20911.0,44.437,9.6592,68.618,22.738
20921.0,46.437,8.6592,66.618,21.738
20931.0,42.437,7.6592,66.618,21.738
20941.0,42.437,7.6592,66.618,20.738
20950.0,41.437,7.6592,65.618,21.738
20960.0,41.437,7.6592,67.618,22.738
20970.0,37.437,5.6592,67.618,21.738
20980.0,37.437,5.6592,64.618,21.738
20990.0,33.437,3.6592,65.618,21.738
21000.0,33.437,3.6592,65.618,21.738
21010.0,28.437,1.6592,64.618,21.738
21020.0,28.437,1.6592,62.618,19.738
21029.0,25.437,0.6592,63.618,20.738
21039.0,25.437,0.6592,64.618,22.738
21049.0,18.437,-1.3408,63.618,22.738
21059.0,18.437,-1.3408,61.618,21.738
21069.0,13.437,-4.3408,62.618,20.738
21079.0,13.437,-4.3408,61.618,20.738
21089.0,7.4375,-5.3408,59.618,19.738
21099.0,7.4375,-5.3408,59.618,20.738
21109.0,3.4375,-5.3408,58.618,19.738
21118.0,1.4375,-8.3408,56.618,18.738
21128.0,1.4375,-7.3408,55.618,19.738
21138.0,3.4375,-4.3408,54.618,18.738
21148.0,5.4375,-1.3408,52.618,17.738
21158.0,8.4375,-0.3408,51.618,18.738
21168.0,13.437,0.6592,51.618,18.738
21178.0,19.437,2.6592,55.618,19.738
21188.0,24.437,2.6592,58.618,20.738
21198.0,30.437,3.6592,60.618,21.738
21207.0,33.437,4.6592,62.618,20.738
21217.0,40.437,4.6592,66.618,20.738
21227.0,43.437,5.6592,67.618,21.738
21237.0,48.437,7.6592,72.618,24.738
21247.0,50.437,7.6592,73.618,23.738
21257.0,52.437,7.6592,76.618,25.738
21267.0,53.437,8.6592,80.618,26.738
21277.0,54.437,8.6592,80.618,25.738
21287.0,54.437,7.6592,82.618,26.738
21296.0,50.437,7.6592,82.618,26.738
21306.0,51.437,7.6592,85.618,27.738
21316.0,51.437,6.6592,87.618,28.738
21326.0,49.437,7.6592,85.618,27.738
21336.0,49.437,7.6592,85.618,28.738
21346.0,48.437,6.6592,85.618,27.738
21356.0,46.437,7.6592,84.618,28.738
21366.0,45.437,6.6592,84.618,28.738
21375.0,45.437,5.6592,83.618,28.738
21385.0,45.437,5.6592,83.618,28.738
21395.0,43.437,4.6592,82.618,28.738
21405.0,43.437,3.6592,82.618,28.738
21415.0,43.437,4.6592,83.618,27.738
21425.0,40.437,2.6592,83.618,27.738
21435.0,39.437,3.6592,80.618,28.738
21445.0,36.437,1.6592,80.618,28.738
21455.0,35.437,0.6592,79.618,28.738
21464.0,34.437,1.6592,79.618,28.738
21474.0,32.437,-0.3408,80.618,28.738
21484.0,28.437,0.6592,80.618,28.738
21494.0,28.437,-1.3408,77.618,27.738
21504.0,25.437,-1.3408,77.618,27.738
21514.0,23.437,-3.3408,73.618,25.738
21524.0,19.437,-4.3408,73.618,25.738
21534.0,17.437,-4.3408,72.618,25.738
21544.0,13.437,-5.3408,72.618,25.738
21553.0,11.437,-6.3408,71.618,26.738
21563.0,7.4375,-7.3408,71.618,26.738
21573.0,3.4375,-8.3408,70.618,25.738
21583.0,1.4375,-9.3408,64.618,24.738
21593.0,-2.5625,-10.341,64.618,21.738
21603.0,-5.5625,-11.341,63.618,22.738
21613.0,-6.5625,-10.341,61.618,21.738
21623.0,-4.5625,-8.3408,62.618,23.738
21633.0,-1.5625,-6.3408,61.618,22.738
21642.0,1.4375,-4.3408,57.618,21.738
21652.0,6.4375,-3.3408,53.618,20.738
21662.0,11.437,-1.3408,53.618,19.738
21672.0,16.437,-0.3408,52.618,19.738
21682.0,23.437,1.6592,53.618,20.738
21692.0,23.437,1.6592,60.618,21.738
21702.0,34.437,3.6592,60.618,21.738
21712.0,34.437,3.6592,60.618,22.738
21721.0,41.437,4.6592,62.618,21.738
21731.0,41.437,4.6592,61.618,22.738
21741.0,44.437,5.6592,63.618,21.738
21751.0,44.437,5.6592,66.618,22.738
21761.0,45.437,6.6592,69.618,23.738
21771.0,45.437,6.6592,70.618,24.738
21781.0,46.437,6.6592,71.618,23.738
21791.0,46.437,6.6592,69.618,25.738
21801.0,43.437,7.6592,70.618,25.738
21810.0,43.437,7.6592,73.618,26.738
21820.0,44.437,8.6592,73.618,25.738
21830.0,44.437,8.6592,72.618,24.738
21840.0,46.437,9.6592,70.618,24.738
21850.0,46.437,10.659,72.618,26.738
21860.0,46.437,10.659,69.618,25.738
21870.0,46.437,11.659,71.618,25.738
21880.0,48.437,12.659,70.618,24.738
21890.0,48.437,12.659,68.618,25.738
21899.0,48.437,12.659,70.618,24.738
21909.0,48.437,12.659,70.618,24.738
21919.0,48.437,13.659,69.618,25.738
21929.0,48.437,12.659,69.618,25.738
21939.0,47.437,13.659,69.618,24.738
21949.0,46.437,13.659,66.618,24.738
21959.0,45.437,13.659,65.618,24.738
21969.0,44.437,13.659,64.618,22.738
21979.0,42.437,15.659,66.618,23.738
21988.0,38.437,13.659,66.618,21.738
21998.0,41.437,15.659,64.618,21.738
22008.0,37.437,14.659,62.618,22.738
22018.0,38.437,14.659,61.618,22.738
22028.0,37.437,15.659,59.618,21.738
22038.0,35.437,14.659,58.618,21.738
22048.0,30.437,14.659,55.618,20.738
22058.0,28.437,13.659,55.618,20.738
22067.0,27.437,14.659,51.618,19.738
22077.0,24.437,13.659,49.618,19.738
22087.0,22.437,12.659,48.618,17.738
22097.0,20.437,12.659,46.618,18.738
22107.0,20.437,13.659,46.618,17.738
22117.0,23.437,15.659,43.618,16.738
22127.0,26.437,18.659,41.618,16.738
22137.0,29.437,19.659,38.618,14.738
22147.0,35.437,21.659,39.618,15.738
22156.0,39.437,23.659,39.618,15.738
22166.0,47.437,25.659,41.618,15.738
22176.0,50.437,24.659,44.618,16.738
22186.0,57.437,25.659,48.618,17.738
22196.0,59.437,27.659,48.618,18.738
22206.0,64.437,28.659,52.618,19.738
22216.0,66.437,27.659,56.618,18.738
22226.0,68.437,29.659,57.618,21.738
22236.0,71.437,27.659,59.618,19.738
22245.0,70.437,28.659,59.618,20.738
22255.0,69.437,28.659,61.618,21.738
22265.0,69.437,28.659,62.618,22.738
22275.0,67.437,27.659,64.618,22.738
22285.0,67.437,27.659,65.618,24.738
22295.0,65.437,28.659,66.618,22.738
22305.0,66.437,29.659,65.618,21.738
22315.0,67.437,29.659,63.618,21.738
22325.0,64.437,28.659,62.618,21.738
22334.0,65.437,29.659,59.618,20.738
22344.0,65.437,29.659,57.618,20.738
22354.0,63.437,30.659,56.618,19.738
22364.0,63.437,29.659,58.618,19.738
22374.0,63.437,28.659,56.618,20.738
22384.0,62.437,28.659,58.618,20.738
