t,az
23564.75,-1492
23566.72,-1486
23568.70,-1498
23570.70,-1502
23572.68,-1526
23574.65,-1550
23576.63,-1574
23578.60,-1584
23580.60,-1570
23582.57,-1568
23584.55,-1560
23586.53,-1562
23588.50,-1606
23590.40,-1606
23592.38,-1614
23594.35,-1624
23596.32,-1654
23598.30,-1654
23600.30,-1634
23602.28,-1634
23604.25,-1556
23606.22,-1556
23608.20,-1544
23610.20,-1544
23612.18,-1488
23614.15,-1470
23616.13,-1452
23618.10,-1442
23620.10,-1420
23622.07,-1396
23624.05,-1398
23626.03,-1398
23628.00,-1410
23630.00,-1422
23631.97,-1440
23633.95,-1470
23635.93,-1470
23637.90,-1472
23639.90,-1484
23641.88,-1486
23643.85,-1492
23645.82,-1492
23647.80,-1486
23649.80,-1510
23651.78,-1538
23653.75,-1524
23655.72,-1534
23657.70,-1546
23659.60,-1544
23661.57,-1568
23663.55,-1582
23665.53,-1618
23667.50,-1636
23669.50,-1650
23671.47,-1640
23673.45,-1644
23675.43,-1664
23677.40,-1664
23679.40,-1668
23681.38,-1670
23683.35,-1678
23685.32,-1682
23687.30,-1672
23689.30,-1666
23691.28,-1668
23693.25,-1676
23695.22,-1692
23697.20,-1694
23699.20,-1696
23701.18,-1678
23703.15,-1682
23705.13,-1686
23707.10,-1674
23709.10,-1660
23711.07,-1672
23713.05,-1670
23715.03,-1662
23717.00,-1680
23719.00,-1658
23720.97,-1682
23722.95,-1676
23724.93,-1640
23726.90,-1616
23728.80,-1616
23730.78,-1626
23732.75,-1612
23734.72,-1600
23736.70,-1598
23738.70,-1572
23740.68,-1558
23742.65,-1590
23744.63,-1616
23746.60,-1626
23748.60,-1626
23750.57,-1610
23752.55,-1622
23754.53,-1638
23756.50,-1638
23758.50,-1642
23760.47,-1630
23762.45,-1646
23764.43,-1650
23766.40,-1632
23768.40,-1606
23770.38,-1616
23772.35,-1606
23774.32,-1598
23776.30,-1598
23778.30,-1568
23780.28,-1566
23782.25,-1566
23784.22,-1556
23786.20,-1566
23788.20,-1568
23790.18,-1574
23792.15,-1568
23794.13,-1604
23796.10,-1610
23798.00,-1628
23799.97,-1638
23801.95,-1624
23803.93,-1636
23805.90,-1636
23807.90,-1642
23809.88,-1652
23811.85,-1646
23813.82,-1632
23815.80,-1638
23817.80,-1646
23819.78,-1648
23821.75,-1638
23823.72,-1640
23825.70,-1670
23827.70,-1668
23829.68,-1670
23831.65,-1678
23833.63,-1698
23835.60,-1696
23837.60,-1690
23839.57,-1672
23841.55,-1628
23843.53,-1620
23845.50,-1608
23847.50,-1596
23849.47,-1604
23851.45,-1606
23853.43,-1630
23855.40,-1644
23857.40,-1650
23859.38,-1630
23861.35,-1598
23863.32,-1588
23865.30,-1596
23867.20,-1576
23869.18,-1564
23871.15,-1546
23873.13,-1534
23875.10,-1554
23877.10,-1572
23879.07,-1602
23881.05,-1636
23883.03,-1636
23885.00,-1670
23887.00,-1686
23888.97,-1688
23890.95,-1688
23892.93,-1702
23894.90,-1702
23896.90,-1720
23898.88,-1720
23900.85,-1758
23902.82,-1758
23904.80,-1744
23906.80,-1744
23908.78,-1734
23910.75,-1734
23912.72,-1762
23914.70,-1780
23916.70,-1774
23918.68,-1772
23920.65,-1774
23922.63,-1798
23924.60,-1798
23926.60,-1774
23928.57,-1748
23930.55,-1726
23932.53,-1688
23934.50,-1638
23936.40,-1592
23938.38,-1514
23940.35,-1398
23942.32,-1272
23944.30,-1162
23946.30,-1060
23948.28,-1044
23950.25,-1106
23952.22,-1282
23954.20,-1496
23956.20,-1696
23958.18,-1832
23960.15,-1920
23962.13,-1986
23964.10,-2048
23966.10,-2126
23968.07,-2218
23970.05,-2292
23972.03,-2316
23974.00,-2238
23976.00,-2094
23977.97,-1882
23979.95,-1654
23981.93,-1404
23983.90,-1148
23985.90,-946
23987.88,-782
23989.85,-696
23991.82,-696
23993.80,-726
23995.80,-826
23997.78,-972
23999.75,-1182
24001.72,-1448
24003.70,-1704
24005.60,-1980
24007.57,-2206
24009.55,-2388
24011.53,-2504
24013.50,-2538
24015.50,-2510
24017.47,-2438
24019.45,-2336
24021.43,-2214
24023.40,-2100
24025.40,-2000
24027.38,-1922
24029.35,-1878
24031.32,-1856
24033.30,-1840
24035.30,-1832
24037.28,-1836
24039.25,-1884
24041.22,-1914
24043.20,-1906
24045.20,-1856
24047.18,-1802
24049.15,-1712
24051.13,-1618
24053.10,-1542
24055.10,-1478
24057.07,-1440
24059.05,-1414
24061.03,-1386
24063.00,-1384
24065.00,-1402
24066.97,-1414
24068.95,-1420
24070.93,-1424
24072.90,-1434
24074.80,-1446
24076.78,-1454
24078.75,-1458
24080.72,-1458
24082.70,-1460
24084.70,-1464
24086.68,-1472
24088.65,-1464
24090.63,-1480
24092.60,-1512
24094.60,-1536
24096.57,-1538
24098.55,-1548
24100.53,-1592
24102.50,-1598
24104.50,-1608
24106.47,-1608
24108.45,-1618
24110.43,-1650
24112.40,-1666
24114.40,-1662
24116.38,-1650
24118.35,-1650
24120.32,-1678
24122.30,-1688
24124.30,-1692
24126.28,-1708
24128.25,-1708
24130.22,-1692
24132.20,-1714
24134.20,-1742
24136.18,-1750
24138.15,-1764
24140.13,-1792
24142.10,-1804
24144.00,-1818
24145.97,-1838
24147.95,-1856
24149.93,-1856
24151.90,-1842
24153.90,-1812
24155.88,-1774
24157.85,-1708
24159.82,-1670
24161.80,-1634
24163.80,-1606
24165.78,-1604
24167.75,-1604
24169.72,-1612
24171.70,-1636
24173.70,-1682
24175.68,-1732
24177.65,-1778
24179.63,-1778
24181.60,-1768
24183.60,-1760
24185.57,-1754
24187.55,-1732
24189.53,-1686
24191.50,-1686
24193.50,-1678
24195.47,-1678
24197.45,-1670
24199.43,-1670
24201.40,-1660
24203.40,-1660
24205.38,-1642
24207.35,-1642
24209.32,-1692
24211.30,-1690
24213.20,-1682
24215.18,-1686
24217.15,-1688
24219.13,-1680
24221.10,-1672
24223.10,-1676
24225.07,-1676
24227.05,-1652
24229.03,-1652
24231.00,-1654
24233.00,-1658
24234.97,-1662
24236.95,-1648
24238.93,-1648
24240.90,-1614
24242.90,-1584
24244.88,-1554
24246.85,-1546
24248.82,-1540
24250.80,-1534
24252.80,-1538
24254.78,-1518
24256.75,-1526
24258.72,-1538
24260.70,-1546
24262.70,-1538
24264.68,-1526
24266.65,-1534
24268.63,-1534
24270.60,-1542
24272.60,-1558
24274.57,-1552
24276.55,-1548
24278.53,-1546
24280.50,-1546
24282.40,-1564
24284.38,-1552
24286.35,-1528
24288.32,-1510
24290.30,-1536
24292.30,-1544
24294.28,-1550
24296.25,-1534
24298.22,-1548
24300.20,-1562
24302.20,-1560
24304.18,-1566
24306.15,-1560
24308.13,-1584
24310.10,-1592
24312.10,-1594
24314.07,-1596
24316.05,-1616
24318.03,-1618
24320.00,-1630
24322.00,-1636
24323.97,-1618
24325.95,-1616
24327.93,-1620
24329.90,-1614
24331.90,-1622
24333.88,-1646
24335.85,-1648
24337.82,-1638
24339.80,-1614
24341.70,-1604
24343.70,-1560
24345.70,-1552
24347.70,-1544
24349.70,-1530
24351.60,-1528
24353.57,-1526
24355.55,-1516
24357.53,-1528
24359.50,-1542
24361.50,-1544
24363.47,-1558
24365.45,-1558
24367.43,-1578
24369.40,-1592
24371.40,-1594
24373.38,-1612
24375.35,-1616
24377.32,-1598
24379.30,-1608
24381.30,-1618
24383.28,-1602
24385.25,-1586
24387.22,-1562
24389.20,-1578
24391.20,-1574
24393.18,-1554
24395.15,-1546
24397.13,-1556
24399.10,-1552
24401.10,-1582
24403.07,-1596
24405.05,-1600
24407.03,-1596
24409.00,-1604
24411.00,-1612
24412.97,-1630
24414.95,-1620
24416.93,-1608
24418.90,-1594
24420.80,-1590
24422.78,-1624
24424.75,-1618
24426.72,-1596
24428.70,-1570
24430.70,-1572
24432.68,-1578
24434.65,-1552
24436.63,-1532
24438.60,-1530
24440.60,-1530
24442.57,-1522
24444.55,-1526
24446.53,-1518
24448.50,-1474
24450.50,-1470
24452.47,-1454
24454.45,-1452
24456.43,-1456
24458.40,-1468
24460.40,-1462
24462.38,-1476
24464.35,-1486
24466.32,-1474
24468.30,-1472
24470.30,-1468
24472.28,-1488
24474.25,-1482
24476.22,-1514
24478.20,-1528
24480.10,-1528
24482.10,-1532
24484.10,-1552
24486.10,-1590
24488.10,-1628
24490.00,-1660
24491.97,-1660
24493.95,-1682
24495.93,-1682
24497.90,-1668
24499.90,-1668
24501.88,-1670
24503.85,-1670
24505.82,-1648
24507.80,-1602
24509.80,-1584
24511.78,-1568
24513.75,-1556
24515.72,-1538
24517.70,-1548
24519.70,-1566
24521.68,-1576
24523.65,-1586
24525.63,-1630
24527.60,-1654
24529.60,-1650
24531.57,-1666
24533.55,-1708
24535.53,-1756
24537.50,-1750
24539.50,-1744
24541.47,-1736
24543.45,-1738
24545.43,-1706
24547.40,-1678
24549.30,-1632
24551.30,-1600
24553.30,-1564
24555.30,-1532
24557.30,-1510
24559.20,-1470
24561.18,-1438
24563.15,-1400
24565.13,-1336
24567.10,-1282
24569.10,-1224
24571.07,-1170
24573.05,-1108
24575.03,-1072
24577.00,-1026
24579.00,-950
24580.97,-902
24582.95,-864
24584.93,-804
24586.90,-738
24588.90,-628
24590.88,-526
24592.85,-420
24594.82,-330
24596.80,-300
24598.80,-336
24600.78,-452
24602.75,-632
24604.72,-882
24606.70,-1184
24608.70,-1450
24610.68,-1686
24612.65,-1868
24614.63,-2010
24616.60,-2114
24618.50,-2224
24620.50,-2282
24622.50,-2278
24624.50,-2194
24626.50,-2030
24628.40,-1766
24630.38,-1466
24632.35,-1130
24634.32,-818
24636.30,-556
24638.30,-340
24640.28,-196
24642.25,-122
24644.22,-132
24646.20,-256
24648.20,-462
24650.18,-702
24652.15,-994
24654.13,-1334
24656.10,-1670
24658.10,-2006
24660.07,-2308
24662.05,-2524
24664.03,-2660
24666.00,-2694
24668.00,-2666
24669.97,-2568
24671.95,-2404
24673.93,-2224
24675.90,-2024
24677.90,-1844
24679.88,-1668
24681.85,-1534
24683.82,-1432
24685.80,-1390
24687.70,-1322
24689.70,-1264
24691.70,-1226
24693.70,-1176
24695.70,-1100
24697.60,-1030
24699.57,-964
24701.55,-856
24703.53,-758
24705.50,-704
24707.50,-664
24709.47,-658
24711.45,-646
24713.43,-662
24715.40,-648
24717.40,-658
24719.38,-672
24721.35,-642
24723.32,-646
24725.30,-662
24727.30,-678
24729.28,-688
24731.25,-702
24733.22,-718
24735.20,-760
24737.20,-792
24739.18,-864
24741.15,-938
24743.13,-1026
24745.10,-1132
24747.10,-1218
24749.07,-1282
24751.05,-1372
24753.03,-1458
24755.00,-1508
24756.90,-1528
24758.90,-1544
24760.90,-1548
24762.90,-1544
24764.90,-1514
24766.80,-1484
24768.78,-1460
24770.75,-1444
24772.72,-1444
24774.70,-1434
24776.70,-1418
24778.68,-1436
24780.65,-1436
24782.63,-1414
24784.60,-1414
24786.60,-1396
24788.57,-1396
24790.55,-1372
24792.53,-1372
24794.50,-1314
24796.50,-1314
24798.47,-1242
24800.45,-1188
24802.43,-1116
24804.40,-1078
24806.40,-1048
24808.38,-1018
24810.35,-1000
24812.32,-1028
24814.30,-1068
24816.30,-1110
24818.28,-1144
24820.25,-1176
24822.22,-1214
24824.20,-1214
24826.10,-1214
24828.10,-1232
24830.10,-1222
24832.10,-1214
24834.10,-1210
24836.00,-1196
24837.97,-1208
24839.95,-1230
24841.93,-1204
24843.90,-1200
24845.90,-1180
24847.88,-1156
24849.85,-1166
24851.82,-1182
24853.80,-1162
24855.80,-1144
24857.78,-1104
24859.75,-1068
24861.72,-1078
24863.70,-1072
24865.70,-1044
24867.68,-1042
24869.65,-1040
24871.63,-1036
24873.60,-1022
24875.60,-1040
24877.57,-1068
24879.55,-1072
24881.53,-1072
24883.50,-1094
24885.50,-1112
24887.47,-1110
24889.45,-1134
24891.43,-1160
24893.40,-1186
24895.30,-1176
24897.30,-1172
24899.30,-1188
24901.30,-1206
24903.30,-1224
24905.20,-1226
24907.18,-1200
24909.15,-1180
24911.13,-1188
24913.10,-1184
24915.10,-1176
24917.07,-1190
24919.05,-1206
24921.03,-1218
24923.00,-1224
24925.00,-1244
24926.97,-1252
24928.95,-1252
24930.93,-1232
24932.90,-1212
24934.90,-1210
24936.88,-1210
24938.85,-1198
24940.82,-1204
24942.80,-1210
24944.80,-1206
24946.78,-1202
24948.75,-1212
24950.72,-1186
24952.70,-1142
24954.70,-1118
24956.68,-1098
24958.65,-1102
24960.63,-1092
24962.60,-1084
24964.50,-1052
24966.50,-1028
24968.50,-1026
24970.50,-1042
24972.50,-1044
24974.40,-1036
24976.38,-1036
24978.35,-1058
24980.32,-1102
24982.30,-1110
24984.30,-1130
24986.28,-1136
24988.25,-1164
24990.22,-1194
24992.20,-1190
24994.20,-1202
24996.18,-1226
24998.15,-1236
25000.13,-1202
25002.10,-1200
25004.10,-1176
25006.07,-1156
25008.05,-1120
25010.03,-1102
25012.00,-1100
25014.00,-1064
25015.97,-1034
25017.95,-1022
25019.93,-1004
25021.90,-998
25023.90,-1020
25025.88,-1040
25027.85,-1042
25029.82,-1060
25031.80,-1056
25033.70,-1066
25035.70,-1052
25037.70,-1048
25039.70,-1052
25041.70,-1042
25043.60,-1044
25045.57,-1028
25047.55,-1042
25049.53,-1052
25051.50,-1076
25053.50,-1108
25055.47,-1110
25057.45,-1112
25059.43,-1138
25061.40,-1142
25063.40,-1140
25065.38,-1122
25067.35,-1112
25069.32,-1120
25071.30,-1096
25073.30,-1096
25075.28,-1092
25077.25,-1072
25079.22,-1078
25081.20,-1078
25083.20,-1050
25085.18,-1030
25087.15,-1010
25089.13,-1010
25091.10,-998
25093.10,-998
25095.07,-990
25097.05,-990
25099.03,-1002
25101.00,-1000
25102.90,-992
25104.90,-1018
25106.90,-1026
25108.90,-1044
25110.90,-1052
25112.80,-1076
25114.78,-1112
25116.75,-1112
25118.72,-1098
25120.70,-1102
25122.70,-1120
25124.68,-1112
25126.65,-1096
25128.63,-1076
25130.60,-1050
25132.60,-1040
25134.57,-1008
25136.55,-996
25138.53,-984
25140.50,-990
25142.50,-1008
25144.47,-1020
25146.45,-1030
25148.43,-1054
25150.40,-1080
25152.40,-1108
25154.38,-1140
25156.35,-1134
25158.32,-1146
25160.30,-1136
25162.30,-1126
25164.28,-1108
25166.25,-1126
25168.22,-1132
25170.20,-1126
25172.10,-1106
25174.10,-1098
25176.10,-1094
25178.10,-1092
25180.10,-1096
25182.00,-1088
25183.97,-1080
25185.95,-1088
25187.93,-1092
25189.90,-1094
25191.90,-1092
25193.88,-1088
25195.85,-1110
25197.82,-1126
25199.80,-1128
25201.80,-1122
25203.78,-1102
25205.75,-1086
25207.72,-1070
25209.70,-1046
25211.70,-1030
25213.68,-948
25215.65,-866
25217.63,-772
25219.60,-658
25221.60,-578
25223.57,-536
25225.55,-550
25227.53,-664
25229.50,-848
25231.50,-1094
25233.47,-1370
25235.45,-1580
25237.43,-1722
25239.40,-1778
25241.30,-1780
25243.30,-1766
25245.30,-1694
25247.30,-1588
25249.30,-1420
25251.20,-1228
25253.18,-1038
25255.15,-774
25257.13,-484
25259.10,-238
25261.10,-38
25263.07,68
25265.05,108
25267.03,86
25269.00,6
25271.00,-136
25272.97,-334
25274.95,-574
25276.93,-824
25278.90,-1108
25280.90,-1418
25282.88,-1706
25284.85,-1970
25286.82,-2172
25288.80,-2334
25290.80,-2446
25292.78,-2484
25294.75,-2446
25296.72,-2346
25298.70,-2188
25300.70,-1996
25302.68,-1786
25304.65,-1566
25306.63,-1370
25308.60,-1172
25310.50,-1032
25312.50,-924
25314.50,-828
25316.50,-736
25318.50,-652
25320.40,-584
25322.38,-522
25324.35,-448
25326.32,-418
25328.30,-384
25330.30,-344
25332.28,-308
25334.25,-304
25336.22,-306
25338.20,-308
25340.20,-318
25342.18,-338
25344.15,-374
25346.13,-380
25348.10,-406
25350.10,-482
25352.07,-566
25354.05,-632
25356.03,-716
25358.00,-796
25360.00,-984
25361.97,-984
25363.95,-1086
25365.93,-1174
25367.90,-1340
25369.90,-1340
25371.88,-1426
25373.85,-1486
25375.82,-1544
25377.80,-1544
25379.70,-1510
25381.70,-1510
25383.70,-1450
25385.70,-1450
25387.70,-1294
25389.60,-1294
25391.57,-1166
25393.55,-1118
25395.53,-1074
25397.50,-1044
25399.50,-1010
25401.47,-998
25403.45,-972
25405.43,-960
25407.40,-938
25409.40,-904
25411.38,-906
25413.35,-928
25415.32,-934
25417.30,-916
25419.30,-900
25421.28,-870
25423.25,-852
25425.22,-804
25427.20,-750
25429.20,-704
25431.18,-702
25433.15,-712
25435.13,-728
25437.10,-754
25439.10,-804
25441.07,-850
25443.05,-912
25445.03,-954
25447.00,-974
25448.90,-974
25450.90,-982
25452.90,-960
25454.90,-942
25456.90,-942
25458.80,-940
25460.78,-896
25462.75,-894
25464.72,-872
25466.70,-878
25468.70,-886
25470.68,-924
25472.65,-946
25474.63,-962
25476.60,-962
25478.60,-996
25480.57,-1026
25482.55,-1018
25484.53,-1010
25486.50,-982
25488.50,-968
25490.47,-954
25492.45,-942
25494.43,-938
25496.40,-918
25498.40,-932
25500.38,-918
25502.35,-906
25504.32,-890
25506.30,-902
25508.30,-906
25510.28,-906
25512.25,-904
25514.22,-934
25516.20,-950
25518.10,-970
25520.10,-980
25522.10,-998
25524.10,-1020
25526.10,-1028
25528.00,-1018
25529.97,-1030
25531.95,-1034
25533.93,-1040
25535.90,-1054
25537.90,-1080
25539.88,-1106
25541.85,-1104
25543.82,-1112
25545.80,-1110
25547.80,-1120
25549.78,-1152
25551.75,-1170
25553.72,-1184
25555.70,-1176
25557.70,-1180
25559.68,-1178
25561.65,-1180
25563.63,-1178
25565.60,-1178
25567.60,-1156
25569.57,-1160
25571.55,-1166
25573.53,-1152
25575.50,-1150
25577.50,-1158
25579.47,-1142
25581.45,-1134
25583.43,-1152
25585.40,-1162
25587.30,-1182
25589.30,-1202
25591.30,-1200
25593.30,-1194
25595.30,-1190
25597.20,-1178
25599.18,-1160
25601.15,-1132
25603.13,-1110
25605.10,-1088
25607.10,-1080
25609.07,-1066
25611.05,-1058
25613.03,-1054
25615.00,-1030
25617.00,-1002
25618.97,-988
25620.95,-1008
25622.93,-1028
25624.90,-1044
25626.90,-1058
25628.88,-1074
25630.85,-1090
25632.82,-1084
25634.80,-1090
25636.80,-1126
25638.78,-1146
25640.75,-1162
25642.72,-1146
25644.70,-1128
25646.70,-1100
25648.68,-1098
25650.65,-1090
25652.63,-1084
25654.60,-1068
25656.50,-1038
25658.50,-1032
25660.50,-1008
25662.50,-1008
25664.50,-1000
25666.40,-1002
25668.38,-994
25670.35,-994
25672.32,-1002
25674.30,-1002
25676.30,-1044
25678.28,-1044
25680.25,-1048
25682.22,-1048
25684.20,-1092
25686.20,-1096
25688.18,-1110
25690.15,-1124
25692.13,-1128
25694.10,-1138
25696.10,-1146
25698.07,-1158
25700.05,-1154
25702.03,-1166
25704.00,-1164
25706.00,-1162
25707.97,-1154
25709.95,-1156
25711.93,-1162
25713.90,-1178
25715.90,-1188
25717.88,-1190
25719.85,-1200
25721.82,-1214
25723.80,-1206
25725.70,-1168
25727.70,-1150
25729.70,-1146
25731.70,-1136
25733.70,-1130
25735.60,-1156
25737.57,-1158
25739.55,-1154
25741.53,-1126
25743.50,-1130
25745.50,-1124
25747.47,-1134
25749.45,-1106
25751.43,-1082
25753.40,-1094
25755.40,-1128
25757.38,-1164
25759.35,-1172
25761.32,-1182
25763.30,-1208
25765.30,-1220
25767.28,-1218
25769.25,-1226
25771.22,-1274
25773.20,-1310
25775.20,-1340
25777.18,-1350
25779.15,-1364
25781.13,-1368
25783.10,-1372
25785.10,-1362
25787.07,-1344
25789.05,-1330
25791.03,-1304
25793.00,-1244
25794.90,-1140
25796.90,-1022
25798.90,-894
25800.90,-786
25802.90,-688
25804.80,-652
25806.78,-708
25808.75,-856
25810.72,-1046
25812.70,-1252
25814.70,-1476
25816.68,-1644
25818.65,-1746
25820.63,-1826
25822.60,-1856
25824.60,-1868
25826.57,-1860
25828.55,-1800
25830.53,-1678
25832.50,-1538
25834.50,-1350
25836.47,-1106
25838.45,-844
25840.43,-576
25842.40,-372
25844.40,-216
25846.38,-142
25848.35,-134
25850.32,-196
25852.30,-326
25854.30,-508
25856.28,-700
25858.25,-942
25860.22,-1196
25862.20,-1446
25864.10,-1694
25866.07,-1940
25868.05,-2122
25870.03,-2242
25872.00,-2288
25874.00,-2280
25875.97,-2236
25877.95,-2150
25879.93,-2092
25881.90,-2012
25883.90,-1900
25885.88,-1802
25887.85,-1716
25889.82,-1644
25891.80,-1572
25893.80,-1506
25895.78,-1466
25897.75,-1418
25899.72,-1332
25901.70,-1252
25903.70,-1160
25905.68,-1056
25907.65,-956
25909.63,-878
25911.60,-816
25913.60,-768
25915.57,-766
25917.55,-776
25919.53,-794
25921.50,-806
25923.50,-818
25925.47,-856
25927.45,-886
25929.43,-924
25931.40,-950
25933.30,-974
25935.30,-1004
25937.30,-1002
25939.30,-1012
25941.30,-1056
25943.20,-1098
25945.18,-1144
25947.15,-1212
25949.13,-1284
25951.10,-1332
25953.10,-1360
25955.07,-1382
25957.05,-1426
25959.03,-1458
25961.00,-1506
25963.00,-1506
25964.97,-1530
25966.95,-1530
25968.93,-1498
25970.90,-1498
25972.90,-1482
25974.88,-1482
25976.85,-1500
25978.82,-1500
25980.80,-1490
25982.80,-1474
25984.78,-1464
25986.75,-1434
25988.72,-1442
25990.70,-1456
25992.70,-1448
25994.68,-1444
25996.65,-1434
25998.63,-1410
26000.60,-1402
26002.50,-1382
26004.47,-1384
26006.45,-1364
26008.43,-1336
26010.40,-1296
26012.40,-1264
26014.38,-1248
26016.35,-1214
26018.32,-1184
26020.30,-1196
26022.30,-1234
26024.28,-1246
26026.25,-1256
26028.22,-1290
26030.20,-1320
26032.20,-1334
26034.18,-1326
26036.15,-1334
26038.13,-1326
26040.10,-1296
26042.10,-1278
26044.07,-1296
26046.05,-1310
26048.03,-1312
26050.00,-1340
26052.00,-1356
26053.97,-1370
26055.95,-1374
26057.93,-1370
26059.90,-1360
26061.90,-1366
26063.88,-1386
26065.85,-1382
26067.82,-1372
26069.80,-1348
26071.70,-1332
26073.68,-1332
26075.65,-1344
26077.63,-1350
26079.60,-1340
26081.60,-1326
26083.57,-1334
26085.55,-1336
26087.53,-1346
26089.50,-1346
26091.50,-1318
26093.47,-1336
26095.45,-1356
26097.43,-1326
26099.40,-1308
26101.40,-1308
26103.38,-1310
26105.35,-1310
26107.32,-1298
26109.30,-1288
26111.30,-1286
26113.28,-1280
26115.25,-1290
26117.22,-1282
26119.20,-1272
26121.20,-1280
26123.18,-1304
26125.15,-1336
26127.13,-1356
26129.10,-1388
26131.10,-1404
26133.07,-1438
26135.05,-1462
26137.03,-1508
26139.00,-1552
26140.90,-1592
26142.88,-1608
26144.85,-1624
26146.82,-1620
26148.80,-1630
26150.80,-1642
26152.78,-1640
26154.75,-1616
26156.72,-1596
26158.70,-1582
26160.70,-1566
26162.68,-1568
26164.65,-1556
26166.63,-1500
26168.60,-1478
26170.60,-1474
26172.57,-1456
26174.55,-1452
26176.53,-1450
26178.50,-1442
26180.50,-1448
26182.47,-1450
26184.45,-1424
26186.43,-1396
26188.40,-1396
26190.40,-1380
26192.38,-1376
26194.35,-1350
26196.32,-1344
26198.30,-1328
26200.30,-1346
26202.28,-1336
26204.25,-1328
26206.22,-1310
26208.20,-1328
26210.10,-1322
26212.07,-1312
26214.05,-1350
26216.03,-1382
26218.00,-1406
26220.00,-1408
26221.97,-1432
26223.95,-1446
26225.93,-1464
26227.90,-1464
26229.90,-1486
26231.88,-1496
26233.85,-1518
26235.82,-1534
26237.80,-1520
26239.80,-1508
26241.78,-1508
26243.75,-1538
26245.72,-1556
26247.70,-1570
26249.70,-1568
26251.68,-1568
26253.65,-1566
26255.63,-1554
26257.60,-1544
26259.60,-1526
26261.57,-1520
26263.55,-1520
26265.53,-1486
26267.50,-1486
26269.50,-1446
26271.47,-1446
26273.45,-1450
26275.43,-1458
26277.40,-1444
26279.30,-1408
26281.28,-1382
26283.25,-1422
26285.22,-1430
26287.20,-1442
26289.20,-1456
26291.18,-1484
26293.15,-1488
26295.13,-1478
26297.10,-1498
26299.10,-1506
26301.07,-1482
26303.05,-1450
26305.03,-1436
26307.00,-1448
26309.00,-1452
26310.97,-1442
26312.95,-1478
26314.93,-1496
26316.90,-1474
26318.90,-1456
26320.88,-1450
26322.85,-1464
26324.82,-1470
26326.80,-1474
26328.80,-1456
26330.78,-1458
26332.75,-1454
26334.72,-1470
26336.70,-1492
26338.70,-1506
26340.68,-1498
26342.65,-1514
26344.63,-1534
26346.60,-1554
26348.50,-1578
26350.47,-1568
26352.45,-1568
26354.43,-1578
26356.40,-1558
26358.40,-1566
26360.38,-1550
26362.35,-1528
26364.32,-1500
26366.30,-1444
26368.30,-1386
26370.28,-1280
26372.25,-1152
26374.22,-1056
26376.20,-1010
26378.20,-1066
26380.18,-1204
26382.15,-1378
26384.13,-1588
26386.10,-1762
26388.10,-1860
26390.07,-1960
26392.05,-2004
26394.03,-2070
26396.00,-2182
26398.00,-2264
26399.97,-2348
26401.95,-2372
26403.93,-2292
26405.90,-2124
26407.90,-1934
26409.88,-1690
26411.85,-1458
26413.82,-1224
26415.80,-1036
26417.70,-866
26419.68,-748
26421.65,-668
26423.63,-638
26425.60,-680
26427.60,-780
26429.57,-900
26431.55,-1076
26433.53,-1330
26435.50,-1586
26437.50,-1816
26439.47,-2028
26441.45,-2168
26443.43,-2236
26445.40,-2246
26447.40,-2252
26449.38,-2210
26451.35,-2110
26453.32,-1982
26455.30,-1884
26457.30,-1828
26459.28,-1782
26461.25,-1762
26463.22,-1760
26465.20,-1778
26467.20,-1800
26469.18,-1796
26471.15,-1798
26473.13,-1776
26475.10,-1738
26477.10,-1678
26479.07,-1598
26481.05,-1542
26483.03,-1504
26485.00,-1446
26486.90,-1392
26488.88,-1372
26490.85,-1350
26492.82,-1312
26494.80,-1336
26496.80,-1340
26498.78,-1344
26500.75,-1334
26502.72,-1352
26504.70,-1382
26506.70,-1386
26508.68,-1384
26510.65,-1358
26512.63,-1336
26514.60,-1338
26516.60,-1330
26518.57,-1326
26520.55,-1320
26522.53,-1316
26524.50,-1316
26526.50,-1346
26528.47,-1354
26530.45,-1386
26532.43,-1432
26534.40,-1478
26536.40,-1522
26538.38,-1536
26540.35,-1554
26542.32,-1566
26544.30,-1570
26546.30,-1582
26548.28,-1586
26550.25,-1564
26552.22,-1564
26554.20,-1556
26556.10,-1550
26558.07,-1580
26560.05,-1580
26562.03,-1610
26564.00,-1610
26566.00,-1648
26567.97,-1648
26569.95,-1682
26571.93,-1682
26573.90,-1702
26575.90,-1690
26577.88,-1668
26579.85,-1650
26581.82,-1604
26583.80,-1560
26585.80,-1522
26587.78,-1490
26589.75,-1466
26591.72,-1452
26593.70,-1446
26595.70,-1456
26597.68,-1490
26599.65,-1524
26601.63,-1546
26603.60,-1554
26605.60,-1558
26607.57,-1544
26609.55,-1504
26611.53,-1478
26613.50,-1496
26615.50,-1516
26617.47,-1498
26619.45,-1508
26621.43,-1526
26623.40,-1526
26625.30,-1548
26627.28,-1554
26629.25,-1552
26631.22,-1556
26633.20,-1550
26635.20,-1540
26637.18,-1532
26639.15,-1524
26641.13,-1508
26643.10,-1510
26645.10,-1514
26647.07,-1514
26649.05,-1498
26651.03,-1482
26653.00,-1480
26655.00,-1512
26656.97,-1502
26658.95,-1510
26660.93,-1518
26662.90,-1506
26664.90,-1494
26666.88,-1494
26668.85,-1496
26670.82,-1492
26672.80,-1482
26674.80,-1464
26676.78,-1480
26678.75,-1482
26680.72,-1476
26682.70,-1468
