t,pcg
23729.2,17
23730.2,14
23731.2,7
23732.2,-2
23733.2,-7
23734.2,-11
23735.2,-19
23736.2,-23
23737.2,-17
23738.2,-17
23739.2,-22
23740.2,-16
23741.2,-17
23742.2,-17
23743.2,-4
23744.2,6
23745.2,11
23746.2,14
23747.2,8
23748.2,-3
23749.2,-2
23750.2,0
23751.2,-13
23752.2,-31
23753.2,-34
23754.2,-22
23755.2,-11
23756.2,-7
23757.2,-4
23758.2,-1
23759.2,2
23760.2,4
23761.2,6
23762.2,4
23763.2,-2
23764.2,-4
23765.2,-5
23766.2,-8
23767.2,-11
23768.2,-20
23769.2,-22
23770.2,-15
23771.2,-26
23772.2,-39
23773.2,-22
23774.2,2
23775.2,10
23776.2,27
23777.2,42
23778.2,38
23779.2,32
23780.2,29
23781.2,33
23782.2,52
23783.2,55
23784.2,48
23785.2,55
23786.2,54
23787.2,36
23788.2,15
23789.2,-1
23790.2,-6
23791.2,-10
23792.2,-20
23793.2,-18
23794.2,-15
23795.2,-24
23796.2,-17
23797.2,1
23798.2,5
23799.2,8
23800.2,11
23801.2,5
23802.2,-5
23803.2,-7
23804.2,-6
23805.2,-11
23806.2,-5
23807.2,2
23808.2,-6
23809.2,-6
23810.2,9
23811.2,11
23812.2,-12
23813.2,-24
23814.2,-17
23815.2,-26
23816.2,-37
23817.2,-22
23818.2,-10
23819.2,-24
23820.2,-34
23821.2,-30
23822.2,-43
23823.2,-56
23824.2,-47
23825.2,-37
23826.2,-30
23827.2,-16
23828.2,2
23829.2,21
23830.2,23
23831.2,5
23832.2,-2
23833.2,5
23834.2,7
23835.2,10
23836.2,23
23837.2,23
23838.2,9
23839.2,-2
23840.2,-4
23841.2,5
23842.2,10
23843.2,10
23844.2,15
23845.2,15
23846.2,15
23847.2,20
23848.2,10
23849.2,-23
23850.2,-56
23851.2,-81
23852.2,-103
23853.2,-116
23854.2,-120
23855.2,-118
23856.2,-125
23857.2,-147
23858.2,-172
23859.2,-206
23860.2,-254
23861.2,-311
23862.2,-341
23863.2,-300
23864.2,-187
23865.2,-7
23866.2,243
23867.2,540
23868.2,831
23869.2,1058
23870.2,1173
23871.2,1153
23872.2,1007
23873.2,769
23874.2,471
23875.2,159
23876.2,-134
23877.2,-403
23878.2,-621
23879.2,-766
23880.2,-865
23881.2,-898
23882.2,-824
23883.2,-692
23884.2,-561
23885.2,-472
23886.2,-389
23887.2,-313
23888.2,-226
23889.2,-22
23890.2,161
23891.2,273
23892.2,446
23893.2,641
23894.2,829
23895.2,935
23896.2,811
23897.2,439
23898.2,-86
23899.2,-589
23900.2,-935
23901.2,-1059
23902.2,-957
23903.2,-710
23904.2,-406
23905.2,-95
23906.2,196
23907.2,428
23908.2,569
23909.2,616
23910.2,585
23911.2,479
23912.2,305
23913.2,141
23914.2,28
23915.2,-59
23916.2,-98
23917.2,-76
23918.2,-25
23919.2,59
23920.2,168
23921.2,250
23922.2,314
23923.2,378
23924.2,397
23925.2,363
23926.2,305
23927.2,225
23928.2,134
23929.2,42
23930.2,-61
23931.2,-163
23932.2,-221
23933.2,-245
23934.2,-273
23935.2,-285
23936.2,-263
23937.2,-241
23938.2,-234
23939.2,-209
23940.2,-183
23941.2,-185
23942.2,-199
23943.2,-201
23944.2,-185
23945.2,-166
23946.2,-138
23947.2,-94
23948.2,-38
23949.2,10
23950.2,25
23951.2,46
23952.2,78
23953.2,81
23954.2,68
23955.2,52
23956.2,31
23957.2,23
23958.2,17
23959.2,2
23960.2,-2
23961.2,-10
23962.2,-24
23963.2,-16
23964.2,-20
23965.2,-49
23966.2,-57
23967.2,-58
23968.2,-75
23969.2,-82
23970.2,-80
23971.2,-90
23972.2,-100
23973.2,-94
23974.2,-83
23975.2,-81
23976.2,-81
23977.2,-65
23978.2,-43
23979.2,-26
23980.2,-9
23981.2,6
23982.2,24
23983.2,38
23984.2,32
23985.2,28
23986.2,39
23987.2,53
23988.2,57
23989.2,47
23990.2,39
23991.2,39
23992.2,38
23993.2,32
23994.2,23
23995.2,25
23996.2,34
23997.2,40
23998.2,43
23999.2,50
24000.2,64
24001.2,69
24002.2,61
24003.2,60
24004.2,74
24005.2,77
24006.2,62
24007.2,53
24008.2,47
24009.2,29
24010.2,16
24011.2,13
24012.2,6
24013.21,0
24014.22,0
24015.23,1
24016.24,5
24017.25,12
24018.26,14
24019.27,8
24020.28,10
24021.29,21
24022.3,20
24023.3,15
24024.3,23
24025.3,30
24026.3,16
24027.3,-5
24028.3,-22
24029.3,-36
24030.3,-40
24031.3,-31
24032.3,-18
24033.3,-8
24034.3,-4
24035.3,-9
24036.3,-16
24037.3,-24
24038.3,-34
24039.3,-29
24040.3,-14
24041.3,-11
24042.3,-12
24043.3,-5
24044.3,-1
24045.3,4
24046.3,19
24047.3,32
24048.3,42
24049.3,47
24050.3,33
24051.3,18
24052.3,11
24053.3,8
24054.3,7
24055.3,5
24056.3,2
24057.3,-5
24058.3,-11
24059.3,-19
24060.3,-19
24061.3,5
24062.3,29
24063.3,30
24064.3,17
24065.3,0
24066.3,-20
24067.3,-35
24068.3,-39
24069.3,-41
24070.3,-57
24071.3,-74
24072.3,-83
24073.3,-83
24074.3,-53
24075.3,13
24076.3,66
24077.3,93
24078.3,147
24079.3,205
24080.3,197
24081.3,166
24082.3,146
24083.3,88
24084.3,25
24085.3,-9
24086.3,-41
24087.3,-69
24088.3,-86
24089.3,-100
24090.3,-99
24091.3,-80
24092.3,-63
24093.3,-49
24094.3,-30
24095.3,-21
24096.3,-33
24097.3,-57
24098.3,-76
24099.3,-87
24100.3,-100
24101.3,-104
24102.3,-88
24103.3,-59
24104.3,-24
24105.3,9
24106.3,23
24107.3,27
24108.3,38
24109.3,52
24110.3,54
24111.3,55
24112.3,56
24113.3,22
24114.3,-32
24115.3,-60
24116.3,-75
24117.3,-86
24118.3,-83
24119.3,-71
24120.3,-54
24121.3,-22
24122.3,25
24123.3,70
24124.3,104
24125.3,138
24126.3,159
24127.3,146
24128.3,114
24129.3,79
24130.3,37
24131.3,-2
24132.3,-22
24133.3,-31
24134.3,-34
24135.3,-29
24136.3,-18
24137.3,0
24138.3,17
24139.3,23
24140.3,22
24141.3,22
24142.3,19
24143.3,4
24144.3,-11
24145.3,-21
24146.3,-41
24147.3,-59
24148.3,-56
24149.3,-59
24150.3,-65
24151.3,-53
24152.3,-40
24153.3,-36
24154.3,-30
24155.3,-24
24156.3,-19
24157.3,-23
24158.3,-29
24159.3,-22
24160.3,-9
24161.3,-4
24162.3,-3
24163.3,2
24164.3,12
24165.3,21
24166.3,19
24167.3,14
24168.3,24
24169.3,28
24170.3,16
24171.3,6
24172.3,9
24173.3,-2
24174.3,-14
24175.3,10
24176.3,19
24177.3,-10
24178.3,-9
24179.3,12
24180.3,9
24181.3,8
24182.3,22
24183.3,25
24184.3,22
24185.3,27
24186.3,32
24187.3,30
24188.3,17
24189.3,1
24190.3,-12
24191.3,-21
24192.3,-21
24193.3,-27
24194.3,-40
24195.3,-45
24196.3,-48
24197.3,-50
24198.3,-37
24199.3,-21
24200.3,-19
24201.3,-16
24202.3,-8
24203.3,-10
24204.3,-3
24205.3,23
24206.3,30
24207.3,12
24208.3,2
24209.3,8
24210.3,15
24211.3,14
24212.3,6
24213.3,-3
24214.3,-10
24215.3,-5
24216.3,9
24217.3,11
24218.3,2
24219.3,-5
24220.3,-3
24221.3,9
24222.3,28
24223.3,38
24224.3,31
24225.3,16
24226.3,-2
24227.3,-20
24228.3,-16
24229.3,9
24230.3,32
24231.3,42
24232.3,38
24233.3,29
24234.3,17
24235.3,-1
24236.3,-17
24237.3,-17
24238.3,-8
24239.3,-4
24240.3,-5
24241.3,1
24242.3,14
24243.3,27
24244.3,25
24245.3,7
24246.3,5
24247.3,8
24248.3,-4
24249.3,-3
24250.3,14
24251.3,17
24252.3,8
24253.3,-1
24254.3,-8
24255.3,-6
24256.3,2
24257.3,-8
24258.3,-26
24259.3,-24
24260.3,-19
24261.3,-22
24262.3,-18
24263.3,-4
24264.3,12
24265.3,18
24266.3,19
24267.3,22
24268.3,21
24269.3,14
24270.3,-3
24271.3,-21
24272.3,-27
24273.3,-33
24274.3,-31
24275.3,-14
24276.3,1
24277.3,7
24278.3,7
24279.3,7
24280.3,9
24281.3,12
24282.3,3
24283.3,-13
24284.3,-15
24285.3,-12
24286.3,-13
24287.3,-8
24288.3,-10
24289.3,-18
24290.3,-6
24291.3,8
24292.3,1
24293.3,-10
24294.3,-20
24295.3,-35
24296.3,-45
24297.3,-39
24298.3,-29
24299.3,-26
24300.3,-17
24301.3,-3
24302.3,8
24303.3,13
24304.3,14
24305.3,11
24306.3,15
24307.3,27
24308.3,19
24309.3,0
24310.3,-5
24311.3,-2
24312.3,1
24313.3,4
24314.3,3
24315.3,7
24316.3,10
24317.3,9
24318.3,15
24319.3,22
24320.3,23
24321.3,25
24322.3,19
24323.3,5
24324.3,-2
24325.3,-6
24326.3,-9
24327.3,-9
24328.3,-5
24329.3,2
24330.3,3
24331.3,4
24332.3,5
24333.3,-5
24334.3,-15
24335.3,-18
24336.3,-18
24337.3,-13
24338.3,-9
24339.3,-3
24340.3,2
24341.3,-9
24342.3,-21
24343.3,-15
24344.3,-13
24345.3,-24
24346.3,-17
24347.3,-3
24348.3,-8
24349.3,-9
24350.3,-3
24351.3,-8
24352.3,-7
24353.3,6
24354.3,6
24355.3,0
24356.3,-1
24357.3,-10
24358.3,-14
24359.3,-3
24360.3,-2
24361.3,-8
24362.3,0
24363.3,7
24364.3,8
24365.3,14
24366.3,17
24367.3,15
24368.3,18
24369.3,14
24370.3,-5
24371.3,-22
24372.3,-25
24373.3,-15
24374.3,-4
24375.3,4
24376.3,13
24377.3,23
24378.3,26
24379.3,24
24380.3,26
24381.3,24
24382.3,15
24383.3,11
24384.3,12
24385.3,7
24386.3,0
24387.3,-1
24388.3,0
24389.3,-5
24390.3,-20
24391.3,-24
24392.3,-17
24393.3,-14
24394.3,-10
24395.3,0
24396.3,10
24397.3,13
24398.3,10
24399.3,13
24400.3,18
24401.3,7
24402.3,-9
24403.3,-11
24404.3,-11
24405.3,-14
24406.3,-14
24407.3,-11
24408.3,-9
24409.3,-13
24410.3,-13
24411.3,-3
24412.3,6
24413.3,10
24414.3,16
24415.3,21
24416.3,20
24417.3,12
24418.3,1
24419.3,-7
24420.3,-10
24421.3,-5
24422.3,-4
24423.3,-12
24424.3,-19
24425.3,-22
24426.3,-25
24427.3,-23
24428.3,-20
24429.3,-13
24430.3,-1
24431.3,10
24432.3,20
24433.3,25
24434.3,29
24435.3,33
24436.3,23
24437.3,6
24438.3,2
24439.3,4
24440.3,5
24441.3,3
24442.3,-7
24443.3,-24
24444.3,-40
24445.3,-45
24446.3,-32
24447.3,-15
24448.3,-7
24449.3,-6
24450.3,-2
24451.3,8
24452.3,7
24453.3,11
24454.3,28
24455.3,31
24456.3,25
24457.3,27
24458.3,20
24459.3,2
24460.3,-9
24461.3,-8
24462.3,-11
24463.3,-19
24464.3,-20
24465.3,-23
24466.3,-21
24467.3,-1
24468.3,16
24469.3,21
24470.3,23
24471.3,28
24472.3,23
24473.3,14
24474.3,7
24475.3,5
24476.3,14
24477.3,17
24478.3,-3
24479.3,-19
24480.3,-16
24481.3,-21
24482.3,-31
24483.3,-10
24484.3,14
24485.3,5
24486.3,-5
24487.3,9
24488.3,25
24489.3,19
24490.3,8
24491.3,11
24492.3,7
24493.3,-3
24494.3,7
24495.3,23
24496.3,16
24497.3,8
24498.3,14
24499.3,8
24500.3,-4
24501.3,0
24502.3,8
24503.3,3
24504.3,-5
24505.3,-12
24506.3,-20
24507.3,-31
24508.3,-42
24509.3,-44
24510.3,-41
24511.3,-42
24512.3,-31
24513.3,-13
24514.3,-6
24515.3,-6
24516.3,-8
24517.3,-10
24518.3,-1
24519.3,6
24520.3,6
24521.3,14
24522.3,22
24523.3,8
24524.3,-8
24525.3,-16
24526.3,-19
24527.3,-15
24528.3,-15
24529.3,-14
24530.3,0
24531.3,4
24532.3,-3
24533.3,1
24534.3,6
24535.3,-8
24536.3,-23
24537.3,-22
24538.3,-12
24539.3,1
24540.3,10
24541.3,18
24542.3,24
24543.3,16
24544.3,11
24545.3,27
24546.3,46
24547.3,58
24548.3,58
24549.3,37
24550.3,21
24551.3,21
24552.3,13
24553.3,-8
24554.3,-25
24555.3,-39
24556.3,-47
24557.3,-46
24558.3,-44
24559.3,-36
24560.3,-23
24561.3,-19
24562.3,-15
24563.3,-10
24564.3,-10
24565.3,-7
24566.3,-12
24567.3,-31
24568.3,-39
24569.3,-34
24570.3,-31
24571.3,-23
24572.3,-1
24573.3,28
24574.3,50
24575.3,65
24576.3,67
24577.3,61
24578.3,59
24579.3,47
24580.3,32
24581.3,37
24582.3,32
24583.3,13
24584.3,6
24585.3,1
24586.3,-9
24587.3,-11
24588.3,-8
24589.3,-7
24590.3,-5
24591.3,-8
24592.3,-23
24593.3,-44
24594.3,-55
24595.3,-58
24596.3,-50
24597.3,-41
24598.3,-40
24599.3,-35
24600.3,-15
24601.3,-1
24602.3,-2
24603.3,3
24604.3,13
24605.3,3
24606.3,-10
24607.3,-7
24608.3,1
24609.3,1
24610.3,-3
24611.3,0
24612.3,16
24613.3,33
24614.3,40
24615.3,45
24616.3,49
24617.3,47
24618.3,39
24619.3,20
24620.3,2
24621.3,-5
24622.3,-15
24623.3,-28
24624.3,-31
24625.3,-29
24626.3,-34
24627.3,-40
24628.3,-38
24629.3,-41
24630.3,-43
24631.3,-31
24632.3,-26
24633.3,-27
24634.3,-19
24635.3,-11
24636.3,-10
24637.3,-14
24638.3,-23
24639.3,-41
24640.3,-74
24641.3,-104
24642.3,-130
24643.3,-164
24644.3,-200
24645.3,-219
24646.3,-219
24647.3,-203
24648.3,-173
24649.3,-129
24650.3,-83
24651.3,-53
24652.3,-39
24653.3,-51
24654.3,-108
24655.3,-168
24656.3,-172
24657.3,-99
24658.3,53
24659.3,267
24660.3,523
24661.3,786
24662.3,1006
24663.3,1127
24664.3,1095
24665.3,906
24666.3,616
24667.3,306
24668.3,50
24669.3,-129
24670.3,-220
24671.3,-253
24672.3,-326
24673.3,-453
24674.3,-615
24675.3,-848
24676.3,-1073
24677.3,-1122
24678.3,-1010
24679.3,-715
24680.3,-289
24681.3,79
24682.3,482
24683.3,946
24684.3,1273
24685.3,1378
24686.3,1288
24687.3,922
24688.3,220
24689.3,-577
24690.3,-1138
24691.3,-1333
24692.3,-1184
24693.3,-785
24694.3,-267
24695.3,244
24696.3,622
24697.3,785
24698.3,738
24699.3,534
24700.3,241
24701.3,-61
24702.3,-283
24703.3,-359
24704.3,-291
24705.3,-130
24706.3,58
24707.3,220
24708.3,326
24709.3,359
24710.3,334
24711.3,272
24712.3,174
24713.3,66
24714.3,-35
24715.3,-124
24716.3,-187
24717.3,-218
24718.3,-216
24719.3,-189
24720.3,-160
24721.3,-133
24722.3,-107
24723.3,-93
24724.3,-99
24725.3,-118
24726.3,-147
24727.3,-174
24728.3,-184
24729.3,-193
24730.3,-206
24731.3,-198
24732.3,-177
24733.3,-152
24734.3,-115
24735.3,-66
24736.3,-9
24737.3,49
24738.3,88
24739.3,113
24740.3,138
24741.3,160
24742.3,177
24743.3,188
24744.3,193
24745.3,191
24746.3,174
24747.3,148
24748.3,117
24749.3,75
24750.3,30
24751.3,-7
24752.3,-45
24753.3,-75
24754.3,-85
24755.3,-82
24756.3,-75
24757.3,-59
24758.3,-30
24759.3,1
24760.3,18
24761.3,14
24762.3,-2
24763.3,-22
24764.3,-51
24765.3,-84
24766.3,-114
24767.3,-137
24768.3,-135
24769.3,-105
24770.3,-73
24771.3,-55
24772.3,-40
24773.3,-38
24774.3,-46
24775.3,-44
24776.3,-34
24777.3,-34
24778.3,-39
24779.3,-47
24780.3,-58
24781.3,-54
24782.3,-37
24783.3,-15
24784.3,8
24785.3,31
24786.3,43
24787.3,52
24788.3,61
24789.3,54
24790.3,43
24791.3,44
24792.3,46
24793.3,38
24794.3,27
24795.3,21
24796.3,9
24797.3,-3
24798.3,6
24799.3,20
24800.3,20
24801.3,15
24802.3,8
24803.3,-2
24804.3,-2
24805.3,4
24806.3,7
24807.3,7
24808.3,4
24809.3,7
24810.3,13
24811.3,17
24812.3,22
24813.3,24
24814.3,19
24815.3,22
24816.3,31
24817.3,39
24818.3,53
24819.3,65
24820.3,64
24821.3,56
24822.3,45
24823.3,29
24824.3,11
24825.3,-3
24826.3,-11
24827.3,-10
24828.3,0
24829.3,13
24830.3,20
24831.3,28
24832.3,37
24833.3,34
24834.3,20
24835.3,9
24836.3,-4
24837.3,-18
24838.3,-27
24839.3,-28
24840.3,-22
24841.3,-12
24842.3,2
24843.3,12
24844.3,11
24845.3,6
24846.3,-1
24847.3,-9
24848.3,-13
24849.3,-9
24850.3,-4
24851.3,1
24852.3,9
24853.3,15
24854.3,16
24855.3,18
24856.3,17
24857.3,9
24858.3,0
24859.3,-5
24860.3,-13
24861.3,-19
24862.3,-18
24863.3,-17
24864.3,-18
24865.3,-10
24866.3,-4
24867.3,-9
24868.3,-11
24869.3,-3
24870.3,-5
24871.3,-23
24872.3,-35
24873.3,-71
24874.3,-94
24875.3,0
24876.3,151
24877.3,222
24878.3,234
24879.3,247
24880.3,174
24881.3,10
24882.3,-125
24883.3,-207
24884.3,-244
24885.3,-229
24886.3,-188
24887.3,-134
24888.3,-65
24889.3,9
24890.3,73
24891.3,127
24892.3,160
24893.3,161
24894.3,127
24895.3,71
24896.3,-1
24897.3,-81
24898.3,-147
24899.3,-182
24900.3,-184
24901.3,-159
24902.3,-109
24903.3,-44
24904.3,13
24905.3,53
24906.3,80
24907.3,95
24908.3,97
24909.3,93
24910.3,94
24911.3,96
24912.3,88
24913.3,77
24914.3,81
24915.3,84
24916.3,62
24917.3,18
24918.3,-31
24919.3,-82
24920.3,-140
24921.3,-193
24922.3,-217
24923.3,-196
24924.3,-141
24925.3,-69
24926.3,7
24927.3,69
24928.3,110
24929.3,132
24930.3,130
24931.3,107
24932.3,72
24933.3,36
24934.3,1
24935.3,-33
24936.3,-62
24937.3,-81
24938.3,-95
24939.3,-104
24940.3,-108
24941.3,-112
24942.3,-114
24943.3,-111
24944.3,-111
24945.3,-114
24946.3,-114
24947.3,-109
24948.3,-98
24949.3,-78
24950.3,-51
24951.3,-28
24952.3,-5
24953.3,22
24954.3,44
24955.3,61
24956.3,73
24957.3,78
24958.3,77
24959.3,75
24960.3,72
24961.3,67
24962.3,64
24963.3,58
24964.3,48
24965.3,43
24966.3,45
24967.3,45
24968.3,47
24969.3,51
24970.3,54
24971.3,54
24972.3,48
24973.3,38
24974.3,27
24975.3,18
24976.3,14
24977.3,11
24978.3,9
24979.3,10
24980.3,12
24981.3,13
24982.3,15
24983.3,17
24984.3,18
24985.3,13
24986.3,8
24987.3,4
24988.3,-4
24989.3,-8
24990.3,-8
24991.3,-11
24992.3,-15
24993.3,-13
24994.3,-13
24995.3,-12
24996.3,-10
24997.3,-10
24998.3,-7
24999.3,0
25000.3,9
25001.3,18
25002.3,20
25003.3,21
25004.3,20
25005.3,12
25006.3,1
25007.3,-7
25008.3,-15
25009.3,-23
25010.3,-27
25011.3,-27
25012.3,-25
25013.3,-18
25014.3,-8
25015.3,3
25016.3,16
25017.3,23
25018.3,19
25019.3,18
25020.3,15
25021.3,8
25022.3,4
25023.3,5
25024.3,5
25025.3,2
25026.3,1
25027.3,3
25028.3,4
25029.3,5
25030.3,8
25031.3,10
25032.3,8
25033.3,9
25034.3,12
25035.3,11
25036.3,10
25037.3,11
25038.3,11
25039.3,13
25040.3,17
25041.3,19
25042.3,20
25043.3,22
25044.3,20
25045.3,11
25046.3,2
25047.3,-7
25048.3,-16
25049.3,-22
25050.3,-25
25051.3,-25
25052.3,-20
25053.3,-20
25054.3,-25
25055.3,-24
25056.3,-21
25057.3,-14
25058.3,-1
25059.3,8
25060.3,20
25061.3,30
25062.3,32
25063.31,31
25064.32,27
25065.33,17
25066.34,3
25067.35,-13
25068.36,-27
25069.37,-40
25070.38,-49
25071.39,-52
25072.4,-49
25073.4,-37
25074.4,-23
25075.4,-12
25076.4,2
25077.4,14
25078.4,18
25079.4,21
25080.4,23
25081.4,18
25082.4,8
25083.4,0
25084.4,-8
25085.4,-19
25086.4,-29
25087.4,-31
25088.4,-32
25089.4,-31
25090.4,-26
25091.4,-20
25092.4,-15
25093.4,-7
25094.4,2
25095.4,6
25096.4,11
25097.4,15
25098.4,14
25099.4,10
25100.4,8
25101.4,5
25102.4,-2
25103.4,-6
25104.4,-8
25105.4,-15
25106.4,-20
25107.4,-15
25108.4,-8
25109.4,-2
25110.4,9
25111.4,16
25112.4,16
25113.4,19
25114.4,20
25115.4,13
25116.4,9
25117.4,7
25118.4,4
25119.4,8
25120.4,12
25121.4,10
25122.4,10
25123.4,13
25124.4,12
25125.4,8
25126.4,5
25127.4,3
25128.4,1
25129.4,-2
25130.4,-5
25131.4,-7
25132.4,-10
25133.4,-13
25134.4,-13
25135.4,-14
25136.4,-14
25137.4,-8
25138.4,-4
25139.4,-2
25140.4,4
25141.4,9
25142.4,9
25143.4,7
25144.4,7
25145.4,5
25146.4,-1
25147.4,-4
25148.4,-4
25149.4,-11
25150.4,-19
25151.4,-21
25152.4,-26
25153.4,-28
25154.4,-16
25155.4,-16
25156.4,-22
25157.4,-9
25158.4,-4
25159.4,-7
25160.4,6
25161.4,9
25162.4,0
25163.4,0
25164.4,-4
25165.4,-11
25166.4,-14
25167.4,-12
25168.4,-6
25169.4,-6
25170.4,0
25171.4,16
25172.4,17
25173.4,14
25174.4,19
25175.4,14
25176.4,11
25177.4,15
25178.4,8
25179.4,12
25180.4,20
25181.4,13
25182.4,17
25183.4,20
25184.4,8
25185.4,4
25186.4,4
25187.4,-3
25188.4,2
25189.4,5
25190.4,-6
25191.4,-1
25192.4,8
25193.4,5
25194.4,4
25195.4,0
25196.4,-2
25197.4,0
25198.4,-3
25199.4,-5
25200.4,0
25201.4,2
25202.4,0
25203.4,0
25204.4,0
25205.4,-1
25206.4,-3
25207.4,-3
25208.4,-6
25209.4,-21
25210.4,-34
25211.4,-34
25212.4,-39
25213.4,-49
25214.4,-45
25215.4,-42
25216.4,-53
25217.4,-59
25218.4,-54
25219.4,-58
25220.4,-62
25221.4,-50
25222.4,-38
25223.4,-26
25224.4,-14
25225.4,-6
25226.4,0
25227.4,7
25228.4,14
25229.4,17
25230.4,22
25231.4,29
25232.4,33
25233.4,35
25234.4,45
25235.4,52
25236.4,47
25237.4,47
25238.4,53
25239.4,49
25240.4,42
25241.4,39
25242.4,35
25243.4,34
25244.4,31
25245.4,27
25246.4,27
25247.4,29
25248.4,28
25249.4,22
25250.4,16
25251.4,16
25252.4,12
25253.4,-1
25254.4,-11
25255.4,-15
25256.4,-19
25257.4,-24
25258.4,-25
25259.4,-29
25260.4,-34
25261.4,-30
25262.4,-23
25263.4,-20
25264.4,-16
25265.4,-8
25266.4,-3
25267.4,3
25268.4,9
25269.4,6
25270.4,1
25271.4,-6
25272.4,-17
25273.4,-25
25274.4,-34
25275.4,-43
25276.4,-48
25277.4,-49
25278.4,-41
25279.4,-35
25280.4,-31
25281.4,-18
25282.4,-9
25283.4,-10
25284.4,-5
25285.4,7
25286.4,11
25287.4,16
25288.4,27
25289.4,29
25290.4,26
25291.4,23
25292.4,11
25293.4,0
25294.4,-17
25295.4,-50
25296.4,-70
25297.4,-85
25298.4,-119
25299.4,-135
25300.4,-142
25301.4,-166
25302.4,-180
25303.4,-173
25304.4,-163
25305.4,-149
25306.4,-142
25307.4,-146
25308.4,-163
25309.4,-198
25310.4,-191
25311.4,-56
25312.4,191
25313.4,510
25314.4,881
25315.4,1226
25316.4,1453
25317.4,1499
25318.4,1330
25319.4,994
25320.4,586
25321.4,141
25322.4,-293
25323.4,-607
25324.4,-724
25325.4,-682
25326.4,-575
25327.4,-494
25328.4,-508
25329.4,-565
25330.4,-601
25331.4,-663
25332.4,-745
25333.4,-828
25334.4,-833
25335.4,-729
25336.4,-630
25337.4,-389
25338.4,13
25339.4,331
25340.4,639
25341.4,1027
25342.4,1262
25343.4,1209
25344.4,908
25345.4,372
25346.4,-307
25347.4,-927
25348.4,-1281
25349.4,-1268
25350.4,-977
25351.4,-550
25352.4,-52
25353.4,429
25354.4,772
25355.4,891
25356.4,778
25357.4,521
25358.4,227
25359.4,-33
25360.4,-210
25361.4,-283
25362.4,-264
25363.4,-173
25364.4,-45
25365.4,79
25366.4,180
25367.4,257
25368.4,306
25369.4,318
25370.4,290
25371.4,236
25372.4,174
25373.4,114
25374.4,65
25375.4,24
25376.4,-19
25377.4,-68
25378.4,-120
25379.4,-164
25380.4,-190
25381.4,-192
25382.4,-171
25383.4,-132
25384.4,-80
25385.4,-29
25386.4,9
25387.4,25
25388.4,27
25389.4,17
25390.4,-13
25391.4,-44
25392.4,-57
25393.4,-58
25394.4,-45
25395.4,-18
25396.4,15
25397.4,46
25398.4,66
25399.4,80
25400.4,93
25401.4,95
25402.4,85
25403.4,60
25404.4,25
25405.4,-1
25406.4,-12
25407.4,-20
25408.4,-31
25409.4,-40
25410.4,-58
25411.4,-86
25412.4,-109
25413.4,-122
25414.4,-124
25415.4,-112
25416.4,-92
25417.4,-74
25418.4,-61
25419.4,-52
25420.4,-56
25421.4,-75
25422.4,-100
25423.4,-130
25424.4,-158
25425.4,-168
25426.4,-162
25427.4,-146
25428.4,-113
25429.4,-70
25430.4,-28
25431.4,15
25432.4,56
25433.4,81
25434.4,92
25435.4,97
25436.4,91
25437.4,75
25438.4,61
25439.4,49
25440.4,35
25441.4,22
25442.4,22
25443.4,30
25444.4,31
25445.4,33
25446.4,40
25447.4,40
25448.4,36
25449.4,35
25450.4,29
25451.4,27
25452.4,34
25453.4,38
25454.4,42
25455.4,48
25456.4,50
25457.4,46
25458.4,41
25459.4,35
25460.4,20
25461.4,7
25462.4,5
25463.4,2
25464.4,-4
25465.4,-4
25466.4,-2
25467.4,-1
25468.4,5
25469.4,12
25470.4,14
25471.4,4
25472.4,1
25473.4,5
25474.4,-2
25475.4,-9
25476.4,-3
25477.4,0
25478.4,3
25479.4,11
25480.4,9
25481.4,1
25482.4,-1
25483.4,0
25484.4,0
25485.4,2
25486.4,4
25487.4,2
25488.4,-1
25489.4,-3
25490.4,-8
25491.4,-15
25492.4,-23
25493.4,-27
25494.4,-28
25495.4,-23
25496.4,-17
25497.4,-17
25498.4,-7
25499.4,12
25500.4,23
25501.4,23
25502.4,23
25503.4,22
25504.4,15
25505.4,9
25506.4,8
25507.4,3
25508.4,0
25509.4,7
25510.4,13
25511.4,12
25512.4,13
25513.4,16
25514.4,11
25515.4,0
25516.4,-9
25517.4,-19
25518.4,-26
25519.4,-33
25520.4,-41
25521.4,-51
25522.4,-61
25523.4,-86
25524.4,-132
25525.4,-107
25526.4,27
25527.4,131
25528.4,160
25529.4,202
25530.4,233
25531.4,177
25532.4,83
25533.4,12
25534.4,-35
25535.4,-59
25536.4,-59
25537.4,-38
25538.4,-2
25539.4,34
25540.4,54
25541.4,65
25542.4,73
25543.4,65
25544.4,37
25545.4,2
25546.4,-38
25547.4,-90
25548.4,-137
25549.4,-164
25550.4,-173
25551.4,-172
25552.4,-155
25553.4,-118
25554.4,-69
25555.4,-12
25556.4,43
25557.4,80
25558.4,94
25559.4,87
25560.4,56
25561.4,10
25562.4,-34
25563.4,-73
25564.4,-107
25565.4,-124
25566.4,-121
25567.4,-104
25568.4,-74
25569.4,-33
25570.4,10
25571.4,47
25572.4,77
25573.4,98
25574.4,104
25575.4,100
25576.4,93
25577.4,84
25578.4,68
25579.4,52
25580.4,41
25581.4,33
25582.4,26
25583.4,22
25584.4,20
25585.4,18
25586.4,16
25587.4,7
25588.4,-9
25589.4,-20
