t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16958.0,6.2318,17.468,-3.6526,-31.327
16967.0,8.2318,19.468,-5.6526,-36.327
16977.0,11.232,21.468,-5.6526,-36.327
16987.0,12.232,20.468,-4.6526,-36.327
16997.0,14.232,21.468,-4.6526,-36.327
17007.0,14.232,22.468,-3.6526,-39.327
17017.0,16.232,23.468,-6.6526,-38.327
17027.0,16.232,22.468,-12.653,-38.327
17037.0,16.232,23.468,-15.653,-38.327
17046.0,15.232,25.468,-15.653,-37.327
17056.0,21.232,26.468,-17.653,-36.327
17066.0,21.232,26.468,-15.653,-35.327
17076.0,24.232,28.468,-15.653,-32.327
17086.0,27.232,30.468,-16.653,-31.327
17096.0,29.232,30.468,-16.653,-30.327
17106.0,32.232,31.468,-15.653,-27.327
17116.0,33.232,32.468,-16.653,-29.327
17126.0,37.232,34.468,-18.653,-29.327
17135.0,39.232,35.468,-15.653,-28.327
17145.0,41.232,36.468,-17.653,-30.327
17155.0,45.232,39.468,-17.653,-30.327
17165.0,47.232,41.468,-18.653,-30.327
17175.0,54.232,42.468,-17.653,-30.327
17185.0,60.232,46.468,-17.653,-32.327
17195.0,62.232,48.468,-17.653,-33.327
17205.0,70.232,52.468,-19.653,-34.327
17215.0,72.232,54.468,-21.653,-35.327
17224.0,77.232,56.468,-22.653,-36.327
17234.0,82.232,58.468,-21.653,-36.327
17244.0,86.232,62.468,-22.653,-37.327
17254.0,95.232,64.468,-23.653,-37.327
17264.0,102.23,70.468,-24.653,-40.327
17274.0,109.23,73.468,-25.653,-40.327
17284.0,117.23,79.468,-26.653,-40.327
17294.0,124.23,84.468,-26.653,-39.327
17304.0,127.23,87.468,-26.653,-39.327
17313.0,131.23,91.468,-26.653,-38.327
17323.0,136.23,92.468,-25.653,-37.327
17333.0,140.23,96.468,-24.653,-32.327
17343.0,139.23,97.468,-21.653,-27.327
17353.0,141.23,99.468,-19.653,-21.327
17363.0,142.23,99.468,-16.653,-16.327
17373.0,144.23,102.47,-15.653,-15.327
17383.0,144.23,102.47,-13.653,-15.327
17392.0,146.23,104.47,-13.653,-15.327
17402.0,146.23,104.47,-13.653,-17.327
17412.0,151.23,106.47,-15.653,-18.327
17422.0,151.23,106.47,-14.653,-19.327
17432.0,153.23,108.47,-13.653,-21.327
17442.0,153.23,108.47,-11.653,-21.327
17452.0,154.23,108.47,-10.653,-23.327
17462.0,154.23,108.47,-7.6526,-25.327
17472.0,161.23,111.47,-8.6526,-27.327
17481.0,161.23,111.47,-6.6526,-29.327
17491.0,160.23,110.47,-5.6526,-30.327
17501.0,160.23,110.47,-3.6526,-31.327
17511.0,165.23,113.47,-3.6526,-35.327
17521.0,165.23,113.47,-4.6526,-34.327
17531.0,165.23,114.47,-2.6526,-33.327
17541.0,167.23,114.47,-0.65265,-32.327
17551.0,166.23,114.47,-1.6526,-32.327
17561.0,166.23,114.47,-8.6526,-33.327
17570.0,164.23,112.47,-10.653,-32.327
17580.0,164.23,113.47,-11.653,-31.327
17590.0,163.23,113.47,-14.653,-30.327
17600.0,165.23,113.47,-16.653,-29.327
17610.0,165.23,112.47,-14.653,-28.327
17620.0,167.23,113.47,-13.653,-26.327
17630.0,167.23,113.47,-14.653,-25.327
17640.0,168.23,114.47,-14.653,-24.327
17650.0,170.23,115.47,-17.653,-24.327
17659.0,172.23,116.47,-13.653,-24.327
17669.0,175.23,116.47,-15.653,-24.327
17679.0,178.23,118.47,-13.653,-24.327
17689.0,180.23,120.47,-16.653,-25.327
17699.0,182.23,118.47,-15.653,-27.327
17709.0,183.23,119.47,-15.653,-26.327
17719.0,185.23,121.47,-14.653,-26.327
17729.0,189.23,122.47,-13.653,-27.327
17738.0,195.23,125.47,-14.653,-28.327
17748.0,200.23,126.47,-15.653,-28.327
17758.0,202.23,128.47,-15.653,-30.327
17768.0,204.23,131.47,-16.653,-29.327
17778.0,210.23,132.47,-16.653,-30.327
17788.0,215.23,136.47,-18.653,-31.327
17798.0,221.23,138.47,-20.653,-33.327
17808.0,230.23,142.47,-22.653,-33.327
17818.0,237.23,148.47,-20.653,-32.327
17827.0,243.23,151.47,-20.653,-32.327
17837.0,249.23,156.47,-22.653,-32.327
17847.0,253.23,157.47,-23.653,-31.327
17857.0,256.23,162.47,-23.653,-30.327
17867.0,258.23,164.47,-22.653,-26.327
17877.0,259.23,165.47,-20.653,-20.327
17887.0,259.23,167.47,-20.653,-20.327
17897.0,259.23,168.47,-18.653,-13.327
17907.0,258.23,166.47,-18.653,-13.327
17916.0,258.23,167.47,-15.653,-11.327
17926.0,259.23,168.47,-15.653,-11.327
17936.0,258.23,167.47,-14.653,-12.327
17946.0,260.23,168.47,-14.653,-12.327
17956.0,260.23,169.47,-15.653,-14.327
17966.0,262.23,170.47,-15.653,-14.327
17976.0,261.23,169.47,-15.653,-17.327
17986.0,258.23,168.47,-15.653,-17.327
17995.0,259.23,168.47,-12.653,-20.327
18005.0,257.23,165.47,-12.653,-20.327
18015.0,260.23,167.47,-9.6526,-24.327
18025.0,257.23,164.47,-9.6526,-24.327
18035.0,257.23,165.47,-8.6526,-27.327
18045.0,259.23,165.47,-8.6526,-27.327
18055.0,256.23,165.47,-8.6526,-29.327
18065.0,257.23,165.47,-8.6526,-29.327
18075.0,254.23,163.47,-6.6526,-31.327
18084.0,251.23,162.47,-6.6526,-31.327
18094.0,247.23,160.47,-8.6526,-30.327
18104.0,247.23,158.47,-12.653,-31.327
18114.0,247.23,158.47,-17.653,-29.327
18124.0,244.23,157.47,-16.653,-27.327
18134.0,244.23,157.47,-21.653,-26.327
18144.0,242.23,153.47,-21.653,-25.327
18154.0,242.23,153.47,-17.653,-20.327
18164.0,236.23,148.47,-19.653,-20.327
18173.0,236.23,148.47,-15.653,-17.327
18183.0,233.23,146.47,-14.653,-15.327
18193.0,233.23,146.47,-14.653,-13.327
18203.0,230.23,142.47,-10.653,-13.327
18213.0,230.23,142.47,-11.653,-14.327
18223.0,228.23,141.47,-9.6526,-15.327
18233.0,228.23,141.47,-9.6526,-15.327
18243.0,229.23,139.47,-9.6526,-15.327
18253.0,229.23,139.47,-9.6526,-14.327
18262.0,229.23,138.47,-6.6526,-16.327
18272.0,230.23,140.47,-8.6526,-15.327
18282.0,231.23,140.47,-8.6526,-16.327
18292.0,233.23,141.47,-8.6526,-17.327
18302.0,232.23,140.47,-8.6526,-15.327
18312.0,235.23,141.47,-7.6526,-15.327
18322.0,238.23,144.47,-7.6526,-16.327
18332.0,243.23,145.47,-10.653,-17.327
18341.0,248.23,146.47,-13.653,-17.327
18351.0,251.23,150.47,-14.653,-19.327
18361.0,259.23,155.47,-12.653,-17.327
18371.0,262.23,157.47,-14.653,-17.327
18381.0,264.23,160.47,-17.653,-16.327
18391.0,266.23,162.47,-14.653,-14.327
18401.0,267.23,162.47,-12.653,-10.327
18411.0,264.23,164.47,-10.653,-4.3268
18421.0,263.23,164.47,-7.6526,2.6732
18430.0,260.23,163.47,-2.6526,7.6732
18440.0,259.23,163.47,-1.6526,10.673
18450.0,256.23,161.47,-0.65265,10.673
18460.0,255.23,160.47,0.34735,8.6732
18470.0,256.23,161.47,0.34735,8.6732
18480.0,255.23,160.47,0.34735,8.6732
18490.0,253.23,160.47,0.34735,6.6732
18500.0,253.23,161.47,-0.65265,6.6732
18510.0,253.23,160.47,0.34735,3.6732
18519.0,248.23,159.47,1.3474,1.6732
18529.0,248.23,157.47,4.3474,0.67321
18539.0,241.23,153.47,4.3474,-1.3268
18549.0,246.23,155.47,7.3474,-3.3268
18559.0,241.23,152.47,8.3474,-4.3268
18569.0,241.23,153.47,8.3474,-4.3268
18579.0,241.23,151.47,7.3474,-7.3268
18589.0,238.23,151.47,7.3474,-9.3268
18599.0,236.23,150.47,10.347,-8.3268
18608.0,234.23,147.47,11.347,-5.3268
18618.0,228.23,146.47,12.347,-6.3268
18628.0,225.23,142.47,5.3474,-6.3268
18638.0,224.23,141.47,2.3474,-6.3268
18648.0,220.23,138.47,-1.6526,-5.3268
18658.0,215.23,137.47,-1.6526,-4.3268
18668.0,213.23,135.47,-0.65265,-1.3268
18678.0,211.23,133.47,1.3474,-0.32679
18687.0,208.23,133.47,1.3474,1.6732
18697.0,209.23,132.47,0.34735,3.6732
18707.0,205.23,129.47,2.3474,2.6732
18717.0,205.23,129.47,2.3474,4.6732
18727.0,203.23,128.47,1.3474,4.6732
18737.0,201.23,126.47,0.34735,2.6732
18747.0,202.23,127.47,0.34735,2.6732
18757.0,201.23,127.47,0.34735,1.6732
18767.0,200.23,127.47,-2.6526,1.6732
18776.0,201.23,126.47,-2.6526,-0.32679
18786.0,201.23,126.47,-3.6526,-1.3268
18796.0,200.23,126.47,-2.6526,-2.3268
18806.0,204.23,127.47,-2.6526,-3.3268
18816.0,203.23,126.47,-3.6526,-3.3268
18826.0,203.23,127.47,-4.6526,-4.3268
18836.0,204.23,126.47,-6.6526,-5.3268
18846.0,203.23,126.47,-7.6526,-6.3268
18856.0,210.23,128.47,-9.6526,-7.3268
18865.0,210.23,128.47,-9.6526,-7.3268
18875.0,217.23,133.47,-13.653,-8.3268
18885.0,217.23,133.47,-14.653,-9.3268
18895.0,219.23,136.47,-14.653,-9.3268
18905.0,219.23,136.47,-14.653,-8.3268
18915.0,221.23,141.47,-14.653,-8.3268
18925.0,221.23,141.47,-10.653,-3.3268
18935.0,218.23,140.47,-10.653,-3.3268
18945.0,218.23,140.47,-5.6526,10.673
18954.0,211.23,137.47,-5.6526,10.673
18964.0,211.23,137.47,0.34735,16.673
18974.0,205.23,134.47,0.34735,16.673
18984.0,205.23,134.47,1.3474,17.673
18994.0,200.23,132.47,1.3474,17.673
19004.0,200.23,132.47,1.3474,14.673
19014.0,198.23,132.47,1.3474,14.673
19024.0,197.23,131.47,0.34735,12.673
19033.0,196.23,129.47,0.34735,12.673
19043.0,193.23,126.47,1.3474,9.6732
19053.0,187.23,125.47,1.3474,9.6732
19063.0,185.23,121.47,8.3474,7.6732
19073.0,181.23,119.47,8.3474,7.6732
19083.0,183.23,120.47,8.3474,3.6732
19093.0,177.23,118.47,8.3474,3.6732
19103.0,178.23,116.47,10.347,2.6732
19113.0,175.23,116.47,12.347,1.6732
19122.0,174.23,115.47,12.347,1.6732
19132.0,167.23,112.47,11.347,0.67321
19142.0,167.23,111.47,11.347,3.6732
19152.0,162.23,108.47,7.3474,1.6732
19162.0,158.23,105.47,4.3474,2.6732
19172.0,153.23,103.47,0.34735,2.6732
19182.0,151.23,102.47,-0.65265,4.6732
19192.0,149.23,100.47,-3.6526,5.6732
19202.0,146.23,97.468,-1.6526,8.6732
19211.0,143.23,96.468,-2.6526,9.6732
19221.0,142.23,94.468,-1.6526,9.6732
19231.0,141.23,92.468,-2.6526,10.673
19241.0,137.23,91.468,-1.6526,12.673
19251.0,133.23,89.468,-2.6526,11.673
19261.0,131.23,87.468,-3.6526,10.673
19271.0,128.23,85.468,-4.6526,8.6732
19281.0,128.23,83.468,-5.6526,7.6732
19291.0,128.23,83.468,-6.6526,7.6732
19300.0,127.23,82.468,-4.6526,5.6732
19310.0,127.23,82.468,-7.6526,4.6732
19320.0,129.23,83.468,-6.6526,2.6732
19330.0,129.23,81.468,-7.6526,3.6732
19340.0,131.23,82.468,-8.6526,1.6732
19350.0,129.23,81.468,-10.653,-0.32679
19360.0,129.23,81.468,-13.653,-0.32679
19370.0,131.23,81.468,-11.653,-3.3268
19379.0,131.23,82.468,-14.653,-4.3268
19389.0,136.23,85.468,-14.653,-4.3268
19399.0,139.23,86.468,-13.653,-5.3268
19409.0,143.23,88.468,-15.653,-5.3268
19419.0,148.23,91.468,-19.653,-7.3268
19429.0,150.23,94.468,-19.653,-7.3268
19439.0,153.23,95.468,-21.653,-7.3268
19449.0,152.23,97.468,-19.653,-6.3268
19459.0,149.23,96.468,-21.653,-3.3268
19468.0,149.23,97.468,-15.653,2.6732
19478.0,149.23,96.468,-11.653,10.673
19488.0,146.23,96.468,-8.6526,15.673
19498.0,143.23,93.468,-4.6526,18.673
19508.0,141.23,93.468,-1.6526,18.673
19518.0,138.23,93.468,-3.6526,19.673
19528.0,137.23,90.468,-0.65265,18.673
19538.0,136.23,91.468,-1.6526,17.673
19548.0,136.23,91.468,-1.6526,15.673
19557.0,136.23,90.468,-1.6526,15.673
19567.0,132.23,88.468,-1.6526,12.673
19577.0,127.23,85.468,0.34735,10.673
19587.0,126.23,84.468,1.3474,8.6732
19597.0,126.23,84.468,1.3474,7.6732
19607.0,127.23,83.468,3.3474,5.6732
19617.0,127.23,83.468,6.3474,3.6732
19627.0,123.23,80.468,5.3474,2.6732
19637.0,123.23,80.468,7.3474,0.67321
19646.0,119.23,78.468,8.3474,-1.3268
19656.0,119.23,78.468,7.3474,-2.3268
19666.0,112.23,75.468,6.3474,-1.3268
19676.0,112.23,75.468,4.3474,-0.32679
19686.0,106.23,70.468,-0.65265,-0.32679
19696.0,106.23,70.468,-2.6526,-0.32679
19706.0,98.232,65.468,-4.6526,1.6732
19716.0,98.232,65.468,-3.6526,0.67321
19725.0,93.232,61.468,-6.6526,3.6732
19735.0,93.232,61.468,-5.6526,4.6732
19745.0,92.232,61.468,-5.6526,5.6732
19755.0,87.232,58.468,-5.6526,5.6732
19765.0,86.232,56.468,-6.6526,4.6732
19775.0,86.232,56.468,-7.6526,3.6732
19785.0,85.232,54.468,-8.6526,3.6732
19795.0,82.232,53.468,-8.6526,2.6732
19805.0,81.232,51.468,-9.6526,1.6732
19814.0,80.232,50.468,-9.6526,-0.32679
19824.0,79.232,49.468,-10.653,-1.3268
19834.0,80.232,49.468,-9.6526,-1.3268
19844.0,79.232,48.468,-11.653,-2.3268
19854.0,82.232,50.468,-10.653,-3.3268
19864.0,86.232,51.468,-11.653,-4.3268
19874.0,86.232,49.468,-14.653,-6.3268
19884.0,86.232,49.468,-14.653,-6.3268
19894.0,86.232,49.468,-19.653,-10.327
19903.0,86.232,50.468,-19.653,-10.327
19913.0,90.232,51.468,-19.653,-13.327
19923.0,96.232,55.468,-19.653,-13.327
19933.0,99.232,57.468,-22.653,-13.327
19943.0,103.23,59.468,-22.653,-13.327
19953.0,107.23,61.468,-24.653,-13.327
19963.0,110.23,65.468,-24.653,-13.327
19973.0,113.23,65.468,-27.653,-13.327
19983.0,112.23,68.468,-27.653,-13.327
19992.0,113.23,67.468,-24.653,-7.3268
20002.0,113.23,70.468,-24.653,-7.3268
20012.0,111.23,68.468,-16.653,4.6732
20022.0,109.23,67.468,-16.653,4.6732
20032.0,107.23,66.468,-9.6526,10.673
20042.0,106.23,67.468,-9.6526,10.673
20052.0,104.23,66.468,-9.6526,9.6732
20062.0,105.23,66.468,-9.6526,9.6732
20071.0,104.23,65.468,-8.6526,8.6732
20081.0,105.23,66.468,-8.6526,8.6732
20091.0,104.23,65.468,-7.6526,5.6732
20101.0,101.23,65.468,-7.6526,5.6732
20111.0,99.232,63.468,-5.6526,2.6732
20121.0,98.232,62.468,-5.6526,2.6732
20131.0,98.232,62.468,-0.65265,2.6732
20141.0,102.23,63.468,0.34735,1.6732
20151.0,99.232,63.468,-0.65265,-0.32679
20160.0,103.23,64.468,3.3474,-1.3268
20170.0,102.23,63.468,5.3474,-2.3268
20180.0,101.23,63.468,3.3474,-6.3268
20190.0,101.23,62.468,6.3474,-2.3268
20200.0,100.23,62.468,3.3474,-3.3268
20210.0,100.23,62.468,-0.65265,-4.3268
20220.0,98.232,60.468,-3.6526,-5.3268
20230.0,98.232,59.468,-8.6526,-3.3268
20240.0,95.232,60.468,-8.6526,-3.3268
20249.0,95.232,59.468,-10.653,-2.3268
20259.0,95.232,59.468,-8.6526,0.67321
20269.0,96.232,59.468,-8.6526,1.6732
20279.0,98.232,60.468,-8.6526,3.6732
20289.0,97.232,61.468,-9.6526,4.6732
20299.0,101.23,60.468,-8.6526,2.6732
20309.0,98.232,61.468,-8.6526,3.6732
20319.0,100.23,61.468,-11.653,0.67321
20329.0,101.23,62.468,-13.653,0.67321
20338.0,105.23,62.468,-14.653,-1.3268
20348.0,105.23,62.468,-15.653,-1.3268
20358.0,111.23,66.468,-15.653,-2.3268
20368.0,111.23,66.468,-16.653,-6.3268
20378.0,119.23,71.468,-17.653,-6.3268
20388.0,119.23,71.468,-18.653,-9.3268
20398.0,128.23,75.468,-18.653,-9.3268
20408.0,128.23,75.468,-20.653,-12.327
20417.0,134.23,79.468,-20.653,-12.327
20427.0,134.23,79.468,-23.653,-14.327
20437.0,147.23,85.468,-26.653,-15.327
20447.0,147.23,85.468,-27.653,-15.327
20457.0,161.23,94.468,-28.653,-18.327
20467.0,161.23,94.468,-29.653,-18.327
20477.0,169.23,99.468,-29.653,-18.327
20487.0,175.23,103.47,-30.653,-16.327
20497.0,182.23,107.47,-29.653,-16.327
20506.0,187.23,112.47,-31.653,-15.327
20516.0,191.23,115.47,-29.653,-13.327
20526.0,195.23,118.47,-27.653,-8.3268
20536.0,199.23,122.47,-23.653,-1.3268
20546.0,200.23,123.47,-20.653,1.6732
20556.0,203.23,125.47,-18.653,4.6732
20566.0,206.23,127.47,-16.653,4.6732
20576.0,207.23,129.47,-15.653,3.6732
20586.0,208.23,131.47,-16.653,3.6732
20595.0,212.23,132.47,-16.653,1.6732
20605.0,214.23,133.47,-16.653,0.67321
20615.0,214.23,132.47,-17.653,-1.3268
20625.0,216.23,133.47,-15.653,-1.3268
20635.0,218.23,134.47,-17.653,-3.3268
20645.0,218.23,135.47,-14.653,-4.3268
20655.0,218.23,134.47,-12.653,-5.3268
20665.0,223.23,135.47,-11.653,-7.3268
20675.0,225.23,136.47,-9.6526,-9.3268
20684.0,223.23,136.47,-9.6526,-10.327
20694.0,228.23,138.47,-11.653,-15.327
20704.0,229.23,138.47,-11.653,-17.327
20714.0,228.23,139.47,-11.653,-17.327
20724.0,230.23,139.47,-13.653,-16.327
20734.0,229.23,138.47,-14.653,-15.327
20744.0,230.23,138.47,-18.653,-16.327
20754.0,229.23,138.47,-20.653,-15.327
20763.0,228.23,136.47,-23.653,-15.327
20773.0,230.23,136.47,-25.653,-13.327
20783.0,231.23,138.47,-26.653,-11.327
20793.0,233.23,139.47,-25.653,-8.3268
20803.0,230.23,137.47,-25.653,-7.3268
20813.0,232.23,137.47,-24.653,-6.3268
20823.0,233.23,136.47,-23.653,-3.3268
20833.0,234.23,136.47,-24.653,-4.3268
20843.0,235.23,137.47,-25.653,-5.3268
20852.0,237.23,138.47,-25.653,-5.3268
20862.0,239.23,139.47,-24.653,-7.3268
20872.0,242.23,140.47,-25.653,-7.3268
20882.0,244.23,140.47,-27.653,-9.3268
20892.0,247.23,141.47,-29.653,-10.327
20902.0,251.23,143.47,-28.653,-10.327
20912.0,254.23,145.47,-27.653,-11.327
20922.0,258.23,148.47,-29.653,-12.327
20932.0,262.23,150.47,-28.653,-12.327
20941.0,266.23,150.47,-30.653,-13.327
20951.0,269.23,152.47,-30.653,-13.327
20961.0,273.23,152.47,-30.653,-14.327
20971.0,279.23,156.47,-30.653,-14.327
20981.0,282.23,160.47,-36.653,-15.327
20991.0,292.23,164.47,-36.653,-15.327
21001.0,297.23,167.47,-35.653,-17.327
21011.0,304.23,171.47,-35.653,-17.327
21021.0,308.23,174.47,-38.653,-16.327
21030.0,311.23,177.47,-38.653,-16.327
21040.0,314.23,180.47,-35.653,-10.327
21050.0,317.23,181.47,-35.653,-10.327
21060.0,317.23,181.47,-27.653,2.6732
21070.0,313.23,180.47,-27.653,2.6732
21080.0,313.23,180.47,-24.653,7.6732
21090.0,319.23,183.47,-24.653,7.6732
21100.0,319.23,183.47,-21.653,7.6732
21109.0,319.23,183.47,-21.653,7.6732
21119.0,319.23,183.47,-23.653,4.6732
21129.0,322.23,186.47,-23.653,4.6732
21139.0,322.23,186.47,-25.653,3.6732
21149.0,324.23,186.47,-24.653,2.6732
21159.0,324.23,186.47,-21.653,2.6732
21169.0,324.23,184.47,-21.653,-1.3268
21179.0,324.23,184.47,-19.653,-2.3268
21189.0,326.23,185.47,-16.653,-4.3268
21198.0,326.23,185.47,-14.653,-6.3268
21208.0,325.23,184.47,-15.653,-7.3268
21218.0,325.23,184.47,-15.653,-6.3268
21228.0,326.23,184.47,-13.653,-10.327
21238.0,325.23,185.47,-14.653,-11.327
21248.0,326.23,183.47,-14.653,-10.327
21258.0,326.23,184.47,-11.653,-9.3268
21268.0,324.23,182.47,-16.653,-9.3268
21278.0,324.23,182.47,-20.653,-11.327
21287.0,321.23,180.47,-23.653,-9.3268
21297.0,319.23,179.47,-27.653,-10.327
21307.0,320.23,178.47,-29.653,-9.3268
21317.0,319.23,179.47,-31.653,-7.3268
21327.0,320.23,178.47,-33.653,-6.3268
21337.0,319.23,178.47,-29.653,-4.3268
21347.0,320.23,176.47,-28.653,-1.3268
21357.0,321.23,176.47,-27.653,-1.3268
21367.0,320.23,177.47,-29.653,-1.3268
21376.0,323.23,177.47,-28.653,-2.3268
21386.0,324.23,177.47,-26.653,-3.3268
21396.0,325.23,177.47,-28.653,-2.3268
21406.0,326.23,178.47,-30.653,-3.3268
21416.0,327.23,178.47,-31.653,-3.3268
21426.0,330.23,178.47,-30.653,-5.3268
21436.0,332.23,180.47,-32.653,-6.3268
21446.0,334.23,181.47,-33.653,-7.3268
21455.0,336.23,180.47,-36.653,-8.3268
21465.0,336.23,182.47,-35.653,-8.3268
21475.0,340.23,180.47,-34.653,-10.327
21485.0,345.23,184.47,-35.653,-9.3268
21495.0,349.23,188.47,-37.653,-11.327
21505.0,353.23,188.47,-39.653,-12.327
21515.0,359.23,193.47,-40.653,-13.327
21525.0,366.23,196.47,-41.653,-13.327
21535.0,373.23,202.47,-42.653,-12.327
21544.0,377.23,206.47,-40.653,-12.327
21554.0,381.23,207.47,-42.653,-11.327
21564.0,384.23,210.47,-43.653,-9.3268
21574.0,387.23,213.47,-40.653,-6.3268
21584.0,386.23,212.47,-39.653,-1.3268
21594.0,387.23,213.47,-37.653,4.6732
21604.0,386.23,212.47,-35.653,6.6732
21614.0,385.23,212.47,-34.653,9.6732
21624.0,383.23,212.47,-33.653,8.6732
21633.0,384.23,211.47,-34.653,8.6732
21643.0,383.23,209.47,-35.653,5.6732
21653.0,382.23,209.47,-35.653,5.6732
21663.0,382.23,208.47,-35.653,3.6732
21673.0,379.23,207.47,-37.653,2.6732
21683.0,373.23,205.47,-34.653,1.6732
21693.0,371.23,201.47,-31.653,-0.32679
21703.0,366.23,199.47,-30.653,0.67321
21713.0,364.23,197.47,-26.653,-1.3268
21722.0,363.23,195.47,-22.653,-0.32679
21732.0,362.23,193.47,-21.653,-1.3268
21742.0,357.23,192.47,-21.653,-2.3268
21752.0,353.23,189.47,-19.653,-3.3268
21762.0,349.23,187.47,-19.653,-3.3268
21772.0,347.23,185.47,-16.653,-2.3268
21782.0,340.23,181.47,-13.653,-0.32679
21792.0,335.23,177.47,-15.653,-1.3268
21801.0,327.23,172.47,-19.653,-0.32679
21811.0,327.23,172.47,-21.653,1.6732
21821.0,313.23,164.47,-23.653,3.6732
21831.0,313.23,164.47,-23.653,5.6732
21841.0,305.23,156.47,-23.653,7.6732
21851.0,305.23,156.47,-23.653,8.6732
21861.0,299.23,152.47,-22.653,11.673
21871.0,299.23,152.47,-21.653,12.673
21881.0,293.23,148.47,-21.653,14.673
21890.0,293.23,148.47,-21.653,15.673
21900.0,289.23,144.47,-19.653,15.673
21910.0,289.23,144.47,-18.653,14.673
21920.0,288.23,143.47,-18.653,14.673
21930.0,288.23,143.47,-19.653,14.673
21940.0,286.23,142.47,-18.653,14.673
21950.0,286.23,142.47,-19.653,13.673
21960.0,287.23,141.47,-19.653,13.673
21970.0,288.23,142.47,-21.653,13.673
21979.0,289.23,141.47,-21.653,13.673
21989.0,289.23,142.47,-20.653,12.673
21999.0,290.23,141.47,-20.653,12.673
22009.0,291.23,141.47,-21.653,13.673
22019.0,298.23,147.47,-21.653,13.673
22029.0,300.23,147.47,-21.653,11.673
22039.0,308.23,152.47,-21.653,11.673
22049.0,313.23,154.47,-21.653,11.673
22059.0,318.23,158.47,-21.653,11.673
22068.0,325.23,163.47,-22.653,12.673
22078.0,328.23,166.47,-22.653,12.673
22088.0,324.23,167.47,-21.653,17.673
22098.0,326.23,167.47,-21.653,17.673
22108.0,328.23,167.47,-16.653,29.673
22118.0,327.23,168.47,-16.653,29.673
22128.0,321.23,167.47,-15.653,35.673
22138.0,318.23,165.47,-15.653,35.673
22147.0,317.23,165.47,-12.653,34.673
22157.0,316.23,163.47,-12.653,34.673
22167.0,316.23,163.47,-13.653,32.673
22177.0,315.23,162.47,-13.653,31.673
22187.0,314.23,161.47,-13.653,30.673
22197.0,311.23,160.47,-15.653,27.673
22207.0,308.23,158.47,-12.653,26.673
22217.0,304.23,157.47,-12.653,23.673
22227.0,299.23,152.47,-11.653,23.673
22236.0,301.23,154.47,-9.6526,21.673
22246.0,300.23,153.47,-8.6526,20.673
22256.0,297.23,151.47,-6.6526,19.673
22266.0,294.23,151.47,-6.6526,17.673
22276.0,294.23,150.47,-6.6526,14.673
22286.0,292.23,149.47,-8.6526,14.673
22296.0,291.23,149.47,-4.6526,16.673
22306.0,288.23,147.47,-5.6526,14.673
22316.0,285.23,145.47,-7.6526,13.673
22325.0,281.23,143.47,-10.653,14.673
22335.0,279.23,142.47,-17.653,14.673
22345.0,274.23,141.47,-18.653,14.673
22355.0,274.23,141.47,-18.653,15.673
22365.0,272.23,140.47,-19.653,16.673
22375.0,272.23,140.47,-19.653,17.673
22385.0,270.23,138.47,-19.653,18.673
22395.0,271.23,139.47,-19.653,20.673
22405.0,271.23,141.47,-19.653,21.673
22414.0,272.23,141.47,-19.653,21.673
22424.0,273.23,146.47,-17.653,22.673
22434.0,275.23,149.47,-16.653,23.673
22444.0,285.23,155.47,-16.653,23.673
22454.0,291.23,161.47,-17.653,22.673
22464.0,300.23,168.47,-15.653,23.673
22474.0,313.23,178.47,-15.653,22.673
22484.0,322.23,184.47,-12.653,22.673
22493.0,331.23,190.47,-18.653,20.673
22503.0,338.23,196.47,-18.653,19.673
22513.0,345.23,201.47,-21.653,18.673
22523.0,351.23,206.47,-22.653,17.673
22533.0,362.23,211.47,-22.653,15.673
22543.0,362.23,211.47,-23.653,15.673
22553.0,377.23,221.47,-25.653,13.673
22563.0,377.23,221.47,-26.653,14.673
22573.0,391.23,232.47,-25.653,13.673
22582.0,391.23,232.47,-26.653,12.673
22592.0,401.23,237.47,-27.653,13.673
22602.0,401.23,237.47,-29.653,14.673
22612.0,397.23,238.47,-29.653,19.673
22622.0,397.23,238.47,-24.653,24.673
22632.0,395.23,238.47,-21.653,32.673
22642.0,395.23,238.47,-18.653,36.673
22652.0,391.23,237.47,-17.653,37.673
22662.0,391.23,237.47,-12.653,39.673
22671.0,386.23,235.47,-13.653,38.673
22681.0,386.23,235.47,-11.653,38.673
22691.0,384.23,233.47,-14.653,36.673
22701.0,381.23,231.47,-15.653,35.673
22711.0,382.23,231.47,-14.653,33.673
22721.0,380.23,231.47,-16.653,30.673
22731.0,376.23,227.47,-14.653,29.673
22741.0,373.23,226.47,-14.653,26.673
22751.0,369.23,223.47,-15.653,25.673
22760.0,368.23,222.47,-11.653,24.673
22770.0,370.23,222.47,-9.6526,23.673
22780.0,366.23,220.47,-10.653,22.673
22790.0,365.23,218.47,-9.6526,20.673
22800.0,362.23,218.47,-9.6526,18.673
22810.0,360.23,215.47,-7.6526,18.673
22820.0,357.23,214.47,-6.6526,19.673
22830.0,354.23,210.47,-7.6526,18.673
22839.0,348.23,208.47,-14.653,18.673
22849.0,347.23,206.47,-15.653,18.673
22859.0,342.23,204.47,-18.653,17.673
22869.0,341.23,203.47,-21.653,19.673
22879.0,336.23,200.47,-21.653,19.673
22889.0,333.23,197.47,-23.653,19.673
