t,az
23075.80,1610
23077.78,1654
23079.75,1732
23081.72,1820
23083.70,1908
23085.60,2012
23087.57,2106
23089.55,2194
23091.53,2266
23093.50,2286
23095.50,2302
23097.47,2270
23099.45,2212
23101.43,2144
23103.40,2076
23105.40,1996
23107.38,1930
23109.35,1864
23111.32,1800
23113.30,1784
23115.30,1792
23117.28,1808
23119.25,1862
23121.22,1936
23123.20,1958
23125.20,1992
23127.18,2036
23129.15,2052
23131.13,2054
23133.10,2058
23135.10,2094
23137.07,2112
23139.05,2124
23141.03,2118
23143.00,2142
23145.00,2152
23146.97,2170
23148.95,2190
23150.93,2222
23152.90,2210
23154.80,2224
23156.78,2230
23158.75,2218
23160.72,2226
23162.70,2226
23164.70,2258
23166.68,2258
23168.65,2254
23170.63,2254
23172.60,2254
23174.60,2254
23176.57,2304
23178.55,2342
23180.53,2408
23182.50,2466
23184.50,2524
23186.47,2584
23188.45,2610
23190.43,2614
23192.40,2616
23194.40,2624
23196.38,2596
23198.35,2552
23200.32,2478
23202.30,2392
23204.30,2280
23206.28,2158
23208.25,2028
23210.22,1938
23212.20,1876
23214.10,1824
23216.10,1782
23218.10,1740
23220.10,1714
23222.10,1692
23224.00,1664
23225.97,1636
23227.95,1624
23229.93,1584
23231.90,1554
23233.90,1514
23235.88,1458
23237.85,1418
23239.82,1384
23241.80,1370
23243.80,1358
23245.78,1336
23247.75,1342
23249.72,1328
23251.70,1324
23253.70,1300
23255.68,1276
23257.65,1292
23259.63,1274
23261.60,1238
23263.60,1242
23265.57,1266
23267.55,1276
23269.53,1286
23271.50,1288
23273.50,1300
23275.47,1346
23277.45,1398
23279.43,1458
23281.40,1512
23283.40,1582
23285.38,1668
23287.35,1766
23289.32,1822
23291.30,1898
23293.20,1982
23295.18,2038
23297.15,2044
23299.13,2008
23301.10,1994
23303.10,1948
23305.07,1898
23307.05,1842
23309.03,1806
23311.00,1786
23313.00,1756
23314.97,1740
23316.95,1716
23318.93,1676
23320.90,1628
23322.90,1598
23324.88,1580
23326.85,1574
23328.82,1548
23330.80,1546
23332.80,1548
23334.78,1544
23336.75,1542
23338.72,1530
23340.70,1550
23342.70,1564
23344.68,1594
23346.65,1628
23348.63,1646
23350.60,1658
23352.50,1680
23354.50,1686
23356.50,1668
23358.50,1672
23360.50,1660
23362.40,1662
23364.38,1654
23366.35,1648
23368.32,1612
23370.30,1620
23372.30,1648
23374.28,1658
23376.25,1668
23378.22,1672
23380.20,1682
23382.20,1724
23384.18,1746
23386.15,1778
23388.13,1786
23390.10,1810
23392.10,1810
23394.07,1848
23396.05,1864
23398.03,1848
23400.00,1848
23402.00,1880
23403.97,1880
23405.95,1876
23407.93,1876
23409.90,1878
23411.90,1840
23413.88,1776
23415.85,1722
23417.82,1684
23419.80,1638
23421.80,1546
23423.78,1494
23425.75,1478
23427.72,1470
23429.70,1454
23431.60,1462
23433.57,1502
23435.55,1586
23437.53,1660
23439.50,1782
23441.50,1926
23443.47,2064
23445.45,2172
23447.43,2302
23449.40,2364
23451.40,2338
23453.38,2224
23455.35,2086
23457.32,1938
23459.30,1772
23461.30,1534
23463.28,1266
23465.25,968
23467.22,692
23469.20,502
23471.20,374
23473.18,294
23475.15,326
23477.13,594
23479.10,1072
23481.10,1680
23483.07,2394
23485.05,3142
23487.03,3738
23489.00,3990
23490.90,3804
23492.90,3390
23494.90,2956
23496.90,2616
23498.90,2366
23500.80,2152
23502.78,1922
23504.75,1694
23506.72,1560
23508.70,1476
23510.70,1398
23512.68,1362
23514.65,1328
23516.63,1310
23518.60,1340
23520.60,1412
23522.57,1512
23524.55,1598
23526.53,1642
23528.50,1648
23530.50,1642
23532.47,1612
23534.45,1580
23536.43,1588
23538.40,1634
23540.40,1708
23542.38,1812
23544.35,1934
23546.32,2040
23548.30,2152
23550.30,2304
23552.28,2448
23554.25,2580
23556.22,2718
23558.20,2828
23560.10,2902
23562.10,2958
23564.10,2980
23566.10,2960
23568.10,2908
23570.00,2798
23571.97,2688
23573.95,2540
23575.93,2418
23577.90,2294
23579.90,2190
23581.88,2106
23583.85,2012
23585.82,1976
23587.80,1940
23589.80,1860
23591.78,1798
23593.75,1758
23595.72,1716
23597.70,1692
23599.70,1696
23601.68,1694
23603.65,1696
23605.63,1710
23607.60,1702
23609.60,1694
23611.57,1692
23613.55,1704
23615.53,1736
23617.50,1752
23619.50,1740
23621.47,1774
23623.45,1812
23625.43,1854
23627.40,1878
23629.30,1878
23631.30,1852
23633.30,1832
23635.30,1824
23637.30,1824
23639.20,1898
23641.18,1898
23643.15,2112
23645.13,2252
23647.10,2412
23649.10,2520
23651.07,2546
23653.05,2532
23655.03,2474
23657.00,2374
23659.00,2252
23660.97,2128
23662.95,2054
23664.93,1980
23666.90,1974
23668.90,2014
23670.88,2078
23672.85,2126
23674.82,2134
23676.80,2162
23678.80,2168
23680.78,2176
23682.75,2180
23684.72,2202
23686.70,2230
23688.70,2224
23690.68,2206
23692.65,2172
23694.63,2150
23696.60,2120
23698.50,2084
23700.50,2064
23702.50,2064
23704.50,2062
23706.50,2054
23708.40,2028
23710.38,1996
23712.35,1964
23714.32,1944
23716.30,1916
23718.30,1886
23720.28,1864
23722.25,1834
23724.22,1832
23726.20,1828
23728.20,1828
23730.18,1832
23732.15,1858
23734.13,1900
23736.10,1936
23738.10,1968
23740.07,1962
23742.05,1968
23744.03,1974
23746.00,1972
23748.00,1996
23749.97,2030
23751.95,2032
23753.93,2048
23755.90,2056
23757.90,2074
23759.88,2090
23761.85,2078
23763.82,2098
23765.80,2130
23767.70,2138
23769.70,2126
23771.70,2130
23773.70,2122
23775.70,2102
23777.60,2092
23779.57,2114
23781.55,2128
23783.53,2128
23785.50,2108
23787.50,2096
23789.47,2048
23791.45,2042
23793.43,2018
23795.40,1952
23797.40,1924
23799.38,1930
23801.35,1908
23803.32,1930
23805.30,1934
23807.30,1904
23809.28,1890
23811.25,1854
23813.22,1814
23815.20,1806
23817.20,1798
23819.18,1818
23821.15,1850
23823.13,1848
23825.10,1852
23827.10,1874
23829.07,1858
23831.05,1816
23833.03,1784
23835.00,1768
23836.90,1772
23838.90,1810
23840.90,1818
23842.90,1814
23844.90,1814
23846.80,1826
23848.78,1868
23850.75,1904
23852.72,1934
23854.70,1950
23856.70,1978
23858.68,1986
23860.65,1986
23862.63,1986
23864.60,1964
23866.60,1952
23868.57,1920
23870.55,1920
23872.53,1872
23874.50,1872
23876.50,1820
23878.47,1820
23880.45,1800
23882.43,1800
23884.40,1784
23886.40,1800
23888.38,1766
23890.35,1712
23892.32,1700
23894.30,1676
23896.30,1626
23898.28,1574
23900.25,1544
23902.22,1514
23904.20,1492
23906.10,1478
23908.10,1508
23910.10,1554
23912.10,1618
23914.10,1682
23916.00,1740
23917.97,1826
23919.95,1924
23921.93,1990
23923.90,2034
23925.90,2036
23927.88,1992
23929.85,1920
23931.82,1850
23933.80,1748
23935.80,1644
23937.78,1478
23939.75,1248
23941.72,1014
23943.70,652
23945.70,22
23947.68,-776
23949.65,-1314
23951.63,-1194
23953.60,-456
23955.60,660
23957.57,1778
23959.55,2680
23961.53,3284
23963.50,3640
23965.50,3664
23967.47,3370
23969.45,2936
23971.43,2576
23973.40,2346
23975.30,2192
23977.30,1944
23979.30,1620
23981.30,1266
23983.30,1002
23985.20,850
23987.18,792
23989.15,788
23991.13,840
23993.10,960
23995.10,1144
23997.07,1364
23999.05,1590
24001.03,1770
24003.00,1864
24005.00,1832
24006.97,1722
24008.95,1584
24010.93,1500
24012.90,1478
24014.90,1506
24016.88,1548
24018.85,1650
24020.82,1802
24022.80,1956
24024.80,2100
24026.78,2220
24028.75,2332
24030.72,2388
24032.70,2434
24034.70,2420
24036.68,2362
24038.65,2282
24040.63,2168
24042.60,2058
24044.50,1944
24046.50,1830
24048.50,1706
24050.50,1618
24052.50,1530
24054.40,1452
24056.38,1368
24058.35,1320
24060.32,1282
24062.30,1224
24064.30,1184
24066.28,1168
24068.25,1170
24070.22,1166
24072.20,1142
24074.20,1142
24076.18,1174
24078.15,1240
24080.13,1308
24082.10,1364
24084.10,1390
24086.07,1384
24088.05,1364
24090.03,1392
24092.00,1392
24094.00,1384
24095.97,1434
24097.95,1464
24099.93,1464
24101.90,1434
24103.90,1434
24105.88,1386
24107.85,1386
24109.82,1324
24111.80,1324
24113.70,1306
24115.70,1328
24117.70,1390
24119.70,1482
24121.70,1624
24123.60,1806
24125.57,1948
24127.55,1984
24129.53,1952
24131.50,1864
24133.50,1762
24135.47,1676
24137.45,1594
24139.43,1532
24141.40,1514
24143.40,1520
24145.38,1530
24147.35,1540
24149.32,1538
24151.30,1504
24153.30,1450
24155.28,1402
24157.25,1382
24159.22,1384
24161.20,1420
24163.20,1466
24165.18,1490
24167.15,1562
24169.13,1604
24171.10,1618
24173.10,1574
24175.07,1510
24177.05,1444
24179.03,1354
24181.00,1272
24182.90,1192
24184.90,1134
24186.90,1084
24188.90,1062
24190.90,1072
24192.80,1076
24194.78,1104
24196.75,1126
24198.72,1130
24200.70,1156
24202.70,1208
24204.68,1234
24206.65,1232
24208.63,1210
24210.60,1200
24212.60,1210
24214.57,1220
24216.55,1248
24218.53,1296
24220.50,1350
24222.50,1400
24224.47,1432
24226.45,1458
24228.43,1478
24230.40,1450
24232.40,1434
24234.38,1410
24236.35,1388
24238.32,1366
24240.30,1352
24242.30,1320
24244.28,1294
24246.25,1280
24248.22,1252
24250.20,1250
24252.10,1246
24254.10,1218
24256.10,1186
24258.10,1158
24260.10,1156
24262.00,1116
24263.97,1092
24265.95,1110
24267.93,1080
24269.90,1076
24271.90,1076
24273.88,1086
24275.85,1088
24277.82,1056
24279.80,1052
24281.80,1092
24283.78,1112
24285.75,1128
24287.72,1130
24289.70,1120
24291.70,1136
24293.68,1162
24295.65,1198
24297.63,1206
24299.60,1206
24301.60,1190
24303.57,1184
24305.55,1200
24307.53,1218
24309.50,1244
24311.50,1270
24313.47,1276
24315.45,1236
24317.43,1214
24319.40,1216
24321.30,1184
24323.30,1164
24325.30,1164
24327.30,1114
24329.30,1114
24331.20,1098
24333.18,1098
24335.15,1068
24337.13,1068
24339.10,1048
24341.10,1048
24343.07,1060
24345.05,1070
24347.03,1038
24349.00,1036
24351.00,1042
24352.97,1034
24354.95,996
24356.93,960
24358.90,914
24360.90,894
24362.88,864
24364.85,866
24366.82,888
24368.80,926
24370.80,974
24372.78,1032
24374.75,1082
24376.72,1126
24378.70,1168
24380.70,1232
24382.68,1302
24384.65,1378
24386.63,1456
24388.60,1534
24390.50,1576
24392.50,1562
24394.50,1492
24396.50,1408
24398.50,1272
24400.40,1104
24402.38,912
24404.35,708
24406.32,432
24408.30,-44
24410.30,-824
24412.28,-1664
24414.25,-2108
24416.22,-1844
24418.20,-944
24420.20,334
24422.18,1572
24424.15,2652
24426.13,3484
24428.10,3804
24430.10,3566
24432.07,2984
24434.05,2350
24436.03,1908
24438.00,1726
24440.00,1706
24441.97,1644
24443.95,1452
24445.93,1178
24447.90,912
24449.90,684
24451.88,582
24453.85,548
24455.82,600
24457.80,716
24459.70,872
24461.70,1034
24463.70,1150
24465.70,1156
24467.70,1064
24469.60,902
24471.57,714
24473.55,580
24475.53,540
24477.50,584
24479.50,696
24481.47,830
24483.45,1010
24485.43,1192
24487.40,1348
24489.40,1510
24491.38,1638
24493.35,1746
24495.32,1832
24497.30,1882
24499.30,1894
24501.28,1876
24503.25,1814
24505.22,1742
24507.20,1652
24509.20,1610
24511.18,1548
24513.15,1482
24515.13,1400
24517.10,1344
24519.10,1286
24521.07,1228
24523.05,1182
24525.03,1106
24527.00,1008
24528.90,946
24530.90,878
24532.90,864
24534.90,850
24536.90,850
24538.80,870
24540.78,900
24542.75,944
24544.72,980
24546.70,1014
24548.70,1024
24550.68,1066
24552.65,1076
24554.63,1102
24556.60,1120
24558.60,1124
24560.57,1120
24562.55,1120
24564.53,1052
24566.50,1052
24568.50,942
24570.47,942
24572.45,892
24574.43,892
24576.40,912
24578.40,912
24580.38,952
24582.35,996
24584.32,1054
24586.30,1110
24588.30,1192
24590.28,1290
24592.25,1394
24594.22,1538
24596.20,1662
24598.10,1732
24600.10,1738
24602.10,1714
24604.10,1600
24606.10,1470
24608.00,1360
24609.97,1288
24611.95,1278
24613.93,1288
24615.90,1290
24617.90,1266
24619.88,1242
24621.85,1204
24623.82,1134
24625.80,1060
24627.80,1008
24629.78,992
24631.75,976
24633.72,968
24635.70,980
24637.70,1026
24639.68,1054
24641.65,1084
24643.63,1082
24645.60,1070
24647.60,1082
24649.57,1066
24651.55,1046
24653.53,1066
24655.50,1088
24657.50,1100
24659.47,1112
24661.45,1114
24663.43,1110
24665.40,1120
24667.30,1128
24669.30,1124
24671.30,1120
24673.30,1058
24675.30,1008
24677.20,978
24679.18,948
24681.15,920
24683.13,912
24685.10,918
24687.10,920
24689.07,936
24691.05,1012
24693.03,1028
24695.00,1058
24697.00,1096
24698.97,1136
24700.95,1164
24702.93,1176
24704.90,1212
24706.90,1220
24708.88,1238
24710.85,1260
24712.82,1262
24714.80,1242
24716.80,1242
24718.78,1270
24720.75,1300
24722.72,1300
24724.70,1286
24726.70,1260
24728.68,1248
24730.65,1234
24732.63,1254
24734.60,1262
24736.50,1256
24738.50,1278
24740.50,1284
24742.50,1306
24744.50,1316
24746.40,1326
24748.38,1314
24750.35,1328
24752.32,1334
24754.30,1320
24756.30,1288
24758.28,1270
24760.25,1242
24762.22,1192
24764.20,1132
24766.20,1094
24768.18,1048
24770.15,1044
24772.13,1034
24774.10,1016
24776.10,1020
24778.07,1014
24780.05,1008
24782.03,996
24784.00,976
24786.00,962
24787.97,980
24789.95,964
24791.93,964
24793.90,936
24795.90,954
24797.88,1040
24799.85,1040
24801.82,1186
24803.80,1186
24805.70,1320
24807.70,1320
24809.70,1414
24811.70,1414
24813.70,1474
24815.60,1482
24817.57,1470
24819.55,1454
24821.53,1464
24823.50,1466
24825.50,1450
24827.47,1438
24829.45,1468
24831.43,1500
24833.40,1552
24835.40,1638
24837.38,1724
24839.35,1814
24841.32,1910
24843.30,2020
24845.30,2128
24847.28,2174
24849.25,2134
24851.22,2000
24853.20,1760
24855.20,1490
24857.18,1224
24859.15,956
24861.13,716
24863.10,494
24865.10,218
24867.07,-194
24869.05,-680
24871.03,-1104
24873.00,-1290
24874.90,-1144
24876.88,-730
24878.85,-90
24880.82,754
24882.80,1648
24884.80,2422
24886.78,2930
24888.75,3046
24890.72,2806
24892.70,2246
24894.70,1694
24896.68,1342
24898.65,1220
24900.63,1250
24902.60,1272
24904.60,1214
24906.57,1112
24908.55,1018
24910.53,1010
24912.50,1084
24914.50,1220
24916.47,1366
24918.45,1546
24920.43,1692
24922.40,1820
24924.40,1896
24926.38,1896
24928.35,1812
24930.32,1694
24932.30,1556
24934.30,1430
24936.28,1300
24938.25,1236
24940.22,1214
24942.20,1234
24944.10,1308
24946.10,1408
24948.10,1532
24950.10,1674
24952.10,1802
24954.00,1956
24955.97,2086
24957.95,2158
24959.93,2230
24961.90,2254
24963.90,2240
24965.88,2196
24967.85,2122
24969.82,2040
24971.80,1946
24973.80,1880
24975.78,1820
24977.75,1768
24979.72,1732
24981.70,1690
24983.70,1648
24985.68,1600
24987.65,1558
24989.63,1544
24991.60,1546
24993.60,1550
24995.57,1572
24997.55,1570
24999.53,1566
25001.50,1562
25003.50,1584
25005.47,1620
25007.45,1656
25009.43,1722
25011.40,1750
25013.30,1790
25015.28,1804
25017.25,1812
25019.22,1786
25021.20,1756
25023.20,1756
25025.18,1766
25027.15,1742
25029.13,1742
25031.10,1740
25033.10,1742
25035.07,1730
25037.05,1718
25039.03,1694
25041.00,1694
25043.00,1628
25044.97,1628
25046.95,1630
25048.93,1630
25050.90,1702
25052.90,1772
25054.88,1860
25056.85,1948
25058.82,2000
25060.80,2042
25062.80,2052
25064.78,2004
25066.75,1930
25068.72,1838
25070.70,1758
25072.70,1728
25074.68,1716
25076.65,1730
25078.63,1758
25080.60,1754
25082.50,1756
25084.47,1764
25086.45,1758
25088.43,1750
25090.40,1736
25092.40,1708
25094.38,1686
25096.35,1658
25098.32,1654
25100.30,1650
25102.30,1666
25104.28,1664
25106.25,1642
25108.22,1622
25110.20,1610
25112.20,1624
25114.18,1596
25116.15,1586
25118.13,1586
25120.10,1590
25122.10,1628
25124.07,1662
25126.05,1704
25128.03,1696
25130.00,1678
25132.00,1648
25133.97,1644
25135.95,1636
25137.93,1606
25139.90,1594
25141.90,1580
25143.88,1582
25145.85,1582
25147.82,1580
25149.80,1602
25151.70,1616
25153.68,1644
25155.65,1686
25157.63,1698
25159.60,1716
25161.60,1720
25163.57,1716
25165.55,1728
25167.53,1742
25169.50,1724
25171.50,1706
25173.47,1702
25175.45,1684
25177.43,1660
25179.40,1648
25181.40,1634
25183.38,1634
25185.35,1616
25187.32,1600
25189.30,1590
25191.30,1584
25193.28,1586
25195.25,1602
25197.22,1614
25199.20,1622
25201.20,1622
25203.18,1610
25205.15,1602
25207.13,1592
25209.10,1580
25211.10,1574
25213.07,1552
25215.05,1556
25217.03,1548
25219.00,1540
25220.90,1528
25222.88,1546
25224.85,1530
25226.82,1510
25228.80,1462
25230.80,1452
25232.78,1456
25234.75,1452
25236.72,1456
25238.70,1460
25240.70,1470
25242.68,1486
25244.65,1476
25246.63,1478
25248.60,1488
25250.60,1504
25252.57,1528
25254.55,1564
25256.53,1586
25258.50,1612
25260.50,1646
25262.47,1690
25264.45,1722
25266.43,1728
25268.40,1790
25270.40,1790
25272.38,1824
25274.35,1856
25276.32,1854
25278.30,1854
25280.30,1838
25282.28,1838
25284.25,1754
25286.22,1754
25288.20,1728
25290.10,1706
25292.07,1660
25294.05,1628
25296.03,1622
25298.00,1640
25300.00,1710
25301.97,1784
25303.95,1846
25305.93,1910
25307.90,2022
25309.90,2154
25311.88,2274
25313.85,2404
25315.82,2478
25317.80,2460
25319.80,2334
25321.78,2192
25323.75,1988
25325.72,1710
25327.70,1420
25329.70,1176
25331.68,936
25333.65,750
25335.63,566
25337.60,412
25339.60,396
25341.57,532
25343.55,778
25345.53,1150
25347.50,1660
25349.50,2156
25351.47,2576
25353.45,2836
25355.43,2870
25357.40,2726
25359.30,2498
25361.28,2300
25363.25,2154
25365.22,2066
25367.20,2016
25369.20,1962
25371.18,1864
25373.15,1726
25375.13,1554
25377.10,1392
25379.10,1288
25381.07,1244
25383.05,1262
25385.03,1354
25387.00,1488
25389.00,1622
25390.97,1736
25392.95,1806
25394.93,1830
25396.90,1802
25398.90,1726
25400.88,1662
25402.85,1590
25404.82,1536
25406.80,1524
25408.80,1536
25410.78,1584
25412.75,1664
25414.72,1764
25416.70,1868
25418.70,1998
25420.68,2106
25422.65,2154
25424.63,2198
25426.60,2218
25428.50,2222
25430.47,2182
25432.45,2110
25434.43,2054
25436.40,1968
25438.40,1876
25440.38,1800
25442.35,1734
25444.32,1704
25446.30,1664
25448.30,1656
25450.28,1682
25452.25,1704
25454.22,1734
25456.20,1750
25458.20,1772
25460.18,1818
25462.15,1844
25464.13,1842
25466.10,1848
25468.10,1828
25470.07,1804
25472.05,1822
25474.03,1834
25476.00,1814
25478.00,1814
25479.97,1834
25481.95,1866
25483.93,1892
25485.90,1922
25487.90,1944
25489.88,1964
25491.85,1976
25493.82,1972
25495.80,1976
25497.70,1962
25499.68,1962
25501.65,1912
25503.63,1840
25505.60,1786
25507.60,1764
25509.57,1734
25511.55,1734
25513.53,1822
25515.50,1822
25517.50,1968
25519.47,1968
25521.45,2102
25523.43,2142
25525.40,2154
25527.40,2114
25529.38,2046
25531.35,1998
25533.32,1938
25535.30,1866
25537.30,1798
25539.28,1726
25541.25,1680
25543.22,1668
25545.20,1654
25547.20,1652
25549.18,1674
25551.15,1672
25553.13,1704
25555.10,1760
25557.10,1802
25559.07,1824
25561.05,1850
25563.03,1858
25565.00,1878
25566.90,1894
25568.88,1912
25570.85,1934
25572.82,1946
25574.80,1936
25576.80,1932
25578.78,1918
25580.75,1912
25582.72,1910
25584.70,1920
25586.70,1922
25588.68,1876
25590.65,1830
25592.63,1832
25594.60,1824
25596.60,1792
25598.57,1786
25600.55,1786
25602.53,1820
25604.50,1838
25606.50,1848
25608.47,1848
25610.45,1870
25612.43,1882
25614.40,1882
25616.40,1886
25618.38,1878
25620.35,1880
25622.32,1864
25624.30,1854
25626.30,1848
25628.28,1832
25630.25,1846
25632.22,1842
25634.20,1842
25636.10,1840
25638.07,1826
25640.05,1798
25642.03,1798
25644.00,1812
25646.00,1794
25647.97,1788
25649.95,1806
25651.93,1830
25653.90,1858
25655.90,1844
25657.88,1848
25659.85,1854
25661.82,1864
25663.80,1888
25665.80,1880
25667.78,1910
25669.75,1942
25671.72,1910
25673.70,1892
25675.70,1884
25677.68,1898
25679.65,1910
25681.63,1896
25683.60,1884
25685.60,1898
25687.57,1910
25689.55,1924
25691.53,1888
25693.50,1864
25695.50,1838
25697.47,1828
25699.45,1806
25701.43,1788
25703.40,1772
25705.30,1772
25707.28,1790
25709.25,1788
25711.22,1772
25713.20,1754
25715.20,1734
25717.18,1744
25719.15,1740
25721.13,1752
25723.10,1746
25725.10,1754
25727.07,1744
25729.05,1754
25731.03,1754
25733.00,1768
25735.00,1782
25736.97,1814
25738.95,1874
25740.93,1874
25742.90,1870
25744.90,1868
25746.88,1838
25748.85,1838
25750.82,1840
25752.80,1840
25754.80,1828
25756.78,1826
25758.75,1816
25760.72,1800
25762.70,1776
25764.70,1770
25766.68,1742
25768.65,1728
25770.63,1728
25772.60,1734
25774.50,1734
25776.47,1768
25778.45,1822
25780.43,1900
25782.40,1990
25784.40,2110
25786.38,2232
25788.35,2332
25790.32,2370
25792.30,2302
25794.30,2146
25796.28,1966
25798.25,1764
25800.22,1560
25802.20,1448
25804.20,1440
25806.18,1456
25808.15,1382
25810.13,1164
25812.10,858
25814.10,654
25816.07,696
25818.05,928
25820.03,1314
25822.00,1774
25824.00,2218
25825.97,2530
25827.95,2718
25829.93,2756
25831.90,2634
25833.90,2376
25835.88,2104
25837.85,1870
25839.82,1746
25841.80,1682
25843.70,1614
25845.68,1548
25847.65,1478
25849.63,1378
25851.60,1302
25853.60,1266
25855.57,1274
25857.55,1342
25859.53,1434
25861.50,1536
25863.50,1656
25865.47,1736
25867.45,1780
25869.43,1782
25871.40,1778
25873.40,1762
25875.38,1762
25877.35,1782
25879.32,1802
25881.30,1856
25883.30,1936
25885.28,2044
25887.25,2152
25889.22,2226
25891.20,2344
25893.20,2482
25895.18,2586
25897.15,2658
25899.13,2702
25901.10,2712
25903.00,2708
25905.00,2694
25907.00,2646
25909.00,2544
25911.00,2436
25912.90,2344
25914.88,2278
25916.85,2196
25918.82,2116
25920.80,2076
25922.80,2048
25924.78,2014
25926.75,2018
25928.72,2026
25930.70,2018
25932.70,2012
25934.68,1988
25936.65,1980
25938.63,1932
25940.60,1900
25942.60,1878
25944.57,1850
25946.55,1808
25948.53,1776
25950.50,1726
25952.50,1692
25954.47,1662
25956.45,1634
25958.43,1596
25960.40,1576
25962.40,1584
25964.38,1582
25966.35,1568
25968.32,1488
25970.30,1488
25972.30,1464
25974.28,1438
25976.25,1454
25978.22,1454
25980.20,1560
25982.10,1560
25984.07,1656
25986.05,1656
25988.03,1736
25990.00,1734
25992.00,1696
25993.97,1626
25995.95,1612
25997.93,1588
25999.90,1600
26001.90,1592
26003.88,1560
26005.85,1536
26007.82,1522
26009.80,1500
26011.80,1520
26013.78,1520
26015.75,1528
26017.72,1512
26019.70,1496
26021.70,1500
26023.68,1500
26025.65,1520
26027.63,1554
26029.60,1578
26031.60,1594
26033.57,1612
26035.55,1650
26037.53,1672
26039.50,1672
26041.40,1666
26043.40,1670
26045.40,1698
26047.40,1714
26049.40,1744
26051.30,1772
26053.28,1782
26055.25,1792
26057.22,1776
26059.20,1764
26061.20,1790
26063.18,1792
26065.15,1790
26067.13,1768
26069.10,1758
26071.10,1772
26073.07,1764
26075.05,1740
26077.03,1716
26079.00,1714
26081.00,1714
26082.97,1690
26084.95,1654
26086.93,1654
26088.90,1644
26090.90,1620
26092.88,1620
26094.85,1602
26096.82,1612
26098.80,1612
26100.80,1612
26102.78,1590
26104.75,1604
26106.72,1624
26108.70,1616
26110.60,1624
26112.60,1640
26114.60,1636
26116.60,1646
26118.60,1660
26120.50,1644
26122.47,1614
26124.45,1598
26126.43,1570
26128.40,1534
26130.40,1502
26132.38,1492
26134.35,1468
26136.32,1438
26138.30,1420
26140.30,1416
26142.28,1416
26144.25,1428
26146.22,1442
26148.20,1432
26150.20,1442
26152.18,1440
26154.15,1482
26156.13,1522
26158.10,1534
26160.10,1538
26162.07,1550
26164.05,1574
26166.03,1574
26168.00,1566
26170.00,1538
26171.97,1524
26173.95,1540
26175.93,1544
26177.90,1534
26179.80,1570
26181.80,1610
26183.80,1678
26185.80,1766
26187.80,1878
26189.70,1960
26191.68,2030
26193.65,2094
26195.63,2132
26197.60,2152
26199.60,2152
26201.57,2164
26203.55,2170
26205.53,2150
26207.50,2146
26209.50,2006
26211.47,2006
26213.45,1854
26215.43,1854
26217.40,1774
26219.40,1774
26221.38,1702
26223.35,1688
26225.32,1660
26227.30,1638
26229.30,1608
26231.28,1578
26233.25,1542
26235.22,1504
26237.20,1462
26239.20,1428
26241.18,1396
26243.15,1368
26245.13,1356
26247.10,1340
26249.00,1348
26251.00,1356
26253.00,1396
26255.00,1470
26257.00,1556
26258.90,1674
26260.88,1804
26262.85,1960
26264.82,2118
26266.80,2212
26268.80,2224
26270.78,2158
26272.75,2048
26274.72,1950
26276.70,1832
26278.70,1712
26280.68,1586
26282.65,1436
26284.63,1270
26286.60,1056
26288.60,824
26290.57,602
26292.55,510
26294.53,708
26296.50,1296
26298.50,2120
26300.47,3012
26302.45,3734
26304.43,4200
26306.40,4272
26308.40,3906
26310.38,3280
26312.35,2628
26314.32,2090
26316.30,1652
26318.20,1324
26320.20,1086
26322.20,956
26324.20,944
26326.20,962
26328.10,980
26330.07,928
26332.05,896
26334.03,898
26336.00,948
26338.00,1050
26339.97,1202
26341.95,1364
26343.93,1494
26345.90,1610
26347.90,1700
26349.88,1790
26351.85,1832
26353.82,1870
26355.80,1924
26357.80,1972
26359.78,1994
26361.75,2048
26363.72,2112
26365.70,2182
26367.70,2242
26369.68,2330
26371.65,2400
26373.63,2478
26375.60,2560
26377.60,2606
26379.57,2632
26381.55,2668
26383.53,2652
26385.50,2580
26387.40,2524
26389.40,2462
26391.40,2386
26393.40,2284
26395.40,2166
26397.30,2084
26399.28,2002
26401.25,1934
26403.22,1890
26405.20,1858
26407.20,1842
26409.18,1838
26411.15,1810
26413.13,1792
26415.10,1774
26417.10,1766
26419.07,1748
26421.05,1734
26423.03,1724
26425.00,1708
26427.00,1708
26428.97,1724
26430.95,1754
26432.93,1762
26434.90,1806
26436.90,1818
26438.88,1858
26440.85,1858
26442.82,1846
26444.80,1806
26446.80,1756
26448.78,1756
26450.75,1758
26452.72,1758
26454.70,1846
26456.60,1846
26458.60,2012
26460.60,2012
26462.60,2262
26464.60,2306
26466.50,2330
26468.47,2272
26470.45,2140
26472.43,2018
26474.40,1946
26476.40,1906
26478.38,1888
26480.35,1914
26482.32,1928
26484.30,1976
26486.30,2022
26488.28,2026
26490.25,2020
26492.22,1998
26494.20,1998
26496.20,1972
26498.18,1958
26500.15,1950
26502.13,1940
26504.10,1920
26506.10,1914
26508.07,1942
26510.05,1998
26512.03,2044
26514.00,2076
26516.00,2076
26517.97,2060
26519.95,1998
26521.93,1948
26523.90,1892
26525.80,1830
26527.80,1786
26529.80,1742
26531.80,1710
26533.80,1658
26535.70,1598
26537.68,1594
26539.65,1572
26541.63,1530
26543.60,1488
26545.60,1468
26547.57,1448
26549.55,1448
26551.53,1438
26553.50,1450
26555.50,1434
