t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16610.0,-312.69,-123.37,-148.8,-53.576
16620.0,-320.69,-127.37,-148.8,-53.576
16630.0,-325.69,-130.37,-149.8,-53.576
16640.0,-330.69,-131.37,-150.8,-53.576
16650.0,-336.69,-134.37,-150.8,-52.576
16660.0,-337.69,-137.37,-153.8,-53.576
16670.0,-337.69,-137.37,-157.8,-52.576
16679.0,-335.69,-142.37,-157.8,-53.576
16689.0,-330.69,-140.37,-160.8,-56.576
16699.0,-323.69,-137.37,-162.8,-57.576
16709.0,-315.69,-135.37,-162.8,-62.576
16719.0,-304.69,-132.37,-160.8,-62.576
16729.0,-297.69,-129.37,-153.8,-62.576
16739.0,-292.69,-126.37,-149.8,-61.576
16749.0,-290.69,-126.37,-142.8,-60.576
16759.0,-290.69,-126.37,-134.8,-59.576
16768.0,-288.69,-125.37,-128.8,-56.576
16778.0,-289.69,-126.37,-121.8,-54.576
16788.0,-288.69,-125.37,-113.8,-51.576
16798.0,-286.69,-123.37,-107.8,-46.576
16808.0,-286.69,-122.37,-98.795,-44.576
16818.0,-285.69,-121.37,-92.795,-41.576
16828.0,-285.69,-123.37,-84.795,-37.576
16838.0,-289.69,-123.37,-78.795,-33.576
16847.0,-290.69,-124.37,-72.795,-31.576
16857.0,-285.69,-122.37,-68.795,-28.576
16867.0,-286.69,-121.37,-64.795,-26.576
16877.0,-287.69,-121.37,-62.795,-24.576
16887.0,-287.69,-122.37,-60.795,-21.576
16897.0,-286.69,-121.37,-58.795,-21.576
16907.0,-285.69,-119.37,-58.795,-20.576
16917.0,-284.69,-119.37,-58.795,-19.576
16927.0,-282.69,-118.37,-57.795,-18.576
16936.0,-281.69,-116.37,-60.795,-19.576
16946.0,-279.69,-115.37,-61.795,-18.576
16956.0,-278.69,-117.37,-60.795,-17.576
16966.0,-279.69,-116.37,-62.795,-19.576
16976.0,-278.69,-114.37,-62.795,-18.576
16986.0,-279.69,-115.37,-63.795,-20.576
16996.0,-280.69,-113.37,-69.795,-19.576
17006.0,-281.69,-113.37,-68.795,-20.576
17016.0,-280.69,-113.37,-71.795,-18.576
17025.0,-283.69,-113.37,-69.795,-18.576
17035.0,-284.69,-114.37,-70.795,-18.576
17045.0,-284.69,-114.37,-72.795,-18.576
17055.0,-286.69,-114.37,-74.795,-18.576
17065.0,-284.69,-112.37,-73.795,-18.576
17075.0,-283.69,-110.37,-79.795,-19.576
17085.0,-283.69,-110.37,-80.795,-19.576
17095.0,-283.69,-110.37,-81.795,-19.576
17105.0,-283.69,-110.37,-83.795,-21.576
17114.0,-281.69,-106.37,-85.795,-20.576
17124.0,-281.69,-106.37,-86.795,-21.576
17134.0,-281.69,-104.37,-90.795,-22.576
17144.0,-281.69,-104.37,-92.795,-21.576
17154.0,-283.69,-106.37,-94.795,-23.576
17164.0,-283.69,-106.37,-95.795,-23.576
17174.0,-290.69,-108.37,-100.8,-23.576
17184.0,-290.69,-108.37,-100.8,-24.576
17193.0,-292.69,-109.37,-104.8,-24.576
17203.0,-292.69,-109.37,-105.8,-25.576
17213.0,-286.69,-111.37,-109.8,-27.576
17223.0,-286.69,-111.37,-112.8,-29.576
17233.0,-278.69,-110.37,-117.8,-33.576
17243.0,-268.69,-107.37,-119.8,-37.576
17253.0,-255.69,-102.37,-116.8,-38.576
17263.0,-243.69,-96.369,-113.8,-39.576
17273.0,-233.69,-92.369,-109.8,-39.576
17282.0,-227.69,-90.369,-104.8,-38.576
17292.0,-221.69,-88.369,-99.795,-39.576
17302.0,-217.69,-85.369,-95.795,-37.576
17312.0,-213.69,-82.369,-87.795,-35.576
17322.0,-209.69,-80.369,-81.795,-34.576
17332.0,-205.69,-77.369,-75.795,-31.576
17342.0,-202.69,-76.369,-67.795,-29.576
17352.0,-198.69,-76.369,-63.795,-27.576
17362.0,-192.69,-72.369,-63.795,-27.576
17371.0,-191.69,-72.369,-51.795,-23.576
17381.0,-190.69,-72.369,-51.795,-23.576
17391.0,-190.69,-72.369,-42.795,-17.576
17401.0,-190.69,-69.369,-42.795,-17.576
17411.0,-187.69,-69.369,-38.795,-14.576
17421.0,-187.69,-67.369,-38.795,-14.576
17431.0,-187.69,-68.369,-35.795,-11.576
17441.0,-188.69,-68.369,-35.795,-11.576
17451.0,-186.69,-66.369,-36.795,-10.576
17460.0,-184.69,-65.369,-36.795,-10.576
17470.0,-183.69,-64.369,-40.795,-11.576
17480.0,-181.69,-64.369,-40.795,-11.576
17490.0,-178.69,-63.369,-46.795,-11.576
17500.0,-179.69,-61.369,-46.795,-11.576
17510.0,-177.69,-60.369,-50.795,-14.576
17520.0,-177.69,-60.369,-50.795,-14.576
17530.0,-177.69,-60.369,-56.795,-17.576
17539.0,-177.69,-60.369,-56.795,-17.576
17549.0,-177.69,-59.369,-65.795,-18.576
17559.0,-178.69,-56.369,-65.795,-18.576
17569.0,-178.69,-57.369,-66.795,-19.576
17579.0,-177.69,-56.369,-68.795,-20.576
17589.0,-178.69,-57.369,-72.795,-21.576
17599.0,-181.69,-57.369,-75.795,-22.576
17609.0,-181.69,-57.369,-77.795,-21.576
17619.0,-184.69,-57.369,-80.795,-23.576
17628.0,-184.69,-57.369,-81.795,-24.576
17638.0,-186.69,-56.369,-84.795,-24.576
17648.0,-187.69,-57.369,-87.795,-25.576
17658.0,-188.69,-57.369,-91.795,-27.576
17668.0,-187.69,-56.369,-95.795,-27.576
17678.0,-187.69,-55.369,-97.795,-29.576
17688.0,-188.69,-57.369,-102.8,-28.576
17698.0,-195.69,-58.369,-102.8,-31.576
17708.0,-199.69,-62.369,-107.8,-32.576
17717.0,-204.69,-66.369,-111.8,-34.576
17727.0,-207.69,-68.369,-115.8,-33.576
17737.0,-206.69,-68.369,-117.8,-35.576
17747.0,-203.69,-70.369,-120.8,-36.576
17757.0,-199.69,-71.369,-125.8,-37.576
17767.0,-193.69,-72.369,-130.8,-42.576
17777.0,-183.69,-70.369,-134.8,-46.576
17787.0,-175.69,-65.369,-135.8,-48.576
17797.0,-175.69,-65.369,-132.8,-49.576
17806.0,-156.69,-59.369,-127.8,-49.576
17816.0,-156.69,-59.369,-119.8,-49.576
17826.0,-145.69,-54.369,-117.8,-49.576
17836.0,-145.69,-54.369,-111.8,-46.576
17846.0,-136.69,-52.369,-102.8,-46.576
17856.0,-136.69,-52.369,-97.795,-44.576
17866.0,-127.69,-47.369,-90.795,-43.576
17876.0,-127.69,-47.369,-83.795,-41.576
17885.0,-119.69,-45.369,-76.795,-37.576
17895.0,-119.69,-45.369,-68.795,-36.576
17905.0,-110.69,-41.369,-62.795,-34.576
17915.0,-110.69,-41.369,-56.795,-31.576
17925.0,-107.69,-40.369,-49.795,-28.576
17935.0,-107.69,-40.369,-45.795,-26.576
17945.0,-108.69,-38.369,-43.795,-24.576
17955.0,-105.69,-37.369,-42.795,-23.576
17965.0,-103.69,-36.369,-38.795,-23.576
17974.0,-102.69,-35.369,-40.795,-21.576
17984.0,-103.69,-36.369,-39.795,-20.576
17994.0,-101.69,-36.369,-40.795,-21.576
18004.0,-102.69,-35.369,-41.795,-21.576
18014.0,-100.69,-33.369,-42.795,-22.576
18024.0,-98.685,-34.369,-45.795,-23.576
18034.0,-96.685,-34.369,-47.795,-24.576
18044.0,-95.685,-32.369,-51.795,-24.576
18054.0,-95.685,-31.369,-54.795,-24.576
18063.0,-94.685,-30.369,-57.795,-26.576
18073.0,-94.685,-29.369,-60.795,-27.576
18083.0,-94.685,-29.369,-64.795,-30.576
18093.0,-96.685,-29.369,-65.795,-30.576
18103.0,-96.685,-29.369,-70.795,-32.576
18113.0,-97.685,-30.369,-72.795,-32.576
18123.0,-98.685,-30.369,-77.795,-33.576
18133.0,-100.69,-30.369,-78.795,-34.576
18143.0,-100.69,-30.369,-80.795,-35.576
18152.0,-101.69,-31.369,-83.795,-36.576
18162.0,-102.69,-30.369,-86.795,-38.576
18172.0,-103.69,-29.369,-88.795,-39.576
18182.0,-103.69,-30.369,-90.795,-39.576
18192.0,-106.69,-29.369,-95.795,-40.576
18202.0,-106.69,-30.369,-95.795,-42.576
18212.0,-106.69,-30.369,-99.795,-41.576
18222.0,-109.69,-30.369,-103.8,-42.576
18231.0,-114.69,-34.369,-106.8,-43.576
18241.0,-119.69,-37.369,-110.8,-46.576
18251.0,-126.69,-43.369,-113.8,-46.576
18261.0,-130.69,-44.369,-115.8,-45.576
18271.0,-130.69,-45.369,-117.8,-46.576
18281.0,-126.69,-46.369,-123.8,-48.576
18291.0,-122.69,-48.369,-126.8,-49.576
18301.0,-117.69,-49.369,-129.8,-53.576
18311.0,-109.69,-48.369,-131.8,-58.576
18320.0,-101.69,-44.369,-129.8,-57.576
18330.0,-91.685,-42.369,-124.8,-57.576
18340.0,-83.685,-38.369,-120.8,-57.576
18350.0,-78.685,-36.369,-115.8,-55.576
18360.0,-74.685,-37.369,-107.8,-55.576
18370.0,-69.685,-36.369,-103.8,-54.576
18380.0,-66.685,-35.369,-94.795,-52.576
18390.0,-61.685,-32.369,-88.795,-51.576
18400.0,-56.685,-31.369,-82.795,-49.576
18409.0,-51.685,-28.369,-74.795,-48.576
18419.0,-47.685,-28.369,-67.795,-45.576
18429.0,-43.685,-27.369,-67.795,-45.576
18439.0,-39.685,-25.369,-54.795,-40.576
18449.0,-38.685,-25.369,-54.795,-40.576
18459.0,-36.685,-22.369,-43.795,-36.576
18469.0,-34.685,-22.369,-43.795,-36.576
18479.0,-34.685,-21.369,-36.795,-33.576
18488.0,-33.685,-20.369,-36.795,-33.576
18498.0,-31.685,-20.369,-32.795,-30.576
18508.0,-31.685,-20.369,-32.795,-30.576
18518.0,-30.685,-20.369,-33.795,-30.576
18528.0,-30.685,-20.369,-33.795,-30.576
18538.0,-27.685,-19.369,-37.795,-30.576
18548.0,-27.685,-19.369,-37.795,-30.576
18558.0,-26.685,-17.369,-41.795,-31.576
18568.0,-26.685,-17.369,-41.795,-31.576
18577.0,-24.685,-17.369,-48.795,-36.576
18587.0,-24.685,-17.369,-48.795,-36.576
18597.0,-23.685,-16.369,-54.795,-36.576
18607.0,-23.685,-16.369,-54.795,-36.576
18617.0,-20.685,-13.369,-62.795,-39.576
18627.0,-20.685,-13.369,-62.795,-39.576
18637.0,-22.685,-14.369,-66.795,-41.576
18647.0,-22.685,-14.369,-66.795,-41.576
18657.0,-21.685,-14.369,-67.795,-42.576
18666.0,-21.685,-15.369,-70.795,-43.576
18676.0,-22.685,-14.369,-72.795,-44.576
18686.0,-21.685,-14.369,-72.795,-45.576
18696.0,-20.685,-13.369,-77.795,-45.576
18706.0,-21.685,-13.369,-78.795,-47.576
18716.0,-22.685,-14.369,-80.795,-47.576
18726.0,-22.685,-14.369,-82.795,-47.576
18736.0,-23.685,-13.369,-87.795,-49.576
18746.0,-24.685,-12.369,-89.795,-47.576
18755.0,-23.685,-11.369,-90.795,-49.576
18765.0,-26.685,-13.369,-94.795,-48.576
18775.0,-31.685,-15.369,-97.795,-49.576
18785.0,-34.685,-17.369,-102.8,-51.576
18795.0,-36.685,-20.369,-103.8,-49.576
18805.0,-40.685,-23.369,-106.8,-51.576
18815.0,-36.685,-24.369,-109.8,-51.576
18825.0,-32.685,-24.369,-111.8,-52.576
18834.0,-27.685,-24.369,-116.8,-55.576
18844.0,-18.685,-23.369,-118.8,-57.576
18854.0,-9.6854,-20.369,-118.8,-58.576
18864.0,0.31457,-17.369,-113.8,-58.576
18874.0,10.315,-13.369,-108.8,-58.576
18884.0,16.315,-11.369,-103.8,-58.576
18894.0,22.315,-9.3689,-99.795,-58.576
18904.0,25.315,-8.3689,-93.795,-58.576
18914.0,30.315,-7.3689,-87.795,-56.576
18923.0,34.315,-6.3689,-80.795,-54.576
18933.0,42.315,-3.3689,-71.795,-53.576
18943.0,47.315,-2.3689,-65.795,-51.576
18953.0,51.315,-1.3689,-57.795,-49.576
18963.0,53.315,0.63112,-52.795,-47.576
18973.0,58.315,1.6311,-44.795,-44.576
18983.0,61.315,3.6311,-39.795,-42.576
18993.0,63.315,4.6311,-35.795,-41.576
19003.0,64.315,5.6311,-29.795,-37.576
19012.0,66.315,7.6311,-27.795,-36.576
19022.0,69.315,8.6311,-22.795,-35.576
19032.0,69.315,8.6311,-22.795,-33.576
19042.0,70.315,10.631,-21.795,-33.576
19052.0,73.315,10.631,-23.795,-32.576
19062.0,75.315,11.631,-23.795,-33.576
19072.0,80.315,12.631,-24.795,-32.576
19082.0,78.315,12.631,-25.795,-33.576
19092.0,80.315,13.631,-27.795,-32.576
19101.0,81.315,14.631,-29.795,-33.576
19111.0,85.315,16.631,-33.795,-34.576
19121.0,85.315,17.631,-35.795,-34.576
19131.0,87.315,17.631,-40.795,-37.576
19141.0,87.315,18.631,-42.795,-38.576
19151.0,87.315,18.631,-44.795,-38.576
19161.0,86.315,17.631,-46.795,-41.576
19171.0,85.315,18.631,-48.795,-41.576
19180.0,83.315,16.631,-52.795,-42.576
19190.0,82.315,17.631,-53.795,-42.576
19200.0,81.315,16.631,-52.795,-42.576
19210.0,79.315,16.631,-55.795,-43.576
19220.0,77.315,16.631,-57.795,-45.576
19230.0,75.315,17.631,-59.795,-46.576
19240.0,75.315,17.631,-63.795,-46.576
19250.0,70.315,17.631,-62.795,-48.576
19260.0,70.315,17.631,-65.795,-46.576
19269.0,61.315,14.631,-67.795,-48.576
19279.0,61.315,14.631,-70.795,-46.576
19289.0,55.315,14.631,-72.795,-48.576
19299.0,55.315,14.631,-74.795,-46.576
19309.0,37.315,7.6311,-75.795,-47.576
19319.0,37.315,7.6311,-77.795,-46.576
19329.0,19.315,0.63112,-81.795,-46.576
19339.0,19.315,0.63112,-83.795,-45.576
19349.0,11.315,-5.3689,-84.795,-45.576
19358.0,11.315,-5.3689,-88.795,-44.576
19368.0,9.3146,-7.3689,-89.795,-46.576
19378.0,11.315,-8.3689,-92.795,-49.576
19388.0,13.315,-9.3689,-89.795,-50.576
19398.0,17.315,-10.369,-88.795,-51.576
19408.0,22.315,-7.3689,-82.795,-49.576
19418.0,25.315,-6.3689,-78.795,-50.576
19428.0,26.315,-7.3689,-71.795,-48.576
19438.0,27.315,-6.3689,-71.795,-48.576
19447.0,26.315,-7.3689,-58.795,-45.576
19457.0,23.315,-10.369,-58.795,-45.576
19467.0,23.315,-12.369,-43.795,-42.576
19477.0,21.315,-12.369,-43.795,-42.576
19487.0,22.315,-11.369,-28.795,-37.576
19497.0,22.315,-11.369,-28.795,-37.576
19507.0,22.315,-12.369,-16.795,-31.576
19517.0,21.315,-10.369,-16.795,-31.576
19526.0,17.315,-12.369,-0.79543,-25.576
19536.0,12.315,-13.369,-0.79543,-25.576
19546.0,11.315,-16.369,11.205,-19.576
19556.0,8.3146,-16.369,11.205,-19.576
19566.0,4.3146,-18.369,18.205,-15.576
19576.0,-1.6854,-19.369,18.205,-15.576
19586.0,-4.6854,-22.369,17.205,-13.576
19596.0,-5.6854,-22.369,17.205,-13.576
19606.0,-10.685,-23.369,16.205,-13.576
19615.0,-14.685,-27.369,16.205,-13.576
19625.0,-16.685,-27.369,13.205,-13.576
19635.0,-20.685,-28.369,13.205,-13.576
19645.0,-21.685,-29.369,12.205,-13.576
19655.0,-24.685,-32.369,11.205,-14.576
19665.0,-30.685,-34.369,10.205,-13.576
19675.0,-33.685,-34.369,6.2046,-16.576
19685.0,-36.685,-35.369,7.2046,-15.576
19695.0,-40.685,-37.369,2.2046,-15.576
19704.0,-45.685,-38.369,1.2046,-15.576
19714.0,-49.685,-40.369,1.2046,-18.576
19724.0,-53.685,-41.369,0.20457,-17.576
19734.0,-57.685,-42.369,-1.7954,-16.576
19744.0,-61.685,-42.369,-0.79543,-16.576
19754.0,-66.685,-45.369,-1.7954,-17.576
19764.0,-68.685,-47.369,-3.7954,-16.576
19774.0,-72.685,-47.369,-2.7954,-17.576
19784.0,-76.685,-48.369,-1.7954,-15.576
19793.0,-81.685,-49.369,-2.7954,-17.576
19803.0,-84.685,-52.369,-4.7954,-15.576
19813.0,-88.685,-53.369,-2.7954,-15.576
19823.0,-93.685,-56.369,-2.7954,-14.576
19833.0,-96.685,-53.369,-4.7954,-15.576
19843.0,-100.69,-55.369,-3.7954,-14.576
19853.0,-104.69,-57.369,-4.7954,-13.576
19863.0,-111.69,-61.369,-4.7954,-13.576
19872.0,-118.69,-64.369,-5.7954,-11.576
19882.0,-124.69,-66.369,-6.7954,-12.576
19892.0,-130.69,-69.369,-5.7954,-10.576
19902.0,-133.69,-71.369,-4.7954,-9.5761
19912.0,-133.69,-73.369,-7.7954,-8.5761
19922.0,-128.69,-74.369,-6.7954,-8.5761
19932.0,-125.69,-75.369,-9.7954,-11.576
19942.0,-117.69,-73.369,-9.7954,-10.576
19952.0,-117.69,-73.369,-5.7954,-10.576
19961.0,-105.69,-68.369,-2.7954,-11.576
19971.0,-105.69,-68.369,6.2046,-9.5761
19981.0,-101.69,-66.369,13.205,-8.5761
19991.0,-101.69,-66.369,23.205,-5.5761
20001.0,-100.69,-68.369,31.205,-3.5761
20011.0,-100.69,-68.369,42.205,0.42391
20021.0,-101.69,-67.369,49.205,4.4239
20031.0,-101.69,-67.369,61.205,8.4239
20041.0,-99.685,-66.369,70.205,12.424
20050.0,-99.685,-66.369,79.205,15.424
20060.0,-99.685,-67.369,88.205,18.424
20070.0,-99.685,-67.369,98.205,24.424
20080.0,-102.69,-67.369,108.2,29.424
20090.0,-104.69,-68.369,115.2,31.424
20100.0,-105.69,-67.369,124.2,36.424
20110.0,-109.69,-68.369,128.2,40.424
20120.0,-112.69,-70.369,132.2,43.424
20130.0,-115.69,-71.369,137.2,46.424
20139.0,-117.69,-72.369,143.2,49.424
20149.0,-117.69,-74.369,145.2,49.424
20159.0,-120.69,-73.369,148.2,53.424
20169.0,-121.69,-73.369,145.2,54.424
20179.0,-123.69,-74.369,148.2,55.424
20189.0,-124.69,-74.369,150.2,55.424
20199.0,-127.69,-76.369,150.2,58.424
20209.0,-129.69,-76.369,151.2,59.424
20218.0,-131.69,-78.369,153.2,60.424
20228.0,-136.69,-78.369,152.2,61.424
20238.0,-139.69,-80.369,152.2,60.424
20248.0,-143.69,-81.369,153.2,62.424
20258.0,-148.69,-82.369,155.2,64.424
20268.0,-153.69,-85.369,156.2,65.424
20278.0,-158.69,-87.369,158.2,67.424
20288.0,-162.69,-88.369,160.2,67.424
20298.0,-166.69,-90.369,161.2,70.424
20307.0,-168.69,-91.369,163.2,70.424
20317.0,-174.69,-92.369,163.2,70.424
20327.0,-176.69,-94.369,165.2,74.424
20337.0,-180.69,-96.369,166.2,74.424
20347.0,-185.69,-97.369,166.2,74.424
20357.0,-188.69,-97.369,168.2,74.424
20367.0,-192.69,-100.37,170.2,76.424
20377.0,-197.69,-101.37,170.2,77.424
20387.0,-200.69,-103.37,170.2,78.424
20396.0,-204.69,-103.37,170.2,77.424
20406.0,-210.69,-105.37,172.2,79.424
20416.0,-218.69,-109.37,174.2,80.424
20426.0,-223.69,-111.37,172.2,80.424
20436.0,-230.69,-114.37,173.2,81.424
20446.0,-234.69,-118.37,172.2,82.424
20456.0,-234.69,-120.37,173.2,83.424
20466.0,-235.69,-122.37,173.2,84.424
20476.0,-231.69,-125.37,174.2,81.424
20485.0,-227.69,-125.37,171.2,78.424
20495.0,-220.69,-122.37,173.2,77.424
20505.0,-210.69,-119.37,173.2,77.424
20515.0,-205.69,-116.37,186.2,79.424
20525.0,-201.69,-116.37,186.2,79.424
20535.0,-200.69,-117.37,202.2,82.424
20545.0,-199.69,-115.37,202.2,82.424
20555.0,-198.69,-116.37,220.2,88.424
20564.0,-197.69,-116.37,220.2,88.424
20574.0,-195.69,-115.37,238.2,94.424
20584.0,-193.69,-115.37,238.2,94.424
20594.0,-193.69,-115.37,254.2,101.42
20604.0,-190.69,-113.37,254.2,101.42
20614.0,-191.69,-114.37,270.2,107.42
20624.0,-194.69,-117.37,270.2,107.42
20634.0,-195.69,-116.37,287.2,114.42
20644.0,-195.69,-116.37,287.2,114.42
20653.0,-193.69,-114.37,298.2,121.42
20663.0,-193.69,-114.37,298.2,121.42
20673.0,-192.69,-113.37,303.2,125.42
20683.0,-192.69,-113.37,303.2,125.42
20693.0,-192.69,-113.37,306.2,128.42
20703.0,-192.69,-113.37,306.2,128.42
20713.0,-190.69,-110.37,307.2,129.42
20723.0,-190.69,-110.37,308.2,130.42
20733.0,-188.69,-107.37,307.2,131.42
20742.0,-188.69,-107.37,309.2,130.42
20752.0,-185.69,-105.37,306.2,131.42
20762.0,-185.69,-105.37,306.2,131.42
20772.0,-184.69,-104.37,304.2,131.42
20782.0,-184.69,-104.37,304.2,130.42
20792.0,-186.69,-104.37,304.2,132.42
20802.0,-186.69,-104.37,300.2,131.42
20812.0,-186.69,-103.37,300.2,131.42
20822.0,-190.69,-105.37,297.2,130.42
20831.0,-193.69,-105.37,292.2,129.42
20841.0,-193.69,-105.37,291.2,130.42
20851.0,-194.69,-105.37,288.2,129.42
20861.0,-195.69,-104.37,286.2,129.42
20871.0,-196.69,-107.37,285.2,129.42
20881.0,-197.69,-105.37,284.2,127.42
20891.0,-198.69,-106.37,282.2,126.42
20901.0,-199.69,-106.37,279.2,126.42
20910.0,-196.69,-103.37,278.2,126.42
20920.0,-195.69,-102.37,275.2,125.42
20930.0,-194.69,-100.37,274.2,124.42
20940.0,-195.69,-100.37,271.2,124.42
20950.0,-195.69,-100.37,268.2,124.42
20960.0,-197.69,-101.37,266.2,123.42
20970.0,-203.69,-105.37,263.2,120.42
20980.0,-205.69,-105.37,261.2,122.42
20990.0,-208.69,-107.37,258.2,120.42
20999.0,-209.69,-107.37,255.2,119.42
21009.0,-204.69,-107.37,251.2,118.42
21019.0,-200.69,-106.37,246.2,117.42
21029.0,-193.69,-105.37,245.2,114.42
21039.0,-181.69,-102.37,240.2,110.42
21049.0,-168.69,-96.369,242.2,107.42
21059.0,-157.69,-90.369,246.2,107.42
21069.0,-148.69,-87.369,248.2,106.42
21079.0,-139.69,-83.369,254.2,107.42
21088.0,-134.69,-80.369,256.2,107.42
21098.0,-128.69,-79.369,265.2,108.42
21108.0,-123.69,-76.369,269.2,110.42
21118.0,-119.69,-74.369,279.2,111.42
21128.0,-114.69,-71.369,286.2,114.42
21138.0,-110.69,-68.369,295.2,117.42
21148.0,-103.69,-66.369,303.2,120.42
21158.0,-98.685,-62.369,308.2,123.42
21168.0,-94.685,-59.369,315.2,125.42
21177.0,-94.685,-59.369,322.2,129.42
21187.0,-93.685,-57.369,326.2,131.42
21197.0,-92.685,-58.369,333.2,134.42
21207.0,-93.685,-57.369,337.2,135.42
21217.0,-92.685,-54.369,339.2,137.42
21227.0,-92.685,-56.369,339.2,138.42
21237.0,-92.685,-56.369,337.2,139.42
21247.0,-94.685,-56.369,336.2,139.42
21256.0,-92.685,-54.369,336.2,139.42
21266.0,-92.685,-54.369,335.2,139.42
21276.0,-91.685,-53.369,333.2,139.42
21286.0,-91.685,-53.369,329.2,139.42
21296.0,-92.685,-53.369,328.2,138.42
21306.0,-92.685,-51.369,322.2,136.42
21316.0,-92.685,-53.369,319.2,135.42
21326.0,-92.685,-51.369,315.2,134.42
21336.0,-94.685,-52.369,313.2,134.42
21345.0,-96.685,-51.369,310.2,133.42
21355.0,-96.685,-50.369,306.2,131.42
21365.0,-99.685,-51.369,303.2,129.42
21375.0,-99.685,-51.369,300.2,129.42
21385.0,-102.69,-53.369,298.2,129.42
21395.0,-102.69,-53.369,295.2,128.42
21405.0,-105.69,-53.369,293.2,127.42
21415.0,-105.69,-53.369,288.2,126.42
21425.0,-109.69,-53.369,285.2,124.42
21434.0,-109.69,-53.369,281.2,123.42
21444.0,-114.69,-54.369,280.2,122.42
21454.0,-114.69,-54.369,277.2,122.42
21464.0,-117.69,-55.369,273.2,121.42
21474.0,-117.69,-55.369,271.2,120.42
21484.0,-122.69,-57.369,268.2,118.42
21494.0,-122.69,-57.369,264.2,116.42
21504.0,-124.69,-56.369,260.2,115.42
21514.0,-129.69,-59.369,260.2,115.42
21523.0,-135.69,-61.369,252.2,112.42
21533.0,-142.69,-66.369,252.2,112.42
21543.0,-148.69,-69.369,243.2,110.42
21553.0,-150.69,-70.369,243.2,110.42
21563.0,-148.69,-72.369,237.2,108.42
21573.0,-144.69,-73.369,237.2,108.42
21583.0,-140.69,-74.369,229.2,100.42
21593.0,-133.69,-74.369,229.2,100.42
21602.0,-125.69,-71.369,231.2,97.424
21612.0,-115.69,-68.369,231.2,97.424
21622.0,-107.69,-65.369,239.2,96.424
21632.0,-101.69,-62.369,239.2,96.424
21642.0,-94.685,-60.369,250.2,98.424
21652.0,-90.685,-59.369,250.2,98.424
21662.0,-86.685,-58.369,264.2,101.42
21672.0,-82.685,-57.369,264.2,101.42
21682.0,-76.685,-55.369,280.2,106.42
21691.0,-73.685,-53.369,280.2,106.42
21701.0,-68.685,-51.369,293.2,111.42
21711.0,-65.685,-51.369,293.2,111.42
21721.0,-61.685,-49.369,300.2,114.42
21731.0,-57.685,-46.369,306.2,116.42
21741.0,-55.685,-46.369,310.2,117.42
21751.0,-53.685,-43.369,317.2,120.42
21761.0,-53.685,-43.369,320.2,121.42
21771.0,-54.685,-43.369,322.2,123.42
21780.0,-54.685,-43.369,322.2,124.42
21790.0,-54.685,-42.369,323.2,124.42
21800.0,-54.685,-43.369,321.2,125.42
21810.0,-53.685,-43.369,320.2,126.42
21820.0,-54.685,-40.369,317.2,124.42
21830.0,-56.685,-42.369,315.2,124.42
21840.0,-54.685,-39.369,313.2,123.42
21850.0,-50.685,-37.369,306.2,124.42
21860.0,-50.685,-34.369,303.2,122.42
21869.0,-48.685,-31.369,297.2,119.42
21879.0,-46.685,-28.369,292.2,118.42
21889.0,-46.685,-27.369,286.2,116.42
21899.0,-47.685,-26.369,280.2,113.42
21909.0,-51.685,-23.369,277.2,113.42
21919.0,-51.685,-24.369,274.2,110.42
21929.0,-53.685,-22.369,269.2,110.42
21939.0,-54.685,-17.369,266.2,107.42
21948.0,-48.685,-8.3689,261.2,107.42
21958.0,-38.685,3.6311,258.2,104.42
21968.0,-24.685,18.631,255.2,105.42
21978.0,-21.685,27.631,250.2,101.42
21988.0,-23.685,32.631,244.2,99.424
21998.0,-24.685,37.631,240.2,97.424
22008.0,-23.685,45.631,236.2,96.424
22018.0,-24.685,48.631,232.2,96.424
22028.0,-27.685,50.631,227.2,94.424
22037.0,-25.685,56.631,226.2,94.424
22047.0,-16.685,66.631,222.2,92.424
22057.0,-5.6854,79.631,220.2,92.424
22067.0,12.315,94.631,214.2,90.424
22077.0,29.315,105.63,211.2,89.424
22087.0,29.315,105.63,205.2,89.424
22097.0,59.315,133.63,201.2,88.424
22107.0,59.315,133.63,198.2,88.424
22117.0,125.31,175.63,195.2,88.424
22126.0,125.31,175.63,194.2,87.424
22136.0,227.31,240.63,187.2,82.424
22146.0,227.31,240.63,181.2,78.424
22156.0,331.31,300.63,178.2,75.424
22166.0,331.31,300.63,180.2,73.424
22176.0,452.31,370.63,187.2,75.424
22186.0,452.31,370.63,195.2,76.424
22196.0,572.31,438.63,203.2,78.424
22206.0,572.31,438.63,210.2,79.424
22215.0,631.31,468.63,217.2,80.424
22225.0,683.31,495.63,222.2,82.424
22235.0,734.31,520.63,230.2,84.424
22245.0,787.31,550.63,237.2,86.424
22255.0,841.31,581.63,242.2,89.424
22265.0,889.31,606.63,249.2,90.424
22275.0,930.31,627.63,255.2,92.424
22285.0,964.31,641.63,264.2,96.424
22294.0,992.31,654.63,269.2,97.424
22304.0,1022.3,665.63,275.2,99.424
22314.0,1047.3,678.63,278.2,102.42
22324.0,1077.3,692.63,281.2,104.42
22334.0,1107.3,709.63,281.2,105.42
22344.0,1137.3,726.63,282.2,105.42
22354.0,1162.3,740.63,280.2,105.42
