t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17510.0,1.1801,3.5734,126.89,20.3
17520.0,3.1801,2.5734,122.89,18.3
17530.0,-0.81988,1.5734,122.89,18.3
17540.0,-0.81988,1.5734,120.89,17.3
17550.0,-0.81988,1.5734,119.89,17.3
17560.0,-3.8199,2.5734,119.89,18.3
17570.0,-4.8199,1.5734,118.89,18.3
17579.0,-3.8199,0.57339,117.89,16.3
17589.0,-4.8199,0.57339,113.89,15.3
17599.0,-7.8199,-0.42661,114.89,13.3
17609.0,-9.8199,-0.42661,113.89,12.3
17619.0,-9.8199,-0.42661,108.89,14.3
17629.0,-10.82,-1.4266,108.89,11.3
17639.0,-12.82,-1.4266,107.89,11.3
17649.0,-12.82,-1.4266,106.89,12.3
17659.0,-13.82,-2.4266,105.89,12.3
17668.0,-15.82,-2.4266,104.89,12.3
17678.0,-16.82,-2.4266,102.89,10.3
17688.0,-16.82,-3.4266,102.89,10.3
17698.0,-18.82,-2.4266,101.89,10.3
17708.0,-18.82,-2.4266,102.89,10.3
17718.0,-18.82,-3.4266,103.89,12.3
17728.0,-17.82,-2.4266,103.89,13.3
17738.0,-15.82,-1.4266,103.89,12.3
17748.0,-15.82,-2.4266,104.89,14.3
17757.0,-12.82,-1.4266,110.89,17.3
17767.0,-11.82,-0.42661,114.89,20.3
17777.0,-6.8199,-0.42661,116.89,19.3
17787.0,-5.8199,0.57339,123.89,20.3
17797.0,-2.8199,1.5734,127.89,21.3
17807.0,-3.8199,1.5734,131.89,22.3
17817.0,-0.81988,1.5734,132.89,23.3
17827.0,-0.81988,0.57339,136.89,22.3
17837.0,3.1801,2.5734,140.89,25.3
17846.0,2.1801,2.5734,143.89,25.3
17856.0,4.1801,4.5734,141.89,25.3
17866.0,5.1801,2.5734,147.89,27.3
17876.0,7.1801,4.5734,147.89,26.3
17886.0,5.1801,3.5734,143.89,25.3
17896.0,7.1801,4.5734,143.89,25.3
17906.0,8.1801,4.5734,143.89,24.3
17916.0,7.1801,3.5734,141.89,23.3
17925.0,9.1801,4.5734,141.89,24.3
17935.0,8.1801,5.5734,141.89,24.3
17945.0,8.1801,5.5734,143.89,24.3
17955.0,9.1801,6.5734,140.89,25.3
17965.0,10.18,6.5734,141.89,26.3
17975.0,10.18,6.5734,141.89,25.3
17985.0,8.1801,6.5734,140.89,26.3
17995.0,9.1801,6.5734,142.89,27.3
18005.0,10.18,4.5734,142.89,27.3
18014.0,9.1801,5.5734,140.89,27.3
18024.0,11.18,5.5734,140.89,25.3
18034.0,11.18,5.5734,139.89,26.3
18044.0,11.18,6.5734,140.89,25.3
18054.0,11.18,5.5734,138.89,25.3
18064.0,10.18,6.5734,139.89,23.3
18074.0,11.18,6.5734,137.89,24.3
18084.0,11.18,6.5734,138.89,24.3
18094.0,9.1801,4.5734,137.89,24.3
18103.0,9.1801,4.5734,136.89,23.3
18113.0,8.1801,5.5734,139.89,25.3
18123.0,8.1801,5.5734,137.89,24.3
18133.0,6.1801,5.5734,136.89,24.3
18143.0,6.1801,5.5734,136.89,25.3
18153.0,6.1801,4.5734,137.89,26.3
18163.0,6.1801,4.5734,137.89,25.3
18173.0,3.1801,4.5734,136.89,23.3
18183.0,3.1801,4.5734,133.89,23.3
18192.0,2.1801,3.5734,131.89,22.3
18202.0,2.1801,3.5734,128.89,21.3
18212.0,0.18012,1.5734,127.89,22.3
18222.0,0.18012,1.5734,124.89,19.3
18232.0,-1.8199,3.5734,124.89,19.3
18242.0,-1.8199,3.5734,123.89,17.3
18252.0,-4.8199,1.5734,123.89,17.3
18262.0,-5.8199,0.57339,121.89,18.3
18271.0,-4.8199,1.5734,121.89,18.3
18281.0,-6.8199,-0.42661,121.89,20.3
18291.0,-6.8199,-0.42661,121.89,20.3
18301.0,-8.8199,0.57339,121.89,20.3
18311.0,-9.8199,-0.42661,121.89,20.3
18321.0,-9.8199,-0.42661,121.89,21.3
18331.0,-12.82,-0.42661,121.89,21.3
18341.0,-10.82,-0.42661,118.89,18.3
18351.0,-13.82,-1.4266,118.89,18.3
18360.0,-15.82,-1.4266,113.89,15.3
18370.0,-17.82,-3.4266,113.89,15.3
18380.0,-18.82,-2.4266,109.89,14.3
18390.0,-19.82,-2.4266,109.89,14.3
18400.0,-19.82,-2.4266,111.89,16.3
18410.0,-21.82,-3.4266,111.89,16.3
18420.0,-21.82,-2.4266,113.89,18.3
18430.0,-20.82,-3.4266,113.89,18.3
18440.0,-21.82,-2.4266,112.89,18.3
18449.0,-21.82,-2.4266,114.89,20.3
18459.0,-20.82,-2.4266,118.89,22.3
18469.0,-19.82,-1.4266,122.89,23.3
18479.0,-15.82,-1.4266,125.89,25.3
18489.0,-14.82,-2.4266,127.89,27.3
18499.0,-10.82,-0.42661,132.89,27.3
18509.0,-9.8199,-0.42661,135.89,26.3
18519.0,-9.8199,-0.42661,138.89,27.3
18529.0,-6.8199,-0.42661,140.89,29.3
18538.0,-5.8199,2.5734,144.89,28.3
18548.0,-2.8199,2.5734,146.89,30.3
18558.0,-1.8199,2.5734,148.89,29.3
18568.0,-1.8199,2.5734,149.89,29.3
18578.0,-0.81988,2.5734,149.89,30.3
18588.0,1.1801,2.5734,148.89,27.3
18598.0,0.18012,2.5734,146.89,25.3
18608.0,1.1801,2.5734,142.89,25.3
18617.0,2.1801,1.5734,144.89,25.3
18627.0,0.18012,2.5734,140.89,24.3
18637.0,-0.81988,2.5734,143.89,24.3
18647.0,0.18012,2.5734,145.89,26.3
18657.0,1.1801,1.5734,147.89,27.3
18667.0,2.1801,3.5734,149.89,30.3
18677.0,2.1801,3.5734,149.89,28.3
18687.0,3.1801,3.5734,149.89,29.3
18697.0,3.1801,2.5734,144.89,28.3
18706.0,1.1801,2.5734,143.89,27.3
18716.0,2.1801,2.5734,140.89,26.3
18726.0,2.1801,2.5734,142.89,26.3
18736.0,2.1801,2.5734,141.89,25.3
18746.0,3.1801,3.5734,141.89,26.3
18756.0,2.1801,2.5734,142.89,26.3
18766.0,3.1801,2.5734,142.89,28.3
18776.0,2.1801,3.5734,145.89,29.3
18786.0,0.18012,2.5734,144.89,29.3
18795.0,0.18012,2.5734,144.89,29.3
18805.0,-0.81988,-0.42661,145.89,29.3
18815.0,-1.8199,2.5734,147.89,28.3
18825.0,-0.81988,0.57339,146.89,29.3
18835.0,-3.8199,0.57339,143.89,28.3
18845.0,-5.8199,1.5734,142.89,27.3
18855.0,-5.8199,-0.42661,139.89,28.3
18865.0,-6.8199,-0.42661,140.89,26.3
18875.0,-7.8199,-0.42661,138.89,26.3
18884.0,-8.8199,-0.42661,140.89,26.3
18894.0,-7.8199,-0.42661,138.89,27.3
18904.0,-8.8199,-2.4266,135.89,26.3
18914.0,-11.82,-2.4266,136.89,26.3
18924.0,-12.82,-3.4266,134.89,25.3
18934.0,-14.82,-1.4266,133.89,25.3
18944.0,-14.82,-2.4266,132.89,26.3
18954.0,-14.82,-2.4266,130.89,25.3
18963.0,-16.82,-3.4266,132.89,26.3
18973.0,-16.82,-3.4266,132.89,25.3
18983.0,-19.82,-3.4266,131.89,26.3
18993.0,-19.82,-3.4266,129.89,24.3
19003.0,-20.82,-6.4266,130.89,25.3
19013.0,-20.82,-6.4266,128.89,24.3
19023.0,-23.82,-5.4266,127.89,23.3
19033.0,-23.82,-5.4266,125.89,23.3
19043.0,-26.82,-5.4266,123.89,23.3
19052.0,-26.82,-5.4266,123.89,20.3
19062.0,-28.82,-7.4266,119.89,20.3
19072.0,-28.82,-7.4266,119.89,19.3
19082.0,-31.82,-9.4266,118.89,20.3
19092.0,-31.82,-9.4266,119.89,20.3
19102.0,-37.82,-9.4266,115.89,19.3
19112.0,-37.82,-9.4266,116.89,20.3
19122.0,-36.82,-9.4266,117.89,21.3
19132.0,-38.82,-11.427,118.89,22.3
19141.0,-38.82,-11.427,118.89,22.3
19151.0,-37.82,-10.427,118.89,22.3
19161.0,-38.82,-10.427,117.89,24.3
19171.0,-37.82,-9.4266,119.89,23.3
19181.0,-33.82,-9.4266,120.89,25.3
19191.0,-30.82,-8.4266,124.89,26.3
19201.0,-31.82,-8.4266,128.89,27.3
19211.0,-27.82,-6.4266,131.89,28.3
19221.0,-26.82,-6.4266,135.89,28.3
19230.0,-24.82,-6.4266,136.89,30.3
19240.0,-22.82,-7.4266,140.89,29.3
19250.0,-22.82,-5.4266,145.89,31.3
19260.0,-18.82,-6.4266,145.89,31.3
19270.0,-16.82,-6.4266,151.89,34.3
19280.0,-17.82,-4.4266,151.89,34.3
19290.0,-14.82,-3.4266,152.89,33.3
19300.0,-17.82,-4.4266,152.89,33.3
19309.0,-15.82,-4.4266,148.89,30.3
19319.0,-16.82,-5.4266,148.89,30.3
19329.0,-13.82,-4.4266,144.89,28.3
19339.0,-14.82,-4.4266,144.89,28.3
19349.0,-14.82,-4.4266,146.89,28.3
19359.0,-15.82,-5.4266,146.89,28.3
19369.0,-14.82,-4.4266,147.89,30.3
19379.0,-15.82,-3.4266,147.89,30.3
19389.0,-15.82,-5.4266,147.89,32.3
19398.0,-15.82,-4.4266,147.89,32.3
19408.0,-15.82,-3.4266,149.89,32.3
19418.0,-15.82,-4.4266,149.89,32.3
19428.0,-15.82,-4.4266,148.89,32.3
19438.0,-16.82,-4.4266,148.89,32.3
19448.0,-15.82,-3.4266,144.89,30.3
19458.0,-13.82,-5.4266,144.89,30.3
19468.0,-16.82,-4.4266,144.89,30.3
19478.0,-14.82,-4.4266,143.89,31.3
19487.0,-16.82,-4.4266,144.89,30.3
19497.0,-13.82,-3.4266,143.89,30.3
19507.0,-15.82,-3.4266,142.89,29.3
19517.0,-16.82,-5.4266,145.89,31.3
19527.0,-17.82,-4.4266,144.89,31.3
19537.0,-17.82,-5.4266,144.89,31.3
19547.0,-17.82,-4.4266,144.89,32.3
19557.0,-20.82,-6.4266,143.89,31.3
19567.0,-19.82,-5.4266,144.89,32.3
19576.0,-20.82,-5.4266,144.89,31.3
19586.0,-21.82,-4.4266,142.89,31.3
19596.0,-23.82,-5.4266,139.89,30.3
19606.0,-24.82,-6.4266,138.89,31.3
19616.0,-23.82,-7.4266,139.89,28.3
19626.0,-26.82,-7.4266,136.89,28.3
19636.0,-25.82,-7.4266,135.89,29.3
19646.0,-27.82,-7.4266,134.89,29.3
19655.0,-26.82,-7.4266,134.89,28.3
19665.0,-29.82,-7.4266,133.89,30.3
19675.0,-28.82,-8.4266,133.89,29.3
19685.0,-30.82,-8.4266,133.89,29.3
19695.0,-33.82,-10.427,132.89,29.3
19705.0,-33.82,-10.427,133.89,28.3
19715.0,-33.82,-10.427,133.89,30.3
19725.0,-34.82,-9.4266,132.89,29.3
19735.0,-34.82,-9.4266,131.89,29.3
19744.0,-36.82,-10.427,130.89,29.3
19754.0,-37.82,-10.427,129.89,28.3
19764.0,-40.82,-11.427,128.89,25.3
19774.0,-42.82,-12.427,127.89,26.3
19784.0,-44.82,-12.427,124.89,26.3
19794.0,-45.82,-12.427,125.89,25.3
19804.0,-44.82,-13.427,120.89,24.3
19814.0,-46.82,-12.427,119.89,23.3
19824.0,-46.82,-12.427,118.89,22.3
19833.0,-50.82,-13.427,118.89,24.3
19843.0,-50.82,-13.427,117.89,23.3
19853.0,-49.82,-14.427,119.89,25.3
19863.0,-49.82,-14.427,118.89,25.3
19873.0,-45.82,-12.427,115.89,24.3
19883.0,-45.82,-12.427,118.89,25.3
19893.0,-42.82,-11.427,120.89,27.3
19903.0,-42.82,-11.427,123.89,27.3
19913.0,-39.82,-11.427,124.89,29.3
19922.0,-39.82,-11.427,128.89,29.3
19932.0,-34.82,-9.4266,129.89,30.3
19942.0,-34.82,-9.4266,133.89,31.3
19952.0,-32.82,-8.4266,137.89,31.3
19962.0,-32.82,-8.4266,140.89,32.3
19972.0,-29.82,-8.4266,144.89,31.3
19982.0,-29.82,-8.4266,146.89,34.3
19992.0,-28.82,-7.4266,149.89,34.3
20001.0,-25.82,-7.4266,149.89,34.3
20011.0,-24.82,-6.4266,149.89,33.3
20021.0,-25.82,-6.4266,149.89,32.3
20031.0,-25.82,-7.4266,146.89,32.3
20041.0,-25.82,-6.4266,146.89,30.3
20051.0,-26.82,-6.4266,145.89,30.3
20061.0,-25.82,-7.4266,145.89,32.3
20071.0,-25.82,-6.4266,146.89,32.3
20081.0,-23.82,-5.4266,146.89,32.3
20090.0,-25.82,-5.4266,142.89,33.3
20100.0,-25.82,-6.4266,149.89,35.3
20110.0,-26.82,-4.4266,148.89,35.3
20120.0,-24.82,-6.4266,149.89,35.3
20130.0,-25.82,-4.4266,149.89,36.3
20140.0,-23.82,-4.4266,149.89,37.3
20150.0,-24.82,-4.4266,146.89,36.3
20160.0,-22.82,-3.4266,147.89,36.3
20170.0,-22.82,-5.4266,144.89,35.3
20179.0,-20.82,-4.4266,145.89,34.3
20189.0,-23.82,-4.4266,143.89,34.3
20199.0,-23.82,-4.4266,146.89,35.3
20209.0,-24.82,-4.4266,145.89,35.3
20219.0,-23.82,-5.4266,144.89,33.3
20229.0,-23.82,-4.4266,145.89,35.3
20239.0,-22.82,-4.4266,146.89,35.3
20249.0,-25.82,-4.4266,146.89,35.3
20259.0,-24.82,-4.4266,145.89,36.3
20268.0,-24.82,-5.4266,144.89,34.3
20278.0,-26.82,-5.4266,143.89,35.3
20288.0,-26.82,-5.4266,142.89,34.3
20298.0,-28.82,-6.4266,142.89,35.3
20308.0,-28.82,-4.4266,141.89,34.3
20318.0,-28.82,-5.4266,140.89,34.3
20328.0,-29.82,-5.4266,140.89,34.3
20338.0,-30.82,-6.4266,139.89,34.3
20347.0,-30.82,-5.4266,137.89,34.3
20357.0,-32.82,-5.4266,136.89,33.3
20367.0,-34.82,-7.4266,136.89,33.3
20377.0,-33.82,-7.4266,135.89,31.3
20387.0,-33.82,-7.4266,135.89,31.3
20397.0,-34.82,-6.4266,134.89,31.3
20407.0,-34.82,-8.4266,134.89,31.3
20417.0,-37.82,-8.4266,130.89,29.3
20427.0,-39.82,-7.4266,130.89,29.3
20436.0,-39.82,-8.4266,129.89,31.3
20446.0,-40.82,-9.4266,129.89,31.3
20456.0,-41.82,-9.4266,129.89,31.3
20466.0,-41.82,-9.4266,129.89,31.3
20476.0,-43.82,-9.4266,128.89,31.3
20486.0,-44.82,-8.4266,128.89,31.3
20496.0,-46.82,-10.427,125.89,29.3
20506.0,-46.82,-9.4266,125.89,29.3
20516.0,-47.82,-9.4266,124.89,29.3
20525.0,-49.82,-11.427,124.89,29.3
20535.0,-49.82,-10.427,121.89,29.3
20545.0,-47.82,-10.427,121.89,29.3
20555.0,-48.82,-9.4266,119.89,30.3
20565.0,-49.82,-10.427,119.89,30.3
20575.0,-45.82,-10.427,119.89,28.3
20585.0,-43.82,-8.4266,119.89,28.3
20595.0,-40.82,-6.4266,118.89,28.3
20605.0,-40.82,-7.4266,123.89,31.3
20614.0,-38.82,-7.4266,127.89,33.3
20624.0,-35.82,-6.4266,131.89,33.3
20634.0,-32.82,-5.4266,135.89,35.3
20644.0,-31.82,-5.4266,141.89,36.3
20654.0,-29.82,-4.4266,144.89,37.3
20664.0,-28.82,-4.4266,146.89,38.3
20674.0,-28.82,-4.4266,150.89,38.3
20684.0,-26.82,-3.4266,153.89,38.3
20693.0,-26.82,-3.4266,153.89,38.3
20703.0,-22.82,-2.4266,155.89,38.3
20713.0,-22.82,-2.4266,152.89,36.3
20723.0,-20.82,-3.4266,151.89,35.3
20733.0,-20.82,-3.4266,149.89,34.3
20743.0,-21.82,-2.4266,149.89,32.3
20753.0,-21.82,-2.4266,146.89,35.3
20763.0,-21.82,-4.4266,149.89,34.3
20773.0,-21.82,-4.4266,148.89,35.3
20782.0,-20.82,-1.4266,150.89,36.3
20792.0,-20.82,-1.4266,149.89,37.3
20802.0,-19.82,-0.42661,151.89,40.3
20812.0,-19.82,-0.42661,151.89,38.3
20822.0,-18.82,-1.4266,151.89,38.3
20832.0,-18.82,-1.4266,152.89,38.3
20842.0,-21.82,-1.4266,151.89,39.3
20852.0,-18.82,-1.4266,148.89,37.3
20862.0,-18.82,0.57339,147.89,37.3
20871.0,-18.82,-1.4266,145.89,36.3
20881.0,-17.82,-0.42661,146.89,38.3
20891.0,-15.82,-0.42661,147.89,38.3
20901.0,-16.82,-1.4266,147.89,37.3
20911.0,-16.82,-1.4266,147.89,39.3
20921.0,-19.82,-0.42661,148.89,38.3
20931.0,-17.82,-0.42661,148.89,39.3
20941.0,-18.82,-0.42661,147.89,37.3
20951.0,-19.82,-1.4266,145.89,36.3
20960.0,-18.82,-0.42661,145.89,37.3
20970.0,-21.82,-1.4266,145.89,36.3
20980.0,-20.82,-0.42661,142.89,35.3
20990.0,-20.82,-1.4266,143.89,37.3
21000.0,-22.82,-1.4266,140.89,35.3
21010.0,-23.82,-2.4266,142.89,35.3
21020.0,-24.82,-4.4266,138.89,34.3
21030.0,-25.82,-4.4266,139.89,34.3
21039.0,-26.82,-4.4266,137.89,33.3
21049.0,-26.82,-4.4266,138.89,34.3
21059.0,-27.82,-3.4266,135.89,34.3
21069.0,-29.82,-4.4266,133.89,32.3
21079.0,-28.82,-4.4266,132.89,31.3
21089.0,-30.82,-4.4266,129.89,30.3
21099.0,-31.82,-4.4266,128.89,29.3
21109.0,-31.82,-4.4266,125.89,28.3
21119.0,-34.82,-6.4266,123.89,27.3
21128.0,-34.82,-5.4266,122.89,27.3
21138.0,-36.82,-4.4266,123.89,26.3
21148.0,-37.82,-6.4266,121.89,27.3
21158.0,-39.82,-7.4266,121.89,28.3
21168.0,-38.82,-8.4266,120.89,27.3
21178.0,-40.82,-7.4266,119.89,27.3
21188.0,-40.82,-7.4266,118.89,27.3
21198.0,-42.82,-7.4266,115.89,25.3
21208.0,-42.82,-7.4266,112.89,23.3
21217.0,-44.82,-7.4266,111.89,24.3
21227.0,-44.82,-6.4266,110.89,22.3
21237.0,-44.82,-8.4266,109.89,22.3
21247.0,-44.82,-7.4266,109.89,23.3
21257.0,-44.82,-7.4266,108.89,22.3
21267.0,-41.82,-7.4266,107.89,22.3
21277.0,-39.82,-6.4266,108.89,23.3
21287.0,-36.82,-5.4266,111.89,23.3
21297.0,-35.82,-5.4266,115.89,25.3
21306.0,-33.82,-3.4266,118.89,27.3
21316.0,-29.82,-3.4266,121.89,28.3
21326.0,-28.82,-2.4266,126.89,28.3
21336.0,-25.82,-2.4266,128.89,29.3
21346.0,-25.82,-2.4266,131.89,29.3
21356.0,-24.82,-2.4266,134.89,30.3
21366.0,-19.82,-1.4266,139.89,32.3
21376.0,-19.82,-1.4266,142.89,32.3
21385.0,-18.82,-0.42661,142.89,31.3
21395.0,-16.82,0.57339,142.89,31.3
21405.0,-15.82,0.57339,137.89,28.3
21415.0,-16.82,-0.42661,137.89,28.3
21425.0,-15.82,-0.42661,134.89,26.3
21435.0,-14.82,0.57339,134.89,26.3
21445.0,-14.82,0.57339,138.89,27.3
21455.0,-13.82,1.5734,138.89,27.3
21465.0,-13.82,0.57339,138.89,29.3
21474.0,-17.82,0.57339,138.89,29.3
21484.0,-13.82,0.57339,140.89,31.3
21494.0,-13.82,0.57339,140.89,31.3
21504.0,-15.82,2.5734,136.89,30.3
21514.0,-12.82,2.5734,136.89,30.3
21524.0,-12.82,2.5734,133.89,30.3
21534.0,-11.82,1.5734,133.89,30.3
21544.0,-11.82,1.5734,132.89,29.3
21554.0,-10.82,2.5734,132.89,29.3
21563.0,-10.82,2.5734,131.89,29.3
21573.0,-8.8199,2.5734,131.89,29.3
21583.0,-8.8199,2.5734,130.89,28.3
21593.0,-10.82,3.5734,130.89,28.3
21603.0,-10.82,3.5734,131.89,29.3
21613.0,-12.82,2.5734,132.89,29.3
21623.0,-12.82,2.5734,132.89,29.3
21633.0,-11.82,1.5734,132.89,28.3
21642.0,-11.82,1.5734,130.89,28.3
21652.0,-14.82,1.5734,132.89,29.3
21662.0,-14.82,1.5734,128.89,27.3
21672.0,-15.82,1.5734,128.89,27.3
21682.0,-15.82,1.5734,126.89,27.3
21692.0,-17.82,0.57339,124.89,26.3
21702.0,-16.82,0.57339,123.89,26.3
21712.0,-18.82,0.57339,125.89,27.3
21722.0,-20.82,-0.42661,122.89,25.3
21731.0,-20.82,-0.42661,123.89,26.3
21741.0,-20.82,-0.42661,124.89,27.3
21751.0,-22.82,-1.4266,122.89,26.3
21761.0,-23.82,-3.4266,119.89,26.3
21771.0,-25.82,-1.4266,118.89,23.3
21781.0,-24.82,-1.4266,115.89,23.3
21791.0,-24.82,-2.4266,114.89,24.3
21801.0,-27.82,-3.4266,114.89,22.3
21811.0,-30.82,-3.4266,112.89,22.3
21820.0,-29.82,-3.4266,111.89,21.3
21830.0,-32.82,-4.4266,109.89,21.3
21840.0,-33.82,-6.4266,108.89,19.3
21850.0,-34.82,-5.4266,106.89,21.3
21860.0,-35.82,-5.4266,105.89,19.3
21870.0,-36.82,-6.4266,104.89,19.3
21880.0,-38.82,-6.4266,103.89,18.3
21890.0,-39.82,-6.4266,101.89,18.3
21900.0,-38.82,-5.4266,100.89,16.3
21909.0,-40.82,-8.4266,98.889,16.3
21919.0,-41.82,-7.4266,98.889,18.3
21929.0,-43.82,-7.4266,96.889,17.3
21939.0,-42.82,-7.4266,96.889,16.3
21949.0,-43.82,-6.4266,95.889,16.3
21959.0,-40.82,-7.4266,97.889,16.3
21969.0,-39.82,-5.4266,98.889,17.3
21979.0,-36.82,-4.4266,99.889,20.3
21988.0,-34.82,-4.4266,102.89,19.3
21998.0,-31.82,-3.4266,105.89,22.3
22008.0,-29.82,-2.4266,110.89,22.3
22018.0,-24.82,-3.4266,113.89,25.3
22028.0,-24.82,-3.4266,120.89,25.3
22038.0,-23.82,-2.4266,123.89,26.3
22048.0,-19.82,-1.4266,126.89,27.3
22058.0,-18.82,-1.4266,130.89,28.3
22068.0,-17.82,0.57339,134.89,31.3
22077.0,-15.82,0.57339,134.89,29.3
22087.0,-15.82,1.5734,136.89,29.3
22097.0,-11.82,1.5734,135.89,27.3
22107.0,-11.82,1.5734,132.89,26.3
22117.0,-12.82,0.57339,130.89,24.3
22127.0,-11.82,0.57339,128.89,24.3
22137.0,-12.82,1.5734,128.89,23.3
22147.0,-11.82,2.5734,129.89,24.3
22157.0,-9.8199,2.5734,129.89,25.3
22166.0,-9.8199,2.5734,129.89,25.3
22176.0,-10.82,2.5734,131.89,27.3
22186.0,-9.8199,2.5734,131.89,27.3
22196.0,-9.8199,2.5734,131.89,27.3
22206.0,-7.8199,3.5734,130.89,28.3
22216.0,-6.8199,2.5734,129.89,27.3
22226.0,-9.8199,2.5734,127.89,26.3
22236.0,-7.8199,2.5734,126.89,24.3
22246.0,-7.8199,2.5734,126.89,26.3
22255.0,-6.8199,2.5734,124.89,23.3
22265.0,-5.8199,3.5734,123.89,23.3
22275.0,-4.8199,3.5734,121.89,23.3
22285.0,-6.8199,3.5734,122.89,23.3
22295.0,-5.8199,2.5734,121.89,22.3
22305.0,-4.8199,4.5734,123.89,23.3
22315.0,-6.8199,2.5734,122.89,23.3
22325.0,-7.8199,2.5734,121.89,24.3
22334.0,-8.8199,3.5734,122.89,24.3
22344.0,-8.8199,2.5734,121.89,24.3
22354.0,-8.8199,2.5734,121.89,24.3
22364.0,-10.82,0.57339,121.89,23.3
22374.0,-10.82,0.57339,119.89,23.3
22384.0,-11.82,1.5734,116.89,22.3
22394.0,-11.82,1.5734,115.89,20.3
22404.0,-14.82,0.57339,113.89,20.3
22414.0,-14.82,0.57339,110.89,19.3
22423.0,-13.82,0.57339,111.89,19.3
22433.0,-13.82,0.57339,108.89,19.3
22443.0,-16.82,-0.42661,108.89,19.3
22453.0,-16.82,-0.42661,105.89,18.3
22463.0,-19.82,-0.42661,105.89,18.3
22473.0,-19.82,-0.42661,106.89,19.3
22483.0,-21.82,-1.4266,106.89,19.3
22493.0,-21.82,-1.4266,105.89,17.3
22503.0,-24.82,-3.4266,105.89,17.3
22512.0,-24.82,-3.4266,101.89,18.3
22522.0,-27.82,-4.4266,101.89,18.3
22532.0,-27.82,-4.4266,97.889,14.3
22542.0,-27.82,-4.4266,97.889,14.3
22552.0,-29.82,-4.4266,95.889,14.3
22562.0,-28.82,-4.4266,95.889,14.3
22572.0,-31.82,-6.4266,94.889,13.3
22582.0,-32.82,-6.4266,94.889,13.3
22592.0,-33.82,-6.4266,92.889,13.3
22601.0,-33.82,-5.4266,92.889,13.3
22611.0,-38.82,-7.4266,90.889,13.3
22621.0,-37.82,-7.4266,90.889,13.3
22631.0,-38.82,-8.4266,90.889,15.3
22641.0,-38.82,-7.4266,90.889,15.3
22651.0,-38.82,-5.4266,92.889,15.3
22661.0,-37.82,-6.4266,91.889,16.3
22671.0,-37.82,-6.4266,91.889,16.3
22680.0,-36.82,-6.4266,93.889,16.3
22690.0,-32.82,-4.4266,97.889,18.3
22700.0,-29.82,-3.4266,100.89,21.3
22710.0,-28.82,-2.4266,104.89,20.3
22720.0,-24.82,-3.4266,107.89,21.3
22730.0,-22.82,-2.4266,113.89,23.3
22740.0,-21.82,-3.4266,117.89,25.3
22750.0,-17.82,-0.42661,122.89,25.3
22760.0,-16.82,-0.42661,127.89,28.3
22769.0,-14.82,1.5734,128.89,28.3
22779.0,-11.82,1.5734,132.89,30.3
22789.0,-10.82,1.5734,134.89,29.3
22799.0,-11.82,0.57339,132.89,28.3
22809.0,-8.8199,1.5734,131.89,27.3
22819.0,-7.8199,1.5734,127.89,25.3
22829.0,-7.8199,2.5734,125.89,23.3
22839.0,-7.8199,2.5734,124.89,23.3
22849.0,-7.8199,2.5734,123.89,22.3
22858.0,-5.8199,2.5734,123.89,22.3
22868.0,-6.8199,1.5734,124.89,25.3
22878.0,-5.8199,2.5734,124.89,24.3
22888.0,-6.8199,3.5734,126.89,25.3
22898.0,-5.8199,2.5734,127.89,26.3
22908.0,-5.8199,2.5734,124.89,26.3
22918.0,-5.8199,3.5734,126.89,27.3
22928.0,-4.8199,2.5734,125.89,26.3
22938.0,-2.8199,3.5734,124.89,24.3
22947.0,-3.8199,3.5734,123.89,23.3
22957.0,-3.8199,3.5734,117.89,22.3
22967.0,-4.8199,3.5734,116.89,22.3
22977.0,-3.8199,3.5734,113.89,20.3
22987.0,-1.8199,4.5734,113.89,20.3
22997.0,-2.8199,3.5734,112.89,18.3
23007.0,-2.8199,3.5734,114.89,18.3
23017.0,-3.8199,2.5734,115.89,19.3
23026.0,-6.8199,2.5734,113.89,18.3
23036.0,-5.8199,3.5734,113.89,20.3
23046.0,-7.8199,3.5734,115.89,21.3
23056.0,-8.8199,2.5734,115.89,20.3
23066.0,-6.8199,2.5734,114.89,22.3
23076.0,-9.8199,0.57339,114.89,21.3
23086.0,-12.82,0.57339,113.89,20.3
23096.0,-9.8199,1.5734,110.89,19.3
23106.0,-10.82,1.5734,105.89,17.3
23115.0,-12.82,-0.42661,105.89,16.3
23125.0,-13.82,0.57339,103.89,15.3
23135.0,-13.82,0.57339,100.89,13.3
23145.0,-16.82,-0.42661,97.889,13.3
23155.0,-17.82,-1.4266,98.889,13.3
23165.0,-18.82,-1.4266,95.889,12.3
23175.0,-20.82,-2.4266,97.889,13.3
23185.0,-21.82,-1.4266,98.889,14.3
23195.0,-22.82,-2.4266,97.889,14.3
23204.0,-22.82,-2.4266,98.889,14.3
23214.0,-22.82,-3.4266,97.889,14.3
23224.0,-22.82,-3.4266,94.889,13.3
23234.0,-25.82,-3.4266,93.889,13.3
23244.0,-25.82,-3.4266,89.889,11.3
23254.0,-27.82,-4.4266,89.889,10.3
23264.0,-27.82,-4.4266,88.889,10.3
23274.0,-30.82,-5.4266,87.889,10.3
23284.0,-30.82,-5.4266,85.889,8.3001
23293.0,-33.82,-7.4266,84.889,7.3001
23303.0,-33.82,-7.4266,82.889,9.3001
