t,pcg
25405.5,-40
25406.5,-53
25407.5,-57
25408.5,-65
25409.5,-79
25410.5,-81
25411.5,-92
25412.5,-94
25413.5,-90
25414.5,-82
25415.5,-58
25416.5,-49
25417.5,-38
25418.5,-7
25419.5,15
25420.5,30
25421.5,41
25422.5,43
25423.5,42
25424.5,42
25425.5,36
25426.5,31
25427.5,29
25428.5,25
25429.5,22
25430.5,20
25431.5,18
25432.5,19
25433.5,24
25434.5,18
25435.5,8
25436.5,16
25437.5,6
25438.5,-8
25439.5,-5
25440.5,-12
25441.5,-22
25442.5,-22
25443.5,-14
25444.5,-13
25445.5,-10
25446.5,-1
25447.5,-4
25448.5,-10
25449.5,-11
25450.5,-5
25451.5,-2
25452.5,-6
25453.5,-6
25454.5,-9
25455.5,-18
25456.5,-28
25457.5,-30
25458.5,-26
25459.5,-26
25460.5,-20
25461.5,-11
25462.5,-18
25463.5,-16
25464.5,2
25465.5,6
25466.5,0
25467.5,0
25468.5,4
25469.5,7
25470.5,11
25471.5,12
25472.5,9
25473.5,1
25474.5,0
25475.5,-2
25476.5,-10
25477.5,-12
25478.5,-5
25479.5,-3
25480.5,0
25481.5,6
25482.5,12
25483.5,20
25484.5,26
25485.5,27
25486.5,29
25487.5,34
25488.5,36
25489.5,35
25490.5,27
25491.5,21
25492.5,26
25493.5,26
25494.5,14
25495.5,2
25496.5,0
25497.5,-2
25498.5,-6
25499.5,-5
25500.5,-12
25501.5,-10
25502.5,2
25503.5,-21
25504.5,-16
25505.5,9
25506.5,-2
25507.5,1
25508.5,-1
25509.5,-17
25510.5,-12
25511.5,-12
25512.5,-22
25513.5,-19
25514.5,-11
25515.5,-12
25516.5,-8
25517.5,6
25518.5,0
25519.5,-5
25520.5,7
25521.5,9
25522.5,6
25523.5,12
25524.5,13
25525.5,6
25526.5,5
25527.5,15
25528.5,10
25529.5,-6
25530.5,-3
25531.5,-4
25532.5,-13
25533.5,-20
25534.5,-21
25535.5,-14
25536.5,-5
25537.5,4
25538.5,2
25539.5,5
25540.5,8
25541.5,0
25542.5,-5
25543.5,-9
25544.5,-12
25545.5,-15
25546.5,-21
25547.5,-25
25548.5,-36
25549.5,-36
25550.5,-27
25551.5,-27
25552.5,-25
25553.5,-11
25554.5,-5
25555.5,-10
25556.5,-7
25557.5,-3
25558.5,-4
25559.5,-7
25560.5,-12
25561.5,-11
25562.5,-17
25563.5,-17
25564.5,-6
25565.5,-11
25566.5,-10
25567.5,1
25568.5,8
25569.5,14
25570.5,12
25571.5,17
25572.5,31
25573.5,29
25574.5,30
25575.5,38
25576.5,37
25577.5,34
25578.5,27
25579.5,27
25580.5,26
25581.5,9
25582.5,8
25583.5,10
25584.5,-3
25585.5,-3
25586.5,0
25587.5,-2
25588.5,1
25589.5,0
25590.5,-5
25591.5,-7
25592.5,-3
25593.5,-6
25594.5,-12
25595.5,-9
25596.5,-9
25597.5,-15
25598.5,-25
25599.5,-25
25600.5,-22
25601.5,-29
25602.5,-28
25603.5,-18
25604.5,-9
25605.5,-5
25606.5,2
25607.5,10
25608.5,6
25609.5,3
25610.5,8
25611.5,13
25612.5,9
25613.5,2
25614.5,6
25615.5,8
25616.5,1
25617.5,-3
25618.5,1
25619.5,7
25620.5,6
25621.5,11
25622.5,19
25623.5,19
25624.5,20
25625.5,23
25626.5,24
25627.5,15
25628.5,16
25629.5,25
25630.5,17
25631.5,4
25632.5,-5
25633.5,-3
25634.5,-2
25635.5,-9
25636.5,-9
25637.5,-10
25638.5,-14
25639.5,-14
25640.5,-19
25641.5,-15
25642.5,-12
25643.5,-17
25644.5,-9
25645.5,-5
25646.5,-13
25647.5,-13
25648.5,-9
25649.5,-12
25650.5,-17
25651.5,-14
25652.5,-14
25653.5,-16
25654.5,-9
25655.5,-7
25656.5,-4
25657.5,5
25658.5,8
25659.5,16
25660.5,29
25661.5,36
25662.5,42
25663.5,48
25664.5,48
25665.5,49
25666.5,49
25667.5,42
25668.5,35
25669.5,38
25670.5,39
25671.5,37
25672.5,40
25673.5,44
25674.5,45
25675.5,39
25676.5,34
25677.5,28
25678.5,18
25679.5,9
25680.5,0
25681.5,-11
25682.5,-32
25683.5,-74
25684.5,-124
25685.5,-160
25686.5,-194
25687.5,-228
25688.5,-251
25689.5,-265
25690.5,-263
25691.5,-241
25692.5,-209
25693.5,-164
25694.5,-109
25695.5,-59
25696.5,-9
25697.5,36
25698.5,71
25699.5,107
25700.5,142
25701.5,167
25702.5,205
25703.5,272
25704.5,346
25705.5,416
25706.5,485
25707.5,555
25708.5,589
25709.5,561
25710.5,484
25711.5,346
25712.5,153
25713.5,-65
25714.5,-312
25715.5,-567
25716.5,-793
25717.5,-973
25718.5,-1077
25719.5,-1071
25720.5,-951
25721.5,-752
25722.5,-497
25723.5,-213
25724.5,52
25725.5,275
25726.5,451
25727.5,555
25728.5,578
25729.5,545
25730.5,485
25731.5,401
25732.5,310
25733.5,223
25734.5,165
25735.5,147
25736.5,119
25737.5,88
25738.5,70
25739.5,36
25740.5,1
25741.5,-38
25742.5,-100
25743.5,-108
25744.5,-101
25745.5,-126
25746.5,-76
25747.5,5
25748.5,39
25749.5,101
25750.5,174
25751.5,197
25752.5,222
25753.5,262
25754.5,273
25755.5,236
25756.5,206
25757.5,168
25758.5,103
25759.5,99
25760.5,83
25761.5,27
25762.5,10
25763.5,-8
25764.5,-44
25765.5,-64
25766.5,-72
25767.5,-99
25768.5,-123
25769.5,-131
25770.5,-148
25771.5,-160
25772.5,-166
25773.5,-179
25774.5,-189
25775.5,-193
25776.5,-201
25777.5,-209
25778.5,-212
25779.5,-207
25780.5,-195
25781.5,-180
25782.5,-166
25783.5,-147
25784.5,-126
25785.5,-112
25786.5,-97
25787.5,-72
25788.5,-49
25789.5,-26
25790.5,2
25791.5,25
25792.5,45
25793.5,59
25794.5,68
25795.5,68
25796.5,56
25797.5,53
25798.5,64
25799.5,75
25800.5,84
25801.5,93
25802.5,107
25803.5,116
25804.5,112
25805.5,103
25806.5,80
25807.5,50
25808.5,45
25809.5,27
25810.5,-16
25811.5,-14
25812.5,-8
25813.5,-13
25814.5,6
25815.5,13
25816.5,10
25817.5,10
25818.5,10
25819.5,11
25820.5,6
25821.5,12
25822.5,32
25823.5,33
25824.5,27
25825.5,30
25826.5,27
25827.5,18
25828.5,12
25829.5,4
25830.5,-3
25831.5,0
25832.5,-6
25833.5,-13
25834.5,6
25835.5,7
25836.5,-5
25837.5,0
25838.5,5
25839.5,17
25840.5,18
25841.5,6
25842.5,13
25843.5,8
25844.5,-16
25845.5,-20
25846.5,-23
25847.5,-36
25848.5,-42
25849.5,-39
25850.5,-32
25851.5,-27
25852.5,-10
25853.5,-7
25854.5,2
25855.5,24
25856.5,14
25857.5,19
25858.5,29
25859.5,15
25860.5,14
25861.5,17
25862.5,11
25863.5,-2
25864.5,-13
25865.5,-15
25866.5,-15
25867.5,-20
25868.5,-25
25869.5,-15
25870.5,-10
25871.5,-16
25872.5,-14
25873.5,-12
25874.5,-13
25875.5,-15
25876.5,-22
25877.5,-24
25878.5,-23
25879.5,-29
25880.5,-24
25881.5,-14
25882.5,-17
25883.5,-17
25884.5,-4
25885.5,3
25886.5,4
25887.5,9
25888.5,16
25889.5,22
25890.5,23
25891.5,20
25892.5,23
25893.5,20
25894.5,12
25895.5,8
25896.5,5
25897.5,7
25898.5,5
25899.5,-4
25900.5,-5
25901.5,-1
25902.5,7
25903.5,17
25904.5,20
25905.5,22
25906.5,25
25907.5,20
25908.5,14
25909.5,10
25910.5,-4
25911.5,-12
25912.5,-14
25913.5,-30
25914.5,-31
25915.5,-23
25916.5,-40
25917.5,-45
25918.5,-35
25919.5,-36
25920.5,-27
25921.5,-10
25922.5,3
25923.5,17
25924.5,31
25925.5,39
25926.5,46
25927.5,49
25928.5,44
25929.5,35
25930.5,21
25931.5,3
25932.5,-8
25933.5,-10
25934.5,-5
25935.5,-15
25936.5,-39
25937.5,-52
25938.5,-61
25939.5,-55
25940.5,-40
25941.5,-29
25942.5,-13
25943.5,8
25944.5,39
25945.5,69
25946.5,90
25947.5,106
25948.5,108
25949.5,92
25950.5,65
25951.5,31
25952.5,-8
25953.5,-46
25954.5,-75
25955.5,-88
25956.5,-89
25957.5,-87
25958.5,-77
25959.5,-68
25960.5,-57
25961.5,-40
25962.5,-39
25963.5,-36
25964.5,-24
25965.5,-24
25966.5,-21
25967.5,-21
25968.5,-28
25969.5,-23
25970.5,-27
25971.5,-25
25972.5,-12
25973.5,-3
25974.5,16
25975.5,34
25976.5,40
25977.5,47
25978.5,54
25979.5,52
25980.5,48
25981.5,48
25982.5,40
25983.5,32
25984.5,23
25985.5,10
25986.5,15
25987.5,20
25988.5,23
25989.5,34
25990.5,32
25991.5,34
25992.5,40
25993.5,37
25994.5,32
25995.5,28
25996.5,29
25997.5,29
25998.5,15
25999.5,1
26000.5,-12
26001.5,-19
26002.5,-22
26003.5,-29
26004.5,-32
26005.5,-35
26006.5,-35
26007.5,-34
26008.5,-39
26009.5,-41
26010.5,-35
26011.5,-31
26012.5,-31
26013.5,-29
26014.5,-24
26015.5,-11
26016.5,-7
26017.5,-13
26018.5,-11
26019.5,-6
26020.5,-4
26021.5,-6
26022.5,-9
26023.5,-3
26024.5,4
26025.5,7
26026.5,13
26027.5,18
26028.5,20
26029.5,20
26030.5,19
26031.5,17
26032.5,17
26033.5,15
26034.5,11
26035.5,9
26036.5,8
26037.5,-1
26038.5,-4
26039.5,-1
26040.5,-9
26041.5,-12
26042.5,-6
26043.5,-4
26044.5,-4
26045.5,-4
26046.5,0
26047.5,5
26048.5,6
26049.5,6
26050.5,10
26051.5,17
26052.5,10
26053.5,2
26054.5,3
26055.5,-3
26056.5,-12
26057.5,-14
26058.5,-19
26059.5,-21
26060.5,-13
26061.5,-16
26062.5,-21
26063.5,-12
26064.5,-13
26065.5,-12
26066.5,-3
26067.5,-2
26068.5,4
26069.5,5
26070.5,2
26071.5,6
26072.5,0
26073.5,-5
26074.5,-5
26075.5,-11
26076.5,-6
26077.5,1
26078.5,1
26079.5,11
26080.5,13
26081.5,5
26082.5,15
26083.5,23
26084.5,13
26085.5,13
26086.5,17
26087.5,8
26088.5,7
26089.5,-1
26090.5,-11
26091.5,-4
26092.5,-5
26093.5,-14
26094.5,-2
26095.5,5
26096.5,-3
26097.5,4
26098.5,16
26099.5,18
26100.5,13
26101.5,16
26102.5,14
26103.5,2
26104.5,-2
26105.5,-2
26106.5,-6
26107.5,-8
26108.5,-8
26109.5,-5
26110.5,3
26111.5,-3
26112.5,-8
26113.5,-1
26114.5,2
26115.5,6
26116.5,9
26117.5,13
26118.5,23
26119.5,23
26120.5,18
26121.5,19
26122.5,7
26123.5,-9
26124.5,-11
26125.5,-14
26126.5,-22
26127.5,-29
26128.5,-33
26129.5,-33
26130.5,-34
26131.5,-31
26132.5,-18
26133.5,-8
26134.5,0
26135.5,-2
26136.5,-2
26137.5,9
26138.5,9
26139.5,1
26140.5,-7
26141.5,-17
26142.5,-18
26143.5,-21
26144.5,-28
26145.5,-23
26146.5,-19
26147.5,-12
26148.5,0
26149.5,6
26150.5,15
26151.5,18
26152.5,14
26153.5,18
26154.5,27
26155.5,25
26156.5,17
26157.5,12
26158.5,5
26159.5,6
26160.5,6
26161.5,-11
26162.5,-18
26163.5,-17
26164.5,-21
26165.5,-16
26166.5,-23
26167.5,-27
26168.5,-16
26169.5,-13
26170.5,-9
26171.5,-3
26172.5,5
26173.5,16
26174.5,19
26175.5,14
26176.5,13
26177.5,11
26178.5,-2
26179.5,-10
26180.5,-5
26181.5,-8
26182.5,-6
26183.5,4
26184.5,3
26185.5,8
26186.5,15
26187.5,21
26188.5,23
26189.5,14
26190.5,15
26191.5,13
26192.5,6
26193.5,4
26194.5,-6
26195.5,-4
26196.5,2
26197.5,-6
26198.5,-11
26199.5,-7
26200.5,-7
26201.5,-8
26202.5,1
26203.5,6
26204.5,13
26205.5,13
26206.5,7
26207.5,8
26208.5,3
26209.5,0
26210.5,-3
26211.5,-14
26212.5,-19
26213.5,-19
26214.5,-21
26215.5,-23
26216.5,-23
26217.5,-19
26218.5,-9
26219.5,3
26220.5,3
26221.5,1
26222.5,13
26223.5,14
26224.5,2
26225.5,9
26226.5,11
26227.5,0
26228.5,-1
26229.5,-5
26230.5,-4
26231.5,0
26232.5,0
26233.5,2
26234.5,-6
26235.5,-4
26236.5,7
26237.5,8
26238.5,10
26239.5,14
26240.5,18
26241.5,24
26242.5,22
26243.5,14
26244.5,9
26245.5,3
26246.5,1
26247.5,-6
26248.5,-13
26249.5,-11
26250.5,-7
26251.5,-9
26252.5,-11
26253.5,-14
26254.5,-10
26255.5,-6
26256.5,-2
26257.5,2
26258.5,10
26259.5,24
26260.5,24
26261.5,18
26262.5,23
26263.5,26
26264.5,26
26265.5,21
26266.5,16
26267.5,22
26268.5,26
26269.5,18
26270.5,18
26271.5,30
26272.5,37
26273.5,45
26274.5,50
26275.5,44
26276.5,35
26277.5,19
26278.5,-8
26279.5,-40
26280.5,-73
26281.5,-103
26282.5,-134
26283.5,-163
26284.5,-179
26285.5,-185
26286.5,-180
26287.5,-157
26288.5,-133
26289.5,-102
26290.5,-62
26291.5,-24
26292.5,13
26293.5,43
26294.5,73
26295.5,106
26296.5,139
26297.5,172
26298.5,203
26299.5,236
26300.5,261
26301.5,277
26302.5,289
26303.5,280
26304.5,232
26305.5,148
26306.5,36
26307.5,-108
26308.5,-257
26309.5,-396
26310.5,-524
26311.5,-602
26312.5,-614
26313.5,-552
26314.5,-418
26315.5,-235
26316.5,-19
26317.5,195
26318.5,360
26319.5,436
26320.5,421
26321.5,333
26322.5,187
26323.5,28
26324.5,-92
26325.5,-156
26326.5,-164
26327.5,-106
26328.5,-2
26329.5,115
26330.5,218
26331.5,273
26332.5,280
26333.5,249
26334.5,173
26335.5,89
26336.5,27
26337.5,-31
26338.5,-68
26339.5,-77
26340.5,-68
26341.5,-54
26342.5,-42
26343.5,-27
26344.5,-17
26345.5,-8
26346.5,2
26347.5,1
26348.5,8
26349.5,23
26350.5,23
26351.5,37
26352.5,56
26353.5,59
26354.5,67
26355.5,81
26356.5,83
26357.5,82
26358.5,87
26359.5,81
26360.5,79
26361.5,85
26362.5,74
26363.5,47
26364.5,21
26365.5,-8
26366.5,-42
26367.5,-69
26368.5,-94
26369.5,-114
26370.5,-131
26371.5,-148
26372.5,-155
26373.51,-158
26374.52,-160
26375.53,-159
26376.54,-159
26377.55,-155
26378.56,-151
26379.57,-146
26380.58,-135
26381.59,-125
26382.6,-107
26383.6,-85
26384.6,-76
26385.6,-61
26386.6,-42
26387.6,-30
26388.6,-17
26389.6,-5
26390.6,7
26391.6,18
26392.6,31
26393.6,53
26394.6,71
26395.6,92
26396.6,115
26397.6,128
26398.6,147
26399.6,159
26400.6,155
26401.6,148
26402.6,134
26403.6,109
26404.6,85
26405.6,69
26406.6,50
26407.6,35
26408.6,24
26409.6,9
26410.6,1
26411.6,-7
26412.6,-11
26413.6,-8
26414.6,-19
26415.6,-24
26416.6,-20
26417.6,-31
26418.6,-31
26419.6,-27
26420.6,-30
26421.6,-29
26422.6,-25
26423.6,-22
26424.6,-28
26425.6,-27
26426.6,-31
26427.6,-40
26428.6,-34
26429.6,-32
26430.6,-24
26431.6,-12
26432.6,-6
26433.6,-5
26434.6,-12
26435.6,-5
26436.6,4
26437.6,-1
26438.6,2
26439.6,3
26440.6,-8
26441.6,-7
26442.6,0
26443.6,0
26444.6,-3
26445.6,-5
26446.6,3
26447.6,12
26448.6,13
26449.6,16
26450.6,21
26451.6,20
26452.6,18
26453.6,19
26454.6,15
26455.6,3
26456.6,-7
26457.6,-7
26458.6,-12
26459.6,-14
26460.6,-13
26461.6,-20
26462.6,-19
26463.6,-8
26464.6,-11
26465.6,-10
26466.6,-4
26467.6,-1
26468.6,9
26469.6,7
26470.6,11
26471.6,24
26472.6,8
26473.6,1
26474.6,5
26475.6,1
26476.6,0
26477.6,0
26478.6,-1
26479.6,-6
26480.6,-6
26481.6,-3
26482.6,-8
26483.6,-6
26484.6,-5
26485.6,-7
26486.6,-5
26487.6,-8
26488.6,-2
26489.6,4
26490.6,-2
26491.6,-5
26492.6,-9
26493.6,-10
26494.6,-7
26495.6,-9
26496.6,-12
26497.6,-9
26498.6,1
26499.6,7
26500.6,7
26501.6,19
26502.6,28
26503.6,24
26504.6,28
26505.6,27
26506.6,13
26507.6,8
26508.6,3
26509.6,-11
26510.6,-19
26511.6,-21
26512.6,-33
26513.6,-41
26514.6,-39
26515.6,-35
26516.6,-21
26517.6,-7
26518.6,-1
26519.6,12
26520.6,24
26521.6,29
26522.6,29
26523.6,27
26524.6,38
26525.6,45
26526.6,29
26527.6,4
26528.6,-19
26529.6,-29
26530.6,-35
26531.6,-44
26532.6,-31
26533.6,-8
26534.6,17
26535.6,60
26536.6,99
26537.6,129
26538.6,152
26539.6,144
26540.6,121
26541.6,88
26542.6,37
26543.6,-9
26544.6,-54
26545.6,-99
26546.6,-136
26547.6,-161
26548.6,-181
26549.6,-192
26550.6,-178
26551.6,-151
26552.6,-127
26553.6,-94
26554.6,-55
26555.6,-32
26556.6,-7
26557.6,17
26558.6,26
26559.6,35
26560.6,36
26561.6,34
26562.6,39
26563.6,33
26564.6,36
26565.6,41
26566.6,33
26567.6,28
26568.6,25
26569.6,18
26570.6,14
26571.6,17
26572.6,17
26573.6,19
26574.6,25
26575.6,27
26576.6,31
26577.6,40
26578.6,39
26579.6,37
26580.6,39
26581.6,42
26582.6,40
26583.6,29
26584.6,27
26585.6,30
26586.6,26
26587.6,25
26588.6,24
26589.6,22
26590.6,18
26591.6,17
26592.6,15
26593.6,2
26594.6,-5
26595.6,-12
26596.6,-22
26597.6,-27
26598.6,-38
26599.6,-50
26600.6,-56
26601.6,-68
26602.6,-77
26603.6,-75
26604.6,-66
26605.6,-60
26606.6,-54
26607.6,-37
26608.6,-26
26609.6,-17
26610.6,-1
26611.6,11
26612.6,19
26613.6,21
26614.6,22
26615.6,25
26616.6,26
26617.6,19
26618.6,11
26619.6,15
26620.6,20
26621.6,19
26622.6,24
26623.6,32
26624.6,36
26625.6,32
26626.6,28
26627.6,25
26628.6,23
26629.6,22
26630.6,17
26631.6,10
26632.6,7
26633.6,4
26634.6,-2
26635.6,-6
26636.6,-11
26637.6,-14
26638.6,-14
26639.6,-13
26640.6,-11
26641.6,-12
26642.6,-8
26643.6,-5
26644.6,-6
26645.6,-9
26646.6,-9
26647.6,-7
26648.6,-14
26649.6,-17
26650.6,-16
26651.6,-22
26652.6,-27
26653.6,-29
26654.6,-30
26655.6,-30
26656.6,-26
26657.6,-19
26658.6,-14
26659.6,-11
26660.6,-5
26661.6,-1
26662.6,-1
26663.6,4
26664.6,15
26665.6,16
26666.6,12
26667.6,13
26668.6,6
26669.6,4
26670.6,6
26671.6,0
26672.6,3
26673.6,6
26674.6,2
26675.6,5
26676.6,9
26677.6,12
26678.6,21
26679.6,26
26680.6,22
26681.6,22
26682.6,26
26683.6,23
26684.6,17
26685.6,4
26686.6,3
26687.6,1
26688.6,-6
26689.6,-6
26690.6,-10
26691.6,-3
26692.6,4
26693.6,-3
26694.6,-2
26695.6,0
26696.6,0
26697.6,4
26698.6,5
26699.6,2
26700.6,4
26701.6,-2
26702.6,-12
26703.6,-13
26704.6,-18
26705.6,-21
26706.6,-14
26707.6,-19
26708.6,-24
26709.6,-17
26710.6,-6
26711.6,0
26712.6,-2
26713.6,7
26714.6,17
26715.6,15
26716.6,14
26717.6,14
26718.6,8
26719.6,1
26720.6,0
26721.6,-1
26722.6,-3
26723.6,-7
26724.6,-11
26725.6,-10
26726.6,-14
26727.6,-12
26728.6,4
26729.6,9
26730.6,1
26731.6,5
26732.6,9
26733.6,9
26734.6,11
26735.6,5
26736.6,1
26737.6,-3
26738.6,-5
26739.6,-8
26740.6,-11
26741.6,-9
26742.6,-16
26743.6,-20
26744.6,-19
26745.6,-21
26746.6,-14
26747.6,-7
26748.6,-4
26749.6,0
26750.6,7
26751.6,10
26752.6,12
26753.6,12
26754.6,6
26755.6,8
26756.6,5
26757.6,-6
26758.6,-7
26759.6,-6
26760.6,-10
26761.6,-9
26762.6,-11
26763.6,-3
26764.6,11
26765.6,5
26766.6,5
26767.6,11
26768.6,10
26769.6,10
26770.6,0
26771.6,-10
26772.6,-11
26773.6,-17
26774.6,-19
26775.6,-22
26776.6,-28
26777.6,-17
26778.6,-11
26779.6,-17
26780.6,-11
26781.6,-2
26782.6,2
26783.6,-3
26784.6,-7
26785.6,2
26786.6,6
26787.6,0
26788.6,-1
26789.6,2
26790.6,1
26791.6,0
26792.6,-3
26793.6,-5
26794.6,-6
26795.6,-4
26796.6,4
26797.6,10
26798.6,15
26799.6,16
26800.6,16
26801.6,18
26802.6,24
26803.6,24
26804.6,23
26805.6,30
26806.6,28
26807.6,25
26808.6,31
26809.6,24
26810.6,12
26811.6,4
26812.6,-6
26813.6,-7
26814.6,-6
26815.6,-7
26816.6,-11
26817.6,-19
26818.6,-11
26819.6,-3
26820.6,-7
26821.6,-8
26822.6,-7
26823.6,-7
26824.6,-11
26825.6,-15
26826.6,-19
26827.6,-20
26828.6,-20
26829.6,-23
26830.6,-18
26831.6,-7
26832.6,-7
26833.6,0
26834.6,11
26835.6,12
26836.6,17
26837.6,21
26838.6,17
26839.6,20
26840.6,26
26841.6,20
26842.6,13
26843.6,10
26844.6,1
26845.6,2
26846.6,3
26847.6,-6
26848.6,-11
26849.6,-11
26850.6,-12
26851.6,-11
26852.6,-5
26853.6,-5
26854.6,-3
26855.6,-1
26856.6,-6
26857.6,-6
26858.6,-5
26859.6,-8
26860.6,-9
26861.6,-8
26862.6,-7
26863.6,-5
26864.6,-4
26865.6,-3
26866.6,0
26867.6,8
26868.6,10
26869.6,11
26870.6,14
26871.6,11
26872.6,17
26873.6,20
26874.6,15
26875.6,12
26876.6,17
26877.6,22
26878.6,20
26879.6,20
26880.6,23
26881.6,21
26882.6,14
26883.6,10
26884.6,5
26885.6,-6
26886.6,-14
26887.6,-22
26888.6,-32
26889.6,-38
26890.6,-45
26891.6,-53
26892.6,-61
26893.6,-65
26894.6,-66
26895.6,-68
26896.6,-67
26897.6,-63
26898.6,-54
26899.6,-41
26900.6,-23
26901.6,6
26902.6,41
26903.6,83
26904.6,120
26905.6,138
26906.6,146
26907.6,146
26908.6,125
26909.6,89
26910.6,38
26911.6,-31
26912.6,-101
26913.6,-176
26914.6,-247
26915.6,-303
26916.6,-338
26917.6,-333
26918.6,-293
26919.6,-212
26920.6,-85
26921.6,61
26922.6,204
26923.6,325
26924.6,394
26925.6,400
26926.6,347
26927.6,257
26928.6,152
26929.6,41
26930.6,-61
26931.6,-125
26932.6,-148
26933.6,-133
26934.6,-89
26935.6,-31
26936.6,29
26937.6,74
26938.6,97
26939.6,104
26940.6,82
26941.6,45
26942.6,6
26943.6,-34
26944.6,-61
26945.6,-78
26946.6,-88
26947.6,-88
26948.6,-81
26949.6,-68
26950.6,-51
26951.6,-37
26952.6,-31
26953.6,-19
26954.6,-1
26955.6,14
26956.6,30
26957.6,53
26958.6,76
26959.6,89
26960.6,96
26961.6,102
26962.6,104
26963.6,99
26964.6,84
26965.6,58
26966.6,41
26967.6,30
26968.6,21
26969.6,8
26970.6,-6
26971.6,0
26972.6,5
26973.6,3
26974.6,10
26975.6,12
26976.6,4
26977.6,-4
26978.6,-18
26979.6,-43
26980.6,-71
26981.6,-89
26982.6,-95
26983.6,-111
26984.6,-124
26985.6,-124
26986.6,-125
26987.6,-130
26988.6,-137
26989.6,-134
26990.6,-123
26991.6,-122
26992.6,-119
26993.6,-103
26994.6,-78
26995.6,-50
26996.6,-22
26997.6,10
26998.6,34
26999.6,49
27000.6,68
27001.6,86
27002.6,99
27003.6,108
27004.6,109
27005.6,110
27006.6,110
27007.6,101
27008.6,95
27009.6,93
27010.6,88
27011.6,87
27012.6,79
27013.6,64
27014.6,52
27015.6,35
27016.6,23
27017.6,10
27018.6,-6
27019.6,-13
27020.6,-22
27021.6,-32
27022.6,-29
27023.6,-34
27024.6,-40
27025.6,-36
27026.6,-38
27027.6,-46
27028.6,-47
27029.6,-44
27030.6,-48
27031.6,-44
27032.6,-35
27033.6,-32
27034.6,-28
27035.6,-29
27036.6,-31
27037.6,-30
27038.6,-30
27039.6,-23
27040.6,-19
27041.6,-20
27042.6,-14
27043.6,2
27044.6,19
27045.6,24
27046.6,26
27047.6,29
27048.6,28
27049.6,26
27050.6,25
27051.6,18
27052.6,9
27053.6,8
27054.6,5
27055.6,-2
27056.6,0
27057.6,2
27058.6,-1
27059.6,-1
27060.6,-9
27061.6,-13
27062.6,-9
27063.6,-11
27064.6,-8
27065.6,-3
27066.6,-1
27067.6,7
27068.6,10
27069.6,8
27070.6,9
27071.6,13
27072.6,16
27073.6,12
27074.6,12
27075.6,14
27076.6,15
27077.6,16
27078.6,11
27079.6,14
27080.6,16
27081.6,12
27082.6,9
27083.6,7
27084.6,5
27085.6,1
27086.6,1
27087.6,-7
27088.6,-17
27089.6,-18
27090.6,-22
27091.6,-28
27092.6,-29
27093.6,-30
27094.6,-35
27095.6,-37
27096.6,-32
27097.6,-27
27098.6,-29
27099.6,-19
27100.6,-5
27101.6,-2
27102.6,5
27103.6,15
27104.6,17
27105.6,18
27106.6,22
27107.6,27
27108.6,27
27109.6,32
27110.6,38
27111.6,34
27112.6,41
27113.6,45
27114.6,37
27115.6,36
27116.6,31
27117.6,16
27118.6,6
27119.6,-5
27120.6,-23
27121.6,-40
27122.6,-62
27123.6,-78
27124.6,-80
27125.6,-81
27126.6,-88
27127.6,-86
27128.6,-78
27129.6,-68
27130.6,-47
27131.6,-18
27132.6,17
27133.6,64
27134.6,110
27135.6,153
27136.6,197
27137.6,214
27138.6,213
27139.6,199
27140.6,158
27141.6,100
27142.6,47
27143.6,-3
27144.6,-57
27145.6,-97
27146.6,-121
27147.6,-144
27148.6,-152
27149.6,-151
27150.6,-149
27151.6,-139
27152.6,-121
27153.6,-105
27154.6,-97
27155.6,-88
27156.6,-78
27157.6,-71
27158.6,-66
27159.6,-66
27160.6,-64
27161.6,-53
27162.6,-44
27163.6,-29
27164.6,-4
27165.6,15
27166.6,35
27167.6,60
27168.6,72
27169.6,86
27170.6,102
27171.6,109
27172.6,113
27173.6,114
27174.6,106
27175.6,98
27176.6,88
27177.6,76
27178.6,67
27179.6,55
27180.6,43
27181.6,40
27182.6,38
27183.6,27
27184.6,15
27185.6,11
27186.6,7
27187.6,2
27188.6,4
27189.6,1
27190.6,-9
27191.6,-19
27192.6,-24
27193.6,-30
27194.6,-45
27195.6,-57
27196.6,-62
27197.6,-60
27198.6,-58
27199.6,-60
27200.6,-56
27201.6,-53
27202.6,-49
27203.6,-49
27204.6,-46
27205.6,-33
27206.6,-25
27207.6,-18
27208.6,-9
27209.6,-6
27210.6,-3
27211.6,0
27212.6,0
27213.6,-6
27214.6,-4
27215.6,9
27216.6,9
27217.6,8
27218.6,14
27219.6,23
27220.6,39
27221.6,38
27222.6,30
27223.6,35
27224.6,38
27225.6,40
27226.6,39
27227.6,32
27228.6,22
27229.6,10
27230.6,-1
27231.6,-11
27232.6,-5
27233.6,-2
27234.6,-12
27235.6,-11
27236.6,-15
27237.6,-23
27238.6,-18
27239.6,-9
27240.6,-6
27241.6,-6
27242.6,1
27243.6,8
27244.6,12
27245.6,8
27246.6,-3
27247.6,-5
27248.6,-5
27249.6,-11
27250.6,-12
27251.6,-7
27252.6,-9
27253.6,-16
27254.6,-14
27255.6,-8
27256.6,-7
27257.6,-7
27258.6,-11
27259.6,-9
27260.6,4
27261.6,8
27262.6,7
27263.6,7
27264.6,0
27265.6,-6
27266.6,-8
27267.6,-6
27268.6,-7
27269.6,-11
27270.6,-12
