t,az
23444.57,-1690
23446.55,-1708
23448.53,-1690
23450.50,-1690
23452.50,-1684
23454.47,-1690
23456.45,-1716
23458.43,-1728
23460.40,-1720
23462.40,-1684
23464.38,-1664
23466.35,-1666
23468.32,-1662
23470.30,-1632
23472.30,-1576
23474.28,-1502
23476.25,-1400
23478.22,-1322
23480.20,-1276
23482.20,-1288
23484.18,-1372
23486.15,-1498
23488.13,-1688
23490.10,-1844
23492.00,-1986
23494.00,-2106
23496.00,-2166
23498.00,-2194
23500.00,-2208
23501.90,-2180
23503.88,-2150
23505.85,-2122
23507.82,-2110
23509.80,-2092
23511.80,-2052
23513.78,-2006
23515.75,-1902
23517.72,-1760
23519.70,-1566
23521.70,-1356
23523.68,-1168
23525.65,-988
23527.63,-840
23529.60,-756
23531.60,-724
23533.57,-744
23535.55,-822
23537.53,-928
23539.50,-1060
23541.50,-1214
23543.47,-1384
23545.45,-1770
23547.43,-1770
23549.40,-1954
23551.40,-2090
23553.38,-2212
23555.35,-2300
23557.32,-2362
23559.30,-2362
23561.20,-2300
23563.18,-2300
23565.15,-2166
23567.13,-2166
23569.10,-1990
23571.10,-1990
23573.07,-1876
23575.05,-1826
23577.03,-1808
23579.00,-1782
23581.00,-1744
23582.97,-1704
23584.95,-1674
23586.93,-1604
23588.90,-1586
23590.90,-1552
23592.88,-1504
23594.85,-1480
23596.82,-1458
23598.80,-1452
23600.80,-1456
23602.78,-1456
23604.75,-1480
23606.72,-1486
23608.70,-1476
23610.70,-1452
23612.68,-1450
23614.65,-1452
23616.63,-1434
23618.60,-1408
23620.60,-1410
23622.57,-1408
23624.55,-1432
23626.53,-1444
23628.50,-1442
23630.40,-1458
23632.40,-1478
23634.40,-1510
23636.40,-1524
23638.40,-1570
23640.30,-1628
23642.28,-1660
23644.25,-1684
23646.22,-1706
23648.20,-1734
23650.20,-1758
23652.18,-1752
23654.15,-1744
23656.13,-1736
23658.10,-1726
23660.10,-1712
23662.07,-1692
23664.05,-1684
23666.03,-1670
23668.00,-1662
23670.00,-1670
23671.97,-1658
23673.95,-1654
23675.93,-1670
23677.90,-1688
23679.90,-1692
23681.88,-1710
23683.85,-1708
23685.82,-1724
23687.80,-1740
23689.80,-1724
23691.78,-1712
23693.75,-1708
23695.72,-1676
23697.70,-1644
23699.60,-1662
23701.57,-1618
23703.55,-1592
23705.53,-1610
23707.50,-1608
23709.50,-1610
23711.47,-1628
23713.45,-1626
23715.43,-1634
23717.40,-1646
23719.40,-1636
23721.38,-1656
23723.35,-1670
23725.32,-1652
23727.30,-1658
23729.30,-1684
23731.28,-1702
23733.25,-1728
23735.22,-1758
23737.20,-1758
23739.20,-1782
23741.18,-1772
23743.15,-1760
23745.13,-1752
23747.10,-1738
23749.10,-1710
23751.07,-1694
23753.05,-1688
23755.03,-1680
23757.00,-1670
23759.00,-1664
23760.97,-1636
23762.95,-1628
23764.93,-1650
23766.90,-1638
23768.80,-1630
23770.80,-1614
23772.80,-1600
23774.80,-1592
23776.80,-1606
23778.70,-1596
23780.68,-1588
23782.65,-1572
23784.63,-1564
23786.60,-1548
23788.60,-1542
23790.57,-1546
23792.55,-1526
23794.53,-1518
23796.50,-1550
23798.50,-1536
23800.47,-1572
23802.45,-1588
23804.43,-1578
23806.40,-1570
23808.40,-1550
23810.38,-1556
23812.35,-1572
23814.32,-1582
23816.30,-1606
23818.30,-1622
23820.28,-1630
23822.25,-1630
23824.22,-1614
23826.20,-1610
23828.20,-1616
23830.18,-1646
23832.15,-1652
23834.13,-1648
23836.10,-1636
23838.00,-1620
23839.97,-1620
23841.95,-1616
23843.93,-1612
23845.90,-1656
23847.90,-1656
23849.88,-1674
23851.85,-1708
23853.82,-1674
23855.80,-1674
23857.80,-1630
23859.78,-1630
23861.75,-1674
23863.72,-1674
23865.70,-1668
23867.70,-1678
23869.68,-1702
23871.65,-1712
23873.63,-1702
23875.60,-1710
23877.60,-1704
23879.57,-1690
23881.55,-1720
23883.53,-1734
23885.50,-1730
23887.50,-1714
23889.47,-1704
23891.45,-1708
23893.43,-1694
23895.40,-1698
23897.40,-1688
23899.38,-1666
23901.35,-1652
23903.32,-1636
23905.30,-1616
23907.20,-1616
23909.18,-1602
23911.15,-1598
23913.13,-1612
23915.10,-1606
23917.10,-1614
23919.07,-1622
23921.05,-1628
23923.03,-1652
23925.00,-1668
23927.00,-1684
23928.97,-1670
23930.95,-1680
23932.93,-1682
23934.90,-1690
23936.90,-1692
23938.88,-1708
23940.85,-1728
23942.82,-1734
23944.80,-1712
23946.80,-1712
23948.78,-1710
23950.75,-1710
23952.72,-1718
23954.70,-1704
23956.70,-1702
23958.68,-1718
23960.65,-1700
23962.63,-1674
23964.60,-1680
23966.60,-1660
23968.57,-1654
23970.55,-1656
23972.53,-1630
23974.50,-1594
23976.40,-1552
23978.38,-1492
23980.35,-1428
23982.32,-1326
23984.30,-1216
23986.30,-1144
23988.28,-1106
23990.25,-1144
23992.22,-1246
23994.20,-1410
23996.20,-1576
23998.18,-1726
24000.15,-1868
24002.13,-1984
24004.10,-2052
24006.10,-2094
24008.07,-2130
24010.05,-2124
24012.03,-2106
24014.00,-2056
24016.00,-1984
24017.97,-1926
24019.95,-1844
24021.93,-1728
24023.90,-1610
24025.90,-1440
24027.88,-1236
24029.85,-1058
24031.82,-872
24033.80,-718
24035.80,-606
24037.78,-582
24039.75,-618
24041.72,-672
24043.70,-762
24045.60,-902
24047.57,-1066
24049.55,-1234
24051.53,-1430
24053.50,-1634
24055.50,-1832
24057.47,-1984
24059.45,-2092
24061.43,-2178
24063.40,-2242
24065.40,-2272
24067.38,-2298
24069.35,-2302
24071.32,-2288
24073.30,-2256
24075.30,-2178
24077.28,-2138
24079.25,-2070
24081.22,-1990
24083.20,-1918
24085.20,-1894
24087.18,-1862
24089.15,-1832
24091.13,-1824
24093.10,-1812
24095.10,-1798
24097.07,-1756
24099.05,-1696
24101.03,-1644
24103.00,-1602
24105.00,-1586
24106.97,-1576
24108.95,-1570
24110.93,-1536
24112.90,-1514
24114.80,-1502
24116.78,-1476
24118.75,-1462
24120.72,-1436
24122.70,-1418
24124.70,-1376
24126.68,-1316
24128.65,-1316
24130.63,-1324
24132.60,-1314
24134.60,-1308
24136.57,-1308
24138.55,-1374
24140.53,-1374
24142.50,-1472
24144.50,-1472
24146.47,-1572
24148.45,-1572
24150.43,-1662
24152.40,-1662
24154.40,-1694
24156.38,-1722
24158.35,-1768
24160.32,-1814
24162.30,-1844
24164.30,-1840
24166.28,-1838
24168.25,-1834
24170.22,-1850
24172.20,-1826
24174.20,-1838
24176.18,-1856
24178.15,-1864
24180.13,-1868
24182.10,-1886
24184.00,-1872
24185.97,-1878
24187.95,-1872
24189.93,-1856
24191.90,-1870
24193.90,-1874
24195.88,-1852
24197.85,-1810
24199.82,-1752
24201.80,-1700
24203.80,-1618
24205.78,-1558
24207.75,-1484
24209.72,-1424
24211.70,-1386
24213.70,-1390
24215.68,-1406
24217.65,-1388
24219.63,-1390
24221.60,-1404
24223.60,-1414
24225.57,-1402
24227.55,-1382
24229.53,-1392
24231.50,-1420
24233.50,-1422
24235.47,-1454
24237.45,-1472
24239.43,-1510
24241.40,-1552
24243.40,-1584
24245.38,-1612
24247.35,-1630
24249.32,-1650
24251.30,-1672
24253.20,-1682
24255.18,-1690
24257.15,-1690
24259.13,-1678
24261.10,-1672
24263.10,-1648
24265.07,-1634
24267.05,-1602
24269.03,-1576
24271.00,-1542
24273.00,-1550
24274.97,-1542
24276.95,-1530
24278.93,-1576
24280.90,-1616
24282.90,-1612
24284.88,-1616
24286.85,-1610
24288.82,-1582
24290.80,-1554
24292.80,-1526
24294.78,-1520
24296.75,-1504
24298.72,-1500
24300.70,-1510
24302.70,-1488
24304.68,-1482
24306.65,-1468
24308.63,-1446
24310.60,-1462
24312.60,-1476
24314.57,-1468
24316.55,-1448
24318.53,-1460
24320.50,-1484
24322.40,-1508
24324.38,-1516
24326.35,-1534
24328.32,-1550
24330.30,-1562
24332.30,-1568
24334.28,-1576
24336.25,-1592
24338.22,-1592
24340.20,-1590
24342.20,-1610
24344.18,-1626
24346.15,-1620
24348.13,-1636
24350.10,-1618
24352.10,-1624
24354.07,-1614
24356.05,-1604
24358.03,-1598
24360.00,-1570
24362.00,-1566
24363.97,-1572
24365.95,-1564
24367.93,-1546
24369.90,-1534
24371.90,-1520
24373.88,-1504
24375.85,-1508
24377.82,-1508
24379.80,-1508
24381.80,-1494
24383.78,-1500
24385.75,-1532
24387.72,-1530
24389.70,-1528
24391.60,-1532
24393.57,-1520
24395.55,-1530
24397.53,-1542
24399.50,-1500
24401.50,-1480
24403.47,-1468
24405.45,-1446
24407.43,-1432
24409.40,-1454
24411.40,-1488
24413.38,-1476
24415.35,-1486
24417.32,-1494
24419.30,-1476
24421.30,-1478
24423.28,-1472
24425.25,-1474
24427.22,-1530
24429.20,-1530
24431.20,-1540
24433.18,-1520
24435.15,-1548
24437.13,-1548
24439.10,-1576
24441.10,-1576
24443.07,-1630
24445.05,-1630
24447.03,-1662
24449.00,-1646
24451.00,-1636
24452.97,-1612
24454.95,-1618
24456.93,-1614
24458.90,-1606
24460.80,-1590
24462.78,-1586
24464.75,-1592
24466.72,-1584
24468.70,-1566
24470.70,-1536
24472.68,-1524
24474.65,-1534
24476.63,-1518
24478.60,-1516
24480.60,-1502
24482.57,-1492
24484.55,-1466
24486.53,-1426
24488.50,-1348
24490.50,-1268
24492.47,-1174
24494.45,-1104
24496.43,-1056
24498.40,-1030
24500.40,-1094
24502.38,-1190
24504.35,-1330
24506.32,-1530
24508.30,-1736
24510.30,-1928
24512.28,-2110
24514.25,-2230
24516.22,-2300
24518.20,-2294
24520.20,-2220
24522.18,-2114
24524.15,-1954
24526.13,-1772
24528.10,-1586
24530.00,-1396
24531.97,-1204
24533.95,-1066
24535.93,-932
24537.90,-804
24539.90,-694
24541.88,-606
24543.85,-536
24545.82,-484
24547.80,-462
24549.80,-478
24551.78,-536
24553.75,-656
24555.72,-798
24557.70,-972
24559.70,-1196
24561.68,-1410
24563.65,-1628
24565.63,-1848
24567.60,-2036
24569.60,-2222
24571.57,-2376
24573.55,-2468
24575.53,-2520
24577.50,-2506
24579.50,-2462
24581.47,-2394
24583.45,-2286
24585.43,-2172
24587.40,-2016
24589.40,-1872
24591.38,-1722
24593.35,-1596
24595.32,-1478
24597.30,-1368
24599.20,-1292
24601.18,-1234
24603.15,-1192
24605.13,-1126
24607.10,-1074
24609.10,-1036
24611.07,-1002
24613.05,-1000
24615.03,-996
24617.00,-976
24619.00,-964
24620.97,-958
24622.95,-948
24624.93,-960
24626.90,-996
24628.90,-1026
24630.88,-1034
24632.85,-1058
24634.82,-1070
24636.80,-1064
24638.80,-1056
24640.78,-1070
24642.75,-1096
24644.72,-1106
24646.70,-1116
24648.70,-1166
24650.68,-1230
24652.65,-1302
24654.63,-1346
24656.60,-1394
24658.60,-1440
24660.57,-1474
24662.55,-1510
24664.53,-1524
24666.50,-1528
24668.40,-1518
24670.38,-1492
24672.35,-1482
24674.32,-1476
24676.30,-1448
24678.30,-1420
24680.28,-1416
24682.25,-1454
24684.22,-1458
24686.20,-1444
24688.20,-1454
24690.18,-1442
24692.15,-1434
24694.13,-1426
24696.10,-1394
24698.10,-1380
24700.07,-1392
24702.05,-1402
24704.03,-1394
24706.00,-1386
24708.00,-1342
24709.97,-1342
24711.95,-1294
24713.93,-1222
24715.90,-1120
24717.90,-1120
24719.88,-1092
24721.85,-1092
24723.82,-1152
24725.80,-1152
24727.70,-1228
24729.70,-1228
24731.70,-1316
24733.70,-1336
24735.70,-1328
24737.60,-1338
24739.57,-1370
24741.55,-1390
24743.53,-1386
24745.50,-1402
24747.50,-1420
24749.47,-1406
24751.45,-1404
24753.43,-1386
24755.40,-1392
24757.40,-1392
24759.38,-1402
24761.35,-1402
24763.32,-1412
24765.30,-1400
24767.30,-1390
24769.28,-1396
24771.25,-1372
24773.22,-1364
24775.20,-1358
24777.20,-1360
24779.18,-1328
24781.15,-1330
24783.13,-1322
24785.10,-1330
24787.10,-1326
24789.07,-1302
24791.05,-1292
24793.03,-1286
24795.00,-1280
24797.00,-1278
24798.97,-1284
24800.95,-1288
24802.93,-1296
24804.90,-1316
24806.80,-1304
24808.78,-1298
24810.75,-1318
24812.72,-1316
24814.70,-1310
24816.70,-1288
24818.68,-1270
24820.65,-1256
24822.63,-1258
24824.60,-1254
24826.60,-1232
24828.57,-1226
24830.55,-1230
24832.53,-1236
24834.50,-1252
24836.50,-1280
24838.47,-1292
24840.45,-1284
24842.43,-1290
24844.40,-1260
24846.40,-1230
24848.38,-1232
24850.35,-1216
24852.32,-1190
24854.30,-1168
24856.30,-1142
24858.28,-1122
24860.25,-1098
24862.22,-1094
24864.20,-1094
24866.10,-1114
24868.10,-1112
24870.10,-1116
24872.10,-1130
24874.10,-1140
24876.00,-1162
24877.97,-1174
24879.95,-1186
24881.93,-1214
24883.90,-1258
24885.90,-1278
24887.88,-1308
24889.85,-1326
24891.82,-1344
24893.80,-1352
24895.80,-1360
24897.78,-1360
24899.75,-1390
24901.72,-1392
24903.70,-1370
24905.70,-1348
24907.68,-1330
24909.65,-1334
24911.63,-1300
24913.60,-1266
24915.60,-1280
24917.57,-1288
24919.55,-1282
24921.53,-1282
24923.50,-1284
24925.50,-1288
24927.47,-1288
24929.45,-1284
24931.43,-1286
24933.40,-1260
24935.30,-1242
24937.30,-1232
24939.30,-1192
24941.30,-1178
24943.30,-1192
24945.20,-1206
24947.18,-1212
24949.15,-1210
24951.13,-1208
24953.10,-1212
24955.10,-1218
24957.07,-1236
24959.05,-1256
24961.03,-1274
24963.00,-1292
24965.00,-1304
24966.97,-1328
24968.95,-1362
24970.93,-1384
24972.90,-1386
24974.90,-1404
24976.88,-1422
24978.85,-1416
24980.82,-1430
24982.80,-1432
24984.80,-1434
24986.78,-1444
24988.75,-1456
24990.72,-1444
24992.70,-1440
24994.70,-1424
24996.68,-1390
24998.65,-1390
25000.63,-1338
25002.60,-1280
25004.50,-1108
25006.50,-1108
25008.50,-910
25010.50,-910
25012.50,-972
25014.40,-972
25016.38,-1276
25018.35,-1446
25020.32,-1664
25022.30,-1860
25024.30,-1982
25026.28,-2066
25028.25,-2056
25030.22,-2012
25032.20,-1912
25034.20,-1824
25036.18,-1764
25038.15,-1658
25040.13,-1558
25042.10,-1474
25044.10,-1368
25046.07,-1244
25048.05,-1036
25050.03,-832
25052.00,-594
25054.00,-360
25055.97,-166
25057.95,-58
25059.93,-14
25061.90,-32
25063.90,-86
25065.88,-216
25067.85,-372
25069.82,-576
25071.80,-828
25073.70,-1088
25075.70,-1320
25077.70,-1532
25079.70,-1714
25081.70,-1900
25083.60,-2022
25085.57,-2104
25087.55,-2142
25089.53,-2116
25091.50,-2078
25093.50,-2006
25095.47,-1900
25097.45,-1812
25099.43,-1702
25101.40,-1594
25103.40,-1474
25105.38,-1374
25107.35,-1344
25109.32,-1310
25111.30,-1262
25113.30,-1214
25115.28,-1154
25117.25,-1098
25119.22,-1050
25121.20,-994
25123.20,-894
25125.18,-828
25127.15,-764
25129.13,-702
25131.10,-674
25133.10,-678
25135.07,-710
25137.05,-730
25139.03,-744
25141.00,-764
25142.90,-794
25144.90,-812
25146.90,-856
25148.90,-910
25150.90,-950
25152.80,-1010
25154.78,-1052
25156.75,-1100
25158.72,-1180
25160.70,-1252
25162.70,-1366
25164.68,-1432
25166.65,-1476
25168.63,-1516
25170.60,-1546
25172.60,-1560
25174.57,-1576
25176.55,-1570
25178.53,-1564
25180.50,-1568
25182.50,-1536
25184.47,-1506
25186.45,-1484
25188.43,-1480
25190.40,-1454
25192.40,-1414
25194.38,-1376
25196.35,-1352
25198.32,-1310
25200.30,-1276
25202.30,-1270
25204.28,-1258
25206.25,-1268
25208.22,-1284
25210.20,-1272
25212.10,-1244
25214.10,-1244
25216.10,-1258
25218.10,-1266
25220.10,-1238
25222.00,-1224
25223.97,-1238
25225.95,-1236
25227.93,-1220
25229.90,-1210
25231.90,-1184
25233.88,-1132
25235.85,-1110
25237.82,-1094
25239.80,-1068
25241.80,-1100
25243.78,-1126
25245.75,-1126
25247.72,-1144
25249.70,-1148
25251.70,-1166
25253.68,-1196
25255.65,-1184
25257.63,-1198
25259.60,-1212
25261.60,-1212
25263.57,-1214
25265.55,-1232
25267.53,-1274
25269.50,-1284
25271.50,-1320
25273.47,-1324
25275.45,-1324
25277.43,-1346
25279.40,-1336
25281.30,-1342
25283.30,-1350
25285.30,-1324
25287.30,-1324
25289.30,-1318
25291.20,-1306
25293.18,-1278
25295.15,-1270
25297.13,-1264
25299.10,-1264
25301.10,-1298
25303.07,-1298
25305.05,-1326
25307.03,-1326
25309.00,-1326
25311.00,-1326
25312.97,-1310
25314.95,-1310
25316.93,-1274
25318.90,-1244
25320.90,-1214
25322.88,-1202
25324.85,-1182
25326.82,-1178
25328.80,-1188
25330.80,-1188
25332.78,-1188
25334.75,-1178
25336.72,-1178
25338.70,-1180
25340.70,-1178
25342.68,-1202
25344.65,-1194
25346.63,-1200
25348.60,-1198
25350.50,-1214
25352.50,-1208
25354.50,-1216
25356.50,-1218
25358.50,-1214
25360.40,-1226
25362.38,-1214
25364.35,-1220
25366.32,-1222
25368.30,-1226
25370.30,-1242
25372.28,-1248
25374.25,-1256
25376.22,-1270
25378.20,-1296
25380.20,-1320
25382.18,-1322
25384.15,-1324
25386.13,-1308
25388.10,-1324
25390.10,-1334
25392.07,-1348
25394.05,-1360
25396.03,-1374
25398.00,-1380
25400.00,-1376
25401.97,-1364
25403.95,-1368
25405.93,-1356
25407.90,-1354
25409.90,-1358
25411.88,-1366
25413.85,-1340
25415.82,-1340
25417.80,-1344
25419.70,-1350
25421.70,-1340
25423.70,-1346
25425.70,-1354
25427.70,-1364
25429.60,-1358
25431.57,-1370
25433.55,-1374
25435.53,-1392
25437.50,-1388
25439.50,-1376
25441.47,-1360
25443.45,-1350
25445.43,-1348
25447.40,-1350
25449.40,-1348
25451.38,-1338
25453.35,-1346
25455.32,-1332
25457.30,-1316
25459.30,-1292
25461.28,-1294
25463.25,-1276
25465.22,-1290
25467.20,-1320
25469.20,-1328
25471.18,-1344
25473.15,-1354
25475.13,-1354
25477.10,-1354
25479.10,-1392
25481.07,-1394
25483.05,-1416
25485.03,-1418
25487.00,-1420
25488.90,-1410
25490.90,-1424
25492.90,-1444
25494.90,-1454
25496.90,-1442
25498.80,-1454
25500.78,-1454
25502.75,-1456
25504.72,-1454
25506.70,-1448
25508.70,-1444
25510.68,-1404
25512.65,-1374
25514.63,-1326
25516.60,-1278
25518.60,-1208
25520.57,-1106
25522.55,-1002
25524.53,-904
25526.50,-850
25528.50,-868
25530.47,-948
25532.45,-1104
25534.43,-1316
25536.40,-1528
25538.40,-1720
25540.38,-1884
25542.35,-1982
25544.32,-2012
25546.30,-2000
25548.30,-1992
25550.28,-1974
25552.25,-1976
25554.22,-1958
25556.20,-1932
25558.10,-1896
25560.10,-1814
25562.10,-1674
25564.10,-1470
25566.10,-1250
25568.00,-1016
25569.97,-810
25571.95,-624
25573.93,-480
25575.90,-374
25577.90,-336
25579.88,-366
25581.85,-442
25583.82,-534
25585.80,-852
25587.80,-852
25589.78,-1040
25591.75,-1246
25593.72,-1612
25595.70,-1612
25597.70,-1892
25599.68,-1892
25601.65,-2048
25603.63,-2048
25605.60,-2118
25607.60,-2118
25609.57,-2080
25611.55,-2062
25613.53,-2030
25615.50,-1976
25617.50,-1918
25619.47,-1858
25621.45,-1798
25623.43,-1748
25625.40,-1710
25627.30,-1652
25629.30,-1590
25631.30,-1532
25633.30,-1490
25635.30,-1422
25637.20,-1380
25639.18,-1342
25641.15,-1298
25643.13,-1248
25645.10,-1246
25647.10,-1242
25649.07,-1222
25651.05,-1208
25653.03,-1220
25655.00,-1192
25657.00,-1178
25658.97,-1166
25660.95,-1160
25662.93,-1148
25664.90,-1144
25666.90,-1152
25668.88,-1148
25670.85,-1148
25672.82,-1152
25674.80,-1172
25676.80,-1216
25678.78,-1276
25680.75,-1324
25682.72,-1358
25684.70,-1396
25686.70,-1430
25688.68,-1462
25690.65,-1490
25692.63,-1518
25694.60,-1534
25696.50,-1552
25698.50,-1556
25700.50,-1546
25702.50,-1558
25704.50,-1580
25706.40,-1586
25708.38,-1588
25710.35,-1580
25712.32,-1560
25714.30,-1548
25716.30,-1568
25718.28,-1566
25720.25,-1558
25722.22,-1556
25724.20,-1562
25726.20,-1554
25728.18,-1538
25730.15,-1562
25732.13,-1586
25734.10,-1570
25736.10,-1568
25738.07,-1538
25740.05,-1502
25742.03,-1502
25744.00,-1482
25746.00,-1458
25747.97,-1430
25749.95,-1382
25751.93,-1344
25753.90,-1308
25755.90,-1304
25757.88,-1292
25759.85,-1308
25761.82,-1328
25763.80,-1384
25765.70,-1422
25767.70,-1454
25769.70,-1512
25771.70,-1546
25773.70,-1580
25775.60,-1582
25777.57,-1560
25779.55,-1550
25781.53,-1562
25783.50,-1544
25785.50,-1546
25787.47,-1562
25789.45,-1536
25791.43,-1514
25793.40,-1516
25795.40,-1528
25797.38,-1540
25799.35,-1518
25801.32,-1502
25803.30,-1510
25805.30,-1504
25807.28,-1468
25809.25,-1460
25811.22,-1478
25813.20,-1518
25815.20,-1514
25817.18,-1532
25819.15,-1564
25821.13,-1554
25823.10,-1572
25825.10,-1576
25827.07,-1576
25829.05,-1578
25831.03,-1572
25833.00,-1560
25834.90,-1542
25836.90,-1526
25838.90,-1520
25840.90,-1540
25842.90,-1536
25844.80,-1520
25846.78,-1510
25848.75,-1498
25850.72,-1502
25852.70,-1506
25854.70,-1490
25856.68,-1462
25858.65,-1446
25860.63,-1440
25862.60,-1422
25864.60,-1394
25866.57,-1380
25868.55,-1378
25870.53,-1388
25872.50,-1410
25874.50,-1446
25876.47,-1474
25878.45,-1500
25880.43,-1500
25882.40,-1504
25884.40,-1488
25886.38,-1496
25888.35,-1496
25890.32,-1498
25892.30,-1516
25894.30,-1542
25896.28,-1542
25898.25,-1540
25900.22,-1540
25902.20,-1538
25904.10,-1538
25906.10,-1550
25908.10,-1582
25910.10,-1598
25912.10,-1602
25914.00,-1590
25915.97,-1574
25917.95,-1576
25919.93,-1588
25921.90,-1596
25923.90,-1594
25925.88,-1582
25927.85,-1580
25929.82,-1572
25931.80,-1544
25933.80,-1558
25935.78,-1578
25937.75,-1586
25939.72,-1594
25941.70,-1574
25943.70,-1566
25945.68,-1582
25947.65,-1570
25949.63,-1574
25951.60,-1584
25953.60,-1604
25955.57,-1582
25957.55,-1580
25959.53,-1582
25961.50,-1576
25963.50,-1564
25965.47,-1574
25967.45,-1600
25969.43,-1602
25971.40,-1604
25973.30,-1598
25975.30,-1606
25977.30,-1588
25979.30,-1584
25981.30,-1572
25983.20,-1568
25985.18,-1576
25987.15,-1580
25989.13,-1598
25991.10,-1602
25993.10,-1634
25995.07,-1638
25997.05,-1664
25999.03,-1682
26001.00,-1660
26003.00,-1642
26004.97,-1632
26006.95,-1622
26008.93,-1622
26010.90,-1626
26012.90,-1602
26014.88,-1570
26016.85,-1582
26018.82,-1576
26020.80,-1582
26022.80,-1608
26024.78,-1618
26026.75,-1614
26028.72,-1616
26030.70,-1616
26032.70,-1618
26034.68,-1618
26036.65,-1618
26038.63,-1638
26040.60,-1670
26042.50,-1700
26044.50,-1698
26046.50,-1676
26048.50,-1652
26050.50,-1604
26052.40,-1560
26054.38,-1528
26056.35,-1474
26058.32,-1396
26060.30,-1292
26062.30,-1222
26064.28,-1212
26066.25,-1258
26068.22,-1356
26070.20,-1532
26072.20,-1710
26074.18,-1866
26076.15,-2000
26078.13,-2092
26080.10,-2114
26082.10,-2120
26084.07,-2080
26086.05,-2074
26088.03,-2092
26090.00,-2102
26092.00,-2144
26093.97,-2166
26095.95,-2132
26097.93,-2036
26099.90,-1882
26101.90,-1672
26103.88,-1464
26105.85,-1250
26107.82,-1040
26109.80,-848
26111.70,-710
26113.70,-620
26115.70,-628
26117.70,-670
26119.70,-742
26121.60,-876
26123.57,-1070
26125.55,-1278
26127.53,-1470
26129.50,-1662
26131.50,-1872
26133.47,-2052
26135.45,-2196
26137.43,-2296
26139.40,-2356
26141.40,-2342
26143.38,-2304
26145.35,-2260
26147.32,-2176
26149.30,-2110
26151.30,-2048
26153.28,-1978
26155.25,-1926
26157.22,-1894
26159.20,-1846
26161.20,-1806
26163.18,-1774
26165.15,-1744
26167.13,-1708
26169.10,-1656
26171.10,-1654
26173.07,-1636
26175.05,-1616
26177.03,-1600
26179.00,-1578
26180.90,-1574
26182.90,-1546
26184.90,-1534
26186.90,-1528
26188.90,-1528
26190.80,-1526
26192.78,-1498
26194.75,-1426
26196.72,-1426
26198.70,-1348
26200.70,-1348
26202.68,-1412
26204.65,-1412
26206.63,-1386
26208.60,-1386
26210.60,-1406
26212.57,-1428
26214.55,-1440
26216.53,-1468
26218.50,-1500
26220.50,-1546
26222.47,-1574
26224.45,-1608
26226.43,-1636
26228.40,-1662
26230.40,-1684
26232.38,-1706
26234.35,-1706
26236.32,-1702
26238.30,-1722
26240.30,-1734
26242.28,-1740
26244.25,-1758
26246.22,-1758
26248.20,-1750
26250.10,-1726
26252.07,-1702
26254.05,-1704
26256.03,-1718
26258.00,-1704
26260.00,-1702
26261.97,-1680
26263.95,-1692
26265.93,-1696
26267.90,-1708
26269.90,-1702
26271.88,-1680
26273.85,-1686
26275.82,-1698
26277.80,-1686
26279.80,-1688
26281.78,-1662
26283.75,-1608
26285.72,-1540
26287.70,-1516
26289.70,-1496
26291.68,-1490
26293.65,-1498
26295.63,-1538
26297.60,-1560
26299.60,-1588
26301.57,-1632
26303.55,-1688
26305.53,-1726
26307.50,-1762
26309.50,-1784
26311.47,-1790
26313.45,-1774
26315.43,-1764
26317.40,-1756
26319.30,-1748
26321.30,-1738
26323.30,-1716
26325.30,-1704
26327.30,-1710
26329.20,-1708
26331.18,-1678
26333.15,-1674
26335.13,-1658
26337.10,-1612
26339.10,-1616
26341.07,-1632
26343.05,-1644
26345.03,-1636
26347.00,-1624
26349.00,-1630
26350.97,-1646
26352.95,-1672
26354.93,-1698
26356.90,-1708
26358.90,-1724
26360.88,-1714
26362.85,-1718
26364.82,-1722
26366.80,-1704
26368.80,-1674
26370.78,-1652
26372.75,-1650
26374.72,-1654
26376.70,-1628
26378.70,-1620
26380.68,-1630
26382.65,-1646
26384.63,-1626
26386.60,-1614
26388.50,-1620
26390.47,-1620
26392.45,-1624
26394.43,-1628
26396.40,-1620
26398.40,-1598
26400.38,-1618
26402.35,-1624
26404.32,-1614
26406.30,-1614
26408.30,-1626
26410.28,-1644
26412.25,-1672
26414.22,-1672
26416.20,-1660
26418.20,-1654
26420.18,-1678
26422.15,-1660
26424.13,-1656
26426.10,-1662
26428.10,-1650
26430.07,-1650
26432.05,-1638
26434.03,-1634
26436.00,-1646
26438.00,-1686
26439.97,-1694
26441.95,-1720
26443.93,-1710
26445.90,-1706
26447.90,-1732
26449.88,-1726
26451.85,-1710
26453.82,-1728
26455.80,-1748
26457.70,-1764
26459.68,-1762
26461.65,-1728
26463.63,-1704
26465.60,-1702
26467.60,-1696
26469.57,-1708
26471.55,-1720
26473.53,-1736
26475.50,-1720
26477.50,-1720
26479.47,-1708
26481.45,-1716
26483.43,-1706
26485.40,-1680
26487.40,-1634
26489.38,-1634
26491.35,-1640
26493.32,-1640
26495.30,-1628
26497.30,-1628
26499.28,-1650
26501.25,-1646
26503.22,-1644
26505.20,-1654
26507.20,-1672
26509.18,-1684
26511.15,-1660
26513.13,-1678
26515.10,-1672
26517.10,-1664
26519.07,-1638
26521.05,-1612
26523.03,-1614
26525.00,-1600
26526.90,-1594
26528.88,-1578
26530.85,-1560
26532.82,-1548
26534.80,-1546
