t,az
22375.00,-1354
22376.97,-1378
22378.95,-1406
22380.93,-1402
22382.90,-1402
22384.90,-1416
22386.88,-1448
22388.85,-1476
22390.82,-1494
22392.80,-1502
22394.80,-1508
22396.78,-1540
22398.75,-1550
22400.72,-1550
22402.70,-1592
22404.70,-1642
22406.68,-1664
22408.65,-1666
22410.63,-1672
22412.60,-1690
22414.60,-1716
22416.57,-1726
22418.55,-1740
22420.53,-1760
22422.50,-1754
22424.40,-1738
22426.40,-1720
22428.40,-1692
22430.40,-1664
22432.40,-1660
22434.30,-1646
22436.28,-1650
22438.25,-1616
22440.22,-1600
22442.20,-1608
22444.20,-1616
22446.18,-1632
22448.15,-1636
22450.13,-1602
22452.10,-1570
22454.10,-1560
22456.07,-1564
22458.05,-1536
22460.03,-1496
22462.00,-1472
22464.00,-1456
22465.97,-1450
22467.95,-1464
22469.93,-1476
22471.90,-1480
22473.90,-1500
22475.88,-1542
22477.85,-1580
22479.82,-1616
22481.80,-1666
22483.80,-1688
22485.78,-1710
22487.75,-1732
22489.72,-1736
22491.70,-1752
22493.60,-1758
22495.60,-1764
22497.60,-1772
22499.60,-1768
22501.60,-1768
22503.50,-1792
22505.47,-1808
22507.45,-1838
22509.43,-1854
22511.40,-1880
22513.40,-1884
22515.38,-1902
22517.35,-1930
22519.32,-1948
22521.30,-1978
22523.30,-1988
22525.28,-1988
22527.25,-1964
22529.22,-1960
22531.20,-1954
22533.20,-1950
22535.18,-1950
22537.15,-1974
22539.13,-1956
22541.10,-1942
22543.10,-1954
22545.07,-1938
22547.05,-1928
22549.03,-1890
22551.00,-1864
22553.00,-1854
22554.97,-1856
22556.95,-1842
22558.93,-1820
22560.90,-1786
22562.80,-1744
22564.80,-1710
22566.80,-1700
22568.80,-1684
22570.80,-1682
22572.70,-1674
22574.68,-1650
22576.65,-1622
22578.63,-1620
22580.60,-1634
22582.60,-1638
22584.57,-1652
22586.55,-1672
22588.53,-1676
22590.50,-1690
22592.50,-1710
22594.47,-1672
22596.45,-1662
22598.43,-1660
22600.40,-1638
22602.40,-1618
22604.38,-1604
22606.35,-1620
22608.32,-1620
22610.30,-1610
22612.30,-1596
22614.28,-1570
22616.25,-1580
22618.22,-1606
22620.20,-1620
22622.20,-1622
22624.18,-1622
22626.15,-1616
22628.13,-1628
22630.10,-1670
22632.00,-1670
22634.00,-1670
22636.00,-1666
22638.00,-1686
22640.00,-1692
22641.90,-1716
22643.88,-1716
22645.85,-1726
22647.82,-1726
22649.80,-1738
22651.80,-1738
22653.78,-1738
22655.75,-1738
22657.72,-1772
22659.70,-1772
22661.70,-1836
22663.68,-1858
22665.65,-1876
22667.63,-1890
22669.60,-1910
22671.60,-1900
22673.57,-1880
22675.55,-1856
22677.53,-1832
22679.50,-1822
22681.50,-1802
22683.47,-1798
22685.45,-1784
22687.43,-1766
22689.40,-1738
22691.40,-1714
22693.38,-1678
22695.35,-1656
22697.32,-1638
22699.30,-1638
22701.20,-1620
22703.20,-1622
22705.20,-1636
22707.20,-1622
22709.20,-1626
22711.10,-1632
22713.07,-1646
22715.05,-1664
22717.03,-1688
22719.00,-1692
22721.00,-1702
22722.97,-1706
22724.95,-1692
22726.93,-1714
22728.90,-1732
22730.90,-1740
22732.88,-1746
22734.85,-1764
22736.82,-1780
22738.80,-1794
22740.80,-1818
22742.78,-1830
22744.75,-1840
22746.72,-1854
22748.70,-1866
22750.70,-1870
22752.68,-1860
22754.65,-1822
22756.63,-1772
22758.60,-1712
22760.60,-1612
22762.57,-1508
22764.55,-1414
22766.53,-1338
22768.50,-1276
22770.40,-1274
22772.40,-1288
22774.40,-1340
22776.40,-1420
22778.40,-1566
22780.30,-1670
22782.28,-1704
22784.25,-1694
22786.22,-1722
22788.20,-1786
22790.20,-1854
22792.18,-1932
22794.15,-2042
22796.13,-2148
22798.10,-2212
22800.10,-2194
22802.07,-2130
22804.05,-2078
22806.03,-2062
22808.00,-2058
22810.00,-2044
22811.97,-2062
22813.95,-2034
22815.93,-1994
22817.90,-1980
22819.90,-1962
22821.88,-1912
22823.85,-1866
22825.82,-1848
22827.80,-1824
22829.80,-1836
22831.78,-1864
22833.75,-1912
22835.72,-1942
22837.70,-1982
22839.60,-1994
22841.60,-2004
22843.60,-2014
22845.60,-2004
22847.60,-1982
22849.50,-1930
22851.47,-1878
22853.45,-1832
22855.43,-1760
22857.40,-1664
22859.40,-1638
22861.38,-1628
22863.35,-1616
22865.32,-1590
22867.30,-1576
22869.30,-1588
22871.28,-1584
22873.25,-1560
22875.22,-1580
22877.20,-1590
22879.20,-1594
22881.18,-1594
22883.15,-1590
22885.13,-1570
22887.10,-1542
22889.10,-1542
22891.07,-1550
22893.05,-1548
22895.03,-1528
22897.00,-1506
22899.00,-1536
22900.97,-1558
22902.95,-1594
22904.93,-1646
22906.90,-1714
22908.80,-1774
22910.80,-1834
22912.80,-1870
22914.80,-1882
22916.80,-1896
22918.70,-1914
22920.68,-1926
22922.65,-1928
22924.63,-1948
22926.60,-1934
22928.60,-1908
22930.57,-1900
22932.55,-1888
22934.53,-1882
22936.50,-1888
22938.50,-1882
22940.47,-1878
22942.45,-1856
22944.43,-1844
22946.40,-1854
22948.40,-1848
22950.38,-1836
22952.35,-1836
22954.32,-1852
22956.30,-1832
22958.30,-1796
22960.28,-1782
22962.25,-1780
22964.22,-1758
22966.20,-1746
22968.20,-1720
22970.18,-1656
22972.15,-1656
22974.13,-1636
22976.10,-1614
22978.00,-1630
22980.00,-1640
22982.00,-1688
22984.00,-1688
22986.00,-1758
22987.90,-1758
22989.88,-1836
22991.85,-1836
22993.82,-1912
22995.80,-1912
22997.80,-1952
22999.78,-1952
23001.75,-1960
23003.72,-1956
23005.70,-1936
23007.70,-1902
23009.68,-1894
23011.65,-1892
23013.63,-1876
23015.60,-1868
23017.60,-1854
23019.57,-1844
23021.55,-1808
23023.53,-1798
23025.50,-1798
23027.50,-1812
23029.47,-1814
23031.45,-1826
23033.43,-1836
23035.40,-1840
23037.40,-1836
23039.38,-1846
23041.35,-1838
23043.32,-1838
23045.30,-1820
23047.20,-1800
23049.20,-1782
23051.20,-1772
23053.20,-1752
23055.20,-1748
23057.10,-1734
23059.07,-1738
23061.05,-1750
23063.03,-1752
23065.00,-1750
23067.00,-1732
23068.97,-1690
23070.95,-1690
23072.93,-1700
23074.90,-1714
23076.90,-1718
23078.88,-1714
23080.85,-1754
23082.82,-1786
23084.80,-1806
23086.80,-1832
23088.78,-1850
23090.75,-1884
23092.72,-1916
23094.70,-1966
23096.70,-1996
23098.68,-2026
23100.65,-2028
23102.63,-2032
23104.60,-2028
23106.60,-2004
23108.57,-2002
23110.55,-1976
23112.53,-1968
23114.50,-1946
23116.40,-1904
23118.38,-1818
23120.35,-1770
23122.32,-1750
23124.30,-1728
23126.30,-1662
23128.28,-1634
23130.25,-1606
23132.22,-1528
23134.20,-1484
23136.20,-1458
23138.18,-1426
23140.15,-1392
23142.13,-1360
23144.10,-1326
23146.10,-1310
23148.07,-1310
23150.05,-1328
23152.03,-1344
23154.00,-1340
23156.00,-1340
23157.97,-1334
23159.95,-1354
23161.93,-1334
23163.90,-1348
23165.90,-1376
23167.88,-1408
23169.85,-1424
23171.82,-1428
23173.80,-1404
23175.80,-1384
23177.78,-1404
23179.75,-1414
23181.72,-1438
23183.70,-1428
23185.60,-1406
23187.60,-1414
23189.60,-1438
23191.60,-1468
23193.60,-1492
23195.50,-1508
23197.47,-1540
23199.45,-1578
23201.43,-1576
23203.40,-1576
23205.40,-1578
23207.38,-1586
23209.35,-1576
23211.32,-1566
23213.30,-1548
23215.30,-1536
23217.28,-1544
23219.25,-1562
23221.22,-1602
23223.20,-1628
23225.20,-1644
23227.18,-1670
23229.15,-1716
23231.13,-1752
23233.10,-1784
23235.10,-1850
23237.07,-1906
23239.05,-1950
23241.03,-1960
23243.00,-2000
23245.00,-2012
23246.97,-2034
23248.95,-2028
23250.93,-2072
23252.90,-2096
23254.80,-2090
23256.78,-2116
23258.75,-2100
23260.72,-2096
23262.70,-2100
23264.70,-2060
23266.68,-1982
23268.65,-1928
23270.63,-1882
23272.60,-1788
23274.60,-1676
23276.57,-1536
23278.55,-1372
23280.53,-1224
23282.50,-1098
23284.50,-1016
23286.47,-992
23288.45,-998
23290.43,-1066
23292.40,-1152
23294.40,-1244
23296.38,-1362
23298.35,-1496
23300.32,-1602
23302.30,-1760
23304.30,-1908
23306.28,-2078
23308.25,-2242
23310.22,-2458
23312.20,-2458
23314.20,-2446
23316.18,-2378
23318.15,-2306
23320.13,-2210
23322.10,-2012
23324.00,-2012
23325.97,-1814
23327.95,-1814
23329.93,-1622
23331.90,-1622
23333.90,-1388
23335.88,-1388
23337.85,-1098
23339.82,-1004
23341.80,-960
23343.80,-954
23345.78,-984
23347.75,-1038
23349.72,-1088
23351.70,-1150
23353.70,-1178
23355.68,-1192
23357.65,-1192
23359.63,-1198
23361.60,-1218
23363.60,-1240
23365.57,-1264
23367.55,-1298
23369.53,-1312
23371.50,-1326
23373.50,-1352
23375.47,-1336
23377.45,-1354
23379.43,-1432
23381.40,-1470
23383.40,-1474
23385.38,-1478
23387.35,-1502
23389.32,-1528
23391.30,-1544
23393.20,-1566
23395.18,-1592
23397.15,-1606
23399.13,-1620
23401.10,-1642
23403.10,-1654
23405.07,-1668
23407.05,-1670
23409.03,-1690
23411.00,-1680
23413.00,-1676
23414.97,-1708
23416.95,-1722
23418.93,-1730
23420.90,-1752
23422.90,-1752
23424.88,-1758
23426.85,-1740
23428.82,-1722
23430.80,-1676
23432.80,-1618
23434.78,-1554
23436.75,-1500
23438.72,-1428
23440.70,-1362
23442.70,-1272
23444.68,-1178
23446.65,-1116
23448.63,-1064
23450.60,-1024
23452.60,-1010
23454.57,-1018
23456.55,-1026
23458.53,-1044
23460.50,-1094
23462.40,-1126
23464.38,-1166
23466.35,-1238
23468.32,-1308
23470.30,-1358
23472.30,-1390
23474.28,-1440
23476.25,-1490
23478.22,-1516
23480.20,-1526
23482.20,-1520
23484.18,-1504
23486.15,-1480
23488.13,-1454
23490.10,-1468
23492.10,-1460
23494.07,-1456
23496.05,-1490
23498.03,-1532
23500.00,-1590
23502.00,-1610
23503.97,-1626
23505.95,-1648
23507.93,-1644
23509.90,-1662
23511.90,-1690
23513.88,-1692
23515.85,-1704
23517.82,-1722
23519.80,-1744
23521.80,-1752
23523.78,-1788
23525.75,-1800
23527.72,-1794
23529.70,-1778
23531.60,-1750
23533.57,-1736
23535.55,-1744
23537.53,-1714
23539.50,-1674
23541.50,-1640
23543.47,-1594
23545.45,-1558
23547.43,-1524
23549.40,-1522
23551.40,-1508
23553.38,-1490
23555.35,-1432
23557.32,-1386
23559.30,-1354
23561.30,-1298
23563.28,-1256
23565.25,-1238
23567.22,-1234
23569.20,-1216
23571.20,-1194
23573.18,-1186
23575.15,-1194
23577.13,-1192
23579.10,-1212
23581.10,-1244
23583.07,-1278
23585.05,-1322
23587.03,-1362
23589.00,-1366
23591.00,-1392
23592.97,-1392
23594.95,-1408
23596.93,-1432
23598.90,-1450
23600.80,-1484
23602.78,-1474
23604.75,-1454
23606.72,-1432
23608.70,-1406
23610.70,-1372
23612.68,-1356
23614.65,-1366
23616.63,-1336
23618.60,-1342
23620.60,-1368
23622.57,-1388
23624.55,-1396
23626.53,-1404
23628.50,-1422
23630.50,-1426
23632.47,-1418
23634.45,-1400
23636.43,-1382
23638.40,-1348
23640.40,-1330
23642.38,-1336
23644.35,-1336
23646.32,-1342
23648.30,-1330
23650.30,-1334
23652.28,-1334
23654.25,-1338
23656.22,-1338
23658.20,-1366
23660.20,-1366
23662.18,-1344
23664.15,-1344
23666.13,-1362
23668.10,-1362
23670.00,-1370
23671.97,-1378
23673.95,-1410
23675.93,-1432
23677.90,-1426
23679.90,-1438
23681.88,-1434
23683.85,-1434
23685.82,-1416
23687.80,-1408
23689.80,-1410
23691.78,-1380
23693.75,-1354
23695.72,-1334
23697.70,-1324
23699.70,-1302
23701.68,-1290
23703.65,-1288
23705.63,-1290
23707.60,-1290
23709.60,-1272
23711.57,-1252
23713.55,-1260
23715.53,-1248
23717.50,-1268
23719.50,-1272
23721.47,-1290
23723.45,-1284
23725.43,-1280
23727.40,-1272
23729.40,-1270
23731.38,-1274
23733.35,-1264
23735.32,-1258
23737.30,-1266
23739.20,-1272
23741.18,-1284
23743.15,-1266
23745.13,-1254
23747.10,-1270
23749.10,-1276
23751.07,-1276
23753.05,-1272
23755.03,-1304
23757.00,-1318
23759.00,-1300
23760.97,-1292
23762.95,-1298
23764.93,-1304
23766.90,-1314
23768.90,-1326
23770.88,-1352
23772.85,-1402
23774.82,-1426
23776.80,-1446
23778.80,-1468
23780.78,-1480
23782.75,-1494
23784.72,-1520
23786.70,-1500
23788.70,-1426
23790.68,-1376
23792.65,-1296
23794.63,-1212
23796.60,-1110
23798.60,-982
23800.57,-896
23802.55,-828
23804.53,-784
23806.50,-778
23808.40,-866
23810.38,-996
23812.35,-1132
23814.32,-1274
23816.30,-1366
23818.30,-1410
23820.28,-1476
23822.25,-1592
23824.22,-1682
23826.20,-1824
23828.20,-1966
23830.18,-2096
23832.15,-2178
23834.13,-2132
23836.10,-1984
23838.10,-1796
23840.07,-1596
23842.05,-1410
23844.03,-1234
23846.00,-1048
23848.00,-892
23849.97,-760
23851.95,-730
23853.93,-808
23855.90,-892
23857.90,-1002
23859.88,-1110
23861.85,-1254
23863.82,-1424
23865.80,-1552
23867.80,-1686
23869.78,-1820
23871.75,-1910
23873.72,-1940
23875.70,-1918
23877.60,-1844
23879.57,-1732
23881.55,-1622
23883.53,-1488
23885.50,-1372
23887.50,-1292
23889.47,-1198
23891.45,-1098
23893.43,-1016
23895.40,-948
23897.40,-864
23899.38,-760
23901.35,-686
23903.32,-656
23905.30,-598
23907.30,-590
23909.28,-626
23911.25,-694
23913.22,-768
23915.20,-822
23917.20,-892
23919.18,-978
23921.15,-1090
23923.13,-1158
23925.10,-1232
23927.10,-1320
23929.07,-1400
23931.05,-1444
23933.03,-1466
23935.00,-1500
23937.00,-1512
23938.97,-1524
23940.95,-1562
23942.93,-1566
23944.90,-1566
23946.80,-1542
23948.78,-1512
23950.75,-1492
23952.72,-1462
23954.70,-1418
23956.70,-1380
23958.68,-1334
23960.65,-1310
23962.63,-1284
23964.60,-1272
23966.60,-1252
23968.57,-1260
23970.55,-1288
23972.53,-1316
23974.50,-1348
23976.50,-1376
23978.47,-1386
23980.45,-1416
23982.43,-1470
23984.40,-1494
23986.40,-1498
23988.38,-1522
23990.35,-1520
23992.32,-1520
23994.30,-1512
23996.30,-1502
23998.28,-1446
24000.25,-1364
24002.22,-1198
24004.20,-1198
24006.20,-1018
24008.18,-1018
24010.15,-898
24012.13,-898
24014.10,-874
24016.00,-874
24017.97,-876
24019.95,-876
24021.93,-936
24023.90,-1002
24025.90,-1050
24027.88,-1106
24029.85,-1184
24031.82,-1276
24033.80,-1372
24035.80,-1444
24037.78,-1508
24039.75,-1562
24041.72,-1562
24043.70,-1570
24045.70,-1564
24047.68,-1562
24049.65,-1538
24051.63,-1492
24053.60,-1438
24055.60,-1386
24057.57,-1348
24059.55,-1322
24061.53,-1286
24063.50,-1242
24065.50,-1206
24067.47,-1168
24069.45,-1138
24071.43,-1096
24073.40,-1084
24075.40,-1074
24077.38,-1076
24079.35,-1078
24081.32,-1060
24083.30,-1064
24085.20,-1054
24087.18,-1036
24089.15,-1014
24091.13,-1020
24093.10,-1038
24095.10,-1038
24097.07,-1024
24099.05,-1006
24101.03,-1012
24103.00,-1046
24105.00,-1044
24106.97,-1014
24108.95,-994
24110.93,-970
24112.90,-972
24114.90,-978
24116.88,-996
24118.85,-1002
24120.82,-1042
24122.80,-1082
24124.80,-1126
24126.78,-1138
24128.75,-1140
24130.72,-1140
24132.70,-1134
24134.70,-1162
24136.68,-1186
24138.65,-1200
24140.63,-1208
24142.60,-1184
24144.50,-1164
24146.50,-1172
24148.50,-1154
24150.50,-1130
24152.50,-1134
24154.40,-1122
24156.38,-1122
24158.35,-1118
24160.32,-1102
24162.30,-1106
24164.30,-1120
24166.28,-1126
24168.25,-1126
24170.22,-1144
24172.20,-1158
24174.20,-1176
24176.18,-1172
24178.15,-1180
24180.13,-1182
24182.10,-1196
24184.10,-1202
24186.07,-1208
24188.05,-1228
24190.03,-1250
24192.00,-1256
24194.00,-1268
24195.97,-1284
24197.95,-1302
24199.93,-1308
24201.90,-1320
24203.90,-1310
24205.88,-1310
24207.85,-1276
24209.82,-1272
24211.80,-1278
24213.80,-1288
24215.78,-1284
24217.75,-1272
24219.72,-1250
24221.70,-1224
24223.60,-1230
24225.57,-1234
24227.55,-1222
24229.53,-1228
24231.50,-1206
24233.50,-1196
24235.47,-1228
24237.45,-1254
24239.43,-1260
24241.40,-1278
24243.40,-1306
24245.38,-1304
24247.35,-1302
24249.32,-1292
24251.30,-1294
24253.30,-1302
24255.28,-1306
24257.25,-1320
24259.22,-1312
24261.20,-1282
24263.20,-1250
24265.18,-1236
24267.15,-1244
24269.13,-1256
24271.10,-1244
24273.10,-1220
24275.07,-1208
24277.05,-1214
24279.03,-1210
24281.00,-1212
24282.90,-1238
24284.90,-1250
24286.90,-1236
24288.90,-1254
24290.90,-1274
24292.80,-1276
24294.78,-1288
24296.75,-1342
24298.72,-1378
24300.70,-1412
24302.70,-1428
24304.68,-1424
24306.65,-1448
24308.63,-1464
24310.60,-1462
24312.60,-1416
24314.57,-1370
24316.55,-1308
24318.53,-1208
24320.50,-1076
24322.50,-936
24324.47,-936
24326.45,-910
24328.43,-920
24330.40,-1020
24332.40,-1020
24334.38,-1092
24336.35,-1148
24338.32,-1202
24340.30,-1218
24342.30,-1254
24344.28,-1254
24346.25,-1536
24348.22,-1536
24350.20,-1894
24352.10,-1894
24354.10,-2014
24356.10,-2014
24358.10,-1828
24360.10,-1660
24362.00,-1502
24363.97,-1326
24365.95,-1118
24367.93,-932
24369.90,-780
24371.90,-706
24373.88,-714
24375.85,-796
24377.82,-926
24379.80,-1070
24381.80,-1222
24383.78,-1394
24385.75,-1588
24387.72,-1754
24389.70,-1872
24391.70,-1962
24393.68,-2004
24395.65,-1988
24397.63,-1906
24399.60,-1794
24401.60,-1658
24403.57,-1538
24405.55,-1406
24407.53,-1272
24409.50,-1134
24411.50,-992
24413.47,-852
24415.45,-740
24417.43,-642
24419.40,-582
24421.30,-534
24423.30,-502
24425.30,-474
24427.30,-500
24429.30,-574
24431.20,-644
24433.18,-708
24435.15,-780
24437.13,-882
24439.10,-992
24441.10,-1080
24443.07,-1154
24445.05,-1230
24447.03,-1338
24449.00,-1410
24451.00,-1500
24452.97,-1578
24454.95,-1626
24456.93,-1666
24458.90,-1704
24460.90,-1694
24462.88,-1690
24464.85,-1700
24466.82,-1680
24468.80,-1678
24470.80,-1676
24472.78,-1616
24474.75,-1548
24476.72,-1482
24478.70,-1436
24480.70,-1412
24482.68,-1388
24484.65,-1368
24486.63,-1358
24488.60,-1342
24490.50,-1322
24492.50,-1308
24494.50,-1324
24496.50,-1342
24498.50,-1390
24500.40,-1420
24502.38,-1436
24504.35,-1458
24506.32,-1466
24508.30,-1490
24510.30,-1488
24512.28,-1480
24514.25,-1502
24516.22,-1510
24518.20,-1494
24520.20,-1496
24522.18,-1458
24524.15,-1418
24526.13,-1358
24528.10,-1276
24530.10,-1220
24532.07,-1168
24534.05,-1146
24536.03,-1096
24538.00,-1092
24540.00,-1108
24541.97,-1094
24543.95,-1100
24545.93,-1120
24547.90,-1152
24549.90,-1168
24551.88,-1198
24553.85,-1252
24555.82,-1304
24557.80,-1366
24559.70,-1422
24561.70,-1470
24563.70,-1514
24565.70,-1560
24567.70,-1602
24569.60,-1672
24571.57,-1706
24573.55,-1692
24575.53,-1692
24577.50,-1684
24579.50,-1648
24581.47,-1602
24583.45,-1572
24585.43,-1534
24587.40,-1510
24589.40,-1482
24591.38,-1428
24593.35,-1380
24595.32,-1364
24597.30,-1384
24599.30,-1382
24601.28,-1356
24603.25,-1380
24605.22,-1370
24607.20,-1366
24609.20,-1376
24611.18,-1396
24613.15,-1398
24615.13,-1392
24617.10,-1390
24619.10,-1410
24621.07,-1428
24623.05,-1430
24625.03,-1432
24627.00,-1428
24628.90,-1432
24630.90,-1414
24632.90,-1402
24634.90,-1398
24636.90,-1398
24638.80,-1412
24640.78,-1426
24642.75,-1422
24644.72,-1438
24646.70,-1446
24648.70,-1456
24650.68,-1468
24652.65,-1468
24654.63,-1458
24656.60,-1478
24658.60,-1516
24660.57,-1512
24662.55,-1502
24664.53,-1502
24666.50,-1512
24668.50,-1546
24670.47,-1558
24672.45,-1558
24674.43,-1544
24676.40,-1540
24678.40,-1564
24680.38,-1564
24682.35,-1534
24684.32,-1534
24686.30,-1542
24688.30,-1542
24690.28,-1554
24692.25,-1554
24694.22,-1530
24696.20,-1546
24698.10,-1538
24700.10,-1520
24702.10,-1508
24704.10,-1502
24706.10,-1514
24708.00,-1496
24709.97,-1488
24711.95,-1504
24713.93,-1516
24715.90,-1522
24717.90,-1526
24719.88,-1544
24721.85,-1568
24723.82,-1584
24725.80,-1584
24727.80,-1578
24729.78,-1606
24731.75,-1608
24733.72,-1602
24735.70,-1614
24737.70,-1618
24739.68,-1602
24741.65,-1612
24743.63,-1592
24745.60,-1584
24747.60,-1566
24749.57,-1550
24751.55,-1522
24753.53,-1522
24755.50,-1540
24757.50,-1522
24759.47,-1530
24761.45,-1522
24763.43,-1524
24765.40,-1540
24767.30,-1528
24769.30,-1510
24771.30,-1524
24773.30,-1536
24775.30,-1558
24777.20,-1578
24779.18,-1594
24781.15,-1580
24783.13,-1596
24785.10,-1596
24787.10,-1614
24789.07,-1616
24791.05,-1608
24793.03,-1606
24795.00,-1620
24797.00,-1614
24798.97,-1614
24800.95,-1622
24802.93,-1654
24804.90,-1670
24806.90,-1690
24808.88,-1668
24810.85,-1678
24812.82,-1680
24814.80,-1692
24816.80,-1714
24818.78,-1712
24820.75,-1718
24822.72,-1706
24824.70,-1718
24826.70,-1698
24828.68,-1692
24830.65,-1674
24832.63,-1648
24834.60,-1574
24836.50,-1468
24838.50,-1362
24840.50,-1248
24842.50,-1152
24844.50,-1082
24846.40,-1040
24848.38,-1044
24850.35,-1084
24852.32,-1146
24854.30,-1226
24856.30,-1278
24858.28,-1282
24860.25,-1288
24862.22,-1288
24864.20,-1332
24866.20,-1450
24868.18,-1634
24870.15,-1884
24872.13,-2150
24874.10,-2358
24876.10,-2462
24878.07,-2478
24880.05,-2420
24882.03,-2300
24884.00,-2134
24886.00,-1932
24887.97,-1754
24889.95,-1546
24891.93,-1352
24893.90,-1202
24895.90,-1132
24897.88,-1104
24899.85,-1150
24901.82,-1222
24903.80,-1326
24905.70,-1424
24907.70,-1530
24909.70,-1646
24911.70,-1774
24913.70,-1890
24915.60,-1992
24917.57,-2060
24919.55,-2114
24921.53,-2150
24923.50,-2128
24925.50,-2100
24927.47,-2058
24929.45,-2004
24931.43,-1942
24933.40,-1868
24935.40,-1784
24937.38,-1718
24939.35,-1614
24941.32,-1544
24943.30,-1470
24945.30,-1362
24947.28,-1264
24949.25,-1216
24951.22,-1200
24953.20,-1204
24955.20,-1194
24957.18,-1206
24959.15,-1220
24961.13,-1264
24963.10,-1312
24965.10,-1342
24967.07,-1368
24969.05,-1416
24971.03,-1428
24973.00,-1452
24974.90,-1536
24976.90,-1614
24978.90,-1672
24980.90,-1730
24982.90,-1804
24984.80,-1866
24986.78,-1906
24988.75,-1928
24990.72,-1958
24992.70,-1948
24994.70,-1932
24996.68,-1918
24998.65,-1880
25000.63,-1840
25002.60,-1792
25004.60,-1764
25006.57,-1738
25008.55,-1698
25010.53,-1674
25012.50,-1650
25014.50,-1644
25016.47,-1636
25018.45,-1630
25020.43,-1644
25022.40,-1656
25024.40,-1656
25026.38,-1654
25028.35,-1672
25030.32,-1702
25032.30,-1702
25034.30,-1726
25036.28,-1726
25038.25,-1768
25040.22,-1768
25042.20,-1742
25044.10,-1742
25046.10,-1682
25048.10,-1648
25050.10,-1598
25052.10,-1562
25054.00,-1562
25055.97,-1564
25057.95,-1578
25059.93,-1610
25061.90,-1624
25063.90,-1652
25065.88,-1664
25067.85,-1672
25069.82,-1694
25071.80,-1728
25073.80,-1738
25075.78,-1756
25077.75,-1772
25079.72,-1760
25081.70,-1760
25083.70,-1766
25085.68,-1796
25087.65,-1808
25089.63,-1820
25091.60,-1828
25093.60,-1820
25095.57,-1846
25097.55,-1868
25099.53,-1856
25101.50,-1844
25103.50,-1814
25105.47,-1826
25107.45,-1836
25109.43,-1836
25111.40,-1838
25113.30,-1818
25115.30,-1814
25117.30,-1802
25119.30,-1780
25121.30,-1754
25123.20,-1764
25125.18,-1788
25127.15,-1790
25129.13,-1772
25131.10,-1740
25133.10,-1754
25135.07,-1738
25137.05,-1742
25139.03,-1746
25141.00,-1738
25143.00,-1750
25144.97,-1752
25146.95,-1726
25148.93,-1730
25150.90,-1734
25152.90,-1726
25154.88,-1688
25156.85,-1660
25158.82,-1640
25160.80,-1638
25162.80,-1640
25164.78,-1672
25166.75,-1672
25168.72,-1660
25170.70,-1648
25172.70,-1648
25174.68,-1664
25176.65,-1676
25178.63,-1662
25180.60,-1622
25182.50,-1606
25184.50,-1592
25186.50,-1574
25188.50,-1568
25190.50,-1558
25192.40,-1562
25194.38,-1564
25196.35,-1558
25198.32,-1560
25200.30,-1584
25202.30,-1598
25204.28,-1622
25206.25,-1648
25208.22,-1636
25210.20,-1642
25212.20,-1656
25214.18,-1650
25216.15,-1634
25218.13,-1652
25220.10,-1656
25222.10,-1658
25224.07,-1650
25226.05,-1664
25228.03,-1658
25230.00,-1678
25232.00,-1688
25233.97,-1700
25235.95,-1706
25237.93,-1714
25239.90,-1734
25241.90,-1738
25243.88,-1732
25245.85,-1712
25247.82,-1724
25249.80,-1722
25251.70,-1724
25253.70,-1718
25255.70,-1742
25257.70,-1752
25259.70,-1738
25261.60,-1742
25263.57,-1766
25265.55,-1782
25267.53,-1792
25269.50,-1784
25271.50,-1804
25273.47,-1822
25275.45,-1816
25277.43,-1846
25279.40,-1846
25281.40,-1840
25283.38,-1836
25285.35,-1852
25287.32,-1868
25289.30,-1878
25291.30,-1880
25293.28,-1866
25295.25,-1852
25297.22,-1832
25299.20,-1812
25301.20,-1782
25303.18,-1786
25305.15,-1810
25307.13,-1806
25309.10,-1784
25311.10,-1784
25313.07,-1796
25315.05,-1790
25317.03,-1788
25319.00,-1782
25320.90,-1776
25322.90,-1758
25324.90,-1752
25326.90,-1728
25328.90,-1726
25330.80,-1718
25332.78,-1718
25334.75,-1706
25336.72,-1710
25338.70,-1720
25340.70,-1740
25342.68,-1752
25344.65,-1782
25346.63,-1784
25348.60,-1780
25350.60,-1816
25352.57,-1852
25354.55,-1842
25356.53,-1838
25358.50,-1848
25360.50,-1880
25362.47,-1828
25364.45,-1828
25366.43,-1806
25368.40,-1752
25370.40,-1594
25372.38,-1594
25374.35,-1402
25376.32,-1402
25378.30,-1320
25380.30,-1320
25382.28,-1370
25384.25,-1370
25386.22,-1486
25388.20,-1486
25390.10,-1506
25392.10,-1514
25394.10,-1532
25396.10,-1602
25398.10,-1720
25400.00,-1874
25401.97,-2004
25403.95,-2122
25405.93,-2200
25407.90,-2208
25409.90,-2196
25411.88,-2152
25413.85,-2120
25415.82,-2100
25417.80,-2120
25419.80,-2112
25421.78,-2078
25423.75,-2038
25425.72,-1978
25427.70,-1924
25429.70,-1898
25431.68,-1866
25433.65,-1826
25435.63,-1802
25437.60,-1786
25439.60,-1832
25441.57,-1886
25443.55,-1934
25445.53,-1986
25447.50,-2034
25449.50,-2076
25451.47,-2080
25453.45,-2060
25455.43,-2022
25457.40,-1958
25459.30,-1878
25461.30,-1798
