t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18163.0,-450.99,-127.01,-107.06,-61.27
18173.0,-455.99,-127.01,-106.06,-60.27
18183.0,-458.99,-128.01,-105.06,-61.27
18193.0,-461.99,-130.01,-107.06,-61.27
18203.0,-464.99,-128.01,-105.06,-59.27
18212.0,-465.99,-130.01,-109.06,-60.27
18222.0,-470.99,-131.01,-109.06,-61.27
18232.0,-471.99,-131.01,-111.06,-61.27
18242.0,-473.99,-132.01,-111.06,-61.27
18252.0,-473.99,-132.01,-112.06,-62.27
18262.0,-475.99,-132.01,-117.06,-63.27
18272.0,-478.99,-133.01,-117.06,-64.27
18282.0,-478.99,-133.01,-119.06,-65.27
18291.0,-481.99,-134.01,-123.06,-66.27
18301.0,-483.99,-135.01,-126.06,-67.27
18311.0,-487.99,-135.01,-128.06,-69.27
18321.0,-489.99,-136.01,-130.06,-70.27
18331.0,-492.99,-137.01,-135.06,-70.27
18341.0,-494.99,-136.01,-136.06,-72.27
18351.0,-500.99,-138.01,-138.06,-72.27
18361.0,-500.99,-138.01,-137.06,-73.27
18371.0,-505.99,-139.01,-138.06,-72.27
18380.0,-508.99,-139.01,-137.06,-72.27
18390.0,-511.99,-140.01,-141.06,-72.27
18400.0,-517.99,-142.01,-144.06,-74.27
18410.0,-521.99,-143.01,-147.06,-76.27
18420.0,-526.99,-144.01,-149.06,-77.27
18430.0,-528.99,-145.01,-153.06,-78.27
18440.0,-536.99,-146.01,-154.06,-79.27
18450.0,-541.99,-147.01,-157.06,-80.27
18460.0,-545.99,-148.01,-159.06,-80.27
18469.0,-549.99,-150.01,-161.06,-81.27
18479.0,-552.99,-149.01,-164.06,-84.27
18489.0,-559.99,-151.01,-165.06,-84.27
18499.0,-564.99,-153.01,-168.06,-84.27
18509.0,-568.99,-153.01,-170.06,-84.27
18519.0,-571.99,-154.01,-172.06,-86.27
18529.0,-577.99,-156.01,-174.06,-87.27
18539.0,-583.99,-156.01,-176.06,-88.27
18549.0,-587.99,-157.01,-180.06,-90.27
18558.0,-592.99,-159.01,-182.06,-91.27
18568.0,-597.99,-160.01,-186.06,-94.27
18578.0,-601.99,-161.01,-187.06,-92.27
18588.0,-607.99,-163.01,-189.06,-93.27
18598.0,-614.99,-165.01,-190.06,-93.27
18608.0,-621.99,-165.01,-192.06,-93.27
18618.0,-630.99,-168.01,-193.06,-94.27
18628.0,-639.99,-171.01,-195.06,-96.27
18637.0,-640.99,-172.01,-198.06,-96.27
18647.0,-639.99,-172.01,-202.06,-96.27
18657.0,-638.99,-173.01,-201.06,-97.27
18667.0,-630.99,-172.01,-199.06,-96.27
18677.0,-623.99,-171.01,-198.06,-96.27
18687.0,-615.99,-171.01,-196.06,-96.27
18697.0,-608.99,-169.01,-194.06,-98.27
18707.0,-597.99,-166.01,-193.06,-98.27
18717.0,-587.99,-164.01,-191.06,-99.27
18726.0,-577.99,-162.01,-189.06,-99.27
18736.0,-569.99,-160.01,-186.06,-99.27
18746.0,-563.99,-158.01,-180.06,-97.27
18756.0,-556.99,-156.01,-175.06,-96.27
18766.0,-550.99,-154.01,-169.06,-94.27
18776.0,-543.99,-153.01,-166.06,-91.27
18786.0,-543.99,-153.01,-163.06,-90.27
18796.0,-528.99,-149.01,-160.06,-88.27
18806.0,-528.99,-149.01,-156.06,-86.27
18815.0,-515.99,-146.01,-154.06,-86.27
18825.0,-515.99,-146.01,-149.06,-84.27
18835.0,-508.99,-143.01,-149.06,-84.27
18845.0,-508.99,-143.01,-145.06,-81.27
18855.0,-505.99,-142.01,-141.06,-80.27
18865.0,-505.99,-142.01,-139.06,-79.27
18875.0,-501.99,-141.01,-138.06,-76.27
18885.0,-501.99,-141.01,-135.06,-76.27
18895.0,-493.99,-139.01,-134.06,-74.27
18904.0,-493.99,-139.01,-133.06,-75.27
18914.0,-483.99,-136.01,-133.06,-75.27
18924.0,-483.99,-136.01,-133.06,-74.27
18934.0,-475.99,-133.01,-133.06,-74.27
18944.0,-475.99,-133.01,-132.06,-71.27
18954.0,-468.99,-131.01,-132.06,-71.27
18964.0,-463.99,-130.01,-130.06,-71.27
18974.0,-458.99,-127.01,-130.06,-71.27
18983.0,-452.99,-126.01,-130.06,-72.27
18993.0,-447.99,-125.01,-130.06,-72.27
19003.0,-441.99,-123.01,-131.06,-71.27
19013.0,-437.99,-121.01,-131.06,-71.27
19023.0,-432.99,-120.01,-129.06,-70.27
19033.0,-428.99,-119.01,-129.06,-70.27
19043.0,-424.99,-117.01,-127.06,-68.27
19053.0,-420.99,-116.01,-127.06,-68.27
19063.0,-413.99,-113.01,-126.06,-67.27
19072.0,-410.99,-113.01,-126.06,-67.27
19082.0,-405.99,-111.01,-124.06,-67.27
19092.0,-402.99,-110.01,-124.06,-67.27
19102.0,-400.99,-107.01,-124.06,-66.27
19112.0,-395.99,-107.01,-122.06,-65.27
19122.0,-391.99,-105.01,-122.06,-64.27
19132.0,-386.99,-104.01,-121.06,-63.27
19142.0,-382.99,-101.01,-120.06,-63.27
19152.0,-380.99,-100.01,-121.06,-62.27
19161.0,-375.99,-99.01,-121.06,-62.27
19171.0,-372.99,-97.01,-121.06,-62.27
19181.0,-367.99,-96.01,-124.06,-63.27
19191.0,-364.99,-94.01,-123.06,-62.27
19201.0,-359.99,-93.01,-121.06,-61.27
19211.0,-353.99,-90.01,-122.06,-61.27
19221.0,-350.99,-89.01,-121.06,-60.27
19231.0,-347.99,-87.01,-119.06,-59.27
19241.0,-341.99,-86.01,-120.06,-59.27
19250.0,-338.99,-84.01,-119.06,-58.27
19260.0,-334.99,-83.01,-121.06,-60.27
19270.0,-330.99,-81.01,-123.06,-60.27
19280.0,-328.99,-80.01,-123.06,-61.27
19290.0,-326.99,-78.01,-126.06,-61.27
19300.0,-324.99,-76.01,-128.06,-60.27
19310.0,-322.99,-75.01,-127.06,-59.27
19320.0,-319.99,-75.01,-126.06,-59.27
19329.0,-314.99,-74.01,-124.06,-59.27
19339.0,-304.99,-71.01,-122.06,-57.27
19349.0,-290.99,-68.01,-121.06,-55.27
19359.0,-279.99,-65.01,-117.06,-55.27
19369.0,-262.99,-62.01,-112.06,-53.27
19379.0,-246.99,-59.01,-108.06,-53.27
19389.0,-231.99,-55.01,-105.06,-53.27
19399.0,-215.99,-50.01,-102.06,-52.27
19409.0,-200.99,-48.01,-101.06,-54.27
19418.0,-189.99,-44.01,-97.063,-53.27
19428.0,-177.99,-41.01,-93.063,-51.27
19438.0,-165.99,-37.01,-89.063,-50.27
19448.0,-155.99,-35.01,-82.063,-47.27
19458.0,-145.99,-32.01,-76.063,-46.27
19468.0,-135.99,-29.01,-72.063,-44.27
19478.0,-124.99,-26.01,-69.063,-42.27
19488.0,-116.99,-24.01,-64.063,-41.27
19498.0,-106.99,-20.01,-63.063,-39.27
19507.0,-97.99,-18.01,-57.063,-36.27
19517.0,-90.99,-16.01,-55.063,-35.27
19527.0,-83.99,-14.01,-50.063,-33.27
19537.0,-79.99,-13.01,-47.063,-31.27
19547.0,-74.99,-12.01,-44.063,-29.27
19557.0,-67.99,-9.0098,-40.063,-28.27
19567.0,-63.99,-7.0098,-37.063,-27.27
19577.0,-56.99,-4.0098,-37.063,-26.27
19587.0,-50.99,-2.0098,-35.063,-24.27
19596.0,-43.99,-1.0098,-34.063,-24.27
19606.0,-36.99,1.9902,-34.063,-23.27
19616.0,-30.99,3.9902,-33.063,-22.27
19626.0,-25.99,4.9902,-34.063,-21.27
19636.0,-25.99,4.9902,-31.063,-22.27
19646.0,-11.99,8.9902,-30.063,-20.27
19656.0,-11.99,8.9902,-30.063,-19.27
19666.0,-0.98992,13.99,-29.063,-19.27
19675.0,-0.98992,13.99,-28.063,-18.27
19685.0,9.0101,16.99,-28.063,-18.27
19695.0,9.0101,16.99,-29.063,-18.27
19705.0,16.01,19.99,-31.063,-19.27
19715.0,16.01,19.99,-34.063,-20.27
19725.0,23.01,21.99,-35.063,-20.27
19735.0,23.01,21.99,-35.063,-21.27
19745.0,29.01,23.99,-34.063,-19.27
19755.0,29.01,23.99,-33.063,-19.27
19764.0,33.01,27.99,-31.063,-18.27
19774.0,33.01,27.99,-31.063,-18.27
19784.0,39.01,28.99,-29.063,-16.27
19794.0,39.01,28.99,-30.063,-16.27
19804.0,40.01,30.99,-29.063,-16.27
19814.0,43.01,30.99,-29.063,-16.27
19824.0,45.01,32.99,-27.063,-14.27
19834.0,45.01,33.99,-27.063,-15.27
19844.0,47.01,32.99,-28.063,-14.27
19853.0,47.01,34.99,-28.063,-14.27
19863.0,51.01,35.99,-27.063,-13.27
19873.0,50.01,35.99,-28.063,-12.27
19883.0,52.01,36.99,-29.063,-13.27
19893.0,53.01,37.99,-29.063,-13.27
19903.0,53.01,37.99,-31.063,-14.27
19913.0,53.01,36.99,-34.063,-14.27
19923.0,52.01,36.99,-34.063,-14.27
19933.0,54.01,38.99,-37.063,-15.27
19942.0,53.01,39.99,-37.063,-15.27
19952.0,54.01,39.99,-37.063,-14.27
19962.0,57.01,39.99,-37.063,-14.27
19972.0,56.01,39.99,-39.063,-14.27
19982.0,55.01,40.99,-39.063,-14.27
19992.0,56.01,41.99,-39.063,-14.27
20002.0,54.01,40.99,-39.063,-14.27
20012.0,53.01,41.99,-39.063,-15.27
20021.0,59.01,42.99,-39.063,-15.27
20031.0,68.01,44.99,-35.063,-13.27
20041.0,79.01,47.99,-35.063,-13.27
20051.0,90.01,48.99,-29.063,-9.2704
20061.0,100.01,50.99,-29.063,-9.2704
20071.0,112.01,52.99,-21.063,-9.2704
20081.0,124.01,55.99,-21.063,-9.2704
20091.0,134.01,58.99,-16.063,-9.2704
20101.0,144.01,60.99,-16.063,-9.2704
20110.0,152.01,63.99,-11.063,-8.2704
20120.0,157.01,63.99,-11.063,-8.2704
20130.0,164.01,65.99,-6.0628,-7.2704
20140.0,167.01,67.99,-0.062813,-5.2704
20150.0,173.01,68.99,4.9372,-3.2704
20160.0,180.01,69.99,7.9372,-2.2704
20170.0,185.01,70.99,12.937,0.72957
20180.0,189.01,71.99,16.937,1.7296
20190.0,197.01,72.99,19.937,4.7296
20199.0,198.01,73.99,21.937,4.7296
20209.0,199.01,74.99,21.937,6.7296
20219.0,201.01,74.99,26.937,7.7296
20229.0,201.01,74.99,29.937,8.7296
20239.0,204.01,74.99,32.937,12.73
20249.0,202.01,75.99,34.937,11.73
20259.0,203.01,75.99,37.937,14.73
20269.0,205.01,76.99,37.937,14.73
20279.0,208.01,77.99,37.937,15.73
20288.0,209.01,77.99,37.937,15.73
20298.0,209.01,77.99,37.937,15.73
20308.0,216.01,79.99,33.937,13.73
20318.0,219.01,79.99,32.937,14.73
20328.0,219.01,81.99,30.937,13.73
20338.0,222.01,81.99,30.937,13.73
20348.0,222.01,81.99,27.937,12.73
20358.0,222.01,81.99,27.937,13.73
20367.0,227.01,82.99,28.937,11.73
20377.0,226.01,82.99,26.937,12.73
20387.0,226.01,82.99,26.937,11.73
20397.0,226.01,83.99,26.937,12.73
20407.0,228.01,82.99,26.937,12.73
20417.0,226.01,84.99,25.937,11.73
20427.0,227.01,83.99,24.937,12.73
20437.0,225.01,83.99,23.937,10.73
20447.0,223.01,81.99,22.937,11.73
20456.0,220.01,81.99,22.937,10.73
20466.0,220.01,81.99,18.937,11.73
20476.0,215.01,80.99,14.937,7.7296
20486.0,215.01,80.99,8.9372,6.7296
20496.0,212.01,80.99,7.9372,5.7296
20506.0,212.01,80.99,5.9372,4.7296
20516.0,209.01,80.99,5.9372,4.7296
20526.0,209.01,80.99,1.9372,3.7296
20536.0,201.01,77.99,1.9372,4.7296
20545.0,201.01,77.99,0.93719,2.7296
20555.0,198.01,78.99,-0.062813,2.7296
20565.0,198.01,78.99,-4.0628,2.7296
20575.0,194.01,76.99,-5.0628,0.72957
20585.0,194.01,76.99,-8.0628,-0.27043
20595.0,188.01,75.99,-10.063,-0.27043
20605.0,188.01,75.99,-11.063,-0.27043
20615.0,182.01,74.99,-14.063,-0.27043
20625.0,182.01,74.99,-12.063,-1.2704
20634.0,180.01,73.99,-13.063,-2.2704
20644.0,176.01,73.99,-17.063,-2.2704
20654.0,174.01,72.99,-16.063,-2.2704
20664.0,169.01,71.99,-19.063,-2.2704
20674.0,166.01,70.99,-20.063,-2.2704
20684.0,162.01,68.99,-20.063,-3.2704
20694.0,159.01,69.99,-23.063,-3.2704
20704.0,159.01,69.99,-23.063,-4.2704
20713.0,162.01,68.99,-24.063,-5.2704
20723.0,169.01,69.99,-22.063,-3.2704
20733.0,177.01,71.99,-19.063,-2.2704
20743.0,184.01,73.99,-16.063,-0.27043
20753.0,192.01,73.99,-14.063,-1.2704
20763.0,201.01,76.99,-13.063,-1.2704
20773.0,211.01,78.99,-12.063,-4.2704
20783.0,219.01,79.99,-13.063,-5.2704
20793.0,226.01,81.99,-14.063,-7.2704
20802.0,231.01,82.99,-13.063,-7.2704
20812.0,233.01,82.99,-10.063,-6.2704
20822.0,235.01,82.99,-5.0628,-4.2704
20832.0,237.01,83.99,2.9372,-1.2704
20842.0,240.01,84.99,8.9372,1.7296
20852.0,243.01,84.99,14.937,2.7296
20862.0,245.01,85.99,17.937,4.7296
20872.0,249.01,85.99,20.937,6.7296
20882.0,247.01,85.99,24.937,7.7296
20891.0,246.01,85.99,24.937,8.7296
20901.0,243.01,84.99,27.937,9.7296
20911.0,241.01,82.99,27.937,10.73
20921.0,236.01,82.99,26.937,10.73
20931.0,235.01,81.99,29.937,11.73
20941.0,234.01,81.99,32.937,13.73
20951.0,231.01,82.99,29.937,14.73
20961.0,230.01,79.99,29.937,13.73
20971.0,229.01,79.99,29.937,12.73
20980.0,226.01,79.99,26.937,12.73
20990.0,227.01,78.99,24.937,11.73
21000.0,224.01,78.99,22.937,10.73
21010.0,226.01,78.99,19.937,9.7296
21020.0,225.01,78.99,13.937,6.7296
21030.0,224.01,77.99,13.937,6.7296
21040.0,224.01,77.99,9.9372,3.7296
21050.0,220.01,76.99,9.9372,3.7296
21059.0,218.01,76.99,3.9372,1.7296
21069.0,218.01,76.99,3.9372,1.7296
21079.0,214.01,74.99,-2.0628,-0.27043
21089.0,210.01,74.99,-2.0628,-0.27043
21099.0,207.01,74.99,-5.0628,-3.2704
21109.0,204.01,73.99,-5.0628,-3.2704
21119.0,202.01,71.99,-8.0628,-4.2704
21129.0,198.01,71.99,-8.0628,-4.2704
21139.0,193.01,69.99,-12.063,-4.2704
21148.0,188.01,67.99,-12.063,-4.2704
21158.0,186.01,66.99,-13.063,-5.2704
21168.0,180.01,66.99,-13.063,-5.2704
21178.0,178.01,65.99,-13.063,-4.2704
21188.0,173.01,64.99,-13.063,-4.2704
21198.0,169.01,63.99,-18.063,-5.2704
21208.0,165.01,62.99,-18.063,-5.2704
21218.0,161.01,61.99,-20.063,-6.2704
21228.0,157.01,60.99,-20.063,-6.2704
21237.0,152.01,59.99,-22.063,-8.2704
21247.0,148.01,58.99,-21.063,-7.2704
21257.0,143.01,58.99,-25.063,-8.2704
21267.0,137.01,55.99,-27.063,-10.27
21277.0,135.01,54.99,-27.063,-10.27
21287.0,129.01,53.99,-30.063,-9.2704
21297.0,123.01,51.99,-31.063,-9.2704
21307.0,116.01,51.99,-33.063,-10.27
21316.0,116.01,51.99,-33.063,-11.27
21326.0,104.01,46.99,-33.063,-11.27
21336.0,104.01,46.99,-36.063,-11.27
21346.0,92.01,43.99,-38.063,-12.27
21356.0,92.01,43.99,-38.063,-12.27
21366.0,78.01,39.99,-39.063,-13.27
21376.0,78.01,39.99,-41.063,-14.27
21386.0,62.01,33.99,-41.063,-15.27
21396.0,62.01,33.99,-45.063,-14.27
21405.0,60.01,30.99,-44.063,-14.27
21415.0,60.01,30.99,-43.063,-14.27
21425.0,66.01,32.99,-42.063,-14.27
21435.0,66.01,32.99,-42.063,-14.27
21445.0,76.01,32.99,-41.063,-15.27
21455.0,76.01,32.99,-41.063,-17.27
21465.0,92.01,34.99,-39.063,-18.27
21475.0,92.01,34.99,-37.063,-19.27
21485.0,92.01,34.99,-35.063,-20.27
21494.0,95.01,35.99,-31.063,-19.27
21504.0,97.01,34.99,-26.063,-17.27
21514.0,95.01,34.99,-21.063,-15.27
21524.0,95.01,33.99,-17.063,-14.27
21534.0,95.01,33.99,-13.063,-12.27
21544.0,96.01,33.99,-9.0628,-10.27
21554.0,97.01,32.99,-8.0628,-10.27
21564.0,96.01,32.99,-4.0628,-8.2704
21574.0,91.01,32.99,-3.0628,-7.2704
21583.0,87.01,29.99,0.93719,-6.2704
21593.0,83.01,28.99,1.9372,-5.2704
21603.0,77.01,26.99,-1.0628,-6.2704
21613.0,72.01,25.99,0.93719,-6.2704
21623.0,68.01,23.99,-1.0628,-6.2704
21633.0,62.01,22.99,0.93719,-6.2704
21643.0,58.01,20.99,0.93719,-6.2704
21653.0,55.01,19.99,1.9372,-4.2704
21662.0,48.01,17.99,0.93719,-5.2704
21672.0,44.01,16.99,-1.0628,-5.2704
21682.0,41.01,14.99,-2.0628,-5.2704
21692.0,39.01,14.99,-4.0628,-8.2704
21702.0,35.01,13.99,-8.0628,-9.2704
21712.0,29.01,11.99,-11.063,-11.27
21722.0,28.01,10.99,-13.063,-11.27
21732.0,24.01,8.9902,-15.063,-12.27
21742.0,20.01,7.9902,-14.063,-13.27
21751.0,16.01,6.9902,-16.063,-12.27
21761.0,11.01,5.9902,-18.063,-15.27
21771.0,5.0101,3.9902,-19.063,-15.27
21781.0,1.0101,2.9902,-19.063,-15.27
21791.0,-4.9899,0.99018,-22.063,-17.27
21801.0,-9.9899,-0.0098207,-24.063,-17.27
21811.0,-16.99,-2.0098,-27.063,-19.27
21821.0,-20.99,-3.0098,-27.063,-20.27
21831.0,-27.99,-5.0098,-30.063,-21.27
21840.0,-35.99,-6.0098,-32.063,-22.27
21850.0,-40.99,-9.0098,-34.063,-23.27
21860.0,-47.99,-10.01,-37.063,-22.27
21870.0,-55.99,-12.01,-36.063,-24.27
21880.0,-61.99,-16.01,-39.063,-24.27
21890.0,-69.99,-16.01,-42.063,-25.27
21900.0,-78.99,-19.01,-44.063,-26.27
21910.0,-84.99,-21.01,-47.063,-28.27
21920.0,-91.99,-22.01,-51.063,-29.27
21929.0,-99.99,-26.01,-54.063,-32.27
21939.0,-106.99,-27.01,-55.063,-33.27
21949.0,-112.99,-28.01,-58.063,-33.27
21959.0,-118.99,-30.01,-57.063,-33.27
21969.0,-125.99,-31.01,-59.063,-33.27
21979.0,-134.99,-35.01,-56.063,-34.27
21989.0,-144.99,-36.01,-59.063,-34.27
21999.0,-151.99,-40.01,-58.063,-33.27
22008.0,-158.99,-40.01,-61.063,-35.27
22018.0,-165.99,-43.01,-61.063,-35.27
22028.0,-177.99,-45.01,-67.063,-37.27
22038.0,-184.99,-49.01,-67.063,-37.27
22048.0,-194.99,-50.01,-72.063,-39.27
22058.0,-206.99,-54.01,-72.063,-39.27
22068.0,-218.99,-59.01,-76.063,-40.27
22078.0,-227.99,-60.01,-76.063,-40.27
22088.0,-232.99,-63.01,-80.063,-43.27
22097.0,-234.99,-64.01,-80.063,-43.27
22107.0,-233.99,-64.01,-82.063,-44.27
22117.0,-230.99,-65.01,-82.063,-44.27
22127.0,-228.99,-66.01,-79.063,-44.27
22137.0,-224.99,-64.01,-79.063,-44.27
22147.0,-224.99,-64.01,-79.063,-48.27
22157.0,-212.99,-63.01,-79.063,-48.27
22167.0,-212.99,-63.01,-76.063,-49.27
22177.0,-205.99,-61.01,-76.063,-49.27
22186.0,-205.99,-61.01,-69.063,-49.27
22196.0,-204.99,-62.01,-69.063,-49.27
22206.0,-204.99,-62.01,-58.063,-45.27
22216.0,-203.99,-63.01,-58.063,-45.27
22226.0,-203.99,-63.01,-55.063,-45.27
22236.0,-204.99,-63.01,-54.063,-44.27
22246.0,-204.99,-63.01,-53.063,-44.27
22256.0,-204.99,-62.01,-53.063,-43.27
22266.0,-204.99,-62.01,-52.063,-42.27
22275.0,-210.99,-64.01,-53.063,-43.27
22285.0,-210.99,-64.01,-55.063,-43.27
22295.0,-220.99,-67.01,-55.063,-44.27
22305.0,-220.99,-67.01,-54.063,-43.27
22315.0,-221.99,-67.01,-52.063,-43.27
22325.0,-228.99,-70.01,-53.063,-42.27
22335.0,-231.99,-71.01,-53.063,-42.27
22345.0,-234.99,-72.01,-49.063,-41.27
22354.0,-238.99,-72.01,-49.063,-41.27
22364.0,-242.99,-74.01,-52.063,-41.27
22374.0,-245.99,-75.01,-54.063,-42.27
22384.0,-248.99,-76.01,-56.063,-44.27
22394.0,-249.99,-77.01,-60.063,-45.27
22404.0,-251.99,-77.01,-64.063,-46.27
22414.0,-252.99,-77.01,-64.063,-46.27
22424.0,-256.99,-77.01,-64.063,-47.27
22434.0,-259.99,-78.01,-67.063,-47.27
22443.0,-261.99,-80.01,-67.063,-47.27
22453.0,-263.99,-80.01,-67.063,-49.27
22463.0,-266.99,-80.01,-69.063,-50.27
22473.0,-269.99,-82.01,-72.063,-51.27
22483.0,-272.99,-82.01,-77.063,-51.27
22493.0,-278.99,-83.01,-79.063,-53.27
22503.0,-282.99,-85.01,-82.063,-55.27
22513.0,-287.99,-86.01,-83.063,-55.27
22523.0,-292.99,-87.01,-85.063,-55.27
22532.0,-296.99,-88.01,-86.063,-57.27
22542.0,-302.99,-89.01,-84.063,-57.27
22552.0,-306.99,-89.01,-88.063,-57.27
22562.0,-310.99,-91.01,-87.063,-57.27
22572.0,-318.99,-92.01,-89.063,-58.27
22582.0,-323.99,-95.01,-92.063,-59.27
22592.0,-329.99,-95.01,-96.063,-60.27
22602.0,-333.99,-97.01,-98.063,-61.27
22612.0,-336.99,-97.01,-100.06,-62.27
22621.0,-342.99,-99.01,-103.06,-63.27
22631.0,-346.99,-100.01,-104.06,-62.27
22641.0,-350.99,-100.01,-106.06,-62.27
22651.0,-357.99,-102.01,-105.06,-63.27
22661.0,-361.99,-102.01,-104.06,-63.27
22671.0,-367.99,-104.01,-106.06,-63.27
22681.0,-372.99,-105.01,-108.06,-64.27
22691.0,-376.99,-106.01,-111.06,-65.27
22700.0,-381.99,-109.01,-113.06,-67.27
22710.0,-385.99,-110.01,-116.06,-68.27
22720.0,-393.99,-110.01,-119.06,-68.27
22730.0,-400.99,-113.01,-120.06,-69.27
22740.0,-407.99,-114.01,-120.06,-70.27
22750.0,-413.99,-116.01,-121.06,-70.27
22760.0,-420.99,-118.01,-122.06,-70.27
22770.0,-429.99,-120.01,-123.06,-70.27
22780.0,-434.99,-122.01,-127.06,-71.27
22789.0,-435.99,-125.01,-129.06,-71.27
22799.0,-432.99,-123.01,-129.06,-72.27
22809.0,-426.99,-123.01,-129.06,-71.27
22819.0,-419.99,-122.01,-126.06,-70.27
22829.0,-414.99,-120.01,-123.06,-71.27
22839.0,-404.99,-119.01,-121.06,-71.27
22849.0,-396.99,-118.01,-120.06,-72.27
22859.0,-386.99,-115.01,-119.06,-73.27
22869.0,-380.99,-113.01,-117.06,-73.27
22878.0,-374.99,-113.01,-118.06,-75.27
22888.0,-371.99,-111.01,-118.06,-75.27
22898.0,-368.99,-110.01,-113.06,-74.27
22908.0,-366.99,-110.01,-111.06,-74.27
22918.0,-362.99,-110.01,-109.06,-71.27
22928.0,-361.99,-108.01,-101.06,-69.27
22938.0,-359.99,-108.01,-97.063,-67.27
22948.0,-357.99,-108.01,-93.063,-65.27
22958.0,-356.99,-108.01,-91.063,-63.27
22967.0,-356.99,-108.01,-89.063,-62.27
22977.0,-356.99,-108.01,-88.063,-64.27
22987.0,-360.99,-109.01,-90.063,-64.27
22997.0,-360.99,-109.01,-91.063,-63.27
23007.0,-368.99,-111.01,-91.063,-64.27
23017.0,-368.99,-111.01,-91.063,-63.27
23027.0,-372.99,-112.01,-89.063,-62.27
23037.0,-372.99,-112.01,-90.063,-60.27
23046.0,-376.99,-114.01,-88.063,-60.27
23056.0,-376.99,-114.01,-86.063,-59.27
23066.0,-380.99,-115.01,-85.063,-58.27
23076.0,-380.99,-115.01,-86.063,-59.27
23086.0,-382.99,-115.01,-89.063,-61.27
23096.0,-382.99,-115.01,-89.063,-60.27
23106.0,-388.99,-117.01,-89.063,-60.27
23116.0,-388.99,-117.01,-95.063,-62.27
23126.0,-391.99,-116.01,-95.063,-62.27
23135.0,-391.99,-116.01,-98.063,-64.27
23145.0,-394.99,-119.01,-98.063,-64.27
23155.0,-394.99,-118.01,-100.06,-63.27
23165.0,-397.99,-119.01,-100.06,-63.27
23175.0,-400.99,-119.01,-101.06,-65.27
23185.0,-402.99,-119.01,-101.06,-65.27
23195.0,-403.99,-121.01,-104.06,-64.27
23205.0,-406.99,-121.01,-104.06,-64.27
23215.0,-407.99,-121.01,-105.06,-65.27
23224.0,-411.99,-121.01,-105.06,-65.27
23234.0,-412.99,-122.01,-103.06,-65.27
23244.0,-415.99,-122.01,-103.06,-65.27
23254.0,-416.99,-122.01,-103.06,-64.27
23264.0,-417.99,-121.01,-103.06,-64.27
23274.0,-419.99,-122.01,-108.06,-65.27
23284.0,-420.99,-122.01,-108.06,-65.27
23294.0,-423.99,-122.01,-112.06,-67.27
23304.0,-424.99,-122.01,-112.06,-67.27
23313.0,-426.99,-124.01,-114.06,-65.27
23323.0,-427.99,-123.01,-116.06,-66.27
23333.0,-427.99,-122.01,-115.06,-66.27
23343.0,-429.99,-123.01,-117.06,-66.27
23353.0,-428.99,-123.01,-115.06,-65.27
23363.0,-430.99,-122.01,-117.06,-66.27
23373.0,-430.99,-122.01,-118.06,-66.27
23383.0,-431.99,-122.01,-120.06,-68.27
23392.0,-432.99,-122.01,-122.06,-67.27
23402.0,-431.99,-121.01,-125.06,-69.27
23412.0,-431.99,-121.01,-126.06,-69.27
23422.0,-431.99,-121.01,-126.06,-69.27
23432.0,-433.99,-122.01,-127.06,-69.27
23442.0,-436.99,-121.01,-126.06,-67.27
23452.0,-438.99,-121.01,-126.06,-69.27
23462.0,-441.99,-122.01,-126.06,-68.27
23472.0,-442.99,-122.01,-126.06,-68.27
23481.0,-438.99,-122.01,-126.06,-67.27
23491.0,-432.99,-121.01,-127.06,-68.27
23501.0,-422.99,-118.01,-127.06,-67.27
23511.0,-412.99,-116.01,-124.06,-66.27
23521.0,-398.99,-112.01,-121.06,-65.27
23531.0,-387.99,-110.01,-117.06,-64.27
23541.0,-374.99,-108.01,-114.06,-64.27
23551.0,-361.99,-104.01,-111.06,-64.27
23561.0,-349.99,-103.01,-108.06,-63.27
23570.0,-339.99,-100.01,-105.06,-63.27
23580.0,-331.99,-98.01,-101.06,-63.27
23590.0,-322.99,-96.01,-96.063,-63.27
23600.0,-312.99,-93.01,-92.063,-60.27
23610.0,-306.99,-91.01,-85.063,-58.27
23620.0,-296.99,-90.01,-84.063,-57.27
23630.0,-289.99,-86.01,-75.063,-54.27
23640.0,-280.99,-85.01,-72.063,-53.27
23650.0,-270.99,-82.01,-67.063,-50.27
23659.0,-264.99,-81.01,-63.063,-48.27
23669.0,-256.99,-78.01,-59.063,-45.27
23679.0,-249.99,-76.01,-58.063,-45.27
23689.0,-244.99,-75.01,-54.063,-43.27
23699.0,-239.99,-73.01,-52.063,-42.27
23709.0,-234.99,-71.01,-51.063,-40.27
23719.0,-227.99,-70.01,-49.063,-39.27
23729.0,-221.99,-68.01,-46.063,-36.27
23738.0,-215.99,-65.01,-45.063,-36.27
23748.0,-207.99,-63.01,-41.063,-35.27
23758.0,-202.99,-61.01,-42.063,-34.27
23768.0,-195.99,-59.01,-40.063,-34.27
23778.0,-186.99,-57.01,-40.063,-32.27
23788.0,-178.99,-54.01,-40.063,-33.27
23798.0,-170.99,-51.01,-40.063,-32.27
23808.0,-170.99,-51.01,-40.063,-33.27
23818.0,-156.99,-47.01,-39.063,-31.27
23827.0,-156.99,-47.01,-37.063,-30.27
