t,az
23426.25,2376
23428.22,2380
23430.20,2408
23432.20,2424
23434.18,2410
23436.15,2390
23438.13,2354
23440.10,2356
23442.00,2356
23443.97,2352
23445.95,2340
23447.93,2350
23449.90,2340
23451.90,2330
23453.88,2332
23455.85,2330
23457.82,2362
23459.80,2368
23461.80,2372
23463.78,2394
23465.75,2388
23467.72,2360
23469.70,2374
23471.70,2366
23473.68,2358
23475.65,2350
23477.63,2354
23479.60,2362
23481.60,2358
23483.57,2352
23485.55,2372
23487.53,2378
23489.50,2406
23491.50,2400
23493.47,2410
23495.45,2434
23497.43,2422
23499.40,2410
23501.40,2396
23503.38,2376
23505.35,2372
23507.32,2348
23509.30,2342
23511.20,2320
23513.18,2284
23515.15,2258
23517.13,2240
23519.10,2232
23521.10,2236
23523.07,2246
23525.05,2274
23527.03,2310
23529.00,2416
23531.00,2416
23532.97,2458
23534.95,2492
23536.93,2490
23538.90,2478
23540.90,2450
23542.88,2450
23544.85,2356
23546.82,2356
23548.80,2246
23550.80,2246
23552.78,2186
23554.75,2186
23556.72,2166
23558.70,2186
23560.70,2214
23562.68,2232
23564.65,2214
23566.63,2216
23568.60,2228
23570.60,2214
23572.57,2150
23574.55,2092
23576.53,2052
23578.50,2008
23580.40,1976
23582.38,1984
23584.35,1984
23586.32,1982
23588.30,1996
23590.30,2046
23592.28,2084
23594.25,2132
23596.22,2242
23598.20,2326
23600.20,2376
23602.18,2448
23604.15,2494
23606.13,2508
23608.10,2520
23610.10,2532
23612.07,2526
23614.05,2512
23616.03,2492
23618.00,2482
23620.00,2448
23621.97,2398
23623.95,2356
23625.93,2306
23627.90,2274
23629.90,2240
23631.88,2196
23633.85,2134
23635.82,2064
23637.80,2024
23639.80,2016
23641.78,2018
23643.75,2008
23645.72,2006
23647.70,2022
23649.60,2032
23651.57,2084
23653.55,2114
23655.53,2126
23657.50,2174
23659.50,2216
23661.47,2238
23663.45,2290
23665.43,2324
23667.40,2372
23669.40,2422
23671.38,2452
23673.35,2494
23675.32,2518
23677.30,2502
23679.30,2466
23681.28,2468
23683.25,2462
23685.22,2444
23687.20,2432
23689.20,2396
23691.18,2390
23693.15,2374
23695.13,2320
23697.10,2286
23699.10,2268
23701.07,2246
23703.05,2226
23705.03,2192
23707.00,2166
23709.00,2168
23710.97,2170
23712.95,2168
23714.93,2132
23716.90,2106
23718.80,2104
23720.78,2116
23722.75,2112
23724.72,2088
23726.70,2072
23728.70,2070
23730.68,2086
23732.65,2078
23734.63,2074
23736.60,2060
23738.60,2072
23740.57,2062
23742.55,2060
23744.53,2060
23746.50,2060
23748.50,2064
23750.47,2072
23752.45,2086
23754.43,2092
23756.40,2098
23758.40,2084
23760.38,2104
23762.35,2128
23764.32,2138
23766.30,2148
23768.30,2170
23770.28,2218
23772.25,2222
23774.22,2244
23776.20,2240
23778.20,2244
23780.18,2226
23782.15,2224
23784.13,2228
23786.10,2222
23788.00,2202
23789.97,2186
23791.95,2166
23793.93,2146
23795.90,2116
23797.90,2098
23799.88,2096
23801.85,2122
23803.82,2100
23805.80,2094
23807.80,2094
23809.78,2082
23811.75,2082
23813.72,2096
23815.70,2092
23817.70,2074
23819.68,2070
23821.65,2058
23823.63,2072
23825.60,2088
23827.60,2102
23829.57,2104
23831.55,2104
23833.53,2102
23835.50,2110
23837.50,2094
23839.47,2084
23841.45,2042
23843.43,2042
23845.40,2054
23847.40,2064
23849.38,2070
23851.35,2070
23853.32,2060
23855.30,2070
23857.20,2078
23859.18,2078
23861.15,2106
23863.13,2106
23865.10,2130
23867.10,2130
23869.07,2118
23871.05,2142
23873.03,2164
23875.00,2196
23877.00,2220
23878.97,2246
23880.95,2224
23882.93,2204
23884.90,2214
23886.90,2214
23888.88,2204
23890.85,2212
23892.82,2210
23894.80,2178
23896.80,2154
23898.78,2138
23900.75,2124
23902.72,2120
23904.70,2086
23906.70,2076
23908.68,2064
23910.65,2036
23912.63,2020
23914.60,2020
23916.60,2004
23918.57,2000
23920.55,1998
23922.53,1996
23924.50,1986
23926.40,2006
23928.38,2014
23930.35,2008
23932.32,1988
23934.30,2000
23936.30,2010
23938.28,1994
23940.25,2006
23942.22,2024
23944.20,2028
23946.20,2032
23948.18,2048
23950.15,2040
23952.13,2012
23954.10,2008
23956.10,1976
23958.07,1978
23960.05,1952
23962.03,1950
23964.00,1946
23966.00,1948
23967.97,1920
23969.95,1906
23971.93,1912
23973.90,1928
23975.90,1954
23977.88,1966
23979.85,1952
23981.82,1960
23983.80,1978
23985.80,1990
23987.78,2000
23989.75,2012
23991.72,1984
23993.70,2010
23995.60,2030
23997.57,2032
23999.55,2034
24001.53,2024
24003.50,1990
24005.50,1976
24007.47,1948
24009.45,1930
24011.43,1918
24013.40,1902
24015.40,1894
24017.38,1882
24019.35,1876
24021.32,1872
24023.30,1874
24025.30,1874
24027.28,1888
24029.25,1914
24031.22,1922
24033.20,1952
24035.20,1978
24037.18,1996
24039.15,2000
24041.13,2004
24043.10,2012
24045.10,1990
24047.07,1986
24049.05,1990
24051.03,1960
24053.00,1920
24055.00,1908
24056.97,1924
24058.95,1920
24060.93,1920
24062.90,1934
24064.80,1958
24066.78,1972
24068.75,2010
24070.72,2026
24072.70,2042
24074.70,2030
24076.68,2020
24078.65,2022
24080.63,2014
24082.60,1980
24084.60,1946
24086.57,1878
24088.55,1824
24090.53,1778
24092.50,1738
24094.50,1698
24096.47,1696
24098.45,1708
24100.43,1732
24102.40,1750
24104.40,1768
24106.38,1754
24108.35,1742
24110.32,1712
24112.30,1694
24114.30,1660
24116.28,1620
24118.25,1618
24120.22,1594
24122.20,1592
24124.20,1598
24126.18,1620
24128.15,1664
24130.13,1718
24132.10,1770
24134.00,1826
24135.97,1890
24137.95,1938
24139.93,2008
24141.90,2074
24143.90,2104
24145.88,2106
24147.85,2112
24149.82,2122
24151.80,2112
24153.80,2096
24155.78,2072
24157.75,2032
24159.72,1992
24161.70,1978
24163.70,1978
24165.68,1944
24167.65,1904
24169.63,1822
24171.60,1822
24173.60,1698
24175.57,1698
24177.55,1606
24179.53,1606
24181.50,1526
24183.50,1526
24185.47,1546
24187.45,1560
24189.43,1582
24191.40,1608
24193.40,1640
24195.38,1688
24197.35,1724
24199.32,1768
24201.30,1810
24203.20,1842
24205.18,1894
24207.15,1944
24209.13,1990
24211.10,2016
24213.10,2040
24215.07,2046
24217.05,2066
24219.03,2076
24221.00,2088
24223.00,2106
24224.97,2104
24226.95,2076
24228.93,2106
24230.90,2108
24232.90,2086
24234.88,2042
24236.85,2044
24238.82,2026
24240.80,2018
24242.80,1986
24244.78,1958
24246.75,1924
24248.72,1892
24250.70,1876
24252.70,1870
24254.68,1884
24256.65,1872
24258.63,1862
24260.60,1832
24262.50,1820
24264.50,1796
24266.50,1776
24268.50,1756
24270.50,1734
24272.40,1700
24274.38,1678
24276.35,1630
24278.32,1584
24280.30,1562
24282.30,1542
24284.28,1554
24286.25,1570
24288.22,1582
24290.20,1598
24292.20,1624
24294.18,1668
24296.15,1674
24298.13,1702
24300.10,1710
24302.10,1728
24304.07,1754
24306.05,1786
24308.03,1794
24310.00,1830
24312.00,1860
24313.97,1850
24315.95,1850
24317.93,1856
24319.90,1882
24321.90,1886
24323.88,1868
24325.85,1870
24327.82,1870
24329.80,1872
24331.80,1860
24333.78,1850
24335.75,1828
24337.72,1816
24339.70,1812
24341.60,1802
24343.57,1798
24345.55,1814
24347.53,1808
24349.50,1822
24351.50,1850
24353.47,1840
24355.45,1834
24357.43,1826
24359.40,1810
24361.40,1786
24363.38,1790
24365.35,1768
24367.32,1744
24369.30,1742
24371.30,1722
24373.28,1714
24375.25,1708
24377.22,1704
24379.20,1700
24381.20,1674
24383.18,1662
24385.15,1672
24387.13,1660
24389.10,1636
24391.10,1646
24393.07,1652
24395.05,1676
24397.03,1684
24399.00,1724
24400.90,1750
24402.90,1754
24404.90,1762
24406.90,1752
24408.90,1740
24410.80,1734
24412.78,1730
24414.75,1734
24416.72,1744
24418.70,1764
24420.70,1768
24422.68,1788
24424.65,1782
24426.63,1792
24428.60,1804
24430.60,1818
24432.57,1828
24434.55,1842
24436.53,1860
24438.50,1900
24440.50,1898
24442.47,1872
24444.45,1848
24446.43,1836
24448.40,1818
24450.40,1798
24452.38,1782
24454.35,1768
24456.32,1740
24458.30,1732
24460.30,1708
24462.28,1694
24464.25,1694
24466.22,1686
24468.20,1684
24470.10,1678
24472.10,1678
24474.10,1674
24476.10,1658
24478.10,1642
24480.00,1646
24481.97,1692
24483.95,1692
24485.93,1690
24487.90,1690
24489.90,1722
24491.88,1722
24493.85,1708
24495.82,1708
24497.80,1692
24499.80,1698
24501.78,1710
24503.75,1724
24505.72,1724
24507.70,1716
24509.70,1722
24511.68,1722
24513.65,1728
24515.63,1722
24517.60,1742
24519.60,1760
24521.57,1770
24523.55,1780
24525.53,1796
24527.50,1774
24529.50,1756
24531.47,1776
24533.45,1766
24535.43,1752
24537.40,1724
24539.30,1710
24541.30,1692
24543.30,1668
24545.30,1650
24547.30,1622
24549.20,1586
24551.18,1548
24553.15,1528
24555.13,1516
24557.10,1514
24559.10,1502
24561.07,1510
24563.05,1508
24565.03,1498
24567.00,1494
24569.00,1492
24570.97,1502
24572.95,1520
24574.93,1562
24576.90,1582
24578.90,1608
24580.88,1608
24582.85,1604
24584.82,1618
24586.80,1638
24588.80,1654
24590.78,1654
24592.75,1652
24594.72,1668
24596.70,1670
24598.70,1670
24600.68,1694
24602.65,1716
24604.63,1748
24606.60,1796
24608.50,1852
24610.50,1894
24612.50,1916
24614.50,1936
24616.50,1930
24618.40,1916
24620.38,1902
24622.35,1860
24624.32,1816
24626.30,1774
24628.30,1706
24630.28,1656
24632.25,1634
24634.22,1608
24636.20,1590
24638.20,1594
24640.18,1580
24642.15,1578
24644.13,1596
24646.10,1612
24648.10,1610
24650.07,1584
24652.05,1546
24654.03,1496
24656.00,1448
24658.00,1368
24659.97,1300
24661.95,1294
24663.93,1302
24665.90,1340
24667.90,1382
24669.88,1434
24671.85,1498
24673.82,1578
24675.80,1656
24677.70,1736
24679.70,1780
24681.70,1802
24683.70,1802
24685.70,1812
24687.60,1834
24689.57,1810
24691.55,1800
24693.53,1774
24695.50,1780
24697.50,1780
24699.47,1770
24701.45,1754
24703.43,1716
24705.40,1700
24707.40,1660
24709.38,1608
24711.35,1578
24713.32,1552
24715.30,1548
24717.30,1556
24719.28,1564
24721.25,1562
24723.22,1554
24725.20,1544
24727.20,1530
24729.18,1544
24731.15,1570
24733.13,1578
24735.10,1582
24737.10,1612
24739.07,1628
24741.05,1660
24743.03,1686
24745.00,1712
24746.90,1718
24748.90,1716
24750.90,1736
24752.90,1744
24754.90,1754
24756.80,1760
24758.78,1770
24760.75,1792
24762.72,1790
24764.70,1786
24766.70,1774
24768.68,1762
24770.65,1786
24772.63,1786
24774.60,1792
24776.60,1782
24778.57,1774
24780.55,1750
24782.53,1758
24784.50,1758
24786.50,1764
24788.47,1764
24790.45,1738
24792.43,1738
24794.40,1734
24796.40,1734
24798.38,1736
24800.35,1734
24802.32,1738
24804.30,1742
24806.30,1758
24808.28,1738
24810.25,1726
24812.22,1734
24814.20,1756
24816.10,1750
24818.10,1718
24820.10,1690
24822.10,1686
24824.10,1710
24826.00,1712
24827.97,1714
24829.95,1692
24831.93,1686
24833.90,1662
24835.90,1636
24837.88,1618
24839.85,1586
24841.82,1550
24843.80,1522
24845.80,1502
24847.78,1500
24849.75,1482
24851.72,1474
24853.70,1442
24855.70,1424
24857.68,1430
24859.65,1402
24861.63,1386
24863.60,1350
24865.60,1314
24867.57,1330
24869.55,1350
24871.53,1356
24873.50,1350
24875.50,1402
24877.47,1466
24879.45,1504
24881.43,1536
24883.40,1554
24885.30,1588
24887.30,1632
24889.30,1686
24891.30,1712
24893.30,1758
24895.20,1800
24897.18,1796
24899.15,1814
24901.13,1818
24903.10,1826
24905.10,1852
24907.07,1846
24909.05,1832
24911.03,1814
24913.00,1808
24915.00,1812
24916.97,1800
24918.95,1794
24920.93,1780
24922.90,1752
24924.90,1730
24926.88,1710
24928.85,1700
24930.82,1718
24932.80,1712
24934.80,1712
24936.78,1710
24938.75,1718
24940.72,1716
24942.70,1708
24944.70,1716
24946.68,1718
24948.65,1706
24950.63,1718
24952.60,1724
24954.50,1736
24956.50,1716
24958.50,1730
24960.50,1716
24962.50,1712
24964.40,1716
24966.38,1714
24968.35,1700
24970.32,1686
24972.30,1670
24974.30,1650
24976.28,1644
24978.25,1644
24980.22,1630
24982.20,1644
24984.20,1640
24986.18,1632
24988.15,1640
24990.13,1638
24992.10,1624
24994.10,1608
24996.07,1598
24998.05,1592
25000.03,1580
25002.00,1550
25004.00,1550
25005.97,1574
25007.95,1594
25009.93,1620
25011.90,1640
25013.90,1642
25015.88,1646
25017.85,1658
25019.82,1660
25021.80,1674
25023.70,1692
25025.70,1700
25027.70,1692
25029.70,1694
25031.70,1696
25033.60,1708
25035.57,1698
25037.55,1682
25039.53,1690
25041.50,1702
25043.50,1710
25045.47,1692
25047.45,1682
25049.43,1678
25051.40,1702
25053.40,1724
25055.38,1726
25057.35,1708
25059.32,1704
25061.30,1716
25063.30,1720
25065.28,1738
25067.25,1724
25069.22,1714
25071.20,1692
25073.20,1692
25075.18,1680
25077.15,1658
25079.13,1580
25081.10,1580
25083.10,1532
25085.07,1500
25087.05,1464
25089.03,1438
25091.00,1410
25092.90,1410
25094.90,1378
25096.90,1378
25098.90,1366
25100.90,1366
25102.80,1388
25104.78,1388
25106.75,1432
25108.72,1432
25110.70,1466
25112.70,1464
25114.68,1472
25116.65,1472
25118.63,1476
25120.60,1484
25122.60,1502
25124.57,1522
25126.55,1538
25128.53,1560
25130.50,1570
25132.50,1552
25134.47,1562
25136.45,1582
25138.43,1598
25140.40,1636
25142.40,1678
25144.38,1734
25146.35,1798
25148.32,1830
25150.30,1854
25152.30,1866
25154.28,1860
25156.25,1880
25158.22,1874
25160.20,1852
25162.10,1822
25164.10,1758
25166.10,1706
25168.10,1642
25170.10,1604
25172.00,1548
25173.97,1492
25175.95,1472
25177.93,1472
25179.90,1500
25181.90,1512
25183.88,1538
25185.85,1548
25187.82,1558
25189.80,1538
25191.80,1514
25193.78,1512
25195.75,1510
25197.72,1508
25199.70,1512
25201.70,1506
25203.68,1506
25205.65,1532
25207.63,1560
25209.60,1608
25211.60,1650
25213.57,1672
25215.55,1706
25217.53,1732
25219.50,1766
25221.50,1750
25223.47,1776
25225.45,1792
25227.43,1810
25229.40,1826
25231.30,1852
25233.30,1850
25235.30,1828
25237.30,1816
25239.30,1804
25241.20,1800
25243.18,1796
25245.15,1766
25247.13,1732
25249.10,1690
25251.10,1662
25253.07,1618
25255.05,1590
25257.03,1554
25259.00,1550
25261.00,1554
25262.97,1556
25264.95,1542
25266.93,1568
25268.90,1582
25270.90,1620
25272.88,1648
25274.85,1666
25276.82,1684
25278.80,1714
25280.80,1744
25282.78,1772
25284.75,1786
25286.72,1782
25288.70,1786
25290.70,1788
25292.68,1792
25294.65,1800
25296.63,1812
25298.60,1820
25300.50,1820
25302.50,1820
25304.50,1812
25306.50,1796
25308.50,1812
25310.40,1808
25312.38,1806
25314.35,1818
25316.32,1784
25318.30,1796
25320.30,1780
25322.28,1772
25324.25,1786
25326.22,1782
25328.20,1774
25330.20,1744
25332.18,1744
25334.15,1734
25336.13,1714
25338.10,1724
25340.10,1710
25342.07,1708
25344.05,1730
25346.03,1722
25348.00,1708
25350.00,1738
25351.97,1758
25353.95,1750
25355.93,1712
25357.90,1674
25359.90,1642
25361.88,1632
25363.85,1662
25365.82,1694
25367.80,1694
25369.70,1670
25371.70,1660
25373.70,1668
25375.70,1694
25377.70,1692
25379.60,1690
25381.57,1706
25383.55,1736
25385.53,1748
25387.50,1748
25389.50,1738
25391.47,1734
25393.45,1734
25395.43,1712
25397.40,1722
25399.40,1704
25401.38,1704
25403.35,1680
25405.32,1680
25407.30,1664
25409.30,1664
25411.28,1656
25413.25,1656
25415.22,1660
25417.20,1660
25419.20,1730
25421.18,1748
25423.15,1766
25425.13,1788
25427.10,1842
25429.10,1868
25431.07,1870
25433.05,1876
25435.03,1890
25437.00,1886
25438.90,1862
25440.90,1836
25442.90,1830
25444.90,1826
25446.90,1822
25448.80,1800
25450.78,1788
25452.75,1788
25454.72,1766
25456.70,1790
25458.70,1800
25460.68,1806
25462.65,1822
25464.63,1842
25466.60,1860
25468.60,1864
25470.57,1864
25472.55,1862
25474.53,1860
25476.50,1862
25478.50,1890
25480.47,1902
25482.45,1930
25484.43,1954
25486.40,1960
25488.40,1962
25490.38,1958
25492.35,1980
25494.32,1980
25496.30,1988
25498.30,2004
25500.28,1988
25502.25,2008
25504.22,2018
25506.20,2022
25508.10,2004
25510.10,2002
25512.10,1986
25514.10,1984
25516.10,1984
25518.00,1948
25519.97,1946
25521.95,1940
25523.93,1954
25525.90,1958
25527.90,1960
25529.88,1950
25531.85,1916
25533.82,1888
25535.80,1896
25537.80,1906
25539.78,1914
25541.75,1892
25543.72,1898
25545.70,1886
25547.70,1878
25549.68,1880
25551.65,1884
25553.63,1880
25555.60,1854
25557.60,1838
25559.57,1838
25561.55,1840
25563.53,1822
25565.50,1808
25567.50,1784
25569.47,1788
25571.45,1776
25573.43,1758
25575.40,1760
25577.30,1750
25579.30,1756
25581.30,1782
25583.30,1784
25585.30,1804
25587.20,1848
25589.18,1862
25591.15,1858
25593.13,1876
25595.10,1886
25597.10,1880
25599.07,1868
25601.05,1882
25603.03,1894
25605.00,1902
25607.00,1886
25608.97,1858
25610.95,1854
25612.93,1852
25614.90,1848
25616.90,1836
25618.88,1824
25620.85,1828
25622.82,1832
25624.80,1846
25626.80,1874
25628.78,1888
25630.75,1896
25632.72,1892
25634.70,1904
25636.70,1906
25638.68,1916
25640.65,1956
25642.63,1964
25644.60,1970
25646.50,2002
25648.50,2014
25650.50,2014
25652.50,2006
25654.50,1992
25656.40,1990
25658.38,1996
25660.35,1982
25662.32,1978
25664.30,1980
25666.30,1948
25668.28,1912
25670.25,1906
25672.22,1916
25674.20,1942
25676.20,1954
25678.18,1982
25680.15,2002
25682.13,2032
25684.10,2100
25686.10,2142
25688.07,2142
25690.05,2156
25692.03,2142
25694.00,2142
25696.00,2130
25697.97,2110
25699.95,2048
25701.93,2048
25703.90,1972
25705.90,1972
25707.88,1954
25709.85,1954
25711.82,1952
25713.80,1952
25715.70,1976
25717.70,1976
25719.70,2014
25721.70,2010
25723.70,1976
25725.60,1960
25727.57,1928
25729.55,1870
25731.53,1842
25733.50,1820
25735.50,1812
25737.47,1806
25739.45,1804
25741.43,1802
25743.40,1818
25745.40,1828
25747.38,1858
25749.35,1912
25751.32,1974
25753.30,2054
25755.30,2102
25757.28,2102
25759.25,2112
25761.22,2122
25763.20,2126
25765.20,2104
25767.18,2098
25769.15,2086
25771.13,2064
25773.10,2066
25775.10,2040
25777.07,2028
25779.05,2000
25781.03,1974
25783.00,1950
25784.90,1906
25786.88,1910
25788.85,1904
25790.82,1886
25792.80,1878
25794.80,1866
25796.78,1880
25798.75,1880
25800.72,1882
25802.70,1952
25804.70,1996
25806.68,2066
25808.65,2128
25810.63,2162
25812.60,2160
25814.60,2208
25816.57,2254
25818.55,2286
25820.53,2326
25822.50,2334
25824.50,2378
25826.47,2416
25828.45,2424
25830.43,2400
25832.40,2376
25834.40,2374
25836.38,2380
25838.35,2372
25840.32,2336
25842.30,2318
25844.30,2300
25846.28,2274
25848.25,2272
25850.22,2246
25852.20,2222
25854.10,2176
25856.10,2134
25858.10,2102
25860.10,2076
25862.10,2078
25864.00,2062
25865.97,2050
25867.95,2026
25869.93,1994
25871.90,1982
25873.90,1992
25875.88,1980
25877.85,1960
25879.82,1960
25881.80,1974
25883.80,1988
25885.78,2002
25887.75,2018
25889.72,2018
25891.70,2042
25893.70,2046
25895.68,2072
25897.65,2084
25899.63,2090
25901.60,2076
25903.60,2080
25905.57,2090
25907.55,2104
25909.53,2112
25911.50,2142
25913.50,2178
25915.47,2208
25917.45,2240
25919.43,2262
25921.40,2286
25923.30,2296
25925.28,2330
25927.25,2358
25929.22,2394
25931.20,2434
25933.20,2446
25935.18,2444
25937.15,2412
25939.13,2376
25941.10,2336
25943.10,2292
25945.07,2272
25947.05,2266
25949.03,2258
25951.00,2256
25953.00,2244
25954.97,2238
25956.95,2254
25958.93,2258
25960.90,2266
25962.90,2276
25964.88,2296
25966.85,2306
25968.82,2298
25970.80,2296
25972.80,2284
25974.78,2252
25976.75,2218
25978.72,2198
25980.70,2206
25982.70,2202
25984.68,2220
25986.65,2228
25988.63,2238
25990.60,2236
25992.50,2236
25994.47,2230
25996.45,2214
25998.43,2206
26000.40,2220
26002.40,2220
26004.38,2244
26006.35,2274
26008.32,2378
26010.30,2378
26012.30,2396
26014.28,2396
26016.25,2420
26018.22,2420
26020.20,2492
26022.20,2492
26024.18,2462
26026.15,2450
26028.13,2470
26030.10,2488
26032.10,2468
26034.07,2444
26036.05,2430
26038.03,2398
26040.00,2384
26042.00,2374
26043.97,2358
26045.95,2350
26047.93,2338
26049.90,2320
26051.90,2324
26053.88,2324
26055.85,2320
26057.82,2324
26059.80,2330
26061.70,2310
26063.68,2310
26065.65,2324
26067.63,2324
26069.60,2310
26071.60,2316
26073.57,2338
26075.55,2342
26077.53,2340
26079.50,2362
26081.50,2386
26083.47,2392
26085.45,2364
26087.43,2358
26089.40,2364
26091.40,2368
26093.38,2346
26095.35,2362
26097.32,2372
26099.30,2364
26101.30,2360
26103.28,2370
26105.25,2354
26107.22,2332
26109.20,2324
26111.20,2322
26113.18,2322
26115.15,2320
26117.13,2328
26119.10,2322
26121.10,2320
26123.07,2322
26125.05,2350
26127.03,2368
26129.00,2370
26130.90,2352
26132.88,2350
26134.85,2362
26136.82,2376
26138.80,2372
26140.80,2362
26142.78,2360
26144.75,2338
26146.72,2338
26148.70,2348
26150.70,2362
26152.68,2374
26154.65,2392
26156.63,2414
26158.60,2452
26160.60,2470
26162.57,2460
26164.55,2472
26166.53,2468
26168.50,2488
26170.50,2534
26172.47,2546
26174.45,2554
26176.43,2564
26178.40,2558
26180.40,2562
26182.38,2562
26184.35,2564
26186.32,2532
26188.30,2494
26190.30,2474
26192.28,2438
26194.25,2446
26196.22,2446
26198.20,2442
26200.10,2438
26202.07,2426
26204.05,2442
26206.03,2446
26208.00,2468
26210.00,2522
26211.97,2568
26213.95,2592
26215.93,2626
26217.90,2632
26219.90,2628
26221.88,2608
26223.85,2594
26225.82,2574
26227.80,2514
26229.80,2452
26231.78,2402
26233.75,2386
26235.72,2390
26237.70,2402
26239.70,2410
26241.68,2434
26243.65,2478
26245.63,2494
26247.60,2474
26249.60,2466
26251.57,2448
26253.55,2448
26255.53,2418
26257.50,2376
26259.50,2300
26261.47,2226
26263.45,2138
26265.43,2058
26267.40,2036
26269.30,2032
26271.28,2042
26273.25,2048
26275.22,2068
26277.20,2112
26279.20,2192
26281.18,2326
26283.15,2452
26285.13,2568
26287.10,2660
26289.10,2718
26291.07,2780
26293.05,2830
26295.03,2830
26297.00,2804
26299.00,2766
26300.97,2688
26302.95,2688
26304.93,2624
26306.90,2556
26308.90,2426
26310.88,2426
26312.85,2348
26314.82,2348
26316.80,2296
26318.80,2296
26320.78,2250
26322.75,2254
26324.72,2250
26326.70,2254
26328.70,2290
26330.68,2320
26332.65,2346
26334.63,2386
26336.60,2444
26338.50,2510
26340.47,2552
26342.45,2574
26344.43,2594
26346.40,2638
26348.40,2668
26350.38,2694
26352.35,2734
26354.32,2768
26356.30,2758
26358.30,2744
26360.28,2732
26362.25,2718
26364.22,2710
26366.20,2652
26368.20,2602
26370.18,2582
26372.15,2550
26374.13,2512
26376.10,2448
26378.10,2410
26380.07,2368
26382.05,2352
26384.03,2346
26386.00,2352
26388.00,2378
26389.97,2392
26391.95,2402
26393.93,2404
26395.90,2414
26397.90,2424
26399.88,2446
26401.85,2450
26403.82,2440
26405.80,2446
26407.70,2454
26409.68,2490
26411.65,2508
26413.63,2526
26415.60,2510
26417.60,2500
26419.57,2510
26421.55,2496
26423.53,2498
26425.50,2508
26427.50,2506
26429.47,2496
26431.45,2468
26433.43,2470
26435.40,2476
26437.40,2500
26439.38,2532
26441.35,2554
26443.32,2564
26445.30,2580
26447.30,2606
26449.28,2636
26451.25,2672
26453.22,2692
26455.20,2706
26457.20,2714
26459.18,2720
26461.15,2712
26463.13,2692
26465.10,2686
26467.10,2672
26469.07,2654
26471.05,2626
26473.03,2592
26475.00,2540
26476.90,2516
26478.88,2500
26480.85,2462
26482.82,2464
26484.80,2496
26486.80,2496
26488.78,2514
26490.75,2522
26492.72,2542
26494.70,2560
26496.70,2572
26498.68,2574
26500.65,2594
26502.63,2570
26504.60,2522
26506.60,2516
26508.57,2502
26510.55,2482
26512.53,2498
26514.50,2490
26516.50,2484
26518.47,2498
26520.45,2502
26522.43,2494
26524.40,2520
26526.40,2530
26528.38,2550
26530.35,2548
26532.32,2568
26534.30,2574
26536.30,2562
26538.28,2574
26540.25,2608
26542.22,2600
26544.20,2598
26546.10,2598
26548.07,2590
26550.05,2586
26552.03,2600
26554.00,2620
26556.00,2614
26557.97,2590
26559.95,2590
26561.93,2590
26563.90,2594
26565.90,2590
26567.88,2592
26569.85,2578
26571.82,2596
26573.80,2600
26575.80,2606
26577.78,2606
26579.75,2566
26581.72,2572
26583.70,2576
26585.70,2582
26587.68,2582
26589.65,2600
26591.63,2614
26593.60,2614
26595.60,2584
26597.57,2566
26599.55,2570
26601.53,2564
26603.50,2582
26605.50,2596
26607.47,2590
26609.45,2612
26611.43,2612
26613.40,2602
26615.30,2612
26617.28,2596
26619.25,2586
26621.22,2568
26623.20,2568
26625.20,2570
26627.18,2570
26629.15,2572
26631.13,2572
26633.10,2570
26635.10,2570
26637.07,2560
26639.05,2560
26641.03,2542
26643.00,2514
26645.00,2508
26646.97,2518
26648.95,2520
26650.93,2522
26652.90,2532
26654.90,2538
26656.88,2520
26658.85,2510
26660.82,2492
26662.80,2468
26664.80,2442
26666.78,2432
26668.75,2422
26670.72,2424
26672.70,2448
26674.70,2438
26676.68,2458
26678.65,2494
26680.63,2488
26682.60,2484
26684.50,2520
26686.47,2544
26688.45,2564
26690.43,2556
26692.40,2556
26694.40,2590
26696.38,2618
26698.35,2598
26700.32,2598
26702.30,2604
26704.30,2602
26706.28,2600
26708.25,2594
26710.22,2578
26712.20,2568
26714.20,2536
26716.18,2552
26718.15,2526
26720.13,2496
26722.10,2446
26724.10,2406
26726.07,2396
26728.05,2406
26730.03,2428
26732.00,2440
26734.00,2462
26735.97,2518
26737.95,2552
26739.93,2598
26741.90,2630
26743.90,2682
26745.88,2674
26747.85,2670
26749.82,2662
26751.80,2646
26753.70,2612
26755.68,2582
26757.65,2550
26759.63,2536
26761.60,2498
26763.60,2478
26765.57,2462
26767.55,2478
26769.53,2476
26771.50,2476
26773.50,2492
26775.47,2494
26777.45,2476
26779.43,2450
26781.40,2388
26783.40,2328
26785.38,2270
26787.35,2194
26789.32,2140
26791.30,2112
26793.30,2082
26795.28,2082
26797.25,2108
26799.22,2128
26801.20,2168
26803.20,2216
26805.18,2304
26807.15,2398
26809.13,2458
26811.10,2548
26813.00,2614
26815.00,2684
26817.00,2754
26819.00,2750
26821.00,2734
26822.90,2730
26824.88,2722
26826.85,2710
26828.82,2688
26830.80,2660
26832.80,2636
26834.78,2618
26836.75,2592
26838.72,2534
26840.70,2494
26842.70,2478
26844.68,2422
26846.65,2386
26848.63,2366
26850.60,2346
26852.60,2350
26854.57,2338
26856.55,2340
26858.53,2332
26860.50,2358
26862.50,2394
26864.47,2426
26866.45,2492
26868.43,2542
26870.40,2610
26872.40,2652
26874.38,2698
26876.35,2712
26878.32,2744
26880.30,2768
26882.30,2784
