t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18370.0,101.11,-10.932,199.12,96.909
18380.0,100.11,-11.932,203.12,99.909
18390.0,98.106,-11.932,209.12,101.91
18400.0,97.106,-12.932,215.12,105.91
18409.0,94.106,-13.932,221.12,107.91
18419.0,92.106,-14.932,225.12,111.91
18429.0,91.106,-15.932,232.12,113.91
18439.0,89.106,-16.932,238.12,118.91
18449.0,89.106,-16.932,244.12,121.91
18459.0,86.106,-17.932,251.12,124.91
18469.0,86.106,-17.932,258.12,127.91
18479.0,82.106,-18.932,263.12,128.91
18489.0,82.106,-18.932,269.12,131.91
18498.0,79.106,-21.932,275.12,134.91
18508.0,79.106,-21.932,280.12,136.91
18518.0,74.106,-22.932,284.12,137.91
18528.0,74.106,-22.932,288.12,140.91
18538.0,73.106,-23.932,295.12,144.91
18548.0,73.106,-23.932,298.12,146.91
18558.0,70.106,-24.932,307.12,149.91
18568.0,70.106,-24.932,314.12,154.91
18577.0,65.106,-26.932,322.12,157.91
18587.0,65.106,-26.932,329.12,161.91
18597.0,63.106,-25.932,336.12,162.91
18607.0,63.106,-27.932,342.12,164.91
18617.0,62.106,-25.932,347.12,168.91
18627.0,60.106,-25.932,351.12,171.91
18637.0,59.106,-25.932,358.12,173.91
18647.0,59.106,-25.932,363.12,175.91
18657.0,61.106,-24.932,365.12,176.91
18666.0,65.106,-24.932,371.12,178.91
18676.0,69.106,-22.932,380.12,181.91
18686.0,74.106,-22.932,385.12,184.91
18696.0,78.106,-21.932,392.12,188.91
18706.0,82.106,-21.932,403.12,192.91
18716.0,87.106,-20.932,413.12,196.91
18726.0,89.106,-19.932,422.12,202.91
18736.0,92.106,-19.932,422.12,202.91
18746.0,95.106,-18.932,443.12,211.91
18755.0,97.106,-20.932,443.12,211.91
18765.0,100.11,-18.932,463.12,218.91
18775.0,102.11,-18.932,463.12,218.91
18785.0,102.11,-18.932,476.12,221.91
18795.0,104.11,-17.932,476.12,221.91
18805.0,103.11,-18.932,479.12,217.91
18815.0,104.11,-18.932,479.12,217.91
18825.0,105.11,-18.932,460.12,200.91
18835.0,103.11,-18.932,460.12,200.91
18844.0,103.11,-19.932,422.12,179.91
18854.0,105.11,-18.932,422.12,179.91
18864.0,103.11,-19.932,385.12,159.91
18874.0,105.11,-19.932,385.12,159.91
18884.0,104.11,-20.932,348.12,140.91
18894.0,104.11,-19.932,348.12,140.91
18904.0,103.11,-20.932,314.12,122.91
18914.0,105.11,-20.932,314.12,122.91
18923.0,107.11,-20.932,285.12,109.91
18933.0,105.11,-20.932,285.12,109.91
18943.0,103.11,-20.932,264.12,100.91
18953.0,103.11,-22.932,264.12,100.91
18963.0,102.11,-22.932,258.12,97.909
18973.0,99.106,-22.932,253.12,95.909
18983.0,99.106,-23.932,245.12,91.909
18993.0,96.106,-25.932,238.12,89.909
19003.0,96.106,-24.932,231.12,84.909
19012.0,94.106,-25.932,224.12,83.909
19022.0,94.106,-26.932,217.12,80.909
19032.0,92.106,-27.932,210.12,78.909
19042.0,91.106,-28.932,203.12,76.909
19052.0,89.106,-29.932,201.12,75.909
19062.0,86.106,-29.932,198.12,75.909
19072.0,84.106,-30.932,194.12,73.909
19082.0,83.106,-31.932,189.12,70.909
19092.0,83.106,-31.932,186.12,69.909
19101.0,80.106,-33.932,180.12,68.909
19111.0,78.106,-33.932,175.12,66.909
19121.0,77.106,-36.932,171.12,66.909
19131.0,76.106,-35.932,172.12,67.909
19141.0,72.106,-36.932,171.12,67.909
19151.0,69.106,-36.932,170.12,68.909
19161.0,68.106,-36.932,169.12,67.909
19171.0,67.106,-37.932,167.12,67.909
19181.0,67.106,-37.932,164.12,67.909
19190.0,63.106,-39.932,162.12,65.909
19200.0,63.106,-39.932,160.12,66.909
19210.0,59.106,-41.932,157.12,64.909
19220.0,59.106,-41.932,155.12,65.909
19230.0,56.106,-42.932,154.12,64.909
19240.0,56.106,-42.932,151.12,64.909
19250.0,53.106,-43.932,149.12,61.909
19260.0,53.106,-43.932,142.12,60.909
19269.0,51.106,-42.932,135.12,58.909
19279.0,51.106,-42.932,129.12,55.909
19289.0,49.106,-40.932,125.12,54.909
19299.0,49.106,-40.932,122.12,53.909
19309.0,51.106,-40.932,117.12,51.909
19319.0,51.106,-40.932,113.12,51.909
19329.0,56.106,-40.932,110.12,49.909
19339.0,59.106,-40.932,109.12,49.909
19349.0,66.106,-40.932,112.12,51.909
19358.0,70.106,-39.932,115.12,52.909
19368.0,73.106,-39.932,122.12,55.909
19378.0,77.106,-38.932,131.12,60.909
19388.0,81.106,-36.932,141.12,65.909
19398.0,84.106,-36.932,150.12,70.909
19408.0,87.106,-35.932,161.12,75.909
19418.0,89.106,-34.932,170.12,80.909
19428.0,91.106,-34.932,176.12,82.909
19438.0,93.106,-34.932,179.12,82.909
19447.0,93.106,-34.932,177.12,81.909
19457.0,93.106,-35.932,173.12,78.909
19467.0,94.106,-34.932,165.12,74.909
19477.0,92.106,-34.932,154.12,69.909
19487.0,95.106,-34.932,144.12,65.909
19497.0,93.106,-34.932,134.12,60.909
19507.0,91.106,-35.932,122.12,55.909
19517.0,92.106,-34.932,110.12,49.909
19527.0,92.106,-33.932,97.12,44.909
19536.0,92.106,-35.932,84.12,39.909
19546.0,93.106,-34.932,70.12,34.909
19556.0,95.106,-34.932,58.12,28.909
19566.0,94.106,-33.932,49.12,24.909
19576.0,95.106,-35.932,39.12,21.909
19586.0,94.106,-35.932,34.12,19.909
19596.0,93.106,-35.932,30.12,19.909
19606.0,93.106,-36.932,27.12,18.909
19615.0,91.106,-35.932,26.12,19.909
19625.0,90.106,-37.932,26.12,20.909
19635.0,90.106,-37.932,28.12,22.909
19645.0,89.106,-38.932,32.12,25.909
19655.0,88.106,-39.932,35.12,27.909
19665.0,86.106,-40.932,38.12,30.909
19675.0,84.106,-39.932,40.12,31.909
19685.0,84.106,-39.932,43.12,32.909
19695.0,82.106,-41.932,41.12,33.909
19704.0,82.106,-39.932,41.12,32.909
19714.0,81.106,-40.932,39.12,32.909
19724.0,78.106,-41.932,39.12,33.909
19734.0,78.106,-42.932,36.12,31.909
19744.0,76.106,-43.932,35.12,31.909
19754.0,73.106,-43.932,33.12,31.909
19764.0,74.106,-44.932,33.12,31.909
19774.0,72.106,-44.932,31.12,32.909
19784.0,69.106,-45.932,31.12,32.909
19793.0,69.106,-47.932,32.12,33.909
19803.0,66.106,-48.932,32.12,33.909
19813.0,64.106,-47.932,34.12,35.909
19823.0,61.106,-48.932,34.12,35.909
19833.0,60.106,-49.932,32.12,35.909
19843.0,59.106,-50.932,32.12,35.909
19853.0,56.106,-52.932,34.12,38.909
19863.0,55.106,-51.932,34.12,38.909
19873.0,52.106,-52.932,39.12,41.909
19882.0,50.106,-54.932,39.12,41.909
19892.0,44.106,-56.932,45.12,44.909
19902.0,42.106,-57.932,45.12,44.909
19912.0,39.106,-58.932,48.12,46.909
19922.0,36.106,-59.932,48.12,46.909
19932.0,36.106,-59.932,49.12,50.909
19942.0,33.106,-59.932,49.12,50.909
19952.0,33.106,-59.932,52.12,51.909
19961.0,30.106,-58.932,57.12,52.909
19971.0,30.106,-58.932,61.12,55.909
19981.0,27.106,-58.932,66.12,58.909
19991.0,27.106,-58.932,72.12,61.909
20001.0,29.106,-59.932,79.12,64.909
20011.0,29.106,-59.932,85.12,68.909
20021.0,37.106,-60.932,94.12,73.909
20031.0,37.106,-60.932,104.12,77.909
20041.0,44.106,-59.932,115.12,82.909
20050.0,44.106,-59.932,128.12,88.909
20060.0,46.106,-58.932,139.12,94.909
20070.0,49.106,-58.932,152.12,101.91
20080.0,49.106,-57.932,163.12,106.91
20090.0,50.106,-59.932,176.12,112.91
20100.0,51.106,-57.932,189.12,119.91
20110.0,52.106,-57.932,200.12,122.91
20120.0,53.106,-57.932,208.12,125.91
20130.0,54.106,-58.932,212.12,124.91
20139.0,56.106,-58.932,208.12,122.91
20149.0,55.106,-58.932,200.12,114.91
20159.0,52.106,-58.932,183.12,104.91
20169.0,51.106,-60.932,162.12,93.909
20179.0,50.106,-59.932,137.12,79.909
20189.0,51.106,-60.932,114.12,66.909
20199.0,50.106,-60.932,89.12,53.909
20209.0,51.106,-60.932,68.12,44.909
20219.0,49.106,-60.932,48.12,34.909
20228.0,50.106,-61.932,31.12,26.909
20238.0,51.106,-61.932,15.12,19.909
20248.0,50.106,-60.932,2.1203,12.909
20258.0,50.106,-60.932,-10.88,7.9092
20268.0,50.106,-61.932,-23.88,2.9092
20278.0,47.106,-62.932,-32.88,-2.0908
20288.0,45.106,-63.932,-39.88,-3.0908
20298.0,43.106,-63.932,-44.88,-5.0908
20307.0,42.106,-64.932,-50.88,-6.0908
20317.0,42.106,-65.932,-51.88,-6.0908
20327.0,38.106,-65.932,-54.88,-7.0908
20337.0,37.106,-67.932,-58.88,-8.0908
20347.0,34.106,-68.932,-60.88,-9.0908
20357.0,33.106,-68.932,-63.88,-9.0908
20367.0,33.106,-69.932,-65.88,-9.0908
20377.0,30.106,-70.932,-68.88,-10.091
20387.0,26.106,-71.932,-71.88,-10.091
20396.0,25.106,-70.932,-73.88,-10.091
20406.0,22.106,-72.932,-78.88,-13.091
20416.0,22.106,-72.932,-82.88,-14.091
20426.0,21.106,-72.932,-88.88,-17.091
20436.0,19.106,-74.932,-94.88,-19.091
20446.0,16.106,-75.932,-102.88,-22.091
20456.0,14.106,-75.932,-109.88,-24.091
20466.0,12.106,-77.932,-116.88,-27.091
20476.0,9.1057,-76.932,-121.88,-28.091
20485.0,7.1057,-78.932,-126.88,-30.091
20495.0,5.1057,-77.932,-131.88,-31.091
20505.0,4.1057,-79.932,-135.88,-34.091
20515.0,0.10571,-81.932,-140.88,-34.091
20525.0,-1.8943,-81.932,-144.88,-35.091
20535.0,-4.8943,-82.932,-149.88,-36.091
20545.0,-5.8943,-82.932,-156.88,-38.091
20555.0,-7.8943,-83.932,-159.88,-39.091
20565.0,-9.8943,-83.932,-166.88,-41.091
20574.0,-11.894,-84.932,-170.88,-42.091
20584.0,-15.894,-85.932,-174.88,-42.091
20594.0,-17.894,-87.932,-176.88,-42.091
20604.0,-19.894,-87.932,-179.88,-41.091
20614.0,-21.894,-87.932,-183.88,-42.091
20624.0,-26.894,-87.932,-188.88,-42.091
20634.0,-25.894,-86.932,-192.88,-43.091
20644.0,-24.894,-85.932,-196.88,-42.091
20653.0,-22.894,-86.932,-200.88,-44.091
20663.0,-22.894,-86.932,-202.88,-43.091
20673.0,-18.894,-86.932,-204.88,-42.091
20683.0,-18.894,-86.932,-205.88,-41.091
20693.0,-10.894,-84.932,-204.88,-42.091
20703.0,-10.894,-84.932,-200.88,-40.091
20713.0,-6.8943,-86.932,-196.88,-36.091
20723.0,-6.8943,-86.932,-191.88,-32.091
20733.0,-1.8943,-85.932,-182.88,-28.091
20742.0,-1.8943,-85.932,-173.88,-23.091
20752.0,-0.89429,-84.932,-166.88,-18.091
20762.0,-0.89429,-84.932,-161.88,-16.091
20772.0,-0.89429,-86.932,-159.88,-16.091
20782.0,-0.89429,-86.932,-162.88,-16.091
20792.0,-1.8943,-86.932,-168.88,-19.091
20802.0,-1.8943,-86.932,-176.88,-23.091
20812.0,-2.8943,-86.932,-183.88,-26.091
20822.0,-4.8943,-87.932,-195.88,-31.091
20831.0,-2.8943,-87.932,-195.88,-31.091
20841.0,-3.8943,-86.932,-216.88,-41.091
20851.0,-4.8943,-86.932,-216.88,-41.091
20861.0,-5.8943,-87.932,-244.88,-53.091
20871.0,-4.8943,-87.932,-244.88,-53.091
20881.0,-6.8943,-87.932,-270.88,-62.091
20891.0,-6.8943,-87.932,-270.88,-62.091
20901.0,-5.8943,-87.932,-290.88,-71.091
20911.0,-6.8943,-87.932,-290.88,-71.091
20920.0,-8.8943,-88.932,-307.88,-76.091
20930.0,-8.8943,-91.932,-307.88,-76.091
20940.0,-11.894,-90.932,-318.88,-80.091
20950.0,-10.894,-91.932,-318.88,-80.091
20960.0,-14.894,-92.932,-323.88,-80.091
20970.0,-15.894,-93.932,-323.88,-80.091
20980.0,-15.894,-93.932,-327.88,-79.091
20990.0,-18.894,-94.932,-327.88,-79.091
20999.0,-20.894,-94.932,-333.88,-81.091
21009.0,-22.894,-94.932,-333.88,-81.091
21019.0,-25.894,-96.932,-338.88,-82.091
21029.0,-26.894,-97.932,-338.88,-83.091
21039.0,-28.894,-98.932,-341.88,-82.091
21049.0,-30.894,-98.932,-341.88,-82.091
21059.0,-32.894,-99.932,-344.88,-83.091
21069.0,-33.894,-100.93,-349.88,-84.091
21079.0,-35.894,-100.93,-349.88,-86.091
21088.0,-36.894,-100.93,-352.88,-88.091
21098.0,-38.894,-101.93,-356.88,-90.091
21108.0,-40.894,-102.93,-359.88,-91.091
21118.0,-43.894,-103.93,-361.88,-91.091
21128.0,-43.894,-103.93,-362.88,-92.091
21138.0,-47.894,-104.93,-360.88,-93.091
21148.0,-46.894,-105.93,-363.88,-92.091
21158.0,-48.894,-105.93,-364.88,-93.091
21168.0,-50.894,-105.93,-364.88,-94.091
21177.0,-52.894,-106.93,-364.88,-95.091
21187.0,-53.894,-107.93,-364.88,-95.091
21197.0,-55.894,-108.93,-365.88,-95.091
21207.0,-56.894,-108.93,-367.88,-96.091
21217.0,-60.894,-110.93,-368.88,-96.091
21227.0,-61.894,-108.93,-368.88,-98.091
21237.0,-62.894,-110.93,-368.88,-96.091
21247.0,-65.894,-111.93,-365.88,-97.091
21257.0,-68.894,-113.93,-366.88,-94.091
21266.0,-70.894,-113.93,-362.88,-93.091
21276.0,-69.894,-111.93,-359.88,-92.091
21286.0,-72.894,-112.93,-356.88,-90.091
21296.0,-74.894,-111.93,-352.88,-90.091
21306.0,-73.894,-111.93,-352.88,-90.091
21316.0,-73.894,-111.93,-350.88,-89.091
21326.0,-73.894,-110.93,-347.88,-86.091
21336.0,-68.894,-110.93,-343.88,-84.091
21345.0,-63.894,-108.93,-341.88,-84.091
21355.0,-59.894,-108.93,-335.88,-82.091
21365.0,-54.894,-107.93,-329.88,-81.091
21375.0,-50.894,-106.93,-320.88,-78.091
21385.0,-49.894,-107.93,-308.88,-74.091
21395.0,-49.894,-107.93,-297.88,-69.091
21405.0,-44.894,-106.93,-283.88,-62.091
21415.0,-44.894,-106.93,-273.88,-56.091
21425.0,-42.894,-106.93,-258.88,-51.091
21434.0,-42.894,-106.93,-250.88,-47.091
21444.0,-42.894,-105.93,-244.88,-46.091
21454.0,-42.894,-105.93,-242.88,-46.091
21464.0,-42.894,-106.93,-242.88,-49.091
21474.0,-42.894,-106.93,-242.88,-51.091
21484.0,-43.894,-106.93,-244.88,-54.091
21494.0,-43.894,-106.93,-249.88,-57.091
21504.0,-45.894,-106.93,-253.88,-60.091
21514.0,-45.894,-106.93,-259.88,-66.091
21523.0,-44.894,-105.93,-267.88,-72.091
21533.0,-44.894,-105.93,-279.88,-79.091
21543.0,-43.894,-104.93,-291.88,-86.091
21553.0,-43.894,-104.93,-302.88,-94.091
21563.0,-42.894,-104.93,-309.88,-99.091
21573.0,-42.894,-105.93,-319.88,-105.09
21583.0,-42.894,-104.93,-327.88,-110.09
21593.0,-44.894,-105.93,-333.88,-115.09
21603.0,-44.894,-104.93,-337.88,-120.09
21612.0,-42.894,-104.93,-343.88,-123.09
21622.0,-45.894,-105.93,-348.88,-127.09
21632.0,-45.894,-105.93,-352.88,-130.09
21642.0,-46.894,-105.93,-354.88,-134.09
21652.0,-47.894,-107.93,-356.88,-135.09
21662.0,-50.894,-107.93,-357.88,-137.09
21672.0,-52.894,-107.93,-357.88,-138.09
21682.0,-53.894,-107.93,-358.88,-139.09
21691.0,-55.894,-108.93,-357.88,-140.09
21701.0,-56.894,-108.93,-360.88,-142.09
21711.0,-56.894,-108.93,-365.88,-145.09
21721.0,-59.894,-109.93,-365.88,-147.09
21731.0,-61.894,-110.93,-368.88,-150.09
21741.0,-61.894,-111.93,-368.88,-150.09
21751.0,-66.894,-111.93,-370.88,-154.09
21761.0,-68.894,-111.93,-371.88,-154.09
21771.0,-68.894,-112.93,-371.88,-154.09
21780.0,-71.894,-113.93,-371.88,-155.09
21790.0,-72.894,-114.93,-372.88,-156.09
21800.0,-74.894,-114.93,-372.88,-156.09
21810.0,-76.894,-115.93,-372.88,-157.09
21820.0,-76.894,-116.93,-372.88,-157.09
21830.0,-77.894,-116.93,-366.88,-153.09
21840.0,-80.894,-116.93,-366.88,-153.09
21850.0,-82.894,-118.93,-353.88,-147.09
21860.0,-84.894,-117.93,-353.88,-147.09
21869.0,-85.894,-119.93,-341.88,-142.09
21879.0,-90.894,-119.93,-341.88,-142.09
21889.0,-93.894,-120.93,-327.88,-134.09
21899.0,-94.894,-121.93,-327.88,-134.09
21909.0,-96.894,-122.93,-313.88,-128.09
21919.0,-99.894,-122.93,-313.88,-128.09
21929.0,-100.89,-122.93,-294.88,-119.09
21939.0,-102.89,-121.93,-294.88,-119.09
21948.0,-103.89,-120.93,-275.88,-110.09
21958.0,-103.89,-121.93,-275.88,-110.09
21968.0,-102.89,-120.93,-257.88,-100.09
21978.0,-100.89,-120.93,-257.88,-100.09
21988.0,-97.894,-120.93,-241.88,-93.091
21998.0,-94.894,-121.93,-241.88,-93.091
22008.0,-90.894,-119.93,-230.88,-88.091
22018.0,-86.894,-119.93,-214.88,-82.091
22028.0,-83.894,-119.93,-198.88,-76.091
22037.0,-81.894,-118.93,-182.88,-68.091
22047.0,-77.894,-117.93,-167.88,-61.091
22057.0,-76.894,-116.93,-152.88,-54.091
22067.0,-75.894,-116.93,-139.88,-47.091
22077.0,-73.894,-117.93,-127.88,-41.091
22087.0,-71.894,-116.93,-117.88,-36.091
22097.0,-74.894,-116.93,-106.88,-31.091
22107.0,-74.894,-117.93,-93.88,-24.091
22117.0,-74.894,-117.93,-80.88,-19.091
22126.0,-77.894,-117.93,-64.88,-11.091
22136.0,-76.894,-117.93,-51.88,-8.0908
22146.0,-76.894,-117.93,-40.88,-4.0908
22156.0,-78.894,-117.93,-34.88,-4.0908
22166.0,-78.894,-117.93,-33.88,-5.0908
22176.0,-75.894,-116.93,-35.88,-7.0908
22186.0,-75.894,-116.93,-38.88,-8.0908
22196.0,-73.894,-115.93,-40.88,-10.091
22206.0,-73.894,-115.93,-41.88,-12.091
22215.0,-73.894,-115.93,-42.88,-13.091
22225.0,-73.894,-115.93,-41.88,-14.091
22235.0,-75.894,-115.93,-39.88,-13.091
22245.0,-75.894,-115.93,-37.88,-11.091
22255.0,-77.894,-115.93,-31.88,-10.091
22265.0,-77.894,-115.93,-24.88,-5.0908
22275.0,-79.894,-118.93,-16.88,-2.0908
22285.0,-79.894,-118.93,-10.88,1.9092
22294.0,-80.894,-118.93,-3.8797,5.9092
22304.0,-83.894,-119.93,4.1203,9.9092
22314.0,-85.894,-119.93,13.12,14.909
22324.0,-85.894,-119.93,24.12,19.909
22334.0,-86.894,-119.93,34.12,27.909
22344.0,-88.894,-121.93,42.12,31.909
22354.0,-89.894,-121.93,53.12,36.909
22364.0,-92.894,-121.93,64.12,41.909
22374.0,-94.894,-121.93,74.12,47.909
22383.0,-95.894,-121.93,83.12,51.909
22393.0,-95.894,-121.93,92.12,56.909
22403.0,-96.894,-121.93,98.12,58.909
22413.0,-97.894,-121.93,106.12,62.909
22423.0,-99.894,-123.93,114.12,66.909
22433.0,-99.894,-122.93,121.12,70.909
22443.0,-100.89,-123.93,130.12,74.909
22453.0,-104.89,-124.93,139.12,78.909
22463.0,-103.89,-124.93,144.12,82.909
22472.0,-106.89,-124.93,150.12,85.909
22482.0,-108.89,-125.93,154.12,88.909
22492.0,-110.89,-125.93,158.12,89.909
22502.0,-111.89,-126.93,160.12,90.909
22512.0,-113.89,-126.93,163.12,92.909
22522.0,-112.89,-126.93,164.12,92.909
22532.0,-117.89,-126.93,165.12,94.909
22542.0,-118.89,-127.93,169.12,93.909
22552.0,-121.89,-128.93,166.12,93.909
22561.0,-122.89,-127.93,164.12,92.909
22571.0,-123.89,-126.93,163.12,90.909
22581.0,-124.89,-126.93,159.12,88.909
22591.0,-125.89,-126.93,155.12,85.909
22601.0,-125.89,-125.93,147.12,82.909
22611.0,-125.89,-125.93,142.12,78.909
22621.0,-123.89,-124.93,136.12,75.909
22631.0,-121.89,-124.93,128.12,70.909
22640.0,-118.89,-124.93,119.12,64.909
22650.0,-111.89,-123.93,109.12,57.909
22660.0,-107.89,-123.93,100.12,51.909
22670.0,-104.89,-121.93,86.12,41.909
22680.0,-97.894,-120.93,72.12,35.909
22690.0,-95.894,-119.93,60.12,26.909
22700.0,-92.894,-118.93,46.12,20.909
22710.0,-91.894,-118.93,32.12,14.909
22720.0,-94.894,-119.93,21.12,10.909
22729.0,-93.894,-119.93,12.12,7.9092
22739.0,-95.894,-120.93,6.1203,7.9092
22749.0,-95.894,-119.93,1.1203,7.9092
22759.0,-95.894,-120.93,-0.87965,8.9092
22769.0,-96.894,-120.93,-2.8797,10.909
22779.0,-94.894,-119.93,-1.8797,13.909
22789.0,-97.894,-119.93,-1.8797,13.909
22799.0,-95.894,-120.93,7.1203,21.909
22809.0,-96.894,-119.93,12.12,25.909
22818.0,-97.894,-119.93,17.12,30.909
22828.0,-98.894,-119.93,17.12,30.909
22838.0,-97.894,-120.93,30.12,38.909
22848.0,-100.89,-121.93,30.12,38.909
22858.0,-99.894,-122.93,41.12,45.909
22868.0,-100.89,-120.93,41.12,45.909
22878.0,-100.89,-120.93,49.12,49.909
22888.0,-102.89,-123.93,49.12,49.909
22898.0,-102.89,-123.93,49.12,48.909
22907.0,-104.89,-123.93,49.12,48.909
22917.0,-104.89,-123.93,36.12,40.909
22927.0,-108.89,-124.93,36.12,40.909
22937.0,-108.89,-124.93,21.12,33.909
22947.0,-112.89,-125.93,21.12,33.909
22957.0,-112.89,-125.93,12.12,28.909
22967.0,-118.89,-127.93,12.12,28.909
22977.0,-118.89,-127.93,8.1203,29.909
22986.0,-121.89,-126.93,8.1203,29.909
22996.0,-121.89,-126.93,4.1203,28.909
23006.0,-124.89,-128.93,4.1203,28.909
23016.0,-124.89,-128.93,-6.8797,24.909
23026.0,-126.89,-128.93,-6.8797,24.909
23036.0,-128.89,-130.93,-18.88,20.909
23046.0,-131.89,-129.93,-18.88,20.909
23056.0,-132.89,-130.93,-23.88,19.909
23066.0,-133.89,-131.93,-26.88,19.909
23075.0,-137.89,-132.93,-29.88,18.909
23085.0,-137.89,-132.93,-30.88,17.909
23095.0,-140.89,-133.93,-30.88,17.909
23105.0,-145.89,-134.93,-35.88,14.909
23115.0,-147.89,-134.93,-41.88,12.909
23125.0,-148.89,-135.93,-49.88,7.9092
23135.0,-150.89,-136.93,-58.88,3.9092
23145.0,-154.89,-137.93,-65.88,-0.090819
23155.0,-156.89,-136.93,-69.88,-3.0908
23164.0,-159.89,-139.93,-74.88,-6.0908
23174.0,-162.89,-139.93,-77.88,-8.0908
23184.0,-163.89,-141.93,-79.88,-11.091
23194.0,-163.89,-139.93,-76.88,-11.091
23204.0,-167.89,-140.93,-80.88,-11.091
23214.0,-169.89,-139.93,-80.88,-14.091
23224.0,-169.89,-139.93,-84.88,-18.091
23234.0,-170.89,-138.93,-88.88,-20.091
23244.0,-170.89,-138.93,-91.88,-23.091
23253.0,-167.89,-139.93,-94.88,-28.091
23263.0,-164.89,-138.93,-101.88,-33.091
23273.0,-160.89,-138.93,-103.88,-39.091
23283.0,-157.89,-136.93,-105.88,-45.091
23293.0,-152.89,-137.93,-104.88,-49.091
23303.0,-149.89,-135.93,-106.88,-55.091
23313.0,-147.89,-135.93,-108.88,-62.091
23323.0,-144.89,-135.93,-112.88,-69.091
23332.0,-143.89,-135.93,-117.88,-77.091
23342.0,-143.89,-135.93,-120.88,-79.091
23352.0,-145.89,-136.93,-117.88,-78.091
23362.0,-145.89,-135.93,-114.88,-75.091
23372.0,-148.89,-136.93,-105.88,-69.091
23382.0,-146.89,-136.93,-94.88,-62.091
23392.0,-147.89,-134.93,-83.88,-55.091
23402.0,-148.89,-136.93,-73.88,-50.091
23412.0,-149.89,-135.93,-63.88,-44.091
23421.0,-151.89,-137.93,-56.88,-41.091
23431.0,-150.89,-137.93,-50.88,-40.091
23441.0,-152.89,-136.93,-44.88,-38.091
23451.0,-153.89,-137.93,-37.88,-36.091
23461.0,-151.89,-137.93,-32.88,-34.091
23471.0,-152.89,-137.93,-26.88,-33.091
23481.0,-151.89,-138.93,-22.88,-32.091
23491.0,-154.89,-136.93,-17.88,-33.091
23501.0,-155.89,-139.93,-13.88,-34.091
23510.0,-157.89,-139.93,-9.8797,-37.091
23520.0,-157.89,-139.93,-9.8797,-40.091
23530.0,-158.89,-139.93,-7.8797,-44.091
23540.0,-158.89,-140.93,-9.8797,-48.091
23550.0,-160.89,-140.93,-8.8797,-55.091
23560.0,-163.89,-141.93,-10.88,-62.091
23570.0,-164.89,-142.93,-14.88,-69.091
23580.0,-168.89,-142.93,-17.88,-77.091
23590.0,-170.89,-143.93,-20.88,-83.091
23599.0,-172.89,-145.93,-22.88,-89.091
23609.0,-172.89,-145.93,-24.88,-93.091
23619.0,-176.89,-145.93,-22.88,-96.091
23629.0,-176.89,-145.93,-21.88,-97.091
23639.0,-179.89,-146.93,-20.88,-100.09
23649.0,-179.89,-146.93,-21.88,-102.09
23659.0,-183.89,-147.93,-21.88,-105.09
23669.0,-183.89,-147.93,-22.88,-109.09
23678.0,-186.89,-147.93,-22.88,-114.09
23688.0,-186.89,-147.93,-20.88,-118.09
23698.0,-190.89,-148.93,-19.88,-121.09
23708.0,-190.89,-148.93,-19.88,-124.09
23718.0,-195.89,-151.93,-17.88,-126.09
23728.0,-195.89,-151.93,-17.88,-128.09
23738.0,-199.89,-151.93,-16.88,-131.09
23748.0,-199.89,-151.93,-15.88,-134.09
23758.0,-200.89,-152.93,-14.88,-138.09
23767.0,-204.89,-153.93,-15.88,-140.09
23777.0,-206.89,-154.93,-14.88,-144.09
23787.0,-209.89,-155.93,-12.88,-146.09
23797.0,-212.89,-156.93,-10.88,-148.09
23807.0,-213.89,-154.93,-8.8797,-148.09
23817.0,-214.89,-155.93,-3.8797,-150.09
23827.0,-215.89,-155.93,-2.8797,-151.09
23837.0,-216.89,-154.93,-2.8797,-151.09
23847.0,-216.89,-152.93,-0.87965,-161.09
23856.0,-217.89,-153.93,-0.87965,-161.09
23866.0,-216.89,-154.93,0.12035,-167.09
23876.0,-212.89,-154.93,0.12035,-167.09
23886.0,-207.89,-154.93,5.1203,-173.09
23896.0,-203.89,-153.93,5.1203,-173.09
23906.0,-200.89,-152.93,10.12,-186.09
23916.0,-196.89,-151.93,10.12,-186.09
23926.0,-192.89,-150.93,5.1203,-204.09
23936.0,-188.89,-149.93,5.1203,-204.09
23945.0,-186.89,-148.93,-1.8797,-219.09
23955.0,-187.89,-149.93,-1.8797,-219.09
23965.0,-186.89,-148.93,6.1203,-218.09
23975.0,-187.89,-149.93,6.1203,-218.09
23985.0,-187.89,-150.93,23.12,-207.09
23995.0,-186.89,-149.93,23.12,-207.09
24005.0,-188.89,-150.93,45.12,-194.09
24015.0,-189.89,-150.93,45.12,-194.09
24024.0,-191.89,-148.93,68.12,-179.09
24034.0,-191.89,-149.93,68.12,-179.09
24044.0,-190.89,-149.93,90.12,-167.09
24054.0,-190.89,-149.93,90.12,-167.09
24064.0,-191.89,-150.93,100.12,-160.09
24074.0,-191.89,-149.93,110.12,-155.09
24084.0,-192.89,-149.93,119.12,-152.09
24094.0,-189.89,-149.93,127.12,-148.09
24104.0,-194.89,-150.93,133.12,-145.09
24113.0,-194.89,-151.93,142.12,-142.09
24123.0,-193.89,-151.93,149.12,-139.09
24133.0,-193.89,-151.93,156.12,-136.09
24143.0,-195.89,-152.93,165.12,-134.09
