t,pcg
22777.2,4
22778.2,-4
22779.2,-5
22780.2,-6
22781.2,-10
22782.2,-13
22783.2,-12
22784.2,-12
22785.2,-9
22786.2,-4
22787.2,-4
22788.2,-6
22789.2,-4
22790.2,-2
22791.2,-3
22792.2,-3
22793.2,0
22794.2,0
22795.2,0
22796.2,4
22797.2,5
22798.2,3
22799.2,4
22800.2,1
22801.2,-5
22802.2,-3
22803.2,2
22804.2,5
22805.2,12
22806.2,19
22807.2,19
22808.2,15
22809.2,15
22810.2,14
22811.2,8
22812.2,8
22813.2,11
22814.2,7
22815.2,3
22816.2,4
22817.2,5
22818.2,4
22819.2,3
22820.2,3
22821.2,2
22822.2,1
22823.2,2
22824.2,-3
22825.2,-12
22826.2,-7
22827.2,3
22828.2,6
22829.2,8
22830.2,10
22831.2,6
22832.2,3
22833.2,1
22834.2,-3
22835.2,-7
22836.2,-7
22837.2,-6
22838.2,-8
22839.2,-7
22840.2,-2
22841.2,0
22842.2,0
22843.2,3
22844.2,4
22845.2,2
22846.2,2
22847.2,2
22848.2,-2
22849.2,-3
22850.2,-3
22851.2,-5
22852.2,-6
22853.2,-4
22854.2,-4
22855.2,-5
22856.2,-5
22857.2,-3
22858.2,-2
22859.2,-3
22860.2,-2
22861.2,5
22862.2,12
22863.2,10
22864.2,8
22865.2,10
22866.2,8
22867.2,2
22868.2,-2
22869.2,0
22870.2,1
22871.2,-3
22872.2,-7
22873.2,-10
22874.2,-15
22875.2,-18
22876.2,-16
22877.2,-15
22878.2,-16
22879.2,-13
22880.2,-7
22881.2,-5
22882.2,0
22883.2,8
22884.2,10
22885.2,8
22886.2,9
22887.2,13
22888.2,9
22889.2,0
22890.2,-1
22891.2,1
22892.2,-4
22893.2,-6
22894.2,-3
22895.2,-3
22896.2,-2
22897.2,0
22898.2,-2
22899.2,-4
22900.2,-4
22901.2,-6
22902.2,-8
22903.2,-6
22904.2,-4
22905.2,-6
22906.2,-2
22907.2,4
22908.2,3
22909.2,1
22910.2,1
22911.2,-1
22912.2,-3
22913.2,-2
22914.2,-5
22915.2,-9
22916.2,-9
22917.2,-9
22918.2,-12
22919.2,-11
22920.2,-8
22921.2,-8
22922.2,-6
22923.2,-2
22924.2,-1
22925.2,-2
22926.2,1
22927.2,5
22928.2,4
22929.2,3
22930.2,4
22931.2,1
22932.2,3
22933.2,10
22934.2,12
22935.2,9
22936.2,8
22937.2,5
22938.2,0
22939.2,-4
22940.2,-5
22941.2,-7
22942.2,-10
22943.2,-10
22944.2,-7
22945.2,-6
22946.2,-2
22947.2,5
22948.2,10
22949.2,13
22950.2,20
22951.2,26
22952.2,29
22953.2,29
22954.2,24
22955.2,20
22956.2,14
22957.2,1
22958.2,-15
22959.2,-28
22960.2,-43
22961.2,-58
22962.2,-66
22963.2,-70
22964.2,-74
22965.2,-75
22966.2,-81
22967.2,-98
22968.2,-114
22969.2,-109
22970.2,-79
22971.2,-38
22972.2,6
22973.2,54
22974.2,101
22975.2,130
22976.2,140
22977.2,148
22978.2,147
22979.2,132
22980.2,116
22981.2,102
22982.2,82
22983.2,53
22984.2,24
22985.2,1
22986.2,-11
22987.2,-14
22988.2,-12
22989.2,-6
22990.2,6
22991.2,19
22992.2,28
22993.2,35
22994.2,35
22995.2,25
22996.2,10
22997.2,-6
22998.2,-25
22999.2,-45
23000.2,-58
23001.2,-62
23002.2,-60
23003.2,-49
23004.2,-30
23005.2,-7
23006.2,11
23007.2,23
23008.2,29
23009.2,26
23010.2,17
23011.2,4
23012.2,-12
23013.2,-27
23014.2,-38
23015.2,-44
23016.2,-42
23017.2,-33
23018.2,-22
23019.2,-11
23020.2,1
23021.2,11
23022.2,16
23023.2,18
23024.2,15
23025.2,4
23026.2,-13
23027.2,-33
23028.2,-54
23029.2,-76
23030.2,-89
23031.2,-96
23032.2,-98
23033.2,-92
23034.2,-80
23035.2,-68
23036.2,-54
23037.2,-37
23038.2,-23
23039.2,-14
23040.2,-7
23041.2,-2
23042.2,1
23043.2,4
23044.2,8
23045.2,11
23046.2,15
23047.2,16
23048.2,18
23049.2,20
23050.2,17
23051.2,17
23052.2,22
23053.2,21
23054.2,22
23055.2,24
23056.2,22
23057.2,21
23058.2,25
23059.2,29
23060.2,30
23061.2,31
23062.2,34
23063.2,38
23064.2,42
23065.2,43
23066.2,43
23067.2,48
23068.2,54
23069.2,50
23070.2,45
23071.2,46
23072.2,40
23073.2,34
23074.2,35
23075.2,33
23076.2,28
23077.2,24
23078.2,22
23079.2,16
23080.2,10
23081.2,7
23082.2,2
23083.2,-4
23084.2,-5
23085.2,-7
23086.2,-10
23087.2,-9
23088.2,-8
23089.2,-11
23090.2,-13
23091.2,-12
23092.2,-14
23093.2,-15
23094.2,-14
23095.2,-15
23096.2,-17
23097.2,-17
23098.2,-17
23099.2,-17
23100.2,-13
23101.2,-9
23102.2,-8
23103.2,-9
23104.2,-8
23105.2,-9
23106.2,-8
23107.2,-4
23108.2,-3
23109.2,-5
23110.2,-4
23111.2,-1
23112.2,0
23113.2,-3
23114.2,-6
23115.2,-5
23116.2,-4
23117.2,-15
23118.2,-21
23119.2,-9
23120.2,1
23121.2,3
23122.2,-1
23123.2,-5
23124.2,-5
23125.2,-10
23126.2,-16
23127.2,-17
23128.2,-16
23129.2,-20
23130.2,-29
23131.2,-32
23132.2,-27
23133.2,-21
23134.2,-17
23135.2,-10
23136.2,-6
23137.2,-11
23138.2,-12
23139.2,-6
23140.2,-4
23141.2,-7
23142.2,-14
23143.2,-19
23144.2,-22
23145.2,-16
23146.2,-1
23147.2,2
23148.2,0
23149.2,4
23150.2,4
23151.2,-2
23152.2,-9
23153.2,-14
23154.2,-14
23155.2,-11
23156.2,-9
23157.2,-6
23158.2,-2
23159.2,0
23160.2,1
23161.2,4
23162.2,6
23163.2,7
23164.2,10
23165.2,14
23166.2,13
23167.2,12
23168.2,14
23169.2,12
23170.2,8
23171.2,9
23172.2,7
23173.2,3
23174.2,6
23175.2,4
23176.2,-8
23177.2,-7
23178.2,-2
23179.2,-5
23180.2,-4
23181.2,2
23182.2,5
23183.2,4
23184.2,6
23185.2,5
23186.2,0
23187.2,-2
23188.2,-1
23189.2,-1
23190.2,-3
23191.2,-1
23192.2,2
23193.2,2
23194.2,4
23195.2,6
23196.2,3
23197.2,1
23198.2,2
23199.2,2
23200.2,0
23201.2,0
23202.2,-1
23203.2,-3
23204.2,-3
23205.2,-1
23206.2,-2
23207.2,-1
23208.2,3
23209.2,6
23210.2,8
23211.2,10
23212.2,11
23213.2,11
23214.2,13
23215.2,15
23216.2,14
23217.2,15
23218.2,17
23219.2,17
23220.2,15
23221.2,14
23222.2,13
23223.2,10
23224.2,9
23225.2,12
23226.2,9
23227.2,2
23228.2,2
23229.2,4
23230.2,4
23231.2,2
23232.2,-9
23233.2,-26
23234.2,-40
23235.2,-43
23236.2,-1
23237.2,62
23238.2,99
23239.2,112
23240.2,102
23241.2,67
23242.2,29
23243.2,5
23244.2,-7
23245.2,-24
23246.2,-53
23247.2,-76
23248.2,-90
23249.2,-104
23250.2,-116
23251.2,-110
23252.2,-88
23253.2,-67
23254.2,-47
23255.2,-30
23256.2,-21
23257.2,-17
23258.2,-10
23259.2,-2
23260.2,5
23261.2,9
23262.2,9
23263.2,4
23264.2,-3
23265.2,-11
23266.2,-17
23267.2,-19
23268.2,-12
23269.2,2
23270.2,17
23271.2,32
23272.2,45
23273.2,55
23274.2,60
23275.2,62
23276.2,59
23277.2,51
23278.2,42
23279.2,31
23280.2,19
23281.2,10
23282.2,3
23283.2,-5
23284.2,-9
23285.2,-9
23286.2,-7
23287.2,-6
23288.2,-1
23289.2,5
23290.2,7
23291.2,10
23292.2,15
23293.2,16
23294.2,15
23295.2,13
23296.2,7
23297.2,1
23298.2,-6
23299.2,-14
23300.2,-20
23301.2,-24
23302.2,-25
23303.2,-26
23304.2,-28
23305.2,-26
23306.2,-22
23307.2,-19
23308.2,-14
23309.2,-9
23310.2,-6
23311.2,-1
23312.2,4
23313.2,6
23314.2,7
23315.2,8
23316.2,7
23317.2,8
23318.2,8
23319.2,7
23320.2,5
23321.2,7
23322.2,9
23323.2,9
23324.2,9
23325.2,9
23326.2,6
23327.2,3
23328.2,3
23329.2,4
23330.2,4
23331.2,4
23332.2,7
23333.2,8
23334.2,6
23335.2,4
23336.2,4
23337.2,3
23338.2,1
23339.2,-1
23340.2,-7
23341.2,-9
23342.2,-4
23343.2,-3
23344.2,-7
23345.2,-8
23346.2,-8
23347.2,-11
23348.2,-16
23349.2,-16
23350.2,-10
23351.2,-6
23352.2,-7
23353.21,-9
23354.22,-10
23355.23,-9
23356.24,-8
23357.25,-10
23358.26,-10
23359.27,-6
23360.28,-8
23361.29,-6
23362.3,2
23363.3,5
23364.3,5
23365.3,8
23366.3,6
23367.3,0
23368.3,-4
23369.3,-6
23370.3,-12
23371.3,-16
23372.3,-12
23373.3,-6
23374.3,-5
23375.3,1
23376.3,8
23377.3,8
23378.3,3
23379.3,2
23380.3,0
23381.3,-4
23382.3,-5
23383.3,-5
23384.3,-7
23385.3,-5
23386.3,-3
23387.3,-6
23388.3,-10
23389.3,-12
23390.3,-15
23391.3,-17
23392.3,-15
23393.3,-13
23394.3,-9
23395.3,-5
23396.3,-1
23397.3,0
23398.3,2
23399.3,4
23400.3,4
23401.3,5
23402.3,8
23403.3,9
23404.3,7
23405.3,7
23406.3,5
23407.3,2
23408.3,5
23409.3,8
23410.3,8
23411.3,10
23412.3,10
23413.3,4
23414.3,0
23415.3,-2
23416.3,-4
23417.3,-7
23418.3,-9
23419.3,-8
23420.3,-7
23421.3,-5
23422.3,-2
23423.3,-1
23424.3,0
23425.3,3
23426.3,8
23427.3,11
23428.3,10
23429.3,12
23430.3,21
23431.3,23
23432.3,21
23433.3,21
23434.3,16
23435.3,8
23436.3,4
23437.3,0
23438.3,-6
23439.3,-9
23440.3,-8
23441.3,-8
23442.3,-5
23443.3,-2
23444.3,0
23445.3,1
23446.3,3
23447.3,3
23448.3,3
23449.3,4
23450.3,4
23451.3,4
23452.3,5
23453.3,6
23454.3,3
23455.3,1
23456.3,0
23457.3,-3
23458.3,-8
23459.3,-8
23460.3,-8
23461.3,-10
23462.3,-11
23463.3,-11
23464.3,-11
23465.3,-11
23466.3,-11
23467.3,-11
23468.3,-12
23469.3,-11
23470.3,-9
23471.3,-7
23472.3,-4
23473.3,0
23474.3,2
23475.3,4
23476.3,5
23477.3,5
23478.3,3
23479.3,1
23480.3,1
23481.3,-1
23482.3,-3
23483.3,-1
23484.3,-2
23485.3,-1
23486.3,0
23487.3,-1
23488.3,-1
23489.3,1
23490.3,2
23491.3,3
23492.3,6
23493.3,9
23494.3,7
23495.3,7
23496.3,8
23497.3,5
23498.3,2
23499.3,3
23500.3,4
23501.3,0
23502.3,-1
23503.3,3
23504.3,0
23505.3,-5
23506.3,-6
23507.3,-8
23508.3,-13
23509.3,-16
23510.3,-18
23511.3,-22
23512.3,-23
23513.3,-18
23514.3,-13
23515.3,-11
23516.3,-8
23517.3,-3
23518.3,1
23519.3,6
23520.3,10
23521.3,10
23522.3,7
23523.3,7
23524.3,7
23525.3,3
23526.3,1
23527.3,1
23528.3,-1
23529.3,-2
23530.3,-1
23531.3,1
23532.3,3
23533.3,4
23534.3,2
23535.3,1
23536.3,2
23537.3,3
23538.3,3
23539.3,1
23540.3,-1
23541.3,-2
23542.3,-3
23543.3,-2
23544.3,-1
23545.3,0
23546.3,2
23547.3,3
23548.3,3
23549.3,4
23550.3,4
23551.3,3
23552.3,2
23553.3,3
23554.3,4
23555.3,1
23556.3,0
23557.3,1
23558.3,-1
23559.3,-1
23560.3,0
23561.3,-2
23562.3,-3
23563.3,-1
23564.3,0
23565.3,-2
23566.3,-2
23567.3,0
23568.3,-1
23569.3,-2
23570.3,-1
23571.3,0
23572.3,-1
23573.3,-2
23574.3,-1
23575.3,-1
23576.3,-2
23577.3,-2
23578.3,-2
23579.3,0
23580.3,1
23581.3,1
23582.3,0
23583.3,0
23584.3,2
23585.3,1
23586.3,3
23587.3,5
23588.3,4
23589.3,2
23590.3,2
23591.3,1
23592.3,-1
23593.3,-1
23594.3,0
23595.3,-2
23596.3,-3
23597.3,-2
23598.3,-4
23599.3,-7
23600.3,-4
23601.3,2
23602.3,7
23603.3,13
23604.3,19
23605.3,20
23606.3,19
23607.3,16
23608.3,11
23609.3,5
23610.3,-3
23611.3,-13
23612.3,-22
23613.3,-28
23614.3,-34
23615.3,-41
23616.3,-50
23617.3,-58
23618.3,-66
23619.3,-69
23620.3,-67
23621.3,-74
23622.3,-95
23623.3,-109
23624.3,-98
23625.3,-70
23626.3,-33
23627.3,9
23628.3,51
23629.3,84
23630.3,111
23631.3,129
23632.3,138
23633.3,143
23634.3,141
23635.3,132
23636.3,113
23637.3,86
23638.3,57
23639.3,29
23640.3,4
23641.3,-18
23642.3,-39
23643.3,-47
23644.3,-42
23645.3,-26
23646.3,4
23647.3,36
23648.3,57
23649.3,69
23650.3,80
23651.3,80
23652.3,66
23653.3,42
23654.3,11
23655.3,-26
23656.3,-61
23657.3,-86
23658.3,-101
23659.3,-106
23660.3,-98
23661.3,-79
23662.3,-56
23663.3,-30
23664.3,-7
23665.3,8
23666.3,14
23667.3,13
23668.3,4
23669.3,-9
23670.3,-20
23671.3,-31
23672.3,-40
23673.3,-39
23674.3,-31
23675.3,-22
23676.3,-10
23677.3,5
23678.3,14
23679.3,14
23680.3,10
23681.3,0
23682.3,-18
23683.3,-39
23684.3,-55
23685.3,-72
23686.3,-85
23687.3,-88
23688.3,-88
23689.3,-82
23690.3,-67
23691.3,-49
23692.3,-33
23693.3,-17
23694.3,1
23695.3,14
23696.3,22
23697.3,31
23698.3,37
23699.3,37
23700.3,36
23701.3,34
23702.3,30
23703.3,26
23704.3,22
23705.3,17
23706.3,13
23707.3,13
23708.3,11
23709.3,8
23710.3,11
23711.3,16
23712.3,20
23713.3,26
23714.3,33
23715.3,37
23716.3,41
23717.3,47
23718.3,53
23719.3,54
23720.3,55
23721.3,55
23722.3,50
23723.3,45
23724.3,40
23725.3,36
23726.3,30
23727.3,28
23728.3,28
23729.3,24
23730.3,21
23731.3,20
23732.3,18
23733.3,15
23734.3,13
23735.3,9
23736.3,4
23737.3,1
23738.3,-3
23739.3,-7
23740.3,-8
23741.3,-9
23742.3,-13
23743.3,-16
23744.3,-15
23745.3,-14
23746.3,-18
23747.3,-19
23748.3,-19
23749.3,-21
23750.3,-20
23751.3,-17
23752.3,-17
23753.3,-18
23754.3,-16
23755.3,-17
23756.3,-17
23757.3,-14
23758.3,-10
23759.3,-9
23760.3,-8
23761.3,-3
23762.3,-3
23763.3,-4
23764.3,-2
23765.3,-1
23766.3,-4
23767.3,-6
23768.3,-5
23769.3,-9
23770.3,-13
23771.3,-14
23772.3,-16
23773.3,-18
23774.3,-17
23775.3,-17
23776.3,-18
23777.3,-12
23778.3,-6
23779.3,-8
23780.3,-10
23781.3,-9
23782.3,-9
23783.3,-13
23784.3,-15
23785.3,-13
23786.3,-16
23787.3,-20
23788.3,-21
23789.3,-23
23790.3,-23
23791.3,-21
23792.3,-19
23793.3,-18
23794.3,-14
23795.3,-13
23796.3,-14
23797.3,-14
23798.3,-12
23799.3,-13
23800.3,-16
23801.3,-12
23802.3,-4
23803.3,-1
23804.3,2
23805.3,4
23806.3,2
23807.3,0
23808.3,-1
23809.3,-3
23810.3,-3
23811.3,1
23812.3,3
23813.3,4
23814.3,7
23815.3,10
23816.3,9
23817.3,9
23818.3,11
23819.3,12
23820.3,13
23821.3,15
23822.3,15
23823.3,13
23824.3,13
23825.3,12
23826.3,9
23827.3,8
23828.3,8
23829.3,5
23830.3,3
23831.3,4
23832.3,4
23833.3,3
23834.3,4
23835.3,5
23836.3,3
23837.3,2
23838.3,5
23839.3,5
23840.3,3
23841.3,4
23842.3,4
23843.3,1
23844.3,1
23845.3,4
23846.3,2
23847.3,-1
23848.3,-1
23849.3,-1
23850.3,-2
23851.3,-3
23852.3,-2
23853.3,0
23854.3,1
23855.3,3
23856.3,3
23857.3,3
23858.3,4
23859.3,4
23860.3,6
23861.3,8
23862.3,9
23863.3,9
23864.3,9
23865.3,9
23866.3,9
23867.3,8
23868.3,8
23869.3,6
23870.3,3
23871.3,2
23872.3,0
23873.3,-1
23874.3,0
23875.3,3
23876.3,4
23877.3,5
23878.3,8
23879.3,9
23880.3,13
23881.3,18
23882.3,7
23883.3,-17
23884.3,-35
23885.3,-42
23886.3,-18
23887.3,41
23888.3,92
23889.3,116
23890.3,112
23891.3,82
23892.3,45
23893.3,21
23894.3,5
23895.3,-12
23896.3,-40
23897.3,-69
23898.3,-92
23899.3,-110
23900.3,-118
23901.3,-114
23902.3,-98
23903.3,-76
23904.3,-54
23905.3,-36
23906.3,-28
23907.3,-25
23908.3,-19
23909.3,-11
23910.3,-6
23911.3,-2
23912.3,5
23913.3,10
23914.3,11
23915.3,7
23916.3,0
23917.3,-7
23918.3,-7
23919.3,-3
23920.3,2
23921.3,11
23922.3,23
23923.3,30
23924.3,34
23925.3,39
23926.3,41
23927.3,38
23928.3,37
23929.3,36
23930.3,32
23931.3,29
23932.3,25
23933.3,20
23934.3,14
23935.3,10
23936.3,8
23937.3,8
23938.3,9
23939.3,11
23940.3,12
23941.3,13
23942.3,15
23943.3,15
23944.3,11
23945.3,8
23946.3,5
23947.3,0
23948.3,-4
23949.3,-7
23950.3,-13
23951.3,-16
23952.3,-16
23953.3,-18
23954.3,-20
23955.3,-19
23956.3,-19
23957.3,-21
23958.3,-20
23959.3,-16
23960.3,-13
23961.3,-10
23962.3,-3
23963.3,0
23964.3,0
23965.3,2
23966.3,3
23967.3,2
23968.3,4
23969.3,7
23970.3,6
23971.3,7
23972.3,11
23973.3,11
23974.3,11
23975.3,13
23976.3,13
23977.3,10
23978.3,8
23979.3,7
23980.3,4
23981.3,2
23982.3,0
23983.3,-1
23984.3,-3
23985.3,-4
23986.3,-4
23987.3,-6
23988.3,-8
23989.3,-9
23990.3,-10
23991.3,-16
23992.3,-17
23993.3,-8
23994.3,-4
23995.3,-5
23996.3,-4
23997.3,-6
23998.3,-13
23999.3,-16
24000.3,-19
24001.3,-24
24002.3,-23
24003.3,-19
24004.3,-17
24005.3,-14
24006.3,-11
24007.3,-11
24008.3,-14
24009.3,-12
24010.3,-7
24011.3,-2
24012.3,1
24013.3,4
24014.3,6
24015.3,8
24016.3,9
24017.3,7
24018.3,6
24019.3,7
24020.3,5
24021.3,4
24022.3,5
24023.3,4
24024.3,4
24025.3,5
24026.3,3
24027.3,0
24028.3,-2
24029.3,-1
24030.3,-2
24031.3,-2
24032.3,-1
24033.3,-1
24034.3,-3
24035.3,-4
24036.3,-4
24037.3,-6
24038.3,-6
24039.3,-4
24040.3,-3
24041.3,-3
24042.3,-1
24043.3,-1
24044.3,-2
24045.3,0
24046.3,2
24047.3,1
24048.3,1
24049.3,3
24050.3,2
24051.3,1
24052.3,2
24053.3,1
24054.3,-3
24055.3,-4
24056.3,-4
24057.3,-5
24058.3,-6
24059.3,-4
24060.3,-3
24061.3,-3
24062.3,0
24063.3,3
24064.3,2
24065.3,3
24066.3,6
24067.3,7
24068.3,7
24069.3,8
24070.3,9
24071.3,7
24072.3,8
24073.3,9
24074.3,8
24075.3,7
24076.3,8
24077.3,5
24078.3,4
24079.3,5
24080.3,4
24081.3,1
24082.3,1
24083.3,2
24084.3,1
24085.3,0
24086.3,0
24087.3,1
24088.3,0
24089.3,1
24090.3,1
24091.3,2
24092.3,2
24093.3,1
24094.3,1
24095.3,1
24096.3,1
24097.3,0
24098.3,-1
24099.3,0
24100.3,1
24101.3,-2
24102.3,-2
24103.3,2
24104.3,2
24105.3,-2
24106.3,-1
24107.3,1
24108.3,-2
24109.3,-4
24110.3,-4
24111.3,-5
24112.3,-5
24113.3,-4
24114.3,-4
24115.3,-4
24116.3,-2
24117.3,-1
24118.3,-1
24119.3,0
24120.3,1
24121.3,0
24122.3,-1
24123.3,1
24124.3,-1
24125.3,-2
24126.3,0
24127.3,-1
24128.3,-3
24129.3,-1
24130.3,-2
24131.3,-5
24132.3,-5
24133.3,-3
24134.3,-4
24135.3,-6
24136.3,-4
24137.3,-2
24138.3,-3
24139.3,-3
24140.3,-1
24141.3,-2
24142.3,-2
24143.3,0
24144.3,-2
24145.3,-4
24146.3,-3
24147.3,-2
24148.3,-5
24149.3,-5
24150.3,-3
24151.3,-5
24152.3,-5
24153.3,-3
24154.3,-2
24155.3,-3
24156.3,-2
24157.3,0
24158.3,0
24159.3,0
24160.3,2
24161.3,2
24162.3,1
24163.3,4
24164.3,5
24165.3,2
24166.3,3
24167.3,4
24168.3,2
24169.3,2
24170.3,3
24171.3,2
24172.3,1
24173.3,2
24174.3,3
24175.3,2
24176.3,2
24177.3,1
24178.3,0
24179.3,1
24180.3,2
24181.3,1
24182.3,1
24183.3,1
24184.3,1
24185.3,0
24186.3,1
24187.3,2
24188.3,0
24189.3,-1
24190.3,1
24191.3,0
24192.3,-2
24193.3,-1
24194.3,-1
24195.3,-2
24196.3,-3
24197.3,-3
24198.3,-6
24199.3,-6
24200.3,-4
24201.3,-5
24202.3,-6
24203.3,-2
24204.3,-1
24205.3,-3
24206.3,-2
24207.3,0
24208.3,-3
24209.3,-3
24210.3,-1
24211.3,-1
24212.3,-1
24213.3,1
24214.3,1
24215.3,-1
24216.3,0
24217.3,0
24218.3,-2
24219.3,-1
24220.3,0
24221.3,-1
24222.3,-2
24223.3,-1
24224.3,-1
24225.3,-4
24226.3,-4
24227.3,-3
24228.3,-5
24229.3,-5
24230.3,-1
24231.3,0
24232.3,-2
24233.3,-1
24234.3,-1
24235.3,-2
24236.3,-3
24237.3,-1
24238.3,-2
24239.3,-3
24240.3,-2
24241.3,-2
24242.3,-4
24243.3,-1
24244.3,1
24245.3,-1
24246.3,0
24247.3,2
24248.3,0
24249.3,-1
24250.3,0
24251.3,-1
24252.3,-2
24253.3,-2
24254.3,-3
24255.3,-6
24256.3,-5
24257.3,-3
24258.3,-4
24259.3,-3
24260.3,1
24261.3,4
24262.3,6
24263.3,9
24264.3,11
24265.3,10
24266.3,9
24267.3,10
24268.3,9
24269.3,7
24270.3,6
24271.3,5
24272.3,2
24273.3,-1
24274.3,-4
24275.3,-9
24276.3,-11
24277.3,-11
24278.3,-14
24279.3,-15
24280.3,-12
24281.3,-11
24282.3,-11
24283.3,-5
24284.3,2
24285.3,7
24286.3,13
24287.3,19
24288.3,21
24289.3,21
24290.3,21
24291.3,16
24292.3,10
24293.3,6
24294.3,-2
24295.3,-14
24296.3,-22
24297.3,-28
24298.3,-32
24299.3,-45
24300.3,-65
24301.3,-64
24302.3,-51
24303.3,-51
24304.3,-49
24305.3,-52
24306.3,-67
24307.3,-78
24308.3,-75
24309.3,-57
24310.3,-25
24311.3,17
24312.3,54
24313.3,87
24314.3,114
24315.3,130
24316.3,136
24317.3,135
24318.3,126
24319.3,110
24320.3,93
24321.3,68
24322.3,39
24323.3,13
24324.3,-15
24325.3,-41
24326.3,-54
24327.3,-55
24328.3,-43
24329.3,-19
24330.3,10
24331.3,36
24332.3,57
24333.3,76
24334.3,90
24335.3,89
24336.3,70
24337.3,36
24338.3,-4
24339.3,-44
24340.3,-79
24341.3,-106
24342.3,-120
24343.3,-118
24344.3,-104
24345.3,-82
24346.3,-57
24347.3,-30
24348.3,-7
24349.3,5
24350.3,12
24351.3,16
24352.3,13
24353.3,5
24354.3,-3
24355.3,-12
24356.3,-16
24357.3,-15
24358.3,-11
24359.3,-5
24360.3,4
24361.3,12
24362.3,14
24363.3,12
24364.3,8
24365.3,-2
24366.3,-17
24367.3,-31
24368.3,-44
24369.3,-58
24370.3,-67
24371.3,-67
24372.3,-63
24373.3,-57
24374.3,-46
24375.3,-36
24376.3,-27
24377.3,-16
24378.3,-5
24379.3,0
24380.3,3
24381.3,6
24382.3,4
24383.3,2
24384.3,3
24385.3,3
24386.3,1
24387.3,1
24388.3,1
24389.3,-1
24390.3,0
24391.3,4
24392.3,5
24393.3,6
24394.3,10
24395.3,13
24396.3,16
24397.3,23
24398.3,32
24399.3,38
24400.3,45
24401.3,54
24402.3,60
24403.31,63
24404.32,67
24405.33,68
24406.34,67
24407.35,65
24408.36,61
24409.37,52
24410.38,43
24411.39,36
24412.4,28
24413.4,19
24414.4,13
24415.4,8
24416.4,3
24417.4,2
24418.4,3
24419.4,3
24420.4,4
24421.4,7
24422.4,8
24423.4,7
24424.4,7
24425.4,5
24426.4,2
24427.4,-1
24428.4,-5
24429.4,-11
24430.4,-17
24431.4,-19
24432.4,-23
24433.4,-25
24434.4,-22
24435.4,-20
24436.4,-18
24437.4,-12
24438.4,-8
24439.4,-7
24440.4,-4
24441.4,-1
24442.4,0
24443.4,-2
24444.4,-2
24445.4,-2
24446.4,-5
24447.4,-7
24448.4,-7
24449.4,-7
24450.4,-8
24451.4,-8
24452.4,-7
24453.4,-8
24454.4,-9
24455.4,-10
24456.4,-13
24457.4,-13
24458.4,-12
24459.4,-14
24460.4,-14
24461.4,-13
24462.4,-16
24463.4,-18
24464.4,-17
24465.4,-19
24466.4,-22
24467.4,-25
24468.4,-24
24469.4,-23
24470.4,-24
24471.4,-23
24472.4,-20
24473.4,-21
24474.4,-20
24475.4,-14
24476.4,-15
24477.4,-16
24478.4,-13
24479.4,-12
24480.4,-14
24481.4,-15
24482.4,-15
24483.4,-18
24484.4,-20
24485.4,-20
24486.4,-20
24487.4,-18
24488.4,-15
24489.4,-12
24490.4,-9
24491.4,-7
24492.4,-5
24493.4,-5
24494.4,-2
24495.4,-1
24496.4,-3
24497.4,-3
24498.4,1
24499.4,0
24500.4,-2
24501.4,-1
24502.4,-2
24503.4,-5
24504.4,-4
24505.4,-1
24506.4,1
24507.4,4
24508.4,8
24509.4,9
24510.4,9
24511.4,11
24512.4,12
24513.4,11
24514.4,12
24515.4,15
24516.4,15
24517.4,14
24518.4,15
24519.4,15
24520.4,15
24521.4,17
24522.4,19
24523.4,19
24524.4,20
24525.4,21
24526.4,21
24527.4,18
24528.4,16
24529.4,12
24530.4,6
24531.4,3
24532.4,1
24533.4,-4
24534.4,-7
24535.4,-5
24536.4,-4
24537.4,-5
24538.4,-2
24539.4,1
24540.4,4
24541.4,7
24542.4,9
24543.4,9
24544.4,10
24545.4,13
24546.4,14
24547.4,15
24548.4,16
24549.4,15
24550.4,10
24551.4,6
24552.4,3
24553.4,-2
24554.4,-4
24555.4,-2
24556.4,-1
24557.4,-1
24558.4,1
24559.4,5
24560.4,10
24561.4,15
24562.4,9
24563.4,-5
24564.4,-10
24565.4,-15
24566.4,-8
24567.4,44
24568.4,102
24569.4,116
24570.4,100
24571.4,69
24572.4,35
24573.4,20
24574.4,17
24575.4,10
24576.4,-9
24577.4,-33
24578.4,-51
24579.4,-71
24580.4,-96
24581.4,-112
24582.4,-112
24583.4,-105
24584.4,-93
24585.4,-79
24586.4,-68
24587.4,-58
24588.4,-43
24589.4,-26
24590.4,-12
24591.4,1
24592.4,13
24593.4,17
24594.4,16
24595.4,12
24596.4,4
24597.4,-5
24598.4,-8
24599.4,-6
24600.4,-3
24601.4,5
24602.4,16
24603.4,22
24604.4,25
24605.4,26
24606.4,25
24607.4,22
24608.4,21
24609.4,18
24610.4,13
24611.4,11
24612.4,12
24613.4,10
24614.4,10
24615.4,13
24616.4,18
24617.4,19
24618.4,23
24619.4,28
24620.4,30
24621.4,30
24622.4,28
24623.4,24
24624.4,20
24625.4,16
24626.4,9
24627.4,0
24628.4,-3
24629.4,-5
24630.4,-12
24631.4,-16
24632.4,-14
24633.4,-13
24634.4,-12
24635.4,-9
24636.4,-7
24637.4,-8
24638.4,-9
24639.4,-9
24640.4,-14
24641.4,-18
24642.4,-19
24643.4,-18
