t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17945.0,-519.78,-44.276,307.16,47.334
17955.0,-516.78,-40.276,311.16,46.334
17965.0,-514.78,-37.276,311.16,46.334
17975.0,-511.78,-36.276,308.16,42.334
17985.0,-513.78,-35.276,308.16,42.334
17995.0,-516.78,-39.276,289.16,35.334
18004.0,-517.78,-40.276,289.16,35.334
18014.0,-522.78,-42.276,269.16,26.334
18024.0,-527.78,-45.276,269.16,26.334
18034.0,-533.78,-48.276,259.16,21.334
18044.0,-537.78,-52.276,259.16,21.334
18054.0,-544.78,-55.276,265.16,22.334
18064.0,-548.78,-56.276,265.16,22.334
18074.0,-548.78,-55.276,275.16,24.334
18084.0,-546.78,-54.276,275.16,24.334
18093.0,-545.78,-52.276,276.16,23.334
18103.0,-542.78,-51.276,276.16,23.334
18113.0,-539.78,-50.276,269.16,15.334
18123.0,-532.78,-46.276,269.16,15.334
18133.0,-525.78,-44.276,263.16,10.334
18143.0,-511.78,-40.276,255.16,6.3342
18153.0,-490.78,-38.276,249.16,2.3342
18163.0,-474.78,-32.276,245.16,0.33421
18173.0,-468.78,-30.276,240.16,-0.66579
18182.0,-473.78,-30.276,246.16,4.3342
18192.0,-485.78,-31.276,262.16,16.334
18202.0,-495.78,-37.276,283.16,30.334
18212.0,-506.78,-39.276,297.16,40.334
18222.0,-510.78,-42.276,314.16,49.334
18232.0,-513.78,-45.276,332.16,62.334
18242.0,-518.78,-48.276,347.16,73.334
18252.0,-520.78,-50.276,357.16,78.334
18261.0,-522.78,-52.276,364.16,82.334
18271.0,-528.78,-55.276,368.16,84.334
18281.0,-532.78,-59.276,374.16,87.334
18291.0,-539.78,-61.276,377.16,87.334
18301.0,-547.78,-65.276,376.16,85.334
18311.0,-554.78,-68.276,374.16,81.334
18321.0,-555.78,-72.276,369.16,77.334
18331.0,-555.78,-75.276,364.16,71.334
18341.0,-560.78,-78.276,354.16,64.334
18350.0,-562.78,-81.276,347.16,58.334
18360.0,-563.78,-82.276,344.16,53.334
18370.0,-566.78,-85.276,346.16,52.334
18380.0,-567.78,-86.276,345.16,52.334
18390.0,-570.78,-89.276,343.16,52.334
18400.0,-573.78,-91.276,341.16,53.334
18410.0,-576.78,-91.276,336.16,52.334
18420.0,-579.78,-94.276,326.16,49.334
18430.0,-583.78,-95.276,314.16,41.334
18439.0,-585.78,-95.276,302.16,35.334
18449.0,-583.78,-93.276,293.16,27.334
18459.0,-583.78,-94.276,283.16,20.334
18469.0,-581.78,-94.276,275.16,16.334
18479.0,-583.78,-96.276,271.16,13.334
18489.0,-583.78,-96.276,264.16,9.3342
18499.0,-585.78,-98.276,257.16,7.3342
18509.0,-585.78,-98.276,253.16,4.3342
18519.0,-586.78,-96.276,250.16,2.3342
18528.0,-586.78,-96.276,244.16,0.33421
18538.0,-575.78,-89.276,240.16,-2.6658
18548.0,-575.78,-89.276,232.16,-6.6658
18558.0,-521.78,-70.276,226.16,-10.666
18568.0,-521.78,-70.276,218.16,-13.666
18578.0,-425.78,-27.276,211.16,-14.666
18588.0,-425.78,-27.276,205.16,-16.666
18598.0,-397.78,-13.276,209.16,-8.6658
18607.0,-397.78,-13.276,223.16,3.3342
18617.0,-407.78,-14.276,236.16,13.334
18627.0,-407.78,-14.276,244.16,19.334
18637.0,-411.78,-18.276,255.16,26.334
18647.0,-418.78,-21.276,268.16,36.334
18657.0,-419.78,-22.276,277.16,44.334
18667.0,-426.78,-26.276,286.16,46.334
18677.0,-441.78,-32.276,292.16,50.334
18687.0,-455.78,-39.276,298.16,53.334
18696.0,-474.78,-47.276,306.16,55.334
18706.0,-487.78,-52.276,310.16,55.334
18716.0,-502.78,-56.276,312.16,55.334
18726.0,-514.78,-63.276,304.16,48.334
18736.0,-515.78,-64.276,295.16,40.334
18746.0,-520.78,-66.276,283.16,31.334
18756.0,-521.78,-69.276,263.16,19.334
18766.0,-522.78,-72.276,253.16,10.334
18776.0,-523.78,-74.276,245.16,4.3342
18785.0,-523.78,-76.276,242.16,1.3342
18795.0,-529.78,-78.276,237.16,1.3342
18805.0,-534.78,-84.276,233.16,-0.66579
18815.0,-545.78,-89.276,230.16,1.3342
18825.0,-554.78,-92.276,227.16,3.3342
18835.0,-562.78,-96.276,219.16,0.33421
18845.0,-566.78,-97.276,211.16,-3.6658
18855.0,-568.78,-100.28,205.16,-7.6658
18865.0,-567.78,-100.28,198.16,-12.666
18874.0,-563.78,-98.276,191.16,-17.666
18884.0,-557.78,-96.276,182.16,-23.666
18894.0,-550.78,-95.276,174.16,-27.666
18904.0,-543.78,-94.276,168.16,-29.666
18914.0,-540.78,-93.276,161.16,-32.666
18924.0,-538.78,-92.276,158.16,-34.666
18934.0,-536.78,-92.276,155.16,-34.666
18944.0,-540.78,-94.276,153.16,-36.666
18953.0,-540.78,-93.276,153.16,-36.666
18963.0,-529.78,-89.276,148.16,-38.666
18973.0,-514.78,-82.276,148.16,-38.666
18983.0,-434.78,-47.276,140.16,-43.666
18993.0,-369.78,-14.276,140.16,-43.666
19003.0,-320.78,9.7235,131.16,-46.666
19013.0,-303.78,18.724,131.16,-46.666
19023.0,-307.78,17.724,157.16,-25.666
19033.0,-316.78,12.724,157.16,-25.666
19042.0,-328.78,5.7235,181.16,-9.6658
19052.0,-338.78,-0.27648,181.16,-9.6658
19062.0,-344.78,-2.2765,204.16,9.3342
19072.0,-344.78,-4.2765,204.16,9.3342
19082.0,-346.78,-4.2765,221.16,18.334
19092.0,-352.78,-8.2765,221.16,18.334
19102.0,-366.78,-14.276,229.16,21.334
19112.0,-381.78,-23.276,229.16,21.334
19122.0,-391.78,-29.276,235.16,22.334
19131.0,-408.78,-38.276,235.16,22.334
19141.0,-414.78,-42.276,237.16,22.334
19151.0,-416.78,-45.276,237.16,21.334
19161.0,-416.78,-48.276,232.16,14.334
19171.0,-413.78,-48.276,222.16,7.3342
19181.0,-408.78,-47.276,212.16,1.3342
19191.0,-402.78,-48.276,205.16,-5.6658
19201.0,-401.78,-50.276,202.16,-9.6658
19211.0,-404.78,-53.276,198.16,-11.666
19220.0,-404.78,-53.276,196.16,-14.666
19230.0,-410.78,-60.276,192.16,-14.666
19240.0,-410.78,-60.276,187.16,-13.666
19250.0,-414.78,-65.276,182.16,-14.666
19260.0,-414.78,-65.276,177.16,-16.666
19270.0,-414.78,-67.276,168.16,-21.666
19280.0,-414.78,-67.276,162.16,-26.666
19290.0,-408.78,-66.276,156.16,-30.666
19299.0,-408.78,-66.276,145.16,-34.666
19309.0,-400.78,-63.276,140.16,-33.666
19319.0,-400.78,-63.276,133.16,-34.666
19329.0,-400.78,-63.276,126.16,-35.666
19339.0,-400.78,-63.276,123.16,-33.666
19349.0,-400.78,-64.276,121.16,-30.666
19359.0,-401.78,-63.276,118.16,-29.666
19369.0,-399.78,-63.276,113.16,-29.666
19379.0,-387.78,-56.276,111.16,-29.666
19388.0,-378.78,-52.276,107.16,-27.666
19398.0,-303.78,-13.276,102.16,-28.666
19408.0,-225.78,27.724,99.163,-27.666
19418.0,-169.78,56.724,94.163,-26.666
19428.0,-142.78,71.724,99.163,-20.666
19438.0,-148.78,73.724,118.16,-3.6658
19448.0,-159.78,68.724,136.16,12.334
19458.0,-173.78,62.724,150.16,22.334
19468.0,-183.78,57.724,163.16,36.334
19477.0,-189.78,55.724,180.16,53.334
19487.0,-191.78,55.724,193.16,66.334
19497.0,-189.78,56.724,202.16,74.334
19507.0,-192.78,56.724,206.16,79.334
19517.0,-199.78,51.724,204.16,82.334
19527.0,-214.78,43.724,199.16,82.334
19537.0,-229.78,35.724,198.16,85.334
19547.0,-252.78,22.724,195.16,85.334
19557.0,-272.78,15.724,191.16,84.334
19566.0,-275.78,11.724,187.16,83.334
19576.0,-282.78,6.7235,179.16,78.334
19586.0,-285.78,2.7235,168.16,72.334
19596.0,-293.78,-2.2765,159.16,69.334
19606.0,-302.78,-7.2765,153.16,66.334
19616.0,-310.78,-15.276,150.16,64.334
19626.0,-320.78,-22.276,142.16,60.334
19636.0,-330.78,-31.276,132.16,58.334
19645.0,-339.78,-36.276,119.16,53.334
19655.0,-343.78,-38.276,108.16,51.334
19665.0,-343.78,-40.276,95.163,46.334
19675.0,-344.78,-41.276,83.163,40.334
19685.0,-340.78,-39.276,74.163,37.334
19695.0,-339.78,-41.276,67.163,34.334
19705.0,-338.78,-42.276,61.163,30.334
19715.0,-339.78,-40.276,56.163,30.334
19725.0,-335.78,-39.276,51.163,26.334
19734.0,-333.78,-36.276,46.163,24.334
19744.0,-331.78,-34.276,42.163,21.334
19754.0,-333.78,-35.276,40.163,19.334
19764.0,-334.78,-34.276,35.163,14.334
19774.0,-331.78,-31.276,29.163,11.334
19784.0,-324.78,-24.276,24.163,6.3342
19794.0,-309.78,-15.276,16.163,0.33421
19804.0,-264.78,7.7235,10.163,-4.6658
19814.0,-213.78,28.724,2.1627,-9.6658
19823.0,-169.78,52.724,-6.8373,-15.666
19833.0,-151.78,62.724,-14.837,-19.666
19843.0,-171.78,54.724,-10.837,-8.6658
19853.0,-195.78,43.724,6.1627,8.3342
19863.0,-218.78,33.724,17.163,18.334
19873.0,-243.78,21.724,25.163,26.334
19883.0,-265.78,10.724,35.163,38.334
19893.0,-280.78,3.7235,43.163,46.334
19903.0,-287.78,-0.27648,47.163,48.334
19912.0,-292.78,0.72352,45.163,48.334
19922.0,-295.78,-0.27648,41.163,45.334
19932.0,-295.78,-0.27648,36.163,39.334
19942.0,-313.78,-9.2765,30.163,36.334
19952.0,-313.78,-9.2765,25.163,32.334
19962.0,-327.78,-14.276,20.163,28.334
19972.0,-327.78,-14.276,17.163,27.334
19982.0,-334.78,-19.276,17.163,27.334
19991.0,-334.78,-19.276,8.1627,26.334
20001.0,-341.78,-26.276,8.1627,26.334
20011.0,-341.78,-26.276,8.1627,29.334
20021.0,-347.78,-29.276,8.1627,29.334
20031.0,-347.78,-29.276,12.163,33.334
20041.0,-353.78,-33.276,12.163,33.334
20051.0,-353.78,-33.276,2.1627,36.334
20061.0,-349.78,-31.276,2.1627,36.334
20071.0,-349.78,-31.276,-13.837,34.334
20080.0,-347.78,-28.276,-13.837,34.334
20090.0,-348.78,-30.276,-26.837,30.334
20100.0,-352.78,-33.276,-26.837,30.334
20110.0,-357.78,-35.276,-40.837,24.334
20120.0,-356.78,-36.276,-40.837,24.334
20130.0,-360.78,-39.276,-55.837,15.334
20140.0,-363.78,-39.276,-55.837,15.334
20150.0,-363.78,-40.276,-77.837,-1.6658
20160.0,-364.78,-40.276,-77.837,-1.6658
20169.0,-358.78,-39.276,-88.837,-6.6658
20179.0,-351.78,-35.276,-96.837,-13.666
20189.0,-346.78,-31.276,-108.84,-18.666
20199.0,-329.78,-22.276,-121.84,-26.666
20209.0,-309.78,-10.276,-129.84,-31.666
20219.0,-257.78,15.724,-137.84,-34.666
20229.0,-216.78,32.724,-142.84,-37.666
20239.0,-177.78,55.724,-148.84,-39.666
20249.0,-167.78,61.724,-149.84,-36.666
20258.0,-192.78,49.724,-145.84,-24.666
20268.0,-223.78,34.724,-122.84,-3.6658
20278.0,-260.78,15.724,-110.84,12.334
20288.0,-304.78,-8.2765,-104.84,22.334
20298.0,-357.78,-34.276,-94.837,35.334
20308.0,-413.78,-61.276,-88.837,43.334
20318.0,-464.78,-83.276,-92.837,46.334
20328.0,-509.78,-106.28,-91.837,50.334
20337.0,-548.78,-121.28,-92.837,51.334
20347.0,-580.78,-133.28,-90.837,52.334
20357.0,-600.78,-140.28,-90.837,54.334
20367.0,-606.78,-142.28,-91.837,54.334
20377.0,-614.78,-144.28,-88.837,54.334
20387.0,-621.78,-146.28,-89.837,52.334
20397.0,-627.78,-149.28,-95.837,49.334
20407.0,-630.78,-151.28,-99.837,42.334
20417.0,-633.78,-151.28,-101.84,39.334
20426.0,-635.78,-154.28,-107.84,34.334
20436.0,-639.78,-155.28,-110.84,31.334
20446.0,-644.78,-157.28,-114.84,28.334
20456.0,-652.78,-159.28,-124.84,26.334
20466.0,-661.78,-163.28,-134.84,25.334
20476.0,-667.78,-167.28,-147.84,23.334
20486.0,-671.78,-167.28,-156.84,19.334
20496.0,-673.78,-168.28,-167.84,16.334
20506.0,-673.78,-168.28,-175.84,14.334
20515.0,-674.78,-168.28,-186.84,10.334
20525.0,-676.78,-168.28,-190.84,8.3342
20535.0,-677.78,-167.28,-197.84,5.3342
20545.0,-679.78,-170.28,-199.84,6.3342
20555.0,-680.78,-170.28,-203.84,8.3342
20565.0,-680.78,-169.28,-205.84,10.334
20575.0,-678.78,-169.28,-206.84,11.334
20585.0,-674.78,-167.28,-203.84,14.334
20595.0,-667.78,-166.28,-202.84,16.334
20604.0,-654.78,-158.28,-201.84,19.334
20614.0,-633.78,-148.28,-199.84,21.334
20624.0,-569.78,-122.28,-196.84,21.334
20634.0,-532.78,-106.28,-196.84,22.334
20644.0,-479.78,-80.276,-197.84,22.334
20654.0,-457.78,-70.276,-199.84,23.334
20664.0,-457.78,-70.276,-191.84,38.334
20674.0,-457.78,-63.276,-172.84,60.334
20683.0,-457.78,-63.276,-162.84,74.334
20693.0,-467.78,-67.276,-152.84,88.334
20703.0,-467.78,-67.276,-139.84,105.33
20713.0,-483.78,-78.276,-132.84,115.33
20723.0,-483.78,-78.276,-135.84,117.33
20733.0,-490.78,-81.276,-139.84,115.33
20743.0,-490.78,-81.276,-146.84,111.33
20753.0,-498.78,-83.276,-154.84,105.33
20763.0,-498.78,-83.276,-164.84,94.334
20772.0,-506.78,-83.276,-176.84,83.334
20782.0,-506.78,-83.276,-185.84,73.334
20792.0,-509.78,-84.276,-196.84,63.334
20802.0,-509.78,-84.276,-204.84,50.334
20812.0,-514.78,-87.276,-216.84,37.334
20822.0,-516.78,-87.276,-229.84,25.334
20832.0,-524.78,-92.276,-235.84,16.334
20842.0,-531.78,-96.276,-243.84,6.3342
20852.0,-536.78,-97.276,-252.84,-2.6658
20861.0,-548.78,-102.28,-264.84,-10.666
20871.0,-560.78,-108.28,-280.84,-17.666
20881.0,-575.78,-116.28,-294.84,-23.666
20891.0,-586.78,-120.28,-304.84,-29.666
20901.0,-596.78,-125.28,-314.84,-34.666
20911.0,-604.78,-129.28,-319.84,-37.666
20921.0,-614.78,-131.28,-326.84,-41.666
20931.0,-621.78,-136.28,-334.84,-48.666
20941.0,-632.78,-135.28,-343.84,-52.666
20950.0,-640.78,-139.28,-343.84,-52.666
20960.0,-649.78,-141.28,-361.84,-66.666
20970.0,-663.78,-147.28,-361.84,-66.666
20980.0,-675.78,-151.28,-379.84,-82.666
20990.0,-687.78,-153.28,-379.84,-82.666
21000.0,-693.78,-154.28,-393.84,-93.666
21010.0,-701.78,-156.28,-393.84,-93.666
21020.0,-698.78,-153.28,-402.84,-103.67
21029.0,-692.78,-149.28,-402.84,-103.67
21039.0,-667.78,-140.28,-401.84,-108.67
21049.0,-663.78,-141.28,-401.84,-108.67
21059.0,-654.78,-135.28,-390.84,-103.67
21069.0,-661.78,-136.28,-390.84,-103.67
21079.0,-673.78,-136.28,-352.84,-62.666
21089.0,-680.78,-132.28,-352.84,-62.666
21099.0,-688.78,-129.28,-317.84,-26.666
21109.0,-690.78,-126.28,-317.84,-26.666
21118.0,-692.78,-122.28,-277.84,8.3342
21128.0,-691.78,-118.28,-277.84,8.3342
21138.0,-688.78,-113.28,-263.84,18.334
21148.0,-682.78,-104.28,-258.84,20.334
21158.0,-679.78,-101.28,-257.84,19.334
21168.0,-675.78,-98.276,-259.84,15.334
21178.0,-681.78,-97.276,-259.84,12.334
21188.0,-679.78,-95.276,-262.84,5.3342
21198.0,-678.78,-93.276,-267.84,-2.6658
21207.0,-677.78,-92.276,-271.84,-10.666
21217.0,-677.78,-92.276,-277.84,-19.666
21227.0,-675.78,-92.276,-280.84,-27.666
21237.0,-677.78,-94.276,-286.84,-37.666
21247.0,-678.78,-96.276,-288.84,-44.666
21257.0,-680.78,-99.276,-291.84,-49.666
21267.0,-682.78,-99.276,-289.84,-55.666
21277.0,-682.78,-98.276,-286.84,-58.666
21287.0,-685.78,-101.28,-288.84,-62.666
21296.0,-686.78,-101.28,-291.84,-64.666
21306.0,-684.78,-101.28,-296.84,-68.666
21316.0,-682.78,-101.28,-300.84,-71.666
21326.0,-681.78,-100.28,-304.84,-73.666
21336.0,-681.78,-102.28,-306.84,-75.666
21346.0,-681.78,-103.28,-306.84,-78.666
21356.0,-683.78,-104.28,-306.84,-79.666
21366.0,-686.78,-108.28,-304.84,-80.666
21375.0,-689.78,-111.28,-300.84,-83.666
21385.0,-689.78,-113.28,-298.84,-84.666
21395.0,-689.78,-113.28,-293.84,-86.666
21405.0,-687.78,-116.28,-292.84,-88.666
21415.0,-687.78,-116.28,-288.84,-91.666
21425.0,-673.78,-114.28,-291.84,-94.666
21435.0,-673.78,-114.28,-291.84,-98.666
21445.0,-626.78,-103.28,-292.84,-100.67
21455.0,-626.78,-103.28,-291.84,-103.67
21464.0,-547.78,-73.276,-290.84,-103.67
21474.0,-547.78,-73.276,-285.84,-102.67
21484.0,-533.78,-67.276,-275.84,-89.666
21494.0,-533.78,-67.276,-249.84,-65.666
21504.0,-542.78,-69.276,-224.84,-44.666
21514.0,-542.78,-69.276,-207.84,-29.666
21524.0,-541.78,-70.276,-190.84,-14.666
21534.0,-537.78,-70.276,-171.84,0.33421
21544.0,-529.78,-67.276,-161.84,8.3342
21553.0,-524.78,-64.276,-155.84,8.3342
21563.0,-522.78,-61.276,-156.84,6.3342
21573.0,-521.78,-63.276,-154.84,4.3342
21583.0,-527.78,-64.276,-148.84,0.33421
21593.0,-534.78,-70.276,-145.84,-2.6658
21603.0,-543.78,-75.276,-140.84,-5.6658
21613.0,-560.78,-82.276,-136.84,-11.666
21623.0,-558.78,-83.276,-134.84,-18.666
21633.0,-558.78,-84.276,-136.84,-24.666
21642.0,-556.78,-85.276,-136.84,-33.666
21652.0,-554.78,-86.276,-135.84,-40.666
21662.0,-556.78,-89.276,-131.84,-44.666
21672.0,-562.78,-93.276,-126.84,-48.666
21682.0,-568.78,-96.276,-123.84,-51.666
21692.0,-574.78,-101.28,-122.84,-54.666
21702.0,-579.78,-104.28,-126.84,-56.666
21712.0,-582.78,-104.28,-129.84,-58.666
21721.0,-584.78,-109.28,-130.84,-60.666
21731.0,-586.78,-110.28,-131.84,-62.666
21741.0,-587.78,-113.28,-132.84,-64.666
21751.0,-584.78,-111.28,-130.84,-68.666
21761.0,-581.78,-111.28,-132.84,-68.666
21771.0,-577.78,-109.28,-131.84,-72.666
21781.0,-573.78,-108.28,-128.84,-72.666
21791.0,-574.78,-110.28,-128.84,-74.666
21801.0,-574.78,-110.28,-127.84,-76.666
21810.0,-568.78,-109.28,-124.84,-78.666
21820.0,-561.78,-106.28,-118.84,-77.666
21830.0,-551.78,-102.28,-117.84,-80.666
21840.0,-535.78,-94.276,-116.84,-83.666
21850.0,-507.78,-78.276,-114.84,-84.666
21860.0,-433.78,-37.276,-111.84,-87.666
21870.0,-319.78,18.724,-110.84,-88.666
21880.0,-227.78,67.724,-106.84,-86.666
21890.0,-177.78,92.724,-99.837,-81.666
21899.0,-170.78,97.724,-81.837,-63.666
21909.0,-176.78,95.724,-58.837,-42.666
21919.0,-183.78,91.724,-36.837,-28.666
21929.0,-191.78,86.724,-22.837,-16.666
21939.0,-196.78,85.724,-22.837,-16.666
21949.0,-189.78,88.724,15.163,7.3342
21959.0,-180.78,94.724,15.163,7.3342
21969.0,-170.78,99.724,29.163,13.334
21979.0,-170.78,100.72,29.163,13.334
21988.0,-174.78,98.724,41.163,12.334
21998.0,-188.78,89.724,41.163,12.334
22008.0,-205.78,79.724,52.163,10.334
22018.0,-231.78,62.724,52.163,10.334
22028.0,-239.78,56.724,57.163,3.3342
22038.0,-245.78,51.724,57.163,3.3342
22048.0,-248.78,48.724,50.163,-12.666
22058.0,-250.78,41.724,50.163,-12.666
22067.0,-256.78,35.724,46.163,-26.666
22077.0,-260.78,29.724,46.163,-26.666
22087.0,-266.78,20.724,51.163,-32.666
22097.0,-276.78,12.724,51.163,-32.666
22107.0,-276.78,12.724,55.163,-33.666
22117.0,-291.78,-4.2765,53.163,-34.666
22127.0,-291.78,-4.2765,58.163,-26.666
22137.0,-304.78,-20.276,58.163,-26.666
22147.0,-304.78,-20.276,61.163,-24.666
22156.0,-313.78,-32.276,62.163,-22.666
22166.0,-313.78,-32.276,65.163,-21.666
22176.0,-320.78,-45.276,70.163,-19.666
22186.0,-320.78,-45.276,77.163,-20.666
22196.0,-333.78,-56.276,82.163,-19.666
22206.0,-333.78,-56.276,86.163,-17.666
22216.0,-347.78,-69.276,90.163,-15.666
22226.0,-347.78,-69.276,91.163,-16.666
22236.0,-351.78,-74.276,94.163,-16.666
22245.0,-351.78,-74.276,95.163,-17.666
22255.0,-339.78,-70.276,96.163,-17.666
22265.0,-320.78,-59.276,97.163,-20.666
22275.0,-231.78,-10.276,97.163,-21.666
22285.0,-148.78,35.724,99.163,-22.666
22295.0,-90.78,65.724,106.16,-22.666
22305.0,-69.78,74.724,113.16,-16.666
22315.0,-86.78,65.724,138.16,-0.66579
22325.0,-110.78,55.724,164.16,17.334
22334.0,-133.78,43.724,184.16,31.334
22344.0,-153.78,33.724,210.16,47.334
22354.0,-166.78,25.724,239.16,63.334
22364.0,-173.78,20.724,269.16,84.334
22374.0,-187.78,12.724,290.16,95.334
22384.0,-208.78,-1.2765,305.16,99.334
22394.0,-236.78,-17.276,313.16,104.33
22404.0,-269.78,-38.276,319.16,105.33
22413.0,-311.78,-63.276,323.16,104.33
22423.0,-354.78,-88.276,323.16,102.33
22433.0,-399.78,-113.28,326.16,102.33
22443.0,-434.78,-134.28,323.16,98.334
22453.0,-462.78,-152.28,321.16,95.334
22463.0,-484.78,-165.28,313.16,86.334
22473.0,-508.78,-179.28,309.16,82.334
22483.0,-526.78,-191.28,306.16,76.334
22493.0,-543.78,-201.28,311.16,75.334
22502.0,-557.78,-209.28,312.16,72.334
22512.0,-569.78,-216.28,311.16,69.334
22522.0,-577.78,-223.28,307.16,65.334
22532.0,-583.78,-225.28,304.16,64.334
22542.0,-585.78,-226.28,298.16,62.334
22552.0,-584.78,-225.28,288.16,60.334
22562.0,-580.78,-223.28,278.16,54.334
22572.0,-577.78,-224.28,270.16,50.334
22582.0,-570.78,-219.28,265.16,47.334
22591.0,-564.78,-216.28,258.16,42.334
22601.0,-556.78,-212.28,253.16,40.334
22611.0,-551.78,-210.28,252.16,38.334
22621.0,-548.78,-207.28,249.16,36.334
22631.0,-539.78,-202.28,245.16,34.334
22641.0,-527.78,-196.28,236.16,31.334
22651.0,-515.78,-189.28,229.16,28.334
22661.0,-498.78,-181.28,222.16,25.334
22671.0,-468.78,-162.28,211.16,21.334
22680.0,-355.78,-99.276,205.16,18.334
22690.0,-248.78,-38.276,197.16,15.334
22700.0,-179.78,2.7235,190.16,14.334
22710.0,-146.78,21.724,198.16,23.334
22720.0,-141.78,26.724,220.16,41.334
22730.0,-142.78,28.724,238.16,55.334
22740.0,-141.78,31.724,259.16,71.334
22750.0,-140.78,35.724,279.16,87.334
22759.0,-132.78,41.724,299.16,105.33
22769.0,-121.78,48.724,315.16,117.33
22779.0,-116.78,52.724,324.16,123.33
22789.0,-115.78,54.724,325.16,125.33
22799.0,-123.78,52.724,324.16,125.33
22809.0,-134.78,46.724,325.16,125.33
22819.0,-161.78,32.724,321.16,121.33
22829.0,-182.78,20.724,316.16,119.33
22839.0,-182.78,20.724,311.16,114.33
22848.0,-218.78,3.7235,302.16,105.33
22858.0,-218.78,3.7235,286.16,94.334
22868.0,-226.78,-0.27648,274.16,82.334
22878.0,-226.78,-0.27648,265.16,73.334
22888.0,-223.78,0.72352,259.16,66.334
22898.0,-223.78,0.72352,258.16,61.334
22908.0,-213.78,4.7235,258.16,60.334
22918.0,-213.78,4.7235,258.16,58.334
22928.0,-198.78,15.724,255.16,55.334
22937.0,-198.78,15.724,250.16,55.334
22947.0,-182.78,26.724,242.16,49.334
22957.0,-182.78,26.724,235.16,43.334
22967.0,-160.78,37.724,235.16,43.334
22977.0,-160.78,37.724,213.16,29.334
22987.0,-152.78,45.724,213.16,29.334
22997.0,-143.78,49.724,196.16,18.334
23007.0,-137.78,54.724,196.16,18.334
23016.0,-131.78,56.724,187.16,10.334
23026.0,-128.78,59.724,187.16,10.334
23036.0,-125.78,63.724,177.16,2.3342
23046.0,-112.78,70.724,177.16,2.3342
23056.0,-104.78,77.724,169.16,-4.6658
23066.0,-92.78,85.724,169.16,-4.6658
23076.0,-70.78,98.724,157.16,-12.666
23086.0,-42.78,118.72,157.16,-12.666
23096.0,25.22,161.72,147.16,-20.666
23105.0,69.22,193.72,147.16,-20.666
23115.0,96.22,213.72,149.16,-17.666
23125.0,107.22,221.72,149.16,-17.666
23135.0,103.22,221.72,161.16,-4.6658
23145.0,93.22,219.72,174.16,6.3342
23155.0,86.22,216.72,184.16,11.334
23165.0,74.22,213.72,191.16,20.334
23175.0,68.22,213.72,203.16,29.334
23185.0,62.22,210.72,209.16,36.334
23194.0,55.22,209.72,212.16,38.334
23204.0,46.22,204.72,213.16,36.334
23214.0,34.22,196.72,209.16,37.334
23224.0,11.22,184.72,208.16,35.334
23234.0,-10.78,175.72,206.16,34.334
23244.0,-31.78,162.72,207.16,32.334
23254.0,-54.78,150.72,206.16,29.334
23264.0,-73.78,139.72,198.16,22.334
23274.0,-88.78,129.72,188.16,14.334
23283.0,-104.78,122.72,178.16,5.3342
23293.0,-118.78,115.72,166.16,-3.6658
23303.0,-135.78,105.72,158.16,-10.666
23313.0,-151.78,95.724,153.16,-18.666
23323.0,-170.78,87.724,144.16,-23.666
23333.0,-183.78,80.724,133.16,-29.666
23343.0,-195.78,73.724,125.16,-31.666
23353.0,-206.78,66.724,116.16,-32.666
23362.0,-214.78,63.724,106.16,-35.666
23372.0,-221.78,57.724,101.16,-37.666
23382.0,-227.78,54.724,94.163,-40.666
23392.0,-234.78,50.724,89.163,-45.666
23402.0,-243.78,45.724,85.163,-47.666
23412.0,-251.78,41.724,80.163,-47.666
23422.0,-263.78,35.724,75.163,-50.666
23432.0,-272.78,31.724,74.163,-52.666
23442.0,-280.78,28.724,68.163,-54.666
23451.0,-286.78,24.724,64.163,-57.666
23461.0,-292.78,23.724,59.163,-60.666
23471.0,-288.78,29.724,50.163,-63.666
23481.0,-270.78,40.724,42.163,-67.666
23491.0,-233.78,67.724,40.163,-71.666
23501.0,-196.78,91.724,31.163,-73.666
23511.0,-173.78,108.72,26.163,-77.666
23521.0,-168.78,116.72,26.163,-74.666
23531.0,-168.78,116.72,34.163,-62.666
23540.0,-185.78,108.72,52.163,-46.666
23550.0,-205.78,97.724,65.163,-34.666
23560.0,-230.78,85.724,74.163,-26.666
23570.0,-230.78,85.724,86.163,-15.666
23580.0,-280.78,60.724,97.163,-3.6658
23590.0,-280.78,60.724,107.16,5.3342
23600.0,-321.78,41.724,112.16,8.3342
23610.0,-321.78,41.724,118.16,12.334
23620.0,-358.78,19.724,120.16,12.334
23629.0,-358.78,19.724,124.16,13.334
23639.0,-397.78,-0.27648,127.16,12.334
23649.0,-397.78,-0.27648,126.16,9.3342
23659.0,-427.78,-17.276,121.16,3.3342
23669.0,-427.78,-17.276,111.16,-3.6658
23679.0,-445.78,-25.276,99.163,-12.666
23689.0,-445.78,-25.276,85.163,-22.666
23699.0,-453.78,-31.276,76.163,-28.666
23708.0,-464.78,-36.276,70.163,-33.666
23718.0,-475.78,-44.276,66.163,-37.666
23728.0,-489.78,-53.276,64.163,-40.666
23738.0,-499.78,-59.276,59.163,-42.666
23748.0,-513.78,-66.276,52.163,-42.666
23758.0,-527.78,-73.276,46.163,-44.666
23768.0,-540.78,-83.276,39.163,-45.666
