t,az
3185.30,-4280
3187.28,-4304
3189.25,-4308
3191.23,-4282
3193.20,-4226
3195.10,-4184
3197.08,-4144
3199.05,-4082
3201.03,-4034
3203.00,-4034
3205.00,-4056
3206.98,-4038
3208.95,-4050
3210.93,-4050
3212.90,-4046
3214.90,-4068
3216.88,-4092
3218.85,-4120
3220.83,-4134
3222.80,-4128
3224.80,-4142
3226.78,-4162
3228.75,-4170
3230.73,-4190
3232.70,-4220
3234.70,-4232
3236.68,-4244
3238.65,-4250
3240.63,-4244
3242.60,-4236
3244.60,-4224
3246.58,-4204
3248.55,-4214
3250.53,-4202
3252.50,-4186
3254.50,-4166
3256.48,-4192
3258.45,-4198
3260.43,-4220
3262.40,-4240
3264.30,-4250
3266.28,-4242
3268.25,-4242
3270.23,-4242
3272.20,-4244
3274.20,-4240
3276.18,-4228
3278.15,-4202
3280.13,-4198
3282.10,-4198
3284.10,-4186
3286.08,-4208
3288.05,-4218
3290.03,-4198
3292.00,-4182
3294.00,-4178
3295.98,-4210
3297.95,-4212
3299.93,-4202
3301.90,-4182
3303.90,-4166
3305.88,-4188
3307.85,-4192
3309.83,-4178
3311.80,-4166
3313.80,-4178
3315.78,-4196
3317.75,-4188
3319.73,-4158
3321.70,-4140
3323.70,-4136
3325.68,-4152
3327.65,-4156
3329.63,-4170
3331.60,-4166
3333.50,-4158
3335.48,-4166
3337.45,-4166
3339.43,-4172
3341.40,-4178
3343.40,-4190
3345.38,-4204
3347.35,-4188
3349.33,-4182
3351.30,-4178
3353.30,-4198
3355.28,-4228
3357.25,-4234
3359.23,-4222
3361.20,-4236
3363.20,-4216
3365.18,-4190
3367.15,-4204
3369.13,-4192
3371.10,-4168
3373.10,-4168
3375.08,-4178
3377.05,-4182
3379.03,-4166
3381.00,-4158
3383.00,-4144
3384.98,-4150
3386.95,-4142
3388.93,-4162
3390.90,-4158
3392.90,-4188
3394.88,-4194
3396.85,-4198
3398.83,-4202
3400.80,-4198
3402.70,-4204
3404.68,-4208
3406.65,-4228
3408.63,-4252
3410.60,-4258
3412.60,-4232
3414.58,-4244
3416.55,-4232
3418.53,-4222
3420.50,-4202
3422.50,-4188
3424.48,-4188
3426.45,-4200
3428.43,-4224
3430.40,-4238
3432.40,-4214
3434.38,-4202
3436.35,-4208
3438.33,-4202
3440.30,-4196
3442.30,-4174
3444.28,-4194
3446.25,-4212
3448.23,-4210
3450.20,-4190
3452.20,-4142
3454.18,-4126
3456.15,-4124
3458.13,-4122
3460.10,-4100
3462.10,-4068
3464.08,-4036
3466.05,-4012
3468.03,-3970
3470.00,-3970
3471.90,-3986
3473.88,-4034
3475.85,-4086
3477.83,-4144
3479.80,-4186
3481.80,-4224
3483.78,-4238
3485.75,-4274
3487.73,-4290
3489.70,-4274
3491.70,-4260
3493.68,-4248
3495.65,-4268
3497.63,-4294
3499.60,-4322
3501.60,-4346
3503.58,-4348
3505.55,-4340
3507.53,-4300
3509.50,-4248
3511.50,-4180
3513.48,-4094
3515.45,-4020
3517.43,-3970
3519.40,-3910
3521.40,-3840
3523.38,-3788
3525.35,-3692
3527.33,-3628
3529.30,-3588
3531.30,-3616
3533.28,-3648
3535.25,-3660
3537.23,-3698
3539.20,-3768
3541.10,-3850
3543.08,-3916
3545.05,-3984
3547.03,-4082
3549.00,-4148
3551.00,-4228
3552.98,-4308
3554.95,-4382
3556.93,-4426
3558.90,-4476
3560.90,-4502
3562.88,-4522
3564.85,-4512
3566.83,-4468
3568.80,-4422
3570.80,-4374
3572.78,-4318
3574.75,-4262
3576.73,-4228
3578.70,-4210
3580.70,-4188
3582.68,-4150
3584.65,-4130
3586.63,-4108
3588.60,-4086
3590.60,-4050
3592.58,-4030
3594.55,-4002
3596.53,-3990
3598.50,-3986
3600.50,-3966
3602.48,-3962
3604.45,-3956
3606.43,-3938
3608.40,-3896
3610.30,-3872
3612.28,-3862
3614.25,-3842
3616.23,-3816
3618.20,-3818
3620.20,-3788
3622.18,-3784
3624.15,-3764
3626.13,-3752
3628.10,-3760
3630.10,-3750
3632.08,-3742
3634.05,-3738
3636.03,-3720
3638.00,-3728
3640.00,-3744
3641.98,-3776
3643.95,-3800
3645.93,-3830
3647.90,-3870
3649.90,-3928
3651.88,-3986
3653.85,-3990
3655.83,-3986
3657.80,-3986
3659.80,-3976
3661.78,-3990
3663.75,-4012
3665.73,-4006
3667.70,-4000
3669.70,-4008
3671.68,-4018
3673.65,-4032
3675.63,-4042
3677.60,-4056
3679.50,-4046
3681.48,-4042
3683.45,-4030
3685.43,-4006
3687.40,-3978
3689.40,-3952
3691.38,-3952
3693.35,-3936
3695.33,-3908
3697.30,-3910
3699.30,-3894
3701.28,-3868
3703.25,-3868
3705.23,-3880
3707.20,-3896
3709.20,-3892
3711.18,-3890
3713.15,-3884
3715.13,-3868
3717.10,-3880
3719.10,-3904
3721.08,-3916
3723.05,-3920
3725.03,-3948
3727.00,-3960
3729.00,-3922
3730.98,-3878
3732.95,-3828
3734.93,-3790
3736.90,-3758
3738.90,-3750
3740.88,-3722
3742.85,-3696
3744.83,-3692
3746.80,-3656
3748.70,-3656
3750.68,-3648
3752.65,-3664
3754.63,-3688
3756.60,-3712
3758.60,-3728
3760.58,-3734
3762.55,-3760
3764.53,-3806
3766.50,-3874
3768.50,-3922
3770.48,-3946
3772.45,-3956
3774.43,-3950
3776.40,-3958
3778.40,-3912
3780.38,-3898
3782.35,-3912
3784.33,-3882
3786.30,-3858
3788.30,-3834
3790.28,-3830
3792.25,-3806
3794.23,-3798
3796.20,-3796
3798.20,-3790
3800.18,-3808
3802.15,-3800
3804.13,-3810
3806.10,-3808
3808.10,-3798
3810.08,-3818
3812.05,-3826
3814.03,-3824
3816.00,-3806
3817.90,-3758
3819.88,-3744
3821.85,-3752
3823.83,-3762
3825.80,-3754
3827.80,-3736
3829.78,-3720
3831.75,-3734
3833.73,-3724
3835.70,-3708
3837.70,-3698
3839.68,-3712
3841.65,-3716
3843.63,-3702
3845.60,-3686
3847.60,-3694
3849.58,-3684
3851.55,-3712
3853.53,-3716
3855.50,-3748
3857.50,-3742
3859.48,-3734
3861.45,-3748
3863.43,-3746
3865.40,-3746
3867.40,-3774
3869.38,-3784
3871.35,-3772
3873.33,-3780
3875.30,-3782
3877.30,-3762
3879.28,-3744
3881.25,-3716
3883.23,-3700
3885.20,-3676
3887.10,-3666
3889.08,-3688
3891.05,-3684
3893.03,-3666
3895.00,-3644
3897.00,-3628
3898.98,-3622
3900.95,-3646
3902.93,-3642
3904.90,-3642
3906.90,-3656
3908.88,-3678
3910.85,-3686
3912.83,-3680
3914.80,-3724
3916.80,-3738
3918.78,-3742
3920.75,-3736
3922.73,-3738
3924.70,-3734
3926.70,-3722
3928.68,-3746
3930.65,-3766
3932.63,-3766
3934.60,-3750
3936.60,-3758
3938.58,-3740
3940.55,-3734
3942.53,-3748
3944.50,-3730
3946.40,-3722
3948.40,-3714
3950.40,-3708
3952.40,-3690
3954.40,-3656
3956.30,-3618
3958.28,-3636
3960.25,-3660
3962.23,-3658
3964.20,-3672
3966.20,-3678
3968.18,-3694
3970.15,-3702
3972.13,-3714
3974.10,-3720
3976.10,-3734
3978.08,-3756
3980.05,-3774
3982.03,-3784
3984.00,-3782
3986.00,-3770
3987.98,-3788
3989.95,-3800
3991.93,-3776
3993.90,-3712
3995.90,-3676
3997.88,-3634
3999.85,-3588
4001.83,-3588
4003.80,-3554
4005.80,-3550
4007.78,-3554
4009.75,-3564
4011.73,-3574
4013.70,-3602
4015.70,-3664
4017.68,-3722
4019.65,-3766
4021.63,-3774
4023.60,-3814
4025.50,-3856
4027.48,-3842
4029.45,-3794
4031.43,-3772
4033.40,-3766
4035.40,-3778
4037.38,-3794
4039.35,-3784
4041.33,-3750
4043.30,-3716
4045.30,-3668
4047.28,-3628
4049.25,-3548
4051.23,-3490
4053.20,-3420
4055.20,-3364
4057.18,-3306
4059.15,-3254
4061.13,-3204
4063.10,-3154
4065.10,-3142
4067.08,-3128
4069.05,-3150
4071.03,-3180
4073.00,-3224
4075.00,-3274
4076.98,-3340
4078.95,-3398
4080.93,-3492
4082.90,-3562
4084.80,-3646
4086.80,-3726
4088.80,-3796
4090.80,-3834
4092.80,-3874
4094.70,-3916
4096.68,-3946
4098.65,-3956
4100.63,-3960
4102.60,-3942
4104.60,-3868
4106.58,-3834
4108.55,-3778
4110.53,-3724
4112.50,-3668
4114.50,-3600
4116.48,-3550
4118.45,-3500
4120.43,-3446
4122.40,-3416
4124.40,-3396
4126.38,-3366
4128.35,-3320
4130.33,-3310
4132.30,-3334
4134.30,-3366
4136.28,-3398
4138.25,-3402
4140.23,-3398
4142.20,-3394
4144.20,-3414
4146.18,-3410
4148.15,-3408
4150.13,-3392
4152.10,-3382
4154.00,-3376
4156.00,-3376
4158.00,-3362
4160.00,-3334
4162.00,-3300
4163.90,-3316
4165.88,-3342
4167.85,-3350
4169.83,-3374
4171.80,-3406
4173.80,-3430
4175.78,-3442
4177.75,-3468
4179.73,-3482
4181.70,-3494
4183.70,-3492
4185.68,-3482
4187.65,-3506
4189.63,-3522
4191.60,-3538
4193.60,-3560
4195.58,-3580
4197.55,-3580
4199.53,-3592
4201.50,-3586
4203.50,-3578
4205.48,-3602
4207.45,-3612
4209.43,-3600
4211.40,-3604
4213.40,-3606
4215.38,-3584
4217.35,-3556
4219.33,-3548
4221.30,-3540
4223.20,-3524
4225.20,-3526
4227.20,-3564
4229.20,-3566
4231.20,-3536
4233.10,-3524
4235.08,-3514
4237.05,-3504
4239.03,-3488
4241.00,-3496
4243.00,-3486
4244.98,-3488
4246.95,-3512
4248.93,-3556
4250.90,-3560
4252.90,-3558
4254.88,-3584
4256.85,-3588
4258.83,-3612
4260.80,-3614
4262.80,-3626
4264.78,-3632
4266.75,-3628
4268.73,-3624
4270.70,-3608
4272.70,-3550
4274.68,-3516
4276.65,-3474
4278.63,-3410
4280.60,-3378
4282.60,-3364
4284.58,-3366
4286.55,-3376
4288.53,-3394
4290.50,-3410
4292.40,-3428
4294.40,-3434
4296.40,-3472
4298.40,-3532
4300.40,-3558
4302.30,-3554
4304.28,-3556
4306.25,-3608
4308.23,-3654
4310.20,-3682
4312.20,-3684
4314.18,-3664
4316.15,-3630
4318.13,-3604
4320.10,-3580
4322.10,-3560
4324.08,-3558
4326.05,-3542
4328.03,-3526
4330.00,-3532
4332.00,-3528
4333.98,-3536
4335.95,-3562
4337.93,-3604
4339.90,-3618
4341.90,-3598
4343.88,-3584
4345.85,-3590
4347.83,-3602
4349.80,-3586
4351.80,-3596
4353.78,-3602
4355.75,-3578
4357.73,-3576
4359.70,-3570
4361.60,-3570
4363.60,-3538
4365.60,-3504
4367.60,-3480
4369.60,-3450
4371.50,-3444
4373.48,-3428
4375.45,-3434
4377.43,-3456
4379.40,-3440
4381.40,-3434
4383.38,-3444
4385.35,-3458
4387.33,-3482
4389.30,-3484
4391.30,-3470
4393.28,-3478
4395.25,-3502
4397.23,-3512
4399.20,-3496
4401.20,-3494
4403.18,-3518
4405.15,-3502
4407.13,-3494
4409.10,-3496
4411.10,-3530
4413.08,-3534
4415.05,-3524
4417.03,-3506
4419.00,-3498
4421.00,-3498
4422.98,-3518
4424.95,-3528
4426.93,-3522
4428.90,-3526
4430.80,-3536
4432.80,-3556
4434.80,-3560
4436.80,-3578
4438.80,-3566
4440.70,-3536
4442.68,-3538
4444.65,-3542
4446.63,-3552
4448.60,-3556
4450.60,-3558
4452.58,-3550
4454.55,-3550
4456.53,-3538
4458.50,-3568
4460.50,-3588
4462.48,-3596
4464.45,-3584
4466.43,-3576
4468.40,-3572
4470.40,-3584
4472.38,-3568
4474.35,-3574
4476.33,-3586
4478.30,-3602
4480.30,-3580
4482.28,-3586
4484.25,-3576
4486.23,-3576
4488.20,-3560
4490.20,-3554
4492.18,-3558
4494.15,-3564
4496.13,-3574
4498.10,-3570
4500.00,-3558
4502.00,-3576
4504.00,-3580
4506.00,-3572
4508.00,-3566
4509.90,-3576
4511.88,-3576
4513.85,-3588
4515.83,-3594
4517.80,-3614
4519.80,-3614
4521.78,-3606
4523.75,-3636
4525.73,-3640
4527.70,-3628
4529.70,-3620
4531.68,-3632
4533.65,-3610
4535.63,-3578
4537.60,-3544
4539.60,-3514
4541.58,-3484
4543.55,-3458
4545.53,-3450
4547.50,-3436
4549.50,-3446
4551.48,-3484
4553.45,-3530
4555.43,-3592
4557.40,-3640
4559.40,-3684
4561.38,-3720
4563.35,-3736
4565.33,-3744
4567.30,-3772
4569.20,-3770
4571.20,-3768
4573.20,-3784
4575.20,-3792
4577.20,-3794
4579.10,-3802
4581.08,-3816
4583.05,-3814
4585.03,-3770
4587.00,-3650
4589.00,-3552
4590.98,-3460
4592.95,-3364
4594.93,-3264
4596.90,-3196
4598.90,-3128
4600.88,-3054
4602.85,-3026
4604.83,-3024
4606.80,-3032
4608.80,-3062
4610.78,-3116
4612.75,-3180
4614.73,-3276
4616.70,-3356
4618.70,-3432
4620.68,-3536
4622.65,-3652
4624.63,-3754
4626.60,-3834
4628.60,-3918
4630.58,-3980
4632.55,-4012
4634.53,-4044
4636.50,-4084
4638.40,-4080
4640.40,-4066
4642.40,-4036
4644.40,-3994
4646.40,-3940
4648.30,-3900
4650.28,-3850
4652.25,-3818
4654.23,-3774
4656.20,-3726
4658.20,-3660
4660.18,-3634
4662.15,-3616
4664.13,-3590
4666.10,-3568
4668.10,-3544
4670.08,-3534
4672.05,-3532
4674.03,-3550
4676.00,-3546
4678.00,-3556
4679.98,-3546
4681.95,-3538
4683.93,-3546
4685.90,-3532
4687.90,-3500
4689.88,-3512
4691.85,-3506
4693.83,-3486
4695.80,-3474
4697.80,-3462
4699.78,-3472
4701.75,-3474
4703.73,-3494
4705.70,-3510
4707.60,-3518
4709.60,-3544
4711.60,-3546
4713.60,-3562
4715.60,-3588
4717.50,-3586
4719.48,-3584
4721.45,-3590
4723.43,-3612
4725.40,-3656
4727.40,-3656
4729.38,-3640
4731.35,-3608
4733.33,-3598
4735.30,-3634
4737.30,-3652
4739.28,-3648
4741.25,-3640
4743.23,-3650
4745.20,-3650
4747.20,-3646
4749.18,-3672
4751.15,-3692
4753.13,-3714
4755.10,-3688
4757.10,-3692
4759.08,-3698
4761.05,-3710
4763.03,-3706
4765.00,-3702
4767.00,-3696
4768.98,-3686
4770.95,-3674
4772.93,-3676
4774.90,-3688
4776.80,-3668
4778.80,-3622
4780.80,-3626
4782.80,-3644
4784.80,-3662
4786.70,-3694
4788.68,-3710
4790.65,-3704
4792.63,-3682
4794.60,-3706
4796.60,-3714
4798.58,-3708
4800.55,-3728
4802.53,-3732
4804.50,-3712
4806.50,-3706
4808.48,-3686
4810.45,-3684
4812.43,-3662
4814.40,-3654
4816.40,-3632
4818.38,-3592
4820.35,-3544
4822.33,-3526
4824.30,-3504
4826.30,-3490
4828.28,-3502
4830.25,-3534
4832.23,-3560
4834.20,-3574
4836.20,-3600
4838.18,-3602
4840.15,-3624
4842.13,-3644
4844.10,-3652
4846.00,-3660
4848.00,-3680
4850.00,-3722
4852.00,-3762
4854.00,-3786
4855.90,-3784
4857.88,-3776
4859.85,-3774
4861.83,-3758
4863.80,-3728
4865.80,-3702
4867.78,-3680
4869.75,-3660
4871.73,-3668
4873.70,-3678
4875.70,-3672
4877.68,-3664
4879.65,-3688
4881.63,-3716
4883.60,-3700
4885.60,-3700
4887.58,-3708
4889.55,-3708
4891.53,-3696
4893.50,-3698
4895.50,-3694
4897.48,-3702
4899.45,-3690
4901.43,-3702
4903.40,-3704
4905.40,-3666
4907.38,-3658
4909.35,-3652
4911.33,-3626
4913.30,-3600
4915.20,-3580
4917.20,-3580
4919.20,-3606
4921.20,-3604
4923.20,-3578
4925.10,-3604
4927.08,-3648
4929.05,-3670
4931.03,-3650
4933.00,-3636
4935.00,-3632
4936.98,-3640
4938.95,-3664
4940.93,-3682
4942.90,-3712
4944.90,-3728
4946.88,-3704
4948.85,-3690
4950.83,-3690
4952.80,-3700
4954.80,-3692
4956.78,-3690
4958.75,-3720
4960.73,-3726
4962.70,-3752
4964.70,-3774
4966.68,-3798
4968.65,-3808
4970.63,-3786
4972.60,-3784
4974.60,-3800
4976.58,-3798
4978.55,-3778
4980.53,-3778
4982.50,-3794
4984.40,-3792
4986.40,-3798
4988.40,-3814
4990.40,-3804
4992.40,-3810
4994.30,-3816
4996.28,-3814
4998.25,-3834
5000.23,-3830
5002.20,-3822
5004.20,-3832
5006.18,-3824
5008.15,-3836
5010.13,-3840
5012.10,-3858
5014.10,-3832
5016.08,-3838
5018.05,-3830
5020.03,-3846
5022.00,-3840
5024.00,-3846
5025.98,-3866
5027.95,-3892
5029.93,-3896
5031.90,-3898
5033.90,-3890
5035.88,-3894
5037.85,-3898
5039.83,-3900
5041.80,-3908
5043.80,-3912
5045.78,-3900
5047.75,-3916
5049.73,-3920
5051.70,-3902
5053.60,-3898
5055.60,-3900
5057.60,-3886
5059.60,-3892
5061.60,-3884
5063.50,-3876
5065.48,-3842
5067.45,-3844
5069.43,-3846
5071.40,-3822
5073.40,-3824
5075.38,-3792
5077.35,-3804
5079.33,-3814
5081.30,-3824
5083.30,-3804
5085.28,-3800
5087.25,-3796
5089.23,-3806
5091.20,-3848
5093.20,-3904
5095.18,-3988
5097.15,-4076
5099.13,-4132
5101.10,-4150
5103.10,-4156
5105.08,-4148
5107.05,-4116
5109.03,-4096
5111.00,-4090
5113.00,-4100
5114.98,-4102
5116.95,-4132
5118.93,-4156
5120.90,-4166
5122.80,-4112
5124.80,-4050
5126.80,-3968
5128.80,-3910
5130.80,-3840
5132.70,-3748
5134.68,-3648
5136.65,-3556
5138.63,-3476
5140.60,-3422
5142.60,-3386
5144.58,-3362
5146.55,-3362
5148.53,-3362
5150.50,-3422
5152.50,-3466
5154.48,-3518
5156.45,-3588
5158.43,-3664
5160.40,-3748
5162.40,-3824
5164.38,-3908
5166.35,-4014
5168.33,-4108
5170.30,-4194
5172.30,-4268
5174.28,-4326
5176.25,-4322
5178.23,-4336
5180.20,-4342
5182.20,-4330
5184.18,-4312
5186.15,-4296
5188.13,-4272
5190.10,-4244
5192.00,-4208
5194.00,-4210
5196.00,-4196
5198.00,-4172
5200.00,-4166
5201.90,-4126
5203.88,-4096
5205.85,-4090
5207.83,-4082
5209.80,-4052
5211.80,-4052
5213.78,-4058
5215.75,-4058
5217.73,-4048
5219.70,-4022
5221.70,-4000
5223.68,-3984
5225.65,-3966
5227.63,-3938
5229.60,-3962
5231.60,-3942
5233.58,-3926
5235.55,-3914
5237.53,-3900
5239.50,-3884
5241.50,-3884
5243.48,-3878
5245.45,-3910
5247.43,-3930
5249.40,-3926
5251.40,-3946
5253.38,-3972
5255.35,-3970
5257.33,-3968
5259.30,-3986
5261.20,-4000
5263.20,-4000
5265.20,-3996
5267.20,-3980
5269.20,-3950
5271.10,-3924
5273.08,-3938
5275.05,-3946
5277.03,-3958
5279.00,-3986
5281.00,-4000
5282.98,-4026
5284.95,-4052
5286.93,-4066
5288.90,-4084
5290.90,-4066
5292.88,-4076
5294.85,-4068
5296.83,-4082
5298.80,-4084
5300.80,-4086
5302.78,-4062
5304.75,-4064
5306.73,-4040
5308.70,-4040
5310.70,-4026
5312.68,-4014
5314.65,-3992
5316.63,-3980
5318.60,-3970
5320.60,-3950
5322.58,-3960
5324.55,-3966
5326.53,-3966
5328.50,-3958
5330.40,-3966
5332.40,-3986
5334.40,-3992
5336.40,-4006
5338.40,-4028
5340.30,-4056
5342.28,-4070
5344.25,-4082
5346.23,-4094
5348.20,-4064
5350.20,-4052
5352.18,-4038
5354.15,-4020
5356.13,-3996
5358.10,-3966
5360.10,-3956
5362.08,-3914
5364.05,-3886
5366.03,-3856
5368.00,-3864
5370.00,-3874
5371.98,-3888
5373.95,-3888
5375.93,-3896
5377.90,-3922
5379.90,-3922
5381.88,-3908
5383.85,-3916
5385.83,-3928
5387.80,-3940
5389.80,-3964
5391.78,-3980
5393.75,-4016
5395.73,-4062
5397.70,-4076
5399.60,-4094
5401.60,-4098
5403.60,-4088
5405.60,-4070
5407.60,-4084
5409.50,-4086
5411.48,-4056
5413.45,-4036
5415.43,-4038
5417.40,-4070
5419.40,-4070
5421.38,-4070
5423.35,-4064
5425.33,-4060
5427.30,-4056
5429.30,-4022
5431.28,-4036
5433.25,-4044
5435.23,-4084
5437.20,-4090
5439.20,-4118
5441.18,-4116
5443.15,-4128
5445.13,-4104
5447.10,-4086
5449.10,-4074
5451.08,-4064
5453.05,-4054
5455.03,-4080
5457.00,-4062
5459.00,-4056
5460.98,-4028
5462.95,-4020
5464.93,-4000
5466.90,-3968
5468.80,-3970
5470.78,-3968
5472.75,-3950
5474.73,-3936
5476.70,-3928
5478.70,-3940
5480.68,-3960
5482.65,-3968
5484.63,-3986
5486.60,-3988
5488.60,-3976
5490.58,-3990
5492.55,-4010
5494.53,-4030
5496.50,-4056
5498.50,-4072
5500.48,-4088
5502.45,-4098
5504.43,-4112
5506.40,-4142
5508.40,-4166
5510.38,-4170
5512.35,-4168
5514.33,-4170
5516.30,-4168
5518.30,-4160
5520.28,-4152
5522.25,-4150
5524.23,-4158
5526.20,-4148
5528.20,-4148
5530.18,-4150
5532.15,-4156
5534.13,-4176
5536.10,-4166
5538.00,-4154
5540.00,-4148
5542.00,-4154
5544.00,-4174
5546.00,-4176
5547.90,-4174
5549.88,-4190
5551.85,-4148
5553.83,-4118
5555.80,-4108
5557.80,-4104
5559.78,-4088
5561.75,-4072
5563.73,-4086
5565.70,-4090
5567.70,-4086
5569.68,-4090
5571.65,-4108
5573.63,-4116
5575.60,-4134
5577.60,-4138
5579.58,-4146
5581.55,-4154
5583.53,-4142
5585.50,-4150
5587.50,-4124
5589.48,-4124
5591.45,-4122
5593.43,-4114
5595.40,-4084
5597.40,-4088
5599.38,-4096
5601.35,-4080
5603.33,-4114
5605.30,-4142
5607.20,-4152
5609.18,-4148
5611.15,-4144
5613.13,-4146
5615.10,-4146
5617.10,-4098
5619.08,-4078
5621.05,-4064
5623.03,-4036
5625.00,-3982
5627.00,-3992
5628.98,-4008
5630.95,-4064
5632.93,-4118
5634.90,-4152
5636.90,-4202
5638.88,-4236
5640.85,-4284
5642.83,-4306
5644.80,-4288
5646.80,-4260
5648.78,-4252
5650.75,-4208
5652.73,-4196
5654.70,-4218
5656.70,-4246
5658.68,-4274
5660.65,-4262
5662.63,-4248
5664.60,-4248
5666.60,-4214
5668.58,-4146
5670.55,-4072
5672.53,-3978
5674.50,-3912
5676.40,-3860
5678.40,-3782
5680.40,-3720
5682.40,-3644
5684.40,-3606
5686.30,-3582
5688.28,-3592
5690.25,-3606
5692.23,-3652
5694.20,-3720
5696.20,-3778
5698.18,-3852
5700.15,-3896
5702.13,-3992
5704.10,-4076
5706.10,-4148
5708.08,-4204
5710.05,-4234
5712.03,-4282
5714.00,-4326
5716.00,-4350
5717.98,-4350
5719.95,-4342
5721.93,-4324
5723.90,-4322
5725.90,-4308
5727.88,-4280
5729.85,-4244
5731.83,-4210
5733.80,-4184
5735.80,-4158
5737.78,-4114
5739.75,-4096
5741.73,-4074
5743.70,-4036
5745.60,-4014
5747.58,-4016
5749.55,-4004
5751.53,-3998
5753.50,-4006
5755.50,-4006
5757.48,-3986
5759.45,-3976
5761.43,-3960
5763.40,-3942
5765.40,-3950
5767.38,-3952
5769.35,-3940
5771.33,-3914
5773.30,-3912
5775.30,-3916
5777.28,-3920
5779.25,-3928
5781.23,-3926
5783.20,-3924
5785.20,-3928
5787.18,-3928
5789.15,-3928
5791.13,-3910
5793.10,-3928
5795.10,-3932
5797.08,-3942
5799.05,-3958
5801.03,-3960
5803.00,-3980
5805.00,-3984
5806.98,-4012
5808.95,-4010
5810.93,-4026
5812.90,-4046
5814.80,-4054
5816.78,-4042
5818.75,-4026
5820.73,-4022
5822.70,-4014
5824.70,-4016
5826.68,-3996
5828.65,-4006
5830.63,-4038
5832.60,-4044
5834.60,-4040
5836.58,-4046
5838.55,-4052
5840.53,-4038
5842.50,-4014
5844.50,-4020
5846.48,-4014
5848.45,-4016
5850.43,-4034
5852.40,-4020
5854.40,-4034
5856.38,-4046
5858.35,-4046
5860.33,-4056
5862.30,-4060
5864.30,-4040
5866.28,-4042
5868.25,-4052
5870.23,-4054
5872.20,-4048
5874.20,-4060
5876.18,-4036
5878.15,-4016
5880.13,-4020
5882.10,-4016
5884.00,-4052
5885.98,-4076
5887.95,-4098
5889.93,-4096
5891.90,-4096
5893.90,-4082
5895.88,-4038
5897.85,-4010
5899.83,-3990
5901.80,-3946
5903.80,-3902
5905.78,-3892
5907.75,-3906
5909.73,-3932
5911.70,-3962
5913.70,-3990
5915.68,-3988
5917.65,-4002
5919.63,-3994
5921.60,-4020
5923.60,-4036
5925.58,-4046
5927.55,-4080
5929.53,-4090
5931.50,-4114
5933.50,-4114
5935.48,-4124
5937.45,-4128
5939.43,-4106
5941.40,-4102
5943.40,-4088
5945.38,-4074
5947.35,-4074
5949.33,-4044
5951.30,-4036
5953.20,-4018
5955.18,-4018
5957.15,-4032
5959.13,-4066
5961.10,-4068
5963.10,-4100
5965.08,-4118
5967.05,-4122
5969.03,-4128
5971.00,-4128
5973.00,-4138
5974.98,-4138
5976.95,-4146
5978.93,-4130
5980.90,-4114
5982.90,-4114
5984.88,-4090
5986.85,-4084
5988.83,-4078
5990.80,-4070
5992.80,-4060
5994.78,-4048
5996.75,-4056
5998.73,-4054
6000.70,-4052
6002.70,-4076
6004.68,-4082
6006.65,-4070
6008.63,-4070
6010.60,-4082
6012.60,-4078
6014.58,-4090
6016.55,-4078
6018.53,-4084
6020.50,-4076
6022.40,-4072
6024.38,-4090
6026.35,-4102
6028.33,-4136
6030.30,-4142
6032.30,-4138
6034.28,-4152
6036.25,-4146
6038.23,-4130
6040.20,-4096
6042.20,-4084
6044.18,-4096
6046.15,-4096
6048.13,-4106
6050.10,-4098
6052.10,-4078
6054.08,-4078
6056.05,-4106
6058.03,-4144
6060.00,-4148
6062.00,-4148
6063.98,-4162
6065.95,-4154
6067.93,-4170
6069.90,-4174
6071.90,-4158
6073.88,-4162
6075.85,-4154
6077.83,-4156
6079.80,-4148
6081.80,-4130
6083.78,-4118
6085.75,-4114
6087.73,-4098
6089.70,-4104
6091.60,-4122
6093.58,-4110
6095.55,-4118
6097.53,-4108
6099.50,-4116
6101.50,-4122
6103.48,-4114
6105.45,-4122
6107.43,-4118
6109.40,-4126
6111.40,-4122
6113.38,-4144
6115.35,-4150
6117.33,-4148
6119.30,-4146
6121.30,-4130
6123.28,-4120
6125.25,-4118
6127.23,-4142
6129.20,-4146
6131.20,-4154
6133.18,-4150
6135.15,-4158
6137.13,-4150
6139.10,-4130
6141.10,-4126
6143.08,-4136
6145.05,-4144
6147.03,-4138
6149.00,-4164
6151.00,-4188
6152.98,-4182
6154.95,-4168
6156.93,-4152
6158.90,-4132
6160.80,-4086
6162.78,-4074
6164.75,-4044
6166.73,-4030
6168.70,-4020
6170.70,-4038
6172.68,-4054
6174.65,-4084
6176.63,-4136
6178.60,-4216
6180.60,-4290
6182.58,-4318
6184.55,-4338
6186.53,-4340
6188.50,-4350
6190.50,-4332
6192.48,-4278
6194.45,-4260
6196.43,-4264
6198.40,-4300
6200.40,-4314
6202.38,-4310
6204.35,-4308
6206.33,-4288
6208.30,-4250
6210.30,-4198
6212.28,-4156
6214.25,-4098
6216.23,-4032
6218.20,-4006
6220.20,-3958
6222.18,-3916
6224.15,-3874
6226.13,-3808
6228.10,-3776
6230.00,-3738
6231.98,-3752
6233.95,-3798
6235.93,-3842
6237.90,-3886
6239.90,-3942
6241.88,-4002
6243.85,-4056
6245.83,-4160
6247.80,-4232
6249.80,-4312
6251.78,-4368
6253.75,-4402
6255.73,-4424
6257.70,-4414
