t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17225.0,6.8037,-5.7306,-101.66,-61.033
17234.0,6.8037,-5.7306,-101.66,-61.033
17244.0,4.8037,-6.7306,-98.66,-61.033
17254.0,4.8037,-6.7306,-98.66,-61.033
17264.0,3.8037,-6.7306,-97.66,-61.033
17274.0,2.8037,-8.7306,-97.66,-61.033
17284.0,-0.19626,-8.7306,-97.66,-61.033
17294.0,-1.1963,-9.7306,-97.66,-61.033
17304.0,-1.1963,-9.7306,-98.66,-62.033
17314.0,0.80374,-8.7306,-100.66,-62.033
17323.0,-0.19626,-8.7306,-100.66,-64.033
17333.0,0.80374,-7.7306,-101.66,-65.033
17343.0,1.8037,-8.7306,-102.66,-63.033
17353.0,1.8037,-6.7306,-103.66,-64.033
17363.0,2.8037,-6.7306,-104.66,-63.033
17373.0,1.8037,-7.7306,-105.66,-65.033
17383.0,-0.19626,-7.7306,-106.66,-63.033
17393.0,-2.1963,-8.7306,-105.66,-62.033
17403.0,-5.1963,-10.731,-106.66,-63.033
17412.0,-5.1963,-10.731,-105.66,-64.033
17422.0,-3.1963,-10.731,-106.66,-64.033
17432.0,-5.1963,-9.7306,-108.66,-65.033
17442.0,-7.1963,-11.731,-110.66,-64.033
17452.0,-7.1963,-12.731,-108.66,-64.033
17462.0,-11.196,-13.731,-106.66,-64.033
17472.0,-14.196,-14.731,-108.66,-64.033
17482.0,-16.196,-16.731,-108.66,-62.033
17492.0,-17.196,-16.731,-109.66,-63.033
17501.0,-17.196,-16.731,-109.66,-64.033
17511.0,-17.196,-14.731,-110.66,-64.033
17521.0,-21.196,-16.731,-111.66,-65.033
17531.0,-24.196,-19.731,-113.66,-63.033
17541.0,-31.196,-21.731,-112.66,-65.033
17551.0,-35.196,-23.731,-112.66,-64.033
17561.0,-33.196,-21.731,-114.66,-64.033
17571.0,-30.196,-20.731,-113.66,-62.033
17580.0,-31.196,-21.731,-114.66,-66.033
17590.0,-27.196,-18.731,-117.66,-65.033
17600.0,-18.196,-13.731,-116.66,-64.033
17610.0,-3.1963,-6.7306,-118.66,-65.033
17620.0,5.8037,-2.7306,-117.66,-65.033
17630.0,10.804,-0.73058,-116.66,-64.033
17640.0,11.804,0.26942,-113.66,-62.033
17650.0,10.804,-0.73058,-110.66,-60.033
17660.0,7.8037,-2.7306,-106.66,-59.033
17669.0,3.8037,-4.7306,-104.66,-58.033
17679.0,1.8037,-6.7306,-99.66,-58.033
17689.0,2.8037,-6.7306,-98.66,-57.033
17699.0,6.8037,-3.7306,-92.66,-57.033
17709.0,12.804,-1.7306,-91.66,-56.033
17719.0,13.804,-1.7306,-87.66,-55.033
17729.0,12.804,-1.7306,-84.66,-54.033
17739.0,11.804,-2.7306,-84.66,-54.033
17749.0,10.804,-2.7306,-82.66,-54.033
17758.0,10.804,-3.7306,-82.66,-54.033
17768.0,7.8037,-5.7306,-82.66,-55.033
17778.0,2.8037,-7.7306,-81.66,-54.033
17788.0,0.80374,-7.7306,-81.66,-55.033
17798.0,2.8037,-6.7306,-83.66,-55.033
17808.0,4.8037,-5.7306,-83.66,-54.033
17818.0,9.8037,-3.7306,-83.66,-53.033
17828.0,14.804,-1.7306,-87.66,-55.033
17838.0,13.804,-0.73058,-84.66,-53.033
17847.0,14.804,-1.7306,-86.66,-53.033
17857.0,10.804,-2.7306,-85.66,-53.033
17867.0,8.8037,-2.7306,-85.66,-53.033
17877.0,8.8037,-4.7306,-85.66,-52.033
17887.0,4.8037,-4.7306,-85.66,-51.033
17897.0,4.8037,-4.7306,-84.66,-51.033
17907.0,3.8037,-5.7306,-84.66,-51.033
17917.0,0.80374,-7.7306,-82.66,-50.033
17926.0,0.80374,-7.7306,-83.66,-49.033
17936.0,-0.19626,-8.7306,-80.66,-48.033
17946.0,-0.19626,-8.7306,-81.66,-48.033
17956.0,-5.1963,-10.731,-81.66,-49.033
17966.0,-5.1963,-10.731,-79.66,-48.033
17976.0,-8.1963,-12.731,-82.66,-49.033
17986.0,-8.1963,-12.731,-82.66,-49.033
17996.0,-10.196,-13.731,-84.66,-50.033
18006.0,-10.196,-13.731,-83.66,-48.033
18015.0,-14.196,-13.731,-83.66,-49.033
18025.0,-14.196,-13.731,-84.66,-48.033
18035.0,-24.196,-19.731,-86.66,-50.033
18045.0,-24.196,-19.731,-86.66,-48.033
18055.0,-34.196,-22.731,-87.66,-50.033
18065.0,-34.196,-22.731,-88.66,-49.033
18075.0,-29.196,-18.731,-88.66,-51.033
18085.0,-29.196,-18.731,-89.66,-50.033
18095.0,-7.1963,-8.7306,-90.66,-50.033
18104.0,-7.1963,-8.7306,-88.66,-48.033
18114.0,-2.1963,-6.7306,-85.66,-47.033
18124.0,-3.1963,-7.7306,-84.66,-46.033
18134.0,-5.1963,-8.7306,-79.66,-46.033
18144.0,-7.1963,-11.731,-75.66,-45.033
18154.0,-12.196,-12.731,-70.66,-42.033
18164.0,-18.196,-14.731,-70.66,-42.033
18174.0,-16.196,-15.731,-63.66,-40.033
18184.0,-16.196,-15.731,-63.66,-40.033
18193.0,-14.196,-13.731,-55.66,-39.033
18203.0,-14.196,-13.731,-55.66,-39.033
18213.0,-13.196,-13.731,-51.66,-37.033
18223.0,-10.196,-11.731,-51.66,-37.033
18233.0,-9.1963,-11.731,-47.66,-38.033
18243.0,-9.1963,-12.731,-47.66,-38.033
18253.0,-11.196,-12.731,-49.66,-37.033
18263.0,-17.196,-17.731,-49.66,-37.033
18272.0,-19.196,-17.731,-49.66,-37.033
18282.0,-20.196,-17.731,-49.66,-37.033
18292.0,-19.196,-16.731,-53.66,-39.033
18302.0,-15.196,-15.731,-53.66,-39.033
18312.0,-12.196,-13.731,-54.66,-39.033
18322.0,-11.196,-14.731,-54.66,-39.033
18332.0,-11.196,-12.731,-55.66,-39.033
18342.0,-9.1963,-12.731,-55.66,-39.033
18352.0,-10.196,-12.731,-57.66,-40.033
18361.0,-11.196,-13.731,-57.66,-40.033
18371.0,-11.196,-13.731,-57.66,-41.033
18381.0,-10.196,-12.731,-57.66,-40.033
18391.0,-10.196,-12.731,-57.66,-40.033
18401.0,-10.196,-12.731,-57.66,-41.033
18411.0,-10.196,-12.731,-58.66,-40.033
18421.0,-10.196,-11.731,-59.66,-40.033
18431.0,-8.1963,-10.731,-60.66,-40.033
18441.0,-8.1963,-10.731,-58.66,-40.033
18450.0,-6.1963,-9.7306,-58.66,-40.033
18460.0,-7.1963,-9.7306,-59.66,-41.033
18470.0,-8.1963,-10.731,-61.66,-41.033
18480.0,-7.1963,-10.731,-59.66,-42.033
18490.0,-10.196,-11.731,-62.66,-41.033
18500.0,-14.196,-13.731,-60.66,-43.033
18510.0,-15.196,-13.731,-61.66,-41.033
18520.0,-15.196,-14.731,-65.66,-41.033
18530.0,-13.196,-12.731,-64.66,-42.033
18539.0,-15.196,-13.731,-66.66,-41.033
18549.0,-10.196,-9.7306,-68.66,-43.033
18559.0,6.8037,-1.7306,-70.66,-44.033
18569.0,23.804,7.2694,-71.66,-45.033
18579.0,36.804,12.269,-71.66,-44.033
18589.0,43.804,16.269,-69.66,-44.033
18599.0,46.804,16.269,-68.66,-43.033
18609.0,47.804,17.269,-65.66,-43.033
18618.0,48.804,17.269,-61.66,-41.033
18628.0,48.804,17.269,-56.66,-40.033
18638.0,49.804,18.269,-53.66,-39.033
18648.0,52.804,20.269,-49.66,-38.033
18658.0,57.804,20.269,-46.66,-39.033
18668.0,59.804,22.269,-42.66,-35.033
18678.0,61.804,23.269,-37.66,-37.033
18688.0,64.804,24.269,-36.66,-34.033
18698.0,67.804,24.269,-35.66,-34.033
18707.0,67.804,25.269,-33.66,-35.033
18717.0,67.804,25.269,-31.66,-35.033
18727.0,67.804,23.269,-30.66,-37.033
18737.0,63.804,21.269,-31.66,-37.033
18747.0,62.804,20.269,-32.66,-36.033
18757.0,63.804,21.269,-33.66,-36.033
18767.0,64.804,22.269,-34.66,-37.033
18777.0,65.804,23.269,-36.66,-38.033
18787.0,67.804,23.269,-36.66,-38.033
18796.0,66.804,24.269,-39.66,-39.033
18806.0,68.804,25.269,-38.66,-39.033
18816.0,68.804,25.269,-39.66,-39.033
18826.0,69.804,23.269,-41.66,-40.033
18836.0,69.804,23.269,-42.66,-40.033
18846.0,67.804,24.269,-43.66,-39.033
18856.0,67.804,24.269,-43.66,-38.033
18866.0,67.804,22.269,-43.66,-39.033
18876.0,67.804,22.269,-45.66,-38.033
18885.0,63.804,21.269,-43.66,-38.033
18895.0,63.804,21.269,-43.66,-39.033
18905.0,62.804,21.269,-43.66,-39.033
18915.0,62.804,21.269,-45.66,-40.033
18925.0,62.804,21.269,-46.66,-39.033
18935.0,62.804,21.269,-45.66,-39.033
18945.0,58.804,21.269,-46.66,-39.033
18955.0,58.804,21.269,-48.66,-40.033
18964.0,58.804,20.269,-48.66,-40.033
18974.0,58.804,20.269,-48.66,-42.033
18984.0,55.804,18.269,-51.66,-42.033
18994.0,52.804,16.269,-49.66,-41.033
19004.0,49.804,15.269,-51.66,-42.033
19014.0,52.804,16.269,-53.66,-42.033
19024.0,51.804,16.269,-53.66,-43.033
19034.0,55.804,20.269,-54.66,-42.033
19044.0,68.804,26.269,-55.66,-43.033
19053.0,84.804,35.269,-56.66,-41.033
19063.0,96.804,40.269,-56.66,-42.033
19073.0,103.8,42.269,-52.66,-40.033
19083.0,103.8,42.269,-49.66,-39.033
19093.0,106.8,42.269,-45.66,-37.033
19103.0,106.8,42.269,-42.66,-37.033
19113.0,103.8,42.269,-36.66,-37.033
19123.0,106.8,42.269,-33.66,-36.033
19133.0,108.8,44.269,-30.66,-35.033
19142.0,113.8,46.269,-27.66,-34.033
19152.0,113.8,45.269,-24.66,-34.033
19162.0,116.8,47.269,-21.66,-34.033
19172.0,116.8,47.269,-21.66,-34.033
19182.0,118.8,48.269,-19.66,-33.033
19192.0,118.8,47.269,-19.66,-33.033
19202.0,119.8,46.269,-20.66,-35.033
19212.0,116.8,46.269,-20.66,-35.033
19222.0,114.8,45.269,-18.66,-37.033
19231.0,111.8,41.269,-18.66,-37.033
19241.0,111.8,42.269,-23.66,-38.033
19251.0,112.8,44.269,-23.66,-38.033
19261.0,114.8,45.269,-26.66,-37.033
19271.0,115.8,44.269,-26.66,-37.033
19281.0,113.8,46.269,-27.66,-39.033
19291.0,114.8,45.269,-27.66,-39.033
19301.0,114.8,45.269,-31.66,-40.033
19310.0,114.8,45.269,-31.66,-40.033
19320.0,113.8,45.269,-35.66,-41.033
19330.0,114.8,45.269,-35.66,-41.033
19340.0,114.8,44.269,-33.66,-39.033
19350.0,113.8,44.269,-33.66,-39.033
19360.0,112.8,43.269,-37.66,-42.033
19370.0,112.8,43.269,-37.66,-42.033
19380.0,109.8,42.269,-37.66,-42.033
19390.0,109.8,42.269,-38.66,-42.033
19399.0,108.8,41.269,-40.66,-43.033
19409.0,108.8,41.269,-40.66,-43.033
19419.0,107.8,40.269,-42.66,-44.033
19429.0,106.8,40.269,-42.66,-43.033
19439.0,106.8,40.269,-44.66,-44.033
19449.0,104.8,39.269,-47.66,-45.033
19459.0,104.8,39.269,-47.66,-45.033
19469.0,101.8,38.269,-50.66,-46.033
19479.0,97.804,36.269,-50.66,-47.033
19488.0,97.804,36.269,-53.66,-48.033
19498.0,97.804,36.269,-55.66,-48.033
19508.0,97.804,36.269,-55.66,-49.033
19518.0,105.8,40.269,-56.66,-49.033
19528.0,115.8,47.269,-60.66,-51.033
19538.0,131.8,53.269,-57.66,-49.033
19548.0,140.8,56.269,-58.66,-51.033
19558.0,146.8,59.269,-57.66,-49.033
19568.0,143.8,58.269,-57.66,-48.033
19577.0,142.8,58.269,-52.66,-46.033
19587.0,143.8,56.269,-51.66,-46.033
19597.0,142.8,57.269,-47.66,-46.033
19607.0,146.8,57.269,-43.66,-45.033
19617.0,149.8,59.269,-38.66,-44.033
19627.0,154.8,61.269,-34.66,-44.033
19637.0,156.8,62.269,-31.66,-43.033
19647.0,155.8,61.269,-28.66,-43.033
19656.0,155.8,60.269,-28.66,-43.033
19666.0,155.8,61.269,-26.66,-42.033
19676.0,156.8,60.269,-24.66,-42.033
19686.0,156.8,60.269,-23.66,-42.033
19696.0,152.8,58.269,-23.66,-43.033
19706.0,152.8,58.269,-23.66,-43.033
19716.0,145.8,52.269,-22.66,-44.033
19726.0,145.8,52.269,-22.66,-44.033
19736.0,147.8,56.269,-27.66,-44.033
19745.0,147.8,56.269,-27.66,-44.033
19755.0,150.8,55.269,-29.66,-44.033
19765.0,150.8,55.269,-29.66,-44.033
19775.0,147.8,55.269,-30.66,-45.033
19785.0,147.8,55.269,-33.66,-46.033
19795.0,144.8,52.269,-33.66,-46.033
19805.0,144.8,52.269,-35.66,-45.033
19815.0,142.8,51.269,-33.66,-46.033
19825.0,142.8,51.269,-36.66,-47.033
19834.0,140.8,50.269,-37.66,-47.033
19844.0,140.8,50.269,-38.66,-47.033
19854.0,140.8,50.269,-38.66,-47.033
19864.0,138.8,50.269,-39.66,-48.033
19874.0,137.8,49.269,-38.66,-47.033
19884.0,136.8,48.269,-39.66,-50.033
19894.0,133.8,47.269,-40.66,-47.033
19904.0,133.8,47.269,-40.66,-48.033
19914.0,130.8,46.269,-42.66,-47.033
19923.0,127.8,44.269,-42.66,-48.033
19933.0,124.8,43.269,-44.66,-48.033
19943.0,122.8,42.269,-43.66,-48.033
19953.0,119.8,42.269,-47.66,-49.033
19963.0,117.8,41.269,-47.66,-48.033
19973.0,116.8,39.269,-50.66,-51.033
19983.0,112.8,37.269,-52.66,-50.033
19993.0,106.8,35.269,-53.66,-50.033
20002.0,107.8,36.269,-54.66,-51.033
20012.0,107.8,36.269,-53.66,-50.033
20022.0,109.8,38.269,-56.66,-51.033
20032.0,121.8,44.269,-58.66,-52.033
20042.0,136.8,50.269,-57.66,-51.033
20052.0,143.8,54.269,-57.66,-50.033
20062.0,151.8,58.269,-54.66,-49.033
20072.0,152.8,57.269,-50.66,-48.033
20082.0,151.8,56.269,-46.66,-46.033
20091.0,149.8,55.269,-42.66,-45.033
20101.0,148.8,54.269,-36.66,-44.033
20111.0,151.8,56.269,-33.66,-44.033
20121.0,154.8,56.269,-29.66,-42.033
20131.0,158.8,58.269,-23.66,-41.033
20141.0,160.8,58.269,-20.66,-39.033
20151.0,160.8,59.269,-20.66,-40.033
20161.0,160.8,58.269,-16.66,-39.033
20171.0,159.8,58.269,-14.66,-38.033
20180.0,159.8,57.269,-14.66,-39.033
20190.0,157.8,56.269,-15.66,-39.033
20200.0,155.8,54.269,-13.66,-39.033
20210.0,149.8,52.269,-14.66,-40.033
20220.0,145.8,50.269,-16.66,-41.033
20230.0,144.8,48.269,-15.66,-41.033
20240.0,145.8,50.269,-18.66,-42.033
20250.0,148.8,51.269,-20.66,-41.033
20260.0,147.8,51.269,-18.66,-42.033
20269.0,147.8,50.269,-22.66,-43.033
20279.0,148.8,50.269,-21.66,-44.033
20289.0,147.8,50.269,-24.66,-42.033
20299.0,144.8,48.269,-24.66,-42.033
20309.0,143.8,47.269,-29.66,-44.033
20319.0,141.8,47.269,-29.66,-44.033
20329.0,138.8,46.269,-28.66,-45.033
20339.0,136.8,45.269,-28.66,-45.033
20348.0,136.8,43.269,-32.66,-46.033
20358.0,133.8,44.269,-32.66,-46.033
20368.0,132.8,42.269,-33.66,-45.033
20378.0,129.8,41.269,-33.66,-45.033
20388.0,128.8,42.269,-34.66,-46.033
20398.0,126.8,40.269,-34.66,-46.033
20408.0,123.8,40.269,-36.66,-46.033
20418.0,122.8,37.269,-36.66,-46.033
20428.0,120.8,38.269,-40.66,-46.033
20437.0,120.8,36.269,-40.66,-46.033
20447.0,117.8,35.269,-41.66,-47.033
20457.0,115.8,36.269,-41.66,-47.033
20467.0,113.8,34.269,-44.66,-49.033
20477.0,110.8,33.269,-44.66,-49.033
20487.0,109.8,32.269,-47.66,-50.033
20497.0,104.8,31.269,-47.66,-50.033
20507.0,100.8,29.269,-48.66,-51.033
20517.0,100.8,27.269,-51.66,-52.033
20526.0,101.8,29.269,-51.66,-50.033
20536.0,103.8,31.269,-53.66,-52.033
20546.0,111.8,35.269,-54.66,-52.033
20556.0,111.8,35.269,-56.66,-51.033
20566.0,139.8,48.269,-59.66,-53.033
20576.0,139.8,48.269,-57.66,-51.033
20586.0,149.8,53.269,-55.66,-50.033
20596.0,149.8,53.269,-52.66,-48.033
20606.0,146.8,50.269,-48.66,-47.033
20615.0,146.8,50.269,-41.66,-46.033
20625.0,147.8,52.269,-40.66,-46.033
20635.0,147.8,52.269,-38.66,-46.033
20645.0,154.8,53.269,-32.66,-45.033
20655.0,154.8,53.269,-29.66,-44.033
20665.0,161.8,56.269,-25.66,-42.033
20675.0,161.8,56.269,-22.66,-42.033
20685.0,162.8,57.269,-19.66,-41.033
20694.0,162.8,57.269,-19.66,-42.033
20704.0,162.8,56.269,-17.66,-41.033
20714.0,162.8,56.269,-18.66,-40.033
20724.0,162.8,55.269,-17.66,-42.033
20734.0,159.8,54.269,-18.66,-42.033
20744.0,157.8,52.269,-21.66,-42.033
20754.0,152.8,50.269,-21.66,-43.033
20764.0,151.8,50.269,-23.66,-43.033
20774.0,154.8,51.269,-23.66,-44.033
20783.0,154.8,52.269,-25.66,-45.033
20793.0,155.8,51.269,-25.66,-44.033
20803.0,156.8,51.269,-27.66,-44.033
20813.0,154.8,51.269,-28.66,-44.033
20823.0,151.8,51.269,-29.66,-45.033
20833.0,150.8,49.269,-31.66,-45.033
20843.0,149.8,49.269,-33.66,-46.033
20853.0,150.8,49.269,-35.66,-46.033
20863.0,151.8,49.269,-33.66,-46.033
20872.0,147.8,46.269,-35.66,-46.033
20882.0,145.8,46.269,-36.66,-47.033
20892.0,143.8,46.269,-37.66,-46.033
20902.0,142.8,45.269,-38.66,-47.033
20912.0,140.8,44.269,-40.66,-46.033
20922.0,140.8,43.269,-41.66,-48.033
20932.0,137.8,42.269,-42.66,-48.033
20942.0,137.8,42.269,-43.66,-47.033
20952.0,135.8,42.269,-43.66,-49.033
20961.0,134.8,41.269,-47.66,-48.033
20971.0,132.8,41.269,-47.66,-50.033
20981.0,132.8,40.269,-48.66,-49.033
20991.0,131.8,40.269,-50.66,-50.033
21001.0,128.8,39.269,-52.66,-50.033
21011.0,125.8,38.269,-52.66,-52.033
21021.0,124.8,38.269,-55.66,-51.033
21031.0,120.8,36.269,-56.66,-52.033
21040.0,117.8,33.269,-58.66,-52.033
21050.0,113.8,33.269,-59.66,-53.033
21060.0,115.8,34.269,-60.66,-54.033
21070.0,115.8,33.269,-63.66,-54.033
21080.0,120.8,37.269,-66.66,-54.033
21090.0,132.8,44.269,-66.66,-55.033
21100.0,146.8,51.269,-68.66,-56.033
21110.0,156.8,56.269,-66.66,-54.033
21120.0,161.8,58.269,-66.66,-55.033
21129.0,164.8,58.269,-62.66,-53.033
21139.0,165.8,57.269,-57.66,-52.033
21149.0,163.8,56.269,-55.66,-50.033
21159.0,161.8,57.269,-50.66,-50.033
21169.0,162.8,57.269,-48.66,-48.033
21179.0,165.8,58.269,-43.66,-47.033
21189.0,170.8,60.269,-39.66,-47.033
21199.0,174.8,62.269,-38.66,-47.033
21209.0,175.8,62.269,-37.66,-46.033
21218.0,175.8,61.269,-34.66,-46.033
21228.0,176.8,61.269,-34.66,-47.033
21238.0,172.8,61.269,-34.66,-47.033
21248.0,172.8,59.269,-33.66,-47.033
21258.0,171.8,58.269,-35.66,-46.033
21268.0,166.8,56.269,-35.66,-48.033
21278.0,162.8,54.269,-35.66,-49.033
21288.0,160.8,54.269,-36.66,-48.033
21298.0,166.8,55.269,-38.66,-50.033
21307.0,164.8,55.269,-38.66,-50.033
21317.0,165.8,56.269,-42.66,-50.033
21327.0,162.8,55.269,-42.66,-50.033
21337.0,163.8,55.269,-46.66,-51.033
21347.0,162.8,54.269,-46.66,-51.033
21357.0,162.8,53.269,-47.66,-50.033
21367.0,159.8,52.269,-47.66,-50.033
21377.0,157.8,52.269,-50.66,-50.033
21386.0,157.8,52.269,-50.66,-50.033
21396.0,156.8,51.269,-52.66,-52.033
21406.0,154.8,50.269,-52.66,-52.033
21416.0,156.8,50.269,-54.66,-51.033
21426.0,156.8,50.269,-54.66,-51.033
21436.0,151.8,49.269,-56.66,-54.033
21446.0,151.8,49.269,-56.66,-54.033
21456.0,148.8,46.269,-57.66,-53.033
21466.0,148.8,46.269,-57.66,-53.033
21475.0,145.8,46.269,-59.66,-54.033
21485.0,145.8,46.269,-59.66,-54.033
21495.0,141.8,43.269,-62.66,-53.033
21505.0,141.8,43.269,-62.66,-53.033
21515.0,137.8,42.269,-63.66,-54.033
21525.0,137.8,42.269,-64.66,-55.033
21535.0,134.8,39.269,-65.66,-56.033
21545.0,134.8,39.269,-68.66,-57.033
21555.0,129.8,38.269,-68.66,-56.033
21564.0,129.8,38.269,-70.66,-56.033
21574.0,122.8,36.269,-72.66,-56.033
21584.0,122.8,36.269,-74.66,-59.033
21594.0,117.8,33.269,-75.66,-57.033
21604.0,116.8,33.269,-75.66,-59.033
21614.0,115.8,33.269,-80.66,-59.033
21624.0,116.8,32.269,-81.66,-60.033
21634.0,123.8,38.269,-83.66,-61.033
21644.0,134.8,45.269,-87.66,-62.033
21653.0,148.8,51.269,-87.66,-61.033
21663.0,158.8,57.269,-86.66,-61.033
21673.0,164.8,59.269,-83.66,-59.033
21683.0,165.8,59.269,-78.66,-56.033
21693.0,163.8,58.269,-76.66,-56.033
21703.0,161.8,58.269,-75.66,-55.033
21713.0,159.8,58.269,-70.66,-55.033
21723.0,161.8,56.269,-67.66,-54.033
21732.0,161.8,56.269,-64.66,-53.033
21742.0,164.8,57.269,-60.66,-51.033
21752.0,164.8,57.269,-58.66,-53.033
21762.0,164.8,58.269,-56.66,-52.033
21772.0,166.8,59.269,-56.66,-52.033
21782.0,165.8,57.269,-57.66,-54.033
21792.0,164.8,58.269,-58.66,-54.033
21802.0,162.8,55.269,-56.66,-54.033
21812.0,158.8,53.269,-57.66,-54.033
21821.0,155.8,51.269,-58.66,-54.033
21831.0,152.8,51.269,-61.66,-53.033
21841.0,156.8,52.269,-63.66,-56.033
21851.0,156.8,53.269,-64.66,-56.033
21861.0,159.8,55.269,-65.66,-56.033
21871.0,160.8,55.269,-65.66,-56.033
21881.0,158.8,54.269,-68.66,-57.033
21891.0,159.8,53.269,-68.66,-56.033
21901.0,155.8,53.269,-69.66,-56.033
21910.0,155.8,52.269,-73.66,-58.033
21920.0,154.8,52.269,-73.66,-58.033
21930.0,153.8,51.269,-73.66,-57.033
21940.0,151.8,51.269,-76.66,-57.033
21950.0,150.8,50.269,-75.66,-58.033
21960.0,149.8,50.269,-77.66,-60.033
21970.0,148.8,50.269,-78.66,-59.033
21980.0,146.8,48.269,-79.66,-61.033
21989.0,145.8,47.269,-80.66,-59.033
21999.0,141.8,47.269,-80.66,-59.033
22009.0,139.8,45.269,-83.66,-61.033
22019.0,136.8,45.269,-83.66,-61.033
22029.0,134.8,43.269,-86.66,-60.033
22039.0,132.8,43.269,-87.66,-61.033
22049.0,131.8,42.269,-87.66,-63.033
22059.0,128.8,41.269,-90.66,-62.033
22069.0,128.8,40.269,-90.66,-62.033
22078.0,126.8,40.269,-90.66,-62.033
22088.0,122.8,38.269,-93.66,-63.033
22098.0,120.8,37.269,-95.66,-64.033
22108.0,116.8,35.269,-98.66,-65.033
22118.0,114.8,34.269,-99.66,-64.033
22128.0,108.8,32.269,-102.66,-65.033
22138.0,104.8,30.269,-103.66,-67.033
22148.0,103.8,29.269,-103.66,-67.033
22158.0,101.8,29.269,-105.66,-67.033
22167.0,104.8,31.269,-108.66,-67.033
22177.0,112.8,36.269,-110.66,-69.033
22187.0,125.8,44.269,-112.66,-69.033
22197.0,139.8,50.269,-112.66,-68.033
22207.0,148.8,54.269,-111.66,-69.033
22217.0,152.8,56.269,-111.66,-66.033
22227.0,150.8,55.269,-106.66,-66.033
22237.0,147.8,53.269,-103.66,-66.033
22247.0,144.8,51.269,-101.66,-63.033
22256.0,143.8,51.269,-96.66,-62.033
22266.0,144.8,50.269,-94.66,-62.033
22276.0,143.8,51.269,-91.66,-62.033
22286.0,142.8,49.269,-89.66,-62.033
22296.0,142.8,49.269,-86.66,-61.033
22306.0,138.8,47.269,-86.66,-61.033
22316.0,138.8,47.269,-84.66,-61.033
22326.0,133.8,44.269,-85.66,-63.033
22335.0,133.8,44.269,-85.66,-63.033
22345.0,125.8,40.269,-84.66,-64.033
22355.0,125.8,40.269,-84.66,-64.033
22365.0,112.8,32.269,-89.66,-64.033
22375.0,112.8,32.269,-89.66,-64.033
22385.0,110.8,33.269,-95.66,-67.033
22395.0,110.8,33.269,-95.66,-67.033
22405.0,111.8,34.269,-98.66,-68.033
22415.0,111.8,34.269,-98.66,-68.033
22424.0,107.8,31.269,-101.66,-69.033
22434.0,107.8,31.269,-101.66,-69.033
22444.0,103.8,29.269,-104.66,-68.033
22454.0,103.8,29.269,-104.66,-68.033
22464.0,96.804,27.269,-104.66,-69.033
22474.0,96.804,27.269,-104.66,-69.033
22484.0,92.804,26.269,-106.66,-68.033
22494.0,90.804,23.269,-106.66,-68.033
22504.0,87.804,21.269,-107.66,-69.033
22513.0,84.804,20.269,-107.66,-69.033
22523.0,82.804,20.269,-106.66,-67.033
22533.0,79.804,19.269,-106.66,-67.033
22543.0,76.804,18.269,-110.66,-70.033
22553.0,74.804,18.269,-110.66,-70.033
22563.0,73.804,17.269,-112.66,-70.033
22573.0,71.804,15.269,-110.66,-69.033
22583.0,70.804,14.269,-112.66,-70.033
22593.0,67.804,13.269,-111.66,-69.033
22602.0,67.804,13.269,-113.66,-69.033
22612.0,64.804,12.269,-114.66,-70.033
22622.0,59.804,10.269,-116.66,-70.033
22632.0,59.804,9.2694,-117.66,-70.033
22642.0,53.804,9.2694,-115.66,-70.033
22652.0,54.804,8.2694,-120.66,-70.033
22662.0,48.804,5.2694,-120.66,-70.033
22672.0,43.804,3.2694,-121.66,-72.033
22681.0,43.804,3.2694,-122.66,-71.033
22691.0,41.804,2.2694,-121.66,-71.033
22701.0,39.804,3.2694,-124.66,-72.033
22711.0,45.804,5.2694,-125.66,-71.033
22721.0,53.804,10.269,-128.66,-73.033
22731.0,69.804,18.269,-129.66,-73.033
22741.0,80.804,24.269,-129.66,-72.033
22751.0,89.804,28.269,-127.66,-71.033
22761.0,92.804,29.269,-124.66,-71.033
22770.0,92.804,29.269,-124.66,-68.033
22780.0,90.804,27.269,-120.66,-68.033
22790.0,88.804,27.269,-118.66,-68.033
22800.0,86.804,26.269,-114.66,-65.033
22810.0,86.804,26.269,-110.66,-66.033
22820.0,86.804,24.269,-107.66,-64.033
22830.0,85.804,24.269,-104.66,-64.033
22840.0,86.804,25.269,-102.66,-63.033
22850.0,85.804,24.269,-101.66,-63.033
22859.0,84.804,24.269,-99.66,-63.033
22869.0,82.804,23.269,-96.66,-62.033
22879.0,81.804,21.269,-96.66,-62.033
22889.0,80.804,21.269,-98.66,-63.033
22899.0,74.804,17.269,-96.66,-64.033
22909.0,70.804,16.269,-97.66,-63.033
22919.0,71.804,18.269,-100.66,-63.033
22929.0,72.804,17.269,-99.66,-63.033
22939.0,75.804,18.269,-102.66,-64.033
22948.0,73.804,19.269,-105.66,-63.033
22958.0,72.804,18.269,-104.66,-64.033
22968.0,70.804,17.269,-106.66,-65.033
22978.0,71.804,17.269,-106.66,-63.033
22988.0,67.804,17.269,-108.66,-64.033
22998.0,61.804,14.269,-107.66,-64.033
23008.0,59.804,12.269,-108.66,-65.033
23018.0,56.804,10.269,-109.66,-65.033
23027.0,51.804,8.2694,-109.66,-65.033
23037.0,46.804,7.2694,-110.66,-64.033
23047.0,43.804,5.2694,-110.66,-65.033
23057.0,39.804,2.2694,-109.66,-65.033
