t,lead_I,lead_II,v3,v4
22444.7,-46694,-68622,20307,-25136
22446.7,-46628,-68560,20268,-25169
22448.7,-46650,-68626,20196,-25228
22450.7,-46753,-68688,20160,-25267
22452.7,-46695,-68504,20182,-25221
22454.7,-46610,-68356,20241,-25117
22456.7,-46755,-68548,20290,-25086
22458.7,-46885,-68720,20338,-25112
22460.7,-46720,-68525,20430,-25044
22462.7,-46597,-68342,20482,-24961
22464.7,-46836,-68563,20382,-25071
22466.7,-47019,-68838,20244,-25269
22468.7,-46688,-68740,20225,-25305
22470.7,-46225,-68524,20264,-25214
22472.7,-46257,-68570,20295,-25141
22474.7,-46609,-68676,20387,-25070
22476.7,-46672,-68555,20484,-25003
22478.7,-46459,-68410,20466,-25004
22480.7,-46493,-68476,20442,-24990
22482.7,-46902,-68619,20529,-24896
22484.7,-47302,-68729,20575,-24868
22486.7,-47333,-68825,20490,-24986
22488.7,-46948,-68751,20433,-25090
22490.7,-46480,-68472,20465,-25086
22492.7,-46426,-68351,20476,-25055
22494.7,-46796,-68497,20473,-25021
22496.7,-46975,-68493,20537,-24925
22498.7,-46625,-68224,20600,-24827
22500.7,-46226,-68125,20587,-24826
22502.7,-46294,-68313,20592,-24849
22504.7,-46588,-68406,20667,-24788
22506.7,-46611,-68325,20679,-24744
22508.7,-46496,-68359,20588,-24810
22510.7,-46693,-68472,20586,-24819
22512.7,-46996,-68358,20740,-24661
22514.7,-46820,-68088,20840,-24535
22516.7,-46369,-67993,20833,-24539
22518.7,-46391,-68091,20909,-24505
22520.7,-46871,-68191,21017,-24444
22522.7,-47123,-68294,20924,-24523
22524.7,-46967,-68443,20760,-24622
22526.7,-46730,-68457,20816,-24530
22528.7,-46445,-68201,20993,-24389
22530.7,-46011,-67858,21035,-24396
22532.7,-45730,-67717,20990,-24449
22534.7,-45945,-67822,21026,-24385
22536.7,-46461,-67953,21169,-24203
22538.7,-46761,-67901,21363,-23980
22540.7,-46599,-67688,21498,-23846
22542.7,-46156,-67453,21473,-23860
22544.7,-45809,-67309,21389,-23893
22546.7,-45851,-67400,21405,-23855
22548.7,-46193,-67767,21448,-23867
22550.7,-46345,-68034,21428,-23940
22552.7,-46026,-67774,21497,-23850
22554.7,-45648,-67250,21749,-23540
22556.7,-45700,-67096,21953,-23300
22558.7,-45986,-67284,21933,-23308
22560.7,-46094,-67229,21892,-23330
22562.7,-46116,-66898,22035,-23144
22564.7,-46194,-66835,22158,-22972
22566.7,-46018,-67081,22043,-23058
22568.7,-45510,-67074,21943,-23131
22570.7,-45209,-66715,22138,-22891
22572.7,-45354,-66480,22380,-22624
22574.7,-45460,-66459,22387,-22631
22576.7,-45261,-66321,22373,-22645
22578.7,-45115,-66141,22523,-22462
22580.7,-45159,-66244,22591,-22374
22582.7,-45093,-66456,22465,-22504
22584.7,-44946,-66415,22395,-22573
22586.7,-45040,-66223,22442,-22503
22588.7,-45238,-66137,22444,-22459
22590.7,-45190,-66129,22440,-22422
22592.7,-45065,-66152,22516,-22332
22594.7,-45190,-66266,22549,-22307
22596.7,-45366,-66331,22516,-22351
22598.7,-45315,-66133,22577,-22306
22600.7,-45240,-65847,22699,-22194
22602.7,-45332,-65826,22693,-22182
22604.7,-45323,-66000,22551,-22299
22606.7,-45078,-66035,22404,-22436
22608.7,-44979,-65961,22322,-22511
22610.7,-45236,-66049,22308,-22528
22612.7,-45513,-66240,22288,-22579
22614.7,-45564,-66301,22197,-22709
22616.7,-45555,-66298,22118,-22826
22618.7,-45559,-66402,22084,-22928
22620.7,-45463,-66554,21951,-23133
22622.7,-45427,-66668,21734,-23361
22624.7,-45703,-66783,21682,-23403
22626.7,-46043,-66909,21765,-23374
22628.7,-46014,-67013,21664,-23557
22630.72,-45772,-67125,21379,-23874
22632.75,-45884,-67269,21229,-24029
22634.78,-46425,-67417,21272,-24013
22636.8,-46823,-67536,21282,-24033
22638.8,-46697,-67589,21166,-24146
22640.8,-46357,-67603,21014,-24283
22642.8,-46225,-67680,20873,-24424
22644.8,-46237,-67805,20759,-24554
22646.8,-46244,-67857,20710,-24615
22648.8,-46419,-67889,20711,-24614
22650.8,-46810,-68043,20684,-24635
22652.8,-47052,-68197,20638,-24669
22654.8,-46932,-68154,20652,-24647
22656.8,-46686,-68023,20666,-24651
22658.8,-46578,-68058,20544,-24800
22660.8,-46640,-68274,20359,-24975
22662.8,-46797,-68491,20289,-25024
22664.8,-46961,-68609,20276,-25052
22666.8,-47087,-68676,20204,-25148
22668.8,-47166,-68720,20188,-25151
22670.8,-47101,-68637,20289,-25030
22672.8,-46870,-68437,20312,-25005
22674.8,-46746,-68401,20211,-25098
22676.8,-46908,-68625,20205,-25087
22678.8,-47078,-68733,20321,-24972
22680.8,-47032,-68513,20354,-24955
22682.8,-46978,-68327,20285,-25029
22684.8,-47051,-68423,20274,-25033
22686.8,-47058,-68509,20321,-24957
22688.8,-46965,-68424,20316,-24927
22690.8,-46975,-68428,20262,-24988
22692.8,-47054,-68589,20237,-25054
22694.8,-47014,-68690,20236,-25071
22696.8,-46956,-68756,20177,-25131
22698.8,-46995,-68877,20048,-25278
22700.8,-46865,-68772,19995,-25327
22702.8,-46494,-68306,20134,-25147
22704.8,-46423,-67968,20340,-24924
22706.8,-46878,-68137,20416,-24848
22708.8,-47196,-68490,20362,-24857
22710.8,-46961,-68639,20283,-24887
22712.8,-46689,-68639,20219,-24977
22714.8,-46773,-68594,20183,-25053
22716.8,-46913,-68518,20175,-25034
22718.8,-46933,-68544,20168,-25007
22720.8,-46981,-68666,20194,-25015
22722.8,-46976,-68637,20288,-24978
22724.8,-46828,-68500,20330,-24945
22726.8,-46743,-68567,20219,-25046
22728.8,-46767,-68744,20089,-25209
22730.8,-46718,-68681,20097,-25249
22732.8,-46620,-68482,20164,-25183
22734.8,-46534,-68458,20147,-25166
22736.8,-46406,-68516,20104,-25194
22738.8,-46524,-68515,20175,-25131
22740.8,-47164,-68674,20283,-25022
22742.8,-47717,-69033,20201,-25096
22744.8,-47431,-69113,19976,-25326
22746.8,-46774,-68684,19961,-25359
22748.8,-46653,-68240,20228,-25126
22750.8,-46889,-68269,20396,-25002
22752.8,-46849,-68573,20272,-25141
22754.8,-46689,-68683,20148,-25236
22756.8,-46753,-68517,20229,-25112
22758.8,-46787,-68354,20334,-24988
22760.8,-46678,-68388,20305,-25035
22762.8,-46778,-68531,20231,-25146
22764.8,-47030,-68596,20207,-25184
22766.8,-46968,-68539,20225,-25150
22768.8,-46635,-68431,20239,-25134
22770.8,-46451,-68364,20206,-25189
22772.8,-46482,-68429,20137,-25267
22774.8,-46578,-68602,20113,-25295
22776.8,-46715,-68645,20177,-25250
22778.8,-46806,-68422,20287,-25128
22780.8,-46736,-68185,20391,-24959
22782.8,-46652,-68220,20432,-24892
22784.8,-46704,-68407,20376,-25005
22786.8,-46763,-68463,20292,-25147
22788.8,-46751,-68407,20253,-25172
22790.8,-46830,-68423,20246,-25131
22792.8,-46976,-68463,20273,-25079
22794.8,-46911,-68366,20331,-25028
22796.8,-46664,-68256,20299,-25078
22798.8,-46616,-68406,20130,-25252
22800.8,-46772,-68694,20030,-25341
22802.8,-46693,-68724,20143,-25218
22804.8,-46329,-68526,20283,-25095
22806.8,-46178,-68515,20239,-25184
22808.8,-46425,-68705,20100,-25355
22810.8,-46681,-68676,20075,-25353
22812.8,-46735,-68380,20195,-25177
22814.8,-46819,-68215,20336,-25020
22816.8,-46985,-68275,20427,-24965
22818.8,-46956,-68271,20489,-24936
22820.8,-46734,-68183,20502,-24923
22822.8,-46649,-68258,20414,-24981
22824.8,-46712,-68442,20292,-25060
22826.8,-46621,-68467,20252,-25080
22828.8,-46441,-68375,20268,-25089
22830.8,-46535,-68399,20255,-25120
22832.8,-46865,-68529,20237,-25119
22834.8,-47018,-68582,20237,-25106
22836.8,-46849,-68523,20220,-25129
22838.8,-46621,-68477,20215,-25124
22840.8,-46615,-68550,20239,-25083
22842.8,-46847,-68715,20216,-25108
22844.8,-47076,-68811,20171,-25160
22846.8,-47084,-68728,20228,-25099
22848.8,-46927,-68538,20315,-24997
22850.8,-46745,-68407,20257,-25014
22852.8,-46598,-68450,20116,-25110
22854.8,-46650,-68652,20058,-25178
22856.8,-46979,-68821,20077,-25201
22858.8,-47202,-68758,20120,-25149
22860.8,-47057,-68533,20231,-25010
22862.8,-46976,-68388,20393,-24874
22864.8,-47206,-68388,20470,-24847
22866.8,-47210,-68441,20361,-24981
22868.8,-46762,-68480,20124,-25236
22870.8,-46444,-68458,19955,-25413
22872.8,-46455,-68371,19981,-25347
22874.8,-46366,-68328,20113,-25166
22876.8,-46229,-68396,20211,-25060
22878.8,-46447,-68490,20271,-25019
22880.8,-46697,-68543,20276,-25039
22882.8,-46477,-68589,20156,-25185
22884.8,-46216,-68665,20007,-25345
22886.8,-46477,-68749,19996,-25357
22888.8,-46839,-68791,20084,-25283
22890.8,-46785,-68770,20126,-25249
22892.8,-46682,-68749,20103,-25243
22894.8,-46900,-68749,20082,-25226
22896.8,-47121,-68702,20134,-25157
22898.8,-47131,-68633,20268,-25018
22900.8,-47075,-68595,20364,-24935
22902.8,-46853,-68476,20315,-25023
22904.8,-46469,-68272,20224,-25121
22906.8,-46436,-68288,20233,-25048
22908.8,-46807,-68600,20264,-24951
22910.8,-46849,-68825,20164,-25065
22912.8,-46473,-68763,19986,-25288
22914.8,-46484,-68659,19949,-25310
22916.8,-46912,-68629,20093,-25117
22918.8,-46840,-68495,20187,-25018
22920.8,-46211,-68285,20103,-25119
22922.8,-45980,-68294,20006,-25187
22924.8,-46334,-68584,19977,-25184
22926.8,-46529,-68866,19881,-25301
22928.8,-46491,-68936,19803,-25395
22930.8,-46822,-68867,19987,-25163
22932.8,-47366,-68743,20291,-24810
22934.8,-47444,-68587,20375,-24737
22936.8,-47164,-68534,20280,-24867
22938.8,-47032,-68652,20211,-24964
22940.82,-46987,-68741,20139,-25069
22942.85,-46887,-68677,20057,-25174
22944.88,-46924,-68614,20085,-25143
22946.9,-46987,-68634,20143,-25073
22948.9,-46836,-68644,20085,-25136
22950.9,-46772,-68655,20041,-25205
22952.9,-46937,-68684,20119,-25144
22954.9,-46829,-68631,20164,-25080
22956.9,-46451,-68564,20115,-25089
22958.9,-46472,-68644,20117,-25073
22960.9,-46806,-68757,20159,-25050
22962.9,-46834,-68745,20122,-25096
22964.9,-46748,-68726,20094,-25119
22966.9,-46904,-68746,20167,-25041
22968.9,-46923,-68638,20214,-24972
22970.9,-46794,-68467,20202,-24954
22972.9,-47129,-68436,20308,-24853
22974.9,-47599,-68421,20536,-24661
22976.9,-47330,-68262,20655,-24556
22978.9,-46766,-68161,20623,-24564
22980.9,-46813,-68217,20628,-24521
22982.9,-46988,-68153,20698,-24429
22984.9,-46633,-67954,20645,-24481
22986.9,-46434,-68044,20436,-24690
22988.9,-46879,-68479,20278,-24836
22990.9,-47106,-68710,20304,-24812
22992.9,-46611,-68443,20414,-24721
22994.9,-46141,-68058,20495,-24644
22996.9,-46226,-67908,20569,-24559
22998.9,-46525,-67842,20687,-24440
23000.9,-46676,-67664,20816,-24293
23002.9,-46589,-67509,20860,-24204
23004.9,-46330,-67541,20760,-24284
23006.9,-46259,-67693,20601,-24460
23008.9,-46492,-67810,20525,-24544
23010.9,-46485,-67803,20519,-24552
23012.9,-46086,-67653,20519,-24569
23014.9,-46021,-67437,20629,-24453
23016.9,-46525,-67306,20898,-24142
23018.9,-46917,-67365,21081,-23929
23020.9,-46947,-67581,21023,-23990
23022.9,-46956,-67770,20918,-24107
23024.9,-46851,-67760,20886,-24157
23026.9,-46536,-67700,20772,-24287
23028.9,-46547,-67911,20557,-24497
23030.9,-46973,-68282,20437,-24604
23032.9,-47095,-68394,20441,-24599
23034.9,-46827,-68320,20404,-24625
23036.9,-46786,-68440,20273,-24735
23038.9,-46876,-68629,20130,-24872
23040.9,-46675,-68605,20032,-24962
23042.9,-46536,-68605,19970,-24987
23044.9,-46702,-68770,19934,-25020
23046.9,-46639,-68733,19931,-25086
23048.9,-46346,-68486,19964,-25102
23050.9,-46461,-68512,19978,-25063
23052.9,-46721,-68759,19911,-25083
23054.9,-46432,-68776,19830,-25160
23056.9,-46066,-68688,19845,-25173
23058.9,-46394,-68842,19931,-25103
23060.9,-46971,-69033,19969,-25044
23062.9,-47134,-69043,19900,-25073
23064.9,-47177,-69138,19754,-25209
23066.9,-47416,-69377,19645,-25345
23068.9,-47490,-69360,19696,-25315
23070.9,-47256,-69066,19849,-25153
23072.9,-47123,-68953,19929,-25070
23074.9,-47183,-69031,19944,-25075
23076.9,-47070,-68863,20036,-24999
23078.9,-46753,-68524,20158,-24869
23080.9,-46585,-68506,20152,-24860
23082.9,-46639,-68766,20030,-24971
23084.9,-46708,-68908,19907,-25071
23086.9,-46723,-68964,19820,-25128
23088.9,-46644,-69088,19775,-25180
23090.9,-46420,-69110,19767,-25245
23092.9,-46294,-69061,19744,-25324
23094.9,-46475,-69302,19691,-25426
23096.9,-46626,-69769,19657,-25562
23098.9,-46461,-69987,19684,-25704
23100.9,-46393,-69875,19867,-25721
23102.9,-46794,-69684,20334,-25472
23104.9,-47235,-69383,21023,-24990
23106.9,-47149,-68847,21667,-24447
23108.9,-46617,-68240,22144,-23923
23110.9,-46087,-67695,22592,-23321
23112.9,-45777,-67035,23076,-22528
23114.9,-45525,-66098,23415,-21610
23116.9,-45055,-64900,23513,-20691
23118.9,-44381,-63484,23554,-19768
23120.9,-43834,-62043,23609,-18838
23122.9,-43620,-60947,23519,-18014
23124.9,-43678,-60210,23358,-17289
23126.9,-43931,-59438,23325,-16653
23128.9,-44241,-58773,23093,-16520
23130.9,-44384,-59119,22157,-17372
23132.9,-44465,-60917,20683,-19064
23134.9,-44812,-63420,19077,-21176
23136.9,-45323,-65646,17355,-23508
23138.9,-45732,-67365,15785,-25655
23140.9,-46256,-68765,15095,-26962
23142.9,-46952,-69765,15380,-27361
23144.9,-47198,-70151,15964,-27340
23146.9,-46863,-70100,16543,-27121
23148.9,-46762,-70015,17269,-26685
23150.9,-47093,-69931,18009,-26211
23152.9,-47039,-69605,18554,-25847
23154.9,-46456,-69101,19027,-25519
23156.9,-46167,-68733,19501,-25220
23158.9,-46389,-68560,19826,-25030
23160.9,-46566,-68467,19983,-24934
23162.9,-46563,-68461,20090,-24895
23164.9,-46605,-68522,20170,-24897
23166.9,-46586,-68551,20210,-24891
23168.9,-46472,-68604,20211,-24900
23170.9,-46583,-68790,20156,-24974
23172.9,-46875,-68943,20105,-25013
23174.9,-46894,-68836,20167,-24918
23176.9,-46679,-68602,20306,-24772
23178.9,-46692,-68566,20393,-24680
23180.9,-46864,-68731,20404,-24643
23182.9,-46758,-68792,20384,-24668
23184.9,-46493,-68662,20341,-24750
23186.9,-46520,-68598,20288,-24816
23188.9,-46767,-68720,20264,-24818
23190.9,-46824,-68798,20291,-24782
23192.9,-46700,-68701,20342,-24739
23194.9,-46704,-68626,20381,-24707
23196.9,-46830,-68680,20412,-24680
23198.9,-46807,-68662,20458,-24622
23200.9,-46578,-68454,20472,-24568
23202.9,-46351,-68292,20391,-24619
23204.9,-46280,-68439,20260,-24759
23206.9,-46371,-68795,20202,-24853
23208.9,-46580,-69040,20256,-24824
23210.9,-46803,-69009,20371,-24707
23212.9,-46922,-68810,20495,-24573
23214.9,-46980,-68675,20568,-24503
23216.9,-47080,-68759,20555,-24538
23218.9,-47091,-68932,20503,-24613
23220.9,-46861,-68902,20486,-24629
23222.9,-46614,-68708,20501,-24592
23224.9,-46608,-68640,20521,-24568
23226.9,-46616,-68635,20553,-24561
23228.9,-46377,-68451,20563,-24559
23230.9,-46173,-68330,20475,-24614
23232.9,-46294,-68546,20343,-24706
23234.9,-46428,-68688,20337,-24699
23236.9,-46262,-68443,20458,-24591
23238.9,-46111,-68327,20503,-24585
23240.9,-46323,-68652,20423,-24700
23242.9,-46645,-68827,20434,-24678
23244.9,-46678,-68530,20600,-24487
23246.9,-46509,-68312,20688,-24429
23248.9,-46453,-68458,20610,-24556
23250.9,-46513,-68556,20557,-24601
23252.9,-46473,-68440,20587,-24537
23254.9,-46381,-68420,20579,-24547
23256.9,-46514,-68555,20586,-24554
23258.9,-46802,-68604,20726,-24418
23260.93,-46796,-68508,20870,-24309
23262.95,-46461,-68407,20871,-24362
23264.97,-46310,-68388,20817,-24422
23267.0,-46466,-68448,20779,-24415
23269.0,-46456,-68485,20706,-24438
23271.0,-46182,-68392,20664,-24440
23273.0,-46080,-68249,20747,-24326
23275.0,-46257,-68242,20861,-24192
23277.0,-46434,-68339,20923,-24114
23279.0,-46496,-68292,21009,-24011
23281.0,-46441,-68056,21119,-23885
23283.0,-46268,-67947,21139,-23859
23285.0,-46191,-68163,21059,-23950
23287.0,-46301,-68393,20980,-24046
23289.0,-46310,-68313,20970,-24042
23291.0,-46178,-68136,21032,-23937
23293.0,-46229,-68122,21110,-23826
23295.0,-46357,-68018,21171,-23739
23297.0,-46182,-67636,21282,-23590
23299.0,-45881,-67386,21434,-23434
23301.0,-45833,-67550,21488,-23436
23303.0,-45934,-67776,21455,-23506
23305.0,-45954,-67794,21493,-23438
23307.0,-45901,-67796,21556,-23329
23309.0,-45785,-67842,21527,-23336
23311.0,-45675,-67712,21537,-23308
23313.0,-45764,-67467,21700,-23128
23315.0,-45964,-67406,21860,-22963
23317.0,-45936,-67470,21922,-22896
23319.0,-45646,-67344,21985,-22817
23321.0,-45398,-67070,22056,-22720
23323.0,-45420,-67002,22072,-22655
23325.0,-45669,-67185,22097,-22561
23327.0,-45833,-67252,22192,-22415
23329.0,-45622,-66996,22303,-22302
23331.0,-45243,-66667,22385,-22248
23333.0,-45159,-66566,22435,-22210
23335.0,-45359,-66626,22460,-22148
23337.0,-45481,-66614,22506,-22047
23339.0,-45488,-66533,22580,-21948
23341.0,-45533,-66530,22608,-21922
23343.0,-45489,-66540,22586,-21933
23345.0,-45244,-66391,22608,-21884
23347.0,-45008,-66178,22687,-21778
23349.0,-44892,-66108,22740,-21704
23351.0,-44737,-66115,22734,-21697
23353.0,-44580,-66044,22705,-21713
23355.0,-44653,-65998,22693,-21702
23357.0,-44916,-66101,22711,-21672
23359.0,-45153,-66214,22743,-21648
23361.0,-45275,-66173,22777,-21619
23363.0,-45184,-65988,22817,-21576
23365.0,-44877,-65771,22835,-21561
23367.0,-44722,-65725,22774,-21617
23369.0,-44955,-66006,22616,-21768
23371.0,-45193,-66354,22439,-21973
23373.0,-45127,-66310,22380,-22086
23375.0,-45088,-65966,22473,-22032
23377.0,-45351,-65939,22532,-22011
23379.0,-45622,-66403,22391,-22208
23381.0,-45606,-66788,22173,-22459
23383.0,-45424,-66688,22076,-22546
23385.0,-45331,-66470,22043,-22572
23387.0,-45453,-66627,21913,-22726
23389.0,-45733,-67052,21701,-22987
23391.0,-45948,-67347,21522,-23220
23393.0,-45933,-67415,21448,-23327
23395.0,-45774,-67411,21449,-23337
23397.0,-45730,-67455,21401,-23405
23399.0,-45977,-67594,21271,-23561
23401.0,-46331,-67735,21220,-23621
23403.0,-46357,-67684,21289,-23565
23405.0,-46039,-67521,21273,-23621
23407.0,-45960,-67558,21119,-23801
23409.0,-46359,-67768,21028,-23880
23411.0,-46679,-67851,21007,-23881
23413.0,-46550,-67874,20878,-24001
23415.0,-46321,-68081,20721,-24168
23417.0,-46289,-68281,20728,-24199
23419.0,-46421,-68261,20788,-24158
23421.0,-46743,-68303,20705,-24191
23423.0,-47057,-68518,20560,-24276
23425.0,-46848,-68480,20511,-24336
23427.0,-46302,-68148,20545,-24347
23429.0,-46283,-68101,20569,-24331
23431.0,-46827,-68455,20548,-24341
23433.0,-47100,-68658,20514,-24384
23435.0,-46927,-68511,20525,-24396
23437.0,-46834,-68367,20558,-24375
23439.0,-46902,-68408,20543,-24377
23441.0,-46872,-68515,20508,-24384
23443.0,-46805,-68575,20516,-24372
23445.0,-46826,-68516,20521,-24395
23447.0,-46876,-68393,20466,-24470
23449.0,-46915,-68412,20398,-24535
23451.0,-46880,-68567,20388,-24546
23453.0,-46716,-68614,20449,-24494
23455.0,-46585,-68544,20503,-24434
23457.0,-46509,-68489,20448,-24469
23459.0,-46259,-68341,20353,-24542
23461.0,-46094,-68147,20387,-24475
23463.0,-46552,-68331,20465,-24354
23465.0,-47217,-68853,20362,-24420
23467.0,-47173,-68985,20204,-24546
23469.0,-46647,-68531,20275,-24443
23471.0,-46577,-68186,20467,-24233
23473.0,-46982,-68337,20506,-24190
23475.0,-47257,-68582,20450,-24237
23477.0,-47286,-68604,20452,-24215
23479.0,-47170,-68539,20445,-24222
23481.0,-46866,-68517,20377,-24331
23483.0,-46614,-68526,20334,-24428
23485.0,-46649,-68560,20318,-24447
23487.0,-46632,-68574,20280,-24434
23489.0,-46375,-68533,20296,-24387
23491.0,-46368,-68492,20410,-24303
23493.0,-46749,-68464,20488,-24264
23495.0,-46960,-68439,20438,-24310
23497.0,-46829,-68517,20367,-24372
23499.0,-46692,-68669,20360,-24402
23501.0,-46566,-68664,20332,-24440
23503.0,-46420,-68530,20248,-24485
23505.0,-46533,-68547,20245,-24460
23507.0,-46746,-68624,20368,-24379
23509.0,-46521,-68440,20452,-24355
23511.0,-46149,-68159,20426,-24376
23513.0,-46411,-68180,20441,-24305
23515.0,-47043,-68396,20557,-24162
23517.0,-47099,-68432,20617,-24119
23519.0,-46615,-68308,20541,-24220
23521.0,-46513,-68307,20455,-24313
23523.0,-47022,-68482,20473,-24304
23525.0,-47354,-68632,20531,-24286
23527.0,-47013,-68597,20504,-24382
23529.0,-46490,-68405,20404,-24517
23531.0,-46341,-68214,20362,-24516
23533.0,-46406,-68182,20396,-24420
23535.0,-46465,-68356,20395,-24411
23537.0,-46701,-68588,20366,-24457
23539.0,-46951,-68599,20411,-24427
23541.0,-46708,-68346,20472,-24398
23543.0,-46260,-68166,20446,-24456
23545.0,-46403,-68284,20439,-24459
23547.0,-47001,-68461,20534,-24359
23549.0,-47283,-68470,20572,-24347
23551.0,-47132,-68488,20429,-24503
23553.0,-46848,-68622,20239,-24669
23555.0,-46516,-68621,20194,-24692
23557.0,-46446,-68412,20355,-24510
23559.0,-46934,-68297,20605,-24230
23561.0,-47325,-68345,20682,-24146
23563.0,-46884,-68276,20507,-24341
23565.0,-46265,-68098,20358,-24494
23567.0,-46478,-68136,20448,-24395
23569.0,-47135,-68371,20595,-24257
23571.0,-47265,-68484,20594,-24274
23573.0,-46919,-68445,20495,-24382
23575.0,-46713,-68444,20387,-24502
23577.0,-46732,-68472,20273,-24607
23579.0,-46752,-68486,20195,-24643
23581.03,-46760,-68577,20206,-24604
23583.05,-46793,-68653,20298,-24531
23585.07,-46790,-68502,20412,-24453
23587.1,-46714,-68284,20439,-24440
23589.1,-46581,-68319,20353,-24508
23591.1,-46450,-68483,20318,-24509
23593.1,-46426,-68450,20419,-24399
23595.1,-46516,-68266,20488,-24347
23597.1,-46628,-68177,20458,-24369
23599.1,-46758,-68217,20476,-24316
23601.1,-46914,-68285,20519,-24272
23603.1,-46950,-68336,20426,-24389
23605.1,-46795,-68357,20285,-24528
23607.1,-46627,-68376,20244,-24548
23609.1,-46600,-68450,20223,-24558
23611.1,-46689,-68549,20180,-24576
23613.1,-46872,-68582,20241,-24474
23615.1,-47076,-68528,20364,-24340
23617.1,-47082,-68448,20357,-24359
23619.1,-46849,-68404,20257,-24461
23621.1,-46636,-68430,20222,-24508
23623.1,-46554,-68510,20201,-24563
23625.1,-46462,-68560,20093,-24684
23627.1,-46387,-68505,20012,-24736
23629.1,-46536,-68422,20101,-24616
23631.1,-46875,-68455,20281,-24428
23633.1,-47124,-68544,20378,-24340
23635.1,-47123,-68507,20341,-24381
23637.1,-46978,-68411,20258,-24453
23639.1,-46908,-68471,20233,-24472
23641.1,-46964,-68621,20264,-24472
23643.1,-46936,-68650,20237,-24537
23645.1,-46736,-68597,20101,-24664
23647.1,-46644,-68589,19992,-24732
23649.1,-46781,-68572,20033,-24680
23651.1,-46829,-68504,20130,-24605
23653.1,-46673,-68479,20153,-24589
23655.1,-46528,-68495,20124,-24597
23657.1,-46307,-68467,20071,-24637
23659.1,-45911,-68461,19969,-24745
23661.1,-45934,-68577,19939,-24783
23663.1,-46739,-68706,20122,-24607
23665.1,-47489,-68691,20344,-24397
23667.1,-47384,-68592,20347,-24412
23669.1,-46886,-68533,20204,-24584
23671.1,-46696,-68460,20125,-24689
23673.1,-46745,-68337,20123,-24662
23675.1,-46840,-68359,20150,-24563
23677.1,-47069,-68635,20192,-24508
23679.1,-47268,-68892,20150,-24610
23681.1,-47137,-68853,20014,-24766
23683.1,-46792,-68647,19978,-24754
23685.1,-46538,-68539,20098,-24616
23687.1,-46470,-68538,20183,-24565
23689.1,-46612,-68539,20166,-24597
23691.1,-46899,-68561,20142,-24617
23693.1,-47000,-68628,20095,-24671
23695.1,-46779,-68665,20007,-24745
23697.1,-46653,-68646,20008,-24716
23699.1,-46819,-68607,20101,-24649
23701.1,-46777,-68521,20091,-24715
23703.1,-46386,-68411,19969,-24833
23705.1,-46391,-68446,19946,-24797
23707.1,-46954,-68620,20054,-24658
23709.1,-47091,-68624,20105,-24618
23711.1,-46516,-68392,20050,-24682
23713.1,-46285,-68311,20027,-24700
23715.1,-46769,-68508,20095,-24650
23717.1,-47020,-68600,20150,-24637
23719.1,-46725,-68460,20107,-24688
23721.1,-46612,-68420,20026,-24716
23723.1,-46775,-68541,19998,-24689
23725.1,-46732,-68587,20011,-24676
23727.1,-46724,-68621,20000,-24702
23729.1,-47052,-68761,19989,-24706
23731.1,-47112,-68732,20058,-24642
23733.1,-46635,-68422,20189,-24544
23735.1,-46396,-68237,20260,-24503
23737.1,-46702,-68395,20198,-24571
23739.1,-46900,-68602,20076,-24678
23741.1,-46763,-68626,20006,-24723
23743.1,-46651,-68527,19989,-24724
23745.1,-46610,-68441,19973,-24730
23747.1,-46670,-68536,19991,-24686
23749.1,-47040,-68779,20078,-24569
23751.1,-47330,-68787,20159,-24486
23753.1,-46992,-68469,20160,-24501
23755.1,-46507,-68316,20116,-24554
23757.1,-46580,-68524,20088,-24591
23759.1,-46897,-68660,20113,-24579
23761.1,-46969,-68577,20184,-24519
23763.1,-46969,-68592,20199,-24528
23765.1,-46955,-68644,20117,-24630
23767.1,-46712,-68410,20119,-24607
23769.1,-46515,-68082,20313,-24373
23771.1,-46673,-68000,20514,-24182
23773.1,-46725,-67970,20574,-24168
23775.1,-46268,-67754,20574,-24199
23777.1,-45837,-67604,20539,-24248
23779.1,-46055,-67784,20437,-24358
23781.1,-46672,-68131,20396,-24391
23783.1,-47071,-68316,20476,-24303
23785.1,-47111,-68178,20512,-24290
23787.1,-47079,-67868,20462,-24367
23789.1,-47166,-67756,20498,-24322
23791.1,-47226,-67918,20614,-24179
23793.1,-47003,-67957,20637,-24146
23795.1,-46561,-67670,20582,-24203
23797.1,-46306,-67434,20585,-24189
23799.1,-46396,-67536,20626,-24123
23801.1,-46485,-67707,20630,-24110
23803.1,-46371,-67726,20619,-24143
23805.1,-46375,-67797,20625,-24159
23807.1,-46618,-67969,20630,-24146
23809.1,-46699,-67931,20639,-24108
23811.1,-46512,-67680,20667,-24050
23813.1,-46461,-67636,20656,-24026
23815.1,-46601,-67853,20544,-24108
23817.1,-46613,-67929,20406,-24244
23819.1,-46593,-67821,20383,-24281
23821.1,-46819,-67903,20439,-24220
23823.1,-47050,-68202,20394,-24246
23825.1,-46979,-68374,20233,-24405
23827.1,-46845,-68378,20133,-24522
23829.1,-46911,-68439,20160,-24519
23831.1,-46974,-68544,20188,-24508
23833.1,-46841,-68550,20141,-24557
23835.1,-46684,-68503,20070,-24606
23837.1,-46705,-68490,20019,-24623
23839.1,-46847,-68521,19978,-24643
23841.1,-46961,-68654,19933,-24696
