t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18045.0,4.1915,9.1173,41.261,7.4137
18055.0,5.1915,10.117,42.261,7.4137
18064.0,4.1915,10.117,40.261,5.4137
18074.0,4.1915,10.117,40.261,6.4137
18084.0,5.1915,9.1173,38.261,5.4137
18094.0,5.1915,9.1173,38.261,6.4137
18104.0,4.1915,9.1173,36.261,5.4137
18114.0,4.1915,9.1173,33.261,4.4137
18124.0,4.1915,9.1173,31.261,3.4137
18134.0,4.1915,9.1173,30.261,2.4137
18144.0,3.1915,8.1173,29.261,2.4137
18153.0,3.1915,8.1173,30.261,2.4137
18163.0,3.1915,9.1173,28.261,1.4137
18173.0,3.1915,9.1173,28.261,1.4137
18183.0,3.1915,9.1173,25.261,-0.58628
18193.0,3.1915,9.1173,22.261,-0.58628
18203.0,1.1915,9.1173,20.261,-1.5863
18213.0,1.1915,9.1173,17.261,-4.5863
18223.0,1.1915,7.1173,15.261,-4.5863
18233.0,-1.8085,6.1173,11.261,-6.5863
18242.0,-0.80846,7.1173,12.261,-5.5863
18252.0,-1.8085,6.1173,10.261,-6.5863
18262.0,-0.80846,7.1173,9.2613,-6.5863
18272.0,-2.8085,8.1173,6.2613,-7.5863
18282.0,-2.8085,7.1173,4.2613,-7.5863
18292.0,-2.8085,8.1173,3.2613,-10.586
18302.0,-4.8085,6.1173,-1.7387,-10.586
18312.0,-4.8085,5.1173,-2.7387,-9.5863
18321.0,-7.8085,5.1173,-7.7387,-12.586
18331.0,-9.8085,4.1173,-9.7387,-14.586
18341.0,-10.808,4.1173,-10.739,-14.586
18351.0,-10.808,5.1173,-14.739,-15.586
18361.0,-10.808,4.1173,-18.739,-15.586
18371.0,-12.808,3.1173,-20.739,-16.586
18381.0,-14.808,1.1173,-23.739,-18.586
18391.0,-16.808,1.1173,-23.739,-19.586
18401.0,-20.808,0.11732,-23.739,-19.586
18410.0,-27.808,-0.88268,-29.739,-18.586
18420.0,-28.808,-1.8827,-29.739,-18.586
18430.0,-29.808,-1.8827,-38.739,-22.586
18440.0,-29.808,0.11732,-38.739,-22.586
18450.0,-26.808,-0.88268,-37.739,-20.586
18460.0,-24.808,-2.8827,-37.739,-20.586
18470.0,-27.808,-1.8827,-33.739,-19.586
18480.0,-26.808,-0.88268,-33.739,-19.586
18490.0,-24.808,-0.88268,-28.739,-16.586
18499.0,-24.808,-0.88268,-28.739,-16.586
18509.0,-24.808,-0.88268,-13.739,-11.586
18519.0,-23.808,0.11732,-13.739,-11.586
18529.0,-24.808,-1.8827,-0.73873,-5.5863
18539.0,-25.808,-0.88268,-0.73873,-5.5863
18549.0,-27.808,-2.8827,7.2613,-3.5863
18559.0,-30.808,-3.8827,7.2613,-3.5863
18569.0,-31.808,-3.8827,11.261,-2.5863
18579.0,-33.808,-4.8827,11.261,-2.5863
18588.0,-36.808,-5.8827,17.261,-2.5863
18598.0,-35.808,-5.8827,17.261,-2.5863
18608.0,-34.808,-4.8827,24.261,-1.5863
18618.0,-35.808,-6.8827,27.261,-0.58628
18628.0,-32.808,-6.8827,32.261,2.4137
18638.0,-31.808,-5.8827,36.261,3.4137
18648.0,-35.808,-6.8827,39.261,4.4137
18658.0,-38.808,-8.8827,39.261,3.4137
18667.0,-39.808,-7.8827,36.261,2.4137
18677.0,-42.808,-10.883,34.261,-0.58628
18687.0,-42.808,-8.8827,34.261,-0.58628
18697.0,-42.808,-8.8827,32.261,-1.5863
18707.0,-44.808,-9.8827,30.261,-1.5863
18717.0,-44.808,-9.8827,27.261,-3.5863
18727.0,-45.808,-11.883,26.261,-4.5863
18737.0,-47.808,-11.883,24.261,-5.5863
18747.0,-50.808,-11.883,19.261,-6.5863
18756.0,-50.808,-12.883,20.261,-6.5863
18766.0,-53.808,-13.883,20.261,-7.5863
18776.0,-53.808,-13.883,15.261,-8.5863
18786.0,-55.808,-14.883,16.261,-10.586
18796.0,-56.808,-13.883,10.261,-10.586
18806.0,-56.808,-13.883,11.261,-11.586
18816.0,-60.808,-15.883,10.261,-12.586
18826.0,-60.808,-15.883,7.2613,-12.586
18836.0,-64.808,-17.883,3.2613,-14.586
18845.0,-64.808,-17.883,1.2613,-14.586
18855.0,-68.808,-19.883,-1.7387,-16.586
18865.0,-68.808,-19.883,-4.7387,-17.586
18875.0,-72.808,-21.883,-4.7387,-18.586
18885.0,-72.808,-21.883,-6.7387,-19.586
18895.0,-75.808,-23.883,-8.7387,-19.586
18905.0,-75.808,-23.883,-11.739,-20.586
18915.0,-80.808,-23.883,-12.739,-21.586
18925.0,-80.808,-23.883,-14.739,-19.586
18934.0,-83.808,-24.883,-16.739,-21.586
18944.0,-83.808,-24.883,-19.739,-23.586
18954.0,-84.808,-25.883,-23.739,-23.586
18964.0,-88.808,-27.883,-25.739,-25.586
18974.0,-89.808,-27.883,-27.739,-25.586
18984.0,-91.808,-28.883,-32.739,-27.586
18994.0,-93.808,-28.883,-35.739,-27.586
19004.0,-94.808,-30.883,-38.739,-30.586
19013.0,-98.808,-29.883,-42.739,-30.586
19023.0,-99.808,-32.883,-46.739,-34.586
19033.0,-104.81,-34.883,-49.739,-32.586
19043.0,-107.81,-33.883,-55.739,-35.586
19053.0,-113.81,-36.883,-55.739,-35.586
19063.0,-120.81,-38.883,-59.739,-36.586
19073.0,-124.81,-39.883,-61.739,-38.586
19083.0,-128.81,-40.883,-67.739,-39.586
19093.0,-128.81,-41.883,-69.739,-38.586
19102.0,-126.81,-41.883,-71.739,-39.586
19112.0,-125.81,-41.883,-69.739,-39.586
19122.0,-122.81,-40.883,-67.739,-36.586
19132.0,-121.81,-41.883,-64.739,-35.586
19142.0,-121.81,-40.883,-59.739,-35.586
19152.0,-120.81,-38.883,-56.739,-32.586
19162.0,-121.81,-39.883,-49.739,-30.586
19172.0,-121.81,-39.883,-43.739,-29.586
19182.0,-123.81,-39.883,-39.739,-28.586
19191.0,-125.81,-39.883,-34.739,-26.586
19201.0,-125.81,-39.883,-29.739,-25.586
19211.0,-125.81,-39.883,-21.739,-23.586
19221.0,-126.81,-41.883,-21.739,-21.586
19231.0,-125.81,-41.883,-18.739,-20.586
19241.0,-128.81,-40.883,-14.739,-21.586
19251.0,-130.81,-39.883,-8.7387,-17.586
19261.0,-128.81,-38.883,-4.7387,-17.586
19271.0,-126.81,-37.883,1.2613,-15.586
19280.0,-125.81,-38.883,4.2613,-13.586
19290.0,-124.81,-37.883,8.2613,-12.586
19300.0,-126.81,-36.883,10.261,-13.586
19310.0,-127.81,-38.883,10.261,-11.586
19320.0,-129.81,-38.883,10.261,-15.586
19330.0,-130.81,-38.883,7.2613,-13.586
19340.0,-133.81,-38.883,9.2613,-13.586
19350.0,-133.81,-40.883,8.2613,-12.586
19359.0,-132.81,-39.883,9.2613,-14.586
19369.0,-133.81,-38.883,5.2613,-15.586
19379.0,-132.81,-37.883,3.2613,-16.586
19389.0,-131.81,-37.883,2.2613,-17.586
19399.0,-132.81,-37.883,-0.73873,-18.586
19409.0,-133.81,-38.883,-2.7387,-18.586
19419.0,-134.81,-38.883,-4.7387,-20.586
19429.0,-134.81,-39.883,-6.7387,-19.586
19439.0,-134.81,-39.883,-9.7387,-20.586
19448.0,-135.81,-39.883,-10.739,-22.586
19458.0,-138.81,-40.883,-11.739,-22.586
19468.0,-140.81,-41.883,-10.739,-22.586
19478.0,-141.81,-40.883,-10.739,-21.586
19488.0,-142.81,-42.883,-11.739,-22.586
19498.0,-143.81,-43.883,-13.739,-23.586
19508.0,-146.81,-43.883,-13.739,-23.586
19518.0,-149.81,-44.883,-15.739,-22.586
19528.0,-150.81,-45.883,-15.739,-22.586
19537.0,-151.81,-44.883,-18.739,-24.586
19547.0,-153.81,-45.883,-18.739,-24.586
19557.0,-153.81,-45.883,-20.739,-25.586
19567.0,-156.81,-48.883,-20.739,-25.586
19577.0,-156.81,-48.883,-21.739,-24.586
19587.0,-158.81,-48.883,-21.739,-24.586
19597.0,-158.81,-48.883,-27.739,-26.586
19607.0,-164.81,-51.883,-27.739,-26.586
19617.0,-164.81,-51.883,-27.739,-25.586
19626.0,-167.81,-53.883,-27.739,-25.586
19636.0,-167.81,-53.883,-30.739,-25.586
19646.0,-168.81,-54.883,-30.739,-25.586
19656.0,-168.81,-54.883,-33.739,-26.586
19666.0,-171.81,-54.883,-33.739,-26.586
19676.0,-171.81,-54.883,-39.739,-27.586
19686.0,-177.81,-56.883,-39.739,-27.586
19696.0,-177.81,-56.883,-46.739,-30.586
19705.0,-181.81,-56.883,-46.739,-30.586
19715.0,-184.81,-59.883,-53.739,-31.586
19725.0,-185.81,-59.883,-55.739,-33.586
19735.0,-180.81,-58.883,-59.739,-34.586
19745.0,-176.81,-55.883,-60.739,-33.586
19755.0,-171.81,-55.883,-57.739,-33.586
19765.0,-167.81,-51.883,-54.739,-30.586
19775.0,-164.81,-51.883,-51.739,-29.586
19785.0,-159.81,-49.883,-45.739,-27.586
19794.0,-155.81,-48.883,-41.739,-25.586
19804.0,-153.81,-47.883,-35.739,-22.586
19814.0,-153.81,-47.883,-31.739,-22.586
19824.0,-154.81,-46.883,-27.739,-21.586
19834.0,-150.81,-46.883,-22.739,-21.586
19844.0,-152.81,-45.883,-19.739,-20.586
19854.0,-146.81,-44.883,-17.739,-18.586
19864.0,-146.81,-45.883,-11.739,-17.586
19874.0,-142.81,-42.883,-6.7387,-14.586
19883.0,-140.81,-40.883,-3.7387,-13.586
19893.0,-139.81,-39.883,2.2613,-12.586
19903.0,-135.81,-36.883,5.2613,-11.586
19913.0,-131.81,-36.883,7.2613,-11.586
19923.0,-128.81,-34.883,10.261,-10.586
19933.0,-123.81,-32.883,10.261,-11.586
19943.0,-124.81,-31.883,13.261,-10.586
19953.0,-123.81,-32.883,15.261,-11.586
19963.0,-121.81,-32.883,14.261,-9.5863
19972.0,-120.81,-31.883,17.261,-9.5863
19982.0,-118.81,-30.883,16.261,-11.586
19992.0,-118.81,-30.883,15.261,-11.586
20002.0,-116.81,-29.883,14.261,-12.586
20012.0,-116.81,-29.883,12.261,-12.586
20022.0,-114.81,-27.883,10.261,-13.586
20032.0,-110.81,-26.883,7.2613,-17.586
20042.0,-113.81,-26.883,6.2613,-15.586
20051.0,-110.81,-26.883,6.2613,-17.586
20061.0,-108.81,-26.883,3.2613,-17.586
20071.0,-107.81,-25.883,2.2613,-17.586
20081.0,-105.81,-25.883,1.2613,-18.586
20091.0,-105.81,-24.883,-1.7387,-19.586
20101.0,-104.81,-24.883,-2.7387,-20.586
20111.0,-102.81,-23.883,-5.7387,-21.586
20121.0,-102.81,-23.883,-6.7387,-23.586
20131.0,-103.81,-23.883,-7.7387,-23.586
20140.0,-100.81,-22.883,-9.7387,-24.586
20150.0,-100.81,-22.883,-12.739,-25.586
20160.0,-98.808,-21.883,-13.739,-26.586
20170.0,-97.808,-22.883,-15.739,-26.586
20180.0,-98.808,-22.883,-14.739,-27.586
20190.0,-97.808,-21.883,-18.739,-27.586
20200.0,-96.808,-20.883,-19.739,-27.586
20210.0,-95.808,-21.883,-24.739,-29.586
20220.0,-96.808,-21.883,-28.739,-32.586
20229.0,-97.808,-21.883,-32.739,-33.586
20239.0,-97.808,-20.883,-37.739,-35.586
20249.0,-97.808,-22.883,-36.739,-33.586
20259.0,-96.808,-20.883,-42.739,-35.586
20269.0,-97.808,-21.883,-42.739,-36.586
20279.0,-99.808,-22.883,-43.739,-36.586
20289.0,-99.808,-22.883,-44.739,-37.586
20299.0,-103.81,-24.883,-46.739,-35.586
20309.0,-103.81,-24.883,-48.739,-36.586
20318.0,-110.81,-24.883,-49.739,-36.586
20328.0,-110.81,-24.883,-52.739,-38.586
20338.0,-114.81,-28.883,-57.739,-38.586
20348.0,-114.81,-28.883,-62.739,-41.586
20358.0,-110.81,-26.883,-67.739,-42.586
20368.0,-110.81,-26.883,-68.739,-43.586
20378.0,-100.81,-22.883,-68.739,-43.586
20388.0,-100.81,-22.883,-67.739,-43.586
20397.0,-93.808,-20.883,-61.739,-40.586
20407.0,-93.808,-20.883,-57.739,-37.586
20417.0,-88.808,-18.883,-51.739,-34.586
20427.0,-88.808,-18.883,-44.739,-32.586
20437.0,-86.808,-16.883,-38.739,-31.586
20447.0,-84.808,-15.883,-34.739,-29.586
20457.0,-84.808,-14.883,-33.739,-29.586
20467.0,-82.808,-15.883,-30.739,-28.586
20477.0,-81.808,-13.883,-27.739,-26.586
20486.0,-78.808,-12.883,-21.739,-26.586
20496.0,-75.808,-11.883,-21.739,-26.586
20506.0,-73.808,-9.8827,-9.7387,-23.586
20516.0,-70.808,-8.8827,-9.7387,-23.586
20526.0,-67.808,-6.8827,-3.7387,-21.586
20536.0,-64.808,-5.8827,-3.7387,-21.586
20546.0,-62.808,-5.8827,7.2613,-17.586
20556.0,-57.808,-2.8827,7.2613,-17.586
20566.0,-53.808,-0.88268,9.2613,-17.586
20575.0,-52.808,0.11732,9.2613,-17.586
20585.0,-53.808,-0.88268,9.2613,-19.586
20595.0,-51.808,0.11732,9.2613,-19.586
20605.0,-50.808,0.11732,5.2613,-20.586
20615.0,-49.808,1.1173,5.2613,-20.586
20625.0,-50.808,1.1173,7.2613,-21.586
20635.0,-45.808,3.1173,7.2613,-21.586
20645.0,-44.808,4.1173,2.2613,-22.586
20655.0,-42.808,6.1173,2.2613,-22.586
20664.0,-40.808,6.1173,-1.7387,-25.586
20674.0,-37.808,8.1173,-1.7387,-25.586
20684.0,-35.808,6.1173,-7.7387,-28.586
20694.0,-32.808,8.1173,-7.7387,-28.586
20704.0,-31.808,8.1173,-9.7387,-29.586
20714.0,-30.808,9.1173,-10.739,-29.586
20724.0,-30.808,9.1173,-12.739,-29.586
20734.0,-29.808,9.1173,-14.739,-29.586
20743.0,-28.808,10.117,-12.739,-30.586
20753.0,-27.808,11.117,-15.739,-33.586
20763.0,-29.808,10.117,-19.739,-32.586
20773.0,-27.808,10.117,-20.739,-33.586
20783.0,-30.808,10.117,-20.739,-33.586
20793.0,-29.808,11.117,-21.739,-33.586
20803.0,-27.808,11.117,-23.739,-33.586
20813.0,-26.808,11.117,-25.739,-34.586
20823.0,-26.808,12.117,-27.739,-35.586
20832.0,-26.808,13.117,-29.739,-35.586
20842.0,-25.808,13.117,-31.739,-36.586
20852.0,-23.808,14.117,-34.739,-37.586
20862.0,-24.808,14.117,-36.739,-36.586
20872.0,-24.808,13.117,-43.739,-39.586
20882.0,-23.808,14.117,-48.739,-40.586
20892.0,-22.808,12.117,-50.739,-41.586
20902.0,-25.808,13.117,-51.739,-43.586
20912.0,-21.808,14.117,-53.739,-42.586
20921.0,-23.808,13.117,-53.739,-44.586
20931.0,-25.808,11.117,-56.739,-43.586
20941.0,-26.808,13.117,-60.739,-44.586
20951.0,-25.808,12.117,-62.739,-44.586
20961.0,-28.808,12.117,-67.739,-46.586
20971.0,-33.808,10.117,-69.739,-47.586
20981.0,-33.808,10.117,-72.739,-49.586
20991.0,-32.808,12.117,-79.739,-51.586
21001.0,-28.808,13.117,-83.739,-51.586
21010.0,-23.808,15.117,-82.739,-50.586
21020.0,-23.808,15.117,-80.739,-50.586
21030.0,-15.808,17.117,-76.739,-48.586
21040.0,-15.808,17.117,-77.739,-46.586
21050.0,-7.8085,22.117,-73.739,-46.586
21060.0,-7.8085,22.117,-68.739,-44.586
21070.0,-1.8085,24.117,-62.739,-41.586
21080.0,-1.8085,24.117,-52.739,-39.586
21089.0,1.1915,26.117,-48.739,-37.586
21099.0,1.1915,26.117,-41.739,-35.586
21109.0,5.1915,25.117,-35.739,-33.586
21119.0,5.1915,25.117,-33.739,-32.586
21129.0,9.1915,28.117,-28.739,-30.586
21139.0,9.1915,28.117,-25.739,-30.586
21149.0,15.192,30.117,-23.739,-31.586
21159.0,15.192,30.117,-18.739,-27.586
21169.0,17.192,33.117,-12.739,-28.586
21178.0,19.192,33.117,-11.739,-26.586
21188.0,25.192,35.117,-9.7387,-26.586
21198.0,26.192,36.117,-6.7387,-25.586
21208.0,29.192,37.117,-3.7387,-26.586
21218.0,30.192,36.117,-2.7387,-26.586
21228.0,29.192,38.117,-2.7387,-25.586
21238.0,31.192,38.117,-2.7387,-25.586
21248.0,30.192,39.117,-2.7387,-25.586
21258.0,31.192,39.117,-1.7387,-25.586
21267.0,33.192,39.117,0.26127,-26.586
21277.0,36.192,39.117,-4.7387,-27.586
21287.0,37.192,39.117,-6.7387,-28.586
21297.0,38.192,40.117,-8.7387,-29.586
21307.0,38.192,41.117,-11.739,-28.586
21317.0,41.192,40.117,-12.739,-30.586
21327.0,41.192,41.117,-16.739,-31.586
21337.0,41.192,42.117,-16.739,-31.586
21347.0,41.192,42.117,-15.739,-31.586
21356.0,43.192,42.117,-17.739,-31.586
21366.0,43.192,43.117,-18.739,-33.586
21376.0,44.192,42.117,-22.739,-36.586
21386.0,45.192,43.117,-24.739,-35.586
21396.0,44.192,43.117,-25.739,-36.586
21406.0,44.192,42.117,-26.739,-37.586
21416.0,45.192,41.117,-29.739,-37.586
21426.0,44.192,42.117,-32.739,-39.586
21435.0,43.192,41.117,-35.739,-39.586
21445.0,43.192,41.117,-35.739,-40.586
21455.0,42.192,42.117,-37.739,-39.586
21465.0,44.192,42.117,-38.739,-41.586
21475.0,43.192,41.117,-44.739,-41.586
21485.0,44.192,42.117,-47.739,-44.586
21495.0,44.192,42.117,-51.739,-44.586
21505.0,43.192,42.117,-52.739,-45.586
21515.0,42.192,42.117,-56.739,-45.586
21524.0,42.192,41.117,-56.739,-46.586
21534.0,41.192,39.117,-60.739,-46.586
21544.0,42.192,39.117,-63.739,-46.586
21554.0,41.192,39.117,-63.739,-47.586
21564.0,41.192,39.117,-63.739,-47.586
21574.0,41.192,40.117,-70.739,-49.586
21584.0,42.192,38.117,-70.739,-49.586
21594.0,40.192,38.117,-79.739,-51.586
21604.0,37.192,36.117,-79.739,-51.586
21613.0,34.192,36.117,-83.739,-54.586
21623.0,31.192,35.117,-83.739,-54.586
21633.0,25.192,34.117,-88.739,-54.586
21643.0,24.192,35.117,-88.739,-54.586
21653.0,27.192,35.117,-94.739,-55.586
21663.0,31.192,35.117,-94.739,-55.586
21673.0,35.192,37.117,-96.739,-55.586
21683.0,39.192,38.117,-96.739,-55.586
21692.0,43.192,40.117,-94.739,-53.586
21702.0,48.192,41.117,-94.739,-53.586
21712.0,50.192,43.117,-86.739,-51.586
21722.0,53.192,44.117,-86.739,-51.586
21732.0,55.192,44.117,-72.739,-46.586
21742.0,57.192,46.117,-72.739,-46.586
21752.0,60.192,47.117,-58.739,-42.586
21762.0,59.192,47.117,-58.739,-42.586
21772.0,59.192,47.117,-51.739,-39.586
21781.0,63.192,46.117,-47.739,-37.586
21791.0,63.192,46.117,-45.739,-37.586
21801.0,64.192,47.117,-41.739,-36.586
21811.0,64.192,47.117,-38.739,-34.586
21821.0,68.192,49.117,-31.739,-34.586
21831.0,68.192,49.117,-27.739,-33.586
21841.0,70.192,51.117,-21.739,-31.586
21851.0,70.192,51.117,-17.739,-29.586
21861.0,76.192,52.117,-12.739,-28.586
21870.0,76.192,52.117,-10.739,-26.586
21880.0,75.192,52.117,-6.7387,-27.586
21890.0,75.192,52.117,-7.7387,-26.586
21900.0,75.192,52.117,-9.7387,-29.586
21910.0,75.192,52.117,-8.7387,-30.586
21920.0,74.192,51.117,-11.739,-30.586
21930.0,74.192,50.117,-10.739,-29.586
21940.0,77.192,52.117,-13.739,-31.586
21950.0,74.192,51.117,-12.739,-29.586
21959.0,76.192,51.117,-14.739,-30.586
21969.0,74.192,51.117,-12.739,-31.586
21979.0,75.192,51.117,-17.739,-32.586
21989.0,77.192,50.117,-16.739,-33.586
21999.0,77.192,51.117,-22.739,-35.586
22009.0,77.192,51.117,-25.739,-34.586
22019.0,78.192,51.117,-23.739,-35.586
22029.0,77.192,51.117,-26.739,-36.586
22038.0,77.192,50.117,-28.739,-36.586
22048.0,76.192,50.117,-28.739,-38.586
22058.0,76.192,50.117,-31.739,-38.586
22068.0,75.192,50.117,-34.739,-40.586
22078.0,74.192,48.117,-36.739,-40.586
22088.0,75.192,49.117,-38.739,-42.586
22098.0,73.192,48.117,-41.739,-42.586
22108.0,70.192,47.117,-41.739,-41.586
22118.0,72.192,47.117,-44.739,-42.586
22127.0,71.192,47.117,-43.739,-43.586
22137.0,70.192,47.117,-48.739,-43.586
22147.0,70.192,46.117,-48.739,-45.586
22157.0,69.192,46.117,-51.739,-45.586
22167.0,69.192,46.117,-54.739,-44.586
22177.0,69.192,47.117,-56.739,-44.586
22187.0,68.192,45.117,-59.739,-45.586
22197.0,65.192,44.117,-61.739,-46.586
22207.0,64.192,44.117,-62.739,-47.586
22216.0,63.192,43.117,-68.739,-48.586
22226.0,59.192,41.117,-69.739,-47.586
22236.0,58.192,42.117,-74.739,-49.586
22246.0,58.192,41.117,-75.739,-48.586
22256.0,59.192,41.117,-78.739,-49.586
22266.0,57.192,40.117,-79.739,-50.586
22276.0,55.192,38.117,-83.739,-51.586
22286.0,53.192,37.117,-87.739,-50.586
22296.0,51.192,37.117,-88.739,-52.586
22305.0,45.192,35.117,-91.739,-51.586
22315.0,37.192,32.117,-93.739,-52.586
22325.0,33.192,31.117,-97.739,-51.586
22335.0,34.192,30.117,-100.74,-53.586
22345.0,35.192,31.117,-102.74,-54.586
22355.0,37.192,31.117,-101.74,-54.586
22365.0,40.192,31.117,-105.74,-54.586
22375.0,41.192,31.117,-104.74,-54.586
22384.0,43.192,32.117,-103.74,-53.586
22394.0,45.192,33.117,-102.74,-52.586
22404.0,46.192,33.117,-94.739,-51.586
22414.0,46.192,33.117,-89.739,-47.586
22424.0,46.192,33.117,-81.739,-44.586
22434.0,45.192,33.117,-74.739,-41.586
22444.0,44.192,32.117,-66.739,-39.586
22454.0,43.192,31.117,-60.739,-38.586
22464.0,42.192,31.117,-57.739,-38.586
22473.0,41.192,30.117,-53.739,-36.586
22483.0,41.192,30.117,-52.739,-38.586
22493.0,37.192,29.117,-51.739,-35.586
22503.0,37.192,29.117,-47.739,-35.586
22513.0,38.192,29.117,-45.739,-34.586
22523.0,38.192,29.117,-38.739,-34.586
22533.0,37.192,27.117,-33.739,-30.586
22543.0,37.192,27.117,-26.739,-29.586
22553.0,35.192,27.117,-24.739,-28.586
22562.0,35.192,27.117,-22.739,-26.586
22572.0,28.192,26.117,-20.739,-25.586
22582.0,28.192,26.117,-22.739,-27.586
22592.0,22.192,23.117,-26.739,-29.586
22602.0,22.192,23.117,-26.739,-30.586
22612.0,22.192,22.117,-28.739,-31.586
22622.0,22.192,22.117,-30.739,-31.586
22632.0,17.192,21.117,-27.739,-32.586
22642.0,17.192,21.117,-30.739,-32.586
22651.0,16.192,20.117,-30.739,-32.586
22661.0,14.192,18.117,-34.739,-33.586
22671.0,12.192,18.117,-34.739,-33.586
22681.0,9.1915,16.117,-35.739,-35.586
22691.0,10.192,14.117,-35.739,-35.586
22701.0,6.1915,16.117,-41.739,-37.586
22711.0,3.1915,14.117,-41.739,-37.586
22721.0,2.1915,13.117,-44.739,-37.586
22730.0,-0.80846,11.117,-44.739,-37.586
22740.0,-4.8085,10.117,-46.739,-39.586
22750.0,-4.8085,10.117,-46.739,-39.586
22760.0,-8.8085,8.1173,-47.739,-38.586
22770.0,-11.808,8.1173,-47.739,-38.586
22780.0,-15.808,6.1173,-55.739,-41.586
22790.0,-19.808,5.1173,-55.739,-41.586
22800.0,-19.808,5.1173,-57.739,-42.586
22810.0,-22.808,3.1173,-57.739,-42.586
22819.0,-25.808,4.1173,-62.739,-43.586
22829.0,-26.808,2.1173,-62.739,-43.586
22839.0,-27.808,2.1173,-68.739,-46.586
22849.0,-29.808,1.1173,-68.739,-46.586
22859.0,-31.808,0.11732,-70.739,-45.586
22869.0,-35.808,-1.8827,-71.739,-46.586
22879.0,-35.808,-1.8827,-71.739,-45.586
22889.0,-37.808,-3.8827,-74.739,-47.586
22899.0,-40.808,-4.8827,-79.739,-48.586
22908.0,-44.808,-5.8827,-80.739,-50.586
22918.0,-44.808,-5.8827,-83.739,-49.586
22928.0,-48.808,-5.8827,-86.739,-50.586
22938.0,-50.808,-7.8827,-85.739,-49.586
22948.0,-51.808,-8.8827,-87.739,-50.586
22958.0,-54.808,-9.8827,-89.739,-49.586
22968.0,-59.808,-10.883,-93.739,-49.586
22978.0,-60.808,-11.883,-96.739,-51.586
22988.0,-62.808,-11.883,-98.739,-52.586
22997.0,-67.808,-14.883,-103.74,-52.586
23007.0,-75.808,-16.883,-107.74,-54.586
23017.0,-83.808,-17.883,-111.74,-56.586
23027.0,-85.808,-19.883,-116.74,-57.586
23037.0,-86.808,-21.883,-118.74,-56.586
23047.0,-82.808,-19.883,-118.74,-56.586
23057.0,-80.808,-20.883,-117.74,-55.586
23067.0,-80.808,-20.883,-112.74,-54.586
23076.0,-78.808,-17.883,-109.74,-51.586
23086.0,-78.808,-19.883,-105.74,-49.586
23096.0,-77.808,-18.883,-101.74,-47.586
23106.0,-80.808,-18.883,-97.739,-46.586
23116.0,-81.808,-18.883,-91.739,-45.586
23126.0,-82.808,-19.883,-85.739,-43.586
23136.0,-83.808,-20.883,-80.739,-41.586
23146.0,-86.808,-19.883,-75.739,-39.586
23156.0,-85.808,-19.883,-71.739,-38.586
23165.0,-88.808,-22.883,-68.739,-37.586
23175.0,-89.808,-21.883,-63.739,-36.586
23185.0,-89.808,-22.883,-58.739,-34.586
23195.0,-89.808,-22.883,-54.739,-33.586
23205.0,-89.808,-23.883,-48.739,-32.586
23215.0,-88.808,-21.883,-44.739,-31.586
23225.0,-87.808,-20.883,-42.739,-28.586
23235.0,-87.808,-20.883,-41.739,-29.586
23245.0,-87.808,-21.883,-38.739,-28.586
23254.0,-87.808,-21.883,-37.739,-27.586
23264.0,-93.808,-23.883,-33.739,-27.586
23274.0,-93.808,-23.883,-31.739,-27.586
23284.0,-98.808,-24.883,-35.739,-28.586
23294.0,-98.808,-24.883,-36.739,-28.586
23304.0,-100.81,-24.883,-35.739,-27.586
23314.0,-100.81,-24.883,-35.739,-28.586
23324.0,-101.81,-23.883,-38.739,-29.586
23334.0,-101.81,-23.883,-40.739,-29.586
23343.0,-103.81,-23.883,-39.739,-29.586
23353.0,-103.81,-23.883,-41.739,-29.586
23363.0,-105.81,-26.883,-40.739,-29.586
23373.0,-105.81,-26.883,-41.739,-29.586
23383.0,-105.81,-26.883,-39.739,-29.586
23393.0,-107.81,-27.883,-44.739,-31.586
23403.0,-108.81,-28.883,-43.739,-30.586
23413.0,-111.81,-29.883,-42.739,-30.586
23422.0,-113.81,-30.883,-43.739,-32.586
23432.0,-116.81,-29.883,-45.739,-31.586
23442.0,-117.81,-30.883,-46.739,-32.586
23452.0,-120.81,-32.883,-50.739,-34.586
23462.0,-121.81,-32.883,-49.739,-35.586
23472.0,-124.81,-33.883,-49.739,-36.586
23482.0,-125.81,-33.883,-51.739,-34.586
23492.0,-127.81,-34.883,-52.739,-34.586
23502.0,-128.81,-35.883,-55.739,-35.586
23511.0,-129.81,-34.883,-57.739,-36.586
23521.0,-130.81,-36.883,-60.739,-37.586
23531.0,-130.81,-36.883,-60.739,-37.586
23541.0,-133.81,-37.883,-63.739,-38.586
23551.0,-132.81,-36.883,-65.739,-38.586
23561.0,-134.81,-39.883,-68.739,-42.586
23571.0,-135.81,-39.883,-71.739,-41.586
23581.0,-137.81,-38.883,-71.739,-41.586
23591.0,-139.81,-38.883,-73.739,-42.586
23600.0,-141.81,-38.883,-74.739,-42.586
23610.0,-141.81,-41.883,-75.739,-42.586
23620.0,-142.81,-39.883,-77.739,-42.586
23630.0,-143.81,-41.883,-81.739,-42.586
23640.0,-143.81,-41.883,-84.739,-45.586
23650.0,-146.81,-41.883,-86.739,-44.586
23660.0,-148.81,-42.883,-89.739,-45.586
