t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17847.0,23.114,-57.847,52.287,-3.7307
17857.0,23.114,-57.847,52.287,-3.7307
17867.0,20.114,-57.847,48.287,-6.7307
17877.0,20.114,-57.847,48.287,-6.7307
17887.0,19.114,-58.847,47.287,-5.7307
17897.0,19.114,-58.847,47.287,-5.7307
17907.0,20.114,-56.847,41.287,-7.7307
17917.0,20.114,-56.847,41.287,-7.7307
17926.0,23.114,-49.847,38.287,-10.731
17936.0,23.114,-49.847,38.287,-10.731
17946.0,26.114,-44.847,32.287,-12.731
17956.0,26.114,-44.847,32.287,-12.731
17966.0,17.114,-45.847,30.287,-15.731
17976.0,17.114,-45.847,30.287,-15.731
17986.0,8.1138,-48.847,27.287,-16.731
17996.0,8.1138,-48.847,26.287,-18.731
18006.0,-2.8862,-52.847,23.287,-17.731
18015.0,-2.8862,-52.847,21.287,-20.731
18025.0,-8.8862,-54.847,20.287,-21.731
18035.0,-14.886,-58.847,16.287,-22.731
18045.0,-19.886,-59.847,13.287,-23.731
18055.0,-24.886,-63.847,10.287,-26.731
18065.0,-29.886,-64.847,7.2873,-27.731
18075.0,-36.886,-67.847,5.2873,-28.731
18085.0,-40.886,-68.847,1.2873,-28.731
18095.0,-47.886,-72.847,-0.71269,-31.731
18104.0,-52.886,-73.847,-5.7127,-30.731
18114.0,-60.886,-76.847,-8.7127,-30.731
18124.0,-68.886,-78.847,-9.7127,-31.731
18134.0,-72.886,-80.847,-13.713,-32.731
18144.0,-77.886,-81.847,-15.713,-32.731
18154.0,-85.886,-82.847,-17.713,-32.731
18164.0,-88.886,-84.847,-21.713,-33.731
18174.0,-92.886,-82.847,-23.713,-33.731
18183.0,-95.886,-80.847,-27.713,-33.731
18193.0,-89.886,-70.847,-29.713,-35.731
18203.0,-72.886,-55.847,-32.713,-33.731
18213.0,-67.886,-54.847,-31.713,-33.731
18223.0,-64.886,-63.847,-33.713,-33.731
18233.0,-63.886,-70.847,-36.713,-32.731
18243.0,-53.886,-71.847,-33.713,-30.731
18253.0,-41.886,-69.847,-24.713,-26.731
18263.0,-31.886,-67.847,-14.713,-20.731
18272.0,-27.886,-69.847,-6.7127,-17.731
18282.0,-22.886,-70.847,4.2873,-15.731
18292.0,-17.886,-71.847,12.287,-11.731
18302.0,-14.886,-71.847,19.287,-8.7307
18312.0,-3.8862,-67.847,26.287,-5.7307
18322.0,5.1138,-61.847,30.287,-5.7307
18332.0,16.114,-57.847,34.287,-3.7307
18342.0,23.114,-53.847,35.287,-4.7307
18352.0,26.114,-52.847,35.287,-4.7307
18361.0,30.114,-50.847,38.287,-4.7307
18371.0,31.114,-48.847,36.287,-6.7307
18381.0,42.114,-40.847,36.287,-5.7307
18391.0,40.114,-40.847,33.287,-6.7307
18401.0,42.114,-39.847,32.287,-7.7307
18411.0,41.114,-39.847,29.287,-8.7307
18421.0,45.114,-39.847,28.287,-9.7307
18431.0,40.114,-39.847,24.287,-12.731
18441.0,42.114,-39.847,23.287,-12.731
18450.0,40.114,-37.847,21.287,-12.731
18460.0,43.114,-37.847,21.287,-11.731
18470.0,40.114,-36.847,19.287,-13.731
18480.0,39.114,-35.847,17.287,-14.731
18490.0,39.114,-35.847,15.287,-16.731
18500.0,36.114,-34.847,12.287,-15.731
18510.0,36.114,-34.847,11.287,-16.731
18520.0,33.114,-33.847,9.2873,-19.731
18529.0,29.114,-33.847,6.2873,-20.731
18539.0,24.114,-34.847,7.2873,-19.731
18549.0,19.114,-35.847,5.2873,-21.731
18559.0,15.114,-37.847,0.28731,-23.731
18569.0,9.1138,-38.847,-0.71269,-23.731
18579.0,4.1138,-43.847,-1.7127,-27.731
18589.0,-1.8862,-41.847,-7.7127,-28.731
18599.0,-5.8862,-44.847,-10.713,-29.731
18609.0,-12.886,-46.847,-11.713,-31.731
18618.0,-20.886,-50.847,-17.713,-32.731
18628.0,-27.886,-51.847,-18.713,-32.731
18638.0,-34.886,-55.847,-22.713,-33.731
18648.0,-39.886,-56.847,-22.713,-35.731
18658.0,-44.886,-58.847,-24.713,-36.731
18668.0,-51.886,-61.847,-29.713,-37.731
18678.0,-57.886,-64.847,-31.713,-38.731
18688.0,-63.886,-65.847,-35.713,-39.731
18698.0,-71.886,-66.847,-40.713,-41.731
18707.0,-78.886,-69.847,-40.713,-40.731
18717.0,-82.886,-69.847,-41.713,-41.731
18727.0,-82.886,-69.847,-45.713,-42.731
18737.0,-95.886,-70.847,-50.713,-42.731
18747.0,-95.886,-70.847,-52.713,-43.731
18757.0,-86.886,-57.847,-54.713,-44.731
18767.0,-86.886,-57.847,-59.713,-43.731
18777.0,-77.886,-54.847,-61.713,-44.731
18787.0,-77.886,-54.847,-61.713,-44.731
18796.0,-74.886,-72.847,-63.713,-44.731
18806.0,-74.886,-72.847,-63.713,-44.731
18816.0,-55.886,-72.847,-52.713,-37.731
18826.0,-55.886,-72.847,-52.713,-37.731
18836.0,-42.886,-73.847,-34.713,-30.731
18846.0,-42.886,-73.847,-34.713,-30.731
18856.0,-33.886,-75.847,-20.713,-23.731
18866.0,-33.886,-75.847,-20.713,-23.731
18875.0,-21.886,-71.847,-6.7127,-19.731
18885.0,-21.886,-71.847,-6.7127,-19.731
18895.0,-11.886,-65.847,0.28731,-16.731
18905.0,-6.8862,-65.847,0.28731,-16.731
18915.0,-6.8862,-65.847,4.2873,-15.731
18925.0,-3.8862,-65.847,4.2873,-15.731
18935.0,-3.8862,-68.847,5.2873,-14.731
18945.0,-2.8862,-66.847,5.2873,-14.731
18955.0,-0.88617,-63.847,3.2873,-17.731
18964.0,-1.8862,-63.847,3.2873,-17.731
18974.0,-3.8862,-65.847,1.2873,-17.731
18984.0,-5.8862,-68.847,1.2873,-17.731
18994.0,-8.8862,-70.847,-1.7127,-17.731
19004.0,-10.886,-72.847,-2.7127,-18.731
19014.0,-12.886,-72.847,-3.7127,-17.731
19024.0,-12.886,-71.847,-2.7127,-19.731
19034.0,-13.886,-72.847,-4.7127,-18.731
19044.0,-14.886,-73.847,-4.7127,-17.731
19053.0,-15.886,-72.847,-6.7127,-19.731
19063.0,-15.886,-71.847,-6.7127,-20.731
19073.0,-16.886,-69.847,-7.7127,-19.731
19083.0,-19.886,-70.847,-8.7127,-19.731
19093.0,-22.886,-71.847,-10.713,-18.731
19103.0,-25.886,-72.847,-8.7127,-17.731
19113.0,-28.886,-73.847,-9.7127,-18.731
19123.0,-33.886,-73.847,-12.713,-17.731
19133.0,-38.886,-75.847,-12.713,-19.731
19142.0,-43.886,-75.847,-15.713,-19.731
19152.0,-47.886,-78.847,-17.713,-20.731
19162.0,-49.886,-78.847,-19.713,-22.731
19172.0,-53.886,-79.847,-20.713,-21.731
19182.0,-58.886,-81.847,-25.713,-23.731
19192.0,-63.886,-82.847,-23.713,-25.731
19202.0,-70.886,-84.847,-26.713,-25.731
19212.0,-74.886,-86.847,-31.713,-28.731
19221.0,-79.886,-89.847,-32.713,-29.731
19231.0,-86.886,-90.847,-33.713,-29.731
19241.0,-93.886,-92.847,-34.713,-29.731
19251.0,-99.886,-95.847,-38.713,-30.731
19261.0,-106.89,-98.847,-39.713,-30.731
19271.0,-112.89,-100.85,-40.713,-31.731
19281.0,-120.89,-103.85,-43.713,-31.731
19291.0,-128.89,-105.85,-45.713,-31.731
19301.0,-131.89,-104.85,-44.713,-29.731
19310.0,-134.89,-102.85,-47.713,-28.731
19320.0,-139.89,-100.85,-49.713,-30.731
19330.0,-131.89,-90.847,-49.713,-28.731
19340.0,-117.89,-79.847,-51.713,-29.731
19350.0,-116.89,-81.847,-52.713,-28.731
19360.0,-114.89,-90.847,-54.713,-26.731
19370.0,-108.89,-92.847,-55.713,-26.731
19380.0,-98.886,-92.847,-52.713,-25.731
19390.0,-89.886,-93.847,-46.713,-21.731
19399.0,-82.886,-94.847,-40.713,-17.731
19409.0,-78.886,-97.847,-30.713,-14.731
19419.0,-77.886,-98.847,-22.713,-13.731
19429.0,-79.886,-103.85,-16.713,-10.731
19439.0,-77.886,-103.85,-9.7127,-9.7307
19449.0,-74.886,-103.85,-2.7127,-4.7307
19459.0,-71.886,-100.85,2.2873,-5.7307
19469.0,-67.886,-97.847,6.2873,-4.7307
19479.0,-67.886,-96.847,6.2873,-4.7307
19488.0,-66.886,-97.847,8.2873,-2.7307
19498.0,-65.886,-95.847,9.2873,-3.7307
19508.0,-62.886,-91.847,7.2873,-3.7307
19518.0,-68.886,-91.847,6.2873,-4.7307
19528.0,-66.886,-91.847,7.2873,-4.7307
19538.0,-70.886,-94.847,5.2873,-3.7307
19548.0,-72.886,-95.847,4.2873,-2.7307
19558.0,-72.886,-96.847,5.2873,0.26931
19567.0,-73.886,-96.847,5.2873,2.2693
19577.0,-73.886,-96.847,4.2873,1.2693
19587.0,-76.886,-100.85,7.2873,3.2693
19597.0,-76.886,-100.85,6.2873,3.2693
19607.0,-79.886,-101.85,5.2873,3.2693
19617.0,-79.886,-101.85,4.2873,2.2693
19627.0,-81.886,-100.85,4.2873,1.2693
19637.0,-81.886,-100.85,4.2873,2.2693
19647.0,-85.886,-99.847,5.2873,1.2693
19656.0,-85.886,-99.847,5.2873,3.2693
19666.0,-88.886,-98.847,5.2873,4.2693
19676.0,-88.886,-98.847,6.2873,4.2693
19686.0,-97.886,-99.847,5.2873,3.2693
19696.0,-97.886,-99.847,4.2873,2.2693
19706.0,-103.89,-101.85,2.2873,2.2693
19716.0,-103.89,-101.85,0.28731,2.2693
19726.0,-111.89,-103.85,1.2873,1.2693
19736.0,-111.89,-103.85,-0.71269,1.2693
19745.0,-116.89,-106.85,-0.71269,1.2693
19755.0,-121.89,-108.85,-3.7127,1.2693
19765.0,-128.89,-109.85,-3.7127,0.26931
19775.0,-133.89,-112.85,-4.7127,1.2693
19785.0,-141.89,-114.85,-8.7127,1.2693
19795.0,-145.89,-116.85,-7.7127,1.2693
19805.0,-151.89,-118.85,-10.713,3.2693
19815.0,-161.89,-121.85,-11.713,1.2693
19825.0,-166.89,-122.85,-12.713,1.2693
19834.0,-173.89,-126.85,-12.713,1.2693
19844.0,-181.89,-129.85,-18.713,-0.73069
19854.0,-188.89,-131.85,-18.713,-0.73069
19864.0,-190.89,-128.85,-22.713,0.26931
19874.0,-196.89,-129.85,-22.713,0.26931
19884.0,-194.89,-122.85,-24.713,-0.73069
19894.0,-179.89,-108.85,-24.713,-0.73069
19904.0,-170.89,-103.85,-31.713,-2.7307
19913.0,-167.89,-111.85,-31.713,-2.7307
19923.0,-158.89,-113.85,-34.713,-5.7307
19933.0,-146.89,-112.85,-34.713,-5.7307
19943.0,-137.89,-113.85,-27.713,-1.7307
19953.0,-125.89,-111.85,-27.713,-1.7307
19963.0,-118.89,-112.85,-9.7127,1.2693
19973.0,-114.89,-114.85,-9.7127,1.2693
19983.0,-110.89,-117.85,3.2873,6.2693
19993.0,-112.89,-118.85,3.2873,6.2693
20002.0,-109.89,-118.85,16.287,10.269
20012.0,-109.89,-118.85,16.287,10.269
20022.0,-106.89,-118.85,18.287,8.2693
20032.0,-106.89,-118.85,18.287,8.2693
20042.0,-104.89,-116.85,18.287,6.2693
20052.0,-107.89,-117.85,18.287,6.2693
20062.0,-104.89,-112.85,21.287,5.2693
20072.0,-103.89,-111.85,18.287,4.2693
20082.0,-101.89,-107.85,17.287,1.2693
20091.0,-100.89,-108.85,17.287,2.2693
20101.0,-104.89,-109.85,13.287,-0.73069
20111.0,-102.89,-109.85,11.287,0.26931
20121.0,-102.89,-108.85,10.287,0.26931
20131.0,-101.89,-107.85,9.2873,0.26931
20141.0,-101.89,-108.85,9.2873,0.26931
20151.0,-100.89,-107.85,6.2873,1.2693
20161.0,-100.89,-106.85,6.2873,0.26931
20171.0,-100.89,-105.85,7.2873,-0.73069
20180.0,-100.89,-103.85,5.2873,-2.7307
20190.0,-98.886,-100.85,3.2873,-1.7307
20200.0,-99.886,-99.847,4.2873,-2.7307
20210.0,-99.886,-96.847,1.2873,-0.73069
20220.0,-101.89,-94.847,1.2873,-1.7307
20230.0,-103.89,-94.847,-0.71269,-3.7307
20240.0,-106.89,-95.847,-0.71269,-4.7307
20250.0,-106.89,-94.847,-4.7127,-6.7307
20259.0,-109.89,-93.847,-5.7127,-6.7307
20269.0,-114.89,-94.847,-7.7127,-7.7307
20279.0,-119.89,-97.847,-10.713,-8.7307
20289.0,-120.89,-96.847,-13.713,-11.731
20299.0,-127.89,-97.847,-14.713,-12.731
20309.0,-132.89,-99.847,-17.713,-12.731
20319.0,-140.89,-101.85,-21.713,-15.731
20329.0,-143.89,-103.85,-22.713,-14.731
20339.0,-149.89,-104.85,-25.713,-13.731
20348.0,-155.89,-107.85,-25.713,-14.731
20358.0,-163.89,-110.85,-28.713,-16.731
20368.0,-168.89,-110.85,-34.713,-17.731
20378.0,-175.89,-113.85,-34.713,-17.731
20388.0,-178.89,-113.85,-38.713,-17.731
20398.0,-181.89,-111.85,-39.713,-16.731
20408.0,-183.89,-107.85,-44.713,-18.731
20418.0,-177.89,-97.847,-43.713,-19.731
20428.0,-177.89,-97.847,-47.713,-19.731
20437.0,-161.89,-84.847,-49.713,-21.731
20447.0,-161.89,-84.847,-53.713,-21.731
20457.0,-149.89,-96.847,-56.713,-22.731
20467.0,-149.89,-96.847,-59.713,-24.731
20477.0,-129.89,-98.847,-59.713,-24.731
20487.0,-129.89,-98.847,-51.713,-24.731
20497.0,-117.89,-100.85,-43.713,-17.731
20507.0,-117.89,-100.85,-35.713,-16.731
20517.0,-111.89,-105.85,-25.713,-12.731
20526.0,-111.89,-105.85,-19.713,-10.731
20536.0,-107.89,-108.85,-13.713,-7.7307
20546.0,-107.89,-108.85,-9.7127,-4.7307
20556.0,-101.89,-104.85,-2.7127,-3.7307
20566.0,-101.89,-104.85,-2.7127,-3.7307
20576.0,-94.886,-100.85,0.28731,-3.7307
20586.0,-94.886,-100.85,1.2873,-3.7307
20596.0,-92.886,-97.847,-0.71269,-4.7307
20605.0,-86.886,-92.847,-3.7127,-7.7307
20615.0,-82.886,-87.847,-5.7127,-10.731
20625.0,-83.886,-85.847,-9.7127,-11.731
20635.0,-79.886,-82.847,-8.7127,-11.731
20645.0,-81.886,-83.847,-11.713,-13.731
20655.0,-82.886,-85.847,-15.713,-14.731
20665.0,-83.886,-87.847,-15.713,-14.731
20675.0,-85.886,-87.847,-17.713,-15.731
20685.0,-88.886,-90.847,-19.713,-16.731
20694.0,-88.886,-90.847,-23.713,-17.731
20704.0,-91.886,-90.847,-22.713,-17.731
20714.0,-93.886,-92.847,-24.713,-19.731
20724.0,-95.886,-92.847,-27.713,-18.731
20734.0,-97.886,-91.847,-27.713,-20.731
20744.0,-99.886,-90.847,-30.713,-21.731
20754.0,-103.89,-92.847,-28.713,-22.731
20764.0,-110.89,-95.847,-30.713,-21.731
20774.0,-113.89,-95.847,-30.713,-23.731
20783.0,-116.89,-98.847,-32.713,-22.731
20793.0,-124.89,-100.85,-33.713,-20.731
20803.0,-133.89,-103.85,-37.713,-22.731
20813.0,-137.89,-106.85,-39.713,-21.731
20823.0,-145.89,-109.85,-41.713,-23.731
20833.0,-153.89,-112.85,-45.713,-25.731
20843.0,-159.89,-113.85,-47.713,-26.731
20853.0,-165.89,-115.85,-51.713,-25.731
20863.0,-171.89,-119.85,-51.713,-25.731
20872.0,-178.89,-121.85,-57.713,-28.731
20882.0,-186.89,-121.85,-57.713,-28.731
20892.0,-190.89,-123.85,-62.713,-31.731
20902.0,-197.89,-124.85,-62.713,-31.731
20912.0,-199.89,-123.85,-70.713,-35.731
20922.0,-205.89,-123.85,-70.713,-35.731
20932.0,-208.89,-122.85,-77.713,-37.731
20942.0,-209.89,-117.85,-77.713,-37.731
20951.0,-205.89,-110.85,-83.713,-38.731
20961.0,-191.89,-95.847,-83.713,-38.731
20971.0,-185.89,-89.847,-86.713,-38.731
20981.0,-182.89,-93.847,-86.713,-38.731
20991.0,-179.89,-103.85,-91.713,-40.731
21001.0,-172.89,-106.85,-91.713,-40.731
21011.0,-162.89,-106.85,-91.713,-39.731
21021.0,-151.89,-106.85,-91.713,-39.731
21031.0,-142.89,-106.85,-72.713,-32.731
21040.0,-137.89,-107.85,-72.713,-32.731
21050.0,-135.89,-109.85,-63.713,-30.731
21060.0,-133.89,-111.85,-56.713,-27.731
21070.0,-124.89,-104.85,-49.713,-24.731
21080.0,-113.89,-95.847,-43.713,-24.731
21090.0,-99.886,-84.847,-37.713,-21.731
21100.0,-87.886,-76.847,-35.713,-23.731
21110.0,-82.886,-72.847,-32.713,-20.731
21120.0,-74.886,-68.847,-33.713,-23.731
21129.0,-71.886,-64.847,-32.713,-21.731
21139.0,-62.886,-54.847,-33.713,-24.731
21149.0,-56.886,-52.847,-35.713,-25.731
21159.0,-49.886,-45.847,-37.713,-26.731
21169.0,-45.886,-43.847,-38.713,-26.731
21179.0,-43.886,-41.847,-41.713,-26.731
21189.0,-38.886,-37.847,-43.713,-26.731
21199.0,-35.886,-35.847,-46.713,-28.731
21209.0,-31.886,-32.847,-48.713,-29.731
21218.0,-31.886,-31.847,-49.713,-28.731
21228.0,-30.886,-28.847,-51.713,-29.731
21238.0,-29.886,-28.847,-52.713,-28.731
21248.0,-29.886,-26.847,-52.713,-30.731
21258.0,-28.886,-23.847,-55.713,-31.731
21268.0,-27.886,-22.847,-57.713,-31.731
21278.0,-27.886,-22.847,-58.713,-32.731
21288.0,-34.886,-22.847,-60.713,-33.731
21297.0,-34.886,-22.847,-62.713,-33.731
21307.0,-42.886,-27.847,-62.713,-36.731
21317.0,-42.886,-27.847,-65.713,-35.731
21327.0,-57.886,-31.847,-67.713,-37.731
21337.0,-57.886,-31.847,-70.713,-36.731
21347.0,-72.886,-39.847,-71.713,-39.731
21357.0,-72.886,-39.847,-73.713,-40.731
21367.0,-87.886,-45.847,-75.713,-39.731
21377.0,-87.886,-45.847,-74.713,-40.731
21386.0,-103.89,-54.847,-77.713,-41.731
21396.0,-103.89,-54.847,-80.713,-42.731
21406.0,-121.89,-62.847,-81.713,-41.731
21416.0,-121.89,-62.847,-86.713,-43.731
21426.0,-139.89,-67.847,-86.713,-42.731
21436.0,-139.89,-67.847,-89.713,-43.731
21446.0,-144.89,-71.847,-90.713,-41.731
21456.0,-154.89,-75.847,-93.713,-42.731
21466.0,-162.89,-77.847,-94.713,-41.731
21475.0,-168.89,-77.847,-97.713,-41.731
21485.0,-169.89,-75.847,-99.713,-40.731
21495.0,-162.89,-65.847,-100.71,-41.731
21505.0,-155.89,-57.847,-101.71,-40.731
21515.0,-155.89,-63.847,-101.71,-40.731
21525.0,-156.89,-74.847,-105.71,-39.731
21535.0,-152.89,-82.847,-105.71,-41.731
21545.0,-145.89,-86.847,-102.71,-36.731
21555.0,-138.89,-87.847,-95.713,-32.731
21564.0,-134.89,-91.847,-87.713,-29.731
21574.0,-132.89,-94.847,-78.713,-25.731
21584.0,-135.89,-100.85,-70.713,-23.731
21594.0,-139.89,-106.85,-66.713,-19.731
21604.0,-137.89,-108.85,-57.713,-17.731
21614.0,-138.89,-106.85,-51.713,-14.731
21624.0,-131.89,-104.85,-46.713,-13.731
21634.0,-130.89,-101.85,-44.713,-11.731
21643.0,-131.89,-101.85,-45.713,-12.731
21653.0,-131.89,-102.85,-44.713,-12.731
21663.0,-133.89,-100.85,-45.713,-12.731
21673.0,-127.89,-96.847,-47.713,-14.731
21683.0,-131.89,-97.847,-48.713,-16.731
21693.0,-128.89,-95.847,-51.713,-18.731
21703.0,-130.89,-96.847,-53.713,-18.731
21713.0,-131.89,-96.847,-55.713,-19.731
21723.0,-134.89,-99.847,-59.713,-20.731
21732.0,-134.89,-100.85,-59.713,-20.731
21742.0,-138.89,-102.85,-61.713,-22.731
21752.0,-137.89,-102.85,-59.713,-18.731
21762.0,-140.89,-103.85,-59.713,-16.731
21772.0,-143.89,-104.85,-56.713,-15.731
21782.0,-144.89,-102.85,-56.713,-14.731
21792.0,-142.89,-102.85,-56.713,-12.731
21802.0,-143.89,-100.85,-55.713,-13.731
21812.0,-145.89,-100.85,-54.713,-12.731
21821.0,-148.89,-99.847,-57.713,-11.731
21831.0,-154.89,-101.85,-56.713,-10.731
21841.0,-155.89,-101.85,-54.713,-9.7307
21851.0,-155.89,-100.85,-57.713,-10.731
21861.0,-160.89,-101.85,-58.713,-10.731
21871.0,-162.89,-101.85,-59.713,-10.731
21881.0,-168.89,-103.85,-60.713,-11.731
21891.0,-172.89,-104.85,-61.713,-11.731
21901.0,-174.89,-103.85,-64.713,-12.731
21910.0,-179.89,-104.85,-64.713,-12.731
21920.0,-182.89,-103.85,-65.713,-11.731
21930.0,-184.89,-105.85,-65.713,-11.731
21940.0,-188.89,-105.85,-68.713,-12.731
21950.0,-194.89,-105.85,-68.713,-12.731
21960.0,-199.89,-107.85,-70.713,-11.731
21970.0,-202.89,-106.85,-70.713,-11.731
21980.0,-203.89,-105.85,-75.713,-11.731
21989.0,-206.89,-102.85,-75.713,-11.731
21999.0,-206.89,-99.847,-75.713,-10.731
22009.0,-204.89,-95.847,-75.713,-10.731
22019.0,-194.89,-83.847,-79.713,-9.7307
22029.0,-189.89,-80.847,-79.713,-9.7307
22039.0,-188.89,-88.847,-79.713,-8.7307
22049.0,-183.89,-90.847,-79.713,-8.7307
22059.0,-169.89,-88.847,-82.713,-7.7307
22069.0,-158.89,-89.847,-82.713,-7.7307
22078.0,-152.89,-91.847,-66.713,-1.7307
22088.0,-148.89,-93.847,-66.713,-1.7307
22098.0,-147.89,-96.847,-52.713,5.2693
22108.0,-150.89,-102.85,-52.713,5.2693
22118.0,-155.89,-106.85,-44.713,9.2693
22128.0,-155.89,-106.85,-37.713,10.269
22138.0,-159.89,-108.85,-31.713,13.269
22148.0,-159.89,-108.85,-24.713,15.269
22158.0,-159.89,-106.85,-20.713,16.269
22167.0,-159.89,-106.85,-19.713,16.269
22177.0,-160.89,-104.85,-17.713,18.269
22187.0,-160.89,-104.85,-15.713,16.269
22197.0,-163.89,-104.85,-17.713,15.269
22207.0,-163.89,-104.85,-17.713,14.269
22217.0,-165.89,-106.85,-17.713,14.269
22227.0,-165.89,-106.85,-19.713,14.269
22237.0,-166.89,-108.85,-22.713,14.269
22247.0,-166.89,-108.85,-21.713,15.269
22256.0,-169.89,-111.85,-22.713,15.269
22266.0,-169.89,-111.85,-21.713,16.269
22276.0,-172.89,-114.85,-21.713,17.269
22286.0,-172.89,-114.85,-20.713,18.269
22296.0,-172.89,-115.85,-21.713,18.269
22306.0,-175.89,-114.85,-22.713,18.269
22316.0,-173.89,-111.85,-20.713,20.269
22326.0,-174.89,-110.85,-19.713,20.269
22335.0,-175.89,-109.85,-21.713,20.269
22345.0,-173.89,-107.85,-21.713,19.269
22355.0,-176.89,-106.85,-20.713,18.269
22365.0,-179.89,-107.85,-22.713,20.269
22375.0,-183.89,-106.85,-21.713,17.269
22385.0,-186.89,-108.85,-21.713,18.269
22395.0,-188.89,-109.85,-23.713,17.269
22405.0,-194.89,-111.85,-26.713,17.269
22415.0,-201.89,-115.85,-26.713,16.269
22424.0,-207.89,-117.85,-28.713,15.269
22434.0,-211.89,-121.85,-28.713,14.269
22444.0,-220.89,-124.85,-32.713,15.269
22454.0,-225.89,-126.85,-32.713,15.269
22464.0,-230.89,-128.85,-34.713,15.269
22474.0,-238.89,-132.85,-35.713,15.269
22484.0,-246.89,-135.85,-37.713,14.269
22494.0,-250.89,-138.85,-40.713,13.269
22504.0,-254.89,-136.85,-40.713,11.269
22513.0,-258.89,-136.85,-43.713,11.269
22523.0,-258.89,-132.85,-45.713,9.2693
22533.0,-245.89,-118.85,-48.713,7.2693
22543.0,-236.89,-111.85,-50.713,6.2693
22553.0,-231.89,-117.85,-51.713,6.2693
22563.0,-224.89,-121.85,-53.713,5.2693
22573.0,-213.89,-120.85,-56.713,3.2693
22583.0,-203.89,-120.85,-53.713,4.2693
22592.0,-192.89,-121.85,-46.713,7.2693
22602.0,-188.89,-124.85,-37.713,8.2693
22612.0,-185.89,-128.85,-29.713,13.269
22622.0,-188.89,-134.85,-19.713,15.269
22632.0,-191.89,-139.85,-15.713,15.269
22642.0,-193.89,-143.85,-9.7127,19.269
22652.0,-193.89,-146.85,-1.7127,20.269
22662.0,-193.89,-145.85,4.2873,22.269
22672.0,-188.89,-145.85,6.2873,22.269
22681.0,-187.89,-145.85,9.2873,22.269
22691.0,-187.89,-144.85,8.2873,21.269
22701.0,-184.89,-141.85,4.2873,18.269
22711.0,-181.89,-138.85,6.2873,16.269
22721.0,-180.89,-136.85,4.2873,16.269
22731.0,-177.89,-135.85,4.2873,15.269
22741.0,-175.89,-135.85,2.2873,15.269
22751.0,-175.89,-133.85,1.2873,14.269
22761.0,-174.89,-133.85,0.28731,13.269
22770.0,-172.89,-134.85,-2.7127,11.269
22780.0,-173.89,-134.85,-2.7127,13.269
22790.0,-172.89,-133.85,-5.7127,11.269
22800.0,-171.89,-132.85,-7.7127,10.269
22810.0,-170.89,-132.85,-6.7127,10.269
22820.0,-169.89,-130.85,-5.7127,9.2693
22830.0,-168.89,-127.85,-5.7127,8.2693
22840.0,-164.89,-123.85,-6.7127,9.2693
22850.0,-164.89,-120.85,-8.7127,9.2693
22859.0,-162.89,-119.85,-9.7127,7.2693
22869.0,-162.89,-118.85,-10.713,5.2693
22879.0,-164.89,-118.85,-11.713,5.2693
22889.0,-166.89,-117.85,-14.713,4.2693
22899.0,-171.89,-116.85,-16.713,3.2693
22909.0,-174.89,-119.85,-19.713,3.2693
22919.0,-175.89,-119.85,-21.713,1.2693
22929.0,-181.89,-122.85,-21.713,1.2693
22938.0,-185.89,-124.85,-26.713,-1.7307
22948.0,-190.89,-125.85,-25.713,-1.7307
22958.0,-190.89,-125.85,-29.713,-2.7307
22968.0,-200.89,-129.85,-32.713,-3.7307
22978.0,-200.89,-129.85,-32.713,-3.7307
22988.0,-210.89,-131.85,-36.713,-5.7307
22998.0,-210.89,-131.85,-36.713,-5.7307
23008.0,-218.89,-131.85,-40.713,-5.7307
23018.0,-218.89,-131.85,-40.713,-5.7307
23027.0,-212.89,-119.85,-47.713,-6.7307
23037.0,-212.89,-119.85,-47.713,-6.7307
23047.0,-192.89,-104.85,-51.713,-7.7307
23057.0,-192.89,-104.85,-51.713,-7.7307
23067.0,-182.89,-117.85,-53.713,-8.7307
23077.0,-182.89,-117.85,-53.713,-8.7307
23087.0,-163.89,-114.85,-48.713,-5.7307
23097.0,-163.89,-114.85,-48.713,-5.7307
23107.0,-147.89,-116.85,-33.713,0.26931
23116.0,-147.89,-116.85,-33.713,0.26931
23126.0,-145.89,-120.85,-19.713,4.2693
23136.0,-145.89,-123.85,-19.713,4.2693
23146.0,-143.89,-126.85,-5.7127,10.269
23156.0,-138.89,-125.85,-5.7127,10.269
23166.0,-134.89,-121.85,-1.7127,10.269
23176.0,-123.89,-114.85,5.2873,10.269
23186.0,-115.89,-112.85,8.2873,12.269
23196.0,-112.89,-109.85,8.2873,10.269
23205.0,-108.89,-108.85,7.2873,10.269
23215.0,-105.89,-104.85,6.2873,6.2693
23225.0,-99.886,-98.847,5.2873,6.2693
23235.0,-98.886,-96.847,2.2873,4.2693
23245.0,-94.886,-95.847,3.2873,4.2693
23255.0,-94.886,-95.847,1.2873,2.2693
23265.0,-95.886,-94.847,-2.7127,1.2693
23275.0,-93.886,-94.847,-3.7127,-0.73069
23284.0,-92.886,-94.847,-7.7127,-0.73069
23294.0,-93.886,-95.847,-6.7127,-0.73069
23304.0,-93.886,-94.847,-8.7127,-1.7307
23314.0,-90.886,-93.847,-10.713,-1.7307
23324.0,-90.886,-92.847,-10.713,-1.7307
23334.0,-91.886,-90.847,-11.713,-2.7307
23344.0,-90.886,-89.847,-12.713,-3.7307
23354.0,-91.886,-86.847,-14.713,-3.7307
