t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
10976.0,-24.274,0.84914,-44.543,-8.2161
10986.0,-24.274,1.8491,-46.543,-8.2161
10996.0,-25.274,1.8491,-46.543,-9.2161
11006.0,-25.274,1.8491,-47.543,-9.2161
11016.0,-27.274,1.8491,-49.543,-10.216
11026.0,-27.274,1.8491,-50.543,-11.216
11035.0,-26.274,2.8491,-49.543,-10.216
11045.0,-26.274,2.8491,-51.543,-11.216
11055.0,-28.274,2.8491,-53.543,-11.216
11065.0,-28.274,2.8491,-54.543,-11.216
11075.0,-30.274,1.8491,-55.543,-13.216
11085.0,-30.274,1.8491,-54.543,-12.216
11095.0,-31.274,1.8491,-55.543,-12.216
11105.0,-31.274,1.8491,-58.543,-12.216
11114.0,-36.274,2.8491,-57.543,-13.216
11124.0,-36.274,2.8491,-60.543,-13.216
11134.0,-34.274,0.84914,-62.543,-12.216
11144.0,-34.274,0.84914,-63.543,-13.216
11154.0,-39.274,0.84914,-66.543,-14.216
11164.0,-39.274,0.84914,-68.543,-14.216
11174.0,-38.274,-0.15086,-69.543,-15.216
11184.0,-42.274,-1.1509,-69.543,-16.216
11194.0,-41.274,-1.1509,-71.543,-15.216
11203.0,-42.274,-2.1509,-70.543,-16.216
11213.0,-44.274,-1.1509,-74.543,-17.216
11223.0,-44.274,-2.1509,-77.543,-17.216
11233.0,-45.274,-3.1509,-81.543,-19.216
11243.0,-45.274,-1.1509,-79.543,-20.216
11253.0,-43.274,-0.15086,-84.543,-19.216
11263.0,-41.274,1.8491,-85.543,-19.216
11273.0,-40.274,2.8491,-86.543,-20.216
11283.0,-37.274,4.8491,-88.543,-19.216
11292.0,-35.274,5.8491,-87.543,-19.216
11302.0,-36.274,5.8491,-85.543,-19.216
11312.0,-33.274,7.8491,-79.543,-15.216
11322.0,-33.274,6.8491,-69.543,-12.216
11332.0,-30.274,7.8491,-62.543,-11.216
11342.0,-27.274,8.8491,-54.543,-10.216
11352.0,-27.274,8.8491,-47.543,-7.2161
11362.0,-25.274,9.8491,-39.543,-7.2161
11372.0,-25.274,9.8491,-33.543,-4.2161
11381.0,-22.274,10.849,-30.543,-4.2161
11391.0,-22.274,11.849,-29.543,-3.2161
11401.0,-23.274,11.849,-27.543,-2.2161
11411.0,-21.274,12.849,-25.543,-3.2161
11421.0,-20.274,13.849,-24.543,-1.2161
11431.0,-19.274,13.849,-24.543,-1.2161
11441.0,-19.274,14.849,-24.543,-1.2161
11451.0,-18.274,13.849,-24.543,-1.2161
11460.0,-18.274,14.849,-24.543,0.78389
11470.0,-18.274,13.849,-24.543,0.78389
11480.0,-17.274,14.849,-21.543,-0.21611
11490.0,-17.274,15.849,-21.543,-0.21611
11500.0,-15.274,16.849,-20.543,1.7839
11510.0,-15.274,16.849,-20.543,1.7839
11520.0,-14.274,16.849,-24.543,-0.21611
11530.0,-12.274,16.849,-24.543,-0.21611
11540.0,-13.274,17.849,-27.543,-1.2161
11549.0,-11.274,20.849,-27.543,-1.2161
11559.0,-11.274,19.849,-25.543,-0.21611
11569.0,-7.2744,20.849,-25.543,-0.21611
11579.0,-8.2744,22.849,-26.543,0.78389
11589.0,-6.2744,21.849,-26.543,0.78389
11599.0,-7.2744,22.849,-24.543,-0.21611
11609.0,-6.2744,22.849,-24.543,-0.21611
11619.0,-5.2744,22.849,-22.543,0.78389
11629.0,-6.2744,23.849,-24.543,-0.21611
11638.0,-3.2744,24.849,-21.543,0.78389
11648.0,-4.2744,24.849,-21.543,-0.21611
11658.0,-5.2744,23.849,-20.543,2.7839
11668.0,-2.2744,25.849,-19.543,1.7839
11678.0,-5.2744,25.849,-21.543,-0.21611
11688.0,-3.2744,25.849,-22.543,0.78389
11698.0,-4.2744,25.849,-23.543,-0.21611
11708.0,-4.2744,26.849,-23.543,-0.21611
11718.0,-2.2744,27.849,-26.543,-0.21611
11727.0,-5.2744,25.849,-25.543,-0.21611
11737.0,-6.2744,24.849,-27.543,-0.21611
11747.0,-6.2744,25.849,-29.543,-1.2161
11757.0,-6.2744,25.849,-29.543,-2.2161
11767.0,-6.2744,24.849,-27.543,-0.21611
11777.0,-6.2744,24.849,-32.543,-2.2161
11787.0,-8.2744,24.849,-34.543,-2.2161
11797.0,-8.2744,24.849,-33.543,-3.2161
11806.0,-10.274,24.849,-37.543,-4.2161
11816.0,-10.274,24.849,-38.543,-5.2161
11826.0,-10.274,22.849,-40.543,-4.2161
11836.0,-10.274,22.849,-37.543,-3.2161
11846.0,-14.274,24.849,-40.543,-3.2161
11856.0,-14.274,24.849,-38.543,-4.2161
11866.0,-16.274,21.849,-38.543,-4.2161
11876.0,-16.274,21.849,-37.543,-5.2161
11886.0,-18.274,21.849,-39.543,-5.2161
11895.0,-18.274,21.849,-43.543,-7.2161
11905.0,-23.274,20.849,-44.543,-7.2161
11915.0,-23.274,20.849,-45.543,-6.2161
11925.0,-24.274,19.849,-48.543,-7.2161
11935.0,-25.274,17.849,-50.543,-9.2161
11945.0,-27.274,16.849,-50.543,-8.2161
11955.0,-29.274,17.849,-51.543,-9.2161
11965.0,-31.274,15.849,-51.543,-8.2161
11975.0,-33.274,14.849,-50.543,-7.2161
11984.0,-34.274,15.849,-51.543,-8.2161
11994.0,-34.274,15.849,-53.543,-8.2161
12004.0,-35.274,15.849,-56.543,-10.216
12014.0,-37.274,14.849,-57.543,-11.216
12024.0,-39.274,13.849,-59.543,-11.216
12034.0,-40.274,12.849,-61.543,-10.216
12044.0,-41.274,13.849,-62.543,-10.216
12054.0,-41.274,12.849,-63.543,-10.216
12064.0,-43.274,13.849,-63.543,-10.216
12073.0,-43.274,12.849,-64.543,-11.216
12083.0,-42.274,13.849,-65.543,-12.216
12093.0,-41.274,15.849,-68.543,-13.216
12103.0,-39.274,16.849,-70.543,-13.216
12113.0,-37.274,17.849,-72.543,-13.216
12123.0,-36.274,18.849,-72.543,-13.216
12133.0,-35.274,20.849,-73.543,-13.216
12143.0,-31.274,21.849,-70.543,-11.216
12152.0,-31.274,20.849,-64.543,-9.2161
12162.0,-27.274,20.849,-56.543,-6.2161
12172.0,-27.274,22.849,-45.543,-5.2161
12182.0,-25.274,22.849,-36.543,-4.2161
12192.0,-24.274,22.849,-29.543,-2.2161
12202.0,-21.274,23.849,-22.543,-0.21611
12212.0,-21.274,22.849,-17.543,-0.21611
12222.0,-20.274,24.849,-14.543,0.78389
12232.0,-17.274,24.849,-11.543,1.7839
12241.0,-16.274,27.849,-13.543,1.7839
12251.0,-14.274,27.849,-15.543,-0.21611
12261.0,-12.274,27.849,-16.543,-1.2161
12271.0,-12.274,27.849,-19.543,-1.2161
12281.0,-10.274,29.849,-22.543,-2.2161
12291.0,-6.2744,30.849,-23.543,-2.2161
12301.0,-5.2744,30.849,-22.543,-2.2161
12311.0,-5.2744,30.849,-21.543,-2.2161
12321.0,-3.2744,32.849,-19.543,-1.2161
12330.0,-4.2744,33.849,-16.543,1.7839
12340.0,-1.2744,34.849,-15.543,-1.2161
12350.0,0.72563,34.849,-14.543,0.78389
12360.0,-0.27437,35.849,-15.543,-1.2161
12370.0,0.72563,-1.1509,-14.543,-2.2161
12380.0,2.7256,-1.1509,-14.543,-2.2161
12390.0,2.7256,-0.15086,-12.543,0.78389
12400.0,1.7256,-0.15086,-12.543,0.78389
12410.0,5.7256,0.84914,-13.543,0.78389
12419.0,6.7256,1.8491,-13.543,0.78389
12429.0,6.7256,2.8491,-14.543,-1.2161
12439.0,8.7256,1.8491,-14.543,-1.2161
12449.0,9.7256,3.8491,-16.543,-1.2161
12459.0,11.726,3.8491,-16.543,-1.2161
12469.0,9.7256,2.8491,-12.543,-1.2161
12479.0,8.7256,4.8491,-12.543,-1.2161
12489.0,10.726,4.8491,-12.543,-0.21611
12498.0,10.726,4.8491,-12.543,-0.21611
12508.0,10.726,4.8491,-12.543,-1.2161
12518.0,10.726,3.8491,-12.543,-1.2161
12528.0,10.726,3.8491,-12.543,-1.2161
12538.0,9.7256,5.8491,-12.543,-1.2161
12548.0,9.7256,5.8491,-12.543,-2.2161
12558.0,10.726,6.8491,-12.543,-2.2161
12568.0,10.726,6.8491,-13.543,-1.2161
12578.0,9.7256,6.8491,-14.543,-2.2161
12587.0,9.7256,6.8491,-14.543,-2.2161
12597.0,10.726,6.8491,-17.543,-3.2161
12607.0,10.726,6.8491,-18.543,-3.2161
12617.0,7.7256,4.8491,-20.543,-5.2161
12627.0,7.7256,4.8491,-22.543,-3.2161
12637.0,8.7256,6.8491,-23.543,-2.2161
12647.0,8.7256,6.8491,-21.543,-1.2161
12657.0,5.7256,6.8491,-21.543,-3.2161
12667.0,6.7256,4.8491,-21.543,-3.2161
12676.0,5.7256,4.8491,-21.543,-2.2161
12686.0,3.7256,3.8491,-23.543,-3.2161
12696.0,3.7256,4.8491,-22.543,-4.2161
12706.0,2.7256,4.8491,-26.543,-5.2161
12716.0,2.7256,4.8491,-28.543,-6.2161
12726.0,0.72563,5.8491,-30.543,-6.2161
12736.0,-1.2744,4.8491,-32.543,-6.2161
12746.0,0.72563,3.8491,-32.543,-6.2161
12756.0,-1.2744,3.8491,-29.543,-6.2161
12765.0,-1.2744,2.8491,-29.543,-6.2161
12775.0,-4.2744,3.8491,-30.543,-6.2161
12785.0,-1.2744,4.8491,-29.543,-6.2161
12795.0,-3.2744,4.8491,-31.543,-7.2161
12805.0,-3.2744,3.8491,-33.543,-6.2161
12815.0,-5.2744,3.8491,-35.543,-7.2161
12825.0,-5.2744,3.8491,-38.543,-9.2161
12835.0,-8.2744,2.8491,-40.543,-8.2161
12844.0,-8.2744,1.8491,-42.543,-9.2161
12854.0,-9.2744,2.8491,-43.543,-9.2161
12864.0,-9.2744,1.8491,-43.543,-10.216
12874.0,-13.274,0.84914,-41.543,-9.2161
12884.0,-14.274,0.84914,-42.543,-9.2161
12894.0,-16.274,-0.15086,-46.543,-10.216
12904.0,-17.274,-0.15086,-46.543,-11.216
12914.0,-19.274,-0.15086,-49.543,-12.216
12924.0,-20.274,-1.1509,-52.543,-12.216
12933.0,-22.274,-0.15086,-56.543,-14.216
12943.0,-21.274,-1.1509,-57.543,-16.216
12953.0,-17.274,0.84914,-57.543,-14.216
12963.0,-16.274,1.8491,-60.543,-15.216
12973.0,-14.274,3.8491,-60.543,-15.216
12983.0,-14.274,4.8491,-60.543,-15.216
12993.0,-10.274,5.8491,-61.543,-16.216
13003.0,-8.2744,6.8491,-61.543,-14.216
13013.0,-7.2744,6.8491,-55.543,-13.216
13022.0,-5.2744,8.8491,-45.543,-10.216
13032.0,-2.2744,8.8491,-35.543,-8.2161
13042.0,0.72563,10.849,-26.543,-5.2161
13052.0,-0.27437,10.849,-17.543,-4.2161
13062.0,3.7256,11.849,-9.543,-1.2161
13072.0,5.7256,11.849,-2.543,0.78389
13082.0,6.7256,11.849,1.457,3.7839
13092.0,11.726,14.849,8.457,4.7839
13101.0,11.726,13.849,10.457,5.7839
13111.0,16.726,16.849,11.457,7.7839
13121.0,17.726,17.849,12.457,6.7839
13131.0,20.726,18.849,14.457,6.7839
13141.0,23.726,20.849,13.457,5.7839
13151.0,26.726,20.849,14.457,6.7839
13161.0,27.726,20.849,13.457,7.7839
13171.0,28.726,22.849,18.457,8.7839
13181.0,27.726,21.849,19.457,9.7839
13190.0,28.726,23.849,25.457,9.7839
13200.0,32.726,24.849,27.457,10.784
13210.0,31.726,24.849,26.457,11.784
13220.0,34.726,25.849,28.457,10.784
13230.0,34.726,25.849,29.457,11.784
13240.0,37.726,27.849,26.457,11.784
13250.0,36.726,27.849,27.457,10.784
13260.0,36.726,27.849,28.457,11.784
13270.0,40.726,27.849,28.457,11.784
13279.0,40.726,27.849,28.457,10.784
13289.0,41.726,28.849,26.457,10.784
13299.0,41.726,28.849,26.457,9.7839
13309.0,45.726,31.849,28.457,10.784
13319.0,45.726,31.849,28.457,11.784
13329.0,46.726,31.849,28.457,12.784
13339.0,46.726,31.849,32.457,13.784
13349.0,47.726,33.849,33.457,13.784
13359.0,47.726,33.849,33.457,13.784
13368.0,46.726,32.849,34.457,14.784
13378.0,46.726,32.849,34.457,13.784
13388.0,49.726,33.849,31.457,14.784
13398.0,48.726,33.849,32.457,12.784
13408.0,49.726,34.849,27.457,11.784
13418.0,48.726,33.849,25.457,12.784
13428.0,49.726,35.849,25.457,12.784
13438.0,48.726,35.849,26.457,12.784
13447.0,48.726,35.849,26.457,12.784
13457.0,47.726,33.849,25.457,10.784
13467.0,46.726,34.849,25.457,10.784
13477.0,48.726,34.849,24.457,11.784
13487.0,48.726,34.849,24.457,11.784
13497.0,48.726,34.849,22.457,10.784
13507.0,46.726,34.849,22.457,10.784
13517.0,45.726,34.849,17.457,8.7839
13527.0,48.726,33.849,17.457,8.7839
13536.0,45.726,33.849,18.457,9.7839
13546.0,44.726,32.849,18.457,9.7839
13556.0,44.726,33.849,18.457,9.7839
13566.0,44.726,31.849,18.457,9.7839
13576.0,43.726,31.849,15.457,6.7839
13586.0,43.726,32.849,15.457,6.7839
13596.0,41.726,31.849,12.457,7.7839
13606.0,39.726,31.849,12.457,7.7839
13616.0,38.726,31.849,9.457,6.7839
13625.0,39.726,31.849,9.457,6.7839
13635.0,36.726,29.849,8.457,5.7839
13645.0,38.726,30.849,8.457,5.7839
13655.0,35.726,29.849,7.457,5.7839
13665.0,34.726,29.849,4.457,4.7839
13675.0,34.726,29.849,3.457,4.7839
13685.0,33.726,27.849,2.457,1.7839
13695.0,33.726,28.849,0.457,2.7839
13705.0,30.726,27.849,-2.543,1.7839
13714.0,29.726,26.849,-1.543,3.7839
13724.0,27.726,25.849,-5.543,0.78389
13734.0,27.726,25.849,-5.543,1.7839
13744.0,25.726,24.849,-7.543,0.78389
13754.0,23.726,24.849,-6.543,0.78389
13764.0,22.726,23.849,-9.543,0.78389
13774.0,18.726,23.849,-10.543,-0.21611
13784.0,19.726,22.849,-7.543,1.7839
13793.0,15.726,21.849,-9.543,0.78389
13803.0,17.726,21.849,-12.543,-2.2161
13813.0,16.726,22.849,-15.543,-0.21611
13823.0,15.726,22.849,-16.543,-2.2161
13833.0,18.726,23.849,-21.543,-2.2161
13843.0,22.726,24.849,-23.543,-3.2161
13853.0,23.726,26.849,-25.543,-5.2161
13863.0,24.726,26.849,-23.543,-4.2161
13873.0,25.726,27.849,-23.543,-4.2161
13882.0,27.726,28.849,-20.543,-2.2161
13892.0,29.726,28.849,-18.543,-2.2161
13902.0,30.726,29.849,-7.543,0.78389
13912.0,34.726,29.849,0.457,2.7839
13922.0,36.726,31.849,10.457,3.7839
13932.0,37.726,30.849,16.457,6.7839
13942.0,39.726,32.849,23.457,8.7839
13952.0,41.726,30.849,30.457,9.7839
13962.0,41.726,33.849,33.457,11.784
13971.0,44.726,33.849,36.457,11.784
13981.0,44.726,33.849,39.457,11.784
13991.0,44.726,33.849,38.457,12.784
14001.0,49.726,35.849,37.457,12.784
14011.0,49.726,35.849,38.457,11.784
14021.0,54.726,38.849,36.457,10.784
14031.0,54.726,38.849,39.457,13.784
14041.0,54.726,37.849,42.457,13.784
14051.0,54.726,37.849,43.457,15.784
14060.0,55.726,38.849,49.457,16.784
14070.0,55.726,38.849,51.457,17.784
14080.0,57.726,39.849,50.457,16.784
14090.0,57.726,39.849,50.457,17.784
14100.0,57.726,37.849,49.457,15.784
14110.0,57.726,37.849,48.457,15.784
14120.0,60.726,39.849,49.457,16.784
14130.0,60.726,39.849,47.457,16.784
14139.0,61.726,41.849,48.457,16.784
14149.0,63.726,39.849,47.457,16.784
14159.0,63.726,41.849,48.457,14.784
14169.0,65.726,40.849,46.457,16.784
14179.0,64.726,40.849,50.457,17.784
14189.0,66.726,40.849,47.457,16.784
14199.0,68.726,43.849,48.457,17.784
14209.0,68.726,42.849,50.457,17.784
14219.0,67.726,42.849,54.457,18.784
14228.0,69.726,43.849,54.457,18.784
14238.0,69.726,44.849,52.457,17.784
14248.0,69.726,42.849,53.457,17.784
14258.0,69.726,43.849,51.457,18.784
14268.0,68.726,42.849,51.457,17.784
14278.0,66.726,42.849,50.457,18.784
14288.0,68.726,42.849,50.457,16.784
14298.0,69.726,42.849,46.457,17.784
14308.0,68.726,43.849,48.457,17.784
14317.0,67.726,42.849,47.457,16.784
14327.0,66.726,41.849,47.457,15.784
14337.0,67.726,41.849,44.457,16.784
14347.0,66.726,42.849,44.457,15.784
14357.0,64.726,40.849,39.457,13.784
14367.0,62.726,41.849,39.457,13.784
14377.0,62.726,39.849,35.457,12.784
14387.0,61.726,40.849,33.457,11.784
14397.0,59.726,39.849,32.457,10.784
14406.0,60.726,38.849,29.457,11.784
14416.0,57.726,38.849,28.457,10.784
14426.0,57.726,36.849,28.457,9.7839
14436.0,55.726,36.849,26.457,9.7839
14446.0,55.726,36.849,25.457,8.7839
14456.0,54.726,37.849,25.457,8.7839
14466.0,54.726,36.849,23.457,8.7839
14476.0,51.726,34.849,23.457,8.7839
14485.0,50.726,34.849,22.457,6.7839
14495.0,49.726,34.849,22.457,6.7839
14505.0,50.726,34.849,19.457,6.7839
14515.0,47.726,34.849,19.457,6.7839
14525.0,45.726,33.849,16.457,6.7839
14535.0,46.726,34.849,16.457,6.7839
14545.0,44.726,32.849,12.457,5.7839
14555.0,42.726,32.849,12.457,5.7839
14565.0,40.726,31.849,7.457,3.7839
14574.0,41.726,32.849,7.457,3.7839
14584.0,39.726,31.849,6.457,2.7839
14594.0,37.726,30.849,6.457,2.7839
14604.0,37.726,29.849,2.457,0.78389
14614.0,34.726,28.849,2.457,0.78389
14624.0,32.726,28.849,-0.543,0.78389
14634.0,33.726,27.849,-0.543,0.78389
14644.0,30.726,27.849,-1.543,-1.2161
14654.0,28.726,25.849,-5.543,-3.2161
14663.0,25.726,25.849,-8.543,-2.2161
14673.0,25.726,23.849,-8.543,-1.2161
14683.0,24.726,24.849,-10.543,-2.2161
14693.0,22.726,24.849,-10.543,-4.2161
14703.0,22.726,24.849,-13.543,-5.2161
14713.0,23.726,25.849,-15.543,-5.2161
14723.0,23.726,25.849,-18.543,-5.2161
14733.0,26.726,27.849,-21.543,-7.2161
14743.0,26.726,27.849,-23.543,-7.2161
14752.0,27.726,30.849,-25.543,-9.2161
14762.0,27.726,30.849,-28.543,-8.2161
14772.0,29.726,29.849,-27.543,-7.2161
14782.0,29.726,29.849,-19.543,-5.2161
14792.0,31.726,30.849,-12.543,-3.2161
14802.0,31.726,30.849,-3.543,-0.21611
14812.0,37.726,32.849,2.457,1.7839
14822.0,37.726,32.849,13.457,2.7839
14831.0,37.726,33.849,18.457,4.7839
14841.0,37.726,33.849,23.457,5.7839
14851.0,40.726,32.849,25.457,5.7839
14861.0,40.726,32.849,27.457,5.7839
14871.0,42.726,33.849,30.457,6.7839
14881.0,42.726,32.849,33.457,8.7839
14891.0,43.726,35.849,34.457,9.7839
14901.0,46.726,35.849,34.457,9.7839
14911.0,47.726,37.849,35.457,9.7839
14920.0,48.726,36.849,34.457,9.7839
14930.0,48.726,36.849,35.457,9.7839
14940.0,50.726,36.849,33.457,9.7839
14950.0,49.726,37.849,33.457,10.784
14960.0,52.726,38.849,33.457,11.784
14970.0,53.726,39.849,36.457,10.784
14980.0,56.726,39.849,39.457,11.784
14990.0,56.726,40.849,41.457,10.784
15000.0,55.726,40.849,38.457,10.784
15009.0,55.726,40.849,35.457,11.784
15019.0,56.726,41.849,37.457,11.784
15029.0,58.726,41.849,36.457,10.784
15039.0,60.726,41.849,36.457,11.784
15049.0,59.726,42.849,34.457,9.7839
15059.0,59.726,40.849,36.457,11.784
15069.0,60.726,41.849,36.457,10.784
15079.0,62.726,42.849,38.457,11.784
15089.0,61.726,43.849,38.457,9.7839
15098.0,62.726,43.849,40.457,11.784
15108.0,60.726,44.849,39.457,11.784
15118.0,62.726,44.849,38.457,10.784
15128.0,61.726,43.849,34.457,11.784
15138.0,62.726,41.849,33.457,8.7839
15148.0,61.726,42.849,33.457,8.7839
15158.0,60.726,42.849,34.457,9.7839
15168.0,61.726,42.849,31.457,9.7839
15177.0,63.726,43.849,32.457,9.7839
15187.0,59.726,42.849,32.457,9.7839
15197.0,60.726,41.849,32.457,10.784
15207.0,57.726,40.849,32.457,9.7839
15217.0,58.726,40.849,29.457,8.7839
15227.0,58.726,41.849,22.457,5.7839
15237.0,59.726,41.849,22.457,4.7839
15247.0,57.726,41.849,20.457,6.7839
15257.0,58.726,41.849,21.457,5.7839
15266.0,57.726,41.849,19.457,4.7839
15276.0,56.726,41.849,18.457,4.7839
15286.0,54.726,41.849,18.457,4.7839
15296.0,55.726,40.849,16.457,3.7839
15306.0,53.726,40.849,15.457,3.7839
15316.0,51.726,38.849,13.457,2.7839
15326.0,51.726,38.849,9.457,0.78389
15336.0,51.726,39.849,10.457,2.7839
15346.0,50.726,37.849,11.457,1.7839
15355.0,50.726,38.849,10.457,0.78389
15365.0,48.726,38.849,8.457,1.7839
15375.0,48.726,38.849,6.457,1.7839
15385.0,48.726,37.849,6.457,0.78389
15395.0,48.726,37.849,7.457,0.78389
15405.0,46.726,36.849,5.457,-0.21611
15415.0,45.726,35.849,3.457,0.78389
15425.0,42.726,35.849,3.457,0.78389
15435.0,42.726,35.849,-0.543,-0.21611
15444.0,40.726,33.849,-0.543,-0.21611
15454.0,40.726,35.849,-3.543,-3.2161
15464.0,39.726,34.849,-3.543,-3.2161
15474.0,39.726,34.849,-3.543,-1.2161
15484.0,38.726,34.849,-3.543,-1.2161
15494.0,38.726,34.849,-6.543,-2.2161
15504.0,36.726,33.849,-6.543,-2.2161
15514.0,36.726,33.849,-10.543,-5.2161
15523.0,31.726,31.849,-10.543,-5.2161
15533.0,31.726,31.849,-16.543,-8.2161
15543.0,30.726,29.849,-16.543,-8.2161
15553.0,30.726,29.849,-22.543,-7.2161
15563.0,26.726,29.849,-22.543,-7.2161
15573.0,26.726,29.849,-26.543,-10.216
15583.0,29.726,30.849,-26.543,-10.216
15593.0,29.726,30.849,-27.543,-11.216
15603.0,32.726,32.849,-27.543,-11.216
15612.0,32.726,32.849,-26.543,-11.216
15622.0,33.726,33.849,-26.543,-11.216
15632.0,35.726,32.849,-26.543,-10.216
15642.0,35.726,34.849,-26.543,-10.216
15652.0,36.726,34.849,-20.543,-8.2161
15662.0,39.726,36.849,-15.543,-9.2161
15672.0,40.726,34.849,-8.543,-5.2161
15682.0,41.726,35.849,-1.543,-4.2161
15692.0,43.726,36.849,3.457,-3.2161
15701.0,43.726,36.849,9.457,-2.2161
15711.0,44.726,36.849,12.457,-1.2161
15721.0,44.726,36.849,14.457,-0.21611
15731.0,45.726,36.849,17.457,0.78389
15741.0,44.726,35.849,16.457,-0.21611
15751.0,46.726,36.849,17.457,0.78389
15761.0,44.726,36.849,17.457,1.7839
15771.0,44.726,36.849,15.457,-0.21611
15781.0,44.726,34.849,16.457,0.78389
15790.0,45.726,34.849,18.457,0.78389
15800.0,45.726,35.849,17.457,0.78389
15810.0,46.726,36.849,17.457,1.7839
15820.0,47.726,35.849,18.457,0.78389
15830.0,47.726,35.849,17.457,1.7839
15840.0,49.726,37.849,15.457,-0.21611
15850.0,46.726,37.849,13.457,-0.21611
15860.0,48.726,37.849,12.457,0.78389
15869.0,49.726,36.849,12.457,0.78389
15879.0,49.726,37.849,14.457,-0.21611
15889.0,50.726,37.849,14.457,0.78389
15899.0,50.726,38.849,13.457,0.78389
15909.0,51.726,37.849,12.457,-0.21611
15919.0,51.726,36.849,12.457,0.78389
15929.0,49.726,36.849,12.457,-1.2161
15939.0,49.726,36.849,14.457,1.7839
15949.0,52.726,36.849,16.457,2.7839
15958.0,50.726,37.849,17.457,1.7839
15968.0,51.726,37.849,16.457,1.7839
15978.0,52.726,37.849,15.457,-0.21611
15988.0,51.726,38.849,14.457,-1.2161
15998.0,51.726,37.849,12.457,-1.2161
16008.0,51.726,37.849,11.457,-0.21611
16018.0,49.726,37.849,10.457,-2.2161
16028.0,51.726,36.849,10.457,-0.21611
16038.0,48.726,35.849,11.457,0.78389
16047.0,49.726,36.849,7.457,0.78389
16057.0,48.726,35.849,6.457,-1.2161
16067.0,46.726,34.849,6.457,-0.21611
16077.0,46.726,33.849,3.457,-2.2161
16087.0,46.726,34.849,1.457,-1.2161
16097.0,47.726,35.849,0.457,-1.2161
16107.0,44.726,35.849,1.457,-1.2161
16117.0,43.726,33.849,1.457,-2.2161
16127.0,44.726,34.849,0.457,-2.2161
16136.0,41.726,32.849,-1.543,-2.2161
16146.0,41.726,31.849,-1.543,-3.2161
16156.0,40.726,31.849,-5.543,-4.2161
16166.0,39.726,31.849,-8.543,-5.2161
16176.0,40.726,31.849,-10.543,-5.2161
16186.0,40.726,32.849,-9.543,-5.2161
16196.0,35.726,29.849,-7.543,-5.2161
16206.0,35.726,29.849,-6.543,-5.2161
16215.0,32.726,28.849,-8.543,-5.2161
16225.0,32.726,28.849,-9.543,-6.2161
16235.0,31.726,27.849,-11.543,-6.2161
16245.0,31.726,27.849,-15.543,-7.2161
16255.0,29.726,27.849,-16.543,-8.2161
16265.0,29.726,27.849,-18.543,-7.2161
16275.0,25.726,23.849,-19.543,-6.2161
16285.0,25.726,23.849,-20.543,-8.2161
16295.0,23.726,22.849,-21.543,-7.2161
16304.0,23.726,22.849,-20.543,-9.2161
16314.0,17.726,20.849,-22.543,-8.2161
16324.0,17.726,20.849,-23.543,-7.2161
16334.0,13.726,18.849,-24.543,-9.2161
16344.0,13.726,18.849,-27.543,-11.216
16354.0,15.726,18.849,-30.543,-11.216
16364.0,12.726,16.849,-32.543,-11.216
16374.0,11.726,17.849,-35.543,-13.216
16384.0,11.726,17.849,-36.543,-15.216
16393.0,12.726,19.849,-38.543,-14.216
16403.0,14.726,21.849,-36.543,-13.216
16413.0,16.726,22.849,-37.543,-14.216
16423.0,16.726,23.849,-36.543,-13.216
16433.0,16.726,21.849,-34.543,-12.216
16443.0,19.726,22.849,-29.543,-9.2161
16453.0,20.726,22.849,-21.543,-9.2161
16463.0,23.726,23.849,-15.543,-7.2161
16473.0,24.726,24.849,-4.543,-5.2161
16482.0,23.726,24.849,0.457,-4.2161
16492.0,27.726,23.849,0.457,-4.2161
16502.0,28.726,25.849,9.457,-2.2161
16512.0,28.726,26.849,9.457,-2.2161
16522.0,30.726,27.849,16.457,1.7839
16532.0,31.726,24.849,16.457,1.7839
16542.0,32.726,26.849,19.457,1.7839
16552.0,32.726,27.849,19.457,1.7839
16561.0,36.726,26.849,18.457,0.78389
16571.0,36.726,28.849,18.457,0.78389
16581.0,36.726,28.849,19.457,1.7839
16591.0,37.726,27.849,19.457,1.7839
16601.0,36.726,26.849,23.457,2.7839
16611.0,38.726,27.849,23.457,2.7839
16621.0,37.726,27.849,27.457,4.7839
16631.0,38.726,28.849,27.457,4.7839
16641.0,38.726,27.849,26.457,2.7839
16650.0,39.726,28.849,26.457,2.7839
16660.0,41.726,28.849,22.457,4.7839
16670.0,40.726,27.849,22.457,4.7839
16680.0,40.726,27.849,24.457,2.7839
16690.0,39.726,27.849,24.457,2.7839
16700.0,42.726,28.849,22.457,3.7839
16710.0,45.726,28.849,22.457,3.7839
16720.0,44.726,28.849,22.457,2.7839
16730.0,45.726,28.849,22.457,0.78389
16739.0,44.726,27.849,21.457,2.7839
16749.0,44.726,28.849,21.457,0.78389
16759.0,43.726,27.849,23.457,1.7839
16769.0,43.726,28.849,24.457,4.7839
16779.0,42.726,28.849,24.457,3.7839
16789.0,43.726,28.849,23.457,2.7839
16799.0,43.726,27.849,24.457,2.7839
16809.0,45.726,28.849,23.457,3.7839
16819.0,45.726,27.849,22.457,2.7839
16828.0,41.726,25.849,22.457,2.7839
16838.0,42.726,27.849,22.457,1.7839
16848.0,41.726,24.849,20.457,2.7839
16858.0,38.726,26.849,19.457,1.7839
16868.0,40.726,26.849,18.457,1.7839
