t,pcg
22473.2,34
22474.2,31
22475.2,21
22476.2,20
22477.2,29
22478.2,27
22479.2,20
22480.2,21
22481.2,33
22482.2,37
22483.2,25
22484.2,29
22485.2,47
22486.2,41
22487.2,23
22488.2,20
22489.2,15
22490.2,1
22491.2,-5
22492.2,-8
22493.2,-13
22494.2,0
22495.2,5
22496.2,-6
22497.2,-6
22498.2,12
22499.2,18
22500.2,7
22501.2,-2
22502.2,1
22503.2,7
22504.2,6
22505.2,2
22506.2,7
22507.2,16
22508.2,17
22509.2,18
22510.2,19
22511.2,26
22512.2,30
22513.2,13
22514.2,-11
22515.2,-17
22516.2,-14
22517.2,-17
22518.2,2
22519.2,49
22520.2,77
22521.2,60
22522.2,26
22523.2,6
22524.2,-5
22525.2,-31
22526.2,-79
22527.2,-107
22528.2,-109
22529.2,-99
22530.2,-76
22531.2,-70
22532.2,-94
22533.2,-125
22534.2,-142
22535.2,-144
22536.2,-134
22537.2,-101
22538.2,-56
22539.2,-20
22540.2,16
22541.2,41
22542.2,45
22543.2,50
22544.2,44
22545.2,15
22546.2,-23
22547.2,-42
22548.2,-40
22549.2,-41
22550.2,-29
22551.2,0
22552.2,9
22553.2,5
22554.2,13
22555.2,23
22556.2,30
22557.2,45
22558.2,47
22559.2,34
22560.2,24
22561.2,15
22562.2,-14
22563.2,-38
22564.2,-43
22565.2,-48
22566.2,-44
22567.2,-23
22568.2,-8
22569.2,-3
22570.2,6
22571.2,11
22572.2,1
22573.2,-10
22574.2,-7
22575.2,-2
22576.2,-5
22577.2,-2
22578.2,6
22579.2,3
22580.2,6
22581.2,15
22582.2,12
22583.2,20
22584.2,38
22585.2,40
22586.2,39
22587.2,43
22588.2,47
22589.2,44
22590.2,42
22591.2,48
22592.2,44
22593.2,37
22594.2,37
22595.2,21
22596.2,2
22597.2,3
22598.2,-2
22599.2,-11
22600.2,-10
22601.2,1
22602.2,8
22603.2,4
22604.2,3
22605.2,9
22606.2,12
22607.2,19
22608.2,22
22609.2,22
22610.2,28
22611.2,25
22612.2,11
22613.2,-1
22614.2,0
22615.2,1
22616.2,-3
22617.2,3
22618.2,14
22619.2,11
22620.2,8
22621.2,8
22622.2,-3
22623.2,-12
22624.2,-9
22625.2,-19
22626.2,-37
22627.2,-34
22628.2,-9
22629.2,1
22630.2,6
22631.2,24
22632.2,30
22633.2,24
22634.2,22
22635.2,19
22636.2,20
22637.2,25
22638.2,28
22639.2,33
22640.2,24
22641.2,15
22642.2,5
22643.2,-16
22644.2,-31
22645.2,-32
22646.2,-43
22647.2,-56
22648.2,-58
22649.2,-54
22650.2,-46
22651.2,-30
22652.2,-18
22653.2,-18
22654.2,-15
22655.2,-3
22656.2,1
22657.2,-3
22658.2,-4
22659.2,1
22660.2,6
22661.2,1
22662.2,-6
22663.2,-5
22664.2,-5
22665.2,-13
22666.2,-13
22667.2,-15
22668.2,-17
22669.2,-13
22670.2,-5
22671.2,1
22672.2,3
22673.2,12
22674.2,22
22675.2,17
22676.2,5
22677.2,-2
22678.2,-8
22679.2,-20
22680.2,-26
22681.2,-19
22682.2,-14
22683.2,-9
22684.2,-2
22685.2,-2
22686.2,-3
22687.2,1
22688.2,2
22689.2,-5
22690.2,-16
22691.2,-18
22692.2,-20
22693.2,-23
22694.2,-12
22695.2,8
22696.2,16
22697.2,8
22698.2,11
22699.2,14
22700.2,3
22701.2,-5
22702.2,-10
22703.2,-20
22704.2,-14
22705.2,-7
22706.2,-14
22707.2,-8
22708.2,12
22709.2,22
22710.2,23
22711.2,31
22712.2,41
22713.2,44
22714.2,36
22715.2,24
22716.2,10
22717.2,-3
22718.2,-12
22719.2,-17
22720.2,-27
22721.2,-29
22722.2,-23
22723.2,-18
22724.2,-12
22725.2,-6
22726.2,-4
22727.2,7
22728.2,23
22729.2,24
22730.2,23
22731.2,32
22732.2,28
22733.2,16
22734.2,12
22735.2,12
22736.2,14
22737.2,20
22738.2,19
22739.2,13
22740.2,20
22741.2,26
22742.2,18
22743.2,11
22744.2,1
22745.2,-10
22746.2,-16
22747.2,-26
22748.2,-30
22749.2,-28
22750.2,-28
22751.2,-23
22752.2,-16
22753.2,-13
22754.2,-6
22755.2,6
22756.2,9
22757.2,7
22758.2,11
22759.2,8
22760.2,-4
22761.2,-13
22762.2,-18
22763.2,-19
22764.2,-18
22765.2,-21
22766.2,-11
22767.2,6
22768.2,3
22769.2,-7
22770.2,-10
22771.2,-11
22772.2,-17
22773.2,-23
22774.2,-30
22775.2,-30
22776.2,-26
22777.2,-25
22778.2,-28
22779.2,-23
22780.2,-12
22781.2,-6
22782.2,-5
22783.2,-2
22784.2,8
22785.2,12
22786.2,7
22787.2,-1
22788.2,-3
22789.2,-9
22790.2,-25
22791.2,-34
22792.2,-35
22793.2,-33
22794.2,-24
22795.2,-16
22796.2,-7
22797.2,7
22798.2,14
22799.2,16
22800.2,20
22801.2,19
22802.2,16
22803.2,15
22804.2,12
22805.2,8
22806.2,6
22807.2,5
22808.2,2
22809.2,-1
22810.2,-8
22811.2,-10
22812.2,-9
22813.2,-11
22814.2,-10
22815.2,-5
22816.2,0
22817.2,9
22818.2,12
22819.2,16
22820.2,19
22821.2,18
22822.2,21
22823.2,25
22824.2,24
22825.2,18
22826.2,21
22827.2,22
22828.2,13
22829.2,14
22830.2,20
22831.2,11
22832.2,-2
22833.2,-3
22834.2,-4
22835.2,-13
22836.2,-13
22837.2,-1
22838.2,10
22839.2,17
22840.2,19
22841.2,20
22842.2,28
22843.2,30
22844.2,19
22845.2,19
22846.2,28
22847.2,27
22848.2,22
22849.2,22
22850.2,21
22851.2,18
22852.2,21
22853.2,26
22854.2,21
22855.2,14
22856.2,6
22857.2,-3
22858.2,-9
22859.2,-18
22860.2,-31
22861.2,-40
22862.2,-39
22863.2,-32
22864.2,-24
22865.2,-2
22866.2,28
22867.2,51
22868.2,76
22869.2,104
22870.2,122
22871.2,120
22872.2,112
22873.2,100
22874.2,78
22875.2,50
22876.2,17
22877.2,-21
22878.2,-65
22879.2,-127
22880.2,-224
22881.2,-322
22882.2,-366
22883.2,-353
22884.2,-274
22885.2,-131
22886.2,32
22887.2,186
22888.2,279
22889.2,271
22890.2,195
22891.2,76
22892.2,-63
22893.2,-170
22894.2,-237
22895.2,-257
22896.2,-205
22897.2,-104
22898.2,15
22899.2,131
22900.2,222
22901.2,276
22902.2,269
22903.2,205
22904.2,122
22905.2,29
22906.2,-76
22907.2,-157
22908.2,-177
22909.2,-150
22910.2,-109
22911.2,-51
22912.2,48
22913.2,133
22914.2,157
22915.2,157
22916.2,136
22917.2,77
22918.2,8
22919.2,-50
22920.2,-107
22921.2,-176
22922.2,-209
22923.2,-195
22924.2,-165
22925.2,-120
22926.2,-62
22927.2,-5
22928.2,42
22929.2,71
22930.2,76
22931.2,54
22932.2,7
22933.2,-37
22934.2,-71
22935.2,-113
22936.2,-126
22937.2,-90
22938.2,-51
22939.2,-7
22940.2,62
22941.2,119
22942.2,147
22943.2,165
22944.2,170
22945.2,154
22946.2,120
22947.2,62
22948.2,-9
22949.2,-62
22950.2,-106
22951.2,-156
22952.2,-173
22953.2,-127
22954.2,-58
22955.2,7
22956.2,88
22957.2,173
22958.2,222
22959.2,254
22960.2,281
22961.2,264
22962.2,214
22963.2,169
22964.2,112
22965.2,44
22966.2,-15
22967.2,-63
22968.2,-103
22969.2,-119
22970.2,-109
22971.2,-102
22972.2,-83
22973.2,-35
22974.2,6
22975.2,35
22976.2,78
22977.2,111
22978.2,111
22979.2,98
22980.2,81
22981.2,46
22982.2,4
22983.2,-32
22984.2,-71
22985.2,-114
22986.2,-136
22987.2,-139
22988.2,-144
22989.2,-144
22990.2,-121
22991.2,-94
22992.2,-80
22993.2,-59
22994.2,-35
22995.2,-26
22996.2,-20
22997.2,-18
22998.2,-33
22999.2,-36
23000.2,-32
23001.2,-36
23002.2,-34
23003.2,-24
23004.2,-22
23005.2,-20
23006.2,-12
23007.2,-15
23008.2,-30
23009.2,-35
23010.2,-34
23011.2,-44
23012.2,-51
23013.2,-50
23014.2,-49
23015.2,-46
23016.2,-35
23017.2,-26
23018.2,-18
23019.2,-12
23020.2,-8
23021.2,-2
23022.2,3
23023.2,6
23024.2,8
23025.2,4
23026.2,5
23027.2,8
23028.2,5
23029.2,8
23030.2,15
23031.2,21
23032.2,27
23033.2,37
23034.2,51
23035.2,67
23036.2,84
23037.2,97
23038.2,99
23039.2,92
23040.2,86
23041.2,69
23042.2,33
23043.2,4
23044.2,-14
23045.2,-43
23046.2,-68
23047.2,-61
23048.2,-53
23049.2,-55
23050.2,-37
23051.2,-18
23052.2,-11
23053.2,7
23054.2,29
23055.2,35
23056.2,37
23057.2,42
23058.2,46
23059.2,44
23060.2,41
23061.2,31
23062.2,19
23063.2,21
23064.2,18
23065.2,-3
23066.2,-17
23067.2,-11
23068.2,-5
23069.2,-12
23070.2,-18
23071.2,-18
23072.2,-17
23073.2,-22
23074.2,-28
23075.2,-27
23076.2,-20
23077.2,-13
23078.2,-17
23079.2,-24
23080.2,-13
23081.2,-2
23082.2,-10
23083.2,-12
23084.2,6
23085.2,20
23086.2,25
23087.2,29
23088.2,30
23089.2,28
23090.2,22
23091.2,10
23092.2,-3
23093.2,-2
23094.2,15
23095.2,22
23096.2,36
23097.2,88
23098.2,116
23099.2,80
23100.2,45
23101.2,32
23102.2,19
23103.2,-3
23104.2,-43
23105.2,-63
23106.2,-49
23107.2,-35
23108.2,-41
23109.2,-60
23110.2,-69
23111.2,-64
23112.2,-72
23113.2,-82
23114.2,-65
23115.2,-33
23116.2,-3
23117.2,19
23118.2,27
23119.2,24
23120.2,15
23121.2,2
23122.2,-22
23123.2,-36
23124.2,-37
23125.2,-41
23126.2,-28
23127.2,-7
23128.2,5
23129.2,19
23130.2,38
23131.2,44
23132.2,42
23133.2,48
23134.2,53
23135.2,39
23136.2,27
23137.2,28
23138.2,16
23139.2,-3
23140.2,-16
23141.2,-28
23142.2,-36
23143.2,-32
23144.2,-28
23145.2,-30
23146.2,-26
23147.2,-15
23148.2,-21
23149.2,-36
23150.2,-29
23151.2,-12
23152.2,-14
23153.2,-10
23154.2,4
23155.2,8
23156.2,6
23157.2,13
23158.2,15
23159.2,5
23160.2,-9
23161.2,-12
23162.2,-4
23163.2,-5
23164.2,-9
23165.2,-4
23166.2,2
23167.2,5
23168.2,8
23169.2,14
23170.2,14
23171.2,13
23172.2,15
23173.2,8
23174.2,1
23175.2,0
23176.2,-10
23177.2,-20
23178.2,-13
23179.2,-12
23180.2,-23
23181.2,-30
23182.2,-25
23183.2,-13
23184.2,-13
23185.2,-14
23186.2,-7
23187.2,5
23188.2,17
23189.2,19
23190.2,21
23191.2,29
23192.2,33
23193.2,26
23194.2,23
23195.2,29
23196.2,30
23197.2,19
23198.2,14
23199.2,13
23200.2,6
23201.2,2
23202.2,-4
23203.2,-10
23204.2,2
23205.2,8
23206.2,3
23207.2,13
23208.2,20
23209.2,11
23210.2,14
23211.2,19
23212.2,11
23213.2,7
23214.2,10
23215.2,4
23216.2,-4
23217.2,-7
23218.2,-4
23219.2,-1
23220.2,3
23221.2,3
23222.2,2
23223.2,3
23224.2,0
23225.2,0
23226.2,3
23227.2,2
23228.2,-2
23229.2,-2
23230.2,-3
23231.2,0
23232.2,7
23233.2,3
23234.2,-6
23235.2,-7
23236.2,-5
23237.2,-7
23238.2,-18
23239.2,-24
23240.2,-23
23241.2,-25
23242.2,-29
23243.2,-24
23244.2,-7
23245.2,4
23246.2,2
23247.2,-2
23248.2,0
23249.2,2
23250.2,-3
23251.2,-2
23252.2,1
23253.2,-4
23254.2,0
23255.2,6
23256.2,7
23257.2,12
23258.2,18
23259.2,13
23260.2,10
23261.2,10
23262.2,6
23263.2,3
23264.2,-2
23265.2,-5
23266.2,-4
23267.2,-8
23268.2,-14
23269.2,-8
23270.2,-4
23271.2,-7
23272.2,-7
23273.2,-3
23274.2,-8
23275.2,-19
23276.2,-24
23277.2,-19
23278.2,-13
23279.2,-11
23280.2,1
23281.2,14
23282.2,15
23283.2,15
23284.2,19
23285.2,24
23286.2,22
23287.2,13
23288.2,5
23289.2,-5
23290.2,-16
23291.2,-30
23292.2,-43
23293.2,-51
23294.2,-59
23295.2,-59
23296.2,-44
23297.2,-30
23298.2,-18
23299.2,-2
23300.2,13
23301.2,25
23302.2,41
23303.2,45
23304.2,37
23305.2,38
23306.2,34
23307.2,19
23308.2,8
23309.2,-3
23310.2,-12
23311.2,-14
23312.2,-15
23313.2,-16
23314.2,-9
23315.2,6
23316.2,13
23317.2,7
23318.2,-1
23319.2,2
23320.2,-1
23321.2,-12
23322.2,-20
23323.2,-31
23324.2,-41
23325.2,-39
23326.2,-36
23327.2,-26
23328.2,-8
23329.2,6
23330.2,14
23331.2,18
23332.2,20
23333.2,25
23334.2,25
23335.2,16
23336.2,11
23337.2,5
23338.2,-5
23339.2,-13
23340.2,-15
23341.2,-19
23342.2,-21
23343.2,-15
23344.2,-1
23345.2,9
23346.2,18
23347.2,34
23348.2,44
23349.2,48
23350.2,48
23351.2,39
23352.2,14
23353.2,-2
23354.2,-4
23355.2,-13
23356.2,-29
23357.2,-34
23358.2,-38
23359.2,-46
23360.2,-39
23361.2,-28
23362.2,-20
23363.2,-3
23364.2,10
23365.2,14
23366.2,18
23367.2,27
23368.2,28
23369.2,15
23370.2,6
23371.2,13
23372.2,16
23373.2,5
23374.2,5
23375.2,21
23376.2,28
23377.2,20
23378.2,20
23379.2,29
23380.2,28
23381.2,14
23382.2,-1
23383.2,-11
23384.2,-17
23385.2,-25
23386.2,-36
23387.2,-35
23388.2,-32
23389.2,-33
23390.2,-26
23391.2,-15
23392.2,-12
23393.21,-10
23394.22,-5
23395.23,5
23396.24,8
23397.25,0
23398.26,-7
23399.27,-3
23400.28,5
23401.29,9
23402.3,12
23403.3,18
23404.3,22
23405.3,24
23406.3,22
23407.3,17
23408.3,12
23409.3,-9
23410.3,-35
23411.3,-39
23412.3,-38
23413.3,-55
23414.3,-57
23415.3,-39
23416.3,-22
23417.3,-3
23418.3,20
23419.3,38
23420.3,62
23421.3,75
23422.3,73
23423.3,82
23424.3,87
23425.3,64
23426.3,44
23427.3,31
23428.3,1
23429.3,-36
23430.3,-59
23431.3,-68
23432.3,-71
23433.3,-69
23434.3,-59
23435.3,-42
23436.3,-22
23437.3,-5
23438.3,10
23439.3,29
23440.3,40
23441.3,43
23442.3,42
23443.3,42
23444.3,45
23445.3,48
23446.3,45
23447.3,40
23448.3,31
23449.3,18
23450.3,0
23451.3,-11
23452.3,-10
23453.3,-11
23454.3,-26
23455.3,-57
23456.3,-87
23457.3,-128
23458.3,-228
23459.3,-335
23460.3,-359
23461.3,-297
23462.3,-161
23463.3,16
23464.3,180
23465.3,310
23466.3,376
23467.3,350
23468.3,264
23469.3,147
23470.3,8
23471.3,-112
23472.3,-194
23473.3,-223
23474.3,-175
23475.3,-99
23476.3,-25
23477.3,65
23478.3,149
23479.3,202
23480.3,238
23481.3,239
23482.3,186
23483.3,117
23484.3,39
23485.3,-31
23486.3,-67
23487.3,-65
23488.3,-34
23489.3,-4
23490.3,26
23491.3,47
23492.3,37
23493.3,6
23494.3,-18
23495.3,-37
23496.3,-82
23497.3,-114
23498.3,-116
23499.3,-129
23500.3,-149
23501.3,-159
23502.3,-162
23503.3,-148
23504.3,-119
23505.3,-80
23506.3,-21
23507.3,49
23508.3,90
23509.3,92
23510.3,65
23511.3,15
23512.3,-29
23513.3,-66
23514.3,-93
23515.3,-88
23516.3,-68
23517.3,-51
23518.3,-19
23519.3,25
23520.3,58
23521.3,80
23522.3,90
23523.3,71
23524.3,28
23525.3,-9
23526.3,-47
23527.3,-81
23528.3,-104
23529.3,-120
23530.3,-114
23531.3,-86
23532.3,-49
23533.3,4
23534.3,66
23535.3,115
23536.3,147
23537.3,167
23538.3,178
23539.3,184
23540.3,174
23541.3,148
23542.3,115
23543.3,76
23544.3,41
23545.3,12
23546.3,-12
23547.3,-24
23548.3,-24
23549.3,-11
23550.3,1
23551.3,11
23552.3,37
23553.3,63
23554.3,76
23555.3,80
23556.3,83
23557.3,78
23558.3,56
23559.3,31
23560.3,6
23561.3,-34
23562.3,-71
23563.3,-97
23564.3,-111
23565.3,-119
23566.3,-117
23567.3,-100
23568.3,-79
23569.3,-58
23570.3,-35
23571.3,-9
23572.3,12
23573.3,23
23574.3,30
23575.3,36
23576.3,33
23577.3,24
23578.3,8
23579.3,-2
23580.3,-9
23581.3,-20
23582.3,-37
23583.3,-45
23584.3,-41
23585.3,-44
23586.3,-58
23587.3,-60
23588.3,-49
23589.3,-39
23590.3,-42
23591.3,-44
23592.3,-28
23593.3,-15
23594.3,-11
23595.3,-5
23596.3,2
23597.3,12
23598.3,15
23599.3,0
23600.3,-9
23601.3,-6
23602.3,-13
23603.3,-23
23604.3,-17
23605.3,-6
23606.3,-4
23607.3,-8
23608.3,-1
23609.3,9
23610.3,11
23611.3,14
23612.3,16
23613.3,12
23614.3,12
23615.3,11
23616.3,15
23617.3,21
23618.3,14
23619.3,9
23620.3,12
23621.3,16
23622.3,26
23623.3,40
23624.3,49
23625.3,63
23626.3,77
23627.3,84
23628.3,80
23629.3,66
23630.3,48
23631.3,34
23632.3,16
23633.3,-5
23634.3,-14
23635.3,-11
23636.3,-14
23637.3,-22
23638.3,-23
23639.3,-25
23640.3,-29
23641.3,-16
23642.3,-4
23643.3,2
23644.3,10
23645.3,10
23646.3,15
23647.3,26
23648.3,20
23649.3,-1
23650.3,-14
23651.3,-22
23652.3,-39
23653.3,-58
23654.3,-61
23655.3,-58
23656.3,-60
23657.3,-58
23658.3,-46
23659.3,-37
23660.3,-35
23661.3,-25
23662.3,-9
23663.3,-1
23664.3,-4
23665.3,-9
23666.3,-23
23667.3,-41
23668.3,-50
23669.3,-48
23670.3,-35
23671.3,-18
23672.3,20
23673.3,90
23674.3,127
23675.3,119
23676.3,114
23677.3,112
23678.3,102
23679.3,81
23680.3,40
23681.3,7
23682.3,-1
23683.3,-9
23684.3,-36
23685.3,-69
23686.3,-91
23687.3,-99
23688.3,-101
23689.3,-98
23690.3,-78
23691.3,-47
23692.3,-22
23693.3,-2
23694.3,24
23695.3,42
23696.3,42
23697.3,32
23698.3,30
23699.3,30
23700.3,20
23701.3,-6
23702.3,-23
23703.3,-19
23704.3,-23
23705.3,-32
23706.3,-28
23707.3,-21
23708.3,-18
23709.3,-11
23710.3,8
23711.3,28
23712.3,31
23713.3,21
23714.3,19
23715.3,22
23716.3,16
23717.3,9
23718.3,-2
23719.3,-18
23720.3,-27
23721.3,-38
23722.3,-56
23723.3,-62
23724.3,-62
23725.3,-73
23726.3,-78
23727.3,-63
23728.3,-48
23729.3,-39
23730.3,-23
23731.3,6
23732.3,34
23733.3,51
23734.3,68
23735.3,83
23736.3,83
23737.3,69
23738.3,53
23739.3,35
23740.3,14
23741.3,-4
23742.3,-26
23743.3,-43
23744.3,-45
23745.3,-37
23746.3,-30
23747.3,-18
23748.3,-2
23749.3,12
23750.3,29
23751.3,45
23752.3,56
23753.3,57
23754.3,51
23755.3,43
23756.3,37
23757.3,26
23758.3,6
23759.3,-6
23760.3,-10
23761.3,-12
23762.3,-10
23763.3,-8
23764.3,-5
23765.3,3
23766.3,4
23767.3,-1
23768.3,3
23769.3,16
23770.3,13
23771.3,-1
23772.3,-8
23773.3,-12
23774.3,-21
23775.3,-36
23776.3,-47
23777.3,-49
23778.3,-50
23779.3,-50
23780.3,-39
23781.3,-27
23782.3,-23
23783.3,-17
23784.3,8
23785.3,26
23786.3,32
23787.3,37
23788.3,38
23789.3,36
23790.3,37
23791.3,38
23792.3,31
23793.3,25
23794.3,16
23795.3,1
23796.3,-5
23797.3,0
23798.3,-4
23799.3,-12
23800.3,-9
23801.3,3
23802.3,5
23803.3,3
23804.3,1
23805.3,-3
23806.3,-5
23807.3,-1
23808.3,-5
23809.3,-6
23810.3,4
23811.3,10
23812.3,3
23813.3,12
23814.3,23
23815.3,14
23816.3,6
23817.3,7
23818.3,8
23819.3,-1
23820.3,-10
23821.3,-7
23822.3,-12
23823.3,-27
23824.3,-29
23825.3,-18
23826.3,-9
23827.3,-11
23828.3,-3
23829.3,7
23830.3,14
23831.3,20
23832.3,24
23833.3,26
23834.3,24
23835.3,20
23836.3,20
23837.3,14
23838.3,8
23839.3,4
23840.3,-7
23841.3,-15
23842.3,-12
23843.3,-10
23844.3,-13
23845.3,-9
23846.3,-11
23847.3,-23
23848.3,-19
23849.3,-2
23850.3,8
23851.3,13
23852.3,17
23853.3,22
23854.3,24
23855.3,21
23856.3,17
23857.3,15
23858.3,10
23859.3,-1
23860.3,-14
23861.3,-16
23862.3,-8
23863.3,-13
23864.3,-40
23865.3,-46
23866.3,-23
23867.3,-20
23868.3,-38
23869.3,-38
23870.3,-10
23871.3,9
23872.3,1
23873.3,-4
23874.3,14
23875.3,24
23876.3,16
23877.3,13
23878.3,15
23879.3,13
23880.3,11
23881.3,6
23882.3,3
23883.3,5
23884.3,6
23885.3,2
23886.3,2
23887.3,3
23888.3,-6
23889.3,-13
23890.3,-17
23891.3,-20
23892.3,-20
23893.3,-26
23894.3,-31
23895.3,-30
23896.3,-29
23897.3,-23
23898.3,-10
23899.3,-1
23900.3,-3
23901.3,-5
23902.3,1
23903.3,4
23904.3,-4
23905.3,-11
23906.3,-13
23907.3,-14
23908.3,-16
23909.3,-17
23910.3,-21
23911.3,-22
23912.3,-15
23913.3,-13
23914.3,-14
23915.3,-11
23916.3,-9
23917.3,-15
23918.3,-22
23919.3,-12
23920.3,3
23921.3,-1
23922.3,-8
23923.3,-4
23924.3,-6
23925.3,-15
23926.3,-14
23927.3,-6
23928.3,-5
23929.3,-10
23930.3,-6
23931.3,-4
23932.3,3
23933.3,24
23934.3,38
23935.3,43
23936.3,50
23937.3,53
23938.3,54
23939.3,49
23940.3,33
23941.3,15
23942.3,-9
23943.3,-22
23944.3,-16
23945.3,-22
23946.3,-36
23947.3,-38
23948.3,-39
23949.3,-39
23950.3,-32
23951.3,-20
23952.3,-8
23953.3,-4
23954.3,-2
23955.3,13
23956.3,26
23957.3,29
23958.3,31
23959.3,37
23960.3,44
23961.3,53
23962.3,50
23963.3,41
23964.3,41
23965.3,40
23966.3,36
23967.3,28
23968.3,24
23969.3,28
23970.3,20
23971.3,5
23972.3,7
23973.3,12
23974.3,-5
23975.3,-26
23976.3,-29
23977.3,-35
23978.3,-53
23979.3,-54
23980.3,-52
23981.3,-53
23982.3,-39
23983.3,-25
23984.3,-9
23985.3,20
23986.3,40
23987.3,55
23988.3,72
23989.3,83
23990.3,86
23991.3,79
23992.3,62
23993.3,41
23994.3,11
23995.3,-17
23996.3,-27
23997.3,-38
23998.3,-53
23999.3,-54
24000.3,-46
24001.3,-37
24002.3,-22
24003.3,-12
24004.3,-10
24005.3,4
24006.3,13
24007.3,4
24008.3,0
24009.3,4
24010.3,2
24011.3,-4
24012.3,-17
24013.3,-34
24014.3,-43
24015.3,-63
24016.3,-93
24017.3,-98
24018.3,-92
24019.3,-95
24020.3,-87
24021.3,-65
24022.3,-25
24023.3,24
24024.3,52
24025.3,72
24026.3,105
24027.3,132
24028.3,136
24029.3,130
24030.3,130
24031.3,124
24032.3,96
24033.3,53
24034.3,9
24035.3,-32
24036.3,-82
24037.3,-177
24038.3,-286
24039.3,-325
24040.3,-280
24041.3,-167
24042.3,-15
24043.3,136
24044.3,252
24045.3,302
24046.3,275
24047.3,180
24048.3,62
24049.3,-59
24050.3,-157
24051.3,-192
24052.3,-178
24053.3,-132
24054.3,-51
24055.3,35
24056.3,97
24057.3,147
24058.3,172
24059.3,168
24060.3,146
24061.3,93
24062.3,38
24063.3,7
24064.3,-29
24065.3,-63
24066.3,-71
24067.3,-57
24068.3,-13
24069.3,31
24070.3,36
24071.3,30
24072.3,29
24073.3,14
24074.3,-24
24075.3,-61
24076.3,-101
24077.3,-161
24078.3,-202
24079.3,-196
24080.3,-153
24081.3,-94
24082.3,-30
24083.3,45
24084.3,114
24085.3,149
24086.3,144
24087.3,97
24088.3,17
24089.3,-54
24090.3,-103
24091.3,-129
24092.3,-121
24093.3,-108
24094.3,-97
24095.3,-77
24096.3,-61
24097.3,-36
24098.3,1
24099.3,9
24100.3,-6
24101.3,-6
24102.3,2
24103.3,-4
24104.3,-6
24105.3,0
24106.3,-6
24107.3,-20
24108.3,-16
24109.3,2
24110.3,24
24111.3,54
24112.3,93
24113.3,126
24114.3,143
24115.3,153
24116.3,164
24117.3,158
24118.3,124
24119.3,90
24120.3,62
24121.3,27
24122.3,-9
24123.3,-41
24124.3,-55
24125.3,-47
24126.3,-27
24127.3,-7
24128.3,4
24129.3,22
24130.3,48
24131.3,56
24132.3,52
24133.3,60
24134.3,63
24135.3,48
24136.3,35
24137.3,30
24138.3,18
24139.3,6
24140.3,-1
24141.3,-13
24142.3,-32
24143.3,-52
24144.3,-57
24145.3,-50
24146.3,-50
24147.3,-53
24148.3,-43
24149.3,-32
24150.3,-34
24151.3,-28
24152.3,-23
24153.3,-20
24154.3,-12
24155.3,-15
24156.3,-21
24157.3,-9
24158.3,0
24159.3,5
24160.3,9
24161.3,3
24162.3,-3
24163.3,-3
24164.3,-7
24165.3,-13
24166.3,-18
24167.3,-24
24168.3,-30
24169.3,-37
24170.3,-43
24171.3,-46
24172.3,-46
24173.3,-43
24174.3,-35
24175.3,-31
24176.3,-36
24177.3,-36
24178.3,-27
24179.3,-25
24180.3,-25
24181.3,-24
24182.3,-28
24183.3,-32
24184.3,-32
24185.3,-35
24186.3,-35
24187.3,-32
24188.3,-28
24189.3,-25
24190.3,-20
24191.3,-6
24192.3,10
24193.3,27
24194.3,49
24195.3,64
24196.3,69
24197.3,77
24198.3,80
24199.3,76
24200.3,69
24201.3,54
24202.3,35
24203.3,23
24204.3,12
24205.3,5
24206.3,12
24207.3,21
24208.3,22
24209.3,22
24210.3,24
24211.3,24
24212.3,23
24213.3,19
24214.3,19
24215.3,27
24216.3,26
24217.3,17
24218.3,15
24219.3,20
24220.3,24
24221.3,31
24222.3,36
24223.3,38
24224.3,40
24225.3,40
24226.3,36
24227.3,38
24228.3,34
24229.3,19
24230.3,10
24231.3,-1
24232.3,-19
24233.3,-25
24234.3,-12
24235.3,48
24236.3,185
24237.3,343
24238.3,356
24239.3,139
24240.3,-169
24241.3,-408
24242.3,-561
24243.3,-648
24244.3,-667
24245.3,-608
24246.3,-469
24247.3,-275
24248.3,-57
24249.3,131
24250.3,276
24251.3,407
24252.3,481
24253.3,506
24254.3,483
24255.3,418
24256.3,383
24257.3,368
24258.3,313
24259.3,211
24260.3,88
24261.3,-49
24262.3,-188
24263.3,-306
24264.3,-405
24265.3,-477
24266.3,-494
24267.3,-462
24268.3,-390
24269.3,-279
24270.3,-152
24271.3,-29
24272.3,81
24273.3,169
24274.3,223
24275.3,236
24276.3,214
24277.3,174
24278.3,125
24279.3,74
24280.3,24
24281.3,-17
24282.3,-35
24283.3,-46
24284.3,-49
24285.3,-32
24286.3,-8
24287.3,13
24288.3,26
24289.3,35
24290.3,38
24291.3,33
24292.3,18
24293.3,-7
24294.3,-26
24295.3,-45
24296.3,-76
24297.3,-102
24298.3,-112
24299.3,-110
24300.3,-88
24301.3,-60
24302.3,-35
24303.3,4
24304.3,40
24305.3,49
24306.3,48
24307.3,52
24308.3,59
24309.3,63
24310.3,46
24311.3,23
24312.3,18
24313.3,12
24314.3,-6
24315.3,-29
24316.3,-43
24317.3,-38
24318.3,-34
24319.3,-39
24320.3,-29
24321.3,-8
24322.3,2
24323.3,6
24324.3,18
24325.3,28
24326.3,31
24327.3,30
24328.3,20
24329.3,17
24330.3,34
24331.3,47
24332.3,45
24333.3,43
24334.3,41
24335.3,44
24336.3,44
24337.3,42
24338.3,44
