t,pcg
23211.2,4
23212.2,2
23213.2,0
23214.2,1
23215.2,2
23216.2,0
23217.2,-1
23218.2,-1
23219.2,-1
23220.2,-2
23221.2,-3
23222.2,-5
23223.2,-4
23224.2,-3
23225.2,-4
23226.2,-4
23227.2,-2
23228.2,0
23229.2,-1
23230.2,-3
23231.2,-1
23232.2,3
23233.2,5
23234.2,4
23235.2,3
23236.2,5
23237.2,6
23238.2,7
23239.2,7
23240.2,9
23241.2,12
23242.2,14
23243.2,17
23244.2,19
23245.2,16
23246.2,12
23247.2,8
23248.2,4
23249.2,0
23250.2,-5
23251.2,-11
23252.2,-15
23253.2,-16
23254.2,-15
23255.2,-12
23256.2,-8
23257.2,-5
23258.2,-4
23259.2,-3
23260.2,-3
23261.2,-4
23262.2,-4
23263.2,-9
23264.2,-29
23265.2,-49
23266.2,-58
23267.2,-49
23268.2,-31
23269.2,-12
23270.2,5
23271.2,17
23272.2,22
23273.2,22
23274.2,20
23275.2,18
23276.2,15
23277.2,9
23278.2,4
23279.2,7
23280.2,18
23281.2,38
23282.2,63
23283.2,80
23284.2,83
23285.2,67
23286.2,33
23287.2,-10
23288.2,-49
23289.2,-73
23290.2,-73
23291.2,-59
23292.2,-39
23293.2,-13
23294.2,18
23295.2,41
23296.2,50
23297.2,50
23298.2,41
23299.2,21
23300.2,-3
23301.2,-20
23302.2,-28
23303.2,-28
23304.2,-21
23305.2,-10
23306.2,-3
23307.2,-4
23308.2,-14
23309.2,-33
23310.2,-54
23311.2,-71
23312.2,-80
23313.2,-81
23314.2,-75
23315.2,-65
23316.2,-53
23317.2,-43
23318.2,-37
23319.2,-34
23320.2,-32
23321.2,-29
23322.2,-25
23323.2,-14
23324.2,-5
23325.2,-7
23326.2,6
23327.2,33
23328.2,52
23329.2,65
23330.2,75
23331.2,78
23332.2,73
23333.2,66
23334.2,59
23335.2,54
23336.2,48
23337.2,42
23338.2,41
23339.2,43
23340.2,46
23341.2,46
23342.2,40
23343.2,31
23344.2,23
23345.2,14
23346.2,3
23347.2,-5
23348.2,-12
23349.2,-17
23350.2,-20
23351.2,-22
23352.2,-23
23353.2,-22
23354.2,-17
23355.2,-11
23356.2,-6
23357.2,-3
23358.2,-1
23359.2,-1
23360.2,0
23361.2,1
23362.2,3
23363.2,4
23364.2,7
23365.2,7
23366.2,6
23367.2,6
23368.2,3
23369.2,-3
23370.2,-8
23371.2,-15
23372.2,-21
23373.21,-23
23374.22,-22
23375.23,-24
23376.24,-25
23377.25,-26
23378.26,-25
23379.27,-23
23380.28,-24
23381.29,-25
23382.3,-22
23383.3,-19
23384.3,-20
23385.3,-20
23386.3,-19
23387.3,-17
23388.3,-15
23389.3,-11
23390.3,-7
23391.3,-7
23392.3,-6
23393.3,-4
23394.3,-4
23395.3,-5
23396.3,-3
23397.3,-2
23398.3,-2
23399.3,-2
23400.3,0
23401.3,-8
23402.3,-11
23403.3,2
23404.3,10
23405.3,12
23406.3,17
23407.3,19
23408.3,15
23409.3,11
23410.3,9
23411.3,8
23412.3,8
23413.3,9
23414.3,8
23415.3,8
23416.3,11
23417.3,14
23418.3,16
23419.3,16
23420.3,15
23421.3,16
23422.3,15
23423.3,12
23424.3,8
23425.3,6
23426.3,6
23427.3,5
23428.3,4
23429.3,3
23430.3,2
23431.3,2
23432.3,1
23433.3,-1
23434.3,-3
23435.3,-6
23436.3,-6
23437.3,-3
23438.3,-3
23439.3,-5
23440.3,-5
23441.3,-3
23442.3,-3
23443.3,-4
23444.3,-7
23445.3,-8
23446.3,-8
23447.3,-7
23448.3,-7
23449.3,-9
23450.3,-10
23451.3,-8
23452.3,-5
23453.3,-3
23454.3,0
23455.3,1
23456.3,1
23457.3,1
23458.3,0
23459.3,-1
23460.3,-3
23461.3,-1
23462.3,-1
23463.3,-2
23464.3,-2
23465.3,-1
23466.3,1
23467.3,1
23468.3,1
23469.3,2
23470.3,3
23471.3,2
23472.3,2
23473.3,0
23474.3,-2
23475.3,-2
23476.3,-1
23477.3,-2
23478.3,0
23479.3,3
23480.3,4
23481.3,4
23482.3,2
23483.3,-1
23484.3,-2
23485.3,-3
23486.3,-4
23487.3,-5
23488.3,-6
23489.3,-5
23490.3,-3
23491.3,-1
23492.3,0
23493.3,3
23494.3,3
23495.3,2
23496.3,3
23497.3,2
23498.3,-2
23499.3,-3
23500.3,-3
23501.3,-7
23502.3,-8
23503.3,-5
23504.3,-4
23505.3,-4
23506.3,-4
23507.3,-6
23508.3,-8
23509.3,-7
23510.3,-6
23511.3,-4
23512.3,-1
23513.3,0
23514.3,1
23515.3,1
23516.3,1
23517.3,1
23518.3,2
23519.3,4
23520.3,9
23521.3,12
23522.3,1
23523.3,-16
23524.3,-18
23525.3,-10
23526.3,2
23527.3,31
23528.3,49
23529.3,20
23530.3,-14
23531.3,-3
23532.3,22
23533.3,19
23534.3,0
23535.3,-12
23536.3,-12
23537.3,-8
23538.3,-12
23539.3,-16
23540.3,-13
23541.3,-10
23542.3,-9
23543.3,-9
23544.3,-13
23545.3,-21
23546.3,-27
23547.3,-26
23548.3,-22
23549.3,-16
23550.3,-7
23551.3,-2
23552.3,1
23553.3,6
23554.3,9
23555.3,13
23556.3,16
23557.3,19
23558.3,20
23559.3,19
23560.3,17
23561.3,16
23562.3,13
23563.3,12
23564.3,12
23565.3,11
23566.3,9
23567.3,9
23568.3,7
23569.3,8
23570.3,8
23571.3,5
23572.3,1
23573.3,0
23574.3,0
23575.3,-2
23576.3,-3
23577.3,-2
23578.3,-4
23579.3,-4
23580.3,-3
23581.3,-4
23582.3,-3
23583.3,-3
23584.3,-5
23585.3,-7
23586.3,-7
23587.3,-6
23588.3,-6
23589.3,-6
23590.3,-5
23591.3,-2
23592.3,-1
23593.3,-2
23594.3,-3
23595.3,-5
23596.3,-5
23597.3,-6
23598.3,-8
23599.3,-11
23600.3,-13
23601.3,-12
23602.3,-10
23603.3,-8
23604.3,-7
23605.3,-6
23606.3,-3
23607.3,-1
23608.3,-1
23609.3,-2
23610.3,-4
23611.3,-6
23612.3,-6
23613.3,-7
23614.3,-8
23615.3,2
23616.3,8
23617.3,-2
23618.3,-6
23619.3,0
23620.3,3
23621.3,4
23622.3,6
23623.3,5
23624.3,4
23625.3,2
23626.3,1
23627.3,1
23628.3,1
23629.3,2
23630.3,4
23631.3,6
23632.3,8
23633.3,8
23634.3,6
23635.3,5
23636.3,5
23637.3,4
23638.3,1
23639.3,0
23640.3,0
23641.3,0
23642.3,-1
23643.3,-2
23644.3,-3
23645.3,-3
23646.3,-4
23647.3,-4
23648.3,-4
23649.3,-5
23650.3,-6
23651.3,-6
23652.3,-4
23653.3,-3
23654.3,-1
23655.3,1
23656.3,3
23657.3,5
23658.3,6
23659.3,6
23660.3,5
23661.3,2
23662.3,-1
23663.3,-2
23664.3,-3
23665.3,-4
23666.3,-4
23667.3,-3
23668.3,-1
23669.3,0
23670.3,0
23671.3,0
23672.3,2
23673.3,4
23674.3,3
23675.3,3
23676.3,1
23677.3,0
23678.3,1
23679.3,2
23680.3,2
23681.3,1
23682.3,0
23683.3,1
23684.3,3
23685.3,3
23686.3,3
23687.3,4
23688.3,5
23689.3,4
23690.3,2
23691.3,1
23692.3,1
23693.3,1
23694.3,-1
23695.3,-4
23696.3,-5
23697.3,-5
23698.3,-5
23699.3,-4
23700.3,-2
23701.3,0
23702.3,2
23703.3,3
23704.3,4
23705.3,4
23706.3,1
23707.3,1
23708.3,0
23709.3,-2
23710.3,-2
23711.3,-3
23712.3,-4
23713.3,-3
23714.3,-3
23715.3,-5
23716.3,-5
23717.3,-2
23718.3,-3
23719.3,-3
23720.3,-3
23721.3,-5
23722.3,-5
23723.3,-4
23724.3,-4
23725.3,-4
23726.3,-3
23727.3,-2
23728.3,0
23729.3,0
23730.3,-1
23731.3,-3
23732.3,-3
23733.3,-3
23734.3,-6
23735.3,3
23736.3,22
23737.3,3
23738.3,-33
23739.3,-44
23740.3,-36
23741.3,0
23742.3,49
23743.3,43
23744.3,13
23745.3,-2
23746.3,-19
23747.3,-25
23748.3,-26
23749.3,-13
23750.3,8
23751.3,8
23752.3,17
23753.3,18
23754.3,-4
23755.3,-21
23756.3,-16
23757.3,0
23758.3,11
23759.3,6
23760.3,1
23761.3,3
23762.3,6
23763.3,3
23764.3,-10
23765.3,-18
23766.3,9
23767.3,22
23768.3,-9
23769.3,-13
23770.3,3
23771.3,3
23772.3,5
23773.3,6
23774.3,1
23775.3,0
23776.3,0
23777.3,1
23778.3,2
23779.3,2
23780.3,2
23781.3,3
23782.3,4
23783.3,3
23784.3,1
23785.3,0
23786.3,-1
23787.3,1
23788.3,1
23789.3,0
23790.3,-1
23791.3,-2
23792.3,-2
23793.3,-2
23794.3,-5
23795.3,-5
23796.3,-2
23797.3,-3
23798.3,-5
23799.3,-3
23800.3,1
23801.3,3
23802.3,2
23803.3,0
23804.3,-2
23805.3,-2
23806.3,-1
23807.3,1
23808.3,3
23809.3,3
23810.3,2
23811.3,3
23812.3,3
23813.3,0
23814.3,-3
23815.3,-6
23816.3,-8
23817.3,-7
23818.3,-5
23819.3,-4
23820.3,-4
23821.3,-3
23822.3,-3
23823.3,-1
23824.3,0
23825.3,2
23826.3,4
23827.3,3
23828.3,1
23829.3,2
23830.3,2
23831.3,2
23832.3,4
23833.3,4
23834.3,2
23835.3,0
23836.3,-1
23837.3,-1
23838.3,-1
23839.3,-3
23840.3,-5
23841.3,-4
23842.3,-3
23843.3,0
23844.3,2
23845.3,2
23846.3,0
23847.3,0
23848.3,2
23849.3,2
23850.3,0
23851.3,0
23852.3,2
23853.3,2
23854.3,0
23855.3,-3
23856.3,-5
23857.3,-5
23858.3,-4
23859.3,-4
23860.3,-6
23861.3,-9
23862.3,-8
23863.3,-6
23864.3,-3
23865.3,-1
23866.3,-1
23867.3,-1
23868.3,0
23869.3,1
23870.3,0
23871.3,-1
23872.3,-2
23873.3,-2
23874.3,0
23875.3,0
23876.3,0
23877.3,-1
23878.3,-2
23879.3,-2
23880.3,-1
23881.3,-1
23882.3,0
23883.3,0
23884.3,0
23885.3,1
23886.3,2
23887.3,3
23888.3,4
23889.3,3
23890.3,2
23891.3,2
23892.3,2
23893.3,1
23894.3,0
23895.3,0
23896.3,1
23897.3,0
23898.3,-1
23899.3,-1
23900.3,-1
23901.3,0
23902.3,2
23903.3,2
23904.3,0
23905.3,-1
23906.3,0
23907.3,1
23908.3,1
23909.3,1
23910.3,-1
23911.3,-3
23912.3,-4
23913.3,-3
23914.3,-3
23915.3,-4
23916.3,-5
23917.3,-6
23918.3,-6
23919.3,-4
23920.3,-2
23921.3,-2
23922.3,-2
23923.3,-2
23924.3,-1
23925.3,0
23926.3,1
23927.3,0
23928.3,-2
23929.3,-3
23930.3,-3
23931.3,-4
23932.3,-4
23933.3,-3
23934.3,0
23935.3,2
23936.3,-3
23937.3,-6
23938.3,3
23939.3,14
23940.3,9
23941.3,-6
23942.3,-3
23943.3,6
23944.3,-1
23945.3,-7
23946.3,-2
23947.3,-3
23948.3,-4
23949.3,8
23950.3,11
23951.3,-3
23952.3,-3
23953.3,1
23954.3,-4
23955.3,-3
23956.3,-6
23957.3,-8
23958.3,-3
23959.3,-11
23960.3,-6
23961.3,3
23962.3,-10
23963.3,-8
23964.3,3
23965.3,0
23966.3,-2
23967.3,4
23968.3,4
23969.3,3
23970.3,13
23971.3,11
23972.3,8
23973.3,12
23974.3,6
23975.3,10
23976.3,13
23977.3,7
23978.3,10
23979.3,6
23980.3,4
23981.3,8
23982.3,-2
23983.3,-3
23984.3,-3
23985.3,-17
23986.3,-13
23987.3,-4
23988.3,-14
23989.3,-12
23990.3,1
23991.3,-1
23992.3,-12
23993.3,-4
23994.3,8
23995.3,-5
23996.3,-7
23997.3,5
23998.3,-6
23999.3,-28
24000.3,-46
24001.3,-44
24002.3,-27
24003.3,-13
24004.3,-7
24005.3,-4
24006.3,16
24007.3,27
24008.3,17
24009.3,17
24010.3,27
24011.3,17
24012.3,2
24013.3,9
24014.3,16
24015.3,8
24016.3,18
24017.3,50
24018.3,57
24019.3,38
24020.3,31
24021.3,23
24022.3,-3
24023.3,-32
24024.3,-42
24025.3,-35
24026.3,-29
24027.3,-27
24028.3,-8
24029.3,21
24030.3,30
24031.3,29
24032.3,47
24033.3,50
24034.3,18
24035.3,9
24036.3,12
24037.3,-6
24038.3,-13
24039.3,-14
24040.3,-15
24041.3,-3
24042.3,0
24043.3,-9
24044.3,-12
24045.3,-24
24046.3,-59
24047.3,-97
24048.3,-104
24049.3,-87
24050.3,-67
24051.3,-45
24052.3,-36
24053.3,-52
24054.3,-67
24055.3,-54
24056.3,-33
24057.3,-29
24058.3,-19
24059.3,-3
24060.3,2
24061.3,8
24062.3,9
24063.3,6
24064.3,29
24065.3,44
24066.3,40
24067.3,68
24068.3,85
24069.3,56
24070.3,49
24071.3,67
24072.3,48
24073.3,24
24074.3,40
24075.3,48
24076.3,36
24077.3,37
24078.3,41
24079.3,40
24080.3,40
24081.3,32
24082.3,17
24083.3,11
24084.3,7
24085.3,1
24086.3,-9
24087.3,-23
24088.3,-20
24089.3,-13
24090.3,-19
24091.3,-21
24092.3,-11
24093.3,-4
24094.3,-7
24095.3,-11
24096.3,-10
24097.3,-9
24098.3,-3
24099.3,1
24100.3,-4
24101.3,-4
24102.3,4
24103.3,5
24104.3,0
24105.3,-9
24106.3,-12
24107.3,-8
24108.3,-4
24109.3,-5
24110.3,-8
24111.3,-14
24112.3,-19
24113.3,-20
24114.3,-21
24115.3,-22
24116.3,-23
24117.3,-25
24118.3,-26
24119.3,-25
24120.3,-26
24121.3,-28
24122.3,-28
24123.3,-28
24124.3,-25
24125.3,-22
24126.3,-21
24127.3,-17
24128.3,-16
24129.3,-17
24130.3,-12
24131.3,-10
24132.3,-9
24133.3,0
24134.3,8
24135.3,8
24136.3,9
24137.3,13
24138.3,14
24139.3,12
24140.3,10
24141.3,7
24142.3,-1
24143.3,-6
24144.3,-2
24145.3,5
24146.3,11
24147.3,17
24148.3,22
24149.3,21
24150.3,20
24151.3,21
24152.3,16
24153.3,20
24154.3,42
24155.3,20
24156.3,-25
24157.3,-13
24158.3,27
24159.3,55
24160.3,43
24161.3,10
24162.3,6
24163.3,6
24164.3,-18
24165.3,-22
24166.3,13
24167.3,39
24168.3,22
24169.3,-13
24170.3,-24
24171.3,-1
24172.3,17
24173.3,5
24174.3,-17
24175.3,-16
24176.3,2
24177.3,13
24178.3,1
24179.3,-17
24180.3,-18
24181.3,-7
24182.3,-1
24183.3,-4
24184.3,-11
24185.3,-13
24186.3,-11
24187.3,-7
24188.3,-8
24189.3,-11
24190.3,-11
24191.3,-11
24192.3,-8
24193.3,-6
24194.3,-13
24195.3,-16
24196.3,-9
24197.3,-3
24198.3,-1
24199.3,-2
24200.3,-3
24201.3,-2
24202.3,-2
24203.3,-2
24204.3,-3
24205.3,-3
24206.3,-1
24207.3,-3
24208.3,-2
24209.3,4
24210.3,6
24211.3,5
24212.3,6
24213.3,3
24214.3,0
24215.3,2
24216.3,5
24217.3,5
24218.3,4
24219.3,3
24220.3,0
24221.3,-1
24222.3,0
24223.3,0
24224.3,1
24225.3,1
24226.3,2
24227.3,2
24228.3,1
24229.3,1
24230.3,1
24231.3,1
24232.3,2
24233.3,1
24234.3,0
24235.3,0
24236.3,-2
24237.3,-4
24238.3,-3
24239.3,-3
24240.3,-8
24241.3,-7
24242.3,-4
24243.3,-6
24244.3,-4
24245.3,-2
24246.3,-5
24247.3,-4
24248.3,-1
24249.3,-2
24250.3,1
24251.3,3
24252.3,3
24253.3,9
24254.3,12
24255.3,4
24256.3,1
24257.3,8
24258.3,2
24259.3,-12
24260.3,4
24261.3,23
24262.3,13
24263.3,2
24264.3,16
24265.3,27
24266.3,8
24267.3,-10
24268.3,-7
24269.3,-7
24270.3,-12
24271.3,-12
24272.3,-15
24273.3,-20
24274.3,-15
24275.3,-14
24276.3,-22
24277.3,-24
24278.3,-29
24279.3,-35
24280.3,-28
24281.3,-18
24282.3,-12
24283.3,3
24284.3,10
24285.3,7
24286.3,11
24287.3,12
24288.3,7
24289.3,11
24290.3,10
24291.3,1
24292.3,-1
24293.3,4
24294.3,11
24295.3,23
24296.3,29
24297.3,31
24298.3,22
24299.3,0
24300.3,-12
24301.3,0
24302.3,16
24303.3,20
24304.3,12
24305.3,0
24306.3,-8
24307.3,-14
24308.3,-18
24309.3,-13
24310.3,-11
24311.3,-14
24312.3,-10
24313.3,-5
24314.3,-4
24315.3,-1
24316.3,0
24317.3,1
24318.3,3
24319.3,4
24320.3,4
24321.3,2
24322.3,-1
24323.3,-2
24324.3,-3
24325.3,-4
24326.3,-3
24327.3,-3
24328.3,-1
24329.3,1
24330.3,1
24331.3,3
24332.3,3
24333.3,-2
24334.3,-2
24335.3,-4
24336.3,-8
24337.3,-5
24338.3,-7
24339.3,-10
24340.3,-6
24341.3,-5
24342.3,-5
24343.3,-1
24344.3,1
24345.3,4
24346.3,5
24347.3,4
24348.3,5
24349.3,5
24350.3,4
24351.3,2
24352.3,0
24353.3,0
24354.3,-2
24355.3,-2
24356.3,-1
24357.3,0
24358.3,1
24359.3,0
24360.3,1
24361.3,2
24362.3,2
24363.3,2
24364.3,2
24365.3,2
24366.3,3
24367.3,4
24368.3,3
24369.3,2
24370.3,1
24371.3,1
24372.3,-1
24373.3,-1
24374.3,-2
24375.3,-2
24376.3,-3
24377.3,-4
24378.3,-4
24379.3,-5
24380.3,-4
24381.3,-5
24382.3,-5
24383.3,-6
24384.3,-7
24385.3,-4
24386.3,-4
24387.3,-3
24388.3,-3
24389.3,-3
24390.3,-1
24391.3,-1
24392.3,2
24393.3,2
24394.3,-2
24395.3,1
24396.3,1
24397.3,0
24398.3,-1
24399.3,-7
24400.3,-4
24401.3,8
24402.3,7
24403.3,3
24404.3,3
24405.3,-2
24406.3,-5
24407.3,-3
24408.3,-7
24409.3,-12
24410.3,-10
24411.3,-7
24412.3,-1
24413.31,5
24414.32,5
24415.33,6
24416.34,8
24417.35,3
24418.36,3
24419.37,3
24420.38,-4
24421.39,-2
24422.4,0
24423.4,-5
24424.4,-4
24425.4,-3
24426.4,-7
24427.4,-2
24428.4,0
24429.4,-4
24430.4,-3
24431.4,-2
24432.4,-5
24433.4,0
24434.4,3
24435.4,1
24436.4,5
24437.4,5
24438.4,2
24439.4,5
24440.4,2
24441.4,-2
24442.4,2
24443.4,1
24444.4,-2
24445.4,1
24446.4,0
24447.4,-2
24448.4,1
24449.4,-1
24450.4,-5
24451.4,-2
24452.4,-2
24453.4,-5
24454.4,-3
24455.4,-3
24456.4,-6
24457.4,-1
24458.4,0
24459.4,-5
24460.4,0
24461.4,3
24462.4,2
24463.4,7
24464.4,10
24465.4,4
24466.4,2
24467.4,7
24468.4,8
24469.4,28
24470.4,35
24471.4,-48
24472.4,-105
24473.4,-41
24474.4,20
24475.4,46
24476.4,70
24477.4,40
24478.4,-24
24479.4,-45
24480.4,-29
24481.4,-14
24482.4,-2
24483.4,9
24484.4,13
24485.4,13
24486.4,8
24487.4,0
24488.4,-1
24489.4,-1
24490.4,-3
24491.4,-2
24492.4,2
24493.4,2
24494.4,1
24495.4,1
24496.4,-1
24497.4,-3
24498.4,-3
24499.4,-2
24500.4,0
24501.4,3
24502.4,2
24503.4,2
24504.4,1
24505.4,1
24506.4,-1
24507.4,-2
24508.4,-1
24509.4,-5
24510.4,-4
24511.4,-3
24512.4,-3
24513.4,-1
24514.4,0
24515.4,3
24516.4,1
24517.4,-1
24518.4,1
24519.4,-1
24520.4,-1
24521.4,-2
24522.4,-4
24523.4,-2
24524.4,-3
24525.4,-2
24526.4,-1
24527.4,-3
24528.4,-4
24529.4,-5
24530.4,-4
24531.4,-2
24532.4,-3
24533.4,-2
24534.4,-1
24535.4,-2
24536.4,0
24537.4,1
24538.4,-1
24539.4,2
24540.4,-2
24541.4,-9
24542.4,-10
24543.4,1
24544.4,21
24545.4,26
24546.4,7
24547.4,-11
24548.4,-12
24549.4,-5
24550.4,3
24551.4,6
24552.4,3
24553.4,-2
24554.4,-5
24555.4,-2
24556.4,1
24557.4,-1
24558.4,-2
24559.4,-1
24560.4,-1
24561.4,0
24562.4,0
24563.4,0
24564.4,-2
24565.4,-2
24566.4,0
24567.4,3
24568.4,4
24569.4,2
24570.4,0
24571.4,-1
24572.4,-2
24573.4,-2
24574.4,-1
24575.4,-1
24576.4,-2
24577.4,-2
24578.4,-4
24579.4,-5
24580.4,-3
24581.4,-2
24582.4,1
24583.4,2
24584.4,2
24585.4,4
24586.4,5
24587.4,4
24588.4,2
24589.4,1
24590.4,-2
24591.4,-4
24592.4,-5
24593.4,-3
24594.4,-4
24595.4,-5
24596.4,-3
24597.4,-2
24598.4,-4
24599.4,-6
24600.4,-6
24601.4,-4
24602.4,-2
24603.4,-2
24604.4,-3
24605.4,-2
24606.4,0
24607.4,-1
24608.4,-2
24609.4,-1
24610.4,-1
24611.4,2
24612.4,2
24613.4,-1
24614.4,-2
24615.4,-4
24616.4,-5
24617.4,-2
24618.4,-1
24619.4,-2
24620.4,-1
24621.4,1
24622.4,1
24623.4,5
24624.4,3
24625.4,-3
24626.4,0
24627.4,7
24628.4,5
24629.4,3
24630.4,3
24631.4,2
24632.4,0
24633.4,-2
24634.4,-4
24635.4,-5
24636.4,-2
24637.4,1
24638.4,1
24639.4,2
24640.4,1
24641.4,-1
24642.4,0
24643.4,2
24644.4,1
24645.4,1
24646.4,1
24647.4,-1
24648.4,-5
24649.4,-6
24650.4,-4
24651.4,-3
24652.4,-2
24653.4,-2
24654.4,0
24655.4,1
24656.4,1
24657.4,0
24658.4,1
24659.4,6
24660.4,5
24661.4,-1
24662.4,-2
24663.4,-2
24664.4,-4
24665.4,-6
24666.4,-4
24667.4,-2
24668.4,-2
24669.4,-3
24670.4,-3
24671.4,-4
24672.4,-6
24673.4,-4
24674.4,-3
24675.4,-4
24676.4,-4
24677.4,-1
24678.4,2
24679.4,3
24680.4,2
24681.4,3
24682.4,4
24683.4,4
24684.4,3
24685.4,3
24686.4,2
24687.4,0
24688.4,2
24689.4,4
24690.4,1
24691.4,0
24692.4,1
24693.4,2
24694.4,2
24695.4,0
24696.4,0
24697.4,1
24698.4,3
24699.4,4
24700.4,3
24701.4,2
24702.4,1
24703.4,0
24704.4,1
24705.4,0
24706.4,0
24707.4,-1
24708.4,-1
24709.4,-1
24710.4,1
24711.4,1
24712.4,-2
24713.4,-1
24714.4,-1
24715.4,-3
24716.4,-6
24717.4,-7
24718.4,-10
24719.4,-11
24720.4,-10
24721.4,-9
24722.4,-7
24723.4,-5
24724.4,-3
24725.4,0
24726.4,1
24727.4,0
24728.4,3
24729.4,7
24730.4,8
24731.4,9
24732.4,8
24733.4,6
24734.4,5
24735.4,4
24736.4,0
24737.4,-5
24738.4,-9
24739.4,-12
24740.4,-14
24741.4,-16
24742.4,-15
24743.4,-15
24744.4,-13
24745.4,-9
24746.4,-5
24747.4,0
24748.4,3
24749.4,5
24750.4,8
24751.4,10
24752.4,10
24753.4,6
24754.4,-4
24755.4,-19
24756.4,-28
24757.4,-29
24758.4,-28
24759.4,-22
24760.4,-8
24761.4,6
24762.4,15
24763.4,17
24764.4,18
24765.4,21
24766.4,22
24767.4,21
24768.4,13
24769.4,3
24770.4,1
24771.4,5
24772.4,11
24773.4,18
24774.4,25
24775.4,28
24776.4,25
24777.4,15
24778.4,0
24779.4,-9
24780.4,-11
24781.4,-10
24782.4,-2
24783.4,9
24784.4,17
24785.4,22
24786.4,26
24787.4,27
24788.4,23
24789.4,17
24790.4,7
24791.4,-11
24792.4,1
24793.4,15
24794.4,-14
24795.4,-16
24796.4,3
24797.4,1
24798.4,-2
24799.4,-7
24800.4,-20
24801.4,-37
24802.4,-52
24803.4,-64
24804.4,-74
24805.4,-77
24806.4,-74
24807.4,-69
24808.4,-62
24809.4,-54
24810.4,-46
24811.4,-38
24812.4,-27
24813.4,-15
24814.4,-6
24815.4,-1
24816.4,6
24817.4,12
24818.4,15
24819.4,19
24820.4,23
24821.4,26
24822.4,24
24823.4,23
24824.4,32
24825.4,42
24826.4,51
24827.4,56
24828.4,57
24829.4,55
24830.4,52
24831.4,47
24832.4,43
24833.4,39
24834.4,35
24835.4,33
24836.4,31
24837.4,28
24838.4,26
24839.4,22
24840.4,17
24841.4,12
24842.4,8
24843.4,4
24844.4,0
24845.4,-5
24846.4,-8
24847.4,-10
24848.4,-12
24849.4,-13
24850.4,-12
24851.4,-12
24852.4,-12
24853.4,-14
24854.4,-14
24855.4,-13
24856.4,-10
24857.4,-7
24858.4,-6
24859.4,-3
24860.4,-1
24861.4,0
24862.4,1
24863.4,-2
24864.4,-8
24865.4,-12
24866.4,-11
24867.4,-10
24868.4,-12
24869.4,-17
24870.4,-19
24871.4,-24
24872.4,-32
24873.4,-33
24874.4,-27
24875.4,-24
24876.4,-24
24877.4,-24
24878.4,-26
24879.4,-26
24880.4,-25
24881.4,-23
24882.4,-22
24883.4,-20
24884.4,-20
24885.4,-19
24886.4,-17
24887.4,-14
24888.4,-11
24889.4,-11
24890.4,-8
24891.4,-1
24892.4,3
24893.4,4
24894.4,6
24895.4,9
24896.4,11
24897.4,11
24898.4,11
24899.4,12
24900.4,12
24901.4,12
24902.4,14
24903.4,14
24904.4,12
24905.4,9
24906.4,6
24907.4,4
24908.4,3
24909.4,5
24910.4,10
24911.4,16
24912.4,19
24913.4,18
24914.4,19
24915.4,19
24916.4,18
24917.4,16
24918.4,14
24919.4,12
24920.4,10
24921.4,9
24922.4,9
24923.4,8
24924.4,7
24925.4,6
24926.4,4
24927.4,1
24928.4,-1
24929.4,-1
24930.4,-2
24931.4,-2
24932.4,-3
24933.4,-3
24934.4,-2
24935.4,-2
24936.4,-2
24937.4,-1
24938.4,-2
24939.4,-3
24940.4,-3
24941.4,-2
24942.4,-1
24943.4,-3
24944.4,-5
24945.4,-6
24946.4,-8
24947.4,-10
24948.4,-10
24949.4,-10
24950.4,-9
24951.4,-8
24952.4,-6
24953.4,-4
24954.4,-2
24955.4,-1
24956.4,-3
24957.4,-5
24958.4,-7
24959.4,-9
24960.4,-9
24961.4,-11
24962.4,-11
24963.4,-10
24964.4,-8
24965.4,-5
24966.4,-4
24967.4,-3
24968.4,-1
24969.4,-1
24970.4,1
24971.4,3
24972.4,4
24973.4,4
24974.4,4
24975.4,5
24976.4,5
24977.4,4
24978.4,3
24979.4,2
24980.4,0
24981.4,-1
24982.4,-1
24983.4,0
24984.4,-1
24985.4,-1
24986.4,6
24987.4,12
24988.4,12
24989.4,8
24990.4,4
24991.4,-2
24992.4,-4
24993.4,-5
24994.4,-4
24995.4,-1
24996.4,3
24997.4,6
24998.4,5
24999.4,2
25000.4,1
25001.4,-1
25002.4,-4
25003.4,-3
25004.4,-2
25005.4,-1
25006.4,-2
25007.4,-9
25008.4,-10
25009.4,1
25010.4,-3
25011.4,-11
25012.4,8
25013.4,22
25014.4,11
25015.4,10
25016.4,31
25017.4,39
25018.4,22
25019.4,1
25020.4,-9
25021.4,-13
25022.4,-16
25023.4,-20
25024.4,-23
25025.4,-26
25026.4,-26
25027.4,-27
25028.4,-30
25029.4,-35
25030.4,-38
25031.4,-36
25032.4,-27
25033.4,-15
25034.4,-4
25035.4,4
25036.4,10
25037.4,12
25038.4,12
25039.4,10
25040.4,11
25041.4,13
25042.4,14
25043.4,16
25044.4,17
25045.4,19
25046.4,20
25047.4,18
25048.4,16
25049.4,14
25050.4,12
25051.4,11
25052.4,10
25053.4,7
25054.4,6
25055.4,4
25056.4,1
25057.4,1
25058.4,1
25059.4,-1
25060.4,-2
25061.4,-3
25062.4,-6
25063.4,-7
25064.4,-7
25065.4,-6
25066.4,-6
25067.4,-5
25068.4,-4
25069.4,-4
25070.4,-4
