t,az
22699.70,8650
22701.68,8650
22703.65,8672
22705.63,8646
22707.60,8648
22709.60,8652
22711.57,8680
22713.55,8680
22715.53,8688
22717.50,8692
22719.50,8720
22721.47,8750
22723.45,8750
22725.43,8750
22727.40,8754
22729.40,8758
22731.38,8768
22733.35,8776
22735.32,8782
22737.30,8778
22739.20,8772
22741.20,8758
22743.20,8732
22745.20,8722
22747.20,8718
22749.10,8726
22751.07,8750
22753.05,8748
22755.03,8716
22757.00,8710
22759.00,8690
22760.97,8672
22762.95,8672
22764.93,8676
22766.90,8648
22768.90,8642
22770.88,8642
22772.85,8652
22774.82,8640
22776.80,8636
22778.80,8620
22780.78,8604
22782.75,8582
22784.72,8584
22786.70,8608
22788.70,8602
22790.68,8600
22792.65,8614
22794.63,8592
22796.60,8582
22798.60,8616
22800.57,8608
22802.55,8588
22804.53,8596
22806.50,8598
22808.40,8588
22810.40,8594
22812.40,8604
22814.40,8630
22816.40,8628
22818.30,8614
22820.28,8622
22822.25,8636
22824.22,8634
22826.20,8662
22828.20,8660
22830.18,8660
22832.15,8694
22834.13,8704
22836.10,8722
22838.10,8734
22840.07,8724
22842.05,8724
22844.03,8708
22846.00,8710
22848.00,8694
22849.97,8700
22851.95,8688
22853.93,8680
22855.90,8670
22857.90,8674
22859.88,8652
22861.85,8650
22863.82,8654
22865.80,8634
22867.80,8626
22869.78,8638
22871.75,8660
22873.72,8662
22875.70,8686
22877.60,8690
22879.60,8686
22881.60,8672
22883.60,8670
22885.60,8674
22887.50,8692
22889.47,8706
22891.45,8738
22893.43,8770
22895.40,8766
22897.40,8768
22899.38,8782
22901.35,8768
22903.32,8724
22905.30,8710
22907.30,8684
22909.28,8684
22911.25,8668
22913.22,8634
22915.20,8586
22917.20,8550
22919.18,8498
22921.15,8460
22923.13,8424
22925.10,8406
22927.10,8388
22929.07,8440
22931.05,8440
22933.03,8488
22935.00,8488
22937.00,8556
22938.97,8556
22940.95,8650
22942.93,8650
22944.90,8722
22946.80,8758
22948.80,8812
22950.80,8822
22952.80,8842
22954.80,8864
22956.70,8892
22958.68,8904
22960.65,8918
22962.63,8930
22964.60,8920
22966.60,8900
22968.57,8836
22970.55,8794
22972.53,8750
22974.50,8684
22976.50,8644
22978.47,8594
22980.45,8574
22982.43,8532
22984.40,8492
22986.40,8462
22988.38,8450
22990.35,8418
22992.32,8400
22994.30,8384
22996.30,8374
22998.28,8372
23000.25,8370
23002.22,8408
23004.20,8410
23006.20,8430
23008.18,8474
23010.15,8510
23012.13,8556
23014.10,8578
23016.00,8590
23018.00,8610
23020.00,8620
23022.00,8648
23024.00,8672
23025.90,8690
23027.88,8710
23029.85,8728
23031.82,8740
23033.80,8748
23035.80,8752
23037.78,8776
23039.75,8800
23041.72,8822
23043.70,8820
23045.70,8812
23047.68,8834
23049.65,8844
23051.63,8816
23053.60,8824
23055.60,8836
23057.57,8826
23059.55,8808
23061.53,8788
23063.50,8774
23065.50,8770
23067.47,8772
23069.45,8744
23071.43,8694
23073.40,8636
23075.40,8626
23077.38,8622
23079.35,8588
23081.32,8552
23083.30,8522
23085.20,8518
23087.20,8532
23089.20,8522
23091.20,8500
23093.20,8506
23095.10,8526
23097.07,8558
23099.05,8542
23101.03,8524
23103.00,8514
23105.00,8526
23106.97,8518
23108.95,8562
23110.93,8572
23112.90,8564
23114.90,8580
23116.88,8584
23118.85,8598
23120.82,8608
23122.80,8598
23124.80,8598
23126.78,8620
23128.75,8618
23130.72,8622
23132.70,8640
23134.70,8656
23136.68,8662
23138.65,8648
23140.63,8652
23142.60,8660
23144.60,8670
23146.57,8690
23148.55,8716
23150.53,8730
23152.50,8732
23154.40,8720
23156.40,8710
23158.40,8748
23160.40,8748
23162.40,8766
23164.30,8770
23166.28,8762
23168.25,8768
23170.22,8730
23172.20,8730
23174.20,8698
23176.18,8698
23178.15,8682
23180.13,8682
23182.10,8674
23184.10,8674
23186.07,8678
23188.05,8674
23190.03,8670
23192.00,8668
23194.00,8692
23195.97,8706
23197.95,8714
23199.93,8722
23201.90,8716
23203.90,8724
23205.88,8734
23207.85,8700
23209.82,8702
23211.80,8736
23213.80,8742
23215.78,8736
23217.75,8730
23219.72,8704
23221.70,8662
23223.60,8642
23225.60,8648
23227.60,8654
23229.60,8674
23231.60,8706
23233.50,8712
23235.47,8730
23237.45,8750
23239.43,8744
23241.40,8732
23243.40,8734
23245.38,8742
23247.35,8764
23249.32,8774
23251.30,8790
23253.30,8772
23255.28,8760
23257.25,8764
23259.22,8742
23261.20,8712
23263.20,8704
23265.18,8704
23267.15,8692
23269.13,8672
23271.10,8652
23273.10,8660
23275.07,8676
23277.05,8688
23279.03,8666
23281.00,8664
23283.00,8668
23284.97,8668
23286.95,8668
23288.93,8666
23290.90,8668
23292.80,8664
23294.80,8646
23296.80,8634
23298.80,8632
23300.80,8636
23302.70,8632
23304.68,8650
23306.65,8662
23308.63,8688
23310.60,8680
23312.60,8674
23314.57,8690
23316.55,8682
23318.53,8688
23320.50,8704
23322.50,8698
23324.47,8686
23326.45,8660
23328.43,8678
23330.40,8682
23332.40,8682
23334.38,8682
23336.35,8682
23338.32,8664
23340.30,8686
23342.30,8706
23344.28,8716
23346.25,8714
23348.22,8702
23350.20,8692
23352.20,8684
23354.18,8682
23356.15,8712
23358.13,8700
23360.10,8700
23362.00,8718
23364.00,8740
23366.00,8734
23368.00,8724
23370.00,8738
23371.90,8746
23373.88,8744
23375.85,8738
23377.82,8718
23379.80,8714
23381.80,8714
23383.78,8702
23385.75,8712
23387.72,8688
23389.70,8682
23391.70,8688
23393.68,8686
23395.65,8684
23397.63,8676
23399.60,8670
23401.60,8670
23403.57,8664
23405.55,8670
23407.53,8654
23409.50,8654
23411.50,8608
23413.47,8608
23415.45,8638
23417.43,8638
23419.40,8630
23421.40,8630
23423.38,8630
23425.35,8612
23427.32,8636
23429.30,8622
23431.20,8624
23433.20,8616
23435.20,8616
23437.20,8636
23439.20,8640
23441.10,8648
23443.07,8644
23445.05,8668
23447.03,8684
23449.00,8680
23451.00,8706
23452.97,8734
23454.95,8746
23456.93,8736
23458.90,8740
23460.90,8742
23462.88,8734
23464.85,8730
23466.82,8686
23468.80,8632
23470.80,8604
23472.78,8542
23474.75,8482
23476.72,8448
23478.70,8418
23480.70,8398
23482.68,8376
23484.65,8354
23486.63,8366
23488.60,8396
23490.60,8434
23492.57,8460
23494.55,8492
23496.53,8540
23498.50,8594
23500.40,8640
23502.40,8674
23504.40,8714
23506.40,8752
23508.40,8794
23510.30,8832
23512.28,8852
23514.25,8868
23516.22,8892
23518.20,8926
23520.20,8954
23522.18,8976
23524.15,9000
23526.13,8996
23528.10,8978
23530.10,8936
23532.07,8880
23534.05,8854
23536.03,8816
23538.00,8776
23540.00,8724
23541.97,8682
23543.95,8628
23545.93,8550
23547.90,8518
23549.90,8474
23551.88,8440
23553.85,8408
23555.82,8392
23557.80,8348
23559.80,8320
23561.78,8348
23563.75,8378
23565.72,8414
23567.70,8468
23569.60,8506
23571.60,8548
23573.60,8594
23575.60,8630
23577.60,8664
23579.50,8696
23581.47,8718
23583.45,8744
23585.43,8760
23587.40,8778
23589.40,8780
23591.38,8776
23593.35,8796
23595.32,8826
23597.30,8834
23599.30,8832
23601.28,8846
23603.25,8826
23605.22,8830
23607.20,8840
23609.20,8846
23611.18,8852
23613.15,8836
23615.13,8808
23617.10,8830
23619.10,8816
23621.07,8818
23623.05,8794
23625.03,8760
23627.00,8716
23629.00,8704
23630.97,8686
23632.95,8664
23634.93,8648
23636.90,8626
23638.80,8626
23640.80,8594
23642.80,8594
23644.80,8596
23646.80,8592
23648.70,8594
23650.68,8594
23652.65,8600
23654.63,8600
23656.60,8628
23658.60,8654
23660.57,8626
23662.55,8606
23664.53,8600
23666.50,8604
23668.50,8604
23670.47,8620
23672.45,8638
23674.43,8646
23676.40,8646
23678.40,8622
23680.38,8602
23682.35,8580
23684.32,8574
23686.30,8570
23688.30,8568
23690.28,8582
23692.25,8578
23694.22,8564
23696.20,8586
23698.20,8586
23700.18,8594
23702.15,8600
23704.13,8608
23706.10,8624
23708.00,8618
23710.00,8636
23712.00,8638
23714.00,8654
23716.00,8660
23717.90,8668
23719.88,8664
23721.85,8672
23723.82,8682
23725.80,8660
23727.80,8628
23729.78,8632
23731.75,8622
23733.72,8632
23735.70,8646
23737.70,8622
23739.68,8622
23741.65,8632
23743.63,8636
23745.60,8640
23747.60,8632
23749.57,8636
23751.55,8646
23753.53,8650
23755.50,8644
23757.50,8646
23759.47,8654
23761.45,8668
23763.43,8692
23765.40,8698
23767.40,8712
23769.38,8688
23771.35,8662
23773.32,8644
23775.30,8640
23777.20,8618
23779.20,8598
23781.20,8616
23783.20,8608
23785.20,8586
23787.10,8560
23789.07,8570
23791.05,8570
23793.03,8572
23795.00,8600
23797.00,8612
23798.97,8616
23800.95,8606
23802.93,8612
23804.90,8616
23806.90,8618
23808.88,8604
23810.85,8600
23812.82,8606
23814.80,8614
23816.80,8632
23818.78,8642
23820.75,8676
23822.72,8700
23824.70,8680
23826.70,8644
23828.68,8612
23830.65,8612
23832.63,8614
23834.60,8616
23836.60,8610
23838.57,8638
23840.55,8642
23842.53,8626
23844.50,8652
23846.40,8648
23848.40,8630
23850.40,8646
23852.40,8640
23854.40,8646
23856.30,8642
23858.28,8646
23860.25,8628
23862.22,8598
23864.20,8594
23866.20,8588
23868.18,8586
23870.15,8596
23872.13,8610
23874.10,8604
23876.10,8606
23878.07,8634
23880.05,8634
23882.03,8614
23884.00,8618
23886.00,8620
23887.97,8604
23889.95,8606
23891.93,8606
23893.90,8598
23895.90,8598
23897.88,8632
23899.85,8632
23901.82,8628
23903.80,8626
23905.80,8596
23907.78,8626
23909.75,8632
23911.72,8628
23913.70,8610
23915.60,8588
23917.60,8594
23919.60,8604
23921.60,8594
23923.60,8608
23925.50,8612
23927.47,8616
23929.45,8614
23931.43,8606
23933.40,8596
23935.40,8602
23937.38,8598
23939.35,8606
23941.32,8600
23943.30,8588
23945.30,8574
23947.28,8574
23949.25,8578
23951.22,8586
23953.20,8562
23955.20,8556
23957.18,8558
23959.15,8560
23961.13,8570
23963.10,8570
23965.10,8570
23967.07,8546
23969.05,8564
23971.03,8548
23973.00,8516
23975.00,8516
23976.97,8508
23978.95,8500
23980.93,8500
23982.90,8508
23984.80,8508
23986.80,8516
23988.80,8518
23990.80,8514
23992.80,8518
23994.70,8526
23996.68,8524
23998.65,8514
24000.63,8542
24002.60,8572
24004.60,8604
24006.57,8614
24008.55,8622
24010.53,8658
24012.50,8690
24014.50,8732
24016.47,8732
24018.45,8724
24020.43,8696
24022.40,8664
24024.40,8652
24026.38,8654
24028.35,8612
24030.32,8574
24032.30,8514
24034.30,8494
24036.28,8464
24038.25,8408
24040.22,8338
24042.20,8280
24044.20,8258
24046.18,8278
24048.15,8304
24050.13,8328
24052.10,8374
24054.00,8416
24055.97,8448
24057.95,8480
24059.93,8528
24061.90,8574
24063.90,8612
24065.88,8652
24067.85,8702
24069.82,8724
24071.80,8730
24073.80,8724
24075.78,8720
24077.75,8742
24079.72,8790
24081.70,8800
24083.70,8794
24085.68,8790
24087.65,8786
24089.63,8762
24091.60,8760
24093.60,8732
24095.57,8708
24097.55,8686
24099.53,8648
24101.50,8586
24103.50,8548
24105.47,8498
24107.45,8458
24109.43,8428
24111.40,8368
24113.40,8368
24115.38,8346
24117.35,8332
24119.32,8320
24121.30,8320
24123.20,8310
24125.20,8310
24127.20,8344
24129.20,8344
24131.20,8338
24133.10,8346
24135.07,8354
24137.05,8350
24139.03,8360
24141.00,8380
24143.00,8422
24144.97,8458
24146.95,8492
24148.93,8508
24150.90,8508
24152.90,8524
24154.88,8560
24156.85,8578
24158.82,8598
24160.80,8626
24162.80,8646
24164.78,8656
24166.75,8694
24168.72,8694
24170.70,8684
24172.70,8670
24174.68,8686
24176.65,8698
24178.63,8690
24180.60,8680
24182.60,8656
24184.57,8654
24186.55,8648
24188.53,8614
24190.50,8560
24192.40,8538
24194.38,8530
24196.35,8520
24198.32,8498
24200.30,8502
24202.30,8496
24204.28,8490
24206.25,8472
24208.22,8466
24210.20,8448
24212.20,8444
24214.18,8454
24216.15,8424
24218.13,8436
24220.10,8420
24222.10,8416
24224.07,8424
24226.05,8454
24228.03,8440
24230.00,8438
24232.00,8454
24233.97,8440
24235.95,8402
24237.93,8376
24239.90,8378
24241.90,8382
24243.88,8388
24245.85,8356
24247.82,8352
24249.80,8348
24251.80,8334
24253.78,8336
24255.75,8326
24257.72,8342
24259.70,8334
24261.60,8362
24263.57,8404
24265.55,8430
24267.53,8450
24269.50,8444
24271.50,8440
24273.47,8420
24275.45,8454
24277.43,8458
24279.40,8456
24281.40,8474
24283.38,8456
24285.35,8434
24287.32,8434
24289.30,8432
24291.30,8412
24293.28,8418
24295.25,8422
24297.22,8400
24299.20,8388
24301.20,8384
24303.18,8406
24305.15,8430
24307.13,8436
24309.10,8458
24311.10,8480
24313.07,8476
24315.05,8476
24317.03,8480
24319.00,8480
24321.00,8476
24322.97,8468
24324.95,8466
24326.93,8488
24328.90,8512
24330.80,8512
24332.78,8498
24334.75,8494
24336.72,8502
24338.70,8494
24340.70,8452
24342.68,8452
24344.65,8462
24346.63,8436
24348.60,8412
24350.60,8412
24352.57,8414
24354.55,8414
24356.53,8424
24358.50,8424
24360.50,8464
24362.47,8480
24364.45,8468
24366.43,8462
24368.40,8470
24370.40,8452
24372.38,8424
24374.35,8436
24376.32,8424
24378.30,8412
24380.30,8414
24382.28,8404
24384.25,8406
24386.22,8390
24388.20,8408
24390.20,8416
24392.18,8412
24394.15,8424
24396.13,8436
24398.10,8414
24400.00,8398
24401.97,8396
24403.95,8362
24405.93,8366
24407.90,8350
24409.90,8368
24411.88,8392
24413.85,8398
24415.82,8402
24417.80,8412
24419.80,8422
24421.78,8440
24423.75,8446
24425.72,8452
24427.70,8442
24429.70,8408
24431.68,8388
24433.65,8402
24435.63,8420
24437.60,8416
24439.60,8404
24441.57,8394
24443.55,8354
24445.53,8346
24447.50,8366
24449.50,8380
24451.47,8372
24453.45,8352
24455.43,8338
24457.40,8366
24459.40,8372
24461.38,8346
24463.35,8324
24465.32,8294
24467.30,8304
24469.20,8330
24471.18,8314
24473.15,8286
24475.13,8296
24477.10,8280
24479.10,8292
24481.07,8296
24483.05,8324
24485.03,8318
24487.00,8312
24489.00,8330
24490.97,8340
24492.95,8342
24494.93,8342
24496.90,8328
24498.90,8316
24500.88,8312
24502.85,8304
24504.82,8294
24506.80,8292
24508.80,8286
24510.78,8278
24512.75,8312
24514.72,8316
24516.70,8312
24518.70,8286
24520.68,8266
24522.65,8260
24524.63,8262
24526.60,8276
24528.60,8280
24530.57,8270
24532.55,8266
24534.53,8282
24536.50,8292
24538.40,8294
24540.38,8284
24542.35,8286
24544.32,8278
24546.30,8264
24548.30,8264
24550.28,8274
24552.25,8278
24554.22,8262
24556.20,8254
24558.20,8232
24560.18,8248
24562.15,8254
24564.13,8274
24566.10,8292
24568.10,8308
24570.07,8308
24572.05,8308
24574.03,8338
24576.00,8362
24578.00,8374
24579.97,8382
24581.95,8400
24583.93,8400
24585.90,8376
24587.90,8376
24589.88,8356
24591.85,8328
24593.82,8276
24595.80,8210
24597.80,8134
24599.78,8082
24601.75,8054
24603.72,8024
24605.70,8000
24607.60,7990
24609.57,8016
24611.55,8024
24613.53,8084
24615.50,8118
24617.50,8160
24619.47,8214
24621.45,8264
24623.43,8318
24625.40,8362
24627.40,8402
24629.38,8440
24631.35,8428
24633.32,8434
24635.30,8462
24637.30,8500
24639.28,8512
24641.25,8524
24643.22,8522
24645.20,8542
24647.20,8520
24649.18,8506
24651.15,8480
24653.13,8422
24655.10,8366
24657.10,8332
24659.07,8292
24661.05,8272
24663.03,8214
24665.00,8154
24667.00,8132
24668.97,8096
24670.95,8080
24672.93,8070
24674.90,8048
24676.80,8026
24678.78,8020
24680.75,8026
24682.72,8016
24684.70,8014
24686.70,8044
24688.68,8076
24690.65,8104
24692.63,8134
24694.60,8140
24696.60,8152
24698.57,8158
24700.55,8174
24702.53,8158
24704.50,8144
24706.50,8138
24708.47,8108
24710.45,8126
24712.43,8116
24714.40,8126
24716.40,8134
24718.38,8168
24720.35,8154
24722.32,8128
24724.30,8140
24726.30,8118
24728.28,8102
24730.25,8140
24732.22,8142
24734.20,8136
24736.20,8162
24738.18,8188
24740.15,8194
24742.13,8210
24744.10,8226
24746.00,8238
24747.97,8226
24749.95,8214
24751.93,8212
24753.90,8226
24755.90,8208
24757.88,8208
24759.85,8218
24761.82,8220
24763.80,8238
24765.80,8254
24767.78,8268
24769.75,8234
24771.72,8228
24773.70,8238
24775.70,8238
24777.68,8226
24779.65,8214
24781.63,8206
24783.60,8204
24785.60,8196
24787.57,8216
24789.55,8222
24791.53,8226
24793.50,8216
24795.50,8192
24797.47,8200
24799.45,8212
24801.43,8212
24803.40,8170
24805.40,8170
24807.38,8178
24809.35,8200
24811.32,8196
24813.30,8196
24815.20,8188
24817.18,8188
24819.15,8184
24821.13,8184
24823.10,8196
24825.10,8216
24827.07,8220
24829.05,8244
24831.03,8240
24833.00,8252
24835.00,8256
24836.97,8266
24838.95,8266
24840.93,8234
24842.90,8234
24844.90,8248
24846.88,8236
24848.85,8224
24850.82,8216
24852.80,8204
24854.80,8202
24856.78,8200
24858.75,8192
24860.72,8174
24862.70,8158
24864.70,8132
24866.68,8122
24868.65,8096
24870.63,8080
24872.60,8110
24874.60,8130
24876.57,8124
24878.55,8110
24880.53,8118
24882.50,8108
24884.40,8100
24886.38,8106
24888.35,8108
24890.32,8132
24892.30,8150
24894.30,8138
24896.28,8134
24898.25,8132
24900.22,8126
24902.20,8128
24904.20,8136
24906.18,8126
24908.15,8120
24910.13,8154
24912.10,8148
24914.10,8154
24916.07,8134
24918.05,8106
24920.03,8078
24922.00,8068
24924.00,8046
24925.97,8034
24927.95,8032
24929.93,8006
24931.90,8014
24933.90,8036
24935.88,8044
24937.85,8044
24939.82,8032
24941.80,8034
24943.80,8036
24945.78,8040
24947.75,8074
24949.72,8100
24951.70,8090
24953.60,8092
24955.57,8102
24957.55,8086
24959.53,8076
24961.50,8100
24963.50,8092
24965.47,8066
24967.45,8068
24969.43,8072
24971.40,8074
24973.40,8084
24975.38,8094
24977.35,8074
24979.32,8070
24981.30,8070
24983.30,8074
24985.28,8062
24987.25,8046
24989.22,8030
24991.20,8028
24993.20,8054
24995.18,8044
24997.15,8054
24999.13,8076
25001.10,8076
25003.10,8078
25005.07,8086
25007.05,8084
25009.03,8076
25011.00,8076
25013.00,8088
25014.97,8112
25016.95,8118
25018.93,8108
25020.90,8088
25022.80,8090
25024.78,8094
25026.75,8080
25028.72,8066
25030.70,8062
25032.70,8062
25034.68,8060
25036.65,8046
25038.63,8034
25040.60,8004
25042.60,8004
25044.57,8004
25046.55,8006
25048.53,7992
25050.50,7992
25052.50,8010
25054.47,8010
25056.45,7966
25058.43,7966
25060.40,7960
25062.40,7978
25064.38,7994
25066.35,7996
25068.32,8000
25070.30,7996
25072.30,7994
25074.28,8000
25076.25,8010
25078.22,8052
25080.20,8052
25082.10,8032
25084.10,8024
25086.10,8042
25088.10,8056
25090.10,8060
25092.00,8048
25093.97,8034
25095.95,8030
25097.93,8048
25099.90,8056
25101.90,8054
25103.88,8034
25105.85,8028
25107.82,8036
25109.80,8026
25111.80,8022
25113.78,8010
25115.75,8016
25117.72,8042
25119.70,8044
25121.70,8050
25123.68,8068
25125.65,8066
25127.63,8074
25129.60,8054
25131.60,8048
25133.57,8058
25135.55,8076
25137.53,8084
25139.50,8092
25141.50,8076
25143.47,8066
25145.45,8048
25147.43,8034
25149.40,8036
25151.40,8064
25153.38,8098
25155.35,8096
25157.32,8108
25159.30,8116
25161.20,8098
25163.18,8088
25165.15,8086
25167.13,8072
25169.10,8060
25171.10,8052
25173.07,8040
25175.05,8014
25177.03,7966
25179.00,7926
25181.00,7892
25182.97,7870
25184.95,7860
25186.93,7846
25188.90,7850
25190.90,7834
25192.88,7830
25194.85,7848
25196.82,7876
25198.80,7874
25200.80,7918
25202.78,7982
25204.75,8050
25206.72,8078
25208.70,8092
25210.70,8126
25212.68,8160
25214.65,8194
25216.63,8216
25218.60,8222
25220.50,8218
25222.50,8218
25224.50,8202
25226.50,8176
25228.50,8144
25230.40,8092
25232.38,8072
25234.35,8012
25236.32,7974
25238.30,7942
25240.30,7916
25242.28,7896
25244.25,7866
25246.22,7846
25248.20,7848
25250.20,7840
25252.18,7832
25254.15,7820
25256.13,7832
25258.10,7852
25260.10,7848
25262.07,7866
25264.05,7876
25266.03,7898
25268.00,7902
25270.00,7902
25271.97,7914
25273.95,7884
25275.93,7884
25277.90,7876
25279.90,7858
25281.88,7840
25283.85,7840
25285.82,7846
25287.80,7846
25289.70,7852
25291.70,7852
25293.70,7830
25295.70,7840
25297.70,7850
25299.60,7850
25301.57,7854
25303.55,7876
25305.53,7902
25307.50,7910
25309.50,7908
25311.47,7906
25313.45,7898
25315.43,7906
25317.40,7928
25319.40,7946
25321.38,7944
25323.35,7960
25325.32,7964
25327.30,7970
25329.30,7992
25331.28,8010
25333.25,8000
25335.22,7978
25337.20,7956
25339.20,7978
25341.18,7956
25343.15,7972
25345.13,7988
25347.10,8036
25349.10,8060
25351.07,8070
25353.05,8050
25355.03,8020
25357.00,8008
25358.90,8010
25360.90,8012
25362.90,8018
25364.90,8018
25366.90,8010
25368.80,7994
25370.78,7980
25372.75,7970
25374.72,7974
25376.70,7996
25378.70,8018
25380.68,8004
25382.65,7998
25384.63,7998
25386.60,7998
25388.60,7980
25390.57,7982
25392.55,7974
25394.53,7950
25396.50,7960
25398.50,7972
25400.47,7990
25402.45,8016
25404.43,8026
25406.40,8008
25408.40,8002
25410.38,8008
25412.35,8018
25414.32,8030
25416.30,8006
25418.30,7994
25420.28,8008
25422.25,7986
25424.22,7990
25426.20,7970
25428.10,7968
25430.10,7984
25432.10,7978
25434.10,7976
25436.10,8004
25438.00,8002
25439.97,7982
25441.95,7970
25443.93,7966
25445.90,7968
25447.90,7960
25449.88,7950
25451.85,7930
25453.82,7908
25455.80,7920
25457.80,7942
25459.78,7970
25461.75,7992
25463.72,7992
25465.70,8014
25467.70,8034
25469.68,8038
25471.65,8022
25473.63,8028
25475.60,8002
25477.60,7996
25479.57,7986
25481.55,7982
25483.53,7966
25485.50,7942
25487.50,7918
25489.47,7908
25491.45,7926
25493.43,7926
25495.40,7898
25497.30,7864
25499.30,7870
25501.30,7874
25503.30,7894
25505.30,7894
25507.20,7902
25509.18,7924
25511.15,7922
25513.13,7922
25515.10,7936
25517.10,7936
25519.07,7958
25521.05,7958
25523.03,7948
25525.00,7948
25527.00,7948
25528.97,7948
25530.95,7970
25532.93,7986
25534.90,7980
25536.90,7974
25538.88,7966
25540.85,7968
25542.82,7948
25544.80,7916
25546.80,7910
25548.78,7938
25550.75,7938
25552.72,7916
25554.70,7904
25556.70,7896
25558.68,7876
25560.65,7868
25562.63,7882
25564.60,7878
25566.50,7840
25568.50,7830
25570.50,7812
25572.50,7804
25574.50,7826
25576.40,7830
25578.38,7800
25580.35,7780
25582.32,7788
25584.30,7796
25586.30,7816
25588.28,7832
25590.25,7834
25592.22,7852
25594.20,7848
25596.20,7832
25598.18,7876
25600.15,7890
25602.13,7866
25604.10,7856
25606.10,7850
25608.07,7864
25610.05,7850
25612.03,7836
25614.00,7824
25616.00,7824
25617.97,7832
25619.95,7836
25621.93,7848
25623.90,7874
25625.90,7898
25627.88,7900
25629.85,7892
25631.82,7870
25633.80,7862
25635.70,7898
25637.70,7904
25639.70,7904
25641.70,7898
25643.70,7862
25645.60,7850
25647.57,7850
25649.55,7828
25651.53,7812
25653.50,7796
25655.50,7794
25657.47,7780
25659.45,7778
25661.43,7804
25663.40,7820
25665.40,7826
25667.38,7842
25669.35,7842
25671.32,7826
25673.30,7832
25675.30,7838
25677.28,7842
25679.25,7840
25681.22,7850
25683.20,7824
25685.20,7818
25687.18,7826
25689.15,7816
25691.13,7826
25693.10,7848
25695.10,7854
25697.07,7832
25699.05,7814
25701.03,7810
25703.00,7806
25704.90,7782
25706.90,7772
25708.90,7770
25710.90,7768
25712.90,7762
25714.80,7746
25716.78,7756
25718.75,7736
25720.72,7714
25722.70,7714
25724.70,7714
25726.68,7740
25728.65,7746
25730.63,7760
25732.60,7774
25734.60,7770
25736.57,7778
25738.55,7818
25740.53,7836
25742.50,7862
25744.50,7894
25746.47,7894
25748.45,7930
25750.43,7964
25752.40,7962
25754.40,7962
25756.38,7986
25758.35,7986
25760.32,7954
25762.30,7954
25764.30,7894
25766.28,7842
25768.25,7792
25770.22,7758
25772.20,7744
25774.10,7718
25776.10,7696
25778.10,7692
25780.10,7702
25782.10,7714
25784.00,7754
25785.97,7810
25787.95,7814
25789.93,7828
25791.90,7850
25793.90,7882
25795.88,7910
25797.85,7958
25799.82,8012
25801.80,8032
25803.80,8048
25805.78,8054
25807.75,8058
25809.72,8056
25811.70,8064
25813.70,8050
25815.68,7998
25817.65,7952
25819.63,7920
25821.60,7892
25823.60,7844
25825.57,7798
25827.55,7744
25829.53,7710
25831.50,7688
25833.50,7678
25835.47,7666
25837.45,7648
25839.43,7640
25841.40,7652
25843.30,7648
25845.30,7678
25847.30,7702
25849.30,7712
25851.30,7730
25853.20,7726
25855.18,7708
25857.15,7686
25859.13,7690
25861.10,7670
25863.10,7632
25865.07,7608
25867.05,7592
25869.03,7574
25871.00,7574
25873.00,7550
25874.97,7524
25876.95,7542
25878.93,7558
25880.90,7584
25882.90,7614
25884.88,7632
25886.85,7656
25888.82,7668
25890.80,7690
25892.80,7696
25894.78,7708
25896.75,7732
25898.72,7744
25900.70,7760
25902.70,7758
25904.68,7758
25906.65,7762
25908.63,7756
25910.60,7754
25912.50,7786
25914.50,7812
25916.50,7826
25918.50,7826
25920.50,7854
25922.40,7870
25924.38,7862
25926.35,7856
25928.32,7868
25930.30,7862
25932.30,7862
25934.28,7866
25936.25,7860
25938.22,7848
25940.20,7832
25942.20,7810
25944.18,7832
25946.15,7828
25948.13,7802
25950.10,7774
25952.10,7738
25954.07,7728
25956.05,7714
25958.03,7718
25960.00,7706
25962.00,7690
25963.97,7684
25965.95,7672
25967.93,7652
25969.90,7638
25971.90,7640
25973.88,7656
25975.85,7656
25977.82,7642
25979.80,7636
25981.70,7640
25983.70,7658
25985.70,7652
25987.70,7650
25989.70,7624
25991.60,7622
25993.57,7642
25995.55,7642
25997.53,7666
25999.50,7666
26001.50,7660
26003.47,7660
26005.45,7650
26007.43,7650
26009.40,7680
26011.40,7678
26013.38,7686
26015.35,7682
26017.32,7656
26019.30,7650
26021.30,7628
26023.28,7626
26025.25,7632
26027.22,7630
26029.20,7646
26031.20,7646
26033.18,7644
26035.15,7648
26037.13,7644
26039.10,7628
26041.10,7638
26043.07,7628
26045.05,7646
26047.03,7656
26049.00,7682
26050.90,7700
26052.90,7704
26054.90,7716
26056.90,7720
26058.90,7728
26060.80,7734
26062.78,7730
26064.75,7724
26066.72,7716
26068.70,7698
26070.70,7686
26072.68,7694
26074.65,7696
26076.63,7702
26078.60,7686
26080.60,7674
26082.57,7668
26084.55,7656
26086.53,7676
26088.50,7688
26090.50,7676
26092.47,7698
26094.45,7698
26096.43,7706
26098.40,7742
26100.40,7750
26102.38,7772
26104.35,7760
26106.32,7772
26108.30,7762
26110.30,7754
26112.28,7796
26114.25,7814
26116.22,7828
26118.20,7832
26120.10,7836
26122.10,7848
26124.10,7852
26126.10,7844
26128.10,7824
26130.00,7812
26131.97,7802
26133.95,7790
26135.93,7796
26137.90,7798
26139.90,7806
26141.88,7800
26143.85,7806
26145.82,7806
26147.80,7774
26149.80,7744
26151.78,7738
26153.75,7728
26155.72,7708
