t,az
22417.10,-1534
22419.10,-1548
22421.10,-1556
22423.00,-1566
22424.97,-1556
22426.95,-1504
22428.93,-1448
22430.90,-1418
22432.90,-1370
22434.88,-1258
22436.85,-1184
22438.82,-1106
22440.80,-1020
22442.80,-958
22444.78,-910
22446.75,-882
22448.72,-838
22450.70,-820
22452.70,-806
22454.68,-810
22456.65,-828
22458.63,-824
22460.60,-844
22462.60,-854
22464.57,-846
22466.55,-864
22468.53,-872
22470.50,-882
22472.50,-870
22474.47,-896
22476.45,-926
22478.43,-924
22480.40,-916
22482.30,-908
22484.30,-920
22486.30,-922
22488.30,-924
22490.30,-942
22492.20,-918
22494.18,-938
22496.15,-944
22498.13,-958
22500.10,-982
22502.10,-1002
22504.07,-1012
22506.05,-1024
22508.03,-1030
22510.00,-1032
22512.00,-1032
22513.97,-1032
22515.95,-1022
22517.93,-1030
22519.90,-1008
22521.90,-1000
22523.88,-992
22525.85,-998
22527.82,-1014
22529.80,-1002
22531.80,-990
22533.78,-996
22535.75,-1010
22537.72,-1010
22539.70,-1010
22541.70,-1008
22543.68,-1016
22545.65,-1010
22547.63,-1016
22549.60,-1014
22551.50,-1000
22553.50,-988
22555.50,-986
22557.50,-994
22559.50,-1004
22561.40,-996
22563.38,-1006
22565.35,-1010
22567.32,-1002
22569.30,-1010
22571.30,-1040
22573.28,-1066
22575.25,-1092
22577.22,-1102
22579.20,-1094
22581.20,-1094
22583.18,-1084
22585.15,-1066
22587.13,-1052
22589.10,-1018
22591.10,-964
22593.07,-900
22595.05,-900
22597.03,-882
22599.00,-882
22601.00,-894
22602.97,-894
22604.95,-874
22606.93,-874
22608.90,-894
22610.90,-894
22612.88,-890
22614.85,-900
22616.82,-904
22618.80,-910
22620.70,-918
22622.70,-930
22624.70,-922
22626.70,-926
22628.70,-962
22630.60,-982
22632.57,-984
22634.55,-1004
22636.53,-1012
22638.50,-1018
22640.50,-988
22642.47,-956
22644.45,-956
22646.43,-924
22648.40,-904
22650.40,-870
22652.38,-880
22654.35,-890
22656.32,-868
22658.30,-872
22660.30,-872
22662.28,-880
22664.25,-932
22666.22,-946
22668.20,-948
22670.20,-960
22672.18,-966
22674.15,-968
22676.13,-936
22678.10,-916
22680.10,-920
22682.07,-938
22684.05,-934
22686.03,-912
22688.00,-916
22689.90,-890
22691.90,-898
22693.90,-924
22695.90,-944
22697.90,-958
22699.80,-952
22701.78,-962
22703.75,-960
22705.72,-960
22707.70,-982
22709.70,-986
22711.68,-992
22713.65,-984
22715.63,-970
22717.60,-954
22719.60,-956
22721.57,-948
22723.55,-952
22725.53,-956
22727.50,-972
22729.50,-978
22731.47,-990
22733.45,-976
22735.43,-952
22737.40,-956
22739.40,-980
22741.38,-984
22743.35,-990
22745.32,-988
22747.30,-982
22749.30,-998
22751.28,-1006
22753.25,-990
22755.22,-980
22757.20,-980
22759.10,-972
22761.10,-980
22763.10,-1008
22765.10,-1016
22767.10,-1004
22769.00,-994
22770.97,-998
22772.95,-986
22774.93,-990
22776.90,-1004
22778.90,-1006
22780.88,-1010
22782.85,-1018
22784.82,-1024
22786.80,-1022
22788.80,-1010
22790.78,-1004
22792.75,-998
22794.72,-1002
22796.70,-1016
22798.70,-1014
22800.68,-1020
22802.65,-1022
22804.63,-1034
22806.60,-1040
22808.60,-1028
22810.57,-1012
22812.55,-996
22814.53,-984
22816.50,-974
22818.50,-988
22820.47,-968
22822.45,-964
22824.43,-980
22826.40,-1010
22828.30,-1014
22830.30,-1016
22832.30,-1016
22834.30,-1036
22836.30,-1048
22838.20,-1048
22840.18,-1030
22842.15,-1048
22844.13,-1048
22846.10,-1058
22848.10,-1058
22850.07,-1028
22852.05,-1028
22854.03,-998
22856.00,-990
22858.00,-952
22859.97,-926
22861.95,-910
22863.93,-870
22865.90,-838
22867.90,-796
22869.88,-762
22871.85,-752
22873.82,-754
22875.80,-756
22877.80,-790
22879.78,-826
22881.75,-900
22883.72,-974
22885.70,-1046
22887.70,-1106
22889.68,-1164
22891.65,-1210
22893.63,-1230
22895.60,-1232
22897.50,-1224
22899.50,-1220
22901.50,-1202
22903.50,-1188
22905.50,-1204
22907.40,-1196
22909.38,-1180
22911.35,-1158
22913.32,-1122
22915.30,-1068
22917.30,-1042
22919.28,-1038
22921.25,-1022
22923.22,-1036
22925.20,-1066
22927.20,-1098
22929.18,-1132
22931.15,-1132
22933.13,-1088
22935.10,-1016
22937.10,-908
22939.07,-808
22941.05,-714
22943.03,-642
22945.00,-600
22947.00,-596
22948.97,-624
22950.95,-660
22952.93,-704
22954.90,-714
22956.90,-756
22958.88,-824
22960.85,-890
22962.82,-946
22964.80,-1016
22966.70,-1110
22968.68,-1192
22970.65,-1268
22972.63,-1358
22974.60,-1414
22976.60,-1476
22978.57,-1532
22980.55,-1618
22982.53,-1658
22984.50,-1676
22986.50,-1678
22988.47,-1676
22990.45,-1664
22992.43,-1600
22994.40,-1524
22996.40,-1480
22998.38,-1392
23000.35,-1300
23002.32,-1208
23004.30,-1122
23006.30,-1048
23008.28,-978
23010.25,-916
23012.22,-870
23014.20,-840
23016.20,-822
23018.18,-812
23020.15,-812
23022.13,-816
23024.10,-840
23026.10,-880
23028.07,-902
23030.05,-918
23032.03,-966
23034.00,-966
23035.90,-972
23037.90,-974
23039.90,-994
23041.90,-994
23043.90,-998
23045.80,-990
23047.78,-986
23049.75,-1002
23051.72,-1006
23053.70,-988
23055.70,-978
23057.68,-960
23059.65,-970
23061.63,-972
23063.60,-970
23065.60,-958
23067.57,-952
23069.55,-972
23071.53,-1016
23073.50,-1026
23075.50,-1058
23077.47,-1054
23079.45,-1034
23081.43,-1046
23083.40,-1042
23085.40,-1042
23087.38,-1056
23089.35,-1056
23091.32,-1008
23093.30,-1008
23095.30,-1008
23097.28,-1008
23099.25,-988
23101.22,-976
23103.20,-962
23105.10,-972
23107.07,-988
23109.05,-1000
23111.03,-966
23113.00,-958
23115.00,-944
23116.97,-952
23118.95,-934
23120.93,-932
23122.90,-948
23124.90,-990
23126.88,-1020
23128.85,-1022
23130.82,-1026
23132.80,-1052
23134.80,-1060
23136.78,-1056
23138.75,-1042
23140.72,-1056
23142.70,-1070
23144.70,-1070
23146.68,-1094
23148.65,-1070
23150.63,-1004
23152.60,-980
23154.60,-952
23156.57,-908
23158.55,-890
23160.53,-892
23162.50,-902
23164.50,-928
23166.47,-938
23168.45,-936
23170.43,-914
23172.40,-906
23174.30,-934
23176.30,-962
23178.30,-954
23180.30,-938
23182.30,-922
23184.20,-922
23186.18,-906
23188.15,-932
23190.13,-936
23192.10,-920
23194.10,-934
23196.07,-932
23198.05,-926
23200.03,-934
23202.00,-940
23204.00,-930
23205.97,-904
23207.95,-870
23209.93,-828
23211.90,-802
23213.90,-786
23215.88,-742
23217.85,-740
23219.82,-734
23221.80,-740
23223.80,-758
23225.78,-744
23227.75,-728
23229.72,-732
23231.70,-764
23233.70,-796
23235.68,-812
23237.65,-824
23239.63,-838
23241.60,-858
23243.50,-866
23245.47,-840
23247.45,-828
23249.43,-818
23251.40,-812
23253.40,-828
23255.38,-820
23257.35,-830
23259.32,-830
23261.30,-818
23263.30,-804
23265.28,-834
23267.25,-850
23269.22,-848
23271.20,-858
23273.20,-872
23275.18,-882
23277.15,-876
23279.13,-862
23281.10,-860
23283.10,-834
23285.07,-842
23287.05,-852
23289.03,-876
23291.00,-854
23293.00,-842
23294.97,-836
23296.95,-848
23298.93,-866
23300.90,-884
23302.90,-882
23304.88,-856
23306.85,-834
23308.82,-826
23310.80,-818
23312.70,-828
23314.68,-820
23316.65,-822
23318.63,-838
23320.60,-840
23322.60,-818
23324.57,-834
23326.55,-834
23328.53,-840
23330.50,-862
23332.50,-892
23334.47,-892
23336.45,-904
23338.43,-904
23340.40,-924
23342.40,-924
23344.38,-912
23346.35,-912
23348.32,-928
23350.30,-932
23352.30,-932
23354.28,-934
23356.25,-926
23358.22,-920
23360.20,-914
23362.20,-888
23364.18,-846
23366.15,-856
23368.13,-842
23370.10,-834
23372.10,-848
23374.07,-858
23376.05,-848
23378.03,-836
23380.00,-844
23381.90,-846
23383.88,-842
23385.85,-858
23387.82,-842
23389.80,-854
23391.80,-874
23393.78,-854
23395.75,-864
23397.72,-870
23399.70,-856
23401.70,-872
23403.68,-876
23405.65,-876
23407.63,-868
23409.60,-860
23411.60,-840
23413.57,-852
23415.55,-858
23417.53,-842
23419.50,-810
23421.50,-792
23423.47,-796
23425.45,-772
23427.43,-728
23429.40,-692
23431.40,-650
23433.38,-608
23435.35,-578
23437.32,-544
23439.30,-536
23441.30,-504
23443.28,-492
23445.25,-496
23447.22,-502
23449.20,-558
23451.10,-622
23453.07,-700
23455.05,-748
23457.03,-812
23459.00,-858
23461.00,-908
23462.97,-968
23464.95,-1002
23466.93,-1022
23468.90,-1010
23470.90,-958
23472.88,-924
23474.85,-900
23476.82,-860
23478.80,-834
23480.80,-806
23482.78,-752
23484.75,-710
23486.72,-692
23488.70,-680
23490.70,-692
23492.68,-714
23494.65,-746
23496.63,-774
23498.60,-778
23500.60,-774
23502.57,-762
23504.55,-688
23506.53,-594
23508.50,-508
23510.50,-418
23512.47,-356
23514.45,-358
23516.43,-382
23518.40,-420
23520.30,-522
23522.28,-578
23524.25,-628
23526.22,-672
23528.20,-722
23530.20,-776
23532.18,-836
23534.15,-906
23536.13,-974
23538.10,-1062
23540.10,-1150
23542.07,-1242
23544.05,-1336
23546.03,-1400
23548.00,-1430
23550.00,-1456
23551.97,-1492
23553.95,-1464
23555.93,-1448
23557.90,-1406
23559.90,-1364
23561.88,-1324
23563.85,-1248
23565.82,-1186
23567.80,-1116
23569.80,-1040
23571.78,-968
23573.75,-836
23575.72,-836
23577.70,-766
23579.70,-766
23581.68,-680
23583.65,-680
23585.63,-652
23587.60,-652
23589.50,-664
23591.47,-690
23593.45,-696
23595.43,-710
23597.40,-732
23599.40,-726
23601.38,-714
23603.35,-704
23605.32,-694
23607.30,-674
23609.30,-642
23611.28,-622
23613.25,-602
23615.22,-598
23617.20,-608
23619.20,-618
23621.18,-650
23623.15,-664
23625.13,-664
23627.10,-682
23629.10,-698
23631.07,-698
23633.05,-714
23635.03,-722
23637.00,-752
23639.00,-764
23640.97,-798
23642.95,-824
23644.93,-830
23646.90,-814
23648.90,-818
23650.88,-824
23652.85,-804
23654.82,-788
23656.80,-756
23658.70,-708
23660.68,-702
23662.65,-698
23664.63,-690
23666.60,-684
23668.60,-676
23670.57,-670
23672.55,-690
23674.53,-710
23676.50,-738
23678.50,-730
23680.47,-708
23682.45,-722
23684.43,-746
23686.40,-740
23688.40,-734
23690.38,-750
23692.35,-746
23694.32,-780
23696.30,-808
23698.30,-824
23700.28,-842
23702.25,-856
23704.22,-846
23706.20,-850
23708.20,-876
23710.18,-886
23712.15,-872
23714.13,-868
23716.10,-848
23718.10,-794
23720.07,-740
23722.05,-718
23724.03,-718
23726.00,-716
23727.90,-712
23729.88,-742
23731.85,-770
23733.82,-790
23735.80,-782
23737.80,-766
23739.78,-744
23741.75,-744
23743.72,-738
23745.70,-734
23747.70,-710
23749.68,-676
23751.65,-638
23753.63,-596
23755.60,-602
23757.60,-588
23759.57,-604
23761.55,-600
23763.53,-614
23765.50,-642
23767.50,-632
23769.47,-622
23771.45,-650
23773.43,-654
23775.40,-650
23777.40,-640
23779.38,-620
23781.35,-604
23783.32,-606
23785.30,-560
23787.30,-542
23789.28,-544
23791.25,-534
23793.22,-548
23795.20,-556
23797.10,-552
23799.07,-572
23801.05,-594
23803.03,-600
23805.00,-616
23807.00,-616
23808.97,-608
23810.95,-584
23812.93,-568
23814.90,-570
23816.90,-570
23818.88,-568
23820.85,-568
23822.82,-546
23824.80,-546
23826.80,-538
23828.78,-538
23830.75,-518
23832.72,-520
23834.70,-522
23836.70,-554
23838.68,-570
23840.65,-558
23842.63,-558
23844.60,-586
23846.60,-596
23848.57,-606
23850.55,-594
23852.53,-576
23854.50,-578
23856.50,-582
23858.47,-576
23860.45,-570
23862.43,-596
23864.40,-598
23866.30,-628
23868.28,-624
23870.25,-620
23872.22,-626
23874.20,-626
23876.20,-648
23878.18,-668
23880.15,-656
23882.13,-664
23884.10,-664
23886.10,-654
23888.07,-652
23890.05,-686
23892.03,-700
23894.00,-700
23896.00,-700
23897.97,-702
23899.95,-702
23901.93,-718
23903.90,-696
23905.90,-674
23907.88,-634
23909.85,-614
23911.82,-602
23913.80,-608
23915.80,-612
23917.78,-608
23919.75,-628
23921.72,-636
23923.70,-656
23925.70,-656
23927.68,-632
23929.65,-606
23931.63,-584
23933.60,-576
23935.50,-588
23937.47,-618
23939.45,-626
23941.43,-616
23943.40,-602
23945.40,-592
23947.38,-574
23949.35,-568
23951.32,-562
23953.30,-568
23955.30,-584
23957.28,-572
23959.25,-552
23961.22,-572
23963.20,-584
23965.20,-596
23967.18,-592
23969.15,-620
23971.13,-654
23973.10,-674
23975.10,-678
23977.07,-678
23979.05,-674
23981.03,-674
23983.00,-712
23985.00,-706
23986.97,-708
23988.95,-712
23990.93,-726
23992.90,-742
23994.90,-726
23996.88,-676
23998.85,-614
24000.82,-566
24002.80,-512
24004.70,-466
24006.68,-436
24008.65,-416
24010.63,-416
24012.60,-434
24014.60,-482
24016.57,-554
24018.55,-636
24020.53,-724
24022.50,-802
24024.50,-864
24026.47,-908
24028.45,-964
24030.43,-1026
24032.40,-1042
24034.40,-1032
24036.38,-996
24038.35,-948
24040.32,-880
24042.30,-816
24044.30,-770
24046.28,-706
24048.25,-634
24050.22,-562
24052.20,-498
24054.20,-466
24056.18,-460
24058.15,-460
24060.13,-450
24062.10,-480
24064.10,-564
24066.07,-564
24068.05,-584
24070.03,-584
24072.00,-502
24073.90,-502
24075.88,-344
24077.85,-344
24079.82,-234
24081.80,-222
24083.80,-244
24085.78,-300
24087.75,-368
24089.72,-418
24091.70,-472
24093.70,-562
24095.68,-656
24097.65,-740
24099.63,-824
24101.60,-896
24103.60,-990
24105.57,-1112
24107.55,-1242
24109.53,-1348
24111.50,-1426
24113.50,-1488
24115.47,-1524
24117.45,-1538
24119.43,-1538
24121.40,-1516
24123.40,-1492
24125.38,-1460
24127.35,-1402
24129.32,-1342
24131.30,-1280
24133.20,-1210
24135.20,-1118
24137.20,-1040
24139.20,-994
24141.20,-928
24143.10,-864
24145.07,-804
24147.05,-760
24149.03,-706
24151.00,-668
24153.00,-652
24154.97,-630
24156.95,-636
24158.93,-652
24160.90,-652
24162.90,-666
24164.88,-684
24166.85,-694
24168.82,-706
24170.80,-700
24172.80,-668
24174.78,-646
24176.75,-600
24178.72,-574
24180.70,-558
24182.70,-534
24184.68,-492
24186.65,-462
24188.63,-448
24190.60,-468
24192.60,-488
24194.57,-522
24196.55,-554
24198.53,-594
24200.50,-610
24202.50,-630
24204.47,-664
24206.45,-716
24208.43,-760
24210.40,-798
24212.30,-816
24214.28,-818
24216.25,-818
24218.22,-810
24220.20,-806
24222.20,-804
24224.18,-826
24226.15,-850
24228.13,-850
24230.10,-858
24232.10,-866
24234.07,-880
24236.05,-862
24238.03,-828
24240.00,-824
24242.00,-798
24243.97,-788
24245.95,-770
24247.93,-752
24249.90,-760
24251.90,-760
24253.88,-750
24255.85,-746
24257.82,-748
24259.80,-752
24261.80,-762
24263.78,-768
24265.75,-750
24267.72,-772
24269.70,-802
24271.60,-818
24273.60,-846
24275.60,-838
24277.60,-856
24279.60,-876
24281.50,-872
24283.47,-882
24285.45,-892
24287.43,-890
24289.40,-852
24291.40,-818
24293.38,-774
24295.35,-746
24297.32,-728
24299.30,-728
24301.30,-748
24303.28,-756
24305.25,-794
24307.22,-794
24309.20,-792
24311.20,-794
24313.18,-816
24315.15,-816
24317.13,-782
24319.10,-782
24321.10,-738
24323.07,-738
24325.05,-732
24327.03,-718
24329.00,-706
24331.00,-752
24332.97,-788
24334.95,-828
24336.93,-848
24338.90,-858
24340.80,-858
24342.80,-852
24344.80,-828
24346.80,-816
24348.80,-792
24350.70,-780
24352.68,-758
24354.65,-720
24356.63,-708
24358.60,-712
24360.60,-708
24362.57,-728
24364.55,-762
24366.53,-746
24368.50,-764
24370.50,-776
24372.47,-792
24374.45,-800
24376.43,-818
24378.40,-836
24380.40,-792
24382.38,-762
24384.35,-750
24386.32,-758
24388.30,-754
24390.30,-754
24392.28,-734
24394.25,-740
24396.22,-740
24398.20,-714
24400.20,-706
24402.18,-702
24404.15,-704
24406.13,-706
24408.10,-726
24410.00,-750
24412.00,-762
24414.00,-774
24416.00,-782
24418.00,-760
24419.90,-768
24421.88,-782
24423.85,-792
24425.82,-790
24427.80,-786
24429.80,-780
24431.78,-752
24433.75,-756
24435.72,-778
24437.70,-778
24439.70,-780
24441.68,-804
24443.65,-816
24445.63,-834
24447.60,-826
24449.60,-836
24451.57,-864
24453.55,-866
24455.53,-832
24457.50,-844
24459.50,-848
24461.47,-830
24463.45,-826
24465.43,-832
24467.40,-854
24469.40,-858
24471.38,-874
24473.35,-874
24475.32,-868
24477.30,-858
24479.20,-864
24481.20,-858
24483.20,-868
24485.20,-888
24487.20,-896
24489.10,-902
24491.07,-890
24493.05,-918
24495.03,-922
24497.00,-908
24499.00,-894
24500.97,-900
24502.95,-898
24504.93,-908
24506.90,-914
24508.90,-902
24510.88,-920
24512.85,-918
24514.82,-900
24516.80,-902
24518.80,-906
24520.78,-906
24522.75,-908
24524.72,-918
24526.70,-910
24528.70,-906
24530.68,-884
24532.65,-858
24534.63,-834
24536.60,-808
24538.60,-802
24540.57,-812
24542.55,-820
24544.53,-856
24546.50,-874
24548.40,-868
24550.40,-882
24552.40,-876
24554.40,-904
24556.40,-904
24558.30,-928
24560.28,-924
24562.25,-860
24564.22,-860
24566.20,-800
24568.20,-800
24570.18,-756
24572.15,-756
24574.13,-678
24576.10,-610
24578.10,-598
24580.07,-566
24582.05,-560
24584.03,-596
24586.00,-634
24588.00,-694
24589.97,-760
24591.95,-836
24593.93,-922
24595.90,-994
24597.90,-1066
24599.88,-1110
24601.85,-1136
24603.82,-1158
24605.80,-1182
24607.80,-1168
24609.78,-1138
24611.75,-1124
24613.72,-1120
24615.70,-1092
24617.60,-1038
24619.60,-988
24621.60,-936
24623.60,-906
24625.60,-846
24627.50,-790
24629.47,-774
24631.45,-768
24633.43,-808
24635.40,-860
24637.40,-892
24639.38,-896
24641.35,-872
24643.32,-810
24645.30,-722
24647.30,-626
24649.28,-534
24651.25,-472
24653.22,-482
24655.20,-534
24657.20,-586
24659.18,-626
24661.15,-660
24663.13,-708
24665.10,-748
24667.10,-796
24669.07,-840
24671.05,-878
24673.03,-940
24675.00,-996
24677.00,-1076
24678.97,-1188
24680.95,-1312
24682.93,-1414
24684.90,-1498
24686.80,-1564
24688.80,-1600
24690.80,-1610
24692.80,-1620
24694.80,-1630
24696.70,-1628
24698.68,-1586
24700.65,-1534
24702.63,-1466
24704.60,-1368
24706.60,-1266
24708.57,-1188
24710.55,-1102
24712.53,-1024
24714.50,-968
24716.50,-900
24718.47,-814
24720.45,-772
24722.43,-748
24724.40,-750
24726.40,-748
24728.38,-782
24730.35,-784
24732.32,-782
24734.30,-796
24736.30,-814
24738.28,-822
24740.25,-828
24742.22,-822
24744.20,-814
24746.20,-840
24748.18,-866
24750.15,-866
24752.13,-856
24754.10,-852
24756.00,-832
24758.00,-822
24760.00,-826
24762.00,-832
24764.00,-852
24765.90,-862
24767.88,-868
24769.85,-850
24771.82,-892
24773.80,-920
24775.80,-942
24777.78,-962
24779.75,-992
24781.72,-1008
24783.70,-1040
24785.70,-1044
24787.68,-1042
24789.65,-1034
24791.63,-1032
24793.60,-998
24795.60,-996
24797.57,-992
24799.55,-968
24801.53,-964
24803.50,-950
24805.50,-940
24807.47,-966
24809.45,-966
24811.43,-944
24813.40,-944
24815.40,-970
24817.38,-970
24819.35,-992
24821.32,-992
24823.30,-1004
24825.20,-1004
24827.20,-1012
24829.20,-986
24831.20,-958
24833.20,-954
24835.10,-954
24837.07,-968
24839.05,-978
24841.03,-984
24843.00,-1016
24845.00,-1026
24846.97,-1046
24848.95,-1078
24850.93,-1082
24852.90,-1092
24854.90,-1100
24856.88,-1094
24858.85,-1076
24860.82,-1036
24862.80,-986
24864.80,-938
24866.78,-904
24868.75,-896
24870.72,-918
24872.70,-912
24874.70,-898
24876.68,-912
24878.65,-932
24880.63,-932
24882.60,-940
24884.60,-928
24886.57,-904
24888.55,-880
24890.53,-886
24892.50,-908
24894.40,-920
24896.40,-910
24898.40,-918
24900.40,-942
24902.40,-936
24904.30,-952
24906.28,-982
24908.25,-980
24910.22,-986
24912.20,-984
24914.20,-972
24916.18,-958
24918.15,-920
24920.13,-882
24922.10,-846
24924.10,-812
24926.07,-796
24928.05,-792
24930.03,-786
24932.00,-790
24934.00,-810
24935.97,-810
24937.95,-814
24939.93,-830
24941.90,-846
24943.90,-842
24945.88,-868
24947.85,-898
24949.82,-930
24951.80,-936
24953.80,-926
24955.78,-922
24957.75,-924
24959.72,-912
24961.70,-904
24963.60,-888
24965.60,-860
24967.60,-854
24969.60,-844
24971.60,-870
24973.50,-866
24975.47,-864
24977.45,-872
24979.43,-888
24981.40,-890
24983.40,-868
24985.38,-870
24987.35,-876
24989.32,-904
24991.30,-922
24993.30,-898
24995.28,-892
24997.25,-864
24999.22,-830
25001.20,-828
25003.20,-836
25005.18,-856
25007.15,-870
25009.13,-862
25011.10,-888
25013.10,-890
25015.07,-860
25017.05,-852
25019.03,-842
25021.00,-840
25023.00,-828
25024.97,-828
25026.95,-824
25028.93,-840
25030.90,-850
25032.80,-884
25034.80,-920
25036.80,-908
25038.80,-894
25040.80,-896
25042.70,-906
25044.68,-924
25046.65,-918
25048.63,-946
25050.60,-950
25052.60,-944
25054.57,-950
25056.55,-940
25058.53,-940
25060.50,-930
25062.50,-926
25064.47,-914
25066.45,-928
25068.43,-950
25070.40,-950
25072.40,-920
25074.38,-920
25076.35,-924
25078.32,-924
25080.30,-920
25082.30,-928
25084.28,-912
25086.25,-890
25088.22,-916
25090.20,-908
25092.20,-868
25094.18,-858
25096.15,-864
25098.13,-876
25100.10,-898
25102.00,-900
25104.00,-894
25106.00,-914
25108.00,-914
25110.00,-910
25111.90,-918
25113.88,-916
25115.85,-904
25117.82,-878
25119.80,-882
25121.80,-914
25123.78,-916
25125.75,-946
25127.72,-966
25129.70,-958
25131.70,-948
25133.68,-928
25135.65,-910
25137.63,-896
25139.60,-874
25141.60,-844
25143.57,-802
25145.55,-776
25147.53,-718
25149.50,-722
25151.50,-722
25153.47,-734
25155.45,-748
25157.43,-774
25159.40,-830
25161.40,-868
25163.38,-914
25165.35,-970
25167.32,-1028
25169.30,-1086
25171.20,-1122
25173.20,-1150
25175.20,-1178
25177.20,-1172
25179.20,-1150
25181.10,-1146
25183.07,-1122
25185.05,-1098
25187.03,-1072
25189.00,-1038
25191.00,-1008
25192.97,-952
25194.95,-890
25196.93,-864
25198.90,-836
25200.90,-806
25202.88,-810
25204.85,-846
25206.82,-884
25208.80,-884
25210.80,-880
25212.78,-850
25214.75,-750
25216.72,-686
25218.70,-610
25220.70,-552
25222.68,-536
25224.65,-544
25226.63,-590
25228.60,-638
25230.60,-684
25232.57,-744
25234.55,-796
25236.53,-820
25238.50,-840
25240.40,-878
25242.40,-926
25244.40,-962
25246.40,-1048
25248.40,-1118
25250.30,-1220
25252.28,-1302
25254.25,-1354
25256.22,-1396
25258.20,-1444
25260.20,-1470
25262.18,-1474
25264.15,-1484
25266.13,-1484
25268.10,-1466
25270.10,-1452
25272.07,-1400
25274.05,-1332
25276.03,-1288
25278.00,-1220
25280.00,-1146
25281.97,-1092
25283.95,-1032
25285.93,-960
25287.90,-912
25289.90,-864
25291.88,-810
25293.85,-780
25295.82,-760
25297.80,-764
25299.80,-770
25301.78,-774
25303.75,-784
25305.72,-816
25307.70,-832
25309.60,-836
25311.60,-826
25313.60,-818
25315.60,-830
25317.60,-856
25319.50,-856
25321.47,-838
25323.45,-838
25325.43,-842
25327.40,-842
25329.40,-826
25331.38,-826
25333.35,-840
25335.32,-868
25337.30,-876
25339.30,-876
25341.28,-918
25343.25,-930
25345.22,-964
25347.20,-998
25349.20,-1018
25351.18,-1036
25353.15,-1032
25355.13,-1016
25357.10,-986
25359.10,-974
25361.07,-976
25363.05,-956
25365.03,-958
25367.00,-954
25369.00,-930
25370.97,-916
25372.95,-912
25374.93,-926
25376.90,-944
25378.80,-952
25380.80,-948
25382.80,-948
25384.80,-930
25386.80,-918
25388.70,-908
25390.68,-938
25392.65,-938
25394.63,-926
25396.60,-938
25398.60,-936
25400.57,-926
25402.55,-896
25404.53,-894
25406.50,-892
25408.50,-906
25410.47,-936
25412.45,-930
25414.43,-928
25416.40,-952
25418.40,-970
25420.38,-978
25422.35,-1000
25424.32,-1034
25426.30,-1026
25428.30,-994
25430.28,-966
25432.25,-950
25434.22,-944
25436.20,-932
25438.20,-922
25440.18,-894
25442.15,-868
25444.13,-882
25446.10,-874
25448.00,-906
25450.00,-926
25452.00,-932
25454.00,-898
25456.00,-882
25457.90,-890
25459.88,-878
25461.85,-878
25463.82,-860
25465.80,-854
25467.80,-860
25469.78,-862
25471.75,-876
25473.72,-904
25475.70,-918
25477.70,-932
25479.68,-938
25481.65,-906
25483.63,-902
25485.60,-902
25487.60,-890
25489.57,-888
25491.55,-874
25493.53,-870
25495.50,-856
25497.50,-810
25499.47,-782
25501.45,-770
25503.43,-768
25505.40,-782
25507.40,-788
25509.38,-792
25511.35,-784
25513.32,-814
25515.30,-816
25517.20,-824
25519.20,-834
25521.20,-854
25523.20,-896
25525.20,-904
25527.10,-890
25529.07,-864
25531.05,-846
25533.03,-814
25535.00,-802
25537.00,-798
25538.97,-798
25540.95,-800
25542.93,-828
25544.90,-840
25546.90,-846
25548.88,-864
25550.85,-880
25552.82,-870
25554.80,-852
25556.80,-850
25558.78,-854
25560.75,-844
25562.72,-856
25564.70,-884
25566.70,-898
25568.68,-892
25570.65,-892
25572.63,-898
25574.60,-890
25576.60,-886
25578.57,-900
25580.55,-900
25582.53,-860
25584.50,-860
25586.40,-878
25588.40,-878
25590.40,-876
25592.40,-876
25594.40,-898
25596.30,-902
25598.28,-914
25600.25,-920
25602.22,-920
25604.20,-926
25606.20,-918
25608.18,-912
25610.15,-926
25612.13,-920
25614.10,-898
25616.10,-914
25618.07,-908
25620.05,-896
25622.03,-904
25624.00,-942
25626.00,-960
25627.97,-980
25629.95,-978
25631.93,-974
25633.90,-966
25635.90,-918
25637.88,-912
25639.85,-908
25641.82,-896
25643.80,-912
25645.80,-914
25647.78,-880
25649.75,-882
25651.72,-896
25653.70,-912
25655.60,-900
25657.60,-902
25659.60,-912
25661.60,-902
25663.60,-876
25665.50,-860
25667.47,-878
25669.45,-868
25671.43,-864
25673.40,-860
25675.40,-858
25677.38,-904
25679.35,-918
25681.32,-914
25683.30,-940
25685.30,-946
25687.28,-948
25689.25,-970
25691.22,-950
25693.20,-952
25695.20,-954
25697.18,-924
25699.15,-898
25701.13,-902
25703.10,-890
25705.10,-876
25707.07,-846
25709.05,-818
25711.03,-778
25713.00,-736
25715.00,-722
25716.97,-700
25718.95,-684
25720.93,-666
25722.90,-668
25724.80,-692
25726.80,-718
25728.80,-764
25730.80,-842
25732.80,-910
25734.70,-992
25736.68,-1056
25738.65,-1088
25740.63,-1112
25742.60,-1124
25744.60,-1140
25746.57,-1158
25748.55,-1154
25750.53,-1124
25752.50,-1096
25754.50,-1072
25756.47,-1012
25758.45,-956
25760.43,-930
25762.40,-896
25764.40,-876
25766.38,-854
25768.35,-852
25770.32,-874
25772.30,-876
25774.30,-902
25776.28,-926
25778.25,-946
25780.22,-946
25782.20,-932
25784.20,-882
25786.18,-794
25788.15,-696
25790.13,-636
25792.10,-594
25794.00,-590
25795.97,-590
25797.95,-612
