t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17075.0,-38.067,-6.6717,-31.073,-15.903
17085.0,-39.067,-6.6717,-30.073,-15.903
17095.0,-40.067,-8.6717,-33.073,-14.903
17105.0,-42.067,-8.6717,-35.073,-17.903
17115.0,-42.067,-8.6717,-39.073,-16.903
17125.0,-44.067,-9.6717,-42.073,-17.903
17135.0,-47.067,-10.672,-44.073,-18.903
17144.0,-49.067,-10.672,-43.073,-17.903
17154.0,-50.067,-11.672,-44.073,-19.903
17164.0,-54.067,-11.672,-47.073,-19.903
17174.0,-56.067,-13.672,-47.073,-20.903
17184.0,-57.067,-13.672,-47.073,-20.903
17194.0,-60.067,-13.672,-49.073,-20.903
17204.0,-62.067,-14.672,-49.073,-20.903
17214.0,-62.067,-15.672,-54.073,-22.903
17224.0,-64.067,-13.672,-54.073,-22.903
17233.0,-66.067,-15.672,-61.073,-24.903
17243.0,-67.067,-15.672,-61.073,-24.903
17253.0,-64.067,-15.672,-69.073,-25.903
17263.0,-63.067,-11.672,-69.073,-25.903
17273.0,-60.067,-10.672,-67.073,-24.903
17283.0,-55.067,-9.6717,-67.073,-24.903
17293.0,-51.067,-7.6717,-64.073,-23.903
17303.0,-47.067,-5.6717,-64.073,-23.903
17313.0,-42.067,-3.6717,-48.073,-18.903
17322.0,-38.067,-3.6717,-48.073,-18.903
17332.0,-32.067,-1.6717,-33.073,-13.903
17342.0,-32.067,-1.6717,-33.073,-13.903
17352.0,-28.067,0.32828,-23.073,-12.903
17362.0,-28.067,0.32828,-23.073,-12.903
17372.0,-24.067,1.3283,-14.073,-9.9031
17382.0,-24.067,1.3283,-14.073,-9.9031
17392.0,-21.067,2.3283,-9.0732,-9.9031
17401.0,-21.067,2.3283,-9.0732,-7.9031
17411.0,-18.067,4.3283,-10.073,-9.9031
17421.0,-18.067,4.3283,-8.0732,-6.9031
17431.0,-16.067,6.3283,-8.0732,-7.9031
17441.0,-16.067,6.3283,-6.0732,-6.9031
17451.0,-15.067,3.3283,-10.073,-8.9031
17461.0,-15.067,3.3283,-10.073,-5.9031
17471.0,-17.067,6.3283,-10.073,-6.9031
17481.0,-17.067,6.3283,-11.073,-6.9031
17490.0,-15.067,5.3283,-11.073,-6.9031
17500.0,-15.067,5.3283,-12.073,-7.9031
17510.0,-13.067,5.3283,-12.073,-6.9031
17520.0,-13.067,7.3283,-16.073,-8.9031
17530.0,-14.067,7.3283,-15.073,-8.9031
17540.0,-14.067,6.3283,-13.073,-6.9031
17550.0,-14.067,8.3283,-12.073,-6.9031
17560.0,-11.067,7.3283,-11.073,-6.9031
17570.0,-11.067,9.3283,-11.073,-5.9031
17579.0,-11.067,9.3283,-13.073,-7.9031
17589.0,-11.067,9.3283,-15.073,-8.9031
17599.0,-11.067,9.3283,-15.073,-8.9031
17609.0,-10.067,9.3283,-12.073,-7.9031
17619.0,-10.067,10.328,-10.073,-6.9031
17629.0,-11.067,9.3283,-12.073,-6.9031
17639.0,-9.067,10.328,-13.073,-7.9031
17649.0,-12.067,9.3283,-13.073,-7.9031
17659.0,-13.067,10.328,-15.073,-8.9031
17668.0,-14.067,8.3283,-14.073,-8.9031
17678.0,-15.067,8.3283,-15.073,-7.9031
17688.0,-17.067,7.3283,-16.073,-7.9031
17698.0,-17.067,7.3283,-14.073,-7.9031
17708.0,-18.067,6.3283,-16.073,-8.9031
17718.0,-22.067,6.3283,-18.073,-7.9031
17728.0,-20.067,6.3283,-18.073,-8.9031
17738.0,-22.067,6.3283,-21.073,-8.9031
17747.0,-24.067,6.3283,-23.073,-9.9031
17757.0,-26.067,5.3283,-24.073,-11.903
17767.0,-28.067,2.3283,-28.073,-11.903
17777.0,-28.067,4.3283,-30.073,-11.903
17787.0,-31.067,4.3283,-28.073,-10.903
17797.0,-32.067,4.3283,-30.073,-11.903
17807.0,-33.067,3.3283,-28.073,-11.903
17817.0,-36.067,1.3283,-28.073,-10.903
17827.0,-37.067,0.32828,-28.073,-9.9031
17836.0,-38.067,-0.67172,-29.073,-10.903
17846.0,-41.067,-1.6717,-29.073,-11.903
17856.0,-42.067,-2.6717,-33.073,-11.903
17866.0,-44.067,-1.6717,-35.073,-13.903
17876.0,-44.067,-2.6717,-37.073,-13.903
17886.0,-45.067,-3.6717,-38.073,-13.903
17896.0,-46.067,-3.6717,-41.073,-13.903
17906.0,-51.067,-5.6717,-38.073,-13.903
17916.0,-51.067,-5.6717,-39.073,-13.903
17925.0,-55.067,-6.6717,-40.073,-12.903
17935.0,-57.067,-6.6717,-41.073,-13.903
17945.0,-59.067,-9.6717,-42.073,-14.903
17955.0,-58.067,-10.672,-45.073,-14.903
17965.0,-63.067,-11.672,-46.073,-16.903
17975.0,-66.067,-11.672,-46.073,-14.903
17985.0,-66.067,-12.672,-48.073,-16.903
17995.0,-70.067,-13.672,-50.073,-16.903
18005.0,-71.067,-15.672,-50.073,-16.903
18014.0,-75.067,-16.672,-53.073,-16.903
18024.0,-80.067,-18.672,-54.073,-18.903
18034.0,-81.067,-17.672,-53.073,-16.903
18044.0,-84.067,-20.672,-56.073,-17.903
18054.0,-86.067,-21.672,-55.073,-16.903
18064.0,-88.067,-23.672,-58.073,-18.903
18074.0,-88.067,-23.672,-59.073,-17.903
18084.0,-95.067,-24.672,-60.073,-17.903
18093.0,-95.067,-24.672,-65.073,-20.903
18103.0,-97.067,-25.672,-65.073,-22.903
18113.0,-97.067,-25.672,-68.073,-21.903
18123.0,-94.067,-25.672,-70.073,-21.903
18133.0,-94.067,-25.672,-71.073,-21.903
18143.0,-91.067,-20.672,-72.073,-21.903
18153.0,-91.067,-20.672,-72.073,-21.903
18163.0,-77.067,-18.672,-70.073,-20.903
18173.0,-77.067,-18.672,-70.073,-20.903
18182.0,-71.067,-14.672,-53.073,-14.903
18192.0,-71.067,-14.672,-53.073,-14.903
18202.0,-66.067,-15.672,-38.073,-12.903
18212.0,-61.067,-13.672,-38.073,-12.903
18222.0,-57.067,-10.672,-21.073,-9.9031
18232.0,-55.067,-9.6717,-21.073,-9.9031
18242.0,-52.067,-10.672,-14.073,-7.9031
18252.0,-52.067,-6.6717,-14.073,-7.9031
18262.0,-47.067,-7.6717,-8.0732,-4.9031
18271.0,-49.067,-7.6717,-8.0732,-4.9031
18281.0,-44.067,-6.6717,-7.0732,-4.9031
18291.0,-44.067,-6.6717,-7.0732,-4.9031
18301.0,-43.067,-4.6717,-11.073,-3.9031
18311.0,-39.067,-3.6717,-11.073,-3.9031
18321.0,-38.067,-2.6717,-11.073,-3.9031
18331.0,-35.067,-2.6717,-11.073,-3.9031
18341.0,-36.067,-2.6717,-10.073,-4.9031
18350.0,-35.067,-2.6717,-8.0732,-3.9031
18360.0,-35.067,-0.67172,-6.0732,-2.9031
18370.0,-34.067,-0.67172,-4.0732,-1.9031
18380.0,-33.067,1.3283,-5.0732,-2.9031
18390.0,-34.067,-0.67172,-3.0732,-1.9031
18400.0,-32.067,-0.67172,-4.0732,-1.9031
18410.0,-30.067,1.3283,-2.0732,-0.90305
18420.0,-31.067,0.32828,-3.0732,-2.9031
18430.0,-32.067,0.32828,-3.0732,-0.90305
18439.0,-30.067,1.3283,-3.0732,0.096949
18449.0,-27.067,1.3283,-3.0732,-1.9031
18459.0,-29.067,0.32828,-5.0732,-3.9031
18469.0,-28.067,3.3283,-7.0732,-3.9031
18479.0,-28.067,2.3283,-6.0732,-2.9031
18489.0,-27.067,1.3283,-6.0732,-2.9031
18499.0,-27.067,1.3283,-4.0732,-1.9031
18509.0,-27.067,1.3283,-3.0732,-0.90305
18519.0,-27.067,1.3283,-2.0732,0.096949
18528.0,-29.067,1.3283,-1.0732,-1.9031
18538.0,-31.067,2.3283,-1.0732,-1.9031
18548.0,-32.067,1.3283,-4.0732,-2.9031
18558.0,-32.067,0.32828,-1.0732,-2.9031
18568.0,-32.067,1.3283,-5.0732,-2.9031
18578.0,-33.067,0.32828,-4.0732,-1.9031
18588.0,-34.067,-0.67172,-7.0732,-3.9031
18598.0,-36.067,0.32828,-9.0732,-2.9031
18608.0,-37.067,-0.67172,-8.0732,-1.9031
18617.0,-39.067,0.32828,-8.0732,-1.9031
18627.0,-40.067,-1.6717,-13.073,-3.9031
18637.0,-41.067,-3.6717,-13.073,-4.9031
18647.0,-44.067,-3.6717,-14.073,-4.9031
18657.0,-45.067,-3.6717,-14.073,-4.9031
18667.0,-46.067,-3.6717,-15.073,-5.9031
18677.0,-46.067,-5.6717,-17.073,-4.9031
18687.0,-50.067,-5.6717,-17.073,-5.9031
18696.0,-49.067,-6.6717,-18.073,-4.9031
18706.0,-51.067,-5.6717,-22.073,-5.9031
18716.0,-54.067,-6.6717,-20.073,-6.9031
18726.0,-55.067,-7.6717,-23.073,-6.9031
18736.0,-56.067,-7.6717,-21.073,-6.9031
18746.0,-60.067,-7.6717,-22.073,-6.9031
18756.0,-60.067,-9.6717,-24.073,-7.9031
18766.0,-62.067,-10.672,-24.073,-7.9031
18776.0,-65.067,-12.672,-26.073,-9.9031
18785.0,-65.067,-12.672,-26.073,-9.9031
18795.0,-67.067,-13.672,-28.073,-9.9031
18805.0,-67.067,-13.672,-30.073,-8.9031
18815.0,-73.067,-15.672,-31.073,-9.9031
18825.0,-73.067,-15.672,-33.073,-8.9031
18835.0,-79.067,-17.672,-33.073,-9.9031
18845.0,-79.067,-17.672,-32.073,-8.9031
18855.0,-85.067,-21.672,-32.073,-8.9031
18865.0,-85.067,-21.672,-34.073,-9.9031
18874.0,-91.067,-23.672,-35.073,-9.9031
18884.0,-91.067,-23.672,-36.073,-10.903
18894.0,-94.067,-26.672,-39.073,-11.903
18904.0,-94.067,-26.672,-41.073,-10.903
18914.0,-101.07,-28.672,-43.073,-11.903
18924.0,-101.07,-28.672,-44.073,-12.903
18934.0,-106.07,-31.672,-46.073,-13.903
18944.0,-108.07,-33.672,-44.073,-12.903
18954.0,-112.07,-34.672,-47.073,-12.903
18963.0,-116.07,-35.672,-48.073,-11.903
18973.0,-117.07,-38.672,-49.073,-13.903
18983.0,-120.07,-38.672,-50.073,-14.903
18993.0,-120.07,-38.672,-52.073,-14.903
19003.0,-118.07,-38.672,-57.073,-17.903
19013.0,-117.07,-36.672,-58.073,-16.903
19023.0,-109.07,-33.672,-60.073,-17.903
19033.0,-106.07,-31.672,-61.073,-18.903
19042.0,-100.07,-28.672,-60.073,-15.903
19052.0,-94.067,-27.672,-53.073,-12.903
19062.0,-89.067,-23.672,-43.073,-9.9031
19072.0,-83.067,-22.672,-31.073,-7.9031
19082.0,-79.067,-20.672,-21.073,-6.9031
19092.0,-73.067,-19.672,-13.073,-3.9031
19102.0,-69.067,-17.672,-3.0732,-0.90305
19112.0,-66.067,-16.672,2.9268,1.0969
19122.0,-62.067,-14.672,7.9268,2.0969
19131.0,-59.067,-13.672,9.9268,4.0969
19141.0,-55.067,-12.672,9.9268,4.0969
19151.0,-53.067,-11.672,12.927,4.0969
19161.0,-49.067,-9.6717,12.927,4.0969
19171.0,-48.067,-8.6717,12.927,5.0969
19181.0,-43.067,-4.6717,12.927,5.0969
19191.0,-39.067,-4.6717,15.927,5.0969
19201.0,-37.067,-4.6717,15.927,5.0969
19211.0,-35.067,-2.6717,18.927,8.0969
19220.0,-33.067,-1.6717,18.927,8.0969
19230.0,-32.067,-0.67172,24.927,8.0969
19240.0,-30.067,1.3283,24.927,8.0969
19250.0,-28.067,1.3283,27.927,10.097
19260.0,-26.067,2.3283,27.927,10.097
19270.0,-23.067,4.3283,27.927,11.097
19280.0,-24.067,5.3283,27.927,11.097
19290.0,-25.067,6.3283,25.927,10.097
19300.0,-21.067,5.3283,25.927,10.097
19309.0,-22.067,6.3283,28.927,12.097
19319.0,-22.067,5.3283,28.927,12.097
19329.0,-20.067,7.3283,31.927,11.097
19339.0,-17.067,7.3283,31.927,11.097
19349.0,-19.067,9.3283,33.927,13.097
19359.0,-18.067,9.3283,33.927,13.097
19369.0,-19.067,7.3283,32.927,12.097
19379.0,-18.067,8.3283,32.927,13.097
19388.0,-19.067,8.3283,33.927,14.097
19398.0,-20.067,7.3283,34.927,13.097
19408.0,-21.067,7.3283,34.927,13.097
19418.0,-20.067,6.3283,37.927,14.097
19428.0,-23.067,6.3283,34.927,12.097
19438.0,-23.067,5.3283,32.927,13.097
19448.0,-26.067,5.3283,31.927,13.097
19458.0,-27.067,5.3283,30.927,12.097
19468.0,-26.067,5.3283,31.927,13.097
19477.0,-27.067,4.3283,29.927,12.097
19487.0,-29.067,4.3283,29.927,12.097
19497.0,-29.067,4.3283,28.927,13.097
19507.0,-30.067,4.3283,27.927,11.097
19517.0,-30.067,4.3283,24.927,12.097
19527.0,-32.067,2.3283,25.927,10.097
19537.0,-32.067,2.3283,24.927,12.097
19547.0,-33.067,2.3283,25.927,11.097
19557.0,-33.067,2.3283,22.927,11.097
19566.0,-35.067,1.3283,22.927,10.097
19576.0,-35.067,1.3283,20.927,11.097
19586.0,-38.067,1.3283,21.927,11.097
19596.0,-38.067,1.3283,17.927,9.0969
19606.0,-41.067,-1.6717,18.927,10.097
19616.0,-41.067,-1.6717,19.927,10.097
19626.0,-41.067,-2.6717,16.927,10.097
19636.0,-41.067,-2.6717,16.927,7.0969
19646.0,-44.067,-2.6717,15.927,9.0969
19655.0,-46.067,-1.6717,15.927,8.0969
19665.0,-47.067,-2.6717,15.927,8.0969
19675.0,-48.067,-4.6717,13.927,5.0969
19685.0,-51.067,-3.6717,12.927,8.0969
19695.0,-53.067,-6.6717,11.927,7.0969
19705.0,-54.067,-6.6717,9.9268,8.0969
19715.0,-56.067,-6.6717,10.927,8.0969
19725.0,-56.067,-6.6717,9.9268,7.0969
19734.0,-57.067,-8.6717,7.9268,7.0969
19744.0,-61.067,-9.6717,7.9268,7.0969
19754.0,-61.067,-10.672,7.9268,6.0969
19764.0,-63.067,-8.6717,4.9268,8.0969
19774.0,-64.067,-11.672,5.9268,7.0969
19784.0,-67.067,-11.672,1.9268,6.0969
19794.0,-70.067,-12.672,-0.073156,6.0969
19804.0,-72.067,-14.672,-1.0732,4.0969
19814.0,-73.067,-14.672,-1.0732,4.0969
19823.0,-73.067,-13.672,-2.0732,4.0969
19833.0,-77.067,-16.672,-6.0732,3.0969
19843.0,-80.067,-18.672,-7.0732,2.0969
19853.0,-81.067,-17.672,-9.0732,2.0969
19863.0,-85.067,-19.672,-9.0732,1.0969
19873.0,-91.067,-22.672,-11.073,1.0969
19883.0,-92.067,-22.672,-13.073,0.096949
19893.0,-94.067,-23.672,-16.073,0.096949
19903.0,-94.067,-22.672,-18.073,-0.90305
19912.0,-92.067,-23.672,-20.073,-1.9031
19922.0,-89.067,-22.672,-20.073,-1.9031
19932.0,-88.067,-21.672,-20.073,0.096949
19942.0,-83.067,-18.672,-20.073,-0.90305
19952.0,-76.067,-17.672,-16.073,1.0969
19962.0,-75.067,-17.672,-11.073,3.0969
19972.0,-72.067,-16.672,-1.0732,4.0969
19982.0,-65.067,-16.672,5.9268,6.0969
19992.0,-62.067,-15.672,12.927,8.0969
20001.0,-58.067,-13.672,21.927,9.0969
20011.0,-54.067,-12.672,28.927,11.097
20021.0,-50.067,-12.672,33.927,12.097
20031.0,-45.067,-10.672,38.927,15.097
20041.0,-44.067,-9.6717,42.927,15.097
20051.0,-43.067,-9.6717,45.927,18.097
20061.0,-39.067,-7.6717,46.927,17.097
20071.0,-35.067,-5.6717,44.927,16.097
20080.0,-32.067,-5.6717,42.927,17.097
20090.0,-26.067,-2.6717,42.927,15.097
20100.0,-24.067,-1.6717,42.927,15.097
20110.0,-21.067,0.32828,44.927,15.097
20120.0,-19.067,-0.67172,48.927,19.097
20130.0,-19.067,1.3283,52.927,21.097
20140.0,-17.067,2.3283,56.927,21.097
20150.0,-14.067,2.3283,55.927,21.097
20160.0,-13.067,4.3283,56.927,21.097
20169.0,-13.067,3.3283,56.927,21.097
20179.0,-13.067,2.3283,53.927,20.097
20189.0,-11.067,3.3283,53.927,21.097
20199.0,-6.067,6.3283,55.927,21.097
20209.0,-6.067,6.3283,55.927,21.097
20219.0,-9.067,7.3283,59.927,23.097
20229.0,-9.067,7.3283,59.927,23.097
20239.0,-5.067,7.3283,57.927,21.097
20249.0,-5.067,7.3283,57.927,21.097
20258.0,-3.067,8.3283,55.927,20.097
20268.0,-3.067,8.3283,55.927,20.097
20278.0,-5.067,7.3283,60.927,22.097
20288.0,-5.067,7.3283,60.927,22.097
20298.0,-4.067,7.3283,61.927,23.097
20308.0,-4.067,7.3283,61.927,23.097
20318.0,-2.067,9.3283,59.927,22.097
20328.0,-2.067,9.3283,59.927,22.097
20338.0,-3.067,8.3283,59.927,21.097
20347.0,-3.067,8.3283,59.927,21.097
20357.0,-3.067,9.3283,55.927,21.097
20367.0,-4.067,6.3283,55.927,21.097
20377.0,-7.067,6.3283,51.927,20.097
20387.0,-7.067,6.3283,51.927,20.097
20397.0,-7.067,6.3283,53.927,19.097
20407.0,-9.067,4.3283,53.927,19.097
20417.0,-11.067,5.3283,52.927,20.097
20426.0,-11.067,6.3283,51.927,19.097
20436.0,-11.067,5.3283,52.927,21.097
20446.0,-12.067,5.3283,51.927,20.097
20456.0,-14.067,3.3283,49.927,19.097
20466.0,-13.067,3.3283,49.927,19.097
20476.0,-17.067,4.3283,46.927,18.097
20486.0,-17.067,2.3283,43.927,18.097
20496.0,-18.067,3.3283,41.927,17.097
20506.0,-20.067,1.3283,40.927,17.097
20515.0,-20.067,1.3283,39.927,16.097
20525.0,-22.067,0.32828,40.927,18.097
20535.0,-22.067,-0.67172,37.927,16.097
20545.0,-25.067,-0.67172,37.927,17.097
20555.0,-26.067,-1.6717,36.927,17.097
20565.0,-31.067,-2.6717,35.927,16.097
20575.0,-30.067,-3.6717,35.927,16.097
20585.0,-33.067,-3.6717,35.927,17.097
20595.0,-34.067,-4.6717,35.927,16.097
20604.0,-36.067,-4.6717,32.927,15.097
20614.0,-38.067,-6.6717,31.927,14.097
20624.0,-39.067,-6.6717,28.927,14.097
20634.0,-40.067,-5.6717,28.927,13.097
20644.0,-42.067,-8.6717,26.927,13.097
20654.0,-44.067,-9.6717,24.927,13.097
20664.0,-46.067,-9.6717,22.927,11.097
20674.0,-48.067,-10.672,21.927,12.097
20684.0,-50.067,-10.672,24.927,11.097
20693.0,-51.067,-10.672,21.927,11.097
20703.0,-52.067,-11.672,20.927,12.097
20713.0,-55.067,-12.672,19.927,12.097
20723.0,-57.067,-13.672,17.927,10.097
20733.0,-60.067,-14.672,17.927,10.097
20743.0,-61.067,-14.672,14.927,10.097
20753.0,-63.067,-15.672,11.927,7.0969
20763.0,-67.067,-16.672,8.9268,8.0969
20772.0,-68.067,-17.672,9.9268,8.0969
20782.0,-69.067,-19.672,6.9268,7.0969
20792.0,-72.067,-21.672,6.9268,9.0969
20802.0,-74.067,-20.672,2.9268,6.0969
20812.0,-74.067,-20.672,0.92684,6.0969
20822.0,-74.067,-19.672,-1.0732,5.0969
20832.0,-71.067,-16.672,-2.0732,4.0969
20842.0,-66.067,-15.672,-3.0732,3.0969
20852.0,-62.067,-12.672,-3.0732,2.0969
20861.0,-55.067,-10.672,-2.0732,4.0969
20871.0,-50.067,-8.6717,-0.073156,7.0969
20881.0,-47.067,-7.6717,8.9268,9.0969
20891.0,-39.067,-4.6717,15.927,11.097
20901.0,-35.067,-2.6717,20.927,12.097
20911.0,-32.067,-1.6717,30.927,13.097
20921.0,-32.067,-1.6717,36.927,15.097
20931.0,-27.067,0.32828,41.927,17.097
20941.0,-27.067,0.32828,47.927,18.097
20950.0,-22.067,3.3283,51.927,18.097
20960.0,-22.067,3.3283,53.927,20.097
20970.0,-16.067,6.3283,54.927,21.097
20980.0,-16.067,6.3283,55.927,21.097
20990.0,-9.067,9.3283,53.927,22.097
21000.0,-9.067,9.3283,55.927,21.097
21010.0,-2.067,11.328,53.927,21.097
21020.0,-2.067,11.328,53.927,21.097
21030.0,0.93304,14.328,55.927,23.097
21039.0,0.93304,14.328,57.927,22.097
21049.0,4.933,15.328,59.927,23.097
21059.0,4.933,15.328,61.927,23.097
21069.0,2.933,15.328,62.927,23.097
21079.0,3.933,16.328,61.927,22.097
21089.0,4.933,17.328,59.927,22.097
21099.0,6.933,17.328,58.927,21.097
21109.0,7.933,18.328,57.927,22.097
21118.0,8.933,18.328,58.927,22.097
21128.0,11.933,20.328,58.927,23.097
21138.0,11.933,20.328,59.927,22.097
21148.0,14.933,19.328,57.927,22.097
21158.0,12.933,18.328,57.927,21.097
21168.0,13.933,21.328,55.927,20.097
21178.0,13.933,21.328,56.927,22.097
21188.0,13.933,20.328,55.927,21.097
21198.0,12.933,22.328,55.927,21.097
21207.0,13.933,23.328,56.927,20.097
21217.0,13.933,22.328,56.927,20.097
21227.0,13.933,22.328,56.927,20.097
21237.0,14.933,22.328,56.927,20.097
21247.0,13.933,23.328,53.927,19.097
21257.0,12.933,22.328,53.927,19.097
21267.0,11.933,21.328,49.927,18.097
21277.0,10.933,24.328,49.927,18.097
21287.0,12.933,24.328,48.927,16.097
21296.0,9.933,23.328,48.927,16.097
21306.0,8.933,24.328,46.927,18.097
21316.0,6.933,22.328,46.927,18.097
21326.0,8.933,23.328,41.927,15.097
21336.0,6.933,23.328,41.927,15.097
21346.0,6.933,22.328,37.927,15.097
21356.0,5.933,21.328,37.927,15.097
21366.0,4.933,21.328,39.927,14.097
21376.0,5.933,21.328,35.927,13.097
21385.0,3.933,21.328,35.927,12.097
21395.0,3.933,21.328,32.927,13.097
21405.0,2.933,21.328,33.927,13.097
21415.0,0.93304,20.328,32.927,12.097
21425.0,-0.066961,20.328,29.927,11.097
21435.0,0.93304,20.328,28.927,11.097
21445.0,-1.067,21.328,27.927,10.097
21455.0,-0.066961,20.328,25.927,11.097
21464.0,-3.067,19.328,25.927,10.097
21474.0,-3.067,20.328,26.927,11.097
21484.0,-5.067,19.328,23.927,10.097
21494.0,-6.067,20.328,21.927,10.097
21504.0,-6.067,18.328,21.927,9.0969
21514.0,-7.067,19.328,19.927,9.0969
21524.0,-9.067,17.328,15.927,8.0969
21534.0,-9.067,17.328,14.927,8.0969
21544.0,-12.067,18.328,14.927,7.0969
21553.0,-13.067,16.328,13.927,7.0969
21563.0,-13.067,17.328,13.927,6.0969
21573.0,-15.067,18.328,11.927,7.0969
21583.0,-16.067,18.328,9.9268,6.0969
21593.0,-19.067,16.328,8.9268,5.0969
21603.0,-18.067,15.328,6.9268,4.0969
21613.0,-18.067,15.328,4.9268,4.0969
21623.0,-23.067,14.328,2.9268,4.0969
21633.0,-23.067,14.328,-0.073156,3.0969
21642.0,-27.067,14.328,1.9268,4.0969
21652.0,-27.067,14.328,-0.073156,4.0969
21662.0,-32.067,12.328,1.9268,3.0969
21672.0,-32.067,12.328,-0.073156,2.0969
21682.0,-38.067,12.328,-4.0732,3.0969
21692.0,-38.067,12.328,-4.0732,1.0969
21702.0,-43.067,9.3283,-5.0732,1.0969
21712.0,-43.067,9.3283,-10.073,0.096949
21722.0,-46.067,8.3283,-10.073,-0.90305
21731.0,-46.067,8.3283,-13.073,-0.90305
21741.0,-45.067,8.3283,-12.073,-0.90305
21751.0,-45.067,8.3283,-13.073,-0.90305
21761.0,-42.067,9.3283,-18.073,-1.9031
21771.0,-40.067,13.328,-17.073,-1.9031
21781.0,-36.067,14.328,-18.073,-0.90305
21791.0,-32.067,15.328,-19.073,-0.90305
21801.0,-26.067,17.328,-12.073,1.0969
21810.0,-22.067,17.328,-5.0732,3.0969
21820.0,-18.067,21.328,3.9268,5.0969
21830.0,-14.067,22.328,10.927,7.0969
21840.0,-10.067,24.328,21.927,10.097
21850.0,-7.067,26.328,25.927,11.097
21860.0,-4.067,27.328,29.927,11.097
21870.0,-3.067,28.328,29.927,12.097
21880.0,1.933,30.328,32.927,13.097
21890.0,2.933,32.328,32.927,13.097
21899.0,3.933,32.328,28.927,13.097
21909.0,4.933,33.328,29.927,12.097
21919.0,6.933,35.328,29.927,12.097
21929.0,6.933,35.328,29.927,14.097
21939.0,9.933,35.328,30.927,13.097
21949.0,12.933,37.328,30.927,12.097
21959.0,9.933,36.328,33.927,14.097
21969.0,14.933,37.328,32.927,14.097
21979.0,12.933,38.328,34.927,15.097
21988.0,13.933,37.328,31.927,15.097
21998.0,13.933,37.328,31.927,15.097
22008.0,14.933,38.328,30.927,14.097
22018.0,14.933,40.328,28.927,14.097
22028.0,17.933,41.328,31.927,15.097
22038.0,18.933,42.328,31.927,15.097
22048.0,17.933,41.328,32.927,15.097
22058.0,20.933,41.328,31.927,14.097
22068.0,18.933,42.328,30.927,13.097
22077.0,19.933,43.328,29.927,14.097
22087.0,19.933,43.328,31.927,14.097
22097.0,21.933,44.328,31.927,14.097
22107.0,22.933,42.328,33.927,15.097
22117.0,22.933,43.328,36.927,17.097
22127.0,22.933,44.328,35.927,16.097
22137.0,22.933,43.328,32.927,15.097
22147.0,23.933,44.328,32.927,14.097
22156.0,20.933,42.328,33.927,14.097
22166.0,19.933,43.328,33.927,14.097
22176.0,20.933,42.328,32.927,16.097
22186.0,17.933,41.328,30.927,15.097
22196.0,19.933,42.328,29.927,14.097
22206.0,16.933,43.328,29.927,14.097
22216.0,15.933,43.328,23.927,13.097
22226.0,11.933,41.328,23.927,13.097
22236.0,12.933,38.328,18.927,11.097
22245.0,8.933,39.328,18.927,11.097
22255.0,7.933,39.328,18.927,10.097
22265.0,8.933,38.328,18.927,10.097
22275.0,4.933,37.328,14.927,8.0969
22285.0,3.933,38.328,14.927,8.0969
22295.0,2.933,38.328,16.927,11.097
22305.0,1.933,38.328,16.927,11.097
22315.0,1.933,37.328,13.927,8.0969
22325.0,1.933,37.328,13.927,8.0969
22334.0,-1.067,36.328,11.927,9.0969
22344.0,-1.067,36.328,11.927,9.0969
22354.0,-6.067,34.328,6.9268,8.0969
22364.0,-6.067,34.328,6.9268,8.0969
22374.0,-9.067,32.328,2.9268,6.0969
22384.0,-9.067,32.328,2.9268,6.0969
22394.0,-14.067,31.328,3.9268,7.0969
22404.0,-14.067,31.328,3.9268,7.0969
22414.0,-16.067,31.328,2.9268,6.0969
22423.0,-16.067,31.328,2.9268,6.0969
22433.0,-22.067,30.328,-0.073156,6.0969
22443.0,-22.067,30.328,-1.0732,5.0969
22453.0,-20.067,29.328,-3.0732,4.0969
22463.0,-24.067,28.328,-4.0732,4.0969
22473.0,-27.067,26.328,-4.0732,3.0969
22483.0,-28.067,27.328,-7.0732,4.0969
22493.0,-30.067,25.328,-7.0732,3.0969
22502.0,-33.067,23.328,-7.0732,3.0969
22512.0,-35.067,24.328,-9.0732,2.0969
22522.0,-35.067,21.328,-10.073,2.0969
22532.0,-40.067,22.328,-11.073,2.0969
22542.0,-42.067,19.328,-13.073,0.096949
22552.0,-44.067,19.328,-14.073,0.096949
22562.0,-48.067,19.328,-16.073,1.0969
22572.0,-48.067,19.328,-17.073,0.096949
22582.0,-50.067,17.328,-20.073,-0.90305
22591.0,-50.067,16.328,-23.073,-1.9031
22601.0,-55.067,17.328,-25.073,-1.9031
22611.0,-53.067,18.328,-27.073,-2.9031
22621.0,-53.067,18.328,-30.073,-2.9031
22631.0,-50.067,18.328,-30.073,-3.9031
22641.0,-48.067,21.328,-32.073,-2.9031
22651.0,-44.067,22.328,-31.073,-1.9031
22661.0,-38.067,24.328,-28.073,-1.9031
22671.0,-35.067,26.328,-22.073,0.096949
22680.0,-31.067,26.328,-13.073,0.096949
22690.0,-26.067,30.328,-6.0732,5.0969
22700.0,-23.067,31.328,2.9268,7.0969
22710.0,-20.067,31.328,9.9268,8.0969
22720.0,-17.067,35.328,14.927,9.0969
22730.0,-14.067,34.328,15.927,9.0969
22740.0,-12.067,35.328,18.927,11.097
22750.0,-8.067,37.328,19.927,12.097
