t,lead_I,lead_II,v3,v4
1523.8,-19350,-71019,17446,26759
1525.8,-19366,-70773,17524,26882
1527.8,-19348,-70465,17489,26940
1529.8,-19144,-70462,17358,26905
1531.8,-18910,-70690,17203,26783
1533.8,-18982,-70759,17068,26595
1535.8,-19284,-70574,16967,26414
1537.8,-19554,-70474,16937,26340
1539.8,-19797,-70665,16981,26386
1541.8,-19917,-70914,16955,26416
1543.8,-19646,-71028,16759,26335
1545.8,-19302,-71164,16617,26301
1547.8,-19484,-71390,16775,26490
1549.8,-19868,-71468,17034,26733
1551.8,-19750,-71383,17020,26723
1553.8,-19442,-71481,16798,26512
1555.8,-19534,-71833,16714,26401
1557.8,-19649,-72083,16796,26436
1559.8,-19411,-72110,16778,26384
1561.8,-19350,-72186,16576,26187
1563.8,-19738,-72426,16365,26032
1565.8,-20036,-72637,16267,26009
1567.8,-19985,-72689,16224,25995
1569.8,-19816,-72630,16163,25919
1571.8,-19557,-72604,16067,25843
1573.8,-19335,-72809,15908,25739
1575.8,-19529,-73200,15685,25520
1577.8,-19884,-73350,15507,25304
1579.8,-19745,-73062,15480,25304
1581.8,-19376,-72769,15556,25484
1583.8,-19484,-72825,15641,25633
1585.8,-19770,-72958,15692,25653
1587.8,-19589,-72931,15672,25577
1589.8,-19280,-72973,15599,25489
1591.8,-19395,-73170,15567,25462
1593.8,-19663,-73277,15556,25447
1595.8,-19772,-73291,15459,25352
1597.8,-19885,-73363,15343,25264
1599.8,-19887,-73347,15310,25297
1601.8,-19463,-73181,15268,25349
1603.8,-18980,-73223,15178,25347
1605.8,-19070,-73617,15185,25361
1607.8,-19615,-74010,15266,25315
1609.8,-20017,-74158,15303,25132
1611.8,-20028,-74154,15483,25088
1613.8,-19815,-74061,16008,25438
1615.8,-19631,-73905,16644,25992
1617.8,-19580,-73740,17124,26542
1619.8,-19541,-73361,17610,27238
1621.8,-19401,-72467,18342,28239
1623.8,-19297,-71254,19177,29471
1625.8,-19352,-70257,19722,30733
1627.8,-19476,-69661,19737,31770
1629.8,-19595,-69288,19345,32439
1631.8,-19684,-68994,18775,32861
1633.8,-19585,-68634,17997,33119
1635.8,-19299,-68073,16937,33060
1637.8,-19245,-67528,15778,32564
1639.8,-19736,-67397,14599,31581
1641.8,-20526,-67641,13105,29922
1643.8,-21226,-67901,11171,27556
1645.8,-21721,-68153,9240,25038
1647.8,-21989,-68679,7956,23206
1649.8,-21975,-69486,7649,22437
1651.8,-21758,-70215,8100,22358
1653.8,-21467,-70647,8702,22313
1655.8,-21131,-70974,9155,22147
1657.8,-20790,-71504,9735,22253
1659.8,-20554,-72221,10589,22770
1661.8,-20417,-72831,11365,23284
1663.8,-20295,-73179,11895,23538
1665.8,-20221,-73379,12429,23744
1667.8,-20223,-73557,12997,24037
1669.8,-20159,-73755,13355,24274
1671.8,-20001,-74004,13578,24445
1673.8,-19977,-74236,13943,24700
1675.8,-20101,-74279,14330,24963
1677.8,-20039,-74187,14434,25005
1679.8,-19704,-74227,14375,24907
1681.8,-19409,-74410,14480,24975
1683.8,-19288,-74488,14672,25197
1685.8,-19254,-74454,14701,25305
1687.8,-19446,-74470,14699,25295
1689.8,-19950,-74459,14869,25356
1691.8,-20304,-74322,15018,25422
1693.8,-20049,-74212,15002,25398
1695.8,-19462,-74205,15054,25441
1697.8,-19153,-74206,15206,25584
1699.8,-19289,-74268,15165,25612
1701.8,-19619,-74421,14996,25547
1703.8,-19875,-74451,15034,25578
1705.8,-19895,-74362,15196,25600
1707.8,-19686,-74406,15192,25461
1709.8,-19495,-74438,15076,25329
1711.8,-19511,-74174,15047,25385
1713.8,-19584,-74017,15119,25570
1715.8,-19579,-74457,15202,25732
1717.8,-19634,-74948,15174,25718
1719.8,-19724,-74667,15031,25545
1721.8,-19599,-73992,15009,25506
1723.8,-19412,-73886,15200,25728
1725.8,-19512,-74282,15363,25948
1727.8,-19660,-74412,15411,26033
1729.8,-19514,-74254,15485,26105
1731.8,-19424,-74303,15513,26127
1733.8,-19659,-74433,15411,26056
1735.8,-19740,-74287,15364,26069
1737.8,-19441,-74147,15373,26106
1739.8,-19243,-74314,15228,25922
1741.8,-19279,-74449,15126,25737
1743.8,-19184,-74324,15368,25911
1745.8,-19068,-74271,15643,26169
1747.8,-19268,-74398,15582,26128
1749.8,-19502,-74398,15445,26005
1751.8,-19430,-74264,15506,26049
1753.8,-19341,-74263,15561,26063
1755.8,-19440,-74306,15526,25997
1757.8,-19406,-74170,15633,26109
1759.8,-19142,-74009,15860,26373
1761.8,-18995,-74043,15931,26483
1763.8,-19075,-74142,15843,26435
1765.8,-19163,-74101,15828,26487
1767.8,-19152,-73945,15951,26710
1769.8,-19029,-73791,16101,26929
1771.8,-18818,-73745,16184,26998
1773.8,-18726,-73870,16205,26959
1775.8,-18879,-74014,16245,26957
1777.8,-19009,-73953,16368,27040
1779.8,-18905,-73779,16511,27109
1781.8,-18801,-73735,16568,27110
1783.8,-18858,-73729,16567,27144
1785.8,-18811,-73530,16643,27312
1787.8,-18561,-73291,16813,27559
1789.8,-18454,-73293,16928,27734
1791.8,-18601,-73387,16903,27773
1793.8,-18649,-73232,16859,27774
1795.8,-18548,-72887,16942,27853
1797.8,-18679,-72722,17099,27981
1799.8,-19031,-72855,17164,28040
1801.8,-19167,-73026,17112,28007
1803.8,-19014,-73011,17084,27992
1805.8,-18777,-72899,17152,28061
1807.8,-18451,-72865,17201,28129
1809.8,-18189,-72893,17176,28154
1811.8,-18427,-72875,17228,28273
1813.8,-19002,-72805,17374,28494
1815.8,-19166,-72757,17358,28554
1817.8,-18810,-72801,17132,28356
1819.8,-18605,-72962,16961,28148
1821.8,-18818,-73134,16901,28054
1823.8,-19039,-73134,16788,27976
1825.8,-19038,-72959,16704,27956
1827.8,-18972,-72726,16748,28017
1829.8,-18873,-72406,16661,27912
1831.8,-18613,-72057,16346,27590
1833.8,-18323,-72146,16172,27414
1835.8,-18359,-72910,16295,27508
1837.8,-18830,-73734,16359,27523
1839.8,-19384,-74004,16148,27294
1841.8,-19587,-74017,15864,27071
1843.8,-19419,-74181,15714,27017
1845.8,-19227,-74192,15684,27004
1847.8,-19171,-73888,15663,26901
1849.8,-19092,-73783,15580,26765
1851.8,-19017,-73976,15472,26702
1853.8,-19181,-73861,15398,26683
1855.8,-19448,-73436,15317,26608
1857.8,-19480,-73416,15232,26535
1859.8,-19425,-73824,15260,26602
1861.8,-19580,-73967,15368,26748
1863.8,-19734,-73794,15375,26816
1865.8,-19653,-73850,15274,26828
1867.8,-19615,-74117,15213,26853
1869.8,-19773,-74129,15226,26853
1871.8,-19784,-73899,15287,26836
1873.8,-19509,-73784,15378,26847
1875.8,-19310,-73830,15380,26815
1877.8,-19431,-73895,15237,26732
1879.8,-19671,-73980,15112,26754
1881.8,-19755,-74073,15122,26878
1883.8,-19699,-74098,15162,26932
1885.8,-19681,-74092,15168,26912
1887.8,-19638,-74064,15185,26912
1889.8,-19402,-73920,15169,26864
1891.8,-19220,-73816,15063,26721
1893.8,-19455,-74026,14948,26615
1895.8,-19774,-74296,14904,26604
1897.8,-19596,-74121,14914,26609
1899.8,-19182,-73661,14939,26610
1901.8,-19183,-73510,14924,26615
1903.8,-19459,-73708,14838,26595
1905.8,-19451,-73841,14757,26589
1907.8,-19240,-73832,14755,26640
1909.8,-19268,-73930,14777,26685
1911.8,-19496,-74170,14781,26697
1913.8,-19612,-74318,14823,26753
1915.8,-19592,-74194,14912,26847
1917.8,-19556,-73901,14977,26881
1919.8,-19554,-73733,14991,26844
1921.8,-19635,-73779,14961,26791
1923.8,-19713,-73765,14908,26770
1925.8,-19592,-73550,14877,26820
1927.8,-19374,-73418,14863,26895
1929.8,-19373,-73561,14792,26870
1931.8,-19543,-73742,14685,26754
1933.8,-19624,-73780,14662,26696
1935.8,-19649,-73804,14725,26723
1937.8,-19690,-73841,14776,26749
1939.8,-19612,-73732,14814,26782
1941.8,-19517,-73516,14874,26843
1943.8,-19649,-73377,14903,26847
1945.8,-19794,-73309,14894,26799
1947.8,-19661,-73228,14929,26843
1949.8,-19492,-73186,14978,26973
1951.8,-19503,-73211,14925,27014
1953.8,-19476,-73240,14822,26958
1955.8,-19391,-73239,14814,26980
1957.8,-19413,-73104,14857,27097
1959.8,-19288,-72741,14797,27103
1961.8,-18942,-72467,14645,26917
1963.8,-19007,-72702,14528,26725
1965.8,-19648,-73174,14468,26697
1967.8,-20005,-73308,14426,26791
1969.8,-19716,-73259,14415,26889
1971.8,-19483,-73472,14420,26929
1973.83,-19615,-73644,14370,26877
1975.85,-19608,-73361,14290,26762
1977.88,-19359,-73127,14262,26679
1979.9,-19317,-73584,14261,26678
1981.9,-19474,-74351,14252,26736
1983.9,-19460,-74651,14296,26805
1985.9,-19378,-74467,14360,26793
1987.9,-19583,-74328,14304,26654
1989.9,-19899,-74462,14164,26518
1991.9,-19881,-74686,14085,26531
1993.9,-19608,-74846,14045,26617
1995.9,-19533,-74953,13938,26605
1997.9,-19717,-75005,13739,26430
1999.9,-19814,-74941,13482,26148
2001.9,-19708,-74843,13281,25933
2003.9,-19631,-74927,13259,25913
2005.9,-19744,-75226,13323,25961
2007.9,-19934,-75492,13297,25920
2009.9,-20025,-75522,13232,25893
2011.9,-19955,-75406,13213,25945
2013.9,-19769,-75333,13152,25925
2015.9,-19544,-75316,13072,25843
2017.9,-19416,-75249,13125,25885
2019.9,-19560,-75144,13243,25987
2021.9,-19925,-75143,13251,25971
2023.9,-20164,-75319,13182,25886
2025.9,-20077,-75562,13079,25798
2027.9,-19843,-75669,12910,25674
2029.9,-19658,-75569,12827,25644
2031.9,-19532,-75479,12958,25789
2033.9,-19474,-75669,13069,25823
2035.9,-19481,-76033,12996,25599
2037.9,-19483,-76238,13057,25495
2039.9,-19537,-76289,13490,25768
2041.9,-19713,-76379,14024,26138
2043.9,-19773,-76277,14414,26443
2045.9,-19552,-75622,14850,26997
2047.9,-19401,-74619,15576,28009
2049.9,-19581,-73699,16502,29268
2051.9,-19724,-72864,17313,30529
2053.9,-19538,-72047,17695,31687
2055.9,-19362,-71482,17514,32598
2057.9,-19490,-71154,16917,33192
2059.9,-19654,-70635,16186,33679
2061.9,-19597,-69852,15469,34211
2063.9,-19517,-69289,14687,34479
2065.9,-19709,-69253,13663,34003
2067.9,-20178,-69535,12240,32629
2069.9,-20715,-69764,10373,30481
2071.9,-21122,-69750,8280,27828
2073.9,-21396,-69685,6490,25283
2075.9,-21642,-70060,5513,23589
2077.9,-21767,-71023,5413,22911
2079.9,-21539,-72064,5840,22781
2081.9,-21073,-72737,6450,22813
2083.9,-20765,-73194,7081,22953
2085.9,-20667,-73668,7674,23152
2087.9,-20514,-74110,8243,23333
2089.9,-20319,-74540,8833,23550
2091.9,-20270,-75003,9404,23857
2093.9,-20226,-75277,9925,24218
2095.9,-20030,-75297,10456,24609
2097.9,-19911,-75432,10970,24956
2099.9,-19964,-75790,11303,25095
2101.9,-19874,-76006,11465,25031
2103.9,-19592,-76027,11684,25029
2105.9,-19461,-76159,12026,25253
2107.9,-19542,-76338,12296,25560
2109.9,-19682,-76319,12412,25779
2111.9,-19929,-76277,12509,25924
2113.9,-20129,-76376,12612,26014
2115.9,-19885,-76368,12563,25962
2117.9,-19429,-76181,12376,25805
2119.9,-19411,-76119,12319,25769
2121.9,-19727,-76216,12477,25924
2123.9,-19802,-76220,12610,26050
2125.9,-19695,-76123,12570,26002
2127.9,-19711,-76061,12508,25910
2129.9,-19674,-76020,12538,25890
2131.9,-19519,-75981,12565,25885
2133.9,-19598,-75988,12541,25887
2135.9,-19830,-76016,12568,25984
2137.9,-19715,-76064,12676,26146
2139.9,-19373,-76181,12739,26227
2141.9,-19341,-76231,12680,26191
2143.9,-19507,-76049,12597,26150
2145.9,-19449,-75819,12612,26162
2147.9,-19353,-75851,12658,26146
2149.9,-19546,-76070,12615,26071
2151.9,-19733,-76181,12565,26064
2153.9,-19577,-76131,12647,26195
2155.9,-19373,-76056,12751,26314
2157.9,-19460,-75995,12727,26315
2159.9,-19618,-75941,12692,26320
2161.9,-19559,-75942,12789,26418
2163.9,-19412,-75964,12910,26520
2165.9,-19396,-75889,12940,26571
2167.9,-19454,-75729,12940,26624
2169.9,-19426,-75619,12973,26699
2171.9,-19317,-75633,13056,26810
2173.9,-19267,-75724,13194,26954
2175.9,-19342,-75735,13248,26969
2177.9,-19407,-75538,13088,26755
2179.9,-19312,-75360,12908,26567
2181.9,-19183,-75590,12954,26647
2183.9,-19260,-76052,13081,26813
2185.9,-19476,-76136,13067,26844
2187.9,-19539,-75814,13062,26885
2189.9,-19358,-75642,13252,27110
2191.9,-19064,-75742,13498,27389
2193.9,-18848,-75771,13603,27536
2195.9,-18927,-75727,13586,27534
2197.9,-19272,-75801,13565,27483
2199.9,-19414,-75788,13617,27510
2201.9,-19066,-75477,13736,27636
2203.9,-18668,-75153,13825,27734
2205.9,-18707,-75125,13836,27739
2207.9,-18975,-75267,13859,27781
2209.9,-19043,-75345,13980,27942
2211.9,-18930,-75324,14156,28134
2213.9,-18865,-75220,14299,28271
2215.9,-18849,-75022,14379,28366
2217.9,-18790,-74806,14435,28452
2219.9,-18692,-74690,14515,28555
2221.9,-18593,-74681,14597,28671
2223.9,-18545,-74673,14623,28739
2225.9,-18629,-74618,14615,28717
2227.9,-18758,-74567,14629,28671
2229.9,-18682,-74507,14650,28696
2231.9,-18448,-74386,14650,28803
2233.9,-18439,-74311,14660,28924
2235.9,-18683,-74385,14688,29012
2237.9,-18755,-74418,14710,29080
2239.9,-18591,-74210,14735,29146
2241.9,-18579,-73955,14759,29174
2243.9,-18742,-73914,14717,29119
2245.9,-18733,-73976,14592,29016
2247.9,-18597,-73939,14457,28931
2249.9,-18677,-73884,14356,28871
2251.9,-18942,-73948,14276,28839
2253.9,-19061,-74081,14239,28899
2255.9,-18929,-74160,14276,29063
2257.9,-18763,-74096,14303,29193
2259.9,-18818,-73886,14195,29126
2261.9,-19092,-73760,13957,28876
2263.9,-19303,-74023,13696,28604
2265.9,-19239,-74549,13473,28422
2267.9,-19024,-74851,13294,28340
2269.9,-18890,-74811,13186,28333
2271.9,-18898,-74753,13152,28350
2273.9,-19007,-74770,13127,28329
2275.9,-19203,-74711,13083,28294
2277.9,-19424,-74697,13046,28313
2279.9,-19526,-74875,12989,28343
2281.9,-19460,-74955,12870,28287
2283.9,-19358,-74739,12770,28204
2285.9,-19305,-74598,12786,28232
2287.9,-19260,-74829,12842,28335
2289.9,-19261,-75084,12807,28362
2291.9,-19371,-74935,12693,28274
2293.9,-19424,-74582,12588,28171
2295.9,-19316,-74638,12548,28154
2297.9,-19327,-75323,12592,28242
2299.9,-19622,-76049,12694,28373
2301.9,-19827,-76065,12781,28482
2303.9,-19637,-75424,12830,28572
2305.9,-19310,-74897,12855,28653
2307.9,-19211,-74910,12826,28680
2309.9,-19307,-75159,12731,28647
2311.9,-19355,-75232,12660,28648
2313.9,-19259,-75091,12690,28737
2315.9,-19182,-74933,12742,28829
2317.9,-19291,-74957,12689,28802
2319.9,-19445,-75146,12563,28693
2321.9,-19391,-75223,12555,28702
2323.9,-19225,-75016,12710,28892
2325.9,-19224,-74738,12806,29027
2327.9,-19352,-74660,12687,28921
2329.9,-19408,-74770,12517,28748
2331.9,-19395,-74959,12501,28751
2333.9,-19354,-75134,12602,28897
2335.9,-19207,-75136,12694,29041
2337.9,-19056,-74971,12732,29149
2339.9,-19144,-74908,12726,29224
2341.9,-19397,-75009,12715,29262
2343.9,-19506,-75022,12740,29291
2345.9,-19431,-74899,12749,29297
2347.9,-19369,-74802,12709,29250
2349.9,-19368,-74683,12702,29220
2351.9,-19343,-74485,12755,29275
2353.9,-19287,-74419,12788,29359
2355.9,-19229,-74549,12816,29435
2357.9,-19178,-74610,12884,29514
2359.9,-19196,-74547,12877,29519
2361.9,-19343,-74616,12745,29420
2363.9,-19552,-74829,12672,29389
2365.9,-19615,-74876,12745,29507
2367.9,-19390,-74638,12806,29614
2369.9,-19079,-74346,12803,29647
2371.9,-19119,-74234,12852,29744
2373.9,-19547,-74281,12960,29928
2375.9,-19787,-74290,13028,30062
2377.9,-19456,-74137,13041,30105
2379.9,-18969,-73885,13007,30105
2381.9,-18885,-73701,12908,30059
2383.9,-19106,-73675,12822,30013
2385.9,-19227,-73760,12854,30083
2387.9,-19246,-73837,12936,30241
2389.9,-19371,-73869,12895,30299
2391.9,-19533,-73967,12730,30206
2393.9,-19591,-74171,12606,30116
2395.9,-19610,-74225,12569,30089
2397.9,-19602,-73919,12503,30023
2399.9,-19427,-73552,12423,29950
2401.9,-19138,-73524,12489,30041
2403.9,-18985,-73714,12656,30233
2405.9,-19023,-73849,12713,30302
2407.9,-19098,-74055,12683,30284
2409.9,-19147,-74475,12735,30352
2411.9,-19237,-74907,12792,30415
2413.9,-19378,-75185,12698,30330
2415.9,-19445,-75308,12579,30242
2417.9,-19350,-75252,12594,30303
2419.9,-19245,-75136,12612,30353
2421.9,-19310,-75193,12475,30240
2423.9,-19425,-75353,12300,30096
2425.9,-19462,-75448,12248,30083
2427.9,-19555,-75592,12265,30134
2429.9,-19664,-75755,12204,30107
2431.9,-19501,-75646,12067,30004
2433.9,-19232,-75422,11991,29951
2435.9,-19310,-75542,12021,29999
2437.9,-19588,-75894,12068,30082
2439.9,-19622,-76065,12110,30173
2441.9,-19511,-76095,12209,30313
2443.9,-19483,-76119,12307,30445
2445.9,-19397,-76005,12280,30453
2447.9,-19302,-75849,12211,30397
2449.9,-19453,-75922,12263,30426
2451.9,-19575,-76048,12348,30496
2453.9,-19311,-75952,12286,30467
2455.9,-19064,-75871,12139,30383
2457.9,-19219,-76091,12073,30377
2459.9,-19304,-76432,12073,30420
2461.9,-19034,-76701,12059,30404
2463.9,-19002,-76959,12088,30350
2465.9,-19430,-77151,12247,30338
2467.9,-19648,-77122,12534,30405
2469.9,-19458,-76939,12950,30631
2471.9,-19445,-76690,13510,31141
2473.9,-19631,-76218,14141,31907
2475.9,-19447,-75425,14804,32817
2477.9,-18999,-74422,15604,33951
2479.9,-18860,-73313,16483,35411
2481.9,-18974,-72292,17013,36901
2483.9,-18962,-71682,16893,37977
2485.9,-18859,-71412,16359,38665
2487.9,-18760,-70984,15746,39292
2489.9,-18603,-70287,15070,39850
2491.9,-18627,-69759,14282,40009
2493.9,-19101,-69627,13344,39515
2495.9,-19764,-69756,12006,38209
2497.9,-20335,-70052,10122,36080
2499.9,-20994,-70377,8088,33523
2501.9,-21710,-70548,6501,31220
2503.9,-21963,-70822,5649,29652
2505.9,-21594,-71581,5537,28892
2507.9,-21067,-72487,5957,28689
2509.9,-20699,-72963,6529,28692
2511.9,-20386,-73237,7087,28800
2513.9,-20089,-73820,7801,29148
2515.9,-19907,-74532,8684,29695
2517.9,-19766,-74965,9458,30176
2519.9,-19539,-75172,10011,30487
2521.9,-19388,-75290,10479,30739
2523.9,-19554,-75319,10930,30980
2525.9,-19903,-75455,11341,31195
2527.9,-20039,-75843,11707,31393
2529.9,-19830,-76215,11986,31538
2531.9,-19498,-76358,12124,31584
2533.9,-19282,-76452,12198,31620
2535.9,-19247,-76570,12336,31772
2537.9,-19325,-76537,12560,32023
2539.9,-19367,-76389,12802,32269
2541.9,-19271,-76351,12979,32437
2543.9,-19126,-76405,13040,32500
2545.9,-19096,-76398,13015,32490
2547.9,-19176,-76343,13013,32493
2549.9,-19213,-76313,13083,32545
2551.9,-19148,-76310,13138,32574
2553.9,-19073,-76350,13120,32560
2555.9,-19059,-76394,13132,32620
2557.9,-19088,-76300,13263,32804
2559.9,-19148,-76111,13415,32974
2561.9,-19219,-76101,13481,33038
2563.9,-19226,-76268,13532,33090
2565.9,-19177,-76262,13628,33188
2567.9,-19188,-76025,13678,33245
2569.9,-19203,-75917,13662,33255
2571.9,-19039,-75990,13684,33303
2573.9,-18837,-75880,13720,33333
2575.9,-18985,-75583,13690,33295
2577.9,-19436,-75556,13729,33378
2579.9,-19657,-75911,13949,33680
2581.9,-19417,-76263,14139,33939
2583.9,-19095,-76346,14130,33977
2585.9,-19036,-76173,14111,33990
2587.9,-19110,-75805,14246,34132
2589.9,-19048,-75436,14423,34298
2591.9,-18855,-75303,14548,34420
2593.9,-18753,-75366,14661,34528
2595.9,-18882,-75487,14733,34579
2597.9,-19065,-75715,14730,34568
2599.9,-18987,-75950,14749,34606
2601.9,-18714,-75926,14851,34714
2603.9,-18653,-75770,14950,34805
2605.9,-18843,-75791,14993,34880
2607.9,-18890,-75822,15028,34984
2609.9,-18767,-75653,15082,35074
2611.9,-18843,-75568,15148,35113
2613.9,-19030,-75668,15243,35165
2615.9,-18901,-75554,15368,35273
2617.9,-18617,-75242,15482,35400
2619.9,-18663,-75252,15548,35489
2621.9,-18850,-75559,15570,35529
2623.9,-18667,-75613,15594,35568
2625.9,-18311,-75380,15687,35686
2627.9,-18343,-75285,15888,35900
2629.9,-18669,-75385,16149,36145
2631.9,-18774,-75414,16371,36353
2633.9,-18569,-75287,16493,36493
2635.9,-18320,-75083,16550,36576
2637.9,-18166,-74900,16638,36672
2639.9,-18135,-74869,16813,36853
2641.9,-18224,-74922,17019,37072
2643.9,-18274,-74803,17143,37194
2645.9,-18166,-74566,17180,37205
2647.9,-18055,-74536,17256,37256
2649.9,-18104,-74657,17448,37442
2651.9,-18244,-74608,17662,37677
2653.9,-18369,-74451,17791,37845
2655.9,-18430,-74375,17880,37956
2657.9,-18323,-74197,17998,38059
2659.9,-18077,-73846,18114,38141
2661.9,-17979,-73677,18181,38179
2663.9,-18136,-73779,18225,38207
2665.9,-18262,-73799,18280,38281
2667.9,-18193,-73674,18343,38407
2669.9,-18171,-73672,18380,38518
2671.9,-18330,-73766,18347,38544
2673.9,-18401,-73751,18287,38536
2675.9,-18208,-73683,18300,38600
2677.9,-18048,-73645,18336,38661
2679.9,-18229,-73542,18223,38551
2681.9,-18568,-73454,18010,38358
2683.9,-18682,-73589,17962,38363
2685.9,-18558,-73820,18102,38559
2687.9,-18452,-73867,18158,38657
2689.9,-18460,-73787,18009,38553
2691.9,-18503,-73814,17798,38397
2693.9,-18534,-73928,17644,38284
2695.9,-18484,-73926,17552,38209
2697.9,-18270,-73716,17502,38194
2699.9,-18042,-73467,17448,38217
2701.9,-18095,-73507,17382,38213
2703.9,-18445,-73891,17381,38209
2705.9,-18815,-74233,17462,38261
2707.9,-18993,-74302,17511,38319
2709.9,-18942,-74370,17504,38345
2711.9,-18743,-74569,17565,38412
2713.9,-18640,-74609,17694,38533
2715.9,-18844,-74436,17728,38592
2717.9,-19165,-74346,17623,38547
2719.9,-19209,-74384,17551,38521
2721.9,-18995,-74429,17620,38604
2723.9,-18875,-74554,17718,38716
2725.9,-18883,-74686,17721,38763
2727.9,-18758,-74545,17707,38795
2729.9,-18546,-74251,17794,38894
2731.9,-18520,-74164,17941,39029
2733.9,-18653,-74219,18039,39134
2735.9,-18762,-74221,18063,39193
2737.9,-18870,-74288,18037,39198
2739.9,-18947,-74413,18003,39175
2741.9,-18839,-74351,18020,39213
2743.9,-18694,-74194,18086,39315
2745.9,-18765,-74195,18123,39381
2747.9,-18877,-74227,18122,39392
2749.9,-18812,-74147,18140,39428
2751.9,-18776,-74100,18196,39512
2753.9,-18870,-74073,18270,39612
2755.9,-18841,-73977,18329,39691
2757.9,-18748,-74093,18322,39695
2759.9,-18880,-74493,18280,39648
2761.9,-18998,-74581,18325,39683
