t,az
23096.30,4230
23098.28,4234
23100.25,4232
23102.22,4218
23104.20,4228
23106.20,4224
23108.18,4236
23110.15,4246
23112.13,4250
23114.10,4260
23116.00,4254
23117.97,4268
23119.95,4270
23121.93,4262
23123.90,4284
23125.90,4278
23127.88,4286
23129.85,4268
23131.82,4250
23133.80,4216
23135.80,4204
23137.78,4218
23139.75,4194
23141.72,4134
23143.70,4128
23145.70,4114
23147.68,4118
23149.65,4148
23151.63,4148
23153.60,4168
23155.60,4172
23157.57,4200
23159.55,4200
23161.53,4202
23163.50,4214
23165.50,4246
23167.47,4246
23169.45,4268
23171.43,4268
23173.40,4264
23175.40,4264
23177.38,4262
23179.35,4260
23181.32,4278
23183.30,4268
23185.20,4286
23187.20,4306
23189.20,4326
23191.20,4322
23193.20,4304
23195.10,4284
23197.07,4282
23199.05,4298
23201.03,4296
23203.00,4332
23205.00,4348
23206.97,4352
23208.95,4354
23210.93,4354
23212.90,4342
23214.90,4328
23216.88,4310
23218.85,4312
23220.82,4314
23222.80,4306
23224.80,4262
23226.78,4258
23228.75,4264
23230.72,4272
23232.70,4278
23234.70,4278
23236.68,4270
23238.65,4270
23240.63,4276
23242.60,4250
23244.60,4236
23246.57,4240
23248.55,4236
23250.53,4240
23252.50,4240
23254.40,4252
23256.38,4274
23258.35,4256
23260.32,4262
23262.30,4270
23264.30,4298
23266.28,4306
23268.25,4302
23270.22,4292
23272.20,4274
23274.20,4260
23276.18,4234
23278.15,4228
23280.13,4186
23282.10,4152
23284.10,4116
23286.07,4122
23288.05,4124
23290.03,4122
23292.00,4142
23294.00,4158
23295.97,4174
23297.95,4176
23299.93,4184
23301.90,4188
23303.90,4160
23305.88,4152
23307.85,4150
23309.82,4158
23311.80,4148
23313.80,4144
23315.78,4142
23317.75,4156
23319.72,4140
23321.70,4160
23323.60,4178
23325.60,4168
23327.60,4192
23329.60,4222
23331.60,4246
23333.50,4274
23335.47,4284
23337.45,4298
23339.43,4312
23341.40,4310
23343.40,4308
23345.38,4290
23347.35,4258
23349.32,4234
23351.30,4234
23353.30,4236
23355.28,4236
23357.25,4236
23359.22,4220
23361.20,4206
23363.20,4192
23365.18,4176
23367.15,4182
23369.13,4162
23371.10,4142
23373.10,4114
23375.07,4130
23377.05,4142
23379.03,4162
23381.00,4184
23383.00,4204
23384.97,4224
23386.95,4242
23388.93,4256
23390.90,4260
23392.80,4270
23394.78,4298
23396.75,4330
23398.72,4334
23400.70,4334
23402.70,4340
23404.68,4328
23406.65,4354
23408.63,4360
23410.60,4378
23412.60,4390
23414.57,4408
23416.55,4414
23418.53,4390
23420.50,4352
23422.50,4300
23424.47,4244
23426.45,4196
23428.43,4164
23430.40,4140
23432.40,4140
23434.38,4146
23436.35,4146
23438.32,4156
23440.30,4156
23442.30,4220
23444.28,4220
23446.25,4314
23448.22,4362
23450.20,4420
23452.20,4466
23454.18,4498
23456.15,4510
23458.13,4510
23460.10,4512
23462.00,4472
23463.97,4430
23465.95,4392
23467.93,4350
23469.90,4282
23471.90,4180
23473.88,4112
23475.85,4054
23477.82,3982
23479.80,3946
23481.80,3928
23483.78,3890
23485.75,3892
23487.72,3916
23489.70,3950
23491.70,4012
23493.68,4082
23495.65,4116
23497.63,4190
23499.60,4292
23501.60,4366
23503.57,4424
23505.55,4480
23507.53,4516
23509.50,4548
23511.50,4546
23513.47,4538
23515.45,4524
23517.43,4520
23519.40,4474
23521.40,4438
23523.38,4406
23525.35,4378
23527.32,4348
23529.30,4280
23531.20,4272
23533.18,4272
23535.15,4300
23537.13,4308
23539.10,4328
23541.10,4326
23543.07,4326
23545.05,4336
23547.03,4330
23549.00,4362
23551.00,4390
23552.97,4422
23554.95,4428
23556.93,4426
23558.90,4444
23560.90,4434
23562.88,4440
23564.85,4488
23566.82,4502
23568.80,4492
23570.80,4482
23572.78,4462
23574.75,4446
23576.72,4454
23578.70,4434
23580.70,4430
23582.68,4392
23584.65,4394
23586.63,4378
23588.60,4358
23590.60,4336
23592.57,4312
23594.55,4278
23596.53,4244
23598.50,4220
23600.40,4188
23602.38,4184
23604.35,4178
23606.32,4176
23608.30,4188
23610.30,4184
23612.28,4198
23614.25,4200
23616.22,4220
23618.20,4244
23620.20,4260
23622.18,4268
23624.15,4268
23626.13,4292
23628.10,4286
23630.10,4296
23632.07,4286
23634.05,4272
23636.03,4284
23638.00,4300
23640.00,4292
23641.97,4314
23643.95,4326
23645.93,4350
23647.90,4362
23649.90,4370
23651.88,4370
23653.85,4382
23655.82,4396
23657.80,4426
23659.80,4444
23661.78,4446
23663.75,4448
23665.72,4488
23667.70,4504
23669.60,4496
23671.57,4518
23673.55,4504
23675.53,4496
23677.50,4490
23679.50,4472
23681.47,4434
23683.45,4422
23685.43,4400
23687.40,4346
23689.40,4308
23691.38,4286
23693.35,4258
23695.32,4238
23697.30,4246
23699.30,4232
23701.28,4230
23703.25,4228
23705.22,4234
23707.20,4228
23709.20,4228
23711.18,4224
23713.15,4220
23715.13,4234
23717.10,4246
23719.10,4284
23721.07,4284
23723.05,4336
23725.03,4336
23727.00,4366
23729.00,4366
23730.97,4378
23732.95,4378
23734.93,4408
23736.90,4430
23738.80,4410
23740.78,4428
23742.75,4438
23744.72,4466
23746.70,4494
23748.70,4500
23750.68,4510
23752.65,4486
23754.63,4482
23756.60,4478
23758.60,4492
23760.57,4492
23762.55,4470
23764.53,4494
23766.50,4516
23768.50,4522
23770.47,4494
23772.45,4488
23774.43,4482
23776.40,4464
23778.40,4458
23780.38,4466
23782.35,4478
23784.32,4452
23786.30,4438
23788.30,4426
23790.28,4392
23792.25,4388
23794.22,4410
23796.20,4412
23798.20,4406
23800.18,4398
23802.15,4394
23804.13,4394
23806.10,4376
23808.00,4362
23809.97,4342
23811.95,4322
23813.93,4308
23815.90,4294
23817.90,4302
23819.88,4318
23821.85,4350
23823.82,4338
23825.80,4334
23827.80,4340
23829.78,4368
23831.75,4378
23833.72,4360
23835.70,4332
23837.70,4314
23839.68,4322
23841.65,4334
23843.63,4324
23845.60,4302
23847.60,4298
23849.57,4278
23851.55,4258
23853.53,4222
23855.50,4196
23857.50,4182
23859.47,4176
23861.45,4166
23863.43,4188
23865.40,4190
23867.40,4184
23869.38,4206
23871.35,4198
23873.32,4200
23875.30,4202
23877.20,4198
23879.18,4214
23881.15,4246
23883.13,4272
23885.10,4286
23887.10,4298
23889.07,4294
23891.05,4312
23893.03,4348
23895.00,4356
23897.00,4354
23898.97,4340
23900.95,4344
23902.93,4330
23904.90,4320
23906.90,4336
23908.88,4350
23910.85,4342
23912.82,4318
23914.80,4280
23916.80,4252
23918.78,4244
23920.75,4252
23922.72,4268
23924.70,4280
23926.70,4294
23928.68,4292
23930.65,4284
23932.63,4292
23934.60,4320
23936.60,4334
23938.57,4334
23940.55,4346
23942.53,4364
23944.50,4382
23946.40,4398
23948.38,4388
23950.35,4372
23952.32,4386
23954.30,4396
23956.30,4402
23958.28,4398
23960.25,4404
23962.22,4406
23964.20,4398
23966.20,4388
23968.18,4354
23970.15,4322
23972.13,4276
23974.10,4224
23976.10,4160
23978.07,4128
23980.05,4110
23982.03,4104
23984.00,4112
23986.00,4100
23987.97,4180
23989.95,4180
23991.93,4248
23993.90,4308
23995.90,4388
23997.88,4482
23999.85,4628
24001.82,4628
24003.80,4724
24005.80,4724
24007.78,4710
24009.75,4710
24011.72,4652
24013.70,4602
24015.60,4548
24017.57,4460
24019.55,4390
24021.53,4348
24023.50,4278
24025.50,4208
24027.47,4140
24029.45,4104
24031.43,4060
24033.40,4014
24035.40,4018
24037.38,4020
24039.35,4036
24041.32,4056
24043.30,4094
24045.30,4142
24047.28,4212
24049.25,4302
24051.22,4402
24053.20,4476
24055.20,4512
24057.18,4542
24059.15,4556
24061.13,4554
24063.10,4542
24065.10,4506
24067.07,4488
24069.05,4442
24071.03,4400
24073.00,4344
24075.00,4288
24076.97,4246
24078.95,4236
24080.93,4258
24082.90,4292
24084.80,4310
24086.78,4328
24088.75,4364
24090.72,4396
24092.70,4400
24094.70,4412
24096.68,4422
24098.65,4458
24100.63,4476
24102.60,4490
24104.60,4488
24106.57,4496
24108.55,4506
24110.53,4506
24112.50,4496
24114.50,4494
24116.47,4492
24118.45,4508
24120.43,4512
24122.40,4486
24124.40,4482
24126.38,4436
24128.35,4378
24130.32,4340
24132.30,4278
24134.30,4244
24136.28,4242
24138.25,4246
24140.22,4260
24142.20,4262
24144.10,4248
24146.10,4262
24148.10,4294
24150.10,4314
24152.10,4324
24154.00,4336
24155.97,4320
24157.95,4322
24159.93,4330
24161.90,4342
24163.90,4336
24165.88,4336
24167.85,4320
24169.82,4308
24171.80,4302
24173.80,4302
24175.78,4314
24177.75,4314
24179.72,4322
24181.70,4318
24183.70,4300
24185.68,4298
24187.65,4310
24189.63,4316
24191.60,4320
24193.60,4324
24195.57,4338
24197.55,4346
24199.53,4344
24201.50,4340
24203.50,4358
24205.47,4362
24207.45,4400
24209.43,4424
24211.40,4428
24213.40,4448
24215.38,4456
24217.35,4478
24219.32,4486
24221.30,4478
24223.20,4486
24225.18,4494
24227.15,4468
24229.13,4442
24231.10,4384
24233.10,4374
24235.07,4348
24237.05,4308
24239.03,4258
24241.00,4220
24243.00,4192
24244.97,4186
24246.95,4156
24248.93,4144
24250.90,4142
24252.90,4120
24254.88,4122
24256.85,4148
24258.82,4148
24260.80,4166
24262.80,4174
24264.78,4222
24266.75,4268
24268.72,4316
24270.70,4316
24272.70,4346
24274.68,4346
24276.65,4386
24278.63,4386
24280.60,4412
24282.50,4412
24284.50,4402
24286.50,4402
24288.50,4418
24290.50,4412
24292.40,4404
24294.38,4414
24296.35,4434
24298.32,4426
24300.30,4402
24302.30,4394
24304.28,4394
24306.25,4376
24308.22,4378
24310.20,4366
24312.20,4360
24314.18,4344
24316.15,4370
24318.13,4382
24320.10,4358
24322.10,4368
24324.07,4354
24326.05,4344
24328.03,4344
24330.00,4358
24332.00,4380
24333.97,4376
24335.95,4358
24337.93,4340
24339.90,4336
24341.90,4306
24343.88,4286
24345.85,4348
24347.82,4376
24349.80,4370
24351.80,4364
24353.78,4358
24355.75,4318
24357.72,4308
24359.70,4304
24361.60,4254
24363.57,4226
24365.55,4222
24367.53,4204
24369.50,4208
24371.50,4206
24373.47,4216
24375.45,4190
24377.43,4184
24379.40,4182
24381.40,4192
24383.38,4182
24385.35,4178
24387.32,4168
24389.30,4152
24391.30,4164
24393.28,4166
24395.25,4176
24397.22,4198
24399.20,4204
24401.20,4238
24403.18,4240
24405.15,4252
24407.13,4252
24409.10,4246
24411.10,4264
24413.07,4260
24415.05,4264
24417.03,4274
24419.00,4264
24420.90,4284
24422.90,4294
24424.90,4298
24426.90,4294
24428.90,4278
24430.80,4286
24432.78,4286
24434.75,4262
24436.72,4262
24438.70,4252
24440.70,4238
24442.68,4222
24444.65,4212
24446.63,4222
24448.60,4224
24450.60,4218
24452.57,4228
24454.55,4262
24456.53,4272
24458.50,4290
24460.50,4300
24462.47,4298
24464.45,4290
24466.43,4262
24468.40,4256
24470.40,4256
24472.38,4254
24474.35,4256
24476.32,4280
24478.30,4280
24480.30,4294
24482.28,4316
24484.25,4314
24486.22,4316
24488.20,4330
24490.10,4322
24492.10,4306
24494.10,4314
24496.10,4304
24498.10,4314
24500.00,4342
24501.97,4344
24503.95,4358
24505.93,4398
24507.90,4424
24509.90,4402
24511.88,4406
24513.85,4384
24515.82,4342
24517.80,4280
24519.80,4226
24521.78,4178
24523.75,4120
24525.72,4108
24527.70,4074
24529.70,4066
24531.68,4066
24533.65,4074
24535.63,4112
24537.60,4226
24539.60,4226
24541.57,4360
24543.55,4360
24545.53,4498
24547.50,4498
24549.50,4582
24551.47,4582
24553.45,4628
24555.43,4630
24557.40,4626
24559.30,4602
24561.30,4558
24563.30,4492
24565.30,4382
24567.30,4292
24569.20,4222
24571.18,4162
24573.15,4068
24575.13,3994
24577.10,3924
24579.10,3858
24581.07,3840
24583.05,3844
24585.03,3892
24587.00,3938
24589.00,3996
24590.97,4076
24592.95,4162
24594.93,4248
24596.90,4330
24598.90,4382
24600.88,4420
24602.85,4458
24604.82,4476
24606.80,4462
24608.80,4448
24610.78,4428
24612.75,4394
24614.72,4348
24616.70,4318
24618.70,4300
24620.68,4286
24622.65,4246
24624.63,4258
24626.60,4294
24628.50,4322
24630.50,4348
24632.50,4386
24634.50,4430
24636.50,4434
24638.40,4456
24640.38,4460
24642.35,4490
24644.32,4502
24646.30,4510
24648.30,4498
24650.28,4480
24652.25,4494
24654.22,4486
24656.20,4474
24658.20,4426
24660.18,4378
24662.15,4360
24664.13,4336
24666.10,4312
24668.10,4264
24670.07,4212
24672.05,4172
24674.03,4154
24676.00,4128
24678.00,4118
24679.97,4122
24681.95,4138
24683.93,4138
24685.90,4132
24687.90,4174
24689.88,4232
24691.85,4260
24693.82,4292
24695.80,4342
24697.70,4368
24699.70,4388
24701.70,4414
24703.70,4416
24705.70,4402
24707.60,4408
24709.57,4400
24711.55,4376
24713.53,4354
24715.50,4338
24717.50,4300
24719.47,4278
24721.45,4254
24723.43,4224
24725.40,4206
24727.40,4186
24729.38,4182
24731.35,4206
24733.32,4228
24735.30,4234
24737.30,4238
24739.28,4252
24741.25,4244
24743.22,4250
24745.20,4260
24747.20,4274
24749.18,4290
24751.15,4316
24753.13,4352
24755.10,4392
24757.10,4394
24759.07,4398
24761.05,4420
24763.03,4458
24765.00,4476
24766.90,4472
24768.90,4470
24770.90,4456
24772.90,4444
24774.90,4444
24776.80,4402
24778.78,4362
24780.75,4306
24782.72,4282
24784.70,4242
24786.70,4192
24788.68,4142
24790.65,4108
24792.63,4108
24794.60,4088
24796.60,4098
24798.57,4114
24800.55,4120
24802.53,4136
24804.50,4178
24806.50,4218
24808.47,4244
24810.45,4302
24812.43,4302
24814.40,4312
24816.40,4298
24818.38,4306
24820.35,4306
24822.32,4286
24824.30,4286
24826.30,4292
24828.28,4292
24830.25,4300
24832.22,4300
24834.20,4326
24836.10,4352
24838.10,4354
24840.10,4360
24842.10,4370
24844.10,4380
24846.00,4402
24847.97,4394
24849.95,4368
24851.93,4360
24853.90,4354
24855.90,4364
24857.88,4370
24859.85,4342
24861.82,4322
24863.80,4300
24865.80,4286
24867.78,4290
24869.75,4296
24871.72,4300
24873.70,4300
24875.70,4286
24877.68,4278
24879.65,4242
24881.63,4212
24883.60,4212
24885.60,4222
24887.57,4232
24889.55,4232
24891.53,4266
24893.50,4268
24895.50,4276
24897.47,4290
24899.45,4306
24901.43,4298
24903.40,4306
24905.30,4314
24907.30,4322
24909.30,4326
24911.30,4314
24913.30,4308
24915.20,4342
24917.18,4346
24919.15,4334
24921.13,4316
24923.10,4306
24925.10,4322
24927.07,4314
24929.05,4306
24931.03,4290
24933.00,4296
24935.00,4288
24936.97,4292
24938.95,4302
24940.93,4332
24942.90,4320
24944.90,4318
24946.88,4324
24948.85,4344
24950.82,4358
24952.80,4332
24954.80,4326
24956.78,4324
24958.75,4334
24960.72,4332
24962.70,4328
24964.70,4372
24966.68,4366
24968.65,4352
24970.63,4362
24972.60,4360
24974.50,4340
24976.50,4312
24978.50,4290
24980.50,4258
24982.50,4272
24984.40,4304
24986.38,4308
24988.35,4316
24990.32,4290
24992.30,4266
24994.30,4246
24996.28,4244
24998.25,4248
25000.22,4278
25002.20,4296
25004.20,4312
25006.18,4314
25008.15,4316
25010.13,4312
25012.10,4308
25014.10,4320
25016.07,4316
25018.05,4318
25020.03,4332
25022.00,4354
25024.00,4342
25025.97,4356
25027.95,4356
25029.93,4350
25031.90,4346
25033.90,4338
25035.88,4336
25037.85,4338
25039.82,4342
25041.80,4346
25043.70,4334
25045.70,4340
25047.70,4334
25049.70,4318
25051.70,4316
25053.60,4326
25055.57,4324
25057.55,4322
25059.53,4342
25061.50,4298
25063.50,4252
25065.47,4182
25067.45,4114
25069.43,4040
25071.40,4000
25073.40,3952
25075.38,3934
25077.35,3918
25079.32,3926
25081.30,3950
25083.30,4036
25085.28,4104
25087.25,4192
25089.22,4312
25091.20,4382
25093.20,4430
25095.18,4498
25097.15,4588
25099.13,4668
25101.10,4668
25103.10,4730
25105.07,4730
25107.05,4670
25109.03,4670
25111.00,4500
25112.90,4500
25114.90,4294
25116.90,4294
25118.90,4116
25120.90,4036
25122.80,3966
25124.78,3900
25126.75,3832
25128.72,3816
25130.70,3812
25132.70,3830
25134.68,3876
25136.65,3926
25138.63,4004
25140.60,4076
25142.60,4164
25144.57,4248
25146.55,4336
25148.53,4400
25150.50,4468
25152.50,4488
25154.47,4518
25156.45,4518
25158.43,4478
25160.40,4444
25162.40,4414
25164.38,4388
25166.35,4348
25168.32,4330
25170.30,4320
25172.30,4302
25174.28,4300
25176.25,4322
25178.22,4344
25180.20,4356
25182.10,4372
25184.10,4380
25186.10,4406
25188.10,4402
25190.10,4380
25192.00,4374
25193.97,4382
25195.95,4390
25197.93,4368
25199.90,4344
25201.90,4344
25203.88,4336
25205.85,4338
25207.82,4316
25209.80,4292
25211.80,4266
25213.78,4244
25215.75,4216
25217.72,4192
25219.70,4172
25221.70,4158
25223.68,4154
25225.65,4174
25227.63,4190
25229.60,4216
25231.60,4238
25233.57,4240
25235.55,4252
25237.53,4246
25239.50,4250
25241.50,4256
25243.47,4254
25245.45,4274
25247.43,4300
25249.40,4320
25251.30,4300
25253.30,4294
25255.30,4306
25257.30,4298
25259.30,4286
25261.20,4312
25263.18,4296
25265.15,4278
25267.13,4264
25269.10,4238
25271.10,4272
25273.07,4280
25275.05,4252
25277.03,4260
25279.00,4260
25281.00,4262
25282.97,4274
25284.95,4284
25286.93,4308
25288.90,4320
25290.90,4316
25292.88,4320
25294.85,4314
25296.82,4344
25298.80,4380
25300.80,4406
25302.78,4426
25304.75,4448
25306.72,4478
25308.70,4482
25310.70,4490
25312.68,4498
25314.65,4484
25316.63,4470
25318.60,4440
25320.50,4400
25322.50,4356
25324.50,4330
25326.50,4322
25328.50,4286
25330.40,4248
25332.38,4200
25334.35,4148
25336.32,4102
25338.30,4072
25340.30,4078
25342.28,4062
25344.25,4074
25346.22,4094
25348.20,4130
25350.20,4164
25352.18,4186
25354.15,4228
25356.13,4268
25358.10,4312
25360.10,4336
25362.07,4352
25364.05,4390
25366.03,4412
25368.00,4430
25370.00,4436
25371.97,4428
25373.95,4444
25375.93,4452
25377.90,4448
25379.90,4468
25381.88,4468
25383.85,4500
25385.82,4496
25387.80,4474
25389.70,4474
25391.70,4416
25393.70,4416
25395.70,4406
25397.70,4406
25399.60,4392
25401.57,4392
25403.55,4354
25405.53,4318
25407.50,4300
25409.50,4280
25411.47,4264
25413.45,4254
25415.43,4230
25417.40,4222
25419.40,4214
25421.38,4218
25423.35,4214
25425.32,4206
25427.30,4228
25429.30,4222
25431.28,4214
25433.25,4206
25435.22,4182
25437.20,4174
25439.20,4162
25441.18,4178
25443.15,4190
25445.13,4178
25447.10,4188
25449.10,4224
25451.07,4246
25453.05,4246
25455.03,4286
25457.00,4300
25458.90,4296
25460.90,4304
25462.90,4296
25464.90,4302
25466.90,4314
25468.80,4314
25470.78,4308
25472.75,4282
25474.72,4248
25476.70,4248
25478.70,4262
25480.68,4262
25482.65,4254
25484.63,4258
25486.60,4230
25488.60,4208
25490.57,4210
25492.55,4218
25494.53,4220
25496.50,4224
25498.50,4248
25500.47,4270
25502.45,4266
25504.43,4266
25506.40,4282
25508.40,4308
25510.38,4324
25512.35,4320
25514.32,4314
25516.30,4298
25518.30,4304
25520.28,4286
25522.25,4288
25524.22,4300
25526.20,4288
25528.10,4274
25530.10,4264
25532.10,4270
25534.10,4266
25536.10,4278
25538.00,4270
25539.97,4274
25541.95,4284
25543.93,4280
25545.90,4288
25547.90,4288
25549.88,4290
25551.85,4288
25553.82,4290
25555.80,4314
25557.80,4326
25559.78,4346
25561.75,4358
25563.72,4364
25565.70,4362
25567.70,4354
25569.68,4388
25571.65,4394
25573.63,4370
25575.60,4344
25577.60,4316
25579.57,4320
25581.55,4308
25583.53,4306
25585.50,4306
25587.50,4298
25589.47,4292
25591.45,4292
25593.43,4268
25595.40,4268
25597.30,4254
25599.30,4226
25601.30,4218
25603.30,4210
25605.30,4236
25607.20,4262
25609.18,4272
25611.15,4272
25613.13,4256
25615.10,4240
25617.10,4180
25619.07,4126
25621.05,4058
25623.03,3994
25625.00,3930
25627.00,3894
25628.97,3894
25630.95,3910
25632.93,3926
25634.90,3972
25636.90,4062
25638.88,4140
25640.85,4198
25642.82,4286
25644.80,4378
25646.80,4458
25648.78,4520
25650.75,4592
25652.72,4654
25654.70,4684
25656.70,4690
25658.68,4660
25660.65,4546
25662.63,4546
25664.60,4436
25666.50,4330
25668.50,4134
25670.50,4134
25672.50,3972
25674.50,3972
25676.40,3846
25678.38,3846
25680.35,3770
25682.32,3770
25684.30,3816
25686.30,3862
25688.28,3930
25690.25,4028
25692.22,4114
25694.20,4172
25696.20,4284
25698.18,4350
25700.15,4414
25702.13,4464
25704.10,4486
25706.10,4506
25708.07,4524
25710.05,4482
25712.03,4458
25714.00,4418
25716.00,4380
25717.97,4354
25719.95,4326
25721.93,4298
25723.90,4274
25725.90,4270
25727.88,4274
25729.85,4310
25731.82,4308
25733.80,4322
25735.70,4348
25737.70,4374
25739.70,4384
25741.70,4384
25743.70,4382
25745.60,4378
25747.57,4374
25749.55,4356
25751.53,4336
25753.50,4340
25755.50,4326
25757.47,4316
25759.45,4300
25761.43,4288
25763.40,4272
25765.40,4262
25767.38,4226
25769.35,4182
25771.32,4150
25773.30,4132
25775.30,4108
25777.28,4104
25779.25,4118
25781.22,4114
25783.20,4148
25785.20,4168
25787.18,4192
25789.15,4220
25791.13,4244
25793.10,4264
25795.10,4278
25797.07,4272
25799.05,4264
25801.03,4250
25803.00,4214
25804.90,4206
25806.88,4216
25808.85,4228
25810.82,4234
25812.80,4196
25814.80,4170
25816.78,4142
25818.75,4124
25820.72,4108
25822.70,4098
25824.70,4112
25826.68,4154
25828.65,4178
25830.63,4182
25832.60,4196
25834.60,4212
25836.57,4218
25838.55,4206
25840.53,4202
25842.50,4212
25844.50,4248
25846.47,4266
25848.45,4268
25850.43,4286
25852.40,4338
25854.40,4392
25856.38,4418
25858.35,4424
25860.32,4432
25862.30,4422
25864.30,4404
25866.28,4386
25868.25,4392
25870.22,4350
25872.20,4306
25874.10,4268
25876.10,4214
25878.10,4162
25880.10,4122
25882.10,4076
25884.00,4004
25885.97,3968
25887.95,3960
25889.93,3960
25891.90,3970
25893.90,3960
25895.88,3980
25897.85,3996
25899.82,4014
25901.80,4060
25903.80,4090
25905.78,4140
25907.75,4176
25909.72,4222
25911.70,4256
25913.70,4288
25915.68,4298
25917.65,4314
25919.63,4296
25921.60,4274
25923.60,4282
25925.57,4286
25927.55,4294
25929.53,4308
25931.50,4314
25933.50,4352
25935.47,4380
25937.45,4356
25939.43,4340
25941.40,4312
25943.30,4310
25945.28,4294
25947.25,4284
25949.22,4264
25951.20,4264
25953.20,4258
25955.18,4258
25957.15,4244
25959.13,4236
25961.10,4184
25963.10,4184
25965.07,4150
25967.05,4150
25969.03,4150
25971.00,4150
25973.00,4140
25974.97,4140
25976.95,4126
25978.93,4124
25980.90,4108
25982.90,4106
25984.88,4096
25986.85,4108
25988.82,4108
25990.80,4128
25992.80,4126
25994.78,4114
25996.75,4124
25998.72,4130
26000.70,4140
26002.70,4156
26004.68,4168
26006.65,4158
26008.63,4172
26010.60,4188
26012.50,4196
26014.47,4182
26016.45,4200
26018.43,4190
26020.40,4172
26022.40,4164
26024.38,4166
26026.35,4164
26028.32,4152
26030.30,4162
26032.30,4188
26034.28,4214
26036.25,4208
26038.22,4190
26040.20,4186
26042.20,4186
26044.18,4196
26046.15,4194
26048.13,4198
26050.10,4198
26052.10,4188
26054.07,4184
26056.05,4160
26058.03,4152
26060.00,4164
26062.00,4208
26063.97,4226
26065.95,4208
26067.93,4210
26069.90,4200
26071.90,4218
26073.88,4212
26075.85,4218
26077.82,4210
26079.80,4172
26081.70,4150
26083.68,4158
26085.65,4150
26087.63,4130
26089.60,4140
26091.60,4134
26093.57,4112
26095.55,4136
26097.53,4132
26099.50,4138
26101.50,4152
26103.47,4152
26105.45,4148
26107.43,4154
26109.40,4166
26111.40,4162
26113.38,4178
26115.35,4192
26117.32,4176
26119.30,4166
26121.30,4164
26123.28,4186
26125.25,4190
26127.22,4202
26129.20,4222
26131.20,4230
26133.18,4202
26135.15,4176
26137.13,4180
26139.10,4192
26141.10,4196
26143.07,4196
26145.05,4184
26147.03,4174
26149.00,4188
26150.90,4170
26152.88,4190
26154.85,4216
26156.82,4222
26158.80,4214
26160.80,4228
26162.78,4254
26164.75,4236
26166.72,4238
26168.70,4250
26170.70,4244
26172.68,4212
26174.65,4148
26176.63,4086
26178.60,4014
26180.60,3954
26182.57,3900
26184.55,3856
26186.53,3832
26188.50,3832
26190.50,3874
26192.47,3934
26194.45,3986
26196.43,4076
26198.40,4196
26200.40,4286
26202.38,4390
26204.35,4486
26206.32,4568
26208.30,4610
26210.30,4648
26212.28,4686
26214.25,4704
26216.22,4680
26218.20,4626
26220.10,4546
26222.07,4428
26224.05,4296
26226.03,4142
26228.00,4020
26230.00,3902
26231.97,3824
26233.95,3754
26235.93,3708
26237.90,3654
26239.90,3654
26241.88,3676
26243.85,3704
26245.82,3770
26247.80,3848
26249.80,4042
26251.78,4042
26253.75,4222
26255.72,4222
26257.70,4392
26259.70,4392
26261.68,4478
26263.65,4478
26265.63,4450
26267.60,4442
26269.60,4424
26271.57,4394
26273.55,4356
26275.53,4316
26277.50,4312
26279.50,4312
26281.47,4288
26283.45,4278
26285.43,4294
26287.40,4326
26289.30,4346
26291.28,4342
26293.25,4350
26295.22,4346
26297.20,4372
26299.20,4394
26301.18,4370
26303.15,4336
26305.13,4312
26307.10,4282
26309.10,4252
26311.07,4224
26313.05,4192
26315.03,4160
26317.00,4134
26319.00,4096
26320.97,4076
26322.95,4054
26324.93,4020
26326.90,4016
26328.90,4018
26330.88,4020
26332.85,4010
26334.82,3978
26336.80,3978
26338.80,3976
26340.78,3990
26342.75,4020
26344.72,4042
26346.70,4040
26348.70,4050
26350.68,4068
26352.65,4082
26354.63,4104
26356.60,4130
26358.50,4148
26360.47,4182
26362.45,4182
26364.43,4200
26366.40,4204
26368.40,4198
26370.38,4190
26372.35,4184
26374.32,4190
26376.30,4194
26378.30,4192
26380.28,4196
26382.25,4188
26384.22,4184
26386.20,4206
26388.20,4220
26390.18,4214
26392.15,4248
26394.13,4266
26396.10,4280
26398.10,4276
26400.07,4266
26402.05,4270
26404.03,4310
26406.00,4336
26408.00,4354
26409.97,4334
26411.95,4354
26413.93,4338
26415.90,4324
26417.90,4344
26419.88,4360
26421.85,4364
26423.82,4360
26425.80,4336
26427.70,4296
26429.68,4256
26431.65,4208
26433.63,4166
26435.60,4136
26437.60,4118
26439.57,4056
26441.55,3992
26443.53,3962
26445.50,3958
26447.50,3964
26449.47,3964
26451.45,3992
26453.43,4018
26455.40,4042
26457.40,4092
26459.38,4154
26461.35,4238
26463.32,4276
26465.30,4288
26467.30,4312
26469.28,4348
26471.25,4378
26473.22,4370
26475.20,4354
26477.20,4326
26479.18,4334
26481.15,4350
26483.13,4360
26485.10,4362
26487.10,4354
26489.07,4340
26491.05,4344
26493.03,4334
26495.00,4350
26496.90,4346
26498.88,4372
26500.85,4386
26502.82,4378
26504.80,4386
26506.80,4356
26508.78,4304
26510.75,4264
26512.72,4244
26514.70,4204
26516.70,4168
26518.68,4144
26520.65,4138
26522.63,4088
26524.60,4076
26526.60,4076
26528.57,4058
26530.55,4052
26532.53,4052
26534.50,4050
26536.50,4096
26538.47,4164
26540.45,4164
26542.43,4204
26544.40,4204
26546.40,4204
26548.38,4204
26550.35,4194
26552.32,4186
