t,lead_I,lead_II,v3,v4
1447.7,20923,-50091,-15360,-25374
1449.7,21008,-50135,-15374,-25350
1451.7,21055,-50228,-15413,-25379
1453.7,20958,-50348,-15464,-25463
1455.7,20875,-50496,-15503,-25612
1457.7,20933,-50605,-15454,-25702
1459.7,20964,-50627,-15236,-25616
1461.7,20879,-50656,-14896,-25503
1463.7,20850,-50751,-14584,-25555
1465.7,20834,-50797,-14370,-25649
1467.7,20578,-50751,-14232,-25595
1469.7,20319,-50753,-14220,-25480
1471.7,20603,-50817,-14361,-25359
1473.7,21277,-50711,-14467,-24985
1475.7,21671,-50315,-14322,-24218
1477.7,21737,-49745,-13995,-23252
1479.7,22003,-49064,-13781,-22207
1481.7,22591,-48231,-13973,-20998
1483.7,23131,-47321,-14771,-19734
1485.7,23347,-46485,-16123,-18669
1487.7,23180,-45712,-17635,-17828
1489.7,22682,-44911,-18924,-17212
1491.7,22062,-44146,-19993,-17069
1493.7,21551,-43634,-20980,-17498
1495.7,21131,-43595,-21828,-18299
1497.7,20630,-44143,-22465,-19410
1499.7,20031,-45194,-22989,-20892
1501.7,19544,-46563,-23452,-22639
1503.7,19339,-48192,-23753,-24688
1505.7,19313,-50019,-23790,-27157
1507.7,19261,-51662,-23452,-29390
1509.7,19225,-52650,-22644,-30285
1511.7,19391,-52993,-21521,-29840
1513.7,19712,-53070,-20452,-29106
1515.7,19977,-53039,-19622,-28612
1517.7,20176,-52806,-18958,-28136
1519.7,20400,-52429,-18397,-27661
1521.7,20571,-52100,-17922,-27366
1523.7,20609,-51857,-17493,-27125
1525.7,20634,-51628,-17129,-26816
1527.7,20709,-51430,-16886,-26603
1529.7,20700,-51330,-16715,-26558
1531.7,20592,-51309,-16548,-26537
1533.7,20556,-51284,-16388,-26480
1535.7,20618,-51209,-16226,-26417
1537.7,20648,-51086,-16065,-26337
1539.7,20666,-50967,-15993,-26261
1541.7,20721,-50909,-15983,-26209
1543.7,20633,-50887,-15814,-26066
1545.7,20352,-50808,-15476,-25789
1547.7,20267,-50672,-15302,-25616
1549.7,20586,-50620,-15439,-25735
1551.8,20888,-50710,-15602,-25959
1553.8,20816,-50818,-15566,-26025
1555.8,20654,-50856,-15495,-25982
1557.8,20707,-50883,-15563,-26006
1559.8,20823,-50885,-15659,-26062
1561.8,20852,-50740,-15629,-26020
1563.8,20882,-50507,-15522,-25902
1565.8,20898,-50420,-15438,-25810
1567.8,20824,-50509,-15378,-25765
1569.8,20750,-50568,-15337,-25739
1571.8,20720,-50526,-15330,-25734
1573.8,20656,-50510,-15321,-25744
1575.8,20648,-50545,-15297,-25748
1577.8,20826,-50523,-15320,-25746
1579.8,21013,-50435,-15387,-25742
1581.8,21010,-50365,-15406,-25728
1583.8,20924,-50354,-15387,-25714
1585.8,20893,-50400,-15411,-25698
1587.8,20882,-50453,-15424,-25653
1589.8,20891,-50412,-15340,-25597
1591.8,20943,-50285,-15253,-25601
1593.8,20926,-50223,-15256,-25647
1595.8,20783,-50283,-15281,-25650
1597.8,20684,-50358,-15283,-25625
1599.8,20767,-50390,-15343,-25654
1601.8,20936,-50398,-15462,-25712
1603.8,21013,-50341,-15506,-25707
1605.8,20971,-50204,-15403,-25624
1607.8,20930,-50098,-15238,-25514
1609.8,20957,-50099,-15144,-25450
1611.8,20955,-50142,-15173,-25493
1613.8,20865,-50170,-15225,-25595
1615.8,20823,-50178,-15194,-25613
1617.8,20931,-50154,-15130,-25529
1619.8,21057,-50130,-15145,-25488
1621.8,21058,-50179,-15220,-25545
1623.8,20977,-50258,-15273,-25577
1625.8,20943,-50218,-15272,-25502
1627.8,21033,-50042,-15194,-25394
1629.8,21197,-49886,-15049,-25340
1631.8,21270,-49867,-14944,-25333
1633.8,21186,-49947,-14953,-25337
1635.8,21100,-50021,-15002,-25336
1637.8,21107,-50034,-15008,-25313
1639.8,21094,-50005,-14999,-25276
1641.8,21033,-49979,-15007,-25262
1643.8,21052,-49971,-14995,-25264
1645.8,21122,-49967,-14942,-25216
1647.8,21088,-49967,-14874,-25121
1649.8,21022,-49974,-14798,-25053
1651.8,21120,-49956,-14710,-25024
1653.8,21322,-49889,-14657,-24985
1655.8,21435,-49798,-14692,-24953
1657.8,21470,-49737,-14754,-24959
1659.8,21544,-49727,-14741,-24938
1661.8,21611,-49735,-14657,-24838
1663.8,21586,-49698,-14576,-24704
1665.8,21536,-49618,-14518,-24589
1667.8,21540,-49586,-14468,-24502
1669.8,21552,-49640,-14430,-24450
1671.8,21552,-49683,-14386,-24418
1673.83,21609,-49649,-14330,-24372
1675.85,21718,-49589,-14321,-24330
1677.88,21809,-49533,-14372,-24323
1679.9,21876,-49442,-14393,-24306
1681.9,21939,-49332,-14333,-24228
1683.9,21990,-49256,-14232,-24115
1685.9,22048,-49171,-14117,-24004
1687.9,22108,-49045,-13999,-23896
1689.9,22100,-48976,-13933,-23818
1691.9,22076,-49005,-13946,-23806
1693.9,22155,-49020,-13984,-23833
1695.9,22213,-48984,-13989,-23840
1697.9,22041,-49022,-13953,-23820
1699.9,21776,-49139,-13904,-23800
1701.9,21691,-49139,-13876,-23769
1703.9,21765,-48942,-13856,-23693
1705.9,21849,-48730,-13820,-23612
1707.9,21931,-48692,-13822,-23616
1709.9,21993,-48788,-13899,-23709
1711.9,21984,-48873,-13964,-23795
1713.9,21982,-48888,-13936,-23831
1715.9,22053,-48851,-13874,-23858
1717.9,22082,-48777,-13851,-23882
1719.9,21962,-48699,-13833,-23871
1721.9,21779,-48670,-13802,-23854
1723.9,21696,-48680,-13813,-23879
1725.9,21727,-48676,-13883,-23937
1727.9,21717,-48659,-13954,-23991
1729.9,21603,-48664,-14003,-24034
1731.9,21554,-48693,-14085,-24085
1733.9,21646,-48749,-14246,-24197
1735.9,21646,-48837,-14392,-24373
1737.9,21451,-48895,-14363,-24500
1739.9,21304,-48884,-14186,-24505
1741.9,21293,-48906,-14086,-24478
1743.9,21219,-49025,-14152,-24495
1745.9,21092,-49112,-14260,-24522
1747.9,21094,-49094,-14338,-24552
1749.9,21140,-49101,-14429,-24640
1751.9,21086,-49200,-14528,-24760
1753.9,21050,-49272,-14604,-24843
1755.9,21097,-49281,-14666,-24877
1757.9,21055,-49327,-14696,-24873
1759.9,20904,-49417,-14674,-24854
1761.9,20832,-49466,-14682,-24884
1763.9,20863,-49475,-14773,-24973
1765.9,20869,-49478,-14869,-25047
1767.9,20856,-49470,-14900,-25081
1769.9,20906,-49467,-14899,-25099
1771.9,20983,-49479,-14886,-25082
1773.9,20982,-49491,-14854,-25039
1775.9,20860,-49562,-14854,-25055
1777.9,20696,-49722,-14944,-25147
1779.9,20663,-49806,-15068,-25229
1781.9,20779,-49689,-15121,-25256
1783.9,20835,-49557,-15080,-25238
1785.9,20778,-49581,-15045,-25191
1787.9,20828,-49634,-15101,-25180
1789.9,20969,-49603,-15170,-25236
1791.9,20897,-49593,-15103,-25254
1793.9,20693,-49624,-14949,-25179
1795.9,20786,-49584,-14913,-25145
1797.9,21098,-49507,-15017,-25212
1799.9,21119,-49507,-15077,-25237
1801.9,20860,-49544,-15037,-25172
1803.93,20757,-49567,-15021,-25165
1805.95,20835,-49621,-15054,-25237
1807.98,20841,-49681,-15040,-25249
1810.0,20835,-49662,-15002,-25200
1812.0,20913,-49608,-15025,-25195
1814.0,20915,-49581,-15048,-25212
1816.0,20830,-49537,-14990,-25180
1818.0,20851,-49491,-14935,-25157
1820.0,20927,-49529,-14973,-25186
1822.0,20909,-49601,-15033,-25203
1824.0,20913,-49564,-15053,-25179
1826.0,21010,-49447,-15070,-25159
1828.0,21024,-49381,-15071,-25123
1830.0,20966,-49395,-14998,-25043
1832.0,21032,-49432,-14912,-24994
1834.0,21123,-49464,-14895,-25031
1836.0,21019,-49483,-14908,-25077
1838.0,20860,-49494,-14932,-25076
1840.0,20848,-49503,-15014,-25077
1842.0,20858,-49489,-15051,-25080
1844.0,20769,-49433,-14890,-25002
1846.0,20740,-49360,-14641,-24870
1848.0,20863,-49264,-14528,-24792
1850.0,21003,-49098,-14518,-24775
1852.0,21056,-48935,-14456,-24747
1854.0,21044,-48898,-14383,-24710
1856.0,21014,-48925,-14389,-24696
1858.0,20992,-48877,-14410,-24685
1860.0,20951,-48823,-14373,-24653
1862.0,20882,-48856,-14322,-24610
1864.0,20878,-48847,-14311,-24585
1866.0,20971,-48715,-14306,-24584
1868.0,21000,-48621,-14253,-24566
1870.0,20925,-48640,-14178,-24508
1872.0,20887,-48649,-14157,-24476
1874.0,20826,-48622,-14161,-24492
1876.0,20586,-48626,-14085,-24466
1878.0,20426,-48600,-13997,-24407
1880.0,20716,-48480,-14063,-24442
1882.0,21242,-48342,-14193,-24523
1884.0,21504,-48225,-14172,-24472
1886.0,21448,-48082,-14066,-24323
1888.0,21340,-47932,-14035,-24233
1890.0,21274,-47831,-13988,-24174
1892.0,21200,-47811,-13836,-24095
1894.0,21162,-47903,-13749,-24091
1896.0,21222,-48049,-13826,-24180
1898.0,21314,-48074,-13906,-24219
1900.0,21329,-47963,-13892,-24172
1902.0,21267,-47912,-13870,-24134
1904.0,21239,-47968,-13873,-24118
1906.0,21287,-47984,-13858,-24076
1908.0,21315,-47967,-13855,-24041
1910.0,21266,-48043,-13916,-24074
1912.0,21237,-48159,-14015,-24161
1914.0,21268,-48223,-14125,-24272
1916.0,21242,-48331,-14257,-24395
1918.0,21121,-48541,-14378,-24513
1920.0,21041,-48742,-14458,-24615
1922.0,21012,-48942,-14559,-24724
1924.03,20893,-49241,-14725,-24847
1926.05,20779,-49495,-14865,-24933
1928.08,20871,-49524,-14926,-24970
1930.1,20974,-49525,-15023,-25024
1932.1,20778,-49716,-15197,-25124
1934.1,20543,-49912,-15293,-25220
1936.1,20694,-49924,-15231,-25282
1938.1,20998,-49943,-15142,-25339
1940.1,21011,-50095,-15119,-25390
1942.1,20881,-50161,-15131,-25400
1944.1,20903,-50015,-15167,-25362
1946.1,20918,-49857,-15226,-25292
1948.1,20792,-49844,-15264,-25237
1950.1,20740,-49904,-15285,-25252
1952.1,20790,-49956,-15332,-25325
1954.1,20739,-50014,-15378,-25378
1956.1,20683,-50098,-15394,-25397
1958.1,20830,-50178,-15424,-25431
1960.1,20998,-50224,-15479,-25482
1962.1,20927,-50262,-15492,-25509
1964.1,20696,-50340,-15445,-25487
1966.1,20503,-50435,-15409,-25413
1968.1,20449,-50425,-15419,-25334
1970.1,20614,-50241,-15420,-25317
1972.1,20929,-50004,-15354,-25337
1974.1,21114,-49937,-15265,-25354
1976.1,21057,-50115,-15251,-25427
1978.1,20978,-50358,-15303,-25555
1980.1,21011,-50463,-15289,-25599
1982.1,21005,-50446,-15121,-25535
1984.1,20873,-50437,-14824,-25512
1986.1,20769,-50476,-14505,-25560
1988.1,20781,-50568,-14324,-25597
1990.1,20791,-50714,-14351,-25617
1992.1,20768,-50786,-14426,-25529
1994.1,20887,-50602,-14360,-25082
1996.1,21217,-50177,-14183,-24241
1998.1,21599,-49658,-13966,-23258
2000.1,21964,-49068,-13708,-22220
2002.1,22429,-48338,-13650,-21035
2004.1,22978,-47494,-14206,-19817
2006.1,23359,-46609,-15345,-18758
2008.1,23387,-45713,-16579,-17830
2010.1,23091,-44860,-17689,-17081
2012.1,22553,-44144,-18841,-16826
2014.1,21893,-43631,-20030,-17176
2016.1,21307,-43443,-21022,-17914
2018.1,20868,-43808,-21765,-18961
2020.1,20397,-44787,-22401,-20398
2022.1,19819,-46122,-22987,-22182
2024.1,19382,-47625,-23430,-24296
2026.1,19244,-49337,-23555,-26710
2028.1,19196,-51039,-23200,-28840
2030.1,19146,-52174,-22419,-29835
2032.1,19366,-52600,-21497,-29676
2034.1,19857,-52772,-20642,-29147
2036.1,20102,-52930,-19835,-28691
2038.1,19895,-52854,-19032,-28170
2040.1,19751,-52502,-18342,-27597
2042.1,20059,-52141,-17876,-27236
2044.1,20527,-51868,-17583,-27076
2046.1,20757,-51596,-17304,-26876
2048.1,20761,-51381,-16984,-26610
2050.1,20695,-51317,-16724,-26456
2052.2,20600,-51323,-16586,-26449
2054.2,20508,-51273,-16469,-26438
2056.2,20497,-51140,-16274,-26316
2058.2,20610,-50946,-16055,-26154
2060.2,20795,-50734,-15891,-26054
2062.2,20913,-50561,-15756,-25996
2064.2,20901,-50438,-15625,-25894
2066.2,20865,-50346,-15544,-25745
2068.2,20885,-50310,-15517,-25639
2070.2,20899,-50350,-15477,-25614
2072.2,20882,-50407,-15417,-25624
2074.2,20878,-50428,-15408,-25660
2076.2,20832,-50449,-15476,-25753
2078.2,20710,-50494,-15558,-25863
2080.2,20660,-50529,-15594,-25900
2082.2,20722,-50537,-15573,-25859
2084.2,20717,-50534,-15522,-25801
2086.2,20652,-50493,-15482,-25752
2088.2,20733,-50405,-15473,-25714
2090.2,20880,-50351,-15455,-25689
2092.2,20820,-50397,-15405,-25670
2094.2,20625,-50493,-15402,-25674
2096.2,20573,-50557,-15509,-25742
2098.2,20621,-50562,-15623,-25826
2100.2,20592,-50493,-15591,-25823
2102.2,20605,-50351,-15439,-25738
2104.2,20793,-50190,-15310,-25646
2106.2,20908,-50072,-15243,-25540
2108.2,20730,-50021,-15193,-25410
2110.2,20563,-50036,-15180,-25354
2112.2,20785,-50073,-15242,-25451
2114.2,21198,-50076,-15315,-25611
2116.2,21321,-50071,-15334,-25702
2118.2,21090,-50126,-15352,-25696
2120.2,20844,-50204,-15432,-25658
2122.2,20786,-50219,-15491,-25634
2124.2,20814,-50180,-15421,-25599
2126.2,20764,-50143,-15266,-25513
2128.2,20657,-50104,-15172,-25424
2130.2,20665,-50056,-15184,-25412
2132.2,20832,-50037,-15212,-25459
2134.2,20952,-50055,-15208,-25485
2136.2,20906,-50078,-15222,-25489
2138.2,20873,-50097,-15282,-25524
2140.2,20957,-50118,-15323,-25582
2142.2,20965,-50146,-15294,-25599
2144.2,20820,-50184,-15236,-25548
2146.2,20759,-50199,-15204,-25469
2148.2,20894,-50138,-15192,-25409
2150.2,20989,-50059,-15166,-25375
2152.2,20896,-50068,-15117,-25348
2154.2,20826,-50090,-15056,-25323
2156.2,21006,-49963,-14998,-25305
2158.2,21291,-49763,-14967,-25289
2160.2,21376,-49694,-14976,-25277
2162.2,21249,-49734,-14990,-25254
2164.2,21151,-49736,-14974,-25194
2166.2,21177,-49710,-14943,-25112
2168.2,21232,-49714,-14910,-25063
2170.2,21277,-49697,-14857,-25043
2172.2,21308,-49666,-14805,-25004
2174.23,21293,-49707,-14808,-24955
2176.25,21291,-49780,-14859,-24941
2178.28,21373,-49785,-14915,-24955
2180.3,21402,-49751,-14945,-24946
2182.3,21267,-49735,-14887,-24863
2184.3,21201,-49674,-14724,-24716
2186.3,21413,-49553,-14604,-24595
2188.3,21683,-49477,-14621,-24551
2190.3,21719,-49472,-14608,-24491
2192.3,21617,-49439,-14444,-24355
2194.3,21618,-49369,-14319,-24263
2196.3,21714,-49360,-14370,-24297
2198.3,21746,-49389,-14421,-24328
2200.3,21708,-49325,-14350,-24251
2202.3,21751,-49177,-14318,-24149
2204.3,21932,-49076,-14407,-24099
2206.3,22101,-49044,-14445,-24038
2208.3,22110,-48997,-14332,-23921
2210.3,22031,-48934,-14219,-23826
2212.3,22023,-48919,-14226,-23836
2214.3,22083,-48936,-14238,-23907
2216.3,22107,-48934,-14129,-23907
2218.3,22089,-48920,-14017,-23826
2220.3,22110,-48909,-14085,-23802
2222.3,22183,-48876,-14235,-23862
2224.3,22213,-48818,-14237,-23846
2226.3,22127,-48767,-14128,-23701
2228.3,21980,-48718,-14087,-23582
2230.3,21887,-48664,-14094,-23577
2232.3,21856,-48668,-14065,-23657
2234.3,21817,-48759,-14079,-23804
2236.3,21814,-48811,-14153,-23948
2238.3,21941,-48694,-14147,-23958
2240.3,22083,-48510,-14067,-23883
2242.3,22015,-48458,-14070,-23901
2244.3,21810,-48528,-14155,-23997
2246.3,21777,-48548,-14211,-24038
2248.3,21931,-48482,-14231,-24038
2250.3,21963,-48451,-14232,-24060
2252.3,21750,-48494,-14180,-24066
2254.3,21484,-48542,-14111,-24061
2256.3,21316,-48575,-14112,-24138
2258.3,21249,-48655,-14187,-24283
2260.3,21299,-48787,-14275,-24388
2262.3,21417,-48890,-14340,-24438
2264.3,21404,-48918,-14372,-24486
2266.3,21207,-48924,-14395,-24521
2268.3,21054,-48958,-14437,-24523
2270.3,21085,-48995,-14481,-24543
2272.3,21176,-48995,-14499,-24616
2274.3,21222,-48978,-14510,-24692
2276.3,21221,-48995,-14538,-24742
2278.3,21125,-49083,-14570,-24804
2280.3,20976,-49210,-14607,-24879
2282.3,20955,-49273,-14662,-24906
2284.3,21031,-49225,-14718,-24892
2286.3,20992,-49166,-14759,-24911
2288.3,20909,-49205,-14822,-24977
2290.3,20995,-49305,-14919,-25039
2292.3,21107,-49381,-14978,-25073
2294.3,21006,-49432,-14986,-25084
2296.3,20841,-49485,-15026,-25100
2298.3,20826,-49522,-15086,-25130
2300.3,20849,-49516,-15037,-25132
2302.3,20783,-49483,-14917,-25088
2304.33,20734,-49461,-14917,-25079
2306.35,20750,-49479,-15026,-25150
2308.38,20726,-49503,-15057,-25215
2310.4,20679,-49470,-15014,-25218
2312.4,20747,-49412,-15046,-25224
2314.4,20912,-49426,-15129,-25265
2316.4,21001,-49486,-15151,-25281
2318.4,20946,-49497,-15151,-25260
2320.4,20834,-49509,-15196,-25258
2322.4,20762,-49612,-15233,-25295
2324.4,20769,-49683,-15184,-25308
2326.4,20842,-49569,-15067,-25231
2328.4,20906,-49406,-14964,-25111
2330.4,20900,-49386,-14946,-25075
2332.4,20898,-49418,-14983,-25142
2334.4,20987,-49366,-14978,-25182
2336.4,21046,-49332,-14927,-25140
2338.4,20932,-49399,-14926,-25110
2340.4,20803,-49435,-14995,-25138
2342.4,20888,-49367,-15062,-25185
2344.4,21044,-49329,-15102,-25225
2346.4,20960,-49374,-15120,-25217
2348.4,20728,-49375,-15095,-25114
2350.4,20738,-49282,-15051,-25006
2352.4,21032,-49205,-15034,-25017
2354.4,21247,-49220,-15011,-25084
2356.4,21193,-49283,-14943,-25083
2358.4,21052,-49337,-14889,-25052
2360.4,20976,-49377,-14906,-25062
2362.4,20891,-49395,-14942,-25071
2364.4,20770,-49348,-14923,-25019
2366.4,20764,-49229,-14839,-24929
2368.4,20930,-49099,-14735,-24852
2370.4,21080,-48996,-14649,-24810
2372.4,21036,-48864,-14570,-24763
2374.4,20902,-48692,-14477,-24667
2376.4,20914,-48603,-14388,-24579
2378.4,21079,-48653,-14315,-24564
2380.4,21192,-48697,-14254,-24562
2382.4,21178,-48619,-14273,-24527
2384.4,21148,-48521,-14397,-24537
2386.4,21157,-48521,-14449,-24595
2388.4,21138,-48551,-14302,-24584
2390.4,21074,-48509,-14151,-24518
2392.4,21015,-48438,-14186,-24516
2394.4,20970,-48428,-14273,-24558
2396.4,20928,-48452,-14266,-24543
2398.4,20923,-48418,-14257,-24478
2400.4,20987,-48317,-14318,-24427
2402.4,21079,-48235,-14349,-24409
2404.4,21111,-48212,-14310,-24428
2406.4,21057,-48187,-14267,-24451
2408.4,20998,-48113,-14233,-24420
2410.4,21005,-48032,-14166,-24346
2412.4,21023,-47978,-14038,-24260
2414.4,21005,-47919,-13868,-24145
2416.4,21051,-47862,-13753,-24050
2418.4,21234,-47861,-13784,-24084
2420.4,21407,-47877,-13894,-24198
2422.4,21416,-47819,-13951,-24233
2424.4,21358,-47732,-13957,-24182
2426.4,21384,-47722,-13983,-24138
2428.4,21399,-47766,-14018,-24093
2430.4,21284,-47807,-14052,-24043
2432.5,21188,-47891,-14118,-24079
2434.5,21242,-48019,-14178,-24203
2436.5,21277,-48113,-14179,-24294
2438.5,21189,-48202,-14218,-24348
2440.5,21137,-48391,-14384,-24468
2442.5,21098,-48628,-14547,-24623
2444.5,20866,-48810,-14593,-24709
2446.5,20632,-48967,-14656,-24771
2448.5,20759,-49119,-14830,-24873
2450.5,21059,-49195,-14949,-24923
2452.5,21120,-49225,-14936,-24896
2454.5,21029,-49331,-14984,-24966
2456.5,21039,-49497,-15163,-25191
2458.5,21050,-49618,-15271,-25370
2460.5,20949,-49710,-15242,-25385
2462.5,20869,-49831,-15258,-25360
2464.5,20852,-49935,-15384,-25392
2466.5,20799,-49965,-15478,-25421
2468.5,20741,-49966,-15451,-25395
2470.5,20769,-49991,-15355,-25344
2472.5,20837,-50014,-15278,-25308
2474.5,20867,-50004,-15290,-25325
2476.5,20866,-49984,-15384,-25398
2478.5,20854,-49983,-15471,-25454
2480.5,20833,-49996,-15487,-25435
2482.5,20828,-50016,-15454,-25402
2484.5,20844,-50054,-15424,-25423
2486.5,20821,-50085,-15426,-25443
2488.5,20726,-50057,-15445,-25379
2490.5,20663,-49975,-15441,-25276
2492.5,20740,-49921,-15438,-25245
2494.5,20872,-49952,-15497,-25311
2496.5,20914,-50051,-15570,-25416
2498.5,20906,-50141,-15518,-25505
2500.5,20946,-50165,-15341,-25516
2502.5,20995,-50167,-15166,-25449
2504.5,20991,-50255,-15043,-25450
2506.5,20938,-50425,-14910,-25621
2508.5,20808,-50558,-14730,-25796
2510.5,20608,-50632,-14556,-25797
2512.5,20518,-50721,-14461,-25727
2514.5,20665,-50760,-14421,-25613
2516.5,20918,-50562,-14308,-25157
2518.5,21180,-50097,-14070,-24245
2520.5,21580,-49516,-13811,-23207
2522.5,22070,-48888,-13619,-22177
2524.5,22296,-48156,-13569,-20904
2526.5,22264,-47322,-13938,-19470
2528.5,22548,-46463,-14990,-18373
2530.5,23269,-45592,-16491,-17712
2532.5,23605,-44707,-17896,-17204
2534.5,23026,-43910,-19009,-16922
2536.5,22139,-43346,-20000,-17166
2538.5,21580,-43164,-20929,-17887
2540.5,21103,-43530,-21695,-18931
2542.5,20460,-44471,-22318,-20355
2544.5,19999,-45782,-22859,-22149
2546.5,19830,-47338,-23217,-24220
2548.5,19574,-49138,-23241,-26519
2550.5,19228,-50859,-22890,-28599
2552.5,19210,-51950,-22221,-29635
2554.53,19551,-52366,-21371,-29488
2556.55,19889,-52553,-20525,-28935
2558.58,20034,-52685,-19778,-28519
2560.6,20038,-52585,-19116,-28119
2562.6,20072,-52271,-18541,-27671
2564.6,20322,-51941,-18083,-27348
2566.6,20658,-51643,-17699,-27103
2568.6,20717,-51357,-17308,-26780
2570.6,20530,-51145,-16927,-26485
2572.6,20478,-51036,-16651,-26378
2574.6,20572,-50991,-16487,-26371
2576.6,20544,-50959,-16331,-26303
2578.6,20462,-50866,-16152,-26192
2580.6,20526,-50698,-16031,-26113
2582.6,20624,-50561,-15977,-26050
2584.6,20660,-50497,-15875,-25964
2586.6,20797,-50389,-15710,-25865
2588.6,20997,-50220,-15595,-25758
2590.6,20977,-50155,-15564,-25657
2592.6,20772,-50232,-15553,-25637
2594.6,20684,-50300,-15544,-25719
2596.6,20728,-50310,-15547,-25786
2598.6,20730,-50344,-15510,-25768
2600.6,20710,-50387,-15424,-25739
2602.6,20699,-50355,-15361,-25723
2604.6,20601,-50259,-15349,-25651
2606.6,20515,-50162,-15332,-25542
2608.6,20654,-50073,-15287,-25485
2610.6,20877,-49997,-15259,-25489
2612.6,20900,-49974,-15298,-25528
2614.6,20804,-50022,-15377,-25595
2616.6,20788,-50102,-15406,-25647
2618.6,20773,-50159,-15377,-25655
2620.6,20731,-50163,-15420,-25705
2622.6,20815,-50145,-15572,-25836
2624.6,20935,-50141,-15621,-25890
2626.6,20844,-50118,-15442,-25743
2628.6,20684,-50044,-15268,-25528
2630.6,20750,-49976,-15326,-25452
2632.6,20925,-49954,-15458,-25515
2634.6,20933,-49927,-15436,-25572
2636.6,20838,-49884,-15343,-25574
2638.6,20837,-49896,-15327,-25572
2640.6,20923,-49944,-15312,-25570
2642.6,20993,-49936,-15248,-25551
2644.6,20987,-49911,-15259,-25563
2646.6,20887,-49962,-15353,-25613
2648.6,20763,-50032,-15354,-25600
2650.6,20699,-50043,-15256,-25506
2652.6,20638,-50049,-15224,-25456
2654.6,20545,-50066,-15258,-25491
2656.6,20585,-49993,-15239,-25510
2658.6,20827,-49845,-15198,-25481
2660.6,21034,-49759,-15200,-25457
2662.6,21048,-49718,-15180,-25435
2664.6,21048,-49628,-15115,-25394
2666.6,21153,-49558,-15088,-25365
2668.6,21224,-49591,-15097,-25330
2670.6,21201,-49624,-15077,-25270
2672.6,21165,-49590,-15072,-25259
2674.63,21072,-49602,-15100,-25326
2676.65,20893,-49684,-15068,-25357
