t,lead_I,lead_II,v3,v4
21924.2,-5263,-3020,208056,50999
21926.2,-5186,-3197,207923,50717
21928.2,-5410,-3197,207906,50610
21930.2,-5399,-3021,207980,50698
21932.2,-5051,-2956,207993,50715
21934.2,-5130,-3004,208038,50717
21936.2,-5747,-2927,208261,50943
21938.2,-5930,-2733,208469,51211
21940.2,-5459,-2676,208419,51178
21942.2,-5039,-2750,208171,50860
21944.2,-4735,-2785,207873,50448
21946.2,-4533,-2969,207670,50129
21948.2,-5245,-3487,207823,50208
21950.2,-6664,-3896,208264,50698
21952.2,-7023,-3768,208426,51030
21954.2,-5991,-3384,208167,50946
21956.2,-5242,-3007,208137,50999
21958.2,-5217,-2482,208541,51408
21960.2,-4871,-2080,208669,51511
21962.2,-4466,-2334,208294,51087
21964.2,-4947,-2829,208179,50903
21966.2,-5608,-2767,208613,51296
21968.2,-5531,-2483,208874,51565
21970.2,-5423,-2729,208618,51311
21972.2,-5720,-3160,208384,51052
21974.2,-5517,-3115,208440,51113
21976.2,-4758,-2921,208437,51114
21978.2,-4624,-3111,208282,50857
21980.2,-5239,-3455,208250,50679
21982.2,-5633,-3525,208355,50775
21984.2,-5649,-3238,208454,50994
21986.2,-5743,-2689,208642,51298
21988.2,-5799,-2190,208960,51758
21990.2,-5569,-2085,209173,52153
21992.2,-5250,-2231,209167,52130
21994.2,-4985,-2338,209074,51705
21996.2,-4714,-2597,208956,51247
21998.2,-4549,-3107,208841,51065
22000.2,-4652,-3412,208902,51222
22002.2,-4950,-3323,209189,51603
22004.2,-5202,-3124,209475,52052
22006.2,-5196,-2795,209579,52388
22008.2,-4944,-2306,209493,52383
22010.2,-4617,-2193,209273,52003
22012.2,-4280,-2551,209136,51697
22014.2,-4051,-2633,209312,51897
22016.2,-4238,-2376,209540,52246
22018.2,-4761,-2515,209436,52183
22020.2,-5077,-2771,209367,52072
22022.2,-5112,-2271,209841,52525
22024.2,-5224,-1583,210300,53001
22026.2,-5146,-1755,209944,52647
22028.2,-4392,-2096,209320,51994
22030.2,-3549,-1529,209472,52124
22032.2,-3630,-855,210146,52824
22034.2,-4357,-1195,210361,53123
22036.2,-4539,-1878,210033,52878
22038.2,-4015,-1973,209751,52587
22040.2,-3803,-1931,209685,52421
22042.2,-4224,-2181,209662,52323
22044.2,-4388,-2180,209671,52363
22046.2,-3944,-1788,209784,52569
22048.2,-3743,-1623,209944,52839
22050.2,-4196,-1838,209972,52989
22052.2,-4603,-2059,209716,52787
22054.2,-4561,-2156,209374,52321
22056.2,-4502,-2160,209350,52090
22058.22,-4608,-2135,209555,52231
22060.25,-4593,-2295,209506,52310
22062.28,-4478,-2489,209295,52292
22064.3,-4551,-2176,209436,52632
22066.3,-4807,-1555,209750,53094
22068.3,-5042,-1503,209622,52925
22070.3,-5145,-2016,209197,52270
22072.3,-5098,-2255,209049,51944
22074.3,-5072,-2180,209102,52020
22076.3,-5365,-2394,209025,52069
22078.3,-5860,-2685,209004,52141
22080.3,-5986,-2490,209162,52298
22082.3,-5586,-2215,209126,52110
22084.3,-5192,-2416,208799,51549
22086.3,-5095,-2521,208620,51259
22088.3,-4971,-1924,208770,51490
22090.3,-4665,-1339,208973,51825
22092.3,-4445,-1637,209008,51944
22094.3,-4429,-2366,208863,51851
22096.3,-4655,-2662,208695,51703
22098.3,-5276,-2628,208768,51791
22100.3,-5906,-2748,209055,52171
22102.3,-5751,-2826,209199,52442
22104.3,-5022,-2508,209145,52396
22106.3,-4855,-2156,209167,52325
22108.3,-5479,-2197,209284,52420
22110.3,-5966,-2230,209355,52556
22112.3,-5863,-1791,209434,52611
22114.3,-5604,-1433,209463,52440
22116.3,-5406,-1854,209257,51990
22118.3,-5061,-2525,209044,51692
22120.3,-4740,-2502,209185,51941
22122.3,-4899,-2036,209432,52338
22124.3,-5326,-2024,209385,52355
22126.3,-5281,-2458,209260,52244
22128.3,-4803,-2671,209393,52386
22130.3,-4734,-2523,209572,52562
22132.3,-5182,-2278,209559,52588
22134.3,-5278,-1896,209569,52714
22136.3,-4742,-1315,209769,52970
22138.3,-4288,-837,209964,53086
22140.3,-4320,-643,210059,53171
22142.3,-4583,-530,210215,53497
22144.3,-4982,-478,210373,53767
22146.3,-5467,-802,210200,53460
22148.3,-5555,-1422,209677,52704
22150.3,-5076,-1793,209284,52135
22152.3,-4680,-1735,209349,52091
22154.3,-4833,-1583,209633,52406
22156.3,-5227,-1471,209792,52772
22158.3,-5468,-1266,209786,52920
22160.3,-5302,-1131,209591,52649
22162.3,-4615,-1336,209149,52089
22164.3,-4064,-1687,208820,51793
22166.3,-4512,-1868,209033,52099
22168.3,-5423,-2018,209452,52612
22170.3,-5665,-2279,209474,52810
22172.3,-5515,-2264,209308,52776
22174.3,-5619,-1751,209435,52770
22176.3,-5267,-1313,209583,52647
22178.3,-4120,-1444,209391,52337
22180.3,-3645,-1773,209230,52186
22182.3,-4622,-1873,209357,52287
22184.3,-5609,-1956,209352,52272
22186.3,-5563,-2273,209066,52076
22188.3,-5446,-2750,208915,52007
22190.3,-5964,-3269,208978,52085
22192.3,-6205,-3521,208994,52156
22194.3,-5598,-3159,209025,52294
22196.3,-5050,-2582,209106,52389
22198.32,-5240,-2502,208939,52100
22200.35,-5575,-2738,208613,51638
22202.38,-5515,-2771,208605,51581
22204.4,-5392,-2808,208849,51891
22206.4,-5461,-3048,208895,52097
22208.4,-5473,-3136,208737,52045
22210.4,-5353,-3190,208560,51693
22212.4,-5240,-3720,208332,51058
22214.4,-5072,-4252,208240,50733
22216.4,-4918,-3917,208582,51299
22218.4,-5120,-3098,209058,52251
22220.4,-5566,-2713,209161,52686
22222.4,-5665,-2695,209032,52562
22224.4,-5372,-2716,208998,52236
22226.4,-5232,-3149,208869,51664
22228.4,-5363,-4022,208488,50970
22230.4,-5420,-4473,208238,50754
22232.4,-5379,-4145,208383,51172
22234.4,-5439,-3668,208635,51677
22236.4,-5536,-3432,208724,51916
22238.4,-5645,-3332,208719,51944
22240.4,-5880,-3524,208631,51670
22242.4,-6001,-4118,208393,51089
22244.4,-5724,-4642,208203,50742
22246.4,-5400,-4684,208274,51023
22248.4,-5422,-4297,208482,51554
22250.4,-5523,-3522,208693,51910
22252.4,-5439,-2629,208925,52132
22254.4,-5413,-2461,208960,52102
22256.4,-5596,-3308,208595,51612
22258.4,-5822,-4121,208284,51195
22260.4,-6017,-4013,208519,51479
22262.4,-6208,-3575,208854,51943
22264.4,-6391,-3735,208663,51740
22266.4,-6547,-4319,208251,51121
22268.4,-6451,-4575,208172,50797
22270.4,-5961,-4384,208295,50802
22272.4,-5648,-4291,208357,50924
22274.4,-6014,-4524,208507,51207
22276.4,-6273,-4511,208777,51531
22278.4,-5579,-3784,208933,51715
22280.4,-4771,-2978,208971,51971
22282.4,-4840,-2904,209010,52464
22284.4,-4962,-3031,209000,52924
22286.4,-4278,-2390,209025,53233
22288.4,-3613,-1399,209263,53606
22290.4,-3410,-967,209462,53993
22292.4,-2694,-680,209274,54208
22294.4,-1545,248,208981,54479
22296.4,-1278,1276,208982,54982
22298.4,-1644,1472,208998,55284
22300.4,-1387,1023,208695,55068
22302.4,-913,681,208403,54745
22304.4,-1005,800,208417,54669
22306.4,-936,1295,208409,54550
22308.4,-750,1484,208098,54047
22310.4,-2155,388,207586,53140
22312.4,-4929,-1703,206877,51852
22314.4,-6364,-3076,206006,50434
22316.4,-5629,-3014,205418,49503
22318.4,-4741,-2769,205354,49269
22320.4,-4865,-3255,205424,49200
22322.4,-5358,-3915,205377,48939
22324.4,-5918,-4432,205485,48755
22326.4,-6580,-5101,205890,48914
22328.4,-6663,-5357,206436,49395
22330.4,-5976,-4488,207084,50107
22332.4,-5535,-3412,207742,50812
22334.4,-5799,-3353,208096,51194
22336.4,-6081,-3817,208087,51251
22338.43,-6149,-3900,208038,51178
22340.45,-6328,-3957,208085,50949
22342.47,-6341,-4456,208075,50530
22344.5,-6063,-4957,208012,50190
22346.5,-6299,-5134,208059,50180
22348.5,-7074,-5169,208213,50426
22350.5,-7080,-4993,208345,50738
22352.5,-6140,-4533,208405,50985
22354.5,-5696,-4245,208431,51106
22356.5,-6030,-4293,208524,51213
22358.5,-5881,-4104,208769,51494
22360.5,-5183,-3523,209030,51814
22362.5,-5231,-3244,209054,51828
22364.5,-6136,-3547,208873,51584
22366.5,-6656,-3845,208738,51428
22368.5,-6398,-3862,208669,51354
22370.5,-6126,-4011,208529,51151
22372.5,-6190,-4406,208453,51029
22374.5,-6266,-4599,208660,51297
22376.5,-6319,-4418,208997,51678
22378.5,-6481,-4171,209110,51698
22380.5,-6404,-4074,208951,51466
22382.5,-5892,-4066,208784,51412
22384.5,-5515,-3998,208817,51611
22386.5,-5624,-3780,208982,51805
22388.5,-5779,-3616,209047,51801
22390.5,-5780,-3864,208903,51573
22392.5,-5904,-4326,208722,51260
22394.5,-5972,-4383,208719,51117
22396.5,-5739,-4124,208832,51223
22398.5,-5721,-4211,208858,51396
22400.5,-6140,-4482,208845,51541
22402.5,-6223,-4176,209017,51786
22404.5,-5704,-3503,209301,52070
22406.5,-5364,-3285,209362,52083
22408.5,-5412,-3326,209206,51832
22410.5,-5266,-2955,209214,51720
22412.5,-5045,-2629,209423,51838
22414.5,-5340,-3145,209421,51794
22416.5,-5859,-3979,209138,51476
22418.5,-5937,-4202,208994,51282
22420.5,-5824,-4119,209142,51408
22422.5,-6088,-4382,209313,51628
22424.5,-6372,-4557,209411,51824
22426.5,-5951,-4030,209553,52076
22428.5,-5128,-3267,209698,52329
22430.5,-4871,-2989,209771,52492
22432.5,-5230,-3096,209823,52567
22434.5,-5362,-3199,209838,52477
22436.5,-5109,-3331,209799,52214
22438.5,-5148,-3640,209835,52026
22440.5,-5522,-4009,209922,52004
22442.5,-5525,-4204,209843,51935
22444.5,-5129,-4126,209723,51902
22446.5,-5044,-3862,209920,52254
22448.5,-5280,-3547,210279,52805
22450.5,-5115,-3235,210351,52987
22452.5,-4572,-2998,210219,52806
22454.5,-4463,-2995,210261,52691
22456.5,-4893,-3242,210397,52677
22458.5,-5171,-3490,210385,52595
22460.5,-5159,-3507,210396,52642
22462.5,-5245,-3324,210580,52941
22464.5,-5336,-3179,210651,53084
22466.5,-5216,-3294,210437,52797
22468.5,-5163,-3559,210247,52451
22470.5,-5206,-3566,210313,52436
22472.5,-4903,-3156,210479,52650
22474.5,-4419,-2665,210615,52904
22476.5,-4434,-2455,210751,53164
22478.53,-4900,-2578,210800,53279
22480.55,-5170,-2896,210657,53103
22482.57,-4991,-3137,210461,52836
22484.6,-4615,-3102,210358,52731
22486.6,-4447,-3048,210272,52699
22488.6,-4722,-3258,210170,52620
22490.6,-5063,-3345,210205,52656
22492.6,-5009,-2959,210372,52863
22494.6,-5001,-2703,210435,52978
22496.6,-5576,-3075,210364,52902
22498.6,-6147,-3370,210401,52885
22500.6,-6068,-2978,210547,52986
22502.6,-5758,-2575,210489,52924
22504.6,-5539,-2806,210163,52639
22506.6,-5094,-3219,209881,52429
22508.6,-4696,-3304,209822,52440
22510.6,-4904,-3142,209893,52532
22512.6,-5276,-2837,210043,52634
22514.6,-5307,-2554,210236,52761
22516.6,-5432,-2682,210251,52757
22518.6,-5604,-3108,209913,52427
22520.6,-5015,-3313,209382,51860
22522.6,-4174,-3373,209018,51439
22524.6,-4594,-3569,209121,51561
22526.6,-6038,-3556,209663,52208
22528.6,-6763,-3193,210148,52801
22530.6,-6270,-3075,210107,52840
22532.6,-5490,-3294,209766,52549
22534.6,-5047,-3254,209662,52396
22536.6,-5036,-3114,209783,52358
22538.6,-5474,-3570,209787,52277
22540.6,-6020,-4262,209749,52382
22542.6,-6172,-4189,209945,52811
22544.6,-5901,-3369,210236,53168
22546.6,-5492,-2707,210285,53061
22548.6,-5236,-2738,210068,52599
22550.6,-5402,-3260,209832,52153
22552.6,-5798,-3700,209783,51993
22554.6,-5756,-3617,209912,52129
22556.6,-5215,-3173,210031,52335
22558.6,-5022,-2916,210059,52489
22560.6,-5597,-2963,210154,52734
22562.6,-6227,-2888,210372,53066
22564.6,-6120,-2474,210495,53174
22566.6,-5430,-2052,210425,52999
22568.6,-4893,-2019,210355,52854
22570.6,-4908,-2366,210376,52844
22572.6,-5272,-2766,210355,52773
22574.6,-5643,-2968,210271,52633
22576.6,-5853,-2936,210268,52611
22578.6,-5782,-2656,210409,52746
22580.6,-5378,-2115,210619,52965
22582.6,-4954,-1620,210771,53193
22584.6,-4961,-1640,210715,53266
22586.6,-5274,-1970,210496,53153
22588.6,-5308,-1819,210451,53168
22590.6,-5067,-1207,210700,53423
22592.6,-5164,-1126,210819,53459
22594.6,-5536,-1738,210519,53028
22596.6,-5430,-2039,210169,52623
22598.6,-4911,-1800,210133,52639
22600.6,-4791,-1874,210202,52767
22602.6,-5019,-2374,210103,52701
22604.6,-4889,-2609,209930,52573
22606.6,-4533,-2539,209809,52500
22608.6,-4578,-2524,209760,52452
22610.6,-5023,-2435,209858,52522
22612.6,-5503,-2246,210089,52755
22614.6,-5751,-2347,210230,52955
22616.6,-5541,-2725,210142,52942
22618.63,-5105,-2974,209936,52728
22620.65,-5055,-2986,209798,52443
22622.68,-5321,-2872,209794,52260
22624.7,-5335,-2778,209821,52220
22626.7,-5203,-2967,209735,52182
22628.7,-5285,-3383,209579,52111
22630.7,-5356,-3577,209490,52109
22632.7,-5357,-3532,209445,52127
22634.7,-5676,-3657,209374,52032
22636.7,-6070,-3880,209332,51871
22638.7,-5903,-3814,209352,51749
22640.7,-5451,-3535,209386,51687
22642.7,-5403,-3347,209451,51725
22644.7,-5603,-3288,209519,51826
22646.7,-5494,-3326,209424,51787
22648.7,-5136,-3472,209163,51558
22650.7,-4992,-3620,209007,51398
22652.7,-5257,-3695,209120,51490
22654.7,-5730,-3794,209314,51683
22656.7,-6043,-3953,209351,51745
22658.7,-6004,-4074,209234,51649
22660.7,-5749,-4115,209099,51521
22662.7,-5591,-4083,209015,51445
22664.7,-5765,-3954,208984,51407
22666.7,-6148,-3768,209002,51362
22668.7,-6226,-3657,209023,51271
22670.7,-5770,-3639,208998,51167
22672.7,-5344,-3585,209007,51184
22674.7,-5474,-3473,209129,51381
22676.7,-5746,-3466,209220,51557
22678.7,-5564,-3628,209096,51475
22680.7,-5254,-3853,208878,51235
22682.7,-5430,-4092,208821,51125
22684.7,-5797,-4294,208908,51188
22686.7,-5753,-4248,208951,51247
22688.7,-5602,-3903,208935,51255
22690.7,-5719,-3571,208956,51292
22692.7,-5392,-3445,208959,51308
22694.7,-4464,-3419,208888,51232
22696.7,-4593,-3577,208920,51222
22698.7,-6400,-4065,209146,51395
22700.7,-7618,-4513,209269,51473
22702.7,-6837,-4547,209039,51182
22704.7,-5973,-4545,208700,50749
22706.7,-6485,-4886,208600,50552
22708.7,-6922,-5131,208719,50606
22710.7,-6306,-4915,208856,50740
22712.7,-5896,-4653,208959,50930
22714.7,-6225,-4502,209102,51220
22716.7,-6130,-3899,209365,51628
22718.7,-5354,-2862,209694,52125
22720.7,-4899,-2307,209866,52542
22722.7,-4787,-2466,209754,52691
22724.7,-4119,-2482,209538,52664
22726.7,-3053,-2020,209424,52692
22728.7,-2544,-1693,209390,52853
22730.7,-2499,-1636,209387,53154
22732.7,-2036,-1205,209455,53629
22734.7,-1191,-296,209528,54133
22736.7,-778,399,209436,54413
22738.7,-912,590,209182,54485
22740.7,-938,782,209008,54594
22742.7,-574,1302,209088,54794
22744.7,-308,1665,209247,54852
22746.7,-750,1292,209137,54551
22748.7,-1854,449,208659,53856
22750.7,-2932,-168,207997,52825
22752.7,-3581,-635,207251,51552
22754.7,-4096,-1605,206471,50264
22756.8,-4564,-2952,205935,49321
22758.8,-4607,-3806,205877,48907
22760.8,-4474,-4016,206072,48809
22762.8,-4887,-4272,206192,48736
22764.8,-5463,-4724,206324,48729
22766.8,-5174,-4814,206674,48969
22768.8,-4474,-4534,207140,49378
22770.8,-4728,-4525,207540,49732
22772.8,-5669,-4861,207864,49983
22774.8,-5847,-4943,208151,50207
22776.8,-5296,-4652,208425,50452
22778.8,-5186,-4487,208700,50691
22780.8,-5418,-4585,208810,50774
22782.8,-5141,-4586,208635,50622
22784.8,-4885,-4403,208521,50539
22786.8,-5572,-4323,208822,50832
22788.8,-6384,-4424,209167,51153
22790.8,-6008,-4433,209059,51017
22792.8,-4945,-4166,208820,50728
22794.8,-4548,-3825,208949,50830
22796.8,-4891,-3777,209162,51085
22798.8,-5243,-4063,209051,51018
22800.8,-5389,-4263,208918,50870
22802.8,-5290,-3990,209105,51036
22804.8,-4756,-3400,209315,51267
22806.8,-4278,-3089,209244,51205
22808.8,-4685,-3413,209082,51001
22810.8,-5578,-4015,209014,50892
22812.8,-5754,-4301,208945,50807
22814.8,-5204,-4265,208862,50695
22816.8,-4908,-4291,208901,50702
22818.8,-4997,-4360,209045,50862
22820.8,-4931,-4276,209117,50980
22822.8,-4887,-4260,209048,50950
22824.8,-5234,-4437,208979,50928
22826.8,-5451,-4398,209066,51067
22828.8,-5067,-4024,209238,51238
22830.8,-4733,-3813,209326,51265
22832.8,-5106,-3912,209354,51239
22834.8,-5618,-3913,209416,51262
22836.8,-5434,-3787,209398,51192
22838.8,-4799,-3860,209231,50984
22840.8,-4521,-4036,209149,50904
22842.8,-4759,-4062,209256,51042
22844.8,-5078,-4145,209265,51069
22846.8,-5254,-4470,209033,50824
22848.8,-5407,-4704,208893,50643
22850.8,-5543,-4594,209107,50806
22852.8,-5444,-4369,209450,51109
22854.8,-4990,-4174,209563,51210
22856.8,-4365,-3872,209418,51084
22858.8,-3916,-3550,209273,50972
22860.8,-3906,-3489,209346,51050
22862.8,-4314,-3621,209599,51260
22864.8,-4747,-3685,209790,51410
22866.8,-4766,-3705,209780,51423
22868.8,-4471,-3766,209722,51440
22870.8,-4366,-3749,209810,51601
22872.8,-4546,-3653,209965,51795
22874.8,-4545,-3603,209999,51823
22876.8,-4177,-3464,209960,51721
22878.8,-3901,-3216,209983,51645
22880.8,-4101,-3338,209998,51577
22882.8,-4481,-3891,209953,51489
22884.8,-4527,-4045,210039,51550
22886.8,-4194,-3488,210291,51782
22888.8,-3839,-3016,210418,51923
22890.8,-3714,-2964,210379,51939
22892.8,-3786,-2764,210480,52088
22894.8,-3891,-2423,210708,52334
22896.9,-3936,-2569,210753,52386
22898.9,-4006,-3063,210647,52281
22900.9,-4170,-3296,210602,52224
22902.9,-4272,-3361,210532,52142
22904.9,-4200,-3526,210387,51991
22906.9,-4104,-3483,210393,51968
22908.9,-4062,-3103,210532,52045
22910.9,-3961,-2862,210529,52004
22912.9,-3886,-2928,210484,51996
22914.9,-4007,-2931,210674,52261
22916.9,-4184,-2849,210904,52527
22918.9,-4302,-2997,210891,52497
22920.9,-4545,-3254,210817,52410
22922.9,-4909,-3336,210829,52438
22924.9,-5011,-3357,210701,52302
22926.9,-4611,-3318,210463,52006
22928.9,-3912,-2985,210459,51951
22930.9,-3459,-2747,210587,52085
22932.9,-3667,-3154,210488,52027
22934.9,-4096,-3605,210341,51925
22936.9,-3952,-3279,210492,52141
22938.9,-3568,-2784,210706,52440
22940.9,-3807,-2948,210647,52437
22942.9,-4180,-3151,210494,52272
22944.9,-3788,-2760,210452,52189
22946.9,-3430,-2532,210368,52097
22948.9,-4163,-2997,210199,51932
22950.9,-4997,-3332,210141,51837
22952.9,-4638,-3020,210179,51821
22954.9,-3923,-2774,210122,51746
22956.9,-4152,-3087,209970,51582
22958.9,-4745,-3459,209843,51411
22960.9,-4602,-3407,209805,51352
22962.9,-4196,-3126,209927,51512
22964.9,-4504,-3058,210131,51756
22966.9,-5104,-3313,210105,51744
22968.9,-4874,-3483,209790,51466
22970.9,-3881,-3114,209579,51317
22972.9,-3319,-2547,209675,51442
22974.9,-3816,-2628,209818,51565
22976.9,-4655,-3343,209851,51554
22978.9,-4806,-3739,209896,51540
22980.9,-4309,-3466,209963,51553
22982.9,-4157,-3245,209977,51549
22984.9,-4717,-3562,209977,51552
22986.9,-5085,-3960,209954,51519
22988.9,-4628,-3875,209909,51474
22990.9,-4161,-3425,210047,51643
22992.9,-4536,-3137,210376,52002
22994.9,-5220,-3239,210509,52141
22996.9,-5296,-3371,210372,52009
22998.9,-4793,-3083,210379,52020
23000.9,-4298,-2550,210588,52207
23002.9,-4202,-2389,210611,52197
23004.9,-4466,-2666,210480,52064
23006.9,-4604,-2762,210558,52170
23008.9,-4335,-2480,210744,52374
23010.9,-4189,-2434,210691,52305
23012.9,-4541,-2897,210491,52066
23014.9,-4765,-3172,210417,51968
23016.9,-4436,-2704,210487,52054
23018.9,-4202,-1969,210670,52266
23020.9,-4466,-1684,210929,52516
23022.9,-4637,-1846,211011,52555
23024.9,-4343,-1999,210830,52345
23026.9,-4025,-1923,210762,52292
23028.93,-4025,-1786,210951,52540
23030.95,-4147,-1839,210972,52629
23032.97,-4154,-1996,210688,52379
23035.0,-3951,-1858,210563,52248
23037.0,-3497,-1348,210730,52427
23039.0,-3041,-975,210777,52519
23041.0,-3113,-1181,210617,52376
23043.0,-3793,-1833,210522,52242
23045.0,-4448,-2513,210461,52138
23047.0,-4642,-2880,210328,51991
23049.0,-4701,-2824,210354,52012
23051.0,-4873,-2621,210529,52193
23053.0,-4761,-2602,210445,52138
23055.0,-4157,-2583,210162,51872
23057.0,-3585,-2303,210161,51846
23059.0,-3546,-2199,210331,51983
23061.0,-3893,-2721,210208,51840
23063.0,-4187,-3321,209962,51571
23065.0,-4279,-3321,209994,51581
23067.0,-4377,-3087,210102,51693
23069.0,-4586,-3164,210007,51603
23071.0,-4606,-3262,209925,51506
23073.0,-4351,-3212,209966,51539
23075.0,-4414,-3576,209846,51435
23077.0,-5082,-4300,209557,51162
23079.0,-5614,-4364,209460,51070
23081.0,-5494,-3615,209619,51220
23083.0,-5282,-3217,209755,51313
23085.0,-5379,-3680,209728,51227
23087.0,-5326,-4185,209596,51082
23089.0,-4901,-4175,209445,50958
23091.0,-4500,-4025,209375,50897
23093.0,-4310,-4086,209401,50907
23095.0,-4268,-4260,209400,50888
23097.0,-4494,-4357,209372,50827
23099.0,-4945,-4265,209463,50881
23101.0,-5185,-4089,209623,51031
23103.0,-4905,-4032,209666,51077
23105.0,-4299,-3927,209674,51087
23107.0,-3958,-3585,209791,51251
23109.0,-4391,-3524,209806,51340
23111.0,-5223,-4138,209528,51086
23113.0,-5402,-4669,209260,50805
23115.0,-4732,-4399,209323,50884
23117.0,-4229,-3951,209520,51084
23119.0,-4462,-4071,209548,51047
23121.0,-4787,-4348,209486,50916
23123.0,-4667,-4234,209519,50928
23125.0,-4465,-4076,209573,50963
23127.0,-4514,-4278,209484,50840
23129.0,-4527,-4537,209295,50647
23131.0,-4360,-4448,209242,50624
23133.0,-4363,-4092,209460,50869
23135.0,-4584,-3725,209747,51187
23137.0,-4542,-3493,209809,51286
23139.0,-4179,-3528,209637,51136
23141.0,-4080,-3857,209439,50946
23143.0,-4475,-4222,209338,50824
23145.0,-4894,-4353,209349,50744
23147.0,-4960,-4317,209447,50708
23149.0,-4795,-4342,209506,50679
23151.0,-4663,-4542,209382,50515
23153.0,-4739,-4900,209150,50221
23155.0,-5045,-5253,209079,50080
23157.0,-5301,-5369,209292,50283
23159.0,-5105,-5205,209584,50637
23161.0,-4569,-4860,209753,50928
23163.0,-4414,-4356,209935,51313
23165.0,-4880,-3802,210239,51885
23167.0,-5032,-3460,210349,52263
23169.03,-4125,-3323,210067,52238
23171.05,-2936,-3061,209844,52299
23173.07,-2358,-2528,210046,52818
23175.1,-1808,-1870,210295,53387
23177.1,-686,-1214,210220,53619
23179.1,140,-652,210058,53744
23181.1,67,-293,209985,53936
23183.1,46,-61,209806,54010
23185.1,707,278,209606,54027
23187.1,1205,748,209714,54252
23189.1,895,985,209956,54491
23191.1,175,559,209821,54247
23193.1,-682,-474,209221,53395
23195.1,-1774,-1516,208424,52177
23197.1,-2781,-2142,207609,50878
23199.1,-3305,-2593,206940,49789
23201.1,-3559,-3180,206644,49139
23203.1,-3901,-3667,206736,48913
23205.1,-4254,-3767,207048,48980
23207.1,-4471,-3750,207486,49255
23209.1,-4673,-4082,207916,49547
23211.1,-4947,-4710,208096,49590
23213.1,-5121,-5088,208092,49479
23215.1,-5145,-4972,208296,49599
23217.1,-5301,-4855,208742,49966
23219.1,-5555,-5076,209043,50209
23221.1,-5220,-4978,209151,50266
23223.1,-4144,-4095,209358,50406
23225.1,-3556,-3457,209591,50586
23227.1,-4393,-4078,209567,50566
23229.1,-5601,-5094,209447,50475
23231.1,-5679,-5217,209533,50577
23233.1,-4974,-4807,209678,50741
23235.1,-4756,-4788,209619,50704
23237.1,-4996,-4909,209475,50553
23239.1,-4837,-4552,209505,50549
23241.1,-4405,-3975,209724,50737
23243.1,-4462,-3794,209902,50878
23245.1,-4881,-4127,209809,50743
23247.1,-4988,-4582,209548,50471
23249.1,-4836,-4658,209508,50450
23251.1,-4927,-4331,209772,50708
23253.1,-5240,-4222,209945,50839
23255.1,-5413,-4650,209834,50707
23257.1,-5291,-4970,209753,50631
23259.1,-4955,-4667,209878,50752
23261.1,-4691,-4275,209971,50830
23263.1,-4785,-4388,209919,50768
23265.1,-5048,-4711,209896,50733
23267.1,-5109,-4834,209934,50762
23269.1,-4988,-4838,209898,50742
23271.1,-4695,-4671,209847,50723
23273.1,-4069,-4117,209912,50818
23275.1,-3539,-3567,210004,50939
23277.1,-3749,-3610,209991,50942
23279.1,-4352,-4041,209953,50866
23281.1,-4635,-4319,209993,50833
23283.1,-4757,-4423,210086,50883
23285.1,-4973,-4459,210204,51000
23287.1,-4888,-4355,210306,51106
23289.1,-4461,-4307,210265,51076
23291.1,-4247,-4499,210086,50934
23293.1,-4272,-4572,209972,50851
23295.1,-4190,-4307,209998,50874
23297.1,-4219,-4090,210070,50918
23299.13,-4597,-4079,210191,50983
23301.15,-4854,-3973,210365,51070
23303.18,-4574,-3796,210427,51078
23305.2,-4141,-3814,210345,51034
23307.2,-4141,-3979,210337,51107
23309.2,-4554,-4203,210451,51276
23311.2,-4832,-4521,210490,51350
23313.2,-4605,-4697,210435,51338
23315.2,-4159,-4524,210446,51361
23317.2,-4086,-4319,210518,51385
23319.2,-4459,-4335,210576,51366
23321.2,-4684,-4266,210685,51424
23323.2,-4344,-3941,210889,51601
23325.2,-3816,-3736,211102,51780
23327.2,-3651,-3866,211249,51894
23329.2,-3743,-4081,211271,51924
23331.2,-3731,-4226,211130,51832
23333.2,-3734,-4313,211025,51767
23335.2,-3922,-4169,211195,51936
23337.2,-4016,-3805,211422,52129
23339.2,-3855,-3669,211344,51989
23341.2,-3668,-3817,211178,51744
23343.2,-3507,-3689,211339,51857
23345.2,-3275,-3249,211630,52159
23347.2,-3145,-3107,211682,52242
23349.2,-3191,-3268,211696,52280
23351.2,-3199,-3227,211907,52532
23353.2,-3240,-3161,211973,52664
23355.2,-3486,-3471,211650,52374
23357.2,-3580,-3714,211337,52031
23359.2,-3252,-3416,211359,52002
23361.2,-3006,-3068,211474,52077
23363.2,-3230,-3175,211455,52024
23365.2,-3535,-3399,211482,52042
23367.2,-3615,-3411,211660,52267
23369.2,-3689,-3459,211771,52450
23371.2,-3784,-3619,211701,52435
23373.2,-3696,-3583,211636,52407
23375.2,-3609,-3386,211643,52433
23377.2,-3776,-3356,211541,52293
23379.2,-3902,-3367,211326,51988
23381.2,-3680,-3099,211273,51849
23383.2,-3443,-2813,211433,51948
23385.2,-3571,-2949,211505,51994
23387.2,-3830,-3312,211364,51905
23389.2,-3891,-3448,211241,51904
23391.2,-3876,-3387,211240,52002
23393.2,-3895,-3354,211165,51969
23395.2,-3743,-3315,210947,51771
23397.2,-3468,-3239,210803,51607
23399.2,-3481,-3221,210879,51585
23401.2,-3789,-3177,211048,51650
