t,az
3668.20,-174
3670.20,-192
3672.18,-214
3674.15,-230
3676.13,-224
3678.10,-244
3680.10,-270
3682.08,-292
3684.05,-328
3686.03,-344
3688.00,-376
3690.00,-394
3691.98,-400
3693.95,-412
3695.93,-400
3697.90,-410
3699.80,-400
3701.80,-394
3703.80,-408
3705.80,-398
3707.80,-378
3709.70,-376
3711.68,-372
3713.65,-334
3715.63,-330
3717.60,-322
3719.60,-302
3721.58,-274
3723.55,-240
3725.53,-236
3727.50,-282
3729.50,-290
3731.48,-286
3733.45,-286
3735.43,-292
3737.40,-282
3739.40,-272
3741.38,-256
3743.35,-258
3745.33,-230
3747.30,-188
3749.30,-154
3751.28,-148
3753.25,-114
3755.23,-74
3757.20,-50
3759.20,-58
3761.18,-84
3763.15,-106
3765.13,-138
3767.10,-160
3769.00,-166
3771.00,-160
3773.00,-182
3775.00,-194
3777.00,-202
3778.90,-202
3780.88,-214
3782.85,-228
3784.83,-242
3786.80,-242
3788.80,-252
3790.78,-256
3792.75,-282
3794.73,-310
3796.70,-318
3798.70,-326
3800.68,-284
3802.65,-294
3804.63,-288
3806.60,-250
3808.60,-238
3810.58,-224
3812.55,-216
3814.53,-188
3816.50,-192
3818.50,-194
3820.48,-180
3822.45,-176
3824.43,-182
3826.40,-178
3828.40,-182
3830.38,-198
3832.35,-190
3834.33,-194
3836.30,-200
3838.20,-198
3840.20,-204
3842.20,-208
3844.20,-238
3846.20,-242
3848.10,-236
3850.08,-232
3852.05,-266
3854.03,-280
3856.00,-282
3858.00,-278
3859.98,-250
3861.95,-244
3863.93,-228
3865.90,-226
3867.90,-238
3869.88,-226
3871.85,-220
3873.83,-214
3875.80,-216
3877.80,-226
3879.78,-234
3881.75,-216
3883.73,-216
3885.70,-212
3887.70,-216
3889.68,-216
3891.65,-200
3893.63,-214
3895.60,-214
3897.60,-218
3899.58,-218
3901.55,-224
3903.53,-224
3905.50,-220
3907.40,-230
3909.38,-224
3911.35,-224
3913.33,-204
3915.30,-204
3917.30,-188
3919.28,-188
3921.25,-174
3923.23,-194
3925.20,-208
3927.20,-196
3929.18,-200
3931.15,-188
3933.13,-172
3935.10,-192
3937.10,-202
3939.08,-190
3941.05,-202
3943.03,-214
3945.00,-234
3947.00,-230
3948.98,-234
3950.95,-246
3952.93,-258
3954.90,-250
3956.90,-232
3958.88,-210
3960.85,-232
3962.83,-244
3964.80,-244
3966.80,-244
3968.78,-256
3970.75,-232
3972.73,-234
3974.70,-214
3976.60,-206
3978.60,-192
3980.60,-206
3982.60,-202
3984.60,-198
3986.50,-190
3988.48,-176
3990.45,-190
3992.43,-214
3994.40,-236
3996.40,-248
3998.38,-254
4000.35,-254
4002.33,-254
4004.30,-250
4006.30,-256
4008.28,-272
4010.25,-270
4012.23,-262
4014.20,-256
4016.20,-290
4018.18,-292
4020.15,-278
4022.13,-294
4024.10,-308
4026.10,-302
4028.08,-290
4030.05,-274
4032.03,-260
4034.00,-250
4036.00,-246
4037.98,-246
4039.95,-264
4041.93,-288
4043.90,-288
4045.80,-274
4047.78,-272
4049.75,-270
4051.73,-246
4053.70,-248
4055.70,-244
4057.68,-224
4059.65,-234
4061.63,-244
4063.60,-258
4065.60,-272
4067.58,-274
4069.55,-268
4071.53,-244
4073.50,-232
4075.50,-238
4077.48,-238
4079.45,-208
4081.43,-196
4083.40,-202
4085.40,-220
4087.38,-216
4089.35,-234
4091.33,-222
4093.30,-220
4095.30,-186
4097.28,-164
4099.25,-152
4101.23,-138
4103.20,-104
4105.20,-76
4107.18,-48
4109.15,-18
4111.13,-42
4113.10,-82
4115.00,-108
4117.00,-146
4119.00,-186
4121.00,-252
4123.00,-288
4124.90,-320
4126.88,-360
4128.85,-400
4130.83,-432
4132.80,-440
4134.80,-446
4136.78,-484
4138.75,-470
4140.73,-450
4142.70,-452
4144.70,-456
4146.68,-444
4148.65,-436
4150.63,-434
4152.60,-414
4154.60,-370
4156.58,-330
4158.55,-314
4160.53,-280
4162.50,-224
4164.50,-180
4166.48,-122
4168.45,-70
4170.43,-22
4172.40,64
4174.40,96
4176.38,114
4178.35,112
4180.33,94
4182.30,46
4184.20,46
4186.18,20
4188.15,-36
4190.13,-108
4192.10,-108
4194.10,-152
4196.08,-152
4198.05,-202
4200.03,-202
4202.00,-268
4204.00,-268
4205.98,-334
4207.95,-358
4209.93,-400
4211.90,-432
4213.90,-460
4215.88,-488
4217.85,-516
4219.83,-506
4221.80,-504
4223.80,-492
4225.78,-494
4227.75,-472
4229.73,-482
4231.70,-506
4233.70,-482
4235.68,-446
4237.65,-420
4239.63,-410
4241.60,-398
4243.60,-370
4245.58,-330
4247.55,-312
4249.53,-296
4251.50,-284
4253.40,-280
4255.38,-278
4257.35,-272
4259.33,-248
4261.30,-218
4263.30,-190
4265.28,-172
4267.25,-164
4269.23,-140
4271.20,-120
4273.20,-84
4275.18,-72
4277.15,-60
4279.13,-62
4281.10,-70
4283.10,-64
4285.08,-66
4287.05,-46
4289.03,-76
4291.00,-96
4293.00,-110
4294.98,-134
4296.95,-144
4298.93,-150
4300.90,-176
4302.90,-178
4304.88,-188
4306.85,-184
4308.83,-190
4310.80,-194
4312.80,-230
4314.78,-242
4316.75,-258
4318.73,-270
4320.70,-296
4322.60,-322
4324.58,-330
4326.55,-346
4328.53,-344
4330.50,-296
4332.50,-278
4334.48,-274
4336.45,-238
4338.43,-196
4340.40,-182
4342.40,-164
4344.38,-148
4346.35,-142
4348.33,-124
4350.30,-156
4352.30,-174
4354.28,-186
4356.25,-184
4358.23,-200
4360.20,-206
4362.20,-206
4364.18,-176
4366.15,-158
4368.13,-168
4370.10,-148
4372.10,-160
4374.08,-154
4376.05,-150
4378.03,-130
4380.00,-124
4382.00,-126
4383.98,-130
4385.95,-152
4387.93,-176
4389.90,-188
4391.80,-182
4393.78,-192
4395.75,-208
4397.73,-228
4399.70,-248
4401.70,-252
4403.68,-264
4405.65,-264
4407.63,-274
4409.60,-288
4411.60,-290
4413.58,-310
4415.55,-308
4417.53,-270
4419.50,-238
4421.50,-220
4423.48,-222
4425.45,-220
4427.43,-224
4429.40,-228
4431.40,-232
4433.38,-230
4435.35,-234
4437.33,-256
4439.30,-250
4441.30,-238
4443.28,-246
4445.25,-242
4447.23,-222
4449.20,-226
4451.20,-224
4453.18,-220
4455.15,-222
4457.13,-210
4459.10,-212
4461.00,-246
4462.98,-258
4464.95,-258
4466.93,-252
4468.90,-252
4470.90,-222
4472.88,-222
4474.85,-240
4476.83,-240
4478.80,-242
4480.80,-242
4482.78,-222
4484.75,-222
4486.73,-182
4488.70,-182
4490.70,-180
4492.68,-174
4494.65,-164
4496.63,-130
4498.60,-110
4500.60,-100
4502.58,-98
4504.55,-88
4506.53,-94
4508.50,-114
4510.50,-120
4512.48,-108
4514.45,-100
4516.43,-104
4518.40,-126
4520.40,-142
4522.38,-158
4524.35,-150
4526.33,-138
4528.30,-136
4530.20,-146
4532.18,-164
4534.15,-180
4536.13,-174
4538.10,-174
4540.10,-172
4542.08,-182
4544.05,-196
4546.03,-202
4548.00,-208
4550.00,-202
4551.98,-172
4553.95,-170
4555.93,-174
4557.90,-188
4559.90,-184
4561.88,-174
4563.85,-182
4565.83,-204
4567.80,-212
4569.80,-220
4571.78,-218
4573.75,-196
4575.73,-214
4577.70,-222
4579.70,-238
4581.68,-228
4583.65,-220
4585.63,-210
4587.60,-204
4589.60,-216
4591.58,-218
4593.55,-232
4595.53,-238
4597.50,-242
4599.40,-234
4601.38,-268
4603.35,-286
4605.33,-268
4607.30,-268
4609.30,-276
4611.28,-268
4613.25,-228
4615.23,-212
4617.20,-214
4619.20,-216
4621.18,-210
4623.15,-210
4625.13,-206
4627.10,-200
4629.10,-202
4631.08,-212
4633.05,-224
4635.03,-234
4637.00,-204
4639.00,-200
4640.98,-208
4642.95,-210
4644.93,-220
4646.90,-224
4648.90,-234
4650.88,-224
4652.85,-212
4654.83,-226
4656.80,-232
4658.80,-244
4660.78,-268
4662.75,-290
4664.73,-324
4666.70,-330
4668.60,-318
4670.58,-300
4672.55,-300
4674.53,-320
4676.50,-336
4678.50,-328
4680.48,-304
4682.45,-300
4684.43,-306
4686.40,-314
4688.40,-342
4690.38,-360
4692.35,-352
4694.33,-350
4696.30,-336
4698.30,-320
4700.28,-290
4702.25,-266
4704.23,-292
4706.20,-296
4708.20,-318
4710.18,-310
4712.15,-318
4714.13,-332
4716.10,-338
4718.10,-340
4720.08,-324
4722.05,-314
4724.03,-306
4726.00,-308
4728.00,-304
4729.98,-312
4731.95,-300
4733.93,-270
4735.90,-232
4737.80,-174
4739.78,-156
4741.75,-154
4743.73,-150
4745.70,-160
4747.70,-176
4749.68,-190
4751.65,-292
4753.63,-292
4755.60,-310
4757.60,-346
4759.58,-382
4761.55,-408
4763.53,-390
4765.50,-390
4767.50,-396
4769.48,-396
4771.45,-398
4773.43,-398
4775.40,-388
4777.40,-392
4779.38,-392
4781.35,-398
4783.33,-392
4785.30,-404
4787.30,-406
4789.28,-392
4791.25,-360
4793.23,-324
4795.20,-266
4797.20,-180
4799.18,-82
4801.15,-2
4803.13,70
4805.10,114
4807.00,152
4808.98,186
4810.95,200
4812.93,216
4814.90,192
4816.90,168
4818.88,148
4820.85,108
4822.83,58
4824.80,24
4826.80,6
4828.78,-36
4830.75,-76
4832.73,-110
4834.70,-146
4836.70,-202
4838.68,-244
4840.65,-300
4842.63,-346
4844.60,-378
4846.60,-426
4848.58,-468
4850.55,-494
4852.53,-530
4854.50,-530
4856.50,-532
4858.48,-522
4860.45,-512
4862.43,-468
4864.40,-438
4866.40,-396
4868.38,-340
4870.35,-302
4872.33,-308
4874.30,-338
4876.20,-332
4878.18,-334
4880.15,-344
4882.13,-334
4884.10,-290
4886.10,-274
4888.08,-252
4890.05,-230
4892.03,-220
4894.00,-232
4896.00,-240
4897.98,-218
4899.95,-178
4901.93,-160
4903.90,-152
4905.90,-140
4907.88,-114
4909.85,-102
4911.83,-60
4913.80,-48
4915.80,-72
4917.78,-80
4919.75,-98
4921.73,-84
4923.70,-82
4925.70,-108
4927.68,-116
4929.65,-116
4931.63,-126
4933.60,-154
4935.50,-154
4937.50,-142
4939.50,-166
4941.50,-176
4943.50,-212
4945.40,-230
4947.38,-240
4949.35,-256
4951.33,-234
4953.30,-242
4955.30,-244
4957.28,-256
4959.25,-250
4961.23,-254
4963.20,-264
4965.20,-260
4967.18,-230
4969.15,-224
4971.13,-194
4973.10,-196
4975.10,-212
4977.08,-230
4979.05,-234
4981.03,-242
4983.00,-278
4985.00,-312
4986.98,-340
4988.95,-348
4990.93,-348
4992.90,-334
4994.90,-354
4996.88,-364
4998.85,-362
5000.83,-334
5002.80,-318
5004.80,-292
5006.78,-266
5008.75,-254
5010.73,-242
5012.70,-230
5014.60,-232
5016.58,-232
5018.55,-214
5020.53,-208
5022.50,-218
5024.50,-212
5026.48,-190
5028.45,-184
5030.43,-184
5032.40,-172
5034.40,-172
5036.38,-186
5038.35,-200
5040.33,-208
5042.30,-208
5044.30,-242
5046.28,-256
5048.25,-274
5050.23,-274
5052.20,-274
5054.20,-274
5056.18,-260
5058.15,-260
5060.13,-266
5062.10,-266
5064.10,-256
5066.08,-236
5068.05,-222
5070.03,-218
5072.00,-206
5073.90,-212
5075.90,-242
5077.90,-256
5079.90,-256
5081.90,-254
5083.80,-242
5085.78,-246
5087.75,-258
5089.73,-284
5091.70,-296
5093.70,-292
5095.68,-312
5097.65,-320
5099.63,-328
5101.60,-324
5103.60,-302
5105.58,-280
5107.55,-252
5109.53,-226
5111.50,-212
5113.50,-194
5115.48,-182
5117.45,-188
5119.43,-172
5121.40,-156
5123.40,-158
5125.38,-206
5127.35,-218
5129.33,-210
5131.30,-208
5133.30,-208
5135.28,-192
5137.25,-192
5139.23,-160
5141.20,-140
5143.20,-168
5145.18,-150
5147.15,-140
5149.13,-142
5151.10,-168
5153.00,-174
5154.98,-152
5156.95,-138
5158.93,-136
5160.90,-158
5162.90,-182
5164.88,-182
5166.85,-174
5168.83,-174
5170.80,-194
5172.80,-176
5174.78,-190
5176.75,-196
5178.73,-212
5180.70,-236
5182.70,-246
5184.68,-264
5186.65,-284
5188.63,-286
5190.60,-286
5192.60,-280
5194.58,-292
5196.55,-294
5198.53,-286
5200.50,-280
5202.50,-272
5204.48,-292
5206.45,-280
5208.43,-276
5210.40,-270
5212.30,-260
5214.30,-254
5216.30,-252
5218.30,-242
5220.30,-210
5222.20,-190
5224.18,-192
5226.15,-180
5228.13,-184
5230.10,-176
5232.10,-158
5234.08,-138
5236.05,-110
5238.03,-104
5240.00,-94
5242.00,-82
5243.98,-80
5245.95,-94
5247.93,-102
5249.90,-94
5251.90,-82
5253.88,-54
5255.85,-60
5257.83,-56
5259.80,-64
5261.80,-68
5263.78,-62
5265.75,-48
5267.73,-40
5269.70,-28
5271.70,-12
5273.68,-20
5275.65,-12
5277.63,-12
5279.60,-44
5281.50,-70
5283.50,-90
5285.50,-118
5287.50,-164
5289.50,-204
5291.40,-264
5293.38,-296
5295.35,-356
5297.33,-416
5299.30,-474
5301.30,-506
5303.28,-558
5305.25,-596
5307.23,-616
5309.20,-660
5311.20,-686
5313.18,-714
5315.15,-714
5317.13,-684
5319.10,-644
5321.10,-592
5323.08,-592
5325.05,-524
5327.03,-524
5329.00,-478
5331.00,-478
5332.98,-428
5334.95,-428
5336.93,-388
5338.90,-390
5340.90,-414
5342.88,-416
5344.85,-404
5346.83,-404
5348.80,-408
5350.70,-422
5352.70,-434
5354.70,-476
5356.70,-478
5358.70,-480
5360.60,-500
5362.58,-516
5364.55,-530
5366.53,-552
5368.50,-524
5370.50,-504
5372.48,-490
5374.45,-460
5376.43,-434
5378.40,-426
5380.40,-422
5382.38,-416
5384.35,-440
5386.33,-462
5388.30,-520
5390.30,-568
5392.28,-614
5394.25,-656
5396.23,-672
5398.20,-694
5400.20,-694
5402.18,-676
5404.15,-652
5406.13,-642
5408.10,-630
5410.10,-628
5412.08,-632
5414.05,-608
5416.03,-590
5418.00,-566
5419.90,-560
5421.90,-546
5423.90,-498
5425.90,-478
5427.90,-456
5429.80,-412
5431.78,-384
5433.75,-364
5435.73,-338
5437.70,-280
5439.70,-234
5441.68,-198
5443.65,-160
5445.63,-132
5447.60,-138
5449.60,-160
5451.58,-182
5453.55,-194
5455.53,-212
5457.50,-238
5459.50,-268
5461.48,-344
5463.45,-408
5465.43,-444
5467.40,-484
5469.40,-516
5471.38,-532
5473.35,-564
5475.33,-612
5477.30,-626
5479.30,-654
5481.28,-676
5483.25,-710
5485.23,-726
5487.20,-720
5489.10,-700
5491.10,-686
5493.10,-692
5495.10,-692
5497.10,-732
5499.00,-734
5500.98,-702
5502.95,-700
5504.93,-686
5506.90,-668
5508.90,-670
5510.88,-646
5512.85,-646
5514.83,-624
5516.80,-616
5518.80,-598
5520.78,-586
5522.75,-576
5524.73,-564
5526.70,-526
5528.70,-504
5530.68,-488
5532.65,-484
5534.63,-452
5536.60,-420
5538.60,-422
5540.58,-392
5542.55,-362
5544.53,-350
5546.50,-336
5548.50,-334
5550.48,-350
5552.45,-350
5554.43,-318
5556.40,-300
5558.30,-308
5560.30,-326
5562.30,-348
5564.30,-360
5566.30,-386
5568.20,-398
5570.18,-412
5572.15,-442
5574.13,-488
5576.10,-542
5578.10,-540
5580.08,-552
5582.05,-580
5584.03,-616
5586.00,-646
5588.00,-670
5589.98,-690
5591.95,-690
5593.93,-696
5595.90,-696
5597.90,-686
5599.88,-686
5601.85,-634
5603.83,-634
5605.80,-602
5607.80,-602
5609.78,-564
5611.75,-564
5613.73,-616
5615.70,-612
5617.70,-640
5619.68,-656
5621.65,-668
5623.63,-686
5625.60,-692
5627.50,-684
5629.50,-676
5631.50,-678
5633.50,-676
5635.50,-696
5637.40,-678
5639.38,-654
5641.35,-624
5643.33,-616
5645.30,-584
5647.30,-596
5649.28,-574
5651.25,-574
5653.23,-572
5655.20,-572
5657.20,-588
5659.18,-580
5661.15,-588
5663.13,-596
5665.10,-638
5667.10,-660
5669.08,-664
5671.05,-694
5673.03,-698
5675.00,-702
5677.00,-702
5678.98,-702
5680.95,-716
5682.93,-740
5684.90,-768
5686.90,-780
5688.88,-766
5690.85,-744
5692.83,-730
5694.80,-692
5696.70,-656
5698.70,-616
5700.70,-582
5702.70,-546
5704.70,-512
5706.60,-468
5708.58,-426
5710.55,-412
5712.53,-398
5714.50,-396
5716.50,-396
5718.48,-402
5720.45,-384
5722.43,-414
5724.40,-478
5726.40,-512
5728.38,-544
5730.35,-576
5732.33,-590
5734.30,-600
5736.30,-616
5738.28,-604
5740.25,-618
5742.23,-624
5744.20,-640
5746.20,-642
5748.18,-642
5750.15,-656
5752.13,-650
5754.10,-670
5756.10,-658
5758.08,-640
5760.05,-612
5762.03,-576
5764.00,-558
5765.90,-548
5767.90,-528
5769.90,-518
5771.90,-528
5773.90,-544
5775.80,-512
5777.78,-518
5779.75,-536
5781.73,-550
5783.70,-558
5785.70,-558
5787.68,-566
5789.65,-560
5791.63,-598
5793.60,-624
5795.60,-618
5797.58,-620
5799.55,-628
5801.53,-624
5803.50,-618
5805.50,-632
5807.48,-632
5809.45,-640
5811.43,-628
5813.40,-624
5815.40,-624
5817.38,-630
5819.35,-646
5821.33,-650
5823.30,-624
5825.30,-604
5827.28,-578
5829.25,-580
5831.23,-584
5833.20,-568
5835.10,-554
5837.10,-572
5839.10,-558
5841.10,-552
5843.10,-558
5845.00,-560
5846.98,-572
5848.95,-594
5850.93,-584
5852.90,-588
5854.90,-598
5856.88,-624
5858.85,-638
5860.83,-656
5862.80,-664
5864.80,-674
5866.78,-658
5868.75,-660
5870.73,-674
5872.70,-674
5874.70,-712
5876.68,-692
5878.65,-672
5880.63,-672
5882.60,-648
5884.60,-648
5886.58,-648
5888.55,-648
5890.53,-622
5892.50,-622
5894.50,-604
5896.48,-616
5898.45,-630
5900.43,-640
5902.40,-632
5904.30,-634
5906.30,-648
5908.30,-664
5910.30,-662
5912.30,-668
5914.20,-690
5916.18,-676
5918.15,-658
5920.13,-658
5922.10,-658
5924.10,-660
5926.08,-648
5928.05,-652
5930.03,-660
5932.00,-674
5934.00,-672
5935.98,-694
5937.95,-710
5939.93,-718
5941.90,-692
5943.90,-710
5945.88,-708
5947.85,-668
5949.83,-656
5951.80,-658
5953.80,-668
5955.78,-666
5957.75,-684
5959.73,-696
5961.70,-724
5963.70,-744
5965.68,-742
5967.65,-762
5969.63,-762
5971.60,-736
5973.50,-708
5975.50,-694
5977.50,-678
5979.50,-694
5981.50,-694
5983.40,-672
5985.38,-664
5987.35,-652
5989.33,-640
5991.30,-646
5993.30,-646
5995.28,-610
5997.25,-592
5999.23,-570
6001.20,-562
6003.20,-570
6005.18,-594
6007.15,-624
6009.13,-648
6011.10,-630
6013.10,-606
6015.08,-594
6017.05,-600
6019.03,-602
6021.00,-592
6023.00,-570
6024.98,-580
6026.95,-578
6028.93,-610
6030.90,-676
6032.90,-734
6034.88,-784
6036.85,-860
6038.83,-896
6040.80,-942
6042.70,-980
6044.70,-1022
6046.70,-1028
6048.70,-1024
6050.70,-1024
6052.60,-1008
6054.58,-966
6056.55,-906
6058.53,-840
6060.50,-780
6062.50,-728
6064.48,-692
6066.45,-652
6068.43,-632
6070.40,-594
6072.40,-538
6074.38,-478
6076.35,-434
6078.33,-392
6080.30,-316
6082.30,-278
6084.28,-242
6086.25,-222
6088.23,-238
6090.20,-274
6092.20,-308
6094.18,-368
6096.15,-438
6098.13,-510
6100.10,-588
6102.10,-680
6104.08,-740
6106.05,-790
6108.03,-858
6110.00,-922
6111.90,-958
6113.90,-992
6115.90,-1014
6117.90,-1040
6119.90,-1062
6121.80,-1052
6123.78,-1072
6125.75,-1096
6127.73,-1126
6129.70,-1126
6131.70,-1134
6133.68,-1124
6135.65,-1114
6137.63,-1102
6139.60,-1080
6141.60,-1062
6143.58,-1028
6145.55,-998
6147.53,-952
6149.50,-906
6151.50,-784
6153.48,-784
6155.45,-740
6157.43,-690
6159.40,-626
6161.40,-552
6163.38,-464
6165.35,-464
6167.33,-372
6169.30,-372
6171.30,-324
6173.28,-324
6175.25,-332
6177.23,-338
6179.20,-338
6181.10,-330
6183.10,-356
6185.10,-392
6187.10,-418
6189.10,-444
6191.00,-468
6192.98,-474
6194.95,-498
6196.93,-568
6198.90,-624
6200.90,-640
6202.88,-638
6204.85,-652
6206.83,-666
6208.80,-678
6210.80,-704
6212.78,-734
6214.75,-768
6216.73,-790
6218.70,-808
6220.70,-844
6222.68,-876
6224.65,-892
6226.63,-912
6228.60,-920
6230.60,-914
6232.58,-956
6234.55,-962
6236.53,-950
6238.50,-974
6240.50,-986
6242.48,-970
6244.45,-930
6246.43,-900
6248.40,-902
6250.30,-872
6252.30,-840
6254.30,-846
6256.30,-836
6258.30,-838
6260.20,-828
6262.18,-832
6264.15,-830
6266.13,-832
6268.10,-836
6270.10,-840
6272.08,-830
6274.05,-808
6276.03,-804
6278.00,-798
6280.00,-796
6281.98,-808
6283.95,-772
6285.93,-744
6287.90,-734
6289.90,-696
6291.88,-686
6293.85,-684
6295.83,-680
6297.80,-686
6299.80,-672
6301.78,-662
6303.75,-648
6305.73,-638
6307.70,-626
6309.70,-618
6311.68,-604
6313.65,-612
6315.63,-630
6317.60,-670
6319.50,-702
6321.50,-704
6323.50,-718
6325.50,-732
6327.50,-772
6329.40,-798
6331.38,-804
6333.35,-834
6335.33,-838
6337.30,-848
6339.30,-856
6341.28,-866
6343.25,-852
6345.23,-814
6347.20,-808
6349.20,-782
6351.18,-750
6353.15,-728
6355.13,-722
6357.10,-718
6359.10,-728
6361.08,-692
6363.05,-696
6365.03,-720
6367.00,-720
6369.00,-710
6370.98,-704
6372.95,-726
6374.93,-732
6376.90,-742
6378.90,-780
6380.88,-804
6382.85,-806
6384.83,-828
6386.80,-824
6388.70,-814
6390.70,-812
6392.70,-788
6394.70,-770
6396.70,-740
6398.60,-728
6400.58,-702
6402.55,-700
6404.53,-708
6406.50,-718
6408.50,-736
6410.48,-724
6412.45,-730
6414.43,-734
6416.40,-756
6418.40,-770
6420.38,-782
6422.35,-780
6424.33,-776
6426.30,-746
6428.30,-746
6430.28,-764
6432.25,-768
6434.23,-768
6436.20,-768
6438.20,-782
6440.18,-812
6442.15,-812
6444.13,-792
6446.10,-792
6448.10,-750
6450.08,-750
6452.05,-722
6454.03,-722
6456.00,-710
6457.90,-684
6459.90,-674
6461.90,-684
6463.90,-696
6465.90,-682
6467.80,-676
6469.78,-674
6471.75,-652
6473.73,-638
6475.70,-616
6477.70,-610
6479.68,-612
6481.65,-612
6483.63,-638
6485.60,-650
6487.60,-660
6489.58,-656
6491.55,-656
6493.53,-640
6495.50,-648
6497.50,-666
6499.48,-692
6501.45,-714
6503.43,-714
6505.40,-704
6507.40,-724
6509.38,-746
6511.35,-766
6513.33,-754
6515.30,-746
6517.30,-740
6519.28,-752
6521.25,-740
6523.23,-758
6525.20,-748
6527.10,-752
6529.10,-764
6531.10,-786
6533.10,-778
6535.10,-792
6537.00,-818
6538.98,-814
6540.95,-808
6542.93,-796
6544.90,-816
6546.90,-814
6548.88,-816
6550.85,-818
6552.83,-824
6554.80,-832
6556.80,-822
6558.78,-830
6560.75,-824
6562.73,-812
6564.70,-804
6566.70,-790
6568.68,-792
6570.65,-800
6572.63,-814
6574.60,-826
6576.60,-832
6578.58,-820
6580.55,-826
6582.53,-820
6584.50,-838
6586.50,-846
6588.48,-828
6590.45,-830
6592.43,-808
6594.40,-774
6596.30,-768
6598.28,-726
6600.25,-702
6602.23,-700
6604.20,-716
6606.20,-720
6608.18,-712
6610.15,-720
6612.13,-726
6614.10,-740
6616.10,-738
6618.08,-742
6620.05,-758
6622.03,-754
6624.00,-748
6626.00,-748
6627.98,-772
6629.95,-786
6631.93,-800
6633.90,-826
6635.90,-846
6637.88,-858
6639.85,-874
6641.83,-884
6643.80,-888
6645.80,-884
6647.78,-882
6649.75,-888
6651.73,-890
6653.70,-886
6655.70,-868
6657.68,-838
6659.65,-816
6661.63,-786
6663.60,-762
6665.50,-746
6667.50,-756
6669.50,-786
6671.50,-830
6673.50,-880
6675.40,-928
6677.38,-978
6679.35,-1038
6681.33,-1084
6683.30,-1120
6685.30,-1126
6687.28,-1110
6689.25,-1070
6691.23,-1052
6693.20,-1008
6695.20,-968
6697.18,-900
6699.15,-824
6701.13,-720
6703.10,-652
6705.10,-614
6707.08,-580
6709.05,-546
6711.03,-524
6713.00,-474
6715.00,-474
6716.98,-472
6718.95,-438
6720.93,-408
6722.90,-408
6724.90,-406
6726.88,-406
6728.85,-486
6730.83,-486
6732.80,-586
6734.70,-586
6736.68,-710
6738.65,-710
6740.63,-860
6742.60,-912
6744.60,-952
6746.58,-984
6748.55,-1048
6750.53,-1104
6752.50,-1154
6754.50,-1178
6756.48,-1186
6758.45,-1186
6760.43,-1198
6762.40,-1200
6764.40,-1204
6766.38,-1210
6768.35,-1214
6770.33,-1206
6772.30,-1196
6774.30,-1152
6776.28,-1130
6778.25,-1090
6780.23,-1034
6782.20,-1008
6784.20,-996
6786.18,-938
6788.15,-866
6790.13,-802
6792.10,-718
6794.10,-652
6796.08,-584
6798.05,-532
6800.03,-514
6802.00,-486
6803.90,-462
6805.88,-470
6807.85,-510
6809.83,-558
6811.80,-568
6813.80,-588
6815.78,-630
6817.75,-658
6819.73,-676
6821.70,-704
6823.70,-704
6825.68,-704
6827.65,-728
6829.63,-752
6831.60,-752
6833.60,-730
6835.58,-726
6837.55,-734
6839.53,-734
6841.50,-730
6843.50,-726
6845.48,-718
6847.45,-674
6849.43,-670
6851.40,-688
6853.40,-736
6855.38,-782
6857.35,-834
6859.33,-872
6861.30,-906
6863.30,-930
6865.28,-956
6867.25,-988
6869.23,-1024
6871.20,-1062
6873.10,-1080
6875.08,-1084
6877.05,-1080
6879.03,-1082
6881.00,-1046
6883.00,-1010
6884.98,-988
6886.95,-972
6888.93,-956
6890.90,-926
6892.90,-868
6894.88,-830
6896.85,-822
6898.83,-798
6900.80,-782
6902.80,-756
6904.78,-748
6906.75,-754
6908.73,-744
6910.70,-710
6912.70,-704
6914.68,-702
6916.65,-698
6918.63,-704
6920.60,-704
6922.60,-692
6924.58,-680
6926.55,-666
6928.53,-662
6930.50,-666
6932.50,-666
6934.48,-634
6936.45,-636
6938.43,-644
6940.40,-674
6942.30,-696
6944.28,-710
6946.25,-718
6948.23,-754
6950.20,-774
6952.20,-794
6954.18,-812
6956.15,-832
6958.13,-828
6960.10,-848
6962.10,-886
6964.08,-916
6966.05,-946
6968.03,-968
6970.00,-970
6972.00,-966
6973.98,-952
6975.95,-944
6977.93,-926
6979.90,-918
6981.90,-896
6983.88,-872
6985.85,-858
6987.83,-806
6989.80,-772
6991.80,-758
6993.78,-736
6995.75,-684
6997.73,-692
6999.70,-666
7001.70,-698
7003.68,-698
7005.65,-710
7007.63,-734
7009.60,-736
7011.50,-762
7013.48,-814
7015.45,-814
7017.43,-798
7019.40,-798
7021.40,-782
7023.38,-782
7025.35,-752
7027.33,-752
7029.30,-726
7031.30,-764
7033.28,-772
7035.25,-742
7037.23,-744
7039.20,-752
7041.20,-764
7043.18,-758
7045.15,-754
7047.13,-756
7049.10,-738
7051.10,-740
7053.08,-740
7055.05,-744
7057.03,-752
7059.00,-722
7061.00,-712
7062.98,-736
7064.95,-772
7066.93,-790
7068.90,-826
7070.90,-818
7072.88,-836
7074.85,-854
7076.83,-860
7078.80,-834
7080.70,-804
7082.68,-776
7084.65,-762
7086.63,-776
7088.60,-778
7090.60,-774
7092.58,-760
7094.55,-770
7096.53,-766
7098.50,-752
7100.50,-734
7102.48,-728
7104.45,-724
7106.43,-722
7108.40,-740
7110.40,-760
7112.38,-760
7114.35,-756
