t,az
23889.10,-1612
23891.10,-1596
23893.10,-1596
23895.10,-1602
23897.00,-1612
23898.97,-1622
23900.95,-1620
23902.93,-1608
23904.90,-1628
23906.90,-1622
23908.88,-1598
23910.85,-1620
23912.82,-1620
23914.80,-1610
23916.80,-1620
23918.78,-1622
23920.75,-1622
23922.72,-1638
23924.70,-1622
23926.70,-1614
23928.68,-1612
23930.65,-1588
23932.63,-1592
23934.60,-1570
23936.60,-1558
23938.57,-1520
23940.55,-1514
23942.53,-1522
23944.50,-1536
23946.50,-1556
23948.47,-1562
23950.45,-1562
23952.43,-1558
23954.40,-1566
23956.30,-1572
23958.30,-1570
23960.30,-1556
23962.30,-1574
23964.30,-1594
23966.20,-1606
23968.18,-1590
23970.15,-1588
23972.13,-1606
23974.10,-1622
23976.10,-1600
23978.07,-1584
23980.05,-1600
23982.03,-1636
23984.00,-1668
23986.00,-1674
23987.97,-1676
23989.95,-1684
23991.93,-1672
23993.90,-1664
23995.90,-1684
23997.88,-1684
23999.85,-1702
24001.82,-1724
24003.80,-1732
24005.80,-1752
24007.78,-1772
24009.75,-1772
24011.72,-1772
24013.70,-1772
24015.70,-1784
24017.68,-1784
24019.65,-1790
24021.63,-1790
24023.60,-1796
24025.50,-1794
24027.50,-1802
24029.50,-1782
24031.50,-1778
24033.50,-1766
24035.40,-1766
24037.38,-1738
24039.35,-1736
24041.32,-1694
24043.30,-1680
24045.30,-1694
24047.28,-1688
24049.25,-1696
24051.22,-1702
24053.20,-1708
24055.20,-1710
24057.18,-1704
24059.15,-1692
24061.13,-1652
24063.10,-1588
24065.10,-1516
24067.07,-1458
24069.05,-1408
24071.03,-1330
24073.00,-1276
24075.00,-1264
24076.97,-1296
24078.95,-1356
24080.93,-1450
24082.90,-1530
24084.90,-1610
24086.88,-1680
24088.85,-1694
24090.82,-1680
24092.80,-1632
24094.70,-1582
24096.70,-1570
24098.70,-1564
24100.70,-1554
24102.70,-1514
24104.60,-1516
24106.57,-1516
24108.55,-1480
24110.53,-1398
24112.50,-1304
24114.50,-1196
24116.47,-1088
24118.45,-956
24120.43,-842
24122.40,-768
24124.40,-732
24126.38,-726
24128.35,-764
24130.32,-820
24132.30,-900
24134.30,-1008
24136.28,-1138
24138.25,-1252
24140.22,-1384
24142.20,-1562
24144.20,-1720
24146.18,-1884
24148.15,-2020
24150.13,-2116
24152.10,-2204
24154.10,-2230
24156.07,-2248
24158.05,-2252
24160.03,-2210
24162.00,-2146
24163.90,-2024
24165.90,-1924
24167.90,-1826
24169.90,-1728
24171.90,-1662
24173.80,-1628
24175.78,-1612
24177.75,-1590
24179.72,-1598
24181.70,-1600
24183.70,-1614
24185.68,-1626
24187.65,-1624
24189.63,-1614
24191.60,-1618
24193.60,-1608
24195.57,-1594
24197.55,-1584
24199.53,-1546
24201.50,-1500
24203.50,-1484
24205.47,-1444
24207.45,-1430
24209.43,-1412
24211.40,-1392
24213.40,-1382
24215.38,-1380
24217.35,-1334
24219.32,-1294
24221.30,-1298
24223.30,-1290
24225.28,-1270
24227.25,-1292
24229.22,-1308
24231.20,-1334
24233.10,-1382
24235.10,-1440
24237.10,-1500
24239.10,-1546
24241.10,-1576
24243.00,-1614
24244.97,-1654
24246.95,-1698
24248.93,-1752
24250.90,-1794
24252.90,-1832
24254.88,-1862
24256.85,-1884
24258.82,-1896
24260.80,-1902
24262.80,-1892
24264.78,-1868
24266.75,-1842
24268.72,-1816
24270.70,-1756
24272.70,-1706
24274.68,-1640
24276.65,-1594
24278.63,-1594
24280.60,-1578
24282.60,-1544
24284.57,-1532
24286.55,-1506
24288.53,-1518
24290.50,-1518
24292.50,-1556
24294.47,-1556
24296.45,-1580
24298.43,-1580
24300.40,-1644
24302.30,-1644
24304.30,-1610
24306.30,-1586
24308.30,-1590
24310.30,-1602
24312.20,-1606
24314.18,-1640
24316.15,-1670
24318.13,-1710
24320.10,-1712
24322.10,-1706
24324.07,-1692
24326.05,-1678
24328.03,-1648
24330.00,-1632
24332.00,-1644
24333.97,-1626
24335.95,-1626
24337.93,-1598
24339.90,-1586
24341.90,-1600
24343.88,-1572
24345.85,-1568
24347.82,-1542
24349.80,-1516
24351.80,-1516
24353.78,-1514
24355.75,-1498
24357.72,-1474
24359.70,-1444
24361.70,-1420
24363.68,-1434
24365.65,-1470
24367.63,-1478
24369.60,-1498
24371.50,-1506
24373.50,-1528
24375.50,-1540
24377.50,-1556
24379.50,-1596
24381.40,-1640
24383.38,-1686
24385.35,-1712
24387.32,-1732
24389.30,-1728
24391.30,-1716
24393.28,-1710
24395.25,-1704
24397.22,-1704
24399.20,-1708
24401.20,-1710
24403.18,-1708
24405.15,-1686
24407.13,-1668
24409.10,-1674
24411.10,-1654
24413.07,-1612
24415.05,-1604
24417.03,-1610
24419.00,-1600
24421.00,-1596
24422.97,-1592
24424.95,-1566
24426.93,-1552
24428.90,-1562
24430.90,-1598
24432.88,-1614
24434.85,-1610
24436.82,-1628
24438.80,-1620
24440.70,-1624
24442.70,-1634
24444.70,-1632
24446.70,-1622
24448.70,-1626
24450.60,-1634
24452.57,-1658
24454.55,-1668
24456.53,-1668
24458.50,-1628
24460.50,-1602
24462.47,-1610
24464.45,-1628
24466.43,-1642
24468.40,-1632
24470.40,-1594
24472.38,-1574
24474.35,-1594
24476.32,-1600
24478.30,-1618
24480.30,-1600
24482.28,-1582
24484.25,-1568
24486.22,-1568
24488.20,-1584
24490.20,-1616
24492.18,-1616
24494.15,-1616
24496.13,-1608
24498.10,-1598
24500.10,-1568
24502.07,-1546
24504.05,-1588
24506.03,-1578
24508.00,-1568
24509.90,-1568
24511.90,-1548
24513.90,-1568
24515.90,-1564
24517.90,-1560
24519.80,-1570
24521.78,-1588
24523.75,-1594
24525.72,-1602
24527.70,-1618
24529.70,-1628
24531.68,-1624
24533.65,-1622
24535.63,-1620
24537.60,-1630
24539.60,-1630
24541.57,-1632
24543.55,-1638
24545.53,-1646
24547.50,-1656
24549.50,-1666
24551.47,-1676
24553.45,-1668
24555.43,-1670
24557.40,-1674
24559.40,-1688
24561.38,-1670
24563.35,-1660
24565.32,-1656
24567.30,-1656
24569.30,-1636
24571.28,-1592
24573.25,-1562
24575.22,-1546
24577.20,-1470
24579.10,-1470
24581.10,-1382
24583.10,-1382
24585.10,-1298
24587.10,-1298
24589.00,-1240
24590.97,-1240
24592.95,-1276
24594.93,-1290
24596.90,-1304
24598.90,-1322
24600.88,-1340
24602.85,-1390
24604.82,-1440
24606.80,-1468
24608.80,-1468
24610.78,-1504
24612.75,-1524
24614.72,-1528
24616.70,-1506
24618.70,-1460
24620.68,-1416
24622.65,-1422
24624.63,-1404
24626.60,-1404
24628.60,-1400
24630.57,-1362
24632.55,-1358
24634.53,-1344
24636.50,-1328
24638.50,-1300
24640.47,-1256
24642.45,-1166
24644.43,-1086
24646.40,-1040
24648.30,-1018
24650.30,-1030
24652.30,-1086
24654.30,-1224
24656.30,-1378
24658.20,-1576
24660.18,-1766
24662.15,-1938
24664.13,-2066
24666.10,-2140
24668.10,-2178
24670.07,-2178
24672.05,-2134
24674.03,-2050
24676.00,-1924
24678.00,-1768
24679.97,-1618
24681.95,-1490
24683.93,-1324
24685.90,-1164
24687.90,-1014
24689.88,-880
24691.85,-744
24693.82,-620
24695.80,-512
24697.80,-416
24699.78,-330
24701.75,-320
24703.72,-366
24705.70,-448
24707.70,-554
24709.68,-684
24711.65,-838
24713.63,-1054
24715.60,-1248
24717.50,-1468
24719.50,-1662
24721.50,-1842
24723.50,-2004
24725.50,-2118
24727.40,-2218
24729.38,-2308
24731.35,-2344
24733.32,-2322
24735.30,-2264
24737.30,-2206
24739.28,-2108
24741.25,-2004
24743.22,-1880
24745.20,-1746
24747.20,-1630
24749.18,-1504
24751.15,-1386
24753.13,-1290
24755.10,-1162
24757.10,-1066
24759.07,-998
24761.05,-946
24763.03,-910
24765.00,-878
24767.00,-858
24768.97,-834
24770.95,-812
24772.93,-786
24774.90,-768
24776.90,-756
24778.88,-752
24780.85,-746
24782.82,-742
24784.80,-764
24786.70,-768
24788.70,-784
24790.70,-814
24792.70,-862
24794.70,-894
24796.60,-920
24798.57,-936
24800.55,-954
24802.53,-1008
24804.50,-1056
24806.50,-1092
24808.47,-1138
24810.45,-1204
24812.43,-1286
24814.40,-1332
24816.40,-1386
24818.38,-1460
24820.35,-1488
24822.32,-1520
24824.30,-1536
24826.30,-1550
24828.28,-1536
24830.25,-1544
24832.22,-1524
24834.20,-1502
24836.20,-1472
24838.18,-1452
24840.15,-1436
24842.13,-1406
24844.10,-1376
24846.10,-1328
24848.07,-1328
24850.05,-1290
24852.03,-1246
24854.00,-1220
24855.90,-1202
24857.88,-1194
24859.85,-1194
24861.82,-1184
24863.80,-1184
24865.80,-1148
24867.78,-1148
24869.75,-1106
24871.72,-1106
24873.70,-1054
24875.70,-1002
24877.68,-960
24879.65,-930
24881.63,-888
24883.60,-860
24885.60,-868
24887.57,-886
24889.55,-912
24891.53,-970
24893.50,-1022
24895.50,-1054
24897.47,-1070
24899.45,-1106
24901.43,-1126
24903.40,-1142
24905.40,-1150
24907.38,-1146
24909.35,-1160
24911.32,-1168
24913.30,-1178
24915.30,-1182
24917.28,-1188
24919.25,-1188
24921.22,-1192
24923.20,-1204
24925.10,-1208
24927.10,-1188
24929.10,-1164
24931.10,-1144
24933.10,-1116
24935.00,-1088
24936.97,-1072
24938.95,-1072
24940.93,-1070
24942.90,-1078
24944.90,-1078
24946.88,-1082
24948.85,-1048
24950.82,-1038
24952.80,-1028
24954.80,-1040
24956.78,-1046
24958.75,-1038
24960.72,-1056
24962.70,-1042
24964.70,-1040
24966.68,-1042
24968.65,-1050
24970.63,-1022
24972.60,-984
24974.60,-960
24976.57,-964
24978.55,-964
24980.53,-996
24982.50,-998
24984.50,-1010
24986.47,-1042
24988.45,-1038
24990.43,-1034
24992.40,-1020
24994.30,-1020
24996.28,-1042
24998.25,-1066
25000.22,-1106
25002.20,-1118
25004.20,-1122
25006.18,-1136
25008.15,-1136
25010.13,-1164
25012.10,-1156
25014.10,-1154
25016.07,-1172
25018.05,-1168
25020.03,-1186
25022.00,-1186
25024.00,-1156
25025.97,-1118
25027.95,-1092
25029.93,-1094
25031.90,-1094
25033.90,-1090
25035.88,-1056
25037.85,-1032
25039.82,-1022
25041.80,-1042
25043.80,-1040
25045.78,-1036
25047.75,-1024
25049.72,-1018
25051.70,-1028
25053.70,-1038
25055.68,-1036
25057.65,-1048
25059.63,-1086
25061.60,-1092
25063.50,-1100
25065.50,-1106
25067.50,-1122
25069.50,-1112
25071.50,-1122
25073.40,-1152
25075.38,-1148
25077.35,-1154
25079.32,-1164
25081.30,-1186
25083.30,-1216
25085.28,-1216
25087.25,-1188
25089.22,-1180
25091.20,-1178
25093.20,-1180
25095.18,-1194
25097.15,-1192
25099.13,-1178
25101.10,-1182
25103.10,-1152
25105.07,-1104
25107.05,-1096
25109.03,-1110
25111.00,-1112
25113.00,-1116
25114.97,-1112
25116.95,-1104
25118.93,-1114
25120.90,-1104
25122.90,-1100
25124.88,-1098
25126.85,-1058
25128.82,-1048
25130.80,-1046
25132.70,-1040
25134.68,-1048
25136.65,-1068
25138.63,-1110
25140.60,-1110
25142.60,-1102
25144.57,-1102
25146.55,-1086
25148.53,-1086
25150.50,-1074
25152.50,-1074
25154.47,-1020
25156.45,-1014
25158.43,-1006
25160.40,-980
25162.40,-982
25164.38,-1000
25166.35,-1020
25168.32,-1058
25170.30,-1052
25172.30,-1050
25174.28,-1062
25176.25,-1062
25178.22,-1064
25180.20,-1076
25182.20,-1082
25184.18,-1080
25186.15,-1086
25188.13,-1118
25190.10,-1128
25192.10,-1148
25194.07,-1158
25196.05,-1144
25198.03,-1124
25200.00,-1128
25201.90,-1122
25203.88,-1092
25205.85,-1042
25207.82,-978
25209.80,-924
25211.80,-868
25213.78,-874
25215.75,-882
25217.72,-956
25219.70,-1098
25221.70,-1268
25223.68,-1440
25225.65,-1584
25227.63,-1720
25229.60,-1814
25231.60,-1848
25233.57,-1866
25235.55,-1794
25237.53,-1684
25239.50,-1568
25241.50,-1452
25243.47,-1370
25245.45,-1270
25247.43,-1130
25249.40,-1026
25251.40,-904
25253.38,-802
25255.35,-694
25257.32,-578
25259.30,-432
25261.30,-288
25263.28,-194
25265.25,-162
25267.22,-168
25269.20,-210
25271.10,-296
25273.07,-424
25275.05,-588
25277.03,-746
25279.00,-922
25281.00,-1110
25282.97,-1314
25284.95,-1532
25286.93,-1730
25288.90,-1896
25290.90,-2046
25292.88,-2158
25294.85,-2208
25296.82,-2234
25298.80,-2206
25300.80,-2138
25302.78,-2052
25304.75,-1988
25306.72,-1894
25308.70,-1784
25310.70,-1660
25312.68,-1532
25314.65,-1390
25316.63,-1252
25318.60,-1142
25320.60,-1038
25322.57,-968
25324.55,-916
25326.53,-876
25328.50,-854
25330.50,-856
25332.47,-844
25334.45,-820
25336.43,-788
25338.40,-770
25340.30,-756
25342.28,-750
25344.25,-758
25346.22,-778
25348.20,-784
25350.20,-804
25352.18,-814
25354.15,-824
25356.13,-852
25358.10,-856
25360.10,-886
25362.07,-902
25364.05,-936
25366.03,-978
25368.00,-1022
25370.00,-1090
25371.97,-1152
25373.95,-1196
25375.93,-1242
25377.90,-1290
25379.90,-1322
25381.88,-1360
25383.85,-1398
25385.82,-1416
25387.80,-1416
25389.80,-1420
25391.78,-1428
25393.75,-1424
25395.72,-1426
25397.70,-1408
25399.70,-1406
25401.68,-1364
25403.65,-1340
25405.63,-1314
25407.60,-1276
25409.50,-1276
25411.47,-1256
25413.45,-1244
25415.43,-1234
25417.40,-1234
25419.40,-1204
25421.38,-1204
25423.35,-1182
25425.32,-1182
25427.30,-1188
25429.30,-1188
25431.28,-1208
25433.25,-1222
25435.22,-1224
25437.20,-1216
25439.20,-1206
25441.18,-1208
25443.15,-1172
25445.13,-1126
25447.10,-1096
25449.10,-1048
25451.07,-1024
25453.05,-1022
25455.03,-1016
25457.00,-1020
25459.00,-1062
25460.97,-1086
25462.95,-1138
25464.93,-1198
25466.90,-1224
25468.90,-1224
25470.88,-1242
25472.85,-1232
25474.82,-1228
25476.80,-1210
25478.70,-1164
25480.68,-1170
25482.65,-1164
25484.63,-1172
25486.60,-1178
25488.60,-1186
25490.57,-1218
25492.55,-1254
25494.53,-1268
25496.50,-1276
25498.50,-1284
25500.47,-1282
25502.45,-1260
25504.43,-1240
25506.40,-1240
25508.40,-1206
25510.38,-1190
25512.35,-1190
25514.32,-1190
25516.30,-1198
25518.30,-1222
25520.28,-1238
25522.25,-1222
25524.22,-1226
25526.20,-1218
25528.20,-1216
25530.18,-1232
25532.15,-1246
25534.13,-1232
25536.10,-1198
25538.10,-1180
25540.07,-1168
25542.05,-1158
25544.03,-1128
25546.00,-1112
25547.90,-1100
25549.88,-1120
25551.85,-1130
25553.82,-1132
25555.80,-1168
25557.80,-1198
25559.78,-1206
25561.75,-1190
25563.72,-1180
25565.70,-1178
25567.70,-1210
25569.68,-1206
25571.65,-1242
25573.63,-1252
25575.60,-1252
25577.60,-1264
25579.57,-1302
25581.55,-1306
25583.53,-1316
25585.50,-1322
25587.50,-1318
25589.47,-1342
25591.45,-1344
25593.43,-1330
25595.40,-1308
25597.40,-1306
25599.38,-1310
25601.35,-1294
25603.32,-1282
25605.30,-1294
25607.30,-1314
25609.28,-1336
25611.25,-1344
25613.22,-1340
25615.20,-1346
25617.10,-1340
25619.07,-1334
25621.05,-1318
25623.03,-1290
25625.00,-1270
25627.00,-1250
25628.97,-1236
25630.95,-1230
25632.93,-1200
25634.90,-1214
25636.90,-1232
25638.88,-1234
25640.85,-1252
25642.82,-1262
25644.80,-1262
25646.80,-1274
25648.78,-1260
25650.75,-1234
25652.72,-1222
25654.70,-1208
25656.70,-1224
25658.68,-1226
25660.65,-1236
25662.63,-1246
25664.60,-1252
25666.60,-1282
25668.57,-1294
25670.55,-1282
25672.53,-1276
25674.50,-1274
25676.50,-1288
25678.47,-1274
25680.45,-1282
25682.43,-1278
25684.40,-1258
25686.30,-1256
25688.28,-1254
25690.25,-1246
25692.22,-1274
25694.20,-1300
25696.20,-1334
25698.18,-1334
25700.15,-1356
25702.13,-1376
25704.10,-1380
25706.10,-1390
25708.07,-1374
25710.05,-1374
25712.03,-1364
25714.00,-1364
25716.00,-1380
25717.97,-1380
25719.95,-1366
25721.93,-1366
25723.90,-1358
25725.90,-1366
25727.88,-1368
25729.85,-1368
25731.82,-1348
25733.80,-1334
25735.80,-1340
25737.78,-1352
25739.75,-1340
25741.72,-1338
25743.70,-1336
25745.70,-1306
25747.68,-1300
25749.65,-1308
25751.63,-1286
25753.60,-1300
25755.50,-1276
25757.47,-1200
25759.45,-1118
25761.43,-1062
25763.40,-998
25765.40,-936
25767.38,-938
25769.35,-974
25771.32,-1076
25773.30,-1232
25775.30,-1404
25777.28,-1602
25779.25,-1760
25781.22,-1910
25783.20,-1984
25785.20,-2032
25787.18,-2018
25789.15,-1974
25791.13,-1914
25793.10,-1848
25795.10,-1804
25797.07,-1728
25799.05,-1654
25801.03,-1600
25803.00,-1512
25805.00,-1384
25806.97,-1252
25808.95,-1098
25810.93,-950
25812.90,-774
25814.90,-612
25816.88,-502
25818.85,-406
25820.82,-378
25822.80,-354
25824.70,-372
25826.68,-436
25828.65,-526
25830.63,-660
25832.60,-822
25834.60,-994
25836.57,-1212
25838.55,-1400
25840.53,-1586
25842.50,-1756
25844.50,-1916
25846.47,-2038
25848.45,-2118
25850.43,-2176
25852.40,-2208
25854.40,-2198
25856.38,-2172
25858.35,-2084
25860.32,-2012
25862.30,-1928
25864.30,-1840
25866.28,-1754
25868.25,-1660
25870.22,-1596
25872.20,-1542
25874.20,-1506
25876.18,-1460
25878.15,-1406
25880.13,-1364
25882.10,-1354
25884.00,-1336
25886.00,-1322
25888.00,-1312
25890.00,-1292
25892.00,-1262
25893.90,-1226
25895.88,-1196
25897.85,-1148
25899.82,-1112
25901.80,-1084
25903.80,-1090
25905.78,-1078
25907.75,-1048
25909.72,-1010
25911.70,-1000
25913.70,-994
25915.68,-986
25917.65,-984
25919.63,-1022
25921.60,-1072
25923.60,-1110
25925.57,-1138
25927.55,-1170
25929.53,-1228
25931.50,-1282
25933.50,-1326
25935.47,-1398
25937.45,-1444
25939.43,-1512
25941.40,-1544
25943.40,-1570
25945.38,-1602
25947.35,-1656
25949.32,-1664
25951.30,-1666
25953.30,-1662
25955.28,-1642
25957.25,-1618
25959.22,-1596
25961.20,-1558
25963.10,-1532
25965.07,-1522
25967.05,-1504
25969.03,-1486
25971.00,-1476
25973.00,-1440
25974.97,-1406
25976.95,-1392
25978.93,-1392
25980.90,-1390
25982.90,-1370
25984.88,-1350
25986.85,-1342
25988.82,-1330
25990.80,-1330
25992.80,-1318
25994.78,-1318
25996.75,-1324
25998.72,-1324
26000.70,-1290
26002.70,-1290
26004.68,-1214
26006.65,-1178
26008.63,-1160
26010.60,-1134
26012.60,-1138
26014.57,-1154
26016.55,-1216
26018.53,-1284
26020.50,-1314
26022.40,-1322
26024.40,-1324
26026.40,-1352
26028.40,-1362
26030.40,-1374
26032.30,-1394
26034.28,-1382
26036.25,-1370
26038.22,-1396
26040.20,-1442
26042.20,-1484
26044.18,-1506
26046.15,-1488
26048.13,-1470
26050.10,-1462
26052.10,-1444
26054.07,-1458
26056.05,-1450
26058.03,-1442
26060.00,-1428
26062.00,-1388
26063.97,-1376
26065.95,-1348
26067.93,-1326
26069.90,-1346
26071.90,-1374
26073.88,-1420
26075.85,-1460
26077.82,-1488
26079.80,-1514
26081.80,-1522
26083.78,-1534
26085.75,-1568
26087.72,-1570
26089.70,-1534
26091.70,-1512
26093.68,-1494
26095.65,-1456
26097.63,-1434
26099.60,-1436
26101.50,-1434
26103.47,-1398
26105.45,-1382
26107.43,-1360
26109.40,-1334
26111.40,-1332
26113.38,-1314
26115.35,-1334
26117.32,-1362
26119.30,-1378
26121.30,-1392
26123.28,-1404
26125.25,-1414
26127.22,-1412
26129.20,-1420
26131.20,-1438
26133.18,-1442
26135.15,-1438
26137.13,-1434
26139.10,-1432
26141.10,-1424
26143.07,-1418
26145.05,-1472
26147.03,-1488
26149.00,-1514
26151.00,-1514
26152.97,-1532
26154.95,-1538
26156.93,-1546
26158.90,-1546
26160.80,-1520
26162.80,-1534
26164.80,-1550
26166.80,-1532
26168.80,-1520
26170.70,-1498
26172.68,-1482
26174.65,-1486
26176.63,-1494
26178.60,-1508
26180.60,-1518
26182.57,-1522
26184.55,-1508
26186.53,-1506
26188.50,-1494
26190.50,-1502
26192.47,-1526
26194.45,-1534
26196.43,-1534
26198.40,-1502
26200.40,-1516
26202.38,-1540
26204.35,-1554
26206.32,-1552
26208.30,-1552
26210.30,-1536
26212.28,-1532
26214.25,-1520
26216.22,-1514
26218.20,-1504
26220.20,-1502
26222.18,-1522
26224.15,-1528
26226.13,-1530
26228.10,-1518
26230.00,-1496
26232.00,-1500
26234.00,-1496
26236.00,-1500
26238.00,-1514
26239.90,-1538
26241.88,-1548
26243.85,-1524
26245.82,-1532
26247.80,-1530
26249.80,-1536
26251.78,-1536
26253.75,-1532
26255.72,-1518
26257.70,-1514
26259.70,-1514
26261.68,-1490
26263.65,-1496
26265.63,-1490
26267.60,-1490
26269.60,-1484
26271.57,-1488
26273.55,-1484
26275.53,-1484
26277.50,-1506
26279.50,-1506
26281.47,-1516
26283.45,-1516
26285.43,-1496
26287.40,-1506
26289.40,-1534
26291.38,-1538
26293.35,-1536
26295.32,-1550
26297.30,-1566
26299.20,-1584
26301.20,-1590
26303.20,-1588
26305.20,-1564
26307.20,-1552
26309.10,-1504
26311.07,-1434
26313.05,-1376
26315.03,-1306
26317.00,-1262
26319.00,-1210
26320.97,-1182
26322.95,-1196
26324.93,-1272
26326.90,-1402
26328.90,-1550
26330.88,-1692
26332.85,-1832
26334.82,-1918
26336.80,-1970
26338.80,-1984
26340.78,-1982
26342.75,-1954
26344.72,-1920
26346.70,-1888
26348.70,-1882
26350.68,-1880
26352.65,-1862
26354.63,-1828
26356.60,-1778
26358.60,-1690
26360.57,-1556
26362.55,-1412
26364.53,-1250
26366.50,-1080
26368.40,-914
26370.40,-792
26372.40,-684
26374.40,-604
26376.40,-594
26378.30,-622
26380.28,-710
26382.25,-846
26384.22,-996
26386.20,-1158
26388.20,-1326
26390.18,-1502
26392.15,-1662
26394.13,-1804
26396.10,-1932
26398.10,-2068
26400.07,-2168
26402.05,-2220
26404.03,-2236
26406.00,-2234
26408.00,-2208
26409.97,-2154
26411.95,-2088
26413.93,-2028
26415.90,-1958
26417.90,-1896
26419.88,-1826
26421.85,-1784
26423.82,-1720
26425.80,-1688
26427.80,-1652
26429.78,-1620
26431.75,-1578
26433.72,-1532
26435.70,-1510
26437.60,-1490
26439.60,-1448
26441.60,-1406
26443.60,-1336
26445.60,-1294
26447.50,-1268
26449.47,-1226
26451.45,-1210
26453.43,-1196
26455.40,-1228
26457.40,-1250
26459.38,-1256
26461.35,-1278
26463.32,-1264
26465.30,-1260
26467.30,-1260
26469.28,-1288
26471.25,-1306
26473.22,-1300
26475.20,-1278
26477.20,-1274
26479.18,-1302
26481.15,-1356
26483.13,-1398
26485.10,-1420
26487.10,-1450
26489.07,-1486
26491.05,-1532
26493.03,-1584
26495.00,-1626
26497.00,-1666
26498.97,-1726
26500.95,-1740
26502.93,-1736
26504.90,-1746
26506.80,-1764
26508.80,-1770
26510.80,-1750
26512.80,-1734
26514.80,-1746
26516.70,-1720
26518.68,-1694
26520.65,-1660
26522.63,-1652
26524.60,-1656
26526.60,-1624
26528.57,-1616
26530.55,-1626
26532.53,-1630
26534.50,-1596
26536.50,-1558
26538.47,-1518
26540.45,-1518
26542.43,-1512
26544.40,-1480
26546.40,-1460
26548.38,-1460
26550.35,-1444
26552.32,-1452
26554.30,-1446
26556.30,-1446
26558.28,-1442
26560.25,-1442
26562.22,-1438
26564.20,-1438
26566.20,-1484
26568.18,-1496
26570.15,-1498
26572.13,-1522
26574.10,-1538
26576.00,-1578
26578.00,-1554
26580.00,-1548
26582.00,-1510
26584.00,-1462
26585.90,-1450
26587.88,-1462
26589.85,-1474
26591.82,-1498
26593.80,-1510
26595.80,-1542
26597.78,-1564
26599.75,-1602
26601.72,-1612
26603.70,-1618
26605.70,-1612
26607.68,-1584
26609.65,-1526
26611.63,-1510
26613.60,-1492
26615.60,-1480
26617.57,-1480
26619.55,-1480
26621.53,-1504
26623.50,-1506
26625.50,-1524
26627.47,-1538
26629.45,-1572
26631.43,-1576
26633.40,-1580
26635.40,-1576
26637.38,-1560
26639.35,-1562
26641.32,-1556
26643.30,-1568
26645.20,-1554
26647.20,-1548
26649.20,-1544
26651.20,-1524
26653.20,-1488
26655.10,-1468
26657.07,-1478
26659.05,-1464
26661.03,-1462
26663.00,-1470
26665.00,-1494
26666.97,-1482
26668.95,-1500
26670.93,-1482
26672.90,-1476
26674.90,-1464
26676.88,-1456
26678.85,-1468
26680.82,-1488
26682.80,-1512
26684.80,-1526
26686.78,-1550
26688.75,-1564
26690.72,-1568
26692.70,-1574
26694.70,-1568
26696.68,-1574
26698.65,-1560
26700.63,-1580
26702.60,-1596
26704.60,-1596
26706.57,-1584
26708.55,-1590
26710.53,-1590
26712.50,-1580
26714.40,-1564
26716.40,-1546
26718.40,-1534
26720.40,-1532
26722.40,-1536
26724.30,-1516
26726.28,-1516
26728.25,-1536
26730.22,-1546
26732.20,-1530
26734.20,-1532
26736.18,-1548
26738.15,-1556
26740.13,-1564
26742.10,-1562
26744.10,-1566
26746.07,-1580
26748.05,-1582
26750.03,-1592
26752.00,-1608
26754.00,-1608
26755.97,-1598
26757.95,-1610
26759.93,-1618
26761.90,-1596
26763.90,-1604
26765.88,-1600
26767.85,-1592
26769.82,-1560
26771.80,-1542
26773.80,-1514
26775.78,-1490
26777.75,-1478
26779.72,-1496
26781.70,-1512
26783.60,-1526
26785.60,-1524
26787.60,-1530
26789.60,-1510
26791.60,-1502
26793.50,-1532
26795.47,-1534
26797.45,-1534
26799.43,-1536
26801.40,-1552
26803.40,-1556
26805.38,-1560
26807.35,-1534
26809.32,-1524
26811.30,-1524
26813.30,-1522
26815.28,-1536
26817.25,-1550
26819.22,-1544
26821.20,-1544
26823.20,-1552
26825.18,-1576
26827.15,-1584
26829.13,-1584
26831.10,-1596
26833.10,-1596
26835.07,-1588
26837.05,-1588
26839.03,-1588
26841.00,-1588
26843.00,-1572
26844.97,-1572
26846.95,-1580
26848.93,-1566
26850.90,-1558
26852.80,-1578
26854.80,-1618
26856.80,-1620
26858.80,-1634
26860.80,-1624
26862.70,-1604
26864.68,-1544
26866.65,-1520
26868.63,-1474
26870.60,-1404
26872.60,-1306
26874.57,-1262
26876.55,-1214
26878.53,-1196
26880.50,-1248
26882.50,-1344
26884.47,-1492
26886.45,-1662
26888.43,-1848
26890.40,-1970
26892.40,-2064
26894.38,-2110
26896.35,-2110
26898.32,-2088
26900.30,-2034
26902.30,-1996
26904.28,-1954
26906.25,-1918
26908.22,-1878
26910.20,-1842
26912.20,-1778
26914.18,-1680
26916.15,-1548
26918.13,-1400
26920.10,-1216
26922.00,-1040
26924.00,-862
26926.00,-718
26928.00,-602
26930.00,-566
26931.90,-572
26933.88,-644
26935.85,-756
26937.82,-930
26939.80,-1092
26941.80,-1270
26943.78,-1422
26945.75,-1564
26947.72,-1710
26949.70,-1818
26951.70,-1938
26953.68,-2034
26955.65,-2120
26957.63,-2152
26959.60,-2146
26961.60,-2164
26963.57,-2192
26965.55,-2178
26967.53,-2156
26969.50,-2110
26971.50,-2058
26973.47,-1948
26975.45,-1850
26977.43,-1746
26979.40,-1670
26981.40,-1610
26983.38,-1558
26985.35,-1492
26987.32,-1452
26989.30,-1440
26991.20,-1408
