t,lead_I,lead_II,v3,v4
25606.2,674,28132,-11495,-4969
25608.2,658,27939,-11564,-5034
25610.2,625,27935,-11704,-5123
25612.2,616,28065,-11685,-5054
25614.2,651,28166,-11596,-4953
25616.2,700,28252,-11630,-4983
25618.2,741,28234,-11666,-5014
25620.2,770,28023,-11600,-4963
25622.2,723,27838,-11566,-4961
25624.2,562,27851,-11621,-5042
25626.2,437,27847,-11693,-5113
25628.2,502,27712,-11763,-5142
25630.2,623,27685,-11791,-5123
25632.2,602,27849,-11735,-5069
25634.2,532,27978,-11688,-5059
25636.2,552,27952,-11716,-5094
25638.2,572,27871,-11753,-5098
25640.2,551,27842,-11784,-5096
25642.2,608,27871,-11833,-5127
25644.2,669,27814,-11845,-5127
25646.2,524,27530,-11822,-5116
25648.2,290,27260,-11843,-5178
25650.2,291,27433,-11866,-5237
25652.2,514,27926,-11811,-5173
25654.2,641,28115,-11724,-5066
25656.2,526,27817,-11671,-5051
25658.2,333,27520,-11668,-5137
25660.2,294,27568,-11720,-5237
25662.2,459,27715,-11741,-5228
25664.2,629,27667,-11659,-5092
25666.2,614,27600,-11631,-5016
25668.2,532,27810,-11730,-5075
25670.2,601,28106,-11704,-5066
25672.2,726,28095,-11484,-4932
25674.2,679,27972,-11376,-4890
25676.2,554,28227,-11429,-4925
25678.2,591,28646,-11349,-4807
25680.2,711,28613,-11151,-4628
25682.2,692,28293,-11122,-4672
25684.2,604,28323,-11251,-4869
25686.2,620,28580,-11294,-4929
25688.2,664,28535,-11212,-4816
25690.2,623,28339,-11151,-4724
25692.2,607,28396,-11187,-4741
25694.2,716,28547,-11240,-4770
25696.2,831,28597,-11196,-4712
25698.2,802,28753,-11094,-4621
25700.2,667,28979,-11083,-4602
25702.2,618,28930,-11148,-4619
25704.2,775,28712,-11155,-4593
25706.2,982,28734,-11116,-4557
25708.2,1024,28962,-11131,-4556
25710.2,967,29100,-11172,-4548
25712.2,966,29091,-11139,-4484
25714.2,949,28968,-11046,-4387
25716.2,867,28752,-11028,-4373
25718.2,861,28612,-11172,-4541
25720.2,914,28611,-11364,-4781
25722.2,859,28514,-11438,-4891
25724.2,758,28246,-11460,-4913
25726.2,757,28066,-11551,-4994
25728.2,774,28077,-11590,-5026
25730.2,729,28127,-11476,-4879
25732.2,713,28150,-11388,-4742
25734.2,741,28132,-11440,-4806
25736.2,715,27994,-11534,-4988
25738.2,643,27827,-11671,-5196
25740.2,622,27797,-11896,-5420
25742.2,665,27743,-12051,-5566
25744.2,690,27440,-12020,-5563
25746.2,635,27123,-11952,-5508
25748.2,551,27132,-11978,-5504
25750.2,504,27314,-12041,-5549
25752.2,434,27316,-12035,-5562
25754.2,331,27153,-11922,-5456
25756.2,359,27105,-11825,-5322
25758.2,535,27311,-11940,-5408
25760.2,603,27606,-12203,-5710
25762.2,493,27639,-12316,-5892
25764.2,419,27259,-12191,-5796
25766.2,438,26804,-12005,-5608
25768.2,443,26702,-11897,-5508
25770.2,487,26883,-11883,-5502
25772.2,587,26950,-11912,-5509
25774.2,546,26826,-11896,-5468
25776.2,406,26814,-11883,-5460
25778.2,498,27026,-11982,-5588
25780.2,767,27150,-12081,-5711
25782.2,792,27017,-12047,-5673
25784.2,581,26973,-12060,-5665
25786.2,494,27240,-12245,-5873
25788.2,529,27401,-12360,-6056
25790.2,494,27163,-12220,-5924
25792.2,549,27003,-11984,-5588
25794.2,795,27275,-11855,-5378
25796.2,898,27481,-11880,-5438
25798.2,716,27227,-11981,-5611
25800.2,603,26982,-12043,-5689
25802.2,717,27176,-12083,-5740
25804.2,770,27441,-12186,-5910
25806.2,646,27281,-12220,-6021
25808.2,568,26793,-12054,-5868
25810.2,649,26450,-11888,-5674
25812.2,781,26510,-11882,-5694
25814.2,844,26732,-11866,-5800
25816.2,762,26693,-11726,-5828
25818.2,614,26448,-11470,-5729
25820.2,663,26481,-10965,-5351
25822.2,974,26938,-10232,-4676
25824.2,1242,27502,-9610,-3968
25826.2,1266,28084,-9193,-3284
25828.2,1247,28921,-8806,-2433
25830.2,1350,29971,-8582,-1555
25832.2,1411,30856,-8744,-986
25834.2,1272,31402,-9140,-706
25836.2,1016,31793,-9596,-522
25838.2,729,32248,-10147,-408
25840.2,399,32846,-10694,-347
25842.2,104,33561,-11152,-335
25844.2,-45,34111,-11800,-619
25846.2,-154,33901,-12886,-1585
25848.2,-392,32592,-14315,-3462
25850.22,-674,30642,-15972,-6129
25852.25,-787,28841,-17682,-8926
25854.28,-715,27512,-18898,-10911
25856.3,-599,26596,-19174,-11648
25858.3,-517,26041,-18733,-11491
25860.3,-460,25711,-18070,-10976
25862.3,-401,25477,-17340,-10340
25864.3,-308,25526,-16517,-9672
25866.3,-201,26017,-15753,-9099
25868.3,-153,26582,-15169,-8620
25870.3,-136,26747,-14606,-8056
25872.3,-2,26575,-13929,-7370
25874.3,265,26483,-13327,-6811
25876.3,461,26681,-12972,-6525
25878.3,431,26979,-12741,-6352
25880.3,281,27025,-12524,-6194
25882.3,217,26760,-12378,-6136
25884.3,339,26515,-12256,-6111
25886.3,578,26510,-12079,-5978
25888.3,719,26525,-11968,-5830
25890.3,598,26364,-11968,-5769
25892.3,368,26260,-11952,-5735
25894.3,334,26442,-11939,-5738
25896.3,529,26661,-11988,-5781
25898.3,713,26626,-11935,-5699
25900.3,751,26553,-11788,-5546
25902.3,718,26711,-11816,-5618
25904.3,724,26843,-11952,-5817
25906.3,791,26646,-11885,-5777
25908.3,853,26381,-11712,-5573
25910.3,832,26397,-11667,-5495
25912.3,753,26574,-11622,-5486
25914.3,697,26644,-11486,-5431
25916.3,662,26531,-11435,-5437
25918.3,608,26275,-11488,-5512
25920.3,549,26048,-11517,-5551
25922.3,509,26081,-11550,-5577
25924.3,531,26325,-11584,-5604
25926.3,692,26542,-11518,-5568
25928.3,916,26697,-11414,-5520
25930.3,985,26857,-11373,-5529
25932.3,894,26985,-11333,-5518
25934.3,846,27081,-11288,-5472
25936.3,867,27145,-11310,-5471
25938.3,836,27036,-11322,-5477
25940.3,789,26770,-11271,-5453
25942.3,791,26643,-11284,-5467
25944.3,772,26745,-11363,-5497
25946.3,754,26824,-11355,-5442
25948.3,844,26803,-11265,-5343
25950.3,955,26870,-11192,-5255
25952.3,958,26985,-11125,-5131
25954.3,938,26910,-11068,-5015
25956.3,985,26750,-11104,-5057
25958.3,1030,26838,-11210,-5214
25960.3,1052,27067,-11237,-5255
25962.3,1064,26998,-11118,-5084
25964.3,998,26693,-10985,-4904
25966.3,894,26666,-11019,-4958
25968.3,900,26950,-11140,-5136
25970.3,952,27072,-11088,-5103
25972.3,901,26970,-10896,-4869
25974.3,865,26989,-10826,-4762
25976.3,980,27112,-10852,-4801
25978.3,1104,27083,-10754,-4724
25980.3,1161,26999,-10575,-4525
25982.3,1275,27001,-10459,-4404
25984.3,1386,26898,-10394,-4404
25986.3,1337,26702,-10388,-4447
25988.3,1322,26795,-10436,-4434
25990.3,1540,27158,-10371,-4267
25992.3,1719,27307,-10167,-4055
25994.3,1612,27217,-10053,-4004
25996.3,1506,27334,-10056,-4029
25998.3,1652,27661,-9992,-3925
26000.3,1823,27832,-9878,-3771
26002.3,1813,27889,-9840,-3705
26004.3,1749,28086,-9812,-3621
26006.3,1746,28287,-9710,-3437
26008.3,1793,28273,-9588,-3264
26010.3,1923,28225,-9486,-3160
26012.3,2105,28370,-9374,-3038
26014.3,2185,28575,-9236,-2832
26016.3,2130,28587,-9106,-2611
26018.3,2104,28437,-9066,-2521
26020.3,2209,28434,-9114,-2565
26022.3,2333,28715,-9106,-2569
26024.3,2291,28945,-9000,-2496
26026.3,2077,28808,-8955,-2502
26028.3,1927,28578,-8997,-2582
26030.3,2008,28652,-8979,-2558
26032.3,2147,28880,-8899,-2458
26034.3,2141,28974,-8889,-2450
26036.3,2077,29002,-8958,-2525
26038.3,2059,29041,-9034,-2573
26040.3,2011,29025,-9100,-2609
26042.3,1951,29046,-9141,-2678
26044.3,2001,29144,-9122,-2720
26046.3,2055,29126,-9067,-2672
26048.3,1957,29063,-9067,-2639
26050.3,1863,29204,-9166,-2752
26052.3,1934,29301,-9225,-2876
26054.3,1994,29011,-9107,-2817
26056.3,1897,28682,-9018,-2783
26058.3,1778,28763,-9238,-3062
26060.3,1730,29026,-9555,-3397
26062.3,1684,29097,-9600,-3424
26064.3,1614,28954,-9512,-3367
26066.3,1511,28654,-9583,-3530
26068.3,1363,28368,-9712,-3709
26070.3,1288,28384,-9751,-3726
26072.3,1357,28529,-9809,-3768
26074.3,1415,28383,-9896,-3881
26076.3,1371,28140,-9923,-3960
26078.3,1332,28183,-9999,-4105
26080.3,1309,28202,-10189,-4342
26082.3,1221,27905,-10318,-4441
26084.3,1136,27725,-10344,-4400
26086.3,1089,27872,-10404,-4473
26088.3,967,27880,-10478,-4645
26090.3,827,27631,-10482,-4711
26092.3,848,27523,-10479,-4668
26094.3,966,27599,-10501,-4603
26096.3,1022,27612,-10490,-4533
26098.3,1044,27601,-10481,-4520
26100.3,1039,27591,-10538,-4625
26102.3,954,27421,-10640,-4783
26104.3,931,27198,-10759,-4892
26106.3,1065,27174,-10827,-4880
26108.3,1119,27276,-10761,-4731
26110.3,980,27406,-10677,-4610
26112.3,925,27676,-10758,-4704
26114.3,1062,27912,-10894,-4894
26116.3,1106,27747,-10861,-4911
26118.3,956,27367,-10714,-4756
26120.3,869,27264,-10629,-4636
26122.3,951,27394,-10630,-4671
26124.3,1048,27463,-10695,-4808
26126.3,1092,27553,-10780,-4878
26128.3,1126,27721,-10770,-4761
26130.3,1094,27694,-10665,-4613
26132.3,961,27460,-10649,-4665
26134.3,874,27354,-10750,-4821
26136.3,946,27452,-10784,-4837
26138.3,1078,27560,-10724,-4771
26140.3,1130,27587,-10741,-4830
26142.3,1072,27506,-10869,-4955
26144.3,947,27382,-10950,-4967
26146.3,904,27435,-10895,-4898
26148.3,1065,27585,-10775,-4863
26150.3,1214,27447,-10703,-4843
26152.3,1062,27159,-10731,-4803
26154.3,820,27262,-10808,-4779
26156.3,872,27599,-10810,-4762
26158.3,1068,27529,-10717,-4719
26160.3,1049,27140,-10677,-4729
26162.3,900,27040,-10783,-4848
26164.3,846,27254,-10899,-4946
26166.3,832,27349,-10887,-4922
26168.3,815,27289,-10822,-4869
26170.3,902,27360,-10799,-4838
26172.3,1036,27591,-10777,-4738
26174.3,1077,27717,-10752,-4617
26176.3,1067,27575,-10798,-4644
26178.3,1061,27317,-10884,-4807
26180.3,1005,27189,-10939,-4962
26182.3,928,27192,-10976,-5051
26184.3,919,27143,-10987,-5048
26186.3,946,27033,-10946,-4961
26188.3,965,27035,-10946,-4937
26190.3,1021,27157,-11012,-5031
26192.3,1065,27191,-10996,-5067
26194.3,951,27067,-10907,-4991
26196.3,747,27009,-10936,-4966
26198.3,729,27183,-11036,-5013
26200.3,932,27382,-10996,-5010
26202.3,1036,27378,-10868,-4978
26204.3,889,27339,-10825,-4975
26206.3,759,27491,-10823,-4933
26208.3,867,27687,-10748,-4813
26210.32,1055,27765,-10601,-4650
26212.35,1114,27850,-10424,-4469
26214.38,1059,27980,-10301,-4357
26216.4,1005,28052,-10326,-4421
26218.4,1039,28173,-10443,-4583
26220.4,1158,28356,-10485,-4660
26222.4,1220,28213,-10408,-4614
26224.4,1162,27719,-10294,-4528
26226.4,1143,27529,-10237,-4493
26228.4,1173,27875,-10287,-4568
26230.4,1031,28169,-10357,-4675
26232.4,819,28160,-10310,-4668
26234.4,891,28252,-10203,-4594
26236.4,1115,28499,-10202,-4606
26238.4,1086,28547,-10283,-4662
26240.4,948,28448,-10308,-4627
26242.4,1060,28461,-10264,-4534
26244.4,1243,28459,-10226,-4498
26246.4,1197,28318,-10239,-4524
26248.4,1101,28214,-10296,-4531
26250.4,1172,28161,-10331,-4488
26252.4,1278,28011,-10352,-4510
26254.4,1297,27890,-10491,-4720
26256.4,1280,27875,-10717,-4972
26258.4,1207,27668,-10805,-5032
26260.4,1054,27259,-10767,-4986
26262.4,1005,27171,-10806,-5007
26264.4,1199,27519,-10857,-4976
26266.4,1403,27703,-10795,-4850
26268.4,1310,27421,-10795,-4876
26270.4,1038,27109,-10948,-5048
26272.4,958,27101,-11048,-5088
26274.4,1105,27163,-11072,-5071
26276.4,1183,27048,-11187,-5229
26278.4,1052,26843,-11306,-5397
26280.4,816,26631,-11286,-5389
26282.4,607,26414,-11281,-5419
26284.4,600,26384,-11380,-5571
26286.4,889,26675,-11384,-5566
26288.4,1195,26933,-11229,-5343
26290.4,1182,26798,-11113,-5200
26292.4,972,26543,-11136,-5267
26294.4,862,26550,-11218,-5419
26296.4,857,26632,-11303,-5582
26298.4,873,26547,-11401,-5743
26300.4,935,26508,-11497,-5824
26302.4,975,26625,-11528,-5792
26304.4,898,26636,-11461,-5722
26306.4,831,26533,-11358,-5671
26308.4,876,26612,-11328,-5631
26310.4,875,26796,-11389,-5627
26312.4,731,26763,-11469,-5698
26314.4,611,26598,-11524,-5794
26316.4,645,26527,-11544,-5828
26318.4,743,26406,-11516,-5816
26320.4,799,26142,-11473,-5851
26322.4,816,26044,-11494,-5927
26324.4,821,26240,-11568,-5929
26326.4,827,26467,-11579,-5806
26328.4,875,26610,-11476,-5652
26330.4,977,26714,-11359,-5583
26332.4,1054,26616,-11321,-5599
26334.4,1028,26334,-11344,-5638
26336.4,976,26307,-11395,-5701
26338.4,1000,26617,-11472,-5798
26340.4,1019,26772,-11539,-5857
26342.4,916,26595,-11553,-5851
26344.4,807,26382,-11522,-5864
26346.4,872,26198,-11426,-5883
26348.4,1025,25928,-11229,-5791
26350.4,1032,25736,-11007,-5661
26352.4,888,25791,-10794,-5621
26354.4,844,26036,-10414,-5468
26356.4,1064,26510,-9798,-4956
26358.4,1416,27263,-9190,-4249
26360.4,1672,28040,-8725,-3554
26362.4,1771,28650,-8309,-2738
26364.4,1746,29287,-8077,-1815
26366.4,1576,30057,-8301,-1170
26368.4,1322,30727,-8877,-962
26370.4,1172,31225,-9530,-935
26372.4,1138,31806,-10216,-894
26374.4,1019,32537,-10857,-821
26376.4,756,33133,-11322,-735
26378.4,496,33395,-11877,-844
26380.4,298,33338,-12927,-1587
26382.4,102,32722,-14451,-3332
26384.4,-96,31072,-16204,-6040
26386.4,-252,28661,-17957,-9042
26388.4,-298,26758,-19252,-11307
26390.4,-178,26137,-19628,-12283
26392.4,25,26051,-19189,-12238
26394.4,114,25562,-18407,-11704
26396.4,58,24974,-17573,-11030
26398.4,69,25011,-16760,-10396
26400.4,265,25522,-15958,-9777
26402.4,486,25930,-15147,-9056
26404.4,545,26162,-14416,-8344
26406.4,473,26398,-13857,-7816
26408.4,430,26561,-13352,-7382
26410.4,480,26551,-12788,-6931
26412.4,583,26525,-12307,-6595
26414.4,715,26575,-12053,-6469
26416.4,842,26481,-11971,-6444
26418.4,898,26081,-11939,-6419
26420.4,912,25680,-11853,-6344
26422.4,993,25734,-11676,-6187
26424.4,1102,26199,-11535,-6031
26426.4,1074,26576,-11519,-5973
26428.4,928,26597,-11487,-5942
26430.4,868,26472,-11347,-5871
26432.4,924,26368,-11261,-5858
26434.4,929,26152,-11299,-5907
26436.4,859,25850,-11300,-5864
26438.4,862,25813,-11246,-5762
26440.4,962,26143,-11320,-5818
26442.4,1045,26500,-11476,-5976
26444.4,1088,26649,-11431,-5913
26446.4,1145,26665,-11160,-5620
26448.4,1185,26586,-10977,-5473
26450.4,1189,26433,-11032,-5606
26452.4,1231,26405,-11118,-5733
26454.4,1300,26558,-11065,-5688
26456.4,1274,26637,-10979,-5612
26458.4,1158,26580,-10980,-5590
26460.4,1101,26613,-11017,-5578
26462.4,1146,26695,-11012,-5607
26464.4,1198,26601,-10961,-5697
26466.4,1217,26469,-10924,-5750
26468.4,1216,26531,-10949,-5728
26470.4,1171,26604,-10986,-5682
26472.4,1105,26517,-10931,-5578
26474.4,1070,26484,-10827,-5415
26476.4,976,26582,-10818,-5380
26478.4,778,26542,-10886,-5554
26480.4,752,26369,-10888,-5685
26482.4,1085,26408,-10806,-5560
26484.4,1402,26680,-10720,-5316
26486.4,1320,26847,-10663,-5199
26488.4,1082,26805,-10651,-5247
26490.4,1036,26747,-10684,-5341
26492.4,1065,26772,-10689,-5360
26494.4,1018,26855,-10635,-5251
26496.4,1027,27005,-10608,-5092
26498.4,1106,27140,-10634,-5043
26500.4,1088,27034,-10613,-5134
26502.4,1017,26660,-10510,-5206
26504.4,1066,26379,-10395,-5133
26506.4,1199,26492,-10308,-4984
26508.4,1283,26797,-10239,-4872
26510.4,1289,26894,-10178,-4783
26512.4,1274,26786,-10117,-4689
26514.4,1326,26799,-10079,-4669
26516.4,1450,26984,-10067,-4721
26518.4,1481,27075,-9998,-4685
26520.4,1345,27010,-9861,-4541
26522.4,1243,26994,-9794,-4477
26524.4,1319,27076,-9815,-4505
26526.4,1453,27170,-9752,-4428
26528.4,1535,27322,-9583,-4227
26530.4,1574,27533,-9456,-4054
26532.4,1591,27643,-9396,-3931
26534.4,1696,27665,-9331,-3817
26536.4,1969,27759,-9243,-3708
26538.4,2146,27815,-9089,-3507
26540.4,1970,27694,-8863,-3192
26542.4,1726,27667,-8730,-3007
26544.4,1815,27949,-8743,-3035
26546.4,2120,28233,-8685,-2981
26548.4,2323,28261,-8489,-2737
26550.4,2338,28249,-8367,-2570
26552.4,2191,28374,-8368,-2552
26554.4,2008,28525,-8327,-2489
26556.4,2053,28689,-8257,-2405
26558.4,2312,28921,-8274,-2439
26560.4,2412,29065,-8295,-2475
26562.4,2245,29005,-8240,-2396
26564.4,2107,28928,-8220,-2344
26566.4,2128,29028,-8280,-2395
26568.4,2153,29283,-8315,-2429
26570.43,2117,29543,-8333,-2428
26572.45,2036,29582,-8402,-2448
26574.47,1900,29307,-8417,-2418
26576.5,1832,29051,-8325,-2369
26578.5,1979,29111,-8328,-2516
26580.5,2156,29148,-8500,-2808
26582.5,2068,28813,-8599,-2922
26584.5,1804,28542,-8577,-2877
26586.5,1660,28786,-8662,-2954
26588.5,1697,29137,-8831,-3107
26590.5,1856,29096,-8852,-3142
26592.5,2081,28863,-8823,-3211
26594.5,2139,28700,-8953,-3437
26596.5,1887,28484,-9106,-3565
26598.5,1652,28227,-9146,-3517
26600.5,1704,28165,-9255,-3612
26602.5,1765,28242,-9498,-3922
26604.5,1609,28199,-9676,-4146
26606.5,1489,27999,-9744,-4207
26608.5,1551,27809,-9818,-4269
26610.5,1610,27792,-9868,-4335
26612.5,1582,27933,-9891,-4379
26614.5,1487,27968,-10027,-4524
26616.5,1320,27777,-10244,-4738
26618.5,1266,27680,-10336,-4813
26620.5,1452,27859,-10300,-4751
26622.5,1555,27927,-10299,-4746
26624.5,1338,27635,-10390,-4887
26626.5,1141,27341,-10532,-5108
26628.5,1226,27306,-10631,-5242
26630.5,1352,27291,-10568,-5134
26632.5,1318,27176,-10415,-4939
26634.5,1228,27162,-10411,-4990
26636.5,1159,27235,-10564,-5231
26638.5,1142,27198,-10649,-5327
26640.5,1234,27175,-10636,-5301
26642.5,1378,27430,-10657,-5387
26644.5,1456,27794,-10668,-5475
26646.5,1455,27838,-10584,-5374
26648.5,1364,27540,-10534,-5274
26650.5,1208,27331,-10618,-5357
26652.5,1169,27482,-10691,-5411
26654.5,1280,27770,-10621,-5263
26656.5,1281,27816,-10519,-5147
26658.5,1142,27590,-10520,-5269
26660.5,1157,27408,-10575,-5440
26662.5,1323,27454,-10597,-5435
26664.5,1331,27520,-10591,-5332
26666.5,1183,27387,-10569,-5281
26668.5,1113,27185,-10514,-5282
26670.5,1105,27168,-10474,-5311
26672.5,1103,27342,-10498,-5347
26674.5,1205,27531,-10516,-5302
26676.5,1318,27617,-10474,-5180
26678.5,1237,27604,-10435,-5132
26680.5,1133,27568,-10434,-5175
26682.5,1268,27531,-10447,-5202
26684.5,1443,27431,-10517,-5277
26686.5,1371,27320,-10641,-5455
26688.5,1188,27348,-10670,-5516
26690.5,1100,27423,-10552,-5332
26692.5,1058,27347,-10439,-5158
26694.5,1049,27266,-10416,-5200
26696.5,1145,27417,-10448,-5342
26698.5,1225,27625,-10553,-5470
26700.5,1184,27624,-10702,-5589
26702.5,1176,27499,-10738,-5628
26704.5,1271,27390,-10640,-5539
26706.5,1267,27277,-10589,-5437
26708.5,1095,27222,-10630,-5419
26710.5,971,27313,-10618,-5420
26712.5,1025,27425,-10533,-5379
26714.5,1179,27426,-10493,-5329
26716.5,1342,27373,-10498,-5297
26718.5,1428,27308,-10486,-5298
26720.5,1364,27202,-10542,-5367
26722.5,1244,27132,-10715,-5472
26724.5,1227,27178,-10792,-5490
26726.5,1259,27259,-10632,-5410
26728.5,1241,27307,-10476,-5384
26730.5,1250,27360,-10515,-5425
26732.5,1275,27374,-10526,-5347
26734.5,1150,27316,-10345,-5129
26736.5,997,27416,-10194,-4995
26738.5,1092,27803,-10208,-5008
26740.5,1240,28066,-10207,-5014
26742.5,1098,27878,-10113,-4976
26744.5,904,27656,-10045,-4967
26746.5,1012,27860,-10034,-4986
26748.5,1208,28214,-10055,-5034
26750.5,1236,28306,-10110,-5125
26752.5,1292,28233,-10125,-5162
26754.5,1448,28165,-10067,-5105
26756.5,1419,28057,-10057,-5094
26758.5,1178,27981,-10130,-5169
26760.5,1045,28073,-10157,-5187
26762.5,1127,28250,-10100,-5091
26764.5,1223,28379,-10026,-4978
26766.5,1213,28442,-9969,-4948
26768.5,1197,28428,-10003,-5062
26770.5,1294,28400,-10173,-5254
26772.5,1425,28474,-10324,-5305
26774.5,1419,28507,-10321,-5159
26776.5,1307,28293,-10301,-5065
26778.5,1291,28036,-10399,-5168
26780.5,1399,28023,-10494,-5279
26782.5,1466,28060,-10465,-5236
26784.5,1418,27877,-10407,-5153
26786.5,1339,27630,-10431,-5176
26788.5,1291,27525,-10507,-5279
26790.5,1252,27515,-10581,-5391
26792.5,1183,27574,-10676,-5533
26794.5,1103,27669,-10790,-5709
26796.5,1054,27581,-10843,-5808
26798.5,1046,27298,-10811,-5778
26800.5,1071,27113,-10796,-5744
26802.5,1111,27015,-10850,-5811
26804.5,1101,26767,-10912,-5932
26806.5,1038,26570,-10985,-6069
26808.5,1044,26671,-11125,-6233
26810.5,1130,26724,-11222,-6325
26812.5,1123,26488,-11153,-6257
26814.5,985,26369,-11070,-6157
26816.5,865,26515,-11154,-6168
26818.5,812,26465,-11258,-6197
26820.5,821,26195,-11193,-6132
26822.5,987,26245,-11099,-6067
26824.5,1255,26585,-11167,-6119
26826.5,1352,26637,-11308,-6238
26828.5,1216,26375,-11372,-6332
26830.5,1077,26306,-11386,-6381
26832.5,1087,26519,-11383,-6372
26834.5,1183,26649,-11300,-6279
26836.5,1230,26596,-11169,-6130
26838.5,1136,26576,-11117,-6014
26840.5,980,26614,-11154,-6014
26842.5,947,26546,-11213,-6144
26844.5,1021,26397,-11309,-6327
26846.5,988,26335,-11451,-6450
26848.5,850,26353,-11514,-6441
26850.5,836,26343,-11416,-6324
26852.5,988,26349,-11283,-6208
26854.5,1133,26438,-11259,-6194
26856.5,1201,26498,-11291,-6256
26858.5,1231,26423,-11255,-6269
26860.5,1187,26346,-11197,-6234
26862.5,1069,26461,-11284,-6313
26864.5,1035,26680,-11505,-6526
26866.5,1160,26716,-11620,-6624
26868.5,1245,26525,-11514,-6471
26870.5,1145,26344,-11393,-6309
26872.5,1072,26275,-11409,-6377
26874.5,1254,26203,-11359,-6501
26876.5,1513,26126,-11077,-6406
26878.5,1541,26118,-10778,-6183
26880.5,1382,26147,-10596,-6040
26882.5,1300,26263,-10242,-5844
26884.5,1376,26608,-9549,-5329
26886.5,1518,27068,-8796,-4544
26888.5,1656,27463,-8248,-3736
26890.5,1765,28046,-7995,-3046
26892.5,1827,29099,-8197,-2505
26894.5,1815,30235,-8821,-2102
26896.5,1700,30884,-9478,-1809
26898.5,1516,31199,-10015,-1654
26900.5,1339,31716,-10655,-1634
26902.5,1132,32402,-11370,-1618
26904.5,845,32844,-11944,-1570
26906.5,640,33097,-12589,-1742
26908.5,617,33323,-13680,-2524
26910.5,518,32869,-15177,-4261
26912.5,194,31050,-16843,-6982
26914.5,0,28605,-18464,-10010
26916.5,166,26902,-19615,-12243
26918.5,376,26088,-19885,-13149
26920.5,395,25492,-19377,-13043
26922.5,421,25120,-18534,-12416
26924.5,519,25256,-17619,-11571
26926.5,521,25517,-16687,-10765
26928.5,522,25554,-15807,-10134
26930.53,665,25629,-15042,-9574
26932.55,723,25808,-14331,-8939
26934.57,602,25822,-13605,-8253
26936.6,682,25880,-12944,-7659
26938.6,1049,26290,-12509,-7287
26940.6,1217,26598,-12295,-7136
26942.6,1035,26356,-12151,-7080
26944.6,973,26034,-12013,-7027
26946.6,1229,26105,-11904,-6978
26948.6,1428,26184,-11787,-6925
26950.6,1355,25907,-11628,-6827
26952.6,1217,25636,-11485,-6673
26954.6,1182,25740,-11405,-6504
26956.6,1224,26041,-11369,-6410
26958.6,1298,26271,-11355,-6435
26960.6,1334,26400,-11352,-6498
26962.6,1270,26445,-11372,-6534
26964.6,1204,26384,-11470,-6621
26966.6,1231,26186,-11609,-6761
26968.6,1244,25856,-11625,-6764
26970.6,1164,25570,-11487,-6583
26972.6,1109,25600,-11347,-6425
26974.6,1094,25892,-11273,-6393
26976.6,1020,26088,-11200,-6379
26978.6,1037,26096,-11127,-6345
26980.6,1303,26144,-11105,-6346
26982.6,1519,26233,-11120,-6385
26984.6,1365,26160,-11181,-6468
26986.6,1108,26019,-11320,-6629
26988.6,1122,26059,-11430,-6762
26990.6,1262,26207,-11341,-6690
26992.6,1275,26297,-11094,-6453
26994.6,1254,26401,-10913,-6278
26996.6,1308,26538,-10892,-6253
26998.6,1346,26536,-10918,-6272
27000.6,1342,26400,-10925,-6293
27002.6,1346,26284,-10988,-6383
27004.6,1298,26141,-11071,-6484
27006.6,1182,25938,-11028,-6448
27008.6,1167,25906,-10931,-6348
27010.6,1312,26092,-10970,-6355
27012.6,1406,26192,-11036,-6358
27014.6,1275,26118,-10936,-6194
27016.6,1040,26108,-10825,-6049
27018.6,948,26213,-10888,-6108
27020.6,1085,26270,-10936,-6168
27022.6,1328,26283,-10815,-6063
27024.6,1505,26356,-10709,-5973
27026.6,1567,26436,-10725,-5990
27028.6,1608,26440,-10709,-5944
27030.6,1697,26421,-10610,-5819
27032.6,1747,26459,-10551,-5788
27034.6,1679,26535,-10557,-5837
27036.6,1582,26566,-10528,-5800
27038.6,1540,26498,-10429,-5675
27040.6,1502,26388,-10315,-5588
27042.6,1516,26411,-10228,-5532
27044.6,1713,26679,-10145,-5430
27046.6,1917,27003,-10066,-5346
27048.6,1824,27070,-10051,-5378
27050.6,1646,26965,-10070,-5396
27052.6,1833,27052,-9972,-5214
27054.6,2196,27276,-9752,-4933
27056.6,2195,27224,-9582,-4780
27058.6,1914,26945,-9500,-4715
27060.6,1844,26906,-9383,-4584
27062.6,2002,27164,-9244,-4442
27064.6,2067,27383,-9201,-4403
27066.6,1995,27464,-9225,-4403
27068.6,1964,27518,-9195,-4323
27070.6,2068,27591,-9058,-4123
27072.6,2306,27772,-8855,-3844
27074.6,2549,28082,-8691,-3634
27076.6,2571,28230,-8636,-3582
27078.6,2405,28064,-8604,-3554
27080.6,2356,27974,-8509,-3427
27082.6,2504,28248,-8433,-3299
27084.6,2575,28544,-8422,-3239
27086.6,2453,28549,-8380,-3165
27088.6,2362,28525,-8323,-3119
27090.6,2433,28702,-8379,-3225
27092.6,2484,28819,-8500,-3393
27094.6,2367,28682,-8524,-3444
27096.6,2242,28550,-8443,-3366
27098.6,2301,28671,-8351,-3248
27100.6,2446,28913,-8333,-3198
27102.6,2468,29040,-8440,-3308
27104.6,2388,28982,-8588,-3498
27106.6,2346,28811,-8631,-3600
