t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17698.0,-58.295,-25.54,94.447,78.661
17708.0,-61.295,-28.54,94.447,78.661
17718.0,-65.295,-29.54,87.447,78.661
17728.0,-69.295,-30.54,87.447,78.661
17738.0,-73.295,-31.54,85.447,79.661
17747.0,-77.295,-31.54,85.447,79.661
17757.0,-81.295,-32.54,82.447,78.661
17767.0,-84.295,-34.54,82.447,78.661
17777.0,-87.295,-35.54,80.447,79.661
17787.0,-93.295,-37.54,80.447,79.661
17797.0,-100.3,-38.54,78.447,79.661
17807.0,-105.3,-42.54,78.447,79.661
17817.0,-109.3,-44.54,73.447,79.661
17827.0,-118.3,-49.54,73.447,79.661
17836.0,-124.3,-50.54,69.447,78.661
17846.0,-132.3,-52.54,69.447,78.661
17856.0,-141.3,-56.54,64.447,76.661
17866.0,-142.3,-55.54,64.447,76.661
17876.0,-149.3,-57.54,57.447,75.661
17886.0,-154.3,-59.54,57.447,75.661
17896.0,-162.3,-61.54,54.447,74.661
17906.0,-168.3,-64.54,52.447,73.661
17915.0,-174.3,-66.54,50.447,73.661
17925.0,-178.3,-70.54,48.447,73.661
17935.0,-176.3,-66.54,47.447,72.661
17945.0,-163.3,-59.54,48.447,72.661
17955.0,-159.3,-61.54,47.447,74.661
17965.0,-146.3,-58.54,44.447,72.661
17975.0,-130.3,-55.54,40.447,73.661
17985.0,-113.3,-50.54,27.447,65.661
17995.0,-95.295,-46.54,27.447,62.661
18004.0,-80.295,-42.54,38.447,64.661
18014.0,-70.295,-40.54,48.447,67.661
18024.0,-60.295,-40.54,60.447,69.661
18034.0,-60.295,-40.54,74.447,72.661
18044.0,-37.295,-36.54,83.447,72.661
18054.0,-37.295,-36.54,92.447,73.661
18064.0,-21.295,-33.54,101.45,76.661
18074.0,-21.295,-33.54,111.45,79.661
18084.0,-8.2955,-30.54,119.45,81.661
18093.0,-8.2955,-30.54,127.45,85.661
18103.0,4.7045,-28.54,130.45,86.661
18113.0,4.7045,-28.54,132.45,86.661
18123.0,10.705,-28.54,135.45,88.661
18133.0,10.705,-28.54,136.45,88.661
18143.0,13.705,-31.54,137.45,90.661
18153.0,13.705,-31.54,136.45,90.661
18163.0,13.705,-32.54,137.45,91.661
18173.0,13.705,-31.54,141.45,92.661
18182.0,14.705,-30.54,137.45,94.661
18192.0,13.705,-30.54,136.45,93.661
18202.0,14.705,-29.54,136.45,93.661
18212.0,18.705,-26.54,136.45,93.661
18222.0,17.705,-25.54,137.45,95.661
18232.0,20.705,-25.54,138.45,95.661
18242.0,20.705,-23.54,139.45,96.661
18252.0,18.705,-24.54,139.45,96.661
18261.0,18.705,-24.54,139.45,96.661
18271.0,17.705,-26.54,138.45,97.661
18281.0,13.705,-26.54,137.45,96.661
18291.0,10.705,-28.54,136.45,96.661
18301.0,8.7045,-29.54,135.45,97.661
18311.0,5.7045,-30.54,132.45,95.661
18321.0,-0.29546,-32.54,130.45,95.661
18331.0,-3.2955,-34.54,127.45,95.661
18341.0,-9.2955,-37.54,123.45,93.661
18350.0,-12.295,-35.54,119.45,92.661
18360.0,-14.295,-35.54,117.45,93.661
18370.0,-19.295,-36.54,117.45,91.661
18380.0,-22.295,-37.54,113.45,91.661
18390.0,-27.295,-39.54,113.45,90.661
18400.0,-31.295,-40.54,114.45,91.661
18410.0,-34.295,-42.54,109.45,91.661
18420.0,-40.295,-45.54,106.45,90.661
18430.0,-47.295,-44.54,103.45,90.661
18439.0,-52.295,-46.54,101.45,89.661
18449.0,-55.295,-49.54,98.447,87.661
18459.0,-59.295,-51.54,96.447,86.661
18469.0,-64.295,-52.54,93.447,86.661
18479.0,-70.295,-55.54,91.447,85.661
18489.0,-76.295,-58.54,92.447,85.661
18499.0,-82.295,-58.54,86.447,85.661
18509.0,-86.295,-60.54,86.447,84.661
18519.0,-90.295,-61.54,85.447,84.661
18528.0,-96.295,-63.54,82.447,84.661
18538.0,-99.295,-65.54,80.447,82.661
18548.0,-106.3,-66.54,73.447,81.661
18558.0,-111.3,-67.54,69.447,79.661
18568.0,-118.3,-71.54,66.447,79.661
18578.0,-124.3,-72.54,64.447,79.661
18588.0,-131.3,-74.54,63.447,79.661
18598.0,-130.3,-76.54,62.447,79.661
18607.0,-125.3,-72.54,64.447,80.661
18617.0,-110.3,-60.54,67.447,83.661
18627.0,-92.295,-51.54,63.447,82.661
18637.0,-77.295,-44.54,59.447,81.661
18647.0,-55.295,-33.54,47.447,73.661
18657.0,-28.295,-22.54,47.447,73.661
18667.0,-6.2955,-11.54,58.447,72.661
18677.0,14.705,-1.5395,58.447,72.661
18687.0,31.705,4.4605,80.447,77.661
18696.0,43.705,8.4605,80.447,77.661
18706.0,59.705,16.46,102.45,81.661
18716.0,69.705,19.46,102.45,81.661
18726.0,83.705,24.46,127.45,88.661
18736.0,93.705,29.46,127.45,88.661
18746.0,105.7,32.46,151.45,96.661
18756.0,112.7,36.46,151.45,96.661
18766.0,112.7,36.46,165.45,100.66
18776.0,126.7,38.46,165.45,100.66
18785.0,126.7,38.46,171.45,101.66
18795.0,133.7,40.46,171.45,101.66
18805.0,133.7,40.46,170.45,103.66
18815.0,135.7,40.46,170.45,103.66
18825.0,135.7,40.46,170.45,104.66
18835.0,134.7,40.46,170.45,103.66
18845.0,134.7,40.46,174.45,105.66
18855.0,130.7,39.46,171.45,104.66
18865.0,130.7,39.46,170.45,105.66
18874.0,124.7,35.46,167.45,105.66
18884.0,124.7,35.46,167.45,105.66
18894.0,124.7,34.46,166.45,106.66
18904.0,124.7,34.46,165.45,106.66
18914.0,121.7,33.46,167.45,108.66
18924.0,116.7,30.46,167.45,106.66
18934.0,116.7,29.46,166.45,107.66
18944.0,110.7,28.46,165.45,108.66
18953.0,107.7,27.46,166.45,107.66
18963.0,101.7,23.46,164.45,107.66
18973.0,99.705,23.46,162.45,106.66
18983.0,91.705,18.46,162.45,107.66
18993.0,86.705,15.46,161.45,106.66
19003.0,83.705,14.46,160.45,105.66
19013.0,76.705,11.46,159.45,106.66
19023.0,71.705,8.4605,154.45,104.66
19033.0,67.705,5.4605,153.45,104.66
19042.0,56.705,0.46049,151.45,104.66
19052.0,47.705,-3.5395,150.45,103.66
19062.0,40.705,-8.5395,147.45,104.66
19072.0,32.705,-14.54,145.45,103.66
19082.0,24.705,-18.54,141.45,103.66
19092.0,17.705,-22.54,141.45,102.66
19102.0,8.7045,-27.54,140.45,102.66
19112.0,0.70454,-32.54,136.45,102.66
19122.0,-8.2955,-36.54,133.45,101.66
19131.0,-16.295,-40.54,130.45,101.66
19141.0,-23.295,-42.54,128.45,100.66
19151.0,-29.295,-44.54,126.45,99.661
19161.0,-38.295,-50.54,124.45,98.661
19171.0,-46.295,-52.54,121.45,99.661
19181.0,-53.295,-57.54,119.45,98.661
19191.0,-62.295,-61.54,116.45,98.661
19201.0,-69.295,-65.54,116.45,97.661
19211.0,-79.295,-70.54,117.45,98.661
19220.0,-86.295,-74.54,114.45,97.661
19230.0,-96.295,-79.54,111.45,96.661
19240.0,-107.3,-86.54,107.45,96.661
19250.0,-117.3,-90.54,104.45,93.661
19260.0,-127.3,-93.54,100.45,94.661
19270.0,-135.3,-99.54,99.447,93.661
19280.0,-146.3,-103.54,95.447,93.661
19290.0,-150.3,-108.54,94.447,91.661
19299.0,-148.3,-107.54,93.447,92.661
19309.0,-137.3,-101.54,95.447,95.661
19319.0,-125.3,-94.54,95.447,92.661
19329.0,-109.3,-90.54,87.447,90.661
19339.0,-92.295,-85.54,75.447,83.661
19349.0,-73.295,-80.54,73.447,80.661
19359.0,-54.295,-73.54,83.447,80.661
19369.0,-42.295,-73.54,98.447,81.661
19379.0,-28.295,-69.54,108.45,85.661
19388.0,-21.295,-70.54,118.45,87.661
19398.0,-12.295,-69.54,128.45,87.661
19408.0,-2.2955,-67.54,138.45,90.661
19418.0,7.7045,-65.54,146.45,93.661
19428.0,14.705,-64.54,157.45,97.661
19438.0,21.705,-63.54,166.45,97.661
19448.0,29.705,-60.54,175.45,102.66
19458.0,35.705,-59.54,179.45,101.66
19468.0,41.705,-56.54,181.45,103.66
19477.0,43.705,-58.54,185.45,105.66
19487.0,45.705,-57.54,188.45,105.66
19497.0,45.705,-57.54,187.45,104.66
19507.0,41.705,-61.54,189.45,105.66
19517.0,41.705,-61.54,189.45,107.66
19527.0,33.705,-65.54,190.45,106.66
19537.0,33.705,-65.54,188.45,106.66
19547.0,25.705,-71.54,185.45,105.66
19557.0,25.705,-71.54,180.45,106.66
19566.0,19.705,-74.54,181.45,106.66
19576.0,19.705,-74.54,176.45,105.66
19586.0,11.705,-78.54,176.45,104.66
19596.0,11.705,-78.54,175.45,105.66
19606.0,3.7045,-82.54,172.45,103.66
19616.0,3.7045,-82.54,172.45,102.66
19626.0,-7.2955,-89.54,172.45,102.66
19636.0,-7.2955,-89.54,169.45,101.66
19645.0,-14.295,-93.54,169.45,101.66
19655.0,-19.295,-98.54,167.45,102.66
19665.0,-25.295,-101.54,167.45,102.66
19675.0,-34.295,-103.54,165.45,99.661
19685.0,-39.295,-108.54,165.45,99.661
19695.0,-48.295,-111.54,160.45,97.661
19705.0,-55.295,-116.54,160.45,97.661
19715.0,-62.295,-119.54,154.45,97.661
19725.0,-74.295,-124.54,154.45,97.661
19734.0,-79.295,-128.54,148.45,96.661
19744.0,-90.295,-134.54,148.45,96.661
19754.0,-98.295,-139.54,145.45,96.661
19764.0,-108.3,-145.54,145.45,96.661
19774.0,-115.3,-147.54,143.45,96.661
19784.0,-124.3,-152.54,143.45,96.661
19794.0,-132.3,-156.54,139.45,94.661
19804.0,-140.3,-160.54,139.45,94.661
19814.0,-147.3,-164.54,136.45,93.661
19823.0,-152.3,-165.54,133.45,93.661
19833.0,-159.3,-166.54,131.45,91.661
19843.0,-164.3,-167.54,128.45,91.661
19853.0,-171.3,-169.54,122.45,89.661
19863.0,-175.3,-172.54,121.45,90.661
19873.0,-182.3,-173.54,117.45,89.661
19883.0,-188.3,-176.54,115.45,88.661
19893.0,-195.3,-179.54,114.45,89.661
19903.0,-198.3,-180.54,113.45,88.661
19912.0,-199.3,-180.54,111.45,90.661
19922.0,-200.3,-178.54,109.45,89.661
19932.0,-200.3,-175.54,107.45,88.661
19942.0,-201.3,-174.54,105.45,88.661
19952.0,-201.3,-171.54,103.45,88.661
19962.0,-203.3,-169.54,102.45,87.661
19972.0,-205.3,-168.54,98.447,87.661
19982.0,-207.3,-167.54,93.447,84.661
19991.0,-212.3,-169.54,87.447,84.661
20001.0,-217.3,-169.54,85.447,85.661
20011.0,-222.3,-170.54,83.447,83.661
20021.0,-218.3,-168.54,80.447,83.661
20031.0,-221.3,-172.54,80.447,84.661
20041.0,-212.3,-167.54,79.447,83.661
20051.0,-199.3,-158.54,82.447,85.661
20061.0,-184.3,-151.54,80.447,85.661
20071.0,-166.3,-148.54,72.447,82.661
20080.0,-153.3,-144.54,57.447,73.661
20090.0,-139.3,-140.54,62.447,70.661
20100.0,-127.3,-138.54,74.447,72.661
20110.0,-117.3,-137.54,87.447,75.661
20120.0,-111.3,-139.54,98.447,77.661
20130.0,-108.3,-141.54,108.45,78.661
20140.0,-98.295,-141.54,120.45,82.661
20150.0,-94.295,-140.54,134.45,84.661
20160.0,-88.295,-140.54,143.45,88.661
20169.0,-86.295,-142.54,150.45,91.661
20179.0,-85.295,-144.54,157.45,95.661
20189.0,-84.295,-145.54,163.45,96.661
20199.0,-83.295,-147.54,167.45,96.661
20209.0,-82.295,-147.54,171.45,97.661
20219.0,-84.295,-149.54,175.45,99.661
20229.0,-84.295,-149.54,175.45,99.661
20239.0,-88.295,-152.54,175.45,99.661
20248.0,-88.295,-152.54,172.45,99.661
20258.0,-93.295,-156.54,175.45,101.66
20268.0,-93.295,-156.54,173.45,100.66
20278.0,-99.295,-158.54,170.45,99.661
20288.0,-99.295,-158.54,166.45,98.661
20298.0,-102.3,-159.54,162.45,97.661
20308.0,-102.3,-159.54,160.45,97.661
20318.0,-109.3,-159.54,161.45,97.661
20328.0,-109.3,-159.54,161.45,97.661
20337.0,-116.3,-160.54,158.45,99.661
20347.0,-116.3,-160.54,160.45,100.66
20357.0,-119.3,-161.54,158.45,96.661
20367.0,-127.3,-164.54,155.45,98.661
20377.0,-133.3,-164.54,155.45,97.661
20387.0,-137.3,-168.54,156.45,98.661
20397.0,-146.3,-170.54,153.45,97.661
20407.0,-149.3,-171.54,152.45,96.661
20417.0,-157.3,-171.54,151.45,96.661
20426.0,-163.3,-173.54,150.45,95.661
20436.0,-167.3,-174.54,148.45,96.661
20446.0,-174.3,-175.54,145.45,95.661
20456.0,-182.3,-179.54,145.45,96.661
20466.0,-188.3,-182.54,142.45,95.661
20476.0,-195.3,-181.54,143.45,94.661
20486.0,-201.3,-183.54,136.45,94.661
20496.0,-206.3,-186.54,132.45,94.661
20506.0,-216.3,-189.54,129.45,94.661
20515.0,-225.3,-192.54,128.45,95.661
20525.0,-232.3,-197.54,127.45,93.661
20535.0,-239.3,-199.54,126.45,93.661
20545.0,-248.3,-200.54,126.45,93.661
20555.0,-254.3,-203.54,124.45,95.661
20565.0,-265.3,-207.54,122.45,93.661
20575.0,-272.3,-210.54,120.45,93.661
20585.0,-277.3,-212.54,118.45,93.661
20594.0,-287.3,-217.54,114.45,92.661
20604.0,-294.3,-219.54,114.45,92.661
20614.0,-300.3,-222.54,111.45,92.661
20624.0,-310.3,-224.54,108.45,91.661
20634.0,-318.3,-228.54,107.45,92.661
20644.0,-327.3,-233.54,106.45,91.661
20654.0,-336.3,-236.54,104.45,92.661
20664.0,-343.3,-238.54,101.45,93.661
20674.0,-351.3,-245.54,100.45,92.661
20683.0,-362.3,-251.54,98.447,93.661
20693.0,-370.3,-254.54,98.447,93.661
20703.0,-378.3,-258.54,95.447,91.661
20713.0,-386.3,-262.54,95.447,91.661
20723.0,-393.3,-266.54,88.447,90.661
20733.0,-400.3,-268.54,88.447,90.661
20743.0,-406.3,-269.54,82.447,88.661
20753.0,-414.3,-273.54,82.447,88.661
20763.0,-421.3,-275.54,80.447,88.661
20772.0,-424.3,-276.54,80.447,88.661
20782.0,-426.3,-279.54,76.447,87.661
20792.0,-422.3,-279.54,76.447,87.661
20802.0,-420.3,-275.54,74.447,88.661
20812.0,-412.3,-272.54,74.447,88.661
20822.0,-404.3,-270.54,62.447,83.661
20832.0,-394.3,-268.54,62.447,83.661
20842.0,-388.3,-267.54,61.447,75.661
20852.0,-379.3,-268.54,61.447,75.661
20861.0,-376.3,-269.54,76.447,76.661
20871.0,-376.3,-278.54,89.447,80.661
20881.0,-385.3,-289.54,104.45,84.661
20891.0,-396.3,-304.54,117.45,87.661
20901.0,-407.3,-319.54,126.45,90.661
20911.0,-410.3,-335.54,138.45,92.661
20921.0,-408.3,-344.54,146.45,97.661
20931.0,-408.3,-349.54,152.45,98.661
20940.0,-406.3,-332.54,157.45,100.66
20950.0,-402.3,-335.54,161.45,102.66
20960.0,-402.3,-335.54,164.45,104.66
20970.0,-401.3,-337.54,167.45,102.66
20980.0,-401.3,-337.54,168.45,104.66
20990.0,-403.3,-344.54,168.45,105.66
21000.0,-403.3,-344.54,166.45,105.66
21010.0,-401.3,-339.54,168.45,105.66
21020.0,-401.3,-339.54,170.45,107.66
21029.0,-397.3,-332.54,168.45,107.66
21039.0,-397.3,-332.54,165.45,108.66
21049.0,-392.3,-324.54,166.45,109.66
21059.0,-392.3,-324.54,164.45,109.66
21069.0,-399.3,-322.54,159.45,108.66
21079.0,-399.3,-322.54,159.45,107.66
21089.0,-406.3,-324.54,154.45,106.66
21099.0,-418.3,-329.54,152.45,106.66
21109.0,-429.3,-338.54,151.45,107.66
21118.0,-445.3,-351.54,152.45,107.66
21128.0,-464.3,-362.54,154.45,109.66
21138.0,-482.3,-374.54,156.45,110.66
21148.0,-496.3,-384.54,159.45,112.66
21158.0,-517.3,-396.54,162.45,111.66
21168.0,-533.3,-408.54,163.45,113.66
21178.0,-551.3,-421.54,162.45,112.66
21188.0,-547.3,-435.54,161.45,113.66
21198.0,-566.3,-449.54,159.45,113.66
21207.0,-586.3,-461.54,158.45,112.66
21217.0,-602.3,-474.54,155.45,111.66
21227.0,-617.3,-484.54,153.45,112.66
21237.0,-621.3,-489.54,148.45,110.66
21247.0,-619.3,-488.54,142.45,109.66
21257.0,-612.3,-484.54,137.45,109.66
21267.0,-609.3,-481.54,132.45,106.66
21277.0,-600.3,-476.54,128.45,106.66
21286.0,-596.3,-471.54,126.45,106.66
21296.0,-590.3,-465.54,125.45,105.66
21306.0,-588.3,-460.54,124.45,104.66
21316.0,-580.3,-457.54,121.45,105.66
21326.0,-572.3,-450.54,122.45,105.66
21336.0,-560.3,-440.54,121.45,105.66
21346.0,-535.3,-421.54,121.45,107.66
21356.0,-548.3,-425.54,121.45,107.66
21366.0,-519.3,-405.54,120.45,110.66
21375.0,-512.3,-399.54,121.45,108.66
21385.0,-494.3,-384.54,118.45,109.66
21395.0,-483.3,-374.54,118.45,109.66
21405.0,-473.3,-366.54,115.45,107.66
21415.0,-457.3,-353.54,112.45,107.66
21425.0,-440.3,-340.54,108.45,106.66
21435.0,-432.3,-332.54,105.45,105.66
21445.0,-421.3,-321.54,101.45,104.66
21455.0,-405.3,-309.54,96.447,102.66
21464.0,-394.3,-297.54,90.447,100.66
21474.0,-386.3,-288.54,87.447,98.661
21484.0,-380.3,-282.54,83.447,97.661
21494.0,-382.3,-283.54,82.447,98.661
21504.0,-381.3,-278.54,77.447,95.661
21514.0,-381.3,-278.54,73.447,93.661
21524.0,-367.3,-271.54,70.447,92.661
21534.0,-354.3,-263.54,69.447,93.661
21544.0,-340.3,-259.54,67.447,93.661
21553.0,-323.3,-258.54,60.447,87.661
21563.0,-317.3,-260.54,52.447,80.661
21573.0,-312.3,-261.54,60.447,80.661
21583.0,-304.3,-264.54,74.447,82.661
21593.0,-300.3,-268.54,91.447,86.661
21603.0,-294.3,-269.54,107.45,88.661
21613.0,-287.3,-268.54,116.45,92.661
21623.0,-275.3,-264.54,127.45,96.661
21632.0,-262.3,-258.54,135.45,98.661
21642.0,-250.3,-253.54,135.45,98.661
21652.0,-241.3,-251.54,148.45,103.66
21662.0,-232.3,-245.54,148.45,103.66
21672.0,-223.3,-240.54,156.45,106.66
21682.0,-215.3,-238.54,156.45,106.66
21692.0,-215.3,-238.54,159.45,108.66
21702.0,-212.3,-234.54,159.45,108.66
21712.0,-212.3,-234.54,161.45,108.66
21721.0,-200.3,-228.54,161.45,108.66
21731.0,-200.3,-228.54,160.45,109.66
21741.0,-211.3,-233.54,160.45,109.66
21751.0,-211.3,-233.54,155.45,108.66
21761.0,-217.3,-236.54,155.45,108.66
21771.0,-217.3,-236.54,148.45,107.66
21781.0,-219.3,-236.54,148.45,107.66
21791.0,-219.3,-236.54,147.45,107.66
21801.0,-215.3,-231.54,147.45,107.66
21810.0,-215.3,-231.54,150.45,108.66
21820.0,-213.3,-230.54,150.45,108.66
21830.0,-215.3,-231.54,151.45,109.66
21840.0,-219.3,-230.54,150.45,107.66
21850.0,-221.3,-232.54,150.45,108.66
21860.0,-223.3,-231.54,145.45,106.66
21870.0,-228.3,-233.54,143.45,106.66
21880.0,-233.3,-235.54,139.45,104.66
21890.0,-238.3,-236.54,135.45,105.66
21899.0,-238.3,-236.54,134.45,103.66
21909.0,-242.3,-237.54,129.45,102.66
21919.0,-243.3,-237.54,127.45,102.66
21929.0,-246.3,-236.54,126.45,101.66
21939.0,-248.3,-236.54,125.45,101.66
21949.0,-253.3,-237.54,127.45,101.66
21959.0,-254.3,-236.54,124.45,101.66
21969.0,-259.3,-236.54,122.45,101.66
21978.0,-261.3,-236.54,121.45,101.66
21988.0,-263.3,-236.54,120.45,100.66
21998.0,-266.3,-235.54,116.45,100.66
22008.0,-271.3,-236.54,117.45,101.66
22018.0,-273.3,-235.54,114.45,98.661
22028.0,-276.3,-234.54,110.45,98.661
22038.0,-279.3,-235.54,107.45,97.661
22048.0,-282.3,-235.54,102.45,96.661
22058.0,-288.3,-237.54,99.447,93.661
22067.0,-288.3,-237.54,94.447,94.661
22077.0,-290.3,-235.54,93.447,92.661
22087.0,-293.3,-234.54,90.447,93.661
22097.0,-294.3,-232.54,87.447,93.661
22107.0,-296.3,-232.54,85.447,91.661
22117.0,-298.3,-230.54,82.447,90.661
22127.0,-299.3,-232.54,79.447,89.661
22137.0,-299.3,-232.54,76.447,88.661
22147.0,-303.3,-233.54,71.447,86.661
22156.0,-308.3,-233.54,68.447,85.661
22166.0,-307.3,-233.54,64.447,84.661
22176.0,-314.3,-233.54,62.447,83.661
22186.0,-316.3,-232.54,59.447,83.661
22196.0,-321.3,-231.54,60.447,84.661
22206.0,-315.3,-225.54,60.447,83.661
22216.0,-312.3,-222.54,58.447,83.661
22226.0,-301.3,-215.54,56.447,82.661
22236.0,-289.3,-209.54,53.447,81.661
22245.0,-273.3,-201.54,50.447,81.661
22255.0,-256.3,-196.54,37.447,75.661
22265.0,-237.3,-190.54,33.447,70.661
22275.0,-220.3,-186.54,46.447,68.661
22285.0,-202.3,-181.54,59.447,72.661
22295.0,-189.3,-179.54,73.447,77.661
22305.0,-182.3,-177.54,92.447,82.661
22315.0,-173.3,-176.54,106.45,85.661
22324.0,-165.3,-175.54,120.45,91.661
22334.0,-162.3,-176.54,129.45,92.661
22344.0,-157.3,-176.54,133.45,94.661
22354.0,-152.3,-174.54,138.45,96.661
22364.0,-144.3,-175.54,140.45,97.661
22374.0,-142.3,-175.54,141.45,98.661
22384.0,-141.3,-178.54,141.45,98.661
22394.0,-141.3,-180.54,141.45,97.661
22404.0,-144.3,-182.54,140.45,98.661
22413.0,-149.3,-187.54,140.45,99.661
22423.0,-149.3,-187.54,140.45,99.661
22433.0,-154.3,-191.54,141.45,101.66
22443.0,-154.3,-191.54,144.45,102.66
22453.0,-159.3,-194.54,142.45,101.66
22463.0,-159.3,-194.54,144.45,105.66
22473.0,-162.3,-197.54,144.45,105.66
22483.0,-162.3,-197.54,144.45,105.66
22493.0,-168.3,-201.54,143.45,108.66
22502.0,-168.3,-201.54,143.45,108.66
22512.0,-172.3,-204.54,145.45,107.66
22522.0,-172.3,-204.54,142.45,106.66
22532.0,-180.3,-206.54,141.45,107.66
22542.0,-180.3,-206.54,139.45,106.66
22552.0,-191.3,-210.54,140.45,105.66
22562.0,-191.3,-210.54,139.45,107.66
22572.0,-191.3,-212.54,139.45,107.66
22582.0,-197.3,-215.54,140.45,107.66
22591.0,-199.3,-214.54,140.45,108.66
22601.0,-205.3,-218.54,138.45,109.66
22611.0,-212.3,-220.54,136.45,108.66
22621.0,-215.3,-220.54,136.45,109.66
22631.0,-220.3,-220.54,135.45,109.66
22641.0,-223.3,-222.54,132.45,109.66
22651.0,-229.3,-224.54,132.45,109.66
22661.0,-232.3,-225.54,132.45,110.66
22670.0,-238.3,-227.54,132.45,110.66
22680.0,-242.3,-226.54,129.45,111.66
22690.0,-247.3,-229.54,129.45,111.66
22700.0,-250.3,-230.54,127.45,111.66
22710.0,-256.3,-231.54,127.45,111.66
22720.0,-259.3,-234.54,128.45,112.66
22730.0,-264.3,-237.54,128.45,112.66
22740.0,-270.3,-237.54,126.45,113.66
22750.0,-273.3,-239.54,126.45,113.66
22759.0,-283.3,-241.54,122.45,113.66
22769.0,-284.3,-244.54,122.45,113.66
22779.0,-292.3,-245.54,121.45,114.66
22789.0,-296.3,-246.54,121.45,114.66
22799.0,-301.3,-249.54,119.45,116.66
22809.0,-306.3,-249.54,119.45,116.66
22819.0,-310.3,-250.54,117.45,117.66
22829.0,-316.3,-251.54,117.45,117.66
22839.0,-320.3,-252.54,116.45,116.66
22848.0,-325.3,-256.54,116.45,116.66
22858.0,-332.3,-256.54,112.45,115.66
22868.0,-338.3,-259.54,112.45,115.66
22878.0,-343.3,-261.54,111.45,116.66
22888.0,-345.3,-260.54,110.45,114.66
22898.0,-337.3,-257.54,106.45,115.66
22908.0,-328.3,-247.54,103.45,116.66
22918.0,-313.3,-244.54,106.45,117.66
22928.0,-298.3,-238.54,101.45,115.66
22937.0,-282.3,-233.54,90.447,110.66
22947.0,-264.3,-227.54,91.447,106.66
22957.0,-249.3,-223.54,107.45,108.66
22967.0,-237.3,-223.54,126.45,113.66
22977.0,-229.3,-222.54,144.45,117.66
22987.0,-220.3,-223.54,156.45,121.66
22997.0,-213.3,-221.54,167.45,123.66
23007.0,-205.3,-217.54,180.45,127.66
23016.0,-198.3,-215.54,186.45,131.66
23026.0,-191.3,-216.54,194.45,133.66
23036.0,-184.3,-211.54,201.45,137.66
23046.0,-181.3,-210.54,205.45,138.66
23056.0,-177.3,-209.54,210.45,140.66
23066.0,-177.3,-211.54,212.45,141.66
23076.0,-177.3,-213.54,212.45,142.66
23086.0,-176.3,-215.54,215.45,144.66
23096.0,-179.3,-215.54,214.45,145.66
23105.0,-181.3,-216.54,217.45,148.66
23115.0,-181.3,-215.54,217.45,149.66
23125.0,-183.3,-216.54,219.45,150.66
23135.0,-184.3,-217.54,218.45,151.66
23145.0,-182.3,-214.54,216.45,151.66
23155.0,-182.3,-214.54,215.45,153.66
23165.0,-185.3,-215.54,214.45,152.66
23175.0,-185.3,-215.54,215.45,153.66
23185.0,-186.3,-214.54,213.45,153.66
23194.0,-186.3,-214.54,213.45,155.66
23204.0,-190.3,-216.54,212.45,155.66
23214.0,-190.3,-216.54,214.45,155.66
23224.0,-192.3,-219.54,214.45,155.66
23234.0,-192.3,-219.54,214.45,156.66
23244.0,-200.3,-218.54,215.45,156.66
23254.0,-200.3,-218.54,215.45,158.66
23264.0,-206.3,-218.54,214.45,157.66
23274.0,-206.3,-218.54,212.45,160.66
23283.0,-211.3,-221.54,214.45,158.66
23293.0,-211.3,-221.54,213.45,160.66
23303.0,-217.3,-222.54,216.45,160.66
23313.0,-222.3,-223.54,214.45,163.66
23323.0,-226.3,-225.54,216.45,164.66
23333.0,-231.3,-226.54,218.45,164.66
23343.0,-235.3,-226.54,216.45,164.66
23353.0,-238.3,-228.54,212.45,164.66
23362.0,-247.3,-229.54,209.45,164.66
23372.0,-251.3,-232.54,207.45,163.66
23382.0,-256.3,-232.54,205.45,163.66
23392.0,-258.3,-234.54,201.45,162.66
23402.0,-265.3,-235.54,200.45,162.66
23412.0,-271.3,-236.54,198.45,163.66
23422.0,-277.3,-239.54,197.45,163.66
23432.0,-282.3,-239.54,198.45,164.66
23442.0,-283.3,-240.54,196.45,164.66
23451.0,-287.3,-240.54,197.45,164.66
23461.0,-294.3,-240.54,196.45,164.66
23471.0,-298.3,-241.54,194.45,166.66
23481.0,-300.3,-241.54,192.45,164.66
23491.0,-303.3,-242.54,189.45,164.66
23501.0,-310.3,-244.54,184.45,163.66
23511.0,-316.3,-245.54,181.45,162.66
23521.0,-321.3,-247.54,179.45,162.66
23531.0,-326.3,-248.54,178.45,163.66
23540.0,-328.3,-250.54,176.45,162.66
23550.0,-332.3,-251.54,175.45,163.66
23560.0,-325.3,-244.54,178.45,165.66
23570.0,-314.3,-240.54,177.45,164.66
23580.0,-300.3,-237.54,170.45,162.66
23590.0,-283.3,-231.54,159.45,155.66
23600.0,-269.3,-228.54,157.45,150.66
23610.0,-253.3,-224.54,171.45,153.66
23620.0,-241.3,-222.54,184.45,157.66
23629.0,-232.3,-221.54,198.45,160.66
23639.0,-221.3,-220.54,207.45,161.66
23649.0,-212.3,-221.54,222.45,166.66
23659.0,-204.3,-220.54,232.45,168.66
23669.0,-197.3,-219.54,241.45,172.66
23679.0,-188.3,-216.54,241.45,172.66
23689.0,-181.3,-216.54,263.45,179.66
23699.0,-176.3,-215.54,263.45,179.66
23708.0,-170.3,-212.54,274.45,181.66
23718.0,-166.3,-211.54,274.45,181.66
23728.0,-161.3,-210.54,273.45,182.66
