t,az
3606.05,1886
3608.03,1814
3610.00,1742
3612.00,1638
3613.98,1584
3615.95,1558
3617.93,1514
3619.90,1522
3621.90,1540
3623.88,1534
3625.85,1534
3627.83,1506
3629.80,1484
3631.80,1466
3633.78,1454
3635.75,1416
3637.73,1422
3639.70,1422
3641.60,1436
3643.60,1474
3645.60,1498
3647.60,1546
3649.60,1620
3651.50,1672
3653.48,1720
3655.45,1746
3657.43,1742
3659.40,1734
3661.40,1738
3663.38,1742
3665.35,1726
3667.33,1718
3669.30,1736
3671.30,1728
3673.28,1712
3675.25,1678
3677.23,1678
3679.20,1694
3681.20,1684
3683.18,1718
3685.15,1718
3687.13,1748
3689.10,1748
3691.10,1722
3693.08,1722
3695.05,1732
3697.03,1732
3699.00,1710
3701.00,1700
3702.98,1682
3704.95,1674
3706.93,1692
3708.90,1686
3710.80,1664
3712.80,1676
3714.80,1684
3716.80,1686
3718.80,1690
3720.70,1706
3722.68,1708
3724.65,1702
3726.63,1704
3728.60,1722
3730.60,1698
3732.58,1704
3734.55,1700
3736.53,1698
3738.50,1700
3740.50,1664
3742.48,1646
3744.45,1648
3746.43,1640
3748.40,1628
3750.40,1614
3752.38,1604
3754.35,1618
3756.33,1634
3758.30,1620
3760.30,1608
3762.28,1606
3764.25,1600
3766.23,1592
3768.20,1606
3770.20,1636
3772.18,1642
3774.15,1622
3776.13,1592
3778.10,1574
3780.00,1576
3782.00,1574
3784.00,1566
3786.00,1582
3788.00,1594
3789.90,1608
3791.88,1636
3793.85,1622
3795.83,1620
3797.80,1622
3799.80,1630
3801.78,1646
3803.75,1654
3805.73,1684
3807.70,1692
3809.70,1704
3811.68,1702
3813.65,1732
3815.63,1750
3817.60,1764
3819.60,1766
3821.58,1784
3823.55,1782
3825.53,1800
3827.50,1796
3829.50,1774
3831.48,1774
3833.45,1772
3835.43,1758
3837.40,1750
3839.40,1752
3841.38,1740
3843.35,1764
3845.33,1750
3847.30,1758
3849.20,1778
3851.20,1754
3853.20,1734
3855.20,1722
3857.20,1718
3859.10,1692
3861.08,1684
3863.05,1658
3865.03,1658
3867.00,1648
3869.00,1630
3870.98,1626
3872.95,1606
3874.93,1598
3876.90,1582
3878.90,1592
3880.88,1584
3882.85,1582
3884.83,1570
3886.80,1568
3888.80,1552
3890.78,1542
3892.75,1522
3894.73,1522
3896.70,1520
3898.70,1536
3900.68,1528
3902.65,1542
3904.63,1552
3906.60,1552
3908.60,1574
3910.58,1574
3912.55,1596
3914.53,1596
3916.50,1608
3918.40,1608
3920.40,1598
3922.40,1602
3924.40,1618
3926.40,1608
3928.30,1616
3930.28,1648
3932.25,1668
3934.23,1682
3936.20,1718
3938.20,1758
3940.18,1792
3942.15,1806
3944.13,1802
3946.10,1852
3948.10,1888
3950.08,1938
3952.05,1996
3954.03,2032
3956.00,1996
3958.00,1920
3959.98,1832
3961.95,1686
3963.93,1546
3965.90,1426
3967.90,1316
3969.88,1228
3971.85,1200
3973.83,1210
3975.80,1234
3977.80,1240
3979.78,1208
3981.75,1152
3983.73,1120
3985.70,1146
3987.60,1218
3989.60,1358
3991.60,1582
3993.60,1858
3995.60,2186
3997.50,2452
3999.48,2628
4001.45,2710
4003.43,2708
4005.40,2658
4007.40,2532
4009.38,2420
4011.35,2348
4013.33,2262
4015.30,2208
4017.30,2132
4019.28,2022
4021.25,1870
4023.23,1716
4025.20,1524
4027.20,1348
4029.18,1166
4031.15,1012
4033.13,900
4035.10,806
4037.10,764
4039.08,738
4041.05,740
4043.03,780
4045.00,814
4047.00,842
4048.98,904
4050.95,990
4052.93,1092
4054.90,1202
4056.80,1308
4058.80,1410
4060.80,1500
4062.80,1570
4064.80,1632
4066.70,1688
4068.68,1740
4070.65,1776
4072.63,1798
4074.60,1802
4076.60,1822
4078.58,1804
4080.55,1788
4082.53,1800
4084.50,1800
4086.50,1804
4088.48,1810
4090.45,1838
4092.43,1846
4094.40,1882
4096.40,1924
4098.38,1940
4100.35,1956
4102.33,1974
4104.30,1986
4106.30,1998
4108.28,1998
4110.25,1996
4112.23,1990
4114.20,1964
4116.20,1922
4118.18,1894
4120.15,1858
4122.13,1802
4124.10,1802
4126.00,1774
4128.00,1746
4130.00,1708
4132.00,1708
4134.00,1722
4135.90,1722
4137.88,1688
4139.85,1688
4141.83,1622
4143.80,1602
4145.80,1578
4147.78,1536
4149.75,1506
4151.73,1486
4153.70,1478
4155.70,1470
4157.68,1476
4159.65,1492
4161.63,1530
4163.60,1552
4165.60,1568
4167.58,1570
4169.55,1568
4171.53,1566
4173.50,1570
4175.50,1574
4177.48,1616
4179.45,1630
4181.43,1644
4183.40,1660
4185.40,1676
4187.38,1700
4189.35,1704
4191.33,1716
4193.30,1708
4195.20,1698
4197.20,1698
4199.20,1698
4201.20,1702
4203.20,1718
4205.10,1732
4207.08,1758
4209.05,1794
4211.03,1824
4213.00,1854
4215.00,1892
4216.98,1944
4218.95,1974
4220.93,1974
4222.90,1986
4224.90,1984
4226.88,1956
4228.85,1914
4230.83,1860
4232.80,1800
4234.80,1746
4236.78,1698
4238.75,1668
4240.73,1654
4242.70,1650
4244.70,1648
4246.68,1654
4248.65,1650
4250.63,1660
4252.60,1662
4254.60,1656
4256.58,1642
4258.55,1630
4260.53,1620
4262.50,1638
4264.40,1644
4266.40,1658
4268.40,1698
4270.40,1740
4272.40,1758
4274.30,1792
4276.28,1804
4278.25,1808
4280.23,1796
4282.20,1790
4284.20,1788
4286.18,1768
4288.15,1764
4290.13,1742
4292.10,1732
4294.10,1698
4296.08,1686
4298.05,1694
4300.03,1684
4302.00,1648
4304.00,1662
4305.98,1654
4307.95,1676
4309.93,1652
4311.90,1658
4313.90,1660
4315.88,1652
4317.85,1658
4319.83,1642
4321.80,1634
4323.80,1632
4325.78,1626
4327.75,1630
4329.73,1666
4331.70,1626
4333.60,1590
4335.60,1584
4337.60,1586
4339.60,1580
4341.60,1582
4343.50,1598
4345.48,1598
4347.45,1600
4349.43,1600
4351.40,1576
4353.40,1576
4355.38,1518
4357.35,1518
4359.33,1534
4361.30,1534
4363.30,1540
4365.28,1540
4367.25,1494
4369.23,1460
4371.20,1458
4373.20,1458
4375.18,1454
4377.15,1460
4379.13,1450
4381.10,1454
4383.10,1474
4385.08,1472
4387.05,1474
4389.03,1470
4391.00,1470
4393.00,1490
4394.98,1508
4396.95,1514
4398.93,1512
4400.90,1524
4402.80,1508
4404.80,1520
4406.80,1532
4408.80,1514
4410.80,1508
4412.70,1492
4414.68,1476
4416.65,1466
4418.63,1458
4420.60,1452
4422.60,1456
4424.58,1468
4426.55,1486
4428.53,1494
4430.50,1482
4432.50,1462
4434.48,1452
4436.45,1464
4438.43,1476
4440.40,1498
4442.40,1528
4444.38,1546
4446.35,1564
4448.33,1580
4450.30,1558
4452.30,1568
4454.28,1570
4456.25,1576
4458.23,1584
4460.20,1586
4462.20,1588
4464.18,1564
4466.15,1546
4468.13,1554
4470.10,1564
4472.00,1566
4474.00,1568
4476.00,1576
4478.00,1582
4480.00,1618
4481.90,1642
4483.88,1652
4485.85,1636
4487.83,1632
4489.80,1624
4491.80,1638
4493.78,1644
4495.75,1668
4497.73,1664
4499.70,1678
4501.70,1656
4503.68,1664
4505.65,1672
4507.63,1660
4509.60,1670
4511.60,1674
4513.58,1674
4515.55,1678
4517.53,1674
4519.50,1664
4521.50,1682
4523.48,1670
4525.45,1666
4527.43,1668
4529.40,1664
4531.40,1648
4533.38,1640
4535.35,1632
4537.33,1616
4539.30,1618
4541.20,1632
4543.20,1636
4545.20,1632
4547.20,1634
4549.20,1610
4551.10,1608
4553.08,1602
4555.05,1612
4557.03,1598
4559.00,1594
4561.00,1608
4562.98,1610
4564.95,1592
4566.93,1592
4568.90,1590
4570.90,1602
4572.88,1626
4574.85,1626
4576.83,1710
4578.80,1710
4580.80,1798
4582.78,1834
4584.75,1860
4586.73,1884
4588.70,1876
4590.70,1846
4592.68,1790
4594.65,1682
4596.63,1530
4598.60,1398
4600.60,1298
4602.58,1230
4604.55,1192
4606.53,1178
4608.50,1178
4610.40,1206
4612.38,1214
4614.35,1190
4616.33,1182
4618.30,1184
4620.30,1206
4622.28,1306
4624.25,1464
4626.23,1644
4628.20,1866
4630.20,2084
4632.18,2262
4634.15,2380
4636.13,2424
4638.10,2448
4640.10,2426
4642.08,2362
4644.05,2292
4646.03,2234
4648.00,2150
4650.00,2064
4651.98,1958
4653.95,1814
4655.93,1700
4657.90,1548
4659.90,1354
4661.88,1182
4663.85,1036
4665.83,918
4667.80,834
4669.80,776
4671.78,754
4673.75,748
4675.73,754
4677.70,792
4679.60,836
4681.60,904
4683.60,986
4685.60,1078
4687.60,1162
4689.50,1304
4691.48,1398
4693.45,1490
4695.43,1576
4697.40,1660
4699.40,1720
4701.38,1758
4703.35,1788
4705.33,1828
4707.30,1866
4709.30,1866
4711.28,1888
4713.25,1866
4715.23,1852
4717.20,1840
4719.20,1844
4721.18,1834
4723.15,1834
4725.13,1854
4727.10,1864
4729.10,1872
4731.08,1904
4733.05,1914
4735.03,1944
4737.00,1976
4739.00,1962
4740.98,1940
4742.95,1908
4744.93,1870
4746.90,1836
4748.80,1802
4750.78,1760
4752.75,1724
4754.73,1692
4756.70,1662
4758.70,1620
4760.68,1552
4762.65,1516
4764.63,1496
4766.60,1500
4768.60,1508
4770.58,1482
4772.55,1448
4774.53,1414
4776.50,1394
4778.50,1392
4780.48,1408
4782.45,1416
4784.43,1416
4786.40,1404
4788.40,1404
4790.38,1466
4792.35,1466
4794.33,1498
4796.30,1498
4798.30,1582
4800.28,1594
4802.25,1642
4804.23,1680
4806.20,1720
4808.20,1744
4810.18,1754
4812.15,1774
4814.13,1780
4816.10,1788
4818.00,1810
4820.00,1814
4822.00,1804
4824.00,1804
4826.00,1776
4827.90,1756
4829.88,1742
4831.85,1692
4833.83,1676
4835.80,1656
4837.80,1674
4839.78,1686
4841.75,1696
4843.73,1730
4845.70,1784
4847.70,1846
4849.68,1892
4851.65,1926
4853.63,1948
4855.60,1940
4857.60,1916
4859.58,1876
4861.55,1800
4863.53,1742
4865.50,1662
4867.50,1614
4869.48,1564
4871.45,1552
4873.43,1552
4875.40,1578
4877.40,1598
4879.38,1610
4881.35,1592
4883.33,1554
4885.30,1562
4887.20,1570
4889.18,1560
4891.15,1576
4893.13,1564
4895.10,1582
4897.10,1612
4899.08,1632
4901.05,1632
4903.03,1670
4905.00,1698
4907.00,1720
4908.98,1742
4910.95,1716
4912.93,1726
4914.90,1744
4916.90,1722
4918.88,1730
4920.85,1716
4922.83,1710
4924.80,1714
4926.80,1702
4928.78,1680
4930.75,1686
4932.73,1716
4934.70,1726
4936.70,1738
4938.68,1758
4940.65,1786
4942.63,1806
4944.60,1800
4946.60,1806
4948.58,1786
4950.55,1778
4952.53,1750
4954.50,1740
4956.40,1732
4958.38,1714
4960.35,1718
4962.33,1730
4964.30,1728
4966.30,1714
4968.28,1704
4970.25,1696
4972.23,1686
4974.20,1662
4976.20,1632
4978.18,1618
4980.15,1614
4982.13,1628
4984.10,1642
4986.10,1640
4988.08,1650
4990.05,1624
4992.03,1588
4994.00,1588
4996.00,1576
4997.98,1590
4999.95,1586
5001.93,1586
5003.90,1598
5005.90,1598
5007.88,1610
5009.85,1608
5011.83,1622
5013.80,1634
5015.80,1626
5017.78,1638
5019.75,1628
5021.73,1626
5023.70,1618
5025.60,1602
5027.58,1602
5029.55,1614
5031.53,1602
5033.50,1602
5035.50,1594
5037.48,1592
5039.45,1602
5041.43,1594
5043.40,1578
5045.40,1582
5047.38,1604
5049.35,1606
5051.33,1616
5053.30,1614
5055.30,1642
5057.28,1666
5059.25,1642
5061.23,1650
5063.20,1652
5065.20,1654
5067.18,1684
5069.15,1702
5071.13,1712
5073.10,1682
5075.10,1684
5077.08,1674
5079.05,1666
5081.03,1672
5083.00,1682
5085.00,1680
5086.98,1694
5088.95,1714
5090.93,1704
5092.90,1710
5094.80,1706
5096.78,1704
5098.75,1710
5100.73,1696
5102.70,1678
5104.70,1672
5106.68,1680
5108.65,1684
5110.63,1700
5112.60,1692
5114.60,1678
5116.58,1658
5118.55,1666
5120.53,1686
5122.50,1690
5124.50,1680
5126.48,1660
5128.45,1646
5130.43,1644
5132.40,1644
5134.40,1652
5136.38,1636
5138.35,1612
5140.33,1626
5142.30,1624
5144.30,1620
5146.28,1608
5148.25,1624
5150.23,1614
5152.20,1598
5154.20,1602
5156.18,1602
5158.15,1600
5160.13,1622
5162.10,1632
5164.00,1626
5165.98,1622
5167.95,1626
5169.93,1630
5171.90,1650
5173.90,1650
5175.88,1662
5177.85,1662
5179.83,1660
5181.80,1650
5183.80,1654
5185.78,1684
5187.75,1692
5189.73,1690
5191.70,1694
5193.70,1704
5195.68,1686
5197.65,1722
5199.63,1734
5201.60,1752
5203.60,1760
5205.58,1782
5207.55,1822
5209.53,1854
5211.50,1878
5213.50,1914
5215.48,1914
5217.45,1928
5219.43,1928
5221.40,1754
5223.40,1754
5225.38,1522
5227.35,1522
5229.33,1354
5231.30,1342
5233.20,1364
5235.18,1362
5237.15,1398
5239.13,1396
5241.10,1364
5243.10,1340
5245.08,1332
5247.05,1370
5249.03,1448
5251.00,1560
5253.00,1706
5254.98,1870
5256.95,2050
5258.93,2220
5260.90,2322
5262.90,2392
5264.88,2446
5266.85,2470
5268.83,2424
5270.80,2340
5272.80,2216
5274.78,2094
5276.75,1998
5278.73,1944
5280.70,1886
5282.70,1804
5284.68,1696
5286.65,1546
5288.63,1384
5290.60,1250
5292.60,1128
5294.58,1030
5296.55,976
5298.53,970
5300.50,990
5302.40,1004
5304.38,1028
5306.35,1062
5308.33,1116
5310.30,1182
5312.30,1266
5314.28,1352
5316.25,1428
5318.23,1528
5320.20,1618
5322.20,1690
5324.18,1756
5326.15,1792
5328.13,1810
5330.10,1830
5332.10,1838
5334.08,1844
5336.05,1842
5338.03,1834
5340.00,1826
5342.00,1826
5343.98,1818
5345.95,1814
5347.93,1808
5349.90,1798
5351.90,1810
5353.88,1836
5355.85,1890
5357.83,1892
5359.80,1916
5361.80,1922
5363.78,1922
5365.75,1924
5367.73,1920
5369.70,1922
5371.60,1948
5373.58,1944
5375.55,1902
5377.53,1842
5379.50,1786
5381.50,1746
5383.48,1718
5385.45,1668
5387.43,1624
5389.40,1582
5391.40,1564
5393.38,1562
5395.35,1550
5397.33,1554
5399.30,1542
5401.30,1554
5403.28,1556
5405.25,1544
5407.23,1588
5409.20,1604
5411.20,1610
5413.18,1618
5415.15,1646
5417.13,1670
5419.10,1684
5421.10,1692
5423.08,1696
5425.05,1706
5427.03,1716
5429.00,1740
5431.00,1754
5432.98,1744
5434.95,1800
5436.93,1800
5438.90,1818
5440.80,1832
5442.78,1848
5444.75,1848
5446.73,1872
5448.70,1872
5450.70,1860
5452.68,1842
5454.65,1842
5456.63,1800
5458.60,1806
5460.60,1798
5462.58,1776
5464.55,1746
5466.53,1726
5468.50,1756
5470.50,1800
5472.48,1838
5474.45,1866
5476.43,1928
5478.40,1966
5480.40,1994
5482.38,1976
5484.35,1968
5486.33,1950
5488.30,1892
5490.30,1834
5492.28,1752
5494.25,1680
5496.23,1634
5498.20,1610
5500.20,1610
5502.18,1618
5504.15,1650
5506.13,1676
5508.10,1672
5510.00,1664
5511.98,1670
5513.95,1654
5515.93,1626
5517.90,1604
5519.90,1614
5521.88,1650
5523.85,1692
5525.83,1706
5527.80,1726
5529.80,1740
5531.78,1770
5533.75,1782
5535.73,1798
5537.70,1828
5539.70,1856
5541.68,1846
5543.65,1826
5545.63,1818
5547.60,1812
5549.60,1800
5551.58,1792
5553.55,1772
5555.53,1756
5557.50,1728
5559.50,1726
5561.48,1738
5563.45,1752
5565.43,1782
5567.40,1790
5569.40,1812
5571.38,1840
5573.35,1852
5575.33,1840
5577.30,1846
5579.20,1862
5581.18,1886
5583.15,1884
5585.13,1876
5587.10,1868
5589.10,1878
5591.08,1872
5593.05,1862
5595.03,1858
5597.00,1846
5599.00,1840
5600.98,1826
5602.95,1838
5604.93,1818
5606.90,1794
5608.90,1752
5610.88,1722
5612.85,1698
5614.83,1686
5616.80,1680
5618.80,1678
5620.78,1680
5622.75,1648
5624.73,1652
5626.70,1656
5628.70,1668
5630.68,1674
5632.65,1674
5634.63,1664
5636.60,1666
5638.50,1652
5640.50,1662
5642.50,1696
5644.50,1692
5646.50,1698
5648.40,1696
5650.38,1686
5652.35,1634
5654.33,1634
5656.30,1638
5658.30,1646
5660.28,1678
5662.25,1678
5664.23,1680
5666.20,1680
5668.20,1668
5670.18,1664
5672.15,1660
5674.13,1660
5676.10,1672
5678.10,1696
5680.08,1698
5682.05,1726
5684.03,1742
5686.00,1750
5688.00,1748
5689.98,1770
5691.95,1776
5693.93,1776
5695.90,1772
5697.90,1770
5699.88,1768
5701.85,1768
5703.83,1762
5705.80,1758
5707.80,1768
5709.78,1744
5711.75,1738
5713.73,1728
5715.70,1712
5717.60,1710
5719.58,1698
5721.55,1678
5723.53,1680
5725.50,1676
5727.50,1662
5729.48,1686
5731.45,1710
5733.43,1698
5735.40,1680
5737.40,1690
5739.38,1706
5741.35,1722
5743.33,1728
5745.30,1730
5747.30,1718
5749.28,1730
5751.25,1732
5753.23,1724
5755.20,1718
5757.20,1716
5759.18,1702
5761.15,1670
5763.13,1668
5765.10,1676
5767.10,1678
5769.08,1694
5771.05,1694
5773.03,1688
5775.00,1704
5776.90,1706
5778.90,1722
5780.90,1724
5782.90,1706
5784.90,1680
5786.80,1684
5788.78,1726
5790.75,1734
5792.73,1736
5794.70,1758
5796.70,1766
5798.68,1742
5800.65,1748
5802.63,1756
5804.60,1762
5806.60,1780
5808.58,1800
5810.55,1838
5812.53,1858
5814.50,1864
5816.50,1862
5818.48,1868
5820.45,1866
5822.43,1870
5824.40,1878
5826.40,1914
5828.38,1934
5830.35,1978
5832.33,1998
5834.30,1992
5836.30,1950
5838.28,1880
5840.25,1792
5842.23,1692
5844.20,1594
5846.20,1486
5848.18,1426
5850.15,1410
5852.13,1444
5854.10,1490
5856.00,1530
5857.98,1498
5859.95,1446
5861.93,1398
5863.90,1374
5865.90,1380
5867.88,1424
5869.85,1522
5871.83,1664
5873.80,2014
5875.80,2014
5877.78,2154
5879.75,2288
5881.73,2440
5883.70,2440
5885.70,2416
5887.68,2416
5889.65,2272
5891.63,2272
5893.60,2098
5895.60,2002
5897.58,1862
5899.55,1752
5901.53,1674
5903.50,1540
5905.50,1396
5907.48,1238
5909.45,1118
5911.43,1052
5913.40,1030
5915.30,1020
5917.30,1056
5919.30,1094
5921.30,1112
5923.30,1142
5925.20,1196
5927.18,1254
5929.15,1344
5931.13,1454
5933.10,1554
5935.10,1648
5937.08,1726
5939.05,1766
5941.03,1816
5943.00,1852
5945.00,1876
5946.98,1888
5948.95,1890
5950.93,1898
5952.90,1904
5954.90,1910
5956.88,1888
5958.85,1900
5960.83,1918
5962.80,1918
5964.80,1902
5966.78,1888
5968.75,1898
5970.73,1912
5972.70,1936
5974.70,1934
5976.68,1938
5978.65,1956
5980.63,1966
5982.60,1956
5984.50,1940
5986.50,1928
5988.50,1914
5990.50,1906
5992.50,1864
5994.40,1834
5996.38,1802
5998.35,1770
6000.33,1746
6002.30,1704
6004.30,1672
6006.28,1658
6008.25,1626
6010.23,1584
6012.20,1564
6014.20,1560
6016.18,1558
6018.15,1566
6020.13,1588
6022.10,1614
6024.10,1636
6026.08,1652
6028.05,1660
6030.03,1648
6032.00,1646
6034.00,1654
6035.98,1660
6037.95,1692
6039.93,1704
6041.90,1694
6043.90,1704
6045.88,1726
6047.85,1754
6049.83,1756
6051.80,1772
6053.70,1802
6055.70,1818
6057.70,1832
6059.70,1856
6061.70,1870
6063.60,1886
6065.58,1876
6067.55,1870
6069.53,1874
6071.50,1842
6073.50,1820
6075.48,1812
6077.45,1798
6079.43,1820
6081.40,1840
6083.40,1854
6085.38,1848
6087.35,1848
6089.33,1864
6091.30,1862
6093.30,1868
6095.28,1938
6097.25,1938
6099.23,1988
6101.20,2012
6103.20,1998
6105.18,1998
6107.15,1916
6109.13,1916
6111.10,1818
6113.10,1818
6115.08,1722
6117.05,1706
6119.03,1684
6121.00,1670
6122.90,1680
6124.90,1698
6126.90,1712
6128.90,1726
6130.90,1748
6132.80,1772
6134.78,1754
6136.75,1730
6138.73,1746
6140.70,1752
6142.70,1738
6144.68,1742
6146.65,1758
6148.63,1794
6150.60,1828
6152.60,1850
6154.58,1886
6156.55,1912
6158.53,1914
6160.50,1896
6162.50,1876
6164.48,1868
6166.45,1864
6168.43,1814
6170.40,1782
6172.40,1766
6174.38,1746
6176.35,1732
6178.33,1730
6180.30,1746
6182.30,1738
6184.28,1762
6186.25,1788
6188.23,1820
6190.20,1842
6192.10,1864
6194.10,1860
6196.10,1856
6198.10,1866
6200.10,1866
6202.00,1848
6203.98,1836
6205.95,1810
6207.93,1790
6209.90,1792
6211.90,1788
6213.88,1754
6215.85,1750
6217.83,1750
6219.80,1740
6221.80,1754
6223.78,1786
6225.75,1786
6227.73,1788
6229.70,1792
6231.70,1776
6233.68,1766
6235.65,1760
6237.63,1754
6239.60,1762
6241.60,1760
6243.58,1738
6245.55,1724
6247.53,1734
6249.50,1742
6251.50,1708
6253.48,1684
6255.45,1682
6257.43,1676
6259.40,1692
6261.30,1692
6263.30,1698
6265.30,1708
6267.30,1708
6269.30,1724
6271.20,1730
6273.18,1724
6275.15,1708
6277.13,1716
6279.10,1738
6281.10,1738
6283.08,1732
6285.05,1720
6287.03,1718
6289.00,1738
6291.00,1736
6292.98,1732
6294.95,1720
6296.93,1736
6298.90,1756
6300.90,1772
6302.88,1808
6304.85,1788
6306.83,1782
6308.80,1784
6310.80,1788
6312.78,1764
6314.75,1748
6316.73,1756
6318.70,1766
6320.70,1730
6322.68,1698
6324.65,1752
6326.63,1752
6328.60,1766
6330.50,1770
6332.50,1768
6334.50,1768
6336.50,1740
6338.50,1740
6340.40,1732
6342.38,1732
6344.35,1748
6346.33,1738
6348.30,1740
6350.30,1732
6352.28,1728
6354.25,1722
6356.23,1736
6358.20,1754
6360.20,1772
6362.18,1786
6364.15,1772
6366.13,1754
6368.10,1736
6370.10,1732
6372.08,1718
6374.05,1714
6376.03,1714
6378.00,1716
6380.00,1720
6381.98,1706
6383.95,1716
6385.93,1706
6387.90,1684
6389.90,1690
6391.88,1710
6393.85,1748
6395.83,1764
6397.80,1772
6399.70,1782
6401.70,1804
6403.70,1812
6405.70,1826
6407.70,1816
6409.60,1834
6411.58,1846
6413.55,1836
6415.53,1820
6417.50,1836
6419.50,1846
6421.48,1878
6423.45,1898
6425.43,1912
6427.40,1918
6429.40,1916
6431.38,1944
6433.35,1964
6435.33,1980
6437.30,1994
6439.30,2030
6441.28,2052
6443.25,2050
6445.23,2024
6447.20,1960
6449.20,1834
6451.18,1700
6453.15,1582
6455.13,1490
6457.10,1422
6459.10,1422
6461.08,1458
6463.05,1500
6465.03,1516
6467.00,1530
6468.90,1506
6470.90,1466
6472.90,1460
6474.90,1456
6476.90,1480
6478.80,1558
6480.78,1690
6482.75,1842
6484.73,2008
6486.70,2188
6488.70,2342
6490.68,2446
6492.65,2530
6494.63,2562
6496.60,2548
6498.60,2498
6500.58,2428
6502.55,2354
6504.53,2284
6506.50,2188
6508.50,2060
6510.48,1934
6512.45,1806
6514.43,1656
6516.40,1478
6518.40,1326
6520.38,1220
6522.35,1142
6524.33,1072
6526.30,1038
6528.30,1028
6530.28,1042
6532.25,1066
6534.23,1090
6536.20,1116
6538.10,1170
6540.10,1232
6542.10,1390
6544.10,1390
6546.10,1490
6548.00,1568
6549.98,1624
6551.95,1684
6553.93,1772
6555.90,1772
6557.90,1826
6559.88,1826
6561.85,1854
6563.83,1864
6565.80,1876
6567.80,1864
6569.78,1876
6571.75,1902
6573.73,1912
6575.70,1918
6577.70,1924
6579.68,1924
6581.65,1944
6583.63,1946
6585.60,1978
6587.60,1996
6589.58,2000
6591.55,1990
6593.53,1986
6595.50,1966
6597.50,1970
6599.48,1960
6601.45,1930
6603.43,1908
6605.40,1858
6607.30,1826
6609.30,1774
6611.30,1720
6613.30,1708
6615.30,1682
6617.20,1640
6619.18,1636
6621.15,1618
6623.13,1592
6625.10,1570
6627.10,1600
6629.08,1600
6631.05,1580
6633.03,1622
6635.00,1646
6637.00,1638
6638.98,1634
6640.95,1622
6642.93,1640
6644.90,1660
6646.90,1670
6648.88,1674
6650.85,1682
6652.83,1698
6654.80,1730
6656.80,1758
6658.78,1790
6660.75,1816
6662.73,1808
6664.70,1810
6666.70,1830
6668.68,1872
6670.65,1896
6672.63,1906
6674.60,1896
6676.50,1910
6678.50,1920
6680.50,1910
6682.50,1900
6684.50,1878
6686.40,1860
6688.38,1852
6690.35,1856
6692.33,1858
6694.30,1856
6696.30,1854
6698.28,1868
6700.25,1880
6702.23,1888
6704.20,1896
6706.20,1916
6708.18,1974
6710.15,2006
6712.13,2020
6714.10,2016
6716.10,2002
6718.08,1968
6720.05,1940
6722.03,1884
6724.00,1826
6726.00,1774
6727.98,1722
6729.95,1684
6731.93,1662
6733.90,1646
6735.90,1646
6737.88,1642
6739.85,1648
6741.83,1636
6743.80,1622
6745.70,1628
6747.70,1630
6749.70,1634
6751.70,1616
6753.70,1628
6755.60,1656
6757.58,1682
6759.55,1684
6761.53,1694
6763.50,1710
6765.50,1738
6767.48,1756
6769.45,1778
6771.43,1848
6773.40,1848
6775.40,1836
6777.38,1832
6779.35,1816
6781.33,1816
6783.30,1812
6785.30,1812
6787.28,1830
6789.25,1830
6791.23,1840
6793.20,1828
6795.20,1818
6797.18,1832
6799.15,1882
6801.13,1914
6803.10,1942
6805.10,1966
6807.08,1978
6809.05,1968
6811.03,1986
6813.00,1960
6814.90,1962
6816.90,1954
6818.90,1968
6820.90,1958
6822.90,1960
6824.80,1980
6826.78,1986
6828.75,1964
6830.73,1944
6832.70,1926
6834.70,1916
6836.68,1900
6838.65,1902
6840.63,1886
6842.60,1846
6844.60,1812
6846.58,1790
6848.55,1788
6850.53,1788
6852.50,1772
6854.50,1782
6856.48,1786
6858.45,1780
6860.43,1760
6862.40,1750
6864.40,1754
6866.38,1740
6868.35,1746
6870.33,1738
6872.30,1726
6874.30,1722
6876.28,1716
6878.25,1726
6880.23,1740
6882.20,1746
6884.10,1758
6886.10,1744
6888.10,1754
6890.10,1770
6892.10,1772
6894.00,1778
6895.98,1798
6897.95,1832
6899.93,1856
6901.90,1880
6903.90,1892
6905.88,1906
6907.85,1932
6909.83,1952
6911.80,1952
6913.80,1978
6915.78,1986
6917.75,1992
6919.73,1994
6921.70,1974
6923.70,1974
6925.68,1970
6927.65,1990
6929.63,1994
6931.60,1990
6933.60,1988
6935.58,1990
6937.55,1974
6939.53,1950
6941.50,1960
6943.50,1952
6945.48,1946
6947.45,1940
