t,az
22761.80,1034
22763.80,1026
22765.80,1000
22767.80,970
22769.70,940
22771.68,862
22773.65,794
22775.63,718
22777.60,654
22779.60,568
22781.57,446
22783.55,328
22785.53,246
22787.50,224
22789.50,216
22791.47,198
22793.45,204
22795.43,204
22797.40,220
22799.40,250
22801.38,308
22803.35,368
22805.32,462
22807.30,462
22809.30,568
22811.28,568
22813.25,688
22815.22,688
22817.20,760
22819.20,760
22821.18,820
22823.15,820
22825.13,860
22827.10,880
22829.00,888
22831.00,896
22833.00,876
22835.00,830
22837.00,792
22838.90,742
22840.88,680
22842.85,632
22844.82,594
22846.80,582
22848.80,580
22850.78,576
22852.75,576
22854.72,578
22856.70,580
22858.70,580
22860.68,584
22862.65,596
22864.63,626
22866.60,662
22868.60,698
22870.57,718
22872.55,712
22874.53,712
22876.50,738
22878.50,722
22880.47,736
22882.45,772
22884.43,782
22886.40,762
22888.40,736
22890.38,734
22892.35,722
22894.32,694
22896.30,702
22898.20,700
22900.18,714
22902.15,718
22904.13,724
22906.10,730
22908.10,734
22910.07,736
22912.05,718
22914.03,702
22916.00,708
22918.00,704
22919.97,696
22921.95,690
22923.93,686
22925.90,680
22927.90,690
22929.88,698
22931.85,688
22933.82,646
22935.80,628
22937.80,622
22939.78,598
22941.75,580
22943.72,558
22945.70,554
22947.70,588
22949.68,588
22951.65,586
22953.63,598
22955.60,622
22957.60,634
22959.57,630
22961.55,624
22963.53,618
22965.50,632
22967.40,648
22969.40,640
22971.40,646
22973.40,666
22975.40,658
22977.30,668
22979.28,680
22981.25,700
22983.22,682
22985.20,684
22987.20,688
22989.18,676
22991.15,648
22993.13,632
22995.10,598
22997.10,568
22999.07,566
23001.05,566
23003.03,564
23005.00,572
23007.00,572
23008.97,586
23010.95,596
23012.93,604
23014.90,624
23016.90,636
23018.88,644
23020.85,664
23022.82,694
23024.80,688
23026.80,692
23028.78,692
23030.75,682
23032.72,710
23034.70,752
23036.60,742
23038.57,712
23040.55,714
23042.53,722
23044.50,716
23046.50,696
23048.47,652
23050.45,626
23052.43,604
23054.40,582
23056.40,562
23058.38,548
23060.35,568
23062.32,570
23064.30,568
23066.30,578
23068.28,592
23070.25,582
23072.22,562
23074.20,562
23076.20,564
23078.18,566
23080.15,588
23082.13,578
23084.10,594
23086.10,628
23088.07,642
23090.05,624
23092.03,602
23094.00,594
23096.00,594
23097.97,596
23099.95,594
23101.93,606
23103.90,630
23105.80,624
23107.78,624
23109.75,680
23111.72,680
23113.70,706
23115.70,706
23117.68,688
23119.65,688
23121.63,728
23123.60,720
23125.60,724
23127.57,752
23129.55,780
23131.53,800
23133.50,798
23135.50,818
23137.47,852
23139.45,860
23141.43,882
23143.40,918
23145.40,928
23147.38,926
23149.35,916
23151.32,924
23153.30,938
23155.30,946
23157.28,940
23159.25,940
23161.22,932
23163.20,920
23165.20,902
23167.18,912
23169.15,894
23171.13,882
23173.10,874
23175.00,890
23176.97,888
23178.95,896
23180.93,896
23182.90,898
23184.90,896
23186.88,910
23188.85,912
23190.82,938
23192.80,944
23194.80,946
23196.78,954
23198.75,978
23200.72,988
23202.70,988
23204.70,972
23206.68,944
23208.65,946
23210.63,922
23212.60,906
23214.60,884
23216.57,858
23218.55,832
23220.53,834
23222.50,806
23224.50,804
23226.47,818
23228.45,848
23230.43,850
23232.40,880
23234.40,898
23236.38,930
23238.35,964
23240.32,982
23242.30,1010
23244.20,1030
23246.18,1042
23248.15,1050
23250.13,1052
23252.10,1056
23254.10,1036
23256.07,1038
23258.05,1036
23260.03,994
23262.00,956
23264.00,932
23265.97,916
23267.95,862
23269.93,838
23271.90,818
23273.90,800
23275.88,800
23277.85,802
23279.82,820
23281.80,854
23283.80,906
23285.78,942
23287.75,970
23289.72,992
23291.70,992
23293.70,972
23295.68,978
23297.65,956
23299.63,962
23301.60,958
23303.60,928
23305.57,932
23307.55,886
23309.53,846
23311.50,842
23313.40,826
23315.38,780
23317.35,738
23319.32,694
23321.30,596
23323.30,514
23325.28,434
23327.25,414
23329.22,442
23331.20,440
23333.20,428
23335.18,442
23337.15,474
23339.13,492
23341.10,532
23343.10,620
23345.07,688
23347.05,748
23349.03,810
23351.00,868
23353.00,978
23354.97,1078
23356.95,1150
23358.93,1224
23360.90,1268
23362.90,1322
23364.88,1362
23366.85,1384
23368.82,1408
23370.80,1400
23372.80,1406
23374.78,1402
23376.75,1384
23378.72,1348
23380.70,1296
23382.60,1266
23384.57,1250
23386.55,1226
23388.53,1202
23390.50,1184
23392.50,1172
23394.47,1208
23396.45,1208
23398.43,1222
23400.40,1260
23402.40,1306
23404.38,1336
23406.35,1408
23408.32,1408
23410.30,1446
23412.30,1446
23414.28,1486
23416.25,1486
23418.22,1490
23420.20,1502
23422.20,1516
23424.18,1496
23426.15,1466
23428.13,1444
23430.10,1422
23432.10,1402
23434.07,1388
23436.05,1398
23438.03,1378
23440.00,1362
23442.00,1348
23443.97,1340
23445.95,1332
23447.93,1314
23449.90,1288
23451.80,1262
23453.78,1256
23455.75,1268
23457.72,1282
23459.70,1296
23461.70,1310
23463.68,1292
23465.65,1286
23467.63,1292
23469.60,1286
23471.60,1288
23473.57,1282
23475.55,1282
23477.53,1284
23479.50,1298
23481.50,1278
23483.47,1254
23485.45,1236
23487.43,1216
23489.40,1220
23491.40,1190
23493.38,1184
23495.35,1174
23497.32,1186
23499.30,1210
23501.30,1202
23503.28,1200
23505.25,1214
23507.22,1232
23509.20,1260
23511.20,1300
23513.18,1324
23515.15,1360
23517.13,1360
23519.10,1390
23521.00,1410
23522.97,1408
23524.95,1418
23526.93,1438
23528.90,1428
23530.90,1428
23532.88,1390
23534.85,1374
23536.82,1378
23538.80,1382
23540.80,1384
23542.78,1406
23544.75,1436
23546.72,1438
23548.70,1444
23550.70,1442
23552.68,1460
23554.65,1482
23556.63,1490
23558.60,1498
23560.60,1484
23562.57,1466
23564.55,1464
23566.53,1474
23568.50,1500
23570.50,1508
23572.47,1500
23574.45,1490
23576.43,1464
23578.40,1438
23580.40,1438
23582.38,1430
23584.35,1402
23586.32,1404
23588.30,1410
23590.20,1444
23592.18,1450
23594.15,1454
23596.13,1444
23598.10,1474
23600.10,1482
23602.07,1504
23604.05,1518
23606.03,1506
23608.00,1534
23610.00,1540
23611.97,1568
23613.95,1578
23615.93,1600
23617.90,1614
23619.90,1610
23621.88,1602
23623.85,1608
23625.82,1584
23627.80,1580
23629.80,1586
23631.78,1588
23633.75,1604
23635.72,1620
23637.70,1632
23639.70,1608
23641.68,1604
23643.65,1602
23645.63,1596
23647.60,1614
23649.60,1612
23651.57,1568
23653.55,1544
23655.53,1534
23657.50,1544
23659.40,1544
23661.38,1544
23663.35,1556
23665.32,1578
23667.30,1604
23669.30,1606
23671.28,1610
23673.25,1632
23675.22,1650
23677.20,1662
23679.20,1670
23681.18,1682
23683.15,1694
23685.13,1708
23687.10,1718
23689.10,1694
23691.07,1688
23693.05,1692
23695.03,1648
23697.00,1648
23699.00,1640
23700.97,1652
23702.95,1632
23704.93,1632
23706.90,1662
23708.90,1662
23710.88,1676
23712.85,1676
23714.82,1716
23716.80,1716
23718.80,1700
23720.78,1692
23722.75,1692
23724.72,1674
23726.70,1688
23728.60,1704
23730.57,1714
23732.55,1690
23734.53,1670
23736.50,1662
23738.50,1638
23740.47,1590
23742.45,1560
23744.43,1548
23746.40,1530
23748.40,1504
23750.38,1498
23752.35,1508
23754.32,1520
23756.30,1544
23758.30,1562
23760.28,1572
23762.25,1590
23764.22,1580
23766.20,1588
23768.20,1614
23770.18,1600
23772.15,1620
23774.13,1654
23776.10,1644
23778.10,1650
23780.07,1634
23782.05,1626
23784.03,1610
23786.00,1586
23788.00,1556
23789.97,1538
23791.95,1510
23793.93,1480
23795.90,1462
23797.80,1468
23799.78,1496
23801.75,1510
23803.72,1502
23805.70,1524
23807.70,1542
23809.68,1556
23811.65,1580
23813.63,1560
23815.60,1570
23817.60,1608
23819.57,1670
23821.55,1754
23823.53,1836
23825.50,1912
23827.50,1964
23829.47,1992
23831.45,2002
23833.43,1982
23835.40,1970
23837.40,1930
23839.38,1902
23841.35,1878
23843.32,1876
23845.30,1866
23847.30,1862
23849.28,1846
23851.25,1824
23853.22,1824
23855.20,1800
23857.20,1768
23859.18,1720
23861.15,1648
23863.13,1540
23865.10,1444
23867.00,1392
23868.97,1360
23870.95,1336
23872.93,1342
23874.90,1346
23876.90,1364
23878.88,1400
23880.85,1414
23882.82,1420
23884.80,1440
23886.80,1498
23888.78,1570
23890.75,1626
23892.72,1726
23894.70,1802
23896.70,1826
23898.68,1844
23900.65,1882
23902.63,1888
23904.60,1884
23906.60,1854
23908.57,1830
23910.55,1814
23912.53,1790
23914.50,1736
23916.50,1684
23918.47,1634
23920.45,1570
23922.43,1522
23924.40,1488
23926.30,1446
23928.30,1406
23930.30,1408
23932.30,1442
23934.30,1480
23936.20,1534
23938.18,1608
23940.15,1666
23942.13,1734
23944.10,1810
23946.10,1862
23948.07,1906
23950.05,1944
23952.03,1984
23954.00,2038
23956.00,2072
23957.97,2096
23959.95,2148
23961.93,2158
23963.90,2166
23965.90,2202
23967.88,2200
23969.85,2200
23971.82,2210
23973.80,2216
23975.80,2204
23977.78,2170
23979.75,2130
23981.72,2118
23983.70,2082
23985.70,2082
23987.68,2044
23989.65,2026
23991.63,1982
23993.60,1956
23995.60,1954
23997.57,1954
23999.55,1904
24001.53,1904
24003.50,1894
24005.40,1894
24007.38,1896
24009.35,1896
24011.32,1908
24013.30,1862
24015.30,1824
24017.28,1804
24019.25,1786
24021.22,1796
24023.20,1812
24025.20,1832
24027.18,1862
24029.15,1902
24031.13,1914
24033.10,1934
24035.10,1970
24037.07,2010
24039.05,2012
24041.03,2000
24043.00,2018
24045.00,2032
24046.97,2040
24048.95,2042
24050.93,2038
24052.90,2034
24054.90,2042
24056.88,2016
24058.85,1988
24060.82,1988
24062.80,1988
24064.70,1974
24066.70,1958
24068.70,1940
24070.70,1936
24072.70,1922
24074.60,1910
24076.57,1918
24078.55,1916
24080.53,1918
24082.50,1930
24084.50,1916
24086.47,1898
24088.45,1904
24090.43,1912
24092.40,1936
24094.40,1954
24096.38,1972
24098.35,1990
24100.32,1994
24102.30,2002
24104.30,2018
24106.28,2012
24108.25,2000
24110.22,1992
24112.20,1970
24114.20,1982
24116.18,1984
24118.15,1996
24120.13,2004
24122.10,2026
24124.10,2038
24126.07,2054
24128.05,2070
24130.03,2074
24132.00,2094
24134.00,2096
24135.97,2104
24137.95,2126
24139.93,2106
24141.90,2100
24143.80,2100
24145.78,2086
24147.75,2094
24149.72,2108
24151.70,2102
24153.70,2120
24155.68,2118
24157.65,2118
24159.63,2110
24161.60,2110
24163.60,2128
24165.57,2136
24167.55,2132
24169.53,2118
24171.50,2128
24173.50,2122
24175.47,2116
24177.45,2110
24179.43,2102
24181.40,2106
24183.40,2110
24185.38,2116
24187.35,2118
24189.32,2134
24191.30,2142
24193.30,2130
24195.28,2150
24197.25,2152
24199.22,2148
24201.20,2154
24203.10,2148
24205.10,2146
24207.10,2142
24209.10,2140
24211.10,2128
24213.00,2108
24214.97,2104
24216.95,2088
24218.93,2048
24220.90,2060
24222.90,2068
24224.88,2058
24226.85,2032
24228.82,2034
24230.80,2060
24232.80,2078
24234.78,2072
24236.75,2094
24238.72,2114
24240.70,2128
24242.70,2136
24244.68,2156
24246.65,2194
24248.63,2206
24250.60,2206
24252.60,2180
24254.57,2160
24256.55,2156
24258.53,2152
24260.50,2126
24262.50,2120
24264.47,2136
24266.45,2144
24268.43,2152
24270.40,2148
24272.30,2136
24274.30,2126
24276.30,2102
24278.30,2090
24280.30,2096
24282.20,2072
24284.18,2036
24286.15,2036
24288.13,2022
24290.10,2032
24292.10,2054
24294.07,2070
24296.05,2088
24298.03,2088
24300.00,2124
24302.00,2124
24303.97,2134
24305.95,2134
24307.93,2164
24309.90,2172
24311.90,2180
24313.88,2178
24315.85,2178
24317.82,2212
24319.80,2218
24321.80,2202
24323.78,2206
24325.75,2208
24327.72,2210
24329.70,2192
24331.70,2156
24333.68,2118
24335.65,2110
24337.63,2110
24339.60,2102
24341.50,2108
24343.50,2102
24345.50,2126
24347.50,2098
24349.50,2090
24351.40,2102
24353.38,2150
24355.35,2188
24357.32,2228
24359.30,2290
24361.30,2356
24363.28,2386
24365.25,2394
24367.22,2390
24369.20,2354
24371.20,2306
24373.18,2280
24375.15,2258
24377.13,2242
24379.10,2208
24381.10,2188
24383.07,2166
24385.05,2180
24387.03,2180
24389.00,2182
24391.00,2166
24392.97,2114
24394.95,2022
24396.93,1920
24398.90,1806
24400.90,1690
24402.88,1594
24404.85,1554
24406.82,1540
24408.80,1578
24410.70,1610
24412.70,1662
24414.70,1750
24416.70,1838
24418.70,1928
24420.60,2034
24422.57,2150
24424.55,2216
24426.53,2268
24428.50,2296
24430.50,2288
24432.47,2282
24434.45,2250
24436.43,2222
24438.40,2158
24440.40,2128
24442.38,2098
24444.35,2048
24446.32,2000
24448.30,1974
24450.30,1958
24452.28,1928
24454.25,1876
24456.22,1820
24458.20,1790
24460.20,1774
24462.18,1772
24464.15,1790
24466.13,1830
24468.10,1884
24470.10,1942
24472.07,2002
24474.05,2050
24476.03,2104
24478.00,2164
24479.90,2220
24481.90,2280
24483.90,2358
24485.90,2436
24487.90,2492
24489.80,2516
24491.78,2526
24493.75,2528
24495.72,2496
24497.70,2458
24499.70,2446
24501.68,2446
24503.65,2420
24505.63,2396
24507.60,2376
24509.60,2342
24511.57,2306
24513.55,2258
24515.53,2210
24517.50,2180
24519.50,2140
24521.47,2088
24523.45,2060
24525.43,1984
24527.40,1918
24529.40,1878
24531.38,1826
24533.35,1796
24535.32,1782
24537.30,1764
24539.30,1782
24541.28,1806
24543.25,1830
24545.22,1842
24547.20,1846
24549.10,1836
24551.10,1832
24553.10,1844
24555.10,1846
24557.10,1858
24559.00,1872
24560.97,1890
24562.95,1914
24564.93,1934
24566.90,1964
24568.90,2012
24570.88,2060
24572.85,2106
24574.82,2106
24576.80,2110
24578.80,2140
24580.78,2190
24582.75,2236
24584.72,2268
24586.70,2268
24588.70,2294
24590.68,2294
24592.65,2306
24594.63,2306
24596.60,2296
24598.60,2278
24600.57,2256
24602.55,2202
24604.53,2168
24606.50,2126
24608.50,2082
24610.47,2032
24612.45,1984
24614.43,1944
24616.40,1918
24618.30,1880
24620.30,1852
24622.30,1812
24624.30,1786
24626.30,1810
24628.20,1826
24630.18,1828
24632.15,1846
24634.13,1876
24636.10,1870
24638.10,1854
24640.07,1850
24642.05,1848
24644.03,1862
24646.00,1858
24648.00,1840
24649.97,1848
24651.95,1890
24653.93,1902
24655.90,1936
24657.90,1990
24659.88,2042
24661.85,2072
24663.82,2100
24665.80,2144
24667.80,2172
24669.78,2206
24671.75,2246
24673.72,2276
24675.70,2286
24677.70,2300
24679.68,2294
24681.65,2304
24683.63,2320
24685.60,2324
24687.50,2306
24689.50,2290
24691.50,2268
24693.50,2264
24695.50,2244
24697.40,2254
24699.38,2274
24701.35,2274
24703.32,2292
24705.30,2252
24707.30,2208
24709.28,2192
24711.25,2182
24713.22,2150
24715.20,2108
24717.20,2098
24719.18,2104
24721.15,2086
24723.13,2078
24725.10,2056
24727.10,2028
24729.07,2026
24731.05,2034
24733.03,2026
24735.00,2030
24737.00,2038
24738.97,2034
24740.95,1992
24742.93,1964
24744.90,1968
24746.90,1984
24748.88,1992
24750.85,1996
24752.82,2026
24754.80,2048
24756.70,2064
24758.70,2074
24760.70,2076
24762.70,2076
24764.70,2084
24766.60,2096
24768.57,2120
24770.55,2114
24772.53,2118
24774.50,2102
24776.50,2102
24778.47,2104
24780.45,2106
24782.43,2094
24784.40,2058
24786.40,2012
24788.38,2010
24790.35,2002
24792.32,1994
24794.30,1998
24796.30,1994
24798.28,1986
24800.25,1964
24802.22,1942
24804.20,1938
24806.20,1928
24808.18,1928
24810.15,1930
24812.13,1914
24814.10,1924
24816.10,1934
24818.07,1932
24820.05,1956
24822.03,1952
24824.00,1912
24825.90,1922
24827.90,1928
24829.90,1920
24831.90,1922
24833.90,1934
24835.80,1926
24837.78,1928
24839.75,1938
24841.72,1916
24843.70,1890
24845.70,1868
24847.68,1890
24849.65,1908
24851.63,1916
24853.60,1878
24855.60,1878
24857.57,1868
24859.55,1860
24861.53,1836
24863.50,1830
24865.50,1782
24867.47,1782
24869.45,1738
24871.43,1738
24873.40,1734
24875.40,1734
24877.38,1734
24879.35,1734
24881.32,1798
24883.30,1798
24885.30,1918
24887.28,1978
24889.25,2016
24891.22,2080
24893.20,2120
24895.10,2124
24897.10,2112
24899.10,2082
24901.10,2066
24903.10,2048
24905.00,2010
24906.97,1974
24908.95,1946
24910.93,1942
24912.90,1954
24914.90,1930
24916.88,1910
24918.85,1904
24920.82,1858
24922.80,1770
24924.80,1654
24926.78,1548
24928.75,1460
24930.72,1402
24932.70,1382
24934.70,1362
24936.68,1366
24938.65,1396
24940.63,1416
24942.60,1444
24944.60,1480
24946.57,1532
24948.55,1602
24950.53,1660
24952.50,1752
24954.50,1818
24956.47,1892
24958.45,1938
24960.43,1954
24962.40,2000
24964.30,2004
24966.30,2010
24968.30,2000
24970.30,1976
24972.30,1928
24974.20,1928
24976.18,1912
24978.15,1884
24980.13,1852
24982.10,1822
24984.10,1772
24986.07,1724
24988.05,1672
24990.03,1630
24992.00,1622
24994.00,1606
24995.97,1622
24997.95,1652
24999.93,1672
25001.90,1718
25003.90,1766
25005.88,1804
25007.85,1856
25009.82,1894
25011.80,1954
25013.80,2004
25015.78,2058
25017.75,2090
25019.72,2120
25021.70,2160
25023.70,2192
25025.68,2218
25027.65,2196
25029.63,2202
25031.60,2178
25033.50,2150
25035.50,2110
25037.50,2106
25039.50,2094
25041.50,2094
25043.40,2096
25045.38,2070
25047.35,2064
25049.32,2040
25051.30,1996
25053.30,1964
25055.28,1942
25057.25,1910
25059.22,1894
25061.20,1866
25063.20,1830
25065.18,1774
25067.15,1728
25069.13,1664
25071.10,1596
25073.10,1554
25075.07,1502
25077.05,1460
25079.03,1410
25081.00,1412
25083.00,1402
25084.97,1400
25086.95,1426
25088.93,1444
25090.90,1468
25092.90,1494
25094.88,1528
25096.85,1570
25098.82,1596
25100.80,1642
25102.70,1690
25104.70,1718
25106.70,1738
25108.70,1762
25110.70,1798
25112.60,1818
25114.57,1816
25116.55,1826
25118.53,1854
25120.50,1884
25122.50,1886
25124.47,1896
25126.45,1870
25128.43,1856
25130.40,1848
25132.40,1850
25134.38,1832
25136.35,1798
25138.32,1748
25140.30,1732
25142.30,1710
25144.28,1712
25146.25,1730
25148.22,1730
25150.20,1726
25152.20,1708
25154.18,1628
25156.15,1628
25158.13,1570
25160.10,1570
25162.10,1540
25164.07,1540
25166.05,1536
25168.03,1536
25170.00,1516
25171.90,1516
25173.90,1538
25175.90,1534
25177.90,1536
25179.90,1536
25181.80,1534
25183.78,1534
25185.75,1544
25187.72,1540
25189.70,1544
25191.70,1552
25193.68,1554
25195.65,1568
25197.63,1584
25199.60,1616
25201.60,1626
25203.57,1662
25205.55,1694
25207.53,1712
25209.50,1748
25211.50,1764
25213.47,1794
25215.45,1836
25217.43,1868
25219.40,1870
25221.40,1866
25223.38,1860
25225.35,1850
25227.32,1844
25229.30,1838
25231.30,1814
25233.28,1800
25235.25,1782
25237.22,1766
25239.20,1750
25241.10,1734
25243.10,1738
25245.10,1738
25247.10,1698
25249.10,1648
25251.00,1586
25252.97,1562
25254.95,1544
25256.93,1520
25258.90,1476
25260.90,1446
25262.88,1432
25264.85,1418
25266.82,1420
25268.80,1414
25270.80,1406
25272.78,1396
25274.75,1408
25276.72,1400
25278.70,1402
25280.70,1420
25282.68,1436
25284.65,1456
25286.63,1456
25288.60,1458
25290.60,1484
25292.57,1506
25294.55,1510
25296.53,1528
25298.50,1572
25300.50,1580
25302.47,1600
25304.45,1592
25306.43,1582
25308.40,1594
25310.30,1622
25312.30,1636
25314.30,1654
25316.30,1660
25318.30,1672
25320.20,1668
25322.18,1666
25324.15,1636
25326.13,1620
25328.10,1624
25330.10,1636
25332.07,1626
25334.05,1618
25336.03,1590
25338.00,1566
25340.00,1536
25341.97,1552
25343.95,1512
25345.93,1456
25347.90,1424
25349.90,1382
25351.88,1372
25353.85,1364
25355.82,1366
25357.80,1370
25359.80,1368
25361.78,1390
25363.75,1370
25365.72,1382
25367.70,1384
25369.70,1388
25371.68,1366
25373.65,1356
25375.63,1364
25377.60,1396
25379.50,1398
25381.50,1406
25383.50,1388
25385.50,1380
25387.50,1376
25389.40,1378
25391.38,1376
25393.35,1374
25395.32,1384
25397.30,1382
25399.30,1402
25401.28,1382
25403.25,1350
25405.22,1346
25407.20,1302
25409.20,1246
25411.18,1232
25413.15,1226
25415.13,1230
25417.10,1278
25419.10,1334
25421.07,1408
25423.05,1478
25425.03,1552
25427.00,1596
25429.00,1642
25430.97,1674
25432.95,1662
25434.93,1632
25436.90,1600
25438.90,1580
25440.88,1542
25442.85,1500
25444.82,1500
25446.80,1472
25448.70,1464
25450.68,1460
25452.65,1446
25454.63,1314
25456.60,1314
25458.60,1132
25460.57,1132
25462.55,992
25464.53,992
25466.50,950
25468.50,954
25470.47,978
25472.45,992
25474.43,1032
25476.40,1060
25478.40,1092
25480.38,1134
25482.35,1204
25484.32,1272
25486.30,1346
25488.30,1398
25490.28,1444
25492.25,1478
25494.22,1490
25496.20,1482
25498.20,1488
25500.18,1468
25502.15,1432
25504.13,1428
25506.10,1436
25508.10,1410
25510.07,1396
25512.05,1372
25514.03,1344
25516.00,1282
25517.90,1216
25519.90,1148
25521.90,1138
25523.90,1142
25525.90,1156
25527.80,1154
25529.78,1130
25531.75,1114
25533.72,1114
25535.70,1132
25537.70,1132
25539.68,1156
25541.65,1184
25543.63,1220
25545.60,1240
25547.60,1274
25549.57,1320
25551.55,1350
25553.53,1382
25555.50,1410
25557.50,1418
25559.47,1436
25561.45,1482
25563.43,1508
25565.40,1558
25567.40,1594
25569.38,1606
25571.35,1632
25573.32,1640
25575.30,1660
25577.30,1666
25579.28,1660
25581.25,1606
25583.22,1580
25585.20,1536
25587.10,1490
25589.07,1486
25591.05,1492
25593.03,1486
25595.00,1492
25597.00,1478
25598.97,1456
25600.95,1432
25602.93,1378
25604.90,1320
25606.90,1250
25608.88,1186
25610.85,1140
25612.82,1078
25614.80,1046
25616.80,1056
25618.78,1058
25620.75,1074
25622.72,1088
25624.70,1100
25626.70,1110
25628.68,1158
25630.65,1208
25632.63,1262
25634.60,1288
25636.60,1296
25638.57,1318
25640.55,1332
25642.53,1340
25644.50,1344
25646.50,1356
25648.47,1380
25650.45,1378
25652.43,1390
25654.40,1408
25656.30,1376
25658.30,1374
25660.30,1352
25662.30,1324
25664.30,1324
25666.20,1316
25668.18,1314
25670.15,1296
25672.13,1298
25674.10,1314
25676.10,1324
25678.07,1330
25680.05,1332
25682.03,1336
25684.00,1332
25686.00,1314
25687.97,1334
25689.95,1354
25691.93,1348
25693.90,1336
25695.90,1322
25697.88,1300
25699.85,1294
25701.82,1276
25703.80,1258
25705.80,1236
25707.78,1222
25709.75,1238
25711.72,1214
25713.70,1224
25715.70,1208
25717.68,1188
25719.65,1160
25721.63,1154
25723.60,1170
25725.50,1150
25727.47,1140
25729.45,1184
25731.43,1182
25733.40,1162
25735.40,1192
25737.38,1192
25739.35,1188
25741.32,1194
25743.30,1168
25745.30,1168
25747.28,1172
25749.25,1194
25751.22,1198
25753.20,1198
25755.20,1190
25757.18,1190
25759.15,1178
25761.13,1178
25763.10,1166
25765.10,1146
25767.07,1110
25769.05,1062
25771.03,1044
25773.00,1024
25775.00,1006
25776.97,1016
25778.95,1020
25780.93,1026
25782.90,1058
25784.90,1070
25786.88,1100
25788.85,1104
25790.82,1096
25792.80,1074
25794.70,1098
25796.68,1108
25798.65,1120
25800.63,1122
25802.60,1132
25804.60,1156
25806.57,1170
25808.55,1200
25810.53,1240
25812.50,1254
25814.50,1292
25816.47,1316
25818.45,1336
25820.43,1366
25822.40,1398
25824.40,1438
25826.38,1464
25828.35,1466
25830.32,1500
25832.30,1508
25834.30,1494
25836.28,1518
25838.25,1526
25840.22,1538
25842.20,1562
25844.20,1558
25846.18,1552
25848.15,1576
25850.13,1602
25852.10,1620
25854.10,1650
25856.07,1632
25858.05,1636
25860.03,1648
25862.00,1656
25863.90,1674
25865.88,1684
25867.85,1668
25869.82,1634
25871.80,1604
25873.80,1580
25875.78,1564
25877.75,1512
25879.72,1454
25881.70,1408
25883.70,1348
25885.68,1296
25887.65,1266
25889.63,1230
25891.60,1170
25893.60,1144
25895.57,1106
25897.55,1094
25899.53,1082
25901.50,1046
25903.50,1020
25905.47,1006
25907.45,986
25909.43,992
25911.40,996
25913.40,1026
25915.38,1052
25917.35,1070
25919.32,1088
25921.30,1116
25923.30,1156
25925.28,1182
25927.25,1176
25929.22,1172
25931.20,1178
25933.10,1182
25935.07,1164
25937.05,1168
25939.03,1178
25941.00,1206
25943.00,1224
25944.97,1262
25946.95,1288
25948.93,1314
25950.90,1356
25952.90,1436
25954.88,1512
25956.85,1594
25958.82,1652
25960.80,1698
25962.80,1726
25964.78,1734
25966.75,1730
25968.72,1722
25970.70,1702
25972.70,1668
25974.68,1620
25976.65,1582
25978.63,1534
25980.60,1482
25982.60,1424
25984.57,1378
25986.55,1332
25988.53,1284
25990.50,1228
25992.50,1146
25994.47,1064
25996.45,968
25998.43,884
26000.40,812
26002.30,770
26004.28,794
26006.25,844
26008.22,850
26010.20,858
26012.20,890
26014.18,968
26016.15,1040
26018.13,1106
26020.10,1140
26022.10,1180
26024.07,1254
26026.05,1322
26028.03,1398
26030.00,1474
26032.00,1534
26033.97,1572
26035.95,1596
26037.93,1596
26039.90,1602
26041.90,1606
26043.88,1582
26045.85,1582
26047.82,1528
26049.80,1528
26051.80,1458
26053.78,1458
26055.75,1342
26057.72,1342
26059.70,1270
26061.70,1270
26063.68,1194
26065.65,1172
26067.63,1152
26069.60,1158
26071.50,1156
26073.47,1144
26075.45,1152
26077.43,1158
26079.40,1160
26081.40,1168
26083.38,1176
26085.35,1186
26087.32,1206
26089.30,1202
26091.30,1212
26093.28,1238
26095.25,1222
26097.22,1208
26099.20,1200
26101.20,1220
26103.18,1268
26105.15,1304
26107.13,1348
26109.10,1376
26111.10,1404
26113.07,1430
26115.05,1434
26117.03,1432
26119.00,1460
26121.00,1446
26122.97,1432
26124.95,1432
26126.93,1416
26128.90,1426
26130.90,1422
26132.88,1414
26134.85,1414
26136.82,1402
26138.80,1390
26140.70,1400
26142.68,1392
26144.65,1370
26146.63,1344
26148.60,1362
26150.60,1362
26152.57,1360
26154.55,1344
26156.53,1348
26158.50,1328
26160.50,1318
26162.47,1272
26164.45,1250
26166.43,1254
26168.40,1266
26170.40,1248
26172.38,1266
26174.35,1258
26176.32,1280
26178.30,1294
26180.30,1284
26182.28,1254
26184.25,1272
26186.22,1286
26188.20,1300
26190.20,1310
26192.18,1294
26194.15,1284
26196.13,1280
26198.10,1272
26200.10,1276
26202.07,1278
26204.05,1266
26206.03,1264
26208.00,1248
26209.90,1228
26211.88,1182
26213.85,1160
26215.82,1148
26217.80,1136
26219.80,1140
26221.78,1152
26223.75,1152
26225.72,1154
26227.70,1156
26229.70,1168
26231.68,1184
26233.65,1192
26235.63,1178
26237.60,1182
26239.60,1178
26241.57,1194
26243.55,1204
26245.53,1210
26247.50,1236
26249.50,1254
26251.47,1224
26253.45,1206
26255.43,1184
26257.40,1190
26259.40,1180
26261.38,1182
26263.35,1196
26265.32,1208
26267.30,1202
26269.30,1198
26271.28,1178
26273.25,1182
26275.22,1186
26277.20,1160
26279.10,1132
26281.07,1144
26283.05,1132
26285.03,1138
26287.00,1148
26289.00,1142
26290.97,1132
26292.95,1134
