t,pcg
1997.2,-71
1998.2,48
1999.2,160
2000.2,258
2001.2,334
2002.2,388
2003.2,414
2004.2,422
2005.2,401
2006.2,349
2007.2,286
2008.2,199
2009.2,102
2010.2,18
2011.2,-64
2012.2,-144
2013.2,-200
2014.2,-224
2015.2,-232
2016.2,-227
2017.2,-203
2018.2,-163
2019.2,-123
2020.2,-85
2021.2,-36
2022.2,5
2023.2,29
2024.2,52
2025.2,62
2026.2,62
2027.2,54
2028.2,36
2029.2,15
2030.2,-14
2031.2,-41
2032.2,-67
2033.2,-83
2034.2,-82
2035.2,-74
2036.2,-69
2037.2,-60
2038.2,-40
2039.2,-26
2040.2,-18
2041.2,-4
2042.2,14
2043.2,26
2044.2,35
2045.2,45
2046.2,49
2047.2,47
2048.2,50
2049.2,46
2050.2,27
2051.2,7
2052.2,-2
2053.2,-11
2054.2,-27
2055.2,-35
2056.2,-37
2057.2,-47
2058.2,-49
2059.2,-43
2060.2,-45
2061.2,-45
2062.2,-27
2063.2,-19
2064.2,-23
2065.2,-11
2066.2,1
2067.2,-4
2068.2,-13
2069.2,-17
2070.2,-18
2071.2,-15
2072.2,-11
2073.2,-15
2074.2,-19
2075.2,-17
2076.2,-15
2077.2,-9
2078.2,-6
2079.2,-6
2080.2,-4
2081.2,-5
2082.2,-3
2083.2,0
2084.2,-1
2085.2,-1
2086.2,-5
2087.2,-20
2088.2,-29
2089.2,-29
2090.2,-28
2091.2,-27
2092.2,-17
2093.2,-4
2094.2,1
2095.2,5
2096.2,14
2097.2,16
2098.2,8
2099.2,11
2100.2,22
2101.2,27
2102.2,39
2103.2,55
2104.2,62
2105.2,65
2106.2,62
2107.2,57
2108.2,51
2109.2,40
2110.2,28
2111.2,16
2112.2,-1
2113.2,-16
2114.2,-23
2115.2,-28
2116.2,-31
2117.2,-32
2118.2,-29
2119.2,-23
2120.2,-16
2121.2,-5
2122.2,8
2123.2,19
2124.2,30
2125.2,40
2126.2,46
2127.2,51
2128.2,61
2129.2,68
2130.2,64
2131.2,63
2132.2,61
2133.2,48
2134.2,31
2135.2,19
2136.2,8
2137.2,-1
2138.2,-9
2139.2,-23
2140.2,-32
2141.2,-40
2142.2,-46
2143.2,-41
2144.2,-29
2145.2,-21
2146.2,-18
2147.2,-9
2148.2,13
2149.2,30
2150.2,32
2151.2,46
2152.2,87
2153.2,122
2154.2,125
2155.2,100
2156.2,57
2157.2,2
2158.2,-49
2159.2,-81
2160.2,-97
2161.2,-110
2162.2,-121
2163.2,-122
2164.2,-116
2165.2,-104
2166.2,-80
2167.2,-45
2168.2,-17
2169.2,-1
2170.2,15
2171.2,32
2172.2,37
2173.2,31
2174.2,29
2175.2,27
2176.2,16
2177.2,4
2178.2,-9
2179.2,-24
2180.2,-39
2181.2,-52
2182.2,-64
2183.2,-73
2184.2,-77
2185.2,-67
2186.2,-41
2187.2,-12
2188.2,13
2189.2,40
2190.2,67
2191.2,77
2192.2,75
2193.2,68
2194.2,53
2195.2,35
2196.2,8
2197.2,-18
2198.2,-36
2199.2,-54
2200.2,-70
2201.2,-79
2202.2,-81
2203.2,-73
2204.2,-63
2205.2,-55
2206.2,-39
2207.2,-18
2208.2,0
2209.2,18
2210.2,35
2211.2,48
2212.2,59
2213.2,70
2214.2,76
2215.2,77
2216.2,74
2217.2,72
2218.2,66
2219.2,53
2220.2,39
2221.2,22
2222.2,2
2223.2,-10
2224.2,-15
2225.2,-23
2226.2,-30
2227.2,-31
2228.2,-32
2229.2,-33
2230.2,-29
2231.2,-27
2232.2,-27
2233.2,-24
2234.2,-17
2235.2,-14
2236.2,-11
2237.2,-4
2238.2,1
2239.2,1
2240.2,1
2241.2,4
2242.2,5
2243.2,6
2244.2,5
2245.2,-1
2246.2,-7
2247.2,-7
2248.2,-6
2249.2,-9
2250.2,-12
2251.2,-16
2252.2,-16
2253.2,-13
2254.2,-9
2255.2,-5
2256.2,-5
2257.2,-3
2258.2,2
2259.2,1
2260.2,-3
2261.2,-1
2262.2,2
2263.2,3
2264.2,6
2265.2,9
2266.2,14
2267.2,19
2268.2,21
2269.2,21
2270.2,21
2271.2,21
2272.2,19
2273.2,14
2274.2,8
2275.2,5
2276.2,6
2277.2,7
2278.2,5
2279.2,5
2280.2,10
2281.2,16
2282.2,17
2283.2,14
2284.2,12
2285.2,14
2286.2,12
2287.2,7
2288.2,6
2289.2,4
2290.2,0
2291.2,0
2292.2,-5
2293.2,-9
2294.2,-7
2295.2,-5
2296.2,-6
2297.2,-5
2298.2,-5
2299.2,-4
2300.2,2
2301.2,6
2302.2,6
2303.2,4
2304.2,7
2305.2,11
2306.2,9
2307.2,3
2308.2,-1
2309.2,-2
2310.2,-8
2311.2,-16
2312.2,-13
2313.2,-9
2314.2,-11
2315.2,-11
2316.2,-8
2317.2,-9
2318.2,-11
2319.2,-9
2320.2,-6
2321.2,-5
2322.2,-2
2323.2,1
2324.2,0
2325.2,-2
2326.2,0
2327.2,-1
2328.2,-4
2329.2,-8
2330.2,-10
2331.2,-14
2332.2,-16
2333.2,-17
2334.2,-24
2335.2,-31
2336.2,-28
2337.2,-25
2338.2,-29
2339.2,-21
2340.2,-11
2341.2,-6
2342.2,4
2343.2,16
2344.2,24
2345.2,27
2346.2,25
2347.2,23
2348.2,19
2349.2,13
2350.2,6
2351.2,-1
2352.2,-6
2353.2,-12
2354.2,-19
2355.2,-22
2356.2,-22
2357.2,-19
2358.2,-16
2359.2,-10
2360.2,1
2361.2,12
2362.2,18
2363.2,21
2364.2,23
2365.2,25
2366.2,25
2367.2,22
2368.2,18
2369.2,11
2370.2,3
2371.2,-1
2372.2,-6
2373.2,-14
2374.2,-21
2375.2,-22
2376.2,-22
2377.2,-26
2378.2,-26
2379.2,-17
2380.2,-10
2381.2,-5
2382.2,2
2383.2,9
2384.2,15
2385.2,25
2386.2,31
2387.2,33
2388.2,39
2389.2,41
2390.2,38
2391.2,37
2392.2,34
2393.2,25
2394.2,16
2395.2,10
2396.2,3
2397.2,-6
2398.2,-9
2399.2,-9
2400.2,-16
2401.2,-24
2402.2,-23
2403.2,-21
2404.2,-20
2405.2,-16
2406.2,-18
2407.2,-20
2408.2,-15
2409.2,-17
2410.2,-25
2411.2,-24
2412.2,-16
2413.2,-16
2414.2,-22
2415.2,-21
2416.2,-18
2417.2,-25
2418.2,-30
2419.2,-26
2420.2,-25
2421.2,-25
2422.2,-22
2423.2,-16
2424.2,-12
2425.2,-11
2426.2,-6
2427.2,-1
2428.2,1
2429.2,5
2430.2,12
2431.2,19
2432.2,24
2433.2,27
2434.2,30
2435.2,29
2436.2,28
2437.2,30
2438.2,28
2439.2,29
2440.2,30
2441.2,27
2442.2,19
2443.2,10
2444.2,4
2445.2,-1
2446.2,-8
2447.2,-16
2448.2,-21
2449.2,-26
2450.2,-32
2451.2,-38
2452.2,-39
2453.2,-40
2454.2,-41
2455.2,-37
2456.2,-32
2457.2,-21
2458.2,-7
2459.2,0
2460.2,3
2461.2,12
2462.2,14
2463.2,10
2464.2,16
2465.2,38
2466.2,80
2467.2,139
2468.2,195
2469.2,238
2470.2,254
2471.2,204
2472.2,89
2473.2,-36
2474.2,-125
2475.2,-157
2476.2,-132
2477.2,-83
2478.2,-45
2479.2,-26
2480.2,-32
2481.2,-80
2482.2,-154
2483.2,-224
2484.2,-275
2485.2,-293
2486.2,-264
2487.2,-188
2488.2,-82
2489.2,27
2490.2,149
2491.2,261
2492.2,298
2493.2,269
2494.2,199
2495.2,77
2496.2,-71
2497.2,-199
2498.2,-286
2499.2,-329
2500.2,-330
2501.2,-292
2502.2,-203
2503.2,-64
2504.2,105
2505.2,284
2506.2,440
2507.2,538
2508.2,574
2509.2,542
2510.2,431
2511.2,265
2512.2,81
2513.2,-107
2514.2,-286
2515.2,-432
2516.2,-531
2517.2,-582
2518.2,-587
2519.2,-542
2520.2,-456
2521.2,-342
2522.2,-199
2523.2,-36
2524.2,126
2525.2,275
2526.2,410
2527.2,519
2528.2,581
2529.2,592
2530.2,563
2531.2,498
2532.2,403
2533.2,294
2534.2,180
2535.2,68
2536.2,-27
2537.2,-99
2538.2,-152
2539.2,-179
2540.2,-180
2541.2,-172
2542.2,-163
2543.2,-144
2544.2,-122
2545.2,-104
2546.2,-88
2547.2,-76
2548.2,-64
2549.2,-50
2550.2,-39
2551.2,-29
2552.2,-16
2553.2,-11
2554.2,-16
2555.2,-24
2556.2,-37
2557.2,-50
2558.2,-55
2559.2,-57
2560.2,-60
2561.21,-62
2562.22,-59
2563.23,-47
2564.24,-35
2565.25,-21
2566.26,-1
2567.27,16
2568.28,29
2569.29,39
2570.3,43
2571.3,39
2572.3,25
2573.3,6
2574.3,-8
2575.3,-18
2576.3,-28
2577.3,-34
2578.3,-34
2579.3,-30
2580.3,-25
2581.3,-18
2582.3,-11
2583.3,-3
2584.3,7
2585.3,14
2586.3,15
2587.3,10
2588.3,2
2589.3,-5
2590.3,-13
2591.3,-18
2592.3,-22
2593.3,-30
2594.3,-37
2595.3,-40
2596.3,-48
2597.3,-58
2598.3,-66
2599.3,-69
2600.3,-63
2601.3,-54
2602.3,-47
2603.3,-40
2604.3,-29
2605.3,-13
2606.3,0
2607.3,6
2608.3,13
2609.3,24
2610.3,33
2611.3,37
2612.3,37
2613.3,34
2614.3,31
2615.3,32
2616.3,32
2617.3,26
2618.3,23
2619.3,28
2620.3,28
2621.3,25
2622.3,26
2623.3,28
2624.3,32
2625.3,39
2626.3,39
2627.3,35
2628.3,38
2629.3,37
2630.3,29
2631.3,25
2632.3,22
2633.3,20
2634.3,18
2635.3,14
2636.3,15
2637.3,21
2638.3,26
2639.3,28
2640.3,31
2641.3,31
2642.3,32
2643.3,35
2644.3,33
2645.3,28
2646.3,28
2647.3,30
2648.3,25
2649.3,15
2650.3,8
2651.3,5
2652.3,0
2653.3,-12
2654.3,-21
2655.3,-27
2656.3,-35
2657.3,-37
2658.3,-38
2659.3,-38
2660.3,-35
2661.3,-35
2662.3,-36
2663.3,-40
2664.3,-38
2665.3,-27
2666.3,-19
2667.3,-15
2668.3,-16
2669.3,-21
2670.3,-15
2671.3,-4
2672.3,-3
2673.3,14
2674.3,38
2675.3,37
2676.3,31
2677.3,33
2678.3,30
2679.3,45
2680.3,90
2681.3,112
2682.3,95
2683.3,60
2684.3,7
2685.3,-48
2686.3,-82
2687.3,-93
2688.3,-95
2689.3,-97
2690.3,-99
2691.3,-95
2692.3,-86
2693.3,-67
2694.3,-39
2695.3,-17
2696.3,0
2697.3,18
2698.3,33
2699.3,37
2700.3,32
2701.3,25
2702.3,15
2703.3,-1
2704.3,-11
2705.3,-15
2706.3,-29
2707.3,-45
2708.3,-54
2709.3,-60
2710.3,-57
2711.3,-39
2712.3,-13
2713.3,8
2714.3,26
2715.3,47
2716.3,62
2717.3,67
2718.3,72
2719.3,74
2720.3,62
2721.3,42
2722.3,24
2723.3,4
2724.3,-22
2725.3,-39
2726.3,-47
2727.3,-61
2728.3,-74
2729.3,-74
2730.3,-73
2731.3,-67
2732.3,-50
2733.3,-31
2734.3,-14
2735.3,5
2736.3,26
2737.3,42
2738.3,52
2739.3,64
2740.3,76
2741.3,80
2742.3,79
2743.3,77
2744.3,69
2745.3,59
2746.3,49
2747.3,34
2748.3,18
2749.3,7
2750.3,1
2751.3,-12
2752.3,-22
2753.3,-24
2754.3,-26
2755.3,-32
2756.3,-33
2757.3,-27
2758.3,-24
2759.3,-26
2760.3,-25
2761.3,-21
2762.3,-20
2763.3,-16
2764.3,-13
2765.3,-11
2766.3,-3
2767.3,1
2768.3,-1
2769.3,1
2770.3,1
2771.3,-4
2772.3,-8
2773.3,-11
2774.3,-10
2775.3,-8
2776.3,-14
2777.3,-17
2778.3,-14
2779.3,-14
2780.3,-18
2781.3,-14
2782.3,-2
2783.3,2
2784.3,-3
2785.3,-2
2786.3,7
2787.3,6
2788.3,3
2789.3,7
2790.3,6
2791.3,5
2792.3,9
2793.3,10
2794.3,8
2795.3,5
2796.3,2
2797.3,2
2798.3,2
2799.3,-2
2800.3,-5
2801.3,-4
2802.3,-6
2803.3,-8
2804.3,-9
2805.3,-8
2806.3,-3
2807.3,-4
2808.3,-5
2809.3,-2
2810.3,-4
2811.3,-8
2812.3,-11
2813.3,-10
2814.3,-4
2815.3,-6
2816.3,-6
2817.3,3
2818.3,11
2819.3,12
2820.3,11
2821.3,14
2822.3,16
2823.3,12
2824.3,11
2825.3,8
2826.3,3
2827.3,0
2828.3,-6
2829.3,-9
2830.3,-12
2831.3,-14
2832.3,-8
2833.3,2
2834.3,6
2835.3,9
2836.3,13
2837.3,13
2838.3,11
2839.3,13
2840.3,12
2841.3,10
2842.3,10
2843.3,3
2844.3,-5
2845.3,-6
2846.3,-13
2847.3,-15
2848.3,-9
2849.3,-7
2850.3,-5
2851.3,1
2852.3,8
2853.3,12
2854.3,8
2855.3,7
2856.3,6
2857.3,7
2858.3,11
2859.3,5
2860.3,5
2861.3,8
2862.3,1
2863.3,-2
2864.3,-4
2865.3,-8
2866.3,-12
2867.3,-15
2868.3,-12
2869.3,-15
2870.3,-19
2871.3,-15
2872.3,-10
2873.3,-5
2874.3,-3
2875.3,1
2876.3,9
2877.3,11
2878.3,9
2879.3,11
2880.3,11
2881.3,7
2882.3,5
2883.3,5
2884.3,0
2885.3,-6
2886.3,-7
2887.3,-7
2888.3,-13
2889.3,-14
2890.3,-10
2891.3,-13
2892.3,-15
2893.3,-7
2894.3,0
2895.3,0
2896.3,4
2897.3,12
2898.3,10
2899.3,9
2900.3,12
2901.3,13
2902.3,9
2903.3,5
2904.3,4
2905.3,3
2906.3,-3
2907.3,-11
2908.3,-10
2909.3,-8
2910.3,-14
2911.3,-16
2912.3,-16
2913.3,-14
2914.3,-10
2915.3,-4
2916.3,3
2917.3,7
2918.3,9
2919.3,10
2920.3,14
2921.3,17
2922.3,15
2923.3,13
2924.3,11
2925.3,7
2926.3,2
2927.3,0
2928.3,-1
2929.3,-4
2930.3,0
2931.3,0
2932.3,-3
2933.3,-3
2934.3,-5
2935.3,-5
2936.3,-9
2937.3,-18
2938.3,-24
2939.3,-27
2940.3,-27
2941.3,-23
2942.3,-15
2943.3,-5
2944.3,0
2945.3,5
2946.3,8
2947.3,7
2948.3,8
2949.3,10
2950.3,11
2951.3,10
2952.3,5
2953.3,2
2954.3,3
2955.3,1
2956.3,0
2957.3,5
2958.3,10
2959.3,8
2960.3,6
2961.3,11
2962.3,5
2963.3,-8
2964.3,-4
2965.3,-4
2966.3,-13
2967.3,-13
2968.3,-10
2969.3,-9
2970.3,-5
2971.3,-4
2972.3,-5
2973.3,0
2974.3,7
2975.3,3
2976.3,3
2977.3,9
2978.3,9
2979.3,6
2980.3,7
2981.3,9
2982.3,4
2983.3,0
2984.3,-3
2985.3,-10
2986.3,-18
2987.3,-24
2988.3,-34
2989.3,-51
2990.3,-58
2991.3,-54
2992.3,-47
2993.3,-19
2994.3,30
2995.3,84
2996.3,132
2997.3,167
2998.3,195
2999.3,203
3000.3,180
3001.3,127
3002.3,32
3003.3,-69
3004.3,-110
3005.3,-94
3006.3,-59
3007.3,-27
3008.3,-32
3009.3,-93
3010.3,-186
3011.3,-275
3012.3,-330
3013.3,-321
3014.3,-249
3015.3,-119
3016.3,42
3017.3,199
3018.3,345
3019.3,472
3020.3,536
3021.3,514
3022.3,394
3023.3,177
3024.3,-78
3025.3,-323
3026.3,-534
3027.3,-660
3028.3,-680
3029.3,-611
3030.3,-455
3031.3,-218
3032.3,52
3033.3,306
3034.3,516
3035.3,648
3036.3,681
3037.3,625
3038.3,511
3039.3,359
3040.3,190
3041.3,20
3042.3,-140
3043.3,-277
3044.3,-389
3045.3,-461
3046.3,-489
3047.3,-487
3048.3,-454
3049.3,-407
3050.3,-362
3051.3,-299
3052.3,-217
3053.3,-129
3054.3,-36
3055.3,69
3056.3,162
3057.3,238
3058.3,302
3059.3,336
3060.3,341
3061.3,328
3062.3,296
3063.3,255
3064.3,208
3065.3,158
3066.3,113
3067.3,72
3068.3,34
3069.3,3
3070.3,-24
3071.3,-45
3072.3,-60
3073.3,-66
3074.3,-65
3075.3,-68
3076.3,-64
3077.3,-51
3078.3,-46
3079.3,-45
3080.3,-41
3081.3,-37
3082.3,-37
3083.3,-39
3084.3,-41
3085.3,-43
3086.3,-36
3087.3,-23
3088.3,-9
3089.3,-3
3090.3,3
3091.3,24
3092.3,39
3093.3,46
3094.3,59
3095.3,69
3096.3,73
3097.3,77
3098.3,70
3099.3,56
3100.3,48
3101.3,43
3102.3,36
3103.3,24
3104.3,18
3105.3,11
3106.3,-4
3107.3,-12
3108.3,-16
3109.3,-24
3110.3,-33
3111.3,-37
3112.3,-40
3113.3,-47
3114.3,-52
3115.3,-49
3116.3,-42
3117.3,-42
3118.3,-42
3119.3,-40
3120.3,-39
3121.3,-40
3122.3,-44
3123.3,-41
3124.3,-32
3125.3,-30
3126.3,-35
3127.3,-33
3128.3,-27
3129.3,-26
3130.3,-17
3131.3,-8
3132.3,-4
3133.3,11
3134.3,22
3135.3,19
3136.3,20
3137.3,19
3138.3,15
3139.3,17
3140.3,17
3141.3,11
3142.3,2
3143.3,0
3144.3,2
3145.3,-7
3146.3,-19
3147.3,-17
3148.3,-15
3149.3,-21
3150.3,-21
3151.3,-13
3152.3,-8
3153.3,-8
3154.3,-10
3155.3,-8
3156.3,-8
3157.3,-9
3158.3,1
3159.3,9
3160.3,9
3161.3,16
3162.3,23
3163.3,23
3164.3,23
3165.3,25
3166.3,30
3167.3,31
3168.3,25
3169.3,20
3170.3,18
3171.3,13
3172.3,5
3173.3,-4
3174.3,1
3175.3,10
3176.3,6
3177.3,7
3178.3,8
3179.3,5
3180.3,1
3181.3,-1
3182.3,1
3183.3,-2
3184.3,-3
3185.3,0
3186.3,-2
3187.3,-3
3188.3,-5
3189.3,-6
3190.3,-5
3191.3,-7
3192.3,-9
3193.3,-13
3194.3,-15
3195.3,-9
3196.3,-11
3197.3,-19
3198.3,-21
3199.3,-20
3200.3,-20
3201.3,-22
3202.3,-19
3203.3,-15
3204.3,-15
3205.3,-12
3206.3,-8
3207.3,1
3208.3,5
3209.3,-1
3210.3,3
3211.3,10
3212.3,3
3213.3,5
3214.3,34
3215.3,59
3216.3,68
3217.3,69
3218.3,48
3219.3,6
3220.3,-26
3221.3,-48
3222.3,-63
3223.3,-64
3224.3,-54
3225.3,-42
3226.3,-30
3227.3,-10
3228.3,17
3229.3,43
3230.3,54
3231.3,50
3232.3,44
3233.3,37
3234.3,26
3235.3,16
3236.3,13
3237.3,6
3238.3,-10
3239.3,-24
3240.3,-29
3241.3,-34
3242.3,-44
3243.3,-53
3244.3,-60
3245.3,-63
3246.3,-56
3247.3,-50
3248.3,-43
3249.3,-22
3250.3,-3
3251.3,5
3252.3,21
3253.3,35
3254.3,37
3255.3,36
3256.3,36
3257.3,31
3258.3,23
3259.3,18
3260.3,18
3261.3,19
3262.3,13
3263.3,-1
3264.3,-13
3265.3,-9
3266.3,-11
3267.3,-25
3268.3,-31
3269.3,-22
3270.3,-16
3271.3,-18
3272.3,-15
3273.3,-11
3274.3,-11
3275.3,-10
3276.3,1
3277.3,9
3278.3,12
3279.3,22
3280.3,31
3281.3,29
3282.3,26
3283.3,27
3284.3,26
3285.3,23
3286.3,20
3287.3,10
3288.3,0
3289.3,-5
3290.3,-7
3291.3,-5
3292.3,-2
3293.3,1
3294.3,-3
3295.3,-13
3296.3,-18
3297.3,-17
3298.3,-11
3299.3,-8
3300.3,-4
3301.3,4
3302.3,9
3303.3,6
3304.3,4
3305.3,2
3306.3,-3
3307.3,-8
3308.3,-10
3309.3,-6
3310.3,-7
3311.3,-9
3312.3,-1
3313.3,5
3314.3,9
3315.3,10
3316.3,8
3317.3,8
3318.3,5
3319.3,-4
3320.3,-9
3321.3,-7
3322.3,-12
3323.3,-15
3324.3,-9
3325.3,-4
3326.3,-3
3327.3,2
3328.3,11
3329.3,12
3330.3,11
3331.3,23
3332.3,37
3333.3,39
3334.3,44
3335.3,59
3336.3,62
3337.3,57
3338.3,57
3339.3,54
3340.3,45
3341.3,36
3342.3,32
3343.3,26
3344.3,3
3345.3,-14
3346.3,-10
3347.3,-19
3348.3,-38
3349.3,-37
3350.3,-33
3351.3,-41
3352.3,-55
3353.3,-62
3354.3,-64
3355.3,-65
3356.3,-60
3357.3,-56
3358.3,-56
3359.3,-49
3360.3,-38
3361.3,-29
3362.3,-10
3363.3,15
3364.3,36
3365.3,44
3366.3,46
3367.3,49
3368.3,46
3369.3,31
3370.3,19
3371.3,7
3372.3,-18
3373.3,-40
3374.3,-51
3375.3,-61
3376.3,-67
3377.3,-65
3378.3,-60
3379.3,-52
3380.3,-42
3381.3,-31
3382.3,-15
3383.3,2
3384.3,19
3385.3,39
3386.3,55
3387.3,61
3388.3,72
3389.3,77
3390.3,65
3391.3,56
3392.3,51
3393.3,33
3394.3,9
3395.3,-7
3396.3,-19
3397.3,-34
3398.3,-48
3399.3,-51
3400.3,-53
3401.3,-58
3402.3,-57
3403.3,-43
3404.3,-33
3405.3,-29
3406.3,-16
3407.3,-1
3408.3,8
3409.3,18
3410.3,30
3411.3,35
3412.3,39
3413.3,45
3414.3,44
3415.3,36
3416.3,35
3417.3,30
3418.3,18
3419.3,7
3420.3,3
3421.3,0
3422.3,-9
3423.3,-12
3424.3,-10
3425.3,-11
3426.3,-10
3427.3,-12
3428.3,-12
3429.3,-12
3430.3,-9
3431.3,-3
3432.3,-6
3433.3,-6
3434.3,4
3435.3,2
3436.3,-5
3437.3,-4
3438.3,-8
3439.3,-9
3440.3,-2
3441.3,-8
3442.3,-15
3443.3,-6
3444.3,-1
3445.3,-4
3446.3,1
3447.3,5
3448.3,5
3449.3,8
3450.3,9
3451.3,6
3452.3,6
3453.3,-1
3454.3,-5
3455.3,-4
3456.3,-10
3457.3,-11
3458.3,-16
3459.3,-19
3460.3,-11
3461.3,-11
3462.3,-18
3463.3,-11
3464.3,-3
3465.3,-9
3466.3,-14
3467.3,-17
3468.3,-21
3469.3,-23
3470.3,-24
3471.3,-29
3472.3,-30
3473.3,-19
3474.3,-8
3475.3,-2
3476.3,4
3477.3,18
3478.3,32
3479.3,42
3480.3,56
3481.3,78
3482.3,93
3483.3,92
3484.3,86
3485.3,82
3486.3,71
3487.3,49
3488.3,28
3489.3,13
3490.3,-9
3491.3,-30
3492.3,-41
3493.3,-47
3494.3,-58
3495.3,-65
3496.3,-59
3497.3,-55
3498.3,-49
3499.3,-33
3500.3,-20
3501.3,-14
3502.3,1
3503.3,17
3504.3,20
3505.3,28
3506.3,41
3507.3,44
3508.3,40
3509.3,37
3510.3,33
3511.3,23
3512.3,12
3513.3,3
3514.3,-13
3515.3,-30
3516.3,-32
3517.3,-34
3518.3,-43
3519.3,-40
3520.3,-31
3521.3,-31
3522.3,-29
3523.3,-20
3524.3,-15
3525.3,-14
3526.3,-12
3527.3,-16
3528.3,-25
3529.3,-38
3530.3,-56
3531.3,-73
3532.3,-78
3533.3,-64
3534.3,-27
3535.3,11
3536.3,25
3537.3,46
3538.3,84
3539.3,111
3540.3,129
3541.3,125
3542.3,87
3543.3,50
3544.3,34
3545.3,38
3546.3,44
3547.3,31
3548.3,-12
3549.3,-98
3550.3,-217
3551.3,-324
3552.3,-376
3553.3,-348
3554.3,-251
3555.3,-92
3556.3,109
3557.3,316
3558.3,505
3559.3,642
3560.3,696
3561.3,652
3562.3,514
3563.3,309
3564.3,74
3565.3,-165
3566.3,-382
3567.3,-545
3568.3,-636
3569.3,-663
3570.3,-621
3571.3,-497
3572.3,-311
3573.3,-115
3574.3,77
3575.3,249
3576.3,366
3577.3,419
3578.3,418
3579.3,369
3580.3,277
3581.3,165
3582.3,57
3583.3,-45
3584.3,-129
3585.3,-195
3586.3,-241
3587.3,-274
3588.3,-306
3589.3,-313
3590.3,-296
3591.3,-276
3592.3,-239
3593.3,-191
3594.3,-147
3595.3,-98
3596.3,-41
3597.3,16
3598.3,65
3599.3,117
3600.3,167
3601.3,199
3602.3,228
3603.3,255
3604.3,266
3605.3,264
3606.3,254
3607.3,237
3608.3,210
3609.3,171
3610.3,123
3611.31,64
3612.32,-3
3613.33,-67
3614.34,-122
3615.35,-173
3616.36,-212
3617.37,-227
3618.38,-218
3619.39,-199
3620.4,-172
3621.4,-133
3622.4,-84
3623.4,-36
3624.4,2
3625.4,39
3626.4,77
3627.4,96
3628.4,102
3629.4,110
3630.4,117
3631.4,118
3632.4,118
3633.4,117
3634.4,109
3635.4,102
3636.4,91
3637.4,67
3638.4,53
3639.4,44
3640.4,25
3641.4,9
3642.4,-1
3643.4,-11
3644.4,-19
3645.4,-25
3646.4,-26
3647.4,-29
3648.4,-42
3649.4,-50
3650.4,-54
3651.4,-60
3652.4,-63
3653.4,-62
3654.4,-54
3655.4,-52
3656.4,-48
3657.4,-29
3658.4,-14
3659.4,-9
3660.4,-3
3661.4,1
3662.4,-2
3663.4,-6
3664.4,-9
3665.4,-17
3666.4,-22
3667.4,-20
3668.4,-21
3669.4,-24
3670.4,-19
3671.4,-12
3672.4,-11
3673.4,-12
3674.4,-9
3675.4,-1
3676.4,7
3677.4,14
3678.4,17
3679.4,21
3680.4,24
3681.4,15
3682.4,5
3683.4,5
3684.4,4
3685.4,-4
3686.4,-12
3687.4,-18
3688.4,-24
3689.4,-24
3690.4,-8
3691.4,15
3692.4,41
3693.4,75
3694.4,105
3695.4,121
3696.4,121
3697.4,109
3698.4,91
3699.4,59
3700.4,25
3701.4,0
3702.4,-34
3703.4,-72
3704.4,-89
3705.4,-98
3706.4,-111
3707.4,-111
3708.4,-95
3709.4,-79
3710.4,-61
3711.4,-33
3712.4,-9
3713.4,10
3714.4,32
3715.4,51
3716.4,60
3717.4,63
3718.4,64
3719.4,59
3720.4,46
3721.4,33
3722.4,22
3723.4,13
3724.4,2
3725.4,-10
3726.4,-14
3727.4,-16
3728.4,-18
3729.4,-13
3730.4,-8
3731.4,-6
3732.4,0
3733.4,4
3734.4,-5
3735.4,-16
3736.4,-14
3737.4,-14
3738.4,-25
3739.4,-30
3740.4,-22
3741.4,-19
3742.4,-15
3743.4,-3
3744.4,13
3745.4,23
3746.4,28
3747.4,35
3748.4,38
3749.4,42
3750.4,45
3751.4,28
3752.4,12
3753.4,6
3754.4,-13
3755.4,-33
3756.4,-25
3757.4,-2
3758.4,19
3759.4,28
3760.4,13
3761.4,-15
3762.4,-35
3763.4,-46
3764.4,-51
3765.4,-47
3766.4,-43
3767.4,-44
3768.4,-40
3769.4,-29
3770.4,-19
3771.4,-1
3772.4,13
3773.4,19
3774.4,20
3775.4,8
3776.4,-8
3777.4,-19
3778.4,-42
3779.4,-68
3780.4,-74
3781.4,-76
3782.4,-85
3783.4,-79
3784.4,-66
3785.4,-61
3786.4,-51
3787.4,-32
3788.4,-12
3789.4,7
3790.4,31
3791.4,48
3792.4,53
3793.4,63
3794.4,76
3795.4,74
3796.4,71
3797.4,72
3798.4,62
3799.4,52
3800.4,44
3801.4,32
3802.4,15
3803.4,-1
3804.4,-18
3805.4,-35
3806.4,-47
3807.4,-53
3808.4,-57
3809.4,-57
3810.4,-49
3811.4,-41
3812.4,-31
3813.4,-17
3814.4,-7
3815.4,2
3816.4,13
3817.4,17
3818.4,19
3819.4,26
3820.4,29
3821.4,27
3822.4,21
3823.4,14
3824.4,8
3825.4,1
3826.4,-2
3827.4,-1
3828.4,-1
3829.4,0
3830.4,9
3831.4,19
3832.4,29
3833.4,42
3834.4,48
3835.4,49
3836.4,52
3837.4,53
3838.4,49
3839.4,42
3840.4,31
3841.4,20
3842.4,9
3843.4,-1
3844.4,-16
3845.4,-30
3846.4,-37
3847.4,-43
3848.4,-47
3849.4,-47
3850.4,-44
3851.4,-38
3852.4,-31
3853.4,-24
3854.4,-17
