t,lead_I,lead_II,v3,v4
1561.9,-6609,-49612,810,8790
1563.9,-6811,-49686,714,8714
1565.9,-6863,-49738,665,8676
1567.9,-6765,-49921,683,8700
1569.9,-6751,-50136,715,8720
1571.9,-6857,-50171,745,8721
1573.9,-6960,-50068,740,8699
1575.9,-6958,-49970,659,8616
1577.9,-6940,-49991,606,8550
1579.9,-7133,-50236,689,8611
1581.9,-7368,-50499,799,8730
1583.9,-7162,-50389,817,8787
1585.9,-6685,-50053,795,8808
1587.9,-6647,-50015,755,8793
1589.9,-6987,-50208,655,8686
1591.9,-7001,-50110,608,8603
1593.9,-6701,-49721,684,8651
1595.9,-6640,-49586,684,8669
1597.9,-6772,-49963,541,8595
1599.9,-6741,-50494,537,8719
1601.9,-6659,-50705,705,9092
1603.9,-6712,-50620,688,9333
1605.9,-6734,-50647,555,9443
1607.9,-6620,-50762,871,9919
1609.9,-6452,-50368,1685,10740
1611.9,-6197,-49341,2486,11337
1613.9,-5833,-48445,3214,11680
1615.9,-5457,-48096,4252,12224
1617.9,-5023,-47635,5522,12917
1619.9,-4501,-46563,6589,13363
1621.9,-4202,-45421,7362,13507
1623.9,-4316,-44624,7967,13346
1625.9,-4540,-43713,8410,12787
1627.9,-4775,-42614,8697,12210
1629.9,-5407,-42225,8710,12055
1631.9,-6413,-43093,7993,11853
1633.9,-7262,-44827,6147,10747
1635.9,-7998,-47010,3170,8576
1637.9,-9109,-49397,-605,5724
1639.9,-10329,-51538,-4299,2755
1641.9,-10943,-53195,-6667,544
1643.9,-11025,-54475,-7312,-313
1645.9,-11045,-55216,-7132,-275
1647.9,-10876,-55281,-7025,-161
1649.9,-10333,-55226,-7009,-113
1651.9,-9857,-55497,-6827,132
1653.9,-9760,-55626,-6432,634
1655.9,-9663,-55174,-5767,1359
1657.9,-9233,-54501,-4850,2273
1659.9,-8643,-53925,-3943,3192
1661.9,-8112,-53242,-3200,3991
1663.9,-7608,-52436,-2484,4810
1665.9,-7088,-51812,-1716,5759
1667.9,-6729,-51420,-1006,6681
1669.9,-6764,-51108,-465,7362
1671.9,-7008,-50879,-130,7756
1673.9,-6958,-50742,60,7984
1675.9,-6689,-50611,278,8218
1677.9,-6832,-50479,579,8494
1679.9,-7318,-50317,817,8709
1681.9,-7378,-50045,957,8865
1683.9,-6953,-49801,1108,9057
1685.9,-6685,-49798,1191,9188
1687.9,-6693,-49938,1042,9076
1689.9,-6710,-50035,816,8843
1691.9,-6835,-50114,800,8786
1693.9,-7098,-50122,973,8946
1695.9,-7113,-49927,1128,9128
1697.9,-6776,-49741,1203,9219
1699.9,-6471,-49838,1265,9262
1701.9,-6460,-49990,1344,9315
1703.9,-6654,-49863,1392,9365
1705.9,-6832,-49611,1322,9331
1707.9,-6825,-49545,1168,9199
1709.9,-6699,-49624,1092,9086
1711.9,-6596,-49662,1158,9079
1713.9,-6420,-49613,1295,9178
1715.9,-6179,-49500,1486,9377
1717.9,-6239,-49395,1681,9579
1719.9,-6593,-49415,1683,9585
1721.9,-6641,-49517,1503,9426
1723.9,-6291,-49522,1443,9396
1725.9,-6172,-49473,1559,9522
1727.9,-6382,-49540,1579,9544
1729.9,-6398,-49581,1499,9457
1731.9,-6285,-49381,1543,9463
1733.9,-6503,-49188,1591,9462
1735.9,-6788,-49333,1437,9288
1737.9,-6652,-49590,1353,9202
1739.9,-6405,-49610,1633,9459
1741.9,-6441,-49489,1975,9791
1743.9,-6420,-49398,1996,9860
1745.9,-6121,-49291,1838,9770
1747.9,-5942,-49198,1793,9742
1749.9,-5971,-49154,1847,9774
1751.9,-5857,-49010,1899,9813
1753.93,-5773,-48850,1929,9833
1755.95,-6104,-48962,1938,9811
1757.98,-6468,-49171,2007,9845
1760.0,-6403,-49119,2191,10028
1762.0,-6267,-49033,2282,10156
1764.0,-6363,-49218,2110,10033
1766.0,-6308,-49389,1952,9908
1768.0,-6020,-49316,2089,10050
1770.0,-6006,-49277,2290,10235
1772.0,-6263,-49357,2268,10191
1774.0,-6238,-49246,2212,10107
1776.0,-5927,-48946,2379,10237
1778.0,-5824,-48812,2618,10443
1780.0,-5961,-48900,2675,10495
1782.0,-5979,-48966,2579,10419
1784.0,-5884,-48931,2509,10373
1786.0,-5917,-48875,2563,10435
1788.0,-5999,-48802,2716,10584
1790.0,-5967,-48742,2854,10707
1792.0,-5953,-48788,2880,10703
1794.0,-6012,-48811,2880,10666
1796.0,-5887,-48558,3016,10766
1798.0,-5566,-48173,3222,10931
1800.0,-5431,-48082,3285,10950
1802.0,-5559,-48289,3234,10878
1804.0,-5601,-48379,3285,10962
1806.0,-5444,-48211,3423,11168
1808.0,-5292,-48045,3451,11251
1810.0,-5215,-48063,3408,11228
1812.0,-5157,-48187,3451,11264
1814.0,-5114,-48206,3501,11289
1816.0,-5072,-48012,3489,11237
1818.0,-5078,-47819,3606,11312
1820.0,-5266,-47883,3864,11541
1822.0,-5470,-47995,3952,11620
1824.0,-5308,-47796,3845,11517
1826.0,-4916,-47409,3850,11528
1828.0,-4826,-47133,3935,11616
1830.0,-5024,-46977,3831,11514
1832.0,-5046,-47033,3668,11361
1834.0,-4910,-47520,3762,11471
1836.0,-4921,-48098,4024,11745
1838.0,-4922,-48086,4185,11901
1840.0,-4707,-47526,4203,11893
1842.0,-4620,-47149,4121,11771
1844.0,-4920,-47305,3970,11592
1846.0,-5227,-47649,3882,11518
1848.0,-5203,-47775,3917,11600
1850.0,-5053,-47645,3934,11662
1852.0,-5034,-47486,3879,11638
1854.0,-5108,-47455,3881,11663
1856.0,-5158,-47437,3944,11730
1858.0,-5148,-47308,3906,11678
1860.0,-5152,-47252,3741,11508
1862.0,-5280,-47457,3611,11405
1864.0,-5459,-47723,3606,11443
1866.0,-5522,-47875,3592,11470
1868.0,-5516,-48058,3414,11330
1870.0,-5495,-48155,3207,11146
1872.0,-5341,-47776,3246,11184
1874.0,-5183,-47250,3447,11368
1876.0,-5324,-47358,3396,11308
1878.0,-5495,-47840,3053,10977
1880.0,-5262,-47763,2862,10822
1882.0,-5086,-47367,2968,10975
1884.0,-5659,-47702,2960,11002
1886.0,-6510,-48638,2660,10716
1888.0,-6649,-49064,2442,10503
1890.0,-6148,-48771,2507,10575
1892.0,-5892,-48575,2547,10617
1894.0,-6160,-48838,2359,10423
1896.0,-6430,-49074,2165,10215
1898.0,-6347,-48889,2139,10182
1900.0,-6196,-48579,2148,10210
1902.0,-6344,-48679,2055,10164
1904.0,-6651,-49226,1903,10059
1906.0,-6741,-49722,1778,9955
1908.0,-6615,-49789,1703,9881
1910.0,-6544,-49522,1661,9834
1912.0,-6549,-49218,1643,9807
1914.0,-6482,-49085,1660,9815
1916.0,-6448,-49211,1682,9829
1918.0,-6636,-49518,1651,9796
1920.0,-6879,-49748,1615,9766
1922.0,-6820,-49697,1621,9787
1924.0,-6486,-49430,1554,9726
1926.0,-6315,-49218,1358,9522
1928.0,-6538,-49289,1250,9395
1930.0,-6834,-49590,1360,9487
1932.0,-6861,-49796,1483,9594
1934.0,-6802,-49684,1476,9570
1936.0,-6913,-49428,1481,9554
1938.0,-6943,-49319,1558,9612
1940.0,-6660,-49359,1587,9636
1942.0,-6435,-49429,1559,9625
1944.0,-6590,-49563,1544,9638
1946.0,-6784,-49709,1491,9600
1948.0,-6721,-49628,1384,9485
1950.0,-6648,-49364,1342,9422
1952.0,-6710,-49308,1372,9432
1954.0,-6726,-49569,1362,9406
1956.0,-6757,-49781,1340,9384
1958.0,-6922,-49686,1391,9447
1960.0,-6921,-49441,1431,9494
1962.0,-6626,-49330,1402,9463
1964.0,-6488,-49422,1447,9505
1966.0,-6657,-49532,1602,9646
1968.0,-6694,-49522,1627,9641
1970.0,-6530,-49524,1403,9397
1972.0,-6531,-49646,1188,9175
1974.0,-6648,-49684,1234,9200
1976.0,-6660,-49534,1409,9362
1978.0,-6774,-49475,1444,9432
1980.0,-7019,-49596,1365,9399
1982.0,-6901,-49499,1407,9418
1984.0,-6360,-49002,1579,9519
1986.0,-6031,-48560,1644,9559
1988.0,-6238,-48674,1505,9457
1990.0,-6667,-49277,1339,9332
1992.0,-6905,-49788,1343,9353
1994.0,-6710,-49681,1503,9521
1996.0,-6236,-49127,1606,9631
1998.0,-6077,-48882,1495,9515
2000.0,-6422,-49238,1299,9315
2002.0,-6659,-49593,1269,9291
2004.0,-6512,-49503,1377,9401
2006.0,-6547,-49428,1377,9390
2008.0,-6954,-49802,1245,9248
2010.0,-7130,-50132,1199,9198
2012.0,-6899,-49829,1307,9291
2014.0,-6799,-49290,1407,9357
2016.0,-6990,-49300,1389,9307
2018.0,-7061,-49786,1303,9205
2020.0,-6883,-49998,1243,9139
2022.0,-6730,-49712,1250,9153
2024.0,-6700,-49454,1287,9208
2026.0,-6666,-49533,1289,9227
2028.0,-6601,-49595,1287,9224
2030.0,-6594,-49428,1342,9262
2032.0,-6693,-49450,1363,9262
2034.0,-6801,-49824,1265,9155
2036.0,-6720,-49886,1244,9123
2038.0,-6461,-49332,1448,9297
2040.0,-6397,-49016,1588,9412
2042.0,-6723,-49529,1386,9241
2044.0,-7039,-50101,1096,9025
2046.0,-6930,-49976,1037,9011
2048.0,-6644,-49651,1079,9033
2050.0,-6646,-49746,1046,8957
2052.0,-6882,-49931,1063,8948
2054.0,-6990,-49773,1176,9055
2056.0,-6892,-49566,1232,9117
2058.0,-6790,-49655,1245,9138
2060.0,-6786,-49771,1307,9198
2062.0,-6811,-49603,1284,9162
2064.0,-6853,-49455,1079,8945
2066.0,-6933,-49756,896,8758
2068.0,-6915,-50183,924,8779
2070.0,-6685,-50051,1100,8938
2072.0,-6491,-49503,1279,9097
2074.0,-6587,-49336,1333,9151
2076.0,-6740,-49641,1209,9046
2078.0,-6761,-49830,1036,8894
2080.0,-6988,-49896,967,8836
2082.0,-7414,-50184,982,8858
2084.0,-7296,-50241,1062,8932
2086.0,-6519,-49580,1236,9088
2088.0,-6089,-48998,1354,9199
2090.0,-6461,-49362,1252,9106
2092.0,-6854,-49978,1069,8925
2094.0,-6761,-49862,1004,8854
2096.0,-6571,-49439,1034,8876
2098.0,-6487,-49466,1125,8954
2100.0,-6343,-49649,1281,9100
2102.0,-6325,-49568,1293,9137
2104.0,-6632,-49515,1015,8912
2106.0,-6915,-49619,759,8682
2108.0,-6923,-49551,855,8763
2110.0,-6906,-49402,1082,8972
2112.0,-6931,-49545,1077,8957
2114.0,-6807,-49802,948,8794
2116.0,-6714,-49803,999,8804
2118.0,-6866,-49676,1189,9002
2120.0,-6930,-49636,1279,9132
2122.0,-6676,-49599,1242,9099
2124.0,-6510,-49588,1194,9020
2126.0,-6681,-49787,1119,8932
2128.0,-6873,-50048,973,8792
2130.0,-6903,-49997,906,8707
2132.0,-6900,-49613,1031,8799
2134.0,-6823,-49279,1163,8924
2136.0,-6640,-49325,1127,8900
2138.0,-6577,-49674,1053,8844
2140.0,-6626,-49965,1064,8900
2142.0,-6500,-49995,1037,8937
2144.0,-6346,-49920,938,8870
2146.0,-6575,-49906,952,8866
2148.0,-6976,-49903,1064,8950
2150.0,-7008,-49879,1057,8920
2152.0,-6751,-49855,978,8816
2154.0,-6641,-49697,1046,8866
2156.0,-6674,-49382,1161,8974
2158.0,-6660,-49293,1068,8871
2160.0,-6674,-49631,881,8682
2162.0,-6713,-49940,887,8710
2164.0,-6619,-49860,1034,8885
2166.0,-6551,-49704,1100,8954
2168.0,-6748,-49755,1089,8943
2170.0,-6918,-49780,1118,8982
2172.0,-6741,-49658,1159,9017
2174.0,-6569,-49654,1146,8983
2176.0,-6774,-49784,1102,8942
2178.0,-7015,-49718,1078,8945
2180.0,-6923,-49414,1112,9000
2182.0,-6788,-49236,1198,9104
2184.0,-6881,-49346,1255,9183
2186.0,-6860,-49421,1242,9159
2188.0,-6502,-49151,1228,9096
2190.0,-6306,-48768,1262,9094
2192.0,-6626,-48730,1330,9144
2194.0,-6906,-49001,1437,9221
2196.0,-6615,-49165,1539,9327
2198.0,-6241,-49142,1525,9410
2200.0,-6399,-49142,1461,9472
2202.0,-6764,-49135,1542,9594
2204.0,-6830,-49017,1673,9682
2206.0,-6797,-48964,1578,9536
2208.0,-6883,-49072,1367,9281
2210.0,-6791,-49080,1382,9236
2212.0,-6465,-48832,1562,9359
2214.0,-6364,-48594,1608,9396
2216.0,-6620,-48608,1576,9403
2218.0,-6827,-48719,1668,9543
2220.0,-6757,-48705,1726,9629
2222.0,-6577,-48663,1553,9462
2224.03,-6417,-48766,1369,9263
2226.05,-6260,-48881,1425,9274
2228.08,-6141,-48829,1545,9329
2230.1,-6162,-48800,1503,9243
2232.1,-6390,-49004,1433,9173
2234.1,-6718,-49180,1491,9258
2236.1,-6848,-49032,1565,9350
2238.1,-6652,-48851,1542,9320
2240.1,-6422,-49025,1459,9235
2242.1,-6407,-49314,1319,9126
2244.1,-6416,-49334,1143,8977
2246.1,-6321,-49326,1073,8893
2248.1,-6351,-49600,1100,8890
2250.1,-6533,-49810,986,8769
2252.1,-6558,-49653,741,8514
2254.1,-6459,-49558,726,8451
2256.1,-6589,-49832,1032,8699
2258.1,-6875,-50045,1274,8923
2260.1,-6956,-49958,1184,8856
2262.1,-6892,-49922,924,8631
2264.1,-6893,-49988,753,8483
2266.1,-6791,-49856,736,8480
2268.1,-6544,-49711,783,8557
2270.1,-6523,-49880,790,8603
2272.1,-6740,-50040,811,8623
2274.1,-6746,-49884,980,8742
2276.1,-6580,-49793,1149,8864
2278.1,-6653,-49976,1028,8729
2280.1,-6823,-49958,768,8476
2282.1,-6745,-49613,756,8490
2284.1,-6602,-49554,879,8654
2286.1,-6564,-49993,774,8565
2288.1,-6481,-50348,581,8338
2290.1,-6475,-50280,647,8348
2292.1,-6708,-50123,872,8526
2294.1,-6832,-50148,954,8603
2296.1,-6675,-50203,856,8614
2298.1,-6578,-50154,725,8730
2300.1,-6480,-50134,748,9069
2302.1,-6126,-50315,1060,9688
2304.1,-6039,-50564,1538,10388
2306.1,-6594,-50439,1974,10808
2308.1,-6893,-49711,2505,11007
2310.1,-6214,-48725,3414,11412
2312.1,-5283,-47856,4586,12047
2314.1,-4852,-47040,5667,12514
2316.1,-4586,-46206,6567,12759
2318.1,-4159,-45442,7406,13020
2320.1,-3949,-44589,8157,13102
2322.1,-4273,-43572,8654,12659
2324.1,-5019,-42913,8793,12050
2326.1,-5942,-43065,8487,11839
2328.1,-6795,-43976,7481,11635
2330.1,-7595,-45811,5386,10500
2332.1,-8736,-48713,2082,8247
2334.1,-10173,-51653,-1843,5458
2336.1,-11065,-53295,-5205,2764
2338.1,-11039,-53842,-7044,780
2340.1,-10799,-54343,-7372,-21
2342.1,-10767,-54864,-7004,67
2344.1,-10534,-54981,-6726,221
2346.1,-10156,-55026,-6694,169
2348.1,-10172,-55363,-6567,343
2350.1,-10211,-55493,-6087,953
2352.1,-9561,-55008,-5397,1686
2354.1,-8710,-54352,-4735,2312
2356.1,-8393,-53878,-4068,2952
2358.1,-8155,-53273,-3269,3720
2360.1,-7495,-52430,-2446,4544
2362.1,-6937,-51779,-1772,5344
2364.1,-6849,-51462,-1213,6108
2366.1,-6829,-51136,-666,6801
2368.1,-6692,-50671,-169,7375
2370.1,-6634,-50284,210,7819
2372.1,-6605,-50111,526,8166
2374.1,-6519,-50087,867,8500
2376.1,-6517,-50078,1178,8825
2378.1,-6625,-49999,1275,8971
2380.1,-6734,-49936,1113,8851
2382.1,-6792,-50015,912,8681
2384.1,-6719,-50123,868,8667
2386.1,-6506,-50042,922,8715
2388.1,-6394,-49798,947,8698
2390.1,-6491,-49571,969,8687
2392.1,-6548,-49436,1062,8749
2394.1,-6404,-49404,1240,8869
2396.1,-6224,-49488,1486,9060
2398.1,-6220,-49598,1695,9257
2400.1,-6433,-49656,1658,9244
2402.1,-6732,-49767,1354,8984
2404.1,-6891,-49984,1127,8807
2406.1,-6845,-50048,1255,8951
2408.1,-6739,-49777,1524,9197
2410.1,-6606,-49439,1603,9255
2412.1,-6374,-49345,1570,9205
2414.1,-6222,-49389,1634,9234
2416.1,-6354,-49347,1699,9277
2418.1,-6496,-49252,1649,9247
2420.1,-6302,-49199,1636,9265
2422.1,-5992,-49146,1728,9377
2424.1,-5938,-49075,1747,9415
2426.1,-6029,-49083,1648,9316
2428.1,-6084,-49234,1595,9223
2430.1,-6252,-49431,1626,9205
2432.1,-6472,-49488,1679,9231
2434.1,-6350,-49326,1798,9340
2436.1,-5945,-49069,1977,9535
2438.1,-5825,-48932,2048,9664
2440.1,-6164,-49022,1969,9646
2442.1,-6509,-49213,1935,9619
2444.1,-6490,-49221,2021,9666
2446.1,-6196,-48976,2048,9662
2448.1,-5901,-48808,1957,9556
2450.1,-5743,-48965,1945,9521
2452.1,-5707,-49176,2109,9661
2454.1,-5786,-49095,2286,9844
2456.1,-5992,-48849,2342,9926
2458.1,-6159,-48747,2347,9943
2460.1,-6099,-48781,2384,9982
2462.1,-5978,-48814,2388,10005
2464.1,-6053,-48886,2284,9913
2466.1,-6151,-48999,2190,9777
2468.1,-6027,-48953,2288,9811
2470.1,-5915,-48733,2504,9997
2472.1,-6047,-48639,2597,10083
2474.1,-6099,-48729,2581,10057
2476.1,-5772,-48672,2648,10135
2478.1,-5403,-48437,2731,10258
2480.1,-5432,-48397,2684,10243
2482.1,-5773,-48567,2696,10262
2484.1,-6046,-48621,2903,10462
2486.1,-6039,-48602,3014,10550
2488.1,-5805,-48660,2910,10399
2490.1,-5544,-48529,2963,10410
2492.1,-5384,-48116,3267,10711
2494.1,-5277,-47898,3407,10875
2496.1,-5215,-48108,3281,10763
2498.1,-5308,-48359,3254,10725
2500.1,-5438,-48349,3397,10843
2502.1,-5301,-48117,3466,10892
2504.1,-4958,-47750,3499,10909
2506.1,-4821,-47459,3685,11070
2508.1,-4948,-47487,3913,11265
2510.1,-4982,-47670,3977,11303
2512.1,-4810,-47654,3923,11234
2514.1,-4703,-47476,3909,11206
2516.1,-4803,-47411,3968,11249
2518.1,-4945,-47527,4023,11294
2520.1,-4971,-47706,4019,11294
2522.1,-4923,-47762,4000,11290
2524.1,-4891,-47558,4000,11302
2526.1,-4877,-47276,3955,11255
2528.1,-4876,-47255,3878,11156
2530.1,-4950,-47415,3909,11151
2532.1,-5063,-47383,4035,11237
2534.1,-5042,-47196,4089,11268
2536.1,-4916,-47223,4103,11293
2538.1,-4880,-47436,4209,11445
2540.1,-4842,-47465,4291,11580
2542.1,-4641,-47328,4192,11501
2544.1,-4600,-47391,4079,11368
2546.1,-4927,-47599,4132,11407
2548.1,-5040,-47483,4196,11490
2550.1,-4604,-47070,4109,11422
2552.1,-4353,-46944,4016,11309
2554.1,-4724,-47215,4048,11312
2556.1,-5004,-47336,4071,11352
2558.1,-4845,-47164,3956,11297
2560.1,-4956,-47195,3774,11168
2562.1,-5505,-47532,3615,11044
2564.1,-5681,-47661,3509,10994
2566.1,-5331,-47460,3474,11036
2568.1,-5242,-47423,3448,11057
2570.1,-5542,-47659,3349,10966
2572.1,-5542,-47686,3253,10884
2574.1,-5253,-47497,3219,10884
2576.1,-5455,-47737,3110,10799
2578.1,-6142,-48376,2902,10602
2580.1,-6379,-48510,2775,10510
2582.1,-5927,-47994,2721,10509
2584.1,-5625,-47784,2599,10416
2586.1,-5889,-48185,2497,10317
2588.1,-6158,-48471,2486,10321
2590.1,-6101,-48452,2386,10250
2592.1,-6108,-48619,2215,10094
2594.1,-6327,-48865,2229,10091
2596.1,-6380,-48764,2308,10142
2598.1,-6253,-48627,2151,9981
2600.1,-6361,-48857,1944,9802
2602.1,-6630,-49077,1958,9862
2604.1,-6582,-48945,1947,9897
2606.1,-6322,-48848,1724,9704
2608.1,-6340,-49071,1628,9623
2610.1,-6532,-49283,1820,9819
2612.1,-6528,-49286,1901,9905
2614.1,-6533,-49341,1675,9682
2616.1,-6740,-49466,1485,9482
2618.1,-6689,-49290,1552,9531
2620.1,-6245,-48867,1667,9642
2622.1,-6121,-48789,1668,9651
2624.1,-6569,-49223,1650,9633
2626.1,-6866,-49600,1680,9645
2628.1,-6692,-49539,1688,9635
2630.1,-6600,-49341,1642,9581
2632.1,-6799,-49344,1573,9509
2634.1,-6827,-49445,1501,9432
2636.1,-6560,-49464,1455,9385
2638.1,-6409,-49474,1464,9404
2640.1,-6528,-49570,1507,9460
2642.1,-6629,-49594,1557,9509
2644.1,-6561,-49375,1628,9559
2646.1,-6508,-49135,1684,9586
2648.1,-6589,-49217,1642,9525
2650.1,-6656,-49475,1520,9401
2652.1,-6643,-49507,1434,9317
2654.1,-6695,-49325,1430,9316
2656.1,-6789,-49167,1475,9372
2658.1,-6713,-49072,1527,9443
2660.1,-6560,-49110,1520,9445
2662.1,-6631,-49387,1424,9341
2664.1,-6823,-49642,1343,9244
2666.1,-6810,-49610,1361,9255
2668.1,-6691,-49561,1408,9299
2670.1,-6735,-49685,1428,9303
2672.1,-6757,-49611,1486,9336
2674.1,-6481,-49212,1608,9437
2676.1,-6188,-48980,1706,9524
2678.1,-6289,-49115,1701,9516
2680.1,-6611,-49232,1561,9377
2682.1,-6707,-49184,1347,9162
2684.13,-6575,-49253,1253,9060
2686.15,-6507,-49460,1391,9181
2688.18,-6522,-49496,1574,9330
2690.2,-6513,-49373,1563,9303
2692.2,-6590,-49380,1425,9205
2694.2,-6744,-49425,1371,9229
2696.2,-6658,-49188,1403,9305
2698.2,-6390,-48940,1370,9264
2700.2,-6479,-49218,1299,9171
2702.2,-6864,-49730,1373,9230
2704.2,-6822,-49727,1567,9406
2706.2,-6403,-49344,1601,9424
2708.2,-6432,-49301,1390,9213
2710.2,-6847,-49551,1215,9043
2712.2,-6816,-49570,1243,9063
2714.2,-6464,-49487,1293,9106
2716.2,-6576,-49646,1255,9073
2718.2,-6958,-49739,1247,9071
2720.2,-6916,-49475,1280,9097
2722.2,-6677,-49272,1274,9083
2724.2,-6768,-49439,1301,9106
2726.2,-6924,-49624,1383,9168
2728.2,-6796,-49578,1335,9095
2730.2,-6666,-49512,1161,8919
2732.2,-6761,-49531,1127,8892
2734.2,-6893,-49530,1262,8989
2736.2,-6996,-49550,1318,8986
2738.2,-7072,-49591,1269,8924
2740.2,-6876,-49453,1291,8977
2742.2,-6459,-49209,1337,9056
2744.2,-6362,-49223,1258,9020
2746.2,-6676,-49465,1148,8971
2748.2,-6831,-49501,1172,9015
2750.2,-6663,-49303,1248,9041
2752.2,-6596,-49283,1219,8952
2754.2,-6723,-49527,1140,8862
2756.2,-6780,-49728,1147,8882
2758.2,-6798,-49770,1199,8929
2760.2,-6874,-49758,1149,8875
2762.2,-6856,-49707,1030,8771
2764.2,-6746,-49607,1039,8797
2766.2,-6707,-49515,1220,8974
2768.2,-6650,-49388,1340,9082
2770.2,-6497,-49172,1242,8990
2772.2,-6461,-49021,1121,8882
2774.2,-6639,-49165,1168,8930
2776.2,-6910,-49615,1193,8951
2778.2,-7192,-50114,1017,8778
2780.2,-7231,-50269,920,8682
2782.2,-6726,-49885,1158,8904
2784.2,-6077,-49267,1415,9142
2786.2,-6058,-48959,1358,9084
2788.2,-6583,-49103,1223,8961
2790.2,-6869,-49350,1271,9014
2792.2,-6723,-49419,1295,9027
2794.2,-6622,-49439,1153,8876
2796.2,-6744,-49590,1079,8809
2798.2,-6807,-49741,1136,8871
2800.2,-6726,-49749,1116,8841
2802.2,-6725,-49768,1040,8752
2804.2,-6803,-49853,1059,8769
2806.2,-6685,-49727,1071,8778
2808.2,-6440,-49378,997,8697
2810.2,-6504,-49255,1014,8718
2812.2,-6904,-49513,1126,8851
2814.2,-7152,-49800,1116,8861
2816.2,-7051,-49914,1049,8798
2818.2,-6865,-49896,1148,8883
2820.2,-6731,-49679,1257,8974
2822.2,-6596,-49369,1131,8835
2824.2,-6547,-49348,965,8661
2826.2,-6618,-49603,1032,8715
2828.2,-6647,-49705,1183,8843
2830.2,-6658,-49623,1190,8827
2832.2,-6818,-49665,1132,8761
2834.2,-6905,-49748,1113,8747
2836.2,-6612,-49603,1070,8713
2838.2,-6336,-49431,1057,8723
2840.2,-6644,-49537,1192,8899
2842.2,-7149,-49744,1297,9033
2844.2,-7108,-49778,1136,8866
2846.2,-6765,-49750,918,8631
2848.2,-6777,-49825,968,8688
2850.2,-6912,-49853,1153,8887
2852.2,-6667,-49650,1185,8913
2854.2,-6353,-49320,1128,8848
2856.2,-6337,-49116,1128,8851
2858.2,-6307,-49148,1078,8803
2860.2,-6222,-49379,917,8642
2862.2,-6581,-49691,857,8580
2864.2,-7189,-49873,1031,8730
2866.2,-7257,-49762,1262,8916
2868.2,-6859,-49485,1341,8978
2870.2,-6687,-49262,1333,8995
2872.2,-6714,-49055,1403,9100
2874.2,-6546,-48825,1483,9211
2876.2,-6382,-48827,1419,9175
2878.2,-6493,-49137,1327,9082
2880.2,-6666,-49337,1404,9122
2882.2,-6789,-49169,1529,9219
2884.2,-6983,-48961,1515,9210
2886.2,-7057,-48984,1478,9188
2888.2,-6772,-48989,1576,9300
2890.2,-6470,-48753,1709,9464
2892.2,-6591,-48588,1727,9541
2894.2,-6899,-48787,1639,9515
2896.2,-6885,-48981,1543,9442
2898.2,-6638,-48754,1554,9423
2900.2,-6661,-48494,1661,9480
2902.2,-6963,-48716,1669,9445
2904.2,-7048,-49007,1494,9217
2906.2,-6796,-48765,1340,8993
2908.2,-6624,-48382,1373,8988
2910.2,-6721,-48486,1518,9149
2912.2,-6787,-48765,1631,9306
2914.2,-6641,-48683,1645,9358
2916.2,-6476,-48491,1602,9324
2918.2,-6370,-48508,1629,9317
2920.2,-6091,-48413,1720,9350
2922.2,-5684,-48067,1673,9256
2924.2,-5698,-48012,1465,9021
2926.2,-6342,-48484,1369,8914
2928.2,-6943,-48924,1492,9043
2930.2,-6892,-48950,1598,9166
2932.2,-6558,-48898,1539,9132
2934.2,-6567,-49079,1432,9059
2936.2,-6834,-49356,1315,8964
2938.2,-6975,-49630,1092,8730
2940.2,-6958,-49932,858,8474
2942.2,-6843,-50048,850,8478
2944.2,-6611,-49789,1053,8702
2946.2,-6464,-49442,1206,8847
2948.2,-6618,-49356,1211,8831
2950.2,-6851,-49464,1151,8772
2952.2,-6834,-49639,1019,8649
2954.2,-6643,-49874,801,8435
2956.2,-6529,-49966,684,8323
2958.2,-6517,-49748,780,8420
2960.2,-6513,-49502,900,8525
2962.2,-6490,-49487,924,8529
2964.2,-6465,-49493,1022,8618
2966.2,-6450,-49375,1217,8795
2968.2,-6442,-49344,1211,8738
2970.2,-6432,-49471,956,8432
2972.2,-6471,-49574,841,8321
2974.2,-6623,-49655,1018,8565
2976.2,-6834,-49830,1120,8743
2978.2,-6949,-49966,931,8586
2980.2,-6879,-49853,759,8397
2982.2,-6700,-49603,850,8445
2984.2,-6583,-49534,976,8532
2986.2,-6581,-49726,923,8495
2988.2,-6572,-49971,858,8567
2990.2,-6481,-50158,932,8902
2992.2,-6427,-50353,1006,9289
2994.2,-6474,-50449,1058,9638
2996.2,-6430,-50152,1357,10143
2998.2,-6140,-49463,1983,10762
3000.2,-5789,-48772,2693,11201
3002.2,-5613,-48292,3423,11503
3004.2,-5457,-47732,4378,11948
3006.2,-5011,-46832,5566,12497
3008.2,-4416,-45893,6713,12920
3010.2,-4126,-45252,7605,13122
3012.2,-4236,-44554,8232,12968
3014.2,-4513,-43353,8696,12429
3016.2,-4942,-42174,9008,11933
3018.2,-5632,-41968,8874,11777
3020.2,-6420,-42922,7863,11441
3022.2,-7209,-44774,5783,10206
3024.2,-8293,-47441,2666,7978
3026.2,-9715,-50345,-1174,5134
3028.2,-10818,-52305,-4759,2281
3030.2,-11057,-53063,-6876,260
3032.2,-10747,-53604,-7333,-477
3034.2,-10457,-54427,-7101,-442
3036.2,-10271,-54989,-7028,-412
3038.2,-10071,-55069,-7064,-468
