t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18628.0,30.387,-15.47,-14.955,-22.921
18638.0,34.387,-13.47,-9.9552,-20.921
18648.0,38.387,-14.47,-2.9552,-17.921
18658.0,43.387,-14.47,6.0448,-18.921
18668.0,44.387,-12.47,10.045,-17.921
18678.0,49.387,-10.47,16.045,-16.921
18688.0,53.387,-10.47,19.045,-15.921
18698.0,56.387,-7.4704,23.045,-15.921
18707.0,58.387,-8.4704,25.045,-15.921
18717.0,59.387,-7.4704,25.045,-14.921
18727.0,61.387,-7.4704,27.045,-13.921
18737.0,61.387,-7.4704,27.045,-14.921
18747.0,61.387,-8.4704,28.045,-13.921
18757.0,64.387,-7.4704,26.045,-13.921
18767.0,63.387,-5.4704,25.045,-12.921
18777.0,65.387,-5.4704,25.045,-14.921
18787.0,68.387,-4.4704,23.045,-13.921
18796.0,68.387,-4.4704,21.045,-14.921
18806.0,67.387,-3.4704,18.045,-14.921
18816.0,66.387,-4.4704,20.045,-14.921
18826.0,68.387,-3.4704,18.045,-14.921
18836.0,69.387,-5.4704,18.045,-14.921
18846.0,67.387,-3.4704,17.045,-15.921
18856.0,68.387,-5.4704,16.045,-13.921
18866.0,66.387,-5.4704,17.045,-14.921
18875.0,64.387,-6.4704,18.045,-13.921
18885.0,64.387,-6.4704,20.045,-12.921
18895.0,62.387,-6.4704,20.045,-13.921
18905.0,61.387,-7.4704,17.045,-13.921
18915.0,59.387,-8.4704,19.045,-12.921
18925.0,57.387,-8.4704,19.045,-13.921
18935.0,54.387,-9.4704,20.045,-12.921
18945.0,54.387,-9.4704,19.045,-12.921
18955.0,49.387,-10.47,20.045,-11.921
18964.0,48.387,-12.47,17.045,-11.921
18974.0,45.387,-14.47,17.045,-12.921
18984.0,42.387,-13.47,18.045,-11.921
18994.0,41.387,-14.47,16.045,-12.921
19004.0,38.387,-16.47,15.045,-12.921
19014.0,35.387,-16.47,13.045,-12.921
19024.0,31.387,-18.47,11.045,-14.921
19034.0,28.387,-18.47,11.045,-13.921
19044.0,23.387,-21.47,11.045,-13.921
19053.0,21.387,-22.47,9.0448,-12.921
19063.0,16.387,-22.47,8.0448,-13.921
19073.0,15.387,-23.47,8.0448,-13.921
19083.0,10.387,-25.47,6.0448,-12.921
19093.0,7.3872,-26.47,6.0448,-12.921
19103.0,3.3872,-27.47,5.0448,-12.921
19113.0,-0.61284,-28.47,3.0448,-11.921
19123.0,-2.6128,-30.47,3.0448,-12.921
19133.0,-6.6128,-29.47,1.0448,-14.921
19142.0,-7.6128,-31.47,-1.9552,-13.921
19152.0,-7.6128,-31.47,-1.9552,-13.921
19162.0,-16.613,-35.47,-2.9552,-13.921
19172.0,-16.613,-35.47,-2.9552,-13.921
19182.0,-27.613,-39.47,-2.9552,-13.921
19192.0,-27.613,-39.47,-2.9552,-13.921
19202.0,-34.613,-42.47,-6.9552,-14.921
19212.0,-34.613,-42.47,-6.9552,-14.921
19221.0,-40.613,-42.47,-9.9552,-14.921
19231.0,-40.613,-42.47,-9.9552,-14.921
19241.0,-35.613,-38.47,-10.955,-14.921
19251.0,-35.613,-38.47,-10.955,-14.921
19261.0,-31.613,-36.47,-14.955,-16.921
19271.0,-31.613,-36.47,-14.955,-16.921
19281.0,-25.613,-35.47,-13.955,-15.921
19291.0,-25.613,-35.47,-13.955,-15.921
19301.0,-19.613,-35.47,-3.9552,-13.921
19310.0,-19.613,-35.47,-3.9552,-13.921
19320.0,-16.613,-34.47,8.0448,-11.921
19330.0,-13.613,-34.47,8.0448,-11.921
19340.0,-12.613,-35.47,15.045,-10.921
19350.0,-9.6128,-34.47,22.045,-8.9206
19360.0,-6.6128,-32.47,27.045,-7.9206
19370.0,-4.6128,-33.47,31.045,-6.9206
19380.0,-4.6128,-33.47,35.045,-4.9206
19390.0,-5.6128,-35.47,38.045,-4.9206
19399.0,-5.6128,-34.47,42.045,-2.9206
19409.0,-4.6128,-34.47,44.045,-2.9206
19419.0,-7.6128,-37.47,45.045,-0.92058
19429.0,-7.6128,-36.47,46.045,-1.9206
19439.0,-6.6128,-35.47,44.045,0.079423
19449.0,-8.6128,-36.47,41.045,-0.92058
19459.0,-5.6128,-35.47,41.045,-0.92058
19469.0,-6.6128,-34.47,38.045,-1.9206
19479.0,-6.6128,-35.47,35.045,-1.9206
19488.0,-4.6128,-34.47,31.045,-1.9206
19498.0,-4.6128,-34.47,33.045,-1.9206
19508.0,-6.6128,-34.47,32.045,-1.9206
19518.0,-5.6128,-36.47,33.045,-1.9206
19528.0,-7.6128,-35.47,32.045,-1.9206
19538.0,-6.6128,-35.47,33.045,-0.92058
19548.0,-5.6128,-35.47,31.045,-0.92058
19558.0,-8.6128,-37.47,32.045,-1.9206
19567.0,-10.613,-37.47,31.045,-1.9206
19577.0,-10.613,-37.47,33.045,-2.9206
19587.0,-10.613,-38.47,33.045,-0.92058
19597.0,-13.613,-37.47,35.045,0.079423
19607.0,-15.613,-38.47,35.045,0.079423
19617.0,-18.613,-40.47,36.045,0.079423
19627.0,-17.613,-40.47,34.045,0.079423
19637.0,-22.613,-42.47,34.045,0.079423
19647.0,-24.613,-41.47,33.045,0.079423
19656.0,-25.613,-41.47,33.045,-0.92058
19666.0,-28.613,-42.47,32.045,1.0794
19676.0,-30.613,-44.47,29.045,0.079423
19686.0,-32.613,-45.47,29.045,-0.92058
19696.0,-32.613,-45.47,25.045,0.079423
19706.0,-36.613,-47.47,25.045,-1.9206
19716.0,-38.613,-47.47,22.045,-1.9206
19726.0,-40.613,-48.47,20.045,-2.9206
19736.0,-42.613,-48.47,19.045,-1.9206
19745.0,-45.613,-50.47,19.045,-1.9206
19755.0,-48.613,-51.47,18.045,-2.9206
19765.0,-49.613,-50.47,15.045,-3.9206
19775.0,-52.613,-50.47,15.045,-3.9206
19785.0,-54.613,-51.47,13.045,-5.9206
19795.0,-56.613,-52.47,12.045,-5.9206
19805.0,-58.613,-52.47,12.045,-5.9206
19815.0,-61.613,-54.47,8.0448,-5.9206
19825.0,-62.613,-54.47,6.0448,-6.9206
19834.0,-69.613,-57.47,4.0448,-6.9206
19844.0,-73.613,-59.47,3.0448,-6.9206
19854.0,-74.613,-60.47,1.0448,-7.9206
19864.0,-76.613,-60.47,1.0448,-5.9206
19874.0,-78.613,-60.47,0.044753,-6.9206
19884.0,-78.613,-60.47,-3.9552,-7.9206
19894.0,-73.613,-55.47,-5.9552,-8.9206
19904.0,-70.613,-53.47,-8.9552,-9.9206
19913.0,-66.613,-51.47,-12.955,-11.921
19923.0,-61.613,-49.47,-14.955,-12.921
19933.0,-56.613,-45.47,-15.955,-12.921
19943.0,-51.613,-46.47,-12.955,-13.921
19953.0,-48.613,-46.47,-8.9552,-12.921
19963.0,-42.613,-45.47,-4.9552,-10.921
19973.0,-39.613,-44.47,1.0448,-9.9206
19983.0,-35.613,-43.47,9.0448,-9.9206
19993.0,-31.613,-41.47,15.045,-7.9206
20002.0,-27.613,-40.47,20.045,-7.9206
20012.0,-24.613,-39.47,23.045,-6.9206
20022.0,-24.613,-39.47,29.045,-5.9206
20032.0,-19.613,-38.47,30.045,-6.9206
20042.0,-19.613,-38.47,32.045,-5.9206
20052.0,-19.613,-37.47,34.045,-2.9206
20062.0,-19.613,-37.47,33.045,-4.9206
20072.0,-20.613,-42.47,33.045,-4.9206
20082.0,-20.613,-42.47,34.045,-3.9206
20091.0,-15.613,-37.47,32.045,-4.9206
20101.0,-15.613,-37.47,29.045,-4.9206
20111.0,-15.613,-35.47,27.045,-4.9206
20121.0,-15.613,-35.47,22.045,-6.9206
20131.0,-12.613,-35.47,19.045,-7.9206
20141.0,-12.613,-35.47,17.045,-8.9206
20151.0,-9.6128,-34.47,14.045,-8.9206
20161.0,-9.6128,-34.47,11.045,-9.9206
20171.0,-9.6128,-34.47,12.045,-9.9206
20180.0,-9.6128,-34.47,12.045,-9.9206
20190.0,-10.613,-34.47,10.045,-10.921
20200.0,-8.6128,-32.47,10.045,-10.921
20210.0,-9.6128,-33.47,8.0448,-11.921
20220.0,-10.613,-36.47,8.0448,-11.921
20230.0,-11.613,-36.47,7.0448,-12.921
20240.0,-10.613,-35.47,7.0448,-12.921
20250.0,-10.613,-35.47,5.0448,-12.921
20259.0,-13.613,-35.47,5.0448,-12.921
20269.0,-12.613,-35.47,3.0448,-15.921
20279.0,-15.613,-35.47,3.0448,-15.921
20289.0,-15.613,-36.47,-0.95525,-16.921
20299.0,-17.613,-37.47,-0.95525,-16.921
20309.0,-17.613,-36.47,-6.9552,-16.921
20319.0,-21.613,-38.47,-6.9552,-16.921
20329.0,-23.613,-36.47,-9.9552,-16.921
20339.0,-26.613,-39.47,-9.9552,-16.921
20348.0,-27.613,-40.47,-12.955,-19.921
20358.0,-29.613,-40.47,-12.955,-19.921
20368.0,-31.613,-40.47,-19.955,-21.921
20378.0,-34.613,-41.47,-19.955,-21.921
20388.0,-34.613,-42.47,-21.955,-22.921
20398.0,-36.613,-42.47,-23.955,-22.921
20408.0,-40.613,-43.47,-25.955,-22.921
20418.0,-40.613,-44.47,-26.955,-24.921
20428.0,-44.613,-45.47,-29.955,-24.921
20437.0,-45.613,-45.47,-33.955,-26.921
20447.0,-50.613,-47.47,-34.955,-27.921
20457.0,-53.613,-47.47,-37.955,-28.921
20467.0,-55.613,-47.47,-40.955,-29.921
20477.0,-59.613,-49.47,-40.955,-30.921
20487.0,-61.613,-49.47,-46.955,-31.921
20497.0,-65.613,-51.47,-48.955,-30.921
20507.0,-67.613,-52.47,-48.955,-31.921
20517.0,-70.613,-53.47,-48.955,-30.921
20526.0,-72.613,-55.47,-51.955,-32.921
20536.0,-71.613,-51.47,-55.955,-32.921
20546.0,-62.613,-47.47,-56.955,-32.921
20556.0,-64.613,-47.47,-58.955,-34.921
20566.0,-59.613,-45.47,-61.955,-36.921
20576.0,-53.613,-42.47,-63.955,-37.921
20586.0,-49.613,-42.47,-67.955,-39.921
20596.0,-48.613,-41.47,-66.955,-38.921
20605.0,-43.613,-40.47,-62.955,-37.921
20615.0,-38.613,-40.47,-56.955,-36.921
20625.0,-35.613,-39.47,-48.955,-36.921
20635.0,-30.613,-40.47,-39.955,-35.921
20645.0,-23.613,-38.47,-33.955,-33.921
20655.0,-20.613,-36.47,-27.955,-32.921
20665.0,-16.613,-34.47,-23.955,-30.921
20675.0,-13.613,-33.47,-18.955,-31.921
20685.0,-10.613,-33.47,-17.955,-30.921
20694.0,-8.6128,-33.47,-14.955,-29.921
20704.0,-8.6128,-33.47,-12.955,-29.921
20714.0,-6.6128,-33.47,-12.955,-29.921
20724.0,-7.6128,-34.47,-13.955,-29.921
20734.0,-6.6128,-33.47,-13.955,-29.921
20744.0,-5.6128,-33.47,-12.955,-29.921
20754.0,-5.6128,-33.47,-14.955,-28.921
20764.0,-2.6128,-33.47,-16.955,-29.921
20774.0,-1.6128,-31.47,-19.955,-28.921
20783.0,-0.61284,-31.47,-19.955,-29.921
20793.0,0.38716,-31.47,-21.955,-29.921
20803.0,0.38716,-30.47,-23.955,-30.921
20813.0,0.38716,-30.47,-23.955,-29.921
20823.0,2.3872,-29.47,-27.955,-30.921
20833.0,2.3872,-31.47,-28.955,-31.921
20843.0,1.3872,-30.47,-29.955,-30.921
20853.0,5.3872,-30.47,-29.955,-32.921
20863.0,3.3872,-29.47,-28.955,-30.921
20872.0,2.3872,-30.47,-28.955,-31.921
20882.0,0.38716,-31.47,-29.955,-30.921
20892.0,0.38716,-31.47,-28.955,-32.921
20902.0,0.38716,-31.47,-29.955,-32.921
20912.0,0.38716,-31.47,-30.955,-32.921
20922.0,-2.6128,-32.47,-31.955,-32.921
20932.0,-2.6128,-32.47,-33.955,-33.921
20942.0,-4.6128,-33.47,-35.955,-34.921
20951.0,-4.6128,-33.47,-36.955,-33.921
20961.0,-7.6128,-34.47,-38.955,-35.921
20971.0,-7.6128,-34.47,-39.955,-34.921
20981.0,-13.613,-36.47,-41.955,-34.921
20991.0,-13.613,-36.47,-42.955,-35.921
21001.0,-17.613,-36.47,-43.955,-36.921
21011.0,-17.613,-36.47,-46.955,-36.921
21021.0,-21.613,-38.47,-50.955,-37.921
21031.0,-21.613,-38.47,-52.955,-38.921
21040.0,-26.613,-40.47,-52.955,-39.921
21050.0,-26.613,-40.47,-55.955,-38.921
21060.0,-29.613,-41.47,-58.955,-39.921
21070.0,-31.613,-42.47,-57.955,-39.921
21080.0,-34.613,-41.47,-57.955,-40.921
21090.0,-38.613,-44.47,-60.955,-39.921
21100.0,-40.613,-44.47,-62.955,-41.921
21110.0,-43.613,-45.47,-63.955,-41.921
21120.0,-46.613,-47.47,-66.955,-41.921
21129.0,-49.613,-47.47,-68.955,-42.921
21139.0,-54.613,-50.47,-70.955,-42.921
21149.0,-56.613,-48.47,-68.955,-42.921
21159.0,-59.613,-51.47,-72.955,-42.921
21169.0,-63.613,-52.47,-72.955,-44.921
21179.0,-62.613,-51.47,-74.955,-44.921
21189.0,-56.613,-45.47,-77.955,-45.921
21199.0,-53.613,-44.47,-80.955,-46.921
21209.0,-53.613,-44.47,-84.955,-46.921
21218.0,-47.613,-41.47,-85.955,-48.921
21228.0,-42.613,-39.47,-85.955,-49.921
21238.0,-38.613,-38.47,-84.955,-49.921
21248.0,-31.613,-37.47,-80.955,-48.921
21258.0,-26.613,-36.47,-71.955,-47.921
21268.0,-23.613,-34.47,-64.955,-45.921
21278.0,-16.613,-34.47,-58.955,-43.921
21288.0,-12.613,-32.47,-58.955,-43.921
21297.0,-8.6128,-32.47,-46.955,-43.921
21307.0,-6.6128,-33.47,-46.955,-43.921
21317.0,-3.6128,-30.47,-36.955,-41.921
21327.0,-1.6128,-30.47,-36.955,-41.921
21337.0,0.38716,-30.47,-32.955,-39.921
21347.0,0.38716,-29.47,-32.955,-39.921
21357.0,1.3872,-28.47,-30.955,-38.921
21367.0,1.3872,-30.47,-30.955,-38.921
21377.0,1.3872,-31.47,-31.955,-38.921
21386.0,4.3872,-28.47,-31.955,-38.921
21396.0,6.3872,-28.47,-32.955,-39.921
21406.0,3.3872,-30.47,-32.955,-39.921
21416.0,6.3872,-28.47,-38.955,-38.921
21426.0,6.3872,-28.47,-38.955,-38.921
21436.0,5.3872,-27.47,-42.955,-39.921
21446.0,8.3872,-27.47,-42.955,-39.921
21456.0,8.3872,-27.47,-47.955,-41.921
21466.0,8.3872,-27.47,-47.955,-41.921
21475.0,5.3872,-28.47,-46.955,-40.921
21485.0,8.3872,-28.47,-46.955,-40.921
21495.0,6.3872,-29.47,-47.955,-39.921
21505.0,3.3872,-31.47,-45.955,-40.921
21515.0,3.3872,-29.47,-46.955,-39.921
21525.0,2.3872,-31.47,-48.955,-41.921
21535.0,-0.61284,-33.47,-47.955,-40.921
21545.0,-2.6128,-32.47,-48.955,-41.921
21555.0,-4.6128,-32.47,-47.955,-40.921
21564.0,-6.6128,-33.47,-48.955,-39.921
21574.0,-7.6128,-34.47,-47.955,-39.921
21584.0,-11.613,-34.47,-48.955,-40.921
21594.0,-13.613,-36.47,-49.955,-39.921
21604.0,-15.613,-37.47,-53.955,-40.921
21614.0,-19.613,-38.47,-52.955,-40.921
21624.0,-21.613,-40.47,-55.955,-40.921
21634.0,-25.613,-41.47,-57.955,-42.921
21643.0,-28.613,-41.47,-61.955,-41.921
21653.0,-31.613,-43.47,-60.955,-42.921
21663.0,-35.613,-45.47,-62.955,-41.921
21673.0,-37.613,-45.47,-63.955,-41.921
21683.0,-42.613,-48.47,-61.955,-42.921
21693.0,-47.613,-49.47,-63.955,-41.921
21703.0,-50.613,-49.47,-65.955,-41.921
21713.0,-55.613,-51.47,-65.955,-41.921
21723.0,-56.613,-53.47,-67.955,-41.921
21732.0,-61.613,-54.47,-67.955,-41.921
21742.0,-61.613,-54.47,-69.955,-42.921
21752.0,-69.613,-56.47,-70.955,-42.921
21762.0,-69.613,-56.47,-72.955,-42.921
21772.0,-77.613,-60.47,-73.955,-42.921
21782.0,-77.613,-60.47,-75.955,-42.921
21792.0,-87.613,-64.47,-74.955,-42.921
21802.0,-87.613,-64.47,-75.955,-41.921
21812.0,-96.613,-68.47,-75.955,-41.921
21821.0,-96.613,-68.47,-77.955,-41.921
21831.0,-94.613,-65.47,-80.955,-41.921
21841.0,-94.613,-65.47,-80.955,-42.921
21851.0,-93.613,-62.47,-81.955,-43.921
21861.0,-93.613,-62.47,-84.955,-43.921
21871.0,-84.613,-60.47,-85.955,-44.921
21881.0,-84.613,-60.47,-87.955,-44.921
21891.0,-80.613,-58.47,-84.955,-43.921
21901.0,-80.613,-58.47,-81.955,-44.921
21910.0,-76.613,-60.47,-73.955,-41.921
21920.0,-76.613,-60.47,-64.955,-40.921
21930.0,-71.613,-59.47,-55.955,-38.921
21940.0,-70.613,-60.47,-50.955,-37.921
21950.0,-69.613,-60.47,-43.955,-35.921
21960.0,-67.613,-60.47,-38.955,-34.921
21970.0,-65.613,-59.47,-34.955,-34.921
21980.0,-64.613,-59.47,-30.955,-34.921
21989.0,-63.613,-59.47,-27.955,-31.921
21999.0,-65.613,-60.47,-26.955,-30.921
22009.0,-66.613,-61.47,-25.955,-29.921
22019.0,-70.613,-63.47,-21.955,-28.921
22029.0,-71.613,-61.47,-24.955,-26.921
22039.0,-68.613,-61.47,-23.955,-27.921
22049.0,-68.613,-62.47,-25.955,-26.921
22059.0,-69.613,-61.47,-29.955,-27.921
22069.0,-71.613,-62.47,-30.955,-28.921
22078.0,-67.613,-61.47,-30.955,-29.921
22088.0,-67.613,-62.47,-34.955,-29.921
22098.0,-65.613,-60.47,-35.955,-28.921
22108.0,-65.613,-62.47,-37.955,-30.921
22118.0,-67.613,-61.47,-37.955,-28.921
22128.0,-65.613,-61.47,-36.955,-28.921
22138.0,-66.613,-62.47,-37.955,-27.921
22148.0,-67.613,-62.47,-34.955,-26.921
22158.0,-70.613,-62.47,-34.955,-26.921
22167.0,-70.613,-64.47,-32.955,-25.921
22177.0,-71.613,-64.47,-30.955,-26.921
22187.0,-74.613,-66.47,-30.955,-25.921
22197.0,-76.613,-65.47,-30.955,-24.921
22207.0,-76.613,-67.47,-29.955,-23.921
22217.0,-78.613,-67.47,-29.955,-24.921
22227.0,-81.613,-67.47,-31.955,-24.921
22237.0,-82.613,-69.47,-32.955,-23.921
22247.0,-85.613,-69.47,-31.955,-24.921
22256.0,-87.613,-69.47,-33.955,-25.921
22266.0,-88.613,-70.47,-35.955,-25.921
22276.0,-92.613,-71.47,-35.955,-24.921
22286.0,-92.613,-72.47,-37.955,-25.921
22296.0,-94.613,-72.47,-38.955,-25.921
22306.0,-97.613,-72.47,-41.955,-26.921
22316.0,-100.61,-74.47,-44.955,-27.921
22326.0,-103.61,-76.47,-46.955,-27.921
22335.0,-105.61,-77.47,-44.955,-27.921
22345.0,-108.61,-77.47,-47.955,-27.921
22355.0,-109.61,-78.47,-47.955,-27.921
22365.0,-112.61,-79.47,-47.955,-28.921
22375.0,-115.61,-80.47,-47.955,-28.921
22385.0,-118.61,-81.47,-53.955,-28.921
22395.0,-119.61,-81.47,-53.955,-28.921
22405.0,-122.61,-81.47,-56.955,-30.921
22415.0,-129.61,-84.47,-56.955,-30.921
22424.0,-129.61,-85.47,-59.955,-30.921
22434.0,-131.61,-86.47,-59.955,-30.921
22444.0,-133.61,-87.47,-62.955,-30.921
22454.0,-135.61,-87.47,-62.955,-30.921
22464.0,-136.61,-86.47,-64.955,-31.921
22474.0,-128.61,-81.47,-64.955,-31.921
22484.0,-128.61,-80.47,-69.955,-33.921
22494.0,-125.61,-78.47,-69.955,-33.921
22504.0,-119.61,-76.47,-74.955,-35.921
22513.0,-115.61,-74.47,-74.955,-35.921
22523.0,-109.61,-73.47,-72.955,-34.921
22533.0,-105.61,-71.47,-72.955,-34.921
22543.0,-100.61,-71.47,-61.955,-34.921
22553.0,-96.613,-69.47,-61.955,-34.921
22563.0,-89.613,-68.47,-45.955,-30.921
22573.0,-88.613,-67.47,-45.955,-30.921
22583.0,-85.613,-67.47,-32.955,-28.921
22593.0,-81.613,-65.47,-32.955,-28.921
22602.0,-77.613,-65.47,-30.955,-28.921
22612.0,-77.613,-65.47,-27.955,-28.921
22622.0,-76.613,-65.47,-23.955,-27.921
22632.0,-76.613,-65.47,-22.955,-26.921
22642.0,-77.613,-65.47,-21.955,-25.921
22652.0,-77.613,-65.47,-19.955,-26.921
22662.0,-73.613,-63.47,-21.955,-25.921
22672.0,-73.613,-63.47,-21.955,-24.921
22681.0,-73.613,-63.47,-24.955,-24.921
22691.0,-73.613,-63.47,-23.955,-25.921
22701.0,-70.613,-61.47,-27.955,-25.921
22711.0,-70.613,-61.47,-32.955,-26.921
22721.0,-67.613,-61.47,-36.955,-28.921
22731.0,-67.613,-61.47,-38.955,-28.921
22741.0,-65.613,-60.47,-40.955,-30.921
22751.0,-65.613,-60.47,-42.955,-29.921
22761.0,-65.613,-60.47,-42.955,-30.921
22770.0,-65.613,-60.47,-42.955,-30.921
22780.0,-63.613,-59.47,-41.955,-30.921
22790.0,-63.613,-59.47,-43.955,-30.921
22800.0,-63.613,-59.47,-42.955,-30.921
22810.0,-63.613,-60.47,-44.955,-30.921
22820.0,-62.613,-59.47,-45.955,-32.921
22830.0,-65.613,-60.47,-45.955,-32.921
22840.0,-65.613,-60.47,-45.955,-32.921
22850.0,-66.613,-60.47,-46.955,-32.921
22859.0,-68.613,-60.47,-47.955,-33.921
22869.0,-68.613,-60.47,-49.955,-34.921
22879.0,-69.613,-61.47,-51.955,-33.921
22889.0,-73.613,-62.47,-51.955,-33.921
22899.0,-73.613,-63.47,-54.955,-35.921
22909.0,-77.613,-64.47,-54.955,-34.921
22919.0,-79.613,-64.47,-57.955,-36.921
22929.0,-80.613,-64.47,-60.955,-35.921
22938.0,-81.613,-65.47,-59.955,-36.921
22948.0,-85.613,-67.47,-63.955,-36.921
22958.0,-87.613,-66.47,-64.955,-38.921
22968.0,-87.613,-67.47,-67.955,-38.921
22978.0,-89.613,-67.47,-71.955,-39.921
22988.0,-92.613,-69.47,-70.955,-39.921
22998.0,-94.613,-70.47,-72.955,-40.921
23008.0,-98.613,-70.47,-74.955,-40.921
23018.0,-100.61,-72.47,-74.955,-41.921
23027.0,-102.61,-71.47,-80.955,-42.921
23037.0,-103.61,-71.47,-82.955,-43.921
23047.0,-108.61,-74.47,-84.955,-45.921
23057.0,-113.61,-76.47,-87.955,-44.921
23067.0,-115.61,-76.47,-87.955,-45.921
23077.0,-120.61,-78.47,-90.955,-45.921
23087.0,-121.61,-78.47,-92.955,-48.921
23097.0,-116.61,-73.47,-95.955,-47.921
23107.0,-110.61,-71.47,-98.955,-48.921
23116.0,-110.61,-70.47,-101.96,-50.921
23126.0,-103.61,-67.47,-103.96,-52.921
23136.0,-99.613,-66.47,-105.96,-52.921
23146.0,-95.613,-65.47,-109.96,-54.921
23156.0,-91.613,-64.47,-103.96,-52.921
23166.0,-86.613,-64.47,-96.955,-54.921
23176.0,-84.613,-63.47,-92.955,-52.921
23186.0,-78.613,-63.47,-83.955,-50.921
23196.0,-70.613,-60.47,-75.955,-49.921
23205.0,-65.613,-59.47,-72.955,-48.921
23215.0,-62.613,-57.47,-67.955,-49.921
23225.0,-59.613,-55.47,-63.955,-49.921
23235.0,-54.613,-55.47,-61.955,-48.921
23245.0,-54.613,-54.47,-57.955,-47.921
23255.0,-53.613,-55.47,-54.955,-48.921
23265.0,-50.613,-53.47,-56.955,-47.921
23275.0,-49.613,-53.47,-54.955,-46.921
23284.0,-50.613,-54.47,-55.955,-46.921
23294.0,-48.613,-54.47,-53.955,-46.921
23304.0,-46.613,-52.47,-53.955,-45.921
23314.0,-45.613,-53.47,-58.955,-46.921
23324.0,-43.613,-51.47,-59.955,-45.921
23334.0,-41.613,-50.47,-61.955,-45.921
23344.0,-42.613,-50.47,-61.955,-46.921
23354.0,-41.613,-51.47,-64.955,-47.921
23364.0,-40.613,-49.47,-64.955,-47.921
23373.0,-38.613,-50.47,-66.955,-47.921
23383.0,-39.613,-49.47,-67.955,-47.921
23393.0,-39.613,-51.47,-65.955,-46.921
23403.0,-37.613,-50.47,-67.955,-46.921
23413.0,-38.613,-49.47,-66.955,-45.921
23423.0,-39.613,-50.47,-67.955,-46.921
23433.0,-41.613,-50.47,-67.955,-47.921
23443.0,-40.613,-50.47,-67.955,-46.921
23453.0,-42.613,-50.47,-67.955,-47.921
23462.0,-40.613,-51.47,-68.955,-48.921
23472.0,-42.613,-52.47,-65.955,-46.921
23482.0,-42.613,-52.47,-65.955,-46.921
23492.0,-45.613,-52.47,-67.955,-46.921
23502.0,-45.613,-52.47,-67.955,-46.921
23512.0,-46.613,-52.47,-72.955,-47.921
23522.0,-46.613,-52.47,-72.955,-47.921
23532.0,-49.613,-54.47,-75.955,-47.921
23542.0,-49.613,-54.47,-75.955,-47.921
23551.0,-56.613,-56.47,-77.955,-50.921
23561.0,-56.613,-56.47,-77.955,-50.921
23571.0,-58.613,-57.47,-79.955,-49.921
23581.0,-58.613,-57.47,-79.955,-49.921
23591.0,-63.613,-58.47,-83.955,-50.921
23601.0,-63.613,-58.47,-83.955,-50.921
23611.0,-69.613,-61.47,-85.955,-49.921
23621.0,-69.613,-61.47,-85.955,-49.921
23630.0,-74.613,-63.47,-87.955,-50.921
23640.0,-74.613,-63.47,-87.955,-50.921
23650.0,-78.613,-63.47,-92.955,-52.921
23660.0,-81.613,-65.47,-92.955,-52.921
23670.0,-83.613,-66.47,-96.955,-53.921
23680.0,-85.613,-66.47,-98.955,-55.921
23690.0,-91.613,-67.47,-99.955,-55.921
23700.0,-91.613,-68.47,-99.955,-56.921
23710.0,-94.613,-69.47,-101.96,-56.921
23719.0,-99.613,-71.47,-102.96,-57.921
23729.0,-100.61,-71.47,-103.96,-56.921
23739.0,-95.613,-66.47,-107.96,-56.921
23749.0,-92.613,-64.47,-108.96,-56.921
23759.0,-90.613,-63.47,-111.96,-57.921
23769.0,-86.613,-61.47,-110.96,-57.921
23779.0,-81.613,-59.47,-114.96,-58.921
23789.0,-78.613,-58.47,-115.96,-59.921
23799.0,-71.613,-57.47,-110.96,-58.921
23808.0,-68.613,-55.47,-106.96,-58.921
23818.0,-62.613,-55.47,-99.955,-57.921
23828.0,-57.613,-54.47,-90.955,-56.921
23838.0,-53.613,-53.47,-83.955,-55.921
23848.0,-48.613,-54.47,-76.955,-54.921
23858.0,-47.613,-51.47,-72.955,-53.921
23868.0,-43.613,-51.47,-65.955,-51.921
23878.0,-41.613,-50.47,-64.955,-50.921
23888.0,-40.613,-50.47,-58.955,-50.921
23897.0,-39.613,-49.47,-57.955,-49.921
23907.0,-36.613,-50.47,-57.955,-50.921
23917.0,-36.613,-50.47,-55.955,-48.921
23927.0,-36.613,-49.47,-55.955,-49.921
23937.0,-33.613,-48.47,-57.955,-50.921
23947.0,-32.613,-49.47,-59.955,-49.921
23957.0,-33.613,-50.47,-62.955,-50.921
23967.0,-31.613,-48.47,-65.955,-49.921
23976.0,-32.613,-48.47,-69.955,-52.921
23986.0,-32.613,-47.47,-69.955,-51.921
23996.0,-30.613,-48.47,-70.955,-51.921
24006.0,-31.613,-47.47,-71.955,-50.921
24016.0,-31.613,-48.47,-73.955,-51.921
24026.0,-29.613,-47.47,-74.955,-51.921
24036.0,-30.613,-49.47,-74.955,-53.921
24046.0,-29.613,-47.47,-76.955,-51.921
24056.0,-29.613,-49.47,-76.955,-53.921
24065.0,-31.613,-48.47,-76.955,-53.921
24075.0,-30.613,-47.47,-76.955,-54.921
24085.0,-32.613,-49.47,-75.955,-53.921
24095.0,-31.613,-49.47,-75.955,-55.921
24105.0,-31.613,-48.47,-77.955,-54.921
24115.0,-34.613,-47.47,-78.955,-53.921
24125.0,-33.613,-49.47,-77.955,-54.921
