t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17442.0,222.98,147.88,-33.885,-32.923
17452.0,216.98,143.88,-35.885,-34.923
17461.0,213.98,141.88,-35.885,-34.923
17471.0,208.98,137.88,-37.885,-35.923
17481.0,202.98,134.88,-37.885,-35.923
17491.0,200.98,132.88,-40.885,-32.923
17501.0,192.98,127.88,-40.885,-32.923
17511.0,184.98,123.88,-43.885,-31.923
17521.0,177.98,118.88,-43.885,-30.923
17531.0,170.98,116.88,-45.885,-28.923
17541.0,164.98,111.88,-45.885,-29.923
17550.0,157.98,105.88,-45.885,-28.923
17560.0,149.98,100.88,-47.885,-28.923
17570.0,142.98,97.877,-49.885,-31.923
17580.0,136.98,91.877,-51.885,-32.923
17590.0,131.98,87.877,-54.885,-32.923
17600.0,125.98,84.877,-54.885,-34.923
17610.0,120.98,80.877,-54.885,-36.923
17620.0,115.98,76.877,-58.885,-39.923
17630.0,109.98,72.877,-61.885,-41.923
17639.0,109.98,69.877,-64.885,-41.923
17649.0,105.98,68.877,-65.885,-43.923
17659.0,104.98,67.877,-66.885,-45.923
17669.0,103.98,66.877,-68.885,-46.923
17679.0,105.98,67.877,-68.885,-47.923
17689.0,108.98,68.877,-68.885,-47.923
17699.0,111.98,71.877,-69.885,-49.923
17709.0,112.98,69.877,-71.885,-49.923
17719.0,112.98,69.877,-72.885,-50.923
17728.0,110.98,69.877,-73.885,-50.923
17738.0,113.98,71.877,-75.885,-51.923
17748.0,121.98,74.877,-77.885,-52.923
17758.0,129.98,78.877,-78.885,-53.923
17768.0,135.98,80.877,-79.885,-53.923
17778.0,144.98,86.877,-81.885,-56.923
17788.0,166.98,96.877,-84.885,-55.923
17798.0,187.98,111.88,-85.885,-55.923
17807.0,209.98,123.88,-88.885,-56.923
17817.0,229.98,135.88,-87.885,-56.923
17827.0,248.98,148.88,-87.885,-52.923
17837.0,261.98,154.88,-80.885,-48.923
17847.0,268.98,158.88,-76.885,-44.923
17857.0,269.98,160.88,-72.885,-42.923
17867.0,269.98,160.88,-71.885,-42.923
17877.0,264.98,158.88,-69.885,-43.923
17887.0,263.98,156.88,-66.885,-43.923
17896.0,260.98,154.88,-63.885,-41.923
17906.0,257.98,151.88,-60.885,-42.923
17916.0,256.98,151.88,-58.885,-41.923
17926.0,252.98,149.88,-58.885,-42.923
17936.0,244.98,145.88,-58.885,-43.923
17946.0,244.98,145.88,-59.885,-46.923
17956.0,229.98,134.88,-59.885,-46.923
17966.0,229.98,134.88,-57.885,-49.923
17976.0,202.98,119.88,-55.885,-50.923
17985.0,202.98,119.88,-55.885,-50.923
17995.0,189.98,109.88,-54.885,-50.923
18005.0,189.98,109.88,-56.885,-52.923
18015.0,180.98,104.88,-57.885,-53.923
18025.0,180.98,104.88,-56.885,-51.923
18035.0,166.98,95.877,-56.885,-48.923
18045.0,166.98,95.877,-60.885,-49.923
18055.0,153.98,86.877,-62.885,-46.923
18064.0,153.98,86.877,-62.885,-44.923
18074.0,147.98,82.877,-63.885,-43.923
18084.0,141.98,78.877,-62.885,-40.923
18094.0,137.98,73.877,-64.885,-41.923
18104.0,131.98,70.877,-65.885,-41.923
18114.0,126.98,67.877,-65.885,-42.923
18124.0,123.98,64.877,-67.885,-42.923
18134.0,118.98,60.877,-70.885,-45.923
18144.0,113.98,58.877,-71.885,-46.923
18153.0,112.98,57.877,-72.885,-47.923
18163.0,108.98,55.877,-75.885,-49.923
18173.0,106.98,52.877,-75.885,-50.923
18183.0,102.98,50.877,-76.885,-50.923
18193.0,100.98,49.877,-79.885,-52.923
18203.0,100.98,47.877,-80.885,-53.923
18213.0,98.982,47.877,-81.885,-53.923
18223.0,95.982,45.877,-83.885,-55.923
18233.0,98.982,45.877,-84.885,-54.923
18242.0,101.98,47.877,-85.885,-55.923
18252.0,101.98,48.877,-84.885,-54.923
18262.0,102.98,48.877,-86.885,-54.923
18272.0,100.98,45.877,-84.885,-55.923
18282.0,99.982,45.877,-87.885,-56.923
18292.0,104.98,48.877,-86.885,-55.923
18302.0,111.98,52.877,-85.885,-56.923
18312.0,120.98,56.877,-85.885,-56.923
18322.0,125.98,58.877,-90.885,-56.923
18331.0,137.98,65.877,-90.885,-56.923
18341.0,157.98,77.877,-94.885,-59.923
18351.0,180.98,91.877,-94.885,-59.923
18361.0,201.98,104.88,-93.885,-56.923
18371.0,219.98,117.88,-93.885,-56.923
18381.0,237.98,127.88,-84.885,-47.923
18391.0,247.98,134.88,-84.885,-47.923
18401.0,250.98,136.88,-73.885,-41.923
18410.0,251.98,137.88,-73.885,-41.923
18420.0,249.98,135.88,-69.885,-41.923
18430.0,246.98,134.88,-69.885,-41.923
18440.0,242.98,130.88,-67.885,-42.923
18450.0,236.98,128.88,-67.885,-42.923
18460.0,230.98,124.88,-64.885,-41.923
18470.0,223.98,119.88,-64.885,-41.923
18480.0,214.98,114.88,-65.885,-43.923
18490.0,200.98,105.88,-65.885,-43.923
18499.0,188.98,100.88,-67.885,-46.923
18509.0,169.98,88.877,-67.885,-46.923
18519.0,149.98,74.877,-65.885,-49.923
18529.0,126.98,62.877,-65.885,-49.923
18539.0,106.98,51.877,-66.885,-49.923
18549.0,86.982,38.877,-66.885,-50.923
18559.0,66.982,26.877,-66.885,-52.923
18569.0,46.982,14.877,-64.885,-50.923
18579.0,25.982,3.8773,-66.885,-51.923
18588.0,2.9821,-8.1227,-68.885,-47.923
18598.0,-15.018,-21.123,-70.885,-47.923
18608.0,-34.018,-30.123,-71.885,-46.923
18618.0,-54.018,-40.123,-69.885,-43.923
18628.0,-69.018,-49.123,-71.885,-41.923
18638.0,-85.018,-58.123,-71.885,-41.923
18648.0,-102.02,-66.123,-71.885,-41.923
18658.0,-116.02,-75.123,-71.885,-41.923
18668.0,-126.02,-80.123,-71.885,-42.923
18677.0,-126.02,-80.123,-73.885,-43.923
18687.0,-152.02,-92.123,-71.885,-44.923
18697.0,-152.02,-92.123,-71.885,-46.923
18707.0,-173.02,-103.12,-73.885,-46.923
18717.0,-173.02,-103.12,-75.885,-47.923
18727.0,-193.02,-113.12,-74.885,-48.923
18737.0,-193.02,-113.12,-75.885,-49.923
18747.0,-209.02,-120.12,-73.885,-50.923
18756.0,-209.02,-120.12,-74.885,-50.923
18766.0,-216.02,-123.12,-72.885,-50.923
18776.0,-216.02,-123.12,-72.885,-50.923
18786.0,-217.02,-123.12,-71.885,-50.923
18796.0,-217.02,-123.12,-74.885,-50.923
18806.0,-220.02,-124.12,-73.885,-51.923
18816.0,-226.02,-126.12,-72.885,-50.923
18826.0,-228.02,-127.12,-73.885,-50.923
18836.0,-226.02,-124.12,-72.885,-50.923
18845.0,-220.02,-120.12,-75.885,-53.923
18855.0,-214.02,-114.12,-75.885,-53.923
18865.0,-210.02,-114.12,-75.885,-52.923
18875.0,-203.02,-108.12,-74.885,-53.923
18885.0,-188.02,-98.123,-74.885,-52.923
18895.0,-168.02,-86.123,-75.885,-51.923
18905.0,-149.02,-73.123,-76.885,-50.923
18915.0,-131.02,-61.123,-73.885,-47.923
18925.0,-118.02,-51.123,-69.885,-44.923
18934.0,-108.02,-46.123,-65.885,-39.923
18944.0,-104.02,-42.123,-60.885,-37.923
18954.0,-103.02,-41.123,-56.885,-36.923
18964.0,-104.02,-41.123,-53.885,-36.923
18974.0,-106.02,-42.123,-52.885,-38.923
18984.0,-110.02,-43.123,-48.885,-36.923
18994.0,-111.02,-43.123,-47.885,-36.923
19004.0,-111.02,-43.123,-44.885,-34.923
19014.0,-115.02,-46.123,-43.885,-36.923
19023.0,-119.02,-49.123,-41.885,-34.923
19033.0,-127.02,-53.123,-40.885,-37.923
19043.0,-132.02,-56.123,-38.885,-37.923
19053.0,-142.02,-63.123,-37.885,-38.923
19063.0,-156.02,-71.123,-34.885,-38.923
19073.0,-169.02,-81.123,-34.885,-38.923
19083.0,-176.02,-84.123,-31.885,-38.923
19093.0,-183.02,-90.123,-32.885,-40.923
19102.0,-188.02,-93.123,-31.885,-40.923
19112.0,-196.02,-98.123,-33.885,-39.923
19122.0,-202.02,-102.12,-28.885,-38.923
19132.0,-209.02,-107.12,-28.885,-35.923
19142.0,-218.02,-112.12,-31.885,-33.923
19152.0,-223.02,-117.12,-30.885,-29.923
19162.0,-228.02,-121.12,-29.885,-29.923
19172.0,-232.02,-124.12,-28.885,-26.923
19182.0,-239.02,-125.12,-28.885,-26.923
19191.0,-241.02,-130.12,-26.885,-25.923
19201.0,-245.02,-132.12,-25.885,-25.923
19211.0,-246.02,-133.12,-25.885,-25.923
19221.0,-246.02,-134.12,-25.885,-26.923
19231.0,-246.02,-136.12,-24.885,-27.923
19241.0,-248.02,-137.12,-26.885,-29.923
19251.0,-248.02,-136.12,-27.885,-30.923
19261.0,-246.02,-136.12,-29.885,-30.923
19271.0,-246.02,-136.12,-29.885,-30.923
19280.0,-242.02,-136.12,-30.885,-33.923
19290.0,-239.02,-135.12,-29.885,-34.923
19300.0,-236.02,-135.12,-32.885,-35.923
19310.0,-232.02,-131.12,-32.885,-34.923
19320.0,-225.02,-129.12,-32.885,-35.923
19330.0,-219.02,-125.12,-35.885,-36.923
19340.0,-214.02,-124.12,-36.885,-35.923
19350.0,-211.02,-122.12,-38.885,-36.923
19360.0,-207.02,-119.12,-38.885,-36.923
19369.0,-197.02,-114.12,-35.885,-35.923
19379.0,-185.02,-108.12,-35.885,-35.923
19389.0,-185.02,-108.12,-35.885,-34.923
19399.0,-168.02,-99.123,-35.885,-34.923
19409.0,-168.02,-99.123,-32.885,-34.923
19419.0,-129.02,-77.123,-32.885,-34.923
19429.0,-129.02,-77.123,-36.885,-32.923
19439.0,-80.018,-49.123,-36.885,-32.923
19448.0,-80.018,-49.123,-36.885,-29.923
19458.0,-39.018,-23.123,-36.885,-29.923
19468.0,-39.018,-23.123,-29.885,-22.923
19478.0,-17.018,-10.123,-29.885,-22.923
19488.0,-17.018,-10.123,-19.885,-18.923
19498.0,-9.0179,-7.1227,-19.885,-18.923
19508.0,-9.0179,-7.1227,-16.885,-18.923
19518.0,-2.0179,-3.1227,-16.885,-18.923
19528.0,-2.0179,-3.1227,-12.885,-16.923
19537.0,1.9821,-2.1227,-12.885,-16.923
19547.0,3.9821,0.87734,-11.885,-17.923
19557.0,7.9821,2.8773,-10.885,-17.923
19567.0,11.982,3.8773,-10.885,-16.923
19577.0,12.982,4.8773,-9.8849,-19.923
19587.0,14.982,4.8773,-8.8849,-19.923
19597.0,12.982,0.87734,-8.8849,-19.923
19607.0,5.9821,-2.1227,-8.8849,-20.923
19617.0,5.9821,-3.1227,-7.8849,-22.923
19626.0,9.9821,-1.1227,-6.8849,-23.923
19636.0,14.982,-0.12266,-6.8849,-24.923
19646.0,20.982,2.8773,-6.8849,-24.923
19656.0,27.982,4.8773,-9.8849,-25.923
19666.0,32.982,7.8773,-7.8849,-24.923
19676.0,40.982,10.877,-9.8849,-22.923
19686.0,45.982,14.877,-12.885,-20.923
19696.0,54.982,17.877,-12.885,-17.923
19706.0,65.982,23.877,-12.885,-15.923
19715.0,75.982,27.877,-14.885,-12.923
19725.0,82.982,33.877,-14.885,-10.923
19735.0,91.982,34.877,-12.885,-9.9235
19745.0,97.982,39.877,-12.885,-10.923
19755.0,105.98,43.877,-11.885,-10.923
19765.0,115.98,47.877,-13.885,-12.923
19775.0,120.98,51.877,-14.885,-14.923
19785.0,127.98,54.877,-15.885,-14.923
19794.0,132.98,56.877,-18.885,-16.923
19804.0,138.98,60.877,-19.885,-18.923
19814.0,141.98,63.877,-19.885,-19.923
19824.0,145.98,65.877,-21.885,-20.923
19834.0,150.98,69.877,-22.885,-20.923
19844.0,154.98,71.877,-21.885,-20.923
19854.0,161.98,76.877,-21.885,-21.923
19864.0,166.98,77.877,-21.885,-21.923
19874.0,168.98,80.877,-23.885,-21.923
19883.0,171.98,82.877,-23.885,-23.923
19893.0,173.98,84.877,-26.885,-22.923
19903.0,177.98,86.877,-27.885,-24.923
19913.0,185.98,92.877,-26.885,-23.923
19923.0,192.98,96.877,-28.885,-23.923
19933.0,199.98,101.88,-29.885,-22.923
19943.0,209.98,108.88,-28.885,-23.923
19953.0,234.98,122.88,-29.885,-23.923
19963.0,260.98,139.88,-29.885,-22.923
19972.0,288.98,158.88,-30.885,-21.923
19982.0,316.98,176.88,-31.885,-21.923
19992.0,340.98,191.88,-29.885,-18.923
20002.0,361.98,205.88,-28.885,-14.923
20012.0,372.98,213.88,-21.885,-9.9235
20022.0,381.98,217.88,-17.885,-7.9235
20032.0,387.98,224.88,-14.885,-6.9235
20042.0,390.98,226.88,-12.885,-6.9235
20052.0,394.98,228.88,-10.885,-5.9235
20061.0,396.98,229.88,-7.8849,-6.9235
20071.0,400.98,231.88,-10.885,-5.9235
20081.0,400.98,233.88,-9.8849,-6.9235
20091.0,403.98,235.88,-10.885,-6.9235
20101.0,405.98,235.88,-10.885,-8.9235
20111.0,402.98,234.88,-9.8849,-10.923
20121.0,402.98,234.88,-10.885,-10.923
20131.0,397.98,230.88,-9.8849,-11.923
20140.0,397.98,230.88,-10.885,-11.923
20150.0,385.98,222.88,-10.885,-13.923
20160.0,385.98,222.88,-8.8849,-14.923
20170.0,380.98,217.88,-9.8849,-16.923
20180.0,380.98,217.88,-11.885,-15.923
20190.0,373.98,214.88,-13.885,-17.923
20200.0,373.98,214.88,-12.885,-14.923
20210.0,364.98,207.88,-14.885,-12.923
20220.0,364.98,207.88,-14.885,-10.923
20229.0,353.98,199.88,-17.885,-8.9235
20239.0,353.98,199.88,-16.885,-7.9235
20249.0,344.98,194.88,-16.885,-5.9235
20259.0,344.98,194.88,-18.885,-5.9235
20269.0,341.98,192.88,-18.885,-5.9235
20279.0,338.98,189.88,-20.885,-6.9235
20289.0,334.98,185.88,-20.885,-6.9235
20299.0,330.98,184.88,-21.885,-8.9235
20309.0,324.98,180.88,-22.885,-10.923
20318.0,321.98,176.88,-25.885,-10.923
20328.0,317.98,174.88,-25.885,-10.923
20338.0,313.98,171.88,-28.885,-13.923
20348.0,309.98,167.88,-28.885,-13.923
20358.0,304.98,165.88,-31.885,-15.923
20368.0,302.98,163.88,-31.885,-15.923
20378.0,301.98,162.88,-35.885,-17.923
20388.0,298.98,160.88,-35.885,-17.923
20398.0,300.98,159.88,-36.885,-18.923
20407.0,300.98,160.88,-36.885,-18.923
20417.0,300.98,159.88,-39.885,-17.923
20427.0,299.98,158.88,-39.885,-17.923
20437.0,298.98,159.88,-41.885,-19.923
20447.0,300.98,160.88,-41.885,-19.923
20457.0,304.98,163.88,-43.885,-20.923
20467.0,313.98,166.88,-43.885,-20.923
20477.0,318.98,170.88,-46.885,-21.923
20486.0,330.98,177.88,-46.885,-21.923
20496.0,353.98,190.88,-48.885,-21.923
20506.0,374.98,205.88,-48.885,-21.923
20516.0,400.98,220.88,-51.885,-21.923
20526.0,423.98,235.88,-51.885,-21.923
20536.0,440.98,246.88,-49.885,-17.923
20546.0,453.98,255.88,-45.885,-14.923
20556.0,460.98,259.88,-38.885,-11.923
20566.0,463.98,262.88,-35.885,-10.923
20575.0,462.98,262.88,-34.885,-11.923
20585.0,463.98,263.88,-32.885,-12.923
20595.0,463.98,263.88,-32.885,-14.923
20605.0,461.98,263.88,-29.885,-12.923
20615.0,461.98,262.88,-27.885,-13.923
20625.0,457.98,262.88,-26.885,-13.923
20635.0,456.98,261.88,-26.885,-15.923
20645.0,452.98,256.88,-27.885,-17.923
20655.0,444.98,253.88,-27.885,-19.923
20664.0,435.98,248.88,-27.885,-20.923
20674.0,423.98,240.88,-25.885,-21.923
20684.0,410.98,231.88,-26.885,-23.923
20694.0,403.98,226.88,-25.885,-22.923
20704.0,396.98,221.88,-25.885,-25.923
20714.0,389.98,218.88,-27.885,-25.923
20724.0,385.98,214.88,-28.885,-26.923
20734.0,379.98,211.88,-29.885,-26.923
20744.0,368.98,205.88,-31.885,-25.923
20753.0,362.98,199.88,-34.885,-24.923
20763.0,350.98,194.88,-37.885,-22.923
20773.0,344.98,189.88,-38.885,-21.923
20783.0,335.98,184.88,-39.885,-21.923
20793.0,327.98,179.88,-37.885,-20.923
20803.0,319.98,173.88,-39.885,-19.923
20813.0,310.98,168.88,-40.885,-20.923
20823.0,303.98,163.88,-41.885,-22.923
20832.0,294.98,158.88,-43.885,-24.923
20842.0,286.98,153.88,-46.885,-27.923
20852.0,286.98,153.88,-48.885,-29.923
20862.0,272.98,144.88,-48.885,-30.923
20872.0,272.98,144.88,-50.885,-32.923
20882.0,261.98,140.88,-53.885,-32.923
20892.0,261.98,140.88,-53.885,-34.923
20902.0,254.98,133.88,-55.885,-36.923
20912.0,254.98,133.88,-56.885,-38.923
20921.0,253.98,134.88,-58.885,-39.923
20931.0,253.98,134.88,-58.885,-40.923
20941.0,254.98,133.88,-62.885,-40.923
20951.0,254.98,133.88,-60.885,-42.923
20961.0,250.98,130.88,-62.885,-42.923
20971.0,250.98,130.88,-63.885,-42.923
20981.0,254.98,132.88,-62.885,-44.923
20991.0,254.98,132.88,-61.885,-44.923
21001.0,259.98,137.88,-64.885,-44.923
21010.0,267.98,140.88,-65.885,-44.923
21020.0,272.98,142.88,-65.885,-46.923
21030.0,285.98,149.88,-68.885,-45.923
21040.0,306.98,163.88,-68.885,-46.923
21050.0,331.98,176.88,-70.885,-46.923
21060.0,353.98,190.88,-67.885,-44.923
21070.0,375.98,204.88,-66.885,-40.923
21080.0,391.98,213.88,-61.885,-37.923
21090.0,403.98,222.88,-54.885,-33.923
21099.0,411.98,227.88,-50.885,-32.923
21109.0,414.98,228.88,-46.885,-31.923
21119.0,413.98,227.88,-45.885,-32.923
21129.0,412.98,227.88,-40.885,-31.923
21139.0,411.98,226.88,-39.885,-31.923
21149.0,409.98,226.88,-37.885,-31.923
21159.0,408.98,224.88,-38.885,-31.923
21169.0,406.98,226.88,-37.885,-33.923
21178.0,403.98,223.88,-38.885,-36.923
21188.0,396.98,218.88,-37.885,-35.923
21198.0,388.98,215.88,-36.885,-37.923
21208.0,379.98,207.88,-36.885,-39.923
21218.0,365.98,199.88,-33.885,-40.923
21228.0,352.98,192.88,-34.885,-40.923
21238.0,346.98,187.88,-33.885,-39.923
21248.0,340.98,185.88,-33.885,-41.923
21258.0,334.98,180.88,-34.885,-42.923
21267.0,328.98,178.88,-34.885,-41.923
21277.0,326.98,175.88,-36.885,-41.923
21287.0,318.98,171.88,-40.885,-36.923
21297.0,313.98,166.88,-40.885,-35.923
21307.0,303.98,159.88,-39.885,-34.923
21317.0,295.98,156.88,-39.885,-32.923
21327.0,289.98,152.88,-38.885,-31.923
21337.0,284.98,148.88,-40.885,-31.923
21347.0,278.98,143.88,-39.885,-32.923
21356.0,271.98,138.88,-40.885,-33.923
21366.0,264.98,134.88,-43.885,-35.923
21376.0,260.98,131.88,-46.885,-36.923
21386.0,254.98,126.88,-47.885,-37.923
21396.0,249.98,124.88,-47.885,-37.923
21406.0,245.98,121.88,-50.885,-39.923
21416.0,240.98,116.88,-50.885,-39.923
21426.0,237.98,116.88,-51.885,-43.923
21436.0,232.98,112.88,-51.885,-43.923
21445.0,229.98,111.88,-52.885,-45.923
21455.0,226.98,109.88,-52.885,-45.923
21465.0,228.98,109.88,-55.885,-44.923
21475.0,229.98,109.88,-55.885,-44.923
21485.0,230.98,110.88,-57.885,-46.923
21495.0,230.98,109.88,-57.885,-46.923
21505.0,228.98,107.88,-58.885,-47.923
21515.0,228.98,107.88,-58.885,-47.923
21524.0,233.98,110.88,-59.885,-48.923
21534.0,238.98,113.88,-59.885,-48.923
21544.0,246.98,117.88,-59.885,-48.923
21554.0,250.98,118.88,-59.885,-48.923
21564.0,261.98,127.88,-62.885,-49.923
21574.0,281.98,139.88,-62.885,-49.923
21584.0,303.98,152.88,-64.885,-49.923
21594.0,324.98,166.88,-64.885,-49.923
21604.0,324.98,166.88,-65.885,-48.923
21613.0,360.98,190.88,-63.885,-45.923
21623.0,360.98,190.88,-57.885,-41.923
21633.0,374.98,198.88,-50.885,-37.923
21643.0,374.98,198.88,-45.885,-32.923
21653.0,371.98,197.88,-42.885,-34.923
21663.0,371.98,197.88,-40.885,-35.923
21673.0,364.98,192.88,-39.885,-33.923
21683.0,364.98,192.88,-36.885,-34.923
21693.0,354.98,186.88,-34.885,-33.923
21702.0,354.98,186.88,-33.885,-33.923
21712.0,337.98,177.88,-33.885,-33.923
21722.0,337.98,177.88,-32.885,-34.923
21732.0,323.98,168.88,-30.885,-35.923
21742.0,311.98,160.88,-29.885,-37.923
21752.0,290.98,148.88,-29.885,-37.923
21762.0,268.98,133.88,-27.885,-37.923
21772.0,246.98,121.88,-28.885,-38.923
21782.0,228.98,109.88,-28.885,-39.923
21791.0,208.98,97.877,-28.885,-40.923
21801.0,188.98,84.877,-27.885,-41.923
21811.0,164.98,71.877,-28.885,-38.923
21821.0,139.98,57.877,-28.885,-37.923
21831.0,114.98,40.877,-30.885,-35.923
21841.0,86.982,25.877,-32.885,-33.923
21851.0,58.982,10.877,-30.885,-32.923
21861.0,33.982,-6.1227,-31.885,-30.923
21870.0,3.9821,-21.123,-30.885,-31.923
21880.0,-24.018,-34.123,-31.885,-30.923
21890.0,-48.018,-47.123,-31.885,-30.923
21900.0,-71.018,-59.123,-30.885,-29.923
21910.0,-93.018,-71.123,-31.885,-32.923
21920.0,-114.02,-80.123,-32.885,-33.923
21930.0,-134.02,-88.123,-33.885,-34.923
21940.0,-150.02,-98.123,-35.885,-34.923
21950.0,-166.02,-103.12,-36.885,-36.923
21959.0,-179.02,-108.12,-40.885,-39.923
21969.0,-188.02,-113.12,-40.885,-39.923
21979.0,-198.02,-117.12,-41.885,-40.923
21989.0,-203.02,-117.12,-40.885,-41.923
21999.0,-208.02,-117.12,-44.885,-42.923
22009.0,-211.02,-117.12,-42.885,-43.923
22019.0,-212.02,-116.12,-42.885,-42.923
22029.0,-214.02,-115.12,-43.885,-42.923
22039.0,-215.02,-115.12,-43.885,-45.923
22048.0,-219.02,-116.12,-44.885,-45.923
22058.0,-220.02,-115.12,-45.885,-47.923
22068.0,-216.02,-110.12,-44.885,-43.923
22078.0,-208.02,-104.12,-45.885,-44.923
22088.0,-204.02,-102.12,-45.885,-44.923
22098.0,-202.02,-99.123,-44.885,-43.923
22108.0,-192.02,-91.123,-45.885,-44.923
22118.0,-179.02,-80.123,-48.885,-44.923
22128.0,-164.02,-70.123,-46.885,-44.923
22137.0,-151.02,-59.123,-48.885,-43.923
22147.0,-137.02,-49.123,-45.885,-38.923
22157.0,-128.02,-42.123,-42.885,-35.923
22167.0,-121.02,-37.123,-36.885,-31.923
22177.0,-118.02,-35.123,-29.885,-29.923
22187.0,-119.02,-33.123,-25.885,-29.923
22197.0,-119.02,-33.123,-23.885,-28.923
22207.0,-120.02,-34.123,-21.885,-28.923
22216.0,-120.02,-34.123,-19.885,-28.923
22226.0,-122.02,-34.123,-18.885,-28.923
22236.0,-122.02,-34.123,-16.885,-27.923
22246.0,-122.02,-34.123,-14.885,-28.923
22256.0,-127.02,-37.123,-12.885,-29.923
22266.0,-135.02,-42.123,-12.885,-29.923
22276.0,-140.02,-46.123,-11.885,-30.923
22286.0,-151.02,-53.123,-9.8849,-30.923
22296.0,-163.02,-58.123,-9.8849,-31.923
22305.0,-172.02,-65.123,-8.8849,-33.923
22315.0,-179.02,-70.123,-5.8849,-32.923
22325.0,-184.02,-75.123,-5.8849,-34.923
22335.0,-184.02,-75.123,-6.8849,-33.923
22345.0,-196.02,-84.123,-6.8849,-32.923
22355.0,-196.02,-84.123,-5.8849,-30.923
22365.0,-212.02,-95.123,-7.8849,-27.923
22375.0,-212.02,-95.123,-8.8849,-25.923
22385.0,-226.02,-104.12,-7.8849,-23.923
22394.0,-226.02,-104.12,-6.8849,-22.923
22404.0,-236.02,-113.12,-6.8849,-22.923
22414.0,-236.02,-113.12,-4.8849,-20.923
22424.0,-244.02,-118.12,-4.8849,-20.923
22434.0,-244.02,-118.12,-2.8849,-23.923
22444.0,-252.02,-123.12,-2.8849,-23.923
22454.0,-252.02,-123.12,-6.8849,-22.923
22464.0,-256.02,-128.12,-6.8849,-22.923
22474.0,-256.02,-128.12,-5.8849,-25.923
22483.0,-257.02,-129.12,-5.8849,-25.923
22493.0,-261.02,-131.12,-7.8849,-27.923
22503.0,-259.02,-131.12,-7.8849,-27.923
22513.0,-260.02,-132.12,-6.8849,-28.923
22523.0,-259.02,-132.12,-6.8849,-28.923
22533.0,-254.02,-130.12,-7.8849,-28.923
22543.0,-252.02,-130.12,-7.8849,-28.923
22553.0,-248.02,-127.12,-6.8849,-28.923
22562.0,-242.02,-124.12,-6.8849,-28.923
22572.0,-239.02,-122.12,-6.8849,-27.923
22582.0,-236.02,-121.12,-6.8849,-27.923
22592.0,-231.02,-119.12,-5.8849,-26.923
22602.0,-223.02,-116.12,-4.8849,-27.923
22612.0,-209.02,-109.12,-4.8849,-25.923
22622.0,-199.02,-102.12,-4.8849,-25.923
22632.0,-187.02,-95.123,-5.8849,-26.923
22642.0,-170.02,-87.123,-5.8849,-26.923
22651.0,-146.02,-73.123,-4.8849,-27.923
22661.0,-120.02,-59.123,-3.8849,-24.923
22671.0,-94.018,-43.123,-3.8849,-25.923
22681.0,-69.018,-31.123,-2.8849,-23.923
22691.0,-48.018,-19.123,0.11515,-19.923
22701.0,-33.018,-10.123,3.1151,-16.923
22711.0,-24.018,-5.1227,11.115,-11.923
22721.0,-17.018,-0.12266,14.115,-11.923
22731.0,-14.018,-0.12266,17.115,-11.923
22740.0,-12.018,1.8773,21.115,-10.923
22750.0,-8.0179,2.8773,22.115,-9.9235
22760.0,-4.0179,4.8773,24.115,-10.923
22770.0,-2.0179,4.8773,24.115,-10.923
22780.0,2.9821,8.8773,28.115,-9.9235
22790.0,5.9821,8.8773,29.115,-9.9235
22800.0,9.9821,10.877,31.115,-11.923
22810.0,12.982,11.877,32.115,-10.923
22820.0,15.982,10.877,34.115,-12.923
22829.0,12.982,6.8773,33.115,-12.923
22839.0,10.982,3.8773,35.115,-12.923
22849.0,14.982,6.8773,36.115,-14.923
22859.0,21.982,7.8773,38.115,-15.923
22869.0,26.982,9.8773,37.115,-13.923
22879.0,31.982,11.877,35.115,-15.923
22889.0,38.982,13.877,36.115,-14.923
22899.0,44.982,17.877,35.115,-11.923
22908.0,52.982,19.877,35.115,-9.9235
22918.0,59.982,21.877,33.115,-9.9235
22928.0,67.982,26.877,30.115,-7.9235
22938.0,74.982,28.877,32.115,-5.9235
22948.0,81.982,30.877,31.115,-3.9235
22958.0,87.982,32.877,30.115,-4.9235
22968.0,91.982,34.877,33.115,-3.9235
22978.0,97.982,37.877,29.115,-4.9235
22988.0,101.98,39.877,30.115,-6.9235
22997.0,107.98,42.877,26.115,-7.9235
23007.0,114.98,45.877,25.115,-10.923
23017.0,115.98,49.877,24.115,-11.923
23027.0,122.98,52.877,23.115,-11.923
23037.0,129.98,55.877,23.115,-13.923
23047.0,133.98,57.877,22.115,-14.923
23057.0,139.98,60.877,20.115,-14.923
23067.0,139.98,60.877,21.115,-17.923
23077.0,150.98,69.877,19.115,-16.923
23086.0,150.98,69.877,18.115,-16.923
23096.0,164.98,77.877,17.115,-17.923
23106.0,164.98,77.877,17.115,-17.923
23116.0,172.98,81.877,16.115,-17.923
23126.0,172.98,81.877,16.115,-17.923
23136.0,183.98,88.877,15.115,-17.923
23146.0,183.98,88.877,12.115,-17.923
23156.0,203.98,102.88,12.115,-18.923
23165.0,203.98,102.88,11.115,-17.923
23175.0,226.98,117.88,11.115,-18.923
23185.0,226.98,117.88,10.115,-18.923
23195.0,283.98,151.88,9.1151,-18.923
23205.0,283.98,151.88,7.1151,-17.923
23215.0,313.98,170.88,7.1151,-16.923
23225.0,340.98,187.88,9.1151,-13.923
