t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17313.0,-24.64,3.7461,3.5444,9.3717
17323.0,-20.64,4.7461,2.5444,4.3717
17333.0,-15.64,5.7461,2.5444,4.3717
17343.0,-11.64,7.7461,8.5444,5.3717
17353.0,-11.64,7.7461,8.5444,5.3717
17363.0,-10.64,7.7461,18.544,8.3717
17373.0,-12.64,7.7461,18.544,8.3717
17382.0,-13.64,8.7461,26.544,10.372
17392.0,-15.64,6.7461,26.544,10.372
17402.0,-16.64,6.7461,31.544,14.372
17412.0,-18.64,5.7461,31.544,14.372
17422.0,-21.64,5.7461,37.544,17.372
17432.0,-23.64,5.7461,37.544,17.372
17442.0,-25.64,5.7461,41.544,19.372
17452.0,-28.64,3.7461,41.544,19.372
17461.0,-28.64,3.7461,43.544,21.372
17471.0,-30.64,2.7461,43.544,21.372
17481.0,-31.64,3.7461,43.544,21.372
17491.0,-32.64,2.7461,43.544,21.372
17501.0,-33.64,2.7461,41.544,22.372
17511.0,-32.64,3.7461,40.544,21.372
17521.0,-34.64,2.7461,36.544,21.372
17531.0,-35.64,2.7461,35.544,19.372
17541.0,-38.64,0.74611,36.544,20.372
17550.0,-39.64,1.7461,35.544,20.372
17560.0,-42.64,-0.25389,35.544,20.372
17570.0,-44.64,-0.25389,32.544,19.372
17580.0,-46.64,-0.25389,29.544,18.372
17590.0,-48.64,-2.2539,26.544,17.372
17600.0,-50.64,-2.2539,24.544,16.372
17610.0,-52.64,-3.2539,23.544,15.372
17620.0,-55.64,-4.2539,23.544,17.372
17630.0,-57.64,-4.2539,27.544,16.372
17639.0,-58.64,-5.2539,26.544,17.372
17649.0,-61.64,-6.2539,27.544,18.372
17659.0,-64.64,-6.2539,26.544,18.372
17669.0,-66.64,-6.2539,25.544,18.372
17679.0,-69.64,-7.2539,27.544,19.372
17689.0,-72.64,-8.2539,26.544,19.372
17699.0,-75.64,-9.2539,25.544,19.372
17709.0,-77.64,-10.254,23.544,18.372
17719.0,-80.64,-10.254,19.544,17.372
17728.0,-83.64,-11.254,19.544,16.372
17738.0,-87.64,-12.254,16.544,15.372
17748.0,-88.64,-12.254,15.544,15.372
17758.0,-88.64,-12.254,13.544,15.372
17768.0,-84.64,-11.254,11.544,15.372
17778.0,-84.64,-11.254,9.5444,14.372
17788.0,-66.64,-6.2539,6.5444,13.372
17798.0,-66.64,-6.2539,4.5444,12.372
17807.0,-41.64,-0.25389,2.5444,11.372
17817.0,-41.64,-0.25389,-0.45564,9.3717
17827.0,-24.64,2.7461,1.5444,7.3717
17837.0,-24.64,2.7461,1.5444,6.3717
17847.0,-15.64,5.7461,-0.45564,5.3717
17857.0,-15.64,5.7461,2.5444,3.3717
17867.0,-10.64,7.7461,4.5444,3.3717
17877.0,-10.64,7.7461,6.5444,4.3717
17887.0,-9.6405,7.7461,10.544,5.3717
17896.0,-9.6405,7.7461,14.544,7.3717
17906.0,-9.6405,6.7461,19.544,7.3717
17916.0,-10.64,7.7461,21.544,9.3717
17926.0,-11.64,6.7461,25.544,10.372
17936.0,-14.64,5.7461,27.544,12.372
17946.0,-16.64,5.7461,29.544,12.372
17956.0,-19.64,5.7461,31.544,14.372
17966.0,-19.64,4.7461,31.544,13.372
17976.0,-21.64,4.7461,33.544,15.372
17985.0,-21.64,4.7461,34.544,15.372
17995.0,-23.64,4.7461,31.544,15.372
18005.0,-22.64,4.7461,34.544,16.372
18015.0,-24.64,3.7461,32.544,15.372
18025.0,-24.64,4.7461,28.544,14.372
18035.0,-25.64,3.7461,26.544,14.372
18045.0,-26.64,2.7461,24.544,13.372
18055.0,-28.64,2.7461,24.544,12.372
18065.0,-29.64,1.7461,21.544,12.372
18074.0,-31.64,1.7461,20.544,9.3717
18084.0,-32.64,0.74611,18.544,9.3717
18094.0,-35.64,0.74611,15.544,10.372
18104.0,-37.64,-0.25389,16.544,7.3717
18114.0,-40.64,-1.2539,12.544,6.3717
18124.0,-42.64,-1.2539,8.5444,5.3717
18134.0,-43.64,-2.2539,6.5444,2.3717
18144.0,-46.64,-2.2539,2.5444,2.3717
18153.0,-48.64,-3.2539,-1.4556,1.3717
18163.0,-51.64,-3.2539,-3.4556,0.37174
18173.0,-52.64,-5.2539,-4.4556,-0.62826
18183.0,-56.64,-5.2539,-6.4556,-1.6283
18193.0,-59.64,-6.2539,-6.4556,-0.62826
18203.0,-62.64,-6.2539,-7.4556,-1.6283
18213.0,-64.64,-6.2539,-9.4556,-2.6283
18223.0,-66.64,-7.2539,-11.456,-3.6283
18233.0,-68.64,-8.2539,-13.456,-3.6283
18242.0,-71.64,-9.2539,-14.456,-3.6283
18252.0,-75.64,-10.254,-16.456,-5.6283
18262.0,-78.64,-10.254,-18.456,-5.6283
18272.0,-80.64,-11.254,-21.456,-6.6283
18282.0,-81.64,-11.254,-23.456,-7.6283
18292.0,-78.64,-10.254,-26.456,-9.6283
18302.0,-70.64,-7.2539,-26.456,-9.6283
18312.0,-60.64,-5.2539,-36.456,-11.628
18322.0,-47.64,-1.2539,-36.456,-11.628
18331.0,-35.64,1.7461,-43.456,-17.628
18341.0,-25.64,3.7461,-43.456,-17.628
18351.0,-18.64,4.7461,-46.456,-21.628
18361.0,-12.64,6.7461,-46.456,-21.628
18371.0,-7.6405,7.7461,-46.456,-24.628
18381.0,-4.6405,8.7461,-46.456,-24.628
18391.0,-2.6405,9.7461,-41.456,-22.628
18401.0,-2.6405,9.7461,-41.456,-22.628
18411.0,-4.6405,8.7461,-30.456,-18.628
18420.0,-6.6405,7.7461,-30.456,-18.628
18430.0,-8.6405,7.7461,-26.456,-17.628
18440.0,-9.6405,6.7461,-26.456,-17.628
18450.0,-12.64,5.7461,-22.456,-16.628
18460.0,-14.64,6.7461,-22.456,-16.628
18470.0,-14.64,6.7461,-20.456,-13.628
18480.0,-19.64,4.7461,-20.456,-13.628
18490.0,-19.64,4.7461,-19.456,-13.628
18499.0,-21.64,3.7461,-20.456,-13.628
18509.0,-21.64,3.7461,-20.456,-12.628
18519.0,-24.64,2.7461,-18.456,-13.628
18529.0,-24.64,2.7461,-19.456,-12.628
18539.0,-25.64,2.7461,-19.456,-12.628
18549.0,-25.64,2.7461,-21.456,-12.628
18559.0,-29.64,1.7461,-23.456,-14.628
18569.0,-29.64,1.7461,-25.456,-13.628
18579.0,-32.64,-0.25389,-26.456,-15.628
18588.0,-32.64,-0.25389,-29.456,-15.628
18598.0,-34.64,-1.2539,-30.456,-15.628
18608.0,-37.64,-1.2539,-31.456,-16.628
18618.0,-40.64,-1.2539,-34.456,-17.628
18628.0,-43.64,-2.2539,-35.456,-18.628
18638.0,-45.64,-3.2539,-38.456,-21.628
18648.0,-48.64,-3.2539,-40.456,-23.628
18658.0,-50.64,-5.2539,-46.456,-24.628
18668.0,-52.64,-5.2539,-48.456,-25.628
18677.0,-56.64,-6.2539,-50.456,-26.628
18687.0,-58.64,-7.2539,-52.456,-29.628
18697.0,-61.64,-8.2539,-58.456,-30.628
18707.0,-64.64,-9.2539,-59.456,-31.628
18717.0,-67.64,-10.254,-63.456,-31.628
18727.0,-70.64,-10.254,-63.456,-32.628
18737.0,-74.64,-11.254,-63.456,-30.628
18747.0,-77.64,-12.254,-61.456,-31.628
18757.0,-80.64,-14.254,-63.456,-30.628
18766.0,-84.64,-14.254,-61.456,-30.628
18776.0,-87.64,-15.254,-65.456,-30.628
18786.0,-92.64,-17.254,-65.456,-32.628
18796.0,-94.64,-18.254,-64.456,-31.628
18806.0,-97.64,-18.254,-67.456,-32.628
18816.0,-97.64,-18.254,-69.456,-32.628
18826.0,-94.64,-17.254,-73.456,-34.628
18836.0,-87.64,-15.254,-75.456,-35.628
18845.0,-77.64,-13.254,-80.456,-37.628
18855.0,-63.64,-9.2539,-84.456,-39.628
18865.0,-53.64,-6.2539,-89.456,-42.628
18875.0,-45.64,-4.2539,-91.456,-45.628
18885.0,-37.64,-2.2539,-89.456,-46.628
18895.0,-34.64,-2.2539,-88.456,-47.628
18905.0,-30.64,-2.2539,-87.456,-47.628
18915.0,-29.64,-0.25389,-82.456,-44.628
18925.0,-29.64,-1.2539,-76.456,-44.628
18934.0,-30.64,-1.2539,-71.456,-40.628
18944.0,-31.64,-1.2539,-66.456,-39.628
18954.0,-34.64,-2.2539,-60.456,-37.628
18964.0,-36.64,-2.2539,-59.456,-35.628
18974.0,-38.64,-3.2539,-52.456,-33.628
18984.0,-40.64,-4.2539,-48.456,-31.628
18994.0,-41.64,-4.2539,-46.456,-30.628
19004.0,-44.64,-4.2539,-43.456,-27.628
19014.0,-46.64,-5.2539,-42.456,-27.628
19023.0,-46.64,-5.2539,-39.456,-24.628
19033.0,-48.64,-6.2539,-35.456,-22.628
19043.0,-48.64,-5.2539,-35.456,-23.628
19053.0,-49.64,-6.2539,-36.456,-23.628
19063.0,-49.64,-5.2539,-39.456,-22.628
19073.0,-50.64,-6.2539,-39.456,-22.628
19083.0,-50.64,-6.2539,-42.456,-23.628
19093.0,-52.64,-7.2539,-42.456,-22.628
19103.0,-54.64,-6.2539,-39.456,-23.628
19112.0,-56.64,-8.2539,-39.456,-21.628
19122.0,-58.64,-8.2539,-38.456,-21.628
19132.0,-60.64,-9.2539,-37.456,-21.628
19142.0,-62.64,-10.254,-39.456,-21.628
19152.0,-65.64,-10.254,-39.456,-22.628
19162.0,-68.64,-11.254,-40.456,-21.628
19172.0,-71.64,-12.254,-41.456,-22.628
19182.0,-71.64,-12.254,-42.456,-24.628
19191.0,-75.64,-14.254,-45.456,-24.628
19201.0,-75.64,-14.254,-46.456,-26.628
19211.0,-82.64,-15.254,-46.456,-25.628
19221.0,-82.64,-15.254,-45.456,-24.628
19231.0,-85.64,-16.254,-42.456,-22.628
19241.0,-85.64,-16.254,-41.456,-21.628
19251.0,-92.64,-18.254,-39.456,-20.628
19261.0,-92.64,-18.254,-38.456,-19.628
19271.0,-99.64,-20.254,-38.456,-18.628
19280.0,-99.64,-20.254,-41.456,-19.628
19290.0,-106.64,-22.254,-42.456,-20.628
19300.0,-106.64,-22.254,-41.456,-20.628
19310.0,-112.64,-23.254,-40.456,-19.628
19320.0,-112.64,-23.254,-41.456,-19.628
19330.0,-114.64,-24.254,-40.456,-18.628
19340.0,-116.64,-24.254,-41.456,-19.628
19350.0,-113.64,-23.254,-41.456,-19.628
19360.0,-107.64,-21.254,-43.456,-18.628
19369.0,-98.64,-19.254,-43.456,-18.628
19379.0,-87.64,-16.254,-52.456,-21.628
19389.0,-77.64,-14.254,-52.456,-21.628
19399.0,-68.64,-11.254,-54.456,-27.628
19409.0,-61.64,-10.254,-54.456,-27.628
19419.0,-55.64,-8.2539,-54.456,-27.628
19429.0,-53.64,-7.2539,-54.456,-27.628
19439.0,-50.64,-7.2539,-43.456,-25.628
19449.0,-51.64,-7.2539,-43.456,-25.628
19458.0,-52.64,-8.2539,-34.456,-22.628
19468.0,-54.64,-8.2539,-34.456,-22.628
19478.0,-55.64,-8.2539,-25.456,-19.628
19488.0,-59.64,-9.2539,-25.456,-19.628
19498.0,-61.64,-10.254,-18.456,-16.628
19508.0,-62.64,-10.254,-18.456,-16.628
19518.0,-65.64,-10.254,-13.456,-12.628
19528.0,-67.64,-10.254,-13.456,-12.628
19537.0,-68.64,-11.254,-9.4556,-9.6283
19547.0,-68.64,-11.254,-5.4556,-8.6283
19557.0,-69.64,-11.254,-2.4556,-4.6283
19567.0,-69.64,-11.254,-2.4556,-5.6283
19577.0,-71.64,-10.254,-0.45564,-3.6283
19587.0,-71.64,-11.254,-1.4556,-5.6283
19597.0,-71.64,-11.254,-5.4556,-5.6283
19607.0,-72.64,-11.254,-7.4556,-5.6283
19617.0,-72.64,-11.254,-8.4556,-5.6283
19626.0,-73.64,-11.254,-10.456,-5.6283
19636.0,-75.64,-12.254,-10.456,-5.6283
19646.0,-76.64,-12.254,-11.456,-5.6283
19656.0,-80.64,-12.254,-11.456,-6.6283
19666.0,-80.64,-12.254,-14.456,-7.6283
19676.0,-83.64,-13.254,-14.456,-6.6283
19686.0,-86.64,-14.254,-17.456,-7.6283
19696.0,-88.64,-14.254,-18.456,-6.6283
19706.0,-90.64,-14.254,-17.456,-7.6283
19715.0,-93.64,-15.254,-16.456,-5.6283
19725.0,-95.64,-14.254,-14.456,-5.6283
19735.0,-97.64,-16.254,-15.456,-5.6283
19745.0,-101.64,-16.254,-15.456,-5.6283
19755.0,-103.64,-18.254,-15.456,-5.6283
19765.0,-105.64,-19.254,-15.456,-4.6283
19775.0,-108.64,-19.254,-15.456,-7.6283
19785.0,-110.64,-19.254,-18.456,-6.6283
19795.0,-113.64,-20.254,-19.456,-5.6283
19804.0,-116.64,-21.254,-19.456,-6.6283
19814.0,-120.64,-21.254,-20.456,-5.6283
19824.0,-123.64,-22.254,-21.456,-6.6283
19834.0,-126.64,-22.254,-21.456,-6.6283
19844.0,-127.64,-22.254,-23.456,-7.6283
19854.0,-129.64,-22.254,-23.456,-6.6283
19864.0,-126.64,-22.254,-25.456,-5.6283
19874.0,-119.64,-19.254,-27.456,-7.6283
19883.0,-110.64,-17.254,-30.456,-7.6283
19893.0,-110.64,-17.254,-32.456,-7.6283
19903.0,-85.64,-11.254,-35.456,-9.6283
19913.0,-85.64,-11.254,-37.456,-10.628
19923.0,-69.64,-7.2539,-36.456,-12.628
19933.0,-69.64,-7.2539,-36.456,-13.628
19943.0,-59.64,-6.2539,-34.456,-13.628
19953.0,-59.64,-6.2539,-30.456,-11.628
19963.0,-58.64,-5.2539,-27.456,-11.628
19972.0,-58.64,-5.2539,-23.456,-10.628
19982.0,-59.64,-4.2539,-20.456,-9.6283
19992.0,-59.64,-4.2539,-14.456,-7.6283
20002.0,-63.64,-5.2539,-10.456,-4.6283
20012.0,-63.64,-5.2539,-5.4556,-4.6283
20022.0,-67.64,-6.2539,-0.45564,-1.6283
20032.0,-67.64,-6.2539,3.5444,0.37174
20042.0,-69.64,-5.2539,5.5444,3.3717
20052.0,-70.64,-6.2539,7.5444,3.3717
20061.0,-73.64,-7.2539,9.5444,5.3717
20071.0,-73.64,-7.2539,10.544,7.3717
20081.0,-74.64,-7.2539,12.544,7.3717
20091.0,-73.64,-8.2539,11.544,6.3717
20101.0,-73.64,-7.2539,11.544,7.3717
20111.0,-74.64,-7.2539,11.544,8.3717
20121.0,-74.64,-7.2539,9.5444,8.3717
20131.0,-74.64,-7.2539,10.544,7.3717
20141.0,-74.64,-8.2539,8.5444,9.3717
20150.0,-76.64,-7.2539,8.5444,8.3717
20160.0,-77.64,-8.2539,6.5444,7.3717
20170.0,-78.64,-8.2539,7.5444,9.3717
20180.0,-80.64,-9.2539,6.5444,7.3717
20190.0,-81.64,-9.2539,3.5444,6.3717
20200.0,-84.64,-9.2539,3.5444,6.3717
20210.0,-86.64,-9.2539,3.5444,6.3717
20220.0,-89.64,-11.254,0.54436,6.3717
20229.0,-91.64,-11.254,2.5444,6.3717
20239.0,-93.64,-12.254,2.5444,6.3717
20249.0,-95.64,-12.254,4.5444,7.3717
20259.0,-98.64,-13.254,2.5444,7.3717
20269.0,-101.64,-13.254,1.5444,7.3717
20279.0,-103.64,-14.254,1.5444,7.3717
20289.0,-106.64,-14.254,0.54436,7.3717
20299.0,-108.64,-15.254,0.54436,7.3717
20309.0,-112.64,-17.254,1.5444,8.3717
20318.0,-115.64,-17.254,1.5444,8.3717
20328.0,-117.64,-17.254,0.54436,9.3717
20338.0,-120.64,-19.254,0.54436,9.3717
20348.0,-122.64,-19.254,-1.4556,9.3717
20358.0,-124.64,-19.254,-1.4556,9.3717
20368.0,-125.64,-19.254,0.54436,10.372
20378.0,-127.64,-20.254,0.54436,10.372
20388.0,-122.64,-17.254,1.5444,11.372
20398.0,-114.64,-16.254,1.5444,11.372
20407.0,-103.64,-12.254,-1.4556,11.372
20417.0,-91.64,-10.254,-1.4556,11.372
20427.0,-78.64,-7.2539,-5.4556,7.3717
20437.0,-68.64,-4.2539,-5.4556,7.3717
20447.0,-62.64,-3.2539,-6.4556,5.3717
20457.0,-57.64,-2.2539,-6.4556,5.3717
20467.0,-53.64,-1.2539,1.5444,6.3717
20477.0,-51.64,-1.2539,1.5444,6.3717
20487.0,-50.64,-0.25389,8.5444,10.372
20496.0,-52.64,-1.2539,8.5444,10.372
20506.0,-52.64,-0.25389,14.544,10.372
20516.0,-54.64,-1.2539,18.544,13.372
20526.0,-57.64,-2.2539,24.544,14.372
20536.0,-59.64,-2.2539,28.544,16.372
20546.0,-60.64,-2.2539,32.544,18.372
20556.0,-60.64,-2.2539,37.544,20.372
20566.0,-62.64,-2.2539,37.544,22.372
20575.0,-63.64,-2.2539,41.544,24.372
20585.0,-64.64,-2.2539,45.544,27.372
20595.0,-63.64,-2.2539,46.544,27.372
20605.0,-63.64,-2.2539,48.544,28.372
20615.0,-63.64,-2.2539,50.544,29.372
20625.0,-63.64,-2.2539,51.544,30.372
20635.0,-63.64,-2.2539,51.544,30.372
20645.0,-63.64,-2.2539,53.544,32.372
20655.0,-63.64,-2.2539,52.544,33.372
20664.0,-63.64,-2.2539,55.544,33.372
20674.0,-64.64,-2.2539,54.544,33.372
20684.0,-64.64,-2.2539,56.544,33.372
20694.0,-65.64,-3.2539,56.544,35.372
20704.0,-65.64,-3.2539,57.544,35.372
20714.0,-69.64,-4.2539,58.544,36.372
20724.0,-69.64,-4.2539,59.544,37.372
20734.0,-72.64,-4.2539,61.544,37.372
20744.0,-72.64,-4.2539,63.544,38.372
20753.0,-74.64,-5.2539,67.544,39.372
20763.0,-77.64,-5.2539,66.544,39.372
20773.0,-79.64,-6.2539,66.544,41.372
20783.0,-81.64,-7.2539,70.544,41.372
20793.0,-84.64,-7.2539,71.544,42.372
20803.0,-85.64,-7.2539,71.544,43.372
20813.0,-87.64,-8.2539,71.544,44.372
20823.0,-90.64,-8.2539,72.544,45.372
20833.0,-92.64,-9.2539,73.544,45.372
20842.0,-93.64,-9.2539,74.544,46.372
20852.0,-96.64,-10.254,73.544,46.372
20862.0,-98.64,-10.254,71.544,45.372
20872.0,-101.64,-11.254,71.544,45.372
20882.0,-102.64,-11.254,71.544,46.372
20892.0,-104.64,-11.254,69.544,45.372
20902.0,-101.64,-10.254,70.544,46.372
20912.0,-92.64,-9.2539,72.544,46.372
20921.0,-81.64,-6.2539,70.544,48.372
20931.0,-69.64,-3.2539,72.544,47.372
20941.0,-55.64,0.74611,68.544,46.372
20951.0,-45.64,2.7461,67.544,44.372
20961.0,-36.64,4.7461,66.544,41.372
20971.0,-30.64,6.7461,68.544,41.372
20981.0,-26.64,7.7461,70.544,42.372
20991.0,-24.64,7.7461,73.544,42.372
21001.0,-22.64,8.7461,78.544,43.372
21010.0,-23.64,9.7461,81.544,43.372
21020.0,-23.64,8.7461,85.544,45.372
21030.0,-24.64,7.7461,87.544,45.372
21040.0,-26.64,7.7461,88.544,46.372
21050.0,-28.64,7.7461,92.544,47.372
21060.0,-29.64,7.7461,96.544,49.372
21070.0,-31.64,6.7461,100.54,51.372
21080.0,-34.64,5.7461,104.54,53.372
21090.0,-34.64,6.7461,105.54,55.372
21099.0,-35.64,6.7461,106.54,56.372
21109.0,-35.64,5.7461,107.54,57.372
21119.0,-34.64,6.7461,108.54,57.372
21129.0,-35.64,5.7461,106.54,56.372
21139.0,-35.64,5.7461,103.54,55.372
21149.0,-35.64,6.7461,102.54,54.372
21159.0,-36.64,4.7461,99.544,55.372
21169.0,-37.64,4.7461,97.544,53.372
21179.0,-37.64,4.7461,95.544,51.372
21188.0,-38.64,4.7461,93.544,52.372
21198.0,-39.64,4.7461,92.544,50.372
21208.0,-41.64,3.7461,91.544,52.372
21218.0,-43.64,3.7461,89.544,50.372
21228.0,-45.64,2.7461,89.544,50.372
21238.0,-47.64,1.7461,89.544,51.372
21248.0,-50.64,1.7461,89.544,51.372
21258.0,-52.64,0.74611,91.544,52.372
21267.0,-54.64,0.74611,90.544,52.372
21277.0,-56.64,-0.25389,91.544,51.372
21287.0,-58.64,-0.25389,92.544,53.372
21297.0,-60.64,-1.2539,91.544,53.372
21307.0,-62.64,-1.2539,91.544,53.372
21317.0,-64.64,-2.2539,89.544,53.372
21327.0,-68.64,-3.2539,89.544,53.372
21337.0,-68.64,-3.2539,87.544,52.372
21347.0,-72.64,-4.2539,87.544,52.372
21356.0,-72.64,-4.2539,84.544,51.372
21366.0,-78.64,-6.2539,84.544,51.372
21376.0,-78.64,-6.2539,85.544,52.372
21386.0,-83.64,-7.2539,85.544,52.372
21396.0,-83.64,-7.2539,85.544,53.372
21406.0,-81.64,-5.2539,85.544,53.372
21416.0,-81.64,-5.2539,84.544,52.372
21426.0,-64.64,-0.25389,84.544,52.372
21436.0,-64.64,-0.25389,78.544,49.372
21445.0,-36.64,5.7461,78.544,49.372
21455.0,-36.64,5.7461,71.544,45.372
21465.0,-17.64,10.746,71.544,45.372
21475.0,-17.64,10.746,65.544,39.372
21485.0,-10.64,11.746,65.544,39.372
21495.0,-4.6405,12.746,70.544,39.372
21505.0,-1.6405,13.746,70.544,39.372
21515.0,-0.64046,13.746,73.544,40.372
21525.0,0.35954,14.746,81.544,43.372
21534.0,1.3595,14.746,85.544,44.372
21544.0,-0.64046,14.746,88.544,46.372
21554.0,-0.64046,14.746,91.544,47.372
21564.0,-3.6405,13.746,95.544,47.372
21574.0,-3.6405,12.746,97.544,49.372
21584.0,-6.6405,12.746,99.544,49.372
21594.0,-8.6405,11.746,101.54,50.372
21604.0,-9.6405,11.746,104.54,52.372
21613.0,-9.6405,10.746,105.54,54.372
21623.0,-10.64,11.746,106.54,54.372
21633.0,-10.64,11.746,107.54,55.372
21643.0,-9.6405,10.746,104.54,55.372
21653.0,-10.64,10.746,103.54,55.372
21663.0,-11.64,9.7461,103.54,55.372
21673.0,-12.64,9.7461,99.544,54.372
21683.0,-13.64,10.746,98.544,53.372
21693.0,-15.64,9.7461,98.544,53.372
21702.0,-16.64,7.7461,95.544,52.372
21712.0,-17.64,8.7461,97.544,52.372
21722.0,-19.64,7.7461,94.544,52.372
21732.0,-21.64,7.7461,92.544,50.372
21742.0,-21.64,6.7461,92.544,50.372
21752.0,-24.64,5.7461,89.544,49.372
21762.0,-26.64,5.7461,88.544,48.372
21772.0,-28.64,5.7461,88.544,49.372
21782.0,-31.64,4.7461,87.544,49.372
21791.0,-33.64,3.7461,88.544,49.372
21801.0,-35.64,3.7461,89.544,50.372
21811.0,-37.64,2.7461,89.544,48.372
21821.0,-39.64,2.7461,89.544,50.372
21831.0,-42.64,0.74611,87.544,49.372
21841.0,-45.64,0.74611,87.544,50.372
21851.0,-48.64,-0.25389,88.544,49.372
21861.0,-51.64,-1.2539,87.544,49.372
21871.0,-55.64,-2.2539,86.544,49.372
21880.0,-57.64,-2.2539,86.544,49.372
21890.0,-58.64,-3.2539,85.544,48.372
21900.0,-62.64,-4.2539,83.544,49.372
21910.0,-65.64,-4.2539,83.544,48.372
21920.0,-62.64,-4.2539,79.544,46.372
21930.0,-57.64,-2.2539,74.544,45.372
21940.0,-48.64,-0.25389,73.544,44.372
21950.0,-36.64,2.7461,70.544,44.372
21959.0,-21.64,6.7461,68.544,42.372
21969.0,-10.64,8.7461,67.544,40.372
21979.0,-1.6405,10.746,65.544,38.372
21989.0,5.3595,12.746,67.544,37.372
21999.0,11.36,13.746,65.544,36.372
22009.0,15.36,15.746,65.544,33.372
22019.0,18.36,16.746,67.544,33.372
22029.0,21.36,15.746,71.544,34.372
22039.0,21.36,16.746,78.544,37.372
22048.0,21.36,16.746,81.544,37.372
22058.0,20.36,15.746,84.544,39.372
22068.0,20.36,15.746,87.544,40.372
22078.0,19.36,15.746,89.544,42.372
22088.0,19.36,15.746,93.544,43.372
22098.0,16.36,15.746,96.544,45.372
22108.0,16.36,15.746,101.54,47.372
22118.0,13.36,13.746,100.54,48.372
22128.0,13.36,13.746,103.54,49.372
22137.0,11.36,13.746,102.54,49.372
22147.0,11.36,13.746,102.54,49.372
22157.0,11.36,13.746,104.54,51.372
22167.0,11.36,13.746,102.54,50.372
22177.0,10.36,12.746,100.54,49.372
22187.0,10.36,12.746,96.544,47.372
22197.0,11.36,12.746,95.544,48.372
22207.0,8.3595,11.746,92.544,47.372
22217.0,8.3595,11.746,93.544,48.372
22226.0,6.3595,10.746,91.544,46.372
22236.0,5.3595,9.7461,91.544,46.372
22246.0,2.3595,9.7461,90.544,44.372
22256.0,-0.64046,9.7461,87.544,44.372
22266.0,-2.6405,8.7461,86.544,43.372
22276.0,-4.6405,7.7461,86.544,44.372
22286.0,-6.6405,7.7461,86.544,43.372
22296.0,-10.64,5.7461,84.544,44.372
22305.0,-10.64,5.7461,84.544,43.372
22315.0,-13.64,4.7461,84.544,43.372
22325.0,-17.64,4.7461,83.544,43.372
22335.0,-20.64,3.7461,83.544,43.372
22345.0,-22.64,2.7461,77.544,40.372
22355.0,-26.64,1.7461,77.544,40.372
22365.0,-29.64,0.74611,73.544,39.372
22375.0,-31.64,0.74611,73.544,39.372
22385.0,-34.64,-0.25389,69.544,37.372
22394.0,-37.64,-2.2539,69.544,37.372
22404.0,-40.64,-2.2539,68.544,37.372
22414.0,-43.64,-4.2539,68.544,37.372
22424.0,-46.64,-3.2539,67.544,36.372
22434.0,-48.64,-4.2539,67.544,36.372
22444.0,-47.64,-3.2539,58.544,32.372
22454.0,-40.64,-2.2539,58.544,32.372
22464.0,-31.64,-0.25389,50.544,28.372
22474.0,-20.64,3.7461,50.544,28.372
22483.0,-6.6405,6.7461,38.544,22.372
22493.0,4.3595,9.7461,38.544,22.372
22503.0,12.36,11.746,31.544,17.372
22513.0,20.36,13.746,31.544,17.372
22523.0,23.36,13.746,32.544,14.372
22533.0,28.36,14.746,34.544,14.372
22543.0,29.36,14.746,35.544,15.372
22553.0,30.36,15.746,38.544,15.372
22562.0,32.36,16.746,40.544,16.372
22572.0,31.36,15.746,46.544,16.372
22582.0,30.36,14.746,49.544,19.372
22592.0,28.36,14.746,56.544,21.372
22602.0,25.36,13.746,57.544,22.372
22612.0,24.36,13.746,60.544,24.372
22622.0,22.36,12.746,62.544,24.372
22632.0,20.36,11.746,62.544,24.372
22642.0,17.36,11.746,63.544,25.372
22651.0,17.36,11.746,65.544,27.372
22661.0,17.36,10.746,66.544,29.372
22671.0,15.36,10.746,67.544,29.372
22681.0,14.36,10.746,69.544,29.372
22691.0,14.36,9.7461,67.544,30.372
22701.0,13.36,9.7461,68.544,29.372
22711.0,12.36,8.7461,67.544,29.372
22721.0,11.36,8.7461,64.544,29.372
22731.0,9.3595,8.7461,62.544,28.372
22740.0,6.3595,7.7461,60.544,26.372
22750.0,4.3595,6.7461,58.544,25.372
22760.0,2.3595,6.7461,57.544,24.372
22770.0,-0.64046,5.7461,52.544,24.372
22780.0,-0.64046,5.7461,49.544,22.372
22790.0,-5.6405,3.7461,47.544,21.372
22800.0,-5.6405,3.7461,44.544,19.372
22810.0,-12.64,2.7461,42.544,17.372
22820.0,-12.64,2.7461,39.544,17.372
22829.0,-17.64,0.74611,36.544,14.372
22839.0,-17.64,0.74611,33.544,13.372
22849.0,-23.64,-1.2539,31.544,13.372
22859.0,-23.64,-1.2539,30.544,13.372
22869.0,-28.64,-2.2539,28.544,13.372
22879.0,-28.64,-2.2539,27.544,12.372
22889.0,-34.64,-5.2539,25.544,13.372
22899.0,-34.64,-5.2539,22.544,9.3717
22908.0,-39.64,-6.2539,17.544,8.3717
22918.0,-42.64,-7.2539,14.544,6.3717
22928.0,-46.64,-8.2539,11.544,5.3717
22938.0,-50.64,-9.2539,7.5444,3.3717
22948.0,-54.64,-10.254,4.5444,3.3717
22958.0,-57.64,-11.254,3.5444,1.3717
22968.0,-59.64,-11.254,1.5444,0.37174
22978.0,-61.64,-13.254,-3.4556,-0.62826
