t,lead_I,lead_II,v3,v4
1525.03,8809,-35244,88502,-3325
1527.05,8684,-35283,88396,-3414
1529.08,8481,-35286,88441,-3341
1531.1,8233,-35320,88634,-3148
1533.1,8090,-35492,88714,-3087
1535.1,8038,-35730,88639,-3170
1537.1,8036,-35716,88611,-3192
1539.1,8197,-35399,88604,-3191
1541.1,8366,-35268,88446,-3336
1543.1,8205,-35584,88273,-3498
1545.1,7951,-35837,88315,-3468
1547.1,8119,-35613,88432,-3381
1549.1,8452,-35370,88409,-3424
1551.1,8384,-35564,88372,-3453
1553.1,8158,-35771,88457,-3340
1555.1,8295,-35562,88486,-3273
1557.1,8612,-35302,88368,-3372
1559.1,8734,-35297,88309,-3458
1561.1,8727,-35266,88356,-3454
1563.1,8685,-35190,88310,-3495
1565.1,8592,-35359,88231,-3511
1567.1,8544,-35539,88404,-3288
1569.1,8425,-35446,88711,-2983
1571.1,7981,-35509,88753,-2965
1573.1,7610,-35905,88578,-3154
1575.1,7934,-35945,88577,-3164
1577.1,8592,-35402,88730,-3007
1579.1,8824,-34981,88695,-3015
1581.1,8752,-34944,88522,-3161
1583.1,8800,-34846,88565,-3120
1585.1,8754,-34687,88820,-2886
1587.1,8426,-34829,88967,-2754
1589.1,8220,-35046,88933,-2792
1591.1,8470,-34825,88938,-2791
1593.1,8947,-34350,89041,-2685
1595.1,9115,-34316,89063,-2647
1597.1,8646,-34856,88936,-2752
1599.1,7936,-35297,88837,-2840
1601.1,7838,-35150,88884,-2809
1603.1,8487,-34771,88948,-2776
1605.1,9053,-34631,88932,-2817
1607.1,8995,-34642,88945,-2816
1609.1,8731,-34649,89015,-2746
1611.1,8730,-34770,88969,-2775
1613.1,8788,-34919,88824,-2896
1615.1,8665,-34776,88835,-2870
1617.1,8665,-34405,88990,-2700
1619.1,8919,-34217,89002,-2658
1621.1,8900,-34313,88892,-2743
1623.1,8417,-34427,88939,-2688
1625.1,8164,-34425,89058,-2549
1627.1,8512,-34409,88944,-2615
1629.1,8864,-34434,88719,-2806
1631.1,8837,-34434,88721,-2820
1633.1,8842,-34383,88867,-2703
1635.1,9099,-34318,88867,-2688
1637.1,9245,-34325,88753,-2758
1639.1,9142,-34470,88685,-2828
1641.1,9155,-34600,88630,-2952
1643.1,9472,-34452,88556,-3093
1645.13,9687,-34222,88544,-3106
1647.15,9397,-34432,88573,-3030
1649.18,8960,-34971,88545,-3016
1651.2,8984,-35169,88468,-3083
1653.2,9220,-35010,88386,-3182
1655.2,9051,-35090,88315,-3285
1657.2,8780,-35358,88321,-3308
1659.2,8962,-35261,88442,-3202
1661.2,9071,-34935,88551,-3096
1663.2,8569,-34943,88502,-3138
1665.2,8213,-35224,88333,-3292
1667.2,8579,-35353,88188,-3433
1669.2,8848,-35322,88138,-3488
1671.2,8465,-35341,88149,-3463
1673.2,8168,-35450,88148,-3437
1675.2,8404,-35638,88098,-3494
1677.2,8533,-35883,88048,-3589
1679.2,8192,-36020,88086,-3590
1681.2,7921,-35890,88201,-3487
1683.2,8144,-35536,88288,-3399
1685.2,8561,-35175,88305,-3368
1687.2,8715,-35065,88274,-3366
1689.2,8605,-35294,88187,-3419
1691.2,8526,-35623,88072,-3514
1693.2,8518,-35700,88044,-3536
1695.2,8372,-35476,88111,-3476
1697.2,8137,-35245,88156,-3441
1699.2,8128,-35257,88170,-3418
1701.2,8323,-35496,88181,-3386
1703.2,8314,-35767,88082,-3484
1705.2,8047,-35828,87882,-3709
1707.2,7989,-35635,87841,-3773
1709.2,8210,-35517,88039,-3571
1711.2,8162,-35729,88228,-3344
1713.2,7877,-35967,88227,-3297
1715.2,8097,-35934,88050,-3464
1717.2,8652,-35909,87785,-3762
1719.2,8564,-36027,87630,-3942
1721.2,8135,-35904,87706,-3868
1723.2,8506,-35577,87792,-3796
1725.2,9218,-35597,87698,-3917
1727.2,8978,-35857,87657,-3960
1729.2,8210,-35797,87869,-3726
1731.2,8118,-35600,88099,-3475
1733.2,8378,-35748,88120,-3454
1735.2,8113,-35972,88058,-3546
1737.2,7752,-35846,88045,-3609
1739.2,8033,-35654,87974,-3714
1741.2,8410,-35894,87768,-3924
1743.2,7991,-36547,87570,-4130
1745.2,7241,-37090,87520,-4224
1747.2,7325,-37032,87564,-4248
1749.2,8054,-36579,87592,-4267
1751.2,8139,-36443,87609,-4235
1753.2,7528,-36641,87698,-4067
1755.2,7524,-36396,87909,-3744
1757.2,8424,-35521,88182,-3338
1759.2,9243,-34685,88362,-2990
1761.2,9695,-34182,88357,-2776
1763.2,10348,-33730,88264,-2612
1765.23,11280,-33249,88210,-2388
1767.25,12187,-32776,88195,-2102
1769.28,13037,-32154,88205,-1783
1771.3,13788,-31405,88276,-1426
1773.3,14365,-30711,88386,-1065
1775.3,14871,-30087,88439,-789
1777.3,15151,-29649,88374,-690
1779.3,14908,-29611,88234,-755
1781.3,14487,-29777,88148,-828
1783.3,14269,-29939,88124,-876
1785.3,13679,-30426,87911,-1213
1787.3,12265,-31343,87337,-2051
1789.3,10794,-32231,86622,-3092
1791.3,9963,-33067,86069,-3944
1793.3,9441,-34182,85745,-4534
1795.3,8949,-35171,85662,-4862
1797.3,8588,-35547,85819,-4911
1799.3,8055,-35815,86054,-4849
1801.3,7394,-36294,86283,-4788
1803.3,7623,-36271,86625,-4589
1805.3,8746,-35637,87035,-4263
1807.3,9011,-35443,87298,-4042
1809.3,7988,-35873,87470,-3902
1811.3,7607,-35908,87707,-3701
1813.3,8515,-35472,87843,-3593
1815.3,8885,-35514,87763,-3680
1817.3,8104,-36029,87705,-3721
1819.3,7791,-36227,87714,-3706
1821.3,8376,-36103,87566,-3883
1823.3,8515,-36023,87454,-4043
1825.3,8083,-35814,87723,-3807
1827.3,8233,-35502,88013,-3518
1829.3,8828,-35569,87829,-3681
1831.3,8724,-35928,87527,-3967
1833.3,8013,-36056,87644,-3865
1835.3,7736,-36034,87918,-3623
1837.3,8107,-36192,87887,-3661
1839.3,8521,-36257,87720,-3806
1841.3,8592,-35886,87785,-3737
1843.3,8282,-35425,88030,-3512
1845.3,7718,-35425,88171,-3371
1847.3,7381,-35823,88095,-3407
1849.3,7756,-36022,87932,-3525
1851.3,8537,-35773,87847,-3596
1853.3,8882,-35596,87833,-3621
1855.3,8561,-35906,87818,-3647
1857.3,8206,-36209,87854,-3620
1859.3,8324,-35940,87952,-3537
1861.3,8611,-35547,87966,-3533
1863.3,8517,-35744,87844,-3640
1865.3,8083,-36285,87708,-3756
1867.3,7839,-36458,87616,-3856
1869.3,8015,-36199,87595,-3899
1871.3,8297,-35921,87742,-3757
1873.3,8411,-35790,87965,-3520
1875.3,8487,-35753,87990,-3485
1877.3,8681,-35778,87855,-3613
1879.3,8747,-35762,87866,-3591
1881.3,8372,-35673,87976,-3486
1883.4,7834,-35693,87880,-3610
1885.4,7771,-35819,87702,-3814
1887.4,8197,-35747,87818,-3698
1889.4,8475,-35547,88091,-3418
1891.4,8367,-35708,88046,-3459
1893.4,8235,-36197,87710,-3781
1895.4,8249,-36358,87557,-3911
1897.4,8244,-36016,87736,-3724
1899.4,8169,-35762,87937,-3529
1901.4,8083,-35914,87944,-3527
1903.4,8050,-36060,87853,-3624
1905.4,8179,-35921,87808,-3669
1907.4,8433,-35800,87845,-3607
1909.4,8652,-35819,87949,-3471
1911.4,8819,-35650,88038,-3381
1913.4,8836,-35389,87995,-3450
1915.4,8480,-35608,87854,-3605
1917.4,7992,-36211,87811,-3649
1919.4,7868,-36449,87900,-3570
1921.4,8056,-36152,87929,-3561
1923.4,8327,-35755,87857,-3646
1925.4,8760,-35469,87878,-3629
1927.4,9069,-35387,88007,-3490
1929.4,8764,-35674,88033,-3430
1931.4,8261,-36059,87969,-3448
1933.4,8225,-36123,88030,-3365
1935.4,8299,-36064,88160,-3253
1937.4,8059,-36178,88116,-3318
1939.4,7989,-36194,87991,-3444
1941.4,8297,-35885,88072,-3357
1943.4,8439,-35512,88304,-3121
1945.4,8409,-35266,88414,-3003
1947.4,8732,-35108,88407,-3008
1949.4,9208,-35066,88476,-2954
1951.4,9283,-35140,88594,-2840
1953.4,9157,-35225,88601,-2808
1955.4,9274,-35236,88535,-2847
1957.4,9402,-35072,88541,-2838
1959.4,9215,-34803,88560,-2832
1961.4,9078,-34822,88446,-2972
1963.4,9427,-35149,88315,-3134
1965.4,9887,-35131,88441,-3014
1967.4,9743,-34642,88825,-2611
1969.4,9025,-34504,89155,-2262
1971.4,8498,-34941,89245,-2159
1973.4,8688,-35070,89202,-2183
1975.4,9326,-34597,89129,-2247
1977.4,9783,-34334,89012,-2371
1979.4,9789,-34572,88941,-2437
1981.4,9582,-34718,89032,-2323
1983.4,9452,-34656,89116,-2223
1985.4,9458,-34728,88978,-2359
1987.4,9563,-34719,88813,-2526
1989.4,9639,-34429,88935,-2413
1991.4,9499,-34332,89226,-2134
1993.4,9286,-34522,89387,-1966
1995.43,9399,-34432,89387,-1943
1997.45,9804,-34141,89280,-2042
1999.48,10106,-34210,89027,-2307
2001.5,10201,-34384,88801,-2536
2003.5,10093,-34248,88915,-2403
2005.5,9649,-34210,89250,-2055
2007.5,9226,-34469,89328,-2006
2009.5,9451,-34477,89092,-2309
2011.5,10013,-34187,88992,-2458
2013.5,10078,-34139,89160,-2281
2015.5,9751,-34308,89195,-2204
2017.5,9660,-34357,88962,-2413
2019.5,9714,-34405,88835,-2532
2021.5,9565,-34506,88940,-2422
2023.5,9442,-34384,88956,-2418
2025.5,9570,-34137,88811,-2586
2027.5,9664,-34173,88752,-2662
2029.5,9554,-34439,88735,-2698
2031.5,9461,-34595,88550,-2901
2033.5,9385,-34656,88345,-3088
2035.5,8994,-34835,88358,-3037
2037.5,8384,-35043,88463,-2944
2039.5,8184,-35036,88480,-2984
2041.5,8559,-34884,88489,-3001
2043.5,8929,-34846,88527,-2942
2045.5,8970,-34895,88462,-2990
2047.5,8950,-34901,88289,-3163
2049.5,8933,-35038,88149,-3297
2051.5,8749,-35372,88075,-3369
2053.5,8582,-35475,88059,-3406
2055.5,8631,-35132,88168,-3319
2057.5,8685,-34821,88328,-3156
2059.5,8704,-34863,88311,-3160
2061.5,8883,-34912,88134,-3346
2063.5,8951,-34792,88069,-3444
2065.5,8596,-34893,88124,-3422
2067.5,8367,-35271,88062,-3486
2069.5,8811,-35324,87964,-3551
2071.5,9295,-34878,88111,-3367
2073.5,9034,-34655,88351,-3115
2075.5,8495,-35069,88296,-3175
2077.5,8491,-35492,88033,-3448
2079.5,8828,-35376,87921,-3575
2081.5,8986,-35092,87923,-3589
2083.5,9102,-35075,87796,-3729
2085.5,9262,-35154,87652,-3889
2087.5,9028,-35189,87754,-3803
2089.5,8483,-35346,87988,-3555
2091.5,8418,-35454,88054,-3450
2093.5,8887,-35125,87972,-3511
2095.5,9019,-34605,87992,-3493
2097.5,8591,-34563,88157,-3325
2099.5,8316,-35026,88283,-3193
2101.5,8469,-35363,88283,-3206
2103.5,8621,-35265,88217,-3282
2105.5,8629,-35038,88113,-3381
2107.5,8696,-35035,87971,-3527
2109.5,8756,-35248,87872,-3634
2111.5,8690,-35410,87897,-3595
2113.5,8639,-35365,87990,-3484
2115.53,8625,-35317,88048,-3433
2117.55,8530,-35441,88062,-3430
2119.58,8547,-35504,88053,-3439
2121.6,8806,-35392,87963,-3534
2123.6,8933,-35399,87818,-3691
2125.6,8749,-35451,87814,-3697
2127.6,8591,-35152,88003,-3515
2129.6,8514,-34835,88140,-3379
2131.6,8335,-35055,88130,-3343
2133.6,8384,-35318,88207,-3195
2135.6,8868,-35033,88385,-3001
2137.6,9173,-34765,88337,-3106
2139.6,8924,-34992,88078,-3436
2141.6,8581,-35187,88019,-3524
2143.6,8393,-35133,88181,-3339
2145.6,8211,-35232,88183,-3298
2147.6,8286,-35266,88046,-3416
2149.6,8794,-34874,88113,-3346
2151.6,9175,-34692,88270,-3177
2153.6,9061,-35218,88149,-3286
2155.6,8866,-35674,87897,-3551
2157.6,8881,-35392,87926,-3544
2159.6,8923,-34873,88174,-3310
2161.6,8951,-34662,88283,-3213
2163.6,8989,-34669,88213,-3287
2165.6,8846,-34829,88169,-3309
2167.6,8666,-35086,88191,-3259
2169.6,8863,-35087,88182,-3269
2171.6,9153,-34817,88184,-3307
2173.6,8955,-34654,88368,-3173
2175.6,8658,-34499,88708,-2855
2177.6,8860,-34168,88865,-2685
2179.6,9024,-34174,88647,-2897
2181.6,8660,-34690,88358,-3209
2183.6,8547,-34886,88315,-3276
2185.6,9101,-34500,88355,-3241
2187.6,9316,-34377,88286,-3309
2189.6,8637,-34734,88306,-3299
2191.6,8013,-34875,88499,-3106
2193.6,8296,-34650,88598,-2990
2195.6,9141,-34417,88554,-3011
2197.6,9720,-34131,88604,-2932
2199.6,9573,-33781,88727,-2766
2201.6,8924,-33732,88752,-2707
2203.6,8423,-33983,88776,-2682
2205.6,8354,-34151,88856,-2614
2207.6,8484,-34168,88805,-2657
2209.6,8745,-34104,88674,-2761
2211.6,9208,-33859,88736,-2675
2213.6,9485,-33688,88854,-2542
2215.6,9236,-34036,88701,-2679
2217.6,8987,-34527,88457,-2899
2219.6,9353,-34371,88440,-2887
2221.6,9873,-33794,88484,-2831
2223.6,9768,-33693,88367,-2964
2225.6,9274,-34086,88274,-3078
2227.6,9057,-34339,88344,-3011
2229.6,8957,-34472,88406,-2947
2231.6,8588,-34822,88363,-2984
2233.6,8399,-35059,88296,-3037
2235.63,8821,-34868,88234,-3094
2237.65,9198,-34796,88184,-3167
2239.68,8896,-35214,88172,-3210
2241.7,8533,-35441,88153,-3245
2243.7,8817,-35025,88124,-3277
2245.7,9205,-34703,88139,-3260
2247.7,9031,-35018,88117,-3285
2249.7,8748,-35311,87982,-3440
2251.7,8828,-35100,87893,-3550
2253.7,8797,-34983,87967,-3474
2255.7,8429,-35295,88045,-3381
2257.7,8375,-35458,88025,-3395
2259.7,8785,-35264,87999,-3419
2261.7,8921,-35225,87973,-3455
2263.7,8573,-35418,87883,-3594
2265.7,8382,-35420,87816,-3723
2267.7,8619,-35280,87827,-3727
2269.7,8837,-35386,87793,-3727
2271.7,8713,-35688,87696,-3795
2273.7,8473,-35813,87702,-3785
2275.7,8450,-35664,87807,-3674
2277.7,8571,-35468,87825,-3638
2279.7,8545,-35390,87769,-3684
2281.7,8433,-35374,87790,-3677
2283.7,8476,-35387,87823,-3670
2285.7,8491,-35534,87755,-3763
2287.7,8225,-35727,87732,-3795
2289.7,7980,-35750,87828,-3692
2291.7,8072,-35738,87771,-3748
2293.7,8283,-35910,87487,-4062
2295.7,8392,-36000,87390,-4198
2297.7,8432,-35772,87672,-3919
2299.7,8315,-35572,87921,-3646
2301.7,8102,-35636,87826,-3738
2303.7,8184,-35653,87640,-3944
2305.7,8501,-35506,87666,-3927
2307.7,8461,-35518,87829,-3752
2309.7,8034,-35776,87912,-3646
2311.7,7833,-35994,87862,-3657
2313.7,8054,-35955,87785,-3696
2315.7,8292,-35701,87785,-3705
2317.7,8307,-35474,87827,-3714
2319.7,8330,-35445,87829,-3731
2321.7,8623,-35435,87826,-3708
2323.7,8924,-35311,87859,-3666
2325.7,8629,-35419,87847,-3713
2327.7,7838,-35951,87729,-3876
2329.7,7501,-36385,87579,-4070
2331.7,7905,-36357,87475,-4242
2333.7,8114,-36341,87406,-4383
2335.7,7651,-36676,87363,-4456
2337.7,7366,-36830,87398,-4401
2339.7,7842,-36370,87545,-4198
2341.7,8422,-35761,87716,-3929
2343.7,8518,-35474,87791,-3716
2345.7,8541,-35221,87771,-3570
2347.7,9062,-34652,87752,-3391
2349.7,10078,-33980,87786,-3116
2351.7,11216,-33511,87888,-2739
2353.8,12028,-33221,88019,-2309
2355.8,12414,-32843,88063,-1943
2357.8,12885,-32004,88035,-1658
2359.8,13683,-30803,88093,-1330
2361.8,14169,-30105,88173,-1016
2363.8,14122,-30230,88049,-932
2365.8,14368,-30190,87849,-992
2367.8,15018,-29549,87863,-947
2369.8,14952,-29465,87917,-955
2371.8,13936,-30451,87633,-1368
2373.8,12947,-31342,87079,-2133
2375.8,12148,-31626,86557,-2952
2377.8,10951,-32270,86100,-3746
2379.8,9709,-33543,85668,-4496
2381.8,9094,-34480,85495,-4951
2383.8,8804,-34719,85764,-4929
2385.8,8465,-34869,86231,-4652
2387.8,8404,-35199,86555,-4467
2389.8,8669,-35447,86733,-4424
2391.8,8810,-35585,86916,-4383
2393.8,8793,-35805,87077,-4303
2395.8,8817,-35997,87203,-4177
2397.8,8649,-35906,87433,-3955
2399.8,8149,-35683,87719,-3736
2401.8,7761,-35683,87814,-3692
2403.8,7861,-35783,87752,-3749
2405.8,8181,-35656,87786,-3712
2407.8,8273,-35563,87860,-3671
2409.8,8163,-35808,87740,-3808
2411.8,8212,-35873,87573,-3952
2413.8,8459,-35387,87675,-3840
2415.8,8575,-35081,87926,-3612
2417.8,8469,-35483,87966,-3592
2419.8,8292,-35952,87804,-3760
2421.8,8006,-36003,87721,-3856
2423.8,7712,-36034,87746,-3851
2425.8,7782,-36202,87705,-3901
2427.8,8063,-36154,87636,-3969
2429.8,7998,-35903,87713,-3895
2431.8,7709,-35815,87855,-3763
2433.8,7577,-36110,87818,-3803
2435.8,7351,-36727,87614,-3989
2437.8,7106,-37086,87507,-4075
2439.8,7633,-36518,87630,-3953
2441.8,8752,-35451,87858,-3730
2443.8,9282,-34977,88007,-3557
2445.8,9113,-35152,87983,-3558
2447.8,9018,-35265,87817,-3739
2449.8,8911,-35297,87671,-3909
2451.8,8460,-35501,87704,-3882
2453.8,8224,-35559,87865,-3728
2455.8,8493,-35408,87958,-3654
2457.8,8636,-35514,87887,-3723
2459.8,8440,-35799,87744,-3845
2461.8,8345,-35816,87662,-3934
2463.8,8314,-35802,87665,-3956
2465.8,8064,-36067,87688,-3930
2467.8,7887,-36173,87704,-3889
2469.8,8050,-35868,87751,-3832
2471.8,8257,-35585,87831,-3755
2473.9,8290,-35484,87879,-3698
2475.9,8305,-35382,87846,-3719
2477.9,8430,-35458,87753,-3809
2479.9,8620,-35773,87671,-3892
2481.9,8695,-35848,87669,-3907
2483.9,8574,-35568,87710,-3901
2485.9,8649,-35373,87678,-3969
2487.9,9125,-35349,87604,-4052
2489.9,9213,-35295,87694,-3958
2491.9,8417,-35340,87966,-3682
2493.9,7761,-35568,88149,-3491
2495.9,8034,-35754,88089,-3533
2497.9,8342,-35823,87982,-3618
2499.9,7966,-35844,88019,-3573
2501.9,7634,-35794,88084,-3530
2503.9,7831,-35791,88010,-3647
2505.9,8051,-35889,87891,-3803
2507.9,8108,-35772,87898,-3805
2509.9,8318,-35432,87978,-3705
2511.9,8659,-35366,87984,-3665
2513.9,9015,-35515,87946,-3676
2515.9,9293,-35342,87999,-3612
2517.9,9008,-35106,88167,-3446
2519.9,8114,-35374,88351,-3275
2521.9,7637,-35687,88420,-3235
2523.9,8011,-35457,88315,-3372
2525.9,8292,-35208,88169,-3522
2527.9,8142,-35404,88188,-3476
2529.9,8335,-35511,88319,-3319
2531.9,8761,-35293,88338,-3287
2533.9,8681,-35243,88272,-3347
2535.9,8566,-35316,88321,-3298
2537.9,9019,-35068,88440,-3201
2539.9,9281,-34803,88438,-3240
2541.9,8996,-34921,88361,-3336
2543.9,9053,-35020,88389,-3291
2545.9,9472,-34834,88544,-3108
2547.9,9419,-34716,88733,-2920
2549.9,9253,-34756,88858,-2825
2551.9,9590,-34777,88820,-2877
2553.9,9721,-34921,88656,-3015
2555.9,9277,-35121,88580,-3056
2557.9,9103,-34994,88657,-2963
2559.9,9331,-34721,88689,-2934
2561.9,9379,-34689,88614,-3012
2563.9,9527,-34563,88677,-2936
2565.9,9959,-34119,88976,-2612
2567.9,9868,-33972,89229,-2340
2569.9,9277,-34332,89219,-2349
2571.9,9240,-34499,89115,-2462
2573.9,9666,-34237,89149,-2435
2575.9,9720,-34105,89258,-2321
2577.9,9765,-34254,89238,-2327
2579.9,10329,-34271,89088,-2464
2581.9,10569,-34070,89038,-2516
2583.9,9811,-34026,89168,-2395
2585.93,8919,-34323,89196,-2373
2587.95,8840,-34604,88960,-2615
2589.98,9323,-34431,88813,-2769
2592.0,9678,-34009,89028,-2543
2594.0,9695,-33930,89260,-2282
2596.0,9603,-34148,89182,-2352
2598.0,9683,-34093,89032,-2525
2600.0,9907,-33802,89021,-2553
2602.0,9903,-33843,88964,-2608
2604.0,9486,-34230,88845,-2737
2606.0,9022,-34476,88887,-2722
2608.0,8957,-34461,89000,-2616
2610.0,9186,-34449,88920,-2668
2612.0,9249,-34555,88741,-2808
2614.0,9048,-34684,88673,-2853
2616.0,8959,-34747,88640,-2897
2618.0,9195,-34706,88536,-3043
2620.0,9489,-34552,88451,-3170
2622.0,9539,-34367,88422,-3218
2624.0,9338,-34354,88355,-3284
2626.0,9023,-34627,88283,-3346
2628.0,8750,-34953,88327,-3289
2630.0,8661,-35054,88424,-3187
2632.0,8728,-35051,88391,-3233
2634.0,8819,-35132,88263,-3374
2636.0,8928,-35124,88259,-3365
2638.0,9002,-34989,88361,-3226
2640.0,8763,-35098,88297,-3265
2642.0,8280,-35399,88055,-3526
2644.0,8270,-35272,87943,-3689
2646.0,8997,-34726,88041,-3628
2648.0,9515,-34544,88102,-3570
2650.0,9101,-34908,88042,-3613
2652.0,8569,-35171,87995,-3643
2654.0,8758,-35131,87964,-3668
2656.0,8945,-35216,87916,-3728
2658.0,8383,-35436,87960,-3699
2660.0,7875,-35387,88080,-3564
2662.0,8167,-35135,88086,-3521
2664.0,8620,-34999,88011,-3579
2666.0,8802,-34859,88037,-3560
2668.0,9176,-34629,88057,-3541
2670.0,9454,-34747,87905,-3694
2672.0,8809,-35298,87804,-3824
2674.0,7827,-35598,87980,-3684
2676.0,7627,-35446,88164,-3493
2678.0,7834,-35519,88064,-3561
2680.0,7795,-35851,87891,-3735
2682.0,8110,-35592,87938,-3716
2684.0,8913,-34835,88051,-3606
2686.0,9053,-34710,87968,-3664
2688.0,8387,-35328,87801,-3817
2690.0,8161,-35618,87830,-3786
2692.0,8565,-35287,88061,-3548
2694.0,8689,-35005,88245,-3356
2696.0,8566,-34959,88227,-3363
2698.0,8773,-34837,88098,-3465
2700.0,8989,-34726,88031,-3514
2702.0,8804,-34857,88058,-3500
2704.0,8573,-35104,88085,-3488
2706.03,8464,-35286,88074,-3493
2708.05,8312,-35360,88082,-3495
2710.08,8370,-35276,88105,-3508
2712.1,8641,-35172,88062,-3559
2714.1,8434,-35265,87988,-3612
2716.1,7923,-35307,88021,-3571
2718.1,8293,-34922,88162,-3435
2720.1,9318,-34495,88228,-3354
2722.1,9361,-34696,88117,-3448
2724.1,8390,-35256,87953,-3619
2726.1,8079,-35359,87925,-3668
2728.1,8752,-34984,88070,-3535
2730.1,9147,-34772,88250,-3351
2732.1,8952,-34922,88281,-3298
2734.1,8857,-35156,88119,-3449
2736.1,8788,-35359,87927,-3673
2738.1,8325,-35494,87887,-3758
2740.1,7933,-35413,88004,-3642
2742.1,8193,-35178,88132,-3482
2744.1,8789,-35053,88100,-3504
2746.1,9081,-35078,87887,-3742
2748.1,8827,-35131,87770,-3876
2750.1,8249,-35240,88019,-3622
2752.1,7915,-35451,88357,-3270
2754.1,8149,-35621,88296,-3315
2756.1,8561,-35528,87999,-3594
2758.1,8720,-35078,88030,-3563
2760.1,8657,-34538,88341,-3276
2762.1,8376,-34445,88432,-3206
2764.1,8034,-34821,88274,-3361
2766.1,8311,-34971,88195,-3435
2768.1,9112,-34709,88199,-3438
2770.1,9104,-34711,88163,-3473
2772.1,8080,-35035,88271,-3344
2774.1,7602,-34962,88598,-3008
2776.1,8080,-34674,88748,-2879
2778.1,8210,-34920,88505,-3153
2780.1,7908,-35200,88292,-3382
2782.1,8301,-34719,88452,-3222
2784.1,9007,-34197,88678,-2983
2786.1,8887,-34395,88668,-2981
2788.1,8490,-34575,88625,-3021
2790.1,8792,-34244,88691,-2951
2792.1,9214,-34135,88700,-2920
2794.1,9027,-34391,88682,-2898
2796.1,8714,-34270,88831,-2719
2798.1,8765,-33828,88962,-2593
2800.1,8952,-33740,88793,-2793
2802.1,9045,-33991,88505,-3099
2804.1,8969,-34189,88408,-3175
2806.1,8703,-34248,88454,-3090
2808.1,8575,-34136,88489,-3028
2810.1,8842,-33926,88535,-2968
2812.1,9140,-33932,88585,-2899
2814.1,9170,-34127,88555,-2908
2816.1,9244,-34128,88470,-2983
2818.1,9488,-33984,88407,-3050
2820.1,9522,-34050,88345,-3122
2822.1,9314,-34247,88267,-3214
2824.1,9233,-34333,88231,-3274
2826.13,9160,-34479,88243,-3288
2828.15,8784,-34824,88212,-3327
2830.18,8532,-35068,88083,-3456
2832.2,8836,-35074,87941,-3622
2834.2,9114,-35124,87947,-3655
2836.2,8927,-35171,88117,-3490
2838.2,8906,-34869,88222,-3352
2840.2,9221,-34560,88063,-3496
2842.2,9005,-34883,87796,-3795
2844.2,8318,-35420,87728,-3914
2846.2,8220,-35332,87881,-3796
2848.2,8499,-35022,88010,-3668
2850.2,8166,-35315,87968,-3682
2852.2,7825,-35725,87838,-3787
2854.2,8547,-35441,87745,-3877
2856.2,9423,-34990,87723,-3897
2858.2,9106,-35143,87752,-3861
2860.2,8318,-35430,87809,-3831
2862.2,8313,-35253,87839,-3866
2864.2,8580,-35111,87778,-3963
2866.2,8215,-35498,87686,-4031
2868.2,7763,-35860,87708,-3967
2870.2,8001,-35583,87833,-3816
2872.2,8525,-34998,87911,-3726
2874.2,8693,-34811,87907,-3736
2876.2,8522,-35227,87894,-3767
2878.2,8189,-35835,87859,-3799
2880.2,7893,-36014,87768,-3869
2882.2,8028,-35582,87716,-3918
2884.2,8473,-35103,87794,-3851
2886.2,8518,-35148,87902,-3742
2888.2,8112,-35534,87855,-3781
2890.2,7933,-35775,87677,-3967
2892.2,8077,-35827,87598,-4059
2894.2,8193,-35816,87703,-3960
2896.2,8463,-35652,87797,-3875
2898.2,8946,-35404,87738,-3947
2900.2,8914,-35404,87657,-4037
2902.2,8198,-35569,87711,-3978
2904.2,7809,-35384,87878,-3790
2906.2,8226,-34930,88017,-3628
2908.2,8645,-34950,87989,-3654
2910.2,8546,-35523,87837,-3818
2912.2,8353,-35799,87805,-3842
2914.2,8293,-35482,87940,-3686
2916.2,8154,-35296,87939,-3692
2918.2,8077,-35590,87702,-3963
2920.2,8278,-35847,87547,-4143
2922.2,8382,-35883,87595,-4118
2924.2,8070,-36146,87530,-4248
2926.2,7706,-36658,87259,-4606
2928.2,7578,-36906,87146,-4756
2930.2,7478,-36768,87352,-4516
2932.2,7472,-36482,87571,-4232
