t,lead_I,lead_II,v3,v4
26367.0,-26281,-83799,-2899,-12453
26369.0,-26255,-83625,-2942,-12510
26371.0,-26215,-83461,-3053,-12637
26373.0,-26287,-83305,-3164,-12738
26375.0,-26455,-83334,-3250,-12811
26377.0,-26554,-83721,-3212,-12779
26379.0,-26526,-84044,-3110,-12681
26381.0,-26481,-83921,-3170,-12723
26383.0,-26509,-83761,-3319,-12851
26385.0,-26553,-83901,-3318,-12842
26387.0,-26527,-83921,-3284,-12808
26389.0,-26460,-83638,-3381,-12915
26391.0,-26433,-83565,-3419,-12961
26393.0,-26474,-83831,-3330,-12858
26395.0,-26580,-83960,-3365,-12872
26397.0,-26719,-83845,-3535,-13046
26399.0,-26786,-83793,-3613,-13133
26401.0,-26700,-83820,-3572,-13074
26403.0,-26503,-83774,-3472,-12961
26405.0,-26280,-83670,-3355,-12860
26407.0,-26122,-83519,-3372,-12889
26409.0,-26133,-83389,-3511,-13017
26411.0,-26296,-83515,-3507,-13018
26413.0,-26443,-83819,-3425,-12959
26415.0,-26491,-83841,-3567,-13092
26417.0,-26484,-83502,-3776,-13261
26419.0,-26430,-83251,-3751,-13208
26421.0,-26370,-83344,-3655,-13093
26423.0,-26441,-83610,-3682,-13088
26425.0,-26578,-83776,-3711,-13094
26427.0,-26515,-83657,-3721,-13120
26429.0,-26300,-83367,-3786,-13204
26431.0,-26268,-83308,-3773,-13186
26433.0,-26409,-83575,-3667,-13072
26435.0,-26401,-83746,-3674,-13081
26437.0,-26259,-83632,-3759,-13153
26439.0,-26270,-83588,-3738,-13100
26441.0,-26404,-83753,-3683,-13022
26443.0,-26404,-83751,-3715,-13051
26445.0,-26273,-83468,-3781,-13131
26447.0,-26240,-83368,-3863,-13224
26449.03,-26409,-83685,-3963,-13301
26451.05,-26603,-83966,-3980,-13269
26453.07,-26554,-83794,-3919,-13189
26455.1,-26267,-83413,-3899,-13195
26457.1,-26092,-83316,-3911,-13217
26459.1,-26203,-83518,-3901,-13191
26461.1,-26341,-83569,-3925,-13216
26463.1,-26301,-83268,-3992,-13300
26465.1,-26231,-83045,-4032,-13335
26467.1,-26230,-83276,-4038,-13326
26469.1,-26198,-83578,-4026,-13321
26471.1,-26167,-83482,-4012,-13305
26473.1,-26266,-83301,-4034,-13295
26475.1,-26405,-83492,-4076,-13306
26477.1,-26414,-83786,-4092,-13316
26479.1,-26321,-83799,-4113,-13338
26481.1,-26249,-83713,-4131,-13358
26483.1,-26245,-83687,-4103,-13343
26485.1,-26282,-83460,-4162,-13406
26487.1,-26288,-83016,-4371,-13593
26489.1,-26238,-82841,-4471,-13662
26491.1,-26230,-83152,-4346,-13521
26493.1,-26320,-83557,-4271,-13435
26495.1,-26366,-83695,-4337,-13486
26497.1,-26255,-83651,-4312,-13462
26499.1,-26103,-83600,-4199,-13382
26501.1,-26058,-83513,-4221,-13446
26503.1,-26116,-83347,-4370,-13611
26505.1,-26206,-83178,-4482,-13704
26507.1,-26273,-83184,-4477,-13659
26509.1,-26287,-83535,-4372,-13507
26511.1,-26277,-83935,-4329,-13437
26513.1,-26293,-83721,-4499,-13613
26515.1,-26317,-83022,-4694,-13825
26517.1,-26299,-82863,-4652,-13785
26519.1,-26251,-83412,-4509,-13644
26521.1,-26206,-83663,-4516,-13659
26523.1,-26168,-83350,-4587,-13710
26525.1,-26169,-83297,-4551,-13623
26527.1,-26246,-83669,-4480,-13522
26529.1,-26316,-83773,-4502,-13567
26531.1,-26227,-83437,-4610,-13708
26533.1,-26026,-83063,-4716,-13824
26535.1,-25944,-82800,-4763,-13871
26537.1,-26037,-82670,-4757,-13867
26539.1,-26110,-82808,-4732,-13837
26541.1,-26065,-83070,-4740,-13815
26543.1,-26038,-83098,-4818,-13851
26545.1,-26119,-82946,-4865,-13872
26547.1,-26204,-83011,-4709,-13725
26549.1,-26186,-83317,-4458,-13509
26551.1,-26108,-83429,-4415,-13499
26553.1,-26064,-83186,-4528,-13624
26555.1,-26061,-83005,-4500,-13586
26557.1,-26039,-83141,-4366,-13438
26559.1,-25965,-83176,-4356,-13415
26561.1,-25871,-82777,-4425,-13475
26563.1,-25828,-82394,-4430,-13486
26565.1,-25887,-82527,-4397,-13472
26567.1,-25991,-82848,-4367,-13452
26569.1,-25993,-82754,-4389,-13446
26571.1,-25869,-82348,-4526,-13540
26573.1,-25757,-82212,-4644,-13647
26575.1,-25715,-82506,-4582,-13609
26577.1,-25702,-82830,-4515,-13566
26579.1,-25801,-82863,-4626,-13684
26581.1,-26037,-82762,-4703,-13769
26583.1,-26109,-82756,-4574,-13651
26585.1,-25823,-82660,-4436,-13512
26587.1,-25485,-82233,-4457,-13524
26589.1,-25419,-81808,-4535,-13595
26591.1,-25518,-81891,-4547,-13590
26593.1,-25579,-82297,-4497,-13506
26595.1,-25591,-82477,-4465,-13451
26597.1,-25575,-82439,-4516,-13497
26599.1,-25526,-82475,-4568,-13529
26601.1,-25470,-82448,-4531,-13447
26603.1,-25399,-82266,-4514,-13397
26605.1,-25340,-82322,-4599,-13472
26607.1,-25376,-82664,-4657,-13522
26609.1,-25476,-82707,-4676,-13536
26611.1,-25539,-82389,-4802,-13676
26613.1,-25593,-82370,-4960,-13854
26615.1,-25662,-82693,-5001,-13898
26617.1,-25667,-82687,-5051,-13933
26619.1,-25640,-82342,-5195,-14036
26621.1,-25654,-82296,-5246,-14031
26623.1,-25607,-82587,-5146,-13904
26625.1,-25484,-82761,-5055,-13835
26627.1,-25517,-82859,-5057,-13857
26629.1,-25733,-83085,-5139,-13925
26631.1,-25834,-83167,-5255,-14010
26633.1,-25749,-82976,-5311,-14038
26635.1,-25748,-82910,-5360,-14059
26637.1,-25919,-83067,-5530,-14214
26639.1,-26069,-83101,-5655,-14342
26641.1,-26154,-83096,-5556,-14246
26643.1,-26269,-83350,-5477,-14161
26645.1,-26264,-83486,-5608,-14284
26647.1,-25969,-83088,-5702,-14370
26649.1,-25692,-82705,-5622,-14301
26651.1,-25834,-82946,-5556,-14287
26653.1,-26148,-83326,-5577,-14361
26655.1,-26125,-83189,-5643,-14425
26657.1,-25876,-82889,-5766,-14505
26659.1,-25844,-82973,-5830,-14534
26661.1,-25978,-83137,-5750,-14427
26663.1,-25952,-82965,-5713,-14357
26665.1,-25817,-82755,-5792,-14424
26667.1,-25798,-82796,-5812,-14466
26669.1,-25875,-82821,-5783,-14467
26671.1,-25963,-82749,-5847,-14538
26673.1,-26052,-82851,-5935,-14611
26675.1,-26035,-82997,-5989,-14639
26677.1,-25842,-82908,-6046,-14673
26679.1,-25704,-82830,-6012,-14634
26681.1,-25840,-82935,-5916,-14563
26683.1,-26080,-82937,-6018,-14725
26685.1,-26145,-82954,-6236,-15026
26687.1,-26034,-83371,-6220,-15084
26689.1,-25909,-83775,-6065,-14972
26691.1,-25853,-83643,-6063,-14984
26693.1,-25896,-83412,-6021,-14952
26695.1,-26020,-83430,-5685,-14626
26697.1,-26102,-83235,-5296,-14233
26699.1,-26052,-82836,-5135,-14023
26701.1,-25919,-82808,-5093,-13864
26703.1,-25714,-82908,-4990,-13579
26705.1,-25388,-82595,-4808,-13187
26707.1,-25023,-82255,-4558,-12716
26709.1,-24672,-82163,-4247,-12168
26711.1,-24137,-81735,-3907,-11575
26713.1,-23379,-80964,-3444,-10863
26715.1,-22809,-80559,-2706,-9922
26717.1,-22664,-80332,-1974,-9103
26719.1,-22666,-79749,-1900,-9126
26721.1,-22734,-79471,-2520,-10029
26723.1,-23262,-80024,-3076,-10964
26725.1,-24343,-80375,-3313,-11561
26727.1,-25502,-79885,-3899,-12397
26729.1,-26393,-79646,-5067,-13681
26731.1,-27090,-80337,-6215,-14856
26733.1,-27706,-81076,-7107,-15754
26735.1,-28198,-81279,-8050,-16694
26737.1,-28466,-81417,-8974,-17558
26739.1,-28491,-81785,-9570,-18027
26741.1,-28441,-82315,-9902,-18236
26743.1,-28489,-83022,-10130,-18393
26745.1,-28528,-83598,-10321,-18531
26747.1,-28373,-83650,-10595,-18733
26749.1,-28114,-83565,-10784,-18863
26751.1,-27899,-83818,-10491,-18567
26753.1,-27660,-84007,-9878,-17986
26755.1,-27368,-83806,-9464,-17585
26757.1,-27137,-83649,-9212,-17319
26759.1,-26919,-83647,-8809,-16923
26761.1,-26600,-83359,-8360,-16522
26763.1,-26325,-82931,-8001,-16218
26765.1,-26241,-82826,-7601,-15843
26767.1,-26153,-82766,-7182,-15431
26769.1,-25923,-82399,-6905,-15158
26771.1,-25787,-82191,-6730,-14982
26773.1,-25883,-82482,-6602,-14856
26775.1,-25963,-82724,-6553,-14832
26777.1,-25854,-82465,-6520,-14831
26779.1,-25717,-82044,-6474,-14797
26781.1,-25678,-81860,-6485,-14800
26783.1,-25627,-81853,-6482,-14773
26785.1,-25518,-81860,-6391,-14642
26787.1,-25503,-81887,-6346,-14569
26789.1,-25622,-81970,-6361,-14594
26791.1,-25676,-82041,-6292,-14542
26793.1,-25569,-81977,-6239,-14479
26795.1,-25476,-81857,-6333,-14555
26797.1,-25494,-81959,-6374,-14593
26799.1,-25488,-82226,-6263,-14471
26801.1,-25421,-82176,-6239,-14415
26803.1,-25416,-81782,-6337,-14488
26805.1,-25462,-81671,-6345,-14488
26807.1,-25467,-81919,-6291,-14426
26809.1,-25451,-81847,-6320,-14447
26811.1,-25399,-81447,-6336,-14473
26813.1,-25253,-81467,-6234,-14400
26815.1,-25165,-81846,-6152,-14344
26817.1,-25271,-81839,-6208,-14412
26819.1,-25376,-81568,-6294,-14490
26821.1,-25321,-81644,-6271,-14436
26823.1,-25297,-81837,-6210,-14330
26825.1,-25405,-81736,-6250,-14340
26827.1,-25424,-81693,-6287,-14366
26829.13,-25275,-81873,-6157,-14230
26831.15,-25175,-81721,-6049,-14119
26833.18,-25222,-81184,-6177,-14258
26835.2,-25264,-81003,-6296,-14389
26837.2,-25208,-81330,-6197,-14296
26839.2,-25136,-81521,-6147,-14259
26841.2,-25142,-81430,-6245,-14369
26843.2,-25211,-81515,-6211,-14308
26845.2,-25253,-81729,-6098,-14136
26847.2,-25209,-81603,-6184,-14186
26849.2,-25124,-81242,-6274,-14280
26851.2,-25097,-81090,-6150,-14158
26853.2,-25132,-81055,-6127,-14115
26855.2,-25135,-80926,-6349,-14327
26857.2,-25082,-81005,-6409,-14399
26859.2,-25064,-81394,-6176,-14173
26861.2,-25103,-81570,-6045,-14024
26863.2,-25110,-81361,-6155,-14114
26865.2,-25054,-81223,-6233,-14180
26867.2,-24968,-81213,-6180,-14107
26869.2,-24845,-80953,-6180,-14078
26871.2,-24722,-80646,-6270,-14152
26873.2,-24716,-80801,-6251,-14129
26875.2,-24813,-81221,-6091,-13944
26877.2,-24866,-81348,-6038,-13854
26879.2,-24821,-81166,-6175,-13980
26881.2,-24734,-80960,-6266,-14080
26883.2,-24645,-80735,-6238,-14040
26885.2,-24570,-80435,-6277,-14049
26887.2,-24497,-80268,-6354,-14113
26889.2,-24397,-80402,-6288,-14047
26891.2,-24318,-80640,-6180,-13932
26893.2,-24314,-80670,-6201,-13943
26895.2,-24296,-80517,-6250,-13987
26897.2,-24204,-80453,-6225,-13942
26899.2,-24154,-80493,-6212,-13900
26901.2,-24173,-80402,-6266,-13931
26903.2,-24102,-80212,-6323,-13963
26905.2,-23976,-80192,-6308,-13910
26907.2,-23997,-80304,-6240,-13808
26909.2,-24075,-80214,-6279,-13823
26911.2,-23938,-79864,-6483,-13988
26913.2,-23671,-79641,-6573,-14033
26915.2,-23601,-79857,-6397,-13849
26917.2,-23743,-80242,-6288,-13763
26919.2,-23811,-80216,-6440,-13925
26921.2,-23697,-79750,-6570,-14030
26923.2,-23593,-79461,-6540,-13954
26925.2,-23654,-79672,-6527,-13885
26927.2,-23735,-79997,-6531,-13840
26929.2,-23614,-80055,-6472,-13759
26931.2,-23375,-79910,-6471,-13757
26933.2,-23305,-79767,-6536,-13823
26935.2,-23424,-79730,-6509,-13793
26937.2,-23489,-79767,-6451,-13728
26939.2,-23449,-79705,-6499,-13763
26941.2,-23470,-79511,-6572,-13827
26943.2,-23553,-79399,-6578,-13839
26945.2,-23536,-79422,-6529,-13804
26947.2,-23440,-79438,-6418,-13703
26949.2,-23440,-79490,-6318,-13621
26951.2,-23536,-79609,-6324,-13655
26953.2,-23572,-79582,-6302,-13642
26955.2,-23578,-79408,-6170,-13501
26957.2,-23722,-79349,-6141,-13483
26959.2,-23898,-79364,-6237,-13626
26961.2,-23849,-79293,-6177,-13621
26963.2,-23708,-79317,-5998,-13488
26965.2,-23814,-79471,-5997,-13534
26967.2,-24046,-79428,-6117,-13697
26969.2,-24079,-79263,-6113,-13721
26971.2,-24045,-79375,-6027,-13654
26973.2,-24189,-79572,-6016,-13662
26975.2,-24313,-79387,-6080,-13748
26977.2,-24251,-79084,-6126,-13827
26979.2,-24248,-79244,-6064,-13810
26981.2,-24407,-79704,-5949,-13725
26983.2,-24476,-79865,-5957,-13743
26985.2,-24401,-79695,-6069,-13870
26987.2,-24409,-79634,-6098,-13925
26989.2,-24564,-79793,-6068,-13914
26991.2,-24730,-79904,-6085,-13951
26993.2,-24795,-79837,-6086,-13980
26995.2,-24736,-79677,-6099,-14001
26997.2,-24674,-79523,-6230,-14106
26999.2,-24770,-79533,-6302,-14154
27001.2,-24906,-79767,-6181,-14035
27003.2,-24815,-79925,-6133,-13993
27005.2,-24583,-79780,-6277,-14128
27007.2,-24548,-79626,-6336,-14181
27009.2,-24705,-79701,-6235,-14099
27011.2,-24758,-79767,-6176,-14064
27013.2,-24662,-79699,-6200,-14094
27015.2,-24634,-79663,-6273,-14163
27017.2,-24744,-79606,-6405,-14299
27019.2,-24857,-79483,-6443,-14331
27021.2,-24872,-79605,-6287,-14154
27023.2,-24781,-79947,-6168,-14031
27025.2,-24637,-79953,-6237,-14127
27027.2,-24551,-79587,-6317,-14228
27029.2,-24588,-79450,-6295,-14192
27031.2,-24677,-79635,-6243,-14116
27033.2,-24712,-79679,-6211,-14073
27035.2,-24662,-79517,-6217,-14078
27037.2,-24580,-79433,-6241,-14103
27039.2,-24586,-79424,-6196,-14060
27041.2,-24718,-79333,-6135,-14004
27043.2,-24781,-79204,-6207,-14074
27045.2,-24612,-79186,-6311,-14171
27047.2,-24421,-79322,-6256,-14107
27049.2,-24490,-79473,-6168,-14007
27051.2,-24709,-79477,-6251,-14069
27053.2,-24803,-79400,-6385,-14189
27055.2,-24725,-79372,-6347,-14157
27057.2,-24571,-79323,-6188,-14009
27059.2,-24435,-79204,-6136,-13953
27061.2,-24428,-79139,-6251,-14062
27063.2,-24533,-79108,-6348,-14162
27065.2,-24560,-78990,-6315,-14121
27067.2,-24482,-78876,-6276,-14056
27069.2,-24500,-78913,-6309,-14065
27071.2,-24628,-79042,-6301,-14043
27073.2,-24677,-79174,-6220,-13953
27075.2,-24633,-79304,-6148,-13884
27077.2,-24588,-79394,-6084,-13844
27079.2,-24482,-79373,-6072,-13849
27081.2,-24341,-79254,-6183,-13951
27083.2,-24378,-79201,-6240,-13996
27085.2,-24551,-79318,-6100,-13868
27087.2,-24560,-79346,-6030,-13815
27089.2,-24435,-79053,-6188,-13970
27091.2,-24475,-78793,-6291,-14057
27093.2,-24624,-78886,-6227,-13979
27095.2,-24601,-78946,-6215,-13949
27097.2,-24477,-78787,-6261,-13967
27099.2,-24483,-78910,-6256,-13947
27101.2,-24511,-79246,-6295,-13998
27103.2,-24397,-79069,-6349,-14071
27105.2,-24308,-78582,-6249,-13979
27107.2,-24406,-78600,-6142,-13876
27109.2,-24499,-78869,-6216,-13955
27111.2,-24403,-78700,-6279,-14006
27113.2,-24273,-78444,-6192,-13888
27115.2,-24318,-78657,-6118,-13795
27117.2,-24458,-78991,-6125,-13807
27119.2,-24480,-78972,-6153,-13840
27121.2,-24394,-78721,-6240,-13919
27123.2,-24390,-78526,-6330,-14004
27125.2,-24488,-78546,-6287,-13962
27127.2,-24492,-78792,-6177,-13851
27129.2,-24359,-79008,-6116,-13786
27131.2,-24281,-78942,-6076,-13747
27133.2,-24337,-78685,-6092,-13769
27135.2,-24369,-78458,-6203,-13878
27137.2,-24259,-78363,-6256,-13921
27139.2,-24109,-78444,-6194,-13852
27141.2,-24096,-78611,-6182,-13841
27143.2,-24255,-78629,-6265,-13916
27145.2,-24445,-78424,-6354,-13979
27147.2,-24496,-78246,-6420,-14021
27149.2,-24407,-78348,-6389,-13990
27151.2,-24327,-78613,-6237,-13847
27153.2,-24353,-78699,-6153,-13758
27155.2,-24433,-78534,-6213,-13805
27157.2,-24449,-78329,-6259,-13849
27159.2,-24361,-78137,-6300,-13892
27161.2,-24259,-77954,-6424,-14011
27163.2,-24235,-77988,-6479,-14056
27165.2,-24272,-78238,-6400,-13968
27167.2,-24324,-78347,-6359,-13919
27169.2,-24374,-78308,-6332,-13885
27171.2,-24363,-78429,-6210,-13757
27173.2,-24233,-78525,-6155,-13696
27175.2,-24061,-78253,-6224,-13764
27177.2,-23990,-77930,-6193,-13740
27179.2,-24068,-77939,-6063,-13621
27181.2,-24205,-78003,-6023,-13581
27183.2,-24228,-77851,-6007,-13550
27185.2,-24091,-77728,-5924,-13455
27187.2,-24026,-77782,-5888,-13437
27189.2,-24190,-77785,-5905,-13489
27191.2,-24337,-77659,-5878,-13481
27193.2,-24242,-77593,-5861,-13464
27195.2,-24123,-77609,-5883,-13487
27197.2,-24170,-77495,-5862,-13467
27199.2,-24161,-77247,-5817,-13408
27201.2,-23958,-77203,-5762,-13328
27203.2,-23793,-77486,-5656,-13208
27205.2,-23813,-77739,-5633,-13182
27207.2,-23877,-77707,-5763,-13309
27209.2,-23866,-77517,-5810,-13353
27211.2,-23809,-77224,-5720,-13263
27213.2,-23793,-76896,-5740,-13285
27215.2,-23877,-76970,-5811,-13363
27217.2,-23970,-77541,-5681,-13240
27219.2,-23910,-77865,-5510,-13058
27221.2,-23757,-77538,-5556,-13076
27223.2,-23697,-77187,-5683,-13174
27225.2,-23700,-77203,-5697,-13164
27227.2,-23652,-77118,-5656,-13105
27229.2,-23648,-76791,-5652,-13094
27231.2,-23754,-76762,-5685,-13143
27233.2,-23795,-77146,-5728,-13208
27235.2,-23666,-77419,-5743,-13218
27237.2,-23547,-77346,-5760,-13206
27239.22,-23583,-77175,-5842,-13257
27241.25,-23664,-77094,-5936,-13329
27243.28,-23654,-77066,-5983,-13359
27245.3,-23603,-77030,-6025,-13398
27247.3,-23628,-77045,-6092,-13464
27249.3,-23734,-77218,-6184,-13529
27251.3,-23845,-77452,-6284,-13591
27253.3,-23888,-77483,-6276,-13573
27255.3,-23828,-77351,-6128,-13443
27257.3,-23725,-77390,-6045,-13369
27259.3,-23712,-77614,-6094,-13416
27261.3,-23825,-77711,-6111,-13442
27263.3,-23976,-77630,-6147,-13488
27265.3,-24108,-77599,-6320,-13654
27267.3,-24204,-77727,-6420,-13744
27269.3,-24212,-77950,-6334,-13659
27271.3,-24134,-78062,-6320,-13640
27273.3,-24065,-77827,-6434,-13728
27275.3,-24039,-77395,-6460,-13725
27277.3,-24025,-77264,-6426,-13685
27279.3,-24064,-77536,-6457,-13727
27281.3,-24172,-77786,-6461,-13735
27283.3,-24241,-77811,-6430,-13701
27285.3,-24210,-77784,-6471,-13747
27287.3,-24148,-77743,-6522,-13811
27289.3,-24096,-77620,-6531,-13822
27291.3,-24036,-77548,-6557,-13833
27293.3,-23975,-77595,-6523,-13779
27295.3,-23924,-77545,-6411,-13651
27297.3,-23902,-77338,-6415,-13652
27299.3,-23944,-77272,-6489,-13741
27301.3,-24000,-77466,-6405,-13678
27303.3,-24003,-77687,-6310,-13594
27305.3,-24032,-77800,-6431,-13717
27307.3,-24146,-77794,-6588,-13882
27309.3,-24201,-77544,-6635,-13943
27311.3,-24153,-77226,-6688,-14023
27313.3,-24199,-77470,-6693,-14084
27315.3,-24348,-78338,-6558,-14025
27317.3,-24332,-78897,-6482,-14008
27319.3,-24114,-78596,-6543,-14102
27321.3,-23957,-78057,-6488,-14087
27323.3,-23960,-77890,-6213,-13859
27325.3,-23975,-77842,-5866,-13529
27327.3,-23921,-77602,-5568,-13185
27329.3,-23840,-77373,-5400,-12908
27331.3,-23727,-77268,-5356,-12705
27333.3,-23511,-77044,-5280,-12437
27335.3,-23168,-76668,-5080,-12022
27337.3,-22751,-76458,-4774,-11480
27339.3,-22281,-76443,-4321,-10781
27341.3,-21749,-76170,-3756,-9993
27343.3,-21276,-75428,-3202,-9272
27345.3,-21018,-74613,-2684,-8654
27347.3,-20921,-74117,-2376,-8342
27349.3,-20908,-73967,-2612,-8735
27351.3,-21223,-74205,-3174,-9635
27353.3,-22090,-74735,-3503,-10364
27355.3,-23245,-74938,-3822,-10972
27357.3,-24279,-74540,-4770,-12039
27359.3,-25073,-74354,-6128,-13408
27361.3,-25641,-74943,-7243,-14496
27363.3,-25985,-75586,-8143,-15353
27365.3,-26215,-75718,-9086,-16246
27367.3,-26427,-75922,-9872,-16964
27369.3,-26544,-76572,-10292,-17283
27371.3,-26527,-77214,-10503,-17390
27373.3,-26487,-77724,-10710,-17525
27375.3,-26438,-78322,-10934,-17713
27377.3,-26284,-78632,-11002,-17783
27379.3,-26048,-78313,-10722,-17561
27381.3,-25836,-77933,-10229,-17157
27383.3,-25621,-78022,-9818,-16804
27385.3,-25312,-78268,-9437,-16426
27387.3,-24951,-78298,-8888,-15869
27389.3,-24667,-78138,-8286,-15280
27391.3,-24453,-77773,-7816,-14828
27393.3,-24186,-77232,-7443,-14465
27395.3,-23894,-76836,-7133,-14180
27397.3,-23786,-76761,-6895,-13983
27399.3,-23911,-76850,-6659,-13769
27401.3,-24027,-76957,-6435,-13550
27403.3,-23934,-76977,-6340,-13474
27405.3,-23726,-76820,-6350,-13514
27407.3,-23606,-76703,-6342,-13504
27409.3,-23632,-76858,-6273,-13419
27411.3,-23712,-76954,-6192,-13346
27413.3,-23749,-76623,-6205,-13376
27415.3,-23736,-76237,-6328,-13489
27417.3,-23738,-76314,-6350,-13495
27419.3,-23758,-76647,-6160,-13308
27421.3,-23720,-76777,-5980,-13137
27423.3,-23618,-76739,-5969,-13125
27425.3,-23566,-76769,-6010,-13161
27427.3,-23628,-76806,-6037,-13183
27429.3,-23722,-76685,-6081,-13219
27431.3,-23709,-76457,-6086,-13208
27433.3,-23550,-76309,-6039,-13142
27435.3,-23365,-76286,-5988,-13077
27437.3,-23294,-76211,-5926,-13012
27439.3,-23325,-75967,-5918,-13012
27441.3,-23371,-75810,-6026,-13128
27443.3,-23407,-76033,-6033,-13145
27445.3,-23414,-76369,-5840,-12967
27447.3,-23346,-76323,-5768,-12910
27449.3,-23271,-76037,-5907,-13054
27451.3,-23299,-76057,-5910,-13043
27453.3,-23370,-76305,-5750,-12867
27455.3,-23375,-76259,-5723,-12841
27457.3,-23323,-75987,-5777,-12909
27459.3,-23234,-75940,-5743,-12882
27461.3,-23117,-76021,-5753,-12885
27463.3,-23076,-75901,-5831,-12963
27465.3,-23158,-75740,-5798,-12945
27467.3,-23213,-75749,-5721,-12883
27469.3,-23172,-75781,-5743,-12903
27471.3,-23162,-75839,-5728,-12870
27473.3,-23203,-76027,-5604,-12729
27475.3,-23152,-76055,-5550,-12669
27477.3,-23010,-75807,-5614,-12734
27479.3,-22938,-75808,-5637,-12757
27481.3,-22979,-76196,-5558,-12670
27483.3,-23048,-76303,-5487,-12579
27485.3,-23089,-75922,-5546,-12622
27487.3,-23075,-75670,-5682,-12759
27489.3,-22987,-75784,-5692,-12774
27491.3,-22908,-75851,-5565,-12636
27493.3,-22952,-75682,-5545,-12601
27495.3,-23030,-75443,-5657,-12717
27497.3,-22931,-75272,-5674,-12745
27499.3,-22715,-75309,-5575,-12647
27501.3,-22662,-75573,-5517,-12589
27503.3,-22787,-75735,-5499,-12578
27505.3,-22830,-75614,-5472,-12550
27507.3,-22725,-75522,-5449,-12514
27509.3,-22645,-75607,-5416,-12465
27511.3,-22623,-75589,-5403,-12430
27513.3,-22572,-75451,-5455,-12447
27515.3,-22527,-75470,-5459,-12420
27517.3,-22511,-75500,-5364,-12318
27519.3,-22417,-75271,-5340,-12297
27521.3,-22263,-75109,-5397,-12345
27523.3,-22238,-75316,-5378,-12303
27525.3,-22340,-75431,-5371,-12279
27527.3,-22334,-75143,-5474,-12376
27529.3,-22166,-74969,-5474,-12367
27531.3,-22040,-75151,-5337,-12207
27533.3,-22056,-75152,-5339,-12181
27535.3,-22066,-74892,-5448,-12268
27537.3,-21970,-74956,-5419,-12221
27539.3,-21882,-75235,-5374,-12165
27541.3,-21865,-75029,-5509,-12294
27543.3,-21819,-74501,-5645,-12413
27545.3,-21749,-74423,-5608,-12351
27547.3,-21806,-74728,-5526,-12255
27549.3,-21904,-74715,-5546,-12266
27551.3,-21778,-74288,-5667,-12362
27553.3,-21508,-74019,-5767,-12431
27555.3,-21424,-74274,-5681,-12327
27557.3,-21516,-74773,-5478,-12111
27559.3,-21526,-74930,-5421,-12035
27561.3,-21470,-74569,-5530,-12129
27563.3,-21498,-74170,-5621,-12211
27565.3,-21540,-74232,-5634,-12217
27567.3,-21503,-74623,-5552,-12129
27569.3,-21467,-74788,-5389,-11958
27571.3,-21476,-74451,-5354,-11910
27573.3,-21477,-73981,-5507,-12054
27575.3,-21486,-73923,-5568,-12118
27577.3,-21546,-74200,-5477,-12037
27579.3,-21611,-74248,-5466,-12041
27581.3,-21614,-73989,-5466,-12069
27583.3,-21587,-73928,-5307,-11944
27585.3,-21648,-74233,-5182,-11844
27587.3,-21832,-74515,-5206,-11888
27589.3,-21961,-74513,-5186,-11888
27591.3,-21894,-74368,-5115,-11844
27593.3,-21829,-74302,-5135,-11899
27595.3,-21994,-74377,-5150,-11955
27597.3,-22245,-74489,-5104,-11945
27599.3,-22347,-74537,-5099,-11969
27601.3,-22327,-74571,-5073,-11972
27603.3,-22274,-74639,-4980,-11908
27605.3,-22212,-74663,-4991,-11949
27607.3,-22249,-74639,-5075,-12067
27609.3,-22437,-74695,-5025,-12046
27611.3,-22603,-74813,-4951,-11986
27613.3,-22624,-74831,-5027,-12072
27615.3,-22590,-74749,-5099,-12164
27617.3,-22582,-74686,-5076,-12161
27619.32,-22636,-74650,-5113,-12206
27621.35,-22782,-74616,-5204,-12308
27623.38,-22894,-74648,-5196,-12320
27625.4,-22800,-74744,-5124,-12259
27627.4,-22637,-74811,-5110,-12241
27629.4,-22681,-74878,-5159,-12291
27631.4,-22853,-74957,-5218,-12360
27633.4,-22866,-74894,-5240,-12380
27635.4,-22754,-74702,-5234,-12359
27637.4,-22794,-74672,-5262,-12385
27639.4,-22993,-74855,-5301,-12439
27641.4,-23076,-75017,-5253,-12409
27643.4,-22955,-75140,-5152,-12316
27645.4,-22858,-75277,-5113,-12273
27647.4,-22926,-75204,-5153,-12300
27649.4,-23003,-74898,-5226,-12366
27651.4,-22944,-74778,-5257,-12399
27653.4,-22829,-74972,-5184,-12325
27655.4,-22778,-75048,-5108,-12242
27657.4,-22807,-74764,-5176,-12311
27659.4,-22876,-74445,-5298,-12448
27661.4,-22939,-74481,-5318,-12478
27663.4,-22950,-74777,-5274,-12434
27665.4,-22916,-74888,-5246,-12405
27667.4,-22869,-74700,-5234,-12380
27669.4,-22834,-74601,-5257,-12374
27671.4,-22828,-74715,-5286,-12392
27673.4,-22843,-74657,-5235,-12362
27675.4,-22835,-74415,-5152,-12297
27677.4,-22798,-74443,-5134,-12270
27679.4,-22772,-74688,-5154,-12277
27681.4,-22793,-74709,-5188,-12315
27683.4,-22867,-74631,-5225,-12362
27685.4,-22930,-74742,-5169,-12307
27687.4,-22875,-74689,-5063,-12202
27689.4,-22713,-74245,-5098,-12245
27691.4,-22596,-73995,-5184,-12334
27693.4,-22609,-74269,-5112,-12246
27695.4,-22698,-74519,-5032,-12148
