t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16206.0,39.01,-6.4897,-65.661,-30.817
16216.0,43.01,-5.4897,-62.661,-30.817
16226.0,48.01,-3.4897,-60.661,-31.817
16236.0,51.01,-2.4897,-58.661,-30.817
16246.0,52.01,-1.4897,-54.661,-27.817
16256.0,54.01,-0.48971,-49.661,-26.817
16265.0,52.01,-1.4897,-44.661,-26.817
16275.0,52.01,-0.48971,-43.661,-25.817
16285.0,53.01,-1.4897,-39.661,-24.817
16295.0,50.01,-2.4897,-35.661,-23.817
16305.0,50.01,-2.4897,-34.661,-23.817
16315.0,48.01,-1.4897,-33.661,-24.817
16325.0,46.01,-1.4897,-35.661,-22.817
16335.0,46.01,-3.4897,-36.661,-24.817
16345.0,44.01,-3.4897,-38.661,-24.817
16354.0,41.01,-2.4897,-40.661,-26.817
16364.0,42.01,-4.4897,-40.661,-25.817
16374.0,42.01,-4.4897,-44.661,-25.817
16384.0,38.01,-5.4897,-43.661,-26.817
16394.0,38.01,-5.4897,-44.661,-25.817
16404.0,35.01,-6.4897,-46.661,-25.817
16414.0,35.01,-6.4897,-48.661,-25.817
16424.0,32.01,-8.4897,-49.661,-25.817
16434.0,32.01,-8.4897,-51.661,-26.817
16443.0,29.01,-7.4897,-52.661,-27.817
16453.0,29.01,-7.4897,-55.661,-26.817
16463.0,25.01,-9.4897,-55.661,-27.817
16473.0,25.01,-9.4897,-57.661,-27.817
16483.0,21.01,-11.49,-57.661,-28.817
16493.0,21.01,-11.49,-57.661,-27.817
16503.0,19.01,-12.49,-54.661,-27.817
16513.0,19.01,-12.49,-58.661,-29.817
16522.0,17.01,-12.49,-57.661,-29.817
16532.0,13.01,-14.49,-57.661,-28.817
16542.0,13.01,-13.49,-57.661,-28.817
16552.0,10.01,-15.49,-57.661,-28.817
16562.0,8.0102,-15.49,-57.661,-28.817
16572.0,6.0102,-16.49,-58.661,-28.817
16582.0,5.0102,-17.49,-58.661,-28.817
16592.0,1.0102,-18.49,-61.661,-28.817
16602.0,1.0102,-18.49,-61.661,-28.817
16611.0,-1.9898,-19.49,-64.661,-29.817
16621.0,-4.9898,-20.49,-64.661,-29.817
16631.0,-7.9898,-19.49,-65.661,-30.817
16641.0,-8.9898,-20.49,-65.661,-30.817
16651.0,-10.99,-21.49,-69.661,-30.817
16661.0,-10.99,-20.49,-69.661,-30.817
16671.0,-14.99,-21.49,-73.661,-31.817
16681.0,-10.99,-21.49,-73.661,-31.817
16691.0,-12.99,-21.49,-77.661,-30.817
16700.0,-11.99,-23.49,-77.661,-30.817
16710.0,-5.9898,-19.49,-74.661,-30.817
16720.0,-3.9898,-20.49,-74.661,-30.817
16730.0,0.010226,-19.49,-72.661,-30.817
16740.0,4.0102,-18.49,-69.661,-31.817
16750.0,8.0102,-16.49,-65.661,-30.817
16760.0,9.0102,-16.49,-64.661,-30.817
16770.0,11.01,-17.49,-59.661,-29.817
16780.0,11.01,-16.49,-57.661,-29.817
16789.0,10.01,-17.49,-54.661,-28.817
16799.0,10.01,-18.49,-51.661,-26.817
16809.0,9.0102,-19.49,-48.661,-26.817
16819.0,7.0102,-18.49,-44.661,-25.817
16829.0,6.0102,-19.49,-42.661,-24.817
16839.0,5.0102,-18.49,-42.661,-24.817
16849.0,3.0102,-18.49,-42.661,-24.817
16859.0,1.0102,-20.49,-44.661,-24.817
16868.0,-0.98977,-20.49,-45.661,-23.817
16878.0,-1.9898,-20.49,-43.661,-23.817
16888.0,-1.9898,-20.49,-45.661,-23.817
16898.0,-3.9898,-21.49,-45.661,-23.817
16908.0,-2.9898,-21.49,-45.661,-22.817
16918.0,-3.9898,-21.49,-45.661,-23.817
16928.0,-5.9898,-20.49,-49.661,-23.817
16938.0,-6.9898,-21.49,-51.661,-22.817
16948.0,-5.9898,-22.49,-50.661,-24.817
16957.0,-7.9898,-21.49,-50.661,-23.817
16967.0,-9.9898,-23.49,-49.661,-23.817
16977.0,-9.9898,-24.49,-49.661,-23.817
16987.0,-11.99,-24.49,-48.661,-22.817
16997.0,-11.99,-24.49,-49.661,-22.817
17007.0,-14.99,-25.49,-48.661,-21.817
17017.0,-17.99,-25.49,-48.661,-20.817
17027.0,-18.99,-25.49,-48.661,-21.817
17037.0,-20.99,-27.49,-47.661,-21.817
17046.0,-21.99,-27.49,-45.661,-20.817
17056.0,-24.99,-28.49,-47.661,-20.817
17066.0,-27.99,-30.49,-48.661,-19.817
17076.0,-29.99,-32.49,-46.661,-19.817
17086.0,-30.99,-31.49,-45.661,-20.817
17096.0,-32.99,-33.49,-46.661,-18.817
17106.0,-32.99,-33.49,-48.661,-20.817
17116.0,-37.99,-32.49,-48.661,-18.817
17126.0,-37.99,-32.49,-47.661,-19.817
17135.0,-40.99,-34.49,-46.661,-19.817
17145.0,-40.99,-34.49,-48.661,-19.817
17155.0,-46.99,-35.49,-49.661,-19.817
17165.0,-46.99,-35.49,-52.661,-19.817
17175.0,-47.99,-36.49,-52.661,-20.817
17185.0,-47.99,-36.49,-56.661,-19.817
17195.0,-42.99,-35.49,-59.661,-19.817
17205.0,-42.99,-35.49,-53.661,-19.817
17214.0,-34.99,-34.49,-51.661,-19.817
17224.0,-34.99,-34.49,-48.661,-17.817
17234.0,-27.99,-32.49,-44.661,-17.817
17244.0,-27.99,-32.49,-41.661,-16.817
17254.0,-24.99,-32.49,-38.661,-16.817
17264.0,-22.99,-32.49,-32.661,-15.817
17274.0,-21.99,-32.49,-29.661,-16.817
17284.0,-22.99,-33.49,-27.661,-13.817
17294.0,-22.99,-32.49,-24.661,-14.817
17303.0,-23.99,-33.49,-21.661,-14.817
17313.0,-24.99,-33.49,-17.661,-12.817
17323.0,-24.99,-33.49,-18.661,-11.817
17333.0,-24.99,-33.49,-14.661,-13.817
17343.0,-26.99,-32.49,-16.661,-11.817
17353.0,-27.99,-34.49,-20.661,-11.817
17363.0,-30.99,-33.49,-20.661,-12.817
17373.0,-31.99,-33.49,-21.661,-12.817
17383.0,-33.99,-35.49,-23.661,-13.817
17392.0,-34.99,-35.49,-23.661,-13.817
17402.0,-32.99,-37.49,-22.661,-13.817
17412.0,-34.99,-35.49,-22.661,-11.817
17422.0,-31.99,-36.49,-26.661,-14.817
17432.0,-33.99,-35.49,-25.661,-12.817
17442.0,-34.99,-37.49,-26.661,-12.817
17452.0,-34.99,-36.49,-32.661,-13.817
17462.0,-36.99,-37.49,-33.661,-14.817
17471.0,-35.99,-35.49,-33.661,-14.817
17481.0,-36.99,-38.49,-31.661,-15.817
17491.0,-40.99,-37.49,-31.661,-13.817
17501.0,-40.99,-38.49,-32.661,-14.817
17511.0,-43.99,-39.49,-32.661,-14.817
17521.0,-45.99,-39.49,-31.661,-14.817
17531.0,-46.99,-39.49,-31.661,-14.817
17541.0,-47.99,-40.49,-30.661,-15.817
17551.0,-49.99,-40.49,-30.661,-15.817
17560.0,-52.99,-42.49,-30.661,-14.817
17570.0,-53.99,-42.49,-30.661,-14.817
17580.0,-55.99,-43.49,-33.661,-15.817
17590.0,-57.99,-43.49,-33.661,-15.817
17600.0,-59.99,-44.49,-33.661,-13.817
17610.0,-60.99,-43.49,-33.661,-13.817
17620.0,-63.99,-45.49,-36.661,-14.817
17630.0,-63.99,-45.49,-36.661,-14.817
17640.0,-65.99,-44.49,-38.661,-14.817
17649.0,-65.99,-45.49,-38.661,-14.817
17659.0,-67.99,-46.49,-43.661,-14.817
17669.0,-67.99,-45.49,-43.661,-14.817
17679.0,-66.99,-46.49,-46.661,-16.817
17689.0,-62.99,-44.49,-46.661,-16.817
17699.0,-58.99,-43.49,-44.661,-16.817
17709.0,-54.99,-42.49,-44.661,-16.817
17719.0,-48.99,-42.49,-40.661,-16.817
17729.0,-45.99,-40.49,-38.661,-15.817
17738.0,-41.99,-38.49,-35.661,-14.817
17748.0,-37.99,-38.49,-33.661,-14.817
17758.0,-36.99,-37.49,-31.661,-15.817
17768.0,-35.99,-37.49,-28.661,-14.817
17778.0,-34.99,-36.49,-24.661,-14.817
17788.0,-32.99,-36.49,-20.661,-13.817
17798.0,-32.99,-36.49,-16.661,-12.817
17808.0,-31.99,-36.49,-12.661,-12.817
17817.0,-31.99,-36.49,-9.6606,-11.817
17827.0,-33.99,-36.49,-8.6606,-10.817
17837.0,-33.99,-36.49,-8.6606,-11.817
17847.0,-35.99,-36.49,-8.6606,-10.817
17857.0,-35.99,-36.49,-11.661,-10.817
17867.0,-34.99,-36.49,-11.661,-11.817
17877.0,-34.99,-36.49,-13.661,-12.817
17887.0,-35.99,-35.49,-16.661,-13.817
17897.0,-35.99,-35.49,-16.661,-15.817
17906.0,-38.99,-36.49,-20.661,-14.817
17916.0,-38.99,-36.49,-18.661,-13.817
17926.0,-36.99,-36.49,-19.661,-13.817
17936.0,-36.99,-36.49,-22.661,-13.817
17946.0,-37.99,-36.49,-22.661,-12.817
17956.0,-37.99,-36.49,-23.661,-15.817
17966.0,-38.99,-36.49,-25.661,-14.817
17976.0,-38.99,-36.49,-29.661,-15.817
17986.0,-39.99,-35.49,-29.661,-16.817
17995.0,-42.99,-38.49,-29.661,-16.817
18005.0,-43.99,-38.49,-31.661,-16.817
18015.0,-44.99,-38.49,-30.661,-16.817
18025.0,-45.99,-38.49,-29.661,-17.817
18035.0,-47.99,-38.49,-30.661,-17.817
18045.0,-49.99,-39.49,-32.661,-17.817
18055.0,-50.99,-40.49,-31.661,-17.817
18065.0,-51.99,-40.49,-30.661,-17.817
18075.0,-54.99,-40.49,-32.661,-17.817
18084.0,-55.99,-41.49,-33.661,-18.817
18094.0,-58.99,-42.49,-35.661,-18.817
18104.0,-59.99,-42.49,-35.661,-17.817
18114.0,-62.99,-43.49,-37.661,-18.817
18124.0,-63.99,-43.49,-38.661,-19.817
18134.0,-66.99,-43.49,-41.661,-19.817
18144.0,-68.99,-44.49,-40.661,-18.817
18154.0,-68.99,-45.49,-44.661,-20.817
18163.0,-70.99,-45.49,-44.661,-19.817
18173.0,-71.99,-45.49,-47.661,-21.817
18183.0,-70.99,-44.49,-49.661,-20.817
18193.0,-68.99,-45.49,-48.661,-20.817
18203.0,-63.99,-43.49,-50.661,-22.817
18213.0,-58.99,-41.49,-49.661,-21.817
18223.0,-56.99,-41.49,-45.661,-20.817
18233.0,-50.99,-39.49,-40.661,-21.817
18243.0,-48.99,-39.49,-37.661,-19.817
18252.0,-46.99,-36.49,-35.661,-19.817
18262.0,-41.99,-37.49,-29.661,-18.817
18272.0,-43.99,-36.49,-26.661,-17.817
18282.0,-43.99,-37.49,-21.661,-15.817
18292.0,-41.99,-37.49,-17.661,-15.817
18302.0,-42.99,-36.49,-14.661,-13.817
18312.0,-40.99,-35.49,-11.661,-13.817
18322.0,-42.99,-36.49,-9.6606,-12.817
18332.0,-43.99,-37.49,-9.6606,-11.817
18341.0,-43.99,-35.49,-8.6606,-11.817
18351.0,-42.99,-36.49,-11.661,-12.817
18361.0,-45.99,-36.49,-10.661,-12.817
18371.0,-48.99,-37.49,-13.661,-13.817
18381.0,-48.99,-38.49,-14.661,-13.817
18391.0,-51.99,-37.49,-16.661,-14.817
18401.0,-48.99,-37.49,-15.661,-13.817
18411.0,-49.99,-37.49,-15.661,-12.817
18421.0,-48.99,-37.49,-17.661,-12.817
18430.0,-50.99,-38.49,-18.661,-11.817
18440.0,-49.99,-37.49,-19.661,-12.817
18450.0,-51.99,-39.49,-19.661,-11.817
18460.0,-52.99,-40.49,-21.661,-11.817
18470.0,-52.99,-39.49,-20.661,-12.817
18480.0,-56.99,-41.49,-19.661,-12.817
18490.0,-55.99,-40.49,-20.661,-13.817
18500.0,-57.99,-41.49,-20.661,-11.817
18509.0,-57.99,-41.49,-21.661,-12.817
18519.0,-60.99,-40.49,-20.661,-13.817
18529.0,-61.99,-41.49,-20.661,-10.817
18539.0,-63.99,-42.49,-20.661,-10.817
18549.0,-66.99,-43.49,-20.661,-11.817
18559.0,-67.99,-43.49,-20.661,-11.817
18569.0,-67.99,-43.49,-19.661,-11.817
18579.0,-71.99,-44.49,-19.661,-11.817
18589.0,-71.99,-44.49,-23.661,-13.817
18598.0,-74.99,-45.49,-23.661,-13.817
18608.0,-74.99,-45.49,-26.661,-14.817
18618.0,-78.99,-46.49,-26.661,-14.817
18628.0,-78.99,-46.49,-27.661,-14.817
18638.0,-79.99,-48.49,-27.661,-14.817
18648.0,-79.99,-48.49,-29.661,-13.817
18658.0,-84.99,-49.49,-29.661,-13.817
18668.0,-84.99,-49.49,-34.661,-15.817
18678.0,-82.99,-48.49,-34.661,-15.817
18687.0,-82.99,-48.49,-39.661,-16.817
18697.0,-82.99,-49.49,-39.661,-16.817
18707.0,-78.99,-47.49,-40.661,-17.817
18717.0,-76.99,-47.49,-40.661,-17.817
18727.0,-72.99,-46.49,-37.661,-17.817
18737.0,-66.99,-44.49,-37.661,-17.817
18747.0,-62.99,-43.49,-37.661,-17.817
18757.0,-58.99,-43.49,-33.661,-16.817
18767.0,-56.99,-41.49,-31.661,-16.817
18776.0,-51.99,-40.49,-27.661,-17.817
18786.0,-51.99,-40.49,-23.661,-15.817
18796.0,-48.99,-38.49,-18.661,-13.817
18806.0,-46.99,-38.49,-18.661,-14.817
18816.0,-46.99,-38.49,-16.661,-14.817
18826.0,-45.99,-38.49,-13.661,-12.817
18836.0,-46.99,-37.49,-10.661,-11.817
18846.0,-47.99,-38.49,-9.6606,-10.817
18855.0,-48.99,-38.49,-10.661,-11.817
18865.0,-49.99,-38.49,-10.661,-11.817
18875.0,-50.99,-39.49,-11.661,-11.817
18885.0,-50.99,-39.49,-16.661,-13.817
18895.0,-50.99,-39.49,-18.661,-12.817
18905.0,-49.99,-38.49,-18.661,-14.817
18915.0,-51.99,-38.49,-21.661,-14.817
18925.0,-47.99,-37.49,-21.661,-14.817
18935.0,-49.99,-37.49,-22.661,-14.817
18944.0,-50.99,-38.49,-25.661,-15.817
18954.0,-48.99,-37.49,-27.661,-14.817
18964.0,-48.99,-37.49,-27.661,-16.817
18974.0,-50.99,-38.49,-31.661,-16.817
18984.0,-49.99,-38.49,-32.661,-16.817
18994.0,-52.99,-39.49,-31.661,-15.817
19004.0,-55.99,-39.49,-32.661,-17.817
19014.0,-55.99,-39.49,-32.661,-17.817
19024.0,-56.99,-40.49,-33.661,-15.817
19033.0,-58.99,-42.49,-33.661,-16.817
19043.0,-59.99,-41.49,-33.661,-16.817
19053.0,-58.99,-40.49,-32.661,-15.817
19063.0,-59.99,-41.49,-33.661,-16.817
19073.0,-61.99,-42.49,-36.661,-16.817
19083.0,-63.99,-43.49,-37.661,-17.817
19093.0,-63.99,-43.49,-38.661,-18.817
19103.0,-64.99,-44.49,-39.661,-17.817
19113.0,-65.99,-43.49,-37.661,-18.817
19122.0,-67.99,-43.49,-42.661,-19.817
19132.0,-70.99,-43.49,-43.661,-20.817
19142.0,-70.99,-44.49,-44.661,-19.817
19152.0,-72.99,-45.49,-45.661,-19.817
19162.0,-70.99,-43.49,-45.661,-19.817
19172.0,-74.99,-45.49,-45.661,-19.817
19182.0,-74.99,-44.49,-49.661,-19.817
19192.0,-73.99,-46.49,-51.661,-20.817
19201.0,-72.99,-44.49,-54.661,-20.817
19211.0,-72.99,-44.49,-58.661,-22.817
19221.0,-69.99,-43.49,-58.661,-22.817
19231.0,-62.99,-42.49,-57.661,-23.817
19241.0,-58.99,-41.49,-54.661,-23.817
19251.0,-55.99,-39.49,-51.661,-21.817
19261.0,-51.99,-38.49,-48.661,-21.817
19271.0,-45.99,-37.49,-45.661,-21.817
19281.0,-45.99,-37.49,-44.661,-20.817
19290.0,-39.99,-34.49,-41.661,-20.817
19300.0,-39.99,-34.49,-37.661,-19.817
19310.0,-37.99,-34.49,-35.661,-18.817
19320.0,-37.99,-34.49,-32.661,-17.817
19330.0,-37.99,-32.49,-27.661,-16.817
19340.0,-37.99,-32.49,-23.661,-16.817
19350.0,-39.99,-32.49,-22.661,-14.817
19360.0,-39.99,-32.49,-23.661,-14.817
19370.0,-36.99,-31.49,-26.661,-15.817
19379.0,-36.99,-31.49,-27.661,-17.817
19389.0,-38.99,-29.49,-28.661,-16.817
19399.0,-38.99,-29.49,-30.661,-17.817
19409.0,-36.99,-30.49,-29.661,-16.817
19419.0,-36.99,-30.49,-30.661,-17.817
19429.0,-36.99,-30.49,-32.661,-17.817
19439.0,-36.99,-30.49,-34.661,-17.817
19449.0,-34.99,-29.49,-35.661,-15.817
19459.0,-33.99,-28.49,-36.661,-17.817
19468.0,-33.99,-29.49,-40.661,-17.817
19478.0,-30.99,-26.49,-41.661,-16.817
19488.0,-27.99,-24.49,-41.661,-18.817
19498.0,-26.99,-24.49,-40.661,-18.817
19508.0,-25.99,-23.49,-44.661,-19.817
19518.0,-21.99,-20.49,-45.661,-19.817
19528.0,-21.99,-20.49,-43.661,-20.817
19538.0,-22.99,-19.49,-45.661,-20.817
19547.0,-20.99,-19.49,-45.661,-20.817
19557.0,-22.99,-19.49,-43.661,-20.817
19567.0,-21.99,-20.49,-43.661,-20.817
19577.0,-23.99,-18.49,-48.661,-21.817
19587.0,-23.99,-20.49,-48.661,-21.817
19597.0,-24.99,-20.49,-47.661,-21.817
19607.0,-26.99,-19.49,-47.661,-21.817
19617.0,-26.99,-19.49,-48.661,-21.817
19627.0,-28.99,-20.49,-48.661,-21.817
19636.0,-29.99,-19.49,-52.661,-21.817
19646.0,-30.99,-20.49,-52.661,-21.817
19656.0,-29.99,-21.49,-56.661,-22.817
19666.0,-29.99,-20.49,-56.661,-22.817
19676.0,-32.99,-21.49,-58.661,-22.817
19686.0,-33.99,-19.49,-58.661,-22.817
19696.0,-34.99,-20.49,-62.661,-23.817
19706.0,-33.99,-20.49,-62.661,-23.817
19716.0,-32.99,-19.49,-69.661,-24.817
19725.0,-32.99,-19.49,-69.661,-24.817
19735.0,-28.99,-19.49,-74.661,-27.817
19745.0,-24.99,-18.49,-74.661,-27.817
19755.0,-18.99,-16.49,-68.661,-26.817
19765.0,-12.99,-15.49,-68.661,-26.817
19775.0,-7.9898,-13.49,-65.661,-25.817
19785.0,-2.9898,-12.49,-63.661,-24.817
19795.0,0.010226,-11.49,-61.661,-25.817
19805.0,3.0102,-10.49,-55.661,-25.817
19814.0,4.0102,-11.49,-53.661,-23.817
19824.0,4.0102,-10.49,-48.661,-23.817
19834.0,5.0102,-9.4897,-44.661,-21.817
19844.0,4.0102,-9.4897,-40.661,-19.817
19854.0,5.0102,-9.4897,-36.661,-18.817
19864.0,5.0102,-9.4897,-40.661,-20.817
19874.0,3.0102,-9.4897,-35.661,-17.817
19884.0,5.0102,-9.4897,-34.661,-18.817
19893.0,4.0102,-8.4897,-37.661,-18.817
19903.0,6.0102,-8.4897,-36.661,-18.817
19913.0,4.0102,-7.4897,-39.661,-18.817
19923.0,6.0102,-7.4897,-40.661,-18.817
19933.0,9.0102,-7.4897,-40.661,-17.817
19943.0,7.0102,-6.4897,-39.661,-18.817
19953.0,12.01,-4.4897,-40.661,-18.817
19963.0,12.01,-3.4897,-42.661,-17.817
19973.0,16.01,-3.4897,-45.661,-19.817
19982.0,18.01,-2.4897,-44.661,-19.817
19992.0,20.01,-1.4897,-45.661,-18.817
20002.0,22.01,-1.4897,-46.661,-18.817
20012.0,22.01,-1.4897,-48.661,-19.817
20022.0,25.01,0.51029,-48.661,-18.817
20032.0,25.01,0.51029,-47.661,-18.817
20042.0,24.01,1.5103,-47.661,-18.817
20052.0,24.01,1.5103,-45.661,-18.817
20062.0,25.01,1.5103,-47.661,-19.817
20071.0,25.01,1.5103,-47.661,-18.817
20081.0,26.01,2.5103,-47.661,-19.817
20091.0,26.01,2.5103,-47.661,-18.817
20101.0,28.01,3.5103,-49.661,-18.817
20111.0,28.01,3.5103,-49.661,-19.817
20121.0,28.01,3.5103,-47.661,-17.817
20131.0,28.01,3.5103,-49.661,-18.817
20141.0,26.01,4.5103,-49.661,-17.817
20151.0,26.01,4.5103,-50.661,-17.817
20160.0,26.01,3.5103,-51.661,-18.817
20170.0,23.01,3.5103,-51.661,-16.817
20180.0,26.01,5.5103,-51.661,-17.817
20190.0,28.01,6.5103,-51.661,-17.817
20200.0,29.01,9.5103,-52.661,-16.817
20210.0,32.01,10.51,-51.661,-16.817
20220.0,37.01,14.51,-54.661,-17.817
20230.0,42.01,16.51,-56.661,-17.817
20239.0,48.01,18.51,-58.661,-19.817
20249.0,56.01,21.51,-59.661,-17.817
20259.0,62.01,24.51,-55.661,-15.817
20269.0,72.01,26.51,-51.661,-16.817
20279.0,78.01,29.51,-47.661,-14.817
20289.0,87.01,31.51,-42.661,-13.817
20299.0,94.01,34.51,-37.661,-12.817
20309.0,99.01,35.51,-33.661,-12.817
20319.0,103.01,38.51,-28.661,-11.817
20328.0,106.01,39.51,-26.661,-9.8169
20338.0,110.01,41.51,-22.661,-10.817
20348.0,114.01,41.51,-15.661,-7.8169
20358.0,114.01,43.51,-13.661,-6.8169
20368.0,115.01,43.51,-9.6606,-5.8169
20378.0,115.01,45.51,-7.6606,-4.8169
20388.0,117.01,46.51,-7.6606,-4.8169
20398.0,116.01,45.51,-11.661,-4.8169
20408.0,118.01,47.51,-13.661,-5.8169
20417.0,116.01,46.51,-14.661,-6.8169
20427.0,119.01,49.51,-13.661,-5.8169
20437.0,120.01,47.51,-15.661,-6.8169
20447.0,120.01,47.51,-15.661,-6.8169
20457.0,123.01,48.51,-16.661,-5.8169
20467.0,122.01,49.51,-15.661,-6.8169
20477.0,126.01,49.51,-15.661,-4.8169
20487.0,125.01,50.51,-17.661,-3.8169
20497.0,127.01,51.51,-19.661,-4.8169
20506.0,128.01,53.51,-22.661,-5.8169
20516.0,129.01,53.51,-21.661,-4.8169
20526.0,130.01,54.51,-21.661,-3.8169
20536.0,128.01,53.51,-19.661,-3.8169
20546.0,129.01,53.51,-19.661,-3.8169
20556.0,129.01,53.51,-16.661,-3.8169
20566.0,127.01,53.51,-16.661,-3.8169
20576.0,127.01,52.51,-16.661,-3.8169
20585.0,125.01,53.51,-17.661,-2.8169
20595.0,125.01,53.51,-17.661,-2.8169
20605.0,127.01,53.51,-20.661,-4.8169
20615.0,125.01,53.51,-20.661,-4.8169
20625.0,124.01,53.51,-22.661,-4.8169
20635.0,124.01,52.51,-22.661,-4.8169
20645.0,123.01,51.51,-20.661,-3.8169
20655.0,120.01,52.51,-20.661,-3.8169
20665.0,118.01,51.51,-23.661,-4.8169
20674.0,119.01,51.51,-23.661,-4.8169
20684.0,117.01,50.51,-22.661,-4.8169
20694.0,117.01,52.51,-22.661,-4.8169
20704.0,116.01,52.51,-26.661,-5.8169
20714.0,115.01,50.51,-26.661,-5.8169
20724.0,116.01,53.51,-32.661,-5.8169
20734.0,121.01,55.51,-32.661,-5.8169
20744.0,121.01,55.51,-33.661,-7.8169
20754.0,135.01,59.51,-36.661,-7.8169
20763.0,135.01,59.51,-37.661,-8.8169
20773.0,150.01,64.51,-37.661,-9.8169
20783.0,150.01,64.51,-33.661,-8.8169
20793.0,163.01,69.51,-28.661,-7.8169
20803.0,163.01,69.51,-25.661,-7.8169
20813.0,174.01,71.51,-22.661,-6.8169
20823.0,174.01,71.51,-19.661,-3.8169
20833.0,180.01,75.51,-12.661,-3.8169
20843.0,180.01,75.51,-9.6606,-1.8169
20852.0,184.01,75.51,-3.6606,-0.81693
20862.0,184.01,75.51,0.33936,0.18307
20872.0,186.01,76.51,3.3394,0.18307
20882.0,188.01,76.51,5.3394,1.1831
20892.0,189.01,77.51,6.3394,2.1831
20902.0,189.01,76.51,5.3394,3.1831
20912.0,187.01,77.51,5.3394,3.1831
20922.0,189.01,78.51,2.3394,1.1831
20931.0,189.01,77.51,1.3394,1.1831
20941.0,190.01,77.51,-1.6606,-0.81693
20951.0,190.01,77.51,-1.6606,-1.8169
20961.0,188.01,77.51,-3.6606,-0.81693
20971.0,190.01,78.51,-3.6606,0.18307
20981.0,189.01,78.51,-2.6606,0.18307
20991.0,191.01,78.51,-6.6606,0.18307
21001.0,194.01,79.51,-8.6606,-0.81693
21011.0,193.01,77.51,-10.661,-1.8169
21020.0,193.01,80.51,-11.661,-3.8169
21030.0,193.01,79.51,-14.661,-2.8169
21040.0,193.01,79.51,-15.661,-3.8169
21050.0,192.01,77.51,-16.661,-2.8169
21060.0,191.01,78.51,-16.661,-3.8169
21070.0,191.01,78.51,-17.661,-3.8169
21080.0,190.01,79.51,-15.661,-2.8169
21090.0,191.01,77.51,-17.661,-3.8169
21100.0,190.01,79.51,-18.661,-2.8169
21109.0,190.01,79.51,-18.661,-2.8169
21119.0,190.01,78.51,-20.661,-3.8169
21129.0,187.01,78.51,-17.661,-4.8169
21139.0,187.01,78.51,-20.661,-3.8169
21149.0,185.01,76.51,-19.661,-3.8169
21159.0,184.01,74.51,-19.661,-3.8169
21169.0,181.01,75.51,-20.661,-3.8169
21179.0,179.01,73.51,-19.661,-3.8169
21189.0,176.01,73.51,-21.661,-2.8169
21198.0,176.01,72.51,-19.661,-2.8169
21208.0,174.01,72.51,-20.661,-3.8169
21218.0,172.01,73.51,-21.661,-1.8169
21228.0,170.01,72.51,-21.661,-1.8169
21238.0,172.01,74.51,-23.661,-1.8169
21248.0,173.01,73.51,-22.661,-0.81693
21258.0,178.01,75.51,-22.661,1.1831
21268.0,181.01,78.51,-19.661,3.1831
21277.0,188.01,78.51,-17.661,3.1831
21287.0,195.01,82.51,-13.661,3.1831
21297.0,202.01,83.51,-7.6606,6.1831
21307.0,208.01,86.51,-1.6606,8.1831
21317.0,213.01,87.51,2.3394,9.1831
21327.0,217.01,88.51,6.3394,10.183
21337.0,222.01,89.51,15.339,12.183
21347.0,225.01,90.51,23.339,14.183
21357.0,226.01,89.51,27.339,17.183
21366.0,226.01,90.51,32.339,18.183
21376.0,226.01,90.51,37.339,19.183
21386.0,228.01,90.51,43.339,21.183
21396.0,228.01,89.51,46.339,21.183
21406.0,227.01,90.51,51.339,24.183
21416.0,225.01,90.51,56.339,26.183
21426.0,224.01,89.51,56.339,27.183
21436.0,222.01,87.51,59.339,28.183
21446.0,221.01,87.51,64.339,30.183
21455.0,221.01,87.51,65.339,31.183
21465.0,218.01,85.51,68.339,32.183
21475.0,218.01,85.51,70.339,34.183
21485.0,217.01,84.51,70.339,34.183
21495.0,217.01,84.51,71.339,38.183
21505.0,218.01,83.51,70.339,38.183
21515.0,218.01,83.51,70.339,37.183
21525.0,217.01,83.51,71.339,38.183
21535.0,217.01,83.51,73.339,39.183
21544.0,215.01,81.51,74.339,41.183
21554.0,215.01,81.51,80.339,42.183
21564.0,211.01,80.51,83.339,42.183
21574.0,211.01,80.51,86.339,43.183
21584.0,207.01,78.51,86.339,43.183
21594.0,207.01,78.51,94.339,47.183
21604.0,206.01,78.51,94.339,47.183
21614.0,205.01,75.51,101.34,51.183
21623.0,203.01,75.51,101.34,51.183
21633.0,202.01,73.51,102.34,53.183
21643.0,198.01,74.51,102.34,53.183
21653.0,199.01,74.51,106.34,56.183
21663.0,195.01,71.51,106.34,56.183
21673.0,191.01,70.51,108.34,57.183
21683.0,189.01,69.51,108.34,57.183
21693.0,186.01,66.51,113.34,59.183
21703.0,183.01,65.51,113.34,59.183
21712.0,180.01,64.51,113.34,59.183
21722.0,178.01,64.51,113.34,59.183
21732.0,174.01,63.51,115.34,61.183
21742.0,172.01,62.51,115.34,61.183
21752.0,170.01,61.51,117.34,62.183
21762.0,167.01,60.51,117.34,62.183
21772.0,167.01,61.51,117.34,64.183
21782.0,171.01,61.51,117.34,64.183
21792.0,174.01,62.51,113.34,63.183
21801.0,177.01,63.51,112.34,62.183
21811.0,183.01,65.51,113.34,61.183
21821.0,188.01,67.51,113.34,61.183
21831.0,193.01,68.51,116.34,62.183
21841.0,196.01,68.51,117.34,61.183
21851.0,202.01,69.51,121.34,61.183
