t,az
23613.75,8210
23615.72,8210
23617.70,8198
23619.70,8212
23621.68,8200
23623.65,8184
23625.63,8160
23627.60,8162
23629.60,8168
23631.57,8170
23633.55,8168
23635.53,8186
23637.50,8220
23639.50,8236
23641.47,8232
23643.45,8222
23645.43,8214
23647.40,8222
23649.40,8218
23651.38,8228
23653.35,8226
23655.32,8206
23657.30,8198
23659.20,8192
23661.20,8184
23663.20,8200
23665.20,8214
23667.20,8224
23669.10,8226
23671.07,8236
23673.05,8218
23675.03,8196
23677.00,8198
23679.00,8206
23680.97,8186
23682.95,8204
23684.93,8194
23686.90,8184
23688.90,8156
23690.88,8144
23692.85,8134
23694.82,8122
23696.80,8138
23698.80,8144
23700.78,8140
23702.75,8142
23704.72,8154
23706.70,8176
23708.70,8176
23710.68,8162
23712.65,8128
23714.63,8128
23716.60,8152
23718.60,8152
23720.57,8140
23722.55,8140
23724.53,8172
23726.50,8172
23728.40,8174
23730.40,8170
23732.40,8174
23734.40,8160
23736.40,8130
23738.30,8118
23740.28,8088
23742.25,8104
23744.22,8098
23746.20,8088
23748.20,8086
23750.18,8110
23752.15,8118
23754.13,8128
23756.10,8148
23758.10,8142
23760.07,8136
23762.05,8122
23764.03,8098
23766.00,8112
23768.00,8134
23769.97,8146
23771.95,8144
23773.93,8124
23775.90,8120
23777.90,8116
23779.88,8090
23781.85,8092
23783.82,8100
23785.80,8122
23787.80,8134
23789.78,8136
23791.75,8122
23793.72,8098
23795.70,8070
23797.60,8078
23799.60,8096
23801.60,8084
23803.60,8082
23805.60,8074
23807.50,8076
23809.47,8084
23811.45,8086
23813.43,8106
23815.40,8126
23817.40,8134
23819.38,8132
23821.35,8136
23823.32,8170
23825.30,8196
23827.30,8182
23829.28,8160
23831.25,8126
23833.22,8122
23835.20,8124
23837.20,8136
23839.18,8124
23841.15,8122
23843.13,8110
23845.10,8096
23847.10,8088
23849.07,8098
23851.05,8100
23853.03,8082
23855.00,8084
23857.00,8104
23858.97,8108
23860.95,8096
23862.93,8098
23864.90,8088
23866.80,8082
23868.80,8088
23870.80,8086
23872.80,8096
23874.80,8120
23876.70,8130
23878.68,8122
23880.65,8102
23882.63,8116
23884.60,8134
23886.60,8152
23888.57,8158
23890.55,8178
23892.53,8178
23894.50,8162
23896.50,8160
23898.47,8166
23900.45,8148
23902.43,8118
23904.40,8098
23906.40,8056
23908.38,8036
23910.35,7998
23912.32,7960
23914.30,7922
23916.30,7926
23918.28,7924
23920.25,7938
23922.22,7928
23924.20,7924
23926.20,7924
23928.18,7960
23930.15,8012
23932.13,8060
23934.10,8102
23936.00,8126
23938.00,8164
23940.00,8188
23942.00,8220
23944.00,8220
23945.90,8248
23947.88,8294
23949.85,8326
23951.82,8338
23953.80,8332
23955.80,8308
23957.78,8286
23959.75,8254
23961.72,8200
23963.70,8200
23965.70,8172
23967.68,8134
23969.65,8078
23971.63,8078
23973.60,8040
23975.60,8040
23977.57,7994
23979.55,7994
23981.53,7974
23983.50,7974
23985.50,7958
23987.47,7958
23989.45,7988
23991.43,8000
23993.40,8032
23995.40,8036
23997.38,8036
23999.35,8020
24001.32,8016
24003.30,8000
24005.20,7978
24007.20,7970
24009.20,7966
24011.20,7956
24013.20,7980
24015.10,7986
24017.07,7972
24019.05,7974
24021.03,7988
24023.00,8034
24025.00,8058
24026.97,8076
24028.95,8110
24030.93,8132
24032.90,8142
24034.90,8136
24036.88,8160
24038.85,8182
24040.82,8198
24042.80,8202
24044.80,8208
24046.78,8212
24048.75,8228
24050.72,8230
24052.70,8210
24054.70,8208
24056.68,8226
24058.65,8232
24060.63,8246
24062.60,8254
24064.60,8232
24066.57,8214
24068.55,8204
24070.53,8208
24072.50,8210
24074.40,8184
24076.38,8188
24078.35,8202
24080.32,8190
24082.30,8190
24084.30,8182
24086.28,8158
24088.25,8132
24090.22,8108
24092.20,8100
24094.20,8104
24096.18,8110
24098.15,8082
24100.13,8058
24102.10,8050
24104.10,8046
24106.07,8024
24108.05,8022
24110.03,8024
24112.00,8016
24114.00,8024
24115.97,8030
24117.95,8020
24119.93,8028
24121.90,8018
24123.90,8008
24125.88,8006
24127.85,8024
24129.82,8024
24131.80,8048
24133.80,8078
24135.78,8102
24137.75,8116
24139.72,8112
24141.70,8096
24143.60,8098
24145.60,8088
24147.60,8090
24149.60,8110
24151.60,8090
24153.50,8064
24155.47,8076
24157.45,8056
24159.43,8042
24161.40,8040
24163.40,8052
24165.38,8064
24167.35,8066
24169.32,8066
24171.30,8066
24173.30,8050
24175.28,8018
24177.25,8012
24179.22,8028
24181.20,8044
24183.20,8086
24185.18,8102
24187.15,8114
24189.13,8120
24191.10,8130
24193.10,8122
24195.07,8142
24197.05,8164
24199.03,8164
24201.00,8182
24203.00,8160
24204.97,8132
24206.95,8146
24208.93,8166
24210.90,8164
24212.80,8158
24214.78,8144
24216.75,8174
24218.72,8172
24220.70,8176
24222.70,8152
24224.68,8152
24226.65,8152
24228.63,8128
24230.60,8144
24232.60,8144
24234.57,8132
24236.55,8132
24238.53,8142
24240.50,8142
24242.50,8162
24244.47,8148
24246.45,8132
24248.43,8136
24250.40,8144
24252.40,8138
24254.38,8148
24256.35,8152
24258.32,8158
24260.30,8166
24262.30,8144
24264.28,8148
24266.25,8130
24268.22,8124
24270.20,8114
24272.20,8112
24274.18,8104
24276.15,8106
24278.13,8112
24280.10,8118
24282.00,8110
24284.00,8118
24286.00,8116
24288.00,8108
24290.00,8098
24291.90,8098
24293.88,8082
24295.85,8088
24297.82,8094
24299.80,8084
24301.80,8078
24303.78,8050
24305.75,8028
24307.72,8000
24309.70,7976
24311.70,7998
24313.68,8024
24315.65,8048
24317.63,8048
24319.60,8052
24321.60,8048
24323.57,8026
24325.55,8012
24327.53,8000
24329.50,8026
24331.50,8050
24333.47,8058
24335.45,8050
24337.43,8040
24339.40,8028
24341.40,8036
24343.38,8030
24345.35,8030
24347.32,8016
24349.30,8006
24351.20,8016
24353.18,8024
24355.15,8022
24357.13,8020
24359.10,8032
24361.10,8032
24363.07,8024
24365.05,8020
24367.03,8032
24369.00,8044
24371.00,8046
24372.97,8058
24374.95,8096
24376.93,8114
24378.90,8124
24380.90,8108
24382.88,8082
24384.85,8074
24386.82,8078
24388.80,8106
24390.80,8100
24392.78,8096
24394.75,8094
24396.72,8100
24398.70,8096
24400.70,8092
24402.68,8084
24404.65,8100
24406.63,8102
24408.60,8122
24410.60,8116
24412.57,8110
24414.55,8082
24416.53,8078
24418.50,8082
24420.40,8080
24422.38,8068
24424.35,8074
24426.32,8070
24428.30,8084
24430.30,8078
24432.28,8072
24434.25,8064
24436.22,8042
24438.20,8054
24440.20,8072
24442.18,8066
24444.15,8040
24446.13,8058
24448.10,8072
24450.10,8058
24452.07,8072
24454.05,8062
24456.03,8076
24458.00,8080
24460.00,8118
24461.97,8148
24463.95,8146
24465.93,8172
24467.90,8174
24469.90,8182
24471.88,8212
24473.85,8212
24475.82,8210
24477.80,8212
24479.80,8214
24481.78,8214
24483.75,8156
24485.72,8156
24487.70,8112
24489.60,8112
24491.57,8044
24493.55,8044
24495.53,7964
24497.50,7942
24499.50,7936
24501.47,7938
24503.45,7926
24505.43,7944
24507.40,7950
24509.40,7970
24511.38,8020
24513.35,8068
24515.32,8110
24517.30,8166
24519.30,8214
24521.28,8230
24523.25,8232
24525.22,8238
24527.20,8264
24529.20,8290
24531.18,8316
24533.15,8322
24535.13,8318
24537.10,8304
24539.10,8298
24541.07,8246
24543.05,8190
24545.03,8148
24547.00,8112
24549.00,8072
24550.97,8040
24552.95,8012
24554.93,7990
24556.90,7962
24558.80,7942
24560.78,7946
24562.75,7966
24564.72,7966
24566.70,7946
24568.70,7956
24570.68,7966
24572.65,7974
24574.63,7978
24576.60,7978
24578.60,7982
24580.57,8006
24582.55,8008
24584.53,8018
24586.50,8018
24588.50,8028
24590.47,8038
24592.45,8046
24594.43,8050
24596.40,8044
24598.40,8056
24600.38,8066
24602.35,8094
24604.32,8098
24606.30,8110
24608.30,8144
24610.28,8162
24612.25,8174
24614.22,8166
24616.20,8170
24618.20,8176
24620.18,8182
24622.15,8186
24624.13,8174
24626.10,8152
24628.00,8150
24629.97,8142
24631.95,8168
24633.93,8182
24635.90,8174
24637.90,8172
24639.88,8172
24641.85,8194
24643.82,8214
24645.80,8218
24647.80,8180
24649.78,8136
24651.75,8158
24653.72,8162
24655.70,8178
24657.70,8190
24659.68,8168
24661.65,8140
24663.63,8138
24665.60,8150
24667.60,8152
24669.57,8144
24671.55,8112
24673.53,8090
24675.50,8068
24677.50,8064
24679.47,8068
24681.45,8076
24683.43,8054
24685.40,8056
24687.40,8046
24689.38,8032
24691.35,8054
24693.32,8050
24695.30,8050
24697.20,8040
24699.18,8038
24701.15,8022
24703.13,8028
24705.10,8036
24707.10,8012
24709.07,8012
24711.05,8042
24713.03,8048
24715.00,8060
24717.00,8076
24718.97,8098
24720.95,8106
24722.93,8102
24724.90,8096
24726.90,8082
24728.88,8084
24730.85,8100
24732.82,8094
24734.80,8094
24736.80,8100
24738.78,8100
24740.75,8106
24742.72,8106
24744.70,8118
24746.70,8118
24748.68,8088
24750.65,8076
24752.63,8100
24754.60,8092
24756.60,8100
24758.57,8106
24760.55,8120
24762.53,8116
24764.50,8104
24766.40,8102
24768.38,8108
24770.35,8114
24772.32,8124
24774.30,8144
24776.30,8154
24778.28,8138
24780.25,8116
24782.22,8124
24784.20,8150
24786.20,8150
24788.18,8120
24790.15,8120
24792.13,8118
24794.10,8122
24796.10,8128
24798.07,8106
24800.05,8072
24802.03,8096
24804.00,8136
24806.00,8138
24807.97,8144
24809.95,8148
24811.93,8140
24813.90,8116
24815.90,8130
24817.88,8132
24819.85,8116
24821.82,8124
24823.80,8112
24825.80,8122
24827.78,8136
24829.75,8118
24831.72,8112
24833.70,8114
24835.60,8118
24837.57,8124
24839.55,8128
24841.53,8124
24843.50,8112
24845.50,8126
24847.47,8132
24849.45,8132
24851.43,8134
24853.40,8124
24855.40,8124
24857.38,8136
24859.35,8158
24861.32,8158
24863.30,8136
24865.30,8136
24867.28,8158
24869.25,8158
24871.22,8148
24873.20,8132
24875.20,8132
24877.18,8130
24879.15,8128
24881.13,8110
24883.10,8118
24885.10,8106
24887.07,8092
24889.05,8070
24891.03,8076
24893.00,8098
24895.00,8084
24896.97,8084
24898.95,8088
24900.93,8066
24902.90,8062
24904.80,8090
24906.78,8092
24908.75,8094
24910.72,8076
24912.70,8064
24914.70,8066
24916.68,8080
24918.65,8076
24920.63,8068
24922.60,8070
24924.60,8072
24926.57,8086
24928.55,8088
24930.53,8076
24932.50,8082
24934.50,8102
24936.47,8092
24938.45,8098
24940.43,8066
24942.40,8058
24944.40,8082
24946.38,8086
24948.35,8080
24950.32,8090
24952.30,8098
24954.30,8102
24956.28,8116
24958.25,8100
24960.22,8074
24962.20,8068
24964.20,8046
24966.18,8042
24968.15,8054
24970.13,8060
24972.10,8050
24974.00,8054
24975.97,8054
24977.95,8058
24979.93,8078
24981.90,8082
24983.90,8082
24985.88,8092
24987.85,8092
24989.82,8074
24991.80,8074
24993.80,8122
24995.78,8122
24997.75,8124
24999.72,8128
25001.70,8136
25003.70,8138
25005.68,8126
25007.65,8140
25009.63,8142
25011.60,8146
25013.60,8142
25015.57,8144
25017.55,8130
25019.53,8126
25021.50,8132
25023.50,8154
25025.47,8150
25027.45,8142
25029.43,8134
25031.40,8130
25033.40,8134
25035.38,8130
25037.35,8118
25039.32,8100
25041.30,8096
25043.20,8090
25045.18,8102
25047.15,8140
25049.13,8158
25051.10,8132
25053.10,8122
25055.07,8146
25057.05,8142
25059.03,8136
25061.00,8160
25063.00,8178
25064.97,8182
25066.95,8184
25068.93,8222
25070.90,8224
25072.90,8232
25074.88,8220
25076.85,8218
25078.82,8226
25080.80,8238
25082.80,8244
25084.78,8210
25086.75,8198
25088.72,8186
25090.70,8134
25092.70,8100
25094.68,8076
25096.65,8026
25098.63,8016
25100.60,7990
25102.60,7982
25104.57,7970
25106.55,7988
25108.53,8002
25110.50,8002
25112.40,8022
25114.38,8050
25116.35,8096
25118.32,8146
25120.30,8166
25122.30,8198
25124.28,8226
25126.25,8266
25128.22,8298
25130.20,8328
25132.20,8338
25134.18,8344
25136.15,8330
25138.13,8326
25140.10,8328
25142.10,8308
25144.07,8246
25146.05,8184
25148.03,8160
25150.00,8110
25152.00,8060
25153.97,8026
25155.95,8026
25157.93,8000
25159.90,8006
25161.90,7994
25163.88,7972
25165.85,7970
25167.82,7966
25169.80,7964
25171.80,7936
25173.78,7926
25175.75,7934
25177.72,7964
25179.70,7986
25181.60,8000
25183.57,7996
25185.55,8004
25187.53,8014
25189.50,8020
25191.50,8006
25193.47,7990
25195.45,7998
25197.43,8032
25199.40,8042
25201.40,8082
25203.38,8108
25205.35,8114
25207.32,8150
25209.30,8196
25211.30,8232
25213.28,8236
25215.25,8254
25217.22,8274
25219.20,8278
25221.20,8286
25223.18,8270
25225.15,8262
25227.13,8284
25229.10,8296
25231.10,8266
25233.07,8282
25235.05,8268
25237.03,8268
25239.00,8290
25240.90,8290
25242.90,8302
25244.90,8302
25246.90,8316
25248.90,8316
25250.80,8284
25252.78,8260
25254.75,8236
25256.72,8240
25258.70,8242
25260.70,8208
25262.68,8212
25264.65,8216
25266.63,8214
25268.60,8216
25270.60,8224
25272.57,8230
25274.55,8238
25276.53,8226
25278.50,8186
25280.50,8164
25282.47,8164
25284.45,8172
25286.43,8176
25288.40,8164
25290.40,8138
25292.38,8126
25294.35,8142
25296.32,8164
25298.30,8164
25300.30,8182
25302.28,8200
25304.25,8196
25306.22,8184
25308.20,8176
25310.20,8182
25312.18,8198
25314.15,8212
25316.13,8218
25318.10,8216
25320.00,8226
25321.97,8226
25323.95,8224
25325.93,8228
25327.90,8238
25329.90,8236
25331.88,8248
25333.85,8284
25335.82,8284
25337.80,8294
25339.80,8296
25341.78,8324
25343.75,8354
25345.72,8352
25347.70,8346
25349.70,8338
25351.68,8336
25353.65,8330
25355.63,8306
25357.60,8302
25359.60,8304
25361.57,8284
25363.55,8266
25365.53,8274
25367.50,8284
25369.50,8294
25371.47,8284
25373.45,8266
25375.43,8296
25377.40,8298
25379.30,8314
25381.30,8324
25383.30,8324
25385.30,8322
25387.30,8306
25389.20,8314
25391.18,8308
25393.15,8278
25395.13,8256
25397.10,8266
25399.10,8292
25401.07,8280
25403.05,8272
25405.03,8288
25407.00,8284
25409.00,8272
25410.97,8268
25412.95,8282
25414.93,8290
25416.90,8278
25418.90,8282
25420.88,8276
25422.85,8286
25424.82,8300
25426.80,8296
25428.80,8300
25430.78,8320
25432.75,8312
25434.72,8308
25436.70,8312
25438.70,8316
25440.68,8334
25442.65,8320
25444.63,8330
25446.60,8344
25448.50,8322
25450.50,8304
25452.50,8302
25454.50,8318
25456.50,8292
25458.40,8288
25460.38,8296
25462.35,8304
25464.32,8282
25466.30,8296
25468.30,8298
25470.28,8296
25472.25,8264
25474.22,8254
25476.20,8274
25478.20,8290
25480.18,8276
25482.15,8280
25484.13,8292
25486.10,8292
25488.10,8288
25490.07,8276
25492.05,8244
25494.03,8244
25496.00,8208
25498.00,8208
25499.97,8214
25501.95,8214
25503.93,8222
25505.90,8218
25507.90,8216
25509.88,8216
25511.85,8214
25513.82,8200
25515.80,8198
25517.70,8190
25519.70,8168
25521.70,8164
25523.70,8158
25525.70,8172
25527.60,8172
25529.57,8170
25531.55,8212
25533.53,8240
25535.50,8256
25537.50,8270
25539.47,8264
25541.45,8274
25543.43,8266
25545.40,8258
25547.40,8280
25549.38,8264
25551.35,8240
25553.32,8234
25555.30,8250
25557.30,8272
25559.28,8286
25561.25,8300
25563.22,8310
25565.20,8298
25567.20,8314
25569.18,8316
25571.15,8306
25573.13,8284
25575.10,8290
25577.10,8280
25579.07,8282
25581.05,8310
25583.03,8328
25585.00,8316
25586.90,8322
25588.90,8322
25590.90,8334
25592.90,8330
25594.90,8350
25596.80,8368
25598.78,8374
25600.75,8352
25602.72,8342
25604.70,8328
25606.70,8316
25608.68,8326
25610.65,8320
25612.63,8332
25614.60,8332
25616.60,8312
25618.57,8314
25620.55,8318
25622.53,8316
25624.50,8320
25626.50,8304
25628.47,8290
25630.45,8286
25632.43,8288
25634.40,8304
25636.40,8314
25638.38,8288
25640.35,8292
25642.32,8294
25644.30,8288
25646.30,8282
25648.28,8290
25650.25,8292
25652.22,8288
25654.20,8282
25656.10,8280
25658.10,8282
25660.10,8290
25662.10,8316
25664.10,8314
25666.00,8322
25667.97,8344
25669.95,8350
25671.93,8338
25673.90,8358
25675.90,8380
25677.88,8396
25679.85,8394
25681.82,8398
25683.80,8390
25685.80,8358
25687.78,8334
25689.75,8326
25691.72,8292
25693.70,8262
25695.70,8248
25697.68,8218
25699.65,8186
25701.63,8174
25703.60,8174
25705.60,8156
25707.57,8156
25709.55,8172
25711.53,8186
25713.50,8226
25715.50,8254
25717.47,8288
25719.45,8348
25721.43,8414
25723.40,8476
25725.30,8558
25727.30,8634
25729.30,8644
25731.30,8646
25733.30,8656
25735.20,8656
25737.18,8644
25739.15,8618
25741.13,8642
25743.10,8624
25745.10,8568
25747.07,8568
25749.05,8502
25751.03,8502
25753.00,8408
25755.00,8408
25756.97,8340
25758.95,8320
25760.93,8284
25762.90,8242
25764.90,8230
25766.88,8200
25768.85,8174
25770.82,8170
25772.80,8200
25774.80,8232
25776.78,8244
25778.75,8264
25780.72,8280
25782.70,8292
25784.70,8314
25786.68,8348
25788.65,8362
25790.63,8382
25792.60,8392
25794.50,8396
25796.50,8414
25798.50,8386
25800.50,8384
25802.50,8402
25804.40,8394
25806.38,8404
25808.35,8390
25810.32,8376
25812.30,8400
25814.30,8420
25816.28,8446
25818.25,8458
25820.22,8466
25822.20,8480
25824.20,8480
25826.18,8474
25828.15,8498
25830.13,8510
25832.10,8496
25834.10,8492
25836.07,8498
25838.05,8516
25840.03,8486
25842.00,8474
25844.00,8448
25845.97,8422
25847.95,8388
25849.93,8370
25851.90,8384
25853.90,8374
25855.88,8356
25857.85,8350
25859.82,8354
25861.80,8356
25863.70,8354
25865.70,8322
25867.70,8312
25869.70,8304
25871.70,8304
25873.60,8302
25875.57,8298
25877.55,8300
25879.53,8304
25881.50,8290
25883.50,8276
25885.47,8302
25887.45,8308
25889.43,8298
25891.40,8292
25893.40,8296
25895.38,8296
25897.35,8292
25899.32,8304
25901.30,8338
25903.30,8364
25905.28,8352
25907.25,8340
25909.22,8344
25911.20,8348
25913.20,8372
25915.18,8400
25917.15,8386
25919.13,8388
25921.10,8394
25923.10,8394
25925.07,8380
25927.05,8392
25929.03,8394
25931.00,8396
25932.90,8418
25934.90,8418
25936.90,8402
25938.90,8416
25940.90,8436
25942.80,8448
25944.78,8458
25946.75,8458
25948.72,8454
25950.70,8440
25952.70,8422
25954.68,8456
25956.65,8466
25958.63,8458
25960.60,8446
25962.60,8446
25964.57,8430
25966.55,8416
25968.53,8418
25970.50,8430
25972.50,8440
25974.47,8442
25976.45,8440
25978.43,8428
25980.40,8444
25982.40,8438
25984.38,8436
25986.35,8488
25988.32,8488
25990.30,8494
25992.30,8486
25994.28,8480
25996.25,8480
25998.22,8466
26000.20,8466
26002.10,8442
26004.10,8442
26006.10,8438
26008.10,8438
26010.10,8442
26012.00,8438
26013.97,8438
26015.95,8430
26017.93,8420
26019.90,8430
26021.90,8456
26023.88,8466
26025.85,8486
26027.82,8488
26029.80,8490
26031.80,8506
26033.78,8524
26035.75,8546
26037.72,8532
26039.70,8526
26041.70,8516
26043.68,8510
26045.65,8508
26047.63,8516
26049.60,8520
26051.60,8508
26053.57,8480
26055.55,8460
26057.53,8464
26059.50,8462
26061.50,8450
26063.47,8454
26065.45,8430
26067.43,8420
26069.40,8460
26071.30,8474
26073.30,8462
26075.30,8454
26077.30,8448
26079.30,8442
26081.20,8442
26083.18,8426
26085.15,8400
26087.13,8396
26089.10,8392
26091.10,8398
26093.07,8404
26095.05,8420
26097.03,8404
26099.00,8394
26101.00,8402
26102.97,8438
26104.95,8458
26106.93,8454
26108.90,8448
26110.90,8458
26112.88,8450
26114.85,8468
26116.82,8480
26118.80,8478
26120.80,8474
26122.78,8468
26124.75,8448
26126.72,8460
26128.70,8466
26130.70,8466
26132.68,8482
26134.65,8496
26136.63,8500
26138.60,8496
26140.50,8516
26142.50,8510
26144.50,8492
26146.50,8488
26148.50,8484
26150.40,8484
26152.38,8464
26154.35,8448
26156.32,8438
26158.30,8434
26160.30,8458
26162.28,8464
26164.25,8454
26166.22,8446
26168.20,8448
26170.20,8444
26172.18,8444
26174.15,8450
26176.13,8444
26178.10,8434
26180.10,8442
26182.07,8444
26184.05,8456
26186.03,8454
26188.00,8444
26190.00,8446
26191.97,8460
26193.95,8454
26195.93,8450
26197.90,8454
26199.90,8458
26201.88,8450
26203.85,8458
26205.82,8468
26207.80,8482
26209.70,8474
26211.70,8460
26213.70,8460
26215.70,8452
26217.70,8434
26219.60,8422
26221.57,8430
26223.55,8430
26225.53,8434
26227.50,8428
26229.50,8414
26231.47,8402
26233.45,8400
26235.43,8402
26237.40,8400
26239.40,8390
26241.38,8392
26243.35,8388
26245.32,8368
26247.30,8418
26249.30,8418
26251.28,8442
26253.25,8442
26255.22,8430
26257.20,8430
26259.20,8434
26261.18,8434
26263.15,8448
26265.13,8442
26267.10,8438
26269.10,8456
26271.07,8470
26273.05,8480
26275.03,8486
26277.00,8490
26278.90,8480
26280.90,8440
26282.90,8420
26284.90,8390
26286.90,8348
26288.80,8328
26290.78,8282
26292.75,8274
26294.72,8258
26296.70,8242
26298.70,8212
26300.68,8166
26302.65,8150
26304.63,8176
26306.60,8228
26308.60,8282
26310.57,8324
26312.55,8382
26314.53,8436
26316.50,8472
26318.50,8524
26320.47,8576
26322.45,8632
26324.43,8682
26326.40,8700
26328.40,8700
26330.38,8722
26332.35,8746
26334.32,8748
26336.30,8750
26338.30,8750
26340.28,8728
26342.25,8704
26344.22,8700
26346.20,8688
26348.10,8632
26350.10,8590
26352.10,8538
26354.10,8474
26356.10,8428
26358.00,8422
26359.97,8392
26361.95,8350
26363.93,8342
26365.90,8298
26367.90,8282
26369.88,8276
26371.85,8282
26373.82,8312
26375.80,8346
26377.80,8372
26379.78,8390
26381.75,8418
26383.72,8466
26385.70,8482
26387.70,8534
26389.68,8542
26391.65,8542
26393.63,8546
26395.60,8536
26397.60,8564
26399.57,8580
26401.55,8584
26403.53,8594
26405.50,8590
26407.50,8574
26409.47,8576
26411.45,8604
26413.43,8604
26415.40,8620
26417.30,8636
26419.30,8624
26421.30,8628
26423.30,8636
26425.30,8622
26427.20,8626
26429.18,8636
26431.15,8636
26433.13,8632
26435.10,8594
26437.10,8564
26439.07,8562
26441.05,8560
26443.03,8522
26445.00,8508
26447.00,8506
26448.97,8476
26450.95,8450
26452.93,8428
26454.90,8444
26456.90,8470
26458.88,8462
26460.85,8476
26462.82,8476
26464.80,8480
26466.80,8480
26468.78,8464
26470.75,8474
26472.72,8464
26474.70,8448
26476.70,8456
26478.68,8476
26480.65,8484
26482.63,8466
26484.60,8474
26486.50,8468
26488.50,8460
26490.50,8450
26492.50,8438
26494.50,8428
26496.40,8402
26498.38,8402
26500.35,8402
26502.32,8398
26504.30,8398
26506.30,8398
26508.28,8392
26510.25,8392
26512.22,8426
26514.20,8426
26516.20,8448
26518.18,8448
26520.15,8468
26522.13,8464
26524.10,8470
26526.10,8490
26528.07,8526
26530.05,8546
26532.03,8552
26534.00,8550
26536.00,8534
26537.97,8516
26539.95,8508
26541.93,8504
26543.90,8528
26545.90,8542
26547.88,8546
26549.85,8566
26551.82,8544
26553.80,8520
26555.70,8494
26557.70,8504
26559.70,8514
26561.70,8502
26563.70,8476
26565.60,8476
26567.57,8476
26569.55,8478
26571.53,8504
26573.50,8498
26575.50,8516
26577.47,8542
26579.45,8548
26581.43,8550
26583.40,8538
26585.40,8570
26587.38,8592
26589.35,8600
26591.32,8594
26593.30,8594
26595.30,8586
26597.28,8564
26599.25,8556
26601.22,8562
26603.20,8538
26605.20,8504
26607.18,8520
26609.15,8522
26611.13,8532
26613.10,8570
26615.10,8602
26617.07,8610
26619.05,8618
26621.03,8604
26623.00,8612
26624.90,8622
26626.88,8632
26628.85,8634
26630.82,8630
26632.80,8590
26634.80,8568
26636.78,8560
26638.75,8580
26640.72,8602
26642.70,8602
26644.70,8584
26646.68,8570
26648.65,8572
26650.63,8568
26652.60,8572
26654.60,8588
26656.57,8580
26658.55,8564
26660.53,8564
26662.50,8566
26664.50,8560
26666.47,8552
26668.45,8562
26670.43,8558
26672.40,8544
26674.40,8536
26676.38,8546
26678.35,8538
26680.32,8534
26682.30,8514
26684.30,8524
26686.28,8538
26688.25,8534
26690.22,8524
26692.20,8532
26694.10,8544
26696.10,8540
26698.10,8526
26700.10,8504
26702.10,8506
26704.00,8518
26705.97,8524
26707.95,8516
26709.93,8504
26711.90,8484
26713.90,8486
26715.88,8474
26717.85,8488
26719.82,8494
26721.80,8496
26723.80,8502
26725.78,8500
26727.75,8508
26729.72,8520
26731.70,8544
26733.70,8558
26735.68,8570
26737.65,8568
26739.63,8556
26741.60,8546
26743.60,8536
26745.57,8522
26747.55,8524
26749.53,8534
26751.50,8536
26753.50,8528
26755.47,8512
26757.45,8478
26759.43,8478
26761.40,8490
26763.30,8484
26765.28,8472
26767.25,8472
26769.22,8480
26771.20,8480
26773.20,8514
26775.18,8514
26777.15,8506
26779.13,8502
26781.10,8516
26783.10,8512
26785.07,8528
26787.05,8544
26789.03,8552
26791.00,8556
26793.00,8576
26794.97,8576
26796.95,8564
26798.93,8562
26800.90,8556
26802.90,8534
26804.88,8556
26806.85,8548
26808.82,8540
26810.80,8538
26812.80,8536
26814.78,8542
26816.75,8566
26818.72,8584
26820.70,8570
26822.70,8540
26824.68,8530
26826.65,8544
26828.63,8548
26830.60,8560
26832.50,8554
26834.50,8524
26836.50,8522
26838.50,8516
26840.50,8516
26842.40,8506
26844.38,8524
26846.35,8538
26848.32,8564
26850.30,8588
26852.30,8618
26854.28,8620
26856.25,8636
26858.22,8650
26860.20,8652
26862.20,8658
26864.18,8642
26866.15,8622
26868.13,8594
26870.10,8574
26872.10,8544
26874.07,8542
26876.05,8532
26878.03,8508
26880.00,8470
26882.00,8432
26883.97,8380
26885.95,8336
26887.93,8318
26889.90,8330
26891.90,8350
26893.88,8378
26895.85,8424
26897.82,8474
26899.80,8498
26901.70,8536
26903.68,8602
26905.65,8650
26907.63,8684
26909.60,8730
26911.60,8768
26913.57,8814
26915.55,8822
26917.53,8816
26919.50,8834
26921.50,8844
26923.47,8854
26925.45,8876
26927.43,8882
26929.40,8858
26931.40,8840
26933.38,8818
26935.35,8774
26937.32,8710
26939.30,8658
26941.30,8602
26943.28,8534
26945.25,8486
26947.22,8436
26949.20,8388
26951.20,8356
26953.18,8302
26955.15,8276
26957.13,8274
26959.10,8250
26961.10,8244
26963.07,8250
26965.05,8276
26967.03,8324
26969.00,8328
26970.90,8342
26972.88,8372
26974.85,8402
26976.82,8444
26978.80,8466
26980.80,8498
26982.78,8502
26984.75,8506
26986.72,8524
26988.70,8540
26990.70,8536
26992.68,8524
26994.65,8542
26996.63,8564
26998.60,8582
27000.60,8568
27002.57,8598
27004.55,8608
27006.53,8612
27008.50,8612
27010.50,8618
27012.47,8634
27014.45,8632
27016.43,8632
27018.40,8624
27020.40,8624
27022.38,8580
27024.35,8580
27026.32,8522
27028.30,8506
27030.30,8504
27032.28,8476
27034.25,8460
27036.22,8468
27038.20,8486
27040.10,8514
27042.07,8542
27044.05,8568
27046.03,8578
27048.00,8596
27050.00,8586
27051.97,8580
27053.95,8572
27055.93,8558
27057.90,8562
27059.90,8540
27061.88,8512
27063.85,8522
27065.82,8528
27067.80,8498
27069.80,8486
