t,pcg
25943.5,-60
25944.5,-58
25945.5,-50
25946.5,-48
25947.5,-47
25948.5,-36
25949.5,-23
25950.5,-19
25951.5,-9
25952.5,7
25953.5,9
25954.5,4
25955.5,0
25956.5,-1
25957.5,-3
25958.5,-5
25959.5,-14
25960.5,-40
25961.5,-75
25962.5,-110
25963.5,-154
25964.5,-208
25965.5,-229
25966.5,-181
25967.5,-65
25968.5,61
25969.5,129
25970.5,182
25971.5,271
25972.5,353
25973.5,398
25974.5,444
25975.5,492
25976.5,506
25977.5,468
25978.5,375
25979.5,251
25980.5,131
25981.5,19
25982.5,-100
25983.5,-214
25984.5,-305
25985.5,-372
25986.5,-429
25987.5,-472
25988.5,-485
25989.5,-471
25990.5,-444
25991.5,-399
25992.5,-330
25993.5,-250
25994.5,-175
25995.5,-109
25996.5,-47
25997.5,10
25998.5,52
25999.5,80
26000.5,100
26001.5,119
26002.5,136
26003.5,154
26004.5,181
26005.5,213
26006.5,248
26007.5,277
26008.5,287
26009.5,274
26010.5,252
26011.5,232
26012.5,207
26013.5,175
26014.5,138
26015.5,98
26016.5,56
26017.5,20
26018.5,-8
26019.5,-37
26020.5,-63
26021.5,-77
26022.5,-89
26023.5,-98
26024.5,-84
26025.5,-56
26026.5,-50
26027.5,-55
26028.5,-50
26029.5,-44
26030.5,-44
26031.5,-41
26032.5,-35
26033.5,-36
26034.5,-34
26035.5,-17
26036.5,1
26037.5,15
26038.5,30
26039.5,46
26040.5,63
26041.5,80
26042.5,87
26043.5,85
26044.5,77
26045.5,70
26046.5,63
26047.5,44
26048.5,11
26049.5,-13
26050.5,-31
26051.5,-64
26052.5,-94
26053.5,-109
26054.5,-120
26055.5,-135
26056.5,-155
26057.5,-166
26058.5,-164
26059.5,-164
26060.5,-158
26061.5,-138
26062.5,-128
26063.5,-127
26064.5,-113
26065.5,-88
26066.5,-73
26067.5,-58
26068.5,-28
26069.5,-4
26070.5,8
26071.5,26
26072.5,40
26073.5,46
26074.5,46
26075.5,44
26076.5,50
26077.5,46
26078.5,32
26079.5,31
26080.5,34
26081.5,32
26082.5,19
26083.5,3
26084.5,2
26085.5,12
26086.5,25
26087.5,49
26088.5,77
26089.5,92
26090.5,101
26091.5,107
26092.5,111
26093.5,113
26094.5,98
26095.5,80
26096.5,70
26097.5,60
26098.5,54
26099.5,52
26100.5,43
26101.5,24
26102.5,12
26103.5,-5
26104.5,-30
26105.5,-37
26106.5,-51
26107.5,-65
26108.5,-54
26109.5,-49
26110.5,-46
26111.5,-32
26112.5,-34
26113.5,-34
26114.5,-17
26115.5,-12
26116.5,-18
26117.5,-10
26118.5,3
26119.5,5
26120.5,1
26121.5,-2
26122.5,-6
26123.5,-9
26124.5,-14
26125.5,-15
26126.5,-13
26127.5,-20
26128.5,-20
26129.5,-15
26130.5,-20
26131.5,-12
26132.5,7
26133.5,11
26134.5,18
26135.5,34
26136.5,37
26137.5,33
26138.5,39
26139.5,44
26140.5,39
26141.5,38
26142.5,38
26143.5,31
26144.5,33
26145.5,30
26146.5,11
26147.5,-2
26148.5,-15
26149.5,-28
26150.5,-35
26151.5,-37
26152.5,-38
26153.5,-41
26154.5,-36
26155.5,-29
26156.5,-32
26157.5,-34
26158.5,-25
26159.5,-14
26160.5,-25
26161.5,-29
26162.5,-17
26163.5,1
26164.5,9
26165.5,-31
26166.5,-31
26167.5,19
26168.5,13
26169.5,-17
26170.5,-15
26171.5,-15
26172.5,-21
26173.5,-24
26174.5,-33
26175.5,-28
26176.5,-25
26177.5,-32
26178.5,-18
26179.5,-3
26180.5,-13
26181.5,-5
26182.5,20
26183.5,18
26184.5,17
26185.5,41
26186.5,55
26187.5,50
26188.5,42
26189.5,30
26190.5,25
26191.5,16
26192.5,1
26193.5,-6
26194.5,-8
26195.5,-13
26196.5,-16
26197.5,-12
26198.5,-16
26199.5,-16
26200.5,-8
26201.5,-5
26202.5,-6
26203.5,-7
26204.5,1
26205.5,14
26206.5,16
26207.5,17
26208.5,19
26209.5,15
26210.5,10
26211.5,12
26212.5,15
26213.5,15
26214.5,12
26215.5,1
26216.5,-1
26217.5,0
26218.5,-8
26219.5,-9
26220.5,-4
26221.5,-11
26222.5,-15
26223.5,-4
26224.5,-2
26225.5,-6
26226.5,5
26227.5,12
26228.5,16
26229.5,25
26230.5,38
26231.5,46
26232.5,43
26233.5,39
26234.5,33
26235.5,22
26236.5,17
26237.5,16
26238.5,2
26239.5,-10
26240.5,-16
26241.5,-31
26242.5,-43
26243.5,-41
26244.5,-39
26245.5,-42
26246.5,-41
26247.5,-31
26248.5,-26
26249.5,-26
26250.5,-20
26251.5,-10
26252.5,-1
26253.5,3
26254.5,8
26255.5,14
26256.5,10
26257.5,3
26258.5,-2
26259.5,-7
26260.5,-11
26261.5,-20
26262.5,-26
26263.5,-26
26264.5,-34
26265.5,-39
26266.5,-36
26267.5,-36
26268.5,-31
26269.5,-18
26270.5,-9
26271.5,-4
26272.5,4
26273.5,13
26274.5,24
26275.5,34
26276.5,40
26277.5,47
26278.5,50
26279.5,47
26280.5,47
26281.5,47
26282.5,34
26283.5,16
26284.5,7
26285.5,-3
26286.5,-8
26287.5,-5
26288.5,-8
26289.5,-10
26290.5,-6
26291.5,-6
26292.5,-8
26293.5,-6
26294.5,0
26295.5,1
26296.5,-2
26297.5,-8
26298.5,-11
26299.5,-13
26300.5,-17
26301.5,-19
26302.5,-23
26303.5,-27
26304.5,-28
26305.5,-35
26306.5,-41
26307.5,-36
26308.5,-27
26309.5,-20
26310.5,-10
26311.5,-4
26312.5,2
26313.5,6
26314.5,7
26315.5,10
26316.5,13
26317.5,13
26318.5,18
26319.5,20
26320.5,15
26321.5,19
26322.5,25
26323.5,27
26324.5,30
26325.5,35
26326.5,36
26327.5,33
26328.5,27
26329.5,15
26330.5,6
26331.5,0
26332.5,-1
26333.5,-1
26334.5,-11
26335.5,-20
26336.5,-21
26337.5,-29
26338.5,-33
26339.5,-30
26340.5,-36
26341.5,-32
26342.5,-21
26343.5,-22
26344.5,-25
26345.5,-24
26346.5,-24
26347.5,-15
26348.5,-7
26349.5,-2
26350.5,10
26351.5,17
26352.5,16
26353.5,23
26354.5,28
26355.5,23
26356.5,22
26357.5,21
26358.5,19
26359.5,19
26360.5,19
26361.5,16
26362.5,16
26363.5,18
26364.5,12
26365.5,4
26366.5,-3
26367.5,-5
26368.5,-7
26369.5,-11
26370.5,-11
26371.5,-8
26372.5,-4
26373.5,11
26374.5,29
26375.5,33
26376.5,39
26377.5,48
26378.5,40
26379.5,31
26380.5,25
26381.5,21
26382.5,13
26383.5,-2
26384.5,-13
26385.5,-16
26386.5,-21
26387.5,-26
26388.5,-22
26389.5,-17
26390.5,-14
26391.5,-8
26392.5,-6
26393.5,-5
26394.5,0
26395.5,-4
26396.5,-13
26397.5,-17
26398.5,-19
26399.5,-26
26400.5,-32
26401.5,-34
26402.5,-34
26403.5,-32
26404.5,-32
26405.5,-32
26406.5,-22
26407.5,-15
26408.5,-19
26409.5,-16
26410.5,-9
26411.5,-3
26412.5,1
26413.5,2
26414.5,0
26415.5,3
26416.5,8
26417.5,5
26418.5,8
26419.5,15
26420.5,13
26421.5,6
26422.5,6
26423.51,8
26424.52,13
26425.53,21
26426.54,24
26427.55,22
26428.56,19
26429.57,19
26430.58,17
26431.59,12
26432.6,12
26433.6,13
26434.6,7
26435.6,7
26436.6,13
26437.6,15
26438.6,18
26439.6,28
26440.6,24
26441.6,13
26442.6,9
26443.6,7
26444.6,2
26445.6,0
26446.6,2
26447.6,-2
26448.6,-4
26449.6,-3
26450.6,-9
26451.6,-15
26452.6,-20
26453.6,-25
26454.6,-31
26455.6,-39
26456.6,-44
26457.6,-46
26458.6,-44
26459.6,-43
26460.6,-39
26461.6,-29
26462.6,-22
26463.6,-27
26464.6,-27
26465.6,-13
26466.6,-12
26467.6,-22
26468.6,-22
26469.6,-13
26470.6,-4
26471.6,-1
26472.6,1
26473.6,4
26474.6,7
26475.6,8
26476.6,0
26477.6,0
26478.6,10
26479.6,10
26480.6,12
26481.6,16
26482.6,19
26483.6,22
26484.6,18
26485.6,11
26486.6,12
26487.6,14
26488.6,15
26489.6,21
26490.6,31
26491.6,32
26492.6,29
26493.6,30
26494.6,32
26495.6,29
26496.6,25
26497.6,26
26498.6,27
26499.6,19
26500.6,9
26501.6,7
26502.6,8
26503.6,5
26504.6,1
26505.6,7
26506.6,10
26507.6,4
26508.6,4
26509.6,6
26510.6,0
26511.6,-10
26512.6,-15
26513.6,-12
26514.6,-6
26515.6,-3
26516.6,-4
26517.6,-6
26518.6,-7
26519.6,-7
26520.6,-12
26521.6,-14
26522.6,-24
26523.6,-38
26524.6,-36
26525.6,-32
26526.6,-38
26527.6,-37
26528.6,-28
26529.6,-24
26530.6,-22
26531.6,-17
26532.6,-18
26533.6,-23
26534.6,-19
26535.6,-16
26536.6,-14
26537.6,-11
26538.6,-12
26539.6,-12
26540.6,-12
26541.6,-19
26542.6,-17
26543.6,-13
26544.6,-20
26545.6,-31
26546.6,-34
26547.6,-29
26548.6,-13
26549.6,9
26550.6,24
26551.6,37
26552.6,62
26553.6,85
26554.6,99
26555.6,102
26556.6,99
26557.6,96
26558.6,83
26559.6,67
26560.6,45
26561.6,7
26562.6,-36
26563.6,-72
26564.6,-116
26565.6,-159
26566.6,-183
26567.6,-186
26568.6,-166
26569.6,-133
26570.6,-88
26571.6,-28
26572.6,31
26573.6,83
26574.6,139
26575.6,190
26576.6,213
26577.6,212
26578.6,180
26579.6,86
26580.6,-57
26581.6,-223
26582.6,-392
26583.6,-510
26584.6,-567
26585.6,-601
26586.6,-597
26587.6,-546
26588.6,-476
26589.6,-371
26590.6,-207
26591.6,-5
26592.6,214
26593.6,422
26594.6,591
26595.6,713
26596.6,795
26597.6,840
26598.6,853
26599.6,840
26600.6,795
26601.6,726
26602.6,636
26603.6,531
26604.6,423
26605.6,324
26606.6,235
26607.6,157
26608.6,115
26609.6,53
26610.6,-53
26611.6,-127
26612.6,-201
26613.6,-307
26614.6,-380
26615.6,-417
26616.6,-440
26617.6,-448
26618.6,-470
26619.6,-498
26620.6,-481
26621.6,-456
26622.6,-430
26623.6,-352
26624.6,-233
26625.6,-77
26626.6,76
26627.6,176
26628.6,225
26629.6,227
26630.6,188
26631.6,109
26632.6,14
26633.6,-70
26634.6,-167
26635.6,-274
26636.6,-370
26637.6,-450
26638.6,-509
26639.6,-554
26640.6,-582
26641.6,-578
26642.6,-551
26643.6,-511
26644.6,-457
26645.6,-385
26646.6,-291
26647.6,-186
26648.6,-64
26649.6,76
26650.6,209
26651.6,320
26652.6,401
26653.6,454
26654.6,478
26655.6,480
26656.6,457
26657.6,404
26658.6,337
26659.6,270
26660.6,214
26661.6,172
26662.6,145
26663.6,134
26664.6,137
26665.6,158
26666.6,201
26667.6,252
26668.6,293
26669.6,324
26670.6,355
26671.6,377
26672.6,378
26673.6,367
26674.6,340
26675.6,290
26676.6,236
26677.6,180
26678.6,111
26679.6,40
26680.6,-28
26681.6,-99
26682.6,-164
26683.6,-217
26684.6,-259
26685.6,-300
26686.6,-341
26687.6,-364
26688.6,-365
26689.6,-365
26690.6,-352
26691.6,-313
26692.6,-273
26693.6,-235
26694.6,-194
26695.6,-158
26696.6,-122
26697.6,-93
26698.6,-69
26699.6,-39
26700.6,-12
26701.6,4
26702.6,12
26703.6,26
26704.6,35
26705.6,31
26706.6,26
26707.6,34
26708.6,31
26709.6,16
26710.6,13
26711.6,15
26712.6,18
26713.6,24
26714.6,34
26715.6,43
26716.6,51
26717.6,62
26718.6,73
26719.6,73
26720.6,65
26721.6,61
26722.6,60
26723.6,52
26724.6,47
26725.6,54
26726.6,58
26727.6,54
26728.6,50
26729.6,42
26730.6,35
26731.6,33
26732.6,30
26733.6,24
26734.6,17
26735.6,12
26736.6,7
26737.6,-3
26738.6,-10
26739.6,-12
26740.6,-14
26741.6,-23
26742.6,-31
26743.6,-33
26744.6,-39
26745.6,-45
26746.6,-44
26747.6,-43
26748.6,-44
26749.6,-41
26750.6,-39
26751.6,-37
26752.6,-35
26753.6,-31
26754.6,-24
26755.6,-25
26756.6,-26
26757.6,-21
26758.6,-21
26759.6,-22
26760.6,-19
26761.6,-16
26762.6,-13
26763.6,-12
26764.6,-13
26765.6,-11
26766.6,-4
26767.6,-9
26768.6,-5
26769.6,4
26770.6,-6
26771.6,-1
26772.6,10
26773.6,-1
26774.6,6
26775.6,22
26776.6,13
26777.6,19
26778.6,36
26779.6,20
26780.6,5
26781.6,17
26782.6,22
26783.6,13
26784.6,17
26785.6,28
26786.6,27
26787.6,23
26788.6,22
26789.6,19
26790.6,22
26791.6,22
26792.6,24
26793.6,33
26794.6,31
26795.6,29
26796.6,45
26797.6,46
26798.6,31
26799.6,25
26800.6,22
26801.6,18
26802.6,21
26803.6,23
26804.6,26
26805.6,25
26806.6,15
26807.6,11
26808.6,3
26809.6,-7
26810.6,-15
26811.6,-19
26812.6,-25
26813.6,-36
26814.6,-34
26815.6,-35
26816.6,-45
26817.6,-37
26818.6,-30
26819.6,-37
26820.6,-32
26821.6,-20
26822.6,-14
26823.6,-14
26824.6,-15
26825.6,-17
26826.6,-18
26827.6,-16
26828.6,-16
26829.6,-21
26830.6,-20
26831.6,-13
26832.6,-14
26833.6,-15
26834.6,-7
26835.6,-4
26836.6,-5
26837.6,-10
26838.6,-19
26839.6,-27
26840.6,-33
26841.6,-34
26842.6,-44
26843.6,-56
26844.6,-61
26845.6,-69
26846.6,-76
26847.6,-85
26848.6,-106
26849.6,-133
26850.6,-150
26851.6,-171
26852.6,-203
26853.6,-217
26854.6,-209
26855.6,-178
26856.6,-70
26857.6,89
26858.6,185
26859.6,256
26860.6,345
26861.6,393
26862.6,449
26863.6,551
26864.6,621
26865.6,617
26866.6,561
26867.6,468
26868.6,350
26869.6,228
26870.6,90
26871.6,-61
26872.6,-188
26873.6,-295
26874.6,-404
26875.6,-497
26876.6,-552
26877.6,-576
26878.6,-576
26879.6,-547
26880.6,-499
26881.6,-444
26882.6,-375
26883.6,-297
26884.6,-213
26885.6,-136
26886.6,-83
26887.6,-45
26888.6,-8
26889.6,32
26890.6,75
26891.6,112
26892.6,142
26893.6,167
26894.6,196
26895.6,228
26896.6,248
26897.6,257
26898.6,257
26899.6,255
26900.6,244
26901.6,232
26902.6,236
26903.6,230
26904.6,209
26905.6,205
26906.6,196
26907.6,181
26908.6,178
26909.6,171
26910.6,151
26911.6,136
26912.6,126
26913.6,109
26914.6,83
26915.6,60
26916.6,36
26917.6,-9
26918.6,-54
26919.6,-79
26920.6,-106
26921.6,-140
26922.6,-160
26923.6,-162
26924.6,-166
26925.6,-179
26926.6,-174
26927.6,-157
26928.6,-142
26929.6,-131
26930.6,-133
26931.6,-130
26932.6,-121
26933.6,-126
26934.6,-129
26935.6,-122
26936.6,-113
26937.6,-111
26938.6,-103
26939.6,-98
26940.6,-102
26941.6,-109
26942.6,-108
26943.6,-102
26944.6,-106
26945.6,-104
26946.6,-91
26947.6,-68
26948.6,-43
26949.6,-25
26950.6,-2
26951.6,20
26952.6,27
26953.6,35
26954.6,45
26955.6,52
26956.6,61
26957.6,74
26958.6,96
26959.6,123
26960.6,138
26961.6,144
26962.6,147
26963.6,145
26964.6,133
26965.6,114
26966.6,107
26967.6,106
26968.6,99
26969.6,102
26970.6,110
26971.6,102
26972.6,90
26973.6,81
26974.6,73
26975.6,66
26976.6,62
26977.6,58
26978.6,41
26979.6,24
26980.6,14
26981.6,-2
26982.6,-24
26983.6,-47
26984.6,-68
26985.6,-74
26986.6,-76
26987.6,-83
26988.6,-82
26989.6,-76
26990.6,-76
26991.6,-75
26992.6,-70
26993.6,-63
26994.6,-58
26995.6,-57
26996.6,-57
26997.6,-66
26998.6,-75
26999.6,-61
27000.6,-44
27001.6,-37
27002.6,-26
27003.6,-12
27004.6,-11
27005.6,-11
27006.6,-6
27007.6,-6
27008.6,-8
27009.6,-3
27010.6,10
27011.6,19
27012.6,22
27013.6,35
27014.6,49
27015.6,48
27016.6,50
27017.6,61
27018.6,59
27019.6,44
27020.6,38
27021.6,36
27022.6,20
27023.6,0
27024.6,-5
27025.6,-8
27026.6,-10
27027.6,-3
27028.6,4
27029.6,3
27030.6,3
27031.6,10
27032.6,15
27033.6,8
27034.6,-6
27035.6,-16
27036.6,-20
27037.6,-24
27038.6,-25
27039.6,-21
27040.6,-34
27041.6,-50
27042.6,-40
27043.6,-29
27044.6,-38
27045.6,-49
27046.6,-48
27047.6,-46
27048.6,-49
27049.6,-48
27050.6,-40
27051.6,-29
27052.6,-21
27053.6,-9
27054.6,4
27055.6,11
27056.6,12
27057.6,18
27058.6,25
27059.6,22
27060.6,13
27061.6,7
27062.6,5
27063.6,13
27064.6,22
27065.6,22
27066.6,24
27067.6,29
27068.6,26
27069.6,24
27070.6,27
27071.6,25
27072.6,22
27073.6,19
27074.6,21
27075.6,22
27076.6,12
27077.6,10
27078.6,10
27079.6,4
27080.6,5
27081.6,3
27082.6,-1
27083.6,-1
27084.6,-4
27085.6,-1
27086.6,4
27087.6,-6
27088.6,-8
27089.6,9
27090.6,10
27091.6,2
27092.6,7
27093.6,5
27094.6,-15
27095.6,-28
27096.6,-35
27097.6,-39
27098.6,-32
27099.6,-28
27100.6,-19
27101.6,-3
27102.6,10
27103.6,32
27104.6,46
27105.6,40
27106.6,48
27107.6,62
27108.6,57
27109.6,43
27110.6,30
27111.6,19
27112.6,7
27113.6,-1
27114.6,-3
27115.6,-7
27116.6,-12
27117.6,-11
27118.6,-3
27119.6,-4
27120.6,-11
27121.6,-16
27122.6,-21
27123.6,-29
27124.6,-35
27125.6,-31
27126.6,-29
27127.6,-34
27128.6,-30
27129.6,-20
27130.6,-13
27131.6,-6
27132.6,3
27133.6,9
27134.6,5
27135.6,5
27136.6,3
27137.6,-6
27138.6,-9
27139.6,-13
27140.6,-14
27141.6,-8
27142.6,-7
27143.6,-7
27144.6,-1
27145.6,-2
27146.6,-4
27147.6,4
27148.6,12
27149.6,21
27150.6,23
27151.6,13
27152.6,10
27153.6,13
27154.6,8
27155.6,2
27156.6,-3
27157.6,-8
27158.6,-6
27159.6,-2
27160.6,2
27161.6,11
27162.6,8
27163.6,2
27164.6,9
27165.6,9
27166.6,-3
27167.6,-4
27168.6,-11
27169.6,-19
27170.6,-12
27171.6,-13
27172.6,-17
27173.6,-7
27174.6,-4
27175.6,-7
27176.6,-1
27177.6,1
27178.6,6
27179.6,16
27180.6,12
27181.6,4
27182.6,11
27183.6,9
27184.6,1
27185.6,8
27186.6,9
27187.6,-5
27188.6,-8
27189.6,3
27190.6,2
27191.6,-8
27192.6,-2
27193.6,7
27194.6,-1
27195.6,-4
27196.6,3
27197.6,-1
27198.6,-8
27199.6,-5
27200.6,-1
27201.6,-10
27202.6,-19
27203.6,-12
27204.6,-12
27205.6,-18
27206.6,-13
27207.6,-22
27208.6,-23
27209.6,-10
27210.6,-20
27211.6,-20
27212.6,3
27213.6,9
27214.6,1
27215.6,1
27216.6,17
27217.6,22
27218.6,13
27219.6,12
27220.6,10
27221.6,-2
27222.6,-3
27223.6,1
27224.6,0
27225.6,-1
27226.6,-2
27227.6,-4
27228.6,-6
27229.6,-6
27230.6,-4
27231.6,-3
27232.6,-3
27233.6,2
27234.6,13
27235.6,17
27236.6,13
27237.6,11
27238.6,9
27239.6,6
27240.6,1
27241.6,-8
27242.6,-7
27243.6,3
27244.6,4
27245.6,-3
27246.6,-8
27247.6,-10
27248.6,-13
27249.6,-17
27250.6,-23
27251.6,-29
27252.6,-31
27253.6,-20
27254.6,-9
27255.6,-3
27256.6,10
27257.6,18
27258.6,20
27259.6,21
27260.6,25
27261.6,24
27262.6,11
27263.6,13
27264.6,21
27265.6,9
27266.6,5
27267.6,15
27268.6,12
27269.6,6
27270.6,6
27271.6,2
27272.6,3
27273.6,3
27274.6,-3
27275.6,7
27276.6,18
27277.6,9
27278.6,-3
27279.6,-6
27280.6,-9
27281.6,-17
27282.6,-25
27283.6,-33
27284.6,-49
27285.6,-58
27286.6,-49
27287.6,-38
27288.6,-26
27289.6,-13
27290.6,2
27291.6,18
27292.6,19
27293.6,12
27294.6,14
27295.6,15
27296.6,7
27297.6,1
27298.6,4
27299.6,8
27300.6,14
27301.6,25
27302.6,25
27303.6,17
27304.6,21
27305.6,24
27306.6,23
27307.6,24
27308.6,18
27309.6,11
27310.6,4
27311.6,-1
27312.6,4
27313.6,9
27314.6,3
27315.6,6
27316.6,9
27317.6,-2
27318.6,-5
27319.6,3
27320.6,1
27321.6,-3
27322.6,3
27323.6,8
27324.6,-5
27325.6,-12
27326.6,-4
27327.6,-7
27328.6,-15
27329.6,-18
27330.6,-24
27331.6,-25
27332.6,-23
27333.6,-25
27334.6,-25
27335.6,-33
27336.6,-45
27337.6,-37
27338.6,-27
27339.6,-34
27340.6,-30
27341.6,-11
27342.6,-7
27343.6,-7
27344.6,1
27345.6,18
27346.6,27
27347.6,21
27348.6,19
27349.6,20
27350.6,14
27351.6,6
27352.6,-5
27353.6,-11
27354.6,-4
27355.6,1
27356.6,2
27357.6,5
27358.6,10
27359.6,7
27360.6,-2
27361.6,0
27362.6,-1
27363.6,-13
27364.6,-16
27365.6,-21
27366.6,-26
27367.6,-15
27368.6,-13
27369.6,-15
27370.6,-3
27371.6,5
27372.6,6
27373.6,14
27374.6,20
27375.6,24
27376.6,32
27377.6,34
27378.6,22
27379.6,16
27380.6,22
27381.6,14
27382.6,3
27383.6,9
27384.6,10
27385.6,2
27386.6,0
27387.6,1
27388.6,6
27389.6,14
27390.6,4
27391.6,-4
27392.6,5
27393.6,13
27394.6,12
27395.6,8
27396.6,12
27397.6,14
27398.6,12
27399.6,12
27400.6,11
27401.6,4
27402.6,1
27403.6,0
27404.6,-4
27405.6,-5
27406.6,-9
27407.6,-16
27408.6,-15
27409.6,-12
27410.6,-14
27411.6,-14
27412.6,-13
27413.6,-16
27414.6,-19
27415.6,-20
27416.6,-22
27417.6,-22
27418.6,-13
27419.6,-9
27420.6,-12
27421.6,-3
27422.6,6
27423.6,5
27424.6,5
27425.6,8
27426.6,3
27427.6,-1
27428.6,0
27429.6,1
27430.6,1
27431.6,10
27432.6,23
27433.6,21
27434.6,27
27435.6,51
27436.6,63
27437.6,65
27438.6,69
27439.6,71
27440.6,67
27441.6,51
27442.6,32
27443.6,6
27444.6,-34
27445.6,-74
27446.6,-112
27447.6,-151
27448.6,-171
27449.6,-175
27450.6,-182
27451.6,-176
27452.6,-135
27453.6,-92
27454.6,-57
27455.6,-6
27456.6,46
27457.6,86
27458.6,122
27459.6,146
27460.6,157
27461.6,143
27462.6,72
27463.6,-47
27464.6,-180
27465.6,-320
27466.6,-433
27467.6,-483
27468.6,-492
27469.6,-478
27470.6,-441
27471.6,-374
27472.6,-264
27473.61,-120
27474.62,65
27475.63,271
27476.64,444
27477.65,596
27478.66,725
27479.67,793
27480.68,799
27481.69,762
27482.7,690
27483.7,614
27484.7,552
27485.7,478
27486.7,378
27487.7,280
27488.7,193
27489.7,116
27490.7,65
27491.7,26
27492.7,-22
27493.7,-79
27494.7,-126
27495.7,-154
27496.7,-238
27497.7,-380
27498.7,-466
27499.7,-515
27500.7,-574
27501.7,-597
27502.7,-573
27503.7,-510
27504.7,-429
27505.7,-362
27506.7,-276
27507.7,-157
27508.7,-44
27509.7,82
27510.7,225
27511.7,336
27512.7,413
27513.7,456
27514.7,419
27515.7,322
27516.7,220
27517.7,104
27518.7,-25
27519.7,-136
27520.7,-235
27521.7,-324
27522.7,-384
27523.7,-417
27524.7,-434
27525.7,-441
27526.7,-430
27527.7,-405
27528.7,-370
27529.7,-324
27530.7,-279
27531.7,-222
27532.7,-154
27533.7,-90
27534.7,-21
27535.7,55
27536.7,125
27537.7,190
27538.7,250
27539.7,300
27540.7,322
27541.7,325
27542.7,322
27543.7,304
27544.7,272
27545.7,242
27546.7,209
27547.7,167
27548.7,126
27549.7,99
27550.7,93
27551.7,89
27552.7,91
27553.7,113
27554.7,134
27555.7,158
27556.7,192
27557.7,214
27558.7,229
27559.7,243
27560.7,233
27561.7,216
27562.7,207
27563.7,181
27564.7,139
27565.7,96
27566.7,37
27567.7,-31
27568.7,-93
27569.7,-162
27570.7,-229
27571.7,-280
27572.7,-312
27573.7,-328
27574.7,-334
27575.7,-330
27576.7,-318
27577.7,-286
27578.7,-237
27579.7,-193
27580.7,-145
27581.7,-103
27582.7,-61
27583.7,-19
27584.7,2
27585.7,15
27586.7,36
27587.7,46
27588.7,49
27589.7,61
27590.7,64
27591.7,50
27592.7,47
27593.7,50
27594.7,42
27595.7,38
27596.7,34
27597.7,26
27598.7,16
27599.7,8
27600.7,11
27601.7,0
27602.7,-17
27603.7,-16
27604.7,-20
27605.7,-27
27606.7,-19
27607.7,-16
27608.7,-18
27609.7,-3
27610.7,8
27611.7,7
27612.7,25
27613.7,40
27614.7,42
27615.7,53
27616.7,64
27617.7,57
27618.7,55
27619.7,56
27620.7,49
27621.7,35
27622.7,20
27623.7,19
27624.7,16
27625.7,0
27626.7,-4
27627.7,0
27628.7,-3
27629.7,-10
27630.7,-13
27631.7,-6
27632.7,1
27633.7,1
27634.7,0
27635.7,5
27636.7,11
27637.7,11
27638.7,12
27639.7,12
27640.7,5
27641.7,1
27642.7,-5
27643.7,-25
27644.7,-42
27645.7,-43
27646.7,-43
27647.7,-48
27648.7,-47
27649.7,-42
27650.7,-39
27651.7,-35
27652.7,-13
27653.7,0
27654.7,-9
27655.7,-4
27656.7,18
27657.7,25
27658.7,21
27659.7,27
27660.7,22
27661.7,5
27662.7,13
27663.7,14
27664.7,-7
27665.7,-9
27666.7,-2
27667.7,-6
27668.7,-7
27669.7,5
27670.7,14
27671.7,13
27672.7,16
27673.7,21
27674.7,21
27675.7,20
27676.7,23
27677.7,22
27678.7,20
27679.7,24
27680.7,21
27681.7,16
27682.7,26
27683.7,30
27684.7,25
27685.7,26
27686.7,32
27687.7,35
27688.7,27
27689.7,19
27690.7,18
27691.7,17
27692.7,11
27693.7,3
27694.7,-6
27695.7,-13
27696.7,-17
27697.7,-19
27698.7,-23
27699.7,-28
27700.7,-32
27701.7,-40
27702.7,-41
27703.7,-39
27704.7,-47
27705.7,-57
27706.7,-60
27707.7,-59
27708.7,-58
27709.7,-49
27710.7,-44
27711.7,-46
27712.7,-36
27713.7,-26
27714.7,-19
27715.7,-1
27716.7,11
27717.7,10
27718.7,14
27719.7,16
27720.7,4
27721.7,-6
27722.7,-17
27723.7,-25
27724.7,-23
27725.7,-29
27726.7,-41
27727.7,-46
27728.7,-53
27729.7,-61
27730.7,-59
27731.7,-56
27732.7,-56
27733.7,-49
27734.7,-41
27735.7,-35
27736.7,-29
27737.7,-34
27738.7,-36
27739.7,-29
27740.7,-36
27741.7,-49
27742.7,-63
27743.7,-104
27744.7,-147
27745.7,-147
27746.7,-136
27747.7,-128
27748.7,-57
27749.7,94
27750.7,249
27751.7,359
27752.7,440
27753.7,483
27754.7,520
27755.7,612
27756.7,721
27757.7,759
27758.7,697
27759.7,570
27760.7,419
27761.7,263
27762.7,106
27763.7,-43
27764.7,-192
27765.7,-338
27766.7,-471
27767.7,-586
27768.7,-668
27769.7,-709
27770.7,-722
27771.7,-695
27772.7,-636
27773.7,-571
27774.7,-501
27775.7,-426
27776.7,-355
27777.7,-285
27778.7,-210
27779.7,-152
27780.7,-109
27781.7,-51
27782.7,13
27783.7,75
27784.7,144
27785.7,203
27786.7,248
27787.7,298
27788.7,337
27789.7,346
27790.7,350
27791.7,358
27792.7,355
27793.7,344
27794.7,327
27795.7,303
27796.7,282
27797.7,267
27798.7,250
27799.7,220
27800.7,179
27801.7,146
27802.7,111
27803.7,72
27804.7,41
27805.7,13
27806.7,-23
27807.7,-56
