t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17134.0,157.81,115.75,61.212,44.954
17144.0,154.81,119.75,58.212,43.954
17154.0,158.81,125.75,58.212,43.954
17164.0,157.81,124.75,54.212,41.954
17174.0,155.81,122.75,54.212,41.954
17183.0,155.81,122.75,51.212,41.954
17193.0,161.81,121.75,51.212,41.954
17203.0,165.81,120.75,55.212,43.954
17213.0,168.81,119.75,56.212,43.954
17223.0,171.81,119.75,61.212,45.954
17233.0,175.81,119.75,63.212,46.954
17243.0,177.81,119.75,67.212,50.954
17253.0,178.81,118.75,71.212,51.954
17262.0,176.81,116.75,75.212,52.954
17272.0,176.81,113.75,75.212,52.954
17282.0,176.81,113.75,79.212,53.954
17292.0,173.81,108.75,80.212,53.954
17302.0,173.81,108.75,81.212,55.954
17312.0,168.81,107.75,83.212,54.954
17322.0,168.81,107.75,81.212,52.954
17332.0,164.81,108.75,79.212,52.954
17342.0,164.81,108.75,78.212,50.954
17351.0,159.81,109.75,76.212,50.954
17361.0,159.81,109.75,74.212,49.954
17371.0,156.81,109.75,71.212,47.954
17381.0,156.81,109.75,69.212,45.954
17391.0,153.81,110.75,69.212,46.954
17401.0,153.81,110.75,68.212,46.954
17411.0,154.81,110.75,66.212,45.954
17421.0,154.81,110.75,65.212,44.954
17431.0,154.81,110.75,63.212,44.954
17440.0,153.81,110.75,63.212,44.954
17450.0,154.81,110.75,63.212,44.954
17460.0,154.81,112.75,62.212,43.954
17470.0,155.81,113.75,62.212,45.954
17480.0,155.81,114.75,60.212,42.954
17490.0,157.81,116.75,58.212,41.954
17500.0,156.81,116.75,58.212,42.954
17510.0,155.81,117.75,55.212,41.954
17520.0,155.81,116.75,53.212,39.954
17529.0,153.81,115.75,52.212,38.954
17539.0,151.81,116.75,50.212,38.954
17549.0,148.81,115.75,50.212,37.954
17559.0,146.81,114.75,48.212,37.954
17569.0,143.81,113.75,47.212,36.954
17579.0,142.81,113.75,46.212,36.954
17589.0,140.81,113.75,45.212,37.954
17599.0,138.81,118.75,46.212,36.954
17608.0,138.81,119.75,43.212,34.954
17618.0,135.81,118.75,44.212,35.954
17628.0,136.81,116.75,44.212,34.954
17638.0,139.81,115.75,47.212,36.954
17648.0,146.81,117.75,49.212,38.954
17658.0,155.81,122.75,53.212,41.954
17668.0,168.81,129.75,59.212,44.954
17678.0,180.81,135.75,63.212,46.954
17688.0,188.81,138.75,67.212,47.954
17697.0,195.81,142.75,70.212,49.954
17707.0,200.81,143.75,74.212,49.954
17717.0,203.81,144.75,78.212,52.954
17727.0,205.81,144.75,81.212,52.954
17737.0,204.81,143.75,82.212,51.954
17747.0,206.81,144.75,78.212,51.954
17757.0,205.81,145.75,80.212,50.954
17767.0,204.81,145.75,79.212,49.954
17777.0,201.81,145.75,78.212,49.954
17786.0,200.81,143.75,76.212,49.954
17796.0,197.81,143.75,77.212,46.954
17806.0,193.81,142.75,72.212,45.954
17816.0,189.81,142.75,72.212,44.954
17826.0,187.81,140.75,70.212,44.954
17836.0,187.81,141.75,69.212,44.954
17846.0,186.81,142.75,69.212,44.954
17856.0,186.81,142.75,69.212,43.954
17866.0,184.81,141.75,66.212,43.954
17875.0,184.81,140.75,65.212,43.954
17885.0,180.81,137.75,63.212,43.954
17895.0,176.81,135.75,63.212,42.954
17905.0,174.81,134.75,62.212,42.954
17915.0,171.81,132.75,65.212,42.954
17925.0,165.81,130.75,63.212,43.954
17935.0,162.81,129.75,61.212,42.954
17945.0,156.81,126.75,62.212,42.954
17954.0,149.81,123.75,60.212,43.954
17964.0,143.81,121.75,60.212,43.954
17974.0,140.81,119.75,61.212,44.954
17984.0,134.81,117.75,61.212,44.954
17994.0,130.81,115.75,60.212,44.954
18004.0,128.81,113.75,60.212,44.954
18014.0,128.81,113.75,62.212,44.954
18024.0,120.81,109.75,62.212,44.954
18034.0,120.81,109.75,60.212,44.954
18043.0,114.81,111.75,60.212,44.954
18053.0,114.81,111.75,64.212,45.954
18063.0,115.81,107.75,64.212,45.954
18073.0,115.81,107.75,62.212,44.954
18083.0,125.81,111.75,62.212,44.954
18093.0,125.81,111.75,69.212,47.954
18103.0,138.81,110.75,69.212,47.954
18113.0,138.81,110.75,78.212,52.954
18123.0,144.81,110.75,78.212,52.954
18132.0,144.81,110.75,87.212,55.954
18142.0,150.81,111.75,87.212,55.954
18152.0,150.81,111.75,94.212,59.954
18162.0,153.81,111.75,94.212,59.954
18172.0,153.81,110.75,97.212,59.954
18182.0,156.81,113.75,103.21,62.954
18192.0,156.81,116.75,103.21,63.954
18202.0,156.81,116.75,110.21,64.954
18212.0,156.81,116.75,109.21,63.954
18221.0,154.81,114.75,110.21,61.954
18231.0,153.81,113.75,106.21,61.954
18241.0,149.81,111.75,103.21,57.954
18251.0,149.81,110.75,103.21,57.954
18261.0,146.81,105.75,101.21,56.954
18271.0,143.81,102.75,96.212,56.954
18281.0,144.81,102.75,95.212,54.954
18291.0,143.81,102.75,93.212,53.954
18300.0,143.81,104.75,96.212,53.954
18310.0,144.81,105.75,94.212,52.954
18320.0,145.81,105.75,93.212,54.954
18330.0,145.81,106.75,94.212,54.954
18340.0,146.81,106.75,95.212,55.954
18350.0,147.81,107.75,94.212,54.954
18360.0,148.81,110.75,92.212,55.954
18370.0,151.81,111.75,91.212,53.954
18380.0,152.81,112.75,89.212,51.954
18389.0,152.81,113.75,89.212,52.954
18399.0,149.81,111.75,90.212,52.954
18409.0,147.81,111.75,89.212,52.954
18419.0,142.81,109.75,90.212,53.954
18429.0,139.81,106.75,90.212,52.954
18439.0,135.81,105.75,90.212,54.954
18449.0,131.81,104.75,90.212,53.954
18459.0,128.81,103.75,88.212,52.954
18469.0,125.81,102.75,88.212,51.954
18478.0,118.81,100.75,85.212,50.954
18488.0,114.81,100.75,86.212,50.954
18498.0,114.81,102.75,83.212,50.954
18508.0,114.81,99.747,83.212,51.954
18518.0,118.81,98.747,82.212,49.954
18528.0,122.81,100.75,83.212,50.954
18538.0,130.81,101.75,86.212,51.954
18548.0,135.81,99.747,90.212,52.954
18558.0,140.81,98.747,93.212,55.954
18567.0,146.81,99.747,99.212,57.954
18577.0,151.81,101.75,105.21,58.954
18587.0,157.81,102.75,110.21,61.954
18597.0,163.81,103.75,115.21,64.954
18607.0,167.81,105.75,119.21,66.954
18617.0,169.81,105.75,124.21,67.954
18627.0,173.81,107.75,126.21,68.954
18637.0,176.81,108.75,126.21,68.954
18646.0,179.81,109.75,127.21,67.954
18656.0,179.81,109.75,125.21,67.954
18666.0,179.81,109.75,126.21,66.954
18676.0,179.81,110.75,125.21,65.954
18686.0,177.81,110.75,122.21,64.954
18696.0,175.81,110.75,125.21,64.954
18706.0,171.81,109.75,122.21,63.954
18716.0,168.81,108.75,120.21,64.954
18726.0,163.81,107.75,123.21,64.954
18735.0,161.81,105.75,120.21,66.954
18745.0,161.81,105.75,124.21,65.954
18755.0,155.81,105.75,122.21,67.954
18765.0,155.81,105.75,121.21,67.954
18775.0,153.81,105.75,121.21,65.954
18785.0,153.81,105.75,119.21,65.954
18795.0,153.81,106.75,120.21,66.954
18805.0,153.81,106.75,118.21,66.954
18815.0,153.81,108.75,119.21,66.954
18824.0,153.81,108.75,119.21,66.954
18834.0,156.81,109.75,120.21,67.954
18844.0,156.81,109.75,117.21,66.954
18854.0,153.81,107.75,115.21,66.954
18864.0,153.81,107.75,115.21,65.954
18874.0,150.81,107.75,115.21,65.954
18884.0,150.81,107.75,115.21,66.954
18894.0,150.81,107.75,113.21,66.954
18904.0,151.81,108.75,114.21,65.954
18913.0,153.81,109.75,113.21,65.954
18923.0,155.81,111.75,112.21,65.954
18933.0,151.81,110.75,113.21,66.954
18943.0,154.81,115.75,113.21,65.954
18953.0,158.81,117.75,113.21,65.954
18963.0,159.81,117.75,111.21,64.954
18973.0,167.81,119.75,111.21,64.954
18983.0,174.81,122.75,112.21,66.954
18992.0,183.81,124.75,112.21,66.954
19002.0,188.81,123.75,121.21,70.954
19012.0,197.81,124.75,121.21,70.954
19022.0,202.81,126.75,130.21,74.954
19032.0,208.81,128.75,130.21,74.954
19042.0,214.81,132.75,139.21,78.954
19052.0,218.81,133.75,139.21,78.954
19062.0,223.81,134.75,147.21,81.954
19072.0,227.81,136.75,147.21,81.954
19081.0,230.81,135.75,150.21,82.954
19091.0,230.81,135.75,150.21,82.954
19101.0,230.81,134.75,149.21,82.954
19111.0,228.81,134.75,149.21,82.954
19121.0,227.81,135.75,147.21,79.954
19131.0,228.81,137.75,147.21,79.954
19141.0,224.81,136.75,143.21,76.954
19151.0,224.81,137.75,143.21,76.954
19161.0,222.81,137.75,140.21,76.954
19170.0,222.81,138.75,140.21,76.954
19180.0,220.81,138.75,139.21,75.954
19190.0,220.81,138.75,136.21,75.954
19200.0,218.81,137.75,136.21,75.954
19210.0,216.81,138.75,135.21,75.954
19220.0,216.81,138.75,135.21,75.954
19230.0,214.81,135.75,132.21,76.954
19240.0,210.81,135.75,133.21,74.954
19250.0,209.81,134.75,131.21,74.954
19259.0,207.81,134.75,131.21,76.954
19269.0,204.81,133.75,130.21,77.954
19279.0,202.81,133.75,128.21,75.954
19289.0,199.81,133.75,126.21,75.954
19299.0,198.81,134.75,128.21,75.954
19309.0,196.81,135.75,128.21,76.954
19319.0,196.81,135.75,125.21,76.954
19329.0,191.81,135.75,125.21,75.954
19338.0,188.81,133.75,124.21,75.954
19348.0,186.81,133.75,124.21,75.954
19358.0,184.81,133.75,122.21,75.954
19368.0,180.81,137.75,121.21,75.954
19378.0,181.81,141.75,122.21,75.954
19388.0,183.81,145.75,120.21,74.954
19398.0,184.81,144.75,118.21,75.954
19408.0,181.81,143.75,117.21,74.954
19418.0,183.81,142.75,117.21,73.954
19427.0,187.81,142.75,121.21,77.954
19437.0,192.81,138.75,123.21,77.954
19447.0,194.81,138.75,128.21,80.954
19457.0,198.81,139.75,133.21,81.954
19467.0,206.81,144.75,136.21,84.954
19477.0,213.81,147.75,142.21,86.954
19487.0,218.81,150.75,147.21,88.954
19497.0,218.81,150.75,149.21,90.954
19507.0,218.81,149.75,153.21,92.954
19516.0,218.81,149.75,158.21,93.954
19526.0,213.81,143.75,160.21,95.954
19536.0,213.81,143.75,161.21,94.954
19546.0,207.81,142.75,161.21,94.954
19556.0,207.81,142.75,161.21,93.954
19566.0,203.81,142.75,159.21,93.954
19576.0,203.81,142.75,158.21,92.954
19586.0,200.81,141.75,155.21,91.954
19596.0,200.81,141.75,154.21,90.954
19605.0,196.81,140.75,151.21,89.954
19615.0,196.81,140.75,149.21,87.954
19625.0,195.81,139.75,147.21,87.954
19635.0,192.81,138.75,145.21,86.954
19645.0,191.81,136.75,145.21,86.954
19655.0,191.81,137.75,142.21,86.954
19665.0,189.81,135.75,142.21,85.954
19675.0,187.81,134.75,141.21,87.954
19684.0,186.81,132.75,142.21,86.954
19694.0,182.81,132.75,141.21,87.954
19704.0,182.81,129.75,141.21,85.954
19714.0,181.81,130.75,140.21,86.954
19724.0,181.81,129.75,139.21,86.954
19734.0,181.81,129.75,136.21,84.954
19744.0,179.81,131.75,135.21,83.954
19754.0,179.81,133.75,134.21,82.954
19764.0,180.81,135.75,132.21,82.954
19773.0,179.81,134.75,132.21,81.954
19783.0,180.81,136.75,133.21,82.954
19793.0,180.81,138.75,133.21,82.954
19803.0,181.81,140.75,132.21,83.954
19813.0,181.81,144.75,130.21,83.954
19823.0,184.81,149.75,129.21,83.954
19833.0,189.81,153.75,128.21,82.954
19843.0,193.81,157.75,126.21,82.954
19853.0,193.81,155.75,123.21,81.954
19862.0,195.81,154.75,125.21,81.954
19872.0,201.81,153.75,131.21,83.954
19882.0,204.81,151.75,135.21,87.954
19892.0,209.81,152.75,140.21,88.954
19902.0,217.81,155.75,142.21,91.954
19912.0,222.81,157.75,148.21,94.954
19922.0,228.81,158.75,152.21,96.954
19932.0,232.81,159.75,158.21,98.954
19942.0,234.81,158.75,161.21,99.954
19951.0,234.81,157.75,163.21,100.95
19961.0,232.81,154.75,163.21,100.95
19971.0,231.81,153.75,166.21,99.954
19981.0,229.81,153.75,166.21,99.954
19991.0,227.81,154.75,164.21,99.954
20001.0,224.81,153.75,164.21,99.954
20011.0,219.81,151.75,165.21,98.954
20021.0,216.81,148.75,165.21,98.954
20030.0,211.81,147.75,162.21,97.954
20040.0,207.81,145.75,162.21,97.954
20050.0,205.81,144.75,155.21,95.954
20060.0,203.81,144.75,155.21,95.954
20070.0,202.81,146.75,151.21,93.954
20080.0,199.81,147.75,151.21,93.954
20090.0,197.81,147.75,151.21,93.954
20100.0,195.81,146.75,151.21,93.954
20110.0,192.81,146.75,150.21,92.954
20119.0,189.81,145.75,150.21,92.954
20129.0,185.81,143.75,145.21,91.954
20139.0,177.81,141.75,145.21,91.954
20149.0,169.81,136.75,142.21,92.954
20159.0,162.81,133.75,142.21,92.954
20169.0,156.81,130.75,143.21,92.954
20179.0,151.81,129.75,143.21,92.954
20189.0,144.81,127.75,139.21,89.954
20199.0,139.81,125.75,139.21,89.954
20208.0,134.81,124.75,136.21,89.954
20218.0,130.81,123.75,136.21,88.954
20228.0,130.81,123.75,136.21,88.954
20238.0,125.81,123.75,136.21,87.954
20248.0,125.81,123.75,135.21,88.954
20258.0,120.81,126.75,135.21,85.954
20268.0,120.81,126.75,132.21,87.954
20278.0,118.81,131.75,131.21,85.954
20288.0,118.81,131.75,127.21,86.954
20297.0,118.81,130.75,128.21,86.954
20307.0,118.81,130.75,127.21,85.954
20317.0,132.81,133.75,131.21,88.954
20327.0,132.81,133.75,134.21,89.954
20337.0,150.81,139.75,137.21,90.954
20347.0,150.81,139.75,140.21,91.954
20357.0,156.81,141.75,145.21,94.954
20367.0,160.81,141.75,149.21,96.954
20376.0,160.81,141.75,153.21,97.954
20386.0,161.81,139.75,157.21,100.95
20396.0,157.81,137.75,160.21,100.95
20406.0,153.81,132.75,163.21,99.954
20416.0,148.81,129.75,164.21,100.95
20426.0,145.81,127.75,165.21,100.95
20436.0,144.81,125.75,166.21,100.95
20446.0,143.81,126.75,166.21,99.954
20456.0,141.81,125.75,164.21,99.954
20465.0,139.81,122.75,164.21,98.954
20475.0,136.81,121.75,163.21,98.954
20485.0,136.81,120.75,159.21,96.954
20495.0,134.81,119.75,157.21,96.954
20505.0,133.81,118.75,155.21,97.954
20515.0,133.81,119.75,156.21,97.954
20525.0,136.81,120.75,158.21,97.954
20535.0,138.81,121.75,158.21,96.954
20545.0,140.81,122.75,157.21,97.954
20554.0,141.81,122.75,158.21,97.954
20564.0,141.81,122.75,155.21,96.954
20574.0,140.81,122.75,155.21,96.954
20584.0,139.81,122.75,153.21,96.954
20594.0,138.81,121.75,152.21,95.954
20604.0,137.81,121.75,152.21,96.954
20614.0,138.81,123.75,151.21,96.954
20624.0,139.81,125.75,148.21,96.954
20634.0,139.81,127.75,148.21,94.954
20643.0,139.81,128.75,149.21,93.954
20653.0,137.81,129.75,147.21,94.954
20663.0,139.81,129.75,148.21,94.954
20673.0,134.81,128.75,147.21,95.954
20683.0,131.81,127.75,149.21,95.954
20693.0,129.81,125.75,147.21,94.954
20703.0,125.81,128.75,145.21,94.954
20713.0,128.81,131.75,144.21,93.954
20722.0,127.81,130.75,144.21,91.954
20732.0,128.81,129.75,143.21,90.954
20742.0,129.81,129.75,142.21,91.954
20752.0,136.81,131.75,143.21,93.954
20762.0,141.81,130.75,146.21,94.954
20772.0,146.81,129.75,150.21,97.954
20782.0,151.81,131.75,154.21,99.954
20792.0,156.81,133.75,158.21,100.95
20802.0,162.81,136.75,162.21,103.95
20811.0,167.81,137.75,166.21,103.95
20821.0,169.81,136.75,171.21,104.95
20831.0,171.81,137.75,177.21,106.95
20841.0,172.81,138.75,181.21,107.95
20851.0,172.81,138.75,181.21,108.95
20861.0,172.81,137.75,185.21,108.95
20871.0,170.81,137.75,183.21,108.95
20881.0,168.81,136.75,182.21,104.95
20891.0,168.81,135.75,180.21,104.95
20900.0,168.81,135.75,180.21,103.95
20910.0,165.81,135.75,177.21,101.95
20920.0,162.81,134.75,175.21,101.95
20930.0,162.81,133.75,174.21,102.95
20940.0,160.81,133.75,171.21,100.95
20950.0,158.81,131.75,172.21,100.95
20960.0,158.81,131.75,172.21,100.95
20970.0,158.81,132.75,173.21,100.95
20980.0,158.81,132.75,170.21,99.954
20989.0,158.81,133.75,168.21,99.954
20999.0,158.81,133.75,168.21,99.954
21009.0,158.81,134.75,168.21,99.954
21019.0,158.81,134.75,168.21,98.954
21029.0,158.81,133.75,168.21,98.954
21039.0,158.81,133.75,169.21,99.954
21049.0,154.81,132.75,169.21,99.954
21059.0,154.81,132.75,167.21,99.954
21068.0,151.81,132.75,167.21,99.954
21078.0,151.81,132.75,165.21,98.954
21088.0,149.81,130.75,165.21,98.954
21098.0,149.81,130.75,163.21,98.954
21108.0,145.81,129.75,163.21,98.954
21118.0,145.81,130.75,165.21,96.954
21128.0,144.81,128.75,165.21,96.954
21138.0,143.81,128.75,162.21,96.954
21148.0,141.81,128.75,162.21,96.954
21157.0,139.81,133.75,161.21,96.954
21167.0,140.81,131.75,161.21,96.954
21177.0,140.81,130.75,159.21,95.954
21187.0,145.81,131.75,159.21,95.954
21197.0,153.81,136.75,162.21,98.954
21207.0,162.81,137.75,162.21,98.954
21217.0,170.81,138.75,168.21,100.95
21227.0,177.81,138.75,172.21,102.95
21237.0,186.81,141.75,176.21,105.95
21246.0,192.81,142.75,183.21,106.95
21256.0,198.81,145.75,189.21,109.95
21266.0,202.81,146.75,194.21,111.95
21276.0,206.81,147.75,199.21,113.95
21286.0,210.81,147.75,201.21,113.95
21296.0,213.81,147.75,206.21,115.95
21306.0,217.81,148.75,208.21,114.95
21316.0,218.81,148.75,209.21,115.95
21326.0,219.81,148.75,210.21,115.95
21335.0,221.81,148.75,208.21,114.95
21345.0,220.81,148.75,208.21,111.95
21355.0,219.81,147.75,208.21,112.95
21365.0,218.81,148.75,207.21,111.95
21375.0,217.81,149.75,205.21,110.95
21385.0,218.81,150.75,205.21,109.95
21395.0,217.81,149.75,204.21,109.95
21405.0,218.81,149.75,204.21,111.95
21414.0,217.81,149.75,204.21,110.95
21424.0,217.81,150.75,203.21,111.95
21434.0,219.81,151.75,202.21,109.95
21444.0,220.81,152.75,202.21,111.95
21454.0,221.81,154.75,204.21,111.95
21464.0,221.81,154.75,200.21,111.95
21474.0,220.81,155.75,201.21,112.95
21484.0,221.81,154.75,199.21,111.95
21494.0,220.81,154.75,202.21,111.95
21503.0,220.81,155.75,199.21,111.95
21513.0,219.81,156.75,201.21,110.95
21523.0,220.81,155.75,198.21,110.95
21533.0,220.81,156.75,199.21,111.95
21543.0,220.81,156.75,198.21,110.95
21553.0,219.81,155.75,197.21,111.95
21563.0,217.81,155.75,197.21,112.95
21573.0,214.81,154.75,196.21,112.95
21583.0,212.81,154.75,197.21,111.95
21592.0,209.81,156.75,196.21,111.95
21602.0,211.81,159.75,195.21,109.95
21612.0,210.81,156.75,196.21,110.95
21622.0,212.81,155.75,194.21,110.95
21632.0,218.81,158.75,194.21,111.95
21642.0,225.81,160.75,197.21,112.95
21652.0,235.81,162.75,198.21,114.95
21662.0,241.81,162.75,204.21,116.95
21671.0,249.81,164.75,209.21,118.95
21681.0,256.81,167.75,214.21,120.95
21691.0,256.81,167.75,221.21,123.95
21701.0,264.81,171.75,225.21,124.95
21711.0,264.81,171.75,232.21,127.95
21721.0,268.81,171.75,238.21,129.95
21731.0,268.81,171.75,243.21,131.95
21741.0,270.81,167.75,246.21,133.95
21751.0,270.81,167.75,250.21,134.95
21760.0,268.81,165.75,251.21,134.95
21770.0,268.81,165.75,253.21,133.95
21780.0,265.81,164.75,255.21,134.95
21790.0,265.81,164.75,255.21,134.95
21800.0,255.81,160.75,255.21,134.95
21810.0,255.81,160.75,253.21,132.95
21820.0,252.81,158.75,249.21,132.95
21830.0,247.81,156.75,250.21,133.95
21840.0,243.81,155.75,249.21,132.95
21849.0,240.81,153.75,249.21,132.95
21859.0,239.81,151.75,249.21,133.95
21869.0,236.81,149.75,249.21,133.95
21879.0,233.81,148.75,249.21,134.95
21889.0,230.81,146.75,247.21,131.95
21899.0,227.81,144.75,248.21,134.95
21909.0,223.81,143.75,245.21,133.95
21919.0,221.81,142.75,247.21,135.95
21929.0,219.81,140.75,246.21,135.95
21938.0,217.81,138.75,247.21,137.95
21948.0,213.81,138.75,249.21,136.95
21958.0,209.81,137.75,247.21,137.95
21968.0,208.81,136.75,247.21,136.95
21978.0,205.81,135.75,246.21,136.95
21988.0,204.81,135.75,247.21,137.95
21998.0,201.81,134.75,247.21,138.95
22008.0,200.81,134.75,247.21,138.95
22017.0,199.81,134.75,247.21,138.95
22027.0,197.81,134.75,245.21,138.95
22037.0,194.81,133.75,245.21,138.95
22047.0,188.81,132.75,243.21,137.95
22057.0,187.81,132.75,243.21,137.95
22067.0,187.81,131.75,242.21,138.95
22077.0,188.81,130.75,242.21,138.95
22087.0,196.81,131.75,245.21,139.95
22097.0,204.81,133.75,245.21,139.95
22106.0,211.81,133.75,252.21,142.95
22116.0,220.81,135.75,252.21,142.95
22126.0,227.81,137.75,262.21,147.95
22136.0,234.81,138.75,262.21,147.95
22146.0,240.81,140.75,275.21,151.95
22156.0,245.81,142.75,275.21,151.95
22166.0,249.81,142.75,286.21,156.95
22176.0,254.81,143.75,286.21,156.95
22186.0,260.81,146.75,293.21,159.95
22195.0,265.81,147.75,293.21,159.95
22205.0,267.81,148.75,296.21,159.95
22215.0,270.81,149.75,296.21,159.95
22225.0,271.81,151.75,298.21,158.95
22235.0,275.81,153.75,298.21,158.95
22245.0,277.81,154.75,299.21,158.95
22255.0,279.81,156.75,296.21,157.95
22265.0,279.81,157.75,297.21,156.95
22275.0,281.81,159.75,294.21,155.95
22284.0,282.81,160.75,291.21,155.95
22294.0,285.81,162.75,292.21,154.95
22304.0,287.81,164.75,290.21,155.95
22314.0,290.81,167.75,289.21,155.95
22324.0,291.81,168.75,289.21,155.95
22334.0,292.81,169.75,288.21,154.95
22344.0,296.81,171.75,287.21,155.95
22354.0,298.81,174.75,288.21,157.95
22363.0,300.81,174.75,289.21,157.95
22373.0,299.81,175.75,288.21,157.95
22383.0,299.81,174.75,285.21,156.95
22393.0,299.81,175.75,286.21,156.95
22403.0,298.81,174.75,285.21,157.95
22413.0,301.81,175.75,284.21,157.95
22423.0,301.81,175.75,285.21,157.95
22433.0,301.81,177.75,285.21,158.95
22443.0,301.81,177.75,282.21,156.95
22452.0,303.81,181.75,282.21,155.95
22462.0,303.81,181.75,278.21,155.95
22472.0,303.81,183.75,276.21,153.95
22482.0,303.81,183.75,278.21,153.95
22492.0,298.81,183.75,277.21,151.95
22502.0,298.81,183.75,272.21,151.95
22512.0,300.81,187.75,272.21,150.95
22522.0,300.81,187.75,270.21,149.95
22532.0,302.81,185.75,271.21,150.95
22541.0,302.81,185.75,272.21,150.95
22551.0,321.81,192.75,273.21,152.95
22561.0,321.81,192.75,278.21,155.95
22571.0,328.81,193.75,282.21,157.95
22581.0,334.81,195.75,286.21,159.95
22591.0,340.81,196.75,292.21,161.95
22601.0,344.81,200.75,296.21,161.95
22611.0,350.81,201.75,299.21,163.95
22621.0,354.81,203.75,306.21,167.95
22630.0,355.81,202.75,310.21,166.95
22640.0,354.81,201.75,311.21,168.95
22650.0,354.81,200.75,314.21,167.95
22660.0,354.81,198.75,316.21,169.95
22670.0,346.81,194.75,318.21,167.95
22680.0,335.81,189.75,316.21,166.95
22690.0,321.81,183.75,314.21,165.95
22700.0,312.81,178.75,315.21,164.95
22709.0,303.81,174.75,312.21,163.95
22719.0,297.81,174.75,312.21,162.95
22729.0,293.81,172.75,308.21,163.95
22739.0,291.81,173.75,310.21,163.95
22749.0,290.81,174.75,309.21,162.95
22759.0,290.81,178.75,308.21,163.95
22769.0,292.81,181.75,307.21,162.95
22779.0,291.81,180.75,305.21,161.95
22789.0,292.81,182.75,305.21,161.95
22798.0,291.81,182.75,304.21,162.95
22808.0,287.81,180.75,303.21,163.95
22818.0,283.81,177.75,303.21,162.95
22828.0,279.81,176.75,302.21,162.95
22838.0,276.81,176.75,298.21,161.95
22848.0,275.81,176.75,300.21,161.95
22858.0,275.81,179.75,297.21,160.95
22868.0,275.81,183.75,295.21,160.95
22878.0,275.81,187.75,297.21,158.95
22887.0,277.81,189.75,296.21,159.95
22897.0,274.81,189.75,296.21,160.95
22907.0,270.81,186.75,296.21,160.95
22917.0,267.81,184.75,297.21,161.95
22927.0,263.81,184.75,297.21,161.95
22937.0,259.81,183.75,295.21,160.95
22947.0,257.81,186.75,295.21,159.95
22957.0,260.81,192.75,291.21,158.95
22967.0,259.81,193.75,290.21,157.95
22976.0,258.81,191.75,289.21,156.95
22986.0,260.81,192.75,287.21,156.95
22996.0,266.81,196.75,290.21,159.95
23006.0,272.81,195.75,290.21,159.95
23016.0,276.81,195.75,297.21,162.95
23026.0,280.81,195.75,297.21,162.95
23036.0,287.81,199.75,308.21,165.95
23046.0,293.81,203.75,308.21,165.95
23055.0,299.81,206.75,317.21,170.95
23065.0,299.81,207.75,317.21,170.95
23075.0,300.81,206.75,325.21,172.95
23085.0,298.81,204.75,325.21,172.95
23095.0,297.81,203.75,328.21,173.95
23105.0,292.81,202.75,328.21,173.95
23115.0,290.81,203.75,331.21,172.95
23125.0,287.81,202.75,331.21,172.95
23135.0,280.81,199.75,328.21,168.95
23144.0,274.81,197.75,328.21,168.95
23154.0,274.81,197.75,322.21,165.95
23164.0,267.81,193.75,322.21,165.95
23174.0,267.81,193.75,317.21,162.95
23184.0,259.81,192.75,317.21,162.95
23194.0,259.81,192.75,316.21,163.95
23204.0,255.81,190.75,315.21,162.95
23214.0,255.81,190.75,311.21,161.95
23224.0,251.81,190.75,311.21,161.95
23233.0,251.81,190.75,309.21,160.95
23243.0,249.81,190.75,306.21,160.95
23253.0,249.81,190.75,306.21,160.95
23263.0,246.81,189.75,304.21,159.95
23273.0,246.81,189.75,304.21,159.95
23283.0,239.81,185.75,304.21,158.95
23293.0,239.81,185.75,301.21,158.95
23303.0,236.81,185.75,300.21,158.95
23313.0,235.81,185.75,300.21,156.95
23322.0,232.81,184.75,296.21,155.95
23332.0,231.81,184.75,297.21,157.95
23342.0,231.81,185.75,294.21,155.95
23352.0,229.81,185.75,292.21,155.95
23362.0,228.81,184.75,291.21,154.95
23372.0,227.81,184.75,290.21,153.95
23382.0,222.81,181.75,287.21,153.95
23392.0,218.81,178.75,285.21,152.95
23401.0,212.81,178.75,286.21,151.95
23411.0,209.81,176.75,282.21,150.95
23421.0,203.81,171.75,280.21,149.95
23431.0,194.81,164.75,277.21,146.95
23441.0,190.81,160.75,274.21,145.95
23451.0,191.81,157.75,273.21,146.95
23461.0,192.81,153.75,277.21,148.95
23471.0,193.81,148.75,280.21,149.95
23481.0,197.81,148.75,285.21,150.95
23490.0,201.81,151.75,289.21,152.95
23500.0,205.81,152.75,295.21,154.95
23510.0,210.81,155.75,299.21,157.95
23520.0,213.81,158.75,304.21,159.95
23530.0,215.81,161.75,304.21,159.95
23540.0,217.81,163.75,306.21,160.95
23550.0,217.81,164.75,309.21,160.95
23560.0,216.81,165.75,308.21,161.95
23570.0,212.81,164.75,307.21,159.95
23579.0,210.81,163.75,306.21,158.95
23589.0,205.81,162.75,305.21,157.95
23599.0,202.81,162.75,303.21,155.95
23609.0,200.81,160.75,300.21,154.95
23619.0,198.81,160.75,296.21,153.95
23629.0,197.81,161.75,295.21,152.95
23639.0,195.81,159.75,294.21,152.95
23649.0,193.81,158.75,292.21,152.95
23659.0,189.81,158.75,291.21,151.95
23668.0,187.81,155.75,291.21,152.95
23678.0,187.81,155.75,291.21,149.95
23688.0,183.81,154.75,288.21,150.95
23698.0,182.81,152.75,288.21,149.95
