t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17510.0,-38.171,55.47,-160.3,-92.765
17520.0,-42.171,54.47,-160.3,-92.765
17530.0,-49.171,52.47,-162.3,-92.765
17540.0,-56.171,49.47,-163.3,-92.765
17550.0,-62.171,48.47,-163.3,-91.765
17560.0,-68.171,44.47,-163.3,-92.765
17569.0,-73.171,41.47,-165.3,-90.765
17579.0,-78.171,40.47,-165.3,-91.765
17589.0,-77.171,41.47,-164.3,-91.765
17599.0,-82.171,39.47,-164.3,-88.765
17609.0,-89.171,33.47,-162.3,-88.765
17619.0,-90.171,31.47,-163.3,-87.765
17629.0,-88.171,32.47,-161.3,-85.765
17639.0,-79.171,35.47,-158.3,-84.765
17649.0,-70.171,38.47,-157.3,-84.765
17658.0,-67.171,36.47,-153.3,-82.765
17668.0,-69.171,34.47,-150.3,-81.765
17678.0,-72.171,33.47,-148.3,-80.765
17688.0,-71.171,32.47,-144.3,-79.765
17698.0,-66.171,34.47,-142.3,-79.765
17708.0,-62.171,34.47,-140.3,-77.765
17718.0,-61.171,33.47,-138.3,-77.765
17728.0,-62.171,31.47,-135.3,-75.765
17738.0,-65.171,26.47,-132.3,-74.765
17747.0,-72.171,20.47,-126.3,-73.765
17757.0,-78.171,15.47,-127.3,-73.765
17767.0,-85.171,8.4696,-126.3,-72.765
17777.0,-95.171,2.4696,-127.3,-73.765
17787.0,-102.17,-3.5304,-125.3,-72.765
17797.0,-107.17,-6.5304,-123.3,-73.765
17807.0,-114.17,-11.53,-123.3,-72.765
17817.0,-118.17,-14.53,-123.3,-70.765
17827.0,-119.17,-16.53,-121.3,-71.765
17836.0,-121.17,-16.53,-120.3,-70.765
17846.0,-121.17,-16.53,-118.3,-70.765
17856.0,-122.17,-17.53,-117.3,-70.765
17866.0,-122.17,-18.53,-118.3,-69.765
17876.0,-124.17,-18.53,-118.3,-67.765
17886.0,-128.17,-21.53,-119.3,-66.765
17896.0,-134.17,-24.53,-118.3,-67.765
17906.0,-139.17,-26.53,-120.3,-67.765
17915.0,-147.17,-33.53,-119.3,-66.765
17925.0,-152.17,-38.53,-118.3,-67.765
17935.0,-160.17,-41.53,-118.3,-66.765
17945.0,-164.17,-45.53,-119.3,-65.765
17955.0,-168.17,-48.53,-117.3,-64.765
17965.0,-174.17,-52.53,-119.3,-64.765
17975.0,-176.17,-54.53,-119.3,-65.765
17985.0,-181.17,-56.53,-121.3,-65.765
17995.0,-184.17,-59.53,-120.3,-64.765
18004.0,-187.17,-61.53,-119.3,-65.765
18014.0,-191.17,-62.53,-117.3,-63.765
18024.0,-194.17,-63.53,-117.3,-62.765
18034.0,-195.17,-63.53,-116.3,-62.765
18044.0,-196.17,-62.53,-116.3,-62.765
18054.0,-195.17,-60.53,-117.3,-62.765
18064.0,-195.17,-58.53,-119.3,-62.765
18074.0,-195.17,-58.53,-118.3,-62.765
18084.0,-193.17,-52.53,-117.3,-61.765
18093.0,-193.17,-52.53,-117.3,-61.765
18103.0,-189.17,-48.53,-118.3,-61.765
18113.0,-189.17,-48.53,-120.3,-61.765
18123.0,-185.17,-43.53,-118.3,-60.765
18133.0,-185.17,-43.53,-119.3,-60.765
18143.0,-176.17,-37.53,-119.3,-59.765
18153.0,-176.17,-37.53,-117.3,-59.765
18163.0,-173.17,-33.53,-117.3,-57.765
18173.0,-173.17,-33.53,-117.3,-58.765
18182.0,-167.17,-32.53,-115.3,-55.765
18192.0,-167.17,-32.53,-116.3,-54.765
18202.0,-155.17,-27.53,-114.3,-54.765
18212.0,-141.17,-21.53,-109.3,-52.765
18222.0,-133.17,-17.53,-109.3,-52.765
18232.0,-131.17,-16.53,-106.3,-50.765
18242.0,-125.17,-13.53,-106.3,-50.765
18252.0,-117.17,-9.5304,-101.3,-49.765
18261.0,-107.17,-3.5304,-101.3,-49.765
18271.0,-97.171,1.4696,-97.297,-47.765
18281.0,-90.171,3.4696,-97.297,-47.765
18291.0,-86.171,5.4696,-91.297,-44.765
18301.0,-83.171,6.4696,-91.297,-44.765
18311.0,-82.171,6.4696,-86.297,-44.765
18321.0,-86.171,4.4696,-86.297,-44.765
18331.0,-86.171,3.4696,-85.297,-43.765
18341.0,-86.171,2.4696,-85.297,-43.765
18350.0,-88.171,0.46958,-83.297,-45.765
18360.0,-87.171,1.4696,-83.297,-45.765
18370.0,-84.171,2.4696,-84.297,-43.765
18380.0,-81.171,6.4696,-84.297,-43.765
18390.0,-76.171,9.4696,-82.297,-43.765
18400.0,-68.171,14.47,-82.297,-43.765
18410.0,-60.171,19.47,-86.297,-44.765
18420.0,-56.171,23.47,-86.297,-44.765
18430.0,-50.171,28.47,-86.297,-44.765
18439.0,-41.171,34.47,-87.297,-44.765
18449.0,-34.171,40.47,-86.297,-45.765
18459.0,-29.171,45.47,-89.297,-46.765
18469.0,-25.171,49.47,-91.297,-45.765
18479.0,-20.171,53.47,-90.297,-45.765
18489.0,-17.171,56.47,-91.297,-47.765
18499.0,-10.171,60.47,-91.297,-45.765
18509.0,-4.171,64.47,-94.297,-46.765
18519.0,0.82897,67.47,-95.297,-47.765
18528.0,3.829,69.47,-96.297,-46.765
18538.0,6.829,70.47,-96.297,-48.765
18548.0,6.829,70.47,-99.297,-48.765
18558.0,8.829,69.47,-99.297,-49.765
18568.0,10.829,66.47,-100.3,-49.765
18578.0,6.829,62.47,-100.3,-49.765
18588.0,1.829,56.47,-103.3,-49.765
18598.0,-4.171,50.47,-103.3,-49.765
18607.0,-7.171,45.47,-103.3,-50.765
18617.0,-11.171,40.47,-104.3,-50.765
18627.0,-12.171,36.47,-103.3,-49.765
18637.0,-14.171,31.47,-106.3,-50.765
18647.0,-18.171,25.47,-106.3,-49.765
18657.0,-22.171,21.47,-106.3,-50.765
18667.0,-27.171,17.47,-108.3,-49.765
18677.0,-32.171,10.47,-108.3,-49.765
18687.0,-39.171,4.4696,-108.3,-49.765
18696.0,-52.171,-2.5304,-106.3,-49.765
18706.0,-58.171,-7.5304,-108.3,-48.765
18716.0,-62.171,-10.53,-107.3,-47.765
18726.0,-76.171,-19.53,-105.3,-46.765
18736.0,-91.171,-29.53,-104.3,-45.765
18746.0,-98.171,-35.53,-103.3,-44.765
18756.0,-96.171,-37.53,-102.3,-42.765
18766.0,-96.171,-37.53,-100.3,-41.765
18776.0,-97.171,-39.53,-96.297,-40.765
18785.0,-97.171,-39.53,-94.297,-39.765
18795.0,-106.17,-47.53,-92.297,-39.765
18805.0,-106.17,-47.53,-90.297,-38.765
18815.0,-104.17,-46.53,-85.297,-36.765
18825.0,-104.17,-46.53,-84.297,-36.765
18835.0,-101.17,-45.53,-79.297,-36.765
18845.0,-101.17,-45.53,-76.297,-34.765
18855.0,-107.17,-50.53,-74.297,-33.765
18865.0,-107.17,-50.53,-72.297,-33.765
18874.0,-114.17,-55.53,-69.297,-33.765
18884.0,-114.17,-55.53,-68.297,-32.765
18894.0,-120.17,-56.53,-67.297,-31.765
18904.0,-120.17,-56.53,-66.297,-32.765
18914.0,-120.17,-51.53,-65.297,-32.765
18924.0,-120.17,-51.53,-65.297,-33.765
18934.0,-115.17,-47.53,-67.297,-33.765
18944.0,-114.17,-44.53,-67.297,-32.765
18953.0,-110.17,-40.53,-67.297,-33.765
18963.0,-108.17,-39.53,-67.297,-32.765
18973.0,-106.17,-39.53,-66.297,-32.765
18983.0,-108.17,-38.53,-65.297,-33.765
18993.0,-110.17,-38.53,-65.297,-34.765
19003.0,-111.17,-38.53,-66.297,-33.765
19013.0,-113.17,-39.53,-69.297,-34.765
19023.0,-113.17,-40.53,-70.297,-34.765
19033.0,-113.17,-40.53,-72.297,-35.765
19042.0,-114.17,-42.53,-74.297,-36.765
19052.0,-112.17,-41.53,-75.297,-37.765
19062.0,-108.17,-40.53,-75.297,-36.765
19072.0,-106.17,-39.53,-76.297,-35.765
19082.0,-98.171,-36.53,-76.297,-36.765
19092.0,-94.171,-34.53,-78.297,-37.765
19102.0,-87.171,-29.53,-78.297,-37.765
19112.0,-83.171,-27.53,-80.297,-37.765
19122.0,-76.171,-23.53,-80.297,-37.765
19131.0,-72.171,-19.53,-81.297,-37.765
19141.0,-72.171,-18.53,-81.297,-38.765
19151.0,-67.171,-13.53,-84.297,-39.765
19161.0,-65.171,-9.5304,-87.297,-40.765
19171.0,-60.171,-5.5304,-89.297,-41.765
19181.0,-58.171,-0.53042,-90.297,-42.765
19191.0,-54.171,0.46958,-92.297,-43.765
19201.0,-53.171,4.4696,-94.297,-42.765
19211.0,-54.171,5.4696,-94.297,-42.765
19220.0,-53.171,5.4696,-96.297,-44.765
19230.0,-54.171,5.4696,-96.297,-44.765
19240.0,-57.171,4.4696,-98.297,-46.765
19250.0,-58.171,5.4696,-98.297,-46.765
19260.0,-60.171,5.4696,-101.3,-47.765
19270.0,-60.171,9.4696,-101.3,-47.765
19280.0,-52.171,14.47,-102.3,-47.765
19290.0,-57.171,12.47,-102.3,-47.765
19299.0,-64.171,10.47,-104.3,-47.765
19309.0,-61.171,10.47,-104.3,-47.765
19319.0,-51.171,14.47,-101.3,-46.765
19329.0,-39.171,19.47,-101.3,-46.765
19339.0,-32.171,22.47,-97.297,-44.765
19349.0,-27.171,23.47,-97.297,-44.765
19359.0,-23.171,25.47,-92.297,-42.765
19369.0,-16.171,26.47,-92.297,-42.765
19379.0,-9.171,31.47,-87.297,-40.765
19388.0,-2.171,34.47,-87.297,-40.765
19398.0,2.829,37.47,-85.297,-41.765
19408.0,5.829,37.47,-85.297,-41.765
19418.0,8.829,39.47,-82.297,-41.765
19428.0,12.829,40.47,-79.297,-39.765
19438.0,14.829,40.47,-77.297,-38.765
19448.0,17.829,41.47,-74.297,-38.765
19458.0,17.829,42.47,-71.297,-39.765
19468.0,18.829,42.47,-72.297,-37.765
19477.0,18.829,44.47,-71.297,-37.765
19487.0,19.829,46.47,-70.297,-39.765
19497.0,21.829,48.47,-70.297,-39.765
19507.0,22.829,52.47,-71.297,-39.765
19517.0,22.829,52.47,-72.297,-39.765
19527.0,29.829,56.47,-71.297,-39.765
19537.0,29.829,56.47,-71.297,-39.765
19547.0,38.829,63.47,-71.297,-39.765
19556.0,38.829,63.47,-73.297,-39.765
19566.0,46.829,71.47,-71.297,-38.765
19576.0,46.829,71.47,-72.297,-38.765
19586.0,52.829,74.47,-75.297,-38.765
19596.0,52.829,74.47,-75.297,-39.765
19606.0,54.829,78.47,-76.297,-39.765
19616.0,54.829,78.47,-79.297,-39.765
19626.0,54.829,78.47,-82.297,-40.765
19636.0,54.829,78.47,-82.297,-41.765
19645.0,54.829,79.47,-82.297,-42.765
19655.0,55.829,81.47,-86.297,-41.765
19665.0,57.829,82.47,-85.297,-42.765
19675.0,59.829,85.47,-86.297,-41.765
19685.0,61.829,88.47,-86.297,-40.765
19695.0,62.829,89.47,-88.297,-43.765
19705.0,62.829,90.47,-89.297,-41.765
19715.0,64.829,93.47,-87.297,-41.765
19725.0,65.829,95.47,-88.297,-41.765
19734.0,66.829,98.47,-88.297,-41.765
19744.0,66.829,100.47,-90.297,-42.765
19754.0,68.829,102.47,-91.297,-43.765
19764.0,67.829,104.47,-93.297,-44.765
19774.0,69.829,106.47,-97.297,-44.765
19784.0,66.829,109.47,-98.297,-44.765
19794.0,67.829,112.47,-98.297,-44.765
19804.0,70.829,115.47,-100.3,-45.765
19814.0,72.829,119.47,-99.297,-45.765
19823.0,75.829,124.47,-99.297,-44.765
19833.0,80.829,129.47,-100.3,-46.765
19843.0,87.829,136.47,-100.3,-45.765
19853.0,94.829,143.47,-102.3,-44.765
19863.0,95.829,144.47,-103.3,-46.765
19873.0,97.829,145.47,-101.3,-43.765
19883.0,105.83,149.47,-99.297,-41.765
19893.0,121.83,155.47,-99.297,-42.765
19902.0,136.83,163.47,-95.297,-40.765
19912.0,153.83,171.47,-92.297,-40.765
19922.0,167.83,177.47,-91.297,-38.765
19932.0,177.83,181.47,-88.297,-37.765
19942.0,186.83,185.47,-86.297,-36.765
19952.0,197.83,190.47,-83.297,-37.765
19962.0,207.83,194.47,-81.297,-36.765
19972.0,212.83,197.47,-79.297,-34.765
19982.0,220.83,201.47,-75.297,-34.765
19991.0,227.83,204.47,-71.297,-33.765
20001.0,235.83,208.47,-68.297,-31.765
20011.0,241.83,212.47,-67.297,-31.765
20021.0,242.83,215.47,-65.297,-31.765
20031.0,245.83,217.47,-66.297,-31.765
20041.0,248.83,218.47,-67.297,-33.765
20051.0,247.83,220.47,-64.297,-33.765
20061.0,250.83,222.47,-65.297,-33.765
20071.0,253.83,225.47,-64.297,-31.765
20080.0,255.83,225.47,-63.297,-30.765
20090.0,254.83,225.47,-62.297,-30.765
20100.0,254.83,224.47,-61.297,-30.765
20110.0,252.83,224.47,-61.297,-31.765
20120.0,254.83,225.47,-63.297,-32.765
20130.0,252.83,224.47,-64.297,-30.765
20140.0,252.83,224.47,-64.297,-31.765
20150.0,248.83,222.47,-69.297,-32.765
20160.0,246.83,220.47,-71.297,-32.765
20169.0,243.83,218.47,-71.297,-33.765
20179.0,240.83,215.47,-69.297,-31.765
20189.0,237.83,212.47,-70.297,-32.765
20199.0,231.83,208.47,-71.297,-32.765
20209.0,227.83,204.47,-71.297,-32.765
20219.0,222.83,201.47,-73.297,-32.765
20229.0,222.83,201.47,-73.297,-32.765
20239.0,208.83,189.47,-73.297,-32.765
20248.0,208.83,189.47,-73.297,-33.765
20258.0,195.83,178.47,-73.297,-33.765
20268.0,195.83,178.47,-72.297,-32.765
20278.0,182.83,170.47,-72.297,-32.765
20288.0,182.83,170.47,-71.297,-33.765
20298.0,169.83,158.47,-71.297,-33.765
20308.0,169.83,158.47,-71.297,-33.765
20318.0,151.83,145.47,-71.297,-33.765
20328.0,151.83,145.47,-70.297,-31.765
20337.0,136.83,131.47,-70.297,-31.765
20347.0,136.83,131.47,-72.297,-33.765
20357.0,117.83,115.47,-72.297,-33.765
20367.0,117.83,115.47,-71.297,-32.765
20377.0,108.83,108.47,-71.297,-32.765
20387.0,99.829,99.47,-69.297,-30.765
20397.0,92.829,92.47,-69.297,-30.765
20407.0,86.829,87.47,-69.297,-28.765
20417.0,86.829,84.47,-69.297,-28.765
20426.0,79.829,78.47,-71.297,-28.765
20436.0,70.829,69.47,-71.297,-28.765
20446.0,69.829,63.47,-65.297,-25.765
20456.0,73.829,62.47,-65.297,-25.765
20466.0,83.829,63.47,-61.297,-22.765
20476.0,98.829,68.47,-57.297,-21.765
20486.0,109.83,73.47,-54.297,-20.765
20496.0,117.83,73.47,-51.297,-18.765
20506.0,121.83,74.47,-50.297,-19.765
20515.0,124.83,72.47,-47.297,-18.765
20525.0,129.83,72.47,-46.297,-16.765
20535.0,132.83,72.47,-44.297,-17.765
20545.0,136.83,73.47,-42.297,-15.765
20555.0,139.83,72.47,-39.297,-14.765
20565.0,137.83,69.47,-36.297,-12.765
20575.0,132.83,65.47,-34.297,-12.765
20585.0,126.83,61.47,-31.297,-12.765
20594.0,122.83,57.47,-28.297,-12.765
20604.0,115.83,54.47,-29.297,-10.765
20614.0,111.83,52.47,-27.297,-11.765
20624.0,105.83,48.47,-27.297,-11.765
20634.0,98.829,44.47,-29.297,-12.765
20644.0,92.829,40.47,-28.297,-11.765
20654.0,86.829,37.47,-26.297,-10.765
20664.0,82.829,32.47,-25.297,-9.7653
20674.0,77.829,27.47,-24.297,-8.7653
20683.0,72.829,24.47,-22.297,-8.7653
20693.0,67.829,19.47,-22.297,-8.7653
20703.0,61.829,13.47,-23.297,-9.7653
20713.0,56.829,9.4696,-25.297,-8.7653
20723.0,49.829,4.4696,-26.297,-8.7653
20733.0,40.829,-1.5304,-26.297,-8.7653
20743.0,31.829,-7.5304,-29.297,-9.7653
20753.0,24.829,-12.53,-31.297,-9.7653
20763.0,18.829,-16.53,-30.297,-9.7653
20772.0,8.829,-22.53,-31.297,-8.7653
20782.0,2.829,-28.53,-32.297,-8.7653
20792.0,-6.171,-33.53,-30.297,-8.7653
20802.0,-11.171,-37.53,-29.297,-6.7653
20812.0,-16.171,-41.53,-30.297,-6.7653
20822.0,-23.171,-47.53,-28.297,-5.7653
20832.0,-31.171,-51.53,-29.297,-5.7653
20842.0,-38.171,-55.53,-28.297,-4.7653
20852.0,-47.171,-61.53,-28.297,-4.7653
20861.0,-55.171,-66.53,-27.297,-3.7653
20871.0,-64.171,-71.53,-26.297,-3.7653
20881.0,-73.171,-77.53,-26.297,-1.7653
20891.0,-81.171,-83.53,-27.297,-2.7653
20901.0,-86.171,-86.53,-26.297,-3.7653
20911.0,-91.171,-90.53,-27.297,-2.7653
20921.0,-97.171,-93.53,-27.297,-2.7653
20931.0,-102.17,-97.53,-26.297,-0.76531
20940.0,-110.17,-101.53,-24.297,1.2347
20950.0,-120.17,-108.53,-24.297,0.23469
20960.0,-120.17,-108.53,-22.297,1.2347
20970.0,-130.17,-114.53,-21.297,2.2347
20980.0,-130.17,-114.53,-21.297,3.2347
20990.0,-145.17,-125.53,-22.297,4.2347
21000.0,-145.17,-125.53,-21.297,3.2347
21010.0,-145.17,-133.53,-20.297,4.2347
21020.0,-145.17,-133.53,-18.297,6.2347
21029.0,-137.17,-133.53,-15.297,8.2347
21039.0,-137.17,-133.53,-10.297,9.2347
21049.0,-137.17,-138.53,-9.2974,10.235
21059.0,-137.17,-138.53,-7.2974,12.235
21069.0,-137.17,-140.53,-5.2974,12.235
21079.0,-137.17,-140.53,-1.2974,14.235
21089.0,-135.17,-140.53,2.7026,15.235
21099.0,-135.17,-142.53,4.7026,17.235
21109.0,-136.17,-146.53,8.7026,18.235
21118.0,-138.17,-150.53,11.703,19.235
21128.0,-142.17,-153.53,14.703,18.235
21138.0,-147.17,-158.53,16.703,21.235
21148.0,-152.17,-161.53,17.703,21.235
21158.0,-159.17,-165.53,20.703,21.235
21168.0,-165.17,-169.53,19.703,22.235
21178.0,-171.17,-170.53,20.703,22.235
21188.0,-174.17,-173.53,21.703,24.235
21198.0,-179.17,-175.53,24.703,23.235
21207.0,-178.17,-174.53,25.703,25.235
21217.0,-176.17,-171.53,27.703,26.235
21227.0,-175.17,-170.53,27.703,25.235
21237.0,-175.17,-171.53,26.703,25.235
21247.0,-178.17,-171.53,26.703,25.235
21257.0,-177.17,-169.53,25.703,26.235
21267.0,-176.17,-170.53,25.703,26.235
21277.0,-177.17,-168.53,25.703,27.235
21286.0,-181.17,-171.53,25.703,27.235
21296.0,-183.17,-173.53,25.703,27.235
21306.0,-183.17,-174.53,25.703,27.235
21316.0,-188.17,-178.53,24.703,26.235
21326.0,-192.17,-179.53,24.703,26.235
21336.0,-193.17,-180.53,24.703,27.235
21346.0,-195.17,-182.53,24.703,27.235
21356.0,-200.17,-185.53,22.703,27.235
21366.0,-206.17,-188.53,22.703,27.235
21375.0,-212.17,-192.53,21.703,28.235
21385.0,-217.17,-196.53,21.703,28.235
21395.0,-224.17,-198.53,17.703,28.235
21405.0,-225.17,-200.53,17.703,28.235
21415.0,-225.17,-200.53,14.703,27.235
21425.0,-224.17,-200.53,14.703,27.235
21435.0,-225.17,-200.53,15.703,26.235
21445.0,-227.17,-201.53,15.703,26.235
21455.0,-229.17,-202.53,13.703,27.235
21464.0,-233.17,-205.53,13.703,27.235
21474.0,-239.17,-206.53,12.703,28.235
21484.0,-244.17,-208.53,12.703,28.235
21494.0,-252.17,-213.53,10.703,27.235
21504.0,-264.17,-219.53,11.703,28.235
21514.0,-275.17,-226.53,10.703,27.235
21524.0,-283.17,-229.53,12.703,28.235
21534.0,-285.17,-230.53,11.703,28.235
21544.0,-287.17,-230.53,11.703,29.235
21553.0,-292.17,-233.53,12.703,30.235
21563.0,-291.17,-232.53,13.703,30.235
21573.0,-279.17,-224.53,13.703,32.235
21583.0,-262.17,-217.53,15.703,34.235
21593.0,-251.17,-210.53,18.703,35.235
21603.0,-244.17,-207.53,20.703,35.235
21613.0,-238.17,-204.53,21.703,36.235
21623.0,-226.17,-195.53,22.703,37.235
21632.0,-206.17,-184.53,24.703,38.235
21642.0,-189.17,-174.53,27.703,39.235
21652.0,-175.17,-167.53,31.703,40.235
21662.0,-163.17,-160.53,32.703,41.235
21672.0,-163.17,-160.53,36.703,43.235
21682.0,-140.17,-147.53,38.703,42.235
21692.0,-140.17,-147.53,41.703,43.235
21702.0,-126.17,-138.53,44.703,43.235
21712.0,-126.17,-138.53,43.703,44.235
21721.0,-107.17,-122.53,46.703,44.235
21731.0,-107.17,-122.53,44.703,43.235
21741.0,-90.171,-107.53,43.703,43.235
21751.0,-90.171,-107.53,44.703,44.235
21761.0,-62.171,-89.53,45.703,42.235
21771.0,-62.171,-89.53,45.703,43.235
21781.0,-37.171,-71.53,47.703,43.235
21791.0,-37.171,-71.53,46.703,45.235
21801.0,-16.171,-56.53,46.703,44.235
21810.0,-16.171,-56.53,45.703,44.235
21820.0,-7.171,-52.53,45.703,45.235
21830.0,1.829,-45.53,43.703,43.235
21840.0,9.829,-42.53,43.703,44.235
21850.0,13.829,-39.53,40.703,44.235
21860.0,21.829,-35.53,40.703,43.235
21870.0,24.829,-33.53,39.703,42.235
21880.0,27.829,-31.53,38.703,42.235
21890.0,31.829,-29.53,37.703,43.235
21899.0,34.829,-25.53,36.703,42.235
21909.0,41.829,-22.53,35.703,42.235
21919.0,44.829,-18.53,34.703,42.235
21929.0,49.829,-15.53,31.703,41.235
21939.0,52.829,-12.53,31.703,41.235
21949.0,54.829,-10.53,31.703,41.235
21959.0,54.829,-10.53,29.703,41.235
21969.0,56.829,-6.5304,28.703,41.235
21978.0,57.829,-5.5304,28.703,41.235
21988.0,60.829,-3.5304,28.703,42.235
21998.0,59.829,-3.5304,28.703,40.235
22008.0,60.829,-3.5304,26.703,40.235
22018.0,59.829,-2.5304,24.703,40.235
22028.0,59.829,-0.53042,23.703,41.235
22038.0,59.829,-0.53042,22.703,41.235
22048.0,59.829,2.4696,21.703,41.235
22058.0,57.829,1.4696,21.703,40.235
22067.0,54.829,2.4696,21.703,40.235
22077.0,52.829,0.46958,21.703,41.235
22087.0,47.829,-1.5304,20.703,40.235
22097.0,42.829,-0.53042,18.703,40.235
22107.0,45.829,1.4696,19.703,42.235
22117.0,44.829,0.46958,19.703,42.235
22127.0,34.829,-2.5304,19.703,43.235
22137.0,34.829,-4.5304,22.703,45.235
22147.0,40.829,-1.5304,25.703,46.235
22156.0,49.829,2.4696,28.703,49.235
22166.0,54.829,5.4696,32.703,49.235
22176.0,53.829,2.4696,33.703,49.235
22186.0,49.829,1.4696,35.703,50.235
22196.0,51.829,1.4696,37.703,51.235
22206.0,57.829,7.4696,37.703,51.235
22216.0,67.829,12.47,39.703,52.235
22226.0,71.829,15.47,41.703,52.235
22236.0,73.829,16.47,44.703,53.235
22245.0,76.829,18.47,47.703,55.235
22255.0,77.829,18.47,47.703,55.235
22265.0,78.829,19.47,51.703,53.235
22275.0,75.829,18.47,51.703,53.235
22285.0,72.829,16.47,52.703,54.235
22295.0,69.829,16.47,52.703,54.235
22305.0,65.829,14.47,52.703,53.235
22315.0,62.829,11.47,52.703,53.235
22324.0,59.829,10.47,50.703,51.235
22334.0,57.829,7.4696,50.703,51.235
22344.0,55.829,6.4696,48.703,51.235
22354.0,56.829,5.4696,48.703,51.235
22364.0,57.829,3.4696,46.703,51.235
22374.0,54.829,-0.53042,46.703,51.235
22384.0,52.829,-3.5304,45.703,51.235
22394.0,51.829,-6.5304,45.703,51.235
22404.0,51.829,-6.5304,43.703,49.235
22413.0,45.829,-13.53,43.703,49.235
22423.0,45.829,-13.53,36.703,49.235
22433.0,32.829,-22.53,36.703,49.235
22443.0,32.829,-22.53,36.703,47.235
22453.0,21.829,-31.53,32.703,47.235
22463.0,21.829,-31.53,31.703,45.235
22473.0,12.829,-36.53,28.703,45.235
22483.0,12.829,-36.53,27.703,46.235
22493.0,7.829,-39.53,25.703,43.235
22502.0,7.829,-39.53,23.703,41.235
22512.0,8.829,-37.53,21.703,42.235
22522.0,8.829,-37.53,20.703,40.235
22532.0,9.829,-36.53,19.703,41.235
22542.0,10.829,-35.53,17.703,40.235
22552.0,10.829,-36.53,14.703,40.235
22562.0,11.829,-35.53,13.703,39.235
22572.0,7.829,-37.53,10.703,38.235
22582.0,5.829,-36.53,7.7026,36.235
22591.0,4.829,-38.53,7.7026,35.235
22601.0,3.829,-35.53,6.7026,34.235
22611.0,1.829,-37.53,4.7026,33.235
22621.0,-0.17103,-37.53,3.7026,32.235
22631.0,-1.171,-38.53,-1.2974,32.235
22641.0,-3.171,-37.53,-2.2974,30.235
22651.0,-5.171,-38.53,-3.2974,29.235
22661.0,-7.171,-38.53,-3.2974,29.235
22670.0,-2.171,-34.53,-5.2974,28.235
22680.0,-2.171,-34.53,-5.2974,28.235
22690.0,-8.171,-37.53,-8.2974,27.235
22700.0,-9.171,-38.53,-8.2974,28.235
22710.0,-1.171,-38.53,-7.2974,28.235
22720.0,9.829,-34.53,-5.2974,30.235
22730.0,17.829,-30.53,-4.2974,29.235
22740.0,25.829,-28.53,-2.2974,30.235
22750.0,30.829,-26.53,-1.2974,30.235
22759.0,34.829,-24.53,-1.2974,30.235
22769.0,39.829,-22.53,0.70256,31.235
22779.0,46.829,-19.53,3.7026,31.235
22789.0,48.829,-17.53,7.7026,31.235
22799.0,51.829,-17.53,8.7026,32.235
22809.0,53.829,-16.53,10.703,32.235
22819.0,56.829,-16.53,12.703,32.235
22829.0,56.829,-16.53,15.703,33.235
22839.0,58.829,-16.53,16.703,32.235
22848.0,58.829,-16.53,16.703,32.235
22858.0,57.829,-17.53,17.703,32.235
22868.0,59.829,-17.53,16.703,31.235
22878.0,59.829,-18.53,16.703,31.235
22888.0,59.829,-17.53,17.703,32.235
22898.0,60.829,-15.53,16.703,31.235
22908.0,58.829,-15.53,17.703,30.235
22918.0,59.829,-15.53,16.703,29.235
22928.0,57.829,-16.53,14.703,30.235
22937.0,58.829,-15.53,14.703,28.235
22947.0,61.829,-14.53,11.703,28.235
22957.0,62.829,-13.53,8.7026,26.235
22967.0,63.829,-13.53,6.7026,26.235
22977.0,62.829,-14.53,4.7026,27.235
22987.0,59.829,-15.53,3.7026,26.235
22997.0,59.829,-16.53,3.7026,26.235
23007.0,58.829,-16.53,1.7026,24.235
23016.0,58.829,-18.53,1.7026,24.235
23026.0,57.829,-17.53,-1.2974,23.235
23036.0,54.829,-19.53,-3.2974,22.235
23046.0,55.829,-19.53,-3.2974,22.235
23056.0,53.829,-19.53,-4.2974,22.235
23066.0,53.829,-21.53,-2.2974,23.235
23076.0,52.829,-20.53,-5.2974,22.235
23086.0,53.829,-20.53,-5.2974,23.235
23096.0,54.829,-20.53,-4.2974,23.235
23105.0,54.829,-18.53,-6.2974,22.235
23115.0,54.829,-18.53,-7.2974,22.235
23125.0,55.829,-16.53,-9.2974,20.235
23135.0,55.829,-16.53,-9.2974,21.235
23145.0,56.829,-13.53,-11.297,20.235
23155.0,56.829,-13.53,-11.297,21.235
23165.0,58.829,-10.53,-14.297,21.235
23175.0,58.829,-10.53,-12.297,22.235
23185.0,59.829,-6.5304,-16.297,21.235
23194.0,59.829,-6.5304,-16.297,21.235
23204.0,58.829,-2.5304,-17.297,21.235
23214.0,58.829,-2.5304,-18.297,20.235
23224.0,67.829,7.4696,-18.297,21.235
23234.0,67.829,7.4696,-19.297,22.235
23244.0,75.829,14.47,-19.297,21.235
23254.0,75.829,14.47,-18.297,23.235
23264.0,77.829,13.47,-18.297,24.235
23274.0,81.829,15.47,-16.297,23.235
23283.0,90.829,19.47,-14.297,25.235
23293.0,102.83,24.47,-13.297,24.235
23303.0,114.83,30.47,-13.297,24.235
23313.0,121.83,34.47,-9.2974,26.235
23323.0,128.83,38.47,-9.2974,26.235
23333.0,136.83,39.47,-5.2974,27.235
23343.0,142.83,44.47,-5.2974,27.235
