t,pcg
23174.2,-6
23175.2,-6
23176.2,-6
23177.2,-4
23178.2,-2
23179.2,-1
23180.2,2
23181.2,4
23182.2,2
23183.2,-2
23184.2,0
23185.2,-2
23186.2,-6
23187.2,2
23188.2,12
23189.2,11
23190.2,6
23191.2,6
23192.2,5
23193.2,2
23194.2,1
23195.2,2
23196.2,1
23197.2,1
23198.2,1
23199.2,-3
23200.2,-5
23201.2,-3
23202.2,2
23203.2,4
23204.2,9
23205.2,15
23206.2,12
23207.2,2
23208.2,4
23209.2,13
23210.2,6
23211.2,-6
23212.2,-6
23213.2,2
23214.2,8
23215.2,8
23216.2,3
23217.2,0
23218.2,1
23219.2,3
23220.2,-1
23221.2,-6
23222.2,-10
23223.2,-18
23224.2,-21
23225.2,-18
23226.2,-16
23227.2,-9
23228.2,0
23229.2,4
23230.2,8
23231.2,14
23232.2,17
23233.2,16
23234.2,15
23235.2,13
23236.2,14
23237.2,17
23238.2,6
23239.2,-9
23240.2,-11
23241.2,-8
23242.2,6
23243.2,58
23244.2,108
23245.2,113
23246.2,89
23247.2,51
23248.2,8
23249.2,-23
23250.2,-31
23251.2,-32
23252.2,-38
23253.2,-41
23254.2,-42
23255.2,-49
23256.2,-61
23257.2,-66
23258.2,-60
23259.2,-52
23260.2,-44
23261.2,-38
23262.2,-37
23263.2,-42
23264.2,-45
23265.2,-46
23266.2,-43
23267.2,-35
23268.2,-25
23269.2,-16
23270.2,-5
23271.2,4
23272.2,10
23273.2,14
23274.2,16
23275.2,17
23276.2,20
23277.2,24
23278.2,27
23279.2,30
23280.2,29
23281.2,27
23282.2,26
23283.2,20
23284.2,14
23285.2,15
23286.2,17
23287.2,16
23288.2,15
23289.2,18
23290.2,24
23291.2,21
23292.2,11
23293.21,4
23294.22,-5
23295.23,-16
23296.24,-22
23297.25,-27
23298.26,-29
23299.27,-27
23300.28,-27
23301.29,-18
23302.3,-5
23303.3,2
23304.3,12
23305.3,23
23306.3,31
23307.3,37
23308.3,40
23309.3,35
23310.3,27
23311.3,18
23312.3,8
23313.3,0
23314.3,-6
23315.3,-6
23316.3,-4
23317.3,-5
23318.3,-7
23319.3,-6
23320.3,6
23321.3,14
23322.3,15
23323.3,18
23324.3,22
23325.3,16
23326.3,8
23327.3,1
23328.3,-16
23329.3,-20
23330.3,9
23331.3,30
23332.3,28
23333.3,22
23334.3,13
23335.3,2
23336.3,-7
23337.3,-16
23338.3,-23
23339.3,-23
23340.3,-23
23341.3,-25
23342.3,-30
23343.3,-29
23344.3,-19
23345.3,-13
23346.3,-9
23347.3,-3
23348.3,4
23349.3,9
23350.3,2
23351.3,-5
23352.3,5
23353.3,3
23354.3,-3
23355.3,-5
23356.3,-6
23357.3,-6
23358.3,-7
23359.3,-13
23360.3,-17
23361.3,-17
23362.3,-17
23363.3,-16
23364.3,-10
23365.3,-2
23366.3,-9
23367.3,-12
23368.3,-1
23369.3,8
23370.3,3
23371.3,-4
23372.3,3
23373.3,10
23374.3,7
23375.3,3
23376.3,3
23377.3,-2
23378.3,-7
23379.3,-3
23380.3,-2
23381.3,-3
23382.3,0
23383.3,-7
23384.3,-11
23385.3,-3
23386.3,-2
23387.3,-4
23388.3,6
23389.3,14
23390.3,8
23391.3,3
23392.3,2
23393.3,1
23394.3,1
23395.3,1
23396.3,0
23397.3,2
23398.3,2
23399.3,0
23400.3,-1
23401.3,-5
23402.3,-8
23403.3,-6
23404.3,-12
23405.3,-15
23406.3,-6
23407.3,-2
23408.3,-1
23409.3,6
23410.3,8
23411.3,6
23412.3,5
23413.3,7
23414.3,8
23415.3,5
23416.3,4
23417.3,6
23418.3,2
23419.3,-1
23420.3,0
23421.3,-3
23422.3,-3
23423.3,1
23424.3,-3
23425.3,-5
23426.3,2
23427.3,4
23428.3,3
23429.3,8
23430.3,9
23431.3,0
23432.3,-7
23433.3,-4
23434.3,2
23435.3,5
23436.3,6
23437.3,7
23438.3,8
23439.3,7
23440.3,2
23441.3,-4
23442.3,-8
23443.3,-9
23444.3,-9
23445.3,-5
23446.3,-2
23447.3,-4
23448.3,-6
23449.3,-3
23450.3,-5
23451.3,-10
23452.3,-10
23453.3,-8
23454.3,-8
23455.3,-5
23456.3,-2
23457.3,0
23458.3,2
23459.3,4
23460.3,7
23461.3,7
23462.3,6
23463.3,1
23464.3,-2
23465.3,2
23466.3,-1
23467.3,-4
23468.3,-1
23469.3,0
23470.3,-2
23471.3,0
23472.3,0
23473.3,-1
23474.3,-1
23475.3,-2
23476.3,-3
23477.3,-1
23478.3,1
23479.3,3
23480.3,3
23481.3,1
23482.3,1
23483.3,0
23484.3,-7
23485.3,-5
23486.3,0
23487.3,0
23488.3,0
23489.3,4
23490.3,5
23491.3,4
23492.3,1
23493.3,-2
23494.3,-4
23495.3,-4
23496.3,-4
23497.3,-4
23498.3,-5
23499.3,-4
23500.3,-2
23501.3,-3
23502.3,-3
23503.3,-3
23504.3,-2
23505.3,0
23506.3,-1
23507.3,-3
23508.3,-3
23509.3,-3
23510.3,-2
23511.3,-1
23512.3,-3
23513.3,-6
23514.3,-6
23515.3,-4
23516.3,-5
23517.3,-1
23518.3,1
23519.3,4
23520.3,14
23521.3,15
23522.3,7
23523.3,2
23524.3,-5
23525.3,-18
23526.3,-28
23527.3,-21
23528.3,-7
23529.3,1
23530.3,4
23531.3,5
23532.3,1
23533.3,1
23534.3,-6
23535.3,-16
23536.3,-2
23537.3,11
23538.3,5
23539.3,0
23540.3,1
23541.3,5
23542.3,7
23543.3,6
23544.3,5
23545.3,1
23546.3,1
23547.3,0
23548.3,-5
23549.3,-10
23550.3,-21
23551.3,-20
23552.3,-3
23553.3,2
23554.3,1
23555.3,6
23556.3,7
23557.3,5
23558.3,-3
23559.3,1
23560.3,11
23561.3,11
23562.3,16
23563.3,23
23564.3,20
23565.3,12
23566.3,5
23567.3,-2
23568.3,-8
23569.3,-11
23570.3,-8
23571.3,-4
23572.3,-1
23573.3,2
23574.3,0
23575.3,-4
23576.3,-3
23577.3,1
23578.3,2
23579.3,2
23580.3,1
23581.3,-1
23582.3,0
23583.3,2
23584.3,4
23585.3,6
23586.3,3
23587.3,-4
23588.3,-7
23589.3,-15
23590.3,-28
23591.3,-20
23592.3,-7
23593.3,-4
23594.3,-2
23595.3,-2
23596.3,-5
23597.3,-5
23598.3,-6
23599.3,-11
23600.3,-13
23601.3,-10
23602.3,-2
23603.3,-4
23604.3,-12
23605.3,8
23606.3,35
23607.3,30
23608.3,28
23609.3,37
23610.3,27
23611.3,3
23612.3,-12
23613.3,-22
23614.3,-35
23615.3,-43
23616.3,-46
23617.3,-46
23618.3,-44
23619.3,-38
23620.3,-26
23621.3,-16
23622.3,-17
23623.3,-31
23624.3,-48
23625.3,-57
23626.3,-45
23627.3,-19
23628.3,5
23629.3,31
23630.3,60
23631.3,83
23632.3,96
23633.3,97
23634.3,101
23635.3,112
23636.3,110
23637.3,94
23638.3,79
23639.3,63
23640.3,43
23641.3,25
23642.3,4
23643.3,-15
23644.3,-24
23645.3,-26
23646.3,-24
23647.3,-21
23648.3,-16
23649.3,-12
23650.3,-11
23651.3,-14
23652.3,-12
23653.3,-9
23654.3,-13
23655.3,-24
23656.3,-31
23657.3,-35
23658.3,-41
23659.3,-48
23660.3,-51
23661.3,-49
23662.3,-46
23663.3,-38
23664.3,-26
23665.3,-22
23666.3,-15
23667.3,8
23668.3,10
23669.3,3
23670.3,16
23671.3,24
23672.3,16
23673.3,10
23674.3,4
23675.3,-5
23676.3,-15
23677.3,-21
23678.3,-26
23679.3,-34
23680.3,-42
23681.3,-50
23682.3,-53
23683.3,-55
23684.3,-62
23685.3,-58
23686.3,-46
23687.3,-38
23688.3,-33
23689.3,-25
23690.3,-14
23691.3,-6
23692.3,-6
23693.3,-6
23694.3,1
23695.3,3
23696.3,1
23697.3,-1
23698.3,-2
23699.3,6
23700.3,12
23701.3,17
23702.3,25
23703.3,28
23704.3,25
23705.3,26
23706.3,28
23707.3,28
23708.3,27
23709.3,26
23710.3,26
23711.3,26
23712.3,24
23713.3,25
23714.3,28
23715.3,29
23716.3,30
23717.3,30
23718.3,32
23719.3,38
23720.3,41
23721.3,41
23722.3,44
23723.3,47
23724.3,46
23725.3,45
23726.3,42
23727.3,36
23728.3,30
23729.3,26
23730.3,22
23731.3,12
23732.3,0
23733.3,-6
23734.3,-8
23735.3,-9
23736.3,-10
23737.3,-13
23738.3,-14
23739.3,-12
23740.3,-12
23741.3,-12
23742.3,-8
23743.3,-7
23744.3,-13
23745.3,-9
23746.3,2
23747.3,2
23748.3,-1
23749.3,0
23750.3,-5
23751.3,-12
23752.3,-17
23753.3,-22
23754.3,-24
23755.3,-25
23756.3,-23
23757.3,-17
23758.3,-11
23759.3,-12
23760.3,-19
23761.3,-21
23762.3,-16
23763.3,-9
23764.3,-3
23765.3,2
23766.3,2
23767.3,5
23768.3,7
23769.3,3
23770.3,-2
23771.3,-2
23772.3,4
23773.3,6
23774.3,5
23775.3,-1
23776.3,-9
23777.3,-10
23778.3,-8
23779.3,-11
23780.3,-14
23781.3,-10
23782.3,-12
23783.3,-23
23784.3,-21
23785.3,-12
23786.3,-13
23787.3,-11
23788.3,-1
23789.3,2
23790.3,-2
23791.3,-9
23792.3,-19
23793.3,-16
23794.3,-8
23795.3,-7
23796.3,-8
23797.3,-10
23798.3,-7
23799.3,-2
23800.3,-5
23801.3,-7
23802.3,-7
23803.3,-7
23804.3,-3
23805.3,-2
23806.3,-4
23807.3,-3
23808.3,-9
23809.3,-17
23810.3,-15
23811.3,-11
23812.3,-13
23813.3,-13
23814.3,-5
23815.3,1
23816.3,-1
23817.3,-2
23818.3,-5
23819.3,-10
23820.3,-7
23821.3,-1
23822.3,2
23823.3,9
23824.3,13
23825.3,12
23826.3,15
23827.3,18
23828.3,18
23829.3,20
23830.3,22
23831.3,18
23832.3,13
23833.3,11
23834.3,8
23835.3,1
23836.3,-6
23837.3,-7
23838.3,-11
23839.3,-14
23840.3,-9
23841.3,-11
23842.3,-11
23843.3,-5
23844.3,-6
23845.3,-8
23846.3,-4
23847.3,1
23848.3,2
23849.3,-3
23850.3,-3
23851.3,5
23852.3,11
23853.3,10
23854.3,8
23855.3,8
23856.3,11
23857.3,15
23858.3,17
23859.3,17
23860.3,15
23861.3,13
23862.3,14
23863.3,10
23864.3,4
23865.3,5
23866.3,5
23867.3,-3
23868.3,-8
23869.3,-4
23870.3,-7
23871.3,-13
23872.3,-7
23873.3,-2
23874.3,0
23875.3,2
23876.3,-2
23877.3,-9
23878.3,-9
23879.3,-10
23880.3,-13
23881.3,-14
23882.3,-8
23883.3,0
23884.3,6
23885.3,21
23886.3,32
23887.3,6
23888.3,-30
23889.3,-35
23890.3,-29
23891.3,-12
23892.3,37
23893.3,97
23894.3,128
23895.3,116
23896.3,81
23897.3,48
23898.3,23
23899.3,1
23900.3,-16
23901.3,-30
23902.3,-53
23903.3,-71
23904.3,-79
23905.3,-88
23906.3,-93
23907.3,-84
23908.3,-65
23909.3,-46
23910.3,-28
23911.3,-15
23912.3,-9
23913.3,-10
23914.3,-10
23915.3,-5
23916.3,-1
23917.3,-2
23918.3,2
23919.3,5
23920.3,-1
23921.3,-4
23922.3,-3
23923.3,-9
23924.3,-14
23925.3,-7
23926.3,4
23927.3,11
23928.3,12
23929.3,4
23930.3,-5
23931.3,-6
23932.3,-9
23933.3,-7
23934.3,6
23935.3,12
23936.3,16
23937.3,30
23938.3,42
23939.3,40
23940.3,34
23941.3,33
23942.3,38
23943.3,42
23944.3,35
23945.3,22
23946.3,16
23947.3,16
23948.3,14
23949.3,8
23950.3,2
23951.3,-2
23952.3,-2
23953.3,-5
23954.3,-5
23955.3,-2
23956.3,-1
23957.3,-6
23958.3,-9
23959.3,0
23960.3,8
23961.3,5
23962.3,3
23963.3,0
23964.3,-3
23965.3,-3
23966.3,-7
23967.3,-19
23968.3,-24
23969.3,-20
23970.3,-11
23971.3,-6
23972.3,-10
23973.3,-10
23974.3,-1
23975.3,8
23976.3,9
23977.3,2
23978.3,-4
23979.3,-3
23980.3,7
23981.3,7
23982.3,0
23983.3,2
23984.3,3
23985.3,-7
23986.3,-6
23987.3,-4
23988.3,-7
23989.3,0
23990.3,-4
23991.3,-7
23992.3,11
23993.3,19
23994.3,9
23995.3,-2
23996.3,-6
23997.3,-8
23998.3,-13
23999.3,-22
24000.3,-26
24001.3,-19
24002.3,-7
24003.3,-4
24004.3,-6
24005.3,-5
24006.3,0
24007.3,4
24008.3,7
24009.3,3
24010.3,-2
24011.3,-1
24012.3,-3
24013.3,-5
24014.3,2
24015.3,6
24016.3,0
24017.3,-9
24018.3,-8
24019.3,0
24020.3,5
24021.3,1
24022.3,-7
24023.3,-5
24024.3,2
24025.3,6
24026.3,2
24027.3,-9
24028.3,-15
24029.3,-6
24030.3,0
24031.3,-2
24032.3,-1
24033.3,0
24034.3,3
24035.3,13
24036.3,15
24037.3,0
24038.3,1
24039.3,13
24040.3,6
24041.3,-4
24042.3,-4
24043.3,-2
24044.3,-4
24045.3,-7
24046.3,-5
24047.3,-5
24048.3,-6
24049.3,-9
24050.3,-14
24051.3,-9
24052.3,-4
24053.3,-5
24054.3,-14
24055.3,-18
24056.3,-4
24057.3,11
24058.3,11
24059.3,-1
24060.3,-6
24061.3,6
24062.3,4
24063.3,-8
24064.3,-3
24065.3,-3
24066.3,-9
24067.3,-1
24068.3,1
24069.3,-9
24070.3,-8
24071.3,-1
24072.3,1
24073.3,-2
24074.3,-1
24075.3,7
24076.3,7
24077.3,4
24078.3,5
24079.3,10
24080.3,16
24081.3,8
24082.3,-1
24083.3,3
24084.3,4
24085.3,-4
24086.3,-6
24087.3,-7
24088.3,-6
24089.3,-2
24090.3,-3
24091.3,-4
24092.3,-4
24093.3,-4
24094.3,5
24095.3,10
24096.3,7
24097.3,12
24098.3,20
24099.3,17
24100.3,14
24101.3,13
24102.3,15
24103.3,13
24104.3,4
24105.3,-3
24106.3,-7
24107.3,-9
24108.3,-9
24109.3,-11
24110.3,-17
24111.3,-14
24112.3,-5
24113.3,-5
24114.3,-7
24115.3,-4
24116.3,-4
24117.3,-9
24118.3,-17
24119.3,-19
24120.3,-11
24121.3,2
24122.3,10
24123.3,12
24124.3,12
24125.3,13
24126.3,11
24127.3,8
24128.3,10
24129.3,13
24130.3,8
24131.3,-1
24132.3,-4
24133.3,-8
24134.3,-10
24135.3,-9
24136.3,-15
24137.3,-24
24138.3,-12
24139.3,2
24140.3,-1
24141.3,-8
24142.3,-6
24143.3,1
24144.3,4
24145.3,3
24146.3,3
24147.3,10
24148.3,18
24149.3,16
24150.3,7
24151.3,-6
24152.3,-17
24153.3,-20
24154.3,-12
24155.3,-5
24156.3,-10
24157.3,-14
24158.3,-6
24159.3,-1
24160.3,-5
24161.3,-9
24162.3,-8
24163.3,-3
24164.3,5
24165.3,5
24166.3,0
24167.3,1
24168.3,-1
24169.3,-3
24170.3,2
24171.3,8
24172.3,6
24173.3,2
24174.3,-2
24175.3,-9
24176.3,-10
24177.3,-10
24178.3,-11
24179.3,-4
24180.3,5
24181.3,5
24182.3,1
24183.3,0
24184.3,-2
24185.3,-5
24186.3,-1
24187.3,3
24188.3,-7
24189.3,-16
24190.3,-9
24191.3,-5
24192.3,-8
24193.3,-9
24194.3,-8
24195.3,-3
24196.3,6
24197.3,10
24198.3,5
24199.3,7
24200.3,15
24201.3,12
24202.3,11
24203.3,12
24204.3,12
24205.3,14
24206.3,10
24207.3,2
24208.3,-5
24209.3,-12
24210.3,-12
24211.3,-8
24212.3,-7
24213.3,-5
24214.3,-3
24215.3,-6
24216.3,-7
24217.3,-11
24218.3,-15
24219.3,-9
24220.3,-1
24221.3,-2
24222.3,4
24223.3,12
24224.3,10
24225.3,4
24226.3,1
24227.3,-1
24228.3,-4
24229.3,-6
24230.3,-10
24231.3,-10
24232.3,-5
24233.3,-3
24234.3,-3
24235.3,-5
24236.3,-3
24237.3,5
24238.3,7
24239.3,3
24240.3,2
24241.3,3
24242.3,4
24243.3,5
24244.3,-1
24245.3,-11
24246.3,-10
24247.3,2
24248.3,8
24249.3,7
24250.3,10
24251.3,16
24252.3,18
24253.3,18
24254.3,17
24255.3,16
24256.3,13
24257.3,10
24258.3,7
24259.3,0
24260.3,-6
24261.3,-12
24262.3,-27
24263.3,-37
24264.3,-34
24265.3,-39
24266.3,-51
24267.3,-60
24268.3,-65
24269.3,-63
24270.3,-66
24271.3,-86
24272.3,-107
24273.3,-107
24274.3,-87
24275.3,-57
24276.3,-20
24277.3,25
24278.3,67
24279.3,97
24280.3,124
24281.3,140
24282.3,143
24283.3,141
24284.3,136
24285.3,126
24286.3,109
24287.3,87
24288.3,57
24289.3,27
24290.3,2
24291.3,-15
24292.3,-21
24293.3,-17
24294.3,-11
24295.3,-3
24296.3,8
24297.3,19
24298.3,27
24299.3,35
24300.3,35
24301.3,22
24302.3,1
24303.3,-25
24304.3,-53
24305.3,-74
24306.3,-84
24307.3,-85
24308.3,-79
24309.3,-59
24310.3,-28
24311.3,-1
24312.3,16
24313.3,27
24314.3,32
24315.3,28
24316.3,18
24317.3,6
24318.3,-9
24319.3,-20
24320.3,-27
24321.3,-33
24322.3,-34
24323.3,-30
24324.3,-23
24325.3,-12
24326.3,-4
24327.3,-3
24328.3,-1
24329.3,-4
24330.3,-16
24331.3,-28
24332.3,-40
24333.31,-57
24334.32,-70
24335.33,-73
24336.34,-74
24337.35,-74
24338.36,-65
24339.37,-52
24340.38,-39
24341.39,-24
24342.4,-7
24343.4,6
24344.4,17
24345.4,29
24346.4,35
24347.4,36
24348.4,39
24349.4,38
24350.4,35
24351.4,31
24352.4,26
24353.4,19
24354.4,14
24355.4,13
24356.4,10
24357.4,9
24358.4,10
24359.4,9
24360.4,11
24361.4,20
24362.4,25
24363.4,27
24364.4,32
24365.4,35
24366.4,40
24367.4,45
24368.4,47
24369.4,45
24370.4,44
24371.4,42
24372.4,36
24373.4,30
24374.4,24
24375.4,16
24376.4,10
24377.4,7
24378.4,4
24379.4,1
24380.4,-1
24381.4,-2
24382.4,-3
24383.4,-2
24384.4,-1
24385.4,-3
24386.4,-3
24387.4,-2
24388.4,-4
24389.4,-7
24390.4,-8
24391.4,-11
24392.4,-12
24393.4,-12
24394.4,-12
24395.4,-12
24396.4,-15
24397.4,-21
24398.4,-25
24399.4,-20
24400.4,-17
24401.4,-16
24402.4,-13
24403.4,-9
24404.4,-4
24405.4,2
24406.4,4
24407.4,9
24408.4,13
24409.4,11
24410.4,10
24411.4,9
24412.4,7
24413.4,1
24414.4,-4
24415.4,-5
24416.4,-4
24417.4,-7
24418.4,-10
24419.4,-12
24420.4,-15
24421.4,-12
24422.4,-7
24423.4,-8
24424.4,-9
24425.4,-6
24426.4,-4
24427.4,-2
24428.4,-2
24429.4,-7
24430.4,-13
24431.4,-16
24432.4,-15
24433.4,-17
24434.4,-24
24435.4,-23
24436.4,-17
24437.4,-21
24438.4,-23
24439.4,-15
24440.4,-13
24441.4,-18
24442.4,-18
24443.4,-16
24444.4,-16
24445.4,-16
24446.4,-15
24447.4,-12
24448.4,-9
24449.4,-7
24450.4,-6
24451.4,1
24452.4,7
24453.4,7
24454.4,6
24455.4,8
24456.4,10
24457.4,10
24458.4,10
24459.4,11
24460.4,10
24461.4,7
24462.4,5
24463.4,4
24464.4,5
24465.4,6
24466.4,6
24467.4,5
24468.4,6
24469.4,2
24470.4,-2
24471.4,-3
24472.4,-2
24473.4,-4
24474.4,-4
24475.4,-2
24476.4,-1
24477.4,-1
24478.4,0
24479.4,0
24480.4,0
24481.4,2
24482.4,2
24483.4,3
24484.4,3
24485.4,3
24486.4,1
24487.4,0
24488.4,-1
24489.4,-1
24490.4,0
24491.4,3
24492.4,6
24493.4,8
24494.4,8
24495.4,6
24496.4,6
24497.4,6
24498.4,4
24499.4,3
24500.4,4
24501.4,4
24502.4,2
24503.4,1
24504.4,2
24505.4,1
24506.4,-2
24507.4,-1
24508.4,2
24509.4,2
24510.4,-1
24511.4,-1
24512.4,1
24513.4,1
24514.4,0
24515.4,0
24516.4,2
24517.4,6
24518.4,6
24519.4,8
24520.4,14
24521.4,13
24522.4,6
24523.4,2
24524.4,1
24525.4,-5
24526.4,-10
24527.4,-13
24528.4,-14
24529.4,-14
24530.4,-15
24531.4,-11
24532.4,0
24533.4,3
24534.4,-8
24535.4,-19
24536.4,-24
24537.4,-28
24538.4,-6
24539.4,54
24540.4,109
24541.4,132
24542.4,121
24543.4,84
24544.4,45
24545.4,18
24546.4,-3
24547.4,-24
24548.4,-42
24549.4,-61
24550.4,-81
24551.4,-98
24552.4,-108
24553.4,-105
24554.4,-91
24555.4,-72
24556.4,-49
24557.4,-26
24558.4,-11
24559.4,-7
24560.4,-6
24561.4,-5
24562.4,-6
24563.4,-7
24564.4,-5
24565.4,-1
24566.4,5
24567.4,8
24568.4,4
24569.4,-2
24570.4,-7
24571.4,-10
24572.4,-10
24573.4,-4
24574.4,5
24575.4,14
24576.4,24
24577.4,31
24578.4,35
24579.4,37
24580.4,37
24581.4,37
24582.4,36
24583.4,34
24584.4,29
24585.4,24
24586.4,23
24587.4,20
24588.4,16
24589.4,13
24590.4,12
24591.4,12
24592.4,12
24593.4,13
24594.4,13
24595.4,14
24596.4,14
24597.4,13
24598.4,10
24599.4,7
24600.4,2
24601.4,-3
24602.4,-6
24603.4,-12
24604.4,-16
24605.4,-17
24606.4,-18
24607.4,-20
24608.4,-21
24609.4,-21
24610.4,-21
24611.4,-20
24612.4,-15
24613.4,-10
24614.4,-5
24615.4,0
24616.4,5
24617.4,8
24618.4,9
24619.4,9
24620.4,8
24621.4,7
24622.4,9
24623.4,9
24624.4,7
24625.4,6
24626.4,6
24627.4,3
24628.4,2
24629.4,5
24630.4,4
24631.4,3
24632.4,5
24633.4,6
24634.4,5
24635.4,5
24636.4,6
24637.4,5
24638.4,5
24639.4,5
24640.4,2
24641.4,-1
24642.4,-2
24643.4,-4
24644.4,-4
24645.4,-3
24646.4,-6
24647.4,-6
24648.4,-6
24649.4,-9
24650.4,-15
24651.4,-19
24652.4,-18
24653.4,-17
24654.4,-15
24655.4,-10
24656.4,-6
24657.4,-7
24658.4,-9
24659.4,-8
24660.4,-4
24661.4,2
24662.4,5
24663.4,0
24664.4,-5
24665.4,-3
24666.4,-2
24667.4,-5
24668.4,-6
24669.4,-6
24670.4,-10
24671.4,-13
24672.4,-11
24673.4,-9
24674.4,-10
24675.4,-6
24676.4,0
24677.4,3
24678.4,4
24679.4,5
24680.4,8
24681.4,10
24682.4,10
24683.4,10
24684.4,11
24685.4,7
24686.4,1
24687.4,-3
24688.4,-7
24689.4,-9
24690.4,-8
24691.4,-8
24692.4,-8
24693.4,-5
24694.4,-2
24695.4,-1
24696.4,-1
24697.4,1
24698.4,2
24699.4,0
24700.4,0
24701.4,0
24702.4,-4
24703.4,-7
24704.4,-5
24705.4,-5
24706.4,-6
24707.4,-4
24708.4,-3
24709.4,-2
24710.4,-2
24711.4,-2
24712.4,-1
24713.4,0
24714.4,2
24715.4,4
24716.4,5
24717.4,7
24718.4,7
24719.4,6
24720.4,5
24721.4,5
24722.4,4
24723.4,4
24724.4,5
24725.4,5
24726.4,4
24727.4,1
24728.4,-2
24729.4,-3
24730.4,-2
24731.4,-3
24732.4,-1
24733.4,1
24734.4,1
24735.4,3
24736.4,6
24737.4,8
24738.4,8
24739.4,7
24740.4,5
24741.4,3
24742.4,1
24743.4,0
24744.4,-1
24745.4,-2
24746.4,-1
24747.4,-1
24748.4,-1
24749.4,-1
24750.4,-1
24751.4,-2
24752.4,-4
24753.4,-4
24754.4,-5
24755.4,-5
24756.4,-5
24757.4,-5
24758.4,-4
24759.4,-1
24760.4,0
24761.4,-1
24762.4,-2
24763.4,-1
24764.4,-2
24765.4,-3
24766.4,-2
24767.4,-1
24768.4,-3
24769.4,-2
24770.4,-2
24771.4,-2
24772.4,-1
24773.4,-2
24774.4,-2
24775.4,-1
24776.4,0
24777.4,0
24778.4,1
24779.4,0
24780.4,-2
24781.4,-2
24782.4,2
24783.4,3
24784.4,3
24785.4,5
24786.4,6
24787.4,4
24788.4,3
24789.4,2
24790.4,0
24791.4,-4
24792.4,-8
24793.4,-11
24794.4,-8
24795.4,-5
24796.4,-5
24797.4,-2
24798.4,-1
24799.4,-4
24800.4,-6
24801.4,-7
24802.4,-10
24803.4,-11
24804.4,-9
24805.4,-7
24806.4,-6
24807.4,-4
24808.4,-4
24809.4,-5
24810.4,-5
24811.4,-6
24812.4,-7
24813.4,-7
24814.4,-5
24815.4,-4
24816.4,-5
24817.4,-4
24818.4,-2
24819.4,-3
24820.4,-3
24821.4,-1
24822.4,-1
24823.4,-1
24824.4,3
24825.4,4
24826.4,4
24827.4,6
24828.4,6
24829.4,3
24830.4,1
24831.4,-2
24832.4,-5
24833.4,-7
24834.4,-7
24835.4,-5
24836.4,-6
24837.4,-5
24838.4,-4
24839.4,-4
24840.4,-3
24841.4,-3
24842.4,-3
24843.4,0
24844.4,2
24845.4,1
24846.4,2
24847.4,3
24848.4,3
24849.4,2
24850.4,3
24851.4,2
24852.4,-1
24853.4,-1
24854.4,-1
24855.4,-2
24856.4,-2
24857.4,-1
24858.4,0
24859.4,-1
24860.4,-1
24861.4,0
24862.4,0
24863.4,1
24864.4,1
24865.4,0
24866.4,0
24867.4,1
24868.4,-1
24869.4,-2
24870.4,-1
24871.4,-1
24872.4,-2
24873.4,-3
24874.4,-4
24875.4,-4
24876.4,-2
24877.4,-2
24878.4,-2
24879.4,-1
24880.4,1
24881.4,2
24882.4,3
24883.4,5
24884.4,7
24885.4,8
24886.4,8
24887.4,7
24888.4,5
24889.4,3
24890.4,1
24891.4,-2
24892.4,-3
24893.4,-3
24894.4,-5
24895.4,-5
24896.4,-4
24897.4,-6
24898.4,-8
24899.4,-7
24900.4,-6
24901.4,-5
24902.4,-2
24903.4,3
24904.4,8
24905.4,14
24906.4,20
24907.4,24
24908.4,26
24909.4,27
24910.4,24
24911.4,18
24912.4,13
24913.4,6
24914.4,-4
24915.4,-12
24916.4,-20
24917.4,-32
24918.4,-43
24919.4,-55
24920.4,-66
24921.4,-72
24922.4,-78
24923.4,-91
24924.4,-103
24925.4,-104
24926.4,-90
24927.4,-63
24928.4,-25
24929.4,17
24930.4,56
24931.4,92
24932.4,122
24933.4,142
24934.4,151
24935.4,147
24936.4,134
24937.4,118
24938.4,99
24939.4,71
24940.4,39
24941.4,6
24942.4,-23
24943.4,-43
24944.4,-51
24945.4,-49
24946.4,-34
24947.4,-15
24948.4,6
24949.4,26
24950.4,42
24951.4,56
24952.4,64
24953.4,60
24954.4,42
24955.4,13
24956.4,-21
24957.4,-54
24958.4,-80
24959.4,-96
24960.4,-100
24961.4,-90
24962.4,-70
24963.4,-48
24964.4,-24
24965.4,-2
24966.4,11
24967.4,17
24968.4,18
24969.4,15
24970.4,9
24971.4,4
24972.4,-1
24973.4,-3
24974.4,-5
24975.4,-3
24976.4,1
24977.4,9
24978.4,16
24979.4,19
24980.4,18
24981.4,16
24982.4,8
24983.4,-6
24984.4,-21
24985.4,-36
24986.4,-52
24987.4,-65
24988.4,-74
24989.4,-77
24990.4,-74
24991.4,-66
24992.4,-56
24993.4,-43
24994.4,-27
24995.4,-12
24996.4,1
24997.4,13
24998.4,22
24999.4,26
25000.4,27
25001.4,24
25002.4,20
25003.4,15
25004.4,7
25005.4,1
25006.4,-1
25007.4,-3
25008.4,-5
25009.4,-2
25010.4,1
25011.4,4
25012.4,8
25013.4,13
25014.4,18
25015.4,24
25016.4,29
25017.4,33
25018.4,38
25019.4,41
25020.4,42
25021.4,42
25022.4,42
25023.4,41
25024.4,38
25025.4,35
25026.4,34
25027.4,32
25028.4,28
25029.4,25
25030.4,22
25031.4,18
