t,az
23259.63,4298
23261.60,4296
23263.60,4280
23265.57,4248
23267.55,4248
23269.53,4236
23271.50,4214
23273.50,4210
23275.47,4218
23277.45,4182
23279.43,4182
23281.40,4170
23283.40,4170
23285.38,4182
23287.35,4182
23289.32,4144
23291.30,4144
23293.30,4172
23295.28,4172
23297.25,4248
23299.22,4274
23301.20,4306
23303.20,4332
23305.18,4338
23307.15,4352
23309.13,4368
23311.10,4392
23313.10,4376
23315.07,4344
23317.05,4282
23319.03,4222
23321.00,4188
23322.90,4154
23324.88,4130
23326.85,4138
23328.82,4152
23330.80,4152
23332.80,4170
23334.78,4188
23336.75,4198
23338.72,4166
23340.70,4172
23342.70,4174
23344.68,4184
23346.65,4218
23348.63,4242
23350.60,4250
23352.60,4244
23354.57,4192
23356.55,4162
23358.53,4154
23360.50,4138
23362.50,4104
23364.47,4118
23366.45,4134
23368.43,4160
23370.40,4210
23372.40,4292
23374.38,4386
23376.35,4458
23378.32,4490
23380.30,4528
23382.20,4560
23384.20,4556
23386.20,4564
23388.20,4566
23390.20,4536
23392.10,4512
23394.07,4446
23396.05,4384
23398.03,4352
23400.00,4304
23402.00,4292
23403.97,4296
23405.95,4276
23407.93,4256
23409.90,4234
23411.90,4206
23413.88,4174
23415.85,4136
23417.82,4086
23419.80,4038
23421.80,4000
23423.78,3940
23425.75,3910
23427.72,3862
23429.70,3808
23431.70,3782
23433.68,3794
23435.65,3820
23437.63,3842
23439.60,3894
23441.60,3920
23443.57,3940
23445.55,3972
23447.53,4034
23449.50,4100
23451.50,4164
23453.47,4232
23455.45,4296
23457.43,4334
23459.40,4378
23461.30,4398
23463.28,4432
23465.25,4456
23467.22,4476
23469.20,4478
23471.20,4478
23473.18,4454
23475.15,4410
23477.13,4378
23479.10,4366
23481.10,4354
23483.07,4346
23485.05,4350
23487.03,4358
23489.00,4354
23491.00,4342
23492.97,4356
23494.95,4358
23496.93,4362
23498.90,4368
23500.90,4390
23502.88,4392
23504.85,4366
23506.82,4352
23508.80,4330
23510.80,4322
23512.78,4310
23514.75,4298
23516.72,4274
23518.70,4228
23520.60,4222
23522.60,4216
23524.60,4208
23526.60,4206
23528.60,4194
23530.50,4174
23532.47,4174
23534.45,4142
23536.43,4142
23538.40,4140
23540.40,4150
23542.38,4152
23544.35,4142
23546.32,4144
23548.30,4158
23550.30,4174
23552.28,4156
23554.25,4144
23556.22,4146
23558.20,4158
23560.20,4176
23562.18,4162
23564.15,4176
23566.13,4216
23568.10,4228
23570.10,4240
23572.07,4254
23574.05,4242
23576.03,4244
23578.00,4254
23580.00,4250
23581.97,4244
23583.95,4256
23585.93,4278
23587.90,4304
23589.80,4322
23591.80,4334
23593.80,4324
23595.80,4334
23597.80,4334
23599.70,4300
23601.68,4282
23603.65,4258
23605.63,4268
23607.60,4270
23609.60,4284
23611.57,4278
23613.55,4274
23615.53,4254
23617.50,4256
23619.50,4252
23621.47,4224
23623.45,4210
23625.43,4220
23627.40,4212
23629.40,4184
23631.38,4184
23633.35,4200
23635.32,4230
23637.30,4298
23639.30,4298
23641.28,4308
23643.25,4348
23645.22,4426
23647.20,4468
23649.20,4484
23651.18,4484
23653.15,4436
23655.13,4436
23657.10,4376
23659.00,4376
23661.00,4332
23663.00,4332
23665.00,4306
23667.00,4306
23668.90,4262
23670.88,4232
23672.85,4192
23674.82,4156
23676.80,4138
23678.80,4098
23680.78,4068
23682.75,4058
23684.72,4046
23686.70,4064
23688.70,4074
23690.68,4092
23692.65,4142
23694.63,4206
23696.60,4238
23698.60,4292
23700.57,4312
23702.55,4324
23704.53,4362
23706.50,4366
23708.50,4354
23710.47,4334
23712.45,4336
23714.43,4356
23716.40,4320
23718.40,4286
23720.38,4260
23722.35,4240
23724.32,4212
23726.30,4220
23728.20,4208
23730.20,4210
23732.20,4230
23734.20,4244
23736.20,4260
23738.10,4278
23740.07,4300
23742.05,4322
23744.03,4324
23746.00,4328
23748.00,4318
23749.97,4328
23751.95,4340
23753.93,4336
23755.90,4320
23757.90,4326
23759.88,4340
23761.85,4328
23763.82,4326
23765.80,4332
23767.80,4342
23769.78,4334
23771.75,4322
23773.72,4328
23775.70,4346
23777.70,4362
23779.68,4356
23781.65,4346
23783.63,4330
23785.60,4324
23787.60,4308
23789.57,4308
23791.55,4298
23793.53,4262
23795.50,4252
23797.40,4246
23799.40,4234
23801.40,4250
23803.40,4242
23805.40,4256
23807.30,4258
23809.28,4266
23811.25,4274
23813.22,4288
23815.20,4306
23817.20,4294
23819.18,4282
23821.15,4254
23823.13,4256
23825.10,4278
23827.10,4298
23829.07,4288
23831.05,4258
23833.03,4264
23835.00,4280
23837.00,4268
23838.97,4272
23840.95,4258
23842.93,4248
23844.90,4232
23846.90,4248
23848.88,4260
23850.85,4282
23852.82,4288
23854.80,4272
23856.80,4258
23858.78,4258
23860.75,4268
23862.72,4252
23864.70,4236
23866.60,4244
23868.60,4286
23870.60,4274
23872.60,4306
23874.60,4298
23876.50,4294
23878.47,4302
23880.45,4292
23882.43,4274
23884.40,4290
23886.40,4298
23888.38,4286
23890.35,4296
23892.32,4292
23894.30,4314
23896.30,4308
23898.28,4292
23900.25,4294
23902.22,4310
23904.20,4310
23906.20,4326
23908.18,4314
23910.15,4296
23912.13,4294
23914.10,4290
23916.10,4306
23918.07,4308
23920.05,4300
23922.03,4308
23924.00,4306
23926.00,4304
23927.97,4298
23929.95,4286
23931.93,4294
23933.90,4292
23935.80,4298
23937.80,4308
23939.80,4318
23941.80,4324
23943.80,4318
23945.70,4320
23947.68,4306
23949.65,4310
23951.63,4306
23953.60,4304
23955.60,4302
23957.57,4304
23959.55,4304
23961.53,4278
23963.50,4264
23965.50,4244
23967.47,4242
23969.45,4266
23971.43,4270
23973.40,4256
23975.40,4270
23977.38,4262
23979.35,4276
23981.32,4302
23983.30,4288
23985.30,4288
23987.28,4280
23989.25,4294
23991.22,4300
23993.20,4310
23995.20,4316
23997.18,4304
23999.15,4284
24001.13,4258
24003.10,4266
24005.00,4262
24007.00,4260
24009.00,4244
24011.00,4244
24013.00,4250
24014.90,4248
24016.88,4244
24018.85,4244
24020.82,4258
24022.80,4258
24024.80,4274
24026.78,4274
24028.75,4270
24030.72,4270
24032.70,4270
24034.70,4270
24036.68,4286
24038.65,4286
24040.63,4284
24042.60,4280
24044.60,4278
24046.57,4294
24048.55,4304
24050.53,4316
24052.50,4320
24054.50,4284
24056.47,4266
24058.45,4274
24060.43,4264
24062.40,4258
24064.40,4228
24066.38,4222
24068.35,4236
24070.32,4246
24072.30,4264
24074.20,4260
24076.20,4268
24078.20,4266
24080.20,4270
24082.20,4292
24084.10,4278
24086.07,4260
24088.05,4268
24090.03,4284
24092.00,4274
24094.00,4268
24095.97,4270
24097.95,4270
24099.93,4274
24101.90,4288
24103.90,4298
24105.88,4302
24107.85,4308
24109.82,4302
24111.80,4288
24113.80,4280
24115.78,4272
24117.75,4254
24119.72,4252
24121.70,4262
24123.70,4262
24125.68,4232
24127.65,4236
24129.63,4218
24131.60,4212
24133.60,4210
24135.57,4218
24137.55,4230
24139.53,4238
24141.50,4242
24143.40,4262
24145.40,4286
24147.40,4294
24149.40,4298
24151.40,4296
24153.30,4290
24155.28,4300
24157.25,4310
24159.22,4300
24161.20,4292
24163.20,4308
24165.18,4300
24167.15,4274
24169.13,4274
24171.10,4294
24173.10,4268
24175.07,4244
24177.05,4232
24179.03,4220
24181.00,4238
24183.00,4220
24184.97,4210
24186.95,4220
24188.93,4228
24190.90,4248
24192.90,4254
24194.88,4264
24196.85,4274
24198.82,4272
24200.80,4288
24202.80,4320
24204.78,4356
24206.75,4394
24208.72,4440
24210.70,4476
24212.60,4474
24214.60,4448
24216.60,4406
24218.60,4350
24220.60,4298
24222.50,4254
24224.47,4214
24226.45,4170
24228.43,4136
24230.40,4100
24232.40,4082
24234.38,4094
24236.35,4104
24238.32,4108
24240.30,4106
24242.30,4110
24244.28,4142
24246.25,4156
24248.22,4154
24250.20,4162
24252.20,4176
24254.18,4178
24256.15,4168
24258.13,4146
24260.10,4120
24262.10,4106
24264.07,4132
24266.05,4148
24268.03,4170
24270.00,4192
24272.00,4218
24273.97,4300
24275.95,4388
24277.93,4460
24279.90,4512
24281.80,4524
24283.80,4534
24285.80,4524
24287.80,4514
24289.80,4502
24291.70,4510
24293.68,4524
24295.65,4522
24297.63,4510
24299.60,4482
24301.60,4462
24303.57,4436
24305.55,4404
24307.53,4370
24309.50,4328
24311.50,4312
24313.47,4282
24315.45,4242
24317.43,4178
24319.40,4150
24321.40,4110
24323.38,4056
24325.35,4014
24327.32,3974
24329.30,3926
24331.30,3918
24333.28,3900
24335.25,3904
24337.22,3924
24339.20,3918
24341.20,3944
24343.18,3978
24345.15,4018
24347.13,4054
24349.10,4084
24351.00,4126
24353.00,4160
24355.00,4200
24357.00,4246
24359.00,4264
24360.90,4256
24362.88,4268
24364.85,4284
24366.82,4290
24368.80,4276
24370.80,4282
24372.78,4278
24374.75,4262
24376.72,4252
24378.70,4272
24380.70,4268
24382.68,4288
24384.65,4318
24386.63,4334
24388.60,4358
24390.60,4386
24392.57,4414
24394.55,4414
24396.53,4434
24398.50,4450
24400.50,4456
24402.47,4456
24404.45,4440
24406.43,4424
24408.40,4364
24410.40,4364
24412.38,4328
24414.35,4296
24416.32,4238
24418.30,4238
24420.20,4186
24422.20,4186
24424.20,4146
24426.20,4146
24428.20,4152
24430.10,4152
24432.07,4112
24434.05,4112
24436.03,4086
24438.00,4086
24440.00,4094
24441.97,4116
24443.95,4112
24445.93,4120
24447.90,4108
24449.90,4130
24451.88,4140
24453.85,4150
24455.82,4136
24457.80,4154
24459.80,4146
24461.78,4156
24463.75,4152
24465.72,4162
24467.70,4194
24469.70,4220
24471.68,4234
24473.65,4242
24475.63,4260
24477.60,4286
24479.60,4296
24481.57,4316
24483.55,4308
24485.53,4298
24487.50,4300
24489.40,4292
24491.40,4282
24493.40,4280
24495.40,4264
24497.40,4254
24499.30,4230
24501.28,4222
24503.25,4234
24505.22,4236
24507.20,4242
24509.20,4240
24511.18,4228
24513.15,4244
24515.13,4258
24517.10,4238
24519.10,4254
24521.07,4244
24523.05,4272
24525.03,4276
24527.00,4272
24529.00,4278
24530.97,4288
24532.95,4326
24534.93,4318
24536.90,4322
24538.90,4350
24540.88,4378
24542.85,4404
24544.82,4428
24546.80,4456
24548.80,4512
24550.78,4544
24552.75,4572
24554.72,4594
24556.70,4574
24558.60,4532
24560.60,4490
24562.60,4454
24564.60,4370
24566.60,4324
24568.50,4302
24570.47,4264
24572.45,4224
24574.43,4190
24576.40,4150
24578.40,4118
24580.38,4120
24582.35,4112
24584.32,4090
24586.30,4100
24588.30,4116
24590.28,4140
24592.25,4170
24594.22,4236
24596.20,4286
24598.20,4306
24600.18,4330
24602.15,4352
24604.13,4356
24606.10,4330
24608.10,4308
24610.07,4280
24612.05,4256
24614.03,4264
24616.00,4258
24618.00,4236
24619.97,4240
24621.95,4232
24623.93,4230
24625.90,4236
24627.80,4230
24629.80,4244
24631.80,4272
24633.80,4296
24635.80,4320
24637.70,4314
24639.68,4320
24641.65,4334
24643.63,4350
24645.60,4366
24647.60,4368
24649.57,4360
24651.55,4376
24653.53,4402
24655.50,4382
24657.50,4384
24659.47,4376
24661.45,4348
24663.43,4338
24665.40,4308
24667.40,4288
24669.38,4282
24671.35,4290
24673.32,4300
24675.30,4308
24677.30,4308
24679.28,4298
24681.25,4274
24683.22,4258
24685.20,4266
24687.20,4242
24689.18,4238
24691.15,4242
24693.13,4228
24695.10,4218
24697.00,4220
24699.00,4226
24701.00,4242
24703.00,4234
24705.00,4226
24706.90,4260
24708.88,4262
24710.85,4260
24712.82,4236
24714.80,4230
24716.80,4252
24718.78,4252
24720.75,4246
24722.72,4236
24724.70,4258
24726.70,4248
24728.68,4234
24730.65,4220
24732.63,4242
24734.60,4236
24736.60,4234
24738.57,4220
24740.55,4208
24742.53,4200
24744.50,4200
24746.50,4190
24748.47,4208
24750.45,4212
24752.43,4212
24754.40,4222
24756.40,4216
24758.38,4222
24760.35,4232
24762.32,4232
24764.30,4238
24766.20,4240
24768.20,4232
24770.20,4226
24772.20,4220
24774.20,4212
24776.10,4192
24778.07,4196
24780.05,4212
24782.03,4212
24784.00,4210
24786.00,4222
24787.97,4274
24789.95,4274
24791.93,4280
24793.90,4280
24795.90,4296
24797.88,4296
24799.85,4304
24801.82,4304
24803.80,4310
24805.80,4310
24807.78,4334
24809.75,4334
24811.72,4350
24813.70,4336
24815.70,4322
24817.68,4316
24819.65,4302
24821.63,4302
24823.60,4296
24825.60,4294
24827.57,4300
24829.55,4308
24831.53,4320
24833.50,4344
24835.40,4322
24837.40,4288
24839.40,4276
24841.40,4266
24843.40,4272
24845.30,4270
24847.28,4270
24849.25,4240
24851.22,4218
24853.20,4228
24855.20,4254
24857.18,4256
24859.15,4262
24861.13,4258
24863.10,4262
24865.10,4278
24867.07,4284
24869.05,4254
24871.03,4240
24873.00,4214
24875.00,4196
24876.97,4216
24878.95,4210
24880.93,4214
24882.90,4242
24884.90,4232
24886.88,4218
24888.85,4222
24890.82,4214
24892.80,4224
24894.80,4234
24896.78,4206
24898.75,4216
24900.72,4218
24902.70,4220
24904.60,4226
24906.57,4230
24908.55,4250
24910.53,4272
24912.50,4270
24914.50,4266
24916.47,4272
24918.45,4296
24920.43,4294
24922.40,4314
24924.40,4308
24926.38,4290
24928.35,4292
24930.32,4274
24932.30,4264
24934.30,4260
24936.28,4278
24938.25,4302
24940.22,4268
24942.20,4258
24944.20,4256
24946.18,4262
24948.15,4260
24950.13,4254
24952.10,4256
24954.10,4252
24956.07,4236
24958.05,4248
24960.03,4274
24962.00,4286
24964.00,4308
24965.97,4310
24967.95,4318
24969.93,4306
24971.90,4290
24973.80,4276
24975.80,4270
24977.80,4256
24979.80,4236
24981.80,4248
24983.70,4262
24985.68,4254
24987.65,4252
24989.63,4260
24991.60,4250
24993.60,4246
24995.57,4252
24997.55,4252
24999.53,4262
25001.50,4256
25003.50,4266
25005.47,4264
25007.45,4254
25009.43,4254
25011.40,4258
25013.40,4276
25015.38,4282
25017.35,4276
25019.32,4258
25021.30,4250
25023.30,4268
25025.28,4284
25027.25,4278
25029.22,4274
25031.20,4254
25033.20,4252
25035.18,4248
25037.15,4258
25039.13,4258
25041.10,4284
25043.00,4294
25044.97,4274
25046.95,4286
25048.93,4282
25050.90,4264
25052.90,4288
25054.88,4324
25056.85,4324
25058.82,4332
25060.80,4336
25062.80,4352
25064.78,4324
25066.75,4298
25068.72,4298
25070.70,4300
25072.70,4284
25074.68,4282
25076.65,4274
25078.63,4256
25080.60,4262
25082.60,4246
25084.57,4260
25086.55,4262
25088.53,4262
25090.50,4264
25092.50,4252
25094.47,4258
25096.45,4260
25098.43,4248
25100.40,4234
25102.40,4226
25104.38,4236
25106.35,4238
25108.32,4254
25110.30,4246
25112.20,4248
25114.18,4260
25116.15,4264
25118.13,4252
25120.10,4250
25122.10,4252
25124.07,4254
25126.05,4276
25128.03,4296
25130.00,4310
25132.00,4326
25133.97,4354
25135.95,4390
25137.93,4418
25139.90,4418
25141.90,4450
25143.88,4462
25145.85,4466
25147.82,4434
25149.80,4400
25151.80,4372
25153.78,4328
25155.75,4286
25157.72,4242
25159.70,4174
25161.70,4142
25163.68,4134
25165.65,4118
25167.63,4138
25169.60,4126
25171.60,4122
25173.57,4122
25175.55,4114
25177.53,4134
25179.50,4176
25181.40,4176
25183.38,4182
25185.35,4186
25187.32,4210
25189.30,4230
25191.30,4168
25193.28,4168
25195.25,4112
25197.22,4112
25199.20,4100
25201.20,4100
25203.18,4180
25205.15,4180
25207.13,4292
25209.10,4292
25211.10,4406
25213.07,4454
25215.05,4466
25217.03,4486
25219.00,4480
25221.00,4464
25222.97,4466
25224.95,4468
25226.93,4466
25228.90,4452
25230.90,4454
25232.88,4454
25234.85,4422
25236.82,4408
25238.80,4382
25240.80,4358
25242.78,4298
25244.75,4262
25246.72,4244
25248.70,4194
25250.60,4152
25252.57,4112
25254.55,4076
25256.53,4026
25258.50,3990
25260.50,3954
25262.47,3926
25264.45,3904
25266.43,3892
25268.40,3894
25270.40,3912
25272.38,3908
25274.35,3908
25276.32,3924
25278.30,3960
25280.30,4008
25282.28,4070
25284.25,4124
25286.22,4176
25288.20,4210
25290.20,4246
25292.18,4252
25294.15,4274
25296.13,4284
25298.10,4270
25300.10,4294
25302.07,4320
25304.05,4336
25306.03,4330
25308.00,4312
25310.00,4300
25311.97,4292
25313.95,4280
25315.93,4284
25317.90,4304
25319.80,4320
25321.78,4318
25323.75,4314
25325.72,4352
25327.70,4384
25329.70,4418
25331.68,4418
25333.65,4408
25335.63,4396
25337.60,4378
25339.60,4374
25341.57,4372
25343.55,4358
25345.53,4318
25347.50,4296
25349.50,4272
25351.47,4248
25353.45,4232
25355.43,4178
25357.40,4144
25359.40,4132
25361.38,4150
25363.35,4174
25365.32,4152
25367.30,4158
25369.30,4146
25371.28,4140
25373.25,4140
25375.22,4128
25377.20,4102
25379.20,4094
25381.18,4092
25383.15,4104
25385.13,4116
25387.10,4130
25389.00,4142
25390.97,4160
25392.95,4170
25394.93,4160
25396.90,4178
25398.90,4178
25400.88,4198
25402.85,4216
25404.82,4220
25406.80,4250
25408.80,4252
25410.78,4260
25412.75,4272
25414.72,4268
25416.70,4282
25418.70,4292
25420.68,4278
25422.65,4280
25424.63,4272
25426.60,4256
25428.60,4250
25430.57,4252
25432.55,4234
25434.53,4228
25436.50,4240
25438.50,4236
25440.47,4232
25442.45,4228
25444.43,4248
25446.40,4256
25448.40,4242
25450.38,4238
25452.35,4228
25454.32,4208
25456.30,4214
25458.20,4204
25460.18,4206
25462.15,4232
25464.13,4258
25466.10,4264
25468.10,4270
25470.07,4290
25472.05,4306
25474.03,4318
25476.00,4354
25478.00,4382
25479.97,4408
25481.95,4446
25483.93,4474
25485.90,4494
25487.90,4496
25489.88,4470
25491.85,4438
25493.82,4406
25495.80,4374
25497.80,4338
25499.78,4318
25501.75,4274
25503.72,4248
25505.70,4184
25507.70,4124
25509.68,4062
25511.65,4036
25513.63,4018
25515.60,3996
25517.60,4002
25519.57,4016
25521.55,4056
25523.53,4122
25525.50,4182
25527.40,4236
25529.38,4272
25531.35,4286
25533.32,4302
25535.30,4316
25537.30,4338
25539.28,4346
25541.25,4340
25543.22,4316
25545.20,4296
25547.20,4264
25549.18,4244
25551.15,4236
25553.13,4236
25555.10,4228
25557.10,4224
25559.07,4232
25561.05,4232
25563.03,4250
25565.00,4260
25567.00,4292
25568.97,4292
25570.95,4328
25572.93,4328
25574.90,4340
25576.90,4340
25578.88,4340
25580.85,4340
25582.82,4376
25584.80,4376
25586.80,4352
25588.78,4340
25590.75,4338
25592.72,4298
25594.70,4298
25596.60,4332
25598.57,4334
25600.55,4324
25602.53,4322
25604.50,4304
25606.50,4266
25608.47,4262
25610.45,4258
25612.43,4244
25614.40,4240
25616.40,4238
25618.38,4234
25620.35,4236
25622.32,4226
25624.30,4194
25626.30,4190
25628.28,4190
25630.25,4190
25632.22,4198
25634.20,4198
25636.20,4204
25638.18,4200
25640.15,4200
25642.13,4218
25644.10,4244
25646.10,4232
25648.07,4238
25650.05,4236
25652.03,4230
25654.00,4240
25656.00,4234
25657.97,4226
25659.95,4238
25661.93,4236
25663.90,4254
25665.80,4244
25667.78,4230
25669.75,4216
25671.72,4190
25673.70,4186
25675.70,4194
25677.68,4176
25679.65,4192
25681.63,4190
25683.60,4196
25685.60,4206
25687.57,4212
25689.55,4222
25691.53,4234
25693.50,4246
25695.50,4238
25697.47,4222
25699.45,4212
25701.43,4196
25703.40,4208
25705.40,4210
25707.38,4210
25709.35,4226
25711.32,4244
25713.30,4228
25715.30,4238
25717.28,4242
25719.25,4246
25721.22,4262
25723.20,4284
25725.20,4302
25727.18,4288
25729.15,4260
25731.13,4258
25733.10,4256
25735.00,4258
25736.97,4272
25738.95,4280
25740.93,4284
25742.90,4292
25744.90,4280
25746.88,4292
25748.85,4318
25750.82,4308
25752.80,4316
25754.80,4290
25756.78,4268
25758.75,4258
25760.72,4256
25762.70,4242
25764.70,4234
25766.68,4232
25768.65,4214
25770.63,4216
25772.60,4216
25774.60,4224
25776.57,4230
25778.55,4220
25780.53,4240
25782.50,4246
25784.50,4260
25786.47,4274
25788.45,4262
25790.43,4244
25792.40,4222
25794.40,4210
25796.38,4222
25798.35,4226
25800.32,4226
25802.30,4224
25804.20,4204
25806.18,4206
25808.15,4234
25810.13,4238
25812.10,4244
25814.10,4252
25816.07,4246
25818.05,4230
25820.03,4246
25822.00,4260
25824.00,4276
25825.97,4282
25827.95,4296
25829.93,4308
25831.90,4296
25833.90,4268
25835.88,4266
25837.85,4308
25839.82,4332
25841.80,4336
25843.80,4318
25845.78,4302
25847.75,4296
25849.72,4300
25851.70,4312
25853.70,4290
25855.68,4292
25857.65,4284
25859.63,4252
25861.60,4244
25863.60,4252
25865.57,4274
25867.55,4268
25869.53,4252
25871.50,4254
25873.40,4254
25875.38,4246
25877.35,4252
25879.32,4262
25881.30,4262
25883.30,4256
25885.28,4244
25887.25,4236
25889.22,4242
25891.20,4244
25893.20,4234
25895.18,4248
25897.15,4238
25899.13,4248
25901.10,4274
25903.10,4290
25905.07,4284
25907.05,4282
25909.03,4274
25911.00,4278
25913.00,4294
25914.97,4290
25916.95,4296
25918.93,4300
25920.90,4290
25922.90,4278
25924.88,4274
25926.85,4276
25928.82,4290
25930.80,4288
25932.70,4288
25934.70,4290
25936.70,4272
25938.70,4292
25940.70,4286
25942.60,4290
25944.57,4290
25946.55,4284
25948.53,4284
25950.50,4250
25952.50,4250
25954.47,4262
25956.45,4262
25958.43,4290
25960.40,4290
25962.40,4314
25964.38,4314
25966.35,4286
25968.32,4270
25970.30,4280
25972.30,4272
25974.28,4268
25976.25,4240
25978.22,4258
25980.20,4292
25982.20,4304
25984.18,4274
25986.15,4272
25988.13,4286
25990.10,4296
25992.10,4292
25994.07,4270
25996.05,4274
25998.03,4292
26000.00,4304
26002.00,4300
26003.97,4272
26005.95,4272
26007.93,4288
26009.90,4290
26011.80,4294
26013.78,4298
26015.75,4314
26017.72,4276
26019.70,4270
26021.70,4274
26023.68,4270
26025.65,4278
26027.63,4262
26029.60,4262
26031.60,4264
26033.57,4262
26035.55,4260
26037.53,4248
26039.50,4236
26041.50,4266
26043.47,4276
26045.45,4272
26047.43,4262
26049.40,4268
26051.40,4274
26053.38,4276
26055.35,4264
26057.32,4266
26059.30,4244
26061.30,4224
26063.28,4234
26065.25,4238
26067.22,4232
26069.20,4226
26071.10,4216
26073.10,4210
26075.10,4214
26077.10,4192
26079.10,4194
26081.00,4226
26082.97,4232
26084.95,4240
26086.93,4274
26088.90,4278
26090.90,4300
26092.88,4340
26094.85,4364
26096.82,4398
26098.80,4422
26100.80,4444
26102.78,4424
26104.75,4368
26106.72,4354
26108.70,4312
26110.70,4250
26112.68,4226
26114.65,4182
26116.63,4144
26118.60,4108
26120.60,4084
26122.57,4070
26124.55,4084
26126.53,4084
26128.50,4108
26130.50,4124
26132.47,4138
26134.45,4180
26136.43,4222
26138.40,4262
26140.30,4280
26142.30,4266
26144.30,4244
26146.30,4202
26148.30,4174
26150.20,4164
26152.18,4148
26154.15,4152
26156.13,4152
26158.10,4184
26160.10,4210
26162.07,4248
26164.05,4312
26166.03,4372
26168.00,4424
26170.00,4444
26171.97,4468
26173.95,4468
26175.93,4464
26177.90,4474
26179.90,4446
26181.88,4424
26183.85,4414
26185.82,4376
26187.80,4332
26189.80,4322
26191.78,4334
26193.75,4332
26195.72,4314
26197.70,4298
26199.70,4266
26201.68,4226
26203.65,4220
26205.63,4190
26207.60,4156
26209.50,4130
26211.50,4110
26213.50,4074
26215.50,4048
26217.50,4016
26219.40,3982
26221.38,3954
26223.35,3924
26225.32,3902
26227.30,3910
26229.30,3916
26231.28,3964
26233.25,3998
26235.22,4048
26237.20,4088
26239.20,4126
26241.18,4164
26243.15,4206
26245.13,4240
26247.10,4290
26249.10,4312
26251.07,4332
26253.05,4352
26255.03,4380
26257.00,4374
26259.00,4392
26260.97,4406
26262.95,4392
26264.93,4378
26266.90,4382
26268.90,4368
26270.88,4372
26272.85,4374
26274.82,4376
26276.80,4382
26278.70,4376
26280.70,4400
26282.70,4410
26284.70,4420
26286.70,4416
26288.60,4406
26290.57,4412
26292.55,4418
26294.53,4434
26296.50,4436
26298.50,4382
26300.47,4378
26302.45,4316
26304.43,4316
26306.40,4282
26308.40,4270
26310.38,4238
26312.35,4238
26314.32,4218
26316.30,4194
26318.30,4146
26320.28,4146
26322.25,4100
26324.22,4100
26326.20,4104
26328.20,4104
26330.18,4124
26332.15,4124
26334.13,4122
26336.10,4108
26338.10,4112
26340.07,4124
26342.05,4134
26344.03,4128
26346.00,4122
26347.90,4140
26349.90,4148
26351.90,4148
26353.90,4158
26355.90,4178
26357.80,4172
26359.78,4204
26361.75,4218
26363.72,4244
26365.70,4266
26367.70,4266
26369.68,4252
26371.65,4250
26373.63,4264
26375.60,4274
26377.60,4254
26379.57,4276
26381.55,4274
26383.53,4274
26385.50,4274
26387.50,4236
26389.47,4210
26391.45,4210
26393.43,4226
26395.40,4214
26397.40,4200
26399.38,4202
26401.35,4186
26403.32,4170
26405.30,4158
26407.30,4140
26409.28,4144
26411.25,4136
26413.22,4138
26415.20,4136
26417.10,4130
26419.10,4114
26421.10,4122
26423.10,4166
26425.10,4186
26427.00,4230
26428.97,4272
26430.95,4304
26432.93,4340
26434.90,4370
26436.90,4396
26438.88,4392
26440.85,4390
26442.82,4380
26444.80,4360
26446.80,4374
26448.78,4350
26450.75,4310
26452.72,4298
26454.70,4282
26456.70,4258
26458.68,4226
26460.65,4190
26462.63,4154
26464.60,4118
26466.60,4090
26468.57,4082
26470.55,4090
26472.53,4112
26474.50,4152
26476.50,4198
26478.47,4198
26480.45,4220
26482.43,4242
26484.40,4266
26486.30,4318
26488.30,4350
26490.30,4354
26492.30,4320
26494.30,4294
26496.20,4284
26498.18,4272
26500.15,4282
26502.13,4282
26504.10,4282
26506.10,4264
26508.07,4254
26510.05,4238
26512.03,4260
26514.00,4268
26516.00,4268
26517.97,4280
26519.95,4288
26521.93,4278
26523.90,4292
26525.90,4310
26527.88,4330
26529.85,4336
26531.82,4318
26533.80,4306
26535.80,4300
26537.78,4310
26539.75,4312
26541.72,4284
26543.70,4274
26545.70,4274
26547.68,4252
26549.65,4232
26551.63,4238
26553.60,4244
26555.50,4278
26557.50,4286
26559.50,4260
26561.50,4264
26563.50,4248
26565.40,4238
26567.38,4240
26569.35,4258
26571.32,4252
26573.30,4268
26575.30,4292
26577.28,4294
26579.25,4280
26581.22,4276
26583.20,4266
26585.20,4252
26587.18,4248
26589.15,4254
26591.13,4244
26593.10,4228
26595.10,4222
26597.07,4232
26599.05,4206
26601.03,4210
26603.00,4210
26605.00,4236
26606.97,4258
26608.95,4234
26610.93,4222
26612.90,4192
26614.90,4180
26616.88,4184
26618.85,4198
26620.82,4196
26622.80,4182
26624.70,4172
26626.70,4160
26628.70,4146
26630.70,4134
26632.70,4128
26634.60,4150
26636.57,4192
26638.55,4188
26640.53,4204
26642.50,4180
26644.50,4160
26646.47,4152
26648.45,4154
26650.43,4180
26652.40,4208
26654.40,4216
26656.38,4218
26658.35,4228
26660.32,4250
26662.30,4264
26664.30,4262
26666.28,4276
26668.25,4290
26670.22,4270
26672.20,4262
26674.20,4254
26676.18,4252
26678.15,4276
26680.13,4274
26682.10,4268
26684.10,4268
26686.07,4256
26688.05,4272
26690.03,4274
26692.00,4274
26693.90,4248
26695.90,4248
26697.90,4286
26699.90,4286
26701.90,4284
26703.80,4284
26705.78,4268
26707.75,4268
26709.72,4250
26711.70,4250
26713.70,4240
26715.68,4256
